T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.11467,0.00573,0.06452,0.07342,0.00022,0.00268,0.06836,1e-05,2e-05,1e-05,0.57925,4e-05,0.00015,0.05789,0.07693,0.02121,0.00616,0.00013,4e-05,0.02235,3e-05,1e-05,0.18538,4e-05,9e-05,7e-05,0.21753,0.56952,0.04015,0.00015,0.2495,6e-05,6e-05,0.00015,2e-05,1e-05,5e-05,3e-05,0.00303,7e-05,6e-05,0.08059,0.01113,0.00662,0.00035,0.0033,0.03846,2e-05,5e-05,3e-05,2e-05,0.00782,0.06327,0.00017,0.50311,0.02575,0.00013,0.28085,0.09709,0.24231,0.00076,0,1e-05,0.2692,2e-05,0.04595,0.23745,0.05884
4.98,0.12363,0.00283,0.06635,0.07605,0,0.00223,0.06696,0,0,0,0.57867,0,0,0.05767,0.07796,0.0216,0.00592,0,0,0.02223,0,0,0.18504,0,0,0,0.25451,0.59344,0.0351,0,0.2572,0,0,0,0,0.00759,0,0,0.00442,0,0,0.07736,0.01073,0.00711,0,0.00291,0.03842,0,0,0,0,0.00763,0.06298,0,0.51776,0.03129,0,0.29291,0.10551,0.22913,0,0,0,0.26751,0,0.04878,0.2181,0.05451
5,0.1324,0.00181,0.06816,0.0785,0,0.00182,0.06565,1e-05,0,0,0.57843,0,1e-05,0.05745,0.07894,0.02182,0.00552,1e-05,0,0.02214,1e-05,0,0.16992,0,1e-05,0,0.2734,0.61211,0.02844,4e-05,0.26601,0,1e-05,1e-05,0,0.01786,0,1e-05,0.00617,0,1e-05,0.07358,0.01032,0.00785,4e-05,0.00251,0.03842,1e-05,0,0,0,0.00782,0.06291,1e-05,0.52624,0.03185,1e-05,0.29709,0.11401,0.20801,0,0,0,0.26283,0,0.05258,0.19847,0.05196
5.02,0.13969,0.0009,0.06967,0.08043,0.00013,0.0017,0.06511,2e-05,0.00011,9e-05,0.57805,0.00023,0.00069,0.05742,0.0798,0.0217,0.00482,0.00081,0.00025,0.02232,1e-05,1e-05,0.12481,1e-05,2e-05,4e-05,0.24506,0.62516,0.0167,8e-05,0.2801,3e-05,1e-05,0.00036,1e-05,0.02809,3e-05,6e-05,0.00802,0.00029,4e-05,0.06881,0.01018,0.00908,0.00022,0.0025,0.03885,1e-05,9e-05,0.0002,0.00012,0.00939,0.06376,0.00066,0.51674,0.02356,8e-05,0.28012,0.12072,0.1793,6e-05,1e-05,1e-05,0.25169,1e-05,0.05593,0.18176,0.05988
5.04,0.14588,0.00045,0.07073,0.08181,9e-05,0.00124,0.06477,5e-05,7e-05,0.00022,0.5776,0.00018,0.00047,0.05761,0.0805,0.02127,0.00394,0.00064,0.00034,0.02148,5e-05,6e-05,0.06881,1e-05,5e-05,8e-05,0.20974,0.63177,0.00444,0.00018,0.29442,0.0001,4e-05,0.00033,2e-05,0.0391,5e-05,8e-05,0.00976,0.00027,5e-05,0.06375,0.00977,0.01054,0.00034,0.0016,0.03845,4e-05,0.00011,0.00019,0.00012,0.0099,0.06417,0.00052,0.50033,0.01194,0.00032,0.25439,0.12708,0.14557,9e-05,1e-05,4e-05,0.2313,2e-05,0.0593,0.16462,0.07014
5.06,0.15127,0.00024,0.0713,0.08269,5e-05,0.00062,0.0641,4e-05,8e-05,0.00012,0.57707,0.00015,0.00046,0.05788,0.08108,0.02084,0.00317,0.0004,0.00019,0.02075,2e-05,3e-05,0.01665,2e-05,8e-05,5e-05,0.19424,0.6322,0.00236,0.00034,0.30509,0.00012,6e-05,0.00037,1e-05,0.05096,5e-05,5e-05,0.01162,0.00016,3e-05,0.05874,0.00929,0.01173,0.00024,0.00085,0.03823,4e-05,8e-05,0.00011,7e-05,0.01016,0.06383,0.00033,0.48853,0.00113,0.00023,0.23263,0.13438,0.10942,7e-05,1e-05,0.00751,0.2054,2e-05,0.06304,0.14533,0.07618
5.08,0.15493,7e-05,0.07132,0.08302,4e-05,0.00024,0.06347,0,2e-05,2e-05,0.57647,0.00014,0.00038,0.0583,0.08151,0.02034,0.00246,0.00014,5e-05,0.01991,0,0.01043,0.00822,0,0,5e-05,0.19055,0.62956,0.00117,1e-05,0.31327,0,0,0.00047,0,0.06297,1e-05,1e-05,0.01353,0.00033,3e-05,0.0534,0.00868,0.01314,0.00035,0.00012,0.03785,0,0,2e-05,0,0.01033,0.06358,4e-05,0.47602,0.00055,0.02696,0.20724,0.14115,0.07301,5e-05,0,0.0138,0.17422,0,0.0664,0.12527,0.07986
5.1,0.15753,3e-05,0.07105,0.08283,5e-05,0.00107,0.06307,7e-05,4e-05,3e-05,0.57633,0.00134,0.00039,0.05903,0.0818,0.01995,0.00191,0.00021,0.00016,0.0203,0.00023,0.0189,0.00445,4e-05,0.00017,6e-05,0.19393,0.6144,0.00063,0.00025,0.31838,0.00019,2e-05,0.00044,2e-05,0.0746,0.00016,5e-05,0.01544,0.00174,3e-05,0.04886,0.00806,0.01432,0.00045,0.0031,0.03778,6e-05,0.0001,8e-05,4e-05,0.0107,0.06398,0.00075,0.46336,0.0003,0.04997,0.18306,0.14781,0.03913,6e-05,4e-05,0.01898,0.14103,7e-05,0.06797,0.10632,0.08479
5.12,0.15976,5e-05,0.07031,0.08191,9e-05,0.00115,0.06304,0.00033,7e-05,6e-05,0.57754,0.00125,0.00034,0.05972,0.08175,0.01964,0.00148,0.00032,0.00014,0.02009,0.00018,0.0222,0.00313,6e-05,0.00021,0.0001,0.19038,0.5789,0.00043,0.00036,0.32066,0.0003,7e-05,0.00052,2e-05,0.08521,0.00017,7e-05,0.01738,0.00243,3e-05,0.04619,0.00708,0.01444,0.00047,0.00252,0.03821,5e-05,0.00013,0.00015,6e-05,0.01068,0.06382,0.00077,0.45191,0.00022,0.05642,0.16817,0.1556,0.01087,9e-05,0.00023,0.02354,0.10631,0.0001,0.0658,0.08932,0.09435
5.14,0.16052,4e-05,0.06946,0.08028,7e-05,0.0008,0.06324,0.00023,5e-05,4e-05,0.57927,0.00106,0.00035,0.0605,0.08143,0.01926,0.00107,0.00026,0.00011,0.021,0.00016,0.02239,0.00218,4e-05,0.00022,0.01628,0.18037,0.53361,0.0003,0.00033,0.31925,0.0002,6e-05,0.00035,3e-05,0.09462,0.00034,5e-05,0.01913,0.00267,3e-05,0.04338,0.00586,0.01407,0.00052,0.00174,0.03893,5e-05,0.00011,0.00011,6e-05,0.0103,0.06357,0.00175,0.43867,0.00015,0.0536,0.15454,0.16316,0.00763,8e-05,0.00015,0.02599,0.07056,0.00012,0.06123,0.07372,0.10273
5.16,0.15908,2e-05,0.06817,0.07844,0.00042,0.00063,0.0636,0.00035,0.00034,0.00028,0.58184,0.00084,0.00025,0.06157,0.08099,0.01889,0.00079,0.00036,0.00013,0.01985,0.00011,0.02115,0.00152,2e-05,0.00026,0.02831,0.17288,0.48792,0.00015,0.00042,0.31366,9e-05,0.00016,0.00056,5e-05,0.10283,0.00029,0.00025,0.02103,0.00307,5e-05,0.04087,0.00519,0.01413,0.00185,0.00088,0.03946,0.00021,0.00024,0.00015,0.00023,0.01007,0.0635,0.00098,0.42158,0.0001,0.04809,0.13578,0.16918,0.00382,0.00042,0.0001,0.02576,0.03826,6e-05,0.05571,0.05945,0.10682
5.18,0.15543,1e-05,0.06656,0.07553,0.00024,0.00035,0.064,0.0002,0.0002,0.00016,0.58285,0.00078,0.00022,0.06221,0.08017,0.01841,0.00028,0.00025,8e-05,0.01911,7e-05,0.01785,0.00088,2e-05,0.00014,0.03766,0.15989,0.44317,9e-05,0.00036,0.30677,6e-05,0.00015,0.00029,2e-05,0.10966,0.00016,0.00014,0.02217,0.00333,3e-05,0.03774,0.00393,0.01393,0.00104,0.00049,0.03993,0.00012,0.00013,9e-05,0.00013,0.00955,0.06314,0.00061,0.39881,6e-05,0.03743,0.11188,0.17376,0.00223,0.00024,5e-05,0.02489,0.0076,8e-05,0.04794,0.04556,0.10989
5.2,0.15061,3e-05,0.06493,0.07236,0.00016,0.00023,0.06451,0.00013,0.00013,0.00011,0.58417,0.00074,0.00027,0.06286,0.07914,0.01791,0.0002,0.00036,0.00011,0.01852,0.0001,0.01284,0.00059,2e-05,0.0002,0.04672,0.14833,0.39311,6e-05,0.02565,0.29215,8e-05,0.0001,0.00025,3e-05,0.115,0.00011,9e-05,0.02311,0.00368,3e-05,0.03537,0.00272,0.01338,0.00066,0.00035,0.04065,8e-05,0.0001,7e-05,0.00055,0.00922,0.06303,0.00041,0.37232,4e-05,0.02459,0.08706,0.17719,0.00152,0.00018,6e-05,0.02029,0.00522,0.00011,0.04204,0.03473,0.10612
5.22,0.14547,0,0.06333,0.06895,0,0,0.065,1e-05,1e-05,2e-05,0.58454,0.00049,4e-05,0.06338,0.0778,0.01734,1e-05,4e-05,0,0.01766,0,0.00734,3e-05,0,0,0.05886,0.1437,0.33515,0,0.0079,0.26605,0,0,1e-05,0,0.11882,0,0,0.02362,0.00383,0,0.03425,0.00115,0.0117,1e-05,1e-05,0.0416,0,0,0,0.00079,0.00837,0.0626,1e-05,0.34499,0,0.01419,0.06736,0.17957,0.0004,0,0,0.01048,0.00247,0,0.04124,0.02861,0.09207
5.24,0.13955,0,0.06159,0.06557,3e-05,1e-05,0.0654,1e-05,0.00032,2e-05,0.58566,0.00026,4e-05,0.06392,0.07622,0.01675,2e-05,0.0001,1e-05,0.01727,0,0.00151,4e-05,0,1e-05,0.07224,0.13983,0.28205,0,0.0037,0.23962,1e-05,2e-05,5e-05,0,0.12137,1e-05,2e-05,0.02403,0.00413,0,0.03416,0.00042,0.00985,4e-05,8e-05,0.04288,0,1e-05,0,0.00119,0.00791,0.06244,3e-05,0.31349,0,0.00555,0.0491,0.18069,6e-05,1e-05,0,0.00114,0.01507,0,0.04118,0.0235,0.07598
5.26,0.13236,2e-05,0.05937,0.06209,8e-05,0.00018,0.06569,2e-05,0.00072,8e-05,0.58761,0.00027,0.00026,0.06442,0.07436,0.01614,4e-05,0.0003,8e-05,0.01699,3e-05,0.00075,0.00921,0,0.0001,0.08396,0.13253,0.24348,0.00548,0.00186,0.22144,6e-05,0.00017,0.00035,1e-05,0.12288,3e-05,4e-05,0.02424,0.00455,1e-05,0.03428,0.00019,0.00838,0.00034,0.00108,0.04414,1e-05,4e-05,9e-05,0.00152,0.00759,0.06228,8e-05,0.27501,0.00523,0.00275,0.028,0.18003,5e-05,7e-05,2e-05,0.00057,0.02497,2e-05,0.03956,0.01769,0.06266
5.28,0.12429,2e-05,0.05673,0.05856,6e-05,0.00015,0.06587,2e-05,0.00106,6e-05,0.58915,0.00018,0.00029,0.06498,0.07218,0.01532,6e-05,0.00028,0.00011,0.01682,5e-05,0.00049,0.0178,1e-05,0.00012,0.09518,0.12358,0.22061,0.009,0.00162,0.21387,8e-05,0.00013,0.00037,1e-05,0.12373,3e-05,4e-05,0.02423,0.00471,2e-05,0.03479,0.00013,0.00701,0.00038,0.00204,0.04506,3e-05,7e-05,7e-05,0.00178,0.00707,0.0619,0.00016,0.23134,0.01016,0.00178,0.0063,0.17752,7e-05,6e-05,3e-05,0.00037,0.03406,0.0001,0.03755,0.01207,0.05005
5.3,0.11595,2e-05,0.05349,0.05521,7e-05,0.00013,0.066,3e-05,0.00122,5e-05,0.59257,0.00013,0.00029,0.06545,0.06986,0.01459,6e-05,0.00046,0.0001,0.01713,4e-05,0.00024,0.0219,0.00952,0.00012,0.10592,0.11308,0.20812,0.01085,0.00084,0.2141,5e-05,8e-05,0.00041,2e-05,0.12383,3e-05,5e-05,0.02408,0.00484,2e-05,0.03596,9e-05,0.00557,0.00036,0.00352,0.046,3e-05,6e-05,8e-05,0.00175,0.00672,0.06128,0.00054,0.18618,0.01407,0.00089,0.00316,0.17327,8e-05,6e-05,2e-05,0.00018,0.03973,7e-05,0.03684,0.00588,0.03881
5.32,0.10789,4e-05,0.04954,0.05215,6e-05,0.00012,0.06617,3e-05,0.00121,4e-05,0.5992,9e-05,0.00021,0.06571,0.06766,0.01418,4e-05,0.00035,0.00014,0.01698,6e-05,0.00016,0.02145,0.01557,0.00018,0.11611,0.10076,0.19554,0.01191,0.00053,0.21595,7e-05,0.00597,0.00033,2e-05,0.12314,4e-05,4e-05,0.02373,0.00494,3e-05,0.03793,6e-05,0.00379,0.00036,0.00557,0.04714,3e-05,6e-05,0.00011,0.00122,0.00576,0.06073,0.00038,0.14341,0.01706,0.00066,0.00208,0.16739,9e-05,8e-05,4e-05,0.00012,0.04138,0.0001,0.03905,0.00385,0.03012
5.34,0.10004,4e-05,0.04512,0.04941,5e-05,0.0001,0.06643,3e-05,0.0011,7e-05,0.60824,7e-05,0.00028,0.06601,0.06551,0.01388,4e-05,0.00029,0.0002,0.01727,5e-05,0.00011,0.0163,0.01992,0.00014,0.12612,0.08753,0.17951,0.01292,0.00056,0.21885,0.00017,0.01495,0.00027,2e-05,0.1222,5e-05,4e-05,0.02332,0.005,6e-05,0.04045,6e-05,0.00203,0.00069,0.00809,0.04841,4e-05,0.00012,0.00012,0.00044,0.00485,0.06018,0.00046,0.10247,0.0185,0.00048,0.00154,0.15956,0.00015,7e-05,6e-05,9e-05,0.04316,8e-05,0.04299,0.00286,0.02294
5.36,0.09233,3e-05,0.04049,0.04692,3e-05,8e-05,0.06665,2e-05,0.00088,5e-05,0.61725,5e-05,0.00019,0.0665,0.06324,0.01349,0.00061,0.0002,0.00013,0.01738,4e-05,7e-05,0.00926,0.02487,0.00014,0.13577,0.07419,0.16007,0.01413,0.00034,0.22324,0.00011,0.02455,0.00021,2e-05,0.12151,4e-05,3e-05,0.02294,0.00502,4e-05,0.04318,4e-05,0.00043,0.00046,0.01074,0.04933,3e-05,8e-05,8e-05,0.00026,0.00413,0.05922,0.00028,0.06233,0.01844,0.00029,0.00093,0.14965,0.00011,5e-05,4e-05,5e-05,0.04726,8e-05,0.04666,0.00172,0.01661
5.38,0.085,2e-05,0.03582,0.04473,2e-05,5e-05,0.06709,1e-05,0.00059,0.00109,0.62256,4e-05,0.00011,0.06724,0.06096,0.01311,0.00132,0.00011,8e-05,0.01763,2e-05,3e-05,0.00238,0.03017,9e-05,0.14521,0.06116,0.13208,0.01524,0.00017,0.225,6e-05,0.03502,0.00015,1e-05,0.12119,2e-05,3e-05,0.02263,0.005,2e-05,0.04636,2e-05,0.00022,0.00036,0.0133,0.05022,1e-05,4e-05,4e-05,0.00014,0.00356,0.05833,0.00015,0.0238,0.01757,0.00014,0.00046,0.13783,5e-05,5e-05,2e-05,3e-05,0.05207,5e-05,0.04968,0.00086,0.01219
5.4,0.07856,0,0.03126,0.04293,1e-05,3e-05,0.06746,0,0.0003,0.00205,0.63596,3e-05,0.00041,0.06797,0.05897,0.01288,0.00211,8e-05,0,0.01814,0.03298,0,0.00089,0.03717,0,0.1526,0.04813,0.09132,0.01851,2e-05,0.21832,1e-05,0.04522,2e-05,0,0.12107,0,1e-05,0.02236,0.00497,0,0.04928,7e-05,4e-05,7e-05,0.01633,0.05118,0,1e-05,3e-05,3e-05,0.00318,0.05739,0.00014,0.01246,0.01687,0.00169,0.00018,0.12431,1e-05,9e-05,0,0,0.06626,0,0.05208,0.00034,0.00983
5.42,0.07361,0,0.02702,0.04164,0,1e-05,0.0675,0,0.00013,0.00299,0.67399,0,0.00018,0.06838,0.05764,0.01295,0.00298,0,1e-05,0.01865,0.07088,0,0.00024,0.04676,0,0.15609,0.03455,0.03232,0.02617,1e-05,0.19666,0,0.05295,1e-05,0,0.121,0,1e-05,0.02211,0.00492,0,0.05114,0.00027,0,1e-05,0.02046,0.05102,0,0,0,0,0.00275,0.05672,0,0.00623,0.01722,0.00183,2e-05,0.10952,0,0,0,0,0.09636,0,0.0543,1e-05,0.01012
5.44,0.06994,0,0.02334,0.04084,3e-05,5e-05,0.06746,0,0.00015,0.00385,0.72266,7e-05,0.00038,0.06871,0.05677,0.01322,0.00383,0.00016,1e-05,0.01954,0.11182,0,0.00013,0.05793,1e-05,0.1567,0.02224,0.01681,0.03549,2e-05,0.16406,0,0.05633,0.00011,0,0.12122,2e-05,2e-05,0.02196,0.00492,1e-05,0.05255,0.00074,3e-05,2e-05,0.02497,0.05085,0,1e-05,2e-05,1e-05,0.00269,0.05611,0.0002,0.00317,0.01853,0.00085,0,0.09401,0,4e-05,0.04536,0,0.12952,0,0.05556,1e-05,0.01345
5.46,0.06736,2e-05,0.02033,0.04046,9e-05,0.00013,0.06761,1e-05,0.00011,0.0046,0.76856,0.00011,0.00036,0.0692,0.0562,0.01353,0.00462,0.00021,7e-05,0.02037,0.154,2e-05,0.00261,0.0697,4e-05,0.15489,0.00978,0.00868,0.04336,0.00015,0.12678,0.0001,0.05343,0.00074,1e-05,0.12178,2e-05,6e-05,0.02194,0.00494,2e-05,0.05413,0.00109,7e-05,0.00029,0.02867,0.05042,1e-05,7e-05,4e-05,4e-05,0.00272,0.0558,0.0004,0.00163,0.02081,0.00044,3e-05,0.07847,3e-05,3e-05,0.10225,1e-05,0.15462,2e-05,0.05534,8e-05,0.01915
5.48,0.06625,0,0.01809,0.04034,5e-05,5e-05,0.06786,3e-05,6e-05,0.00526,0.81878,6e-05,0.00016,0.06964,0.05603,0.01397,0.00529,7e-05,9e-05,0.0206,0.19482,0,0.0053,0.08112,1e-05,0.14986,0.00447,0.00396,0.0472,7e-05,0.08315,4e-05,0.04323,0.00019,0,0.12232,1e-05,3e-05,0.02184,0.00479,2e-05,0.05586,0.00146,3e-05,0.00015,0.0315,0.04969,1e-05,4e-05,8e-05,6e-05,0.00256,0.0555,0.00014,0.0003,0.02426,0.0001,1e-05,0.06372,8e-05,0.00239,0.16921,1e-05,0.16243,1e-05,0.05459,2e-05,0.02612
5.5,0.06629,4e-05,0.01652,0.04081,4e-05,8e-05,0.06802,3e-05,4e-05,0.00569,0.86778,7e-05,0.0002,0.07019,0.0563,0.0145,0.00584,0.00035,0.00011,0.02111,0.23797,1e-05,0.00946,0.09416,9e-05,0.14226,0.00292,0.00258,0.05152,0.00018,0.03883,0.0001,0.0263,0.00023,2e-05,0.12257,3e-05,3e-05,0.0218,0.00474,3e-05,0.0574,0.00189,4e-05,0.00057,0.03393,0.04893,2e-05,7e-05,0.0001,6e-05,0.00313,0.05543,0.00018,0.00019,0.0287,0.00011,5e-05,0.05013,0.00016,0.00556,0.23642,2e-05,0.16935,3e-05,0.05321,5e-05,0.02991
5.52,0.06695,2e-05,0.01528,0.04206,9e-05,0.00016,0.06784,2e-05,0.00026,0.00573,0.90475,0.00067,0.00051,0.07098,0.057,0.01514,0.00641,0.00269,0.00038,0.02182,0.28425,4e-05,0.01644,0.11062,0.0001,0.13265,0.00183,0.00108,0.06152,0.00047,0.0194,0.00022,0.00283,0.00144,2e-05,0.12199,7e-05,5e-05,0.02183,0.00476,3e-05,0.05854,0.00274,3e-05,0.00037,0.0377,0.04807,7e-05,0.00016,0.00017,0.00011,0.00656,0.05628,0.00045,8e-05,0.03421,0.00043,5e-05,0.03788,0.00015,0.00859,0.2916,1e-05,0.18618,0.03131,0.05135,0.00016,0.02647
5.54,0.06878,0,0.01428,0.04374,0,1e-05,0.0676,0,3e-05,0.00561,0.9373,1e-05,8e-05,0.07169,0.05801,0.01576,0.00678,6e-05,1e-05,0.0217,0.33068,0,0.02195,0.12782,0,0.12043,0.00067,1e-05,0.06909,1e-05,0.01,0,0.0014,0.00034,0,0.12036,1e-05,0,0.02164,0.00452,0,0.05981,0.003,0,2e-05,0.03711,0.04644,0,0,4e-05,0,0.0043,0.05548,2e-05,0,0.04061,9e-05,0,0.02772,0,0.01202,0.34007,0,0.18456,0.07388,0.05019,0.03426,0.01712
5.56,0.07234,0,0.01379,0.04581,1e-05,1e-05,0.06772,0,6e-05,0.00562,0.97244,0,4e-05,0.07254,0.0596,0.01658,0.00719,0.00055,0,0.02203,0.37456,0,0.02517,0.14344,0,0.1059,0.00047,0,0.0687,0,0.00511,0,0.00068,6e-05,0,0.11754,1e-05,0,0.02138,0.0044,0,0.06175,0.00392,1e-05,0,0.03781,0.04522,0,0,1e-05,2e-05,0.00557,0.05598,1e-05,0,0.04767,3e-05,0,0.02026,0,0.01635,0.38828,0,0.1548,0.12382,0.05093,0.07309,0.0036
5.58,0.07761,0,0.01385,0.0482,0,5e-05,0.06828,0,5e-05,0.00586,1.01224,7e-05,0.00048,0.0733,0.06172,0.01762,0.00753,0.00073,4e-05,0.02245,0.41519,0,0.02551,0.15707,0,0.08972,0.00029,0,0.0614,3e-05,0.00248,0,0.00028,0.0705,0,0.11356,6e-05,1e-05,0.02091,0.00429,0,0.06417,0.00501,1e-05,1e-05,0.03866,0.04442,0,1e-05,5e-05,2e-05,0.00636,0.05683,0.00014,0,0.05539,5e-05,0,0.01557,1e-05,0.02139,0.44058,0,0.09808,0.18436,0.0544,0.11401,0.00174
5.6,0.08403,1e-05,0.01375,0.05084,1e-05,4e-05,0.06894,2e-05,7e-05,0.00604,1.04368,3e-05,0.00048,0.07426,0.06407,0.01863,0.00784,0.00057,3e-05,0.02269,0.45493,0,0.02405,0.1712,1e-05,0.07096,0.00022,1e-05,0.05308,0.00015,0.00149,1e-05,0.00016,0.15578,0,0.10782,0.0001,1e-05,0.02027,0.0041,0,0.06705,0.00635,1e-05,0.00016,0.03819,0.04348,0,1e-05,3e-05,1e-05,0.00675,0.05777,7e-05,0,0.06263,5e-05,0,0.01317,2e-05,0.026,0.47585,0,0.04026,0.22942,0.05885,0.15198,0.00104
5.62,0.09092,3e-05,0.01275,0.05363,3e-05,6e-05,0.06925,2e-05,5e-05,0.00586,1.05168,5e-05,0.00036,0.07574,0.0663,0.01944,0.00816,0.00043,5e-05,0.02325,0.49642,1e-05,0.02223,0.18839,2e-05,0.04874,0.00038,4e-05,0.05497,0.00027,0.0011,8e-05,0.00013,0.2088,1e-05,0.09974,7e-05,3e-05,0.01948,0.00392,2e-05,0.07043,0.00773,2e-05,0.00021,0.03591,0.04304,2e-05,5e-05,6e-05,3e-05,0.00729,0.05894,0.00013,2e-05,0.06845,0.00011,3e-05,0.01254,7e-05,0.02967,0.47497,2e-05,0.02207,0.23187,0.06265,0.18399,0.00078
5.64,0.09862,5e-05,0.01161,0.05651,0.00015,0.00013,0.0696,4e-05,5e-05,0.00571,1.04941,0.00011,0.00033,0.07732,0.06859,0.02018,0.00846,0.0004,9e-05,0.02394,0.53599,2e-05,0.01782,0.20575,0.00011,0.02404,0.00034,4e-05,0.06302,0.00028,0.00085,0.00016,0.00012,0.24552,1e-05,0.09009,9e-05,6e-05,0.01859,0.00378,5e-05,0.07411,0.00915,6e-05,0.00052,0.03317,0.04312,4e-05,0.00011,6e-05,5e-05,0.00792,0.06034,0.0003,3e-05,0.07353,0.00025,4e-05,0.01383,0.00015,0.03348,0.46384,6e-05,0.0219,0.22014,0.06777,0.21171,0.00065
5.66,0.10753,3e-05,0.01092,0.05928,8e-05,0.00013,0.07034,2e-05,4e-05,0.00591,1.0501,0.00015,0.00056,0.07856,0.07104,0.021,0.00866,0.00075,7e-05,0.02432,0.57031,2e-05,0.00886,0.22055,0.00011,0.01322,0.00025,5e-05,0.07093,0.00021,0.00044,0.00015,7e-05,0.29452,2e-05,0.07956,5e-05,4e-05,0.01733,0.00355,3e-05,0.07778,0.01057,4e-05,0.00042,0.03096,0.04366,3e-05,6e-05,8e-05,5e-05,0.00879,0.06163,0.00031,3e-05,0.07836,0.00014,3e-05,0.01709,0.01863,0.03801,0.46304,3e-05,0.0124,0.21767,0.07582,0.23554,0.00035
5.68,0.11734,0,0.01075,0.06199,0,0,0.07158,0,1e-05,0.00651,1.05709,0,3e-05,0.07944,0.07354,0.02173,0.0087,2e-05,1e-05,0.02425,0.59944,0,0.0041,0.23264,1e-05,0.00648,0,0,0.081,1e-05,2e-05,0,0,0.35203,0,0.06817,0,0,0.01592,0.00317,0,0.08155,0.01194,1e-05,1e-05,0.0289,0.04376,0,0,0,0,0.00819,0.06283,0,0,0.0828,0.00417,0,0.02204,0.04178,0.04254,0.46794,0,0.00084,0.21796,0.08607,0.2543,0
5.7,0.12733,0,0.01105,0.06454,0,1e-05,0.07275,0,0,0.00709,1.04929,1e-05,2e-05,0.08007,0.07599,0.02242,0.00866,3e-05,1e-05,0.02442,0.62357,0,0.00226,0.24449,0,0.00378,3e-05,0,0.09365,0.00444,0,0,0,0.40083,0,0.05644,0,0,0.01442,0.00291,0,0.08485,0.01311,1e-05,2e-05,0.02691,0.04473,1e-05,0,1e-05,0,0.00835,0.06421,4e-05,0,0.08552,0.01209,0,0.02694,0.07149,0.04796,0.47167,0,0.00055,0.21498,0.09694,0.26876,1e-05
5.72,0.13652,0,0.0117,0.06665,1e-05,0,0.07304,0,0,0.00706,1.00279,0,2e-05,0.0804,0.07821,0.02292,0.00844,1e-05,1e-05,0.02432,0.64313,0,0.00136,0.25848,0,0.00254,4e-05,0,0.10708,0.00295,0,0,0,0.41348,0,0.04495,0,0,0.0127,0.0026,0,0.08709,0.01379,0,0,0.02305,0.04644,0,0,1e-05,1e-05,0.00845,0.06551,1e-05,0,0.08529,0.02481,0,0.02982,0.10496,0.05789,0.46632,0,0.01622,0.20171,0.10635,0.28442,0
5.74,0.14506,0,0.0132,0.06845,1e-05,6e-05,0.0731,0,4e-05,0.00678,0.94463,1e-05,2e-05,0.08031,0.08021,0.02329,0.00804,3e-05,9e-05,0.02412,0.65511,0,0.00046,0.27108,0,0.00111,5e-05,0,0.11903,0.00149,0,1e-05,0,0.40472,0,0.03378,1e-05,1e-05,0.01089,0.00233,0,0.08875,0.01426,2e-05,3e-05,0.0188,0.04837,0,1e-05,8e-05,0,0.00845,0.06696,7e-05,0,0.0831,0.04083,0,0.03109,0.13408,0.07171,0.45707,0,0.03842,0.1827,0.11483,0.30113,1e-05
5.76,0.15317,2e-05,0.01581,0.07001,2e-05,0.00011,0.07353,3e-05,9e-05,0.00663,0.89632,9e-05,6e-05,0.07972,0.08199,0.02358,0.0075,0.00011,0.00016,0.02382,0.65713,1e-05,0.00032,0.2791,4e-05,0.00068,0.00017,7e-05,0.13026,0.00091,1e-05,8e-05,9e-05,0.39481,1e-05,0.02299,3e-05,2e-05,0.00911,0.00202,2e-05,0.09017,0.01465,3e-05,0.00035,0.01562,0.05019,1e-05,5e-05,0.00021,2e-05,0.0083,0.06818,0.00016,6e-05,0.07994,0.05834,6e-05,0.03141,0.15626,0.08612,0.45127,2e-05,0.05926,0.16425,0.12315,0.31487,4e-05
5.78,0.16035,2e-05,0.01923,0.07127,6e-05,8e-05,0.07401,2e-05,7e-05,0.0064,0.85147,7e-05,0.00017,0.07872,0.08333,0.02352,0.00677,0.00037,0.00012,0.02327,0.64974,2e-05,0.0003,0.28237,5e-05,0.00048,0.00041,5e-05,0.14075,0.0007,2e-05,8e-05,7e-05,0.3675,1e-05,0.01264,3e-05,4e-05,0.0074,0.00163,3e-05,0.09112,0.01481,2e-05,0.00023,0.01232,0.05226,3e-05,4e-05,0.00017,2e-05,0.00827,0.06888,0.00014,5e-05,0.0764,0.07787,4e-05,0.03046,0.16986,0.10006,0.44464,1e-05,0.08547,0.14126,0.13006,0.32744,0.00014
