J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7382852568706,0.9878644154625,0.994563256026,0.35716583276528,0.9999397022834,0.8873818037414201,0.99043425472,0.6989362108305202,0.9683344573015,0.898680734375,0.89424618518528,0.8854781634072599,0.9967891820935002,0.6965486516895,0.6825987853200001,0.8173373396885397
0.7391374693825999,0.98833368750976,0.9942656466,0.3550309627194803,0.9999347415968499,0.8860728460502201,0.9905444667572,0.6998114662999999,0.96841230768216,0.89863008288047,0.89476908448298,0.88467333671046,0.9967083079869401,0.697714558278,0.6836977551348,0.8167087179493402
0.7400679851488501,0.9887225854569601,0.99407902065,0.35541848097008,0.9999329803346001,0.8846352666776799,0.9906602262388,0.7027872500119998,0.96843088466136,0.89847081018623,0.8956270380483199,0.8837115365904598,0.9966230063874398,0.6990335331439199,0.6848114271717001,0.8164763385656599
0.74097032240285,0.98914195395834,0.993820101704,0.35456379881792044,0.99992852737125,0.8832551280751799,0.99076503232,0.7047539061732799,0.9684970207934999,0.89837422052143,0.8962848200877799,0.8828308939320599,0.99654396157536,0.700235448408,0.6859120836148,0.81605962409334
0.7418393252912501,0.98953321357434,0.9936134849999999,0.35415613474700036,0.9999237432546001,0.88185564400878,0.9908957205248,0.7069485432993201,0.96847150277526,0.89822441591807,0.8971206788688799,0.8818575743999999,0.9964370305368601,0.7016370422054999,0.6870328807797,0.8156521445520597
0.7427861432226001,0.9899410799625,0.9933143891460001,0.35342002505132,0.9999189118912499,0.88044782250222,0.9909749039251999,0.7091283200270002,0.9686221413984599,0.89815430820608,0.8976628361245799,0.8810362519752601,0.99638513094054,0.70267727791638,0.6880966090612,0.8153219500296596
0.7439632646336499,0.99045690582954,0.992711764026,0.3510795996939198,0.9999130916744,0.8789414672159799,0.9908957205248,0.7108409974380803,0.96931387207264,0.89834523468007,0.89726627610858,0.8806850596200599,0.99649322460726,0.70264503679488,0.6890485678053,0.8151421612761596
0.7452113261506,0.99098545018536,0.991981702344,0.3483454245612805,0.9999070902143999,0.8774483751355,0.9907670814548001,0.7124623618611201,0.9701674240215,0.89862043354375,0.8965744359283199,0.8804936373499999,0.9966538393015001,0.7022582502,0.6899331880208001,0.8150303566224602
0.74640386718885,0.99146618500096,0.991271464704,0.3458357161329202,0.9999005457544,0.876026026798,0.9906705273808001,0.7140725512545203,0.97090985124886,0.89884466201308,0.89604538291418,0.8802238234856599,0.9967832255309401,0.70205572643328,0.6908000998612001,0.8148796099260001
0.7476773631816,0.99200809083834,0.9905064458340002,0.34317076078700026,0.9998927196834001,0.87423942561592,0.99052787173,0.7159289033120004,0.9717396807688601,0.89910715190543,0.89538951450122,0.8799772060834399,0.9969243123669601,0.70174284162912,0.6918464557533,0.814782321414
0.7487857778336001,0.9923917016967401,0.989740135386,0.34070135658092005,0.9998859068268501,0.87317979799608,0.9904675932928,0.7172201465139201,0.97239708104694,0.8993140137082299,0.89492436375338,0.8797185730582398,0.9970455103893601,0.70158184837782,0.6925084130548,0.8145779323670399
0.7494121006976001,0.99236411977386,0.989017413146,0.3388512938270005,0.9998830288896501,0.8742853955512799,0.9906561041972001,0.7169107797393202,0.9725661767415,0.89933324589047,0.89506348229658,0.8794125570965599,0.9971083878375,0.701936078742,0.6921474336448,0.8140177190141398
0.7498761184712499,0.99219060598986,0.988310446314,0.3372102143844806,0.9998817272176501,0.87611730286648,0.9909241849552001,0.7160476095204804,0.97256942349696,0.89929958836783,0.89540553580058,0.8790904289558397,0.9971523904000001,0.7024654327695,0.6914138848148,0.8133492317145601
0.75041779653285,0.9920890778500001,0.9875893175999999,0.3354864048417201,0.9998796655264001,0.87755046754432,0.9911462900032,0.7154736330513201,0.9726505300224599,0.89930199266288,0.8956510422717799,0.8787718075032598,0.9972037111840601,0.7029214337212799,0.6908494443925,0.8127578188214997
0.75093808696285,0.9919621337341601,0.986729340954,0.3336896519658801,0.9998773161416,0.87922321918048,0.9913854620992,0.7147272582564801,0.97272720036504,0.89925149644823,0.8959042520284799,0.8784764139417596,0.9972590469216602,0.70333621784088,0.6902625379328,0.812047868966
0.7514578343928501,0.99184844905704,0.9861018264260001,0.33209274922699983,0.9998758689596501,0.88052625353728,0.9916037937268001,0.7142114912000002,0.9727725040598401,0.89929958836783,0.8961943984504999,0.8781214673589601,0.99729984895384,0.70388038903392,0.6896421167325,0.8115574658459999
0.7520237405874001,0.9918020373610601,0.9862028709840002,0.3310000957482804,0.9998768071634,0.8806270556279799,0.9917536103168001,0.7144892698020799,0.9727649560557401,0.8996407113496699,0.8965585042903199,0.8775682997621597,0.9973053119157601,0.7047527964283801,0.6889990798068001,0.8116850321097595
0.75259936737885,0.99177341104266,0.9865576742659999,0.33010912525292024,0.9998784961554,0.88035815552398,0.9918828780532,0.7150113922065202,0.9727325956341399,0.9000794753100799,0.8969537773221798,0.8769544037520598,0.99729677363926,0.70575105642102,0.6883333589213,0.8120429680968599
0.7531639714594001,0.9917411469878401,0.9867720861060001,0.3291060747680006,0.99987958235285,0.8802684549355,0.99202065973,0.7154010200480001,0.97271640822784,0.9004694787417501,0.89732713169312,0.8763787245461601,0.9972950643849599,0.70668116456472,0.6876834582037001,0.8123222156853598
0.75373827224485,0.9916800320385001,0.9870667416,0.32817327438848,0.99988139962765,0.8801226197948799,0.9921591568192001,0.7158563484177201,0.97267537866264,0.90086826308348,0.8977473364701799,0.8757499036262395,0.9972919863840601,0.7076680343371801,0.6869942659411999,0.8125033705765399
0.7542912442056,0.99168363325216,0.9872534833859999,0.32714847560588023,0.99988205393885,0.88001037852408,0.99228520877,0.7162388062362803,0.972679699014,0.90127100957087,0.8980665383107199,0.8752113565421398,0.99728822203776,0.7085679773055,0.6863871485952,0.8129338741128598
0.7547868394824,0.991876944826,0.98707993665,0.3257977967499204,0.9998789150096501,0.88014506174712,0.9923842015552,0.7163772188364801,0.9728296193349399,0.90168481639175,0.89811925094912,0.8749116606626399,0.9972906178293401,0.7092180743895,0.6859673421968,0.81404209368344
0.7552510055634,0.9921276654546599,0.9867907655360001,0.3243745664715205,0.9998745790024,0.880324521742,0.99247145557,0.7164431177316799,0.97302314866054,0.9020977555024701,0.89806917426602,0.8746996588934999,0.9972919863840601,0.7097757366375,0.6856467747699999,0.81538509829016
0.7557250318466,0.992333030664,0.986563055466,0.32300074470092044,0.9998709021250001,0.88047023399518,0.9925655696848,0.7165485400395202,0.9731881754424601,0.90250036374167,0.89805863024058,0.8744594403374997,0.9972902756373601,0.71036171532198,0.6853315750813,0.8165877053858397
0.75622432268685,0.9925867833565599,0.986298115994,0.32151341142188006,0.9998661255556501,0.88068303840888,0.9926481225268001,0.7166473556529203,0.9733868193653399,0.90294935748407,0.89807971774682,0.8741748846389599,0.99730155671574,0.71100401081958,0.68481696292,0.8179070001134996
0.7566511453106001,0.9927524670575401,0.9860689764260001,0.3202591175,0.9998629810316499,0.88076139224542,0.9927483978448001,0.7167329819172801,0.9735230921128599,0.90329602695932,0.8980111753861799,0.8740023915192596,0.9972871949501398,0.71151170755992,0.6847283851152,0.81902441691254
0.7568823987828499,0.99266816768104,0.985983935304,0.31963663964012,0.99986520721165,0.88045902851128,0.9929020217108001,0.7168054248042801,0.9734794802726401,0.90335021173127,0.897718293408,0.8741387912015002,0.9971957118038399,0.71166547942278,0.6858291866293,0.81954822297216
0.75703650667685,0.99249811190304,0.985937190506,0.3192589322988808,0.9998691175650001,0.88002160501438,0.9930717832528,0.71686468936688,0.9733729596246401,0.90330309539807,0.89734035878522,0.87438732992694,0.99707721022246,0.7116841205055,0.6873417137573,0.81986502103704
0.7572162374536,0.99237446882304,0.9858627895760002,0.31877899076300054,0.9998721383936,0.87965085355,0.9932307251968001,0.7169305316076799,0.97329613274464,0.90331016357888,0.89700147726458,0.8745715709485395,0.9969722129282399,0.71176335009792,0.6886250432500001,0.8202726085949399
0.7574318265825999,0.99222198184224,0.985829659784,0.3182375772108803,0.9998752685000001,0.87922321918048,0.99339477332,0.7169963661924803,0.9732159872181401,0.90328424565487,0.89665407573672,0.8748036821832599,0.99684771008406,0.7118472490619999,0.6900649489808001,0.8207036688365397
0.75754984670685,0.99210312058536,0.985721721434,0.31789014207727995,0.9998783282336,0.87889635644238,0.9935448225332001,0.71706219312128,0.9731260818535001,0.90330309539807,0.8963007727625,0.8749636336920597,0.99675148977624,0.711893863512,0.6912769320973,0.8210290156334998
0.75742669462125,0.9920996110671401,0.985398264714,0.31797189948271987,0.999881153365,0.87887379790462,0.9936643077172,0.7171280123940802,0.97302100212966,0.90348207647575,0.89597083511498,0.8749196572159998,0.9967481205015001,0.7118565717283201,0.6917205486772,0.8211055248936601
0.75720083456485,0.9921381730281601,0.984988872584,0.3182580118155198,0.9998838353756498,0.87895274359648,0.99377089588,0.71720040475148,0.97290711395734,0.90370792122007,0.8956350397624999,0.8747956819248601,0.99677539925976,0.71178665445702,0.6919340281213,0.8210816175065596
0.7570210980866,0.9921556701090599,0.9846084066660001,0.3184623410187206,0.9998864582536,0.87898656958702,0.9938782558288001,0.7172859474123201,0.97279729728934,0.90390531870175,0.8952880178145,0.8746996588934999,0.9967873212539999,0.71174004643782,0.6922841931773001,0.8211007435439999
0.7568567093826,0.9921661590326399,0.984246504416,0.31860535323968,0.9998890219988501,0.8790316635554999,0.9939979273168,0.717312265628,0.9726818590617601,0.90412597611407,0.89498858374922,0.8746516335797399,0.9968047921024599,0.71166547942278,0.6924974773952,0.8211294306837602
0.75662544369285,0.99220804478976,0.9838096462500001,0.318932181968,0.9998915266114,0.87907674912142,0.9940852688788,0.71745041616332,0.97257591643224,0.90431122638908,0.8945922480904999,0.87447546206246,0.9968177717145599,0.71164217869848,0.6929402161133,0.8211103061794398
0.7562397565266,0.9923399447946399,0.9831778209540001,0.3197182923114803,0.9998933846776501,0.8790654785176799,0.9940885523348,0.7178975290833198,0.9724979505525599,0.90439089929968,0.8939398906647199,0.8739542328240599,0.99681109974744,0.71178199352928,0.6940811185012,0.8210003204448597
0.75579197676165,0.99249811190304,0.982466444106,0.32068754321408033,0.9998952088064,0.87904293573472,0.9940606140928001,0.7184559224019202,0.97242963974454,0.9044354079664699,0.89318840893562,0.87330721403864,0.99679884986694,0.71197777656792,0.6954484874613001,0.8208424558005598
0.75537986252965,0.9926377010122601,0.981781113824,0.3215643744804799,0.9998970698994,0.87902039085112,0.9940490910932,0.7189481630289198,0.9723568988937599,0.90449629779703,0.8924775967999999,0.87271501164086,0.99678806565376,0.71214562985688,0.6966987667253,0.8206940953414998
0.7549416103794,0.9927994625655401,0.9810316217060001,0.32246101102832014,0.99989840671565,0.87899784386688,0.9940276618048,0.7194858532977202,0.9722862379488599,0.90456419052092,0.89176714627112,0.87211738615494,0.9967817355375002,0.71232284764032,0.6979789895533001,0.8205983463374997
0.7545339419196501,0.99291628498944,0.980361436554,0.32335705469552023,0.99990088587365,0.87899784386688,0.9940177584592,0.7199640956427202,0.9722111300757601,0.90460631870912,0.89103255784352,0.8715021521648598,0.996764949606,0.71249544059238,0.6992456905213,0.8203876085856598
0.7542344252912501,0.9929063089386599,0.9799596696,0.3241406065569201,0.9999062066786001,0.87902039085112,0.9940474440448,0.7202652442880002,0.9721337392024599,0.90459227701148,0.8902134380595199,0.8709098140814999,0.9967218560815001,0.7126634056094999,0.7004557659837001,0.8198794143374999
0.7539657378436501,0.99285632377896,0.9796498948560001,0.3249135373002803,0.99991222607165,0.8790542073887799,0.9940901937232001,0.7205008128339201,0.9720507791741402,0.9045548274402799,0.8893830173705,0.8703079720045399,0.9966678769305601,0.71283140686278,0.70163647332,0.8192647891445397
0.7536762179276499,0.9928262487585,0.9792977335999999,0.3257165097291206,0.99991734277125,0.87909928875342,0.9941246105812,0.7207689783834801,0.9719644138761601,0.904526735447,0.8885770311363199,0.8696924883669599,0.9966168993909599,0.7129901079854999,0.7028040988693001,0.8186972543904598
0.75342792246685,0.99278940492136,0.9789290994,0.32643776081228015,0.99992180694965,0.87909928875342,0.9941621906768001,0.7210370152356798,0.9719031123158399,0.9045033223,0.88765746469658,0.86912462983494,0.9965701540710401,0.7131815258572799,0.7040874528912,0.8181288301712597
0.75309666724125,0.9927524670575401,0.978604732296,0.3273210211539199,0.99992636945965,0.87918942627502,0.9941996510068,0.7212853247187201,0.971786894166,0.90446351337263,0.88696461883658,0.8684612516415,0.9965118577215002,0.7133029371535199,0.7051003571325001,0.8175402021312597
0.7525371697096499,0.99272891218816,0.9783871154000001,0.3286194771564803,0.9999314530594,0.87945963717838,0.9942386123572,0.7215269935146802,0.9715162572758401,0.90438387066967,0.8869063229235199,0.8675206534553599,0.99642369797814,0.7132562382643199,0.7054001435117001,0.8169119291768598
0.7518940026036499,0.992708691994,0.978209493384,0.3300686125070005,0.9999359476754002,0.87979697542798,0.9942774433012,0.72175550266688,0.9711877935888601,0.90428309862812,0.887078391402,0.8664858439934999,0.99632411190246,0.71313483423768,0.7054215509924999,0.8162728858717396
0.7512863777696001,0.99268168821864,0.978007083146,0.33144535866572067,0.9999392738256502,0.88011139803102,0.9943161438388,0.72198391803308,0.97088309868406,0.90418696430575,0.8871449634256799,0.8655092048064601,0.9962296210613402,0.7130461278634199,0.7055446289168,0.8156618516840599
0.75067800962285,0.9926647856039399,0.9778313666239999,0.3328206887706804,0.99994162397365,0.88041420132408,0.9943595260672,0.72221876170892,0.970577923936,0.90411424539452,0.88720874321642,0.86444993884056,0.9961261882214401,0.712966767558,0.7057586162448001,0.8149525595414999
0.75005327014685,0.9926343119414399,0.9776064038340001,0.33422489378672005,0.9999429697888501,0.88075020041568,0.9943931536948001,0.7224469868235199,0.97025538592566,0.903987507968,0.88733624877642,0.8635243720982397,0.9960358380758401,0.71284540860288,0.7057265231028,0.8144416103999998
0.7494016683906001,0.99258338262954,0.9772545996240001,0.3356881355985202,0.9999433112712499,0.88120863480382,0.9943931536948001,0.7226425337043201,0.96991069428096,0.90370321881527,0.887577203658,0.8629725426239998,0.99598902983046,0.7126307429071199,0.7050360973653,0.8144903025659995
0.74873877209765,0.99251862117096,0.9768507019139999,0.3371598423690796,0.9999426569600002,0.88171077831352,0.9943851561728,0.7228249819596801,0.9695514792585599,0.90336434439575,0.88787596162152,0.8625621311170399,0.9959569779906399,0.71237881953888,0.7041035442957,0.8147482643981399
0.74808022997285,0.99246043892154,0.9764646053839999,0.33862991718668045,0.9999409971616,0.8821673609875,0.9943835559892,0.7230138829473203,0.96919242898776,0.90305082828508,0.8881467132108799,0.8620965362912598,0.99591725932854,0.71214096677622,0.7032984382557,0.8149087914969595
0.7474155889666,0.992402032096,0.9760789106,0.3401084122520004,0.9999383097216501,0.88270077505918,0.99437074637,0.723202719548,0.9688393507253401,0.90272971613372,0.88843092629178,0.86157548161014,0.99588029563606,0.71190784839222,0.7024169376325,0.8150643877030401
0.7467500721556499,0.9923399447946399,0.9756683970560001,0.3415651709630003,0.9999347257906,0.88308896002488,0.9943787540800001,0.72338498344688,0.968468022246,0.90241280776048,0.8886954987704999,0.8612093165999997,0.99584062932054,0.71165149890432,0.7016310872597,0.8152830841957397
0.74607842887885,0.9922741350551401,0.975181410504,0.34300025992688044,0.99993055642885,0.88303354441678,0.99445056877,0.7235346553185202,0.9680489656860001,0.90212146126807,0.88887996243752,0.8612514291259998,0.99578971772214,0.7113207000850199,0.7012216044733001,0.8156133134688599
0.74540589595085,0.9922045585839399,0.9746674783440001,0.3444137448321203,0.9999256970648501,0.8828339395195,0.9945424536692,0.7236712768740798,0.9676118619880598,0.9018415506124701,0.88904227406538,0.8614450644681597,0.9957350736261399,0.7109667617587799,0.7009143081652001,0.8159965912639999
0.7447377379336001,0.99213467128074,0.974170651904,0.34582570764800025,0.9999199551348501,0.8827229743875,0.9946210535092,0.7238078646666799,0.96718362887704,0.9015612408950301,0.8892182069345,0.8615796875926396,0.99568266584214,0.71063160073638,0.7005367107072,0.8163552493461597
0.74404761795365,0.9920644731455399,0.9736125601860001,0.34729613336588017,0.9999135757650001,0.88254532094302,0.9947068596032,0.7239639236586799,0.9667382891445401,0.90125434401392,0.88937752566362,0.8616890207157597,0.9956269058939999,0.71025471784032,0.7002398599277,0.8167232367739998
0.74339351613085,0.9919974970089599,0.973166359706,0.3486350800401201,0.99990604667125,0.8824564438054201,0.9947842708432,0.7240874390859202,0.9663079423653399,0.9010041921388701,0.88956965438922,0.8618655445401597,0.9955755899737602,0.70995241361862,0.6997970094157,0.8170811857881597
0.7428654065008501,0.99191604530346,0.973075150394,0.3495934801962801,0.9998963928914001,0.8826341644703799,0.9948319815668001,0.72411993855212,0.96597372831894,0.90089927264375,0.8897945073305,0.8623483069064599,0.9955410684984599,0.70992916434072,0.6990347584948,0.8173904812198398
0.74237906606365,0.99183775032186,0.9730979671940001,0.35044147473008014,0.9998852322705999,0.882889402392,0.9948718292500001,0.72411993855212,0.96564392180736,0.90085633503983,0.8900684084705,0.86285534479584,0.9955103686656599,0.70995706355808,0.6981144478208,0.817689861654
0.74186050223885,0.99176266335144,0.9730561290240001,0.35135868075632004,0.9998730570823999,0.88308896002488,0.99491761717,0.72413943731312,0.9652796646153599,0.9007871382572801,0.89035837203018,0.8632569574166395,0.99547647818904,0.70991056542168,0.6971981585677001,0.8179986419573599
0.74138381077685,0.99166922373504,0.973075150394,0.3521756442963202,0.9998598196916499,0.8833437027206199,0.9949586520832,0.724145936747,0.96504919737654,0.9006940425120701,0.89047315745562,0.8640917595286397,0.9954495401535,0.7100919239650201,0.6965249687925,0.8182830670109398
0.7408271148415999,0.9916114613337601,0.97299140625,0.3531712446003201,0.9998450277986001,0.8835096895907201,0.9950040528592,0.7241784327680001,0.96452693872326,0.90067732840508,0.8909671410012799,0.86398337975064,0.9954078737661398,0.7097989813019999,0.6953342034432,0.8186154176066398
0.7400520474593999,0.9916584084378599,0.9725592217039999,0.3546532688270001,0.9998280254976001,0.8834101116479799,0.9950687719700001,0.7242824071731202,0.9632519713602401,0.9007417893652699,0.8924369852105,0.8615796875926396,0.99532845747126,0.70828489212768,0.6925904243053,0.8191013534021401
0.73919600792365,0.9917411469878401,0.9720112704,0.35631230942528047,0.9998089438023999,0.88321082814862,0.9951375429268,0.7244123476179201,0.96163911676416,0.90090404291543,0.8942784009795199,0.8581263644950397,0.9952329904029399,0.70627844178918,0.6893454131276999,0.8196346500405598
0.7383652108448501,0.991805612154,0.9715205351760001,0.3579097222842802,0.999788660965,0.8830557122355001,0.9952013956048,0.7245292678347202,0.96008829705216,0.90108761120572,0.8959601832508199,0.8548846972934996,0.9951415918960002,0.70443418273632,0.6864037141413,0.8201336011810398
0.7375704592904,0.9918805033002601,0.9709860780240002,0.3594358254474801,0.9997677824865999,0.88291158386488,0.9952721785552,0.7246461632460801,0.9587101280415,0.9009827358470001,0.89750430402618,0.8525325451104602,0.99505716845664,0.70288918222662,0.6830263888732999,0.8206845215909402
0.7366836117106,0.9919408784694401,0.97049843985,0.36113815786892056,0.9997432309314,0.88271187498592,0.9953293056148,0.7247825098746803,0.9568131382665601,0.90151369122263,0.8993881261744999,0.84796994375904,0.99495341785696,0.70061201470872,0.6804118527573001,0.8211246496534996
0.7355595523335999,0.9919515095986601,0.970175098056,0.3633023846436805,0.9997098049695999,0.88241199263278,0.9953438981107999,0.7249837217619199,0.9534004987682401,0.90362090817392,0.90205973384232,0.8373485862248597,0.9947834881500002,0.69650753526168,0.6799211293637001,0.8212919477039999
0.734347175085,0.9919479666659999,0.9699022929359999,0.3656305002507203,0.999671054125,0.88206721114552,0.9953438981107999,0.72521080804652,0.94936111537734,0.90634876834288,0.90503414542952,0.8240529224000002,0.99459439840344,0.69170346905238,0.6802724809748001,0.8213349545544599
0.7331750859424,0.99195505175424,0.969604008704,0.36784613140172073,0.9996306213276499,0.8817219249795,0.9953526427412,0.7254248320716801,0.9454915440592601,0.90883402603247,0.90784999700282,0.8113611257339999,0.9944215548213601,0.68721918,0.6803393832212,0.8214018438149397
0.731978838565,0.99194442295626,0.9693083173860001,0.37016591758700024,0.99958719387125,0.88142078066688,0.995357012,0.7256582177388802,0.9410077870214999,0.91093122832783,0.9104901808087199,0.7980344755522395,0.99419571352854,0.68289238178712,0.6799490214592,0.8216119856941397
0.73080694730565,0.9919656735585,0.969011197896,0.3723245898830001,0.9995405254912499,0.8810298386111799,0.99536428957,0.7258461507018801,0.93725500192024,0.91388242720727,0.91341549489792,0.7840850599042399,0.9940672571214999,0.67817259020952,0.6807350783124999,0.8214878258952598
0.72975710094085,0.9920785376391401,0.968712650234,0.3738824144331203,0.999489875765,0.88041420132408,0.9953817326452,0.7258526300004802,0.93593264163736,0.91898368129948,0.91727130327402,0.7697187829472598,0.9942305950661401,0.6723741306375,0.6844348822717001,0.8205169395938396
0.72872692002885,0.99221849874474,0.9684085552260001,0.37529160417008045,0.99943575786965,0.8796958235807201,0.9954034906432001,0.72580727330252,0.9355684002741599,0.92473415710303,0.92130373062048,0.7548451462166401,0.9944883903015,0.6662598531255001,0.6892684668373,0.8191975010173396
0.7276730285312499,0.9923399447946399,0.968094713834,0.37682620342700046,0.99937883761965,0.87899784386688,0.9954251977012001,0.72580727330252,0.9348484929413401,0.92992470986812,0.92500507534602,0.7396215446693402,0.9946912710182398,0.66045573318168,0.69361191332,0.8179841737256597
0.7266715730008501,0.99247757466024,0.9678292257059999,0.37813449608972016,0.9993186326400001,0.8783769786119799,0.99543675397,0.7257165486522803,0.9337333965672601,0.93494568110183,0.92909321638248,0.7233927905186399,0.9949179737126399,0.65429230684032,0.6976646093925001,0.8169554597794397
0.7255645733704,0.9925901833065001,0.9674540257859999,0.3798507620750007,0.9992556509896,0.8775618085195,0.9954713358388,0.72580727330252,0.9336694872735001,0.93990128923183,0.9321515093955199,0.707890582326,0.99510359894646,0.6489619512508801,0.7024814820013,0.8154482357549402
0.7241708364836501,0.9926241400665,0.9668154257540001,0.3826929721770802,0.9991913606306001,0.87621994826878,0.9955742990068001,0.72639661776368,0.9362661727334399,0.94493003324828,0.9326668272963199,0.6953131083485398,0.9951721537704601,0.64584990788982,0.7091824732500001,0.8127920582786399
0.72266931725085,0.99263092209354,0.9660554508240001,0.38593598958571995,0.99912449603125,0.87467580074848,0.99569995088,0.7271663423649202,0.9397926829848599,0.9498025398219201,0.9322353819741799,0.6837813742210399,0.99519989552736,0.64355212885158,0.7165321120517001,0.80964372205046
0.72120773816965,0.9926546347101599,0.9653257367040001,0.38899637088908046,0.9990544732212501,0.8732375006759799,0.9958099821748,0.7278639774801201,0.9427791099839999,0.9543512502357501,0.93218807560298,0.6714979580518401,0.995241585504,0.64093374487638,0.7234300209133,0.8066332136741396
0.71975334957685,0.9926647856039399,0.9646493019839999,0.3919912150698801,0.9989812547336001,0.87166330965742,0.9959322489151999,0.7285284827340803,0.9457565813325401,0.9590016120804801,0.9323514277625,0.6586437866389396,0.9953028836198401,0.6381792239500801,0.73042221188,0.80378941563894
0.7182509303496499,0.99269857140634,0.9638078135999999,0.3952000608920003,0.99890648142165,0.8703129415795,0.9960285015988,0.72930163923968,0.94871670420864,0.9627763556464699,0.9318413775171199,0.646632357536,0.9953132112293399,0.6359340672,0.7370974401168,0.8004252200085595
0.7166280209736,0.99278605081914,0.962549481834,0.3989665617828799,0.99883134396365,0.86968191147262,0.9960446569108,0.7303307996364801,0.95160245703366,0.9647332652235201,0.92970763084328,0.6367674284674396,0.99518899020384,0.63483537016662,0.74306960688,0.7956601606857598
0.7149615090335999,0.9928996543527401,0.961100776554,0.4029125509131197,0.9987550157628501,0.86928381058078,0.9960338903252001,0.7314670249617201,0.95442005393526,0.96602076079472,0.9268703938404199,0.6279052888832601,0.9950128349040002,0.63421794236358,0.7486964397328001,0.7903629958101599
0.713323585965,0.9930024511370401,0.959694435584,0.4067311749771201,0.9986765250786,0.8687324949999999,0.9960379294928,0.73254325740908,0.95710993898454,0.96752690580575,0.9242682906675199,0.61862926516224,0.9948589397340002,0.6333970460467199,0.7542805477008,0.7852914885734397
0.7116250155746,0.9930946579773599,0.9583010238499999,0.4106990489889202,0.99859092945085,0.86834470787038,0.9960325434832,0.7336556487633201,0.9599040601325401,0.9691352094219199,0.92166469681152,0.6083765180629399,0.99469174842166,0.63254396593062,0.7602560035668,0.7798147309949399
0.71002243714,0.99321231443304,0.9567636129539999,0.41433167430511997,0.9985124078896499,0.867673546702,0.9960406211392,0.7347147351642802,0.96221529899104,0.970289579375,0.91878201425568,0.60005639889974,0.99453304793686,0.63186234785142,0.7651554911508001,0.7748915894939996
0.7086854369874,0.99340617053544,0.954864322314,0.4170747550035201,0.99845989978125,0.8660771483874999,0.9960942638911999,0.7356253892,0.9634320953500001,0.9704320100052701,0.91526665078952,0.5970985862459999,0.9944127437760001,0.63149276014488,0.7673342514925,0.7716782987357398
0.7074637267812499,0.993622492266,0.952818647904,0.4194531691059198,0.99841704923885,0.86418467136352,0.9961621330388,0.7364773084683198,0.96423841792134,0.9701756518562301,0.9114829610805799,0.59617248422166,0.99430498943814,0.63127692376152,0.7685123498493001,0.7691162599999997
0.7062055726114,0.99381970136634,0.9508099488739999,0.42195844280048034,0.9983686300628499,0.86245927301728,0.9962202136372,0.7373468793345201,0.96518951948184,0.9700995796617501,0.9077772956355199,0.59428829183366,0.99419122118016,0.63101553096678,0.7701320822325001,0.7662886146896599
0.7048484884354,0.9940291008682599,0.948596739146,0.42461788052299987,0.9983194548136499,0.8605293918524799,0.9962856822772,0.7382340074001199,0.9662191398375,0.9700063255545202,0.9036552038487199,0.59253681983456,0.9940672571214999,0.63067547164662,0.7717555523237,0.7631852866335
0.7037208676216501,0.99421388711784,0.94665640625,0.4268496928122798,0.9982725066144001,0.85890277177528,0.9963402385300001,0.7390753891539203,0.9669571771416599,0.96985892677628,0.900133116032,0.5909984766781395,0.9939659283614999,0.6305220918,0.7731244044800001,0.7607752545410396
0.703193151765,0.9943275381760001,0.9456079634,0.4280482018785201,0.9982287751650001,0.8582201963992799,0.9963609168148001,0.7398018079473203,0.9670153462617601,0.9696649202937501,0.8984825970499999,0.5894210211615001,0.9939251580735,0.63082059592032,0.7740815583632,0.7601556164853598
0.7028978801233999,0.9944164700739999,0.94487614865,0.4288433937459204,0.9981879734216,0.85787829112312,0.9963712342228,0.7404704798270003,0.96680974497574,0.9694304988546799,0.8975386630467199,0.5880219329302396,0.99390881175286,0.63129767397462,0.7748214935668001,0.7602441852674398
0.7025058506928501,0.99451348738714,0.9439915236740001,0.42980623793132056,0.9981458083400001,0.85737690127278,0.9963866831668,0.7411634750749998,0.96672994763136,0.9692124934185199,0.8962848200877799,0.5866422679106398,0.99388271468056,0.63170036642688,0.7756396259693,0.7600282702109398
0.7020794385265999,0.9946154598122401,0.9430943394,0.43082428555328,0.9980995647815999,0.8568501049420001,0.9963995323828,0.74188069263212,0.9666106690953599,0.96898302541148,0.89491633487528,0.5849180850374998,0.9938529682646402,0.6320825446204801,0.7765075521893,0.7597568545941598
0.70177223264,0.9946963523677601,0.942279115914,0.43161754466348023,0.99806133340085,0.85646971918222,0.9964162025168001,0.74252157021932,0.9665150927625599,0.96877148786672,0.8939425793820199,0.5838978945934998,0.9938349831429399,0.63254812444512,0.7772248854213,0.7597568545941598
0.70172101626485,0.9947164803143399,0.94159254,0.4318973864010802,0.9980441148256501,0.85634690644062,0.9964443263488001,0.7429358312682801,0.9665557293762401,0.9686197595292699,0.8939022450483199,0.5848452558135002,0.9938478323234399,0.6331805437679999,0.7775598665877,0.7603493394560601
0.70177223264,0.99471360722464,0.9409863498240001,0.4319626728920003,0.9980354761346,0.8563591900779999,0.9964761522388,0.7432745240721201,0.9666297679881599,0.9684892229481199,0.8942408154096799,0.5864750993552601,0.9938714400000002,0.633888620118,0.7777551559197,0.7611786944240599
