J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6614094760264001,0.9160234644477601,0.825461126154,0.928310331452,0.36086355345965,0.9235468586754999,0.91836132692,0.71811881084588,0.5497228710192601,0.9918746996940799,0.6497090720247201,0.96523161054336,0.85164251609046,0.69481915364448,0.9809815446032001,0.5833946258393596
0.65481097378885,0.93636011962506,0.794981226186,0.922497550172,0.358336795085,0.92241351099262,0.9231127167891999,0.7172969616108801,0.57521374027974,0.9879979886402801,0.63577505383322,0.976326133304,0.8637291844060001,0.69003505872342,0.9722289812925,0.5832340993941596
0.64707865634165,0.9549769830218401,0.760795186056,0.9161754480273201,0.3555290159906,0.92052434587582,0.9285832307732,0.71641461068528,0.60222214726374,0.9824384197778799,0.62466990430368,0.9872276804880601,0.875609034934,0.68604271957158,0.9624319748957,0.5832778823999996
0.6396923931666001,0.96974063524026,0.7250810786,0.9097543389132798,0.35281570896500003,0.91905568122942,0.9334956738128,0.71561008069952,0.6271323558015001,0.97648663189148,0.61190858682698,0.9941058864969601,0.88679575315174,0.6818124865018199,0.9510765241012,0.5832924762242397
0.63245708303125,0.9824450489135399,0.684078885,0.9030385518180799,0.35015550597165,0.9170423233955199,0.93820673728,0.7145730661521201,0.652389385944,0.9689027789586799,0.59900717207712,0.9986946045173402,0.8975413666776599,0.67722436554678,0.93702187908,0.5832705853920594
0.6244094074824,0.9905261966624999,0.646464672746,0.89612171476592,0.34732990170765005,0.91604045857518,0.9429687506512001,0.7140108377355201,0.67481241982374,0.96176259459527,0.58662739490858,1.0000320850841602,0.9076204485341399,0.6736565823255,0.9242605377213,0.5832778823999996
0.61460737947365,0.9938259114625001,0.6231000501059999,0.8892921786513199,0.34394121328125,0.91739667903928,0.9478855700852,0.71465239501772,0.69103483714966,0.9586830940617501,0.5748292919748199,0.9999620867933401,0.91698426379416,0.67254204215862,0.9188826388752,0.5832778823999996
0.60393837327125,0.9955723103977601,0.60605308385,0.8822877340683201,0.34042527201085004,0.91990180610158,0.9527661874688,0.7158014246750001,0.7048233814215,0.95713177431488,0.5636342045520799,0.9998466869301601,0.9256789632060001,0.6724183139655,0.9165653929533,0.5832778823999996
0.5933695740575999,0.99725071258314,0.5867707726160001,0.8749372329345201,0.33706963624165004,0.92226899724478,0.9573807174548,0.7168164483585201,0.71901077182726,0.95476831548143,0.5522881599415199,0.99953827879254,0.93384600375,0.67191478977318,0.9128086354573,0.5832778823999996
0.58298465568085,0.9988489546098601,0.5610197473999999,0.8677784850483199,0.33319502270965,0.9228282391395001,0.9615957696212,0.71744169381872,0.73369197375174,0.95240453921392,0.5394030573669799,0.9991130894745601,0.94203293668704,0.67114695341382,0.9086386011668,0.5832778823999996
0.57167122531685,0.9993184727040001,0.5488793768960001,0.85961491615052,0.33034134693440004,0.92729942992062,0.9659029065808,0.7189657049739201,0.745781333814,0.95027538569903,0.52943676197978,0.9986281790793599,0.94866935622016,0.67114254300768,0.9058902708413,0.5832778823999996
0.5576388138399999,0.99788833598496,0.576180968874,0.848319325952,0.3303925111394,0.9414440609875,0.9710114266832,0.7229661686052801,0.75223295520216,0.94857026567903,0.5277029632624999,0.99811349798406,0.95236682399286,0.67307697675288,0.9064009495488,0.5832778823999996
0.54268987791085,0.99418077870426,0.615399465984,0.83581548741548,0.33150058890240003,0.95706619057422,0.9759114740032,0.727810226627,0.75646971410854,0.94707396357407,0.52904608569512,0.99758903083416,0.95496373801984,0.67572671396352,0.9083133392917,0.5832778823999996
0.52817273930565,0.9895977272466601,0.6458173271760002,0.82359183832748,0.33210538237685006,0.96909588681102,0.9801103078292001,0.732118621427,0.7615285649757401,0.945405800527,0.52900077940968,0.9969665691509401,0.9578548437542401,0.67800333040128,0.9096109222925,0.5832778823999996
0.5118210074784,0.98389825084234,0.680777715194,0.80913873462188,0.33276948783965005,0.97932132651438,0.9845316294772,0.7367673715251201,0.7668812920416601,0.94395258254375,0.52895547094568,0.9963015187862398,0.9608830511702401,0.68057775478518,0.9108668761300001,0.5832778823999996
0.4984431166296501,0.975717450496,0.705112063176,0.7977614143914801,0.33362042182965,0.98760890338398,0.9872951242388001,0.7408654367436801,0.77100912288256,0.94200482070767,0.5296235498700799,0.995519131094,0.9631303886405401,0.6826995843495001,0.9124675243792,0.5832778823999996
0.494175875365,0.9625982719465,0.700606206954,0.796602221123,0.33428377339125,0.9936718376767201,0.9867538030672001,0.7428898646283201,0.7722667734375,0.938617848823,0.53155716882728,0.9944751949414399,0.963669082464,0.68347108428822,0.9146310695508001,0.5832778823999996
0.49319711981139996,0.94494241477674,0.686702285664,0.7991003758899201,0.33519321822740006,0.99774722148318,0.984986672,0.74445615136832,0.77245683569664,0.93461273754047,0.5340840728656799,0.9932523667259999,0.96357313307046,0.6837314277375,0.91705758797,0.5832778823999996
0.4906568519176,0.92482915570344,0.677630315834,0.799826327675,0.336280335565,0.9997710092216799,0.9837291930112001,0.74651009272268,0.77324117011296,0.93071297067248,0.53627265107402,0.991936756896,0.9637922602301401,0.6841535634187799,0.9193343317973,0.5832778823999996
0.48831151266085004,0.90125777965096,0.6655294146499999,0.8009928464331201,0.33616996579965,0.9997554509516801,0.9823364405968,0.7473629375,0.77348988203616,0.92675589387008,0.53878679092938,0.9905312005557598,0.9638630859734401,0.68488165362678,0.9215738999988,0.5832778823999996
0.48635668166685003,0.8747570387421599,0.656850203466,0.8020954048011201,0.33862140499060006,0.99763884719352,0.9806947385908,0.7505931146385201,0.774613597846,0.92245087663823,0.54075180136872,0.9889443689340001,0.9641011472649601,0.68486816380632,0.9238309872925,0.5832778823999996
0.48455524439540004,0.84651935644954,0.660516025344,0.80213944343792,0.34771710256765,0.99291929879758,0.97909743092,0.76017107746112,0.7785860636032601,0.91730562117232,0.5406287615119999,0.98692374842496,0.9649795419093601,0.68273993302368,0.9261999413588,0.5832778823999996
0.48305038880165,0.81593878570714,0.668082157536,0.8020018064289199,0.359338087685,0.98539017193528,0.9772026272512,0.7718901844299201,0.7834054997762401,0.91179524654192,0.5399853304744999,0.98467964713926,0.9660303478681601,0.67992099522648,0.9285447014912,0.5832778823999996
0.48148331197440003,0.7824720942015401,0.6737404889040001,0.801952245392,0.3699037168034,0.9752638199500799,0.9751217559700001,0.7824219987834801,0.78765161877336,0.9063302173515201,0.5398733834705,0.9823878518960001,0.96696549015,0.67754475026838,0.9307893806708001,0.5832778823999996
0.47972597134260003,0.7454168724498601,0.6792452864,0.80199629995328,0.37949528027060003,0.96284527599358,0.9738668818768,0.79218061802828,0.79230833416344,0.90011539700903,0.5385962252460199,0.9794806601282399,0.9679379205375,0.6746753711895,0.9332432066192,0.5832778823999996
0.47838719978960004,0.70745694013386,0.6860280000000001,0.801759449075,0.39141379342125,0.94692926382328,0.9705126160948001,0.8032333276602801,0.79623008423256,0.89491557846503,0.53952626122842,0.97733667708384,0.9688439640135,0.6726878928136799,0.9351538216237001,0.5832778823999996
0.478040945365,0.6722315310489599,0.694813941384,0.800738824832,0.40951132912640004,0.9249877934639801,0.9611354578132001,0.81800242382912,0.79776893739334,0.89300108395543,0.5474714165299199,0.97797760387014,0.9695434978615001,0.67334238539928,0.9356377844672,0.5832778823999996
0.4781011717794,0.6373110458857599,0.704797639226,0.799438577963,0.4295179508384,0.89798070706528,0.9476033353108,0.8334250533924801,0.79863436059744,0.89231848089968,0.55740311103482,0.9795308742264601,0.9701832216069399,0.67488817454502,0.93562777252,0.5832778823999996
0.47801835956365,0.5997260028086401,0.71447926665,0.7982730779630001,0.4479880841746,0.86759751725152,0.9330558157648,0.84736837567628,0.79998889381254,0.8910793328217501,0.5657521787625,0.9805364749058398,0.9708507562838399,0.67598868479238,0.9358678446352,0.5832778823999996
0.47780000495540004,0.55937299212154,0.722269468106,0.79703730675788,0.46718161264125,0.8325712305164801,0.9188956163152,0.86190990837872,0.800604670486,0.88976771561408,0.5762432976988799,0.9818750524064601,0.97147102569126,0.67725550770048,0.9360001925517001,0.5832778823999996
0.47795059922739996,0.5198456236785001,0.733704995016,0.7958760433069999,0.48433826135085006,0.7948804436620001,0.8976462715648,0.87346683902192,0.80254788430296,0.88889063251952,0.5825745205149799,0.9826526796181398,0.97215009834136,0.67839536199552,0.9362345870413,0.5832778823999996
0.47899662937565,0.48446836958154005,0.7548242354,0.79494688916972,0.4965890512776,0.75564713679352,0.8549621837632001,0.8790215401879999,0.8085291064015,0.88892598447868,0.5766675772145,0.98168717739224,0.97303817198886,0.6790194948643199,0.9369376714772,0.5832778823999996
0.48038720040340005,0.45099313788185996,0.778397341704,0.7941110927,0.50685018993285,0.7153048096444801,0.79728627508,0.882079594187,0.81567938650054,0.88936489006528,0.5666218299305,0.9801286550880601,0.97397200063734,0.6794834911804799,0.9377452222733,0.5832778823999996
0.4816333741064,0.41592283741914,0.799195112634,0.79326797,0.5175269450034,0.6727167216595,0.7354918296628,0.88564738220492,0.82196416072536,0.88961422491247,0.5587197441516198,0.9788403985941598,0.9748438110615,0.679992449958,0.9384546032628001,0.5832778823999996
0.48287055794165,0.37581748846624,0.819647754074,0.79227086960588,0.5294817098400001,0.61818307517358,0.6578901143888001,0.8913251100830001,0.8288215164615,0.88992864039872,0.54919068207272,0.97725996818214,0.9757761150616601,0.68065821584358,0.9393277235199999,0.5832778823999996
0.48418110719040003,0.34361161958394004,0.838304903496,0.791604803483,0.5379209016946,0.58006821642142,0.5856655220788001,0.8918995818315201,0.834435344454,0.8901898927999999,0.5418304902305,0.97600802439926,0.976549949814,0.6809488450876799,0.9398829613397001,0.5832778823999996
0.4857216799826,0.33569869670400004,0.853702930986,0.7919605476972801,0.53782881191565,0.5974010711543799,0.5526941108032002,0.878676945692,0.83673648709494,0.89017985036272,0.5414952823625,0.97590101350104,0.9769227335510401,0.6801889873768799,0.9395316875152,0.5832778823999996
0.48731217927965004,0.33691915523944,0.8675820600740001,0.79263167992268,0.53432260038085,0.6335651658503799,0.5354958719188001,0.8591137043505201,0.83786392864966,0.89010451746652,0.54359389608698,0.9762056296982399,0.9771485289369599,0.67906855709622,0.9388675507237,0.5832778823999996
0.48881826413085,0.3338337281802401,0.88094581065,0.79308788088128,0.53208706752125,0.6592500771235201,0.5110638455552,0.8409149369124801,0.839445729574,0.89006935328768,0.5447360599132799,0.9763554729506398,0.9774321599999999,0.67815031687542,0.9383591105733,0.5832778823999996
0.49059735442639996,0.33145049032223994,0.894225336776,0.79385271820352,0.5308887877476499,0.6862931924875001,0.4815718495700001,0.8210044140522801,0.8413216913549401,0.88999398256028,0.54515913277952,0.9763589520559999,0.9777442566677401,0.67706422754022,0.9377796803053,0.5832778823999996
0.49180150128500005,0.32974096145849996,0.905371495514,0.79404370627568,0.52679743837125,0.71152254702712,0.46507889046920003,0.79981525431788,0.84229574043744,0.88998644406887,0.5476157386704799,0.97675389513344,0.9779553207846401,0.67625075295,0.9372618096373001,0.5832778823999996
0.49137798247565,0.32764138935400006,0.9120118364159999,0.79262604467312,0.51476527917165,0.73084043490718,0.4827509684032,0.77796632949452,0.8409312322469401,0.8901522312957499,0.55588655903018,0.9782187167616601,0.97793299749846,0.67622409750528,0.9370070229972,0.5832778823999996
0.49038908584,0.32589463269375996,0.9172223124559999,0.790615030748,0.49985905655285007,0.74814075885262,0.51272896192,0.75531066432368,0.83871743788416,0.8903956617090799,0.56587724474792,0.97997203283654,0.9778143984485399,0.67649069724768,0.9368286135348001,0.5832778823999996
0.4897044750344,0.3240159626954401,0.923091808634,0.78884459094128,0.48649856957140003,0.7649136410680801,0.5358003909952002,0.73206097519472,0.836976527046,0.89062378941343,0.57441485992448,0.98143517402136,0.97773158040024,0.67664626024758,0.9366052474128,0.5832778823999996
0.488825714485,0.32229696122650003,0.927584785194,0.787146635408,0.470636921885,0.7838294803127801,0.5609248563668001,0.70456341283568,0.83475141205494,0.89076155372528,0.58512981608618,0.9831322643792599,0.97767302785944,0.67669071310998,0.9364013933299999,0.5832778823999996
0.48820715030765005,0.32025078040743993,0.9339816959939999,0.78513797434892,0.45881234193485004,0.7960530303179999,0.5824815501812,0.68285695728128,0.833317398534,0.8911068352425201,0.59148374269418,0.9842465333014401,0.9775459007190399,0.6770419890163201,0.9361822595668,0.5832778823999996
0.4884382240674,0.3171920146358401,0.9458136381860001,0.7823873638833201,0.45958632616,0.7918751348543199,0.5937213563200001,0.6803991931443201,0.83432637728374,0.89197014131648,0.58526268951968,0.9837944343513599,0.9772314373334401,0.67813249871142,0.9358578505728,0.5832778823999996
0.48895236219765,0.31370187173625996,0.9581025633360001,0.77934613861232,0.46472190015040005,0.7815178479551199,0.6014025952628002,0.6850830565836801,0.83616865841664,0.89303577667727,0.57466784894042,0.98280735119286,0.97685219377446,0.67952812214808,0.9355226001268,0.5832778823999996
0.48933965778684996,0.31026831625216006,0.968037165,0.7764301150923201,0.46775954522485,0.7738006975958198,0.6099148402768001,0.686449600187,0.83761927930264,0.89402462425327,0.56621972458058,0.98209074686214,0.9765139095458399,0.68080128009318,0.9352216351828,0.5832778823999996
0.48968958708660004,0.30735126069114005,0.9771394274,0.77336536476992,0.47115235418740004,0.7658084833875001,0.6212089166032,0.6881311422924801,0.83906083097446,0.89493522564407,0.55653525728058,0.9811535004182399,0.9761035220930401,0.68204087659392,0.9348016276277,0.5832778823999996
0.4901956554626,0.3033096927849601,0.984080392704,0.770505080192,0.47480621400085005,0.7564795005023199,0.6256488498512001,0.6907860586026799,0.8407019396405401,0.8960325402232701,0.5480929479679999,0.9804875064037399,0.97582084626246,0.6834217194172799,0.9346125604352,0.5832778823999996
0.49102863250260004,0.2957538282265,0.988146978906,0.76816342443632,0.4783721476386,0.74468080968958,0.6108180989648,0.69458646624908,0.8427156022850399,0.89766772676087,0.5443406431505,0.9807913761839999,0.97592438257014,0.6851964875419799,0.9351437721573,0.5832778823999996
0.49201690805485004,0.28709243195176,0.9910949461440001,0.76607929040108,0.48202343400000003,0.7316804867231801,0.5889464628148,0.6990562028058801,0.844893979654,0.89946061276892,0.54209298413352,0.98139352094694,0.9761590508949399,0.68709738887142,0.9358878304272,0.5832778823999996
0.4929745434184,0.27921509870183997,0.993798316506,0.76397380750832,0.48547504419485,0.7191823483999801,0.5706283654708002,0.70304135571968,0.84696776609574,0.90111382137575,0.5391790081365799,0.98183236907094,0.97632525034264,0.68890378770342,0.9364735254157001,0.5832778823999996
0.49378300385765006,0.26988034790399995,0.996141099464,0.76138158542912,0.48965981053940005,0.7044472331020002,0.5476273836692,0.70782326300672,0.8490910304160599,0.90295879886383,0.53596914605258,0.982327726584,0.97651791538456,0.69092319727878,0.93729393053,0.5832778823999996
0.494916726965,0.26316139670586,0.997671818474,0.7598315864480001,0.49225454528685003,0.6933326405395,0.5313678085492002,0.710931980732,0.85110120011136,0.9044002704051199,0.53376858348392,0.9827642910886399,0.97668784820736,0.69252546222432,0.9376787405972,0.5832778823999996
0.49693648717565003,0.26417627381945996,0.9983381760260001,0.76124857945712,0.4904485954944,0.69340442618062,0.5379147635792001,0.70927962541808,0.85279235923894,0.9047209539538301,0.5341403990220799,0.9829967677176599,0.97674668086566,0.6929299826515799,0.9367269066757,0.5832778823999996
0.49925457710365007,0.26785777389599996,0.9986923146240001,0.7636911606849199,0.48702860877885,0.6975179684894202,0.551725792,0.70592723664332,0.8543617298573399,0.90465311691632,0.53549120557568,0.9831645856493398,0.97678055072454,0.6929027046495,0.9353370877952,0.5832778823999996
0.5013907325896501,0.27018349272186,0.9990616957440001,0.7655822641803202,0.4843307783624,0.6997596959875001,0.5614182438208001,0.70332451171952,0.85596235210966,0.90477240045575,0.5363400831545,0.9833534836646399,0.9768382718373401,0.693061840518,0.9342007117093001,0.5832778823999996
0.5036911830399999,0.27300980908074,0.9994623645540001,0.7677700052,0.4816333741064,0.70204616038072,0.5735099390272,0.70073739919052,0.85761328228614,0.9048495441996801,0.5374632295144999,0.9835746969497601,0.97685219377446,0.69324830038278,0.93276825893,0.5832778823999996
0.50570795542125,0.27546155952616,0.999593746784,0.7695734082234801,0.47854523426164997,0.7051515823979999,0.5820001517392002,0.697710576875,0.8590978495615,0.9049173114214301,0.53822619129338,0.9837093167989399,0.97694456913624,0.69328468827558,0.9318030147412,0.5832778823999996
0.5068136003506,0.27633378561023997,0.999169459914,0.77001277534988,0.47448898993285,0.7097617542815801,0.5794234092499999,0.69342962680688,0.860235470806,0.905041099583,0.53774941396328,0.9836080414541399,0.9772915503336599,0.69295271508888,0.9323788811988,0.5832778823999996
0.50764019357085,0.27676970166250003,0.998271125,0.7700661832971201,0.47012882389765004,0.7149588528908799,0.5731485349712,0.6888287248545201,0.86120308223286,0.9051694738757501,0.5368681315309799,0.9834220427648601,0.9777081685941602,0.6924936554055,0.9334266059408001,0.5832778823999996
0.5086487209756501,0.27747359632936,0.997268674346,0.7703627811891199,0.4660628793504,0.7196458664563199,0.56845033453,0.68465236217072,0.8621940028814999,0.905297761472,0.5361827340084199,0.98328185691014,0.97806483223734,0.6921302462054999,0.9341754028773,0.5832778823999996
0.5094518789796499,0.27800966701224,0.996046248474,0.77041021908992,0.46117852888640004,0.72516123112798,0.5641901366548001,0.67904057518448,0.8633769745958401,0.9053956681650801,0.5354799569559199,0.98310432567384,0.9785145275990399,0.69159000608088,0.9352166131712001,0.5832778823999996
0.5105970663936,0.27874643938175997,0.994446028296,0.77086655834252,0.45787669165365,0.7289708273084801,0.5580011513552,0.67624428803072,0.86411705326374,0.9055657190217501,0.5346922152151199,0.9829820072408599,0.9787800185442399,0.69139035369432,0.9357578671808,0.5832778823999996
0.5127961474946,0.28011851156249995,0.99233600385,0.77253985329152,0.4592951891714,0.72756860437422,0.5468541701108001,0.68170606147148,0.86363755710816,0.905926279487,0.5338981723981799,0.9830469055565401,0.97852027501656,0.6921756625695,0.9347713952477,0.5832778823999996
0.51534581028365,0.2816897677926401,0.989686199946,0.77463019281932,0.4622947295026,0.7245152084374201,0.5337829080212001,0.68991153529712,0.86272926973024,0.9063673175,0.5330075898636201,0.9831719270806399,0.9780754781040001,0.6933119803694999,0.9332610481653,0.5832778823999996
0.5177078810996499,0.28319255349994,0.98667877185,0.776512024208,0.46443977578125,0.72252137668608,0.5217038937172,0.6965528466830001,0.8620485018375,0.90677956180828,0.53205406417128,0.98326429228406,0.9777179250057599,0.6942815018287201,0.9320012438877,0.5832778823999996
0.52015080597885,0.28452704198154,0.983593753914,0.7783801412,0.4671283662344,0.7192338693120002,0.5078296009108001,0.70395101939948,0.8612176803072601,0.90714703466623,0.53151198345192,0.9833666229264599,0.9773269896336599,0.6952705347375,0.9306179832512,0.5832778823999996
0.5224867212712501,0.28626001823226,0.97944462665,0.7803622250193201,0.46904356064,0.7181853484262201,0.49681078821320007,0.71020632390092,0.8605843930968601,0.90762665998175,0.5301271263468199,0.9834686405568599,0.9769505225049602,0.69631568854368,0.9293283771828,0.5832778823999996
0.52440021796685,0.28915472219135996,0.972540420744,0.7824970316120001,0.468435936,0.7237832681951201,0.4950279907828001,0.71283167324672,0.8607160405608599,0.90838276637692,0.5260341543237799,0.9835238904744601,0.9766718807961601,0.69741261983328,0.9284127894612,0.5832778823999996
0.52619511476685,0.2924415410865,0.9636803163840001,0.78473051704688,0.46701425783165,0.73156295850552,0.49634273147680014,0.71432178534572,0.86104975611264,0.90924765472768,0.52113571303818,0.9835819486296599,0.97641365271384,0.6985569691432799,0.9276214197925,0.5832778823999996
0.52805820734885,0.29552222106624004,0.9541036386,0.7869353409450801,0.46597911742764997,0.7382044149923199,0.4959953229812,0.7163289363230001,0.8612176803072601,0.9100675507244801,0.516837528872,0.98365871825304,0.9761418943334401,0.69969847808502,0.9267990176212001,0.5832778823999996
0.5298533259784001,0.2986952281497601,0.943249540026,0.78899241224192,0.46489723729125004,0.74484454525038,0.49664472846880003,0.718335579452,0.861672268896,0.91084979897383,0.51142482251418,0.98365437759366,0.97587264214296,0.70078199032518,0.9258269670373,0.5832778823999996
0.5317377275656001,0.3017293064169601,0.9313552586960001,0.7913505144319999,0.4637303241234,0.7517224655820001,0.4959953229812,0.7200601795338801,0.8615921015544601,0.91172546932175,0.5080504503544999,0.9838174787494399,0.97559881913974,0.70200050207328,0.9251780739348,0.5832778823999996
0.5339171848114,0.3042636419391399,0.9186686247360001,0.79454883573248,0.4622947295026,0.7593497941535201,0.4906331456468,0.720989130947,0.85992766747744,0.91282965111623,0.5108247565625,0.98444620287974,0.975313187014,0.70358980851558,0.9254853710352,0.5832778823999996
0.53617672354,0.3065964139929601,0.9051861714660001,0.7980173271777201,0.46083426109565,0.76703023948878,0.48386759477,0.7217207360298801,0.8577167654040599,0.91401579726287,0.5156322050179999,0.98522117465046,0.9750217643736601,0.70530722426358,0.9261087969808001,0.5832778823999996
0.5383670529368499,0.30899081360314007,0.8908164578340001,0.80130187146608,0.45951737974885004,0.77424748534008,0.47790343790080014,0.7227316409892801,0.85577887931574,0.9151541062066301,0.51931805317482,0.98589719469656,0.9747286342358401,0.7069636596187799,0.9265372218128001,0.5832778823999996
0.540636953125,0.31154463696250007,0.874065254856,0.8046634241355201,0.45760044369885,0.7825316443918199,0.47108510523680014,0.72290754600332,0.8536530559215001,0.91629580549468,0.52370199111018,0.98659547373024,0.9744400652920601,0.70865617262688,0.9271668774592,0.5832778823999996
0.542753297125,0.31370187173625996,0.859299313866,0.80783359373312,0.45694023317125,0.78823693279102,0.46559237072000015,0.72478039339148,0.8517431173080601,0.91742325228508,0.5270732484720799,0.98723006079384,0.9741362005776601,0.710310540768,0.9274541221648,0.5832778823999996
0.5444780195212501,0.31477921976295997,0.852344634624,0.81054717043568,0.4597088866976,0.7873411393166201,0.4641446583572,0.73133666699468,0.8506220075637599,0.918556044412,0.52712432205242,0.98770660905944,0.9737956474850401,0.71188920194118,0.9266708494228,0.5832778823999996
0.5460309934495999,0.31543174610855995,0.8486017506000001,0.8130595814859201,0.4637303241234,0.78393494718072,0.46412908091680005,0.7394903550219201,0.84974486427414,0.9196659928317501,0.5261136881344999,0.9881211175160598,0.97343689759744,0.7134103552094999,0.9255365258125,0.5832778823999996
0.54762336851965,0.316279565664,0.843504810906,0.8155977388452801,0.46718161264125,0.78150269880958,0.4634902109300001,0.74678415571628,0.84874580260326,0.92074060718383,0.5256363851925799,0.9885394555549399,0.97308536095926,0.71491576103142,0.9245913858125,0.5832778823999996
0.5493808430226,0.3171920146358401,0.83726967465,0.8183032186362801,0.47055351953685004,0.7796809886831799,0.46266379064319996,0.75393143598668,0.84776381693574,0.92194567908592,0.5250280443216799,0.98900501459766,0.9727304375904602,0.7166163251579999,0.9234793787392,0.5832778823999996
0.5507368659104,0.31784339090304004,0.833993253576,0.8205538720785202,0.47435300743885006,0.77595352345422,0.4626013934912001,0.7614118088913201,0.84678121101144,0.922866063872,0.5243908588407199,0.9893396889334999,0.9723579852816601,0.71791647918822,0.9226091686228,0.5832778823999996
0.55109300691485,0.31777826726376,0.8383607677439999,0.8216478097880001,0.47916209193885,0.7671240883870201,0.46412908091680005,0.7698762601995199,0.84595696835584,0.9229334004428801,0.52404364070778,0.9893256520165399,0.97205405624664,0.71801043616662,0.9224746426557,0.5832778823999996
0.55105111530365,0.31742003168649996,0.8455227649999999,0.8223056971059199,0.48430832907125,0.7562875426079199,0.46638544615880007,0.77849081408492,0.8450893915106401,0.9227418351316701,0.52367351477888,0.9891941972088599,0.9717111140093401,0.71772390234648,0.9226036800512,0.5832778823999996
0.5511628219228499,0.31722459083146,0.8511855967440001,0.82314456209708,0.4891832676274,0.7462831536954999,0.4683733163668,0.78662106088448,0.84410594374144,0.9227249828758299,0.52322347579962,0.9891328922352599,0.97131077283096,0.71767693951488,0.9226283770925,0.5832778823999996
0.55140015233365,0.31689879390666,0.8571806381760001,0.8240281661466801,0.49445005374365,0.7349274582823799,0.4701406403092001,0.7954453124556801,0.8436956859535,0.92245931789863,0.5231152068855199,0.9889978884374999,0.97121773163544,0.7173388896652799,0.9225789790733,0.5832778823999996
0.5512675342536,0.3168010396761599,0.8627438018639999,0.8247179137280001,0.4988858128836501,0.7254160313336802,0.47252340592520004,0.802365064547,0.84205445583414,0.92265755551007,0.5223056501004799,0.9889883833133399,0.97045900292184,0.71752667724288,0.9227435779013,0.5832778823999996
0.55026179154,0.3171920146358401,0.866881708896,0.8250131052618801,0.50109636195365,0.72165002075262,0.47636470014080007,0.80468530074608,0.83706616699744,0.9241112152137201,0.5194839572535199,0.9893315018498399,0.9678758854165601,0.7191199731274199,0.9235230330368001,0.5832778823999996
0.5488770568194,0.31784339090304004,0.8705400384,0.8251321472,0.5024570978463999,0.72016043750712,0.4808208023248001,0.80519904845888,0.8307022938784601,0.92602595634943,0.51596525403552,0.989796602616,0.96443828743014,0.721272953112,0.9244884123333,0.5832778823999996
0.54762336851965,0.3184293637821599,0.874213136736,0.82530804805232,0.5041315563400001,0.7178927895064802,0.48501355712000005,0.80634433891568,0.8247555207677401,0.92776155393392,0.51279666500522,0.9902077120877399,0.9611230118459999,0.72327095906982,0.9253048431197001,0.5832778823999996
0.5465223325986,0.31881987249384003,0.878399343944,0.82556139653708,0.50613278667565,0.7143529231055801,0.4890372136448,0.80829442072652,0.81895907044704,0.92924090861372,0.50938656419048,0.9905609407128599,0.9579098121615,0.72489950357382,0.9263633242773001,0.5832778823999996
0.545005344165,0.31966559082496004,0.881241277184,0.82561307772428,0.5072233261314001,0.71402372038648,0.4934995331792001,0.8080938934323201,0.81222314136664,0.9312764125024701,0.5063125262945001,0.99102937684704,0.953842239256,0.7274008129384799,0.9269457393557,0.5832851793440597
0.5425136903496001,0.3215503002890401,0.8805459486499999,0.8252149350963199,0.5060522292674,0.72178679436382,0.49883149835079993,0.802585058675,0.80315101453144,0.9349534138870299,0.5042345942836199,0.9918387686361598,0.9475474016565599,0.7326372134563199,0.92622137893,0.5832705853920594
0.5396123016712501,0.32385388599514,0.8785850094659999,0.8246142787999999,0.50398478696,0.7325359870259198,0.5046146509568,0.79478995643852,0.7930546789135,0.9390134742808701,0.5025597952909799,0.9927062476534998,0.9400776343133401,0.73869255298422,0.9249944731731999,0.5832778823999996
0.5368435860386,0.32602409978400004,0.87724180785,0.824069693003,0.5022806748544,0.7418563382395,0.5102897904448,0.7877114754609201,0.78319269878784,0.94258028147575,0.50077722773802,0.9934465536000001,0.93258679874944,0.74411294026968,0.9239697722512,0.5833070697929601
0.5342159291776001,0.32806156642794,0.8756218511360001,0.82365940058432,0.50069882378165,0.75047745209998,0.51532502077,0.7810807755470001,0.77255962319574,0.9466580293476701,0.49861757855641997,0.9942975333168599,0.9241649288150401,0.75092194104192,0.9230421514752001,0.5832049094459997
0.5311813664434,0.33041858305056004,0.874287045114,0.82293633370988,0.4986718674354,0.76065173110368,0.5217186106112002,0.772663775675,0.76265614959286,0.9494519817650799,0.4973429549144999,0.9948180629736599,0.9161239246178401,0.75515740092288,0.9217423227373001,0.5833800338037598
0.5270411270948501,0.33364065120256003,0.8736951702660001,0.82132364126528,0.4953461720904,0.7748322628211199,0.5316445517648001,0.7594433027283201,0.75540506755414,0.94889301580327,0.49852408320602004,0.9945248431877399,0.91039629207136,0.7518026072995201,0.9197372631797001,0.5843352723815001
0.52251552411085,0.33720804685593997,0.873514042506,0.81940926367148,0.491652918285,0.7899782922968799,0.5428343281588002,0.74423715928172,0.74912545974694,0.9471628811270001,0.50057313615872,0.99392765344536,0.90545808167424,0.74585624594262,0.917313068,0.5855659837077598
0.5181926224850001,0.34057379822464007,0.87339871185,0.8176749610827201,0.48830405856000003,0.80375088252942,0.5533485563728002,0.72964066799372,0.74234214894774,0.94598704352087,0.50216976709352,0.99345297797894,0.89995412550744,0.74124605613912,0.9148816254357,0.5866568027097596
