J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.1811196719685463,-2.2661584509631636,0.4483925199286684,0.06429400528254434,-1.5840153929982337,1.510857224188957,-2.9502154895914527,0.2406362711369222,-0.010872742365690335,2.999596822991455,2.9988914609879775,-0.12754307775616194,-0.02926453529828378,-0.40307994275130105,-0.709296807551288,0.4448028268548651
-0.1811573929553722,-2.2642649006388895,0.44793791136066385,0.0643817133567597,-1.5843621384433546,1.5150916568173345,-2.9509270180800096,0.24052255915220747,-0.010776998587151306,2.9994868229914546,2.9986884609879776,-0.12743161536147074,-0.029372881611056584,-0.40262153989931687,-0.7101945195043226,0.4439086745523497
-0.181186435407134,-2.262572513901672,0.4474393271631202,0.06444502504323171,-1.5862172002069739,1.521130334287272,-2.948189802578031,0.24046442983810096,-0.010861336617497414,2.9994398229914547,2.9985864609879775,-0.1271939520302653,-0.02965467891942298,-0.40230930066207,-0.7110744148765994,0.4435225453416707
-0.18118975442685456,-2.2615851056479612,0.4468118545398521,0.06446839433293766,-1.592626979237526,1.5327700921901286,-2.93551879810864,0.24050706901453317,-0.011065962145127105,2.9994368229914548,2.9985554609879776,-0.12662352099552499,-0.030042710936353488,-0.402802678263138,-0.7123519896857192,0.44467978210422826
-0.1811893929553722,-2.2609570245766712,0.4461628723201937,0.06447905983466086,-1.6002915735718806,1.545911453065247,-2.91995391806587,0.2405891763027681,-0.011343125886493964,2.999462822991455,2.9985714609879777,-0.1260094020725434,-0.030483623534117946,-0.4034080732291919,-0.7135723935386408,0.4462351013703199
-0.18120171246415742,-2.2602561278417492,0.445599590789794,0.06448743792604447,-1.6066893459205238,1.5572200316136362,-2.9070378801936614,0.2406406076235308,-0.01164724874349568,2.999504822991455,2.9986164609879777,-0.12557603290270708,-0.03092880742294212,-0.4034751797419486,-0.7143681530733391,0.4470758246227494
-0.18121335197075036,-2.2593035662272296,0.4450463062970272,0.0644871112553393,-1.6146992727010365,1.5716549184937476,-2.8908060186955216,0.2406879333901188,-0.011933533542854063,2.9995538229914547,2.998674460987978,-0.12519628981316855,-0.031337995221349654,-0.40328443855381346,-0.7154138396093993,0.44762225644339204
-0.18124135197075036,-2.258853944634521,0.4445596653053351,0.06448849815708223,-1.6194493072264333,1.5797879365321537,-2.8812209828190363,0.24072715165155453,-0.012162591079210305,2.999603822991455,2.9987364609879776,-0.12496364480041251,-0.03168104601504887,-0.4028522805936116,-0.7155814146302912,0.44794153157888006
-0.1812923929553722,-2.2597464764109394,0.44421641194963646,0.06447946897433919,-1.6141392332338258,1.5689323021919936,-2.8916640186955216,0.2407878245845068,-0.01230000506854647,2.9996518229914546,2.9987964609879776,-0.12500885258445113,-0.03193387838331518,-0.4021850066755799,-0.7133804972189525,0.44804552858353935
-0.18135579785679992,-2.2611230621178713,0.4439398441269254,0.06447115336746324,-1.6058701171975767,1.5521144352567275,-2.908475880193661,0.2408432838077923,-0.012308380477796484,2.999694822991455,2.9988514609879777,-0.1251648464983947,-0.032067799900164756,-0.4013286863219477,-0.7104796717063456,0.4479782728575372
-0.18140952471272703,-2.2621310492604216,0.4436341544544056,0.06445884145194974,-1.5997798388072304,1.5394022754208228,-2.921056795717877,0.24087285508846043,-0.012157737134592008,2.9997318229914547,2.998900460987978,-0.12531219609584635,-0.032063267698893186,-0.400335393277079,-0.7081588904149185,0.44768873877773224
-0.18145257156688285,-2.2632773516285365,0.44333972712427216,0.06444253322950884,-1.5921725943175202,1.5238409903678491,-2.937475913604559,0.2408943240675911,-0.011835864275275537,2.9997638229914547,2.998947460987978,-0.12551568753570183,-0.031923238091212475,-0.39944598018583144,-0.7057370180026185,0.44746322367151997
-0.18150298625231034,-2.264311936224615,0.44300918864954225,0.06441751656569095,-1.5876519688800204,1.5136950870556822,-2.947158269823219,0.24089200805716823,-0.01133182833275532,2.9997918229914546,2.998995460987978,-0.1257232921915046,-0.03164109230159938,-0.39823187902049306,-0.7037784808848822,0.4468407141818891
-0.18156445823143222,-2.2649814889491178,0.44266572849344793,0.064383790249081,-1.5925617001409467,1.520253826665621,-2.936487746134694,0.2408255358254498,-0.01065149702719054,2.999816822991455,2.999049460987978,-0.1258713792875993,-0.031215147853600654,-0.3960742113886863,-0.7030581114483349,0.4452697325223293
-0.18161694065317266,-2.265547079583901,0.4422901794594096,0.06433864052678473,-1.6004012407506503,1.5320162980678826,-2.9193634883372814,0.24074628380779228,-0.009815671060068455,2.9998398229914547,2.9991144609879776,-0.12605234318641842,-0.030676542333156004,-0.39371430541897084,-0.7027620110442189,0.4434423686781689
-0.18166143352061193,-2.2660987701136563,0.44191072020175903,0.06429520467416447,-1.606451053558688,1.54072753399756,-2.906111924237112,0.2406849333901188,-0.008867498906457752,2.9998618229914547,2.9991974609879777,-0.12631287699497237,-0.030053040935924633,-0.39171223592234333,-0.7023232845612364,0.4418668467664187
-0.18170662548619232,-2.2667256816445907,0.44158166141221433,0.06426019690837793,-1.6133355042098791,1.5511029132517138,-2.8908597789844612,0.24063459077507596,-0.00787231649557396,2.9998838229914546,2.9993024609879777,-0.1266306367000633,-0.029374187725706664,-0.3897577393946315,-0.7018404076366809,0.4403208347971611
-0.18173445060491317,-2.2671784509631636,0.44118207074634785,0.06421433730467793,-1.618651745683701,1.558743450659042,-2.878997494631408,0.2405972559611297,-0.006906203426741061,2.9999038229914547,2.999433460987978,-0.12700318237306932,-0.028651560116055373,-0.3881745815918056,-0.7015260576540546,0.4389419853988826
-0.18173752096319348,-2.2672055863234646,0.4404140991926651,0.06414505703252879,-1.6189721832028607,1.5578568424888564,-2.8773926545937596,0.24057881624090605,-0.0060705501078167495,2.999920822991455,2.999592460987978,-0.12741028981316854,-0.02789976488697914,-0.3873757221742143,-0.7017263712325068,0.4379767780987933
-0.18172452096319347,-2.267068450963164,0.4395991328876386,0.06408135324067181,-1.6175954442719878,1.5542475853089743,-2.879081221766093,0.2405792683639121,-0.0055194583524498025,2.999932822991455,2.999776460987978,-0.12779717779743338,-0.02718798422710647,-0.38688650944724295,-0.7020543727162445,0.43715184441664207
-0.1817309020189198,-2.2669393176431445,0.4389161896234901,0.06403636545688904,-1.616994133892859,1.5519101827540893,-2.8792581825535586,0.2405857239523685,-0.005416439505004393,2.9999348229914546,2.9999764609879778,-0.1280802903173556,-0.02657557037129756,-0.3863633763123922,-0.7022294076366808,0.4363123756237117
-0.18173759279186297,-2.2668181863633308,0.43813918718079076,0.0640016685985627,-1.6162198834058665,1.5490665688606973,-2.879834982487392,0.24058729831053663,-0.005910992901526619,2.9999228229914547,3.000177460987978,-0.12818695918346504,-0.02609901211883977,-0.38583811418599856,-0.7026656491620411,0.4356552474405772
-0.181758974827939,-2.2667070571236447,0.4375855248960604,0.06398339838003374,-1.615289758270324,1.5464910722809782,-2.880701385211734,0.24060952956954076,-0.007169728558165027,2.999889822991455,3.0003564609879776,-0.12794574779023057,-0.025764803474395467,-0.3855167880146324,-0.702662894823118,0.4348090081252023
-0.18179204910761837,-2.2666039299240106,0.437636145420632,0.06398968687898829,-1.6147587582703242,1.54564544478904,-2.881042590130762,0.24068683839090602,-0.009349278962668787,2.999827822991455,3.000475460987978,-0.12724231874195366,-0.02556400319368722,-0.3856834740991553,-0.701288780568256,0.43323746862134477
-0.18183581710183194,-2.2664236816445906,0.4378794482120809,0.06400439838003373,-1.614113860342954,1.5450943234691443,-2.881624397840141,0.24077481624090605,-0.012616769591066139,2.999726822991455,3.000488460987978,-0.12582693022816105,-0.02554118395108159,-0.3860826715723703,-0.6995988947382191,0.431456573460329
-0.18188258771122703,-2.266335560564652,0.4380164482120809,0.06401539838003374,-1.6133414827423878,1.5440442942534658,-2.8825811825535586,0.24084192239306149,-0.017088900704629574,2.9995788229914546,3.0003314609879776,-0.12354102761519246,-0.025692691983249676,-0.38648296151926,-0.698334315658518,0.4297877193852155
-0.18192066738471785,-2.2661673245239333,0.4381314482120809,0.0640281099388,-1.6136566692871044,1.5446218171054624,-2.881381824439159,0.2409059333901188,-0.022758931757331975,2.999374822991455,3.0000204904037386,-0.12040761059267358,-0.025921497800375108,-0.38709783439105355,-0.6967291719400661,0.4277597175047382
-0.181963442571608,-2.2660862095630003,0.4382435248960604,0.06403610993879999,-1.6122565419137769,1.542480742932815,-2.884118099798921,0.24094028380779228,-0.02967257340503611,2.999019817946035,2.9990174102538436,-0.11546713212405696,-0.026152985594494145,-0.3878179253919371,-0.6958851643231807,0.4257995811441478
-0.1820250007944982,-2.2660922095630003,0.4383286019745267,0.0640329754356607,-1.6054283825989066,1.5310837604145864,-2.8994855148859844,0.24088882458450678,-0.03782127753765436,2.9988718307366824,2.9982195225187414,-0.10789469709008523,-0.02630573362963799,-0.388270720446011,-0.6971873899284934,0.42457624245041153
-0.18208426630799618,-2.2661813245239335,0.43839067944749927,0.06402984145194975,-1.5972171353210411,1.5173459664269486,-2.918613431562388,0.24081770109771675,-0.046974590073501334,2.998395822991455,2.996361460987978,-0.0980344318493781,-0.026208543450183273,-0.38893166078114494,-0.6990100067930564,0.42305185977855597
-0.18212784677918378,-2.266270441524459,0.4384287573149984,0.06402399694817937,-1.5905918184738501,1.505922227860302,-2.9346851109118357,0.24076736758380438,-0.05692950037061967,2.997698815954296,2.9933653228247565,-0.08639356770610279,-0.02572167517427427,-0.38999264525317706,-0.7001386595003474,0.4205551458603661
-0.18216713732985448,-2.2663565605646516,0.43844683557704395,0.0640238641761177,-1.5820149195049207,1.4913871711632853,-2.955150241394258,0.24069438193615797,-0.06752898391924403,2.9981609339085566,2.9932318206015247,-0.07365557251057546,-0.024805521366991094,-0.39062472912054635,-0.7010686525294053,0.41783836737642643
-0.18219274006327552,-2.2664426816445906,0.43844691423365556,0.06402273192318374,-1.577492138226075,1.4831808653921692,-2.9672630751256595,0.24065583839090604,-0.07865646041493549,2.99631787476605,2.984609004010712,-0.05706696377512135,-0.02338152161964616,-0.39241098200457813,-0.7012931871082189,0.4131017805835219
-0.18217884379031904,-2.266444681644591,0.43845307273065676,0.06403544261648646,-1.5849534511813121,1.4941137420631496,-2.9535196123841585,0.24072159147908861,-0.09010756711562179,2.987912407175285,2.9561202730351015,-0.03422010807267031,-0.021391586529899528,-0.39736303316380683,-0.7005589771234374,0.40464033221672063
-0.18216294899143978,-2.266447681644591,0.43844623280616096,0.06404515336746325,-1.5962016292017267,1.5110021125494526,-2.9316638541352424,0.2408009333901188,-0.10137725836797581,2.977328713353857,2.9190941664089527,-0.0080838552866251,-0.018879475430308032,-0.40315098170689695,-0.6989704557093409,0.394159029308787
-0.18214605566680062,-2.2664556816445907,0.4384103134359013,0.0640528641761177,-1.6047485150588519,1.5238529114514114,-2.9152882443779373,0.24084064202963068,-0.111958274066329,2.968264173085899,2.884205474958754,0.018428327770510344,-0.015896632781208907,-0.40787303064935265,-0.696816177649879,0.3833439244813798
-0.18213016381656433,-2.2664686816445907,0.43841655769331433,0.06405857504245287,-1.6154521883067188,1.5400428580743228,-2.8947744996148885,0.24092076353548017,-0.12138754218582422,2.958394311502159,2.854487563511424,0.04375992596862262,-0.012514534514081617,-0.4124252781914848,-0.6952212053499813,0.3732924893165203
-0.18211257006893328,-2.2664906816445907,0.43836255769331434,0.06406528596647232,-1.6222763912120164,1.5504033987576087,-2.8816350268165607,0.24093095120982763,-0.1292754189756975,2.9500981882292114,2.8115133245353925,0.07231571160019297,-0.008720618076942827,-0.416086450377479,-0.691040031818123,0.3600611769977798
-0.1820808668608255,-2.2661822095630004,0.43814691423365554,0.06407028596647232,-1.6167418834058664,1.542051116159165,-2.891605467989409,0.2407381131771178,-0.13524352711232038,2.946249792602272,2.738153649077951,0.10854974192581957,-0.004528696096255426,-0.41794895469779475,-0.6807509168701018,0.3395990059368947
-0.1820417582195579,-2.2658837701136565,0.43791114542063203,0.06408128596647232,-1.607583136150391,1.5280801824503283,-2.9087109242371114,0.24051236758380437,-0.13856658607572955,2.9438762514317967,2.6538112599641237,0.14536683237750092,-0.0001825275462570726,-0.4189016231034972,-0.6681857351980487,0.317016959403652
-0.1820173532778657,-2.265591363291656,0.437727487209594,0.06410128596647233,-1.6009307166226714,1.5177908597417007,-2.921461795717877,0.2403751115058975,-0.13878297699929434,2.9409151284253285,2.575850601471462,0.17726764256383387,0.004101284710935342,-0.41965719734719864,-0.6567380700129388,0.2964576660005231
-0.18199794899143978,-2.2652159006388897,0.4375577933131787,0.06413328596647232,-1.5923609808545582,1.5045658974106533,-2.938090091652125,0.24022271674348175,-0.13605010284897393,2.937871636698317,2.5074615175463593,0.20521865069954387,0.008202171271688728,-0.42030798339029224,-0.6461760515379557,0.2774175949974572
-0.18198154536023153,-2.2650877298479584,0.43744720249481894,0.06417657504245286,-1.587245210991005,1.4965042851726111,-2.948368055538588,0.24016910074377562,-0.1304240758828413,2.9353367481154495,2.425207479210787,0.23015908351835426,0.012074338541296806,-0.42000131568595434,-0.634243868725019,0.2579128202381026
-0.18197954536023153,-2.2661348769169876,0.4374648880474147,0.06422944261648646,-1.5931194375980893,1.5051554192917873,-2.938026091652125,0.24037908797548385,-0.1220361270772044,2.934164353100399,2.3028419064641383,0.25376524427014124,0.015657331720556045,-0.41790959534667443,-0.6184259511237089,0.23617260829748132
-0.18198224709393646,-2.267411723724123,0.4375647041039139,0.06429931070958778,-1.6023137628058512,1.518797507504917,-2.921645214928647,0.2406526988541815,-0.1115007197604498,2.93344785724299,2.1739940962043622,0.2742366296748916,0.01867017630127593,-0.41491595077646026,-0.6017715806423587,0.21477839133178672
-0.1819789489914398,-2.2684906956401396,0.4376784643572329,0.06438217932166672,-1.6092240404253038,1.5291280803063325,-2.9094900201776426,0.2408282683639121,-0.0994208423979994,2.9323686882296305,2.0619263111731243,0.29025923686703814,0.02090143898943037,-0.41194863984606095,-0.5868184860538761,0.19583681014483023
-0.1819629489914398,-2.269711399639104,0.4377771165446017,0.06445991810239693,-1.6180402426489329,1.5425742247291443,-2.8932951279160584,0.24100039152959893,-0.08635785732371276,2.9312529945106816,1.949868616453105,0.3060438658492879,0.02232235385246321,-0.4093354738499193,-0.5723596547642488,0.1784861126683916
-0.18194565105274751,-2.270740114845311,0.4380030599531041,0.06455862816150372,-1.6235162428242877,1.5506990967994758,-2.884367112317966,0.2410823818919398,-0.07247273355460679,2.9299837466789715,1.8582415469944815,0.31508678476546403,0.022897370464711426,-0.4055133322780198,-0.5591752198982413,0.16285367169806325
-0.18191165105274754,-2.2711574844911464,0.43858295014935234,0.06469670798757719,-1.6185733674854055,1.5423373644570888,-2.898123827613358,0.24098648571057718,-0.05782595610361781,2.928353168399375,1.8067573026598918,0.3073595580039441,0.02260993349476195,-0.3988260367597327,-0.5481700901910003,0.14906983263461515
-0.18186965105274752,-2.27140243846811,0.4392562749023836,0.06482507782409948,-1.610527522589469,1.5289140921901285,-2.918978785946064,0.24083032406759108,-0.04336891579335682,2.9265031832581174,1.7705787265236312,0.29171866748305236,0.021448411238223847,-0.3911789223208983,-0.5383657881466225,0.13682471916549505
-0.18181965105274753,-2.271660425154594,0.4398686794474993,0.06490233730467793,-1.6046015864755714,1.518958765443656,-2.9354073689027755,0.24070885508846043,-0.029741127249939762,2.9243997909883066,1.7315272148415994,0.2771326655286533,0.019441659853924646,-0.38425530297837773,-0.5290479988807268,0.12589194610107127
-0.1817723532778657,-2.2724620350071776,0.4403068055034326,0.06494033465898301,-1.597546576681799,1.5063976967988066,-2.9549293691698537,0.2406261763027681,-0.016770886835428253,2.922014991323171,1.687968859346145,0.26347701832375353,0.016727720079154216,-0.37772679595065844,-0.5201990139070557,0.11569638242735918
-0.18171165105274753,-2.2722914966757624,0.44091710208991797,0.06492964159542479,-1.5927690925495168,1.4986474694096072,-2.969233883198107,0.24052915165155453,-0.004176269215777045,2.919163334425884,1.660178305425579,0.2436012816713162,0.01337263727458921,-0.3709894352935553,-0.5127390673871918,0.1072345941794484
-0.1816023383974313,-2.269209012558005,0.44229313288763855,0.06487153766490261,-1.594702822616421,1.5053478698949918,-2.9678211870699074,0.24034795304599876,0.008287524769860784,2.9176120578952967,1.6712887429917118,0.2104186758492535,0.009480358980648803,-0.3636366971858508,-0.5075257987843946,0.10149271611768466
-0.1814829421561985,-2.265438363291656,0.44380266996033085,0.06477129875234781,-1.5988338827118815,1.5167139063788737,-2.9610494714416697,0.24017637221328353,0.020692201419925248,2.915224756546306,1.6960632099335702,0.17159004099908526,0.005358353839221166,-0.3562522675134518,-0.5037657965149369,0.09682448121831724
-0.18138326630799617,-2.262415124834447,0.444986010327454,0.06465479165107109,-1.6018611957817908,1.5253572401768323,-2.9566535530343394,0.240066465808754,0.033005247047060954,2.9115937603597013,1.7126719919305275,0.13529059803961666,0.0012778055447515702,-0.3495533652005509,-0.5006351965293312,0.09191883847225979
-0.1812899152343553,-2.2580650002642364,0.44642659619520475,0.06455317870609069,-1.6045748594116156,1.535151770216442,-2.9531830854181056,0.2398918898909011,0.04509835449621277,2.913844640093733,1.7342179194851841,0.10402498940944332,-0.0025698711172183544,-0.3439131045407024,-0.49784463655017763,0.08662811792930965
-0.18122397399673792,-2.25623973632917,0.44713363826420616,0.06443566047511258,-1.607931788997856,1.5430200930147497,-2.9473780482479337,0.23982419555255624,0.057095467607480625,2.9045393994043938,1.7496068654014025,0.06693498510201648,-0.006084201061182268,-0.33819646830409683,-0.4972259284557997,0.08163672118546811
-0.18121889481368395,-2.261885034189776,0.4458100420899078,0.064243667200773,-1.6136910138667995,1.5451270318531936,-2.9345457641077,0.2401202572423903,0.06900850671938348,2.861380100517864,1.7384102908141423,0.013366812288624602,-0.009190678764440921,-0.3307136398609385,-0.4997872934857399,0.07766574678577956
-0.18122781710183195,-2.2697932629043227,0.44386791492739286,0.06408182072347933,-1.619978318354394,1.5451104848609702,-2.9198026367687504,0.2404576988541815,0.08003317953275926,2.808622801252546,1.7225497337018794,-0.03963446522122219,-0.011615328493756995,-0.3235067590753984,-0.5042772106509578,0.07335287858529864
-0.18125674086101964,-2.2761240991631913,0.44238335783235827,0.06402233945054983,-1.6252274983358905,1.5457959173668436,-2.907506838767979,0.24062093339011878,0.08963261113594342,2.764171544587176,1.7147119810246918,-0.08122343611472214,-0.013221959685051955,-0.31783242795351857,-0.5088668905877292,0.06759939281004662
-0.18132404910761837,-2.2839665329438033,0.44085689142632684,0.06402234385621938,-1.6323703080979595,1.5473173330287295,-2.8915038314867485,0.2408380776060928,0.09785731514639577,2.7153573952902557,1.6938435171496162,-0.11650931394664509,-0.014176028222229237,-0.31142481423546636,-0.5102467354928509,0.06072187027303139
-0.18138990201891983,-2.288927572760045,0.43956959667184864,0.0641141099388,-1.6356589539547102,1.5467082019582934,-2.883152026816561,0.24082127890506377,0.10472667956453753,2.6784655899471574,1.7012507186371362,-0.14463431843142807,-0.014607011947600472,-0.3075731072829459,-0.5165724549317597,0.05220005688466341
-0.18140680836997333,-2.2851527708422865,0.4388809320245245,0.06432555272214467,-1.6276002883661764,1.5397530940131825,-2.8972335271626926,0.2401912542045696,0.11022960225575382,2.6719538910529743,1.7884378859644596,-0.1646136040952949,-0.014664229220917875,-0.3103948796769076,-0.5390174319440373,0.04176239768038718
-0.1814340370209322,-2.278616987747371,0.4384123564381216,0.06457739838003373,-1.6161424008542504,1.530866298241846,-2.91868697753092,0.23941905386050838,0.11428164507797375,2.676561573725462,1.9082090272649241,-0.17959349088831725,-0.01464575089507368,-0.31457330509817744,-0.5661169932114503,0.029490845519550002
-0.18151207360960256,-2.273721496778506,0.43794182346720906,0.06479682155529057,-1.6072499820089283,1.523567690237036,-2.935632853422184,0.23887409102494986,0.11676679747120587,2.6772752912120192,2.0172868035385263,-0.19173307175097876,-0.014772927014921418,-0.3161794315351061,-0.5880567409318125,0.015666535396926598
-0.18152440079927112,-2.26817144725437,0.4374263134359013,0.06492655272214468,-1.5966570126031912,1.5147961096214182,-2.9555886776926603,0.23833378395075702,0.11758294551213255,2.672362200412437,2.1322461011381013,-0.20308642408273908,-0.015121071040663916,-0.31790291541786636,-0.6132237827866766,0.0014948108879718341
-0.18162764883420832,-2.2635804127258794,0.437061630718744,0.06501938050372498,-1.5895488092632681,1.5089359904090072,-2.9705976752350716,0.23800094314447712,0.11661228943097847,2.6798538243494083,2.252228034435262,-0.21081438951137355,-0.01575876329410976,-0.3167226323053826,-0.6307617794626587,-0.015804390720624922
-0.1820488891190844,-2.2620463516285363,0.437114487209594,0.06516191603954732,-1.59296671416256,1.5116999432836935,-2.969515187069907,0.2381502667495713,0.11374576592507862,2.7241311790053904,2.3778263205795303,-0.21069863349237877,-0.016702880222623312,-0.30868832501915455,-0.6247811134198501,-0.039173058861270205
-0.18249836093618896,-2.261500124834447,0.4372838489393806,0.06520445880060667,-1.5996531865273738,1.517208576173856,-2.9633056792681494,0.23844654352428135,0.10880854854463955,2.7804871435797427,2.507389260855607,-0.20795368727372948,-0.017885086112758315,-0.2985661515075235,-0.611493388094877,-0.06476769086704855
-0.1827454609361438,-2.260554034189776,0.43732292246818194,0.06505265023412357,-1.6042579633088336,1.5209864978807763,-2.959663081123629,0.23863744026419811,0.10178149702719053,2.828131500989518,2.638188732038415,-0.20712140072187746,-0.019203521858812533,-0.28971659711003256,-0.6031940546619131,-0.08953331169672478
-0.18298705857111125,-2.2594383569388636,0.4374142960275023,0.06486836830540449,-1.6101050516003224,1.5259936507554508,-2.955265070933739,0.23880888246823626,0.09298031760583725,2.8888361962088496,2.798228267325571,-0.20622982915123314,-0.02051953117538005,-0.28086645911367736,-0.5943760093995766,-0.11394653872421767
-0.1830068113383689,-2.258979664177398,0.437329145420632,0.06449294541094273,-1.613859959080488,1.528986210225386,-2.9514749326816907,0.23891365172829956,0.08264457504392211,2.926669343811161,2.9180416702866956,-0.2053046776633296,-0.021726959685051957,-0.2724910251019089,-0.5886069205550079,-0.13972447584623576
-0.1825419669600754,-2.260088198496793,0.43673339588907656,0.0637273536188428,-1.6109317604326852,1.5256988228122097,-2.9507977728977837,0.23889680481733327,0.07114389419007083,2.8908181349796833,2.8973023804621265,-0.20591504628770257,-0.02272839942530049,-0.2653761506797106,-0.5905263894587388,-0.16835489204001458
-0.18195051686008432,-2.2617310603036986,0.43599751567481926,0.06292258904345532,-1.6059366600573104,1.5205376650872322,-2.950769638751764,0.2388094193262771,0.059294330400339955,2.8330176988268128,2.82880905671186,-0.20606645465961204,-0.02329337972363544,-0.2585826951012583,-0.5953697517178237,-0.19841315289158462
-0.1814801378562553,-2.2629674702782117,0.4353792008441854,0.062342505764655935,-1.6021473878516348,1.5165751798200546,-2.9503683474778577,0.23869672787233537,0.04781530359990569,2.7909215141624664,2.788881046816121,-0.20529856995006918,-0.023275504874292977,-0.25171511354155307,-0.6000298391276518,-0.2282570611384589
-0.18104513732985447,-2.26448164751008,0.4347321042447642,0.061875310709587766,-1.5982015782838088,1.5121197182786117,-2.950114638751764,0.23855888246823626,0.03724243279966245,2.737576093148782,2.7378948057256216,-0.2084302770321116,-0.022724280332208732,-0.24530877531209172,-0.6051780592613921,-0.25738100060517854
-0.18068674852962782,-2.2653517701136563,0.4342124561653892,0.06160753343778729,-1.5946990996387254,1.508947571629728,-2.949719638751764,0.2383618145634034,0.0279650530313417,2.706463400546733,2.7056387162698288,-0.20637614528040174,-0.021653278259306255,-0.23840210762898972,-0.6117750439328982,-0.2887386981927195
-0.18046783068039818,-2.26414964751008,0.43395419457979023,0.06161564487879907,-1.5922095099555047,1.508597994968323,-2.949359932681691,0.23807049756549425,0.020323606472646603,2.7406507414744636,2.7339597383063894,-0.18640557865345725,-0.02010788898247278,-0.22994017015509047,-0.6205206478605989,-0.32618901883857837
-0.18032474634082762,-2.2622604286915857,0.4338000640538933,0.06176837518449524,-1.59017961790993,1.509657630692702,-2.9486833474778575,0.2377538976738261,0.014976188752194766,2.7962400739442304,2.781008442596005,-0.1634677490146825,-0.018277159262643387,-0.22130441880041984,-0.6306290832258723,-0.36679012598614014
-0.1802103532682639,-2.2606380332806237,0.4336600092318109,0.0619562423677722,-1.5884185867172875,1.5106256306927022,-2.9477169309458,0.23746622399368714,0.012240119283129656,2.840385817842492,2.818779435574573,-0.14866917600561166,-0.016323080870091294,-0.21347476887113523,-0.6408869600304126,-0.407447427733711
-0.18012235197075038,-2.259389127841749,0.4335060533502578,0.06216607742454745,-1.5855637674894372,1.509706506075316,-2.948408752042252,0.23723611891829963,0.011754165303666193,2.8918761781528453,2.863645398269322,-0.13595530613972023,-0.014343404712144592,-0.20617852631337977,-0.6504732989325738,-0.4497270339729684
-0.1800774597945927,-2.257426071048446,0.4335081420101164,0.062424341797849475,-1.5851371384433546,1.5127255704269054,-2.9458660482479337,0.23700031147887543,0.013172215931295717,2.933534991323171,2.9000079434833514,-0.12967549903484077,-0.01239507476732321,-0.19934770696705653,-0.6624198129443075,-0.49502893402050263
-0.18007532329807308,-2.253496221522058,0.4338760958573309,0.06277721963743196,-1.5917012011989409,1.5271050705279505,-2.933341023747843,0.23667231865902685,0.016058258900685,2.9411868280097746,2.907199109660372,-0.13512423589971248,-0.010517081877758436,-0.1928666334980603,-0.6801207745542447,-0.5452565678596407
-0.18009556796351273,-2.2489707462026547,0.43440202489406193,0.06313077545368347,-1.600483723597372,1.5450976067036362,-2.917806061238269,0.236367921037594,0.01965127291628868,2.93779791836392,2.904772751916738,-0.1447664507607921,-0.0088394306217475,-0.18686100805699124,-0.7002583708950345,-0.6007766597587845
-0.18011784012780666,-2.2450329482960867,0.4348780087028542,0.06341415624538488,-1.6076117629181872,1.5604265828039652,-2.9045866709033126,0.23616222739923293,0.023350814272605547,2.9395522948170583,2.907001113746868,-0.15318593637535516,-0.007439086896191599,-0.18141203604597544,-0.7196269276057264,-0.6615632064374052
-0.1801238037010874,-2.240479570054981,0.43525001773657035,0.06366164377359725,-1.615548415171214,1.5778290928624554,-2.8897405180499325,0.2359535100585506,0.02682902089850401,2.940858057730341,2.9089765370460614,-0.16120576019944693,-0.006277537710987814,-0.17611185864776518,-0.7385705162222548,-0.7309451749599892
-0.1801454669001958,-2.237225876566842,0.43581411060793585,0.06385974334327575,-1.6217262911190262,1.5910738871364885,-2.8786128764018297,0.23587919482993092,0.029832898257918423,2.940568367154113,2.909254467961965,-0.16910642561345657,-0.0053209596145647586,-0.17151163979174922,-0.7591815659110139,-0.8064336150138732
-0.18019880384744932,-2.2377646487543834,0.43688680573103467,0.06400464710603766,-1.6229830189711623,1.5925413560953374,-2.877420292481795,0.23612151527032493,0.032197542800701036,2.9379437481154493,2.906817118034792,-0.1774189982358112,-0.004533827942317844,-0.16826929873104218,-0.7839254763763501,-0.8825637857745996
-0.18025113849042024,-2.2394420225221494,0.4381305898715566,0.06412285255788039,-1.622458193417622,1.5898881205214732,-2.8798703852117336,0.23644247815569436,0.03378683703108513,2.934154697305287,2.9031625125723743,-0.18508108754580505,-0.003859690471706886,-0.1653781887770563,-0.8105417023529006,-0.964047966049631
-0.1802718082637093,-2.2404604613133587,0.43921507553450273,0.06423076151709504,-1.6225779453244258,1.5891110240194797,-2.8809437983044215,0.23665004500368242,0.03456597220088184,2.9313964046268373,2.900460366482466,-0.19099625399350023,-0.00325945364417189,-0.16210313628042666,-0.8366289117141783,-1.0574788820509946
-0.18027414339401518,-2.2416517363325354,0.4403256399019156,0.06431826963058297,-1.6234192428242877,1.589260565112274,-2.880561298519121,0.23680220270377914,0.03467042404468623,2.927875657382978,2.8969388655979693,-0.1964975355143927,-0.002735389282336501,-0.15879823995802045,-0.8628392651094989,-1.1662751828284925
-0.18024381414192048,-2.2425882868137204,0.4412986481796655,0.06441058783583334,-1.622719935274414,1.5873485637037186,-2.8834077361792207,0.23686961101972742,0.03422810876600579,2.926173210747776,2.895243306556615,-0.19999584051681557,-0.0022750119476004724,-0.15529688015845153,-0.8896660247547434,-1.2812308826787429
