J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0911355914753422,0.9490453993997829,0.8894935410400404,1.0499596344296747,0.8505338130954945,1.1813065886613734,0.8135910539897789,0.8681495249647725,1.1454452405322415,1.100442273417387,1.0962100510870856,1.0380482137670637,1.016455256968809,0.9856890592034027,0.9968579912313443,0.9994930511103945
1.0935922478838713,0.965276991965859,0.8741654631022561,1.0514375134239513,0.8684471043851466,1.1638476290753204,0.842760823381213,0.8696576241140384,1.1504890895410083,1.1127211724116104,1.1104846014492753,1.045935733159076,1.006518471639902,0.9909241024418833,0.9955476402493323,1.0027794600452618
1.097763449526496,0.9838008886557033,0.8605453507690544,1.0516833261789416,0.8874582737243681,1.1425385372253196,0.8724793933106948,0.8729549113664846,1.1492058690062017,1.115984478658155,1.1148592138277114,1.0486013986013984,0.99939713639789,0.9950527052773585,0.9944790645996155,1.0059571238854108
1.103344787520704,1.008670942599659,0.8486947972555658,1.0508118010856802,0.9073056577790392,1.1170533904032438,0.9019241860697467,0.878036007740394,1.1423532154049365,1.1120832408082986,1.1116517718699783,1.047008837525493,0.9969030684494079,0.9978975418352503,0.9938591040117037,1.0085686465433301
1.1099101930305924,1.046575744244024,0.8386789033631473,1.0490013842198933,0.9276063031220078,1.0874533419598866,0.9298617141990244,0.8848542501824869,1.1308951226769821,1.1027575817121897,1.102916230974788,1.0423384897970898,0.995735436757008,0.9994615299891084,0.9938059914693428,1.0105259868112637
1.1170211762486442,1.078752332711277,0.8305260741050244,1.046480363477936,0.9480279849311909,1.0544133832269427,0.9551860536725171,0.8933498330857831,1.1157795491557385,1.0895608154330276,1.0904733083161844,1.035709900903271,0.9957434272625068,0.9999216500499483,0.9943638852714799,1.0116668224735907
1.1242773769587795,1.1063482393079078,0.824233609078397,1.0435407449245346,0.9683781732268858,1.0196014295232905,0.9772637110775968,0.9034353645735009,1.0978404155149895,1.0737950616396505,1.0758469876081513,1.0280555141023726,0.9968070213440193,0.9995887654641319,0.9954899553559006,1.0118724305469042
1.1312640666465117,1.1303043867502236,0.8198280915041788,1.0405632020249962,0.9884803933717651,0.9933707049805272,0.9959794803624984,0.9149139286264083,1.0778914648361613,1.0565763584077492,1.0603911412159246,1.0200725587634525,0.9988269276350942,0.9989723890730705,0.997058102476097,1.0109636936908812
1.1375500295256218,1.1512643203632984,0.8174013166640421,1.0380482644796625,1.0153537943745492,0.9819545848674869,1.021743564387033,0.9274117159394909,1.0568353513401636,1.0389386163822252,1.045341377995076,1.0123432979749278,1.0034441521167183,0.9986595272632097,0.9988528974938935,1.0088143893021941
1.142729426393817,1.1696865443425075,0.8171119189672164,1.0365614102441054,1.0461638261484933,0.9768916373013538,1.043263093468567,0.9404437453620946,1.0356310892974874,1.021801816818068,1.0317286573290605,1.0052581564776686,1.0105543376135295,0.9992560470648121,1.001229179656186,1.0052581564776686
1.1464931553151934,1.185910988718131,0.8191266019568606,1.0366427840327532,1.0700668114706773,0.978702400837363,1.059924427650589,0.9535747894698744,1.0149260664240922,1.0057512705790366,1.020327406362523,0.999505880503296,1.0185143996625379,1.002472380396165,1.0041818623875516,1.0002694380292534
1.148646355895814,1.200198971978113,0.8235909751679358,1.0386998282552,1.0887563221372065,0.9874442008296922,1.0743208365484396,0.9665013382232748,0.9973915224479557,0.9955459994157968,1.011545765286745,0.9968618409465712,1.0266466504034528,1.0093174534844789,1.0062704746828484,0.9970279843456762
1.1490458514142314,1.2126481906168616,0.8305621863584273,1.0429559226572127,1.1034217713134706,1.005205255547872,1.0883989715129452,0.9789844323994622,0.9878795847502705,0.9890982447474651,1.0054469004359063,0.9946102242702944,1.0340763628338114,1.018424740726899,1.0073668055251042,0.993592170053457
1.1475517781821625,1.2232230616885498,0.8400280272097496,1.0494195053605486,1.1148085652494237,1.0409582070779257,1.1034668217166945,0.9907644181831723,0.9783936882037528,0.9830649337087014,1.0017754243887245,0.9925756756023486,1.039774044032445,1.028642873380314,1.0074528715475668,0.9901740568337141
1.1439781528023725,1.2319034665550672,0.8519891719946491,1.057944656890789,1.1234162700379149,1.0747630638562327,1.119998169922679,1.003094188264725,0.968222567629096,0.9770523685048307,1.0000625635410965,0.9906043134742687,1.0427365774824922,1.0386160516768428,1.0066423582128892,0.9871889627987188
1.1380656145635517,1.2387905950031775,0.866571697879836,1.0682843643966338,1.1296901573428544,1.1040946143335062,1.137569949186338,1.0209694640187914,0.9571449141691865,0.9709679435914129,0.9998748650889241,0.9886009422839168,1.0421711449228446,1.047216343454412,1.0051854138189515,0.9850013249993256
1.1294494295892141,1.244164241836405,0.884111906874094,1.0801171402021794,1.1341162133717388,1.128455917326069,1.1550383252946945,1.0349731692426336,0.945728585066682,0.9651487188291341,1.000265759956228,0.9865910426894174,1.0376088302794069,1.0537369112722033,1.0035333967986892,0.9838413048717071
1.1177035181199055,1.2483418287080739,0.9050603937035601,1.0930045022403103,1.137210932025228,1.1481451774613995,1.1708937763219467,1.0457638217593317,0.93536378435975,0.9604924121738796,1.0011387123191515,0.9847377898352412,1.0289305830131672,1.0576410428367844,1.0023537248806484,0.9838162459017433
1.1023477322617852,1.251669487613479,0.9298570155332003,1.1064098786873213,1.1395070170297288,1.163643206624012,1.1836538461538462,1.0537704278495363,0.9281602964281773,0.9583297754248143,1.001914918460281,0.9833215265462534,1.0163665111256799,1.0585141519294283,1.0025125962754977,0.9849573951539963
1.0827285346024194,1.254446625396346,0.9588284195973784,1.1198340707418972,1.1414851677114974,1.1754335776863938,1.1922430620385303,1.0592804098232818,0.9263775713715882,0.9600775533499927,1.0022709597137966,0.982683324383533,1.0004819277108434,1.0559538351375257,1.0048892419027446,0.9872645280865479
1.0577344875287003,1.256935086521623,0.9920758121468096,1.1329647494663997,1.1434993106543974,1.184006878761823,1.1961291182251241,1.062565570994897,0.9316106291913667,0.9667306241982927,1.001992372947311,0.9830649199196344,0.9915218854815285,1.0497126683248992,1.0100853509841492,0.9907562355566181
1.025357081531665,1.2593111500291887,1.0501119310173286,1.145667845788743,1.145727695551294,1.1898330042501923,1.1951910044676473,1.0639629885995896,0.9442945016923946,0.978424503104513,1.0010609251891722,0.9845182576694902,0.9831430675567571,1.0397636058922113,1.0181825934928148,0.9955660698775871
0.9915703006289153,1.261689001119114,1.0989262654728356,1.157856862711662,1.1481346220445172,1.1933326751571396,1.1895062683795077,1.0638834480350794,0.9634126788598333,0.9942164698964624,0.9997810293186101,0.9868993759564458,0.9757992084406677,1.0265886440522995,1.0287035309240946,1.0036763770512658
0.9684766707510956,1.264083692862984,1.1339637509850276,1.1694056511854498,1.1505041894504855,1.1948516921468706,1.1793680263893143,1.062819964857292,0.986396750821349,1.0224782662950793,0.9989058653432847,0.989845225695274,0.9702180185704963,1.0113437381043016,1.0407406664393044,1.018654181584504
0.9446688935855471,1.2664486991216646,1.158117674032041,1.18017554994814,1.1525441554022704,1.194663876536751,1.1653149266609146,1.0612615621328594,1.0183387684634568,1.0496564502431869,0.9980708437715395,0.9928931627820108,0.9671506223968751,0.9979561251457728,1.0533219761499149,1.0356353429624
0.9203916009832338,1.2687042030998883,1.1737689977752166,1.1900549627236672,1.1540126683475802,1.1930602695488846,1.1481015002778292,1.0595989500305643,1.0511676835682726,1.068177829774788,0.9974316288274293,0.995629841845704,0.9672424342260084,0.9914556946627286,1.0657396173588427,1.0544476486246672
0.8959050228984058,1.270742826495039,1.1828994752546558,1.1989501516722887,1.154791777350934,1.190366191541209,1.1286993527795017,1.0580311504723146,1.0721700444883835,1.0784297052154197,0.9970888884119418,0.9977761435316699,0.9710333054050972,0.9866482761295514,1.0776759840889865,1.0748591108328116
0.8716429173378761,1.272429399465368,1.1871428211142216,1.2067152827639713,1.1548869416018137,1.187060897870609,1.1085297899699957,1.056550631571946,1.0852097968483005,1.0814991577765298,0.9970499518080752,0.9992108669396554,0.9788842193571875,0.9832875546442801,1.089032437313329,1.0964707601627006
0.8483095490776907,1.2735704543069981,1.1879183837571616,1.213127159072216,1.1544053539632835,1.1837614489360235,1.0897181099168525,1.0549671368346878,1.0941993790538256,1.0787142907713547,0.9972758158404674,0.9999486458553997,0.9910377301973377,0.9807425461828976,1.0997921276738416,1.1186843946815956
0.8266871410280392,1.2739440855715667,1.186572259451258,1.2179323785467926,1.1535023211864754,1.1811465412092699,1.0749176670561988,1.052994147330865,1.1027341999103542,1.0715045785225668,0.9976810055222519,1.0001540090480316,1.0145978614597861,0.9781978809650543,1.109977812687256,1.1408932135728544
0.8073402344084183,1.2732746154857368,1.1843803489768285,1.2209134046947172,1.1523296492368658,1.1796723151948916,1.0665304454434001,1.0503582596705487,1.113347164591978,1.0611915783186503,0.9982034408014216,0.9997625202379291,1.0493108189092961,0.9749365726147458,1.1196486998450146,1.1626511760784688
0.7905336682456998,1.2712503672837032,1.1824966498299145,1.2218849464557298,1.1509753465593093,1.1793316701219296,1.0657655443597935,1.0469001187360516,1.1268833735998243,1.0488703187867534,0.9987809357099879,0.9991852197581002,1.0827907273365007,0.9705383738638215,1.1288843807245694,1.1836533453699525
0.7763836957599793,1.2674586151900125,1.181985379588252,1.2206278026905828,1.149483309325484,1.1796104579750835,1.072025723472669,1.0426189487460205,1.1425199295993373,1.0354727287332315,0.9993667459537214,0.9985635777174995,1.1133306437669297,0.9649427315296069,1.1376924316327577,1.203562421185372
0.7650050180333428,1.2613189089653585,1.1836840351641593,1.2168173301125864,1.1478488353768086,1.1795949882427263,1.0832626022150915,1.0377042697317227,1.1585319675712413,1.021880598258551,0.9999530716556709,0.9981281331333257,1.1398467533146788,0.9584748818583818,1.1459894185898072,1.2220222793487574
0.7565032592925597,1.2519792402419925,1.1879982919293661,1.2099463633838916,1.1460505571015904,1.1781937625825591,1.096977199019632,1.0324671291023915,1.1732701248974382,1.0088942514866845,1.001045364122167,0.9981025276127106,1.1619355301888146,0.9515888878139254,1.153645518076267,1.2388048117966628
0.7508758377209923,1.2381137905555182,1.194687165515228,1.19924079087818,1.1440491425646278,1.1744495923571454,1.111109537633647,1.0272232066679794,1.185774274823955,0.9986175652859196,1.0021317150970552,0.9986660766621133,1.1797994554751312,0.9446949231704426,1.1605850345592856,1.2538747464324658
0.7479545075173157,1.2176314793794931,1.2028728249445289,1.183548133864809,1.1418188859484928,1.1677085259848345,1.1243181152728665,1.0221997552280104,1.1957834664258002,0.9938757693674405,1.0031197858057506,0.999922970266523,1.193926337158719,0.9379368629446839,1.166774327984997,1.2673196699494278
0.7474220606492908,1.1872434341205034,1.2112363571300768,1.1612452238536197,1.1393797237425072,1.157678654113289,1.1358026290228582,1.0175418986890037,1.2033681214421252,0.9902959133894956,1.0039803306617106,1.0037015836672392,1.2048110505042575,0.9312763299070587,1.1721918331001147,1.2792079015983482
0.7488650444512983,1.1417073040030008,1.218346175369119,1.130113703856808,1.1367901559518325,1.1445908573287782,1.1450637340664833,1.013345041898966,1.2087070225367278,0.9877729257641922,1.0046232942904636,1.008617819792092,1.21277877105486,0.9245457359470359,1.1767722473604825,1.2895643543298714
0.7518442932882442,1.0723762914627517,1.222982864573502,1.086917793872849,1.1341515557672497,1.1292169713694378,1.1518046881336685,1.0096541865962945,1.2119932719747508,0.9861653269597302,1.0049287342114412,1.0142153979506547,1.2180687637161667,0.9174983977929742,1.1804342761859223,1.2984418293835773
0.75599128540305,0.9834446584436339,1.2243167294602526,1.026224804722202,1.1315676449534715,1.112651567147106,1.1559808612440192,1.006457423958983,1.2134423524116722,0.9852767795461429,1.0046844200517917,1.0201073039873185,1.2209180918091809,0.9098650715737083,1.1831462442934815,1.305973426288508
0.7610541687613928,0.9330797879677617,1.2218131148925389,0.9736346815007536,1.1291288105368893,1.0961486355718986,1.1577436912419592,1.0036951243336776,1.2133338337117445,0.9847855733076564,1.0035812565404443,1.025956718792208,1.2216373220497005,0.9014333300831517,1.1849353893452466,1.312335743830721
0.7668878798943514,0.8939448335917747,1.2150501818819301,0.9367869199975178,1.1269127486231851,1.0808456573664684,1.1574268217760957,1.0012664003762697,1.2120110359424014,0.9843119491815167,1.0012320168427618,1.0314544271603476,1.2206436491481114,0.8921050144253057,1.1858791175943086,1.3176713858187608
0.7734038601609887,0.8652959520150402,1.2035930373266313,0.9040282327568601,1.1250166135795963,1.067777601438925,1.1555031760616836,0.999536780703326,1.2099277771408918,0.9834001057623045,0.9985701700755348,1.0362628061060684,1.218470465867411,0.8819231344332832,1.1860811811644407,1.3220647646683592
0.7805811291750907,0.8464040649540894,1.1868363893519218,0.8756400588225152,1.1235277854575616,1.0576163995202268,1.1525523097139392,0.9985283865925608,1.2075784831428074,0.9815801998013721,0.9954166699144912,1.040086642599278,1.2157470689559369,0.8711252869952975,1.1856304915128444,1.325573784198613
0.7884794038687114,0.8365468631677054,1.1637442615608555,0.8515974347917786,1.1225048561650173,1.0506258692628652,1.1491546264986168,0.9975874717237907,1.2053647942712917,0.978424503104513,0.9909418952879988,1.0427178899082568,1.2130742779834272,0.8600466803274197,1.1845913273591147,1.3282766717889392
0.7972329390483458,0.8348881343115371,1.132445712474243,0.8315601009642672,1.1219518976782983,1.0463963963963965,1.1457943925233645,0.9967249656040602,1.203484650942278,0.9736472621233395,0.9849584811546009,1.0440953876909895,1.210906879051113,0.8491469073899948,1.1829754229482767,1.3302762764778946
0.8069817214623685,0.8403798739841111,1.0899566527073692,0.8150646565253824,1.1218165380068155,1.0441321471071572,1.1428841508244931,0.9959895638791141,1.2018918649805834,0.9671329918821153,0.9774168558527212,1.0442680977392098,1.2095201623712326,0.8390802122918258,1.1807514783481676,1.3316768824219563
0.8178161973933656,0.8518737090587193,1.0319392961493175,0.801703814654029,1.1219937680269665,1.042613248349647,1.1407603515831832,0.9954759658051515,1.200325164087433,0.9589918838103374,0.9684009973005685,1.0433620467618694,1.208982507344611,0.830711809044152,1.1778549631577642,1.332571137936445
0.8297658899344666,0.8680654737424569,0.9789720171097253,0.7911671869956265,1.122373246035143,1.0405677655677654,1.1396797039494673,0.9952941325074324,1.1984684575179287,0.9494980547634444,0.95822268355236,1.0415875754961172,1.2092242784543101,0.8249032203173523,1.1742138840557783,1.3330381610480049
0.8428501277629284,0.8878581391018162,0.9454807030143798,0.7832084693627219,1.1228381374722838,1.0368892743567506,1.1398235731746202,0.995545914942136,1.1961558952501947,0.939146417890987,0.9474873536488926,1.0391695862408432,1.2101164344340523,0.8221603544570254,1.169781583040868,1.3331548937676672
0.8570498584559986,0.9103033493045182,0.9172232310143954,0.7776411878938593,1.1233046646221956,1.0307402834127124,1.1412699754798343,0.9962948319366386,1.193592829280438,0.9286050964181582,0.9371349251450984,1.0363477195132629,1.2115230859589625,0.8224693821238299,1.1645821556744536,1.3330025214104846
0.8721958261566675,0.9345788861049182,0.8940950369864598,0.7743847411055162,1.1237123845923607,1.0216411615857333,1.1439919683754785,0.9975551952627867,1.1914334234857538,0.9188197532805902,0.9285438014357121,1.0334274620543593,1.2133198221021224,0.8252063223245116,1.1587985722944307,1.3326764124339567
0.8878635923034063,0.959758551307847,0.8760575005158538,0.7734911064805058,1.124020560468245,1.0094284470427266,1.147862807704192,0.9992919255226711,1.1907842436223683,0.9109634114240589,0.9234363336435937,1.030744614655249,1.21538118922129,0.8292281448618781,1.152808988764045,1.3322879311468996
0.9034734171579109,0.984854513904557,0.8631653486042856,0.7751143159819319,1.1242171789715598,0.997152590634057,1.1526773085471813,1.0028610782881076,1.1928017995501123,0.906206851341219,0.9235127792052673,1.0286650774731823,1.217585037132117,0.8331205497527998,1.1471728480467591,1.3319551828069716
0.9185170580263953,1.0169739351557534,0.8554300358530468,0.7794109782021618,1.1243027156182512,0.9887955889736975,1.158188786597653,1.0076941672134545,1.1980552566939362,0.9052857619534045,0.9297710036789086,1.0274216694570677,1.219802195413542,0.8356371411458859,1.1424569275462362,1.3317845921417075
0.9327308450424489,1.0530377195508205,0.8527837563794197,0.7864674052225693,1.1243090495554484,0.98002359023264,1.1641436719593032,1.0128944319498399,1.2061007699054673,0.9082212637428029,0.9420897085780555,1.0270983572219397,1.221876846496804,0.8359609529004024,1.1390949619744164,1.3318506204098148
0.9460331243967987,1.0792653713068938,0.8551061358115958,0.7962269306456958,1.1242900468706918,0.9710257808240518,1.170227144734372,1.0182616117693708,1.2156275483727481,0.9142885421134244,0.958868855627864,1.0275218937740982,1.22362952982058,0.83387063584608,1.1373192126030451,1.3321902937767645
0.9584278942919493,1.0981084805211074,0.8622272273335743,0.8084504867858625,1.124321716556778,0.9619580350347438,1.1760866383726036,1.0235643419997482,1.2249824067558057,0.9219995145197999,0.9769861371069714,1.0283993320610687,1.2248283148441625,0.8296378244693802,1.1371688559477509,1.3328023811963137
0.9699782184056915,1.110996522364792,0.8738545839170817,0.8227832101346642,1.124486281712777,0.9529799249104394,1.1813934382311444,1.028571241736037,1.2328039126708012,0.9294821357387493,0.9924791124263806,1.0293277810826889,1.2252529510961214,0.8238620546026781,1.1385464420241191,1.3336580691527589
0.9808361238900403,1.1186879887942103,0.8892942585031649,0.8388808161582292,1.1248463725580113,0.9441020320986148,1.1859428831255137,1.0331294445915657,1.238356921177063,0.9351050381852218,1.0041948840989128,1.0299771370883934,1.2247326415194066,0.8171726540727955,1.1412811696379555,1.3347135926907723
0.9912313815872259,1.121483878423668,0.9072474760280542,0.8564560948848691,1.1254255903349808,0.935242054486121,1.1896726522897154,1.0371789384928873,1.2414661354581673,0.9379032579989791,1.0092753180272758,1.0301308877214852,1.2231969573099208,0.8101061685257358,1.1451761625590529,1.3359197840339374
1.0027673872024894,1.1192451071761416,0.9254147045335063,0.8751608488735473,1.1262086746218256,0.9262198662426705,1.1926056457351994,1.0407291679844146,1.2422979978123363,0.9377350167006282,1.0035812565404443,1.0297352705232197,1.220688909317039,0.8030690376961974,1.1500209386080011,1.3372156643441198
1.0215048336986865,1.1112216164399975,0.9404174401231493,0.8944535591769504,1.1271362954204374,0.9169105438560866,1.1948202162433996,1.0438067526212813,1.241208019410037,0.9352167304366057,0.9968008115014728,1.0288751898507997,1.2173908254859849,0.7964413756473244,1.1555822460009826,1.3385296845095989
1.038227313837805,1.095918238596934,0.948443415783167,0.9136610096373124,1.1281223449447748,0.9071531427961909,1.1964275022452848,1.04644955681705,1.2386793370739142,0.9313905413257862,0.9940276542190885,1.0276999372628686,1.2135786968498772,0.7905025684631117,1.1616303060151478,1.3397939020914154
1.0532543523802644,1.0707875145140358,0.9466326960042766,0.9322088278249941,1.1290798875681531,0.8967657013915006,1.1975889269236495,1.0487039774378892,1.2352461867143638,0.9272878795770613,0.9968008115014728,1.026416451825649,1.2095748549989473,0.78536312780299,1.1679890135516802,1.3409618919482291
1.0667731141440928,1.0314421165315797,0.9342451187341037,0.9497457673637536,1.129939573979678,0.8855705460029465,1.19854173181691,1.050629236428053,1.2314526786621938,0.92370513334566,1.0125023678727032,1.0251804619826757,1.2056955349818352,0.7809677967246259,1.1745180745646617,1.3420148243275312
1.0788223486115758,0.9864462470479516,0.9130099633628231,0.9660851768833446,1.1306367074826877,0.8734179404329894,1.1995742590469953,1.052273993400552,1.2279130916136174,0.9211406369537679,1.0392239858906527,1.0242084313370727,1.202258090164586,0.7770821820317423,1.1810838233316627,1.3429502703247103
1.0892520036771847,0.9540856187022978,0.8865904503383337,0.98106434277455,1.1311044883142491,0.8603299870844869,1.2010176710614016,1.0536648719840491,1.2253204565408253,0.9198545219563319,1.065609572694282,1.023663707193332,1.1995930619069683,0.7733720029835518,1.1875152766406816,1.3437711501150567
1.0978966051130998,0.9224783782833159,0.859368574565773,0.9945407542792379,1.1312821201840717,0.8464148242494604,1.2031901209158733,1.0548245560727785,1.224358204738868,0.9199090308429354,1.0854665108555264,1.0236296094953339,1.1979855413857523,0.7694653829484743,1.1936509765512473,1.344484537460241
1.1047389400127947,0.8931999923659752,0.8351812893672784,1.0124454148471616,1.1311044883142491,0.8318077962413067,1.2063107257018073,1.0557846957512438,1.2255349000350755,0.921210864607091,1.0957763236168947,1.0240497164233135,1.197570355900128,0.7650276640935597,1.1993995877766825,1.3451054326327985
1.1099732933740982,0.8671094856152333,0.816907310910455,1.030718019400307,1.1305126995890318,0.816685528440992,1.2104412197426087,1.0566087697767352,1.2290045894425632,0.9235014675304983,1.095359504378388,1.0246046329487604,1.1982763864949812,0.7598480681284355,1.2047323083633192,1.3456560132916442
1.113955400879587,0.844587733736075,0.8068104679790479,1.0449223267589784,1.129458578981186,0.8013415543058473,1.215456985194343,1.0573793136728575,1.2345144225970657,0.9263430730635911,1.0833142397126667,1.0247289809684412,1.1997866645198947,0.7538568430888287,1.209649337259112,1.3461624199694133
1.1171279053321388,0.8258485536079535,0.8069837666943639,1.0558993869193303,1.1278973265912338,0.7862668909432722,1.2210735586481112,1.0581957791992875,1.241483818538171,0.9291106279810217,1.058143654533908,1.0236296094953339,1.201623227710531,0.7471585497491904,1.2141263168820384,1.3466491998664303
1.1199467898900792,0.810963167659617,0.8193815902958885,1.0641477749790091,1.1257926306769495,0.7720075930585294,1.2269255242431527,1.0591556902397312,1.2491721753896536,0.931081321115488,1.01722989409079,1.0204659661946094,1.2032086407786198,0.7399898291855069,1.2181411974977658,1.3471369002422149
1.1228413382144051,0.7998018188935005,0.8456039189885723,1.0700168477313658,1.123113131359745,0.758995405435727,1.2326725905673273,1.0603358369612017,1.2568756654101803,0.9315729728712717,0.9804853987313967,1.0145495035724228,1.2040227733890192,0.7326213048678551,1.221706275325813,1.3476417353601047
1.126133692402492,0.7919803887235161,0.88643970794818,1.0737732034552472,1.1198389073717387,0.7474565726396659,1.2380181038589806,1.0617759146341463,1.2639738558516675,0.9299962835058649,0.952065240135653,1.0055080721747387,1.2036010424070125,0.7253285636519169,1.2248743374601498,1.3481728237950867
1.1300337457817775,0.7869664049534913,0.9410578957143311,1.0756231975100654,1.1159897756319228,0.7375130445458452,1.2426795881906865,1.0634652415288632,1.2699182739457338,0.9259655468813411,0.926417635528229,0.9968043394380697,1.201524280754958,0.7184456643089202,1.2277132659245933,1.348729341775589
1.1345954792763302,0.7840913042571098,1.011292773914245,1.0756750583841994,1.1116459011666326,0.7292697226656786,1.2463527610057366,1.0653488796846737,1.2741842464713917,0.9192707955954598,0.906009625870618,0.9902246607466599,1.1973724411854567,0.7123982178522046,1.2302864886892408,1.3492952932751774
1.139778160882152,0.7827523088732282,1.103932367488687,1.073973562011032,1.1068738091748498,0.7228681926087757,1.2487600548615487,1.0673927810179655,1.276313270089147,0.9099356037100811,0.89299703968548,0.9838287752675386,1.1907446360959193,0.707731897662574,1.2326495902213832,1.3498369762106026
1.1454661151765828,0.7824384010666963,1.1536988939796307,1.0705279094183773,1.1016112989854783,0.7183709970759941,1.249714531278777,1.0696694950246874,1.2759384431197467,0.8982667901523554,0.8888492567784352,0.9782828689473126,1.1813866608065047,0.7050874737311826,1.2348777811586586,1.3502989164031125
1.1515013460343757,0.7828453525167862,1.1813584788352935,1.0653646523739666,1.0955821357449993,0.7158250845758677,1.2491310242820166,1.072407230110851,1.2727519250940162,0.8848914490042865,0.8942355988989326,0.9740351705417207,1.1694233265343965,0.7052181873664937,1.2370726204123224,1.35060113448526
1.1576540916067535,0.7838465523295635,1.1963222163231815,1.0585861378759007,1.0882671550481238,0.7152181045429159,1.2470172105638115,1.0759618456483044,1.2664429079680473,0.8708177772824608,0.9090173671590884,0.9713312981318861,1.1558173784977908,0.7090172642508074,1.239339703045799,1.3506322494770868
1.1636189932138952,0.7855270075940906,1.2035336018063734,1.050414209923805,1.0788911039456255,0.7165275350253146,1.2434642487179157,1.0807589842740077,1.2566901002650683,0.8574239967252862,0.9322819124550127,0.9702504236490304,1.142972302604382,0.7175444352239613,1.2417741650468281,1.3502457370314327
1.169093113202101,0.7880219711192847,1.205923473142016,1.0411830850674046,1.0664257519319509,0.7197439412423126,1.2385777965341702,1.0871747140237153,1.2431310710230856,0.8461706407997129,0.9624639405260977,0.9707537899835813,1.1345146913613193,0.7319081424851765,1.2444662538323246,1.3492694920842985
1.173862244417224,0.7913659496125387,1.2053370851304288,1.0312286966401558,1.0495429455915422,0.724782142784933,1.2323655089295495,1.0953998948915131,1.2252468116502124,0.838222993277363,0.9975874783097514,0.97270955165692,1.1337116547995074,0.7530824787518454,1.2475188174789689,1.3475215712366666
1.1778250928043104,0.7953837345313658,1.2028820328374243,1.020855611403702,1.0265463315957366,0.731507504330155,1.2246368090776238,1.105348342584427,1.2022973886084503,0.8343027182659909,1.058668446520941,0.9758646174598598,1.141308022363802,0.7815906503632238,1.2510348040194317,1.3448220286826271
1.1809479477560856,0.7996100512292553,1.199114580854001,1.0103744658083016,0.9976973169749668,0.7395877112953985,1.2149492017416545,1.1166149455681171,1.173507581621966,0.8347355049941507,1.102267633103368,0.9798190543026761,1.1549391535694928,0.8171361928867517,1.2550886477475947,1.3410177770205032
1.183217414867672,0.8032768329607515,1.1941664227880204,1.0001858291216756,0.9794096266723116,0.7485290203546889,1.202551983352422,1.1285569552501293,1.1386987470778283,0.8395719851900673,1.1307783422389515,0.984054344620244,1.1706777316735824,0.8581509383595065,1.2596793656266163,1.3360299779272111
1.1846258772008542,0.805536751597549,1.1878437484289377,0.9954927529264296,0.9602482383035971,0.7577485490608964,1.1862232779097388,1.1404769193513749,1.0992017416545719,0.8486660506621397,1.147175874428377,0.9879954386483895,1.185163589245222,0.9020131852974405,1.2646624496489598,1.3298883231595826
1.18519645574152,0.8057305310471706,1.1797667197244475,0.9916400709747198,0.9408827450436977,0.7667795683808633,1.1638934434135142,1.1518014061673854,1.0586135895676048,0.8618482780416984,1.1531555448292508,0.9912312168679501,1.196689147762109,0.9459289295262436,1.269711674875772,1.3226990211768208
1.1849809170563885,0.8036508514997224,1.1695248498088475,0.9885415786677317,0.9218285197876266,0.7754413470553028,1.1319610204752,1.1621012158805815,1.0225097711835465,0.8788728726121667,1.1493690117376067,0.9936176023842951,1.2049297017471616,0.9878588776498047,1.2743183588678266,1.3145818196773
1.1840755735492574,0.7995980679053697,1.1567933608045415,0.9861358172804695,0.9035910233307127,0.7837933031104327,1.0837617878827024,1.1710028302114999,0.9984176420859011,0.8993055201875849,1.1354166127738832,0.9952919201417542,1.2102866296698895,1.046544636288892,1.277810301653259,1.3056352319365145
1.1826067265102038,0.7943142697721427,1.1414849301641754,0.9843286378866558,0.8867517065939495,0.7920995685541861,1.0056446936013919,1.1781154658989255,0.9928173503381365,0.9223512125878364,1.1097945749631144,0.9966254776437893,1.2134948161757813,1.092539335993375,1.2793936006142117,1.295928848803708
1.1807197872981936,0.7888090739880638,1.1237948751513565,0.9830176813983263,0.871882539661018,0.8007422054879866,0.9509637736929994,1.183064519209102,0.9935815096257347,0.9468761041912188,1.0695315024232632,0.9980833241185455,1.2153537753359567,1.124621556926604,1.278252238410236,1.2854984977535215
1.1785344517343521,0.7840796469716833,1.1041606786077325,0.9821081431848784,0.8593045132397709,0.8102209718390647,0.9006072923471486,1.1855567972454617,0.9989875004520087,0.971567088214489,1.009260391198044,1.0000256764130049,1.216518499391346,1.148553133850511,1.2736417261719963,1.274349667271627
1.1761277564269992,0.7809642372898988,1.0832188567353525,0.9815298757523715,0.849024702415262,0.8210423571322221,0.8525494299478995,1.1853679918681677,1.013834866658903,0.9950208671331127,0.9673804187133387,1.0049327922901343,1.2173572989149393,1.1669215842940304,1.2649563755099578,1.2625246831184016
1.1735400409515093,0.7801533700876351,1.0619537789882645,0.981243670849822,0.8408174437710201,0.8336785123943906,0.807515340639798,1.1822686988254774,1.0296075657159878,1.0286263758746266,0.9338836831560988,1.0103676838419209,1.2179422422312507,1.1806011442692526,1.2520097844770595,1.2503045081622601
