T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.56,0.00624,0.00835,0.00164,0.04122,0.00036,0.00204,0.06308,9e-05,0.00013,0.0792,1,0.00031,0.00052,0.07453,0.00012,0.00022,0.07613,0.0005,0.00038,0.01653,2e-05,3e-05,0.06016,3e-05,0.02954,0.0016,0.0822,8e-05,0.02403,0.00012,7e-05,0.05013,0.00029,0.00014,2e-05,2e-05,0.00014,0.00016,0.00274,0.00047,0.00014,0.19184,0.02685,0.00014,0.00191,0.17476,0.03826,0.0001,0.05623,0.10786,0.00024,0.06113,0.24373,0.00045,0.06801,0.05432,0.0002,0.11956,2e-05,0.00159,0.00021,0.08217,3e-05,0.04517,0.12485,4e-05,0.00461,0.01716
10.58,0.0057,0.00831,0.00155,0.04126,0.00032,0.00204,0.06312,8e-05,0.00011,0.07908,1,0.00028,0.00047,0.07468,0.0001,0.0002,0.076,0.00045,0.00034,0.01651,1e-05,3e-05,0.06008,2e-05,0.02951,0.00143,0.08212,7e-05,0.02407,0.00011,6e-05,0.0501,0.00025,0.00013,2e-05,2e-05,0.00012,0.00014,0.00253,0.00041,0.00013,0.19185,0.02692,0.00013,0.00165,0.1744,0.03818,9e-05,0.0563,0.10764,0.00021,0.06092,0.24291,0.00041,0.06804,0.05424,0.00019,0.11953,2e-05,0.00143,0.00018,0.08222,3e-05,0.04539,0.12479,4e-05,0.00457,0.01714
10.6,0.00519,0.00829,0.00142,0.04126,0.00026,0.002,0.06312,7e-05,0.00013,0.07903,1,0.00022,0.00037,0.07479,9e-05,0.00016,0.07592,0.00036,0.00027,0.01645,1e-05,3e-05,0.06002,4e-05,0.02963,0.00121,0.08204,5e-05,0.02409,8e-05,4e-05,0.05005,0.00021,0.00011,2e-05,2e-05,0.0001,0.00011,0.0023,0.00032,0.0001,0.1919,0.02701,0.00012,0.00127,0.174,0.03809,8e-05,0.0564,0.10751,0.00016,0.06076,0.24218,0.00033,0.06805,0.05419,0.00015,0.11955,6e-05,0.00122,0.00016,0.08225,2e-05,0.04556,0.12471,3e-05,0.00451,0.01712
10.62,0.00474,0.00825,0.00121,0.04104,1e-05,0.00175,0.06301,0,1e-05,0.07895,1,1e-05,1e-05,0.07478,0,1e-05,0.07582,2e-05,1e-05,0.01614,0,0,0.05996,0,0.02944,7e-05,0.08169,0,0.02406,0,0,0.04993,3e-05,1e-05,0,0,2e-05,1e-05,0.00187,3e-05,0,0.19174,0.02685,1e-05,3e-05,0.17321,0.03778,0,0.05636,0.1075,1e-05,0.0605,0.2412,1e-05,0.06804,0.05414,1e-05,0.11945,0,0.00017,2e-05,0.08224,0,0.04559,0.12459,0,0.00435,0.01709
10.64,0.00433,0.00825,0.00122,0.04099,0.00012,0.00215,0.06299,4e-05,8e-05,0.07916,1,0.00085,0.00028,0.07486,2e-05,9e-05,0.07617,0.00048,9e-05,0.0163,3e-05,4e-05,0.06014,3e-05,0.02947,0.00053,0.08251,3e-05,0.02405,5e-05,3e-05,0.04994,0.00063,0.0001,1e-05,1e-05,0.00017,7e-05,0.00185,0.00039,2e-05,0.19188,0.02693,0.00016,0.00068,0.17558,0.03798,3e-05,0.05655,0.10791,0.00032,0.06095,0.24141,0.00012,0.06807,0.0542,0.00011,0.11948,1e-05,0.00059,0.00047,0.08235,1e-05,0.04575,0.12461,1e-05,0.00487,0.01722
10.66,0.00385,0.00824,0.00106,0.04081,0.00013,0.00218,0.06294,5e-05,0.00011,0.07922,1,0.0008,0.00037,0.0749,2e-05,9e-05,0.07622,0.0005,9e-05,0.01631,3e-05,3e-05,0.06031,3e-05,0.02946,0.00051,0.08241,3e-05,0.02401,5e-05,3e-05,0.04991,0.0006,0.00012,1e-05,2e-05,0.00016,8e-05,0.00175,0.00037,2e-05,0.19209,0.02697,0.00015,0.00069,0.17536,0.03805,4e-05,0.0567,0.10817,0.00032,0.06106,0.24136,0.00011,0.06807,0.05421,0.00013,0.11945,2e-05,0.00057,0.00045,0.08244,1e-05,0.04584,0.12456,1e-05,0.00484,0.01727
10.68,0.00332,0.00823,0.00089,0.04051,0.00013,0.0022,0.06284,5e-05,0.00011,0.07929,1,0.00077,0.00036,0.07492,2e-05,9e-05,0.07622,0.00047,9e-05,0.01631,3e-05,3e-05,0.06051,3e-05,0.02946,0.00057,0.08233,3e-05,0.02398,5e-05,3e-05,0.04988,0.00058,0.00011,1e-05,2e-05,0.00015,7e-05,0.00167,0.00035,2e-05,0.19232,0.02696,0.00014,0.00069,0.17523,0.03799,4e-05,0.05685,0.10846,0.0003,0.06112,0.24132,0.00011,0.0681,0.05424,0.00013,0.11942,1e-05,0.00063,0.00043,0.08255,1e-05,0.0459,0.12452,1e-05,0.00483,0.01735
10.7,0.00273,0.00819,0.00057,0.04002,0,0.00185,0.06264,0,0,0.07935,1,0,0,0.07485,0,0,0.07594,0,0,0.01614,0,0,0.06067,0,0.0294,3e-05,0.08151,0,0.02392,0,0,0.0498,3e-05,0,0,0,1e-05,0,0.00152,0,0,0.19257,0.02682,0,0,0.17298,0.03762,0,0.057,0.1086,0,0.06077,0.241,0,0.06813,0.05428,0,0.11932,0,0.00013,2e-05,0.08268,0,0.04588,0.1244,0,0.00437,0.01731
10.72,0.00209,0.00813,0.00041,0.0396,0,0.00184,0.06234,0,0,0.07952,1,0,0,0.07478,0,0,0.07589,0,0,0.01606,0,0,0.06101,0,0.02937,0,0.08159,0,0.02388,0,0,0.04977,0,0,0,0,0,0,0.00161,0,0,0.19317,0.02683,0,0,0.17311,0.03751,0,0.05717,0.10878,0,0.06079,0.241,0,0.06826,0.05445,0,0.11924,0,0.00013,0,0.08296,0,0.0459,0.1243,0,0.00433,0.01724
10.74,0.00139,0.00803,0.00029,0.03914,4e-05,0.00211,0.06192,1e-05,1e-05,0.07959,1,7e-05,3e-05,0.07463,0,1e-05,0.07574,6e-05,2e-05,0.01593,0,0,0.0614,0,0.02936,9e-05,0.08194,0,0.02385,1e-05,0,0.04974,3e-05,4e-05,0,0,3e-05,4e-05,0.00179,0.00026,1e-05,0.19386,0.02687,0,2e-05,0.17357,0.03738,0,0.05729,0.10894,1e-05,0.06076,0.24101,2e-05,0.06844,0.05465,1e-05,0.11915,0,0.00024,2e-05,0.08329,0,0.04594,0.12419,0,0.00434,0.01718
10.76,0.00059,0.00789,0.0001,0.03844,0,0.00177,0.06132,0,0,0.07949,1,0,0,0.07438,0,0,0.07542,0,0,0.01569,0,0,0.06179,0,0.02931,0,0.08242,0,0.02383,0,0,0.0497,0,0,0,0,0,0,0.00192,0,0,0.1944,0.0269,0,0,0.1738,0.03714,0,0.05727,0.10907,0,0.06047,0.24074,0,0.06865,0.05483,0,0.11907,0,0.00018,0,0.08365,0,0.046,0.12407,0,0.00433,0.01712
10.78,0.00058,0.00776,0.00011,0.03778,9e-05,0.00226,0.06066,7e-05,0.00012,0.07941,1,0.00037,0.00038,0.07416,6e-05,0.00016,0.07504,0.00026,0.00025,0.01572,4e-05,3e-05,0.06227,4e-05,0.02933,0.00049,0.08322,5e-05,0.02384,6e-05,5e-05,0.04977,0.00015,9e-05,0.00092,5e-05,0.00016,8e-05,0.0022,0.00048,9e-05,0.19509,0.02714,0.00026,0.00116,0.17578,0.03717,0.0001,0.05724,0.1094,0.00014,0.06027,0.24118,0.0003,0.06897,0.05505,9e-05,0.11905,2e-05,0.00066,9e-05,0.08412,2e-05,0.04622,0.12405,3e-05,0.00446,0.01711
10.8,0.00057,0.00755,0.00012,0.0369,0.0001,0.00221,0.0599,0.00011,0.00014,0.07884,1,0.00048,0.00043,0.07371,7e-05,0.00018,0.07432,0.00046,0.00028,0.01536,6e-05,4e-05,0.06282,6e-05,0.02934,0.0009,0.08401,7e-05,0.02387,7e-05,9e-05,0.04974,0.00016,0.0001,0.00184,7e-05,0.00031,9e-05,0.00243,0.0005,0.0001,0.19565,0.0273,0.00028,0.00144,0.17796,0.03684,0.00011,0.05694,0.10948,0.00016,0.05976,0.24071,0.00034,0.06927,0.05524,0.00024,0.11901,3e-05,0.00108,0.0001,0.08454,4e-05,0.04645,0.124,4e-05,0.00451,0.01717
10.82,0.00047,0.00727,0.0001,0.03592,0.00017,0.00205,0.05904,0.0001,0.00012,0.07792,1,0.00047,0.00034,0.0731,6e-05,0.00031,0.07348,0.00043,0.00027,0.01484,5e-05,3e-05,0.06342,6e-05,0.02933,0.00126,0.08496,6e-05,0.02391,0.00012,7e-05,0.04968,0.00017,0.00011,0.00254,7e-05,0.00044,0.0001,0.00272,0.00046,9e-05,0.19599,0.02743,0.00026,0.00109,0.18042,0.03633,0.00013,0.05648,0.1097,0.00019,0.05875,0.23983,0.00031,0.06957,0.05542,0.00042,0.11891,3e-05,0.00145,7e-05,0.08491,3e-05,0.04687,0.12388,3e-05,0.00465,0.01751
10.84,0.00029,0.00692,0,0.03488,0,0.0014,0.05797,0,1e-05,0.07642,1,8e-05,1e-05,0.07219,1e-05,0.0001,0.07223,1e-05,9e-05,0.01395,0,0,0.06367,0,0.02923,0.00067,0.08596,0,0.02394,0,0,0.04953,1e-05,0,0.00315,2e-05,0.0005,1e-05,0.00278,3e-05,0,0.19608,0.02747,5e-05,2e-05,0.18234,0.03553,2e-05,0.05571,0.10932,0,0.05711,0.23809,3e-05,0.06984,0.05557,0.00013,0.11873,0,0.00094,0,0.08521,0,0.04718,0.12366,0,0.00468,0.01786
10.86,0.00021,0.00661,6e-05,0.03427,0.00011,0.00154,0.05695,7e-05,9e-05,0.07513,1,0.00032,0.0003,0.07133,7e-05,0.00034,0.07098,0.00033,0.00039,0.01351,4e-05,4e-05,0.06439,4e-05,0.02931,0.00067,0.08727,5e-05,0.02405,8e-05,4e-05,0.04954,0.00013,7e-05,0.00404,7e-05,0.0007,7e-05,0.0031,0.00027,6e-05,0.19649,0.02783,0.00025,0.00099,0.18692,0.03515,8e-05,0.05493,0.10937,0.00012,0.05577,0.23755,0.00025,0.07026,0.05584,0.00042,0.11874,3e-05,0.00097,6e-05,0.08565,2e-05,0.04788,0.12365,2e-05,0.00494,0.01832
10.88,0.00013,0.00621,1e-05,0.03322,1e-05,0.00108,0.05575,1e-05,1e-05,0.07341,1,4e-05,4e-05,0.07013,1e-05,8e-05,0.06929,4e-05,5e-05,0.01249,0,0,0.06467,0,0.02921,0.00027,0.08828,0,0.02412,1e-05,0,0.04943,1e-05,1e-05,0.0052,3e-05,0.0008,1e-05,0.00325,3e-05,1e-05,0.19668,0.02802,6e-05,7e-05,0.19009,0.03428,0,0.05359,0.10854,1e-05,0.05371,0.23482,3e-05,0.07069,0.056,0.00017,0.11861,0,0.00063,1e-05,0.08601,0,0.04853,0.12346,0,0.00499,0.01868
10.9,0.00011,0.00585,6e-05,0.03245,9e-05,0.00108,0.05458,8e-05,0.00023,0.0717,1,0.00022,0.00035,0.06922,5e-05,0.0003,0.06744,0.0006,0.00029,0.01195,2e-05,7e-05,0.0652,3e-05,0.0293,0.00027,0.08975,0.0001,0.02426,8e-05,1e-05,0.04946,0.00011,9e-05,0.00628,3e-05,0.00097,8e-05,0.00358,0.0002,8e-05,0.19752,0.02864,0.00029,0.00093,0.19557,0.03379,8e-05,0.05225,0.10841,0.00013,0.0519,0.23322,0.00032,0.07115,0.05635,0.0002,0.11877,3e-05,0.00067,0.00011,0.0865,2e-05,0.04957,0.12349,3e-05,0.00526,0.01921
10.92,5e-05,0.0055,1e-05,0.03166,2e-05,0.00076,0.05315,1e-05,4e-05,0.06922,1,4e-05,8e-05,0.06809,1e-05,5e-05,0.06494,9e-05,5e-05,0.01079,1e-05,1e-05,0.0656,1e-05,0.02923,7e-05,0.09116,1e-05,0.02436,1e-05,1e-05,0.04931,2e-05,2e-05,0.00672,0,0.00103,2e-05,0.00362,7e-05,1e-05,0.19792,0.02867,6e-05,0.00036,0.20122,0.03279,1e-05,0.05059,0.10743,2e-05,0.04891,0.22886,8e-05,0.07142,0.05663,3e-05,0.11898,1e-05,0.00055,2e-05,0.08666,0,0.05068,0.12371,1e-05,0.0054,0.01973
10.94,2e-05,0.00523,0,0.03096,2e-05,0.00068,0.05174,0,0,0.06661,1,1e-05,1e-05,0.06692,0,0,0.06218,1e-05,2e-05,0.00977,0,0,0.06611,0,0.02921,0,0.09273,0,0.02449,0,0,0.04923,0,0,0.00697,0,0.00109,0,0.00365,0.00015,0,0.19847,0.0289,2e-05,1e-05,0.20751,0.03193,0,0.04882,0.10652,1e-05,0.04597,0.2245,1e-05,0.07163,0.05701,1e-05,0.11931,0,0.00056,0,0.08682,0,0.05208,0.12403,0,0.00564,0.02036
10.96,0,0.00503,0,0.03001,1e-05,0.0004,0.05037,0,0,0.06386,1,0,0,0.06571,0,0,0.05919,0,1e-05,0.00882,0,0,0.06659,0,0.02922,0,0.09399,0,0.02463,0,0,0.04914,0,0,0.00746,0,0.00113,0,0.00357,1e-05,0,0.19914,0.0292,0,0,0.21286,0.03112,0,0.04717,0.10563,0,0.04301,0.22002,0,0.07185,0.05741,0,0.11974,0,0.00063,0,0.08699,0,0.05371,0.12444,0,0.00591,0.02107
10.98,0,0.0049,0,0.02867,0,0.0003,0.04909,0,0,0.06112,1,0,0,0.0645,0,0,0.05608,0,0,0.00789,0,0,0.06699,0,0.02921,0,0.09501,0,0.02477,0,0,0.04905,0,0,0.00852,0,0.00112,0,0.00339,0,0,0.19997,0.02951,0,0,0.21625,0.03034,0,0.04575,0.10488,0,0.04013,0.21489,0,0.07216,0.05778,0,0.12019,0,0.0007,0,0.08725,0,0.05556,0.12486,0,0.00618,0.0218
11,0,0.00486,0,0.02732,0,0.00023,0.04781,0,0,0.05812,1,0,0,0.06327,0,0,0.05265,0,0,0.00706,0,0,0.06739,0,0.02921,0,0.09573,0,0.02492,0,0,0.04895,0,0,0.00876,0,0.00107,0,0.00308,0,0,0.20075,0.02977,0,0,0.21831,0.02963,0,0.04428,0.10377,0,0.03712,0.2098,0,0.07217,0.05822,0,0.12085,0,0.00077,0,0.08715,0,0.05765,0.12551,0,0.00651,0.02272
11.02,0,0.00487,0,0.02632,0,0.00018,0.04643,0,0,0.05465,1,0,0,0.06199,0,0,0.04881,0,0,0.00642,0,0,0.06788,0,0.02926,0,0.09609,0,0.0251,0,0,0.04883,0,0,0.00644,0,0.00097,0,0.00261,0,0,0.20115,0.02982,0,0,0.22025,0.02904,0,0.04261,0.102,0,0.0339,0.20625,0,0.07152,0.05884,0,0.12189,0,0.00085,0,0.08623,0,0.06001,0.12663,0,0.00695,0.02397
11.04,0,0.00488,0,0.02546,0,0.00015,0.04508,0,0,0.05114,1,0,0,0.06075,0,0,0.04492,0,0,0.00594,0,0,0.06834,0,0.02932,0,0.09615,0,0.0253,0,0,0.04868,0,0,0.00269,0,0.00081,0,0.00208,0,0,0.20154,0.02971,0,0,0.2195,0.02857,0,0.04091,0.10004,0,0.03081,0.20291,0,0.07056,0.0595,0,0.12313,0,0.00094,0,0.08494,0,0.06259,0.12801,0,0.00746,0.02546
11.06,0.00184,0.00486,2e-05,0.02467,4e-05,0.00084,0.04397,0.00015,7e-05,0.04799,1,0.00044,0.00032,0.05984,0.00019,0.00012,0.04134,0.0003,0.00024,0.00583,6e-05,4e-05,0.06898,5e-05,0.02945,0.00024,0.09643,7e-05,0.02552,5e-05,5e-05,0.04857,0.00043,6e-05,0.00227,1e-05,0.00062,7e-05,0.00163,0.00113,0.00016,0.20262,0.02962,0.00017,0.00164,0.21571,0.02842,0.00022,0.03974,0.09848,0.00022,0.02829,0.19984,0.00025,0.06969,0.06014,0.00033,0.1245,2e-05,0.00126,0.0002,0.08377,3e-05,0.06542,0.12958,2e-05,0.00843,0.02713
11.08,0.00345,0.00471,2e-05,0.02312,4e-05,0.00072,0.04278,0.00012,6e-05,0.04522,1,0.00037,0.0003,0.05881,0.00016,0.0001,0.03795,0.00031,0.0002,0.00564,5e-05,3e-05,0.06925,4e-05,0.02953,0.00025,0.0961,6e-05,0.02565,8e-05,4e-05,0.04841,0.00035,5e-05,0.00201,2e-05,0.00031,6e-05,0.00114,0.00102,0.00013,0.20404,0.0291,0.00016,0.00147,0.20721,0.02817,0.00018,0.03847,0.09758,0.0002,0.02656,0.19876,0.00022,0.06879,0.06071,0.00027,0.12576,2e-05,0.00135,0.00016,0.08265,2e-05,0.06831,0.13102,1e-05,0.00882,0.02863
11.1,0.00607,0.0044,0.00043,0.02338,0.00015,0.00133,0.04175,0.0001,0.00018,0.04235,1,0.00034,0.00078,0.05796,0.00015,0.00019,0.03471,0.00135,0.0004,0.00597,4e-05,3e-05,0.06955,3e-05,0.02962,0.00022,0.09551,5e-05,0.02582,0.0002,4e-05,0.04824,0.0003,0.00013,0.00184,3e-05,0.0004,9e-05,0.00101,0.00232,0.00013,0.20604,0.02873,0.0003,0.00125,0.19871,0.02844,0.00016,0.03694,0.09585,0.00025,0.02529,0.19612,0.00049,0.06752,0.06124,0.00023,0.12727,3e-05,0.0014,0.00014,0.08096,2e-05,0.07151,0.13286,4e-05,0.00932,0.0308
11.12,0.01079,0.00395,0.00061,0.02758,0.0001,0.00091,0.04089,0.00011,0.00015,0.03884,1,0.00022,0.00051,0.05722,0.00011,0.00013,0.03167,0.00081,0.00024,0.00612,3e-05,1e-05,0.06984,2e-05,0.02947,0.00015,0.09435,3e-05,0.02616,0.00013,3e-05,0.04774,0.00024,0.0001,0.00137,2e-05,0.00027,5e-05,0.00111,0.00203,8e-05,0.20943,0.02821,0.0002,0.00077,0.18946,0.02856,0.0001,0.03424,0.09107,0.00044,0.0227,0.18403,0.00028,0.06545,0.06166,0.00014,0.12929,2e-05,0.00139,0.0001,0.07802,2e-05,0.07464,0.13556,3e-05,0.01006,0.03437
11.14,0.01671,0.00317,0.00084,0.03403,1e-05,0.00016,0.04008,1e-05,1e-05,0.0356,1,2e-05,4e-05,0.05658,1e-05,1e-05,0.02887,6e-05,2e-05,0.00653,0,0,0.07018,0,0.02929,1e-05,0.09297,0,0.02651,1e-05,0,0.0471,1e-05,1e-05,0.00104,0,0.00016,1e-05,0.00142,0.00107,1e-05,0.21264,0.02715,2e-05,7e-05,0.17895,0.02879,1e-05,0.03097,0.08572,4e-05,0.02068,0.17232,3e-05,0.06302,0.0621,1e-05,0.13157,0,0.0013,1e-05,0.07459,0,0.07764,0.13869,0,0.01067,0.03855
11.16,0.02268,0.00202,0.00114,0.04113,0,9e-05,0.03935,0,0,0.03314,1,1e-05,5e-05,0.05624,1e-05,0,0.02675,0.00026,1e-05,0.00751,0,0,0.07072,0,0.02924,2e-05,0.09205,0,0.02675,0,0,0.04655,1e-05,0,0.00077,0,5e-05,0,0.00191,0.00157,0,0.21513,0.02576,1e-05,1e-05,0.17039,0.02948,0,0.028,0.08162,2e-05,0.02046,0.1661,1e-05,0.0607,0.06262,0,0.13386,0,0.00136,0,0.07136,0,0.08051,0.14192,0,0.01136,0.04268
11.18,0.02863,0.00065,0.00159,0.04951,0.00015,0.00027,0.03887,0.0001,0.00013,0.03133,1,0.00036,0.00145,0.05688,9e-05,0.00024,0.02554,0.00055,0.00031,0.00896,4e-05,3e-05,0.07158,5e-05,0.02923,0.00027,0.09145,4e-05,0.0269,8e-05,3e-05,0.04616,0.00016,9e-05,0.0007,2e-05,0.00011,8e-05,0.00263,0.00283,0.0001,0.21686,0.02425,0.00046,0.00091,0.16575,0.03114,6e-05,0.02474,0.07804,0.0005,0.02063,0.15992,0.00027,0.0585,0.06323,0.00017,0.13622,2e-05,0.00163,8e-05,0.0684,2e-05,0.08308,0.14522,3e-05,0.01216,0.04697
11.2,0.03624,0.00048,0.00193,0.05935,1e-05,2e-05,0.03829,1e-05,1e-05,0.02976,1,4e-05,0.00034,0.05906,1e-05,2e-05,0.02428,3e-05,3e-05,0.01062,0,0,0.07241,0,0.02919,3e-05,0.09071,0,0.02696,1e-05,0,0.04544,1e-05,3e-05,0.00028,0.00186,2e-05,1e-05,0.00332,0.00322,1e-05,0.2172,0.02186,6e-05,5e-05,0.15736,0.03159,0,0.02152,0.0747,6e-05,0.0221,0.1575,1e-05,0.05588,0.06387,2e-05,0.13866,0,0.00144,1e-05,0.06483,0,0.08482,0.14891,0,0.01244,0.05122
11.22,0.04786,0.00044,0.00243,0.07221,0.00013,0.0002,0.03763,6e-05,0.00012,0.02875,1,0.00039,0.00072,0.06245,6e-05,0.00017,0.02269,0.00032,0.0003,0.014,2e-05,2e-05,0.0738,3e-05,0.02951,0.00016,0.09041,2e-05,0.02708,8e-05,3e-05,0.04459,0.00014,0.00013,0.00044,0.00439,6e-05,7e-05,0.00441,0.005,9e-05,0.21739,0.01951,0.0006,0.00103,0.14218,0.03351,5e-05,0.0204,0.07321,0.00081,0.02753,0.16946,0.00031,0.05249,0.06479,0.00016,0.14202,2e-05,0.00152,7e-05,0.06002,1e-05,0.08646,0.15387,4e-05,0.01266,0.05591
11.24,0.06136,0.00029,0.00268,0.0855,1e-05,1e-05,0.03708,0,0,0.02807,0.95092,1e-05,6e-05,0.06671,0,1e-05,0.02166,1e-05,3e-05,0.01704,0,0,0.0753,0,0.02978,1e-05,0.09001,0,0.02711,1e-05,0,0.04342,1e-05,1e-05,5e-05,0.00669,0,0,0.00536,0.00584,1e-05,0.21623,0.01674,3e-05,3e-05,0.12656,0.03506,0,0.01958,0.07188,4e-05,0.0336,0.1832,1e-05,0.04879,0.06578,1e-05,0.14564,0,0.00132,0,0.05481,0,0.08706,0.15934,0,0.01246,0.06034
11.26,0.07525,0.00027,0.00273,0.09825,0.00017,0.00052,0.03866,0.00021,8e-05,0.02793,0.91088,0.00037,0.00022,0.07232,3e-05,9e-05,0.02163,0.00043,0.00038,0.02044,9e-05,8e-05,0.07738,2e-05,0.03008,0.00012,0.09016,3e-05,0.02702,3e-05,4e-05,0.04249,0.00012,6e-05,9e-05,0.00863,4e-05,9e-05,0.00636,0.00877,3e-05,0.21592,0.01479,0.00077,0.00093,0.11728,0.0372,0.00011,0.01886,0.07035,0.00299,0.03897,0.19293,0.00036,0.04533,0.06699,0.00012,0.14931,2e-05,0.00136,0.0001,0.04998,3e-05,0.08692,0.16503,2e-05,0.01248,0.0648
11.28,0.08964,0.00027,0.00249,0.10843,0.0002,0.00053,0.04168,0.0002,0.0001,0.0282,0.87124,0.00037,0.0002,0.07913,3e-05,9e-05,0.022,0.00042,0.00039,0.02336,8e-05,8e-05,0.07947,2e-05,0.03029,0.00013,0.09018,4e-05,0.02688,4e-05,4e-05,0.04162,0.00013,6e-05,0.00012,0.00993,4e-05,0.0001,0.00708,0.00994,3e-05,0.21701,0.01325,0.00108,0.00082,0.10858,0.03931,0.0001,0.01834,0.06848,0.0059,0.04399,0.20252,0.00037,0.04183,0.06795,0.00014,0.15308,3e-05,0.00129,0.0001,0.0453,3e-05,0.08608,0.17081,1e-05,0.01245,0.06904
11.3,0.10583,0.00027,0.002,0.11792,0.00022,0.00067,0.04601,0.00019,0.0001,0.02846,0.84652,0.00033,0.00032,0.08785,3e-05,8e-05,0.0226,0.0004,0.00041,0.02571,8e-05,7e-05,0.08207,4e-05,0.0304,0.00013,0.09022,4e-05,0.02655,5e-05,5e-05,0.04076,0.00015,6e-05,0.00022,0.01084,4e-05,9e-05,0.0077,0.01125,7e-05,0.21715,0.01225,0.00187,0.00108,0.1034,0.04162,0.0001,0.01802,0.06604,0.01778,0.04636,0.2049,0.00034,0.03824,0.06927,0.00014,0.15701,3e-05,0.00123,9e-05,0.04052,3e-05,0.08423,0.17705,5e-05,0.01229,0.07287
11.32,0.12531,0.00026,0.0013,0.12834,0.00021,0.00066,0.05277,0.00018,0.0001,0.02829,0.85093,0.00029,0.00027,0.09905,3e-05,7e-05,0.0233,0.00037,0.00041,0.02773,7e-05,7e-05,0.08592,4e-05,0.03042,0.00012,0.09025,3e-05,0.0258,4e-05,6e-05,0.03949,0.00014,6e-05,0.0002,0.01167,4e-05,8e-05,0.00832,0.0118,7e-05,0.21451,0.01182,0.00228,0.0012,0.10452,0.04382,9e-05,0.01788,0.06268,1,0.04504,0.18974,0.00031,0.0345,0.07161,0.00012,0.16094,3e-05,0.00117,9e-05,0.03536,2e-05,0.08111,0.18408,4e-05,0.01178,0.0761
11.34,0.14694,0.00024,0.00047,0.1376,0.0002,0.00061,0.06139,0.00017,9e-05,0.0281,0.86718,0.00026,0.00023,0.1125,2e-05,6e-05,0.024,0.00034,0.00039,0.02941,7e-05,6e-05,0.0903,4e-05,0.03033,0.00011,0.09026,3e-05,0.02492,4e-05,5e-05,0.03817,0.00013,5e-05,0.00017,0.01197,3e-05,7e-05,0.00869,0.01151,6e-05,0.21154,0.01184,0.00271,0.00098,0.10734,0.04584,8e-05,0.01805,0.05924,1,0.04241,0.17063,0.00028,0.03071,0.0743,0.00011,0.16493,2e-05,0.00113,8e-05,0.03019,2e-05,0.07757,0.19161,4e-05,0.01129,0.0788
11.36,0.16931,0.00023,0.00044,0.14451,0.0002,0.00057,0.07069,0.00014,0.00014,0.02806,0.88184,0.00028,0.00028,0.12734,2e-05,6e-05,0.02457,0.00053,0.00039,0.03068,6e-05,5e-05,0.09453,6e-05,0.03015,9e-05,0.09037,3e-05,0.02411,9e-05,4e-05,0.03703,0.00018,0.0001,0.00034,0.01151,0.00105,7e-05,0.00871,0.01041,5e-05,0.20989,0.01216,0.00349,0.00081,0.10872,0.0477,8e-05,0.01833,0.05625,1,0.04007,0.15565,0.00027,0.02701,0.07674,0.00014,0.16913,3e-05,0.00112,0.00012,0.02529,2e-05,0.07448,0.19942,4e-05,0.01105,0.08126
11.38,0.19251,0.00022,0.00042,0.15027,0.00023,0.00055,0.08036,0.00013,0.00014,0.0279,0.89756,0.00028,0.00029,0.14201,2e-05,6e-05,0.02485,0.00057,0.00041,0.03161,5e-05,5e-05,0.0988,6e-05,0.03008,9e-05,0.09035,3e-05,0.02337,9e-05,4e-05,0.03586,0.00018,0.0001,0.00038,0.01065,0.00205,8e-05,0.00849,0.00892,5e-05,0.20905,0.0127,0.00423,0.0007,0.10978,0.04973,8e-05,0.01865,0.0533,1,0.03747,0.14283,0.00028,0.02347,0.07936,0.00014,0.17331,3e-05,0.00116,0.00012,0.0205,2e-05,0.07208,0.20762,4e-05,0.01075,0.08404
11.4,0.21751,0.0002,0.00039,0.15707,0.00022,0.00056,0.09039,0.00013,0.00014,0.02752,0.91704,0.00028,0.00027,0.1558,3e-05,0.00012,0.02467,0.00059,0.00044,0.03243,5e-05,5e-05,0.10299,5e-05,0.02986,9e-05,0.09029,3e-05,0.0226,9e-05,4e-05,0.03493,0.00018,0.0001,0.00036,0.00917,0.00294,9e-05,0.00807,0.00727,5e-05,0.2084,0.01308,0.0042,0.00066,0.10933,0.05162,7e-05,0.01906,0.05228,0.00893,0.0346,0.12918,0.00031,0.01982,0.08166,0.00013,0.17768,3e-05,0.00125,0.00011,0.01595,3e-05,0.06996,0.21625,4e-05,0.01051,0.08553
