T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.84,1,0.00015,0.00013,0.04139,0.00083,0.00718,0.16481,5e-05,0.00541,0.00017,0.67796,0.0001,0.00078,0.19659,0.00014,0.00032,0.00692,0.01144,0.00015,0.02223,0.09589,3e-05,0.08104,9e-05,0.12471,0.00047,0.00134,0.13135,0.01742,0.00044,6e-05,0.11509,0.04526,0.33368,1,0.09235,0.31053,0.00012,0.00952,0.00046,0.0001,0.58292,0.00029,0.08389,0.00122,0.0335,0.02218,9e-05,0.18521,0.14238,0.00016,0.00082,0.02257,0.00082,8e-05,0.01309,0.00017,0.0368,6e-05,0.07013,0.11977,6e-05,3e-05,0.14645,0.02854,8e-05,0.00135,0.00021
4.86,1,0,0,0.03047,0.00022,0.00668,0.15966,0,0.00563,0,0.67726,0,2e-05,0.18849,0,0,0.00242,0.01096,0,0.01959,0.09206,0,0.07376,0,0.12391,0,2e-05,0.12631,0.01823,0,0,0.11112,0.04178,0.31124,1,0.10563,0.29906,1e-05,0.01275,0,0,0.55494,0,0.08054,0,0.032,0.02253,0,0.17775,0.13776,0,0,0.0231,1e-05,0,0.01238,0,0.03472,0,0.06796,0.11572,0,0,0.1415,0.02638,0,5e-05,0
4.88,1,0,0,0.02108,0.00015,0.0065,0.1556,0,0.00591,0,0.67448,0.0001,0.00012,0.1807,0,0,0.00116,0.01128,0,0.01785,0.089,0,0.0672,0,0.12346,0,0,0.12154,0.0188,0,0,0.10719,0.03876,0.29246,1,0.11969,0.292,0,0.01677,2e-05,0,0.53072,0,0.07675,0,0.03115,0.02394,0,0.16922,0.13312,0.00503,2e-05,0.02411,4e-05,0,0.01163,1e-05,0.03276,0,0.06623,0.11216,0,0,0.13668,0.02451,0,1e-05,0
4.9,1,1e-05,2e-05,0.01359,0.00026,0.00641,0.15244,3e-05,0.00625,0.00014,0.668,0.0002,0.00044,0.17299,2e-05,0.00021,0.00073,0.01194,0.00012,0.01652,0.08706,1e-05,0.06179,2e-05,0.12287,0.00018,0.00065,0.11789,0.01891,0.0003,1e-05,0.10437,0.03638,0.27346,1,0.13472,0.28671,6e-05,0.02156,0.00138,5e-05,0.50492,0.00036,0.07267,0.00023,0.03043,0.02576,2e-05,0.15901,0.12801,0.01331,0.00042,0.02542,0.00052,2e-05,0.01097,0.00023,0.03098,3e-05,0.06432,0.10874,1e-05,1e-05,0.13194,0.02289,7e-05,0.00032,0.00015
4.92,1,2e-05,3e-05,0.00793,0.00016,0.00575,0.14986,2e-05,0.00619,0.0001,0.65675,0.00013,0.00033,0.16537,6e-05,0.00015,0.00045,0.01198,8e-05,0.01421,0.08664,1e-05,0.05735,2e-05,0.12147,0.00015,0.00041,0.11636,0.01832,0.00019,1e-05,0.10357,0.03495,0.2486,1,0.15155,0.28112,5e-05,0.02704,0.00153,3e-05,0.4714,0.00029,0.06814,0.00025,0.02921,0.02731,2e-05,0.14656,0.12477,0.02599,0.00031,0.02627,0.00032,2e-05,0.01049,0.00017,0.02944,2e-05,0.06155,0.10504,2e-05,1e-05,0.127,0.02147,5e-05,0.0002,0.0001
4.94,1,2e-05,2e-05,0.00423,0.00013,0.00504,0.14745,2e-05,0.0061,7e-05,0.64392,9e-05,0.00024,0.15745,4e-05,0.00019,0.00036,0.01197,7e-05,0.01179,0.08694,1e-05,0.05389,1e-05,0.11992,0.00011,0.0005,0.11573,0.01745,0.00014,1e-05,0.10347,0.03394,0.22391,1,0.16884,0.27568,3e-05,0.03293,0.0022,3e-05,0.43561,0.00025,0.06356,0.00032,0.02791,0.02914,2e-05,0.13172,0.12093,0.04184,0.00028,0.02702,0.00023,2e-05,0.01024,0.00012,0.02812,2e-05,0.05865,0.10142,1e-05,1e-05,0.12206,0.02036,3e-05,0.00015,9e-05
4.96,1,2e-05,5e-05,0.00249,0.00021,0.00454,0.1448,3e-05,0.00615,5e-05,0.63156,0.00018,0.00052,0.14943,4e-05,0.00022,0.00027,0.01192,0.0001,0.00947,0.08734,2e-05,0.05134,1e-05,0.11867,0.00013,0.00039,0.11515,0.01663,0.00018,2e-05,0.10296,0.03292,0.20311,1,0.18652,0.27001,7e-05,0.03847,0.01964,5e-05,0.40176,0.00065,0.05907,0.00035,0.02668,0.03159,4e-05,0.1146,0.11583,0.05856,0.00037,0.02774,0.00044,3e-05,0.01024,0.00026,0.02701,2e-05,0.05615,0.09789,2e-05,1e-05,0.11724,0.0196,2e-05,0.00027,0.00015
4.98,1,1e-05,6e-05,0.00255,0.00018,0.00421,0.14152,6e-05,0.00595,7e-05,0.61962,0.00014,0.00042,0.14208,4e-05,0.00022,0.00022,0.0112,9e-05,0.00628,0.08772,2e-05,0.04929,1e-05,0.11742,0.00017,0.00052,0.11515,0.01583,0.00019,2e-05,0.10288,0.03191,0.18047,1,0.21502,0.26084,7e-05,0.04322,1,5e-05,0.37052,0.00058,0.05477,0.00044,0.0247,0.03378,4e-05,0.09554,0.12035,0.07758,0.00032,0.02878,0.00038,4e-05,0.01047,0.00022,0.02603,4e-05,0.05379,0.09473,3e-05,1e-05,0.11248,0.01906,3e-05,0.00022,0.00013
5,1,0,0,0.00382,1e-05,0.00398,0.13685,0,0.00552,0,0.61447,1e-05,2e-05,0.13686,0,1e-05,1e-05,0.01004,0,0.00339,0.08813,0,0.04813,0,0.11631,1e-05,1e-05,0.11507,0.01489,0,0,0.10217,0.03096,0.16473,1,0.25944,0.24858,0,0.04411,1,0,0.3378,3e-05,0.05116,0,0.02193,0.03565,0,0.08003,0.10721,0.09295,2e-05,0.02901,2e-05,0,0.01118,1e-05,0.02541,0,0.05154,0.09117,0,0,0.10789,0.01881,0,0,0
5.02,1,2e-05,3e-05,0.006,6e-05,0.00425,0.13019,3e-05,0.00542,4e-05,0.61056,0.0001,0.00028,0.13373,2e-05,0.00018,0.00015,0.01011,5e-05,0.00408,0.08876,1e-05,0.04882,1e-05,0.11604,0.00012,0.00023,0.1141,0.01377,0.00023,1e-05,0.09987,0.03028,0.16775,1,0.29505,0.23582,4e-05,0.03816,1,3e-05,0.30158,0.00021,0.04934,0.00015,0.01936,0.03801,1e-05,0.06808,0.05892,0.09734,0.00025,0.02852,0.00029,2e-05,0.01268,0.00012,0.02545,1e-05,0.04959,0.08672,2e-05,1e-05,0.10412,0.01899,1e-05,6e-05,5e-05
5.04,1,7e-05,9e-05,0.00917,0.0001,0.00462,0.12179,0.00012,0.00533,0.00012,0.60761,0.00015,0.00044,0.13291,9e-05,0.00029,0.00037,0.00995,0.00013,0.00668,0.08935,2e-05,0.05097,2e-05,0.11607,0.00048,0.00087,0.11289,0.0125,0.00042,2e-05,0.09727,0.02976,0.1779,1,0.31975,0.21695,0.00013,0.02732,1,0.00013,0.26659,0.00039,0.04882,0.00076,0.01628,0.03988,4e-05,0.05805,0.0255,0.09532,0.00049,0.02823,0.00063,5e-05,0.01481,0.00021,0.02581,4e-05,0.04783,0.0822,6e-05,2e-05,0.10058,0.01938,3e-05,0.0001,0.00012
5.06,1,5e-05,7e-05,0.01303,8e-05,0.00486,0.1118,0.0001,0.00525,9e-05,0.60472,0.00012,0.00033,0.13398,8e-05,0.0002,0.0003,0.00869,0.0001,0.00933,0.08965,2e-05,0.05433,1e-05,0.11594,0.00037,0.00066,0.1118,0.01116,0.00032,1e-05,0.09516,0.02929,0.18507,1,0.33356,0.18655,0.0001,0.01584,1,0.0001,0.23666,0.00034,0.04923,0.00056,0.01263,0.04082,3e-05,0.04833,0.0102,0.09122,0.00038,0.02838,0.00048,3e-05,0.01742,0.00016,0.02613,3e-05,0.04595,0.07797,4e-05,1e-05,0.09683,0.01976,2e-05,7e-05,9e-05
5.08,1,5e-05,7e-05,0.01772,0.00011,0.00522,0.10032,0.0002,0.00567,0.0001,0.60345,0.00013,0.00047,0.13593,0.00012,0.00019,0.00045,0.00764,0.00017,0.01386,0.08972,2e-05,0.05897,1e-05,0.1159,0.00049,0.00068,0.11037,0.00972,0.00032,2e-05,0.09299,0.02881,0.19325,1,0.32914,0.14628,0.00012,0.00643,1,0.00012,0.21351,0.00061,0.05127,0.00102,0.00916,0.04116,4e-05,0.04028,0.00127,0.08476,0.00052,0.0286,0.00063,4e-05,0.02068,0.00031,0.02642,4e-05,0.04401,0.07361,5e-05,2e-05,0.09326,0.02001,4e-05,0.00015,0.00011
5.1,1,0,0,0.02313,0,0.00536,0.08775,0,0.00547,0,0.60164,0,0,0.13654,0,0.00458,0,0.00543,0,0.01701,0.08994,0,0.06504,0,0.11575,0,0,0.10891,0.00804,0,0,0.09139,0.02856,0.20563,1,0.30349,0.09775,0,0.00175,1,0,0.19106,0,0.05439,0,0.00519,0.03993,0,0.03214,0.00055,0.07779,0,0.028,0,0,0.02441,0,0.0267,0,0.04205,0.06981,0,0,0.08903,0.02037,0,0,0
5.12,1,0,0,0.03002,0.01177,0.00552,0.07518,0,0.00413,0,0.60069,0,1e-05,0.13476,2e-05,0.00145,0,0.00293,0.0001,0.0186,0.09086,0,0.07484,0,0.11607,2e-05,1e-05,0.10826,0.00618,0,0,0.09174,0.0293,0.21943,1,0.25921,0.04859,0,0.00152,1,0,0.16695,1e-05,0.05848,1e-05,0.00157,0.03829,0,0.02407,0.0005,0.07376,5e-05,0.02894,1e-05,0,0.02833,0,0.02711,0,0.04106,0.06795,0,0,0.08372,0.02136,0,0,0
5.14,1,2e-05,3e-05,0.03887,0.12861,0.00596,0.06339,0.00019,0.00283,7e-05,0.60104,0.0013,0.00035,0.13156,0.00084,0.00142,8e-05,0.0019,0.00069,0.01974,0.0921,1e-05,0.0858,1e-05,0.11651,0.00051,0.00101,0.1078,0.0043,0.00047,1e-05,0.09272,0.03048,0.23206,1,0.19961,0.00873,0.00012,0.00141,1,8e-05,0.14776,0.00055,0.06392,0.00032,0.00272,0.0361,8e-05,0.01933,0.00337,0.0699,0.0017,0.03056,0.00039,3e-05,0.03246,0.00012,0.02744,2e-05,0.04035,0.06673,0.00012,2e-05,0.0785,0.02249,1e-05,0.00016,7e-05
5.16,1,3e-05,0.00748,0.04807,1,0.00634,0.05319,0.00039,0.00192,0.0001,0.60336,0.00156,0.00037,0.12744,0.00109,0.00094,0.0001,0.00183,0.00063,0.02074,0.09313,2e-05,0.09559,2e-05,0.11678,0.00059,0.00111,0.10672,0.00248,0.00044,2e-05,0.09334,0.03133,0.24276,1,0.13144,0.00679,0.00013,0.00114,1,0.0001,0.13754,0.00057,0.07018,0.00074,0.00231,0.03303,9e-05,0.01937,0.00585,0.06506,0.00388,0.02845,0.00037,6e-05,0.03671,0.00014,0.02748,3e-05,0.03919,0.06493,0.00012,2e-05,0.07358,0.0233,3e-05,0.00016,8e-05
5.18,1,1e-05,0.00668,0.05533,1,0.00661,0.04544,3e-05,0.00103,0,0.60672,0.00097,7e-05,0.12262,0.00054,0.00033,2e-05,0.00077,0.00031,0.02205,0.09394,0,0.1046,0,0.11712,8e-05,9e-05,0.10529,0.00086,0.00019,0,0.0938,0.03261,0.25081,1,0.06347,0.00303,6e-05,0.00054,1,3e-05,0.13725,0.00012,0.07603,6e-05,0.00102,0.02973,1e-05,0.0253,0.00856,0.062,0.0046,0.02404,0.00021,0,0.04067,0.00014,0.02743,0,0.03825,0.06346,1e-05,5e-05,0.06833,0.02391,0,0.00011,2e-05
5.2,1,1e-05,0.0036,0.06636,1,0.00733,0.0426,0.0005,0.00015,3e-05,0.61309,0.00058,0.00071,0.1195,0.00083,0.00016,0.00019,0.0012,0.00022,0.02489,0.09492,1e-05,0.11165,2e-05,0.11703,0.00083,0.00088,0.10396,0.00043,0.00037,1e-05,0.09432,0.03401,0.25967,1,0.00427,0.01414,6e-05,0.00031,1,8e-05,0.13809,0.00057,0.08051,0.00055,0.00239,0.02818,6e-05,0.0354,0.01486,0.05773,0.00647,0.01892,0.00043,2e-05,0.04439,0.00022,0.02734,1e-05,0.03692,0.06132,4e-05,0.0012,0.06443,0.02432,2e-05,0.00042,9e-05
5.22,1,0.01854,0.00229,0.08708,1,0.00827,0.04732,0.00055,7e-05,1e-05,0.63027,0.00023,0.00066,0.12028,0.00035,4e-05,9e-05,0.00044,7e-05,0.02848,0.09631,0,0.11504,2e-05,0.11547,0.00031,0.00014,0.10258,0.00021,0.00036,1e-05,0.0944,0.03469,0.26986,1,0.00202,0.04378,3e-05,0.00013,1,7e-05,0.13346,0.00607,0.08178,0.00016,0.00639,0.0274,4e-05,0.04855,0.02506,0.04856,0.00545,0.01262,7e-05,0,0.04795,0.00012,0.027,0,0.0331,0.05628,1e-05,0.00283,0.06367,0.02442,2e-05,0.00014,2e-05
5.24,1,0.03824,0.00155,0.1163,1,0.00951,0.05822,9e-05,3e-05,4e-05,0.65813,0.00015,0.00041,0.12437,0.0004,2e-05,6e-05,0.00117,6e-05,0.03499,0.09709,0,0.11667,0,0.11346,0.00014,0.00064,0.10128,0.00011,0.00011,0,0.09431,0.03534,0.28106,1,0.00088,0.08774,5e-05,4e-05,1,2e-05,0.13324,0.00935,0.07889,6e-05,0.01283,0.02826,0,0.06874,0.03759,0.0351,0.00536,0.00619,5e-05,0,0.051,3e-05,0.02648,0,0.02896,0.05082,0,0.00459,0.06435,0.02437,1e-05,0.00015,0.00012
5.26,1,0.06124,0.00101,0.14854,1,0.01103,0.07193,0.00038,6e-05,6e-05,0.68955,0.00011,0.00044,0.12995,0.00199,4e-05,0.00012,0.00036,0.0013,0.04375,0.09702,1e-05,0.11791,1e-05,0.11175,0.00032,0.00118,0.10008,5e-05,0.00013,0,0.09426,0.0356,0.28908,1,0.00035,0.14231,5e-05,6e-05,1,5e-05,0.13947,0.00966,0.07298,0.00014,0.02,0.03053,3e-05,0.098,0.04968,0.01919,0.00318,0.0032,0.00026,1e-05,0.05326,6e-05,0.02591,2e-05,0.02566,0.04617,1e-05,0.00621,0.06434,0.02419,2e-05,0.00016,0.0001
5.28,1,0.08861,0.00077,0.16595,1,0.01267,0.08568,0.0013,7e-05,0.00011,0.71883,0.00011,0.00072,0.13487,0.00304,6e-05,0.00014,0.0004,0.00315,0.0531,0.09524,1e-05,0.1186,1e-05,0.11002,0.00038,0.00177,0.09897,3e-05,0.00017,2e-05,0.09422,0.03564,0.29562,1,0.00017,0.21688,6e-05,8e-05,1,0.00024,0.14746,0.0098,0.06512,0.00046,0.02713,0.03403,7e-05,0.13746,0.06062,0.0019,0.00189,0.00179,0.00026,4e-05,0.055,0.00019,0.0253,3e-05,0.02253,0.04171,3e-05,0.0078,0.06383,0.02393,4e-05,0.00018,0.00011
5.3,1,0.12433,0.00126,0.2315,1,0.0143,0.09649,0.00088,0.00019,0.00012,0.74666,0.00022,0.00076,0.13801,0.00465,0.0001,0.02418,0.00084,0.00519,0.06234,0.09314,3e-05,0.11938,1e-05,0.10815,0.00057,0.0017,0.09826,4e-05,0.00022,2e-05,0.09401,0.03549,0.30004,1,0.00011,0.28047,7e-05,0.0001,1,0.00026,0.15585,0.01079,0.05833,0.00055,0.03419,0.03661,0.00013,0.18251,0.06793,0.00126,0.00101,0.00144,0.00026,4e-05,0.05604,0.0002,0.02476,3e-05,0.01997,0.03769,5e-05,0.00911,0.06346,0.02359,5e-05,0.00029,0.00012
5.32,1,0.17633,0.00107,0.52381,1,0.01555,0.10354,0.00057,0.00017,8e-05,0.77674,0.00016,0.00057,0.13953,0.00175,7e-05,0.0484,0.00185,0.00678,0.07029,0.09274,2e-05,0.12148,1e-05,0.10592,0.00036,0.00114,0.09823,3e-05,0.00015,1e-05,0.09356,0.03482,0.30154,1,8e-05,0.28055,5e-05,7e-05,1,0.00019,0.16351,0.01095,0.05862,0.00045,0.04085,0.03444,0.0001,0.22274,0.06911,0.00093,0.00072,0.00106,0.00018,4e-05,0.05614,0.00014,0.02445,3e-05,0.01793,0.03417,3e-05,0.00983,0.06384,0.0232,4e-05,0.00021,8e-05
5.34,1,0.23905,0.00095,1,1,0.01656,0.10517,0.00042,0.00017,9e-05,0.79627,0.00013,0.00045,0.13652,0.00119,6e-05,0.06756,0.00266,0.00814,0.07571,0.09217,2e-05,0.12417,1e-05,0.10368,0.00023,0.00078,0.09881,2e-05,0.00012,1e-05,0.09311,0.03409,0.30087,1,4e-05,0.27192,4e-05,5e-05,1,0.00015,0.17001,0.01076,0.06507,0.00045,0.04615,0.0287,0.00014,0.2595,0.06707,0.00072,0.00056,0.00083,0.0002,3e-05,0.05582,0.00011,0.02423,3e-05,0.01646,0.03121,3e-05,0.01023,0.06473,0.0228,3e-05,0.00017,9e-05
5.36,1,0.30116,0.00066,1,1,0.01729,0.10122,0.00021,0.00015,6e-05,0.7946,0.0001,0.00036,0.12818,0.00048,4e-05,0.07967,0.00298,0.00936,0.07807,0.09012,1e-05,0.12676,1e-05,0.10165,0.00015,0.00053,0.09992,2e-05,9e-05,1e-05,0.09268,0.03344,0.29777,1,2e-05,0.27625,3e-05,4e-05,1,0.00011,0.17501,0.01046,0.0738,0.00033,0.04911,0.02176,0.00011,0.29569,0.06385,0.00058,0.00042,0.00069,0.00015,2e-05,0.05542,8e-05,0.02406,2e-05,0.01538,0.02861,8e-05,0.01048,0.06563,0.02243,2e-05,0.00013,7e-05
5.38,1,0.3603,0.0009,1,1,0.01764,0.09455,0.00036,0.00017,0.00026,0.77803,0.00011,0.00052,0.11778,0.00078,6e-05,0.08611,0.00343,0.01017,0.07867,0.08785,3e-05,0.13028,2e-05,0.099,0.00017,0.00097,0.10126,2e-05,0.00015,2e-05,0.0924,0.03312,0.2942,1,3e-05,0.27175,5e-05,6e-05,1,0.00016,0.17514,0.00862,0.0847,0.00066,0.05002,0.01406,0.00029,0.32398,0.05957,0.00049,0.00049,0.00125,0.00025,6e-05,0.05515,0.00019,0.0242,4e-05,0.0141,0.02538,8e-05,0.01067,0.06676,0.02216,4e-05,0.00028,0.00017
5.4,1,0.40396,0,1,1,0.0176,0.08626,0,0,0,0.74182,0,1e-05,0.10537,0,0.00011,0.08566,0.00284,0.01038,0.07636,0.08541,0,0.13089,0,0.09783,0,2e-05,0.10287,0,0,0,0.09191,0.03272,0.28549,1,0,0.27207,0,0,1,0,0.17505,0.00673,0.09216,1e-05,0.04834,0.00683,1e-05,0.34525,0.05429,0.00016,1e-05,0.0003,2e-05,0,0.05451,1e-05,0.02458,0,0.01545,0.02476,0,0.01039,0.06856,0.0219,0,8e-05,2e-05
5.42,1,0.4265,0,1,1,0.01793,0.07731,0,0,0,0.6868,0,0,0.09182,0,0,0.07899,0.00141,0.01144,0.07153,0.08295,0,0.12568,0,0.10081,0,0,0.10494,0,0,0,0.09146,0.03232,0.27179,1,0,0.29165,0,0,1,0,0.18316,0.00962,0.09223,0,0.04613,0.00236,0,0.36641,0.04861,0,0,0,0,0,0.05291,0,0.02473,0,0.02409,0.03176,0,0.00927,0.07181,0.02175,0,0,0
5.44,1,0.45811,0.00028,1,1,0.01833,0.06927,6e-05,4e-05,0.00011,0.64261,9e-05,0.00333,0.07981,9e-05,6e-05,0.0693,0.00152,0.01236,0.06591,0.08089,3e-05,0.11807,1e-05,0.10489,4e-05,0.00055,0.10721,2e-05,0.00016,1e-05,0.09109,0.03207,0.26104,1,0,0.3081,2e-05,2e-05,1,9e-05,0.19169,0.01432,0.08953,0.00033,0.04401,0.00248,0.00011,0.37951,0.04683,3e-05,0.00183,0.00019,0.0001,1e-05,0.05085,9e-05,0.02498,2e-05,0.03539,0.04197,3e-05,0.0077,0.07606,0.02171,2e-05,0.00011,0.00016
5.46,1,0.50416,2e-05,1,1,0.01845,0.06249,1e-05,1e-05,1e-05,0.62261,1e-05,0.00371,0.06997,2e-05,1e-05,0.05853,0.0007,0.01224,0.06043,0.07961,0,0.11073,0,0.10752,0,7e-05,0.10933,0,2e-05,0,0.09072,0.03173,0.25405,1,0,0.30488,0,0,1,1e-05,0.19322,0.01759,0.08618,2e-05,0.04083,0.00202,1e-05,0.37898,0.0449,1e-05,0.00193,2e-05,1e-05,0,0.04896,1e-05,0.02559,0,0.04323,0.05013,0,0.00604,0.08045,0.02178,0,1e-05,2e-05
5.48,1,0.54778,0,1,1,0.01898,0.05655,0,0.00016,2e-05,0.60882,8e-05,0.00242,0.06114,0,3e-05,0.04664,0.00046,0.01154,0.055,0.0795,0,0.10339,0,0.11184,6e-05,0.00113,0.11127,0,0.00027,0,0.09044,0.03142,0.25037,1,0,0.28937,0,0,0.01114,0,0.19122,0.02158,0.08043,0,0.03712,0.00137,0.00018,0.37007,0.04236,0,0.00224,1e-05,1e-05,0,0.04729,1e-05,0.02624,0,0.05024,0.05967,0,0.00424,0.08521,0.02193,0,1e-05,0.00031
5.5,1,0.57617,6e-05,1,1,0.02164,0.05005,3e-05,0.00018,0.0001,0.5966,0.00011,0.00136,0.05376,6e-05,0.0001,0.03395,0.00079,0.01044,0.0502,0.07972,2e-05,0.09658,1e-05,0.11427,0.00013,0.00087,0.11314,2e-05,0.00039,1e-05,0.09063,0.03128,0.24352,1,1e-05,0.26056,2e-05,4e-05,0.00044,0.00012,0.19031,0.027,0.07669,0.00053,0.03266,0.00261,0.00013,0.35624,0.03958,0.0001,0.00272,0.00065,0.00041,1e-05,0.04557,0.00021,0.02701,5e-05,0.05206,0.06617,2e-05,0.00224,0.09068,0.02221,4e-05,0.00014,0.00018
5.52,1,0.57158,8e-05,1,0.62738,0.06316,0.04183,7e-05,0.0003,0.00015,0.58047,0.00026,0.0009,0.04876,8e-05,0.00019,0.02049,0.00155,0.00883,0.04643,0.07927,3e-05,0.09024,2e-05,0.10977,0.00056,0.00101,0.11522,7e-05,0.00093,2e-05,0.09182,0.0313,0.23481,1,1e-05,0.21701,7e-05,0.0001,0.00024,0.00041,0.19337,0.03072,0.08456,0.0011,0.02844,0.0068,0.00111,0.39326,0.03706,0.00019,0.00321,0.00152,0.00133,3e-05,0.04347,0.00021,0.02807,6e-05,0.04521,0.06565,5e-05,0.00011,0.09816,0.02263,0.00014,0.00021,0.00034
5.54,1,0.53082,0,1,0.08554,0.2988,0.03307,1e-05,0.00011,2e-05,0.56498,5e-05,0.00032,0.04402,0,7e-05,0.00643,0.00397,0.00615,0.0403,0.0792,0,0.08412,0,0.10348,0.00026,0.00012,0.11719,0.0024,0.00037,0,0.0925,0.0311,0.22347,1,0,0.16622,1e-05,1e-05,3e-05,8e-05,0.18219,0.02769,0.09304,6e-05,0.02183,0.01232,0.00055,0.38875,0.03404,6e-05,0.0053,0.00014,0.00046,0,0.04126,2e-05,0.029,0,0.03647,0.06236,0,2e-05,0.10514,0.02295,4e-05,2e-05,0.00012
5.56,1,0.46059,0,1,0.0492,1,0.02581,0,0.00018,2e-05,0.55544,4e-05,0.00055,0.03925,0,0.00015,0.00423,0.00462,0.00381,0.03581,0.08044,0,0.07867,0,0.09919,0.00042,0.00012,0.11893,0.00494,0.00048,1e-05,0.09331,0.03085,0.21467,1,0,0.11432,0,1e-05,6e-05,0.00028,0.15839,0.02254,0.09406,2e-05,0.0147,0.0196,0.00122,0.31514,0.03057,0.00937,0.00514,0.00031,0.00072,0,0.03925,0,0.02955,0,0.03117,0.06038,0,3e-05,0.11175,0.02313,6e-05,0,0.00022
5.58,1,0.36625,2e-05,1,0.04288,1,0.02079,2e-05,9e-05,4e-05,0.54691,9e-05,0.00072,0.03483,1e-05,0.00016,0.00311,0.00496,0.00169,0.03065,0.08304,1e-05,0.07402,0,0.09476,0.00011,0.00014,0.12073,0.00752,0.0006,1e-05,0.0941,0.03065,0.20713,1,0,0.06389,1e-05,0.00019,0.00014,0.00155,0.1199,0.00729,0.09022,6e-05,0.00783,0.02794,0.00124,0.16862,0.02717,0.01896,0.00446,0.00137,0.00038,0,0.03708,1e-05,0.02958,1e-05,0.02755,0.05838,0,4e-05,0.11805,0.02314,0.0001,2e-05,0.00027
5.6,1,0.26308,2e-05,1,0.03856,1,0.01784,0,0.00041,4e-05,0.5425,5e-05,0.00011,0.03099,0.00906,0.00011,0.0015,0.00394,0.00077,0.02682,0.08612,0,0.06835,0,0.09174,9e-05,7e-05,0.12207,0.01047,0.00011,0,0.09414,0.0302,0.19703,1,0,0.01814,0,3e-05,0.00023,0.00098,0.06945,0.00495,0.07939,2e-05,0.00134,0.0367,0.00092,0.09874,0.02359,0.02677,0.00199,0.00593,0.00027,0,0.03477,3e-05,0.02936,0,0.02509,0.05633,0,1e-05,0.12301,0.02305,2e-05,7e-05,8e-05
5.62,1,0.16975,0.14229,1,0.03511,1,0.01718,0,9e-05,8e-05,0.54618,0.00177,0.00048,0.02797,0.01938,8e-05,0.00058,0.00441,0.00022,0.02538,0.08909,0,0.05934,0,0.09213,0.00031,4e-05,0.12363,0.01436,2e-05,0,0.09388,0.02914,0.18268,1,0,0.00884,0,0.00091,5e-05,0.00047,0.01539,0.0253,0.06177,1e-05,5e-05,0.04774,0.00051,0.05487,0.01983,0.03255,0.0009,0.01091,7e-05,0,0.03249,3e-05,0.0293,0,0.02467,0.05443,0,0,0.12657,0.02269,1e-05,0.00016,6e-05
5.64,1,0.09512,0.29577,1,0.03211,1,0.01964,0.00875,5e-05,6e-05,0.55018,0.00372,0.0006,0.02682,0.02859,0.0001,0.00031,0.00557,0.00014,0.02726,0.09176,0,0.04879,1e-05,0.09361,0.00017,0.0002,0.12497,0.01871,2e-05,1e-05,0.09375,0.02784,0.16781,1,1e-05,0.00431,0,0.00234,0.00016,1,0.00878,0.04681,0.04438,0.00031,0.00023,0.05911,0.00256,0.02971,0.01606,0.03532,0.00045,0.01633,0.00016,2e-05,0.02998,3e-05,0.02913,2e-05,0.02458,0.05297,2e-05,1e-05,0.12939,0.02214,3e-05,0.00018,0.00021
5.66,1,0.04063,0.42883,1,0.02932,1,0.0252,0.01447,1e-05,2e-05,0.54801,0.00509,0.00013,0.02823,0.03565,2e-05,7e-05,0.00678,7e-05,0.03133,0.09411,1e-05,0.03852,1e-05,0.09446,7e-05,3e-05,0.12644,0.02292,2e-05,0,0.09348,0.0266,0.15365,1,0,0.00216,0,0.00043,3e-05,1,0.00503,0.05237,0.02999,8e-05,0.00035,0.07046,1,0.0154,0.01197,0.03441,7e-05,0.02077,4e-05,1e-05,0.02714,5e-05,0.02853,1e-05,0.02436,0.05192,1e-05,0,0.13343,0.02144,1e-05,7e-05,8e-05
5.68,1,0.00425,0.49997,1,0.02667,1,0.03355,0.01672,0,1e-05,0.54166,0.00592,6e-05,0.03249,0.03992,0,1e-05,0.00844,3e-05,0.03837,0.09617,0,0.02751,0,0.09535,0,1e-05,0.12811,0.02699,0,0,0.0934,0.02549,0.13961,0,0,0.00097,0,8e-05,0,0,0.00253,0.0511,0.02023,0,0,0.08279,1,0.00652,0.00819,0.02987,0.00014,0.02422,2e-05,0,0.0242,3e-05,0.02775,0,0.02424,0.05103,0,0,0.13782,0.02061,0,1e-05,0
