T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,0.00374,0,0.00269,0.0479,0,0.00063,0.13374,2e-05,0.00774,0.00118,0.08662,0.00012,0,0.09519,0.00181,0.00099,0.00745,0.00376,0,0.01856,0.00058,0,0.00508,0,0,0.71357,0.242,0,0.00437,0.67113,0.14939,0,0,0,0.2513,0.0182,0,0.03945,0.08792,0,0,0.04399,0,0.02374,0,0.00347,0.00268,0.00145,0,0.25172,0,0,0.00337,0.00051,0,0.00018,0.23002,0,0,0,0,0.12117,0.04436,0,0,0.13188,0.07697,0.23528
4.06,0.0038,0,0.00295,0.04743,0,0.03451,0.12434,2e-05,0.00738,0.00094,0.09315,9e-05,0,0.09247,0.00154,0.00094,0.00854,0.00357,0,0.01868,0.00019,0,0.00451,0,0,0.73237,0.24474,0,0.00455,0.76675,0.17167,0,0,0,0.2358,0.02204,0,0.03536,0.08747,0,0,0.047,0,0.01855,0,0.00195,0.00311,0.0015,0,0.29605,0,0,0.00319,0.0004,0,0.00015,0.13724,0,0,0,0,0.13972,0.05234,0,0,0.15105,0.08962,0.26945
4.08,0.00379,0,0.00313,0.04647,0,0.06369,0.11492,1e-05,0.00697,0.00072,0.09864,7e-05,0,0.08947,0.00129,0.00088,0.00979,0.00335,0,0.01878,0,0,0.00398,0,0,0.73828,0.2438,0,0.00451,0.8678,0.19528,0,0,0,0.21945,0.02515,0,0.03142,0.08585,0,0,0.05334,0,0.01384,0,0.0006,0.00353,0.00153,0,0.34345,0,0,0.00317,0.00027,0,0.00012,0.04566,0,0,0,0,0.15941,0.06093,0,0,0.17131,0.10315,0.30558
4.1,0.00373,0,0.00323,0.04528,0,0.08887,0.10608,0,0.00652,0.00051,0.10277,4e-05,0,0.08657,0.00106,0.00081,0.01121,0.00313,0,0.0189,0,0,0.00349,0,0,0.73234,0.23983,0,0.00427,0.97362,0.2201,0,0,0,0.20261,0.02751,0,0.02766,0.08328,0,0,0.06353,0,0.00958,0,0,0.00396,0.00155,0,0.3937,0,0,0.00331,0.00014,0,9e-05,0,0,0,0,0,0.18016,0.07005,0,0,0.19252,0.11751,0.34346
4.12,0.00362,0,0.00326,0.04413,0,0.11057,0.09835,0,0.00603,0.00033,0.10527,0,0,0.08407,0.00085,0.00072,0.01279,0.00295,0,0.01907,0,0,0.00304,0,0,0.71588,0.2334,0,0.00381,1,0.24594,0,0,0,0.1856,0.02915,0,0.02412,0.07996,0,0,0.07776,0,0.00571,0,0,0.00444,0.00154,0,0.4465,0,0,0.00363,0,0,7e-05,0,0,0,0,0,0.20182,0.0796,0,0,0.21453,0.13262,0.38279
4.14,0.00349,0,0.00324,0.04327,0,0.12917,0.09214,0,0.0055,0.00016,0.10592,0,0,0.08226,0.00067,0.00063,0.01455,0.00282,0,0.0193,0,0,0.00264,0,0,0.69044,0.22505,0,0.00316,1,0.27258,0,0,0,0.16868,0.03019,0,0.0208,0.07608,0,0,0.09585,0,0.00216,0,0,0.00499,0.00151,0,0.50145,0,0,0.00414,0,0,5e-05,0,0,0,0,0,0.22419,0.08947,0,0,0.23712,0.14837,0.42321
4.16,0.00333,0,0.00316,0.04289,0,0.14493,0.08773,0,0.00493,1e-05,0.10462,0,0,0.08132,0.0005,0.00054,0.01648,0.00275,0,0.01965,0,0,0.00228,0,0,0.65767,0.21525,0,0.00233,1,0.29972,0,0,0,0.15207,0.0308,0,0.01772,0.0718,0,0,0.1173,0,0,0,0,0.00564,0.00144,0,0.55806,0,0,0.00484,0,0,3e-05,0,0,0,0,0,0.24705,0.09953,0,0,0.26001,0.16461,0.46424
4.18,0.00314,0,0.00303,0.04316,0,0.15801,0.08524,0,0.00433,0,0.10142,0,0,0.08135,0.00036,0.00044,0.01857,0.00277,0,0.02014,0,0,0.00196,0,0,0.61928,0.20441,0,0.00137,1,0.327,0,0,0,0.13595,0.03119,0,0.01488,0.06726,0,0,0.14139,0,0,0,0,0.0064,0.00134,0,0.61569,0,0,0.00576,0,0,2e-05,0,0,0,0,0,0.27011,0.10962,0,0,0.28291,0.18118,0.50532
4.2,0.00295,0,0.00285,0.04413,0,0.1685,0.08467,0,0.00369,0,0.09648,0,0,0.08239,0.00023,0.00035,0.02082,0.0029,0,0.02078,0,0,0.00167,0.12811,0,0.57712,0.1929,0,0.00032,1,0.35401,0,0,0,0.12048,0.03161,0,0.01229,0.0626,0,0,0.16725,0,0,0,0,0.00729,0.0012,0,0.6736,0,0,0.00687,0,0,0,0,0,0,0,0,0.29303,0.11957,0,0,0.30541,0.19786,0.54578
4.22,0.00274,0,0.00263,0.04583,0,0.17641,0.08588,0,0.00302,0,0.09008,0,0,0.08441,0.00011,0.00026,0.02322,0.00315,0,0.02157,0,0,0.00142,0,0,0.53313,0.18102,0,0,1,0.38023,0,0,0,0.10575,0.03231,0,0.00994,0.05791,0,0,0.19388,0,0,0,0,0.00831,0.001,0,0.73087,0,0,0.0082,0,0,0,0,0,0,0,0,0.3154,0.12917,0,0,0.32709,0.21441,0.58481
4.24,0.00253,0,0.00237,0.04818,0,0.18169,0.08861,0,0.00233,0,0.08258,0,0,0.08728,1e-05,0.00019,0.02573,0.00355,0,0.02251,0,0,0.00121,0,0,0.48928,0.16906,0,0,1,0.40509,0,0,0,0.09186,0.03355,0,0.00783,0.05331,0,0,0.22016,0,0,0,0,0.00945,0.00075,0,0.78643,0,0,0.00975,0,0,0,0,0,0,0,0,0.33674,0.13819,0,0,0.3474,0.23052,0.62149
4.26,0.00232,0,0.00207,0.05104,0,0.18425,0.09252,0,0.00163,0,0.07439,0,0,0.09086,0,0.00012,0.02833,0.00411,0,0.02356,0,0,0.00102,0,0,0.4474,0.15723,0,0,1,0.4279,0,0,0,0.07886,0.03556,0,0.00595,0.04886,0,0,0.24488,0,0,0,0,0.01072,0.00044,0,0.83905,0,0,0.0115,0,0,0,0,0,0,0,0,0.3565,0.14636,0,0,0.36576,0.24583,0.65474
4.28,0.00212,0,0.00174,0.05421,0,0.18398,0.0972,0,0.00094,0,0.06597,0,0,0.09493,0,6e-05,0.031,0.00484,0,0.02469,0,0,0.00086,0,0,0.40898,0.14573,0,0,1,0.44788,0,0,0,0.0668,0.03856,0,0.00429,0.04465,0,0,0.26677,0,0,0,0,0.01208,7e-05,0,0.8873,0,0,0.01346,0,0,0,0,0,0,0,0,0.37405,0.15341,0,0,0.38149,0.25995,0.68334
4.3,0.00191,0,0.00137,0.05743,0,0.18073,0.10218,0,0.00026,0,0.05774,0,0,0.09926,0,2e-05,0.03369,0.00573,0,0.02583,0,0,0.00073,0,0,0.37507,0.1347,1,0,1,0.4642,0,0,0,0.0557,0.04273,0,0.00284,0.04073,0,0,0.28456,0,0,0,0,0.01352,0,0,0.92959,0,0,0.01563,0,0,0,0,1e-05,0,0,0,0.38866,0.15899,0,0,0.39381,0.2724,0.70592
4.32,0.00172,0,0.00097,0.0604,0,0.17437,0.10699,0,0,0,0.05011,0,0,0.10356,0,0,0.03636,0.00677,0,0.02692,0,0,0.00061,0,0,0.34634,0.12425,0,0,1,0.47599,0,0,0,0.04556,0.04822,0,0.00159,0.03714,0,0,0.29706,0,0,0,0,0.01499,0,0,0.96414,0,0,0.01799,0,0,0,0,2e-05,0,0,0,0.39952,0.16277,0,0,0.40192,0.28265,0.721
4.34,0.00153,0,0.00053,0.06277,0,0.16477,0.11116,0,0,0,0.04342,0,4e-05,0.10759,0,0,0.03894,0.00793,0,0.02789,0,0,0.0005,0,0,0.32315,0.11447,0,0,1,0.4824,0,0,0,0.03636,0.05514,0,0.00052,0.03392,0,0,0.3033,0,0,0,0,0.01648,0,0,0.98905,0,0,0.02051,0,0,0,0,3e-05,0,0,0,0.40575,0.1644,0,0,0.40504,0.2901,0.72718
4.36,0.00135,0,5e-05,0.06421,0,0.15183,0.11421,0,0,0,0.03792,0,9e-05,0.11106,0,0,0.04137,0.00919,0,0.02867,0,0,0.0004,0,0,0.30565,0.10541,0,0,1,0.48271,0,0,0,0.0281,0.06359,0,0,0.0311,0,0,0.3026,0,0,0,0,0.01793,0,0,1,0,0,0.0232,0,0,0,0,4e-05,0,0,0,0.40643,0.16359,0,0,0.40249,0.2941,0.72321
4.38,0.00118,0,0,0.06439,0,0.13553,0.11572,0,0,0,0.03379,0,0.00013,0.11371,0,0,0.04359,0.01051,0,0.02917,0,0,0.0003,0,0,0.29379,0.09709,0,0,1,0.47633,0,0,0,0.02073,0.07359,0,0,0.02869,0,0,0.29451,0,0,0,0,0.01932,0,0,1,0,0,0.02602,0,0,0,0,3e-05,0,0,0,0.40079,0.1601,0,0,0.39377,0.294,0.70817
4.4,0.00102,0,0,0.06298,0,0.11589,0.1153,0,0,0,0.03112,0,0.00018,0.1153,0,0,0.0455,0.01186,0,0.02932,0,0,0.00019,0,0,0.28731,0.08952,0,0,1,0.46285,0,0,0,0.01423,0.08515,0,0,0.02671,0,0,0.27885,0,0,0,0,0.0206,0,0,0.98512,0,0,0.02897,0,0,0,0,4e-05,0,0,0,0.38826,0.15379,0,0,0.3786,0.28927,0.6815
4.42,0.00087,0,0,0.05971,0,0.09302,0.1126,0,0,0,0.02991,0,0.00023,0.11561,0,0,0.04702,0.01321,0,0.02906,0,0,7e-05,0.32782,0,0.28581,0.08266,0,0,1,0.44208,0,0,0,0.00854,0.09823,0.00725,0,0.02515,0.01117,0,0.25568,0,0,0,0,0.02175,0,0,0.95065,0,0,0.032,0,0,0,0,4e-05,0,0,0,0.36859,0.14462,0,0,0.35693,0.27954,0.64308
4.44,0.00074,0,0,0.05436,0,0.06715,0.10737,0,0,0,0.03009,0,0.00028,0.11444,0,2e-05,0.04803,0.01453,0,0.02834,0,0,0,0,1e-05,0.2887,0.07646,0,0,1,0.41402,0,0,0,0.00362,0.11275,0.011,0,0.02402,0.0445,0,0.22523,0,0,0,0,0.02274,0,0,0.8966,0,0,0.03509,0,0,0,0,4e-05,0,0,1e-05,0.34182,0.13261,0,0,0.32891,0.26471,0.5932
4.46,0.0006,0,0,0.04677,0,0.03866,0.09943,0,0,0,0.03152,0,0.00032,0.11164,0,6e-05,0.04842,0.01578,0,0.02711,0,0,0,0,3e-05,0.29525,0.07087,0,0,1,0.37889,0,0,0,0,0.12858,0.01085,0,0.0233,0.08309,0,0.18789,0,0,6e-05,0,0.02356,0,0,0.82188,0,0,0.03817,0,0,0,0,4e-05,0,0,0,0.3083,0.11794,0,0,0.29491,0.24483,0.5325
4.48,0.00048,0,0,0.03689,0,0.00807,0.08867,0,0,0,0.03401,0,0.00037,0.10706,0,0.00011,0.04807,0.01693,0,0.02534,0,0,0,0,4e-05,0.30463,0.06577,0,0.00058,1,0.33707,0,0,0,0,0.14557,0.00656,0,0.02297,0.12727,0,0.14416,0,0,0.00011,0,0.02419,0,0,0.72633,0,0,0.04119,0,0,0,0.18537,4e-05,0,0,0,0.26857,0.10081,0,0,0.25546,0.22016,0.46195
4.5,0.00037,0,0,0.02472,0,0,0.0751,0,0,0,0.03734,0,0.00042,0.10062,0,0.00016,0.04682,0.01793,0,0.02303,0,0,0,0,5e-05,0.31591,0.06108,0,0.00179,0.98687,0.2891,0,0,0,0,0.1635,0,0,0.02302,0.17738,0,0.09458,0,0,0.00016,0,0.02464,0,0,0.61098,0,0,0.04408,0,0,0,0,4e-05,0,1e-05,0,0.22334,0.08154,0,0,0.21122,0.1911,0.38272
4.52,0.00026,0,0,0.01041,0,0,0.05882,0,0,0,0.0413,0,0.00047,0.09225,0,0.00022,0.04457,0.01874,0,0.02017,0,0,0,0,6e-05,0.32808,0.05666,0,0.00307,0.75934,0.2356,0,0,0,0,0.18214,0,0,0.02342,0.23375,0,0.03965,0,0,0.0002,0,0.02493,0,0,0.47823,0,0,0.04677,0,0,0,0,4e-05,0,2e-05,0,0.17345,0.06048,0,0,0.16289,0.15814,0.29613
4.54,0.00016,0,0,0,0,0,0.04003,0,0,0,0.04564,0,0.00052,0.08191,0,0.00029,0.04124,0.01933,0,0.01681,0,0,0,0.06348,7e-05,0.34013,0.05238,0,0.00442,0.52102,0.1773,0,0,0,0,0.20122,0,0,0.02412,0.29664,0,0,0,0,0.00024,0,0.02508,0,0,0.3317,0,0,0.04916,0,0,0,0,4e-05,0,2e-05,0,0.11976,0.03805,0,0,0.11123,0.12183,0.2035
4.56,6e-05,0,0,0,0,0,0.019,0,0.00047,0,0.05015,0,0.00058,0.06962,0,0.00037,0.03683,0.01969,0,0.01303,0,0,0,0.14377,8e-05,0.35106,0.04807,0,0.0058,0.27397,0.11491,0,0,0,0,0.22049,0,0,0.0251,0.36631,0,0,0,0,0.00028,0,0.02512,0,0,0.17566,0,0,0.05117,0,0,0,0,4e-05,0.00782,2e-05,0,0.0631,0.01467,0,0,0.05697,0.08277,0.10599
4.58,0,0,0,0,0.00342,0,0,0,0.00117,0,0.05461,0,0.00064,0.05541,0,0.00045,0.03141,0.0198,0,0.00895,0,0,0,0.22023,9e-05,0.35988,0.04356,0,0.00721,0.01651,0.04913,0,0,0,0,0.23967,0,0,0.02631,0.44293,0,0,0,0,0.00032,0,0.0251,0,0,0.01371,0,0,0.05272,0,0,0,0,4e-05,0.02328,2e-05,0,0.0042,0,0,0,0.00074,0.04155,0.00423
4.6,0,0,0,0,0.0312,0,0,0,0.00187,0,0.05881,0,0.00072,0.03939,0,0.00053,0.02508,0.01965,0,0.00466,0,0,0,0.29141,9e-05,0.36566,0.03868,0,0.00861,0,0,0.00116,0,0,0,0.25848,0,0,0.02769,0.52658,0,0,0,0,0.00036,0,0.02505,0,0,0,0.00396,0,0.05376,0,0,0,0,5e-05,0.03877,3e-05,0,0,0,0,0,0,0,0
4.62,0,0,0,0,0.06365,0,0,0,0.00255,0,0.06257,0,0.00079,0.02172,0,0.00062,0.018,0.01925,0,0.0003,0,0,0,0.35573,0.0001,0.36754,0.03324,0.0258,0.01,0,0,0.02691,0,0,0,0.27663,0,0,0.02918,0.61726,0,0,0,0,0.0004,0,0.025,0,0,0,0.01579,0,0.05427,0,0,0,0,5e-05,0.05398,3e-05,0,0,0,0.02342,0,0,0,0
4.64,0,0,0,0,0.10117,0,0,0,0.00318,0,0.06569,0,0.00087,0.00264,0,0.00071,0.01038,0.01859,0,0,0,0,0,0.41153,0.0001,0.36475,0.02701,0.05604,0.01133,0,0,0.05195,0.00319,0.06568,0,0.29384,0,0,0.03072,0.71482,0,0,0,0,0.00043,0,0.02498,0,0,0,0.02788,0,0.05424,0,0.01335,0,0,6e-05,0.06863,3e-05,0,0,0,0.04747,0.00407,0,0,0
4.66,0,0,0,0,0.14415,0,0,0,0.00374,0,0.06799,0,0.00094,0,0,0.0008,0.00249,0.01768,0,0,0,0.00131,0,0.45725,0.00011,0.35664,0.01979,0.08503,0.01258,0,0,0.07621,0.01313,0.12993,0,0.30978,0,0,0.03223,0.81897,0,0,0,0,0.00045,0,0.02501,0,0,0,0.04008,0,0.05368,0,0.0298,1e-05,0,6e-05,0.08239,3e-05,0,0,0,0.07046,0.00965,0,0,0.06882
4.68,0,0,0,0,0.19294,0,0,0,0.0042,0,0.06935,0,0.00102,0,0,0.0009,0,0.01653,0,0,0,0.01412,0,0.49146,0.00011,0.34271,0.01134,0.11262,0.01373,0,0,0.0996,0.02254,0.19137,0,0.32412,0,0,0.03363,0.92924,0,0,0,0,0.00048,0,0.02509,0,0,0,0.05226,0,0.05261,0,0.04313,1e-05,0,6e-05,0.09494,3e-05,0,0,0,0.09223,0.01506,0,0,0
4.7,0,0.00304,0,0,0.24785,0,0,0,0.00455,0,0.06964,0,0.00109,0,0,0.00099,0,0.01513,0,0,0.0001,0.02635,0,0.513,0.00011,0.32266,0.00144,0.13862,0.01474,0,0,0.12199,0.03134,0.25003,0,0.33647,0,0,0.03484,1,0,0,0,0,0.0005,0,0.02521,0,0,0,0.06423,0,0.05105,0,0.05298,2e-05,0,7e-05,0.10594,3e-05,0,0,0,0.11262,0.02027,0,0,0
4.72,0,0.01312,0,0,0.30911,0,0,0,0.00477,0,0.06882,0,0.00116,0,0,0.00108,0,0.0135,0,0,0.00028,0.03796,0,0.52098,0.00011,0.29647,0,0.16277,0.01557,0,0.1078,0.14323,0.03946,0.30573,0,0.34644,0,0,0.03575,1,0,0,0,0,0.00053,0,0.02537,0,0,0,0.07585,0,0.04903,1e-05,0.05905,2e-05,0,7e-05,0.11504,4e-05,0,0,0,0.13143,0.02525,0,0,0
4.74,0,0.02458,0,0,0.37692,0,0,0,0.00483,0,0.06691,0,0.00123,0,0,0.00117,0,0.01165,0,0,0.00048,0.04888,0,0.51491,0.00012,0.26426,0,0.1848,0.01618,0,0,0.16315,0.04682,0.3582,0,0.35358,0,0,0.03627,1,0,0,8e-05,0,0.00057,0,0.02551,0,0,0,0.08691,0,0.04658,7e-05,0.06114,3e-05,0,8e-05,0.12191,4e-05,0,0.32675,0,0.14844,0.03002,1,0,0
4.76,0,0.03759,0,0,0.45131,0,0,0,0.00475,0,0.06395,0,0.00129,0,0,0.00125,0,0.00961,0,0,0.00069,0.05904,0,0.49464,0.00012,0.22623,0,0.20439,0.01654,0,0,0.18152,0.05334,0.40705,0,0.3574,0,0,0.03627,1,0,0,0.0005,0,0.00062,0,0.02562,0,0,0,0.09722,0,0.04372,0.00012,0.05919,3e-05,0,8e-05,0.12625,5e-05,1e-05,0,0,0.16338,0.03449,0.03475,0,0
4.78,0,0.05228,0,0,0.53223,0,0,0,0.0045,0,0.06012,0,0.00134,0,0,0.00132,0,0.00736,0,0,0.00094,0.06839,0,0.46052,0.00013,0.18251,0,0.22115,0.01659,0,0,0.19807,0.05892,0.45177,0,0.35743,0.23638,0,0.03564,1,0,0,0.00131,0,0.00067,0,0.02564,0,0,0,0.10656,0.0003,0.04045,0.00016,0.05327,2e-05,0,9e-05,0.12779,6e-05,2e-05,0,0,0.17595,0.03863,0,0,0
4.8,0,0.06881,0,0,0.61948,0,0,0,0.00407,0,0.05566,0,0.00137,0,0,0.00138,0,0.00494,0,0,0.00121,0.07685,0,0.41334,0.00013,0.13312,0,0.23469,0.01627,0,0,0.2125,0.06344,0.49174,0,0.35316,0,0,0.03425,1,0,0,0.00209,0,0.00073,0,0.02549,0,0,0,0.11468,0.00071,0.0368,0.0002,0.04356,4e-05,0,9e-05,0.12631,8e-05,3e-05,0,0,0.1858,0.04242,0,0,0
4.82,0,0.08734,0,0,0.71271,0,0,0,0.00349,0,0.05089,0,0.00138,0,0,0.00143,0,0.00238,0,0,0.0015,0.08438,0,0.35437,0.00014,0.07792,0,0.24459,0.01554,0,0,0.22444,0.06682,0.52622,0,0.34411,0,0,0.032,1,0,0,0.00301,0,0.00079,0,0.02514,0,0,0,0.12132,0.00111,0.03276,0.00023,0.03039,4e-05,0,9e-05,0.12162,9e-05,5e-05,0,0,0.19254,0.04579,0,0,0
4.84,0,0.10797,0,0.02741,0.81143,0,0,1e-05,0.00275,0,0.04623,0,0.00136,0,0,0.00146,0,0,0,0,0.00183,0.09092,0,0.28515,0.00014,0.01655,0,0.25063,0.01433,0,0,0.2335,0.06902,0.55437,0,0.32984,0,0,0.02883,1,0,0,0.00406,0,0.00085,0,0.02451,0,0,0,0.12614,0.00149,0.02835,0.00025,0.0142,5e-05,0,9e-05,0.11369,0.0001,6e-05,0,0,0.19578,0.04867,0,0,0
4.86,0,0.13083,0,0.08415,0.91495,0,0,7e-05,0.00186,0,0.04212,0,0.00133,0,0,0.00147,0,0,0,0,0.00218,0.09638,0,0.2074,0.00015,0,0,0.25273,0.0126,0,0,0.23921,0.0701,0.57532,0,0.30997,0,0,0.02469,1,0,0,0.00525,0,0.00091,0,0.02356,0,0,0,0.12887,0.00184,0.02359,0.00026,0,5e-05,0,9e-05,0.10245,0.00012,7e-05,0,0,0.19521,0.05098,0,0,0
4.88,0,0.1559,0,0.14955,1,0,0,0.00015,0.00086,0,0.03902,0,0.00126,0,0,0.00146,0,0,0.00089,0,0.00256,0.10068,0,0.1228,0.00014,0,0,0.25104,0.01037,0,0,0.24124,0.07018,0.58846,0,0.28421,0,0,0.01958,1,0,0,0.00658,0,0.00096,0,0.02223,0,0,0,0.12913,0.00217,0.01849,0.00025,0,5e-05,0,9e-05,0.08792,0.00013,8e-05,0.06464,0,0.19084,0.05267,0,0,0
4.9,0,0.18329,0,0.22356,1,0,0,0.00024,0,0,0.03731,0,0.00117,0,0,0.00143,0,0,0.00204,0,0.00297,0.10371,0,0.0326,0.00012,0,0,0.24591,0.00769,0,0,0.2395,0.06943,0.59387,0,0.25235,0,0,0.01357,1,0,0,0.00807,0,0.001,0,0.02051,0,0,0,0.12664,0.00245,0.01309,0.00022,0,5e-05,0,8e-05,0.07027,0.00015,6e-05,0.76834,0,0.18303,0.05363,0.29122,0,0
4.92,0,0.213,0,0.306,1,0,0,0.00034,0,0,0.03735,0,0.00106,0,0,0.00138,0,0,0.00324,0.00277,0.00341,0.10534,0,0,0.00013,0,0,0.23776,0.00467,0,0,0.23419,0.068,0.59234,0,0.21427,0,0,0.00676,1,0,0,0.00971,0,0.00103,0,0.01837,0,0,0,0.12117,0.0027,0.00741,0.00018,0,6e-05,0,8e-05,0.04967,0.00016,9e-05,0,0,0.17243,0.0539,0,0,0
4.94,0,0.24497,0,0.39663,1,0,0,0.00045,0,0,0.03923,0,0.00093,0,0,0.00129,0,0,0.00442,0.00984,0.00387,0.10543,0,0,0.00012,0.9158,0,0.22715,0.00147,0,0,0.22577,0.06615,0.58503,0,0.16997,0,0,0,1,0,0,0.01152,0,0.00105,0,0.01583,0,0,0,0.1126,0.00291,0.00152,0.00013,0,6e-05,0,7e-05,0.02638,0.00017,9e-05,0,0,0.15982,0.05357,0,0,0
4.96,0,0.27912,0.00058,0.49507,1,0,0,0.00058,0,0,0.04296,0,0.00079,0,0,0.00117,0,0,0.0056,0.01758,0.00435,0.10383,0,0,0.00011,0,0,0.21465,0,0,0,0.21481,0.064,0.57321,0,0.11956,0,0,0,1,0,0,0.01349,0,0.00106,0,0.01292,0,0,0,0.10097,0.00307,0,8e-05,0,6e-05,0,6e-05,0.0006,0.00018,0.0001,0,0,0.146,0.0528,0,0,0
4.98,0,0.3153,0.0047,0.60083,1,0,0,0.00072,0,0,0.04835,0,0.00066,0,0,0.00103,0.00241,0,0.00677,0.02584,0.00486,0.10039,0,0,9e-05,0,0,0.20079,0,0,0.55018,0.20192,0.06167,0.55787,0.00146,0.06329,0,0,0,1,0,0,0.01562,0,0.00106,0,0.00968,0,0,0,0.08653,0.00321,0,4e-05,0,5e-05,0,4e-05,0,0.00019,9e-05,0,0,0.13163,0.05162,0,0,0
5,0,0.3533,0.00952,0.71328,1,0.02944,0,0.00087,0,0,0.05506,0,0.00054,0,0.00042,0.00086,0.01036,0,0.00793,0.03443,0.00537,0.09499,0,0,7e-05,0,0,0.18605,0,0,0,0.18768,0.05922,0.53969,0.00305,0.00154,0,0,0,1,0.00107,0,0.01792,0,0.00105,0,0.00621,0.00621,0,0,0.06968,0.0033,0,0,0,5e-05,0,3e-05,0,0.00019,9e-05,0,0,0.11727,0.0501,0,0,0
5.02,0,0.39284,0.01511,0.83166,1,0.07352,0,0.00105,0,0,0.06266,0,0.00044,0,0.00114,0.00067,0.01856,0,0.00908,0.04314,0.0059,0.08751,0,0,5e-05,0,0,0.17089,0,0,0,0.17262,0.05667,0.519,0.0047,0,0,0,0,1,0.01823,0,0.02037,0,0.00103,0,0.00261,0.01795,0,0,0.05101,0.00336,0,0,0,5e-05,0,2e-05,0,0.0002,9e-05,0,0,0.10339,0.0483,0,0,0
5.04,0,0.43355,0.0215,0.95505,1,0.12166,0,0.00124,0,0,0.07065,0,0.00036,0,0.00198,0.00046,0.02686,0,0.01021,0.05172,0.00643,0.07791,0,0,4e-05,0,0,0.1557,0,0,0,0.15718,0.05403,0.496,0.00643,0,0.06551,0,0,1,0.03827,0,0.02296,0,0.001,0,0,0.03159,0,0,0.03114,0.00336,0,0,0,5e-05,0,0,0,0.0002,9e-05,0,0,0.09036,0.04623,0,0,0
5.06,0,0.47496,0.02875,1,1,0.17409,0,0.00145,0,0,0.07846,3e-05,0.00031,0,0.00296,0.00022,0.03514,0,0.01131,0.05998,0.00695,0.06623,0,0,2e-05,0,0,0.14082,0,0,0,0.14174,0.05128,0.47077,0.00822,0,0,0,0,1,0.06137,0,0.02567,0,0.00098,0,0,0.04726,0.04216,0,0.01068,0.0033,0,0,0,4e-05,0,0,0,0.0002,9e-05,0,0,0.07852,0.04394,0,0,0
5.08,0,0.51652,0.03688,1,1,0.23105,0,0.00169,0,0,0.0855,0.00014,0.00027,0,0.00407,0,0.04324,0,0.01237,0.06773,0.00745,0.05261,0,0,1e-05,0,0,0.12651,0,0,0,0.12659,0.0484,0.44335,0.01009,0,0,0,0,1,0.08772,0,0.02847,0.00446,0.00097,0,0,0.06507,0.0911,0,0,0.00316,0,0,0,4e-05,0,0,0,0.00021,8e-05,0,0,0.06814,0.04144,0,0,0
5.1,0,0.55754,0.04594,1,1,0.29273,0,0.00194,0,0.00014,0.09111,0.00027,0.00026,0,0.00533,0,0.05102,0,0.01336,0.07481,0.00793,0.03729,0,0,1e-05,0,0,0.11301,0,0,0,0.11193,0.04537,0.41377,0.01202,0,0,0,0,1,0.11749,0,0.03135,0.0097,0.00096,0,0,0.08512,0.13973,0.57003,0,0.00292,0,0,0,3e-05,0,0,0,0.00021,9e-05,0,0,0.05947,0.03874,0,0,0
5.12,0,0.59722,0.05593,1,1,0.35925,0,0.00222,0,0.00072,0.09461,0.00042,0.00026,0,0.00675,0,0.05832,0,0.01427,0.0811,0.00836,0.02057,0,0,1e-05,0,0,0.10049,0,0,0,0.09791,0.04216,0.38202,0.01401,1,0,0,0,1,0.15082,0,0.03424,0.01383,0.00095,0,0,0.10749,0.18701,0,0,0.00259,0,0,0,3e-05,0,0,0,0.00021,9e-05,0,0,0.05266,0.03589,0,0,0
5.14,0,0.63462,0.06688,1,1,0.43068,0,0.00253,0,0.00138,0.09528,0.00059,0.00027,0,0.00834,0,0.06494,0,0.01507,0.08648,0.00873,0.00289,0,0,1e-05,0,0,0.08907,0,0,0,0.08462,0.03875,0.34812,0.01605,0,0,0,0,0.81763,0.18784,0,0.03712,0.01673,0.00093,0.00606,0,0.13224,0.23178,0,0,0.00212,0,0,0,3e-05,0,0,0,0.00021,9e-05,0,0,0.04782,0.03289,0,0,0
5.16,0,0.66866,0.0788,1,1,0.50699,0,0.00285,0,0.00215,0.09238,0.0008,0.00027,0,0.0101,0,0.07074,0,0.01574,0.09083,0.00903,0,0,0,1e-05,0,0,0.07885,0,0,0,0.07214,0.03513,0.31213,0.01814,0,0,0,0,0.59096,0.22863,0,0.03993,0.01832,0.0009,0.0118,0,0.15941,0.27273,0,0,0.00151,0,0,0,2e-05,0,0,0,0.00021,9e-05,0,0,0.04499,0.02979,0,0,0
5.18,0,0.69808,0.09172,1,1,0.58806,0,0.00318,0,0.00303,0.08516,0.00105,0.00027,0,0.01202,0,0.07548,0,0.01624,0.09402,0.00923,0,0,0,1e-05,0,0,0.06989,0,0,0,0.0605,0.03132,0.27411,0.02025,0,0,0,0,0.358,0.27326,0,0.04259,0.01859,0.00086,0.01676,0,0.18901,0.30852,0,0,0.00077,0,0,0.00808,2e-05,0,0,0,0.0002,9e-05,0,0,0.04413,0.02662,0,0,0
