T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.8,39.39584,9.10355,-0.27671,2.18568,1.93777,0.24349,3.11523,-1.27531,-0.63168,0.48483,-0.08142,-0.21829,-0.06566,4.76219,-1.34602,1.86072,0.43685,0.10612,-0.26581,0.05408,4.89003,-3.91963,0.76537,-2.31639,0.49404,-0.05828,-0.05244,1.82447,3.89821,-0.76309,-4.66231,0.27618,0.1555,0.1223
9.82,39.33306,10.85959,-0.09736,2.26448,2.02589,0.26403,3.11014,-1.28248,-0.6211,0.42439,-0.08453,-0.2163,-0.06742,4.67676,-1.34185,1.82877,0.39387,0.09932,-0.26329,0.04837,3.82223,-4.71375,1.20141,-2.3861,0.45718,-0.06508,-0.06998,2.11736,2.88363,-0.53881,-4.24631,0.30247,0.14331,0.10169
9.84,38.91376,12.16331,0.08071,2.31406,2.08793,0.27945,3.09269,-1.27099,-0.59672,0.36322,-0.08489,-0.21393,-0.0668,4.57598,-1.31031,1.79393,0.34606,0.09211,-0.25899,0.0425,3.04543,-5.29805,1.64606,-2.39063,0.41908,-0.07624,-0.0897,2.32974,2.03102,-0.34981,-3.82008,0.32746,0.13155,0.08277
9.86,37.97703,13.1905,0.22607,2.33468,2.12172,0.29003,3.068,-1.25383,-0.57003,0.2999,-0.08484,-0.21076,-0.0658,4.46095,-1.27091,1.75404,0.29562,0.08455,-0.25348,0.03649,2.23276,-5.79858,2.09728,-2.40935,0.37621,-0.08468,-0.10734,2.76039,1.26414,-0.20856,-3.46463,0.34085,0.12156,0.06727
9.88,36.67794,13.94914,0.36291,2.33415,2.13438,0.29667,3.04082,-1.22516,-0.53685,0.23329,-0.08379,-0.20728,-0.06385,4.343,-1.21504,1.71457,0.24017,0.07656,-0.24693,0.03017,1.703,-6.12742,2.54747,-2.49035,0.33024,-0.09223,-0.12417,3.30872,0.63096,-0.10892,-3.17016,0.34843,0.11302,0.05466
9.9,35.19139,14.26084,0.52097,2.30566,2.11709,0.29898,3.00488,-1.18408,-0.49756,0.17407,-0.08128,-0.20345,-0.06065,4.21849,-1.14932,1.67361,0.19545,0.06963,-0.23955,0.02491,1.63869,-6.30533,2.8904,-2.5763,0.30145,-0.09872,-0.13581,3.92533,0.10448,-0.04177,-2.90914,0.35137,0.10628,0.04451
9.92,33.71992,13.99973,0.72595,2.24431,2.06345,0.2971,2.95427,-1.13285,-0.45404,0.133,-0.07711,-0.19927,-0.05613,4.08318,-1.08427,1.62884,0.17809,0.0653,-0.23177,0.02208,1.91955,-6.34948,2.96483,-2.71955,0.30486,-0.10121,-0.13467,4.58187,-0.36202,-0.00234,-2.63569,0.35064,0.102,0.03653
9.94,32.30572,13.45578,0.97614,2.1716,1.99299,0.29348,2.90333,-1.07236,-0.40691,0.09884,-0.07217,-0.19528,-0.05091,3.95442,-1.01416,1.58775,0.17258,0.06221,-0.22405,0.02033,2.30204,-6.15599,2.80874,-3.04559,0.31884,-0.0978,-0.12088,5.3009,-0.73254,0.01268,-2.37087,0.34835,0.0991,0.03033
9.96,30.97697,12.84522,1.26551,2.10456,1.91967,0.28986,2.86241,-1.00443,-0.3574,0.06294,-0.06722,-0.19189,-0.04561,3.84441,-0.93642,1.55542,0.16728,0.05932,-0.21675,0.01861,2.68897,-5.6457,2.50556,-3.58443,0.32681,-0.0883,-0.09634,6.09074,-0.9831,0.01144,-2.14261,0.34532,0.09679,0.02558
9.98,29.8707,12.14186,1.59928,2.04622,1.84419,0.28672,2.82959,-0.93141,-0.30568,0.02866,-0.06209,-0.18924,-0.04012,3.75178,-0.85671,1.53109,0.16781,0.0572,-0.21019,0.0174,3.04818,-4.76811,2.03319,-4.26472,0.33308,-0.0722,-0.05863,6.88987,-1.14511,0.00256,-1.92203,0.34263,0.09513,0.02195
10,28.99875,11.29845,1.98504,1.99694,1.76473,0.28367,2.80567,-0.8517,-0.25428,-0.00171,-0.05702,-0.18739,-0.03471,3.67866,-0.77233,1.5163,0.17396,0.05593,-0.20445,0.01674,3.15728,-3.479,1.38275,-5.00553,0.33527,-0.05115,-0.00778,7.68487,-1.20381,-0.00836,-1.72465,0.34121,0.09365,0.01934
10.02,28.34826,10.27383,2.42004,1.95527,1.67926,0.28007,2.79056,-0.76499,-0.20644,-0.02587,-0.05233,-0.18633,-0.02972,3.62629,-0.68121,1.51199,0.18446,0.05551,-0.19949,0.01661,2.68865,-1.49328,0.48224,-3.94512,0.04807,0.02151,0.07968,8.45403,-1.1562,-0.01044,-1.57413,0.3422,0.09112,0.01694
10.04,27.9959,9.09596,2.88081,1.92631,1.59251,0.27659,2.78303,-0.67521,-0.16092,-0.04347,-0.04761,-0.18626,-0.02484,3.59242,-0.59015,1.51661,0.20011,0.05602,-0.19555,0.01709,0.39868,1.40519,-0.63968,-1.53766,-0.77938,0.20855,0.23231,9.13321,-1.04632,0.00125,-1.44465,0.34641,0.08841,0.01501
10.06,27.98839,7.7913,3.33946,1.91391,1.50824,0.2736,2.78187,-0.58639,-0.11677,-0.054,-0.04245,-0.18728,-0.01979,3.57517,-0.50536,1.52871,0.22052,0.05748,-0.1928,0.01821,-4.70763,4.81531,-1.78371,0.1024,-2.10248,0.51491,0.44039,9.66146,-0.89107,0.0266,-1.31328,0.35435,0.08629,0.01398
10.08,28.3404,6.33504,3.76926,1.9144,1.42459,0.27032,2.78344,-0.5031,-0.0759,-0.05311,-0.03673,-0.18926,-0.01451,3.57172,-0.43169,1.54657,0.24636,0.05999,-0.19122,0.02014,-14.21115,8.48307,-2.83385,-0.40939,-4.04961,0.97602,0.70565,9.97488,-0.69851,0.07392,-1.16759,0.36654,0.08259,0.01214
10.1,28.87312,4.64249,4.16717,1.92615,1.34019,0.26637,2.79029,-0.41508,-0.03827,-0.04083,-0.03027,-0.19211,-0.0089,3.58369,-0.36027,1.57125,0.27371,0.0633,-0.19048,0.02258,-28.09375,12.08737,-3.82847,-3.37816,-6.59975,1.63622,1.05401,10.12337,-0.33703,0.10591,-1.07171,0.38173,0.08365,0.01576
10.12,29.32279,2.62336,4.53341,1.94634,1.25351,0.26125,2.807,-0.30959,-0.0026,-0.02162,-0.02298,-0.19574,-0.00283,3.61469,-0.27934,1.60469,0.29603,0.06693,-0.19014,0.02498,-43.42816,16.28503,-5.23955,-6.40384,-9.50714,2.58937,1.58535,10.1447,0.30021,0.08373,-1.10823,0.39734,0.09777,0.03242
10.14,29.78662,0.27122,4.82909,1.96753,1.1619,0.2539,2.82526,-0.19749,0.02964,0.01112,-0.01453,-0.19987,0.00389,3.65862,-0.19939,1.6429,0.31675,0.07115,-0.19016,0.02779,-59.98551,21.47683,-6.99196,-9.59764,-12.66707,3.83034,2.29888,9.91119,1.06414,0.04467,-1.23454,0.41235,0.1153,0.05351
10.16,30.35343,-2.38583,5.01926,1.98526,1.06282,0.24345,2.8385,-0.08974,0.05789,0.0621,-0.00463,-0.20418,0.01154,3.7098,-0.13033,1.68229,0.3391,0.07619,-0.19053,0.03138,-79.24293,27.10004,-8.62012,-14.99092,-16.02912,5.27364,3.10755,9.30309,1.83288,0.02609,-1.39771,0.42601,0.1287,0.07197
10.18,30.85848,-5.30795,5.09298,1.99942,0.95409,0.22927,2.85116,0.01221,0.08446,0.12256,0.00665,-0.20855,0.02012,3.76981,-0.07122,1.72337,0.35864,0.08158,-0.19095,0.03535,-101.05255,32.89594,-9.92317,-23.0634,-19.36282,7.02292,4.04589,8.24448,2.58022,0.02899,-1.60286,0.43549,0.14334,0.09169
10.2,31.32538,-8.70666,5.08424,1.99585,0.8301,0.21082,2.85174,0.12587,0.10684,0.20574,0.01952,-0.21246,0.02975,3.82998,-0.0044,1.7631,0.3806,0.08772,-0.19081,0.04009,-119.17196,39.14902,-11.09763,-28.93215,-22.23824,8.5272,4.90356,6.997,3.36336,0.03339,-1.90422,0.43982,0.14744,0.10365
10.22,31.74924,-12.82779,5.04469,1.95637,0.68551,0.18774,2.82369,0.27753,0.123,0.32243,0.03397,-0.21542,0.04032,3.88008,0.09521,1.79779,0.40831,0.09468,-0.18924,0.0457,-124.44778,47.20936,-13.27306,-24.92834,-24.21545,8.85322,5.37755,5.92995,4.20621,0.01699,-2.34412,0.43675,0.1248,0.0939
10.24,31.97719,-17.37527,4.95617,1.89007,0.52116,0.15987,2.77652,0.44738,0.13924,0.44389,0.04921,-0.21756,0.05138,3.92248,0.21329,1.82792,0.43507,0.10162,-0.18639,0.05146,-121.19017,53.76026,-15.3932,-15.07837,-25.40124,8.45523,5.51218,4.92141,5.01337,-0.01473,-2.78003,0.42318,0.0911,0.07205
10.26,31.96178,-21.98137,4.80354,1.81162,0.34289,0.12801,2.72369,0.61198,0.15791,0.54911,0.06422,-0.21908,0.06229,3.96002,0.33314,1.85383,0.45604,0.10787,-0.1826,0.05683,-116.64866,57.65654,-16.7072,-5.59532,-26.13532,7.99047,5.51573,3.85489,5.76413,-0.08019,-3.11759,0.40079,0.06262,0.05134
10.28,31.66539,-26.49062,4.61716,1.72439,0.16256,0.0943,2.66635,0.78126,0.17648,0.63483,0.07802,-0.21999,0.07227,3.99239,0.46434,1.87449,0.4638,0.11236,-0.17767,0.06076,-109.01423,58.52193,-17.18021,5.66083,-26.28512,7.01003,5.21323,2.8707,6.48682,-0.21583,-3.40838,0.36948,0.03519,0.02936
10.3,31.31476,-30.94052,4.42107,1.62195,-0.03396,0.05717,2.59544,0.93753,0.19856,0.70876,0.09153,-0.21986,0.08216,4.00476,0.58974,1.88535,0.48237,0.11751,-0.172,0.06567,-99.32021,56.62546,-16.78964,17.412,-26.14043,6.27859,4.87043,2.3786,7.24796,-0.50406,-3.50831,0.34194,0.02424,0.01966
10.32,31.17681,-35.33361,4.22485,1.50064,-0.26331,0.01477,2.50054,1.05539,0.22654,0.78594,0.10596,-0.21792,0.09294,3.98358,0.68499,1.88189,0.54216,0.12658,-0.16633,0.0747,-88.85979,54.55298,-16.38721,27.33588,-26.20463,6.90659,5.03836,2.69567,8.01447,-0.97281,-3.35018,0.3318,0.04101,0.03295
10.34,31.099,-39.19437,4.02607,1.38431,-0.48664,-0.02706,2.39604,1.14823,0.25336,0.85695,0.11917,-0.21457,0.10289,3.94453,0.76079,1.86704,0.61235,0.13618,-0.1607,0.08445,-77.2363,52.29535,-15.94665,36.80153,-26.22267,8.00338,5.39509,3.43883,8.65898,-1.51932,-3.15121,0.32959,0.06855,0.05532
10.36,30.95869,-42.18344,3.82894,1.29019,-0.67238,-0.06358,2.29682,1.22749,0.27436,0.91079,0.1295,-0.21053,0.11068,3.90026,0.826,1.84471,0.66752,0.14349,-0.15527,0.09211,-64.99905,49.31864,-15.24319,46.45442,-25.99927,8.83382,5.65544,4.2613,9.1348,-2.08126,-3.06864,0.32637,0.09611,0.07826
10.38,30.78461,-44.32955,3.63596,1.21374,-0.82484,-0.09496,2.20187,1.28574,0.28856,0.95293,0.13709,-0.20589,0.11641,3.84591,0.86883,1.81411,0.71949,0.14975,-0.15058,0.09891,-51.97227,46.14575,-14.4529,56.16099,-25.6534,9.69699,5.93074,5.20952,9.45729,-2.65078,-3.12136,0.32124,0.12529,0.10322
10.4,30.82049,-45.58146,3.4663,1.1645,-0.93142,-0.1194,2.10871,1.32644,0.30019,0.98753,0.14293,-0.20054,0.1209,3.78469,0.89775,1.77743,0.76059,0.15423,-0.14624,0.10403,-39.52304,42.94766,-13.63335,64.86669,-25.19739,10.51792,6.23819,5.94755,9.67772,-3.13597,-3.29296,0.31687,0.15377,0.12788
10.42,31.31669,-45.96242,3.34648,1.15044,-0.98226,-0.13553,2.01462,1.35754,0.31522,1.01807,0.14832,-0.19438,0.12523,3.72117,0.92712,1.73825,0.78107,0.15599,-0.14167,0.10644,-29.21754,39.86298,-12.78931,71.26306,-24.63105,11.15839,6.56752,5.99144,9.92332,-3.4128,-3.53694,0.31425,0.17782,0.1481
10.44,32.01204,-45.6484,3.26358,1.1554,-0.99426,-0.14507,1.92487,1.37669,0.32796,1.04377,0.15225,-0.18798,0.12851,3.65323,0.94565,1.69689,0.79323,0.15632,-0.1376,0.10748,-19.77935,36.95369,-11.95004,76.36751,-23.93859,11.69745,6.8965,5.4811,10.09343,-3.51654,-3.8653,0.30566,0.19545,0.16213
10.46,32.67658,-44.78876,3.20407,1.16711,-0.97874,-0.14907,1.84334,1.38359,0.33392,1.06337,0.15395,-0.18185,0.13002,3.58147,0.94732,1.65415,0.80461,0.1561,-0.13451,0.10801,-10.25915,33.99181,-11.0555,80.93452,-23.07358,12.1323,7.17933,4.73943,10.03708,-3.50933,-4.27322,0.28956,0.20553,0.16942
10.48,33.35747,-43.51457,3.17652,1.18419,-0.9356,-0.1476,1.76549,1.38427,0.33708,1.08,0.15439,-0.17581,0.1305,3.5098,0.94186,1.61242,0.81285,0.15522,-0.13199,0.10784,-1.13393,30.81839,-10.00761,84.14531,-22.01558,12.43474,7.39522,3.83167,9.74282,-3.36309,-4.63071,0.27243,0.20777,0.16912
10.5,34.07914,-41.90624,3.17043,1.20434,-0.87672,-0.14192,1.69682,1.3755,0.33223,1.09194,0.15264,-0.17036,0.12909,3.43897,0.92615,1.57218,0.82046,0.15405,-0.1303,0.10737,6.88285,27.78807,-9.0492,86.06768,-20.69329,12.46923,7.51118,2.91195,9.13371,-3.12598,-4.9514,0.25041,0.19999,0.16168
10.52,34.84482,-40.03251,3.17102,1.22374,-0.81543,-0.13355,1.64449,1.35343,0.31289,1.09679,0.14753,-0.16608,0.12472,3.36887,0.89528,1.53314,0.83005,0.15298,-0.12978,0.10703,13.19309,25.19076,-8.36833,86.59197,-19.08141,12.14429,7.49869,2.14876,8.29087,-2.8856,-5.32447,0.22801,0.18504,0.1514
10.54,35.58289,-38.07531,3.18469,1.23935,-0.74894,-0.12265,1.59906,1.32845,0.28686,1.09963,0.1408,-0.1623,0.11882,3.30296,0.86059,1.49707,0.83981,0.15195,-0.12976,0.1067,17.95693,22.434,-7.65156,84.93759,-17.16276,11.4762,7.29555,1.65924,7.40514,-2.63788,-5.60718,0.21533,0.16686,0.1402
10.56,36.24805,-36.18413,3.21247,1.24857,-0.67596,-0.10965,1.55225,1.30894,0.25992,1.10434,0.13376,-0.15851,0.11245,3.24309,0.82997,1.46488,0.84923,0.15106,-0.12978,0.10636,21.3732,19.14617,-6.67025,80.53408,-14.96455,10.51262,6.867,1.53555,6.53735,-2.36401,-5.68954,0.21979,0.14723,0.12849
10.58,36.87951,-34.41226,3.24311,1.24726,-0.60388,-0.09585,1.50488,1.2961,0.22966,1.11069,0.12606,-0.15489,0.10528,3.18763,0.8023,1.43564,0.85929,0.15048,-0.12984,0.10624,23.24041,15.46315,-5.44614,72.87621,-12.64324,9.37472,6.24655,1.78078,5.6276,-2.05422,-5.57534,0.24073,0.12521,0.11522
10.6,37.40714,-32.90613,3.26735,1.24422,-0.5354,-0.08211,1.45597,1.29124,0.19953,1.12078,0.11846,-0.15121,0.09796,3.13975,0.77924,1.41059,0.86949,0.15027,-0.12986,0.10637,22.95875,11.73095,-4.22355,63.40249,-10.03952,7.78783,5.35275,2.3425,4.89819,-1.79,-5.37218,0.27976,0.10474,0.10472
10.62,37.74855,-31.80423,3.27151,1.24989,-0.47123,-0.0691,1.40418,1.29438,0.17374,1.13663,0.11186,-0.14721,0.09122,3.10351,0.76202,1.3912,0.87879,0.15043,-0.12974,0.10676,20.88378,8.55623,-3.24925,53.56431,-7.13532,5.69574,4.2016,3.0737,4.58413,-1.65224,-5.22737,0.33682,0.09215,0.10413
10.64,37.99996,-31.11956,3.24766,1.2531,-0.41864,-0.05832,1.3477,1.30947,0.15003,1.15706,0.10602,-0.14324,0.08487,3.07403,0.75117,1.37548,0.88769,0.15104,-0.12937,0.10747,17.87447,6.01292,-2.42353,42.41987,-4.56384,3.79899,3.05917,3.91144,4.37706,-1.54373,-5.07824,0.40438,0.08336,0.10742
10.66,38.2593,-30.86587,3.19389,1.2469,-0.38416,-0.05109,1.28383,1.34037,0.12825,1.1814,0.10112,-0.13957,0.07907,3.04655,0.74812,1.36157,0.89707,0.15218,-0.12865,0.10859,14.54585,3.82727,-1.63974,30.73192,-2.64235,2.39057,2.09613,4.82117,4.04485,-1.3879,-4.85763,0.47464,0.07481,0.10817
10.68,38.54907,-31.06773,3.10402,1.23908,-0.36963,-0.04808,1.21069,1.38473,0.11246,1.21064,0.09814,-0.13612,0.07468,3.02079,0.75279,1.34921,0.90754,0.15391,-0.1276,0.11019,11.55735,2.11413,-1.045,20.49729,-1.25536,1.36222,1.33557,5.68259,3.64556,-1.21471,-4.63806,0.54034,0.07217,0.1107
10.7,38.85583,-31.87137,3.00182,1.22691,-0.38144,-0.05017,1.12996,1.44889,0.10409,1.23919,0.09713,-0.13345,0.07184,2.99541,0.77118,1.33943,0.9175,0.15609,-0.12599,0.11206,8.75325,0.90843,-0.66281,12.26749,-0.49282,0.77561,0.83614,6.50195,3.22655,-1.03775,-4.45349,0.59005,0.07201,0.10616
10.72,39.15046,-33.43417,2.92352,1.20614,-0.42672,-0.05811,1.04557,1.54192,0.10338,1.25839,0.0977,-0.13248,0.0704,2.96923,0.8109,1.33383,0.92437,0.15845,-0.12352,0.1139,6.48011,0.3477,-0.58834,7.08722,-0.25312,0.5683,0.602,7.33616,2.85773,-0.8671,-4.32222,0.61051,0.06903,0.082
10.74,39.54029,-35.59755,2.86324,1.18618,-0.50175,-0.07163,0.95276,1.65202,0.11734,1.27193,0.10184,-0.13253,0.07209,2.93936,0.8679,1.33059,0.9315,0.16115,-0.12055,0.1159,5.20537,0.5827,-0.99109,6.00543,-0.33324,0.63411,0.61463,8.07411,2.56161,-0.72191,-4.27117,0.58814,0.07679,0.05064
10.76,40.09886,-38.18589,2.82109,1.17358,-0.60237,-0.09008,0.84797,1.76882,0.15059,1.28236,0.11109,-0.133,0.07825,2.90343,0.93857,1.32819,0.94076,0.16416,-0.11739,0.11811,4.58067,1.70061,-2.02256,9.02725,-0.72695,0.99098,0.90267,8.45638,2.32648,-0.63148,-4.16599,0.44852,0.10308,0.0268
10.78,40.74207,-41.19201,2.82693,1.16681,-0.73032,-0.11298,0.73641,1.89634,0.199,1.2809,0.12425,-0.13483,0.08812,2.86202,1.02612,1.32807,0.94804,0.16699,-0.11402,0.12005,3.83662,3.78848,-3.88227,15.61381,-1.50697,1.70586,1.49945,8.1991,2.16323,-0.63534,-3.69752,0.06604,0.15333,0.02513
10.8,41.61876,-44.4711,2.88084,1.16432,-0.87669,-0.139,0.61181,2.01642,0.27785,1.27995,0.14587,-0.13584,0.10536,2.80855,1.12571,1.32744,0.9595,0.1699,-0.11078,0.12194,2.54038,6.81261,-6.63601,25.3267,-2.70078,2.8199,2.43557,7.52383,2.10197,-0.73889,-3.027,-0.50238,0.25777,0.06264
10.82,42.89744,-47.85587,2.98866,1.16519,-1.02896,-0.16614,0.47216,2.11477,0.40363,1.30166,0.1813,-0.13314,0.13414,2.73659,1.23211,1.32332,0.98141,0.17312,-0.10804,0.12397,1.47008,10.63398,-9.88811,37.99521,-4.28795,4.33443,3.74729,6.3941,2.11537,-0.94181,-2.10687,-1.28492,0.42197,0.14808
10.84,44.35824,-51.32736,3.18617,1.17016,-1.19001,-0.19333,0.33544,2.21079,0.55512,1.33356,0.22469,-0.12986,0.16975,2.65109,1.34749,1.31773,1.00488,0.17584,-0.10569,0.12541,0.79862,15.0064,-13.40604,52.64449,-6.23763,6.20756,5.40004,4.78546,2.13056,-1.22818,-0.91507,-2.29897,0.65071,0.2909
10.86,45.77876,-54.84216,3.49688,1.17844,-1.36091,-0.21957,0.22316,2.31471,0.71325,1.35037,0.26971,-0.13011,0.20711,2.55833,1.47419,1.31294,1.02116,0.17726,-0.10361,0.12553,-0.09054,19.613,-17.22514,67.70642,-8.45078,8.33048,7.28675,2.72034,2.09449,-1.58901,0.5598,-3.54613,0.95584,0.50912
10.88,47.07343,-58.31685,3.93183,1.18578,-1.5327,-0.24318,0.15241,2.42133,0.87359,1.34341,0.31426,-0.13507,0.24438,2.46284,1.61539,1.3107,1.02586,0.17672,-0.10173,0.12365,-1.0712,24.25975,-21.05602,81.72824,-10.84527,10.62929,9.34292,0.30428,1.96382,-2.00269,2.30005,-4.99921,1.33556,0.81705
10.9,48.37458,-61.59808,4.44675,1.20053,-1.70327,-0.26492,0.10932,2.5194,1.0321,1.32667,0.35675,-0.14336,0.27968,2.35432,1.75537,1.30203,1.03199,0.17575,-0.10011,0.1213,-1.68622,28.03947,-24.28969,94.18922,-13.15157,12.7607,11.32375,-2.36952,1.71085,-2.42647,4.14261,-6.59882,1.76699,1.19252
10.92,49.82934,-64.51915,4.96579,1.23441,-1.86896,-0.28631,0.06955,2.59188,1.17737,1.3289,0.39495,-0.1515,0.31036,2.21925,1.87474,1.27466,1.05437,0.1762,-0.09872,0.12034,-1.32147,29.83571,-26.27922,105.56811,-15.0378,14.26062,12.92179,-5.18224,1.26326,-2.7945,5.74021,-8.25106,2.2041,1.56984
10.94,51.09106,-67.05083,5.49373,1.27879,-2.01855,-0.30556,0.05144,2.63382,1.28659,1.31006,0.42073,-0.16129,0.32995,2.07451,1.99173,1.23736,1.07599,0.17606,-0.09679,0.1188,-0.4026,30.33908,-27.32088,115.52831,-16.60715,15.30117,14.22091,-7.81564,0.6126,-3.0752,6.89454,-9.82555,2.61233,1.93051
10.96,51.88198,-69.17636,6.02918,1.32135,-2.14827,-0.32178,0.05803,2.64288,1.35041,1.22873,0.4291,-0.17389,0.33454,1.93526,2.12511,1.19784,1.08209,0.1736,-0.09337,0.11496,0.39975,30.45463,-28.0129,123.75701,-18.01745,16.17329,15.38983,-9.9731,-0.13035,-3.28234,7.55128,-11.20357,2.9783,2.28401
10.98,52.23539,-70.7902,6.49612,1.35616,-2.25642,-0.33591,0.04855,2.60824,1.36034,1.10816,0.41881,-0.1825,0.32247,1.79711,2.26992,1.14966,1.07576,0.16926,-0.08792,0.10926,1.34367,30.06835,-28.29197,130.92007,-19.18963,16.8176,16.39528,-11.5657,-0.87197,-3.43502,7.6318,-12.31779,3.29257,2.61432
11,52.11824,-71.88448,6.94361,1.40157,-2.34626,-0.34714,-4e-05,2.56396,1.33578,0.874,0.38851,-0.18803,0.29337,1.65517,2.43664,1.09706,1.06595,0.16339,-0.07877,0.10228,2.11302,29.28806,-28.19043,137.09661,-20.12722,17.27665,17.19277,-12.55522,-1.55565,-3.54073,7.13809,-13.13995,3.54189,2.86721
11.02,51.54176,-72.66503,7.48261,1.47506,-2.42732,-0.35497,-0.07674,2.54921,1.32219,0.45735,0.34407,-0.19849,0.25209,1.49815,2.64602,1.04417,1.05678,0.15554,-0.06327,0.09391,2.20636,28.29732,-27.86135,142.17494,-20.86547,17.63094,17.75086,-12.95782,-2.15695,-3.61488,6.10938,-13.67334,3.72237,2.98668
11.04,50.5026,-73.11514,8.05515,1.54719,-2.49473,-0.35934,-0.21997,2.5419,1.30509,-0.08026,0.28303,-0.20193,0.19632,1.32489,2.89798,0.98837,1.03911,0.14458,-0.04154,0.08304,1.98316,27.12251,-27.38041,146.66857,-21.42454,17.89686,18.15216,-12.84966,-2.60484,-3.69707,4.64142,-13.94519,3.85158,3.01694
11.06,49.0232,-73.12052,8.58866,1.5979,-2.54145,-0.35991,-0.46895,2.52792,1.25532,-0.69049,0.20201,-0.19146,0.12266,1.13692,3.18745,0.92893,1.00927,0.13001,-0.01423,0.06911,1.75852,25.87686,-26.83193,150.99664,-21.84225,18.11155,18.49544,-12.29245,-2.82469,-3.82438,2.86148,-13.99211,3.9475,3.01493
11.08,47.42654,-73.09344,9.13838,1.63295,-2.57255,-0.35661,-0.69705,2.49466,1.24237,-1.23351,0.1298,-0.17054,0.05504,0.92908,3.5148,0.86589,0.972,0.11213,0.01921,0.05242,1.39372,24.64473,-26.2915,155.26595,-22.12709,18.30064,18.77783,-11.34752,-2.81922,-4.0199,0.85961,-13.85338,4.02552,2.99005
11.1,45.6884,-72.33664,9.2711,1.65367,-2.57776,-0.34804,-1.1171,2.42304,1.06421,-1.55722,0.05456,-0.12707,-0.00753,0.69981,3.89855,0.8271,0.92384,0.08883,0.05731,0.03177,1.06946,23.30765,-25.59895,159.41258,-22.34757,18.45524,19.0075,-10.09953,-2.61885,-4.21138,-1.28019,-13.57155,4.05284,2.8962
11.12,43.85788,-69.8378,8.0746,1.66248,-2.54874,-0.33321,-2.14543,2.31247,0.31101,-1.35781,-0.07435,-0.04424,-0.1387,0.42313,4.37741,0.83865,0.84776,0.05701,0.09807,0.00534,1.08111,21.71954,-24.48562,163.36289,-22.5723,18.5599,19.1906,-8.59775,-2.21712,-4.35069,-3.46642,-13.18314,4.0025,2.69037
11.14,43.48807,-68.48602,6.28021,1.65877,-2.50134,-0.31448,-2.87288,2.15015,-0.31495,0.11308,-0.10824,0.0277,-0.3241,0.10599,4.94494,0.90015,0.73973,0.02027,0.13638,-0.02427,1.21048,20.00564,-23.10532,167.29253,-22.75277,18.63469,19.324,-6.84442,-1.63144,-4.50357,-5.59424,-12.71057,3.91953,2.43793
11.16,43.79207,-69.09569,5.63529,1.63974,-2.45141,-0.29431,-2.91952,1.98305,-0.28726,1.74398,0.0145,-0.00775,-0.50996,-0.21677,5.54524,1.01116,0.62636,-0.0143,0.16662,-0.05163,1.34086,18.32687,-21.65034,171.34245,-22.84273,18.69564,19.4165,-4.89112,-0.91869,-4.69194,-7.58215,-12.17081,3.83523,2.19548
11.18,43.74617,-70.87551,6.72681,1.60591,-2.41063,-0.27429,-2.29335,1.79588,0.38931,2.70794,0.31015,-0.09288,-0.61403,-0.54234,6.10919,1.16503,0.55204,-0.04079,0.18782,-0.07024,1.64567,16.67325,-20.04469,175.46619,-22.84545,18.73619,19.46894,-2.80898,-0.12063,-4.88471,-9.36613,-11.57437,3.74971,1.95718
11.2,42.93455,-71.2301,8.63989,1.56364,-2.37035,-0.25466,-2.00401,1.74291,0.86426,2.32775,0.40705,-0.086,-0.51976,-0.79609,6.70249,1.40238,0.48766,-0.05412,0.18283,-0.07694,1.88042,14.90678,-18.24125,179.48303,-22.76241,18.72571,19.44308,-0.65091,0.6397,-4.98532,-10.87459,-10.93295,3.61527,1.69926
11.22,43.53321,-70.79143,9.9453,1.52803,-2.32059,-0.23566,-2.18654,1.88758,0.73363,2.15025,0.30694,-0.13507,-0.40846,-0.8811,7.40168,1.75589,0.42907,-0.03434,0.11245,-0.05256,1.74953,12.9868,-16.32422,183.15073,-22.59748,18.64138,19.31273,1.4554,1.25566,-4.92336,-12.07071,-10.25261,3.39561,1.41129
11.24,45.65471,-71.28936,11.6325,1.50338,-2.29786,-0.22155,-2.22298,2.30529,0.78861,2.12268,0.22545,-0.18853,-0.35183,-0.7741,7.94977,2.12722,0.52694,0.0117,-0.00993,0.02265,1.58579,10.97652,-14.24119,186.58194,-22.30836,18.49107,19.08776,3.42955,1.74836,-4.73155,-12.93503,-9.51949,3.12395,1.1132
11.26,48.51904,-72.4134,13.63524,1.49799,-2.32271,-0.21517,-1.97938,3.06913,1.07858,2.01557,0.17722,-0.22498,-0.309,-0.49986,8.16197,2.40921,0.80175,0.04075,-0.13527,0.12984,1.64297,9.00509,-12.00422,189.88207,-21.8578,18.28747,18.78558,5.22599,2.14556,-4.43057,-13.44613,-8.71679,2.82921,0.83095
11.28,52.35979,-74.21734,16.01901,1.5403,-2.37582,-0.21578,-1.24339,4.27347,1.53244,1.90639,0.16556,-0.24005,-0.29896,-0.01935,8.08449,2.57521,1.15775,0.02126,-0.25995,0.25467,1.82029,7.31975,-9.90763,192.87754,-21.2649,18.05235,18.4427,6.73508,2.45153,-4.01101,-13.59265,-7.83271,2.52272,0.59097
