J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99980006636428,0.8867937086155,0.9871554155092,0.53549821142986,0.999515794348,0.87311920908714,0.975381875274,0.68584285299146,0.94471999459835,0.7468582100347799,0.7965176685072,0.8992097532524601,0.9888311444811498,0.89701715033423,0.7957650751539199,0.56126748100094
0.99981306862348,0.8847013069427201,0.9864131756800001,0.5349531362662401,0.9997228069898799,0.873582238074,0.960319989674,0.6648895387047401,0.9462423253243499,0.7362477822375,0.7982133542068,0.9494570252722401,0.9893832870734001,0.89427604663183,0.79275138134282,0.5680229162665401
0.99981728175872,0.88187792316142,0.9854888912848001,0.5334144821545601,0.99985613573452,0.87436604775016,0.9445275076259999,0.6458622634000001,0.94713764729715,0.7270966343579999,0.7983285095952001,0.98014907881166,0.9898292456576001,0.89171101113088,0.79196910160458,0.5740739052875
0.9998268058625202,0.8790880192,0.98449981453,0.53218710848426,0.999963502075,0.87495230577664,0.922447467144,0.62350814969704,0.9489572652091499,0.71596939562592,0.79888610493,0.99856490577326,0.9903883067943501,0.88931448528368,0.79121552071658,0.5808716821705401
0.99982890529792,0.8764820710379999,0.9836584593872,0.5308055086585001,1.00001363935232,0.87575964666216,0.9039405127760001,0.60537619625,0.9490710047991499,0.7088000919255,0.7992927506708001,0.99923088027896,0.9907170410413999,0.88635096195952,0.7892043675580199,0.58622035515134
0.9998034689331199,0.87388287371758,0.98313138068,0.5282072686489601,1.00001979681328,0.87729744145914,0.9063867990660002,0.60186076653056,0.94377069613715,0.7131301652294999,0.7984524863488001,0.999785494016,0.9903561889399999,0.88182976275887,0.7847742540252799,0.58727813772344
0.9997680627884801,0.8714309917286199,0.9827781540052001,0.52543934372426,1.0000178009004799,0.87907257918696,0.9157558391759999,0.60340584376426,0.9363727882183499,0.7213484367676799,0.7973530807232,0.99104676984446,0.9897659882744,0.87670232213063,0.7791902887744999,0.5869100262908601
0.9997362596920001,0.868967239168,0.98239019317,0.5229259006882601,1.0000196867,0.8806986427465,0.9211911037439999,0.6024642823695401,0.92974222019115,0.72753392707992,0.7963930984448001,0.97607740649246,0.9893014839687501,0.87181081357148,0.77413538577098,0.58727813772344
0.9996943216430001,0.86618387270752,0.9818030414228,0.51965213585,1.0000205009119998,0.8823272273785,0.928175061914,0.6020923061622401,0.9213432900224,0.7351432708094999,0.7954353087693001,0.9486287849492601,0.9886655410973999,0.866351127143,0.76847162769408,0.5873016286268601
0.99966575828992,0.86398154541342,0.9816417664852,0.51791550587386,1.00002136552652,0.88402519805626,0.932929437576,0.60186076653056,0.91507421817875,0.7409222118495,0.7943724379925,0.9200295081259999,0.9882921845787499,0.86166098861327,0.763665517928,0.5877008717014399
0.9996806920119999,0.86358680884152,0.9827949240628,0.5202424210585,1.0000247152269999,0.885484125,0.930557320136,0.60028782616936,0.9165538873784,0.7403666523119999,0.7928941548125,0.91888448163326,0.98877591167715,0.85947452021308,0.7619652791316199,0.58943650241336
0.999711153083,0.8637663054526199,0.9842868817300001,0.52415632797754,1.00002756609772,0.88706635658506,0.9259859995140001,0.59877820766624,0.9205870373294,0.73781102655,0.7913295045652999,0.92714391005624,0.9895177918093999,0.8581966391428699,0.76121572847498,0.59158920875
0.99973506192268,0.86355089533998,0.9854375100368,0.52748676507136,1.00002939778732,0.88879541625,0.9224990594000001,0.5976067124402601,0.92323652032115,0.73628142099552,0.7899081513908001,0.93044190640256,0.9900940043283499,0.85650294027343,0.75983040435872,0.59355755218574
0.99975174018752,0.86392177360312,0.98697849268,0.5301858194473601,1.0000315978785201,0.889582899306,0.918244648106,0.5951168286966401,0.9263913526574,0.7344237341294999,0.7880145929152,0.9352084717115001,0.9907398783864,0.85472414029327,0.75919091945,0.5954513716057401
0.9997836528491201,0.86320348781752,0.98767421312,0.5345240000000001,1.00003179708812,0.89232999761386,0.9146835911940001,0.59521690502656,0.9289653524064,0.73273769170902,0.7870509780368,0.9389415149381601,0.9912529050624,0.85332629267392,0.75728769663578,0.5975882304529401
0.99985055955248,0.85926775969888,0.9859219755328,0.5431045696297601,1.000024169132,0.90016448600424,0.9139853741760001,0.6032407382818601,0.92942188555115,0.7319915762506201,0.7888718229973,0.93814072213886,0.9913797478263499,0.8527397027529201,0.7511256583624999,0.600420869006
0.9999173418003199,0.85416442977888,0.9831894364148,0.5531574837865,1.00000091742028,0.90950304670056,0.9141211727360001,0.6135589981970601,0.9293069426094,0.73147065580032,0.7915906883325001,0.936243712664,0.9913916328685999,0.8525274296116699,0.74364267523818,0.60346611825656
0.99996478286528,0.8494987580120801,0.9807863774800001,0.56231851757216,0.999970072492,0.9176381248694401,0.9137814753360001,0.62210744605696,0.9295127631087501,0.7308354872295,0.7937593690068,0.93495690825056,0.99146320832835,0.85216650600343,0.73696821362688,0.6063314914160001
1.00000182431692,0.84461913079038,0.9775868764672,0.5717707508982401,0.999915088012,0.9252825144,0.9137950760960001,0.63292268569216,0.9295266420216001,0.7301817329647199,0.7964331429773001,0.933412132094,0.9915056598205999,0.8517322326372799,0.7287657530845799,0.6094835885209401
1.000022639323,0.83977843918558,0.9753128495872001,0.58066161043816,0.99987450457228,0.93311682377514,0.9132774936000001,0.63928767258826,0.9297938594144,0.7296667345500001,0.7982399314431999,0.9319414791514999,0.9915824137373999,0.85154550376432,0.72315804065162,0.61206143506784
1.00002993811648,0.83473177260222,0.9762966462868,0.587979799936,0.9999165063825199,0.9415992728175401,0.911246890976,0.63284326757096,0.9307063564087499,0.72929975889942,0.7974507294612,0.93133913916416,0.9917417681149999,0.8517934774696699,0.7254114674532199,0.61297948417454
1.00003231484848,0.82991442204288,0.9784113617908,0.59469971087464,0.999972488972,0.94994024370976,0.9085916105040001,0.62188986245674,0.9319058745534,0.72910442391552,0.7957830456237001,0.9307405617572599,0.9919426404163499,0.85230627064375,0.73037517698208,0.6133357885040001
1.00003149572332,0.825366629758,0.9800200866452,0.60148850820746,1.00000420976908,0.9574359744000001,0.9060534578639999,0.6130373441785,0.933069096,0.72894247445592,0.7945512641925,0.929874950816,0.99214649074835,0.85280073934175,0.73400548240808,0.614017615454
1.000026145075,0.81858432651192,0.9812179611892,0.6087366742138601,1.0000248435146801,0.9644212216271401,0.90400510385,0.60326550629416,0.9337595248851499,0.7283187948922201,0.7931812658397,0.9301297211660601,0.9922445088087499,0.8528733854680001,0.73786901094282,0.61444912799294
1.0000199610879998,0.81646613133822,0.9832832197300001,0.6147314335999401,1.00003241394412,0.97068000913386,0.900683281376,0.5939817659945601,0.9354777738511499,0.7286996108698199,0.7918562075252,0.927990289304,0.99256186123115,0.85388565495287,0.74177978372648,0.6152131452502401
1.00002287820208,0.82643494794142,0.9875770083028,0.6174277626625,1.00002765203948,0.9760115891814399,0.8938174300259999,0.58728961411304,0.9398669909811501,0.7317334640482199,0.7909419311517,0.9194770371500001,0.9934727798456,0.8573310176985199,0.74549882597888,0.6173423306060001
1.00002773515052,0.84076286367438,0.9918077562688,0.6189504017871401,1.0000118243,0.980716110024,0.8854011917539999,0.5813488365625001,0.9450546827883499,0.7358009973235199,0.7900934259013,0.9076767778714999,0.9945075670016,0.86165535361207,0.7491413036272799,0.61976630478464
1.0000300699820799,0.85297383192672,0.99482583757,0.6210915202890401,0.99998450252812,0.9849373374122401,0.877338307016,0.5750409899293601,0.9496036667943499,0.7394833503898199,0.7891662363828,0.8960037413737401,0.9953594643006,0.865546809968,0.7525933620675199,0.6218228760869601
1.00003211932672,0.862675543342,0.9975912244948,0.6228805696,0.9999473242865199,0.98866803151674,0.868733146074,0.56828992617754,0.95393761225875,0.74294950891608,0.7883912622453,0.8854583866892601,0.9962071882051501,0.86922397219423,0.756836157962,0.6247479613897401
1.00003239366988,0.87702821498808,0.9988330339252001,0.62504271013066,0.99989623088128,0.991805612154,0.860105072906,0.5626392992079401,0.95830003815635,0.74712592540248,0.7873466581813,0.86976129889376,0.9968727364686,0.87336023421575,0.75937718628768,0.62597147090606
1.00002969978928,0.90241845759262,0.9981434748628,0.6290610145114601,0.9998194293857199,0.99427384333864,0.851934100346,0.55949578915066,0.96286947402875,0.75320375132952,0.7853274151412001,0.83851421498936,0.9972007987263499,0.87872361398972,0.75673847283368,0.6221076536729601
1.00001835710572,0.92856107432032,0.9964008160592,0.63339901407136,0.9997211820011199,0.9962664601122599,0.84393410865,0.5576147426185001,0.9673343140094,0.75994724188512,0.78306446052,0.79851448300766,0.9974178246973999,0.88440164452592,0.75247019258792,0.61656533418014
1.0000012634522801,0.9491489578808799,0.9947068596032,0.63718272087016,0.99960914027308,0.9978645730626599,0.835789430016,0.5554588204134401,0.9714286610046,0.7663299906375001,0.7810665718131999,0.75793464470264,0.9976641524024,0.88967462742175,0.7492942259037799,0.6119855145874401
0.9999796766468799,0.96671540575342,0.9923487867028001,0.6424140259498601,0.9994674911507201,0.99897779087434,0.8262621462499999,0.5519738821540001,0.9753516057464,0.77337089160288,0.7783776487925,0.7082610962435,0.99791107210715,0.89518556639423,0.7444944215625,0.6063697281635
0.99994350047212,0.9802294964080001,0.9900381850432,0.64476158207386,0.9993336902699201,0.99974446264104,0.819115306824,0.55159655445274,0.9787892456587499,0.77928491939238,0.7770014246757,0.66454913365694,0.9980982879134,0.89989257852572,0.7425634379356199,0.60241390289486
0.9998713825626799,0.98935125838848,0.9888762803668,0.638255671034,0.99926189121868,1.00002037151656,0.819174392064,0.55895626911866,0.9815934164631501,0.78203099679192,0.7797172187892001,0.64945223924984,0.9981701798264,0.90275807088188,0.74952558719562,0.6036886711835001
0.9997626261227199,0.99545952540672,0.9882956148688001,0.6289332749665001,0.9992188463354801,0.9994824149991399,0.8218818836160001,0.56937435893674,0.983994271875,0.78351111736728,0.7836748842493,0.64534124941496,0.9981990188215999,0.9048869359923201,0.75919091945,0.60669848753504
0.999632172787,0.9990289519875,0.9876671134772,0.62136579330464,0.99916532982832,0.9981128471586601,0.8233058513999999,0.5786220767869601,0.9862231235000001,0.7854052870042201,0.7867778602688,0.636327392216,0.9982481367095999,0.90720474749948,0.767103488672,0.60883588729184
0.9994855121120001,0.9999661742191799,0.9858206619968,0.6111515730589601,0.99908530964912,0.9960769787594399,0.8249470093860001,0.58640499645674,0.9886357138863499,0.7880269547695199,0.7908833131987999,0.6257701768421601,0.99828743605875,0.9099288852676699,0.7761782649261799,0.6112487004515
0.9992892932561199,0.99840442498552,0.9866087001428001,0.6055573210470401,0.9990635509121201,0.992774570346,0.82684077785,0.59754019344154,0.9901114673533999,0.78883786105638,0.7931453878477001,0.62096039570366,0.9983358703615999,0.91154977899863,0.7830439103260199,0.61347977985086
0.99896824097228,0.99618176737422,0.9935431075648,0.6134204681574401,0.9991935322433199,0.9866512031087402,0.827841453786,0.61769525406184,0.9896002105464,0.784912327062,0.78998950148,0.62928871564814,0.9984214818123499,0.9103831277356701,0.7838121011820199,0.6150392277515001
0.99855635222272,0.9938322272158199,0.9988689766208,0.6259811814397601,0.9993651837995199,0.9777186840431401,0.829136084616,0.6403653648042401,0.9883070711966,0.77924957258592,0.7849480310637,0.6429490993835,0.9985152713400001,0.90813719982863,0.7823975777625001,0.6163464260242401
0.99810853431788,0.99064004794552,0.9999993487568,0.63637696583584,0.9994977395066801,0.96693835026984,0.830968924296,0.6606039883460001,0.9873036350383498,0.77443507911168,0.78076194352,0.65412014499806,0.9986005082643501,0.90634644956927,0.78187365248858,0.61762879048544
0.99753320384192,0.98596441188792,0.9974889964112001,0.6459012633065001,0.9996135789473201,0.9544699953258401,0.83019689985,0.6820330616586401,0.9862832319584001,0.76948128696102,0.7762744039293,0.66483850910264,0.9986858683166,0.90454312294463,0.7819276150428199,0.61951823927486
0.9970322148548799,0.98267227741432,0.99202617997,0.65778806444584,0.9997268800000001,0.9387404873338601,0.8346426324559999,0.69976893687296,0.9849647647723498,0.76454490830688,0.7718874421293,0.67690723844096,0.99876517624035,0.90247670383207,0.7801433280213799,0.620051855774
0.99692204978368,0.984924090112,0.9872299353748001,0.6761075114137601,0.99984095512492,0.91575564175914,0.8545069084260002,0.708495622304,0.9830409957326,0.75971502656838,0.7677003519888,0.69267943139486,0.9988368436064001,0.8998638096978799,0.7743981132528799,0.61688226282686
0.9969662686106799,0.9888795316262199,0.9828867281107999,0.69595753483834,0.9999344712545201,0.8878015676985002,0.877338307016,0.7140036450282401,0.98074633113315,0.75501981340512,0.7638059841552,0.70909002435806,0.9989018148206,0.89702444429852,0.7666252832,0.61232709825374
0.996943125403,0.9915874152739199,0.9774428372800001,0.71368109746816,0.9999953126163199,0.8575815131439398,0.895471172666,0.7206520361881601,0.9784454714999999,0.7505112734755199,0.7601207947699999,0.7238859377996599,0.99896409952875,0.89431053231383,0.75916661846528,0.6083783633062401
0.99690349582892,0.99379139729518,0.9695464718848,0.73351137338536,1.00002737776492,0.81839295156426,0.915943961096,0.7280910247951401,0.975898887875,0.74510797987638,0.75463235652,0.74138553304064,0.9990372412544001,0.8911993179350299,0.75342190560488,0.6043406216
0.99693711110828,0.996119338222,0.96498030452,0.7476704065465001,1.00002996174412,0.7868187366265,0.9279514159460001,0.7329968549418401,0.9734101200734,0.74166675766998,0.7529688228800001,0.75221621981816,0.99907933529115,0.88877190985823,0.7433459017999999,0.60012032801486
0.9971187499999999,0.9986104582380001,0.9719531572852,0.74768357550394,1.0000047814865198,0.78479338727656,0.9202258584,0.7309270213455401,0.971431872875,0.7437297996375,0.7613218500797,0.74582918595584,0.99905576946635,0.88842295407167,0.72095644699802,0.5955133891715
0.99736118368688,0.9999249998995,0.9813836958548,0.74252827572904,0.99995299517612,0.7955915758694401,0.9049213826340001,0.72659891870266,0.96961734921875,0.7477151969295,0.77331224112,0.73295619481646,0.9989997679687499,0.88881738559175,0.69314476319018,0.5908098963499999
0.99757244153648,0.9997263582983801,0.9875648844788001,0.7394863571850401,0.9998735322266801,0.80258927713824,0.892393953434,0.7239469214823401,0.96765723205875,0.75072636045312,0.783706988,0.7226163399721399,0.99894844107035,0.88885780067047,0.6664479403845799,0.5862830762972601
0.9977481240410799,0.997953585112,0.9932094586868001,0.7373410146442401,0.9997685572538799,0.80076329618976,0.8766967307939999,0.718458500776,0.9655388179587501,0.75426347388888,0.7925035440308,0.7125246628235,0.99893326960035,0.88895375707727,0.63710362793888,0.58095847813496
0.99798111762508,0.99513920314368,0.9964899808948,0.732061329664,0.99963479594752,0.81956714643786,0.863248621536,0.7181245552758401,0.96362005060235,0.75717458581848,0.8044370655892,0.6999069552875,0.9988299843603499,0.88911527432143,0.60884882164202,0.57720228492446
0.998365652147,0.99331337825902,0.9968888448532,0.71871578205274,0.99945139184048,0.8846765506000001,0.8590985506500001,0.7343227609789601,0.96240475937835,0.75804194117592,0.8261235857213001,0.68007946107374,0.9984627743544,0.88929432016112,0.58599576802472,0.57809738276864
0.9987568045587201,0.99195644321422,0.9965530848148001,0.70201275978586,0.999233092747,0.9464090290079401,0.858820254714,0.75470568315466,0.9614284001405999,0.75817014664032,0.8490221351668,0.65773069260416,0.9979256763787498,0.889510999103,0.5654367150132199,0.58057966614776
0.9990690589226799,0.99003590812672,0.9965744112128,0.68663581037114,0.99899304419072,0.9818046219530401,0.8578353266000001,0.7711069140890601,0.9602720578295999,0.7585203424579801,0.8679829805568,0.63689315398334,0.9973638567806,0.88969475792303,0.54402307171232,0.58220419209344
0.99936836056972,0.98818671998142,0.9965367322448001,0.66904230684904,0.99866098212652,0.99893859641754,0.8521211641040001,0.7914248806553601,0.9593030487883499,0.75942360966552,0.8906236138413001,0.60909503218424,0.99674923966835,0.88996131390127,0.51753134332938,0.58436008466936
0.99956729649548,0.98581593755358,0.9964301471312,0.6541284772093601,0.99842286973952,0.9961101593864999,0.8570746875140001,0.8029415906943401,0.9579685056973999,0.7589743269643799,0.9022735706877,0.593611944686,0.9959987835003501,0.890064329375,0.50084136219368,0.58579686307166
0.99960722099968,0.98175771275128,0.9962437132112001,0.6488745081711401,0.9985590222545201,0.98101080256296,0.8900030034,0.79041789405824,0.95540049951435,0.75491663715222,0.8863487583157,0.6140554770875,0.9949570253623999,0.88966456148327,0.5122435487901799,0.58476074834894
0.99960194779372,0.97670763975982,0.9960121753087999,0.6468833521826601,0.99881085109808,0.9578660837831401,0.926156038656,0.76892555192296,0.9523951270087501,0.749544051942,0.8585909834752,0.6467263164635,0.99372189240035,0.88910266001408,0.5336558828343201,0.5829759183500001
0.99962081060272,0.97137163687552,0.9958374727168,0.6431895739338401,0.99898430879692,0.92486158392666,0.951781377834,0.751115467624,0.94955885170235,0.7448311923919201,0.8341662308368001,0.67284152671166,0.99241971232115,0.88864301151932,0.5500601589904999,0.58158945113336
0.99962347079468,0.9651298331455199,0.9954409359699999,0.6402002757087402,0.99916417799728,0.87550937234304,0.97427114585,0.730158136736,0.9462224907571501,0.740028666678,0.8034852416192001,0.696256922264,0.99082776555875,0.88806838323127,0.56650773789608,0.5799637316566401
0.9996482368,0.95891955795,0.9954898661588001,0.63651132038986,0.9993135217121201,0.832739006944,0.9873293696000001,0.7112632418406402,0.94358122047875,0.73518646301568,0.7765961166708,0.7248969621668601,0.9894477228206,0.88767262830703,0.58406606271818,0.57866721589376
0.99973916923948,0.95408108679352,0.9967560928052,0.6301777977202601,0.99938123763392,0.8374618469385,0.989976386304,0.7032707665385001,0.9431763929331499,0.73051093046742,0.7696590643325001,0.76499470938464,0.9889875588599999,0.88793400626012,0.60388874322698,0.57829528513214
0.99983448065792,0.94973200211128,0.9981182804468001,0.622961057786,0.99943224243392,0.859323254016,0.990094642554,0.69833797790554,0.94358573551035,0.7258431082696799,0.7696117358125001,0.8067341903329401,0.9889042423011499,0.88835461627328,0.6240832015731199,0.578319030296
0.9999043939869999,0.94495072778622,0.9990045051700002,0.6159914399862401,0.9994948664627199,0.871753285,0.99132998985,0.69124143056234,0.9436523112253999,0.7212021936855,0.7663629299317,0.8426411261842399,0.9886806923904,0.88862531377247,0.6426699661107199,0.57828736992896
0.9999614342529201,0.93937911240832,0.9996682835152,0.6093431476903401,0.99952645008908,0.8866419642407399,0.9922521059939999,0.68644500477226,0.9436274909815999,0.71655535980342,0.7627745081317,0.8746025509201399,0.98831271535875,0.88922372778752,0.66390748919018,0.57770935946654
1.00000017576128,0.93499322864992,0.99997336717,0.6016043405439401,0.99960658355392,0.898060578714,0.993076429674,0.67766472719674,0.94394410198515,0.7120477110346201,0.7616589535317001,0.90389065890014,0.9883173322925999,0.88916824658812,0.6783179910924799,0.57834277479134
1.00002097654832,0.93439687382368,1.0000306436308,0.59070122712736,0.99980299388972,0.898060578714,0.994249765866,0.65556849280154,0.94539279605715,0.70758922350168,0.7659623861293001,0.93258231654014,0.989377419515,0.8873600990080001,0.6746002109235198,0.58253501927096
1.00003083911372,0.93520790995,1.0000392217088,0.57865610954984,0.99995933587468,0.8950297256770601,0.9953137818960001,0.62863779306344,0.94706551122435,0.70332238805478,0.77246636388,0.956504174606,0.9906941754464,0.8848545382999999,0.6645578444704999,0.587841734894
1.00003166088172,0.93529862978382,1.0000165987251999,0.5671437679997601,1.0000251177860802,0.8937098554406401,0.9962289337040001,0.6035626621540001,0.9483402293855999,0.6992123226106199,0.7777412095248,0.9743639829778401,0.99171459590315,0.88256821155575,0.65767357051752,0.59238334216544
1.00002185014412,0.9357594910103799,0.9999697052212,0.55440951773824,1.00001495732492,0.89138349386784,0.997153495914,0.5737326866386601,0.9506838024603499,0.6942815018287201,0.7837253319312,0.9896247574949599,0.9929909101664,0.88052667804608,0.64904937940202,0.59778150702944
1.00000626673708,0.93576770570808,0.9998671419472,0.5434943094118401,0.9999482483000001,0.89018474179456,0.997774800456,0.55014719538664,0.95084618240115,0.69114086433222,0.78849558125,0.99594781899704,0.9936170793391501,0.87776140919708,0.6422801428021799,0.60162959627774
1.00000117978672,0.9341475891512799,0.9995638967632,0.5383523868794601,0.99995907550912,0.89292429776394,0.9978647823360001,0.54783217137706,0.9443954959663501,0.69309367180182,0.7893880430413,0.9930564121585401,0.99250861133315,0.87292853314375,0.6424084625345,0.6006827869193601
1.0000016102195202,0.9319926828195,0.9990344745472001,0.5352659233863402,0.99999596869552,0.89677250603904,0.9977803387459999,0.5529559437514401,0.935155054035,0.6967908277027199,0.7890756695188,0.9849080310068601,0.99065202894,0.8673296819019201,0.6447339585604199,0.5982220040315
0.99999933938368,0.93008618510302,0.99836455093,0.5311825106007401,1.0000125543162801,0.899940116424,0.997779231624,0.5544445144182399,0.92671721745435,0.69953333344902,0.7894242452925001,0.9769554160868601,0.98899403135915,0.862080473792,0.64610990637002,0.59665211570744
0.9999973548851201,0.92802296381368,0.9974740399988,0.52714433332904,1.0000256926337199,0.90337729626984,0.9977592576000001,0.55679488776346,0.9162598195565999,0.70302280448088,0.7893744663952,0.96498594561614,0.9868917443787499,0.856023340607,0.64706657925992,0.59424107888366
0.99999596869552,0.92604437341792,0.9964888429748001,0.52351417072256,1.00003169459632,0.90640493599914,0.997738079706,0.55917385723816,0.9077263257600001,0.70542740336262,0.7898267855552,0.9541964833829601,0.98509024161315,0.85117461605423,0.64944038325162,0.5931844769915
0.999994222075,0.92447603934142,0.9956140232788,0.5201788693158401,1.00003242484492,0.90815777146954,0.9977458933440001,0.5598436913954601,0.9069769379054,0.70421261694048,0.7920765948692999,0.9550740234406401,0.98477087428235,0.85016475295088,0.65567165902752,0.5963656486234999
0.99999287315372,0.9230082091195,0.9947750113792,0.51727826011226,1.00003162599148,0.90953862676026,0.997760369546,0.56032183262056,0.9089264983806,0.70186245878808,0.7948282911293001,0.9596362280315,0.9849641826350001,0.85052811093952,0.6631223998505,0.60090611963774
0.9999915502519999,0.92148085076152,0.9938464801300001,0.5144145801625,1.00002943807408,0.91105019426874,0.9977847645540001,0.56089525917184,0.90956652113835,0.70012985991462,0.7972420876956999,0.96215018384384,0.9849146596587499,0.85024977131447,0.6695957254404199,0.60470088141374
0.99998934780208,0.91991097869112,0.9926206558528,0.51054343364224,1.0000246074999999,0.91259566356906,0.997752580296,0.5616592459840001,0.9104249077611499,0.6980623958440799,0.7999636989172,0.9652773087035,0.9848755663614001,0.85000637866748,0.6773717978263201,0.60884351042606
0.9999890429920001,0.91837187699518,0.9918174065108,0.5088455491263401,1.00002144251648,0.9140120117842601,0.9978320711759999,0.5619368944806401,0.9115013228893999,0.6964207413514201,0.8021409124116999,0.96775950280544,0.9849478782014001,0.85003864687367,0.6825772710156199,0.61255473713294
0.9999930187999999,0.91721027059768,0.9924232491988001,0.5127417147558401,1.00002737669312,0.91462370689056,0.998268078216,0.560356596394,0.9124221991287499,0.69610562730072,0.8026362633588,0.9678688522834401,0.9851967134523499,0.85038750851008,0.6800755232,0.6147669301724601
0.9999986693402799,0.91601228225592,0.9934777710032,0.51880694297594,1.00003201591088,0.91523321917914,0.998732268296,0.5583380261802401,0.9135060742584,0.6962745849495,0.8026012146772,0.9673929296324602,0.9855423881131501,0.85098753684143,0.67508962209408,0.61652004796286
1.000003593283,0.91459744008192,0.9942353705588,0.52402069702144,1.00003204584652,0.9161947673370601,0.9990630863940001,0.5568472415967399,0.9145901424926001,0.6962882858959201,0.8028683823125,0.96732685866686,0.9858438946656,0.85153674796807,0.67155669804362,0.61850258349056
1.0000063457217199,0.9140852043179999,0.9950281832912001,0.52852231613066,1.00002746429632,0.9156688844185,0.9994657149439999,0.5539806968930601,0.9153897191751499,0.6959686627123199,0.8028990293268,0.9668336357542401,0.9861349495934,0.8518547096629999,0.66654802369952,0.6204274173440001
1.00001258875072,0.9117130479512799,0.9957041550932001,0.5349173824681601,1.0000215463242799,0.91819166007754,0.9995886462660001,0.553814363944,0.9167857528011499,0.69649383028902,0.8032797292077001,0.96695340983864,0.98646110959835,0.8526960974512701,0.66392662627322,0.62231742115424
1.00002526465792,0.903518902062,0.9960069104692001,0.545899919104,1.00002571268528,0.92899668950346,0.9990186002339999,0.5618067576975401,0.9196063130623999,0.6990518685679199,0.8047901364325,0.9696739120265598,0.9867981054631499,0.85491463129375,0.66861780199322,0.62435213177696
1.00003215772352,0.89301957748792,0.99624253648,0.55854705814504,1.00003058609932,0.94158974326056,0.997821113856,0.5723109464785,0.9229689791405998,0.7024930613899799,0.8066417791717,0.97270422910286,0.9871744183214,0.85761985054063,0.67573846467048,0.62634409470206
1.0000304895665202,0.8832551280751799,0.9965519570548,0.5702426419805601,1.00003221222832,0.95175857688096,0.996461931194,0.58114527274906,0.92608027124315,0.70566781826358,0.8083033073125,0.9749095324004602,0.9875659218104,0.86005887508592,0.68165132491112,0.62825645070464
1.00001985169088,0.87145423297438,0.9966406065472,0.58178124542056,1.00003171406128,0.96158475431434,0.99459584,0.59148908979304,0.9287879072504,0.7083776954764799,0.8100565309968,0.97892318885984,0.9877903511774,0.86254145343472,0.6875697703304999,0.63051961208894
1.0000041687083199,0.86214658215672,0.9971210129488001,0.59349721197544,1.00003053248012,0.9695619950185002,0.9926061565440001,0.5989857413847399,0.9322699945823999,0.71229486320088,0.8116647831093,0.9789850901209399,0.98834860071875,0.864990704128,0.6938483842252199,0.63203687036024
0.9999971228876801,0.8609285303155,0.99851763373,0.60598526897056,1.00003229205808,0.97430848756776,0.9913990999940001,0.59841281795584,0.9377130706587501,0.71947290629592,0.8129294037413,0.96721659183086,0.98979812079435,0.867208249088,0.70115157327872,0.6315487279318401
0.99999436227532,0.8630116256440801,0.9996144442448001,0.6184566866422401,1.00002353678572,0.97797947297274,0.9904179586559999,0.59499171589354,0.9436681030784001,0.72789059081142,0.8140111902493,0.9469970256635,0.99143250718235,0.86939102589692,0.7086161645820199,0.6303121345115001
0.99998929394608,0.86404130409472,1.0000205711168,0.63036110826536,1.0000049867498801,0.98168426763546,0.989170197344,0.5927949318973601,0.9490162968824,0.7357865889331799,0.8150813602117001,0.92524647610286,0.9927894647936001,0.87159917002352,0.7155155846105,0.6293703443986399
0.9999832068971201,0.8630476100422201,0.9998322764608001,0.64333832020474,0.99997866523532,0.98496637901856,0.9880910415360001,0.5909276057842601,0.9540812985695999,0.74410323835392,0.8165541401292999,0.8995809049235001,0.9941040718287499,0.87365929577372,0.7238480461623199,0.62857593777806
0.999979451948,0.867083404032,0.9992101264592,0.65351922603514,0.99993332093632,0.98794254635754,0.9865307521860001,0.58767686263456,0.95904574962635,0.75204250109478,0.81711545837,0.86850461703806,0.9951912610131499,0.8759510424676701,0.72904506284648,0.6273492513797599
0.99998476630252,0.8831997518540801,0.9990804118352001,0.6564448898263401,0.99983934825472,0.9907667318582399,0.9834684055999999,0.5809925674263401,0.9640807625703499,0.758623948512,0.8152509446357,0.82891238797304,0.9959067054687499,0.87896357185423,0.72519519176922,0.624695693966
0.99999154720588,0.9025601483154999,0.9992205107188,0.6567828498082601,0.99969687375212,0.99323507512666,0.979553848074,0.5730135476295399,0.9688917986845998,0.76471878286998,0.81244712877,0.78280737310904,0.9964722771576,0.88216807198207,0.71831704684682,0.62168794400384
0.9999953097137201,0.9185847187499999,0.9992584230352001,0.658309274186,0.99952715565488,0.99529990304104,0.975501765,0.56570245568554,0.9732728380503499,0.77100608188512,0.8100264453125,0.7333591585105399,0.9970196427891499,0.88519362603008,0.71314687485032,0.61909709451614
1.00000562809648,0.93263354343502,0.9992076735952001,0.6597558449450601,0.9993108392282801,0.99703266252456,0.971049212616,0.5574403689665,0.97750167018635,0.77779145033862,0.8076940475392,0.6713618652577401,0.99757980627875,0.88833183236423,0.7061966090705,0.61535678658974
1.0000021627,0.94704454792558,0.9993892045312001,0.6607414254070401,0.99908007194368,0.998313248154,0.96617063385,0.55076236054144,0.9810227472926001,0.7835161903694999,0.8048903329908,0.6197813364581601,0.99795174719315,0.8911518317235201,0.7020712265436799,0.61388887200974
