J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99396722754565,0.73364690456616,0.9568219092560001,0.74655993338252,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10268469952896,0.99120679247063,0.7553320823829799,0.96409605192774,0.9918736718949399,0.40042430671200013,0.4944525053172001,0.59153224428504
0.9939519111944,0.73364690456616,0.956469738714,0.74671565386352,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10202270585350001,0.9856082411738301,0.7686860279095199,0.9404195105134999,0.9930824928540001,0.40231523823750015,0.4664465537652999,0.56835464223576
0.9939301121328499,0.7338706734431399,0.955955825274,0.7470207272030001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10229495710134004,0.9845431719230301,0.75426951668138,0.92781228635136,0.99381314036614,0.40487281433951994,0.4616753668607999,0.5631479340135
0.9939058445268499,0.7341553342066599,0.955404658056,0.7473629375,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10334644911174004,0.98530632702332,0.7306750726032799,0.91985824240536,0.99433686159456,0.4078012222483799,0.4645795869972001,0.5660270280960601
0.9938839618976,0.73437888938664,0.954884523264,0.74766762068972,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10406976507263999,0.98507018659127,0.7127798855745,0.90816526728614,0.99490561446496,0.41059336508549993,0.4637134779252,0.56529696786054
0.9938579756703999,0.73472419881066,0.954292057344,0.7480528747521201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10499666629464002,0.98552046517703,0.68317678728488,0.89801869946454,0.99544978824576,0.41365328772311993,0.46356905837319995,0.5650584479744599
0.993840077885,0.73482571766656,0.95383024185,0.74828264421488,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.1055711041469401,0.98499851510908,0.6735071208000001,0.8839691529101401,0.9959233596297601,0.41634572673941983,0.46391563263880004,0.56543110655046
0.9938441478712499,0.73419598759674,0.9537505560260001,0.7480963526892801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10482985947654003,0.98082227438743,0.7254806576989801,0.8558600126173399,0.99630082441174,0.41782973613749996,0.4636918162317001,0.56521498402784
0.9938571627048499,0.733321254714,0.953810326826,0.74775463926668,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.1036865057858401,0.9748545730355201,0.79003343374248,0.82043005518966,0.9966281781660001,0.41887414120031996,0.46376402017569995,0.5652746094000001
0.9938652899168501,0.73258781519976,0.953810326826,0.7474935385185201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.1027651120375001,0.9689776788578799,0.8377055097813799,0.78418411615064,0.9969543158560601,0.42011498926662016,0.4637712403028,0.56528951510424
0.9938758471746,0.731690021466,0.953795387744,0.7471949722938801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10168852290934002,0.96151745188592,0.8850021339905,0.74071553371776,0.9972616483672601,0.4214387914619998,0.4637495797757,0.56525970344024
0.9938839618976,0.731077026816,0.9538401977540001,0.7469398072932801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.1008342173824601,0.95501313529375,0.91688133636602,0.70060517324696,0.99755089078774,0.4225005366415201,0.46376402017569995,0.56528206228406
0.9938839618976,0.73136317801896,0.954039090714,0.74687132649452,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.100691793654,0.9534966802520001,0.9226232233779199,0.680063765664,0.9978337290278401,0.42294146898678,0.4637568,0.5652746094000001
0.9938807166599999,0.7319146109394601,0.954292057344,0.74685887444492,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10077848770143999,0.95378730527708,0.92071655632442,0.6668288020416601,0.99809718954646,0.42312331354968025,0.4637568,0.5652746094000001
0.9938790937154001,0.73232271454186,0.954504801306,0.74681528985968,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95321170844252,0.92248073960808,0.6496487307696601,0.99834038179446,0.42341886875717993,0.4637568,0.5652746094000001
0.9938774705535999,0.7328324069373601,0.9547712662500001,0.74677792865792,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10074752602134007,0.9527414212480001,0.9236625850999199,0.63172820769176,0.9985845082559999,0.4237196002639202,0.4637568,0.5652746094000001
0.9938758471746,0.73317872034874,0.954938639546,0.74674679221772,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075991075734,0.9525004407465201,0.9240681734719999,0.61618114985094,0.9987758229078401,0.42395434154982004,0.4637568,0.5652746094000001
0.99387828216165,0.73303614790656,0.954854991624,0.7466907418020801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9524409270066799,0.9244454468976799,0.6057467349181401,0.9988688703015001,0.42407774977397994,0.4637568,0.5652746094000001
0.9938823393874,0.7327101250560001,0.9546677338560001,0.74664091400432,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9525615689404701,0.92419782491162,0.59788644503526,0.9989257307976599,0.4241394822375001,0.4637568,0.5652746094000001
0.9938855841906,0.73246547736864,0.95452456625,0.74659108130672,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9526144049270301,0.9240135503052799,0.58895632654104,0.9989932294197599,0.42422261347799994,0.4637568,0.5652746094000001
0.9938896389728499,0.73224111868794,0.954400965,0.7465287835443201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95266886130032,0.9245294101252199,0.57914387094656,0.9990683899709398,0.42432716991768016,0.4637568,0.5652746094000001
0.9938920711906001,0.7319350235018399,0.954207812586,0.74648517055532,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95274306969287,0.9235005045717799,0.57143112628646,0.9991141618373398,0.42437471346648004,0.4637568,0.5652746094000001
0.9938880172228499,0.7313836115625,0.9538700590340001,0.7464727090122801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9527892145132699,0.91855122698792,0.5690079242242401,0.99909201660696,0.42427013242199985,0.4637568,0.5652746094000001
0.9938823393874,0.7307702672265001,0.9534611197860001,0.74647893982208,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95284521730183,0.9117799623735199,0.5687036157552601,0.9990432370293598,0.42411336235008,0.4637568,0.5652746094000001
0.9938766588912499,0.73021765936104,0.953075475296,0.74648517055532,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9529077694468701,0.9053646304051199,0.56745557177094,0.9990062656960002,0.4239923052586202,0.4637568,0.5652746094000001
0.9938734116988499,0.7295619831421599,0.952718472954,0.74643532254572,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95293080454175,0.8994195499260199,0.56622805934304,0.99896477426784,0.4238238958927202,0.4637568,0.5652746094000001
0.9938644774399998,0.7290697037802399,0.952279177416,0.74651009272268,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9530360362972701,0.8913539054640799,0.56541620327366,0.9989242068006401,0.4237409290570201,0.4637568,0.5652746094000001
0.9938392637248501,0.72898761370344,0.951603689834,0.7469398072932801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9533690415714801,0.87797174325258,0.5651851698086401,0.9988963757285401,0.42392112917622005,0.4637568,0.5652746094000001
0.9938082854028499,0.72904918242666,0.950841310176,0.7474811017809201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9537807843513201,0.86166651653288,0.56530442055296,0.9988711006335,0.4241869816095002,0.4637568,0.5652746094000001
0.9937796833696,0.729028660296,0.950129906376,0.74795969511152,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95415174525788,0.8452474660620799,0.56528206228406,0.9988439704418401,0.42441037846758,0.4637568,0.5652746094000001
0.9937501947399999,0.729028660296,0.94934563865,0.7484874853089201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95452930204375,0.8283501120052199,0.56526715645206,0.99881630000736,0.4246506865980001,0.4637568,0.5652746094000001
0.9937222797505998,0.729028660296,0.94866554625,0.7489403224275201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95491013397407,0.80911683219072,0.56528206228406,0.9987899266824599,0.4248793626760802,0.4637568,0.5652746094000001
0.9936967731412499,0.7291312631785,0.948334333704,0.74916968681132,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95529899043503,0.78459425313482,0.5652746094000001,0.9987662987415,0.42506058065111996,0.4637568,0.5652746094000001
0.99367369006165,0.72921333149706,0.948107657226,0.7493122118451201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95568936127703,0.75717790150568,0.56528206228406,0.9987440928240001,0.42522763481952,0.4637568,0.5652746094000001
0.99365056441085,0.72927487457664,0.9477958296,0.7494794721633201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95606689937852,0.7292984656504999,0.56528206228406,0.99872122088166,0.42539243658198,0.4637568,0.5652746094000001
0.9936224260312501,0.72947996766504,0.947615708616,0.7497023991018801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95648397076703,0.6975586516599199,0.5652746094000001,0.99869743155766,0.42559324448550007,0.4637568,0.5652746094000001
0.9936050150856001,0.72937743083434,0.947201319264,0.74980144589228,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9568139941001199,0.66886479275178,0.56528206228406,0.9986753570813399,0.4257176530066199,0.4637568,0.5652746094000001
0.9936174539188499,0.72839208881386,0.946050650874,0.7495475992548801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9569022087474799,0.6528912717944999,0.5652746094000001,0.99865747057686,0.4256291238000002,0.4637568,0.5652746094000001
0.9936398130306,0.72709611035176,0.94465349625,0.74916968681132,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9569022087474799,0.6416727798352799,0.5652746094000001,0.9986419070184602,0.4254641310427799,0.4637568,0.5652746094000001
0.99365717608365,0.72598281687424,0.943376394824,0.7488535085720001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.956946282367,0.6279238196149799,0.5652746094000001,0.99862576563606,0.42533987663718,0.4637568,0.5652746094000001
0.99367699025085,0.72468111055546,0.94195087185,0.74849989724108,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9569777497669999,0.6137161134868199,0.5652746094000001,0.998606816646,0.4251918259642199,0.4637568,0.5652746094000001
0.9936943019903999,0.72366654,0.9407390764260001,0.7482081358731201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570076331784699,0.60108953094858,0.5652746094000001,0.9985941964277399,0.42507012291288004,0.4637568,0.5652746094000001
0.9937017139768498,0.72343852282666,0.940168159584,0.7480528747521201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9571082169698302,0.59096667677978,0.5652746094000001,0.9985964275545599,0.42513931768949986,0.4637568,0.5652746094000001
0.9937058298466,0.72350071865344,0.939844752186,0.74796590762348,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95720240765903,0.58260117859968,0.5652746094000001,0.9986055818215,0.42522524736678,0.4637568,0.5652746094000001
0.99370994435885,0.7234592555460001,0.9394349929860001,0.74787892548908,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95725887254807,0.5740864003505,0.5652746094000001,0.9986132291414398,0.42523479734550007,0.4637568,0.5652746094000001
0.99372145777125,0.72327263309706,0.938903664456,0.7476614045028801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95747028507392,0.5624450156595199,0.5652746094000001,0.9986142143999999,0.42551911383768004,0.4637568,0.5652746094000001
0.9937165247548501,0.72343852282666,0.938674423176,0.7477297783473201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9573701249919999,0.557199955658,0.5652746094000001,0.9986304219170401,0.42525389864502017,0.4637568,0.5652746094000001
0.9936629584466,0.72457766842656,0.939252431834,0.74864881654028,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.956298674288,0.5714325546924199,0.5652746094000001,0.9986907323414999,0.42328167681462003,0.4637568,0.5652746094000001
0.9935942248808499,0.7260240903741599,0.9401114844239999,0.7498385833857201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95491174427248,0.59133604293498,0.5652746094000001,0.9987632714005599,0.42081662913408013,0.4637568,0.5652746094000001
0.9935342975888501,0.7273020271449601,0.9408123621840001,0.75085260762668,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9537188126859201,0.60677643169128,0.5652746094000001,0.9988247253861399,0.41873778995478006,0.4637568,0.5652746094000001
0.9934615098783999,0.72870020052256,0.94161551625,0.7520802742476801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95219255328368,0.627526039082,0.5652746094000001,0.9988970371209599,0.41616560875391995,0.4637568,0.5652746094000001
0.9934119142276501,0.7299104102111401,0.9422629999459999,0.75292368966572,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9512261075660801,0.6377694884055201,0.5652746094000001,0.99894544769304,0.41455465831511995,0.4637568,0.5652746094000001
0.9934321115356501,0.73058612754816,0.9424465390160001,0.752591420123,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9520565030345199,0.61719598239722,0.5652746094000001,0.9989257307976599,0.41582864220000004,0.4637568,0.5652746094000001
0.9934766031250001,0.7310565816162601,0.942468766344,0.7518707369124801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9534459729372701,0.5854167960492199,0.5652746094000001,0.99888355109334,0.41804368237152023,0.4637568,0.5652746094000001
0.9935075728816501,0.73160832925416,0.9425520806340001,0.751358847563,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95448401266703,0.55852237417898,0.5652746094000001,0.9988543211759999,0.41971751158271997,0.4637568,0.5652746094000001
0.9935451386184,0.73224111868794,0.942690803784,0.7507352346699201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95581538617792,0.5261932152733799,0.5652746094000001,0.998811276486,0.4219666010294999,0.4637568,0.5652746094000001
0.99357594362885,0.73264897362474,0.942679712096,0.75023454515468,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9566420328650299,0.49968047483449995,0.5652746094000001,0.99878969611264,0.42331241855448,0.4637568,0.5652746094000001
0.99358591847885,0.73246547736864,0.942212893184,0.7501912521099201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95591894342327,0.4951348567383199,0.5652746094000001,0.9988383261213398,0.4217459217715799,0.4637568,0.5652746094000001
0.9935884109696002,0.73203707465754,0.941604321114,0.75028401832652,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95468440932247,0.49789860904999994,0.5652746094000001,0.99890715444376,0.41926987854197983,0.4637568,0.5652746094000001
0.9935950552224001,0.73175128246554,0.941105052296,0.7503025695027201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9537122869452801,0.497079643098,0.5652746094000001,0.9989619933221399,0.41732229639768004,0.4637568,0.5652746094000001
0.9936000361313999,0.73136317801896,0.9404059026,0.75035821889708,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95255331066652,0.49695088778911994,0.5652746094000001,0.9990252511661399,0.41506591053408004,0.4637568,0.5652746094000001
0.99360584472125,0.73111791488424,0.940066125,0.75037676731712,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95162384997212,0.49727274517001996,0.5652746094000001,0.99907184102296,0.4132984788719999,0.4637568,0.5652746094000001
0.9936066743026,0.7315266246090399,0.9409081290660001,0.7503334865985201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95146027029488,0.4970503819745,0.5652746094000001,0.9990740707733399,0.41297347736549994,0.4637568,0.5652746094000001
0.9936075038296499,0.732098296026,0.9420847439460001,0.75023454515468,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95156546025647,0.49709719936361996,0.5652746094000001,0.9990604495701598,0.41314599117312,0.4637568,0.5652746094000001
0.9936108213948499,0.73248586894986,0.94300646625,0.75011702673392,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95157046646492,0.49709134730911997,0.5652746094000001,0.9990526815782401,0.4131303012494999,0.4637568,0.5652746094000001
0.9936033556514,0.7332398111677599,0.944287751424,0.7501974370602801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95147196368575,0.4970503819745,0.5652746094000001,0.9990510422886401,0.41293541224152,0.4637568,0.5652746094000001
0.9936182827400001,0.733321254714,0.944882155674,0.74986334018348,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95165219802343,0.4970503819745,0.5652746094000001,0.99903271316406,0.4132311889500001,0.4637568,0.5652746094000001
0.9937017139768498,0.73144490753064,0.943486588104,0.74833231031792,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95258633946332,0.49704452964768,0.5652746094000001,0.99896733809664,0.41486666910048,0.4637568,0.5652746094000001
0.9938066527928501,0.72890551119336,0.941380193274,0.746397933323,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95377100210288,0.49704452964768,0.5652746094000001,0.9988828857993599,0.4169855248690201,0.4637568,0.5652746094000001
0.9938977444648501,0.72670465435914,0.939600201984,0.7446875553105201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95479089236023,0.4970503819745,0.5652746094000001,0.9988060135896601,0.4188510239695199,0.4637568,0.5652746094000001
0.9939994084216501,0.72422581987434,0.9376201759139999,0.74275180232768,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9559491911319999,0.4970503819745,0.5652746094000001,0.9987141064704601,0.4210222382899199,0.4637568,0.5652746094000001
0.99408267210085,0.7221723574886401,0.9358020757859999,0.74117401392812,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95684235860992,0.4970503819745,0.5652746094000001,0.9986414192501399,0.42271970163750006,0.4637568,0.5652746094000001
0.9941089695616,0.7214653710045601,0.934658436474,0.74070162726512,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95696516418268,0.49704452964768,0.5652746094000001,0.9986345815392599,0.42290370390582,0.4637568,0.5652746094000001
0.9941169268146001,0.7212364477559401,0.933743417754,0.7406070982545201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95683132907063,0.49704452964768,0.5652746094000001,0.9986509153500001,0.42257356477062,0.4637568,0.5652746094000001
0.9941328250306001,0.72079915136424,0.9327379666500001,0.7403360196204801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9568234499684799,0.49703867728681994,0.5652746094000001,0.99865625781856,0.4224958260720001,0.4637568,0.5652746094000001
0.99414949478125,0.72029896443624,0.931597792776,0.74007741745868,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95678404371023,0.49703282489192,0.5652746094000001,0.99866255834136,0.4223569145851801,0.4637568,0.5652746094000001
0.9941613870850001,0.72004870312296,0.9307714274000001,0.73989442602608,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95674619685023,0.49702697246298,0.5652746094000001,0.998672705664,0.42221810042712005,0.4637568,0.5652746094000001
0.9941645563026,0.720340663776,0.930789709514,0.7398502460337201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95677616030908,0.49702697246298,0.5652746094000001,0.9986883357135001,0.4222039891852801,0.4637568,0.5652746094000001
0.9941645563026,0.72084081340416,0.931118375114,0.7398754922030001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95681557014983,0.49702697246298,0.5652746094000001,0.9987069728712599,0.4222039891852801,0.4637568,0.5652746094000001
0.99416534847125,0.7212572628457601,0.931300629434,0.7398754922030001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95684866057328,0.49702697246298,0.5652746094000001,0.9987240612735,0.4221945822499201,0.4637568,0.5652746094000001
0.9941669326456499,0.7216942002265001,0.931512954624,0.73986918077552,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95688488796367,0.49702697246298,0.5652746094000001,0.9987419791277401,0.42218752734198006,0.4637568,0.5652746094000001
0.9941669326456499,0.7221100124625001,0.9317310037440001,0.7398881148282801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9569195260634299,0.49702697246298,0.5652746094000001,0.9987583734693399,0.4221828242098201,0.4637568,0.5652746094000001
0.99416376407965,0.72240089608266,0.931882222394,0.7399575337932801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9569478560092699,0.49702697246298,0.5652746094000001,0.9987697873499999,0.42219693394182,0.4637568,0.5652746094000001
0.99415900960165,0.7226501036754601,0.9320151562500001,0.74004587180528,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9569746035428799,0.49702697246298,0.5652746094000001,0.99877976144166,0.42221810042712005,0.4637568,0.5652746094000001
0.9941550460434001,0.72291995229216,0.932153993864,0.740127886523,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570013427937499,0.49702697246298,0.5652746094000001,0.9987903877581399,0.42223456481478017,0.4637568,0.5652746094000001
0.9941518742194001,0.72321041162664,0.9323228222159999,0.7402035809322801,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570312180371199,0.49702697246298,0.5652746094000001,0.9988009689614998,0.42225573532632,0.4637568,0.5652746094000001
0.99414790821765,0.72343852282666,0.932425222634,0.74029187714252,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570547964472699,0.49702697246298,0.5652746094000001,0.9988110478989399,0.42227220284550004,0.4637568,0.5652746094000001
0.9941407659935999,0.7234592555460001,0.93237704385,0.7404116837120001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95706108293423,0.49702697246298,0.5652746094000001,0.9988206301989402,0.42226279266678,0.4637568,0.5652746094000001
0.9941344136575999,0.72341778933024,0.9322625504959999,0.740537766032,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570626544843199,0.49702697246298,0.5652746094000001,0.9988299480729601,0.4222510305724799,0.4637568,0.5652746094000001
0.9941280578463999,0.72339705505674,0.932178125064,0.7406386098387201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570673689626299,0.49702697246298,0.5652746094000001,0.99883945605144,0.42224397365141997,0.4637568,0.5652746094000001
0.9941185176135999,0.72343852282666,0.9321057186,0.7408213392830001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.95706108293423,0.49702697246298,0.5652746094000001,0.9988487013735001,0.42222280439808013,0.4637568,0.5652746094000001
0.9941169268146001,0.72333484757376,0.9319849554,0.74084653829132,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9570799396437499,0.49702697246298,0.5652746094000001,0.9988583591829602,0.42223221267552014,0.4637568,0.5652746094000001
0.9941399721416501,0.7228369359360001,0.9317128462500001,0.74041798855532,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9571694526540799,0.49702697246298,0.5652746094000001,0.99886842397926,0.42233808662261996,0.4637568,0.5652746094000001
0.9941708921313999,0.72219313760986,0.931385598906,0.7398439343000001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9572839561317501,0.49702697246298,0.5652746094000001,0.99887955645126,0.4224769849123199,0.4637568,0.5652746094000001
0.9941977806336,0.72165260190714,0.931094056314,0.73935138318848,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9573857827429999,0.49703282489192,0.5652746094000001,0.9988908566630399,0.4226018409375002,0.4637568,0.5652746094000001
0.9942285460312501,0.7209657808740001,0.930753142874,0.7387698267680001,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9574890520203199,0.49703282489192,0.5652746094000001,0.998898799896,0.4227291335131801,0.4637568,0.5652746094000001
0.9942513693256,0.7205282723394599,0.9304969062499999,0.73834589418668,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9575968818717502,0.49703282489192,0.5652746094000001,0.9989141659740001,0.42285414809952016,0.4637568,0.5652746094000001
0.994248224,0.72077831917866,0.930472478106,0.7383838723089201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.957729528167,0.49703282489192,0.5652746094000001,0.99894932682336,0.42297688025087987,0.4637568,0.5652746094000001
0.9942356340096001,0.7212780771585,0.9305274354,0.7385863757457201,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9578666379362799,0.49703282489192,0.5652746094000001,0.9989913302453401,0.4230949632328801,0.4637568,0.5652746094000001
0.9942277582065999,0.72165260190714,0.930551853896,0.73871922602048,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9579957539920702,0.49703282489192,0.5652746094000001,0.999029192886,0.42320602497077997,0.4637568,0.5652746094000001
0.99422066534125,0.7220684452263401,0.93055795785,0.73883939479532,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9581479500892701,0.49703282489192,0.5652746094000001,0.9990661536539999,0.42335262642102,0.4637568,0.5652746094000001
0.9942096232528501,0.72244243845226,0.930625083656,0.73901643524492,0.17400758849999998,0.18710765500000015,0.24132092800000016,0.13978007719999974,0.10075371839999994,0.9582533937874301,0.49703282489192,0.5652746094000001,0.99910481709336,0.42342596745048,0.4637568,0.5652746094000001
