T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-1.7427,-0.38818,0.21415,-0.81595,0.19212,-0.00013,-0.04097,-2.95964,-2.99881,1.25742,-0.09992,-0.00094,-0.11059,0.39641,2.3404,2.16273,0.96427,0.13114,-0.09148,0.09196,-0.25256,0.23874,0.05948,-0.21262,-0.32057,0.07929,0.0825,-0.09893,1.91328,-1.06343,-0.52677,-0.44042,0.17167,0.30925
7.08,-1.73361,-0.38246,0.20254,-0.80323,0.18186,-0.00013,-0.0435,-2.9612,-2.99872,1.33461,-0.10001,-0.00672,-0.10984,0.43776,2.19234,2.60269,0.85548,0.16596,-0.1129,0.09977,-0.23636,0.24,0.07811,-0.21712,-0.32455,0.0753,0.07627,-0.09011,1.89194,-1.05251,-0.52744,-0.33149,0.09598,0.20592
7.1,-1.73475,-0.37782,0.19356,-0.78873,0.17091,-0.00013,-0.04687,-2.91123,-2.99867,1.40283,-0.10309,-0.01494,-0.10488,0.47466,2.02581,2.90053,0.75217,0.20155,-0.13398,0.10582,-0.22058,0.2346,0.09267,-0.22255,-0.32803,0.07197,0.07083,-0.08205,1.86977,-1.03759,-0.52861,-0.25377,0.03854,0.12436
7.12,-1.76298,-0.3766,0.19161,-0.77111,0.15825,-0.00013,-0.05152,-2.73931,-2.9987,1.43964,-0.11557,-0.02646,-0.08763,0.48439,1.81497,2.54155,0.64552,0.2426,-0.15761,0.10686,-0.20502,0.21148,0.09788,-0.22999,-0.33026,0.07014,0.06765,-0.07506,1.84679,-1.01143,-0.53105,-0.2495,0.02887,0.109
7.14,-1.80161,-0.37655,0.19166,-0.75172,0.14497,-0.00013,-0.05644,-2.52812,-2.99876,1.46271,-0.12804,-0.04052,-0.06715,0.49076,1.60156,2.04267,0.54914,0.28096,-0.17915,0.1064,-0.18964,0.18173,0.09956,-0.23837,-0.33199,0.06893,0.0653,-0.06843,1.82288,-0.98225,-0.53389,-0.26882,0.03498,0.115
7.16,-1.83614,-0.37617,0.18984,-0.73248,0.13207,-0.00012,-0.06082,-2.34253,-2.99881,1.48907,-0.13393,-0.05614,-0.05027,0.49583,1.41585,1.71379,0.46975,0.3095,-0.19477,0.10678,-0.1746,0.15418,0.10178,-0.2467,-0.33373,0.06769,0.0628,-0.06177,1.79898,-0.95641,-0.53643,-0.27783,0.03483,0.11118
7.18,-1.86947,-0.37632,0.18797,-0.71511,0.11897,-0.00012,-0.06484,-2.18574,-2.99886,1.52596,-0.139,-0.0723,-0.03209,0.50085,1.25228,1.40685,0.39555,0.3309,-0.20704,0.10618,-0.15999,0.12928,0.10644,-0.25517,-0.33565,0.066,0.05966,-0.05524,1.77615,-0.93029,-0.53882,-0.28868,0.03584,0.10917
7.2,-1.90821,-0.37661,0.18467,-0.69343,0.10622,-0.00012,-0.06888,-1.98857,-2.99891,1.53927,-0.13703,-0.09133,-0.01792,0.50611,1.09032,1.18931,0.33947,0.34297,-0.21352,0.10662,-0.14485,0.09782,0.10746,-0.26441,-0.33698,0.06526,0.05799,-0.04846,1.75019,-0.9069,-0.54112,-0.29953,0.03787,0.10853
7.22,-1.95926,-0.37533,0.1785,-0.66119,0.09466,-0.00012,-0.07327,-1.6995,-2.99893,1.48756,-0.11976,-0.11531,-0.01531,0.51147,0.91755,1.11275,0.31319,0.34346,-0.21123,0.11103,-0.12854,0.04874,0.09565,-0.27483,-0.33677,0.06736,0.06066,-0.0411,1.7182,-0.89006,-0.54347,-0.30665,0.03964,0.10686
7.24,-2.01612,-0.37443,0.17097,-0.62599,0.08343,-0.00012,-0.07786,-1.40927,-2.99895,1.41514,-0.09871,-0.14049,-0.01577,0.51772,0.75527,1.07852,0.29309,0.3349,-0.20419,0.11599,-0.11186,-0.00624,0.08157,-0.28608,-0.33606,0.07022,0.06465,-0.03363,1.683,-0.87528,-0.54562,-0.31287,0.04173,0.10592
7.26,-2.07139,-0.37463,0.16334,-0.59383,0.07198,-0.00012,-0.08249,-1.17171,-2.99896,1.35803,-0.0822,-0.16318,-0.01342,0.50828,0.61631,1.03451,0.26474,0.31984,-0.19565,0.11914,-0.09562,-0.05709,0.07286,-0.29755,-0.33571,0.07221,0.06757,-0.02642,1.64808,-0.85951,-0.5474,-0.31775,0.04266,0.10429
7.28,-2.12731,-0.37153,0.15693,-0.56358,0.06093,-0.00012,-0.08721,-0.97118,-2.99898,1.30341,-0.06622,-0.18158,-0.0127,0.49842,0.49618,0.98961,0.23646,0.30185,-0.18592,0.12252,-0.08039,-0.10987,0.05987,-0.30841,-0.33526,0.07491,0.07163,-0.01962,1.61856,-0.84338,-0.5492,-0.32177,0.04247,0.10174
7.3,-2.18567,-0.37569,0.14808,-0.53262,0.04921,-0.00012,-0.09264,-0.78482,-2.999,1.25164,-0.05318,-0.19859,-0.00833,0.49204,0.3845,0.96202,0.19813,0.27379,-0.1724,0.12292,-0.06453,-0.15901,0.0579,-0.3208,-0.33502,0.07605,0.0735,-0.01295,1.57824,-0.82713,-0.55009,-0.32428,0.04224,0.09981
7.32,-2.24685,-0.40036,0.13205,-0.49886,0.03529,-0.00012,-0.09941,-0.59889,-2.99899,1.20449,-0.04644,-0.21875,0.00669,0.4885,0.27583,0.97053,0.14116,0.22788,-0.15266,0.11665,-0.04637,-0.1963,0.08703,-0.3377,-0.33552,0.0726,0.06871,-0.00605,1.5079,-0.81175,-0.54906,-0.32407,0.04307,0.10001
7.34,-2.31079,-0.432,0.11438,-0.46519,0.02075,-0.00012,-0.10707,-0.43899,-2.99897,1.16089,-0.04059,-0.23515,0.02434,0.49028,0.1784,0.9898,0.07862,0.17562,-0.12954,0.1076,-0.02857,-0.2303,0.12505,-0.3562,-0.33619,0.06785,0.06189,0.00045,1.42905,-0.79564,-0.54707,-0.32274,0.04389,0.10075
7.36,-2.37604,-0.45962,0.09936,-0.43413,0.0067,-0.00012,-0.11523,-0.31543,-2.99895,1.12166,-0.03206,-0.2429,0.03882,0.50079,0.09633,0.99704,0.019,0.12757,-0.10598,0.09904,-0.01289,-0.2668,0.15507,-0.3736,-0.3367,0.06422,0.05644,0.0061,1.35809,-0.77796,-0.54503,-0.32155,0.04381,0.10071
7.38,-2.43935,-0.48895,0.08409,-0.40514,-0.00812,-0.00012,-0.12397,-0.21463,-2.99893,1.08267,-0.02221,-0.24781,0.05318,0.52025,0.02759,1.00329,-0.03593,0.08606,-0.08306,0.09077,0.00166,-0.30163,0.18722,-0.39151,-0.33741,0.06008,0.05004,0.0113,1.28589,-0.76162,-0.54297,-0.32005,0.04355,0.10089
7.4,-2.5107,-0.51588,0.07221,-0.37709,-0.02146,-0.00012,-0.13396,-0.14118,-2.99892,1.053,-0.00892,-0.24281,0.06452,0.54859,-0.03384,1.00063,-0.09546,0.04445,-0.05565,0.08053,0.0147,-0.34034,0.21193,-0.40877,-0.33769,0.05729,0.04544,0.01566,1.22016,-0.7397,-0.53978,-0.31883,0.04243,0.10009
7.42,-2.60384,-0.53373,0.06786,-0.34895,-0.03068,-0.00012,-0.14568,-0.09583,-2.99892,1.04154,0.00951,-0.21899,0.06982,0.58414,-0.09177,0.98648,-0.16632,-0.00479,-0.01788,0.06639,0.02576,-0.38903,0.2166,-0.42334,-0.33678,0.05814,0.04608,0.01878,1.17085,-0.70561,-0.53466,-0.31856,0.03964,0.097
7.44,-2.70646,-0.54921,0.06666,-0.32207,-0.03839,-0.00012,-0.15865,-0.06507,-2.99893,1.03747,0.03068,-0.1888,0.07249,0.62755,-0.14051,0.9652,-0.23438,-0.04809,0.0239,0.05067,0.03593,-0.44171,0.21479,-0.43727,-0.33549,0.06014,0.04844,0.02141,1.1271,-0.66702,-0.52841,-0.31869,0.03611,0.09295
7.46,-2.80768,-0.56647,0.06502,-0.29743,-0.04675,-0.00012,-0.17217,-0.04137,-2.99893,1.03163,0.05213,-0.16225,0.07538,0.6802,-0.17851,0.94293,-0.29202,-0.07498,0.06454,0.03594,0.04586,-0.49339,0.21669,-0.45214,-0.33451,0.06139,0.04993,0.02415,1.08164,-0.63063,-0.52211,-0.31881,0.03262,0.08908
7.48,-2.91523,-0.58107,0.0624,-0.27425,-0.05531,-0.00012,-0.18547,-0.02308,-2.99894,1.02292,0.07124,-0.13793,0.08053,0.73343,-0.20971,0.9527,-0.34303,-0.08947,0.10695,0.02339,0.05528,-0.54244,0.22144,-0.46711,-0.33372,0.06222,0.05103,0.02707,1.03728,-0.59877,-0.51694,-0.31886,0.02964,0.08593
7.5,-3.01992,-0.60025,0.06301,-0.25321,-0.06195,-0.00012,-0.1999,-0.01436,-2.99894,1.0219,0.0918,-0.11409,0.08227,0.80535,-0.23346,0.92002,-0.38969,-0.08839,0.15179,0.00885,0.06459,-0.59716,0.22492,-0.483,-0.33293,0.06316,0.05271,0.02994,0.99343,-0.56088,-0.50924,-0.31939,0.02554,0.08114
7.52,-3.10855,-0.63385,0.07154,-0.23496,-0.0648,-0.00012,-0.21741,-0.01729,-2.99895,1.04024,0.11877,-0.08904,0.07305,0.956,-0.24942,0.75401,-0.43487,-0.07053,0.19708,-0.0132,0.07424,-0.66985,0.21981,-0.50126,-0.33174,0.06523,0.05668,0.03251,0.949,-0.5051,-0.4949,-0.32105,0.01831,0.07184
7.54,-3.19266,-0.67185,0.08286,-0.21847,-0.06724,-0.00012,-0.23569,-0.02422,-2.99895,1.06567,0.14377,-0.06546,0.06185,1.19272,-0.2617,0.60689,-0.47934,-0.03957,0.24516,-0.03637,0.08363,-0.74813,0.21478,-0.52056,-0.33062,0.06722,0.06099,0.0352,0.90492,-0.44699,-0.47873,-0.32315,0.01016,0.06102
7.56,-3.28188,-0.70677,0.09235,-0.20298,-0.07036,-0.00012,-0.25247,-0.03004,-2.99896,1.08693,0.16048,-0.04615,0.0556,1.50369,-0.27172,0.53426,-0.52411,-0.00051,0.29544,-0.05573,0.09241,-0.82232,0.21578,-0.53999,-0.32988,0.06829,0.06427,0.03837,0.86128,-0.39732,-0.46451,-0.32505,0.00291,0.05122
7.58,-3.37298,-0.7445,0.10122,-0.18825,-0.07391,-0.00012,-0.2686,-0.03517,-2.99896,1.10776,0.17244,-0.03029,0.04884,2.06273,-0.27712,0.46273,-0.57607,0.03451,0.33857,-0.07558,0.10092,-0.90483,0.21048,-0.56081,-0.32862,0.07058,0.06968,0.04182,0.81783,-0.3488,-0.45083,-0.32696,-0.00431,0.04116
7.6,-3.46462,-0.77698,0.11068,-0.17535,-0.07737,-0.00012,-0.28419,-0.04181,-2.99896,1.12974,0.17622,-0.01707,0.04864,2.62065,-0.27823,0.47094,-0.63043,0.08276,0.38733,-0.0902,0.10886,-0.97382,0.2212,-0.58084,-0.32869,0.06983,0.07048,0.04545,0.77494,-0.30904,-0.43731,-0.32889,-0.0109,0.03177
7.62,-3.55703,-0.79413,0.12177,-0.16524,-0.08031,-0.00012,-0.29922,-0.05166,-2.99898,1.1535,0.16842,-0.0057,0.06377,2.43223,-0.27554,0.63875,-0.67416,0.16719,0.4596,-0.0925,0.11591,-0.99985,0.27713,-0.59713,-0.33241,0.06073,0.05813,0.0492,0.73299,-0.28588,-0.4238,-0.33082,-0.01607,0.02422
7.64,-3.64959,-0.80592,0.13348,-0.1566,-0.08312,-0.00012,-0.31417,-0.06178,-2.999,1.1788,0.15474,0.00323,0.08433,2.01726,-0.26501,0.92027,-0.71607,0.25378,0.53052,-0.0905,0.1226,-1.01156,0.34753,-0.61228,-0.33728,0.04908,0.04147,0.05278,0.69151,-0.26917,-0.40993,-0.33273,-0.02062,0.01737
7.66,-3.74391,-0.82024,0.14455,-0.14832,-0.08626,-0.00012,-0.32932,-0.06981,-2.99901,1.20403,0.1404,0.00922,0.10249,1.77904,-0.24535,1.22972,-0.76999,0.31697,0.58224,-0.09054,0.12939,-1.03204,0.40727,-0.62875,-0.3413,0.03949,0.02749,0.05593,0.65014,-0.25137,-0.39566,-0.33457,-0.02515,0.01041
7.68,-3.84384,-0.83526,0.15559,-0.14039,-0.08963,-0.00012,-0.34518,-0.07634,-2.99903,1.22918,0.12897,0.01357,0.11998,1.52841,-0.22057,1.72029,-0.84117,0.37263,0.63186,-0.09141,0.13627,-1.05028,0.47179,-0.6463,-0.34552,0.02978,0.01263,0.05838,0.60905,-0.23169,-0.38049,-0.33639,-0.02979,0.00317
7.7,-3.93682,-0.84827,0.16664,-0.13386,-0.09285,-0.00012,-0.36153,-0.08253,-2.99904,1.25682,0.11506,0.01488,0.13814,1.37151,-0.18899,2.26982,-0.91075,0.40897,0.66272,-0.09136,0.14299,-1.07309,0.52669,-0.66326,-0.3491,0.0214,-0.00047,0.05983,0.56803,-0.21718,-0.36371,-0.33803,-0.03375,-0.00316
7.72,-4.01094,-0.85597,0.17705,-0.12955,-0.09556,-0.00012,-0.37774,-0.08931,-2.99903,1.2883,0.09145,0.01145,0.15788,1.41396,-0.14684,2.38454,-0.94694,0.40777,0.64731,-0.08853,0.14921,-1.10938,0.55046,-0.67758,-0.35077,0.01618,-0.00848,0.06016,0.5271,-0.21637,-0.3457,-0.33933,-0.03619,-0.00726
7.74,-4.07594,-0.86181,0.18753,-0.12636,-0.09808,-0.00012,-0.39466,-0.09568,-2.999,1.32283,0.07014,0.00579,0.17747,1.52339,-0.10257,2.31241,-0.96924,0.39365,0.6169,-0.08513,0.15518,-1.1508,0.56267,-0.69099,-0.35181,0.01224,-0.01464,0.05888,0.48621,-0.21925,-0.32518,-0.34039,-0.03803,-0.01048
7.76,-4.14343,-0.86915,0.19827,-0.12318,-0.10071,-0.00011,-0.4131,-0.10067,-2.99897,1.35853,0.06038,-3e-05,0.19475,1.61068,-0.06348,2.32602,-1.00448,0.38451,0.59689,-0.08341,0.16114,-1.19166,0.57931,-0.70536,-0.35307,0.00826,-0.02124,0.05574,0.44547,-0.21763,-0.302,-0.34128,-0.04013,-0.0141
7.78,-4.22371,-0.87471,0.20735,-0.11946,-0.10339,-0.00011,-0.4328,-0.10443,-2.99894,1.39013,0.05755,-0.00607,0.20898,1.70346,-0.0297,2.34371,-1.05321,0.37392,0.57855,-0.08196,0.16682,-1.22962,0.59981,-0.71977,-0.35388,0.00361,-0.0288,0.05125,0.40587,-0.21732,-0.27964,-0.34195,-0.04237,-0.01788
7.8,-4.27777,-0.88317,0.21874,-0.11704,-0.10582,-0.00011,-0.45391,-0.10767,-2.99892,1.43256,0.06541,-0.01337,0.22238,1.81329,-0.00073,2.31686,-1.08918,0.36688,0.56479,-0.08176,0.17205,-1.27542,0.61352,-0.73414,-0.355,0.00067,-0.03395,0.0439,0.36498,-0.21209,-0.2498,-0.34216,-0.04427,-0.02119
7.82,-4.259,-0.90189,0.23812,-0.11799,-0.10776,-0.0001,-0.47689,-0.11114,-2.99893,1.50678,0.08734,-0.02263,0.23944,1.95811,0.02423,2.20002,-1.07768,0.37034,0.56115,-0.08433,0.17693,-1.34447,0.60587,-0.74965,-0.35756,0.0026,-0.03229,0.03218,0.31969,-0.19323,-0.2047,-0.34197,-0.04541,-0.02345
7.84,-4.2134,-0.92304,0.25931,-0.11961,-0.10938,-0.0001,-0.50133,-0.11397,-2.99894,1.59496,0.11669,-0.03261,0.25511,2.12399,0.043,2.05406,-1.05023,0.37623,0.56079,-0.08776,0.18114,-1.42162,0.5926,-0.76488,-0.36035,0.00589,-0.02848,0.0179,0.2735,-0.17072,-0.15617,-0.34116,-0.04625,-0.02527
7.86,-4.18087,-0.94133,0.27771,-0.11972,-0.1109,-9e-05,-0.52711,-0.11543,-2.99894,1.68017,0.14728,-0.04175,0.26648,2.28804,0.05412,1.9432,-1.0365,0.37956,0.56048,-0.09074,0.18469,-1.49427,0.587,-0.77946,-0.36259,0.00775,-0.02631,0.00282,0.22897,-0.15138,-0.11249,-0.33984,-0.04728,-0.02731
7.88,-4.14948,-0.96333,0.29809,-0.11929,-0.11235,-9e-05,-0.55527,-0.11603,-2.99894,1.77357,0.17329,-0.04862,0.28224,2.48341,0.05961,1.82799,-1.02222,0.3842,0.56378,-0.09396,0.18867,-1.57469,0.57797,-0.79722,-0.36508,0.01037,-0.02274,-0.01235,0.18436,-0.13059,-0.07302,-0.33912,-0.04869,-0.02971
7.9,-4.11201,-0.97661,0.31289,-0.11802,-0.11327,-8e-05,-0.58361,-0.1156,-2.99892,1.86359,0.20261,-0.05589,0.28629,2.64685,0.05979,1.75011,-1.01473,0.38478,0.5628,-0.09653,0.19108,-1.64322,0.58015,-0.80922,-0.36669,0.01083,-0.02206,-0.02959,0.1422,-0.11378,-0.03436,-0.33604,-0.04962,-0.03154
7.92,-4.06356,-0.96701,0.3123,-0.11542,-0.11327,-7e-05,-0.6094,-0.11393,-2.99884,1.93272,0.24681,-0.06716,0.25778,2.68188,0.05488,1.7581,-1.0255,0.37479,0.54813,-0.09738,0.18922,-1.67367,0.61314,-0.80374,-0.36603,0.00525,-0.02994,-0.05082,0.10417,-0.1079,0.00555,-0.32765,-0.04893,-0.03149
7.94,-4.01034,-0.94862,0.30642,-0.11227,-0.11272,-6e-05,-0.63479,-0.11158,-2.99874,1.9953,0.28841,-0.07736,0.2205,2.66772,0.0477,1.79591,-1.04232,0.36191,0.52948,-0.09763,0.18617,-1.69063,0.65682,-0.79272,-0.36481,-0.00233,-0.04065,-0.07264,0.06881,-0.10525,0.04061,-0.31717,-0.04784,-0.03095
7.96,-3.96069,-0.93346,0.30327,-0.10905,-0.11202,-5e-05,-0.6625,-0.10903,-2.99864,2.06372,0.31445,-0.08279,0.19284,2.6755,0.0404,1.82195,-1.05744,0.35231,0.515,-0.09814,0.18467,-1.7144,0.69501,-0.78587,-0.36446,-0.00893,-0.0499,-0.09199,0.03412,-0.10026,0.0667,-0.30758,-0.04729,-0.03098
7.98,-3.91245,-0.92131,0.29969,-0.10581,-0.11148,-5e-05,-0.69457,-0.10659,-2.99854,2.13744,0.33634,-0.08678,0.16466,2.68735,0.03348,1.84621,-1.07325,0.34517,0.50298,-0.09883,0.18392,-1.73857,0.73576,-0.77871,-0.36504,-0.0162,-0.06001,-0.10839,-0.00442,-0.09567,0.08418,-0.29982,-0.04636,-0.03014
8,-3.86396,-0.90144,0.29613,-0.10253,-0.11007,-4e-05,-0.72438,-0.10386,-2.99844,2.20652,0.3424,-0.08619,0.14469,2.68269,0.02743,1.87899,-1.08926,0.33872,0.49078,-0.09931,0.18368,-1.76045,0.77288,-0.7736,-0.3663,-0.02321,-0.06937,-0.12312,-0.03354,-0.08949,0.09296,-0.28949,-0.04634,-0.03099
8.02,-3.8125,-0.8619,0.29433,-0.0991,-0.10666,-4e-05,-0.74191,-0.1003,-2.99837,2.25671,0.31642,-0.07686,0.14473,2.64069,0.02252,1.93436,-1.1053,0.33078,0.47588,-0.09905,0.18388,-1.77802,0.79769,-0.77406,-0.36784,-0.0286,-0.07568,-0.13804,-0.03767,-0.07906,0.09384,-0.27077,-0.04892,-0.03691
8.04,-3.7615,-0.81555,0.29239,-0.09578,-0.10254,-4e-05,-0.75591,-0.09681,-2.99834,2.30097,0.28055,-0.06499,0.15168,2.5854,0.0192,1.99754,-1.12097,0.32413,0.46131,-0.09869,0.18449,-1.79371,0.81788,-0.77633,-0.37094,-0.03419,-0.08147,-0.15012,-0.03299,-0.06726,0.08475,-0.25023,-0.05224,-0.04439
8.06,-3.71315,-0.77375,0.2899,-0.09273,-0.09886,-3e-05,-0.77456,-0.09403,-2.99835,2.35164,0.25189,-0.05518,0.15635,2.5412,0.01777,2.0534,-1.13567,0.32116,0.45012,-0.09875,0.18577,-1.81126,0.83934,-0.7781,-0.37628,-0.04101,-0.0882,-0.1571,-0.0332,-0.05603,0.0655,-0.23284,-0.05489,-0.05073
8.08,-3.66032,-0.73187,0.28936,-0.08961,-0.0955,-3e-05,-0.7923,-0.09148,-2.99843,2.39781,0.22639,-0.04581,0.16237,2.49397,0.01806,2.12038,-1.1516,0.31943,0.44115,-0.09859,0.18787,-1.82867,0.86313,-0.78016,-0.38379,-0.04895,-0.09548,-0.16134,-0.03424,-0.04469,0.04081,-0.21365,-0.05768,-0.05779
8.1,-3.61947,-0.69117,0.28503,-0.08695,-0.09186,-3e-05,-0.81476,-0.08936,-2.9986,2.455,0.2047,-0.03774,0.16824,2.45765,0.02008,2.16464,-1.16356,0.32102,0.43411,-0.09919,0.19004,-1.84777,0.88202,-0.78221,-0.39483,-0.05845,-0.10378,-0.16053,-0.03395,-0.03374,0.00512,-0.19994,-0.05975,-0.06332
8.12,-3.61,-0.65365,0.2701,-0.08548,-0.08734,-3e-05,-0.85128,-0.088,-2.99888,2.54896,0.18764,-0.03223,0.17133,2.45016,0.02375,2.14127,-1.16534,0.32887,0.42878,-0.10183,0.19131,-1.87073,0.88688,-0.78402,-0.40609,-0.06777,-0.11044,-0.15167,-0.03008,-0.0242,-0.04688,-0.20103,-0.06009,-0.06453
8.14,-3.61166,-0.61742,0.25206,-0.08427,-0.08266,-4e-05,-0.89338,-0.08662,-2.9993,2.65645,0.17444,-0.02763,0.17438,2.45271,0.02868,2.09436,-1.16323,0.3386,0.4251,-0.10504,0.19265,-1.89551,0.88728,-0.78568,-0.42101,-0.07886,-0.1186,-0.13911,-0.02524,-0.01553,-0.10377,-0.20671,-0.05976,-0.06422
8.16,-3.60786,-0.58163,0.23687,-0.08264,-0.0785,-4e-05,-0.93437,-0.08476,-2.99992,2.75941,0.16526,-0.02303,0.17848,2.45157,0.03443,2.05904,-1.16271,0.34702,0.42308,-0.10774,0.19477,-1.92032,0.89173,-0.78714,-0.43933,-0.0919,-0.12901,-0.12688,-0.02229,-0.00756,-0.15572,-0.20922,-0.05958,-0.06454
8.18,-3.605,-0.54485,0.22223,-0.08113,-0.0747,-4e-05,-0.98027,-0.08275,-3.00074,2.8799,0.15784,-0.01925,0.18148,2.44974,0.04046,2.02373,-1.16321,0.35542,0.42161,-0.11056,0.19694,-1.9436,0.89692,-0.78887,-0.44263,-0.09831,-0.12978,-0.11643,-0.01732,-0.002,-0.20108,-0.21254,-0.05966,-0.0651
8.2,-3.60291,-0.51137,0.20876,-0.07924,-0.07111,-4e-05,-1.02214,-0.08011,-3.00178,2.97806,0.15366,-0.01511,0.1875,2.45216,0.04683,1.98562,-1.16157,0.36279,0.42212,-0.11292,0.19976,-1.97085,0.90451,-0.78975,-0.47169,-0.11691,-0.14954,-0.10463,-0.01707,0.00342,-0.24347,-0.21364,-0.05917,-0.06495
8.22,-3.59785,-0.48666,0.19721,-0.07626,-0.06759,-4e-05,-1.0474,-0.07636,-3.00305,2.99906,0.15593,-0.00928,0.20092,2.46418,0.05368,1.94394,-1.15389,0.36775,0.42624,-0.11404,0.20417,-2.00944,0.91535,-0.78833,-0.58412,-0.17207,-0.22538,-0.08737,-0.0302,0.01376,-0.28874,-0.20826,-0.05718,-0.06311
8.24,-3.59369,-0.46496,0.18689,-0.07319,-0.06433,-4e-05,-1.06681,-0.07229,-3.00448,2.99246,0.15948,-0.00358,0.21664,2.48005,0.05998,1.90045,-1.14449,0.37192,0.43139,-0.1148,0.20889,-2.05201,0.92905,-0.78618,-0.72747,-0.23725,-0.31865,-0.07086,-0.04736,0.02307,-0.32975,-0.20092,-0.0548,-0.06069
8.26,-3.59082,-0.44161,0.17739,-0.07072,-0.0615,-5e-05,-1.08995,-0.06856,-3.00597,2.99976,0.16088,0.00064,0.23024,2.49365,0.06499,1.85956,-1.13704,0.37629,0.43536,-0.11579,0.21298,-2.09245,0.94477,-0.78453,-0.85498,-0.29163,-0.39918,-0.05995,-0.06142,0.0281,-0.35953,-0.19457,-0.05299,-0.05873
8.28,-3.58143,-0.41937,0.16722,-0.06837,-0.0588,-5e-05,-1.1152,-0.06517,-3.00736,3.00633,0.16534,0.00351,0.24097,2.50767,0.06895,1.81977,-1.1283,0.38019,0.4381,-0.11678,0.21699,-2.1354,0.95608,-0.78267,-1.01158,-0.34855,-0.48709,-0.05218,-0.07501,0.03836,-0.38559,-0.18781,-0.05148,-0.05698
8.3,-3.58515,-0.39582,0.16,-0.06676,-0.05677,-5e-05,-1.13748,-0.06188,-3.00845,3.00958,0.16453,0.00577,0.25289,2.52094,0.07171,1.78062,-1.12268,0.38394,0.44029,-0.11786,0.22024,-2.1747,0.97931,-0.78126,-1.13596,-0.39317,-0.5583,-0.04886,-0.08677,0.03489,-0.40181,-0.1818,-0.05031,-0.05532
8.32,-3.62673,-0.36681,0.15991,-0.06658,-0.05599,-5e-05,-1.15011,-0.05841,-3.009,3.00957,0.1452,0.00914,0.27216,2.52939,0.07303,1.74493,-1.1263,0.38755,0.44271,-0.11897,0.22181,-2.202,1.03553,-0.7813,-1.13008,-0.40857,-0.58567,-0.05154,-0.0978,-0.00628,-0.39443,-0.17792,-0.04921,-0.0531
8.34,-3.68152,-0.33681,0.16221,-0.06698,-0.05581,-5e-05,-1.15893,-0.0551,-3.00847,3.00634,0.12142,0.0127,0.29161,2.53694,0.07336,1.7099,-1.13259,0.39012,0.44388,-0.12009,0.22271,-2.22534,1.1052,-0.78172,-1.07255,-0.41072,-0.59507,-0.05712,-0.10627,-0.05868,-0.37411,-0.17488,-0.04854,-0.05109
8.36,-3.72919,-0.30847,0.1629,-0.06729,-0.05567,-5e-05,-1.16953,-0.05214,-3.00648,3.00377,0.10104,0.01637,0.30604,2.54568,0.07294,1.67474,-1.13678,0.39076,0.44255,-0.12113,0.22373,-2.25095,1.17019,-0.78184,-1.03372,-0.4142,-0.60857,-0.06326,-0.11211,-0.10174,-0.35317,-0.17179,-0.04841,-0.04967
8.38,-3.78174,-0.27776,0.1628,-0.06751,-0.05555,-5e-05,-1.17612,-0.0491,-3.00229,2.99989,0.06634,0.02461,0.32305,2.54733,0.07153,1.64908,-1.14277,0.38763,0.43916,-0.12141,0.22479,-2.27596,1.23782,-0.78207,-1.01431,-0.42937,-0.63565,-0.06934,-0.1268,-0.14626,-0.3357,-0.16882,-0.04721,-0.04647
8.4,-3.82772,-0.2528,0.16308,-0.06807,-0.05602,-5e-05,-1.18467,-0.04593,-2.99505,2.99367,0.03486,0.03271,0.33,2.55947,0.06915,1.61153,-1.14508,0.383,0.43338,-0.12219,0.2255,-2.30167,1.30668,-0.78194,-0.95302,-0.4204,-0.6323,-0.07605,-0.1217,-0.18492,-0.30623,-0.16655,-0.04853,-0.04708
8.42,-3.85123,-0.24279,0.16536,-0.06944,-0.05757,-5e-05,-1.20557,-0.04263,-2.98502,2.98573,0.03674,0.03228,0.3104,2.61232,0.06601,1.53109,-1.13654,0.38197,0.42586,-0.12564,0.2254,-2.33064,1.37394,-0.78092,-0.7827,-0.34197,-0.5431,-0.08442,-0.06118,-0.20639,-0.24513,-0.16531,-0.05683,-0.0586
8.44,-3.86754,-0.23845,0.16789,-0.07107,-0.05965,-5e-05,-1.22683,-0.0385,-2.96931,2.97321,0.03361,0.03432,0.28267,2.67578,0.06176,1.44619,-1.12465,0.37901,0.41659,-0.12936,0.22493,-2.36032,1.4419,-0.77957,-0.59851,-0.24661,-0.42747,-0.09221,0.01745,-0.22285,-0.17601,-0.16479,-0.06725,-0.07367
8.46,-3.88762,-0.23191,0.16923,-0.0725,-0.06166,-5e-05,-1.24106,-0.03307,-2.95018,2.95797,0.00172,0.04531,0.26103,2.72802,0.05641,1.37908,-1.11491,0.37134,0.40641,-0.13179,0.2245,-2.38946,1.51143,-0.77835,-0.45919,-0.17262,-0.33249,-0.09757,0.08431,-0.24228,-0.11802,-0.16441,-0.07587,-0.08643
