T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,-0.06885,-0.03475,-0.06148,0.59455,-0.27004,0.07506,0.7,-0.03149,-0.11627,-0.01439,-0.35807,-0.037,-0.92291,-1.22888,0.69697,2.00878,1.94248,-0.36354,-0.16717,0.54857,0.97769,-0.73951,1.83717,-1.00116,0.34297,0.12994,0.76394,-0.01826,-0.44976,-0.94722,-0.12608,-0.04316,-0.06056,0.54377,-0.17744,0.5664,-0.50667,-0.00048,-0.10012,-0.00671
16.96,-0.06896,-0.03475,-0.06106,0.59546,-0.26916,0.07577,0.69963,-0.0323,-0.11726,-0.01425,-0.35912,-0.037,-0.93032,-1.22818,0.68877,2.00975,2.05325,-0.41518,-0.18089,0.55193,0.97925,-0.73902,1.83648,-1.00328,0.3411,0.12988,0.76312,-0.01754,-0.44986,-0.94498,-0.12595,-0.04344,-0.06068,0.54353,-0.17755,0.56681,-0.50645,-0.04119,-0.0716,0.00698
16.98,-0.06907,-0.03475,-0.06063,0.59648,-0.26826,0.07645,0.69924,-0.03318,-0.11842,-0.01404,-0.36017,-0.037,-0.93977,-1.22687,0.67812,2.01085,2.19832,-0.48273,-0.19889,0.55535,0.98122,-0.73849,1.83611,-1.00556,0.33931,0.1298,0.76204,-0.01674,-0.45028,-0.94219,-0.12576,-0.04372,-0.06081,0.54327,-0.17762,0.56735,-0.50615,-0.08902,-0.03815,0.02306
17,-0.06917,-0.03477,-0.06022,0.59726,-0.2673,0.07722,0.69882,-0.03398,-0.1193,-0.01401,-0.36133,-0.037,-0.94584,-1.22655,0.67156,2.01167,2.28687,-0.52421,-0.20979,0.55863,0.98225,-0.73802,1.83482,-1.00758,0.33713,0.12978,0.76149,-0.01623,-0.45014,-0.94065,-0.12572,-0.04399,-0.06093,0.54298,-0.17777,0.56777,-0.50607,-0.12692,-0.01149,0.03581
17.02,-0.06928,-0.03486,-0.05986,0.59747,-0.26632,0.07817,0.69846,-0.03457,-0.11928,-0.01444,-0.36262,-0.037,-0.94137,-1.22928,0.67788,2.01179,2.1977,-0.48317,-0.19855,0.56174,0.98121,-0.73783,1.8334,-1.00831,0.33506,0.12982,0.76271,-0.01643,-0.4482,-0.94268,-0.12611,-0.04423,-0.06107,0.54282,-0.17819,0.56772,-0.50657,-0.1336,-0.0063,0.03809
17.04,-0.06939,-0.03498,-0.05951,0.59742,-0.26528,0.0792,0.69808,-0.03507,-0.11899,-0.01508,-0.36402,-0.037,-0.93346,-1.23306,0.68831,2.01161,2.05139,-0.4158,-0.18014,0.56464,0.97914,-0.73771,1.83059,-1.00893,0.3324,0.12995,0.76442,-0.01689,-0.44571,-0.94591,-0.12664,-0.04446,-0.06121,0.54263,-0.17868,0.56755,-0.50728,-0.12946,-0.00854,0.03675
17.06,-0.0695,-0.03508,-0.05916,0.59744,-0.26422,0.08017,0.69768,-0.03555,-0.11883,-0.01564,-0.36542,-0.037,-0.9274,-1.23631,0.69647,2.01155,1.93689,-0.36336,-0.16564,0.56747,0.97716,-0.73748,1.82684,-1.00996,0.32931,0.13013,0.76572,-0.01721,-0.44357,-0.94843,-0.12709,-0.04467,-0.06134,0.54237,-0.17912,0.56746,-0.50788,-0.12936,-0.00801,0.03677
17.08,-0.06962,-0.03521,-0.05882,0.59769,-0.26333,0.08122,0.6974,-0.03627,-0.11859,-0.01611,-0.36665,-0.037,-0.92026,-1.23966,0.70628,2.01161,1.80006,-0.29958,-0.14864,0.57103,0.97668,-0.73747,1.82975,-1.00933,0.32917,0.12997,0.76782,-0.01764,-0.44101,-0.95165,-0.12762,-0.04495,-0.0615,0.54243,-0.17966,0.56732,-0.50857,-0.13333,-0.00465,0.03811
17.1,-0.06971,-0.03529,-0.05846,0.59739,-0.26209,0.08214,0.69687,-0.03648,-0.1185,-0.01684,-0.36822,-0.037,-0.91449,-1.24315,0.71357,2.01129,1.69492,-0.25247,-0.13502,0.57299,0.97297,-0.73716,1.8184,-1.01232,0.32271,0.13052,0.76839,-0.01789,-0.43919,-0.95368,-0.12802,-0.0451,-0.06159,0.54184,-0.18,0.56723,-0.50912,-0.12643,-0.00882,0.03589
17.12,-0.06973,-0.03528,-0.05811,0.59574,-0.25975,0.08259,0.69545,-0.03529,-0.11853,-0.01811,-0.37077,-0.037,-0.91356,-1.24593,0.71387,2.01028,1.6957,-0.26096,-0.13281,0.57058,0.9594,-0.73461,1.7687,-1.02348,0.29928,0.13315,0.76444,-0.01768,-0.43967,-0.95213,-0.12804,-0.04486,-0.06147,0.5393,-0.17974,0.56735,-0.50928,-0.08818,-0.03471,0.02339
17.14,-0.06971,-0.03524,-0.05774,0.59351,-0.25708,0.08292,0.69382,-0.03359,-0.11878,-0.01967,-0.37362,-0.037,-0.91411,-1.24889,0.71128,2.00879,1.7293,-0.28644,-0.13415,0.56644,0.94284,-0.73193,1.7047,-1.03857,0.2695,0.13645,0.75898,-0.01728,-0.4409,-0.94933,-0.12792,-0.04449,-0.06128,0.53614,-0.17927,0.56752,-0.50931,-0.03994,-0.06751,0.00761
17.16,-0.06971,-0.03521,-0.05737,0.59148,-0.25464,0.08334,0.6924,-0.03215,-0.11917,-0.02118,-0.37628,-0.037,-0.91378,-1.2524,0.70945,2.00737,1.74461,-0.30189,-0.13363,0.56326,0.92841,-0.73032,1.64662,-1.05314,0.24233,0.13938,0.75433,-0.01691,-0.44173,-0.94707,-0.12787,-0.0442,-0.06113,0.53339,-0.17891,0.56766,-0.50939,0.00114,-0.09537,-0.00581
17.18,-0.06972,-0.03518,-0.05703,0.58974,-0.25186,0.0836,0.69046,-0.0306,-0.11858,-0.02228,-0.37918,-0.037,-0.91403,-1.25356,0.71028,2.00677,1.77195,-0.32603,-0.13391,0.55987,0.91064,-0.72476,1.59037,-1.06259,0.21607,0.14268,0.74916,-0.01676,-0.44282,-0.94494,-0.12782,-0.04384,-0.06095,0.5301,-0.17852,0.56783,-0.50949,0.05339,-0.13091,-0.02294
17.2,-0.0697,-0.03513,-0.05663,0.58723,-0.2497,0.08418,0.68957,-0.02915,-0.12002,-0.02437,-0.38162,-0.037,-0.91369,-1.2593,0.70459,2.00411,1.78307,-0.33666,-0.13347,0.55586,0.89921,-0.727,1.52765,-1.08336,0.18671,0.14527,0.74471,-0.01611,-0.44353,-0.94226,-0.12773,-0.04359,-0.06082,0.5278,-0.17814,0.56796,-0.50952,0.08493,-0.1522,-0.03318
17.22,-0.0696,-0.035,-0.05611,0.58313,-0.24925,0.08563,0.69164,-0.02805,-0.12769,-0.02849,-0.38308,-0.037,-0.90955,-1.28059,0.68364,1.99789,1.7389,-0.30403,-0.13014,0.55593,0.90523,-0.7543,1.44417,-1.13684,0.14773,0.14649,0.74257,-0.01418,-0.44323,-0.93818,-0.12754,-0.04368,-0.06085,0.52829,-0.17781,0.5679,-0.50933,0.05413,-0.13067,-0.02274
17.24,-0.06946,-0.03485,-0.05554,0.57822,-0.24943,0.0874,0.69476,-0.02707,-0.13727,-0.0337,-0.384,-0.037,-0.90507,-1.30595,0.65589,1.98926,1.67802,-0.25763,-0.12601,0.55443,0.91783,-0.78878,1.35583,-1.20113,0.10632,0.14683,0.74121,-0.01176,-0.44249,-0.93362,-0.12732,-0.04387,-0.06093,0.5298,-0.1775,0.56779,-0.50907,0.00257,-0.09484,-0.00541
17.26,-0.06933,-0.03471,-0.05499,0.57345,-0.24936,0.08905,0.69741,-0.02605,-0.14553,-0.0388,-0.38493,-0.037,-0.90205,-1.32753,0.62977,1.98035,1.62665,-0.21891,-0.12235,0.55012,0.92804,-0.81776,1.27394,-1.25887,0.06773,0.14702,0.73952,-0.00954,-0.44182,-0.92937,-0.12711,-0.04399,-0.06099,0.53089,-0.17718,0.56772,-0.50888,-0.03777,-0.06669,0.00822
17.28,-0.06923,-0.03456,-0.05445,0.56959,-0.24911,0.0906,0.70005,-0.02495,-0.15573,-0.04229,-0.38686,-0.037,-0.89382,-1.35725,0.6094,1.97707,1.56825,-0.17495,-0.11841,0.56059,0.93589,-0.85635,1.17379,-1.32363,0.02168,0.14947,0.73766,-0.00739,-0.44172,-0.92465,-0.12689,-0.04419,-0.06107,0.53176,-0.17685,0.56758,-0.50854,-0.08526,-0.03383,0.02414
17.3,-0.06907,-0.03442,-0.05388,0.5637,-0.24939,0.09244,0.70296,-0.02406,-0.16233,-0.04939,-0.38658,-0.037,-0.89605,-1.37099,0.57586,1.9617,1.52017,-0.13816,-0.11475,0.53995,0.94991,-0.87642,1.11051,-1.37634,-0.00934,0.14709,0.73638,-0.005,-0.44033,-0.92086,-0.12671,-0.04426,-0.0611,0.53334,-0.17655,0.56757,-0.50849,-0.12297,-0.00724,0.03698
17.32,-0.06876,-0.03437,-0.05321,0.55216,-0.25111,0.09514,0.70646,-0.02379,-0.15846,-0.06613,-0.38034,-0.037,-0.92965,-1.33962,0.50455,1.91192,1.50402,-0.12702,-0.1127,0.43364,0.98232,-0.84532,1.15205,-1.39248,0.00185,0.13076,0.73633,-0.00204,-0.43537,-0.91949,-0.12657,-0.04398,-0.06095,0.5367,-0.17637,0.56804,-0.50935,-0.12807,-0.00177,0.03949
17.34,-0.0684,-0.03434,-0.05251,0.53867,-0.25333,0.09811,0.71018,-0.02374,-0.15091,-0.08648,-0.37191,-0.037,-0.97336,-1.29204,0.42084,1.85038,1.49879,-0.12311,-0.11085,0.29619,1.02015,-0.79506,1.2306,-1.39621,0.02823,0.10973,0.73689,0.00115,-0.42915,-0.91914,-0.12649,-0.04357,-0.06073,0.5407,-0.17622,0.56863,-0.51051,-0.12276,-0.00301,0.0387
17.36,-0.06808,-0.0343,-0.05181,0.52625,-0.25526,0.10089,0.71373,-0.02358,-0.14509,-0.10524,-0.36448,-0.037,-1.01082,-1.25184,0.34483,1.79526,1.48889,-0.11405,-0.10846,0.173,1.05356,-0.75237,1.29111,-1.40599,0.04765,0.09141,0.73728,0.00423,-0.42357,-0.91849,-0.12641,-0.04323,-0.06056,0.54435,-0.17604,0.56911,-0.5115,-0.1226,-0.00093,0.03955
17.38,-0.06771,-0.03426,-0.05115,0.51302,-0.25747,0.10397,0.71762,-0.02346,-0.13913,-0.12385,-0.35698,-0.037,-1.05513,-1.21164,0.25978,1.73541,1.47726,-0.11202,-0.10787,0.04899,1.09548,-0.7145,1.35662,-1.41439,0.06732,0.0707,0.73718,0.00733,-0.41769,-0.91708,-0.1262,-0.04283,-0.06034,0.54832,-0.17594,0.56985,-0.51264,-0.12139,0.00053,0.04008
17.4,-0.06742,-0.03422,-0.05042,0.50104,-0.25921,0.10647,0.72082,-0.02331,-0.13254,-0.14358,-0.34914,-0.037,-1.08773,-1.16767,0.19083,1.6828,1.47192,-0.0977,-0.10368,-0.0803,1.12084,-0.66224,1.42054,-1.42262,0.08995,0.05381,0.7383,0.01043,-0.41213,-0.91757,-0.1263,-0.04252,-0.06019,0.55174,-0.17567,0.57004,-0.51352,-0.11962,0.00149,0.04039
17.42,-0.06729,-0.03413,-0.04953,0.49287,-0.25964,0.10742,0.72233,-0.02298,-0.12516,-0.16567,-0.34083,-0.037,-1.08427,-1.116,0.16836,1.65169,1.48228,-0.04389,-0.08876,-0.2198,1.09969,-0.57247,1.47115,-1.433,0.11853,0.04891,0.74219,0.0135,-0.408,-0.92237,-0.12709,-0.04243,-0.06023,0.55363,-0.1749,0.56881,-0.51367,-0.11885,0.00276,0.04094
17.44,-0.06723,-0.03404,-0.04857,0.48607,-0.25956,0.10775,0.72308,-0.02261,-0.11725,-0.18872,-0.33228,-0.037,-1.06889,-1.06133,0.16277,1.62853,1.49848,0.02174,-0.07038,-0.36288,1.06159,-0.46935,1.51886,-1.44367,0.14932,0.04795,0.74738,0.01654,-0.40423,-0.92913,-0.12823,-0.04244,-0.06035,0.55492,-0.17394,0.56697,-0.51354,-0.11773,0.00367,0.04134
17.46,-0.06716,-0.03394,-0.04764,0.47873,-0.25962,0.1083,0.724,-0.02227,-0.10954,-0.21122,-0.32389,-0.037,-1.05981,-1.00877,0.15011,1.60268,1.51144,0.07941,-0.05409,-0.50223,1.03086,-0.37392,1.56786,-1.45437,0.17811,0.04498,0.75228,0.01957,-0.40015,-0.93546,-0.12936,-0.04241,-0.06044,0.55639,-0.17306,0.56532,-0.5135,-0.11672,0.00468,0.04178
17.48,-0.06703,-0.03387,-0.04674,0.47095,-0.26007,0.10911,0.72568,-0.0219,-0.10186,-0.23435,-0.3152,-0.037,-1.04747,-0.95238,0.13438,1.57258,1.52725,0.14784,-0.03559,-0.65174,1.00164,-0.27086,1.61834,-1.46386,0.21153,0.04282,0.75593,0.02272,-0.39658,-0.94,-0.1299,-0.04231,-0.06048,0.55827,-0.17226,0.56408,-0.51364,-0.11574,0.00579,0.04227
17.5,-0.06704,-0.03373,-0.04576,0.46446,-0.25958,0.10922,0.72557,-0.02157,-0.09408,-0.25632,-0.30713,-0.037,-1.03882,-0.90363,0.12934,1.55329,1.53833,0.19665,-0.02088,-0.78032,0.96527,-0.18089,1.66448,-1.47626,0.23576,0.03993,0.76248,0.0256,-0.39214,-0.94859,-0.13169,-0.0424,-0.06065,0.55914,-0.1712,0.56182,-0.51333,-0.11454,0.0066,0.04261
17.52,-0.06741,-0.03341,-0.0446,0.46106,-0.25654,0.10775,0.72072,-0.0214,-0.08586,-0.27511,-0.30068,-0.037,-1.04439,-0.87529,0.14846,1.56263,1.53541,0.18945,-0.01738,-0.85171,0.91254,-0.12958,1.69992,-1.49512,0.23305,0.03436,0.77688,0.02777,-0.38459,-0.96902,-0.13723,-0.04292,-0.06115,0.55733,-0.16965,0.55694,-0.51188,-0.11464,0.0075,0.04304
17.54,-0.06793,-0.03301,-0.04336,0.45896,-0.25256,0.10555,0.71407,-0.02125,-0.07764,-0.29263,-0.2949,-0.037,-1.05386,-0.85501,0.17795,1.58248,1.5274,0.162,-0.01781,-0.90147,0.85333,-0.09215,1.7308,-1.51719,0.22119,0.02792,0.79413,0.02967,-0.3763,-0.99321,-0.14395,-0.04362,-0.06178,0.55451,-0.16781,0.55103,-0.50996,-0.11431,0.00801,0.04327
17.56,-0.0684,-0.03265,-0.04216,0.45638,-0.24905,0.10354,0.70821,-0.02104,-0.06964,-0.31054,-0.28891,-0.037,-1.06074,-0.83212,0.20366,1.59707,1.52132,0.14307,-0.0165,-0.95998,0.79753,-0.04896,1.76323,-1.53892,0.21407,0.02169,0.80996,0.03169,-0.36877,-1.01501,-0.14988,-0.04426,-0.06235,0.55215,-0.16597,0.54558,-0.50822,-0.11291,0.00814,0.0433
17.58,-0.06883,-0.0323,-0.04094,0.4534,-0.24536,0.10211,0.70245,-0.02108,-0.0607,-0.32928,-0.2825,-0.037,-1.07056,-0.80493,0.22637,1.61398,1.51698,0.12714,-0.01491,-1.02319,0.7391,-0.00296,1.79783,-1.55618,0.20438,0.01631,0.82636,0.0337,-0.35943,-1.03999,-0.15689,-0.04483,-0.06292,0.54977,-0.16465,0.54023,-0.50664,-0.1165,0.01046,0.04449
17.6,-0.06936,-0.03189,-0.03974,0.45155,-0.24183,0.0993,0.69606,-0.02059,-0.05373,-0.34596,-0.27714,-0.037,-1.07548,-0.78834,0.25713,1.62843,1.50785,0.10039,-0.01483,-1.07141,0.68492,0.0337,1.8268,-1.58318,0.19809,0.00898,0.84222,0.03566,-0.3537,-1.05895,-0.16192,-0.04558,-0.0635,0.54723,-0.1622,0.53435,-0.50462,-0.11004,0.00833,0.04332
17.62,-0.07008,-0.03133,-0.03859,0.45254,-0.2388,0.09298,0.68834,-0.01866,-0.05225,-0.35748,-0.27455,-0.037,-1.06452,-0.80186,0.31154,1.63366,1.48556,0.0453,-0.01838,-1.08363,0.64341,0.04776,1.84171,-1.63915,0.201,-0.00415,0.85607,0.03755,-0.35795,-1.0624,-0.16099,-0.04685,-0.06408,0.54421,-0.1566,0.52808,-0.5014,-0.07199,-0.00774,0.0348
17.64,-0.0709,-0.0307,-0.03745,0.45463,-0.23598,0.08528,0.68005,-0.0162,-0.05274,-0.36691,-0.273,-0.037,-1.04877,-0.8253,0.37292,1.63598,1.45881,-0.01942,-0.02324,-1.08147,0.60663,0.0528,1.85102,-1.70419,0.2079,-0.0191,0.86923,0.03939,-0.36584,-1.05927,-0.15804,-0.04829,-0.06465,0.54113,-0.14988,0.52119,-0.49778,-0.02452,-0.02798,0.02408
17.66,-0.07168,-0.0301,-0.0363,0.45621,-0.23316,0.07815,0.67204,-0.01396,-0.05228,-0.37714,-0.27096,-0.037,-1.03619,-0.84233,0.42838,1.63951,1.43481,-0.07753,-0.02721,-1.08583,0.56813,0.06212,1.86271,-1.76328,0.21476,-0.03284,0.88258,0.04123,-0.37218,-1.05784,-0.15613,-0.04962,-0.0652,0.53826,-0.14373,0.51402,-0.4944,0.01599,-0.04513,0.01499
17.68,-0.07243,-0.02951,-0.03516,0.45788,-0.2299,0.07123,0.6639,-0.01182,-0.05205,-0.38802,-0.269,-0.037,-1.01966,-0.86754,0.49568,1.64391,1.40755,-0.14568,-0.03253,-1.08953,0.52743,0.07049,1.87505,-1.83052,0.21456,-0.04829,0.89657,0.04313,-0.37818,-1.06207,-0.15374,-0.05112,-0.06583,0.53455,-0.13735,0.50911,-0.49076,0.06762,-0.06723,0.00328
17.7,-0.07326,-0.02888,-0.03401,0.45961,-0.22762,0.06355,0.6559,-0.00934,-0.05181,-0.39702,-0.26712,-0.037,-1.01004,-0.87812,0.54002,1.64565,1.38612,-0.19503,-0.03535,-1.09144,0.49273,0.07854,1.8846,-1.88253,0.22919,-0.06052,0.90901,0.04491,-0.38564,-1.05282,-0.15186,-0.05228,-0.06631,0.53262,-0.13114,0.49948,-0.48758,0.0986,-0.08014,-0.00357
17.72,-0.07426,-0.02816,-0.03285,0.46117,-0.22784,0.05419,0.6484,-0.00607,-0.05098,-0.40162,-0.26518,-0.037,-1.02191,-0.84465,0.51777,1.64086,1.38173,-0.18924,-0.03034,-1.09231,0.47169,0.09085,1.88934,-1.89362,0.29197,-0.0639,0.91747,0.04628,-0.39708,-1.00864,-0.15193,-0.05249,-0.06642,0.53546,-0.12611,0.47575,-0.48552,0.06775,-0.06544,0.00416
17.74,-0.07532,-0.02741,-0.0317,0.46275,-0.22905,0.04409,0.64108,-0.00248,-0.0501,-0.40436,-0.26328,-0.037,-1.04066,-0.79635,0.47243,1.63342,1.38342,-0.16427,-0.02286,-1.09192,0.45692,0.10266,1.89123,-1.88855,0.36811,-0.06388,0.92438,0.04753,-0.40971,-0.95102,-0.15257,-0.05233,-0.06638,0.54012,-0.12123,0.44749,-0.48397,0.01625,-0.04155,0.01675
17.76,-0.07635,-0.02668,-0.03054,0.46434,-0.2299,0.03426,0.63368,0.00097,-0.04931,-0.40779,-0.26138,-0.037,-1.05546,-0.75557,0.43857,1.62706,1.38249,-0.1485,-0.01686,-1.09198,0.4404,0.11288,1.89338,-1.88854,0.43277,-0.06506,0.93192,0.04893,-0.42125,-0.89903,-0.15291,-0.05232,-0.0664,0.54404,-0.11599,0.42212,-0.48235,-0.02415,-0.02266,0.02669
17.78,-0.0774,-0.02593,-0.02937,0.46591,-0.23037,0.02466,0.62621,0.00443,-0.04831,-0.41178,-0.25945,-0.037,-1.0736,-0.7117,0.4007,1.62112,1.38086,-0.13097,-0.00937,-1.09204,0.41923,0.13052,1.89954,-1.89805,0.52022,-0.06774,0.93971,0.04998,-0.43526,-0.84865,-0.15338,-0.05239,-0.06647,0.54759,-0.1119,0.39329,-0.48004,-0.07145,-0.00048,0.03837
17.8,-0.07843,-0.02522,-0.02824,0.46749,-0.23189,0.01443,0.61896,0.00792,-0.04769,-0.4142,-0.25758,-0.037,-1.08647,-0.67078,0.36572,1.61374,1.38213,-0.11253,-0.00439,-1.09197,0.40938,0.1326,1.89694,-1.88431,0.56356,-0.06649,0.94666,0.05167,-0.44432,-0.79205,-0.15372,-0.05219,-0.06639,0.55235,-0.10549,0.37051,-0.47927,-0.10944,0.01711,0.04764
17.82,-0.07941,-0.02465,-0.02722,0.46916,-0.23596,0.0026,0.61205,0.01154,-0.04811,-0.41269,-0.25587,-0.037,-1.08327,-0.64015,0.34335,1.60273,1.39039,-0.09506,-0.007,-1.09201,0.42755,0.09316,1.86916,-1.80563,0.48002,-0.05509,0.95125,0.05582,-0.43968,-0.71935,-0.15362,-0.05136,-0.06597,0.55993,-0.09235,0.36633,-0.48291,-0.11621,0.0195,0.0489
17.84,-0.08037,-0.02414,-0.02625,0.47082,-0.24107,-0.00981,0.60539,0.01515,-0.04888,-0.40967,-0.25422,-0.037,-1.07455,-0.61322,0.32481,1.59044,1.40128,-0.0775,-0.01222,-1.092,0.45709,0.038,1.83298,-1.70492,0.35207,-0.03988,0.9551,0.06049,-0.42995,-0.6413,-0.15338,-0.05027,-0.06541,0.56867,-0.07692,0.36826,-0.48804,-0.11303,0.017,0.0476
17.86,-0.08133,-0.02359,-0.02527,0.47243,-0.24579,-0.02191,0.59876,0.01869,-0.04947,-0.40738,-0.25254,-0.037,-1.06826,-0.58554,0.30518,1.57896,1.41066,-0.0607,-0.01621,-1.09197,0.48268,-0.01091,1.80182,-1.61735,0.24552,-0.0265,0.95961,0.06449,-0.42234,-0.56717,-0.15317,-0.04926,-0.0649,0.57692,-0.06272,0.36691,-0.49231,-0.11475,0.01694,0.04757
17.88,-0.08233,-0.02308,-0.02424,0.47425,-0.25023,-0.03427,0.59151,0.02258,-0.05016,-0.40485,-0.25086,-0.037,-1.06245,-0.55347,0.28211,1.5664,1.42159,-0.04018,-0.02028,-1.09208,0.50384,-0.05653,1.76559,-1.51609,0.13388,-0.01256,0.96283,0.07035,-0.41557,-0.48626,-0.15306,-0.04836,-0.06444,0.58509,-0.04772,0.36755,-0.49735,-0.11558,0.0163,0.04724
17.9,-0.08323,-0.0225,-0.02332,0.47563,-0.25548,-0.04619,0.58562,0.02573,-0.05071,-0.40247,-0.2492,-0.037,-1.05436,-0.53154,0.2673,1.55585,1.42985,-0.02765,-0.02485,-1.09189,0.53623,-0.11212,1.73783,-1.43821,0.02263,0.00104,0.96846,0.07245,-0.40585,-0.41842,-0.15275,-0.04719,-0.06385,0.59367,-0.03386,0.36554,-0.50113,-0.11564,0.01559,0.04687
17.92,-0.08387,-0.02171,-0.02269,0.47592,-0.26279,-0.05681,0.58338,0.02686,-0.05099,-0.40088,-0.24758,-0.037,-1.04037,-0.53758,0.27557,1.551,1.42986,-0.03704,-0.03003,-1.0909,0.60208,-0.19654,1.73669,-1.43139,-0.08106,0.01314,0.98181,0.0641,-0.38918,-0.38754,-0.15164,-0.04531,-0.06288,0.60318,-0.02361,0.35499,-0.50114,-0.116,0.01586,0.04701
17.94,-0.08439,-0.02083,-0.02215,0.47576,-0.27088,-0.06696,0.58251,0.02723,-0.05108,-0.39948,-0.24598,-0.037,-1.02441,-0.55361,0.29195,1.54826,1.42712,-0.05457,-0.03565,-1.0896,0.67785,-0.28951,1.74417,-1.44875,-0.18206,0.0247,0.99746,0.05194,-0.36975,-0.37016,-0.15038,-0.04319,-0.0618,0.61303,-0.0146,0.34156,-0.49981,-0.11584,0.01619,0.04719
17.96,-0.08495,-0.01998,-0.02157,0.47575,-0.27857,-0.07726,0.58105,0.02794,-0.0511,-0.39797,-0.24437,-0.037,-1.00996,-0.56453,0.30393,1.54466,1.42574,-0.06861,-0.04119,-1.08844,0.74556,-0.37515,1.74691,-1.45442,-0.28148,0.03627,1.01148,0.04148,-0.35158,-0.34691,-0.14936,-0.04121,-0.06079,0.62266,-0.0051,0.32929,-0.49902,-0.11583,0.01647,0.04734
17.98,-0.08557,-0.01918,-0.02101,0.47598,-0.2865,-0.08783,0.57945,0.02868,-0.05175,-0.39648,-0.24275,-0.037,-0.99278,-0.57791,0.31899,1.54058,1.42396,-0.08189,-0.04636,-1.08731,0.82853,-0.47574,1.75274,-1.46228,-0.39431,0.04897,1.02793,0.03117,-0.33312,-0.32225,-0.14762,-0.03906,-0.05967,0.63264,0.00478,0.31779,-0.49854,-0.11584,0.01668,0.04745
18,-0.08605,-0.01827,-0.02042,0.47561,-0.29409,-0.09773,0.57847,0.02917,-0.05108,-0.39503,-0.24117,-0.037,-0.98082,-0.58858,0.3296,1.53805,1.42235,-0.09853,-0.05229,-1.08601,0.88211,-0.54717,1.75437,-1.47156,-0.47796,0.05914,1.03988,0.01964,-0.31476,-0.30393,-0.14732,-0.03723,-0.05877,0.64193,0.01356,0.304,-0.4971,-0.11582,0.01711,0.04768
18.02,-0.08624,-0.01708,-0.0197,0.47354,-0.30055,-0.10582,0.57874,0.02913,-0.04643,-0.3937,-0.23968,-0.037,-0.98435,-0.58843,0.32528,1.53904,1.42166,-0.12368,-0.06082,-1.08469,0.85041,-0.53447,1.74173,-1.47937,-0.48167,0.06252,1.039,0.00579,-0.29674,-0.29871,-0.15126,-0.03636,-0.05855,0.64923,0.01941,0.28388,-0.49321,-0.11588,0.0183,0.04825
18.04,-0.08631,-0.01579,-0.01895,0.47091,-0.30665,-0.11326,0.5796,0.02884,-0.0405,-0.39239,-0.23823,-0.037,-0.99311,-0.58531,0.31632,1.54156,1.42126,-0.15169,-0.06996,-1.08315,0.78905,-0.49232,1.72469,-1.4878,-0.45589,0.06337,1.03348,-0.00916,-0.27907,-0.29962,-0.15661,-0.03583,-0.05855,0.6558,0.02422,0.26165,-0.48841,-0.11597,0.01972,0.04893
18.06,-0.08641,-0.01455,-0.01821,0.46866,-0.31293,-0.12103,0.58027,0.02865,-0.03541,-0.39104,-0.23678,-0.037,-0.99912,-0.58412,0.30991,1.54357,1.42088,-0.17759,-0.07837,-1.08149,0.74229,-0.46454,1.71008,-1.49569,-0.44336,0.06534,1.02999,-0.02365,-0.26166,-0.29846,-0.16116,-0.03515,-0.05844,0.6627,0.02963,0.24085,-0.48408,-0.11605,0.02097,0.04953
18.08,-0.08661,-0.01328,-0.01748,0.46587,-0.31918,-0.12864,0.58067,0.02852,-0.02927,-0.38985,-0.23528,-0.037,-1.00665,-0.58094,0.30193,1.54493,1.41982,-0.20723,-0.08867,-1.08078,0.69109,-0.43287,1.69396,-1.50543,-0.43134,0.0674,1.02693,-0.03813,-0.24234,-0.29479,-0.16636,-0.03448,-0.05839,0.66963,0.03447,0.218,-0.47947,-0.11607,0.02248,0.05026
18.1,-0.08657,-0.01205,-0.01671,0.46405,-0.32539,-0.13641,0.58176,0.02821,-0.02498,-0.38832,-0.23388,-0.037,-1.01227,-0.58096,0.29602,1.5479,1.42024,-0.22962,-0.09523,-1.07801,0.64202,-0.40222,1.67979,-1.51121,-0.41136,0.06868,1.02183,-0.0528,-0.22714,-0.29756,-0.17055,-0.03384,-0.05827,0.67632,0.04024,0.19891,-0.47525,-0.11624,0.02352,0.05076
18.12,-0.08594,-0.01093,-0.01583,0.46525,-0.33153,-0.14492,0.58448,0.02749,-0.0265,-0.38591,-0.23275,-0.037,-1.01136,-0.59132,0.29667,1.55557,1.42497,-0.23138,-0.09082,-1.06992,0.60553,-0.38137,1.67253,-1.50551,-0.37578,0.06844,1.01247,-0.06812,-0.22331,-0.31698,-0.1717,-0.03325,-0.058,0.68252,0.04902,0.19116,-0.47237,-0.11687,0.02313,0.0506
18.14,-0.08506,-0.00985,-0.01491,0.46742,-0.33764,-0.15357,0.58789,0.0266,-0.02987,-0.38315,-0.23171,-0.037,-1.00834,-0.60481,0.29954,1.56469,1.43115,-0.22568,-0.0827,-1.05975,0.57225,-0.36256,1.66727,-1.49576,-0.33336,0.0675,1.00118,-0.08351,-0.22364,-0.3425,-0.17176,-0.03267,-0.05765,0.68849,0.05873,0.18722,-0.46992,-0.11765,0.02228,0.05021
