T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-3.03725,-0.72071,0.19396,-0.05634,-0.15251,-0.00018,-0.87611,-0.0765,-2.99815,2.61705,0.20923,-0.06516,0.15681,2.96199,0.02097,2.946,-1.31121,0.40402,0.55467,-0.11741,0.16447,-1.68728,0.62825,-0.92154,-0.34979,-0.03854,-0.09025,-0.15895,-0.15022,0.18296,0.07536,-0.27181,-0.04348,-0.01861
8.04,-2.99625,-0.68139,0.19133,-0.05286,-0.14833,-0.00017,-0.89404,-0.07202,-2.99861,2.66602,0.19712,-0.05666,0.15793,2.9699,0.0176,2.95695,-1.3275,0.40372,0.54547,-0.11908,0.16501,-1.70535,0.64458,-0.92424,-0.34713,-0.04107,-0.09314,-0.17225,-0.1417,0.19896,0.06946,-0.25067,-0.0471,-0.026
8.06,-2.95747,-0.64598,0.18831,-0.04966,-0.1446,-0.00017,-0.91736,-0.06808,-2.99925,2.72042,0.18734,-0.04921,0.15891,2.97837,0.01587,2.96887,-1.34318,0.40359,0.53682,-0.12064,0.16622,-1.72598,0.66054,-0.92632,-0.34516,-0.04392,-0.09627,-0.18061,-0.13993,0.21302,0.05298,-0.23265,-0.04987,-0.03215
8.08,-2.91513,-0.61061,0.18658,-0.04635,-0.1412,-0.00016,-0.94061,-0.06457,-3.00011,2.77864,0.18177,-0.04281,0.161,2.98986,0.01573,2.98472,-1.35987,0.40388,0.53002,-0.1221,0.16825,-1.74663,0.67835,-0.92872,-0.34396,-0.04717,-0.09959,-0.18658,-0.13776,0.22803,0.03123,-0.21261,-0.05294,-0.03912
8.1,-2.88253,-0.57632,0.18241,-0.04352,-0.13749,-0.00016,-0.96763,-0.06136,-3.00118,2.8315,0.17729,-0.03701,0.16247,2.99471,0.01714,2.99083,-1.37303,0.40338,0.52145,-0.12353,0.1704,-1.76815,0.69331,-0.93111,-0.34369,-0.05101,-0.10321,-0.18748,-0.13646,0.24077,-0.00257,-0.19823,-0.05507,-0.04443
8.12,-2.87532,-0.54478,0.17139,-0.04195,-0.13287,-0.00017,-1.00545,-0.05833,-3.00246,2.87019,0.16963,-0.0314,0.1607,2.98184,0.01994,2.97119,-1.37749,0.40113,0.50701,-0.12515,0.17176,-1.79206,0.69848,-0.93324,-0.34442,-0.05559,-0.10718,-0.17969,-0.13788,0.24714,-0.05488,-0.19941,-0.0548,-0.04509
8.14,-2.8771,-0.51439,0.15856,-0.04066,-0.12808,-0.00018,-1.04752,-0.05553,-3.00389,2.90256,0.16452,-0.02664,0.15866,2.96265,0.02397,2.94229,-1.37841,0.39815,0.49182,-0.1267,0.17323,-1.81696,0.70137,-0.93521,-0.34681,-0.06129,-0.11179,-0.16791,-0.14053,0.25077,-0.11293,-0.20545,-0.05362,-0.04409
8.16,-2.87445,-0.48441,0.14792,-0.03893,-0.12381,-0.00018,-1.08926,-0.05298,-3.00539,2.93788,0.16568,-0.02332,0.15832,2.94687,0.02894,2.91817,-1.38053,0.39555,0.47998,-0.12806,0.17548,-1.84207,0.70761,-0.93697,-0.35097,-0.06814,-0.1169,-0.1566,-0.14413,0.25433,-0.16574,-0.20825,-0.05271,-0.04373
8.18,-2.87255,-0.45364,0.13794,-0.03733,-0.1199,-0.00019,-1.1353,-0.05057,-3.00679,2.97794,0.16882,-0.02127,0.15695,2.93139,0.03431,2.89351,-1.3841,0.39455,0.47005,-0.12978,0.17775,-1.86671,0.71206,-0.93907,-0.3569,-0.07622,-0.12248,-0.14724,-0.14493,0.25657,-0.21174,-0.21195,-0.05213,-0.04379
8.2,-2.87126,-0.42566,0.12906,-0.03533,-0.1162,-0.0002,-1.17745,-0.04818,-3.00787,3.00838,0.17896,-0.02057,0.15886,2.91512,0.04009,2.86848,-1.38447,0.39275,0.46249,-0.13081,0.1807,-1.89325,0.72292,-0.94017,-0.36612,-0.08651,-0.12976,-0.13607,-0.15208,0.25684,-0.25552,-0.21346,-0.05079,-0.04274
8.22,-2.86757,-0.40504,0.12176,-0.03215,-0.11256,-0.00021,-1.20484,-0.04569,-3.00835,3.0124,0.20158,-0.02102,0.16944,2.89733,0.04635,2.84482,-1.37582,0.3869,0.45761,-0.12978,0.18533,-1.92483,0.74995,-0.93854,-0.37542,-0.09669,-0.13592,-0.11818,-0.17776,0.25653,-0.30437,-0.20843,-0.04734,-0.03879
8.24,-2.8646,-0.38694,0.11553,-0.02886,-0.10917,-0.00022,-1.22636,-0.04305,-3.00772,3.00607,0.22793,-0.02261,0.18238,2.87909,0.05208,2.82077,-1.36445,0.38148,0.45496,-0.1283,0.19025,-1.9583,0.78364,-0.93602,-0.38822,-0.10928,-0.14433,-0.10058,-0.20892,0.25378,-0.35036,-0.20141,-0.0433,-0.03388
8.26,-2.86268,-0.36744,0.11007,-0.02615,-0.10622,-0.00022,-1.25008,-0.04025,-3.00562,3.0039,0.25059,-0.02501,0.19271,2.86185,0.05655,2.7966,-1.35556,0.37982,0.45413,-0.12757,0.19444,-1.99098,0.81571,-0.9341,-0.40423,-0.12421,-0.1553,-0.08875,-0.23546,0.24866,-0.38545,-0.19538,-0.03999,-0.02972
8.28,-2.85548,-0.34887,0.10434,-0.02355,-0.10339,-0.00023,-1.27467,-0.03731,-3.00128,2.99987,0.2684,-0.02654,0.20226,2.84429,0.06,2.77355,-1.34504,0.37936,0.45333,-0.1269,0.19853,-2.02462,0.84633,-0.93189,-0.40522,-0.12885,-0.15349,-0.07996,-0.26412,0.24812,-0.41841,-0.18905,-0.03673,-0.0253
8.3,-2.85885,-0.32921,0.10063,-0.02172,-0.10124,-0.00023,-1.29409,-0.034,-2.99389,2.99346,0.28449,-0.02939,0.21,2.82869,0.06228,2.74768,-1.33816,0.38282,0.45559,-0.12699,0.20176,-2.05721,0.88244,-0.93024,-0.43254,-0.15194,-0.17669,-0.07569,-0.28613,0.23569,-0.44177,-0.18329,-0.03421,-0.02172
8.32,-2.89278,-0.30499,0.10162,-0.0214,-0.10039,-0.00023,-1.3008,-0.03008,-2.9838,2.98625,0.30327,-0.03636,0.21467,2.81667,0.06323,2.71749,-1.34235,0.39318,0.46445,-0.12861,0.20318,-2.08597,0.93256,-0.93028,-0.54368,-0.23178,-0.27463,-0.07771,-0.29218,0.192,-0.4388,-0.17903,-0.03307,-0.02009
8.34,-2.93729,-0.27998,0.1041,-0.02169,-0.10014,-0.00023,-1.30072,-0.02579,-2.96798,2.97503,0.31772,-0.04306,0.21727,2.80663,0.06329,2.68451,-1.34975,0.40592,0.4749,-0.13086,0.20387,-2.11357,0.98891,-0.93081,-0.68438,-0.32814,-0.39585,-0.08275,-0.2911,0.13911,-0.42172,-0.17547,-0.03272,-0.0194
8.36,-2.97594,-0.25641,0.10535,-0.02188,-0.09994,-0.00023,-1.30086,-0.02133,-2.94869,2.96172,0.32235,-0.04618,0.21854,2.79673,0.06271,2.65139,-1.35473,0.41727,0.48281,-0.13295,0.20471,-2.14203,1.04352,-0.93097,-0.80821,-0.40966,-0.5005,-0.0884,-0.29079,0.09431,-0.40484,-0.17203,-0.03258,-0.01868
8.38,-3.01842,-0.2309,0.10588,-0.02198,-0.09974,-0.00023,-1.29564,-0.01648,-2.92704,2.94703,0.32161,-0.04717,0.21913,2.78302,0.06136,2.62727,-1.36192,0.42618,0.48912,-0.13443,0.20559,-2.1702,1.09963,-0.9313,-0.95806,-0.50118,-0.61833,-0.09404,-0.29542,0.05194,-0.39264,-0.16825,-0.03171,-0.01697
8.4,-3.05553,-0.21027,0.10645,-0.02243,-0.10015,-0.00023,-1.28881,-0.0114,-2.88989,2.92175,0.31142,-0.0454,0.21697,2.77681,0.05923,2.5876,-1.36478,0.43511,0.49396,-0.1366,0.20615,-2.19898,1.15665,-0.9312,-1.07588,-0.5712,-0.71023,-0.10052,-0.28675,0.01122,-0.36637,-0.16587,-0.03288,-0.01768
8.42,-3.07442,-0.20222,0.10811,-0.02377,-0.10167,-0.00023,-1.30385,-0.00654,-2.87082,2.90904,0.28895,-0.04078,0.21123,2.79377,0.05643,2.49954,-1.35476,0.44797,0.49766,-0.14133,0.20597,-2.2302,1.21364,-0.93004,-1.07337,-0.57851,-0.72933,-0.10905,-0.24444,-0.02896,-0.30229,-0.16684,-0.03933,-0.02476
8.44,-3.0875,-0.19895,0.10973,-0.02541,-0.10374,-0.00023,-1.31732,-0.0017,-2.83241,2.88308,0.26165,-0.03493,0.20355,2.81759,0.05273,2.40158,-1.34073,0.45945,0.49965,-0.14643,0.20545,-2.26194,1.27134,-0.9285,-1.02483,-0.56191,-0.72109,-0.11725,-0.18975,-0.06738,-0.22808,-0.16908,-0.04758,-0.03412
8.46,-3.10366,-0.19384,0.11039,-0.02683,-0.10574,-0.00023,-1.31852,0.00287,-2.76778,2.83908,0.2376,-0.02968,0.19637,2.83572,0.04819,2.31929,-1.32923,0.46558,0.49941,-0.15026,0.20497,-2.29316,1.33019,-0.92711,-0.99485,-0.55424,-0.72256,-0.1231,-0.14138,-0.10266,-0.16627,-0.17075,-0.05467,-0.04227
8.48,-3.11998,-0.18761,0.11174,-0.02826,-0.10736,-0.00023,-1.38249,0.00573,-2.85722,2.90083,0.22829,-0.02889,0.19549,2.86079,0.04341,2.2257,-1.31685,0.47151,0.49847,-0.15467,0.20431,-2.3264,1.39331,-0.92602,-0.98381,-0.55909,-0.73741,-0.12738,-0.09573,-0.1408,-0.11321,-0.17205,-0.06139,-0.05027
8.5,-3.13605,-0.18484,0.11142,-0.02985,-0.1097,-0.00023,-1.3394,0.00739,-2.66593,2.76951,0.21733,-0.0284,0.1885,2.87213,0.03822,2.16413,-1.30595,0.47003,0.49421,-0.15684,0.20328,-2.35591,1.45258,-0.92451,-0.93713,-0.54138,-0.72296,-0.12933,-0.04486,-0.1706,-0.06164,-0.17406,-0.06826,-0.0586
8.52,-3.15011,-0.19027,0.10606,-0.03159,-0.11403,-0.00023,-0.99645,0.00885,-1.78274,2.12071,0.17937,-0.02101,0.15728,2.84248,0.03233,2.18646,-1.29968,0.45137,0.48325,-0.15304,0.2019,-2.37487,1.4976,-0.92155,-0.78719,-0.45417,-0.6214,-0.12816,0.02045,-0.17683,-0.00643,-0.17796,-0.07594,-0.06784
8.54,-3.16457,-0.19907,0.0997,-0.03361,-0.11885,-0.00023,-0.68743,0.00709,-1.07769,1.52676,0.15188,-0.01723,0.12282,2.7998,0.02716,2.23605,-1.29453,0.42744,0.46953,-0.14743,0.19998,-2.38986,1.53725,-0.91829,-0.62389,-0.35246,-0.49523,-0.12482,0.09024,-0.17608,0.04131,-0.18245,-0.08364,-0.07726
8.56,-3.18098,-0.20644,0.09526,-0.03588,-0.1229,-0.00023,-0.52043,0.00074,-0.72573,1.17412,0.15679,-0.02365,0.09995,2.7651,0.02374,2.26925,-1.28827,0.40708,0.45613,-0.14315,0.19755,-2.40663,1.58048,-0.91558,-0.5023,-0.27482,-0.39265,-0.12015,0.15549,-0.18139,0.07499,-0.18632,-0.09063,-0.08615
8.58,-3.19278,-0.21353,0.09035,-0.03806,-0.12658,-0.00022,-0.38287,-0.00768,-0.46429,0.85561,0.16311,-0.02995,0.071,2.72655,0.02184,2.31201,-1.28135,0.38532,0.44137,-0.13839,0.19527,-2.42425,1.62704,-0.91244,-0.36207,-0.17909,-0.26258,-0.11489,0.22418,-0.18477,0.09894,-0.18995,-0.09805,-0.09583
8.6,-3.21612,-0.22242,0.08823,-0.04095,-0.12994,-0.00022,-0.35092,-0.01921,-0.41215,0.74297,0.20587,-0.04848,0.06266,2.69416,0.02152,2.33906,-1.27382,0.36545,0.4258,-0.13467,0.19175,-2.43948,1.66876,-0.91047,-0.2869,-0.12773,-0.1877,-0.10739,0.28509,-0.19407,0.11182,-0.19343,-0.10377,-0.10353
8.62,-3.26923,-0.23398,0.09284,-0.04543,-0.13303,-0.00022,-0.47373,-0.03501,-0.62857,0.96513,0.33003,-0.09536,0.10947,2.68308,0.0228,2.31499,-1.26737,0.35337,0.41142,-0.13439,0.18548,-2.44916,1.69671,-0.91171,-0.38274,-0.20517,-0.28068,-0.09587,0.32313,-0.22034,0.11306,-0.197,-0.10529,-0.10596
8.64,-3.33485,-0.24755,0.09976,-0.05037,-0.13581,-0.00022,-0.67451,-0.0501,-1.02957,1.37573,0.47204,-0.14712,0.17214,2.6774,0.02517,2.27512,-1.25985,0.3419,0.39604,-0.13493,0.1785,-2.45647,1.71886,-0.91395,-0.53472,-0.3215,-0.42557,-0.08285,0.35367,-0.25188,0.1064,-0.2004,-0.10526,-0.10645
8.66,-3.39704,-0.26134,0.10552,-0.05479,-0.13821,-0.00022,-0.86429,-0.0609,-1.47894,1.79045,0.58286,-0.18629,0.22064,2.66719,0.02819,2.24383,-1.25046,0.32719,0.37911,-0.13461,0.17254,-2.46482,1.74391,-0.91549,-0.65126,-0.40863,-0.53553,-0.07053,0.38854,-0.28034,0.09473,-0.20348,-0.10593,-0.1078
8.68,-3.45505,-0.27213,0.11092,-0.05871,-0.14062,-0.00022,-1.13483,-0.06883,-2.23244,2.41554,0.68884,-0.22125,0.27052,2.66375,0.03138,2.20974,-1.24555,0.31695,0.36571,-0.13535,0.16761,-2.47391,1.77199,-0.917,-0.81011,-0.52351,-0.67863,-0.05893,0.42196,-0.3106,0.08082,-0.20729,-0.107,-0.10948
8.7,-3.52596,-0.28999,0.1168,-0.06252,-0.14237,-0.00021,-1.39542,-0.07328,-3.11838,3.05399,0.7703,-0.24602,0.30942,2.64793,0.03454,2.179,-1.23039,0.30057,0.34825,-0.1343,0.16304,-2.48114,1.79405,-0.91824,-0.90779,-0.58998,-0.76375,-0.04679,0.4576,-0.33759,0.06091,-0.20963,-0.10728,-0.11023
8.72,-3.63245,-0.32658,0.12409,-0.06673,-0.14261,-0.00021,-1.39096,-0.07335,-3.27727,3.12175,0.79233,-0.2525,0.32014,2.59553,0.03751,2.16116,-1.18794,0.26403,0.31678,-0.12761,0.15792,-2.484,1.80044,-0.91894,-0.7832,-0.49754,-0.66694,-0.03294,0.50079,-0.35482,0.03108,-0.20759,-0.10532,-0.10864
8.74,-3.75343,-0.37,0.13184,-0.07059,-0.14232,-0.00021,-1.28905,-0.07181,-3.13358,2.97153,0.79075,-0.25201,0.32131,2.53302,0.03944,2.14656,-1.13822,0.22722,0.28584,-0.11964,0.15364,-2.48501,1.80039,-0.91933,-0.60345,-0.36184,-0.51415,-0.01916,0.5462,-0.36863,-0.00106,-0.20437,-0.10268,-0.10621
8.76,-3.8695,-0.40994,0.13904,-0.07349,-0.14224,-0.0002,-1.23154,-0.07072,-3.13404,2.92126,0.79359,-0.25265,0.3257,2.47935,0.03967,2.12997,-1.09616,0.20362,0.26546,-0.11359,0.15116,-2.48674,1.80312,-0.91956,-0.47479,-0.26131,-0.39644,-0.00699,0.59059,-0.38396,-0.02908,-0.20239,-0.10074,-0.10437
8.78,-3.99606,-0.44922,0.14675,-0.07598,-0.14196,-0.0002,-1.17115,-0.07022,-3.10711,2.86361,0.79376,-0.25323,0.32837,2.42342,0.03807,2.11778,-1.05666,0.1837,0.24879,-0.10708,0.14926,-2.48909,1.80778,-0.92008,-0.33915,-0.15225,-0.26197,0.0038,0.63516,-0.40045,-0.053,-0.19995,-0.09848,-0.10214
8.8,-4.11169,-0.49009,0.15405,-0.0773,-0.14161,-0.00019,-1.10351,-0.07102,-3.06534,2.77268,0.79269,-0.2543,0.3315,2.37652,0.03439,2.09963,-1.02049,0.17768,0.24357,-0.10307,0.14956,-2.48974,1.80732,-0.91976,-0.24057,-0.07048,-0.15694,0.01379,0.67922,-0.41503,-0.07511,-0.19915,-0.09704,-0.10064
8.82,-4.18738,-0.53518,0.1592,-0.07663,-0.14155,-0.00018,-1.03006,-0.07371,-3.04949,2.63837,0.79333,-0.25634,0.33853,2.35103,0.0285,2.0604,-0.98709,0.19763,0.25862,-0.10544,0.15386,-2.48616,1.79399,-0.91728,-0.23098,-0.06184,-0.14241,0.02362,0.72434,-0.42392,-0.09826,-0.20253,-0.09811,-0.10166
8.84,-4.24896,-0.58153,0.16438,-0.07498,-0.14123,-0.00017,-0.95602,-0.07823,-3.02743,2.48458,0.794,-0.25996,0.34604,2.33395,0.02057,2.01696,-0.95787,0.227,0.28202,-0.10993,0.15956,-2.48088,1.77564,-0.91413,-0.24966,-0.07674,-0.15687,0.03248,0.76846,-0.43119,-0.11867,-0.20742,-0.09984,-0.10334
8.86,-4.3181,-0.62625,0.17091,-0.07325,-0.14037,-0.00016,-0.89403,-0.08448,-3.01252,2.353,0.79602,-0.26602,0.35252,2.31531,0.01094,1.98029,-0.93326,0.25356,0.30473,-0.11335,0.16457,-2.47631,1.75968,-0.91153,-0.25548,-0.08075,-0.15732,0.03978,0.81112,-0.44052,-0.13321,-0.21171,-0.10095,-0.10444
8.88,-4.3912,-0.67291,0.17653,-0.07174,-0.13943,-0.00016,-0.83814,-0.09226,-3.00305,2.23285,0.80146,-0.27377,0.35971,2.29405,0.00049,1.93647,-0.9055,0.28124,0.32839,-0.1172,0.16899,-2.47158,1.74264,-0.90926,-0.26316,-0.08631,-0.16033,0.04627,0.86155,-0.44973,-0.14468,-0.21564,-0.10257,-0.10629
8.9,-4.45677,-0.71494,0.1854,-0.06939,-0.13752,-0.00015,-0.79225,-0.10192,-2.99562,2.11648,0.80384,-0.28405,0.36436,2.28287,-0.01099,1.91012,-0.89265,0.3093,0.35479,-0.12062,0.17358,-2.46635,1.72537,-0.90701,-0.2718,-0.09231,-0.16442,0.05134,0.89692,-0.46076,-0.15182,-0.22031,-0.10298,-0.10662
8.92,-4.49991,-0.74472,0.20255,-0.06501,-0.13387,-0.00015,-0.76004,-0.11364,-2.99193,1.99729,0.79619,-0.2979,0.36322,2.29301,-0.0238,1.93192,-0.91417,0.33455,0.38425,-0.12187,0.1792,-2.46157,1.71285,-0.90413,-0.27802,-0.09577,-0.16546,0.0542,0.88755,-0.47605,-0.15227,-0.2271,-0.10008,-0.10265
8.94,-4.53551,-0.76961,0.2224,-0.06012,-0.12962,-0.00015,-0.73556,-0.12646,-2.99023,1.88461,0.78523,-0.31357,0.35969,2.3127,-0.03572,1.96971,-0.94809,0.35951,0.41498,-0.12272,0.18469,-2.45617,1.69967,-0.90139,-0.28425,-0.09888,-0.16677,0.05612,0.86367,-0.49284,-0.15012,-0.23447,-0.09608,-0.09721
8.96,-4.57733,-0.7962,0.24026,-0.05604,-0.12588,-0.00015,-0.71406,-0.13925,-2.99002,1.78471,0.77756,-0.32952,0.3569,2.32968,-0.04507,1.99809,-0.97554,0.38376,0.44364,-0.12402,0.18899,-2.45013,1.68397,-0.89923,-0.28888,-0.10057,-0.16731,0.05802,0.8494,-0.50897,-0.14844,-0.24106,-0.09274,-0.09255
8.98,-4.61315,-0.82532,0.25722,-0.05244,-0.12359,-0.00015,-0.69066,-0.15099,-2.99091,1.68215,0.77421,-0.34534,0.35607,2.33708,-0.0517,2.03284,-1.00033,0.39965,0.46497,-0.12355,0.19266,-2.44745,1.67798,-0.89616,-0.29169,-0.10163,-0.1677,0.05958,0.83078,-0.52369,-0.14657,-0.24797,-0.08947,-0.08786
9,-4.66152,-0.84871,0.27406,-0.04908,-0.1209,-0.00015,-0.6778,-0.16203,-2.99221,1.60541,0.76768,-0.36167,0.3521,2.36257,-0.0553,2.058,-1.02876,0.41833,0.48797,-0.12516,0.19545,-2.43816,1.65382,-0.89523,-0.29478,-0.10138,-0.16704,0.06063,0.82075,-0.53953,-0.14488,-0.25373,-0.08627,-0.08316
9.02,-4.7481,-0.85676,0.29194,-0.04576,-0.11504,-0.00015,-0.68923,-0.17317,-2.99362,1.5847,0.74894,-0.37933,0.33875,2.44522,-0.05568,2.04884,-1.06839,0.45623,0.52579,-0.13423,0.19699,-2.40968,1.57708,-0.90035,-0.30027,-0.09841,-0.16356,0.06111,0.83642,-0.56121,-0.14389,-0.25643,-0.08314,-0.07849
9.04,-4.8485,-0.85923,0.30954,-0.04269,-0.10974,-0.00015,-0.70733,-0.18202,-2.99466,1.58086,0.72839,-0.39656,0.32315,2.5481,-0.05256,2.03014,-1.11155,0.49299,0.56225,-0.14464,0.19789,-2.37549,1.48873,-0.90728,-0.30637,-0.09467,-0.15922,0.06081,0.8604,-0.58349,-0.14284,-0.25809,-0.08014,-0.0739
9.06,-4.94352,-0.86493,0.32569,-0.04013,-0.10764,-0.00016,-0.7178,-0.18644,-2.99514,1.56512,0.71456,-0.41179,0.31111,2.6393,-0.04585,2.01841,-1.15006,0.5132,0.58467,-0.152,0.19862,-2.34582,1.41675,-0.91266,-0.31163,-0.09163,-0.15549,0.05972,0.8803,-0.60275,-0.14134,-0.26025,-0.07742,-0.0695
9.08,-5.04421,-0.87057,0.34294,-0.03784,-0.106,-0.00016,-0.72629,-0.18722,-2.99482,1.5487,0.7026,-0.42521,0.29938,2.75143,-0.03609,1.99742,-1.18986,0.53308,0.60566,-0.16055,0.19941,-2.31428,1.34295,-0.91834,-0.31769,-0.08878,-0.15155,0.05828,0.89976,-0.62609,-0.13962,-0.26232,-0.07452,-0.06472
9.1,-5.13976,-0.87616,0.35678,-0.03602,-0.10914,-0.00016,-0.72916,-0.18304,-2.99281,1.52615,0.69552,-0.43617,0.29063,2.83069,-0.02295,1.99183,-1.22219,0.53328,0.61003,-0.16443,0.19981,-2.28835,1.28883,-0.92258,-0.32342,-0.08746,-0.14879,0.05537,0.92014,-0.63906,-0.13668,-0.26446,-0.07246,-0.061
9.12,-5.21853,-0.88257,0.36144,-0.0349,-0.12183,-0.00016,-0.72315,-0.17246,-2.9906,1.496,0.69718,-0.44433,0.28817,2.80367,-0.00621,2.03616,-1.23874,0.48702,0.57708,-0.15627,0.19923,-2.27546,1.27499,-0.92327,-0.32725,-0.08904,-0.14862,0.04988,0.94487,-0.62338,-0.13173,-0.26709,-0.07237,-0.05996
9.14,-5.29023,-0.88891,0.36312,-0.03419,-0.13834,-0.00016,-0.71065,-0.15703,-2.9857,1.4581,0.70201,-0.44945,0.28815,2.74051,0.01264,2.09606,-1.24593,0.428,0.53203,-0.14456,0.19846,-2.26837,1.27776,-0.92251,-0.33176,-0.09284,-0.15006,0.04332,0.96971,-0.59783,-0.12552,-0.26981,-0.07304,-0.05995
9.16,-5.36378,-0.89536,0.36712,-0.03367,-0.15376,-0.00016,-0.69428,-0.1387,-2.97827,1.41461,0.70594,-0.45166,0.28767,2.69624,0.0322,2.14522,-1.25191,0.38259,0.49538,-0.13583,0.19813,-2.26067,1.27817,-0.92196,-0.33857,-0.09795,-0.15186,0.03709,0.99158,-0.57768,-0.11902,-0.27249,-0.07341,-0.05955
9.18,-5.44889,-0.90196,0.37251,-0.03346,-0.15853,-0.00016,-0.68135,-0.11998,-2.97643,1.3877,0.70844,-0.45253,0.28624,2.65278,0.05158,2.20801,-1.27069,0.34684,0.4658,-0.12804,0.19783,-2.24757,1.27004,-0.92182,-0.34796,-0.10425,-0.1538,0.03168,1.02006,-0.55819,-0.11354,-0.27564,-0.07339,-0.05871
9.2,-5.51111,-0.90807,0.37775,-0.03365,-0.16544,-0.00016,-0.65229,-0.09684,-2.9575,1.32077,0.71158,-0.44837,0.28656,2.60586,0.07091,2.24675,-1.26029,0.31728,0.43705,-0.12137,0.19783,-2.24755,1.286,-0.92021,-0.35991,-0.11427,-0.15879,0.02578,1.03333,-0.53761,-0.10648,-0.27822,-0.07403,-0.05883
9.22,-5.50645,-0.91381,0.3804,-0.0342,-0.18088,-0.00016,-0.58751,-0.06431,-2.90226,1.15686,0.71871,-0.43552,0.29224,2.5506,0.09027,2.213,-1.17161,0.28753,0.40031,-0.11553,0.19855,-2.28232,1.36327,-0.91501,-0.36889,-0.12667,-0.16533,0.01782,1.00472,-0.51545,-0.09459,-0.27878,-0.07663,-0.06173
9.24,-5.4786,-0.91887,0.38315,-0.03525,-0.19953,-0.00016,-0.51348,-0.03091,-2.83098,0.97873,0.72567,-0.41866,0.29913,2.49425,0.10744,2.15514,-1.06345,0.26598,0.36763,-0.11085,0.19935,-2.32994,1.4667,-0.90858,-0.38087,-0.14282,-0.17543,0.01014,0.9618,-0.49261,-0.08256,-0.27886,-0.07976,-0.06549
9.26,-5.46387,-0.92352,0.38807,-0.03676,-0.21665,-0.00016,-0.44999,-0.00315,-2.76381,0.83664,0.72943,-0.40248,0.30392,2.44462,0.1205,2.11038,-0.97769,0.25746,0.34725,-0.10757,0.1998,-2.3712,1.56105,-0.90302,-0.39739,-0.16114,-0.18788,0.00458,0.92689,-0.47127,-0.07394,-0.27957,-0.08222,-0.06855
9.28,-5.44272,-0.93034,0.39111,-0.0382,-0.23457,-0.00016,-0.39724,0.0196,-2.71844,0.71358,0.73454,-0.38931,0.3096,2.3864,0.129,2.07039,-0.89933,0.2457,0.3263,-0.10221,0.20021,-2.41296,1.65277,-0.89801,-0.39741,-0.16635,-0.18576,0.00019,0.89252,-0.45225,-0.06702,-0.27965,-0.08493,-0.07215
9.3,-5.43126,-0.93254,0.39901,-0.04068,-0.25166,-0.00016,-0.34207,0.03809,-2.63407,0.60541,0.73507,-0.37306,0.31262,2.35055,0.13289,2.02374,-0.82959,0.25003,0.31889,-0.10136,0.20007,-2.4554,1.75842,-0.89266,-0.42691,-0.19403,-0.21196,-0.00263,0.85756,-0.43178,-0.06274,-0.28109,-0.08672,-0.07453
9.32,-5.45146,-0.9216,0.42107,-0.0454,-0.26607,-0.00016,-0.27267,0.05304,-2.44034,0.50752,0.72305,-0.34621,0.30808,2.3767,0.1326,1.95423,-0.76863,0.29731,0.34417,-0.1141,0.1988,-2.49863,1.9041,-0.88579,-0.54962,-0.29243,-0.32323,-0.00337,0.82103,-0.40513,-0.06213,-0.28648,-0.08611,-0.07343
9.34,-5.48185,-0.90642,0.44731,-0.05077,-0.27939,-0.00016,-0.21247,0.06231,-2.23105,0.42713,0.70899,-0.31921,0.30181,2.42307,0.1274,1.88247,-0.71666,0.35083,0.37541,-0.13001,0.1971,-2.54188,2.07003,-0.87878,-0.70588,-0.41171,-0.46089,-0.00311,0.78475,-0.3778,-0.06322,-0.29301,-0.08465,-0.07113
9.36,-5.50764,-0.89409,0.46968,-0.05543,-0.29293,-0.00016,-0.17287,0.0648,-2.06364,0.36693,0.7006,-0.30015,0.298,2.45675,0.1172,1.82283,-0.67381,0.38293,0.3931,-0.1413,0.19556,-2.58375,2.2346,-0.87271,-0.8442,-0.51274,-0.57943,-0.00266,0.75114,-0.35372,-0.06458,-0.29854,-0.08356,-0.0694
9.38,-5.53352,-0.88074,0.49339,-0.05943,-0.30809,-0.00016,-0.14273,0.06248,-1.89357,0.31392,0.6939,-0.28483,0.29416,2.50108,0.10467,1.75043,-0.62925,0.41799,0.41287,-0.15447,0.19433,-2.63045,2.43222,-0.86605,-1.0117,-0.63044,-0.71416,-0.00216,0.71479,-0.32884,-0.06576,-0.30428,-0.08259,-0.06772
9.4,-5.56149,-0.86974,0.51235,-0.0633,-0.31361,-0.00016,-0.13236,0.05463,-1.77702,0.28805,0.69294,-0.27616,0.2932,2.52744,0.08888,1.71253,-0.60519,0.42937,0.41782,-0.16142,0.1929,-2.66685,2.59721,-0.8615,-1.1462,-0.71713,-0.81696,-0.00144,0.68736,-0.30924,-0.06746,-0.30899,-0.08137,-0.06577
9.42,-5.59573,-0.86532,0.51864,-0.06771,-0.30645,-0.00016,-0.14799,0.04089,-1.76391,0.30445,0.70173,-0.27742,0.29817,2.49647,0.06788,1.76688,-0.62469,0.378,0.38432,-0.15139,0.19066,-2.67464,2.63214,-0.86234,-1.15025,-0.70591,-0.82912,-0.00011,0.68218,-0.30207,-0.07071,-0.31132,-0.07948,-0.06315
