T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.22,0.63128,0.94715,0.82344,1.36329,0,1.00304,1.16891,1.36632,0.99994,0.76429,0.69237,0.67432,1.24862,1.38095,0.21889,0.48091,0.44995,1.28612,0.75612,1.19576,1.23729,0.69595,1.25979,0.9367,0.99042,0.95819,0.96518,1.20461,0.73988,1.18012,0.99057,0.98941,0.96929,0.99086,1.26137,1.0972,1.18236,0.19855,1.38095,0.99847,0.81985,0.20684,1.00022,1.26685,1.2371,1.29072,0.79349,0,1.36515,1.28329,1.34705,0.54521,1.25928,0.78405,0.79073,1.24073,0.78557,1.13463,1.01855,1.06733,1.02614,0.84277,1.27119,0.79833,1.02703,1.02042,1.05742,1.04209
7.24,0.61061,0.90202,0.80422,1.36618,0,1.00343,1.13018,1.36844,0.99995,0.75154,0.70227,0.64504,1.25556,1.38095,0.19884,0.53092,0.4532,1.27248,0.78473,1.17561,1.24175,0.68757,1.27239,0.93106,0.99124,0.95547,0.96343,1.20696,0.7118,1.1678,0.99106,0.99217,0.97514,0.99255,1.26819,1.15261,1.19432,0.17004,1.38095,0.99827,0.87537,0.18426,1.00018,1.27251,1.23301,1.29966,0.78014,0,1.36708,1.26956,1.34658,0.59242,1.24525,0.81829,0.78241,1.24411,0.75886,1.14276,1.01702,1.07105,1.0274,0.83949,1.28219,0.81887,1.02572,1.01526,1.04759,1.03496
7.26,0.59299,0.85322,0.78335,1.36853,0,1.00405,1.07562,1.37009,0.99996,0.74581,0.72906,0.62074,1.2617,1.38037,0.18073,0.59367,0.44652,1.24487,0.818,1.14456,1.24619,0.67126,1.2801,0.92534,0.9924,0.95453,0.96313,1.20915,0.68343,1.15492,0.99194,0.99504,0.98144,0.99435,1.27371,1.19614,1.2063,0.14572,1.38095,0.99796,0.93673,0.16603,1.00014,1.27493,1.22124,1.30637,0.76754,0,1.36876,1.25013,1.34753,0.67277,1.22617,0.86345,0.77378,1.25043,0.74053,1.15059,1.01484,1.07233,1.02761,0.83635,1.29202,0.83881,1.02332,1.0098,1.03648,1.02705
7.28,0.57766,0.80397,0.76314,1.37044,0,1.00496,0.9961,1.37133,0.99997,0.74613,0.77494,0.60286,1.2664,1.37948,0.16417,0.66556,0.42942,1.18401,0.85693,1.09471,1.25043,0.64768,1.28374,0.91972,0.99387,0.95563,0.96448,1.21104,0.65618,1.1433,0.99324,0.99784,0.98769,0.99612,1.27829,1.22911,1.21701,0.1251,1.38095,0.99749,1.01083,0.15183,1.00011,1.2748,1.19855,1.31095,0.75731,0,1.37025,1.22416,1.34988,0.80089,1.19893,0.92151,0.7652,1.25904,0.73126,1.15789,1.01204,1.07083,1.02665,0.83362,1.30045,0.85561,1.01973,1.00432,1.02485,1.01895
7.3,0.56397,0.75793,0.74614,1.37199,0,1.00619,0.94665,1.3722,0.99997,0.7518,0.84401,0.59335,1.2689,1.37855,0.14893,0.74027,0.40352,0.99782,0.90326,1.00836,1.25425,0.61914,1.28374,0.91453,0.99556,0.95887,0.96748,1.21242,0.63185,1.13588,0.99495,1.00071,0.9932,0.99766,1.28224,1.25323,1.2254,0.10777,1.38095,0.99686,1.11345,0.1416,1.00009,1.27239,1.15654,1.31327,0.75166,0,1.37158,1.19179,1.35324,1.00592,1.15668,0.99428,0.75716,1.26868,0.73126,1.16432,1.00878,1.06639,1.02448,0.83159,1.30726,0.8658,1.0149,0.99964,1.01406,1.01161
7.32,0.55137,0.71811,0.73478,1.37324,0,1.00775,0.89932,1.37271,0.99998,0.76238,0.94291,0.59445,1.26843,1.37766,0.13492,0.80813,0.37165,0.83136,0.95962,0.94392,1.25743,0.58868,1.28018,0.9101,0.99735,0.96412,0.97198,1.21309,0.61214,1.13593,0.99707,1.00464,0.99718,0.99877,1.28575,1.27035,1.23073,0.09342,1.38095,0.99606,1.17476,0.13549,1.00007,1.26772,1.07135,1.313,0.75273,0,1.37276,1.1561,1.35707,1.22803,1.08179,1.11295,0.75022,1.27815,0.74033,1.16958,1.00528,1.05896,1.0212,0.8306,1.31234,0.86573,1.00877,0.99764,1.00593,1.00622
7.34,0.53956,0.68597,0.73088,1.37424,0,1.00963,0.85333,1.37287,0.99998,0.77761,1.11093,0.60824,1.26436,1.37689,0.12209,0.85806,0.33678,0.69679,1.05086,0.8857,1.25988,0.55891,1.27292,0.90669,0.9991,0.97104,0.97768,1.21289,0.59806,1.14516,0.9996,1.00712,0.99901,0.99925,1.28894,1.28222,1.23251,0.08177,1.38095,0.99509,1.21601,0.13364,1.00006,1.26054,0.94637,1.3096,0.76182,0,1.37382,1.12482,1.36093,1.29176,0.96497,1.18264,0.74475,1.28667,0.75765,1.17349,1.00181,1.04875,1.017,0.83089,1.31576,0.85301,1.00123,0.99636,1.00211,1.00381
7.36,0.52847,0.66129,0.73552,1.37501,0,1.01176,0.80787,1.37266,0.99999,0.79736,1.21243,0.63647,1.25627,1.37629,0.11037,0.88157,0.30139,0.59081,1.14128,0.83048,1.26159,0.53175,1.26195,0.9044,1.0014,0.979,0.98404,1.21176,0.5897,1.16227,1.00504,1.00803,0.99834,0.99902,1.29185,1.29037,1.23039,0.07249,1.38095,0.99397,1.24611,0.13613,1.00005,1.25033,0.85325,1.30209,0.77872,0,1.37477,1.10828,1.36451,1.32087,0.87755,1.22649,0.74084,1.29389,0.78124,1.17607,0.99929,1.03638,1.01225,0.83256,1.31771,0.82762,0.99612,0.99588,1.00351,1.00493
7.38,0.51832,0.64279,0.74911,1.3756,0,1.01402,0.76239,1.37209,0.99999,0.82143,1.262,0.68036,1.24439,1.3759,0.09981,0.87629,0.2676,0.50982,1.19945,0.77878,1.26267,0.50863,1.24811,0.90312,1.00408,0.98696,0.99027,1.20974,0.58642,1.18368,1.01155,1.00742,0.99523,0.9981,1.29445,1.296,1.22397,0.06534,1.38095,0.99277,1.26927,0.14294,1.00004,1.23628,0.77103,1.28875,0.80117,0,1.3756,1.11211,1.36768,1.33675,0.79262,1.25625,0.73833,1.29965,0.80729,1.17747,0.99792,1.02326,1.00752,0.83551,1.31846,0.79211,0.99098,0.9962,1.00996,1.00949
7.4,0.50968,0.62858,0.77146,1.37603,0,1.01623,0.71689,1.37114,0.99999,0.84937,1.28925,0.74017,1.23037,1.37571,0.09058,0.847,0.23716,0.45128,1.23912,0.73123,1.2633,0.49079,1.23446,0.90267,1.00608,0.99352,0.99528,1.20697,0.58698,1.20552,1.01864,1.00549,0.99003,0.99657,1.29661,1.30008,1.2127,0.06016,1.38095,0.9916,1.28766,0.15399,1.00003,1.21724,0.70413,1.26632,0.82452,0,1.37632,1.13218,1.37033,1.34598,0.71221,1.27739,0.73685,1.30388,0.82964,1.17797,0.99689,1.01185,1.00367,0.83947,1.31834,0.75077,0.98524,0.9972,1.02033,1.01683
7.42,0.50322,0.61678,0.80203,1.37629,0,1.01817,0.67177,1.36981,0.99999,0.88053,1.30465,0.8151,1.21824,1.37569,0.08291,0.80355,0.21132,0.41359,1.26727,0.68854,1.26368,0.47922,1.22675,0.90277,1.00728,0.99714,0.99796,1.20367,0.58993,1.22519,1.02618,1.0025,0.98331,0.99458,1.29819,1.30331,1.19562,0.05689,1.38095,0.99055,1.30249,0.16916,1.00003,1.19151,0.65511,1.22797,0.84245,0,1.37691,1.15874,1.37244,1.35116,0.63784,1.2928,0.73596,1.30653,0.84102,1.17786,0.99627,1.0053,1.0016,0.84407,1.31766,0.70815,0.97895,0.99873,1.03307,1.026
7.44,0.49944,0.60601,0.84029,1.3764,0,1.01967,0.62759,1.36805,0.99999,0.91428,1.3129,0.90374,1.2133,1.37575,0.07693,0.75762,0.19065,0.39583,1.28802,0.65129,1.26396,0.47436,1.23016,0.9032,1.00762,0.99673,0.99748,1.20009,0.59391,1.24165,1.03401,0.99936,0.97562,0.99229,1.29911,1.30615,1.17104,0.05552,1.38095,0.98974,1.31455,0.18848,1.00003,1.15628,0.62434,1.15617,0.84923,0,1.37736,1.18331,1.37405,1.35342,0.56982,1.30416,0.73529,1.30762,0.83608,1.17739,0.9961,1.00606,1.00197,0.84894,1.31674,0.6677,0.97221,1.00128,1.04677,1.03608
7.46,0.49851,0.59579,0.88577,1.37637,0,1.02062,0.58508,1.36581,0.99999,0.95006,1.31634,1.00855,1.21857,1.37578,0.07264,0.72065,0.17517,0.39805,1.30391,0.62005,1.26424,0.47601,1.24414,0.90383,1.00712,0.992,0.99367,1.19643,0.59802,1.25485,1.04194,0.99725,0.96744,0.98982,1.29933,1.30875,1.13586,0.05597,1.38095,0.98922,1.3244,0.21215,1.00004,1.10657,0.61036,0.99463,0.84199,0,1.37768,1.20091,1.37521,1.35315,0.5075,1.3125,0.73464,1.30725,0.8141,1.1767,0.99636,1.01454,1.00492,0.85377,1.31577,0.6315,0.96517,1.00548,1.06042,1.04638
7.48,0.50023,0.58663,0.93773,1.37619,0,1.02095,0.54528,1.36299,0.99999,0.98716,1.31629,1.13804,1.23212,1.37564,0.06992,0.70413,0.1647,0.422,1.31649,0.59567,1.26451,0.48325,1.26278,0.90461,1.00593,0.98362,0.98705,1.19291,0.60182,1.26507,1.04966,0.99503,0.95921,0.9873,1.29892,1.31101,1.08478,0.05817,1.38095,0.98904,1.33239,0.24038,1.00005,1.03327,0.61057,0.88145,0.82177,0,1.37788,1.20823,1.37598,1.35005,0.45014,1.31837,0.734,1.30562,0.77957,1.17583,0.99697,1.02886,1.00998,0.85829,1.31486,0.60081,0.95807,1.0098,1.0733,1.05634
7.5,0.50414,0.57988,0.99459,1.37587,0.00746,1.02066,0.50955,1.3595,0.99998,1.04291,1.31365,1.19773,1.24893,1.37513,0.06865,0.7218,0.1591,0.47216,1.32665,0.57941,1.26471,0.49443,1.28021,0.9056,1.00427,0.97304,0.97874,1.18976,0.60532,1.27258,1.05681,0.99284,0.95136,0.98486,1.29797,1.31263,1.00876,0.06202,1.38041,0.98919,1.33872,0.27317,1.00007,0.96719,0.62133,0.79562,0.7929,0,1.37798,1.20039,1.37638,1.34287,0.39738,1.32202,0.73352,1.30303,0.74024,1.17472,0.99783,1.04572,1.01622,0.86224,1.31402,0.57655,0.95129,1.01399,1.08484,1.06548
7.52,0.50964,0.5772,1.08233,1.37543,0.03025,1.01977,0.47909,1.35525,0.99997,1.08982,1.30933,1.23028,1.26472,1.37403,0.0688,0.79366,0.15836,0.55748,1.33493,0.57268,1.26473,0.50746,1.29366,0.90691,1.00241,0.96202,0.97012,1.18718,0.60883,1.27766,1.06303,0.99079,0.94426,0.98264,1.29662,1.31326,0.95864,0.06743,1.3787,0.98968,1.34359,0.31027,1.0001,0.92357,0.63809,0.73224,0.76102,0,1.37797,1.16431,1.37644,1.32792,0.34931,1.32347,0.73348,1.29994,0.70378,1.17325,0.99878,1.06197,1.02256,0.8654,1.31316,0.55929,0.94522,1.01785,1.09469,1.07344
7.54,0.51628,0.57997,1.13713,1.37486,0.05312,1.01833,0.45442,1.3501,0.99996,1.12224,1.30445,1.24923,1.27748,1.37205,0.07058,0.95581,0.16258,0.69506,1.34165,0.5766,1.26447,0.52035,1.30277,0.90862,1.00059,0.95203,0.96232,1.18531,0.61281,1.28059,1.06815,0.98897,0.93816,0.9807,1.29496,1.31261,0.91929,0.07439,1.37692,0.99046,1.34722,0.3514,1.00015,0.88721,0.65582,0.68749,0.731,0.01349,1.37783,1.04618,1.37613,1.29234,0.30638,1.32263,0.73408,1.29677,0.67517,1.17129,0.9997,1.07568,1.02819,0.86766,1.31218,0.54899,0.94011,1.02124,1.10276,1.08009
7.56,0.52389,0.58884,1.17211,1.37414,0.07551,1.0164,0.43534,1.34386,0.99994,1.14554,1.30045,1.26014,1.28678,1.36875,0.07456,1.21739,0.17192,0.91772,1.34699,0.59166,1.26389,0.53169,1.30821,0.9108,0.99948,0.9439,0.95603,1.18415,0.61775,1.28172,1.07221,0.98741,0.9331,0.97907,1.29303,1.31047,0.88624,0.08294,1.37512,0.9915,1.34986,0.39649,1.0002,0.85704,0.6695,0.65838,0.70617,0.04527,1.37754,0.8766,1.37545,1.15036,0.26934,1.31929,0.73547,1.2939,0.65629,1.16876,1.00104,1.08618,1.03266,0.86904,1.31093,0.54493,0.93596,1.02408,1.10921,1.0855
7.58,0.5326,0.60359,1.19582,1.37326,0.09705,1.01411,0.42125,1.33625,0.99993,1.16308,1.29895,1.26559,1.29272,1.36353,0.08175,1.29744,0.18656,1.21712,1.35104,0.61759,1.26299,0.54084,1.31079,0.91343,0.9988,0.93789,0.95143,1.18358,0.6241,1.28152,1.07547,0.98613,0.92894,0.97771,1.29078,1.30678,0.85879,0.09319,1.37331,0.99273,1.35172,0.44547,1.00026,0.83161,0.67443,0.64279,0.68878,0.09262,1.37699,0.73464,1.37436,0.73795,0.2394,1.31311,0.73759,1.29153,0.64681,1.16565,1.0024,1.0936,1.03589,0.86972,1.3093,0.54568,0.93257,1.02639,1.11432,1.08987
7.6,0.54281,0.6231,1.21261,1.37222,0.1174,1.01163,0.41139,1.32693,0.99991,1.17707,1.30123,1.26672,1.29537,1.35551,0.0937,1.32937,0.20659,1.29307,1.35379,0.65301,1.26183,0.54787,1.31128,0.91639,0.99825,0.93381,0.94839,1.18335,0.63222,1.28054,1.07831,0.98515,0.92549,0.97657,1.28807,1.3016,0.83612,0.10521,1.37154,0.99404,1.35298,0.49794,1.00032,0.8094,0.66689,0.63947,0.68058,0.15906,1.37608,0.61937,1.37282,0.51879,0.21813,1.30367,0.74029,1.28967,0.64499,1.16205,1.0035,1.09847,1.038,0.86999,1.30716,0.54918,0.92958,1.02815,1.11846,1.09347
7.62,0.55513,0.64551,1.22493,1.37099,0.13628,1.00917,0.40503,1.31554,0.99989,1.18898,1.30743,1.26384,1.29463,1.34356,0.11252,1.34445,0.23209,1.32081,1.35517,0.69549,1.26051,0.55328,1.31033,0.91956,0.99779,0.93129,0.94659,1.18313,0.64232,1.27943,1.08123,0.98445,0.92252,0.97556,1.28472,1.2952,0.81739,0.11908,1.36984,0.99532,1.35378,0.553,1.00037,0.78894,0.64515,0.64787,0.68289,0.2461,1.3746,0.53742,1.37075,0.39338,0.20704,1.29048,0.74332,1.28821,0.64853,1.1581,1.00441,1.10143,1.03925,0.87025,1.30441,0.55311,0.92647,1.02938,1.12195,1.09656
7.64,0.57038,0.66878,1.23431,1.36953,0.15358,1.00691,0.40145,1.30163,0.99988,1.19985,1.31633,1.2567,1.29015,1.32647,0.141,1.35171,0.26332,1.33323,1.35516,0.74205,1.25911,0.55759,1.30847,0.92279,0.99737,0.92994,0.94573,1.18252,0.65438,1.27875,1.0848,0.98406,0.91988,0.97466,1.28041,1.28798,0.80174,0.13501,1.36823,0.99649,1.35422,0.60967,1.00041,0.76889,0.6104,0.66785,0.69645,0.35081,1.37225,0.48773,1.36806,0.32403,0.20717,1.273,0.74649,1.28703,0.65538,1.15395,1.00525,1.10298,1.03985,0.87098,1.30098,0.5555,0.92261,1.03008,1.12498,1.09929
7.66,0.58951,0.69114,1.24181,1.3678,0.16943,1.00498,0.4,1.28452,0.99988,1.21034,1.32605,1.24446,1.28134,1.30359,0.18284,1.3545,0.30086,1.33855,1.35368,0.78964,1.25767,0.56101,1.30594,0.92601,0.99692,0.92959,0.94562,1.18102,0.66799,1.2788,1.08965,0.98397,0.9176,0.97386,1.27476,1.28041,0.78824,0.15339,1.3667,0.99748,1.3544,0.66721,1.00042,0.74814,0.56666,0.69939,0.72103,0.46363,1.36857,0.46631,1.36457,0.29114,0.21899,1.25067,0.7497,1.28609,0.66435,1.14969,1.00614,1.10339,1.03992,0.87273,1.29691,0.55532,0.91726,1.03023,1.12757,1.10167
7.68,0.61356,0.71112,1.24816,1.36572,0.1841,1.00347,0.40008,1.26322,0.99989,1.22079,1.33501,1.22572,1.2675,1.27634,0.24279,1.35416,0.34534,1.33974,1.35066,0.8352,1.2562,0.56328,1.30275,0.92919,0.99637,0.93026,0.94627,1.17806,0.6822,1.27958,1.09633,0.98421,0.91585,0.97324,1.26724,1.27307,0.77606,0.17471,1.36525,0.99825,1.35439,0.72505,1.00039,0.72596,0.51979,0.74205,0.75484,0.56905,1.36274,0.46896,1.36001,0.28346,0.24234,1.22331,0.75293,1.28546,0.67524,1.14536,1.0072,1.10261,1.03947,0.87612,1.29242,0.55258,0.90969,1.02982,1.12952,1.10352
7.7,0.64351,0.72754,1.25383,1.36319,0.19786,1.00242,0.40117,1.2364,0.99991,1.23122,1.34229,1.19846,1.24848,1.24916,0.32672,1.35119,0.39713,1.33824,1.34607,0.87554,1.25467,0.56378,1.2986,0.93231,0.99567,0.93218,0.94783,1.17295,0.69537,1.28078,1.10528,0.9848,0.91501,0.97291,1.25714,1.26656,0.76452,0.19945,1.36386,0.99879,1.35425,0.78236,1.0003,0.70212,0.47589,0.79435,0.79375,0.65211,1.35325,0.49155,1.35404,0.29308,0.27591,1.19195,0.75625,1.28532,0.6887,1.141,1.00857,1.10038,1.03839,0.88184,1.28803,0.5483,0.89917,1.02877,1.13046,1.10448
7.72,0.68033,0.73978,1.25908,1.36012,0.21096,1.00186,0.40284,1.20247,0.99996,1.24148,1.34762,1.15995,1.22571,1.22752,0.44173,1.34566,0.45606,1.33504,1.34005,0.90772,1.25302,0.56178,1.29296,0.93537,0.99476,0.93565,0.9505,1.16473,0.70552,1.28196,1.11661,0.98579,0.9155,0.97302,1.24347,1.2614,0.75326,0.22802,1.36249,0.99906,1.35405,0.83793,1.00014,0.67686,0.43973,0.85353,0.83164,0.70678,1.33687,0.5297,1.34617,0.31307,0.31695,1.15995,0.75979,1.28588,0.70584,1.13659,1.01032,1.09628,1.03654,0.8906,1.28446,0.54406,0.88516,1.027,1.12992,1.10416
7.74,0.72511,0.74815,1.26392,1.35638,0.22378,1.00183,0.40483,1.15947,1.00007,1.25129,1.35111,1.10657,1.2032,1.21383,0.59695,1.33736,0.52161,1.33102,1.33286,0.92981,1.25112,0.55704,1.28509,0.93843,0.99366,0.94084,0.95439,1.15207,0.71106,1.28267,1.13012,0.98726,0.91771,0.97369,1.22464,1.25772,0.74232,0.26082,1.36112,0.99908,1.3538,0.89047,0.99994,0.6508,0.41399,0.91597,0.86225,0.73722,1.30498,0.57905,1.33571,0.33711,0.36175,1.13296,0.76376,1.28718,0.72772,1.13205,1.01244,1.08999,1.03382,0.90318,1.28246,0.54152,0.86741,1.02435,1.12745,1.10219
7.76,0.77893,0.75412,1.26818,1.3518,0.23691,1.00232,0.40713,1.10505,1.00027,1.26034,1.35294,1.03373,1.18648,1.20654,0.80443,1.32581,0.59299,1.32696,1.32495,0.94151,1.24883,0.55009,1.27422,0.94162,0.99243,0.94764,0.95943,1.13298,0.71128,1.28251,1.14521,0.98932,0.92184,0.97497,1.19801,1.255,0.73225,0.29814,1.35968,0.99883,1.35352,0.93883,0.99976,0.62492,0.39966,0.97764,0.88159,0.7523,1.22405,0.63551,1.32158,0.36025,0.40666,1.11654,0.76847,1.28907,0.75466,1.12717,1.01477,1.08141,1.03025,0.9203,1.28238,0.54208,0.84606,1.02059,1.12274,1.09835
7.78,0.84231,0.76039,1.27145,1.34626,0.2511,1.00335,0.40993,1.03727,1.00056,1.26826,1.35328,0.97351,1.17905,1.20252,1.10725,1.3103,0.66855,1.32336,1.3167,0.94426,1.24596,0.54236,1.25968,0.94514,0.99124,0.95557,0.96526,1.10428,0.70664,1.28117,1.161,0.99209,0.92787,0.97684,1.15926,1.25207,0.72417,0.33969,1.35808,0.99831,1.35317,0.98176,0.99951,0.60064,0.39697,1.0572,0.88943,0.7603,0.92327,0.69517,1.30214,0.37994,0.44909,1.11242,0.77424,1.29113,0.78578,1.12161,1.01703,1.07092,1.02608,0.94256,1.28406,0.54693,0.82179,1.01543,1.11563,1.09262
7.8,0.9144,0.77064,1.27321,1.33976,0.2672,1.00492,0.41364,0.98108,1.00092,1.27468,1.35213,0.94087,1.17929,1.19931,1.24632,1.29008,0.74484,1.3202,1.30831,0.94091,1.24226,0.53594,1.24146,0.94917,0.9903,0.96373,0.97123,1.06051,0.69858,1.2783,1.17649,0.9957,0.93552,0.97916,1.10113,1.24709,0.71973,0.38393,1.35621,0.99752,1.3527,1.0318,0.99919,0.57976,0.40605,1.11055,0.88918,0.76656,0.71889,0.75414,1.27534,0.39656,0.48833,1.11743,0.78144,1.29281,0.81855,1.11498,1.01877,1.05953,1.02175,0.97034,1.28691,0.55708,0.7958,1.00852,1.10615,1.0852
7.82,0.99264,0.78913,1.27282,1.33262,0.2862,1.007,0.41878,0.95428,1.00137,1.27929,1.34933,0.92026,1.18214,1.19559,1.28672,1.26459,0.81638,1.317,1.29954,0.93475,1.23748,0.53313,1.2209,0.95391,0.98989,0.97104,0.97659,0.99554,0.68909,1.27353,1.19087,1.00052,0.94436,0.98176,1.01066,1.23748,0.72073,0.42782,1.35392,0.99645,1.35204,1.07025,0.9988,0.56403,0.42733,1.13746,0.88622,0.77362,0.60441,0.80881,1.23939,0.41283,0.52565,1.12623,0.79037,1.29353,0.84915,1.10684,1.01953,1.04876,1.01781,1.00748,1.29015,0.57341,0.76947,0.99974,1.09455,1.07649
7.84,1.10331,0.82019,1.26966,1.32545,0.30943,1.00953,0.42588,0.93941,1.0019,1.28196,1.34444,0.91099,1.18287,1.1908,1.30339,1.23399,0.87702,1.31305,1.28975,0.9286,1.23137,0.53572,1.20111,0.95945,0.99024,0.97663,0.98074,0.95255,0.68017,1.26644,1.20369,1.01136,0.95389,0.98444,0.95039,1.2192,0.72863,0.46758,1.351,0.99514,1.35112,1.08887,0.99833,0.55463,0.46174,1.14823,0.88545,0.78251,0.54189,0.85634,1.19469,0.43215,0.5635,1.13457,0.80127,1.29286,0.87375,1.0968,1.01889,1.04014,1.01473,1.06925,1.29308,0.59649,0.74398,0.99413,1.08119,1.06702
7.86,1.16292,0.86806,1.2631,1.31904,0.33873,1.0124,0.43539,0.93541,1.00248,1.2827,1.33659,0.91214,1.1786,1.18455,1.31008,1.19973,0.92212,1.30766,1.27797,0.92421,1.22367,0.54475,1.18613,0.96576,0.99146,0.9801,0.98341,0.90888,0.67354,1.25661,1.21476,1.02344,0.96357,0.98702,0.90552,1.18427,0.7442,0.49997,1.34709,0.99363,1.34985,1.09359,0.99782,0.55198,0.51073,1.14694,0.88988,0.79368,0.51338,0.89504,1.14667,0.45724,0.60442,1.14027,0.81417,1.2905,0.88989,1.08461,1.01661,1.03462,1.01272,1.11756,1.29519,0.62637,0.72024,0.98757,1.06658,1.0574
7.88,1.19745,0.93674,1.25251,1.31408,0.37651,1.01545,0.44758,0.94116,1.00309,1.28161,1.32418,0.92241,1.16787,1.17661,1.31105,1.16471,0.95006,1.30031,1.26307,0.92224,1.21429,0.56033,1.17877,0.9726,0.99359,0.9816,0.98474,0.86583,0.67073,1.24382,1.22402,1.0363,0.97282,0.98931,0.86984,1.11169,0.76727,0.5232,1.34165,0.99201,1.34818,1.08676,0.99728,0.55585,0.57562,1.13486,0.90043,0.80728,0.50905,0.92456,1.10657,0.48937,0.65011,1.14276,0.82881,1.28628,0.89715,1.0704,1.01258,1.03217,1.01172,1.15533,1.29606,0.66198,0.69901,0.98018,1.05155,1.04841
7.9,1.21892,1.05089,1.23724,1.31092,0.42592,1.0184,0.46247,0.95545,1.00366,1.27887,1.30424,0.94006,1.15028,1.16695,1.30799,1.13258,0.9625,1.29069,1.24394,0.92248,1.20335,0.58165,1.17887,0.9795,0.99652,0.98176,0.98517,0.82494,0.67316,1.22843,1.23138,1.0493,0.9809,0.99112,0.84227,0.96684,0.79657,0.53727,1.33378,0.99042,1.34606,1.06871,0.99678,0.56548,0.65657,1.1117,0.91609,0.82297,0.5225,0.94568,1.08506,0.52801,0.70067,1.14246,0.84452,1.28022,0.89706,1.05487,1.00691,1.03192,1.01139,1.18466,1.29531,0.70056,0.68116,0.97225,1.03745,1.04102
7.92,1.23256,1.16146,1.21672,1.30943,0.49139,1.02101,0.47989,0.97703,1.0041,1.27466,1.27081,0.96311,1.12643,1.15568,1.30171,1.10625,0.96336,1.27893,1.21964,0.92416,1.19129,0.60717,1.18371,0.98587,1.00021,0.9814,0.98533,0.78772,0.6821,1.21177,1.23671,1.06177,0.98711,0.99226,0.82193,0.8588,0.83009,0.5437,1.32174,0.98901,1.34346,1.03806,0.99638,0.57982,0.75164,1.0759,0.93461,0.84018,0.54871,0.95992,1.08348,0.57082,0.75464,1.14033,0.86034,1.2725,0.89232,1.03932,0.99989,1.03251,1.01127,1.20717,1.29245,0.73785,0.66765,0.96417,1.02596,1.03619
7.94,1.241,1.22111,1.19015,1.30919,0.57985,1.02304,0.49951,1.00935,1.00431,1.26914,1.20954,0.98968,1.09782,1.14293,1.29266,1.08654,0.95714,1.26543,1.18923,0.92645,1.17869,0.63513,1.19017,0.99122,1.00809,0.98127,0.98575,0.75526,0.69845,1.19608,1.23987,1.07314,0.99097,0.99265,0.80801,0.76289,0.8658,0.54474,1.30165,0.98789,1.34037,0.99571,0.9962,0.59783,0.85699,1.02413,0.95351,0.85838,0.5834,0.96919,1.09465,0.61471,0.80991,1.13739,0.87541,1.26338,0.88572,1.02528,0.99585,1.03272,1.01096,1.22422,1.28696,0.76936,0.6594,0.95637,1.01848,1.03451
7.96,1.24566,1.2572,1.15599,1.30966,0.70273,1.02439,0.52091,1.06204,1.00412,1.26242,1.07396,1.03302,1.06658,1.12864,1.28118,1.07212,0.94775,1.2508,1.15138,0.92876,1.16612,0.66392,1.1961,0.99528,1.01611,0.98182,0.98671,0.72826,0.72247,1.18378,1.24064,1.08294,0.99249,0.99235,0.79984,0.68045,0.90243,0.54271,1.26268,0.98714,1.33678,0.96776,0.99637,0.61868,0.96777,0.97815,0.97094,0.87734,0.62285,0.97534,1.11028,0.65698,0.86488,1.13436,0.88916,1.25318,0.87936,1.01396,0.9916,1.03182,1.01023,1.23689,1.27817,0.79195,0.65737,0.94927,1.01549,1.03582
7.98,1.24729,1.28061,1.11094,1.31037,0.87894,1.02502,0.54329,1.1045,1.00332,1.25458,0.90493,1.07467,1.03504,1.11256,1.26775,1.06051,0.9381,1.23565,1.10376,0.93079,1.15404,0.6921,1.20035,0.99801,1.02381,0.98313,0.98827,0.70734,0.75337,1.17635,1.23864,1.09073,0.9921,0.99156,0.79689,0.6114,0.93965,0.53967,1.15987,0.98678,1.33276,0.93925,0.99708,0.6416,1.10859,0.94564,0.98587,0.89703,0.66359,0.97995,1.12496,0.69592,0.91878,1.13165,0.90129,1.2423,0.87462,1.00599,0.98736,1.02967,1.00905,1.24589,1.26538,0.80478,0.66264,0.94337,1.01625,1.03919
8,1.24623,1.29633,1.0479,1.31091,1.15562,1.02498,0.56533,1.13766,1.00167,1.24574,0.8082,1.10617,1.00533,1.0943,1.25322,1.04911,0.93016,1.22033,1.04203,0.93253,1.14282,0.71819,1.20245,0.99958,1.03075,0.98493,0.99017,0.69329,0.78887,1.1736,1.23319,1.09598,0.99068,0.99062,0.79881,0.55541,0.97796,0.53729,0.88375,0.98681,1.3285,0.9118,0.99853,0.66578,1.17966,0.91638,0.998,0.91753,0.70224,0.9842,1.13612,0.73106,0.97162,1.12929,0.91173,1.23132,0.87222,1.00127,0.98342,1.02669,1.0076,1.25158,1.24815,0.80938,0.67662,0.93926,1.01906,1.04312
