T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.08,65.26865,-13.88361,2.02713,-0.38422,1.22969,0.16147,7.71165,3.4623,2.08336,0.02775,0.02499,-0.20695,-0.02893,8.06944,-1.89002,-0.63974,-0.00724,-0.00191,-0.12027,0.0861,18.59993,-5.70643,1.68268,-0.64256,0.5948,-0.17941,-0.11575,-158.41026,64.4024,-24.68082,-12.02907,-22.37717,1.86381,10.56308
6.1,65.23776,-13.76877,2.06388,-0.38582,1.24432,0.16362,7.70559,3.4664,2.08239,0.03119,0.02632,-0.20613,-0.02886,8.06606,-1.8832,-0.64452,-0.01265,-0.00165,-0.1199,0.08524,18.62923,-5.6954,1.67416,-0.6328,0.59545,-0.17811,-0.11365,-157.49944,64.01025,-24.613,-11.27889,-21.66457,0.99392,9.74961
6.12,65.23952,-13.64017,2.09554,-0.38695,1.26076,0.16592,7.70342,3.46873,2.08217,0.03299,0.02789,-0.20559,-0.02915,8.06601,-1.87976,-0.64646,-0.01444,-0.00139,-0.11961,0.08412,18.65249,-5.68035,1.66385,-0.62368,0.59606,-0.1767,-0.11143,-157.42128,63.80309,-24.6191,-11.23109,-21.56144,0.84491,9.5605
6.14,65.26174,-13.51065,2.12551,-0.38763,1.27759,0.16821,7.70415,3.47124,2.08207,0.03502,0.02975,-0.20525,-0.0297,8.06877,-1.87742,-0.64737,-0.01456,-0.00112,-0.1195,0.083,18.67188,-5.66127,1.65257,-0.6151,0.59666,-0.17526,-0.10915,-157.61104,63.65555,-24.65031,-11.41212,-21.65587,0.92299,9.57179
6.16,65.29474,-13.39033,2.15616,-0.38788,1.29361,0.17038,7.70691,3.47528,2.0815,0.0388,0.03187,-0.20505,-0.03039,8.07385,-1.87438,-0.64842,-0.01443,-0.00082,-0.11966,0.08209,18.68926,-5.63878,1.6412,-0.60697,0.59727,-0.17386,-0.10688,-157.67501,63.48131,-24.67274,-11.488,-21.65404,0.88815,9.48031
6.18,65.34229,-13.27395,2.1839,-0.38778,1.30926,0.17246,7.71175,3.4791,2.08049,0.04351,0.03373,-0.20488,-0.0312,8.08088,-1.87195,-0.64865,-0.01311,-0.00051,-0.11992,0.08129,18.70438,-5.615,1.62991,-0.59932,0.59785,-0.17252,-0.10468,-157.78513,63.31058,-24.70496,-11.58301,-21.6716,0.87698,9.41003
6.2,65.39383,-13.17352,2.20883,-0.3876,1.32302,0.17429,7.71857,3.48383,2.07949,0.04869,0.03614,-0.20497,-0.03201,8.08906,-1.87013,-0.64969,-0.01179,-0.00018,-0.12038,0.08066,18.71254,-5.59381,1.61817,-0.59336,0.59844,-0.17115,-0.10245,-157.88601,63.15293,-24.72898,-11.70343,-21.70451,0.87866,9.35241
6.22,65.43777,-13.10084,2.23176,-0.38763,1.33325,0.17567,7.7273,3.491,2.0791,0.05377,0.04012,-0.20561,-0.03272,8.09752,-1.86879,-0.65394,-0.01207,0.0002,-0.12116,0.08028,18.70854,-5.58028,1.60463,-0.59013,0.59912,-0.16953,-0.09999,-157.89737,63.01364,-24.71309,-11.87034,-21.73427,0.85706,9.27574
6.24,65.48136,-13.0469,2.25046,-0.38764,1.34118,0.17675,7.73736,3.49852,2.07878,0.05883,0.04424,-0.20648,-0.03329,8.10621,-1.86837,-0.65907,-0.01252,0.00058,-0.12201,0.08003,18.6969,-5.5738,1.59108,-0.58883,0.59981,-0.16791,-0.09758,-157.88857,62.88424,-24.68868,-12.04988,-21.77343,0.8432,9.20827
6.26,65.53044,-13.0031,2.26351,-0.3874,1.34788,0.17767,7.74809,3.50478,2.07809,0.06396,0.04738,-0.20728,-0.03371,8.11505,-1.86912,-0.66346,-0.01212,0.00093,-0.12275,0.07983,18.68195,-5.57429,1.57854,-0.58844,0.60044,-0.16642,-0.0954,-157.88616,62.74936,-24.67471,-12.2005,-21.8077,0.83051,9.14408
6.28,65.58482,-12.96349,2.27042,-0.38698,1.35322,0.17843,7.75929,3.50974,2.07759,0.06808,0.05001,-0.20822,-0.03397,8.12348,-1.8716,-0.66917,-0.01155,0.00127,-0.12349,0.07973,18.66234,-5.58695,1.56405,-0.58817,0.60114,-0.16474,-0.09306,-157.90885,62.60917,-24.63302,-12.45206,-21.85557,0.80977,9.07521
6.3,65.63242,-12.95316,2.27463,-0.38623,1.35637,0.17893,7.76958,3.51491,2.07665,0.07288,0.05186,-0.20905,-0.034,8.13147,-1.87402,-0.67282,-0.01048,0.00158,-0.12404,0.07964,18.63974,-5.60218,1.55423,-0.59023,0.60166,-0.16355,-0.09146,-157.87277,62.47723,-24.64399,-12.49857,-21.87678,0.80564,9.02222
6.32,65.65794,-13.00215,2.2803,-0.38504,1.35655,0.1791,7.77729,3.52213,2.0744,0.08066,0.05266,-0.20945,-0.03371,8.13915,-1.87417,-0.66984,-0.00821,0.00184,-0.12415,0.0795,18.61653,-5.60763,1.55704,-0.59734,0.60172,-0.16365,-0.0917,-157.6703,62.37162,-24.81926,-11.91904,-21.81264,0.84771,9.00944
6.34,65.67497,-13.07787,2.28459,-0.38342,1.35479,0.17905,7.78275,3.52989,2.07196,0.08884,0.05284,-0.20975,-0.03324,8.14617,-1.87398,-0.66498,-0.00559,0.00211,-0.12411,0.07938,18.59237,-5.61278,1.564,-0.60627,0.6016,-0.16418,-0.09264,-157.42247,62.2742,-25.04222,-11.1453,-21.72219,0.90454,9.00953
6.36,65.69384,-13.15192,2.28515,-0.38144,1.35225,0.1789,7.78608,3.53686,2.0702,0.09542,0.05274,-0.21017,-0.03267,8.15226,-1.8751,-0.6618,-0.00315,0.00241,-0.12409,0.07933,18.56746,-5.62472,1.56816,-0.61431,0.60157,-0.16447,-0.09331,-157.21842,62.17492,-25.22889,-10.50231,-21.64947,0.95209,9.00176
6.38,65.70213,-13.23496,2.28382,-0.37924,1.34913,0.17869,7.78608,3.54417,2.0687,0.10174,0.05267,-0.2105,-0.03199,8.15752,-1.87685,-0.65796,-0.00026,0.00273,-0.12394,0.07933,18.54312,-5.63837,1.57196,-0.62271,0.60152,-0.16475,-0.09408,-157.00331,62.09317,-25.4581,-9.69792,-21.55509,1.01203,9.0039
6.4,65.71572,-13.31552,2.28135,-0.37658,1.34479,0.17831,7.78287,3.55125,2.06819,0.10623,0.05216,-0.21079,-0.03131,8.16202,-1.87893,-0.65589,0.00165,0.00306,-0.12388,0.07935,18.51952,-5.6485,1.57527,-0.63032,0.60144,-0.16502,-0.0948,-156.8347,61.9979,-25.60302,-9.18384,-21.49978,1.05025,8.98632
6.42,65.75509,-13.37738,2.27816,-0.37317,1.33855,0.17768,7.77684,3.55715,2.06954,0.10691,0.05058,-0.21109,-0.0308,8.16584,-1.88119,-0.65881,0.00086,0.0034,-0.12421,0.07931,18.49654,-5.65035,1.57764,-0.63558,0.60136,-0.16517,-0.09527,-156.77873,61.85396,-25.50348,-9.54811,-21.56218,1.02255,8.91127
6.44,65.79635,-13.43051,2.27496,-0.36954,1.33166,0.17694,7.76679,3.56327,2.072,0.10589,0.04889,-0.21118,-0.03036,8.16887,-1.88394,-0.66333,-0.00097,0.00372,-0.12458,0.07925,18.47502,-5.64536,1.57961,-0.63994,0.60126,-0.1653,-0.09564,-156.76793,61.69409,-25.31974,-10.20196,-21.66361,0.97251,8.81529
6.46,65.82066,-13.48018,2.27211,-0.36613,1.32535,0.17625,7.75182,3.57061,2.07501,0.10475,0.04788,-0.21088,-0.02992,8.1709,-1.88771,-0.66704,-0.00254,0.00403,-0.12474,0.07918,18.45549,-5.63597,1.58116,-0.64441,0.60114,-0.16542,-0.09598,-156.74595,61.54711,-25.17716,-10.69949,-21.74457,0.93403,8.72687
6.48,65.83399,-13.5194,2.27008,-0.36293,1.31988,0.17562,7.73198,3.57897,2.07877,0.10309,0.04733,-0.21021,-0.02951,8.17162,-1.89268,-0.67101,-0.00445,0.00433,-0.12477,0.07904,18.43785,-5.62014,1.58321,-0.64857,0.60103,-0.16553,-0.09624,-156.73954,61.40122,-25.0076,-11.28968,-21.83728,0.88885,8.63031
6.5,65.83354,-13.55028,2.26945,-0.35973,1.31491,0.175,7.70726,3.58882,2.08342,0.10067,0.04725,-0.20912,-0.02915,8.17023,-1.89923,-0.67491,-0.00673,0.00456,-0.12462,0.07888,18.42214,-5.59935,1.58453,-0.65242,0.60089,-0.1657,-0.09649,-156.72866,61.2429,-24.86909,-11.7586,-21.91591,0.8514,8.53767
6.52,65.81486,-13.57552,2.27061,-0.35633,1.31012,0.17433,7.67776,3.60052,2.08917,0.09707,0.0477,-0.20761,-0.0289,8.16549,-1.90781,-0.67841,-0.00941,0.00462,-0.1242,0.07877,18.40776,-5.57718,1.58288,-0.65588,0.60068,-0.16594,-0.09678,-156.67454,61.06612,-24.84314,-11.81508,-21.94543,0.84198,8.46629
6.54,65.78164,-13.58985,2.27376,-0.35266,1.3066,0.17372,7.64339,3.614,2.09575,0.09277,0.04859,-0.20569,-0.02868,8.156,-1.91893,-0.68214,-0.01296,0.00456,-0.12353,0.07859,18.39555,-5.55119,1.58105,-0.65899,0.60044,-0.16625,-0.09707,-156.60291,60.87551,-24.85406,-11.74245,-21.96,0.84151,8.40021
6.56,65.73554,-13.58912,2.27885,-0.34866,1.30551,0.1733,7.6042,3.62908,2.10288,0.08818,0.04988,-0.2034,-0.02845,8.13982,-1.93309,-0.68663,-0.01791,0.0044,-0.12255,0.07819,18.38591,-5.52043,1.58099,-0.66181,0.60019,-0.16659,-0.09735,-156.5295,60.67989,-24.84969,-11.73436,-21.98251,0.83694,8.32876
6.58,65.67538,-13.57104,2.2853,-0.34428,1.30721,0.17309,7.56084,3.64513,2.11072,0.08251,0.05154,-0.20084,-0.02816,8.11427,-1.95061,-0.6927,-0.02514,0.00398,-0.12121,0.07753,18.37661,-5.49024,1.58014,-0.66379,0.59996,-0.16685,-0.09747,-156.43844,60.4861,-24.84958,-11.70971,-22.00418,0.83271,8.25613
6.6,65.60562,-13.5453,2.29393,-0.33846,1.31137,0.17303,7.51343,3.66325,2.11867,0.07723,0.05342,-0.19796,-0.02785,8.07589,-1.97193,-0.69931,-0.03482,0.00335,-0.11938,0.07661,18.3743,-5.45105,1.58347,-0.66613,0.59962,-0.16734,-0.09785,-156.34788,60.26716,-24.85566,-11.68375,-22.02422,0.83037,8.18408
6.62,65.53115,-13.52295,2.30551,-0.32999,1.3176,0.17305,7.46233,3.68426,2.1259,0.07417,0.0552,-0.19468,-0.02753,8.02081,-1.99702,-0.7053,-0.0475,0.00264,-0.1169,0.07542,18.38763,-5.38976,1.59763,-0.67035,0.59903,-0.16847,-0.09901,-156.27775,59.98957,-24.86788,-11.68139,-22.04253,0.83113,8.11401
6.64,65.44986,-13.49664,2.31749,-0.31948,1.32671,0.17323,7.40965,3.70579,2.13279,0.07136,0.05693,-0.19132,-0.02709,7.94506,-2.02548,-0.71276,-0.06489,0.00153,-0.11381,0.07378,18.40903,-5.32086,1.61554,-0.67469,0.59832,-0.16981,-0.10042,-156.20555,59.68978,-24.88516,-11.68037,-22.05935,0.83357,8.04519
6.66,65.36053,-13.46049,2.32716,-0.30743,1.33941,0.17364,7.35785,3.72506,2.13944,0.06704,0.0585,-0.18821,-0.02639,7.84464,-2.05629,-0.72358,-0.08898,-0.00022,-0.11017,0.07148,18.43255,-5.25621,1.63173,-0.6778,0.59761,-0.17101,-0.10169,-156.11326,59.39681,-24.90193,-11.67872,-22.07697,0.83519,7.97584
6.68,65.26406,-13.41914,2.33316,-0.29346,1.3556,0.17425,7.30915,3.73999,2.14501,0.06176,0.0591,-0.18542,-0.02536,7.71589,-2.08727,-0.73817,-0.12196,-0.00239,-0.10603,0.06843,18.46307,-5.18894,1.65043,-0.68068,0.59678,-0.17237,-0.10325,-155.99592,59.09083,-24.92204,-11.66183,-22.09306,0.83704,7.90667
6.7,65.16795,-13.38831,2.33376,-0.27756,1.37369,0.17487,7.26655,3.75087,2.14948,0.05557,0.05939,-0.18335,-0.02394,7.55427,-2.11852,-0.75549,-0.16244,-0.00545,-0.10137,0.06454,18.49602,-5.13337,1.66545,-0.68175,0.59603,-0.17344,-0.1045,-155.87764,58.79879,-24.94092,-11.66981,-22.11143,0.83878,7.83794
6.72,65.08523,-13.38168,2.32666,-0.25978,1.39208,0.17531,7.23386,3.75711,2.15319,0.04739,0.06045,-0.18252,-0.02209,7.35642,-2.14968,-0.77387,-0.20878,-0.01013,-0.09603,0.05978,18.52473,-5.10997,1.66722,-0.67894,0.59566,-0.1735,-0.10451,-155.79579,58.55201,-24.94825,-11.77139,-22.13967,0.83824,7.76832
6.74,65.00995,-13.39991,2.31005,-0.24059,1.41056,0.17556,7.21432,3.75424,2.15452,0.03834,0.06036,-0.18292,-0.01973,7.12226,-2.17543,-0.79539,-0.26459,-0.01569,-0.09041,0.05411,18.55542,-5.10449,1.66529,-0.67435,0.59539,-0.17328,-0.10433,-155.7106,58.31891,-24.95539,-11.89485,-22.17003,0.83778,7.69832
6.76,64.9416,-13.44159,2.28153,-0.22043,1.42901,0.17566,7.21165,3.73697,2.15217,0.02854,0.0578,-0.18467,-0.01678,6.85374,-2.19009,-0.8211,-0.3329,-0.02165,-0.08473,0.04749,18.5927,-5.10706,1.66594,-0.66947,0.59504,-0.17329,-0.10463,-155.59683,58.07418,-24.97029,-11.99128,-22.19772,0.83871,7.62751
6.78,64.8994,-13.50164,2.23755,-0.19917,1.44717,0.17562,7.23089,3.6997,2.14674,0.01396,0.05391,-0.18826,-0.01324,6.5547,-2.18988,-0.84847,-0.41369,-0.0288,-0.07857,0.0402,18.63336,-5.13166,1.66024,-0.66304,0.59494,-0.17285,-0.10456,-155.49704,57.81742,-24.97657,-12.14501,-22.23377,0.8356,7.55071
6.8,64.86265,-13.62458,2.18248,-0.17945,1.45917,0.17477,7.27153,3.64908,2.13535,0.00448,0.04693,-0.19342,-0.00929,6.22741,-2.17467,-0.88094,-0.50133,-0.03623,-0.07286,0.03211,18.67563,-5.15891,1.66402,-0.6576,0.59457,-0.17311,-0.10569,-155.33252,57.57176,-25.01092,-12.18502,-22.25516,0.84186,7.47708
6.82,64.82261,-13.86412,2.12351,-0.16337,1.45967,0.17251,7.33081,3.59298,2.11382,0.01301,0.03517,-0.19971,-0.00507,5.87754,-2.14374,-0.91997,-0.59051,-0.04203,-0.06841,0.02234,18.71994,-5.16086,1.69779,-0.65667,0.59315,-0.17556,-0.1101,-155.03638,57.36388,-25.13081,-11.88897,-22.23093,0.87764,7.4215
6.84,64.81221,-14.17528,2.05742,-0.15024,1.45049,0.16917,7.41341,3.52034,2.0857,0.02594,0.02109,-0.20768,-0.00086,5.51736,-2.0947,-0.96239,-0.67963,-0.04798,-0.06413,0.01224,18.7587,-5.16181,1.74058,-0.65902,0.59141,-0.17861,-0.11557,-154.6842,57.16221,-25.27517,-11.48563,-22.19364,0.92261,7.36547
6.86,64.86997,-14.52035,1.98243,-0.13898,1.43419,0.16518,7.52202,3.42135,2.05368,0.03306,0.00706,-0.21763,0.00327,5.1629,-2.02502,-1.00313,-0.76805,-0.05495,-0.05891,0.00268,18.78883,-5.17877,1.77674,-0.66296,0.58997,-0.18112,-0.12042,-154.35476,56.94319,-25.4048,-11.15123,-22.16775,0.96269,7.29617
6.88,65.04493,-14.91835,1.90352,-0.12758,1.41349,0.16097,7.65211,3.29488,2.01425,0.04146,-0.00548,-0.22893,0.00773,4.8349,-1.92947,-1.03056,-0.85752,-0.05984,-0.0519,-0.00925,18.82038,-5.19332,1.81616,-0.66825,0.58845,-0.1838,-0.12558,-154.12715,56.71921,-25.58075,-10.77066,-22.13375,1.01679,7.22927
6.9,65.24171,-15.35864,1.83838,-0.1247,1.3737,0.15487,7.80114,3.15413,1.97563,0.04238,-0.01943,-0.24122,0.01059,4.53157,-1.83011,-1.07132,-0.91819,-0.06622,-0.04507,-0.01639,18.82323,-5.22065,1.85048,-0.67781,0.58738,-0.18597,-0.12992,-153.73451,56.47557,-25.67773,-10.47998,-22.1214,1.04925,7.12881
6.92,65.36396,-15.82938,1.81119,-0.14024,1.29819,0.145,7.96506,3.01774,1.94834,0.02735,-0.03827,-0.25421,0.00955,4.24913,-1.75655,-1.16161,-0.91829,-0.07932,-0.04164,-0.00815,18.76349,-5.28133,1.86994,-0.69487,0.58734,-0.18685,-0.13225,-152.87528,56.21722,-25.55372,-10.45508,-22.16631,1.0186,6.95396
6.94,65.55307,-16.31622,1.82345,-0.16494,1.20421,0.13352,8.13784,2.87114,1.92572,0.00445,-0.05657,-0.26683,0.00615,4.02404,-1.68937,-1.26942,-0.87475,-0.09194,-0.03815,0.00606,18.67648,-5.3477,1.88437,-0.71451,0.58786,-0.18722,-0.1336,-151.85777,55.94104,-25.35325,-10.51736,-22.23247,0.96603,6.74315
6.96,65.92851,-16.81017,1.87644,-0.19024,1.10896,0.12256,8.31218,2.70859,1.90151,-0.01759,-0.06998,-0.27819,0.00203,3.89314,-1.61314,-1.36075,-0.80472,-0.09931,-0.03331,0.01878,18.59358,-5.39712,1.90105,-0.7324,0.58853,-0.18769,-0.13485,-150.95283,55.65409,-25.19655,-10.54057,-22.2925,0.92608,6.52908
6.98,66.48185,-17.33286,1.98169,-0.21869,1.00931,0.11208,8.47562,2.55581,1.87622,-0.02959,-0.07959,-0.28782,-0.0029,3.87091,-1.54975,-1.44198,-0.70743,-0.10658,-0.03408,0.03761,18.51028,-5.43069,1.92251,-0.75008,0.58908,-0.18859,-0.13635,-150.12014,55.43031,-25.06685,-10.58051,-22.35341,0.89438,6.30789
7,67.14356,-17.76546,2.15964,-0.25296,0.90521,0.10171,8.64109,2.38783,1.86092,-0.0558,-0.08543,-0.29481,-0.01041,3.94065,-1.48253,-1.51791,-0.54573,-0.10893,-0.03137,0.05351,18.4143,-5.45029,1.9316,-0.76397,0.59059,-0.18833,-0.13611,-149.1953,55.08256,-24.89216,-10.61173,-22.42363,0.84814,6.05568
7.02,67.82426,-17.92873,2.43149,-0.29585,0.79435,0.091,8.82676,2.18289,1.87266,-0.13225,-0.08833,-0.29847,-0.02281,4.07174,-1.37995,-1.6136,-0.29275,-0.09931,-0.01174,0.05415,18.29412,-5.4608,1.90704,-0.76974,0.59443,-0.18484,-0.13156,-148.01996,54.39497,-24.60259,-10.59508,-22.51065,0.76355,5.74762
7.04,68.5083,-17.89896,2.78307,-0.34365,0.68676,0.08122,9.00995,1.98136,1.8985,-0.22229,-0.08802,-0.29856,-0.03751,4.26824,-1.25213,-1.70344,0.00426,-0.08806,0.01127,0.05198,18.16363,-5.4515,1.86858,-0.77096,0.59911,-0.18014,-0.1253,-146.74389,53.61819,-24.27793,-10.54789,-22.60309,0.66592,5.41048
7.06,69.16976,-17.78561,3.18681,-0.39176,0.59076,0.07347,9.16758,1.82672,1.92654,-0.29264,-0.08455,-0.29477,-0.05244,4.52443,-1.11848,-1.77212,0.29954,-0.08285,0.02568,0.05556,18.04012,-5.41352,1.83245,-0.76993,0.6035,-0.17586,-0.11948,-145.52561,52.94412,-23.99447,-10.489,-22.69143,0.57903,5.06955
7.08,69.70661,-17.54154,3.60675,-0.43945,0.50426,0.06745,9.2948,1.75684,1.97313,-0.37324,-0.08147,-0.28671,-0.06985,4.80098,-1.00409,-1.92599,0.56806,-0.07886,0.03762,0.05808,17.92801,-5.36101,1.78737,-0.76451,0.60839,-0.17075,-0.11259,-144.35681,52.29221,-23.73838,-10.43515,-22.78168,0.4953,4.71797
7.1,69.60883,-17.12947,3.94642,-0.48954,0.42748,0.06296,9.41822,1.66802,2.00507,-0.41107,-0.07381,-0.27446,-0.0854,5.00957,-0.74207,-1.92453,0.78689,-0.08437,0.04528,0.05386,17.80884,-5.2709,1.74694,-0.75634,0.61299,-0.16642,-0.10668,-143.06209,51.69352,-23.47728,-10.31078,-22.86497,0.41171,4.35101
7.12,68.71242,-16.53135,4.16914,-0.54525,0.36088,0.0597,9.56341,1.45488,1.98007,-0.3286,-0.05559,-0.25889,-0.09396,5.02523,-0.25431,-1.45058,1.02571,-0.10575,0.0518,0.05023,17.65649,-5.1071,1.73174,-0.74866,0.61557,-0.16508,-0.10462,-141.4544,51.2027,-23.18426,-10.03407,-22.93086,0.32748,3.96574
7.14,67.53747,-15.78747,4.28128,-0.60199,0.30209,0.05737,9.69964,1.25387,1.93787,-0.19788,-0.03599,-0.24017,-0.10086,4.87617,0.21369,-0.92329,1.30042,-0.12848,0.06428,0.05421,17.49343,-4.9143,1.7237,-0.73821,0.61775,-0.16459,-0.10366,-139.69372,50.74915,-22.89222,-9.68192,-22.98863,0.24462,3.56539
7.16,66.23535,-14.98455,4.23816,-0.65573,0.24886,0.05558,9.80475,1.15912,1.91082,-0.07478,-0.02226,-0.21878,-0.11036,4.64745,0.53251,-0.57236,1.56949,-0.14324,0.08116,0.06393,17.34148,-4.72739,1.71266,-0.72383,0.62034,-0.16346,-0.10188,-137.94557,50.29711,-22.63413,-9.33104,-23.04668,0.16642,3.15483
7.18,64.76166,-14.14564,4.01801,-0.7082,0.19876,0.05365,9.88222,1.14492,1.88666,0.06212,-0.01193,-0.19601,-0.12105,4.32114,0.70422,-0.28309,1.88322,-0.14889,0.10398,0.0838,17.20034,-4.5191,1.71631,-0.71056,0.62245,-0.1634,-0.10134,-136.18826,49.87539,-22.40644,-8.9811,-23.10553,0.09216,2.73348
7.2,63.13379,-13.29753,3.67117,-0.75719,0.15163,0.05139,9.95708,1.15533,1.8642,0.20449,-0.00659,-0.1711,-0.13309,4.02065,0.84806,-0.10175,2.16985,-0.14718,0.12145,0.10663,17.0403,-4.3493,1.70622,-0.69321,0.62482,-0.16204,-0.09895,-134.30627,49.39899,-22.19025,-8.55868,-23.1551,0.02185,2.29641
7.22,61.33471,-12.46236,3.26193,-0.79911,0.1094,0.04891,10.04132,1.1522,1.84523,0.33915,-0.00816,-0.14331,-0.14631,3.84944,1.08861,-0.04575,2.33838,-0.14417,0.12136,0.12059,16.82673,-4.29394,1.6489,-0.66883,0.62825,-0.15632,-0.09081,-132.1761,48.78243,-21.96036,-8.00833,-23.18754,-0.04649,1.83713
7.24,59.28078,-11.67431,2.7498,-0.83665,0.06801,0.04533,10.10329,1.18061,1.82858,0.47334,-0.01457,-0.11467,-0.16062,3.70113,1.33414,-0.02934,2.4616,-0.13684,0.11322,0.1313,16.57037,-4.28604,1.57845,-0.65111,0.63074,-0.14949,-0.08092,-129.92525,48.09839,-21.74581,-7.38332,-23.21013,-0.10918,1.36293
7.26,56.75481,-11.12565,2.04652,-0.87207,0.02451,0.03998,10.12823,1.26508,1.81531,0.60852,-0.02438,-0.08778,-0.17586,3.48711,1.50769,-0.01301,2.53341,-0.12516,0.10122,0.13669,16.28555,-4.26991,1.51886,-0.65067,0.63083,-0.14409,-0.07227,-127.6814,47.41678,-21.56854,-6.75147,-23.23247,-0.16496,0.88029
7.28,53.97915,-10.79316,1.27406,-0.90341,-0.01697,0.03325,10.12001,1.38454,1.80533,0.74086,-0.03665,-0.06563,-0.18964,3.17417,1.62728,-0.02204,2.54076,-0.11429,0.08847,0.13412,15.9734,-4.26555,1.45863,-0.67032,0.62881,-0.13928,-0.06352,-125.42482,46.7485,-21.3978,-6.18918,-23.26581,-0.22569,0.38297
7.3,51.12319,-10.61714,0.55478,-0.9339,-0.06496,0.02409,10.07665,1.5086,1.79682,0.86273,-0.05421,-0.04376,-0.20582,2.84307,1.71821,-0.05233,2.54082,-0.09454,0.07519,0.13451,15.59026,-4.26702,1.38895,-0.70181,0.62345,-0.13562,-0.05513,-123.11176,46.01152,-21.28776,-5.43119,-23.27339,-0.26169,-0.11002
7.32,48.21809,-10.5328,-0.04693,-0.96693,-0.1297,0.01125,9.97636,1.61876,1.78828,0.96559,-0.08001,-0.01528,-0.2297,2.59611,1.80176,-0.09502,2.58027,-0.05596,0.06008,0.14742,15.09207,-4.26576,1.2991,-0.72983,0.61365,-0.13345,-0.04735,-120.6265,45.1535,-21.30673,-4.12107,-23.20715,-0.23068,-0.5714
7.34,45.21886,-10.45565,-0.59107,-0.99837,-0.19719,-0.0034,9.80708,1.72739,1.78344,1.04741,-0.10976,0.01109,-0.25413,2.37324,1.88485,-0.14405,2.62568,-0.01146,0.04353,0.16326,14.55049,-4.25675,1.19802,-0.7584,0.60071,-0.13333,-0.0401,-118.01433,44.29426,-21.37171,-2.59313,-23.11485,-0.17329,-1.02023
7.36,42.12121,-10.35279,-1.14108,-1.02606,-0.25845,-0.01845,9.57757,1.83093,1.78382,1.10824,-0.13896,0.02865,-0.27347,2.13162,1.96454,-0.1902,2.65449,0.02792,0.02613,0.17456,14.02857,-4.24835,1.0959,-0.79214,0.58583,-0.13602,-0.03358,-115.37361,43.5185,-21.42132,-1.13212,-23.03689,-0.12267,-1.46788
7.38,38.91672,-10.21024,-1.71071,-1.05153,-0.32099,-0.03445,9.27761,1.9114,1.78695,1.14603,-0.16506,0.0438,-0.29114,1.90941,2.04212,-0.23607,2.6668,0.05991,0.00907,0.18128,13.50474,-4.27979,0.98191,-0.8193,0.56881,-0.14065,-0.02646,-112.6095,42.85329,-21.49112,0.47015,-22.94691,-0.05229,-1.89019
7.4,35.60994,-9.99119,-2.32105,-1.07715,-0.37264,-0.04935,8.9302,1.97421,1.80015,1.15237,-0.19059,0.04983,-0.30237,1.75817,2.12944,-0.25254,2.7097,0.09322,-0.01634,0.19283,12.94789,-4.28447,0.8891,-0.85059,0.53733,-0.14792,-0.02238,-109.93788,42.17037,-21.51799,1.94494,-22.87782,-0.00518,-2.31239
7.42,32.2165,-9.70085,-2.97541,-1.10654,-0.40108,-0.06104,8.57447,2.0313,1.8297,1.12503,-0.22023,0.03863,-0.30064,1.69853,2.22597,-0.22341,2.81612,0.1367,-0.05638,0.21755,12.44559,-4.21382,0.86735,-0.90565,0.49749,-0.16416,-0.0288,-107.65269,41.30423,-21.4226,2.93616,-22.87206,-0.03382,-2.76389
7.44,28.73392,-9.43863,-3.62883,-1.14025,-0.42228,-0.07118,8.19658,2.07898,1.86864,1.07549,-0.24589,0.02256,-0.29356,1.64031,2.30354,-0.18583,2.91586,0.17341,-0.0989,0.24414,11.95905,-4.15459,0.87217,-0.96854,0.4516,-0.18311,-0.03922,-105.54333,40.38963,-21.27136,3.79955,-22.88606,-0.09182,-3.20383
7.46,25.21212,-9.26655,-4.19896,-1.17758,-0.4474,-0.08093,7.78268,2.11354,1.9104,1.01354,-0.26226,0.0106,-0.28711,1.50853,2.34404,-0.17424,2.95988,0.19172,-0.13578,0.26322,11.47211,-4.16318,0.87243,-1.02167,0.40361,-0.2006,-0.04935,-103.39968,39.56319,-21.11263,4.79503,-22.88696,-0.14123,-3.59799
7.48,21.73594,-9.15177,-4.58366,-1.21924,-0.47324,-0.08967,7.33669,2.13522,1.95462,0.94289,-0.27442,0.00294,-0.27786,1.29683,2.36122,-0.21858,2.94237,0.19545,-0.16836,0.27304,11.01753,-4.17478,0.89459,-1.07031,0.35598,-0.21728,-0.06319,-101.24836,38.7699,-20.90244,5.78608,-22.8848,-0.19106,-3.94624
7.5,18.39972,-9.15522,-4.6798,-1.26602,-0.49621,-0.09665,6.90779,2.18334,2.0056,0.86634,-0.27838,-0.00617,-0.27136,0.90778,2.31464,-0.29525,2.87461,0.18164,-0.19724,0.27995,10.59977,-4.2064,0.88906,-1.08797,0.31746,-0.22816,-0.07574,-99.18904,37.99872,-20.68563,6.89591,-22.86543,-0.26369,-4.27008
