T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.06,4e-05,0.08117,0.01895,0.00013,0.0001,0.00035,0.0369,0.0821,0.06669,0.01124,0.00028,0.01645,0.00073,8e-05,0.08491,0.00016,0.05787,0.00031,0.0003,0.03431,2e-05,2e-05,0.35227,0.11373,0.0001,0.00055,0.00542,0.05887,1e-05,0.19288,2e-05,0.01067,0.00256,0.00149,0.14004,1e-05,6e-05,0.11426,0.0549,0.0148,8e-05,7e-05,8e-05,4e-05,0.09564,0.00054,0.04512,0.04851,8e-05,0.03836,0.0001,0.04291,0.07645,0.00139,0.18518,0.0885,0.0001,3e-05,0.24867,0.20025,0.02731,1e-05,0.07673,5e-05,0.03861,3e-05,0.00017,0.00013
10.08,4e-05,0.08172,0.01806,0.00013,7e-05,0.00029,0.0368,0.08147,0.06646,0.01088,0.00022,0.0164,0.00061,6e-05,0.08594,0.00014,0.0576,0.00036,0.00025,0.03474,4e-05,2e-05,0.35272,0.11383,9e-05,0.00045,0.00459,0.05832,1e-05,0.19281,2e-05,0.01062,0.00253,0.00148,0.14066,2e-05,5e-05,0.11498,0.05462,0.0148,6e-05,0.0001,7e-05,4e-05,0.09489,0.00044,0.04472,0.04827,9e-05,0.03849,8e-05,0.04738,0.07888,0.0012,0.18628,0.08734,0.00011,3e-05,0.24881,0.20315,0.02837,1e-05,0.07686,7e-05,0.03859,3e-05,0.00014,0.00011
10.1,3e-05,0.08192,0.01673,0.00012,9e-05,0.00026,0.03667,0.08069,0.06615,0.01051,0.00035,0.01635,0.00052,5e-05,0.08685,0.00014,0.05727,0.00035,0.00022,0.03522,3e-05,3e-05,0.35307,0.11389,0.00012,0.00038,0.00399,0.05786,3e-05,0.19252,2e-05,0.0106,0.00252,0.00149,0.14131,3e-05,5e-05,0.11569,0.05452,0.01489,6e-05,0.00013,0.00014,9e-05,0.09411,0.00043,0.04421,0.04876,9e-05,0.03802,7e-05,0.05204,0.08215,0.00102,0.18721,0.08638,0.00024,3e-05,0.24875,0.20432,0.02814,2e-05,0.07696,8e-05,0.03855,2e-05,0.00012,0.0001
10.12,5e-05,0.08157,0.0151,9e-05,7e-05,0.00022,0.03651,0.07983,0.06567,0.00997,0.00029,0.01622,0.00043,4e-05,0.08684,0.00011,0.05696,0.00029,0.00018,0.03603,9e-05,3e-05,0.3532,0.11308,7e-05,0.00032,0.00352,0.05737,2e-05,0.19189,1e-05,0.01061,0.00251,0.00148,0.14207,2e-05,4e-05,0.11634,0.0546,0.01502,5e-05,0.0001,0.00011,8e-05,0.09283,0.00036,0.04349,0.05113,7e-05,0.03579,6e-05,0.05856,0.0883,0.00087,0.18862,0.0858,0.00018,4e-05,0.2492,0.20462,0.02731,1e-05,0.07697,6e-05,0.03841,2e-05,0.0001,8e-05
10.14,4e-05,0.0809,0.01321,0.0001,6e-05,0.0002,0.03639,0.07888,0.06508,0.0094,0.00025,0.01611,0.00037,4e-05,0.08664,0.0001,0.05657,0.00041,0.00016,0.03663,7e-05,2e-05,0.35317,0.11221,0.00017,0.00028,0.00314,0.05708,2e-05,0.19117,1e-05,0.01067,0.00251,0.00152,0.14276,2e-05,3e-05,0.11692,0.05481,0.01521,7e-05,8e-05,0.00013,7e-05,0.09147,0.00034,0.04271,0.05414,0.00011,0.03306,5e-05,0.0648,0.09463,0.00083,0.18984,0.08542,0.00018,3e-05,0.24949,0.20318,0.02513,1e-05,0.07694,7e-05,0.03825,3e-05,9e-05,0.00013
10.16,0,0.08006,0.01111,0,0,0,0.03615,0.0778,0.06429,0.00881,1e-05,0.01588,1e-05,0,0.08634,0,0.05606,2e-05,0,0.03598,0,0,0.353,0.11158,0,1e-05,0.0025,0.05718,0,0.19035,0,0.01064,0.00244,0.00143,0.14324,0,0,0.11727,0.05502,0.01523,0,0,0,0,0.09004,2e-05,0.04175,0.0566,0,0.03073,0,0.0682,0.09867,2e-05,0.19084,0.08514,0,0,0.24943,0.20098,0.02241,0,0.07686,0,0.03805,0,0,1e-05
10.18,0,0.07918,0.00903,0,0,0,0.03601,0.07684,0.0643,0.00831,4e-05,0.01586,0,0,0.08591,0,0.05563,0.00017,0,0.03582,0,0,0.35359,0.11031,0,2e-05,0.00209,0.05777,0,0.18964,0,0.01069,0.00248,0.0015,0.14361,0,0,0.11755,0.05532,0.01543,0,0,0,0,0.08953,4e-05,0.04145,0.05929,2e-05,0.02828,0,0.07139,0.10268,0.00015,0.19281,0.08544,0,0,0.25052,0.20335,0.02332,0,0.07669,0,0.03788,1e-05,1e-05,7e-05
10.2,1e-05,0.07807,0.00705,4e-05,2e-05,3e-05,0.03598,0.07581,0.06302,0.00794,0.00029,0.01586,5e-05,2e-05,0.08561,1e-05,0.05531,0.00029,2e-05,0.03523,2e-05,1e-05,0.35303,0.11037,4e-05,4e-05,0.00197,0.0585,1e-05,0.18913,0,0.01078,0.00259,0.00151,0.14375,1e-05,0,0.1177,0.0557,0.01566,1e-05,2e-05,2e-05,4e-05,0.08892,6e-05,0.0409,0.06141,8e-05,0.0264,2e-05,0.07227,0.10471,0.00026,0.19295,0.08514,0.0001,1e-05,0.24928,0.19653,0.01726,1e-05,0.07664,4e-05,0.03766,1e-05,8e-05,8e-05
10.22,2e-05,0.0765,0.00524,5e-05,3e-05,0.00021,0.03621,0.07443,0.05784,0.00774,0.00019,0.01583,0.00035,2e-05,0.08581,3e-05,0.05502,0.00022,5e-05,0.03407,3e-05,1e-05,0.34859,0.11495,7e-05,6e-05,0.03026,0.05894,1e-05,0.18886,1e-05,0.01093,0.00258,0.0015,0.1435,1e-05,1e-05,0.11763,0.05623,0.01606,2e-05,3e-05,6e-05,2e-05,0.08619,9e-05,0.03929,0.06181,9e-05,0.02587,2e-05,0.06835,0.10272,0.00021,0.18705,0.08284,0.0001,2e-05,0.24034,0.16121,0.01073,1e-05,0.07696,5e-05,0.03733,2e-05,5e-05,7e-05
10.24,0,0.07478,0.00376,0,0,2e-05,0.03655,0.07307,0.05212,0.0077,2e-05,0.0158,9e-05,0,0.08593,1e-05,0.05476,3e-05,2e-05,0.03276,0,0,0.34291,0.12123,0,0,0.07138,0.0594,0,0.18873,0,0.01105,0.00255,0.00146,0.14302,0,0,0.11739,0.05675,0.01606,0,0,2e-05,0,0.08341,1e-05,0.03701,0.06162,1e-05,0.02584,0,0.0627,0.09911,2e-05,0.17903,0.08002,0,0,0.22816,0.11677,0.00615,0,0.07738,1e-05,0.03692,0,0,2e-05
10.26,1e-05,0.07325,0.00276,3e-05,6e-05,0.0001,0.03698,0.07205,0.0479,0.00779,0.00017,0.01602,0.0002,4e-05,0.08587,4e-05,0.05465,0.00011,8e-05,0.03199,2e-05,1e-05,0.33835,0.12669,5e-05,6e-05,0.11046,0.0602,1e-05,0.18887,1e-05,0.01123,0.00266,0.00148,0.14249,1e-05,1e-05,0.11712,0.0573,0.0163,3e-05,7e-05,7e-05,7e-05,0.08211,0.00027,0.03563,0.06178,4e-05,0.02575,3e-05,0.05811,0.09626,0.0002,0.17226,0.07767,0.00026,2e-05,0.21711,0.07874,0.00432,1e-05,0.07774,6e-05,0.03654,1e-05,8e-05,6e-05
10.28,0,0.07185,0.00215,0,0,1e-05,0.0375,0.07093,0.04296,0.00786,9e-05,0.016,2e-05,1e-05,0.08541,0,0.0546,0.0002,0,0.03113,0,0,0.33214,0.13446,0,1e-05,0.1628,0.06098,0,0.18913,0,0.01135,0.00266,0.00143,0.14185,0,0,0.11677,0.05766,0.01633,0,0,1e-05,1e-05,0.08012,3e-05,0.03351,0.0621,0,0.02559,0,0.05394,0.09323,1e-05,0.16286,0.07512,2e-05,0,0.20224,0.03126,0.00321,0,0.07807,0,0.03614,0,6e-05,1e-05
10.3,1e-05,0.07065,0.00199,2e-05,7e-05,2e-05,0.03784,0.07035,0.04049,0.00798,0.0002,0.01619,0.00017,1e-05,0.08508,2e-05,0.05464,0.00047,3e-05,0.03066,0,0,0.32843,0.13827,3e-05,2e-05,0.19442,0.06189,0,0.18946,1e-05,0.01152,0.00275,0.00144,0.14124,0,2e-05,0.1164,0.05817,0.01646,1e-05,5e-05,2e-05,4e-05,0.07995,9e-05,0.03277,0.0621,1e-05,0.0258,2e-05,0.05007,0.09036,9e-05,0.15811,0.07275,6e-05,0,0.19315,0.00313,0.00263,0,0.0784,1e-05,0.03573,1e-05,0.00012,4e-05
10.32,2e-05,0.06961,0.00223,4e-05,7e-05,8e-05,0.0375,0.07102,0.04394,0.00807,0.00036,0.01662,0.00033,4e-05,0.08513,3e-05,0.05467,0.00048,0.00013,0.03023,1e-05,1e-05,0.33176,0.12972,5e-05,2e-05,0.16102,0.06304,1e-05,0.18943,1e-05,0.01164,0.0028,0.00147,0.14078,1e-05,3e-05,0.11592,0.05876,0.01666,4e-05,7e-05,3e-05,6e-05,0.08421,0.00012,0.03529,0.06114,2e-05,0.0267,3e-05,0.04594,0.08761,0.00014,0.16756,0.07113,0.00011,2e-05,0.20271,0.02874,0.00221,1e-05,0.07872,2e-05,0.03525,1e-05,0.00013,4e-05
10.34,0,0.06869,0.00266,0,0,2e-05,0.03686,0.07212,0.04969,0.00813,2e-05,0.01698,1e-05,0,0.08525,0,0.05473,4e-05,0,0.02977,0,0,0.33757,0.11728,1e-05,0,0.10567,0.06412,0,0.18924,0,0.01171,0.00272,0.00149,0.1404,0,0,0.11539,0.05931,0.01672,0,0,0,0,0.08884,1e-05,0.03814,0.05979,0,0.02782,0,0.04178,0.08446,1e-05,0.18151,0.06984,1e-05,0,0.21801,0.07393,0.00151,0,0.07903,0,0.03474,0,1e-05,0
10.36,2e-05,0.06795,0.0032,7e-05,0.0001,0.00047,0.03641,0.07319,0.05458,0.00836,0.00041,0.01728,0.00018,5e-05,0.08532,8e-05,0.05495,0.00023,0.00014,0.02979,2e-05,2e-05,0.34247,0.10734,0.0001,7e-05,0.0631,0.065,2e-05,0.18932,1e-05,0.01183,0.00285,0.00157,0.14009,2e-05,2e-05,0.11504,0.05996,0.01729,3e-05,0.0001,5e-05,9e-05,0.09254,0.00024,0.04032,0.05872,3e-05,0.02883,4e-05,0.03919,0.08249,0.00017,0.19276,0.06858,7e-05,2e-05,0.22963,0.11039,0.00135,2e-05,0.07938,0.0001,0.03431,1e-05,9e-05,5e-05
10.38,0,0.06728,0.00367,0,0,0.0001,0.03569,0.07447,0.06168,0.00841,2e-05,0.01737,0,0,0.08526,0,0.05517,1e-05,0,0.02965,0,0,0.34846,0.09637,0,0,0.01393,0.06557,0,0.18909,0,0.01192,0.0028,0.00157,0.13986,0,0,0.11467,0.0604,0.01702,0,0,0,0,0.09569,1e-05,0.04247,0.0577,0,0.02956,0,0.03751,0.0809,1e-05,0.2053,0.06769,0,0,0.24242,0.15364,0.00094,0,0.07975,0,0.03383,0,0,0
10.4,1e-05,0.06693,0.004,1e-05,1e-05,9e-05,0.03515,0.07529,0.06635,0.00854,3e-05,0.01729,2e-05,1e-05,0.08548,1e-05,0.05548,3e-05,1e-05,0.0298,1e-05,0,0.35352,0.08797,3e-05,1e-05,0.01001,0.06594,0,0.18897,0,0.01201,0.00285,0.00161,0.13977,0,0,0.1145,0.06093,0.0171,0,1e-05,1e-05,1e-05,0.09707,3e-05,0.0434,0.0565,1e-05,0.03037,1e-05,0.03638,0.07962,3e-05,0.21514,0.06691,3e-05,1e-05,0.2519,0.18797,0.02736,0,0.08015,1e-05,0.03344,0,1e-05,1e-05
10.42,3e-05,0.06709,0.00404,7e-05,0.00023,0.00041,0.03522,0.07449,0.06093,0.00877,0.00053,0.01677,0.00019,9e-05,0.08628,0.00012,0.05589,0.00029,0.00015,0.03034,2e-05,2e-05,0.35474,0.08579,0.00011,9e-05,0.0078,0.06607,2e-05,0.18892,1e-05,0.01211,0.00298,0.00169,0.1398,2e-05,1e-05,0.11456,0.06164,0.01753,5e-05,7e-05,4e-05,0.0001,0.09327,0.00045,0.04084,0.05456,2e-05,0.03162,8e-05,0.03438,0.077,0.00044,0.21793,0.06541,0.00011,6e-05,0.25383,0.19471,0.03109,1e-05,0.08048,0.00011,0.03318,1e-05,9e-05,7e-05
10.44,4e-05,0.06759,0.00387,0.00012,0.00019,0.00035,0.03528,0.07303,0.05337,0.00883,0.00048,0.01586,0.00029,0.00013,0.08743,0.00015,0.05624,0.0004,0.00021,0.03061,0.0002,2e-05,0.35461,0.08568,0.00025,0.00011,0.00639,0.06596,2e-05,0.18874,2e-05,0.01222,0.00303,0.00175,0.14,3e-05,3e-05,0.11473,0.06212,0.01757,7e-05,9e-05,8e-05,0.0001,0.08711,0.00048,0.03708,0.05246,5e-05,0.03288,0.00015,0.03274,0.07423,0.00053,0.21845,0.06367,0.00016,6e-05,0.25331,0.19193,0.02727,2e-05,0.08083,0.00015,0.03298,3e-05,0.00012,0.00011
10.46,3e-05,0.06833,0.00357,9e-05,0.00013,0.00024,0.03489,0.07175,0.0485,0.00867,0.00035,0.01489,0.00019,9e-05,0.08871,0.0001,0.05641,0.00028,0.00014,0.03064,0.00012,2e-05,0.35514,0.08481,0.00019,0.00015,0.00441,0.06558,1e-05,0.1884,1e-05,0.01225,0.00302,0.00174,0.14039,2e-05,2e-05,0.11494,0.06263,0.01761,5e-05,7e-05,6e-05,7e-05,0.08174,0.00033,0.0338,0.05062,3e-05,0.03392,0.0001,0.03224,0.07239,0.00037,0.21979,0.06218,0.00016,5e-05,0.25364,0.19281,0.02606,1e-05,0.08131,0.00012,0.03277,2e-05,8e-05,8e-05
10.48,1e-05,0.06932,0.00313,3e-05,1e-05,2e-05,0.03428,0.0702,0.04379,0.0083,0.00023,0.01371,2e-05,5e-05,0.09059,1e-05,0.05644,2e-05,4e-05,0.03029,1e-05,0,0.35631,0.08326,1e-05,3e-05,0.00331,0.06487,0,0.18766,0,0.01226,0.00297,0.00172,0.14086,0,0,0.1152,0.06315,0.01754,1e-05,0,0,1e-05,0.07563,0.0001,0.03014,0.04829,0,0.03563,1e-05,0.03088,0.06953,7e-05,0.22201,0.06114,1e-05,0,0.25484,0.19738,0.02887,0,0.08196,2e-05,0.03251,0,1e-05,2e-05
10.5,2e-05,0.07076,0.00273,0.00012,6e-05,0.00013,0.03329,0.06887,0.0411,0.00782,0.00027,0.01296,0.00015,0.00033,0.09233,0.00012,0.05658,0.00035,0.00037,0.03055,2e-05,4e-05,0.3562,0.08374,0.00011,0.00024,0.00268,0.06423,4e-05,0.18751,2e-05,0.01234,0.00304,0.0019,0.14158,4e-05,3e-05,0.11566,0.06394,0.01784,5e-05,0.0001,5e-05,8e-05,0.06991,0.00134,0.02728,0.04745,6e-05,0.03652,5e-05,0.03172,0.06963,0.00025,0.22207,0.05973,5e-05,2e-05,0.2535,0.19191,0.02315,3e-05,0.08266,0.00012,0.0324,2e-05,5e-05,0.00025
10.52,0,0.07261,0.00245,0,0,1e-05,0.03132,0.06812,0.04192,0.00698,0,0.01099,0,3e-05,0.0923,0,0.05681,1e-05,2e-05,0.03137,0,0,0.35182,0.08978,0,0,0.02739,0.06392,0,0.18809,0,0.01227,0.00296,0.00168,0.14264,0,0,0.11602,0.06468,0.01793,0,0,0,0,0.06532,8e-05,0.02586,0.04966,0,0.03371,0,0.03692,0.07426,1e-05,0.21577,0.05681,0,0,0.24461,0.15726,0.01254,0,0.08308,0,0.03248,0,0,1e-05
10.54,3e-05,0.07486,0.00227,6e-05,4e-05,6e-05,0.02895,0.06755,0.04396,0.00606,8e-05,0.00912,0.00012,4e-05,0.09193,3e-05,0.05717,9e-05,5e-05,0.03241,4e-05,3e-05,0.34612,0.09834,0.0001,4e-05,0.07323,0.06376,2e-05,0.18922,1e-05,0.01225,0.00295,0.00165,0.14385,2e-05,1e-05,0.11656,0.06563,0.01823,2e-05,4e-05,4e-05,3e-05,0.06051,0.00019,0.02518,0.05334,2e-05,0.03024,3e-05,0.04294,0.0809,0.0001,0.20686,0.0539,0.0001,3e-05,0.23216,0.11233,0.00864,1e-05,0.08354,5e-05,0.03269,1e-05,3e-05,3e-05
10.56,0,0.07729,0.00204,2e-05,3e-05,1e-05,0.02644,0.06658,0.04545,0.00494,1e-05,0.00648,3e-05,1e-05,0.09185,0,0.05751,1e-05,1e-05,0.03271,0,0,0.34121,0.10611,0,2e-05,0.11583,0.06342,0,0.18999,0,0.01219,0.0029,0.0016,0.14489,0,1e-05,0.11702,0.06662,0.01842,1e-05,0,0,2e-05,0.05369,3e-05,0.0241,0.05633,0,0.02776,2e-05,0.04586,0.08489,1e-05,0.19899,0.05167,0,0,0.22044,0.07309,0.00646,0,0.08405,0,0.03282,0,0,1e-05
10.58,1e-05,0.07995,0.00181,6e-05,8e-05,7e-05,0.02397,0.06533,0.04672,0.00373,7e-05,0.00323,0.0001,4e-05,0.09128,3e-05,0.05795,8e-05,4e-05,0.03311,3e-05,1e-05,0.33558,0.11548,6e-05,4e-05,0.16692,0.06315,1e-05,0.191,0,0.01216,0.0029,0.00158,0.14577,1e-05,1e-05,0.11754,0.06778,0.01874,2e-05,4e-05,3e-05,5e-05,0.04564,0.00011,0.02342,0.06054,2e-05,0.02498,6e-05,0.04912,0.0895,0.00017,0.1896,0.04951,5e-05,3e-05,0.20635,0.02895,0.00524,1e-05,0.08459,6e-05,0.03298,1e-05,3e-05,4e-05
10.6,0,0.08267,0.00133,0,0,0,0.02181,0.06351,0.04753,0.00232,1e-05,0.00159,0,0,0.09133,0,0.05831,3e-05,0,0.03279,0,0,0.33136,0.12286,0,0.01877,0.20524,0.06283,0,0.19187,0,0.0121,0.00284,0.00151,0.14633,0,0,0.11794,0.0688,0.0189,0,0,0,1e-05,0.03573,0.00602,0.02314,0.0631,0,0.02353,1e-05,0.04919,0.0912,1e-05,0.18235,0.04805,1e-05,0,0.19484,0.01598,0.0026,0,0.08513,0,0.0331,0,0,0
10.62,0,0.08527,0.00048,0,0,0,0.02033,0.0611,0.04773,0.00079,0,0.00068,0,0,0.0938,0,0.05864,0,0,0.03191,0,0,0.33161,0.12358,0,0.02005,0.21091,0.06231,0,0.19264,0,0.01208,0.00282,0.00148,0.14648,0,0,0.11835,0.06979,0.01907,0,0,0,0,0.02504,0.01535,0.02379,0.06006,0,0.0253,0,0.04131,0.08605,0,0.18215,0.04801,0,0,0.19283,0.01087,0.00115,0,0.08578,0,0.0331,0,0,0
10.64,0,0.08757,0.00019,1e-05,1e-05,2e-05,0.02003,0.05778,0.04677,0.00029,5e-05,0.00016,3e-05,1e-05,0.09684,1e-05,0.05896,4e-05,2e-05,0.03085,0,0,0.3334,0.12199,1e-05,0.01402,0.20547,0.06178,0,0.19353,0,0.01207,0.00281,0.00146,0.14609,0,0.00125,0.1187,0.07068,0.01918,1e-05,0,1e-05,0.00115,0.01351,0.0273,0.02562,0.05544,1e-05,0.02824,1e-05,0.03206,0.07931,7e-05,0.18436,0.04849,1e-05,0,0.19407,0.00664,6e-05,0,0.08643,0,0.03307,0,1e-05,2e-05
10.66,5e-05,0.08919,0.00012,0.00015,0.00018,0.00025,0.02137,0.05356,0.04417,0.00056,0.00121,0.0005,0.00034,5e-05,0.09923,0.00027,0.05935,0.00031,0.00043,0.0302,8e-05,3e-05,0.33456,0.12148,0.00018,0.01268,0.20701,0.06138,7e-05,0.19496,3e-05,0.01214,0.00298,0.00169,0.14509,3e-05,0.00369,0.11904,0.07159,0.01944,5e-05,3e-05,0.0001,0.00284,0.00315,0.04223,0.029,0.05198,0.0001,0.03073,0.0001,0.02599,0.07581,0.0004,0.1854,0.04873,0.00021,2e-05,0.19381,0.00331,9e-05,1e-05,0.08707,0.00019,0.03311,3e-05,0.0002,0.00034
10.68,0,0.09014,0.0001,0,0.00015,9e-05,0.02303,0.04919,0.04047,0.00028,0.00477,0.00031,0.00048,0,0.10128,0.0003,0.0594,1e-05,0.00065,0.02883,0,0,0.33516,0.1208,0,0.01263,0.20754,0.06088,1e-05,0.19623,2e-05,0.01211,0.00297,0.00166,0.14375,0,0.00646,0.11905,0.07211,0.01921,0,0,0,0.00377,0.00262,0.05315,0.0329,0.04806,3e-05,0.03349,0,0.02026,0.07206,2e-05,0.18622,0.04861,0,0,0.19377,0.0021,0,0,0.08755,1e-05,0.03306,3e-05,0.00023,0.00035
10.7,0,0.0867,8e-05,1e-05,0.00011,7e-05,0.02854,0.04674,0.03535,0.00314,0.00446,0.00023,0.00035,0,0.10286,0.00022,0.05969,1e-05,0.00048,0.02791,0,0,0.33648,0.11984,1e-05,0.01226,0.20704,0.06064,1e-05,0.19782,1e-05,0.01206,0.00286,0.00156,0.14176,0,0.0097,0.11901,0.0722,0.01897,0,0,0,0.00278,0.00193,0.06337,0.03709,0.04487,2e-05,0.03539,0,0.01722,0.06957,6e-05,0.18756,0.04889,2e-05,1e-05,0.19401,0.00155,1e-05,0,0.08794,3e-05,0.03303,2e-05,0.00017,0.00026
10.72,0,0.07474,1e-05,1e-05,2e-05,1e-05,0.04098,0.05023,0.02914,0.01687,0.02257,2e-05,4e-05,1e-05,0.10318,2e-05,0.0606,2e-05,0.00013,0.02752,0,0,0.33916,0.11864,4e-05,0.0115,0.20633,0.061,0,0.19908,0,0.01195,0.00265,0.00139,0.139,0,0.01173,0.11872,0.07162,0.01851,0,1e-05,1e-05,0.00201,0.00091,0.07984,0.04423,0.04359,1e-05,0.03459,1e-05,0.01829,0.07138,2e-05,0.18987,0.05022,3e-05,0,0.19403,0.00102,1e-05,0,0.088,1e-05,0.03296,0,2e-05,5e-05
10.74,0,0.06213,0,0,0,0,0.04676,0.0611,0.02966,0.03385,0.04628,0,0,0,0.10304,0,0.0617,0,0,0.02732,0,0,0.34232,0.11722,0,0.00989,0.20478,0.06158,0,0.20024,0,0.0119,0.00259,0.00134,0.13819,0,0.00636,0.11822,0.07057,0.01792,0,0,0,0.00112,5e-05,0.09702,0.04915,0.04284,0,0.03296,0,0.02082,0.07526,0,0.19256,0.05181,0,0,0.19416,0.00031,0,0,0.08785,0,0.03289,0,0,0
10.76,0,0.05663,0,0,0,0,0.04452,0.06622,0.03407,0.04127,0.06799,0,0,0,0.10301,0,0.06261,0,0,0.02699,0,0,0.34505,0.1159,0,0.00894,0.20354,0.06208,0,0.2014,0,0.01185,0.00255,0.00133,0.13796,0,0.00221,0.11756,0.0691,0.01721,0,0,0,0.00079,1e-05,0.10908,0.04568,0.04174,0,0.03168,0,0.02298,0.07863,0,0.19484,0.05293,0,0,0.19429,0.00011,0,0,0.0876,0,0.03285,0,0,0
10.78,0,0.05841,0,0,0,1e-05,0.03843,0.06469,0.04352,0.0363,0.09119,0,1e-05,0,0.103,0,0.06341,0,0,0.02658,0,0,0.34737,0.11449,0,0.00826,0.20253,0.06255,0,0.20223,0,0.01182,0.00252,0.00133,0.13763,0,0.00194,0.11682,0.06733,0.01643,0,0,0,0.00047,3e-05,0.1185,0.02972,0.0405,0,0.03047,0,0.02473,0.08127,1e-05,0.19686,0.05356,0,0,0.19445,0,0,0,0.08724,0,0.0328,0,0,0
10.8,0,0.06175,0.0027,3e-05,1e-05,5e-05,0.04007,0.05989,0.03953,0.02814,0.08945,3e-05,9e-05,0,0.10298,0.00012,0.06419,5e-05,4e-05,0.02605,1e-05,0,0.35005,0.11324,1e-05,0.00734,0.20116,0.0633,0,0.20287,1e-05,0.01181,0.0025,0.00133,0.13744,0,0.00102,0.11579,0.06475,0.01548,1e-05,1e-05,1e-05,0.00021,0.00048,0.11903,0.00944,0.03957,1e-05,0.02915,2e-05,0.0264,0.08384,2e-05,0.19902,0.05433,1e-05,0,0.19456,6e-05,0,0,0.0866,1e-05,0.0328,1e-05,1e-05,0
10.82,0,0.06417,0.01294,0,0,0.00011,0.04335,0.05002,0.01517,0.02892,0.06902,0,1e-05,0,0.10274,0,0.06501,0,0,0.0253,0,0,0.354,0.11254,0,0.00536,0.19895,0.06469,0,0.20348,0,0.01171,0.00246,0.00134,0.13775,0,0.00067,0.11417,0.06082,0.01423,0,0,0,0.00045,0.00034,0.10315,0.0035,0.03973,0,0.02714,0,0.0284,0.08689,0,0.2017,0.05607,0,0,0.19448,0,0,0,0.08541,0,0.03293,0,0,0
10.84,0,0.07137,0.0262,0,0,0,0.04101,0.03585,0.00913,0.03006,0.04491,0,1e-05,0,0.1026,0,0.06579,0,0,0.02431,0,0,0.35831,0.11201,0,0.00308,0.1964,0.06648,0,0.20369,0,0.01163,0.00244,0.00135,0.13866,0,0.00026,0.11228,0.05619,0.01266,0,0,0.01823,0.0002,0,0.0809,0.00446,0.04024,0,0.02527,0,0.02978,0.08929,0,0.20458,0.05792,0,0,0.19435,0,0,0,0.08394,0,0.03307,0,0,0
10.86,0,0.08272,0.03657,0,0,1e-05,0.03441,0.02208,0.0066,0.02877,0.02674,0.00022,6e-05,0,0.10281,1e-05,0.06655,1e-05,0.00026,0.02353,0,0,0.36213,0.11138,0,0.00119,0.19418,0.06846,0,0.20325,0,0.01158,0.00245,0.00137,0.13909,0,9e-05,0.1104,0.05144,0.01123,0,0,0.02724,0.00019,7e-05,0.06095,0.00471,0.04051,0,0.02388,0.00011,0.02972,0.09046,0.00048,0.20731,0.05919,0,0,0.19422,8e-05,1e-05,0,0.08239,0,0.03315,0,1e-05,0
10.88,0,0.09655,0.04371,0,1e-05,0,0.02431,0.00869,0.00514,0.02618,0.01125,0.00011,0,0,0.10281,0,0.06746,1e-05,0.00013,0.02247,0,0,0.36617,0.11075,0,0.00088,0.19188,0.07094,0,0.20226,0,0.01154,0.00247,0.0014,0.13914,0,1e-05,0.10845,0.04659,0.00982,0,0,0.03011,9e-05,0,0.04096,0.00564,0.04172,0,0.02262,0.00023,0.02905,0.09007,0.00074,0.2102,0.06065,0,0,0.19403,0.00201,0,0,0.08065,1e-05,0.03318,0,0,0
10.9,6e-05,0.11081,0.04509,8e-05,0.0001,0.00014,0.01582,0.00571,0.00337,0.02269,0.00737,0.00014,0.00019,4e-05,0.10416,7e-05,0.06814,0.00039,0.00018,0.02097,5e-05,2e-05,0.36948,0.11005,0.00013,0.00494,0.18972,0.07361,4e-05,0.20111,1e-05,0.01157,0.00255,0.00149,0.1379,2e-05,3e-05,0.10679,0.0416,0.00856,3e-05,0.01912,0.02911,8e-05,0.00951,0.02311,0.00667,0.04113,4e-05,0.02208,0.00026,0.02705,0.08786,0.00057,0.21303,0.06107,0.00011,3e-05,0.19401,0.00859,5e-05,1e-05,0.07909,0.00013,0.03318,2e-05,5e-05,7e-05
10.92,4e-05,0.12272,0.04126,8e-05,8e-05,0.00016,0.01345,0.00295,0.00174,0.0198,0.00379,0.00015,0.00048,2e-05,0.10842,5e-05,0.06813,0.00039,0.00017,0.01953,3e-05,2e-05,0.37044,0.10938,0.00012,0.00255,0.18952,0.07603,3e-05,0.1997,1e-05,0.01157,0.00256,0.0015,0.13492,2e-05,2e-05,0.10566,0.03618,0.0072,3e-05,0.04212,0.02884,8e-05,0.0161,0.00829,0.00769,0.03578,3e-05,0.02278,0.00019,0.02179,0.08155,0.00045,0.2151,0.0588,0.00015,4e-05,0.19386,0.00582,4e-05,2e-05,0.07805,0.00013,0.0331,1e-05,4e-05,8e-05
