T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.26,-0.06933,-0.03471,-0.05499,0.57345,-0.24936,0.08905,0.69741,-0.02605,-0.14553,-0.0388,-0.38493,-0.0145,-1.00241,-1.27917,0.50119,1.98036,2.01012,-0.31847,-0.19826,0.56618,0.93928,-0.83459,1.2744,-1.54111,-0.11608,0.12651,0.74913,0.01207,-0.39477,-0.92937,-0.13257,-0.06611,-0.04671,0.53942,-0.19126,0.50641,-0.50888,0.02121,-0.08457,-0.03399
17.28,-0.06923,-0.03456,-0.05445,0.56959,-0.24911,0.0906,0.70005,-0.02495,-0.15573,-0.04229,-0.38686,-0.0145,-1.04466,-1.28411,0.41523,1.97706,2.08392,-0.29593,-0.22196,0.54689,0.93001,-0.82142,1.174,-1.45671,-0.04331,0.11101,0.74723,0.01416,-0.39455,-0.92465,-0.13236,-0.06633,-0.04684,0.54033,-0.191,0.5059,-0.50854,0.07879,-0.12041,-0.0528
17.3,-0.06907,-0.03442,-0.05388,0.5637,-0.24939,0.09244,0.70296,-0.02406,-0.16233,-0.04939,-0.38658,-0.0145,-1.07262,-1.28831,0.35125,1.96173,2.11163,-0.27424,-0.23322,0.50558,0.93198,-0.80586,1.11053,-1.38978,0.01826,0.09721,0.74578,0.01621,-0.39373,-0.92086,-0.13214,-0.06634,-0.04684,0.54195,-0.19079,0.50553,-0.50849,0.1141,-0.14171,-0.06398
17.32,-0.06876,-0.03437,-0.05321,0.55216,-0.25111,0.09514,0.70646,-0.02379,-0.15846,-0.06613,-0.38034,-0.0145,-1.05684,-1.29407,0.35652,1.91219,2.00181,-0.2601,-0.20767,0.40649,0.96792,-0.78867,1.15204,-1.38558,0.0361,0.08916,0.74517,0.01806,-0.39123,-0.91949,-0.13178,-0.06571,-0.04644,0.54538,-0.19072,0.50564,-0.50935,0.08057,-0.11873,-0.05183
17.34,-0.0684,-0.03434,-0.05251,0.53867,-0.25333,0.09811,0.71018,-0.02374,-0.15091,-0.08648,-0.37191,-0.0145,-1.02679,-1.29845,0.38382,1.85097,1.84672,-0.24663,-0.16971,0.28544,1.01441,-0.76862,1.23061,-1.40057,0.04152,0.08298,0.74502,0.01984,-0.38815,-0.91914,-0.13144,-0.06487,-0.04592,0.54946,-0.19068,0.50588,-0.51051,0.02505,-0.08133,-0.03211
17.36,-0.06808,-0.0343,-0.05181,0.52625,-0.25526,0.10089,0.71373,-0.02358,-0.14509,-0.10524,-0.36448,-0.0145,-1.00477,-1.30098,0.39813,1.79611,1.71784,-0.23077,-0.13838,0.17371,1.05375,-0.74735,1.29111,-1.40607,0.05394,0.07599,0.74478,0.02165,-0.38542,-0.91849,-0.13114,-0.06415,-0.04548,0.55318,-0.19061,0.506,-0.5115,-0.01711,-0.05222,-0.0168
17.38,-0.06771,-0.03426,-0.05115,0.51302,-0.25747,0.10397,0.71762,-0.02346,-0.13913,-0.12385,-0.35698,-0.0145,-0.97659,-1.31375,0.42402,1.7366,1.56569,-0.22298,-0.10304,0.06414,1.10316,-0.73623,1.35662,-1.41288,0.06238,0.06868,0.74403,0.02348,-0.38237,-0.91708,-0.13061,-0.06335,-0.04497,0.55723,-0.19062,0.50639,-0.51264,-0.07265,-0.01616,0.0024
17.4,-0.06742,-0.03422,-0.05042,0.50104,-0.25921,0.10647,0.72082,-0.02331,-0.13254,-0.14358,-0.34914,-0.0145,-0.95767,-1.30517,0.43173,1.6842,1.45082,-0.19917,-0.07304,-0.0546,1.13404,-0.70375,1.42055,-1.42227,0.07535,0.06251,0.7445,0.02525,-0.3798,-0.91757,-0.13059,-0.06266,-0.04456,0.56072,-0.19045,0.50622,-0.51352,-0.10627,0.00914,0.01546
17.42,-0.06729,-0.03413,-0.04953,0.49287,-0.25964,0.10742,0.72233,-0.02298,-0.12516,-0.16567,-0.34083,-0.0145,-0.96841,-1.23539,0.37991,1.65288,1.45263,-0.12667,-0.06083,-0.19697,1.11143,-0.60976,1.47115,-1.43384,0.10559,0.05927,0.74774,0.02683,-0.37903,-0.92237,-0.13183,-0.06227,-0.04444,0.56264,-0.1898,0.50461,-0.51367,-0.06901,-0.00074,0.00846
17.44,-0.06723,-0.03404,-0.04857,0.48607,-0.25956,0.10775,0.72308,-0.02261,-0.11725,-0.18872,-0.33228,-0.0145,-0.98879,-1.14468,0.30985,1.62938,1.49294,-0.03888,-0.0544,-0.34705,1.06975,-0.49502,1.51886,-1.44766,0.14027,0.05709,0.75229,0.02836,-0.37871,-0.92913,-0.13363,-0.06199,-0.04443,0.56395,-0.18894,0.50239,-0.51354,-0.00983,-0.02159,-0.00477
17.46,-0.06716,-0.03394,-0.04764,0.47873,-0.25962,0.1083,0.724,-0.02227,-0.10954,-0.21122,-0.32389,-0.0145,-1.00432,-1.06524,0.25082,1.60327,1.51387,0.03909,-0.04528,-0.49119,1.03658,-0.3919,1.56786,-1.4609,0.17156,0.05432,0.75656,0.02994,-0.37794,-0.93546,-0.1353,-0.06169,-0.04439,0.56543,-0.18815,0.50036,-0.5135,0.03585,-0.03607,-0.0143
17.48,-0.06703,-0.03387,-0.04674,0.47095,-0.26007,0.10911,0.72568,-0.0219,-0.10186,-0.23435,-0.3152,-0.0145,-1.02138,-0.97829,0.18103,1.57286,1.54129,0.12927,-0.03597,-0.64653,1.00438,-0.27937,1.61833,-1.47294,0.20823,0.05213,0.75949,0.03141,-0.37812,-0.94,-0.13646,-0.06128,-0.04427,0.56735,-0.18746,0.49872,-0.51364,0.09527,-0.05574,-0.0271
17.5,-0.06704,-0.03373,-0.04576,0.46446,-0.25958,0.10922,0.72557,-0.02157,-0.09408,-0.25632,-0.30713,-0.0145,-1.03771,-0.9021,0.129,1.55331,1.56479,0.19754,-0.0286,-0.77991,0.96559,-0.18164,1.6645,-1.48772,0.23493,0.04889,0.76551,0.03309,-0.37653,-0.94859,-0.13878,-0.06113,-0.04434,0.56822,-0.18649,0.4961,-0.51333,0.13211,-0.0676,-0.03481
17.52,-0.06741,-0.03341,-0.0446,0.46106,-0.25654,0.10775,0.72072,-0.0214,-0.08586,-0.27511,-0.30068,-0.0145,-1.0499,-0.86003,0.13064,1.56261,1.56946,0.2024,-0.02538,-0.85197,0.91248,-0.12917,1.6999,-1.51018,0.2328,0.04306,0.77988,0.03538,-0.36925,-0.96902,-0.14455,-0.06163,-0.04491,0.56633,-0.18498,0.49103,-0.51188,0.09649,-0.05363,-0.0259
17.54,-0.06793,-0.03301,-0.04336,0.45896,-0.25256,0.10555,0.71407,-0.02125,-0.07764,-0.29263,-0.2949,-0.0145,-1.06105,-0.82962,0.15061,1.58248,1.56889,0.18459,-0.02396,-0.90131,0.85351,-0.09247,1.73079,-1.53517,0.22062,0.03606,0.79727,0.03787,-0.3603,-0.99321,-0.1514,-0.0624,-0.04566,0.5634,-0.18315,0.48495,-0.50996,0.03827,-0.03177,-0.01187
17.56,-0.0684,-0.03265,-0.04216,0.45638,-0.24905,0.10354,0.70821,-0.02104,-0.06964,-0.31054,-0.28891,-0.0145,-1.0726,-0.79437,0.162,1.59707,1.56997,0.17657,-0.02167,-0.96014,0.79764,-0.049,1.76331,-1.55843,0.21321,0.02919,0.81317,0.04024,-0.35257,-1.01501,-0.15749,-0.06307,-0.04633,0.56094,-0.18136,0.47928,-0.50822,-0.00624,-0.0147,-0.00093
17.58,-0.06883,-0.0323,-0.04094,0.4534,-0.24536,0.10211,0.70245,-0.02108,-0.0607,-0.32928,-0.2825,-0.0145,-1.08479,-0.75654,0.17394,1.61398,1.57523,0.17104,-0.01978,-1.0228,0.73914,-0.00306,1.79763,-1.58404,0.20493,0.02393,0.82964,0.0427,-0.34294,-1.03999,-0.16471,-0.06365,-0.04701,0.55844,-0.18004,0.47387,-0.50664,-0.06406,0.00696,0.01292
17.6,-0.06936,-0.03189,-0.03974,0.45155,-0.24183,0.0993,0.69606,-0.02059,-0.05373,-0.34596,-0.27714,-0.0145,-1.09528,-0.72702,0.1892,1.62843,1.57033,0.15501,-0.01743,-1.07194,0.68511,0.03366,1.82707,-1.60558,0.19622,0.01521,0.8456,0.04505,-0.33684,-1.05895,-0.16986,-0.06447,-0.04772,0.55581,-0.17765,0.4676,-0.50462,-0.10036,0.02124,0.02213
17.62,-0.07008,-0.03133,-0.03859,0.45254,-0.2388,0.09298,0.68834,-0.01866,-0.05225,-0.35748,-0.27455,-0.0145,-1.10148,-0.71862,0.21037,1.63366,1.53597,0.11311,-0.01305,-1.08966,0.64408,0.04888,1.84468,-1.61269,0.18663,-0.00438,0.85953,0.04702,-0.341,-1.0624,-0.16884,-0.06591,-0.04848,0.55278,-0.17232,0.4599,-0.5014,-0.06704,0.01167,0.01631
17.64,-0.0709,-0.0307,-0.03745,0.45463,-0.23598,0.08528,0.68005,-0.0162,-0.05274,-0.36691,-0.273,-0.0145,-1.10594,-0.7181,0.23414,1.63598,1.49185,0.06179,-0.00816,-1.09444,0.60812,0.0551,1.85743,-1.61589,0.17712,-0.02711,0.87279,0.0489,-0.34871,-1.05927,-0.16574,-0.06757,-0.04927,0.5497,-0.16592,0.45125,-0.49778,-0.01221,-0.00529,0.00584
17.66,-0.07168,-0.0301,-0.0363,0.45621,-0.23316,0.07815,0.67204,-0.01396,-0.05228,-0.37714,-0.27096,-0.0145,-1.11109,-0.71337,0.25602,1.63951,1.45378,0.01633,-0.00365,-1.10487,0.5703,0.0654,1.87208,-1.62279,0.16923,-0.04734,0.88625,0.05086,-0.35473,-1.05784,-0.16373,-0.0691,-0.05004,0.54681,-0.16005,0.44256,-0.4944,0.02952,-0.01777,-0.00184
17.68,-0.07243,-0.02951,-0.03516,0.45788,-0.2299,0.07123,0.6639,-0.01182,-0.05205,-0.38802,-0.269,-0.0145,-1.11672,-0.71162,0.28147,1.64391,1.40885,-0.03649,0.00146,-1.11553,0.52988,0.07571,1.88793,-1.62244,0.15488,-0.0721,0.90026,0.05266,-0.36112,-1.06207,-0.16115,-0.07076,-0.05086,0.54315,-0.15402,0.43575,-0.49076,0.08428,-0.03461,-0.01215
17.7,-0.07326,-0.02888,-0.03401,0.45961,-0.22762,0.06355,0.6559,-0.00934,-0.05181,-0.39702,-0.26712,-0.0145,-1.12086,-0.70549,0.29993,1.64565,1.37584,-0.07603,0.00543,-1.12287,0.49678,0.08343,1.90014,-1.63529,0.15304,-0.0882,0.91292,0.05476,-0.3675,-1.05282,-0.15923,-0.07219,-0.05158,0.54112,-0.14804,0.42493,-0.48758,0.11761,-0.04435,-0.01822
17.72,-0.07426,-0.02816,-0.03285,0.46117,-0.22784,0.05419,0.6484,-0.00607,-0.05098,-0.40162,-0.26518,-0.0145,-1.12184,-0.68458,0.29792,1.64086,1.37904,-0.0757,0.00639,-1.12475,0.4771,0.09179,1.90397,-1.69384,0.19553,-0.07937,0.92217,0.05767,-0.37377,-1.00864,-0.15974,-0.07295,-0.05206,0.54344,-0.14286,0.40216,-0.48552,0.08375,-0.0317,-0.01082
17.74,-0.07532,-0.02741,-0.0317,0.46275,-0.22905,0.04409,0.64108,-0.00248,-0.0501,-0.40436,-0.26328,-0.0145,-1.12129,-0.65911,0.28882,1.63342,1.39444,-0.06175,0.00614,-1.12377,0.4655,0.09703,1.90422,-1.76441,0.24905,-0.06177,0.93006,0.06086,-0.37975,-0.95102,-0.16096,-0.07346,-0.05244,0.54745,-0.13769,0.37558,-0.48397,0.02817,-0.01188,0.00089
17.76,-0.07635,-0.02668,-0.03054,0.46434,-0.2299,0.03426,0.63368,0.00097,-0.04931,-0.40779,-0.26138,-0.0145,-1.12108,-0.63616,0.2832,1.62706,1.40369,-0.05449,0.00627,-1.12386,0.4541,0.09995,1.90581,-1.82381,0.29093,-0.04835,0.93845,0.06393,-0.38537,-0.89903,-0.16179,-0.07405,-0.05284,0.5508,-0.13225,0.35148,-0.48235,-0.01557,0.00395,0.0102
17.78,-0.0774,-0.02593,-0.02937,0.46591,-0.23037,0.02466,0.62621,0.00443,-0.04831,-0.41178,-0.25945,-0.0145,-1.12228,-0.61153,0.27654,1.62112,1.41513,-0.04539,0.00715,-1.1244,0.42724,0.11776,1.90847,-1.90648,0.35995,-0.03419,0.94727,0.06699,-0.39326,-0.84865,-0.16282,-0.07476,-0.05332,0.55368,-0.1279,0.32424,-0.48004,-0.06684,0.02258,0.02117
17.8,-0.07843,-0.02522,-0.02824,0.46749,-0.23189,0.01443,0.61896,0.00792,-0.04769,-0.4142,-0.25758,-0.0145,-1.12021,-0.58932,0.2704,1.61374,1.42504,-0.03685,0.00618,-1.12353,0.43355,0.10463,1.90807,-1.94448,0.37611,-0.01948,0.95492,0.07009,-0.39624,-0.79205,-0.16363,-0.07517,-0.05362,0.55793,-0.12133,0.30259,-0.47927,-0.10791,0.03722,0.0298
17.82,-0.07941,-0.02465,-0.02722,0.46916,-0.23596,0.0026,0.61205,0.01154,-0.04811,-0.41269,-0.25587,-0.0145,-1.10952,-0.57379,0.26681,1.60273,1.42778,-0.03246,0.00039,-1.11917,0.53698,0.00093,1.9006,-1.84852,0.23446,-0.00506,0.95918,0.07381,-0.38639,-0.71935,-0.16373,-0.07477,-0.05344,0.5655,-0.10843,0.29798,-0.48291,-0.11506,0.03887,0.03082
17.84,-0.08037,-0.02414,-0.02625,0.47082,-0.24107,-0.00981,0.60539,0.01515,-0.04888,-0.40967,-0.25422,-0.0145,-1.09562,-0.561,0.26407,1.59044,1.42862,-0.02918,-0.0072,-1.1136,0.67208,-0.13262,1.89011,-1.7086,0.04094,0.00957,0.96237,0.07746,-0.3715,-0.6413,-0.16359,-0.07406,-0.05307,0.57439,-0.09337,0.29901,-0.48804,-0.11137,0.03633,0.02939
17.86,-0.08133,-0.02359,-0.02527,0.47243,-0.24579,-0.02191,0.59876,0.01869,-0.04947,-0.40738,-0.25254,-0.0145,-1.08314,-0.54764,0.26136,1.57896,1.43035,-0.02581,-0.01395,-1.10885,0.78772,-0.24862,1.88068,-1.59387,-0.12281,0.02387,0.96638,0.08077,-0.35844,-0.56717,-0.16355,-0.07351,-0.05278,0.58271,-0.07946,0.29705,-0.49231,-0.11302,0.03588,0.02918
17.88,-0.08233,-0.02308,-0.02424,0.47425,-0.25023,-0.03427,0.59151,0.02258,-0.05016,-0.40485,-0.25086,-0.0145,-1.07069,-0.53134,0.25673,1.5664,1.43234,-0.02024,-0.02088,-1.1029,0.92501,-0.38166,1.87242,-1.45769,-0.31231,0.03941,0.96903,0.08565,-0.3472,-0.48626,-0.16357,-0.0729,-0.05249,0.591,-0.06483,0.29679,-0.49735,-0.11366,0.03489,0.02866
17.9,-0.08323,-0.0225,-0.02332,0.47563,-0.25548,-0.04619,0.58562,0.02573,-0.05071,-0.40247,-0.2492,-0.0145,-1.05752,-0.52182,0.2563,1.55585,1.43321,-0.0197,-0.02781,-1.09916,1.02463,-0.48616,1.86106,-1.35541,-0.46071,0.05234,0.97417,0.08722,-0.33111,-0.41842,-0.16341,-0.07233,-0.05217,0.59961,-0.05119,0.29436,-0.50113,-0.11355,0.03395,0.02816
17.92,-0.08387,-0.02171,-0.02269,0.47592,-0.26279,-0.05681,0.58338,0.02686,-0.05099,-0.40088,-0.24758,-0.0145,-1.0424,-0.53082,0.26797,1.551,1.43112,-0.03264,-0.03441,-1.10207,1.01253,-0.50549,1.8417,-1.35901,-0.4822,0.05776,0.98738,0.07989,-0.30181,-0.38754,-0.16254,-0.07203,-0.05186,0.60888,-0.04074,0.28478,-0.50114,-0.11396,0.03418,0.02832
17.94,-0.08439,-0.02083,-0.02215,0.47576,-0.27088,-0.06696,0.58251,0.02723,-0.05108,-0.39947,-0.24598,-0.0145,-1.02681,-0.54648,0.28374,1.54826,1.42796,-0.05067,-0.0409,-1.1072,0.96144,-0.49494,1.81937,-1.39786,-0.46072,0.06053,1.00297,0.0692,-0.26802,-0.37016,-0.16153,-0.07176,-0.05154,0.61839,-0.03138,0.27281,-0.49981,-0.11388,0.0346,0.02857
17.96,-0.08495,-0.01998,-0.02157,0.47575,-0.27857,-0.07726,0.58105,0.02794,-0.0511,-0.39797,-0.24437,-0.0145,-1.01196,-0.55879,0.29723,1.54466,1.42545,-0.06655,-0.04732,-1.11118,0.92805,-0.49738,1.7985,-1.41955,-0.45941,0.06466,1.01689,0.05991,-0.23697,-0.34691,-0.16075,-0.07143,-0.05121,0.62771,-0.02159,0.26182,-0.49902,-0.11394,0.03491,0.02877
17.98,-0.08557,-0.01918,-0.02101,0.47598,-0.2865,-0.08783,0.57945,0.02868,-0.05175,-0.39648,-0.24275,-0.0145,-0.9948,-0.57254,0.31254,1.54058,1.42222,-0.08189,-0.0543,-1.11579,0.8956,-0.50315,1.777,-1.44465,-0.45716,0.06821,1.03328,0.05113,-0.20274,-0.32225,-0.15928,-0.07129,-0.05094,0.63741,-0.01146,0.25147,-0.49854,-0.11399,0.03515,0.02893
18,-0.08605,-0.01827,-0.02042,0.47561,-0.29409,-0.09773,0.57847,0.02917,-0.05108,-0.39503,-0.24117,-0.0145,-0.98234,-0.58484,0.32499,1.53805,1.42022,-0.09943,-0.06008,-1.11955,0.85182,-0.49474,1.75622,-1.47144,-0.44604,0.07226,1.04508,0.0405,-0.17418,-0.30393,-0.15918,-0.07077,-0.05054,0.64636,-0.00233,0.23916,-0.4971,-0.11407,0.03565,0.02922
18.02,-0.08624,-0.01708,-0.0197,0.47354,-0.30055,-0.10582,0.57874,0.02913,-0.04643,-0.3937,-0.23968,-0.0145,-0.98323,-0.59141,0.32882,1.53904,1.42201,-0.12289,-0.06255,-1.12103,0.7837,-0.45211,1.73765,-1.49589,-0.42041,0.07874,1.04372,0.02562,-0.16208,-0.29871,-0.16311,-0.06916,-0.04978,0.65321,0.00427,0.22188,-0.49321,-0.11445,0.03688,0.02986
18.04,-0.08631,-0.01579,-0.01895,0.47091,-0.30665,-0.11326,0.5796,0.02884,-0.0405,-0.39239,-0.23823,-0.0145,-0.98881,-0.59629,0.3296,1.54156,1.42504,-0.14817,-0.06381,-1.12146,0.70583,-0.39653,1.72001,-1.52077,-0.38719,0.08571,1.03762,0.00902,-0.15591,-0.29962,-0.16836,-0.06717,-0.0489,0.6593,0.0099,0.20272,-0.48841,-0.11492,0.03839,0.03062
18.06,-0.08641,-0.01455,-0.01821,0.46866,-0.31293,-0.12103,0.58027,0.02865,-0.03541,-0.39104,-0.23678,-0.0145,-0.99209,-0.60199,0.33156,1.54357,1.4274,-0.17191,-0.06562,-1.12195,0.63396,-0.34831,1.70231,-1.5446,-0.35757,0.09217,1.03361,-0.0068,-0.1473,-0.29846,-0.17285,-0.06536,-0.04807,0.66575,0.01601,0.18449,-0.48408,-0.11534,0.03974,0.03131
18.08,-0.08661,-0.01328,-0.01748,0.46587,-0.31918,-0.12864,0.58067,0.02852,-0.02927,-0.38985,-0.23528,-0.0145,-0.9961,-0.60773,0.33442,1.54493,1.43017,-0.1989,-0.06744,-1.12429,0.55416,-0.29289,1.683,-1.57316,-0.32588,0.09974,1.02995,-0.02279,-0.13756,-0.29479,-0.17802,-0.06351,-0.04724,0.67215,0.02194,0.16585,-0.47947,-0.11576,0.04122,0.03206
18.1,-0.08657,-0.01205,-0.01671,0.46405,-0.32539,-0.13641,0.58176,0.02821,-0.02498,-0.38832,-0.23388,-0.0145,-0.99967,-0.61288,0.33476,1.5479,1.4324,-0.21943,-0.06893,-1.12249,0.48905,-0.2497,1.66724,-1.59158,-0.29721,0.10515,1.0244,-0.03871,-0.13151,-0.29756,-0.18208,-0.06167,-0.04639,0.67846,0.028,0.14765,-0.47525,-0.11622,0.0425,0.03273
18.12,-0.08594,-0.01093,-0.01583,0.46525,-0.33153,-0.14492,0.58448,0.02749,-0.0265,-0.38591,-0.23275,-0.0145,-1.00128,-0.61682,0.3277,1.55557,1.43289,-0.22192,-0.06989,-1.10955,0.4673,-0.2441,1.66166,-1.58132,-0.27918,0.10453,1.01492,-0.0546,-0.13533,-0.31698,-0.18285,-0.05984,-0.04547,0.68473,0.0348,0.13114,-0.47237,-0.1168,0.04314,0.03313
18.14,-0.08506,-0.00985,-0.01491,0.46742,-0.33764,-0.15357,0.58789,0.0266,-0.02987,-0.38315,-0.23171,-0.0145,-1.00223,-0.62019,0.31838,1.56469,1.43278,-0.21776,-0.07053,-1.09246,0.46079,-0.25127,1.65954,-1.56077,-0.2646,0.10171,1.00364,-0.07022,-0.14249,-0.3425,-0.18244,-0.05804,-0.04454,0.69092,0.04175,0.11517,-0.46992,-0.11742,0.04358,0.03344
18.16,-0.08427,-0.00875,-0.01402,0.46902,-0.34378,-0.16207,0.59105,0.02579,-0.03217,-0.38051,-0.23061,-0.0145,-1.00323,-0.62379,0.31088,1.57274,1.43289,-0.21645,-0.07125,-1.0772,0.44723,-0.25232,1.65542,-1.5451,-0.24834,0.09984,0.99309,-0.08555,-0.14735,-0.36493,-0.1825,-0.05627,-0.04363,0.69711,0.04856,0.09895,-0.46725,-0.11802,0.04414,0.03381
18.18,-0.08358,-0.00763,-0.01309,0.47112,-0.34983,-0.17095,0.59394,0.02498,-0.0354,-0.37803,-0.2296,-0.0145,-1.00545,-0.62748,0.30004,1.58255,1.43326,-0.21592,-0.07223,-1.06209,0.43385,-0.25426,1.65305,-1.52855,-0.23221,0.09818,0.9828,-0.10269,-0.15561,-0.38902,-0.18286,-0.0543,-0.04264,0.70344,0.05565,0.08263,-0.46464,-0.11865,0.0446,0.03413
18.2,-0.08262,-0.00657,-0.01222,0.47244,-0.35607,-0.17904,0.59757,0.02413,-0.03714,-0.37514,-0.22841,-0.0145,-1.00493,-0.63081,0.29554,1.58903,1.43295,-0.21219,-0.0726,-1.04577,0.42382,-0.25751,1.64792,-1.51145,-0.21679,0.09559,0.97156,-0.11598,-0.15767,-0.41088,-0.18231,-0.05276,-0.04182,0.70947,0.06219,0.06676,-0.46202,-0.11921,0.04522,0.03451
18.22,-0.08097,-0.00566,-0.0115,0.47126,-0.36277,-0.18504,0.603,0.02322,-0.03425,-0.37115,-0.22667,-0.0145,-0.99668,-0.63376,0.31018,1.58594,1.43079,-0.20089,-0.07148,-1.02641,0.41965,-0.26176,1.63365,-1.49479,-0.20203,0.09081,0.95845,-0.11859,-0.14043,-0.42642,-0.1795,-0.05244,-0.04146,0.71461,0.06715,0.0513,-0.45915,-0.11955,0.0464,0.03515
18.24,-0.07905,-0.00482,-0.01084,0.46927,-0.36969,-0.1902,0.60917,0.02229,-0.02981,-0.36677,-0.22473,-0.0145,-0.98574,-0.63629,0.33109,1.57946,1.42799,-0.18664,-0.06976,-1.00611,0.41834,-0.26687,1.61659,-1.47803,-0.18798,0.08523,0.94443,-0.11735,-0.11707,-0.43925,-0.1758,-0.05254,-0.04126,0.71947,0.07156,0.03644,-0.45628,-0.11982,0.04773,0.03586
18.26,-0.07724,-0.00396,-0.01015,0.46773,-0.37655,-0.19565,0.61505,0.02137,-0.02612,-0.36263,-0.2229,-0.0145,-0.97621,-0.63873,0.34845,1.57455,1.42556,-0.17397,-0.06826,-0.98669,0.41556,-0.2713,1.60123,-1.46169,-0.17392,0.08016,0.93062,-0.11795,-0.09743,-0.4524,-0.1725,-0.05243,-0.04099,0.72452,0.07623,0.02174,-0.45348,-0.12012,0.04894,0.0365
18.28,-0.07544,-0.00305,-0.00946,0.4659,-0.38322,-0.20152,0.62075,0.02044,-0.02229,-0.35826,-0.22101,-0.0145,-0.96584,-0.64234,0.36873,1.56952,1.42279,-0.16013,-0.06695,-0.9652,0.41397,-0.27735,1.58419,-1.44345,-0.15864,0.0744,0.91754,-0.11818,-0.07401,-0.46952,-0.16918,-0.0524,-0.04074,0.7293,0.08088,0.00514,-0.4504,-0.12045,0.05039,0.03728
18.3,-0.07357,-0.00225,-0.00879,0.46446,-0.39035,-0.20629,0.62698,0.01954,-0.01835,-0.35425,-0.21919,-0.0145,-0.95663,-0.64343,0.38442,1.56396,1.42058,-0.14804,-0.06515,-0.94786,0.41045,-0.28012,1.56994,-1.42925,-0.14607,0.0699,0.90285,-0.11826,-0.05687,-0.47776,-0.16571,-0.05232,-0.04047,0.7346,0.08542,-0.00727,-0.4479,-0.12069,0.05136,0.03778
18.32,-0.07153,-0.00174,-0.00819,0.46423,-0.3986,-0.20843,0.63443,0.01874,-0.0146,-0.35165,-0.21755,-0.0145,-0.95094,-0.63753,0.38602,1.55738,1.42002,-0.142,-0.06169,-0.94233,0.40024,-0.273,1.56399,-1.42632,-0.14045,0.06906,0.88319,-0.11898,-0.05939,-0.46121,-0.16194,-0.05189,-0.04006,0.74125,0.08982,-0.00894,-0.44702,-0.12061,0.051,0.03754
18.34,-0.06942,-0.00133,-0.00761,0.46441,-0.40733,-0.20945,0.64237,0.01799,-0.01077,-0.34939,-0.216,-0.0145,-0.94657,-0.62915,0.38279,1.55043,1.42004,-0.13777,-0.05783,-0.94101,0.38804,-0.2626,1.56093,-1.42748,-0.13759,0.06954,0.8621,-0.11967,-0.06828,-0.43596,-0.15807,-0.05142,-0.03963,0.74846,0.09412,-0.00632,-0.44673,-0.12045,0.05013,0.03702
18.36,-0.06734,-0.00088,-0.00701,0.46441,-0.41592,-0.21085,0.6501,0.01722,-0.00688,-0.34678,-0.21444,-0.0145,-0.94184,-0.62198,0.3817,1.54389,1.41983,-0.1324,-0.05445,-0.93771,0.37711,-0.25406,1.55659,-1.42676,-0.1337,0.06943,0.84218,-0.1203,-0.07367,-0.41528,-0.15431,-0.05103,-0.03925,0.75553,0.09844,-0.00518,-0.44618,-0.12036,0.04946,0.03662
18.38,-0.06527,-0.00042,-0.00645,0.46432,-0.42419,-0.21279,0.65783,0.01643,-0.00329,-0.34497,-0.21273,-0.0145,-0.93602,-0.6144,0.38102,1.53623,1.41949,-0.12819,-0.04984,-0.93467,0.36476,-0.24404,1.55207,-1.42611,-0.12888,0.06922,0.82005,-0.12113,-0.08137,-0.39194,-0.15022,-0.05038,-0.0387,0.76214,0.10288,-0.00585,-0.44559,-0.12014,0.04893,0.03626
18.4,-0.06317,1e-05,-0.00581,0.46455,-0.43321,-0.21335,0.66564,0.01571,0.00087,-0.34161,-0.21135,-0.0145,-0.93278,-0.60715,0.37833,1.53083,1.41955,-0.12211,-0.04764,-0.9321,0.35481,-0.23627,1.5486,-1.42629,-0.12665,0.06958,0.80218,-0.12159,-0.08592,-0.3721,-0.14682,-0.05026,-0.03849,0.7698,0.10702,-0.0019,-0.44522,-0.12016,0.048,0.03574
18.42,-0.06102,0.00037,-0.00502,0.46536,-0.44449,-0.21036,0.6738,0.0151,0.00685,-0.33348,-0.21094,-0.0145,-0.93692,-0.60101,0.37048,1.53196,1.42066,-0.10967,-0.05262,-0.92973,0.35233,-0.23593,1.54751,-1.42771,-0.13084,0.07082,0.79658,-0.12107,-0.07965,-0.36418,-0.14539,-0.05165,-0.03927,0.78065,0.1106,0.01501,-0.44529,-0.12097,0.04597,0.03473
18.44,-0.05885,0.0007,-0.00415,0.4665,-0.45645,-0.20603,0.68196,0.01457,0.01333,-0.32387,-0.21084,-0.0145,-0.94352,-0.59536,0.3609,1.53535,1.42213,-0.09542,-0.05996,-0.9277,0.35226,-0.2379,1.54735,-1.42982,-0.13755,0.07266,0.7953,-0.12021,-0.07013,-0.36008,-0.14467,-0.05355,-0.04037,0.79247,0.11385,0.0362,-0.44555,-0.12203,0.04358,0.03357
