T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-0.17372,-0.00319,-0.21353,0.56779,-0.75991,-0.11123,0.15568,1.07337,-0.37776,0.9116,1.1443,-0.00018,-5.66851,-0.31553,-5.69781,3.68237,4.59808,0.27556,1.86043,0.15689,2.16123,-0.73873,-0.25086,1.26148,0.41659,-0.19807,1.07462,-0.34918,0.54025,-0.06488,-6.6114,-4.3982,-2.19932,1.43994,-2.48953,0.04531,-18.4745,0.49849,0.53852,0.24513
8.44,-0.18524,0.0009,-0.21964,0.34821,-0.82462,0.01747,0.22602,1.12708,-0.28993,0.94893,1.12826,-0.00029,-3.84427,0.1946,-2.71475,1.64736,2.32482,1.00719,1.21894,0.33436,2.26011,-0.95901,-0.32613,2.35217,1.28917,-0.32847,1.19386,-0.40562,0.93809,-0.04096,-6.36853,-4.30503,-2.14879,0.95429,-2.27802,-0.53526,-16.9474,0.47677,0.45169,0.20223
8.46,-0.18876,0.00604,-0.22494,0.14923,-0.90444,0.13297,0.336,1.17661,-0.24474,0.98604,1.08473,-0.00035,-1.50986,0.80402,1.00226,-0.85229,-0.76584,1.9888,0.38399,0.50594,2.24706,-1.10249,-0.43084,3.41549,2.15313,-0.45021,1.3119,-0.45451,1.29482,-0.01102,-5.70984,-3.93785,-1.96046,0.34702,-1.99514,-0.99013,-14.80991,0.43681,0.3427,0.14933
8.48,-0.18515,0.01178,-0.22926,-0.01941,-0.99427,0.23079,0.47706,1.22352,-0.24678,1.02224,1.01413,-0.00038,1.18886,1.47992,5.21844,-3.65211,-4.44585,3.14754,-0.591,0.66136,2.11983,-1.15222,-0.56862,4.39393,2.97846,-0.55477,1.42404,-0.49404,1.60132,0.02284,-4.73483,-3.36227,-1.66669,-0.33466,-1.66056,-1.30478,-12.17925,0.38002,0.21835,0.08984
8.5,-0.17549,0.01752,-0.23231,-0.15319,-1.08552,0.30843,0.6372,1.26953,-0.29425,1.05489,0.91818,-0.00039,4.02292,2.17328,9.58532,-6.51011,-8.38579,4.37409,-1.6291,0.79315,1.88613,-1.1031,-0.74021,5.24212,3.73718,-0.63633,1.52264,-0.52296,1.85223,0.05763,-3.58098,-2.67057,-1.31333,-1.04417,-1.29641,-1.48131,-9.18562,0.30935,0.08642,0.0275
8.52,-0.16093,0.02257,-0.23371,-0.25286,-1.16664,0.36564,0.80193,1.31593,-0.37946,1.07946,0.8,-0.00041,6.70007,2.82316,13.67134,-9.12842,-12.18511,5.53344,-2.63638,0.89688,1.56443,-0.96316,-0.94183,5.92753,4.40184,-0.69206,1.59752,-0.54076,2.04588,0.08973,-2.40548,-1.96908,-0.95345,-1.73831,-0.9253,-1.5371,-5.96682,0.22906,-0.045,-0.03385
8.54,-0.14262,0.02628,-0.23301,-0.32345,-1.22425,0.40432,0.95549,1.363,-0.49029,1.08992,0.6639,-0.00043,8.90436,3.36507,17.01865,-11.19296,-15.42182,6.48311,-3.51317,0.97047,1.18307,-0.75215,-1.16424,6.42707,4.94339,-0.72159,1.63685,-0.54776,2.1839,0.1153,-1.36164,-1.36136,-0.63908,-2.37934,-0.56812,-1.50087,-2.66288,0.14447,-0.1681,-0.09066
8.56,-0.12158,0.02811,-0.22963,-0.37232,-1.24476,0.4282,1.08223,1.40943,-0.6125,1.07941,0.51494,-0.00048,10.34967,3.74208,19.21787,-12.42562,-17.71506,7.09604,-4.16874,1.01289,0.77777,-0.49772,-1.39224,6.72093,5.32894,-0.72592,1.62848,-0.54497,2.27063,0.13086,-0.5732,-0.92968,-0.41186,-2.93636,-0.24194,-1.40685,0.58944,0.06151,-0.27607,-0.13989
8.58,-0.0987,0.02776,-0.22299,-0.40689,-1.21617,0.44217,1.16816,1.45194,-0.73244,1.04114,0.35839,-0.00056,10.83519,3.91632,19.98463,-12.63747,-18.78806,7.28371,-4.53612,1.0226,0.38825,-0.23059,-1.60497,6.78655,5.52074,-0.70617,1.56167,-0.53403,2.31244,0.13384,-0.11173,-0.71865,-0.29494,-3.38613,0.04171,-1.2884,3.6619,-0.01364,-0.36361,-0.17928
8.6,-0.07466,0.02521,-0.21255,-0.43257,-1.12981,0.45173,1.20232,1.48533,-0.83933,0.96939,0.19919,-0.00067,10.28785,3.87765,19.21729,-11.76901,-18.51548,7.01352,-4.58345,0.99649,0.05446,0.02013,-1.77711,6.59525,5.47732,-0.66258,1.42876,-0.51701,2.31722,0.12307,0.01689,-0.72555,-0.28798,-3.71344,0.27782,-1.17245,6.43944,-0.07513,-0.42739,-0.20756
8.62,-0.05004,0.02079,-0.19789,-0.45132,-0.98172,0.46233,1.17795,1.50275,-0.92691,0.86029,0.04148,-0.00081,8.77919,3.64687,17.01856,-9.90518,-16.94179,6.31537,-4.31828,0.92955,-0.18702,0.2305,-1.88073,6.1138,5.15739,-0.59428,1.22657,-0.49624,2.29376,0.09906,-0.12774,-0.90089,-0.36736,-3.91081,0.46786,-1.07609,8.82406,-0.1179,-0.46629,-0.22446
8.64,-0.02528,0.01513,-0.17882,-0.46116,-0.77347,0.47881,1.09322,1.49646,-0.9939,0.71249,-0.11176,-0.00097,6.51141,3.2723,13.67387,-7.26037,-14.26514,5.27541,-3.78385,0.81563,-0.30619,0.38345,-1.88812,5.31118,4.52652,-0.49969,0.95737,-0.47419,2.25134,0.06399,-0.43574,-1.16012,-0.49189,-3.97771,0.61866,-1.00553,10.73812,-0.13829,-0.4813,-0.23071
8.66,-0.0008,0.00907,-0.15542,-0.45655,-0.51227,0.50492,0.9515,1.45879,-1.04353,0.52742,-0.25886,-0.00115,3.77729,2.82086,9.59357,-4.13792,-10.79275,4.01903,-3.04851,0.64896,-0.28231,0.469,-1.77513,4.16937,3.56556,-0.37776,0.62917,-0.45323,2.19921,0.02148,-0.77377,-1.40396,-0.61275,-3.91945,0.74036,-0.95752,12.12737,-0.13453,-0.47529,-0.22782
8.68,0.02297,0.00357,-0.12814,-0.42954,-0.21071,0.54308,0.76136,1.38331,-1.08233,0.30946,-0.39947,-0.00132,0.90621,2.36608,5.23642,-0.87642,-6.88146,2.68809,-2.19173,0.42615,-0.10603,0.4834,-1.52464,2.69517,2.27912,-0.22922,0.25567,-0.43553,2.14626,-0.02376,-1.01617,-1.54188,-0.68511,-3.74597,0.84408,-0.92229,12.96369,-0.10716,-0.45258,-0.21792
8.7,0.04552,-0.00043,-0.09778,-0.37139,0.11417,0.59413,0.53596,1.26592,-1.11841,0.06582,-0.53421,-0.00147,-1.7895,1.97618,1.03466,2.20352,-2.87946,1.41843,-1.29062,0.14808,0.21929,0.42797,-1.12981,0.92912,0.70161,-0.05782,-0.14454,-0.42294,2.10063,-0.06648,-1.07224,-1.51232,-0.67813,-3.47089,0.93949,-0.8872,13.24697,-0.05917,-0.41838,-0.20341
8.72,0.06625,-0.00209,-0.06549,-0.27441,0.44221,0.65742,0.29198,1.10562,-1.15956,-0.19385,-0.6641,-0.00158,-4.05611,1.70464,-2.66277,4.84022,0.91817,0.32207,-0.4098,-0.17884,0.67701,0.30805,-0.59611,-1.05181,-1.10122,0.12931,-0.54914,-0.41685,2.06933,-0.10142,-0.90237,-1.29429,-0.58072,-3.11051,1.03299,-0.84014,13.00512,0.00409,-0.37822,-0.18674
8.74,0.08446,-0.0008,-0.03268,-0.13375,0.75203,0.73081,0.04802,0.90483,-1.21139,-0.45812,-0.78965,-0.00163,-5.72223,1.58442,-5.62105,6.85437,4.29419,-0.5233,0.40367,-0.54242,1.23776,0.1324,0.05781,-3.13956,-3.03652,0.32209,-0.93406,-0.41806,2.0576,-0.12383,-0.52009,-0.90796,-0.40193,-2.68286,1.12649,-0.77231,12.29156,0.07557,-0.33725,-0.17008
8.76,0.0994,0.00374,-0.00084,0.05095,1.02319,0.811,-0.17753,0.66924,-1.27562,-0.71464,-0.90983,-0.0016,-6.7049,1.62594,-7.72475,8.15501,7.11461,-1.07771,1.12082,-0.92525,1.86104,-0.087,0.80075,-5.20694,-4.99319,0.50863,-1.27572,-0.42666,2.06817,-0.12999,0.01849,-0.40541,-0.16647,-2.20668,1.21712,-0.68004,11.18087,0.14728,-0.29966,-0.15507
8.78,0.11032,0.0115,0.02862,0.27443,1.23843,0.89368,-0.36855,0.40737,-1.34902,-0.95118,-1.02118,-0.00148,-7.00245,1.81796,-8.96454,8.73274,9.32001,-1.33676,1.72779,-1.30599,2.49753,-0.33503,1.59071,-7.12278,-6.85335,0.67687,-1.55351,-0.44189,2.10047,-0.1177,0.63304,0.14445,0.09257,-1.70058,1.2977,-0.56575,9.76328,0.21135,-0.2681,-0.14264
8.8,0.11652,0.02206,0.05453,0.52524,1.38549,0.97377,-0.5131,0.12996,-1.42307,-1.15658,-1.1171,-0.00128,-6.67982,2.13041,-9.41354,8.64544,10.90914,-1.32607,2.22131,-1.66094,3.0923,-0.59376,2.37751,-8.76606,-8.50309,0.81599,-1.75187,-0.462,2.14984,-0.08658,1.23891,0.67192,0.3416,-1.18222,1.35799,-0.43801,8.13851,0.261,-0.24345,-0.13288
8.82,0.11748,0.03461,0.07613,0.78623,1.45826,1.04549,-0.60467,-0.1508,-1.48465,-1.32158,-1.18775,-0.001,-5.85033,2.51819,-9.20026,8.00061,11.92027,-1.09387,2.60403,-1.9656,3.58851,-0.84346,3.10614,-10.03548,-9.84056,0.91727,-1.86168,-0.48417,2.20679,-0.03831,1.76353,1.11953,0.55285,-0.66757,1.38666,-0.31077,6.40907,0.29123,-0.2248,-0.12514
8.84,0.11288,0.048,0.09313,1.03593,1.45695,1.1023,-0.64266,-0.42221,-1.51779,-1.43931,-1.22053,-0.00065,-4.65719,2.92551,-8.48271,6.93749,12.41402,-0.7031,2.88072,-2.19627,3.93171,-1.06427,3.72083,-10.85314,-10.78033,0.97441,-1.88069,-0.50445,2.25655,0.0234,2.1566,1.44986,0.70817,-0.16999,1.37368,-0.20176,4.67273,0.29927,-0.20979,-0.11813
8.86,0.10266,0.06079,0.10575,1.25087,1.3876,1.13683,-0.63216,-0.67202,-1.50615,-1.50571,-1.20118,-0.00026,-3.25658,3.29044,-7.42671,5.61062,12.46001,-0.22385,3.05587,-2.33158,4.07448,-1.23844,4.1695,-11.16382,-11.25504,0.9832,-1.81324,-0.51779,2.27892,0.09305,2.39368,1.64792,0.80019,0.30055,1.31282,-0.1303,3.01505,0.28473,-0.19516,-0.11026
8.88,0.08707,0.07136,0.11474,1.40837,1.261,1.14096,-0.58314,-0.88943,-1.43593,-1.51966,-1.11546,0.00015,-1.80329,3.54962,-6.18937,4.17594,12.12816,0.27328,3.13275,-2.35408,3.98104,-1.35258,4.40836,-10.93272,-11.21626,0.94111,-1.66936,-0.51822,2.24896,0.16368,2.47486,1.7194,0.83151,0.7381,1.20399,-0.11483,1.50289,0.24948,-0.1775,-0.09995
8.9,0.06669,0.07802,0.12125,1.48935,1.09129,1.10621,-0.50922,-1.06589,-1.29849,-1.48294,-0.95124,0.00055,-0.43949,3.64306,-4.90798,2.77972,11.48416,0.72253,3.11362,-2.25209,3.63104,-1.39918,4.40588,-10.1448,-10.63621,0.84716,-1.46362,-0.49928,2.13858,0.22749,2.42034,1.68651,0.81258,1.14086,1.05453,-0.17036,0.18033,0.19731,-0.15385,-0.08593
8.92,0.04245,0.07923,0.12672,1.48079,0.89447,1.02435,-0.42606,-1.19578,-1.09233,-1.39995,-0.70082,0.00092,0.71355,3.51876,-3.69388,1.54997,10.58832,1.06682,3.00078,-2.0214,3.02191,-1.37691,4.14552,-8.80747,-9.51125,0.70223,-1.21361,-0.45455,1.91929,0.27657,2.26484,1.58265,0.75922,1.51054,0.87923,-0.30632,-0.93223,0.13345,-0.12232,-0.06746
8.94,0.01552,0.07372,0.1327,1.37739,0.68677,0.88855,-0.34946,-1.27668,-0.82383,-1.27707,-0.36311,0.00122,1.56116,3.13727,-2.63014,0.58986,9.49638,1.26024,2.798,-1.66687,2.16932,-1.28947,3.627,-6.95702,-7.86715,0.51,-0.93834,-0.37856,1.566,0.30373,2.05176,1.447,0.68998,1.85104,0.69856,-0.52494,-1.83551,0.06393,-0.08226,-0.04451
8.96,-0.01266,0.06074,0.14054,1.18251,0.48307,0.69454,-0.29343,-1.30941,-0.50698,-1.12188,0.05441,0.00145,2.03903,2.47588,-1.77222,-0.02737,8.26172,1.26943,2.51213,-1.20369,1.10592,-1.14339,2.86616,-4.66709,-5.76494,0.27814,-0.65653,-0.26764,1.06138,0.30348,1.82787,1.31953,0.6238,2.16669,0.53574,-0.82024,-2.54633,-0.00512,-0.03441,-0.01768
8.98,-0.04057,0.04018,0.15125,0.90836,0.29557,0.44204,-0.26839,-1.29795,-0.16221,-0.94237,0.53444,0.0016,2.11526,1.53226,-1.15028,-0.26184,6.9379,1.07441,2.15447,-0.6578,-0.12091,-0.94578,1.8941,-2.05596,-3.30555,0.01935,-0.38508,-0.12091,0.40026,0.27282,1.63871,1.23679,0.578,2.46035,0.413,-1.17783,-3.09106,-0.06814,0.01929,0.01183
9,-0.06665,0.01269,0.16524,0.57532,0.13282,0.13576,-0.27985,-1.24901,0.18549,-0.74614,1.04964,0.00167,1.79083,0.32701,-0.77259,-0.10885,5.58061,0.66878,1.74162,-0.06521,-1.452,-0.70268,0.75574,0.71167,-0.63027,-0.2483,-0.13778,0.05903,-0.40699,0.21187,1.52471,1.22851,0.56676,2.73188,0.34812,-1.57567,-3.4991,-0.12069,0.07589,0.04237
9.02,-0.08944,-0.02026,0.18225,0.21033,-0.00074,-0.21412,-0.32782,-1.17146,0.50895,-0.53994,1.56396,0.00165,1.09818,-1.09574,-0.62908,0.40159,4.24784,0.05974,1.29527,0.53044,-2.81949,-0.41894,-0.49195,3.43266,2.08595,-0.50233,0.07545,0.26574,-1.33304,0.12399,1.51793,1.31501,0.59989,2.97728,0.35165,-1.98583,-3.79738,-0.15971,0.1318,0.07198
9.04,-0.10765,-0.05654,0.20133,-0.15575,-0.10464,-0.59217,-0.40703,-1.0754,0.78169,-0.32929,2.03567,0.00156,0.0978,-2.6701,-0.69471,1.20766,2.99749,-0.73241,0.84065,1.08216,-4.15041,-0.09961,-1.78237,5.88454,4.64946,-0.71826,0.24897,0.48918,-2.33452,0.01551,1.63908,1.50548,0.68204,3.18864,0.42546,-2.37729,-4.00639,-0.18365,0.18311,0.09863
9.06,-0.12029,-0.09353,0.22095,-0.49139,-0.18193,-0.97879,-0.50782,-0.97107,0.98086,-0.11838,2.42208,0.00142,-1.12674,-4.31248,-0.93242,2.22079,1.88293,-1.67499,0.40409,1.54523,-5.37047,0.24751,-3.0424,7.85383,6.86965,-0.87315,0.38132,0.71635,-3.35526,-0.10509,1.89498,1.79679,0.8122,3.35493,0.56241,-2.71942,-4.13822,-0.19227,0.22597,0.12035
9.08,-0.12673,-0.12837,0.23916,-0.76802,-0.2382,-1.35162,-0.61766,-0.86779,1.09022,0.08987,2.68523,0.00124,-2.47485,-5.92742,-1.29574,3.33248,0.94749,-2.72409,0.00996,1.88323,-6.40817,0.60913,-4.19617,9.16774,8.58339,-0.94955,0.47483,0.93238,-4.3311,-0.2281,2.27646,2.17295,0.98342,3.46352,0.74719,-2.98565,-4.19645,-0.18644,0.25703,0.13547
9.1,-0.12678,-0.15828,0.25381,-0.96326,-0.28054,-1.68738,-0.72281,-0.77303,1.10242,0.29345,2.79796,0.00104,-3.83542,-7.41432,-1.73099,4.42234,0.21928,-3.82591,-0.32224,2.07307,-7.19881,0.96474,-5.16937,9.7222,9.67709,-0.9389,0.53495,1.1218,-5.19533,-0.34367,2.75688,2.60514,1.18281,3.50211,0.95793,-3.15643,-4.17771,-0.16787,0.27367,0.14278
9.12,-0.12073,-0.18075,0.26275,-1.06327,-0.31628,-1.96354,-0.81012,-0.6918,1.02032,0.49081,2.74952,0.00083,-5.09357,-8.67468,-2.17964,5.36716,-0.29243,-4.91881,-0.58011,2.10788,-7.68815,1.28675,-5.89418,9.4995,10.10137,-0.84344,0.56921,1.26986,-5.88411,-0.4427,3.29174,3.0524,1.3918,3.4607,1.16866,-3.22085,-4.07435,-0.13898,0.27437,0.14161
9.14,-0.10927,-0.19386,0.26413,-1.06414,-0.35178,-2.16005,-0.86859,-0.62629,0.85706,0.68021,2.55029,0.00063,-6.13764,-9.61933,-2.58081,6.05069,-0.59872,-5.93601,-0.75964,1.99725,-7.83564,1.54304,-6.3145,8.57197,9.87612,-0.67629,0.58605,1.36382,-6.34134,-0.51756,3.81973,3.46317,1.58689,3.33329,1.35216,-3.1766,-3.87803,-0.10276,0.25877,0.13197
9.16,-0.09353,-0.19634,0.25652,-0.97202,-0.39132,-2.2608,-0.89079,-0.57597,0.63492,0.85913,2.23242,0.00045,-6.86656,-10.17561,-2.87443,6.37379,-0.73024,-6.80927,-0.86546,1.76504,-7.61735,1.70153,-6.39145,7.09209,9.0859,-0.45971,0.59349,1.39419,-6.52303,-0.56258,4.26554,3.77808,1.74075,3.1193,1.48316,-3.02868,-3.58353,-0.0627,0.22782,0.11452
9.18,-0.07488,-0.18777,0.23916,-0.80235,-0.43627,-2.25506,-0.87383,-0.53784,0.38322,1.02369,1.84078,0.00029,-7.19722,-10.29405,-3.00499,6.26414,-0.73422,-7.47344,-0.91018,1.44547,-7.02882,1.73587,-6.1086,5.27171,7.86758,-0.22192,0.59795,1.35574,-6.40113,-0.57439,4.54501,3.93412,1.82418,2.8245,1.54137,-2.78733,-3.19235,-0.02281,0.18365,0.09057
9.2,-0.05488,-0.16859,0.21202,-0.57823,-0.48469,-2.13859,-0.81976,-0.50711,0.13544,1.1685,1.41689,0.00017,-7.0715,-9.95356,-2.92588,5.68397,-0.66958,-7.87161,-0.91266,1.0783,-6.08746,1.63086,-5.47561,3.35364,6.39202,0.00678,0.60339,1.24822,-5.9665,-0.55209,4.57256,3.87039,1.80859,2.46121,1.51391,-2.46609,-2.71512,0.01259,0.12956,0.06198
9.22,-0.03515,-0.14006,0.1759,-0.32787,-0.5316,-1.91424,-0.73524,-0.47795,-0.07432,1.28669,0.98874,7e-05,-6.46199,-9.16403,-2.60421,4.63463,-0.60007,-7.96019,-0.89547,0.70372,-4.8338,1.38638,-4.52942,1.57824,4.84111,0.19828,0.61086,1.07661,-5.23046,-0.49725,4.27114,3.53542,1.66938,2.04767,1.39667,-2.08019,-2.17227,0.03911,0.06966,0.03103
9.24,-0.01716,-0.10414,0.13226,-0.08125,-0.56976,-1.592,-0.63041,-0.44446,-0.21521,1.37042,0.57039,0,-5.37578,-7.96558,-2.02546,3.15686,-0.58592,-7.71367,-0.88141,0.3574,-3.33102,1.01909,-3.33199,0.14804,3.38203,0.33089,0.61859,0.85061,-4.22467,-0.41371,3.5839,2.89543,1.38968,1.60619,1.19436,-1.64552,-1.59234,0.05276,0.00856,0.0002
9.26,-0.00212,-0.0633,0.08313,0.13349,-0.59104,-1.18845,-0.51718,-0.40167,-0.26372,1.41168,0.16594,-4e-05,-3.8563,-6.42505,-1.19788,1.32739,-0.67496,-7.12861,-0.88974,0.06616,-1.66257,0.5617,-1.9652,-0.80538,2.14185,0.39289,0.62264,0.58382,-2.9993,-0.30725,2.4865,1.94278,0.96426,1.16049,0.91944,-1.17817,-1.00848,0.05053,-0.04907,-0.02806
9.28,0.00915,-0.02026,0.03085,0.29367,-0.58793,-0.72579,-0.40725,-0.34641,-0.20706,1.40344,-0.22634,-7e-05,-1.98293,-4.63065,-0.15559,-0.74735,-0.89436,-6.22671,-0.93262,-0.15512,0.07203,0.06017,-0.52364,-1.24626,1.18717,0.38503,0.61769,0.29241,-1.6201,-0.18511,0.99778,0.70293,0.40287,0.73285,0.59036,-0.69434,-0.45394,0.03099,-0.09903,-0.05164
9.3,0.01635,0.02226,-0.0221,0.38478,-0.55503,-0.23051,-0.31037,-0.27797,-0.0454,1.34067,-0.60991,-7e-05,0.13201,-2.68558,1.04057,-2.93938,-1.24486,-5.05576,-1.01243,-0.30482,1.76319,-0.4309,0.89343,-1.24421,0.51399,0.32101,0.59819,-0.00614,-0.16434,-0.0555,-0.81414,-0.76202,-0.268,0.34152,0.2294,-0.21032,0.04224,-0.00531,-0.13795,-0.06891
9.32,0.01965,0.06174,-0.07337,0.40187,-0.49011,0.2683,-0.23304,-0.19821,0.20782,1.22131,-0.98598,-7e-05,2.34986,-0.70088,2.30546,-5.10881,-1.69885,-3.68766,-1.12078,-0.39362,3.29942,-0.8545,2.1905,-0.96312,0.0519,0.2256,0.5593,-0.29446,1.28427,0.07309,-2.83281,-2.35539,-1.00568,-0.00102,-0.13956,0.25772,0.45888,-0.05563,-0.16357,-0.07891
9.34,0.01967,0.09608,-0.12086,0.34937,-0.39461,0.74115,-0.17788,-0.11134,0.52772,1.04682,-1.34968,-5e-05,4.51606,1.21246,3.53609,-7.11462,-2.20293,-2.21285,-1.23928,-0.4413,4.57731,-1.15843,3.28396,-0.62854,-0.31684,0.1302,0.49781,-0.55646,2.64186,0.1926,-4.90297,-3.9541,-1.7548,-0.28878,-0.49318,0.69445,0.7847,-0.11534,-0.17484,-0.08135
9.36,0.0173,0.12372,-0.16284,0.23953,-0.27357,1.1605,-0.14367,-0.0231,0.88162,0.8224,-1.68626,-4e-05,6.47386,2.95159,4.62136,-8.82615,-2.68461,-0.7317,-1.34199,-0.47179,5.51274,-1.303,4.1096,-0.47915,-0.72687,0.06659,0.41277,-0.77856,3.83143,0.29614,-6.84721,-5.4223,-2.45305,-0.52212,-0.81069,1.08636,1.01913,-0.17834,-0.17183,-0.07658
9.38,0.01355,0.14372,-0.1981,0.09001,-0.13518,1.50321,-0.12591,0.06012,1.23357,0.55695,-1.96947,-2e-05,8.07936,4.42954,5.45399,-10.13421,-3.06198,0.65538,-1.39914,-0.50775,6.05137,-1.26768,4.62864,-0.71353,-1.29547,0.06032,0.30591,-0.9506,4.78969,0.37871,-8.48698,-6.62778,-3.03849,-0.70666,-1.07554,1.42296,1.17169,-0.23792,-0.15565,-0.06548
9.4,0.00938,0.15586,-0.22591,-0.07885,0.01012,1.75251,-0.11781,0.13236,1.54902,0.26271,-2.16682,-0,9.2156,5.58124,5.94248,-10.96029,-3.25458,1.85761,-1.38145,-0.56576,6.17609,-1.05546,4.83125,-1.44515,-2.09283,0.12515,0.18178,-1.06655,5.47265,0.43761,-9.66378,-7.45792,-3.45672,-0.85166,-1.27657,1.69764,1.26007,-0.28752,-0.12819,-0.0493
9.42,0.00554,0.16053,-0.24609,-0.24674,0.15066,1.89918,-0.11153,0.1888,1.79872,-0.04538,-2.25179,1e-05,9.80345,6.3671,6.02154,-11.26232,-3.19443,2.80183,-1.26448,-0.65322,5.90929,-0.69333,4.7363,-2.67656,-3.12424,0.26008,0.04755,-1.12464,5.85875,0.47256,-10.25713,-7.83252,-3.66698,-0.96801,-1.40856,1.9079,1.30716,-0.32156,-0.09189,-0.0295
9.44,0.00247,0.15861,-0.25882,-0.39563,0.27481,1.94185,-0.09962,0.22647,1.96136,-0.35067,-2.21373,1e-05,9.80816,6.77384,5.6599,-11.03633,-2.83571,3.43805,-1.03256,-0.76745,5.30902,-0.22856,4.38735,-4.29815,-4.32766,0.44947,-0.08764,-1.1272,5.94915,0.4854,-10.19729,-7.71174,-3.64637,-1.06587,-1.47201,2.05476,1.33711,-0.33607,-0.04949,-0.00765
9.46,0.00026,0.15132,-0.2646,-0.51159,0.37226,1.88645,-0.07635,0.24443,2.02515,-0.63604,-2.05899,1e-05,9.24171,6.81292,4.86508,-10.31454,-2.16286,3.74274,-0.68197,-0.89687,4.45993,0.27857,3.84546,-6.10931,-5.5856,0.666,-0.2136,-1.07998,5.7655,0.47946,-9.47228,-7.09921,-3.392,-1.15249,-1.47237,2.14173,1.37102,-0.32924,-0.00382,0.01479
9.48,-0.00136,0.13998,-0.2641,-0.58604,0.43527,1.74506,-0.0389,0.24391,1.98817,-0.88534,-1.8067,1e-05,8.16142,6.51753,3.68508,-9.16105,-1.1959,3.71988,-0.22316,-1.02371,3.4615,0.76383,3.18051,-7.85481,-6.74683,0.87556,-0.32015,-0.99135,5.34614,0.45885,-8.12938,-6.04091,-2.92139,-1.23052,-1.41897,2.17346,1.423,-0.30161,0.04243,0.03652
9.5,-0.00298,0.12584,-0.258,-0.61626,0.45952,1.53451,0.01195,0.22807,1.85784,-1.08466,-1.48359,1e-05,6.66508,5.93843,2.20662,-7.66577,0.00769,3.39989,0.31852,-1.12745,2.41573,1.16815,2.46274,-9.26714,-7.65206,1.04287,-0.39828,-0.87136,4.74136,0.42765,-6.27109,-4.62033,-2.27087,-1.29712,-1.32359,2.15468,1.49756,-0.25615,0.08688,0.0565
9.52,-0.00535,0.10997,-0.24697,-0.60523,0.44456,1.2746,0.07182,0.20163,1.64945,-1.22348,-1.11947,0,4.88221,5.13894,0.54911,-5.93674,1.35586,2.83617,0.90407,-1.18841,1.41621,1.44492,1.7556,-10.10679,-8.15862,1.13675,-0.44107,-0.73079,4.00808,0.38941,-4.04496,-2.94988,-1.492,-1.34431,-1.19902,2.0895,1.58887,-0.19787,0.12748,0.07398
9.54,-0.00934,0.09317,-0.23155,-0.56061,0.3937,0.98611,0.13338,0.17025,1.38375,-1.2954,-0.74347,-0,2.96156,4.18911,-1.14573,-4.09098,2.72998,2.09939,1.48403,-1.19084,0.53967,1.56479,1.11054,-10.19529,-8.16059,1.13451,-0.44442,-0.58017,3.20422,0.34668,-1.62748,-1.15894,-0.646,-1.36055,-1.05752,1.98124,1.68208,-0.13312,0.1626,0.08845
9.56,-0.01566,0.07593,-0.21219,-0.4933,0.31338,0.68893,0.18765,0.13978,1.08414,-1.29858,-0.3813,-1e-05,1.05598,3.1596,-2.72789,-2.24444,3.99709,1.27017,2.00357,-1.12546,-0.1598,1.51765,0.56387,-9.4385,-7.60313,1.02492,-0.40755,-0.42898,2.3833,0.30093,0.79592,0.61999,0.20313,-1.33319,-0.90931,1.83282,1.75653,-0.06868,0.19096,0.0996
9.58,-0.02482,0.05852,-0.18922,-0.41557,0.21234,0.40022,0.22559,0.1155,0.77373,-1.23594,-0.05339,-1e-05,-0.69295,2.1161,-4.05444,-0.50256,5.02475,0.43101,2.40853,-0.99088,-0.65353,1.31229,0.13561,-7.8391,-6.49023,0.80985,-0.33318,-0.28485,1.58991,0.2526,3.05137,2.26504,0.99552,-1.25144,-0.76152,1.64743,1.78992,-0.01077,0.2116,0.10723
9.6,-0.03692,0.04103,-0.16293,-0.33927,0.10051,0.13333,0.23965,0.10143,0.47296,-1.11488,0.22602,-1e-05,-2.1682,1.11502,-5.00426,1.04745,5.69589,-0.34118,2.65162,-0.79386,-0.93815,0.97385,-0.16992,-5.49681,-4.88524,0.50402,-0.22735,-0.15324,0.85684,0.20135,4.99354,3.67597,1.68125,-1.10898,-0.61759,1.42947,1.76247,0.03584,0.22386,0.11124
9.62,-0.05163,0.02346,-0.13362,-0.27435,-0.01194,-0.10281,0.22497,0.09982,0.19788,-0.9467,0.44887,-0,-3.28643,0.20075,-5.4899,2.34159,5.92192,-0.98146,2.69784,-0.54805,-1.03241,0.53943,-0.36175,-2.59512,-2.90315,0.13312,-0.099,-0.03732,0.20422,0.14648,6.51632,4.78073,2.22385,-0.9057,-0.47742,1.1852,1.66023,0.06829,0.22735,0.11154
9.64,-0.0682,0.0058,-0.10168,-0.22762,-0.11559,-0.30341,0.18013,0.11084,-0.04055,-0.74546,0.61259,0,-4.00233,-0.59516,-5.4655,3.3411,5.65266,-1.44152,2.52861,-0.2713,-0.97142,0.05226,-0.45878,0.62478,-0.69519,-0.27005,0.04101,0.06178,-0.35933,0.08733,7.55615,5.53701,2.60135,-0.64821,-0.33821,0.92307,1.47706,0.08576,0.22199,0.10809
