T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,-0.03442,0.00545,0.02986,0.12728,-0.22463,-0.02421,-0.21083,0.05985,-0.05655,0.93664,-0.20072,-0.00051,2.46263,-0.45702,1.00486,0.2468,-0.48564,-0.30745,-0.01672,3.09988,-0.03396,-0.32003,0.15648,-0.24794,-0.40548,-0.13962,0.27793,-0.02291,-0.16069,0.08166,-0.0084,-0.00554,-0.00261,0.32202,0.06679,0.13041,0.02096,-0.01958,-0.03338,-0.01438
4.28,-0.04018,0.00677,0.0342,0.10348,-0.22022,-0.03434,-0.24392,0.07753,-0.06071,0.9426,-0.21,-0.00075,2.63461,-0.39697,1.01538,0.26932,-0.849,-0.48453,-0.0646,3.16347,-0.13959,-0.20496,0.25449,-0.10098,-0.52509,-0.14476,0.273,-0.01011,-0.1569,0.11582,-0.01094,-0.00199,-0.0012,0.32476,0.08638,0.16854,0.03054,-0.02367,-0.03729,-0.016
4.3,-0.04583,0.00804,0.03862,0.07535,-0.20919,-0.04402,-0.28182,0.09646,-0.06055,0.9352,-0.21833,-0.00106,2.80061,-0.33291,1.07124,0.28102,-1.27486,-0.67496,-0.12546,3.1964,-0.23763,-0.17379,0.32606,0.24481,-0.68438,-0.11155,0.26054,0.00473,-0.14636,0.15199,-0.01374,0.00166,0.00026,0.32056,0.10381,0.19846,0.04088,-0.0274,-0.04023,-0.01718
4.32,-0.05123,0.00929,0.04297,0.04475,-0.19212,-0.05327,-0.32354,0.11624,-0.0561,0.91516,-0.22606,-0.00142,2.96192,-0.26402,1.17197,0.27772,-1.65868,-0.83453,-0.18421,3.20814,-0.32763,-0.2174,0.36208,0.73406,-0.86165,-0.04802,0.24093,0.02254,-0.12618,0.18977,-0.01686,0.00485,0.00154,0.31067,0.11633,0.2089,0.05189,-0.03029,-0.04121,-0.01747
4.34,-0.0563,0.01051,0.04714,0.01354,-0.17061,-0.06223,-0.36748,0.13649,-0.04771,0.88397,-0.23352,-0.00184,3.12113,-0.18854,1.31414,0.25452,-1.90837,-0.92509,-0.2274,3.20866,-0.4096,-0.32738,0.35533,1.29771,-1.03067,0.03576,0.21572,0.04399,-0.09445,0.22871,-0.02037,0.00714,0.00244,0.29729,0.12198,0.19157,0.06341,-0.03199,-0.03954,-0.01655
4.36,-0.06104,0.01174,0.05108,-0.01667,-0.14762,-0.071,-0.41129,0.15685,-0.03615,0.84406,-0.24101,-0.00229,3.28232,-0.1042,1.49238,0.20608,-1.96844,-0.92453,-0.24675,3.20747,-0.48321,-0.50163,0.30197,1.86158,-1.16336,0.1293,0.18814,0.06906,-0.05136,0.26817,-0.02426,0.00829,0.00282,0.28387,0.12018,0.14403,0.0752,-0.03244,-0.03503,-0.01436
4.38,-0.06546,0.01294,0.05474,-0.04435,-0.12769,-0.07968,-0.45144,0.1768,-0.02271,0.79923,-0.24872,-0.00273,3.45001,-0.00891,1.6984,0.12697,-1.82531,-0.82918,-0.23987,3.2134,-0.54696,-0.74489,0.20214,2.34429,-1.2292,0.22145,0.16343,0.09684,0.00034,0.30706,-0.0285,0.00827,0.00267,0.27524,0.11197,0.07067,0.08681,-0.03184,-0.02815,-0.0111
4.4,-0.06963,0.01409,0.05807,-0.06781,-0.1168,-0.08823,-0.48324,0.19557,-0.00916,0.7546,-0.25669,-0.0031,3.62762,0.0986,1.92021,0.01228,-1.50269,-0.65194,-0.20954,3.23434,-0.59792,-1.06621,0.05996,2.65712,-1.19586,0.30015,0.14861,0.12538,0.05528,0.34361,-0.03293,0.00725,0.00203,0.27738,0.09972,-0.01786,0.09757,-0.03065,-0.01993,-0.00727
4.42,-0.07357,0.01513,0.06102,-0.08544,-0.12117,-0.0965,-0.50169,0.21229,0.00258,0.71554,-0.26494,-0.00336,3.81665,0.21868,2.14362,-0.14109,-1.04924,-0.41696,-0.16191,3.27631,-0.63294,-1.47373,-0.11746,2.71967,-1.03587,0.35425,0.15104,0.15212,0.10659,0.37571,-0.03735,0.00556,0.00105,0.29629,0.08646,-0.10782,0.10668,-0.02944,-0.01167,-0.00344
4.44,-0.07731,0.01602,0.06353,-0.09607,-0.14527,-0.1043,-0.50316,0.22635,0.01102,0.68599,-0.27367,-0.00345,4.01606,0.35093,2.35519,-0.33257,-0.52157,-0.15216,-0.10415,3.34202,-0.65074,-1.96759,-0.32152,2.48613,-0.73727,0.37651,0.17612,0.17448,0.14763,0.4016,-0.04157,0.00358,-0.00011,0.33615,0.07479,-0.18708,0.11352,-0.0287,-0.00453,-0.00017
4.46,-0.08086,0.0167,0.0656,-0.09924,-0.19044,-0.11141,-0.48655,0.23757,0.01546,0.66734,-0.28331,-0.00336,4.22119,0.49389,2.54364,-0.55593,0.02525,0.1149,-0.04298,3.42955,-0.65339,-2.53315,-0.54237,1.96487,-0.31234,0.36574,0.22549,0.1903,0.1731,0.42034,-0.04541,0.00177,-0.00122,0.39784,0.06619,-0.2482,0.11783,-0.02878,0.00077,0.00223
4.48,-0.08421,0.01715,0.06719,-0.09522,-0.25415,-0.11754,-0.45362,0.24616,0.01607,0.65829,-0.29457,-0.00311,4.42195,0.64389,2.69866,-0.79721,0.53618,0.356,0.01516,3.5315,-0.64665,-3.13519,-0.76735,1.22655,0.19731,0.32732,0.29634,0.19775,0.17907,0.43166,-0.04872,0.00065,-0.00203,0.47827,0.06095,-0.2886,0.11964,-0.02978,0.00397,0.00364
4.5,-0.08727,0.01731,0.06829,-0.08487,-0.33026,-0.12227,-0.40875,0.25258,0.0137,0.65535,-0.30823,-0.00274,4.60212,0.79438,2.80952,-1.03423,0.95392,0.54132,0.0639,3.63504,-0.63928,-3.71706,-0.98006,0.39842,0.72227,0.27232,0.38165,0.19526,0.16278,0.43582,-0.05132,0.00077,-0.00223,0.57037,0.05831,-0.30969,0.11927,-0.03164,0.00519,0.00413
4.52,-0.08989,0.01717,0.06885,-0.06935,-0.41064,-0.12512,-0.35776,0.2574,0.00954,0.65386,-0.32503,-0.00231,4.74235,0.9372,2.86547,-1.24085,1.22585,0.64332,0.0975,3.72457,-0.64075,-4.2125,-1.16267,-0.36777,1.18143,0.2144,0.47206,0.18171,0.12297,0.43337,-0.05305,0.00261,-0.00153,0.66498,0.05693,-0.31523,0.11719,-0.03414,0.00476,0.00386
4.54,-0.09197,0.01667,0.06887,-0.04976,-0.48773,-0.12572,-0.30612,0.26112,0.0046,0.64938,-0.34545,-0.00189,4.82574,1.06513,2.85746,-1.3941,1.31725,0.64385,0.11208,3.78596,-0.65804,-4.56565,-1.3005,-0.94464,1.50731,0.16529,0.55889,0.15692,0.06047,0.42497,-0.05381,0.00642,0.00021,0.75363,0.05545,-0.30952,0.11385,-0.03707,0.00309,0.00304
4.56,-0.09342,0.01583,0.06834,-0.02688,-0.55605,-0.1239,-0.258,0.26403,-0.00059,0.63867,-0.36946,-0.0015,4.84142,1.1733,2.77943,-1.47882,1.22041,0.53943,0.10645,3.80925,-0.69331,-4.7439,-1.38477,-1.26106,1.66262,0.1319,0.63581,0.12195,-0.02101,0.41137,-0.0536,0.01203,0.00293,0.83026,0.05288,-0.29604,0.10961,-0.04024,0.00052,0.00183
4.58,-0.09421,0.01463,0.06731,-0.00135,-0.61205,-0.1197,-0.2163,0.26617,-0.00606,0.62,-0.384,-0.00119,4.78515,1.25864,2.62904,-1.48788,0.95713,0.34289,0.08233,3.78909,-0.74304,-4.73928,-1.4125,-1.3072,1.64287,0.1158,0.69876,0.07955,-0.11424,0.39342,-0.05252,0.01881,0.00631,0.89102,0.04871,-0.27731,0.10478,-0.04346,-0.00265,0.00036
4.6,-0.09432,0.01312,0.06585,0.0262,-0.65351,-0.11338,-0.18309,0.26735,-0.01226,0.5931,-0.384,-0.00095,4.65851,1.31896,2.40788,-1.42095,0.57531,0.08206,0.04398,3.72417,-0.79858,-4.56452,-1.38529,-1.1255,1.47161,0.11408,0.74522,0.03403,-0.20841,0.37212,-0.0508,0.0257,0.00983,0.93354,0.0429,-0.25493,0.09957,-0.04655,-0.00618,-0.00127
4.62,-0.09375,0.01134,0.06407,0.05523,-0.67926,-0.10528,-0.15967,0.26719,-0.01984,0.55872,-0.384,-0.0008,4.46723,1.35294,2.1212,-1.28303,0.13571,-0.20726,-0.00294,3.61615,-0.84876,-4.2459,-1.30793,-0.78938,1.18977,0.1212,0.77394,-0.00968,-0.29148,0.34846,-0.04867,0.03149,0.01284,0.9567,0.03568,-0.22976,0.09417,-0.04935,-0.0099,-0.00298
4.64,-0.09254,0.00932,0.06202,0.08541,-0.68929,-0.09563,-0.14634,0.26534,-0.02928,0.51802,-0.384,-0.00072,4.21917,1.36071,1.77736,-1.08315,-0.30707,-0.4916,-0.05296,3.46864,-0.88386,-3.81431,-1.18697,-0.37487,0.84143,0.13151,0.78508,-0.04768,-0.35384,0.32302,-0.04634,0.03515,0.01483,0.96067,0.02729,-0.20209,0.08865,-0.05175,-0.01367,-0.00471
4.66,-0.09072,0.00709,0.05977,0.11664,-0.68476,-0.0845,-0.14231,0.26155,-0.04062,0.4723,-0.384,-0.0007,3.92389,1.34431,1.38888,-0.83427,-0.71609,-0.74583,-0.10179,3.28695,-0.89828,-3.3011,-1.03036,0.05707,0.46558,0.14095,0.78025,-0.0781,-0.39065,0.29591,-0.04393,0.03619,0.01552,0.94692,0.01783,-0.17184,0.08298,-0.05371,-0.01745,-0.00646
4.68,-0.08839,0.00466,0.05734,0.14883,-0.66803,-0.07183,-0.14575,0.25573,-0.0533,0.42325,-0.384,-0.00073,3.59467,1.30786,0.97544,-0.55502,-1.0719,-0.95279,-0.14615,3.07931,-0.89099,-2.74047,-0.84832,0.46214,0.09662,0.14735,0.76249,-0.10105,-0.40211,0.26687,-0.04148,0.03465,0.01494,0.91839,0.00727,-0.13884,0.07707,-0.05524,-0.02123,-0.00822
4.7,-0.08571,0.00207,0.05478,0.18171,-0.64246,-0.05753,-0.15394,0.24798,-0.06616,0.37314,-0.384,-0.00079,3.24973,1.25725,0.56528,-0.2703,-1.36799,-1.10098,-0.18339,2.8576,-0.86499,-2.17177,-0.65399,0.8088,-0.23337,0.15026,0.73613,-0.11824,-0.39256,0.2355,-0.03898,0.03106,0.01331,0.87923,-0.00443,-0.10304,0.07084,-0.05641,-0.02501,-0.00996
4.72,-0.08283,-0.00064,0.05213,0.21481,-0.61186,-0.04151,-0.16377,0.23849,-0.07773,0.32451,-0.384,-0.00086,2.90939,1.199,0.19016,-0.00737,-1.60551,-1.18358,-0.2115,2.6353,-0.82564,-1.63475,-0.46151,1.07644,-0.49661,0.15031,0.70602,-0.13219,-0.3686,0.20141,-0.03639,0.02618,0.01103,0.83419,-0.01733,-0.06444,0.06418,-0.05729,-0.02878,-0.01168
4.74,-0.07991,-0.00343,0.04941,0.24774,-0.57975,-0.02365,-0.17236,0.2275,-0.08662,0.27934,-0.384,-0.00092,2.59046,1.13857,-0.12392,0.21116,-1.78809,-1.19855,-0.22931,2.42367,-0.77859,-1.16001,-0.28265,1.25503,-0.67455,0.14852,0.67659,-0.14532,-0.33653,0.16421,-0.03367,0.02074,0.00845,0.7876,-0.03144,-0.0229,0.05701,-0.05798,-0.03257,-0.01339
4.76,-0.07705,-0.00628,0.04664,0.28017,-0.54888,-0.00394,-0.17752,0.21522,-0.09185,0.23869,-0.384,-0.00096,2.30355,1.07939,-0.36215,0.37142,-1.91771,-1.14883,-0.23661,2.22989,-0.72846,-0.76403,-0.12513,1.34442,-0.76079,0.14573,0.65125,-0.15937,-0.3008,0.12365,-0.0308,0.01525,0.00582,0.74277,-0.04668,0.0219,0.04926,-0.05859,-0.03641,-0.01508
4.78,-0.07433,-0.00915,0.04383,0.31166,-0.52141,0.01748,-0.17776,0.20192,-0.09286,0.2029,-0.384,-0.00099,2.05452,1.02308,-0.52023,0.46794,-1.99245,-1.04253,-0.23414,2.05809,-0.67883,-0.45109,0.00663,1.3532,-0.7609,0.14246,0.63247,-0.17504,-0.26381,0.08001,-0.02784,0.00997,0.00328,0.7023,-0.06271,0.07008,0.04097,-0.05919,-0.0403,-0.01678
4.8,-0.07183,-0.01196,0.04104,0.3414,-0.49908,0.04009,-0.17225,0.18805,-0.08941,0.172,-0.384,-0.00098,1.84694,0.96998,-0.60162,0.5017,-2.00611,-0.89247,-0.22337,1.91087,-0.63264,-0.2174,0.1102,1.29689,-0.69033,0.13904,0.62195,-0.19203,-0.22639,0.03425,-0.0249,0.00495,0.00087,0.66828,-0.07895,0.12125,0.0323,-0.05988,-0.0442,-0.01848
4.82,-0.06962,-0.01463,0.03831,0.36838,-0.48311,0.06319,-0.16077,0.1741,-0.08154,0.14576,-0.384,-0.00095,1.68246,0.91949,-0.61477,0.47823,-1.95122,-0.71407,-0.20625,1.7895,-0.59194,-0.05425,0.18486,1.19475,-0.57028,0.1356,0.62061,-0.20939,-0.18837,-0.0122,-0.02213,0.00018,-0.0014,0.6423,-0.09465,0.17434,0.02349,-0.06068,-0.04803,-0.02014
4.84,-0.06773,-0.0171,0.0357,0.39174,-0.47391,0.08613,-0.14373,0.16046,-0.0695,0.12378,-0.384,-0.0009,1.55987,0.87029,-0.57061,0.40582,-1.82416,-0.52209,-0.18489,1.69309,-0.55743,0.04963,0.23226,1.06589,-0.42232,0.13228,0.62845,-0.22614,-0.14927,-0.0581,-0.01968,-0.0044,-0.00355,0.62495,-0.10933,0.22757,0.01477,-0.06155,-0.05162,-0.02172
4.86,-0.06615,-0.01934,0.03319,0.41098,-0.47081,0.1084,-0.12222,0.14735,-0.0538,0.10542,-0.384,-0.00084,1.47468,0.82064,-0.48117,0.29472,-1.62943,-0.32918,-0.16139,1.61822,-0.52815,0.10635,0.25673,0.92718,-0.26543,0.12924,0.64427,-0.24156,-0.10902,-0.1026,-0.01759,-0.00882,-0.00559,0.61564,-0.12288,0.27827,0.00623,-0.06237,-0.05473,-0.0231
4.88,-0.06482,-0.02136,0.03078,0.42585,-0.47207,0.12951,-0.09816,0.13491,-0.03524,0.09006,-0.384,-0.00076,1.41982,0.76884,-0.35974,0.15763,-1.38191,-0.14691,-0.13799,1.55956,-0.50168,0.12774,0.26507,0.79365,-0.11631,0.12679,0.66563,-0.25523,-0.06832,-0.14498,-0.01588,-0.01299,-0.00748,0.61263,-0.13555,0.32244,-0.00204,-0.06287,-0.05705,-0.02417
4.9,-0.06369,-0.02314,0.02847,0.43617,-0.47511,0.14882,-0.07436,0.12326,-0.01504,0.07721,-0.384,-0.00067,1.38671,0.71358,-0.22108,0.00984,-1.10666,0.01302,-0.11715,1.51071,-0.47458,0.12475,0.26596,0.67923,0.00971,0.12532,0.68891,-0.26684,-0.02885,-0.18434,-0.01453,-0.01672,-0.00915,0.61324,-0.14778,0.3547,-0.00994,-0.0627,-0.05816,-0.02472
4.92,-0.06266,-0.02472,0.02626,0.44187,-0.477,0.16567,-0.05385,0.11256,0.00538,0.06654,-0.384,-0.00058,1.36634,0.65405,-0.08036,-0.13283,-0.8333,0.13988,-0.10117,1.46504,-0.44305,0.10714,0.26848,0.5955,0.09988,0.12524,0.71007,-0.27618,0.00734,-0.21974,-0.01351,-0.01978,-0.01048,0.61445,-0.16005,0.3696,-0.01736,-0.06149,-0.05764,-0.02457
4.94,-0.06168,-0.0261,0.02414,0.44311,-0.47534,0.17967,-0.03906,0.10282,0.02478,0.05782,-0.35375,-0.0005,1.35047,0.58984,0.04882,-0.25763,-0.58718,0.22644,-0.0915,1.4166,-0.40387,0.08352,0.28026,0.54913,0.14652,0.12673,0.72581,-0.28309,0.03888,-0.25058,-0.01276,-0.02202,-0.01142,0.61365,-0.17265,0.36384,-0.0243,-0.05902,-0.05526,-0.02361
4.96,-0.06068,-0.02733,0.02211,0.44039,-0.46873,0.19083,-0.03112,0.09397,0.04226,0.05092,-0.31688,-0.00042,1.33233,0.52103,0.15533,-0.35685,-0.384,0.27063,-0.08831,1.36076,-0.35517,0.06144,0.30602,0.54023,0.1487,0.12964,0.73435,-0.28749,0.06571,-0.27681,-0.01227,-0.02345,-0.01198,0.60919,-0.18551,0.33787,-0.03084,-0.05529,-0.05109,-0.02186
4.98,-0.05963,-0.02845,0.02017,0.43459,-0.45702,0.19949,-0.02984,0.08585,0.05718,0.04582,-0.27928,-0.00035,1.30701,0.44878,0.2298,-0.42756,-0.23018,0.27537,-0.09041,1.29492,-0.29691,0.04762,0.34718,0.56207,0.11254,0.13345,0.73554,-0.28932,0.08902,-0.29873,-0.012,-0.02424,-0.01226,0.60047,-0.19811,0.29641,-0.03717,-0.05059,-0.04557,-0.01953
5,-0.05854,-0.02952,0.01837,0.42689,-0.44116,0.20624,-0.0339,0.07831,0.06899,0.04271,-0.24256,-0.00029,1.27148,0.37565,0.26396,-0.47039,-0.12505,0.24767,-0.09546,1.21855,-0.23103,0.04811,0.40198,0.60199,0.05024,0.13722,0.73057,-0.28852,0.11085,-0.31678,-0.01196,-0.02472,-0.01241,0.58795,-0.20939,0.24802,-0.04347,-0.0455,-0.03947,-0.01694
5.02,-0.05741,-0.03054,0.01675,0.41855,-0.42277,0.21171,-0.04136,0.07124,0.07726,0.04185,-0.20853,-0.00025,1.22415,0.30496,0.25105,-0.48824,-0.06318,0.19679,-0.10048,1.13244,-0.16051,0.06844,0.46706,0.64371,-0.02269,0.13977,0.72139,-0.28508,0.13334,-0.33143,-0.01213,-0.02521,-0.0126,0.57268,-0.21809,0.20282,-0.04989,-0.0407,-0.03373,-0.01451
5.04,-0.05627,-0.03156,0.01537,0.41054,-0.40337,0.21645,-0.05035,0.06452,0.08173,0.04346,-0.17863,-0.00021,1.16428,0.23951,0.18735,-0.48493,-0.03636,0.13187,-0.10262,1.03715,-0.08792,0.11353,0.53952,0.67086,-0.09148,0.13974,0.70989,-0.27922,0.15787,-0.34313,-0.0125,-0.02594,-0.01293,0.55579,-0.22319,0.16921,-0.05656,-0.03673,-0.02909,-0.01256
5.06,-0.05514,-0.03257,0.01426,0.40335,-0.38403,0.22081,-0.05942,0.05805,0.08235,0.04759,-0.15361,-0.00019,1.0918,0.18098,0.07344,-0.46446,-0.03495,0.06069,-0.09964,0.93244,-0.01457,0.18748,0.61824,0.66914,-0.14452,0.13578,0.69738,-0.27145,0.18428,-0.35228,-0.01296,-0.02697,-0.01342,0.53813,-0.22425,0.15164,-0.06348,-0.03388,-0.02596,-0.01127
5.08,-0.05402,-0.03358,0.01342,0.39693,-0.36536,0.22487,-0.06764,0.05176,0.07931,0.05407,-0.13362,-0.00017,1.00771,0.13016,-0.08475,-0.4308,-0.04843,-0.01017,-0.09009,0.81773,0.0591,0.29311,0.70358,0.6268,-0.17361,0.12652,0.68453,-0.2627,0.21051,-0.35916,-0.0134,-0.02808,-0.01395,0.52034,-0.22145,0.15024,-0.07055,-0.03213,-0.02434,-0.01063
5.1,-0.05295,-0.03453,0.01288,0.39089,-0.34767,0.22843,-0.07447,0.04571,0.07295,0.06252,-0.11848,-0.00017,0.91448,0.08748,-0.27568,-0.38797,-0.06575,-0.07489,-0.07326,0.69317,0.13279,0.43116,0.79633,0.53497,-0.17353,0.11073,0.67153,-0.25428,0.23277,-0.36384,-0.01363,-0.02887,-0.01432,0.50295,-0.21552,0.16145,-0.07746,-0.0312,-0.02393,-0.01053
5.12,-0.05193,-0.03538,0.01265,0.38455,-0.33113,0.23115,-0.07971,0.03995,0.06367,0.07247,-0.10775,-0.00017,0.81551,0.05312,-0.48374,-0.33978,-0.07671,-0.12862,-0.04917,0.56031,0.20572,0.59929,0.89568,0.38912,-0.14259,0.08759,0.65829,-0.2475,0.24666,-0.36625,-0.01346,-0.02886,-0.01429,0.48643,-0.2075,0.17962,-0.08378,-0.0307,-0.02425,-0.01073
5.14,-0.051,-0.03609,0.01274,0.37725,-0.31571,0.23276,-0.08336,0.03444,0.05181,0.08354,-0.10079,-0.00018,0.71415,0.02682,-0.6919,-0.28941,-0.07389,-0.16806,-0.01855,0.42286,0.27597,0.79066,0.99667,0.19138,-0.08361,0.05716,0.64464,-0.24321,0.24912,-0.36628,-0.01278,-0.02771,-0.01366,0.47105,-0.19836,0.1993,-0.08911,-0.03024,-0.02481,-0.01103
5.16,-0.05015,-0.03663,0.01317,0.36843,-0.30134,0.23321,-0.08565,0.02894,0.03755,0.09557,-0.09673,-0.00019,0.61323,0.00783,-0.8828,-0.23933,-0.05394,-0.19188,0.01706,0.28753,0.33986,0.99235,1.0881,-0.04697,-0.00492,0.02083,0.63052,-0.24136,0.2397,-0.3639,-0.01157,-0.02533,-0.0124,0.4569,-0.18884,0.21665,-0.09317,-0.02952,-0.02525,-0.01126
5.18,-0.04937,-0.03699,0.01395,0.35779,-0.28795,0.23268,-0.08689,0.02306,0.02105,0.10852,-0.09458,-0.0002,0.51582,-0.00493,-1.03748,-0.19159,-0.0181,-0.20056,0.05503,0.16541,0.39127,1.18335,1.15118,-0.30324,0.07881,-0.01829,0.61617,-0.24098,0.22095,-0.35919,-0.00995,-0.02193,-0.01064,0.44402,-0.17942,0.22968,-0.09572,-0.0284,-0.02535,-0.01133
5.2,-0.04864,-0.03721,0.01509,0.34529,-0.27566,0.23155,-0.08752,0.01631,0.0025,0.12236,-0.09324,-0.00022,0.42579,-0.01265,-1.13469,-0.14823,0.02834,-0.19599,0.09156,0.07192,0.42169,1.33488,1.16056,-0.54368,0.14729,-0.05547,0.60214,-0.24034,0.19807,-0.35231,-0.00818,-0.01806,-0.00865,0.43246,-0.17045,0.238,-0.09659,-0.02684,-0.025,-0.0112
5.22,-0.04796,-0.03728,0.01658,0.33107,-0.26466,0.23031,-0.08802,0.00817,-0.01779,0.13704,-0.09166,-0.00023,0.34729,-0.01652,-1.15373,-0.11109,0.07803,-0.18097,0.12237,0.02307,0.42254,1.41704,1.09067,-0.73115,0.17937,-0.08551,0.58917,-0.23736,0.17739,-0.3435,-0.00656,-0.01434,-0.00678,0.4223,-0.16213,0.24221,-0.09568,-0.0249,-0.02422,-0.01088
5.24,-0.04732,-0.03724,0.01844,0.31522,-0.25507,0.22935,-0.08878,-0.00176,-0.03942,0.15243,-0.08896,-0.00024,0.28348,-0.01762,-1.07988,-0.08136,0.12464,-0.1586,0.14382,0.02913,0.38878,1.40961,0.92581,-0.83742,0.16032,-0.10462,0.57783,-0.23031,0.1642,-0.33294,-0.00532,-0.01134,-0.00532,0.41359,-0.15449,0.24321,-0.093,-0.02264,-0.02303,-0.01039
5.26,-0.04668,-0.0371,0.02063,0.29771,-0.24686,0.22888,-0.09011,-0.01374,-0.06182,0.16821,-0.08451,-0.00025,0.23578,-0.01685,-0.9085,-0.05933,0.16482,-0.13197,0.15366,0.09022,0.32172,1.30969,0.66776,-0.85154,0.08707,-0.1117,0.5683,-0.21827,0.16123,-0.32079,-0.00461,-0.00934,-0.00441,0.40627,-0.14738,0.24176,-0.08877,-0.02011,-0.02147,-0.00975
5.28,-0.04604,-0.03688,0.0231,0.27854,-0.23989,0.22889,-0.09217,-0.02768,-0.08405,0.18379,-0.07805,-0.00026,0.20412,-0.01496,-0.64709,-0.04453,0.19833,-0.10429,0.15109,0.19479,0.23007,1.1342,0.33946,-0.78152,-0.03012,-0.10855,0.56049,-0.20137,0.16837,-0.30725,-0.00442,-0.00835,-0.00405,0.40029,-0.14056,0.23831,-0.0834,-0.01738,-0.01958,-0.00898
5.3,-0.04538,-0.0366,0.02577,0.25778,-0.234,0.2292,-0.09497,-0.04316,-0.10473,0.19818,-0.06966,-0.00027,0.18744,-0.0125,-0.31513,-0.03597,0.22743,-0.07892,0.13662,0.32093,0.12931,0.91766,-0.01636,-0.65183,-0.16895,-0.09942,0.55405,-0.1807,0.18305,-0.29263,-0.00464,-0.00815,-0.00411,0.39558,-0.13375,0.23302,-0.0775,-0.01449,-0.01742,-0.00809
5.32,-0.04472,-0.03627,0.02853,0.23564,-0.22903,0.22946,-0.09839,-0.05952,-0.12224,0.21014,-0.05965,-0.00027,0.18379,-0.00988,0.06024,-0.03218,0.25552,-0.05881,0.11174,0.44209,0.03775,0.70223,-0.34808,-0.49565,-0.30157,-0.08958,0.5485,-0.15782,0.20146,-0.27728,-0.00513,-0.00841,-0.00438,0.39207,-0.12664,0.22599,-0.07176,-0.01152,-0.01505,-0.00711
5.34,-0.04404,-0.03588,0.03124,0.2123,-0.22475,0.22929,-0.10221,-0.07604,-0.13516,0.21846,-0.04849,-0.00027,0.19042,-0.00738,0.45077,-0.0313,0.28555,-0.04565,0.07868,0.53557,-0.02946,0.52311,-0.61234,-0.34383,-0.40415,-0.08327,0.54325,-0.13401,0.22034,-0.26147,-0.00577,-0.00883,-0.00469,0.38956,-0.11893,0.21736,-0.06668,-0.00859,-0.01254,-0.00605
5.36,-0.0433,-0.03541,0.03382,0.18794,-0.22097,0.22826,-0.10606,-0.09205,-0.1426,0.22218,-0.03673,-0.00027,0.2036,-0.00516,0.83037,-0.03106,0.31872,-0.03921,0.04035,0.58814,-0.06427,0.39897,-0.78491,-0.21795,-0.46319,-0.0824,0.53771,-0.10982,0.23808,-0.24528,-0.0065,-0.00927,-0.00497,0.38766,-0.11034,0.20751,-0.06247,-0.00582,-0.00993,-0.00494
5.38,-0.0425,-0.03483,0.03617,0.16293,-0.21744,0.22596,-0.10945,-0.10684,-0.14414,0.22049,-0.02505,-0.00027,0.21859,-0.0033,1.17295,-0.02876,0.35393,-0.03727,0.00058,0.59691,-0.06637,0.33059,-0.86201,-0.12952,-0.47661,-0.08615,0.53131,-0.08516,0.25492,-0.22878,-0.0074,-0.00975,-0.00524,0.38581,-0.10072,0.1972,-0.05899,-0.00341,-0.00731,-0.00379
5.4,-0.0416,-0.03407,0.03817,0.138,-0.214,0.22197,-0.11172,-0.11954,-0.13976,0.21279,-0.01436,-0.00026,0.22977,-0.00182,1.45051,-0.02145,0.38784,-0.03598,-0.0358,0.56787,-0.04207,0.30383,-0.85672,-0.08161,-0.452,-0.0914,0.52352,-0.05956,0.27253,-0.21211,-0.00856,-0.01041,-0.00559,0.38325,-0.09006,0.18755,-0.05586,-0.00164,-0.00477,-0.00264
5.42,-0.04056,-0.0331,0.0397,0.11411,-0.2104,0.21598,-0.11222,-0.12921,-0.12979,0.1987,-0.00565,-0.00025,0.23157,-0.00072,1.63688,-0.00647,0.41597,-0.03093,-0.06387,0.51217,-0.00148,0.29645,-0.79207,-0.07098,-0.40256,-0.09396,0.51384,-0.03254,0.29298,-0.19547,-0.01015,-0.01148,-0.00615,0.37914,-0.07853,0.17976,-0.05261,-0.00078,-0.00243,-0.00151
5.44,-0.03937,-0.03188,0.04065,0.09227,-0.20631,0.20778,-0.11052,-0.13514,-0.11489,0.17814,0.00032,-0.00024,0.21984,5e-05,1.71521,0.01765,0.43439,-0.01866,-0.08005,0.44135,0.04525,0.28732,-0.69198,-0.09043,-0.34159,-0.09041,0.50167,-0.00411,0.3174,-0.17906,-0.01221,-0.01308,-0.00703,0.37262,-0.06639,0.17471,-0.04883,-0.00109,-0.00033,-0.00044
5.46,-0.03799,-0.0304,0.04099,0.0734,-0.2012,0.19742,-0.10658,-0.13693,-0.09612,0.15156,0.00311,-0.00022,0.19292,0.00055,1.68314,0.05057,0.44093,0.00221,-0.08307,0.36427,0.0904,0.2626,-0.57565,-0.13024,-0.27901,-0.07939,0.48632,0.0249,0.3449,-0.16309,-0.01467,-0.01519,-0.0082,0.36284,-0.05406,0.17264,-0.04428,-0.00272,0.00151,0.00057
