T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.34,0,0,-0,0,0,0,-0.01019,0.99706,0.01019,0,0.00089,0
5.36,0,0,0,0,0,0,-0.01019,0.99703,0.01019,0,0.00068,0
5.38,0,0,0,-0,0,-0,-0.01019,0.997,0.01019,-0,0.00047,-0
5.4,-0,0,0,-0,0,-0,-0.01019,0.99696,0.01019,-0,0.00029,-0
5.42,-0,0,0,-0,0,-0,-0.01019,0.99693,0.01019,-0,0.00012,-0
5.44,-0,0,0,-0,0,-0,-0.01019,0.99689,0.01019,-0,-4e-05,-0
5.46,-0,0,0,-0,0,-0,-0.01019,0.99686,0.01019,-0,-0.00016,-0
5.48,-0,0,0,-0,0,-0,-0.01019,0.99683,0.01019,-0,-0.00027,-0
5.5,-0,0,0,-0,0,-0,-0.01019,0.9968,0.01019,-0,-0.00035,-0
5.52,-0,0,0,-0,0,-0,-0.01019,0.99678,0.01019,-0,-0.00041,-0
5.54,-0,0,0,-0,0,-0,-0.01019,0.99675,0.01019,-0,-0.00045,-0
5.56,-0,0,0,-0,0,-0,-0.01019,0.99674,0.01019,-0,-0.00047,-0
5.58,-0,0,0,-0,0,-0,-0.01019,0.99673,0.01019,-0,-0.00048,-0
5.6,-0,0,0,-0,-0,-0,-0.01019,0.99672,0.01019,-0,-0.00049,-0
5.62,-0,0,0,-0,-0,-0,-0.01019,0.99671,0.01019,-0,-0.00049,-0
5.64,-0,0,-0,-0,-0,-0,-0.01019,0.9967,0.01019,-0,-0.0005,-0
5.66,-0,0,-0,0,-0,0,-0.01019,0.9967,0.01019,0,-0.00051,0
5.68,0,0,-0,0,-0,0,-0.01019,0.9967,0.01019,0,-0.00054,0
5.7,0,0,-0,0,-0,0,-0.01019,0.99669,0.01019,0,-0.00058,0
5.72,0,0,-0,0,-0,0,-0.01019,0.99669,0.01019,0,-0.00063,0
5.74,0,0,-0,0,-0,0,-0.01019,0.99668,0.01019,0,-0.00069,0
5.76,0,0,-0,0,-0,0,-0.01019,0.99667,0.01019,0,-0.00077,0
5.78,0,0,-0,0,-0,0,-0.01019,0.99666,0.01019,0,-0.00086,0
5.8,0,0,-0,0,-0,0,-0.01019,0.99665,0.01019,0,-0.00095,0
5.82,0,0,-0,0,-0,0,-0.01019,0.99663,0.01019,0,-0.00106,0
5.84,0,0,-0,0,-0,0,-0.01019,0.99661,0.01019,0,-0.00117,0
5.86,0,0,-0,0,-0,0,-0.01019,0.9966,0.01019,0,-0.00128,0
5.88,0,0,-0,0,0,0,-0.01019,0.99658,0.01019,0,-0.00139,0
5.9,0,0,-0,0,0,0,-0.01019,0.99656,0.01019,0,-0.0015,0
5.92,0,0,0,0,0,0,-0.01019,0.99654,0.01019,0,-0.00159,0
5.94,0,0,0,-0,0,-0,-0.01019,0.99652,0.01019,-0,-0.00167,-0
5.96,-0,0,0,-0,0,-0,-0.01019,0.9965,0.01019,-0,-0.00173,-0
5.98,-0,0,0,-0,0,-0,-0.01019,0.99649,0.01019,-0,-0.00177,-0
6,-0,0,0,-0,0,-0,-0.01019,0.99648,0.01019,-0,-0.00179,-0
6.02,-0,0,0,-0,0,-0,-0.01019,0.99647,0.01019,-0,-0.00179,-0
6.04,-0,0,0,-0,0,-0,-0.01019,0.99647,0.01019,-0,-0.00176,-0
6.06,-0,0,0,-0,0,-0,-0.01019,0.99647,0.01019,-0,-0.00172,-0
6.08,-0,0,0,-0,0,-0,-0.01019,0.99647,0.01019,-0,-0.00167,-0
6.1,-0,0,0,-0,0,-0,-0.01019,0.99648,0.01019,-0,-0.00161,-0
6.12,-0,0,0,-0,0,-0,-0.01019,0.99648,0.01019,-0,-0.00154,-0
6.14,-0,0,0,-0,-0,-0,-0.01019,0.99649,0.01019,-0,-0.00147,-0
6.16,-0,0,0,-0,-0,-0,-0.01019,0.99649,0.01019,-0,-0.00141,-0
6.18,-0,0,0,-0,-0,-0,-0.01019,0.99649,0.01019,-0,-0.00136,-0
6.2,-0,0,-0,-0,-0,-0,-0.01019,0.99649,0.01019,-0,-0.00132,-0
6.22,0,0,-0,0,-0,0,-0.01019,0.99649,0.01019,0,-0.00129,0
6.24,0,0,-0,0,-0,0,-0.01019,0.99648,0.01019,0,-0.00127,0
6.26,0,0,-0,0,-0,0,-0.01019,0.99647,0.01019,0,-0.00127,0
6.28,0,0,-0,0,-0,0,-0.01019,0.99647,0.01019,0,-0.00127,0
6.3,0,0,-0,0,-0,0,-0.01019,0.99646,0.01019,0,-0.00127,0
6.32,0,0,-0,0,-0,0,-0.01019,0.99645,0.01019,0,-0.00127,0
6.34,0,0,-0,0,-0,0,-0.01019,0.99644,0.01019,0,-0.00126,0
6.36,0,0,-0,0,-0,0,-0.01019,0.99644,0.01019,0,-0.00125,0
6.38,0,0,-0,0,-0,0,-0.01019,0.99644,0.01019,0,-0.00121,0
6.4,0,0,-0,0,-0,0,-0.01019,0.99644,0.01019,0,-0.00116,0
6.42,0,0,-0,0,0,0,-0.01019,0.99645,0.01019,0,-0.00109,0
6.44,0,0,-0,0,0,0,-0.01019,0.99646,0.01019,0,-0.00099,0
6.46,0,0,-0,0,0,0,-0.01019,0.99647,0.01019,0,-0.00088,0
6.48,0,0,0,0,0,0,-0.01019,0.99649,0.01019,0,-0.00075,0
6.5,-0,0,0,-0,0,-0,-0.01019,0.9965,0.01019,-0,-0.00061,-0
6.52,-0,0,0,-0,0,-0,-0.01019,0.99652,0.01019,-0,-0.00046,-0
6.54,-0,0,0,-0,0,-0,-0.01019,0.99654,0.01019,-0,-0.00031,-0
6.56,-0,0,0,-0,0,-0,-0.01019,0.99655,0.01019,-0,-0.00016,-0
6.58,-0,0,0,-0,0,-0,-0.01019,0.99657,0.01019,-0,-1e-05,-0
6.6,-0,0,0,-0,0,-0,-0.01019,0.99658,0.01019,-0,0.00014,-0
6.62,-0,0,0,-0,0,-0,-0.01019,0.9966,0.01019,-0,0.00027,-0
6.64,-0,0,0,-0,0,-0,-0.01019,0.99661,0.01019,-0,0.0004,-0
6.66,-0,0,0,-0,0,-0,-0.01019,0.99661,0.01019,-0,0.00051,-0
6.68,-0,0,0,-0,0,-0,-0.01019,0.99662,0.01019,-0,0.00061,-0
6.7,-0,0,0,-0,-0,-0,-0.01019,0.99662,0.01019,-0,0.0007,-0
6.72,-0,0,0,-0,-0,-0,-0.01019,0.99662,0.01019,-0,0.00078,-0
6.74,-0,0,0,-0,-0,-0,-0.01019,0.99662,0.01019,-0,0.00085,-0
6.76,-0,0,-0,-0,-0,-0,-0.01019,0.99661,0.01019,-0,0.00091,-0
6.78,0,0,-0,0,-0,0,-0.01019,0.99661,0.01019,0,0.00096,0
6.8,0,0,-0,0,-0,0,-0.01019,0.9966,0.01019,0,0.00101,0
6.82,0,0,-0,0,-0,0,-0.01019,0.99659,0.01019,0,0.00107,0
6.84,0,0,-0,0,-0,0,-0.01019,0.99658,0.01019,0,0.00112,0
6.86,0,0,-0,0,-0,0,-0.01019,0.99658,0.01019,0,0.00119,0
6.88,0,0,-0,0,-0,0,-0.01019,0.99657,0.01019,0,0.00128,0
6.9,0,0,-0,0,-0,0,-0.01019,0.99657,0.01019,0,0.00139,0
6.92,0,0,-0,0,-0,0,-0.01019,0.99657,0.01019,0,0.00153,0
6.94,0,0,-0,0,-0,0,-0.01019,0.99657,0.01019,0,0.0017,0
6.96,0,0,-0,0,-0,0,-0.01019,0.99658,0.01019,0,0.00191,0
6.98,0,0,-0,0,0,0,-0.01019,0.99659,0.01019,0,0.00217,0
7,0,0,-0,0,0,0,-0.01019,0.99661,0.01019,0,0.00246,0
7.02,0,0,-0,0,0,0,-0.01019,0.99663,0.01019,0,0.00281,0
7.04,0,0,0,-0,0,-0,-0.01019,0.99664,0.01019,-0,0.00319,-0
7.06,-0,0,0,-0,0,-0,-0.01019,0.99666,0.01019,-0,0.00362,-0
7.08,-0,0,0,-0,0,-0,-0.01019,0.99668,0.01019,-0,0.00408,-0
7.1,-0,0,0,-0,0,-0,-0.01019,0.99669,0.01019,-0,0.00457,-0
7.12,-0,3e-05,0,-0,0,-0,-0.01019,0.9967,0.01019,-0,0.00507,-0
7.14,-0,7e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99669,0.01019,-1e-05,0.0056,-1e-05
7.16,-1e-05,0.00012,1e-05,-1e-05,0,-1e-05,-0.01019,0.99667,0.01019,-1e-05,0.00613,-1e-05
7.18,-1e-05,0.00019,1e-05,-1e-05,0,-1e-05,-0.01019,0.99664,0.01019,-1e-05,0.00666,-1e-05
7.2,-1e-05,0.00027,1e-05,-1e-05,0,-1e-05,-0.01019,0.99659,0.01019,-1e-05,0.00718,-1e-05
7.22,-1e-05,0.00036,1e-05,-1e-05,0,-1e-05,-0.01019,0.99653,0.01019,-1e-05,0.00768,-1e-05
7.24,-2e-05,0.00045,1e-05,-1e-05,0,-1e-05,-0.01019,0.99647,0.01019,-1e-05,0.00816,-1e-05
7.26,-2e-05,0.00054,1e-05,-1e-05,-0,-1e-05,-0.01019,0.9964,0.01019,-1e-05,0.00861,-1e-05
7.28,-2e-05,0.00062,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99635,0.01019,-1e-05,0.009,-1e-05
7.3,-1e-05,0.00066,0,-1e-05,-0,-1e-05,-0.01019,0.99634,0.01019,-1e-05,0.00935,-1e-05
7.32,-1e-05,0.00064,-1e-05,0,-1e-05,0,-0.01019,0.99639,0.01019,0,0.00965,0
7.34,1e-05,0.00053,-2e-05,1e-05,-1e-05,1e-05,-0.01018,0.99652,0.01018,1e-05,0.00988,1e-05
7.36,2e-05,0.00029,-4e-05,3e-05,-1e-05,3e-05,-0.01018,0.99678,0.01018,3e-05,0.01007,3e-05
7.38,4e-05,0,-7e-05,6e-05,-2e-05,6e-05,-0.01018,0.99722,0.01018,6e-05,0.01021,6e-05
7.4,7e-05,0,-0.0001,9e-05,-2e-05,9e-05,-0.01018,0.99786,0.01018,9e-05,0.01032,9e-05
7.42,0.00011,0,-0.00014,0.00013,-3e-05,0.00013,-0.01018,0.99876,0.01018,0.00013,0.0104,0.00013
7.44,0.00015,0,-0.00018,0.00017,-3e-05,0.00017,-0.01018,0.99995,0.01018,0.00017,0.01046,0.00017
7.46,0.0002,0,-0.00023,0.00021,-3e-05,0.00021,-0.01018,1.00144,0.01018,0.00021,0.0105,0.00021
7.48,0.00025,0,-0.00026,0.00026,-3e-05,0.00026,-0.01019,1.00323,0.01019,0.00026,0.01054,0.00026
7.5,0.0003,0,-0.00029,0.0003,-2e-05,0.0003,-0.0102,1.00524,0.0102,0.0003,0.01057,0.0003
7.52,0.00034,0,-0.00029,0.00032,-1e-05,0.00032,-0.01021,1.00737,0.01021,0.00032,0.01059,0.00032
7.54,0.00035,0,-0.00026,0.00031,1e-05,0.00031,-0.01024,1.00941,0.01024,0.00031,0.01058,0.00031
7.56,0.00033,0,-0.00018,0.00026,5e-05,0.00026,-0.01027,1.01106,0.01027,0.00026,0.01055,0.00026
7.58,0.00025,0,-4e-05,0.00014,9e-05,0.00014,-0.0103,1.01191,0.0103,0.00014,0.01047,0.00014
7.6,0.00011,0,0.0002,-5e-05,0.00016,-5e-05,-0.01035,1.01138,0.01035,-5e-05,0.01033,-5e-05
7.62,-0.00014,0,0.00054,-0.00034,0.00023,-0.00034,-0.0104,1.00879,0.0104,-0.00034,0.0101,-0.00034
7.64,-0.0005,0,0.00101,-0.00076,0.00032,-0.00076,-0.01045,1.00332,0.01045,-0.00076,0.00977,-0.00076
7.66,-0.00101,0.00354,0.00161,-0.00131,0.00043,-0.00131,-0.01049,0.99403,0.01049,-0.00131,0.00931,-0.00131
7.68,-0.00167,0.01768,0.00234,-0.00201,0.00053,-0.00201,-0.01053,0.97996,0.01053,-0.00201,0.00872,-0.00201
7.7,-0.00249,0.03752,0.00319,-0.00284,0.00063,-0.00284,-0.01054,0.9602,0.01054,-0.00284,0.00797,-0.00284
7.72,-0.00346,0.06375,0.00412,-0.00379,0.0007,-0.00379,-0.01052,0.93405,0.01052,-0.00379,0.0071,-0.00379
7.74,-0.00454,0.09666,0.00505,-0.00479,0.00073,-0.00479,-0.01045,0.90121,0.01045,-0.00479,0.00612,-0.00479
7.76,-0.00566,0.13603,0.00587,-0.00576,0.00068,-0.00576,-0.0103,0.8619,0.0103,-0.00576,0.0051,-0.00576
7.78,-0.00673,0.18144,0.00646,-0.0066,0.00052,-0.0066,-0.01006,0.81654,0.01006,-0.0066,0.00411,-0.0066
7.8,-0.0077,0.23282,0.0067,-0.0072,0.00022,-0.0072,-0.00969,0.76516,0.00969,-0.0072,0.00321,-0.0072
7.82,-0.00852,0.29068,0.00651,-0.00752,-0.00025,-0.00752,-0.00919,0.70727,0.00919,-0.00752,0.00242,-0.00752
7.84,-0.00919,0.35574,0.00585,-0.00752,-0.00091,-0.00752,-0.00852,0.64214,0.00852,-0.00752,0.00176,-0.00752
7.86,-0.00969,0.42839,0.00471,-0.0072,-0.00176,-0.0072,-0.0077,0.56938,0.0077,-0.0072,0.00123,-0.0072
7.88,-0.01006,0.50799,0.00314,-0.0066,-0.00279,-0.0066,-0.00673,0.48963,0.00673,-0.0066,0.00081,-0.0066
7.9,-0.0103,0.59223,0.00122,-0.00576,-0.00395,-0.00576,-0.00566,0.4052,0.00566,-0.00576,0.00048,-0.00576
7.92,-0.01045,0.6768,-0.00086,-0.00479,-0.00517,-0.00479,-0.00454,0.32044,0.00454,-0.00479,0.00023,-0.00479
7.94,-0.01052,0.75642,-0.00295,-0.00379,-0.00635,-0.00379,-0.00346,0.24062,0.00346,-0.00379,6e-05,-0.00379
7.96,-0.01054,0.82677,-0.00486,-0.00284,-0.00741,-0.00284,-0.00249,0.1701,0.00249,-0.00284,-6e-05,-0.00284
7.98,-0.01053,0.88552,-0.00652,-0.00201,-0.00832,-0.00201,-0.00167,0.11121,0.00167,-0.00201,-0.00013,-0.00201
8,-0.01049,0.93211,-0.00788,-0.00131,-0.00905,-0.00131,-0.00101,0.06451,0.00101,-0.00131,-0.00016,-0.00131
8.02,-0.01045,0.96716,-0.00894,-0.00076,-0.00961,-0.00076,-0.0005,0.02937,0.0005,-0.00076,-0.00017,-0.00076
8.04,-0.0104,0.992,-0.00971,-0.00034,-0.01002,-0.00034,-0.00014,0.00448,0.00014,-0.00034,-0.00017,-0.00034
8.06,-0.01035,1.0083,-0.01025,-5e-05,-0.01029,-5e-05,0.00011,0,-0.00011,-5e-05,-0.00015,-5e-05
8.08,-0.0103,1.01781,-0.01059,0.00014,-0.01046,0.00014,0.00025,0,-0.00025,0.00014,-0.00012,0.00014
8.1,-0.01027,1.0222,-0.01078,0.00026,-0.01055,0.00026,0.00033,0,-0.00033,0.00026,-0.0001,0.00026
8.12,-0.01024,1.02296,-0.01085,0.00031,-0.01058,0.00031,0.00035,0,-0.00035,0.00031,-7e-05,0.00031
8.14,-0.01021,1.02133,-0.01084,0.00032,-0.01056,0.00032,0.00034,0,-0.00034,0.00032,-5e-05,0.00032
8.16,-0.0102,1.01831,-0.01078,0.0003,-0.01052,0.0003,0.0003,0,-0.0003,0.0003,-4e-05,0.0003
8.18,-0.01019,1.01463,-0.0107,0.00026,-0.01047,0.00026,0.00025,0,-0.00025,0.00026,-2e-05,0.00026
8.2,-0.01018,1.01083,-0.0106,0.00021,-0.01042,0.00021,0.0002,0,-0.0002,0.00021,-1e-05,0.00021
8.22,-0.01018,1.00726,-0.01051,0.00017,-0.01036,0.00017,0.00015,0,-0.00015,0.00017,-0,0.00017
8.24,-0.01018,1.00413,-0.01042,0.00013,-0.01032,0.00013,0.00011,0,-0.00011,0.00013,0,0.00013
8.26,-0.01018,1.00153,-0.01035,9e-05,-0.01028,9e-05,7e-05,0,-7e-05,9e-05,1e-05,9e-05
8.28,-0.01018,0.99949,-0.01029,6e-05,-0.01024,6e-05,4e-05,0,-4e-05,6e-05,1e-05,6e-05
8.3,-0.01018,0.99797,-0.01025,3e-05,-0.01022,3e-05,2e-05,0,-2e-05,3e-05,1e-05,3e-05
8.32,-0.01018,0.99691,-0.01022,1e-05,-0.0102,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
8.34,-0.01019,0.99624,-0.01021,0,-0.01019,0,-1e-05,0.00059,1e-05,0,1e-05,0
8.36,-0.01019,0.99587,-0.01022,-1e-05,-0.01018,-1e-05,-1e-05,0.001,1e-05,-1e-05,1e-05,-1e-05
8.38,-0.01019,0.99573,-0.01023,-1e-05,-0.01018,-1e-05,-2e-05,0.00118,2e-05,-1e-05,0,-1e-05
8.4,-0.01019,0.99576,-0.01025,-1e-05,-0.01018,-1e-05,-2e-05,0.0012,2e-05,-1e-05,0,-1e-05
8.42,-0.01019,0.99588,-0.01028,-1e-05,-0.01018,-1e-05,-2e-05,0.00112,2e-05,-1e-05,0,-1e-05
8.44,-0.01019,0.99607,-0.01032,-1e-05,-0.01018,-1e-05,-1e-05,0.00098,1e-05,-1e-05,0,-1e-05
8.46,-0.01019,0.99629,-0.01035,-1e-05,-0.01018,-1e-05,-1e-05,0.00081,1e-05,-1e-05,0,-1e-05
8.48,-0.01019,0.9965,-0.01038,-1e-05,-0.01018,-1e-05,-1e-05,0.00063,1e-05,-1e-05,0,-1e-05
8.5,-0.01019,0.9967,-0.0104,-1e-05,-0.01019,-1e-05,-1e-05,0.00047,1e-05,-1e-05,0,-1e-05
8.52,-0.01019,0.99688,-0.01039,-1e-05,-0.01019,-1e-05,-0,0.00033,0,-1e-05,-0,-1e-05
8.54,-0.01019,0.99703,-0.01036,-0,-0.01019,-0,-0,0.00021,0,-0,-0,-0
8.56,-0.01019,0.99715,-0.01028,-0,-0.01019,-0,-0,0.00012,0,-0,-0,-0
8.58,-0.01019,0.99724,-0.01014,-0,-0.01019,-0,-0,5e-05,0,-0,-0,-0
8.6,-0.01019,0.9973,-0.00993,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.62,-0.01019,0.99735,-0.00963,-0,-0.01019,-0,0,0,-0,-0,-0,-0
8.64,-0.01019,0.99737,-0.00924,0,-0.01019,0,0,0,-0,0,-0,0
8.66,-0.01019,0.99738,-0.00874,0,-0.01019,0,0,0,-0,0,-0,0
8.68,-0.01019,0.99737,-0.00815,0,-0.01019,0,0,0,-0,0,-0,0
8.7,-0.01019,0.99736,-0.00747,0,-0.01019,0,0,0,-0,0,-0,0
8.72,-0.01019,0.99735,-0.00671,0,-0.01019,0,0,0,-0,0,-0,0
8.74,-0.01019,0.99733,-0.00589,0,-0.01019,0,0,0,-0,0,-0,0
8.76,-0.01019,0.99731,-0.00504,0,-0.01019,0,0,0,-0,0,-0,0
8.78,-0.01019,0.9973,-0.00418,0,-0.01019,0,0,0,-0,0,-0,0
8.8,-0.01019,0.99728,-0.00333,0,-0.01019,0,0,0,-0,0,0,0
8.82,-0.01019,0.99727,-0.00252,0,-0.01019,0,0,0,-0,0,0,0
8.84,-0.01019,0.99727,-0.00176,0,-0.01019,0,0,0,-0,0,0,0
8.86,-0.01019,0.99727,-0.00107,0,-0.01019,0,0,0,-0,0,0,0
8.88,-0.01019,0.99727,-0.00047,0,-0.01019,0,0,0,-0,0,0,0
8.9,-0.01019,0.99729,6e-05,-0,-0.01019,-0,-0,0,0,-0,0,-0
8.92,-0.01019,0.9973,0.0005,-0,-0.01019,-0,-0,0,0,-0,0,-0
8.94,-0.01019,0.99733,0.00087,-0,-0.01019,-0,-0,0,0,-0,0,-0
8.96,-0.01019,0.99735,0.00119,-0,-0.01019,-0,-0,0,0,-0,0,-0
8.98,-0.01019,0.99738,0.00147,-0,-0.01019,-0,-0,0,0,-0,0,-0
9,-0.01019,0.99741,0.00173,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.02,-0.01019,0.99744,0.002,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.04,-0.01019,0.99746,0.00229,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.06,-0.01019,0.99749,0.00262,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.08,-0.01019,0.99751,0.00302,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.1,-0.01019,0.99752,0.00347,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.12,-0.01019,0.99753,0.004,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.14,-0.01019,0.99754,0.00459,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.16,-0.01019,0.99753,0.00523,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.18,-0.01019,0.99753,0.00591,0,-0.01019,0,0,0,-0,0,-0,0
9.2,-0.01019,0.99751,0.00661,0,-0.01019,0,0,0,-0,0,-0,0
9.22,-0.01019,0.9975,0.0073,0,-0.01019,0,0,0,-0,0,-0,0
9.24,-0.01019,0.99747,0.00795,0,-0.01019,0,0,0,-0,0,-0,0
9.26,-0.01019,0.99745,0.00854,0,-0.01019,0,0,0,-0,0,-0,0
9.28,-0.01019,0.99742,0.00905,0,-0.01019,0,0,0,-0,0,-0,0
9.3,-0.01019,0.9974,0.00947,0,-0.01019,0,0,0,-0,0,-0,0
9.32,-0.01019,0.99737,0.0098,0,-0.01019,0,0,0,-0,0,-0,0
9.34,-0.01019,0.99734,0.01004,0,-0.01019,0,0,0,-0,0,0,0
9.36,-0.01019,0.99732,0.01022,0,-0.01019,0,0,0,-0,0,0,0
9.38,-0.01019,0.9973,0.01033,0,-0.01019,0,0,0,-0,0,0,0
9.4,-0.01019,0.99729,0.0104,0,-0.01019,0,0,0,-0,0,0,0
9.42,-0.01019,0.99728,0.01044,0,-0.01019,0,0,0,-0,0,0,0
9.44,-0.01019,0.99728,0.01045,0,-0.01019,0,0,0,-0,0,0,0
9.46,-0.01019,0.99728,0.01045,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.48,-0.01019,0.99729,0.01044,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.5,-0.01019,0.9973,0.01043,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.52,-0.01019,0.99732,0.01041,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.54,-0.01019,0.99735,0.01038,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.56,-0.01019,0.99738,0.01034,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.58,-0.01019,0.99741,0.01029,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.6,-0.01019,0.99744,0.01021,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.62,-0.01019,0.99748,0.01011,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.64,-0.01019,0.99752,0.00996,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.66,-0.01019,0.99756,0.00977,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.68,-0.01019,0.99759,0.00953,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.7,-0.01019,0.99763,0.00924,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.72,-0.01019,0.99766,0.00891,-0,-0.01019,-0,0,0,-0,-0,-0,-0
9.74,-0.01019,0.99769,0.00855,0,-0.01019,0,0,0,-0,0,-0,0
9.76,-0.01019,0.99772,0.00818,0,-0.01019,0,0,0,-0,0,-0,0
9.78,-0.01019,0.99773,0.00782,0,-0.01019,0,0,0,-0,0,-0,0
9.8,-0.01019,0.99775,0.00751,0,-0.01019,0,0,0,-0,0,-0,0
9.82,-0.01019,0.99775,0.00725,0,-0.01019,0,0,0,-0,0,-0,0
9.84,-0.01019,0.99775,0.00707,0,-0.01019,0,0,0,-0,0,-0,0
9.86,-0.01019,0.99775,0.00698,0,-0.01019,0,0,0,-0,0,-0,0
9.88,-0.01019,0.99773,0.00697,0,-0.01019,0,0,0,-0,0,-0,0
9.9,-0.01019,0.99771,0.00704,0,-0.01019,0,0,0,-0,0,0,0
9.92,-0.01019,0.99769,0.00719,0,-0.01019,0,0,0,-0,0,0,0
9.94,-0.01019,0.99766,0.0074,0,-0.01019,0,0,0,-0,0,0,0
9.96,-0.01019,0.99763,0.00766,0,-0.01019,0,0,0,-0,0,0,0
9.98,-0.01019,0.9976,0.00794,0,-0.01019,0,0,0,-0,0,0,0
10,-0.01019,0.99757,0.00823,0,-0.01019,0,-0,0,0,0,0,0
10.02,-0.01019,0.99755,0.00851,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.04,-0.01019,0.99752,0.00877,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.06,-0.01019,0.9975,0.00899,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.08,-0.01019,0.99748,0.00916,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.1,-0.01019,0.99746,0.0093,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.12,-0.01019,0.99745,0.00938,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.14,-0.01019,0.99744,0.00943,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.16,-0.01019,0.99744,0.00944,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.18,-0.01019,0.99743,0.00943,-0,-0.01019,-0,-0,0,0,-0,-0,-0
10.2,-0.01019,0.99743,0.00941,-0,-0.01019,-0,-0,0,0,-0,-0,-0
10.22,-0.01019,0.99742,0.00939,-0,-0.01019,-0,-0,0,0,-0,-0,-0
10.24,-0.01019,0.99741,0.00938,-0,-0.01019,-0,-0,0,0,-0,-0,-0
10.26,-0.01019,0.99741,0.00938,-0,-0.01019,-0,-0,0,0,-0,-0,-0
10.28,-0.01019,0.99739,0.00941,-0,-0.01019,-0,0,0,-0,-0,-0,-0
10.3,-0.01019,0.99738,0.00946,0,-0.01019,0,0,0,-0,0,-0,0
10.32,-0.01019,0.99736,0.00953,0,-0.01019,0,0,0,-0,0,-0,0
10.34,-0.01019,0.99734,0.00961,0,-0.01019,0,0,0,-0,0,-0,0
10.36,-0.01019,0.99732,0.00969,0,-0.01019,0,0,0,-0,0,-0,0
10.38,-0.01019,0.9973,0.00975,0,-0.01019,0,0,0,-0,0,-0,0
10.4,-0.01019,0.99728,0.00978,0,-0.01019,0,0,0,-0,0,-0,0
10.42,-0.01019,0.99726,0.00976,0,-0.01019,0,0,0,-0,0,-0,0
10.44,-0.01019,0.99724,0.00968,0,-0.01019,0,0,0,-0,0,-0,0
10.46,-0.01019,0.99723,0.00952,0,-0.01019,0,0,0,-0,0,0,0
10.48,-0.01019,0.99722,0.00929,0,-0.01019,0,0,0,-0,0,0,0
10.5,-0.01019,0.99721,0.00898,0,-0.01019,0,0,0,-0,0,0,0
10.52,-0.01019,0.99721,0.0086,0,-0.01019,0,0,0,-0,0,0,0
10.54,-0.01019,0.99722,0.00816,0,-0.01019,0,-0,0,0,0,0,0
10.56,-0.01019,0.99722,0.00768,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.58,-0.01019,0.99723,0.00717,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.6,-0.01019,0.99724,0.00664,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.62,-0.01019,0.99724,0.00612,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.64,-0.01019,0.99725,0.00561,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.66,-0.01019,0.99725,0.00513,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.68,-0.01019,0.99725,0.00468,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.7,-0.01019,0.99725,0.00428,0,-0.01019,0,0,0,-0,0,0,0
10.72,-0.01019,0.99725,0.00392,0,-0.01019,0,0,0,-0,0,0,0
10.74,-0.01019,0.99724,0.0036,0,-0.01019,0,0,0,-0,0,0,0
10.76,-0.01019,0.99723,0.00333,0,-0.01019,0,0,0,-0,0,0,0
10.78,-0.01019,0.99721,0.00311,0,-0.01019,0,0,0,-0,0,0,0
