T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.36,0,0,-0,0,0,0,-0.01019,1.00019,0.01019,0,-0.00244,0
5.38,0,0,0,-0,0,-0,-0.01019,1.00017,0.01019,-0,-0.00258,-0
5.4,-0,0,0,-0,0,-0,-0.01019,1.00014,0.01019,-0,-0.0027,-0
5.42,-0,0,0,-0,0,-0,-0.01019,1.00012,0.01019,-0,-0.00281,-0
5.44,-0,0,0,-0,0,-0,-0.01019,1.0001,0.01019,-0,-0.00291,-0
5.46,-0,0,0,-0,0,-0,-0.01019,1.00008,0.01019,-0,-0.003,-0
5.48,-0,0,0,-0,0,-0,-0.01019,1.00005,0.01019,-0,-0.00309,-0
5.5,-0,0,0,-0,0,-0,-0.01019,1.00003,0.01019,-0,-0.00316,-0
5.52,-0,0,0,-0,0,-0,-0.01019,1,0.01019,-0,-0.00324,-0
5.54,-0,0,0,-0,0,-0,-0.01019,0.99998,0.01019,-0,-0.00331,-0
5.56,-0,0,0,-0,0,-0,-0.01019,0.99996,0.01019,-0,-0.00337,-0
5.58,-0,0,0,-0,-0,-0,-0.01019,0.99994,0.01019,-0,-0.00344,-0
5.6,-0,0,0,-0,-0,-0,-0.01019,0.99992,0.01019,-0,-0.0035,-0
5.62,-0,0,0,-0,-0,-0,-0.01019,0.9999,0.01019,-0,-0.00357,-0
5.64,-0,0,-0,-0,-0,-0,-0.01019,0.99989,0.01019,-0,-0.00364,-0
5.66,-0,0,-0,0,-0,0,-0.01019,0.99987,0.01019,0,-0.00371,0
5.68,0,0,-0,0,-0,0,-0.01019,0.99986,0.01019,0,-0.00379,0
5.7,0,0,-0,0,-0,0,-0.01019,0.99984,0.01019,0,-0.00386,0
5.72,0,0,-0,0,-0,0,-0.01019,0.99983,0.01019,0,-0.00394,0
5.74,0,0,-0,0,-0,0,-0.01019,0.99982,0.01019,0,-0.00403,0
5.76,0,0,-0,0,-0,0,-0.01019,0.9998,0.01019,0,-0.00412,0
5.78,0,0,-0,0,-0,0,-0.01019,0.99979,0.01019,0,-0.00421,0
5.8,0,0,-0,0,-0,0,-0.01019,0.99977,0.01019,0,-0.0043,0
5.82,0,0,-0,0,-0,0,-0.01019,0.99976,0.01019,0,-0.00439,0
5.84,0,0,-0,0,-0,0,-0.01019,0.99974,0.01019,0,-0.00448,0
5.86,0,0,-0,0,0,0,-0.01019,0.99972,0.01019,0,-0.00458,0
5.88,0,0,-0,0,0,0,-0.01019,0.9997,0.01019,0,-0.00466,0
5.9,0,0,-0,0,0,0,-0.01019,0.99968,0.01019,0,-0.00474,0
5.92,0,0,0,0,0,0,-0.01019,0.99966,0.01019,0,-0.00482,0
5.94,0,0,0,-0,0,-0,-0.01019,0.99964,0.01019,-0,-0.00488,-0
5.96,-0,0,0,-0,0,-0,-0.01019,0.99963,0.01019,-0,-0.00492,-0
5.98,-0,0,0,-0,0,-0,-0.01019,0.99961,0.01019,-0,-0.00495,-0
6,-0,0,0,-0,0,-0,-0.01019,0.9996,0.01019,-0,-0.00496,-0
6.02,-0,0,0,-0,0,-0,-0.01019,0.9996,0.01019,-0,-0.00496,-0
6.04,-0,0,0,-0,0,-0,-0.01019,0.99959,0.01019,-0,-0.00493,-0
6.06,-0,0,0,-0,0,-0,-0.01019,0.99959,0.01019,-0,-0.00489,-0
6.08,-0,0,0,-0,0,-0,-0.01019,0.9996,0.01019,-0,-0.00484,-0
6.1,-0,0,0,-0,0,-0,-0.01019,0.9996,0.01019,-0,-0.00477,-0
6.12,-0,0,0,-0,-0,-0,-0.01019,0.99961,0.01019,-0,-0.0047,-0
6.14,-0,0,0,-0,-0,-0,-0.01019,0.99961,0.01019,-0,-0.00462,-0
6.16,-0,0,0,-0,-0,-0,-0.01019,0.99962,0.01019,-0,-0.00453,-0
6.18,-0,0,0,-0,-0,-0,-0.01019,0.99963,0.01019,-0,-0.00445,-0
6.2,-0,0,-0,-0,-0,-0,-0.01019,0.99964,0.01019,-0,-0.00437,-0
6.22,0,0,-0,0,-0,0,-0.01019,0.99964,0.01019,0,-0.00429,0
6.24,0,0,-0,0,-0,0,-0.01019,0.99965,0.01019,0,-0.00421,0
6.26,0,0,-0,0,-0,0,-0.01019,0.99966,0.01019,0,-0.00414,0
6.28,0,0,-0,0,-0,0,-0.01019,0.99966,0.01019,0,-0.00407,0
6.3,0,0,-0,0,-0,0,-0.01019,0.99967,0.01019,0,-0.00401,0
6.32,0,0,-0,0,-0,0,-0.01019,0.99967,0.01019,0,-0.00395,0
6.34,0,0,-0,0,-0,0,-0.01019,0.99968,0.01019,0,-0.00388,0
6.36,0,0,-0,0,-0,0,-0.01019,0.99968,0.01019,0,-0.00382,0
6.38,0,0,-0,0,-0,0,-0.01019,0.99969,0.01019,0,-0.00376,0
6.4,0,0,-0,0,0,0,-0.01019,0.99969,0.01019,0,-0.0037,0
6.42,0,0,-0,0,0,0,-0.01019,0.99969,0.01019,0,-0.00363,0
6.44,0,0,-0,0,0,0,-0.01019,0.9997,0.01019,0,-0.00356,0
6.46,0,0,-0,0,0,0,-0.01019,0.9997,0.01019,0,-0.00349,0
6.48,0,0,0,0,0,0,-0.01019,0.99971,0.01019,0,-0.00342,0
6.5,-0,0,0,-0,0,-0,-0.01019,0.99971,0.01019,-0,-0.00334,-0
6.52,-0,0,0,-0,0,-0,-0.01019,0.99972,0.01019,-0,-0.00326,-0
6.54,-0,0,0,-0,0,-0,-0.01019,0.99972,0.01019,-0,-0.00317,-0
6.56,-0,0,0,-0,0,-0,-0.01019,0.99972,0.01019,-0,-0.00309,-0
6.58,-0,0,0,-0,0,-0,-0.01019,0.99973,0.01019,-0,-0.003,-0
6.6,-0,0,0,-0,0,-0,-0.01019,0.99973,0.01019,-0,-0.00291,-0
6.62,-0,0,0,-0,0,-0,-0.01019,0.99973,0.01019,-0,-0.00282,-0
6.64,-0,0,0,-0,0,-0,-0.01019,0.99973,0.01019,-0,-0.00273,-0
6.66,-0,0,0,-0,0,-0,-0.01019,0.99974,0.01019,-0,-0.00264,-0
6.68,-0,0,0,-0,-0,-0,-0.01019,0.99974,0.01019,-0,-0.00255,-0
6.7,-0,0,0,-0,-0,-0,-0.01019,0.99974,0.01019,-0,-0.00246,-0
6.72,-0,0,0,-0,-0,-0,-0.01019,0.99974,0.01019,-0,-0.00237,-0
6.74,-0,0,0,-0,-0,-0,-0.01019,0.99974,0.01019,-0,-0.00228,-0
6.76,-0,0,-0,-0,-0,-0,-0.01019,0.99975,0.01019,-0,-0.00219,-0
6.78,0,0,-0,0,-0,0,-0.01019,0.99975,0.01019,0,-0.00209,0
6.8,0,0,-0,0,-0,0,-0.01019,0.99975,0.01019,0,-0.00199,0
6.82,0,0,-0,0,-0,0,-0.01019,0.99976,0.01019,0,-0.00188,0
6.84,0,0,-0,0,-0,0,-0.01019,0.99977,0.01019,0,-0.00177,0
6.86,0,0,-0,0,-0,0,-0.01019,0.99977,0.01019,0,-0.00164,0
6.88,0,0,-0,0,-0,0,-0.01019,0.99978,0.01019,0,-0.00149,0
6.9,0,0,-0,0,-0,0,-0.01019,0.99979,0.01019,0,-0.00133,0
6.92,0,0,-0,0,-0,0,-0.01019,0.99981,0.01019,0,-0.00115,0
6.94,0,0,-0,0,-0,0,-0.01019,0.99982,0.01019,0,-0.00095,0
6.96,0,0,-0,0,0,0,-0.01019,0.99984,0.01019,0,-0.00073,0
6.98,0,0,-0,0,0,0,-0.01019,0.99985,0.01019,0,-0.00049,0
7,0,0,-0,0,0,0,-0.01019,0.99987,0.01019,0,-0.00023,0
7.02,0,0,-0,0,0,0,-0.01019,0.99988,0.01019,0,5e-05,0
7.04,0,0,0,-0,0,-0,-0.01019,0.9999,0.01019,-0,0.00035,-0
7.06,-0,0,0,-0,0,-0,-0.01019,0.99991,0.01019,-0,0.00067,-0
7.08,-0,0,0,-0,0,-0,-0.01019,0.99991,0.01019,-0,0.00101,-0
7.1,-0,0,0,-0,0,-0,-0.01019,0.99991,0.01019,-0,0.00136,-0
7.12,-0,3e-05,0,-0,0,-0,-0.01019,0.9999,0.01019,-0,0.00174,-0
7.14,-0,6e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99988,0.01019,-1e-05,0.00213,-1e-05
7.16,-1e-05,0.00011,1e-05,-1e-05,0,-1e-05,-0.01019,0.99984,0.01019,-1e-05,0.00254,-1e-05
7.18,-1e-05,0.00018,1e-05,-1e-05,0,-1e-05,-0.01019,0.99979,0.01019,-1e-05,0.00297,-1e-05
7.2,-1e-05,0.00025,1e-05,-1e-05,0,-1e-05,-0.01019,0.99973,0.01019,-1e-05,0.00341,-1e-05
7.22,-1e-05,0.00034,1e-05,-1e-05,0,-1e-05,-0.01019,0.99966,0.01019,-1e-05,0.00388,-1e-05
7.24,-2e-05,0.00044,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99959,0.01019,-1e-05,0.00437,-1e-05
7.26,-2e-05,0.00053,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99951,0.01019,-1e-05,0.00487,-1e-05
7.28,-2e-05,0.00061,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99945,0.01019,-1e-05,0.00539,-1e-05
7.3,-1e-05,0.00066,0,-1e-05,-0,-1e-05,-0.01019,0.99942,0.01019,-1e-05,0.00592,-1e-05
7.32,-1e-05,0.00065,-1e-05,0,-1e-05,0,-0.01019,0.99945,0.01019,0,0.00645,0
7.34,1e-05,0.00056,-2e-05,1e-05,-1e-05,1e-05,-0.01018,0.99956,0.01018,1e-05,0.00699,1e-05
7.36,2e-05,0.00034,-4e-05,3e-05,-1e-05,3e-05,-0.01018,0.9998,0.01018,3e-05,0.00752,3e-05
7.38,4e-05,0,-7e-05,6e-05,-2e-05,6e-05,-0.01018,1.00019,0.01018,6e-05,0.00803,6e-05
7.4,7e-05,0,-0.0001,9e-05,-2e-05,9e-05,-0.01018,1.0008,0.01018,9e-05,0.00851,9e-05
7.42,0.00011,0,-0.00014,0.00013,-2e-05,0.00013,-0.01018,1.00165,0.01018,0.00013,0.00896,0.00013
7.44,0.00015,0,-0.00018,0.00017,-2e-05,0.00017,-0.01018,1.00279,0.01018,0.00017,0.00937,0.00017
7.46,0.0002,0,-0.00023,0.00021,-2e-05,0.00021,-0.01018,1.00424,0.01018,0.00021,0.00973,0.00021
7.48,0.00025,0,-0.00027,0.00026,-2e-05,0.00026,-0.01019,1.00597,0.01019,0.00026,0.01003,0.00026
7.5,0.0003,0,-0.00029,0.0003,-1e-05,0.0003,-0.0102,1.00796,0.0102,0.0003,0.01027,0.0003
7.52,0.00034,0,-0.0003,0.00032,1e-05,0.00032,-0.01021,1.01008,0.01021,0.00032,0.01044,0.00032
7.54,0.00035,0,-0.00028,0.00031,3e-05,0.00031,-0.01024,1.01215,0.01024,0.00031,0.01056,0.00031
7.56,0.00033,0,-0.00021,0.00026,6e-05,0.00026,-0.01027,1.01389,0.01027,0.00026,0.0106,0.00026
7.58,0.00025,0,-7e-05,0.00014,0.0001,0.00014,-0.0103,1.01489,0.0103,0.00014,0.01056,0.00014
7.6,0.00011,0,0.00016,-5e-05,0.00015,-5e-05,-0.01035,1.01462,0.01035,-5e-05,0.01043,-5e-05
7.62,-0.00014,0,0.00049,-0.00034,0.00021,-0.00034,-0.0104,1.0124,0.0104,-0.00034,0.01019,-0.00034
7.64,-0.0005,0,0.00095,-0.00076,0.00028,-0.00076,-0.01045,1.00744,0.01045,-0.00076,0.00983,-0.00076
7.66,-0.00101,0.00177,0.00154,-0.00131,0.00035,-0.00131,-0.01049,0.9988,0.01049,-0.00131,0.00933,-0.00131
7.68,-0.00167,0.01511,0.00227,-0.00201,0.00041,-0.00201,-0.01053,0.98554,0.01053,-0.00201,0.00868,-0.00201
7.7,-0.00249,0.03401,0.00313,-0.00284,0.00046,-0.00284,-0.01054,0.96671,0.01054,-0.00284,0.00787,-0.00284
7.72,-0.00346,0.05922,0.00407,-0.00379,0.00048,-0.00379,-0.01052,0.94157,0.01052,-0.00379,0.00693,-0.00379
7.74,-0.00454,0.09112,0.00503,-0.00479,0.00044,-0.00479,-0.01045,0.90975,0.01045,-0.00479,0.00587,-0.00479
7.76,-0.00566,0.12959,0.0059,-0.00576,0.00034,-0.00576,-0.0103,0.87134,0.0103,-0.00576,0.00478,-0.00576
7.78,-0.00673,0.17434,0.00656,-0.0066,0.00013,-0.0066,-0.01006,0.82664,0.01006,-0.0066,0.00373,-0.0066
7.8,-0.0077,0.22541,0.00691,-0.0072,-0.00021,-0.0072,-0.00969,0.77558,0.00969,-0.0072,0.00278,-0.0072
7.82,-0.00852,0.28337,0.00685,-0.00752,-0.0007,-0.00752,-0.00919,0.7176,0.00919,-0.00752,0.00197,-0.00752
7.84,-0.00919,0.34894,0.00636,-0.00752,-0.00136,-0.00752,-0.00852,0.65198,0.00852,-0.00752,0.00131,-0.00752
7.86,-0.00969,0.42244,0.00541,-0.0072,-0.00219,-0.0072,-0.0077,0.57839,0.0077,-0.0072,0.0008,-0.0072
7.88,-0.01006,0.50318,0.00405,-0.0066,-0.00319,-0.0066,-0.00673,0.49753,0.00673,-0.0066,0.00041,-0.0066
7.9,-0.0103,0.58873,0.00236,-0.00576,-0.0043,-0.00576,-0.00566,0.41183,0.00566,-0.00576,0.00013,-0.00576
7.92,-0.01045,0.67468,0.00047,-0.00479,-0.00546,-0.00479,-0.00454,0.32573,0.00454,-0.00479,-6e-05,-0.00479
7.94,-0.01052,0.75561,-0.00145,-0.00379,-0.00657,-0.00379,-0.00346,0.24464,0.00346,-0.00379,-0.00017,-0.00379
7.96,-0.01054,0.82714,-0.00327,-0.00284,-0.00758,-0.00284,-0.00249,0.17298,0.00249,-0.00284,-0.00023,-0.00284
7.98,-0.01053,0.88688,-0.00489,-0.00201,-0.00844,-0.00201,-0.00167,0.11312,0.00167,-0.00201,-0.00025,-0.00201
8,-0.01049,0.93426,-0.00626,-0.00131,-0.00913,-0.00131,-0.00101,0.06565,0.00101,-0.00131,-0.00025,-0.00131
8.02,-0.01045,0.96992,-0.00738,-0.00076,-0.00966,-0.00076,-0.0005,0.02992,0.0005,-0.00076,-0.00022,-0.00076
8.04,-0.0104,0.9952,-0.00826,-0.00034,-0.01004,-0.00034,-0.00014,0.00461,0.00014,-0.00034,-0.00019,-0.00034
8.06,-0.01035,1.01179,-0.00892,-5e-05,-0.0103,-5e-05,0.00011,0,-0.00011,-5e-05,-0.00015,-5e-05
8.08,-0.0103,1.02147,-0.00939,0.00014,-0.01045,0.00014,0.00025,0,-0.00025,0.00014,-0.00012,0.00014
8.1,-0.01027,1.02596,-0.00971,0.00026,-0.01053,0.00026,0.00033,0,-0.00033,0.00026,-8e-05,0.00026
8.12,-0.01024,1.02674,-0.00991,0.00031,-0.01056,0.00031,0.00035,0,-0.00035,0.00031,-6e-05,0.00031
8.14,-0.01021,1.0251,-0.01001,0.00032,-0.01054,0.00032,0.00034,0,-0.00034,0.00032,-3e-05,0.00032
8.16,-0.0102,1.02203,-0.01003,0.0003,-0.01051,0.0003,0.0003,0,-0.0003,0.0003,-2e-05,0.0003
8.18,-0.01019,1.0183,-0.01,0.00026,-0.01046,0.00026,0.00025,0,-0.00025,0.00026,-0,0.00026
8.2,-0.01018,1.01445,-0.00992,0.00021,-0.0104,0.00021,0.0002,0,-0.0002,0.00021,0,0.00021
8.22,-0.01018,1.01082,-0.00981,0.00017,-0.01035,0.00017,0.00015,0,-0.00015,0.00017,1e-05,0.00017
8.24,-0.01018,1.00764,-0.00966,0.00013,-0.01031,0.00013,0.00011,0,-0.00011,0.00013,1e-05,0.00013
8.26,-0.01018,1.005,-0.00948,9e-05,-0.01027,9e-05,7e-05,0,-7e-05,9e-05,1e-05,9e-05
8.28,-0.01018,1.00292,-0.00927,6e-05,-0.01024,6e-05,4e-05,0,-4e-05,6e-05,1e-05,6e-05
8.3,-0.01018,1.00137,-0.00903,3e-05,-0.01022,3e-05,2e-05,0,-2e-05,3e-05,1e-05,3e-05
8.32,-0.01018,1.00028,-0.00877,1e-05,-0.0102,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
8.34,-0.01019,0.99958,-0.00849,0,-0.01019,0,-1e-05,0.0006,1e-05,0,1e-05,0
8.36,-0.01019,0.99919,-0.0082,-1e-05,-0.01018,-1e-05,-1e-05,0.00101,1e-05,-1e-05,1e-05,-1e-05
8.38,-0.01019,0.99903,-0.0079,-1e-05,-0.01018,-1e-05,-2e-05,0.0012,2e-05,-1e-05,0,-1e-05
8.4,-0.01019,0.99903,-0.00759,-1e-05,-0.01018,-1e-05,-2e-05,0.00122,2e-05,-1e-05,0,-1e-05
8.42,-0.01019,0.99913,-0.00728,-1e-05,-0.01018,-1e-05,-2e-05,0.00114,2e-05,-1e-05,0,-1e-05
8.44,-0.01019,0.9993,-0.00697,-1e-05,-0.01018,-1e-05,-1e-05,0.00099,1e-05,-1e-05,0,-1e-05
8.46,-0.01019,0.99949,-0.00666,-1e-05,-0.01018,-1e-05,-1e-05,0.00082,1e-05,-1e-05,0,-1e-05
8.48,-0.01019,0.99969,-0.00634,-1e-05,-0.01018,-1e-05,-1e-05,0.00064,1e-05,-1e-05,-0,-1e-05
8.5,-0.01019,0.99988,-0.006,-1e-05,-0.01019,-1e-05,-1e-05,0.00048,1e-05,-1e-05,-0,-1e-05
8.52,-0.01019,1.00004,-0.00565,-1e-05,-0.01019,-1e-05,-0,0.00033,0,-1e-05,-0,-1e-05
8.54,-0.01019,1.00017,-0.00527,-0,-0.01019,-0,-0,0.00022,0,-0,-0,-0
8.56,-0.01019,1.00028,-0.00485,-0,-0.01019,-0,-0,0.00012,0,-0,-0,-0
8.58,-0.01019,1.00037,-0.0044,-0,-0.01019,-0,-0,5e-05,0,-0,-0,-0
8.6,-0.01019,1.00042,-0.0039,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.62,-0.01019,1.00046,-0.00337,-0,-0.01019,-0,0,0,-0,-0,-0,-0
8.64,-0.01019,1.00049,-0.0028,0,-0.01019,0,0,0,-0,0,-0,0
8.66,-0.01019,1.0005,-0.00221,0,-0.01019,0,0,0,-0,0,-0,0
8.68,-0.01019,1.00051,-0.0016,0,-0.01019,0,0,0,-0,0,-0,0
8.7,-0.01019,1.00051,-0.00097,0,-0.01019,0,0,0,-0,0,-0,0
8.72,-0.01019,1.00051,-0.00035,0,-0.01019,0,0,0,-0,0,-0,0
8.74,-0.01019,1.0005,0.00026,0,-0.01019,0,0,0,-0,0,-0,0
8.76,-0.01019,1.00051,0.00085,0,-0.01019,0,0,0,-0,0,0,0
8.78,-0.01019,1.00051,0.00143,0,-0.01019,0,0,0,-0,0,0,0
8.8,-0.01019,1.00052,0.00198,0,-0.01019,0,0,0,-0,0,0,0
8.82,-0.01019,1.00052,0.00251,0,-0.01019,0,0,0,-0,0,0,0
8.84,-0.01019,1.00054,0.00302,0,-0.01019,0,0,0,-0,0,0,0
8.86,-0.01019,1.00055,0.00351,0,-0.01019,0,0,0,-0,0,0,0
8.88,-0.01019,1.00057,0.00399,0,-0.0102,0,0,0,-0,0,0,0
8.9,-0.01019,1.00059,0.00447,-0,-0.0102,-0,-0,0,0,-0,0,-0
8.92,-0.01019,1.0006,0.00494,-0,-0.0102,-0,-0,0,0,-0,0,-0
8.94,-0.01019,1.00062,0.00541,-0,-0.0102,-0,-0,0,0,-0,0,-0
8.96,-0.01019,1.00064,0.00589,-0,-0.01021,-0,-0,0,0,-0,0,-0
8.98,-0.01019,1.00066,0.00637,-0,-0.01021,-0,-0,0,0,-0,0,-0
9,-0.01019,1.00068,0.00685,-0,-0.01022,-0,-0,0,0,-0,0,-0
9.02,-0.01019,1.0007,0.00733,-0,-0.01022,-0,-0,0,0,-0,0,-0
9.04,-0.01019,1.00071,0.0078,-0,-0.01022,-0,-0,0,0,-0,-0,-0
9.06,-0.01019,1.00073,0.00824,-0,-0.01023,-0,-0,0,0,-0,-0,-0
9.08,-0.01019,1.00074,0.00866,-0,-0.01022,-0,-0,0,0,-0,-0,-0
9.1,-0.01019,1.00075,0.00904,-0,-0.01022,-0,-0,0,0,-0,-0,-0
9.12,-0.01019,1.00076,0.00938,-0,-0.0102,-0,-0,0,0,-0,-0,-0
9.14,-0.01019,1.00077,0.00965,-0,-0.01018,-0,-0,0,0,-0,-0,-0
9.16,-0.01019,1.00078,0.00988,-0,-0.01015,-0,-0,0,0,-0,-0,-0
9.18,-0.01019,1.00079,0.01004,0,-0.01011,0,0,0,-0,0,-0,0
9.2,-0.01019,1.00079,0.01016,0,-0.01005,0,0,0,-0,0,-0,0
9.22,-0.01019,1.00079,0.01024,0,-0.00997,0,0,0,-0,0,-0,0
9.24,-0.01019,1.00079,0.01029,0,-0.00989,0,0,0,-0,0,-0,0
9.26,-0.01019,1.00079,0.01031,0,-0.00979,0,0,0,-0,0,-0,0
9.28,-0.01019,1.00079,0.01032,0,-0.00969,0,0,0,-0,0,-0,0
9.3,-0.01019,1.00079,0.01031,0,-0.00959,0,0,0,-0,0,-0,0
9.32,-0.01019,1.00078,0.0103,0,-0.00949,0,0,0,-0,0,0,0
9.34,-0.01019,1.00078,0.01028,0,-0.00941,0,0,0,-0,0,0,0
9.36,-0.01019,1.00077,0.01026,0,-0.00933,0,0,0,-0,0,0,0
9.38,-0.01019,1.00077,0.01024,0,-0.00927,0,0,0,-0,0,0,0
9.4,-0.01019,1.00077,0.01023,0,-0.00922,0,0,0,-0,0,0,0
9.42,-0.01019,1.00078,0.01022,0,-0.00919,0,0,0,-0,0,0,0
9.44,-0.01019,1.00078,0.01021,0,-0.00916,0,0,0,-0,0,0,0
9.46,-0.01019,1.00079,0.0102,-0,-0.00913,-0,-0,0,0,-0,0,-0
9.48,-0.01019,1.0008,0.01019,-0,-0.00911,-0,-0,0,0,-0,0,-0
9.5,-0.01019,1.00082,0.01019,-0,-0.00908,-0,-0,0,0,-0,0,-0
9.52,-0.01019,1.00084,0.01019,-0,-0.00906,-0,-0,0,0,-0,0,-0
9.54,-0.01019,1.00086,0.01019,-0,-0.00903,-0,-0,0,0,-0,0,-0
9.56,-0.01019,1.00088,0.01019,-0,-0.009,-0,-0,0,0,-0,0,-0
9.58,-0.01019,1.0009,0.01019,-0,-0.00897,-0,-0,0,0,-0,0,-0
9.6,-0.01019,1.00093,0.01019,-0,-0.00894,-0,-0,0,0,-0,-0,-0
9.62,-0.01019,1.00095,0.01019,-0,-0.00892,-0,-0,0,0,-0,-0,-0
9.64,-0.01019,1.00096,0.01019,-0,-0.0089,-0,-0,0,0,-0,-0,-0
9.66,-0.01019,1.00098,0.01019,-0,-0.00888,-0,-0,0,0,-0,-0,-0
9.68,-0.01019,1.00099,0.01019,-0,-0.00888,-0,-0,0,0,-0,-0,-0
9.7,-0.01019,1.001,0.01019,-0,-0.00888,-0,-0,0,0,-0,-0,-0
9.72,-0.01019,1.001,0.01019,-0,-0.00889,-0,0,0,-0,-0,-0,-0
9.74,-0.01019,1.001,0.01019,0,-0.0089,0,0,0,-0,0,-0,0
9.76,-0.01019,1.00099,0.01019,0,-0.00892,0,0,0,-0,0,-0,0
9.78,-0.01019,1.00098,0.01019,0,-0.00894,0,0,0,-0,0,-0,0
9.8,-0.01019,1.00097,0.01019,0,-0.00896,0,0,0,-0,0,-0,0
9.82,-0.01019,1.00096,0.01019,0,-0.00899,0,0,0,-0,0,-0,0
9.84,-0.01019,1.00095,0.01019,0,-0.00901,0,0,0,-0,0,-0,0
9.86,-0.01019,1.00093,0.01019,0,-0.00903,0,0,0,-0,0,-0,0
9.88,-0.01019,1.00091,0.01019,0,-0.00906,0,0,0,-0,0,0,0
9.9,-0.01019,1.0009,0.01019,0,-0.00908,0,0,0,-0,0,0,0
9.92,-0.01019,1.00088,0.01019,0,-0.0091,0,0,0,-0,0,0,0
9.94,-0.01019,1.00086,0.01019,0,-0.00912,0,0,0,-0,0,0,0
9.96,-0.01019,1.00084,0.01019,0,-0.00913,0,0,0,-0,0,0,0
9.98,-0.01019,1.00083,0.01019,0,-0.00915,0,0,0,-0,0,0,0
10,-0.01019,1.00081,0.01019,0,-0.00915,0,-0,0,0,0,0,0
10.02,-0.01019,1.00079,0.01019,-0,-0.00916,-0,-0,0,0,-0,0,-0
10.04,-0.01019,1.00077,0.01019,-0,-0.00916,-0,-0,0,0,-0,0,-0
10.06,-0.01019,1.00076,0.01019,-0,-0.00915,-0,-0,0,0,-0,0,-0
10.08,-0.01019,1.00074,0.01019,-0,-0.00915,-0,-0,0,0,-0,0,-0
10.1,-0.01019,1.00073,0.01019,-0,-0.00915,-0,-0,0,0,-0,0,-0
10.12,-0.01019,1.00071,0.01019,-0,-0.00915,-0,-0,0,0,-0,0,-0
10.14,-0.01019,1.0007,0.01019,-0,-0.00916,-0,-0,0,0,-0,-0,-0
10.16,-0.01019,1.0007,0.01019,-0,-0.00918,-0,-0,0,0,-0,-0,-0
10.18,-0.01019,1.00069,0.01019,-0,-0.00921,-0,-0,0,0,-0,-0,-0
10.2,-0.01019,1.00069,0.01019,-0,-0.00925,-0,-0,0,0,-0,-0,-0
10.22,-0.01019,1.00069,0.01019,-0,-0.0093,-0,-0,0,0,-0,-0,-0
10.24,-0.01019,1.00069,0.01019,-0,-0.00936,-0,-0,0,0,-0,-0,-0
10.26,-0.01019,1.0007,0.01019,-0,-0.00943,-0,-0,0,0,-0,-0,-0
10.28,-0.01019,1.0007,0.01019,-0,-0.00951,-0,0,0,-0,-0,-0,-0
10.3,-0.01019,1.0007,0.01019,0,-0.00959,0,0,0,-0,0,-0,0
10.32,-0.01019,1.0007,0.01019,0,-0.00967,0,0,0,-0,0,-0,0
10.34,-0.01019,1.0007,0.01019,0,-0.00975,0,0,0,-0,0,-0,0
10.36,-0.01019,1.00069,0.01019,0,-0.00983,0,0,0,-0,0,-0,0
10.38,-0.01019,1.00068,0.01019,0,-0.0099,0,0,0,-0,0,-0,0
10.4,-0.01019,1.00067,0.01019,0,-0.00997,0,0,0,-0,0,-0,0
10.42,-0.01019,1.00065,0.01019,0,-0.01003,0,0,0,-0,0,0,0
10.44,-0.01019,1.00063,0.01019,0,-0.01008,0,0,0,-0,0,0,0
10.46,-0.01019,1.00061,0.01019,0,-0.01012,0,0,0,-0,0,0,0
10.48,-0.01019,1.00059,0.01019,0,-0.01016,0,0,0,-0,0,0,0
10.5,-0.01019,1.00056,0.01019,0,-0.01018,0,0,0,-0,0,0,0
10.52,-0.01019,1.00054,0.01019,0,-0.0102,0,0,0,-0,0,0,0
10.54,-0.01019,1.00051,0.01019,0,-0.01021,0,-0,0,0,0,0,0
10.56,-0.01019,1.00049,0.01019,-0,-0.01022,-0,-0,0,0,-0,0,-0
10.58,-0.01019,1.00046,0.01019,-0,-0.01022,-0,-0,0,0,-0,0,-0
10.6,-0.01019,1.00043,0.01019,-0,-0.01022,-0,-0,0,0,-0,0,-0
10.62,-0.01019,1.00041,0.01019,-0,-0.01021,-0,-0,0,0,-0,0,-0
10.64,-0.01019,1.00039,0.01019,-0,-0.0102,-0,-0,0,0,-0,0,-0
10.66,-0.01019,1.00036,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
10.68,-0.01019,1.00033,0.01019,-0,-0.01017,-0,-0,0,0,-0,0,-0
10.7,-0.01019,1.00031,0.01019,0,-0.01015,0,0,0,-0,0,0,0
10.72,-0.01019,1.00028,0.01019,0,-0.01012,0,0,0,-0,0,0,0
10.74,-0.01019,1.00025,0.01019,0,-0.01009,0,0,0,-0,0,0,0
10.76,-0.01019,1.00021,0.01019,0,-0.01005,0,0,0,-0,0,0,0
10.78,-0.01019,1.00018,0.01019,0,-0.01002,0,0,0,-0,0,0,0
