T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.02,0,0.07059,0.03092,0,0,0,0.03491,0.0614,0.05336,0.01173,1e-05,0.01121,1e-05,0,0.07124,0,0.04443,2e-05,0,0.03498,0,0,0.74702,0.14276,0,0.0102,0.60056,0.07136,0,0.16392,0,0.01094,0.00201,0.00041,0.11343,0,0,0.04894,0.0252,0.0078,0,0,0,0,0.13248,2e-05,0.03891,0.03185,0,0.03891,0,0.03773,0.06262,1e-05,0.16334,0.07458,0,0,0.15111,0.00441,0,0,0.05959,0,0.03159,0,0,2e-05
10.04,0,0.07159,0.03118,0,0,0,0.03495,0.0613,0.05265,0.0116,1e-05,0.01114,1e-05,0,0.07164,0,0.04438,2e-05,0,0.03589,0,0,0.76065,0.13572,0,0.0063,0.42766,0.07052,0,0.16492,0,0.01091,0.00196,0.00033,0.11396,0,0,0.04925,0.02493,0.00778,0,0,0,0,0.12979,1e-05,0.03803,0.03193,0,0.03843,0,0.04584,0.06727,1e-05,0.17764,0.07419,0,0,0.16171,0.03581,0,0,0.0599,0,0.0317,0,0,0
10.06,0,0.07237,0.03083,0,0,0,0.03491,0.06105,0.05244,0.01143,0,0.01107,1e-05,0,0.07229,0,0.0442,1e-05,0,0.03663,0,0,0.77184,0.13029,0,0.00426,0.29101,0.06975,0,0.16565,0,0.01088,0.00193,0.00027,0.11448,0,0,0.04957,0.02476,0.0078,0,0,0,0,0.12781,0,0.03746,0.03198,0,0.03834,0,0.05306,0.07111,1e-05,0.18929,0.0738,0,0,0.16979,0.06297,0,0,0.06017,0,0.03179,0,0,0
10.08,0,0.07303,0.0299,0,0,0,0.03483,0.0606,0.05218,0.01121,1e-05,0.01102,0,0,0.0732,0,0.04389,1e-05,0,0.03713,0,0,0.78451,0.12422,0,0.00297,0.13291,0.06918,0,0.16616,0,0.01085,0.0019,0.00022,0.11498,0,0,0.04988,0.02463,0.00784,0,0,0,0,0.126,0,0.03695,0.03196,0,0.0385,0,0.05875,0.07367,0,0.20235,0.07347,0,0,0.1789,0.09672,0,0,0.06035,0,0.03188,0,0,0
10.1,0,0.07338,0.02852,0,0,1e-05,0.03469,0.06003,0.05186,0.01093,3e-05,0.01096,1e-05,0,0.07402,0,0.04354,1e-05,0,0.03759,0,0,0.79535,0.11946,0,0.00214,0.00843,0.06869,0,0.16636,0,0.01085,0.00189,0.00018,0.11549,0,0,0.05019,0.02458,0.00792,0,0,0,0,0.12424,1e-05,0.0364,0.03223,0,0.03836,0,0.06462,0.07699,0,0.21293,0.07337,0,0,0.18578,0.12423,0,0,0.06044,0,0.03193,0,0,1e-05
10.12,0,0.07323,0.02685,0,0,0,0.03448,0.05941,0.05154,0.01054,1e-05,0.01089,1e-05,0,0.07436,0,0.04318,0,0,0.0381,0,0,0.80012,0.11811,1e-05,0.00097,0.00528,0.06815,0,0.1662,0,0.01087,0.00187,0.00015,0.11605,0,0,0.05048,0.02462,0.00802,0,0,0,0,0.12235,1e-05,0.03574,0.03323,0,0.03723,0,0.07298,0.08364,1e-05,0.21673,0.07361,0,0,0.18712,0.12968,0.00718,0,0.06044,0,0.03193,0,0,8e-05
10.14,1e-05,0.07275,0.02489,0,0,1e-05,0.03425,0.05874,0.05118,0.01013,2e-05,0.01084,2e-05,0,0.07457,1e-05,0.0427,2e-05,1e-05,0.03804,1e-05,0,0.80294,0.11789,3e-05,0.00091,0.00495,0.0678,0,0.16586,0,0.01092,0.00186,0.00013,0.11656,0,0,0.05073,0.02473,0.00814,0,1e-05,0,0,0.12058,2e-05,0.03507,0.03439,0,0.03563,0,0.08041,0.09042,2e-05,0.21817,0.07397,2e-05,1e-05,0.18662,0.12895,0.00569,0,0.06034,1e-05,0.0319,0,0,0.00016
10.16,0.00011,0.0722,0.02273,9e-05,0.0001,7e-05,0.03402,0.05805,0.05091,0.00976,0.00044,0.01093,0.00032,6e-05,0.07495,7e-05,0.04219,0.00025,7e-05,0.03762,0.00015,4e-05,0.80729,0.11733,0.00038,0.00089,0.00489,0.06786,4e-05,0.16565,2e-05,0.01102,0.00191,0.00059,0.11697,4e-05,6e-05,0.05097,0.02496,0.00833,2e-05,9e-05,7e-05,5e-05,0.11962,0.00043,0.03479,0.03524,5e-05,0.03408,5e-05,0.08442,0.09506,0.00049,0.22046,0.07435,0.00029,0.0001,0.18691,0.1311,0.00741,3e-05,0.06017,0.00023,0.03189,2e-05,5e-05,0.00192
10.18,0.00014,0.07159,0.02042,0.00011,0.0001,9e-05,0.03381,0.05729,0.05053,0.00938,0.00047,0.0109,0.00047,7e-05,0.07504,8e-05,0.04174,0.00034,0.0001,0.03635,0.00013,7e-05,0.81314,0.11638,0.0004,0.00086,0.00474,0.06833,5e-05,0.16545,2e-05,0.01109,0.00192,0.0025,0.11721,7e-05,5e-05,0.0511,0.0251,0.00846,1e-05,0.00012,0.0001,6e-05,0.1183,0.00048,0.03441,0.03603,7e-05,0.03218,6e-05,0.08698,0.09906,0.00056,0.22335,0.07509,0.00045,8e-05,0.18774,0.13645,0.01275,5e-05,0.05977,0.00034,0.03188,2e-05,6e-05,0.00883
10.2,0.0001,0.07071,0.01817,9e-05,9e-05,8e-05,0.03359,0.05658,0.05024,0.00903,0.00051,0.01085,0.00044,6e-05,0.07501,7e-05,0.0414,0.00037,0.0001,0.03466,0.0001,5e-05,0.81597,0.11645,0.00029,0.00081,0.0045,0.06895,4e-05,0.16521,2e-05,0.01124,0.00192,0.00243,0.11725,5e-05,5e-05,0.05114,0.02528,0.00856,2e-05,0.00012,9e-05,6e-05,0.11726,0.00044,0.03396,0.03654,6e-05,0.03055,5e-05,0.0861,0.10051,0.00052,0.2238,0.07527,0.00034,6e-05,0.18667,0.13312,0.00721,4e-05,0.05947,0.00037,0.03178,4e-05,6e-05,0.00863
10.22,7e-05,0.06936,0.01614,9e-05,9e-05,0.00015,0.03327,0.05605,0.05052,0.00875,0.00043,0.01087,0.00034,6e-05,0.07521,0.0001,0.04112,0.00042,0.00011,0.03308,7e-05,4e-05,0.81099,0.11941,0.00029,0.00065,0.12417,0.06946,3e-05,0.16477,1e-05,0.01134,0.002,0.0024,0.11705,3e-05,4e-05,0.05111,0.02553,0.00875,2e-05,0.0001,0.00012,5e-05,0.11679,0.00043,0.03377,0.03656,5e-05,0.02991,6e-05,0.07915,0.09727,0.00058,0.21766,0.07396,0.00023,7e-05,0.18038,0.10606,0.00596,3e-05,0.05972,0.0003,0.03146,3e-05,8e-05,0.00846
10.24,6e-05,0.06788,0.01445,8e-05,8e-05,0.00022,0.03298,0.05562,0.05086,0.00854,0.00035,0.01086,0.00036,6e-05,0.07539,9e-05,0.04092,0.0004,0.00011,0.03163,0.00016,4e-05,0.80377,0.12359,0.00028,0.00052,0.28455,0.07009,4e-05,0.1643,2e-05,0.01148,0.00207,0.00202,0.11669,4e-05,4e-05,0.05101,0.02579,0.00892,3e-05,9e-05,0.00012,4e-05,0.11652,0.00035,0.03377,0.03647,5e-05,0.02976,6e-05,0.06999,0.09215,0.00047,0.20898,0.07224,0.00029,7e-05,0.17174,0.07072,0.00483,4e-05,0.06015,0.00029,0.03107,3e-05,8e-05,0.00696
10.26,7e-05,0.06652,0.01308,0.0001,7e-05,0.00021,0.03281,0.05523,0.05095,0.00838,0.00036,0.01085,0.00033,8e-05,0.07532,8e-05,0.04085,0.00036,0.0001,0.03081,0.00013,3e-05,0.79835,0.12733,0.00026,0.00044,0.42792,0.07096,3e-05,0.16396,2e-05,0.01163,0.00212,0.00174,0.11623,4e-05,4e-05,0.0509,0.02602,0.00899,3e-05,7e-05,0.00011,4e-05,0.11633,0.00032,0.03369,0.03653,5e-05,0.02971,7e-05,0.06195,0.08754,0.00059,0.20128,0.07083,0.00023,7e-05,0.16379,0.04038,0.00404,3e-05,0.06041,0.00039,0.0307,3e-05,7e-05,0.00583
10.28,5e-05,0.06524,0.01206,0.0001,6e-05,0.0002,0.03269,0.05504,0.05166,0.00828,0.00033,0.01088,0.0003,6e-05,0.07493,8e-05,0.0409,0.0003,0.00011,0.03022,9e-05,3e-05,0.79205,0.13194,0.0002,0.00037,0.59384,0.0719,2e-05,0.16352,2e-05,0.01177,0.00218,0.00178,0.11571,3e-05,4e-05,0.05075,0.02621,0.00905,4e-05,9e-05,0.0001,3e-05,0.11695,0.0003,0.03391,0.03682,4e-05,0.02964,6e-05,0.05554,0.08384,0.0005,0.19196,0.06948,0.00023,7e-05,0.15431,0.00647,0.00347,2e-05,0.06071,0.00031,0.0303,2e-05,7e-05,0.0058
10.3,1e-05,0.06396,0.01136,5e-05,2e-05,8e-05,0.03275,0.05475,0.05113,0.00827,0.00011,0.01084,0.00016,2e-05,0.07462,5e-05,0.04099,0.00017,4e-05,0.0299,2e-05,1e-05,0.78764,0.13522,6e-05,0.02048,0.7248,0.0729,1e-05,0.16305,1e-05,0.01187,0.00218,0.00147,0.11509,1e-05,2e-05,0.05055,0.02639,0.00898,2e-05,3e-05,3e-05,2e-05,0.11666,0.00014,0.0337,0.03684,2e-05,0.03013,2e-05,0.04869,0.07915,0.00019,0.18505,0.06792,6e-05,2e-05,0.1467,0.00519,0.00261,1e-05,0.06096,0.00012,0.02989,1e-05,3e-05,0.00458
10.32,0,0.06259,0.01096,0,0,0,0.03329,0.05406,0.04707,0.00845,0,0.01069,0,0,0.07482,0,0.04117,0,0,0.03004,0,0,0.78983,0.13434,0,0.02276,0.74569,0.07406,0,0.16278,0,0.01197,0.00217,0.00024,0.11432,0,0,0.0503,0.02665,0.00896,0,0,0,0,0.11353,0,0.03212,0.03594,0,0.03189,0,0.03866,0.07168,0,0.18592,0.06597,0,0,0.14553,0.00313,1e-05,0,0.06102,0,0.02955,0,0,0.00018
10.34,0,0.06126,0.01085,0,1e-05,0,0.03404,0.05336,0.04251,0.00877,4e-05,0.01061,1e-05,0,0.07515,2e-05,0.04148,5e-05,0,0.03041,0,0,0.79435,0.13202,0,0.02082,0.74051,0.07518,0,0.16272,0,0.01209,0.00218,0.00031,0.11359,0,0,0.05009,0.02696,0.00903,0,0,0,0,0.1103,2e-05,0.03042,0.0347,0,0.03401,0,0.02939,0.06423,1e-05,0.18948,0.06385,0,0,0.14659,0.0028,1e-05,0,0.06109,4e-05,0.02925,0,1e-05,0.00049
10.36,0,0.06015,0.01103,0,3e-05,1e-05,0.03473,0.05289,0.0392,0.0091,2e-05,0.01061,0.00011,1e-05,0.07537,0.00011,0.04188,0.00011,8e-05,0.03076,0,0,0.7978,0.13038,0,0.02171,0.75256,0.0761,0,0.16273,0,0.01223,0.00221,0.00039,0.11303,0,4e-05,0.04991,0.02724,0.00909,2e-05,0,2e-05,1e-05,0.10842,3e-05,0.02923,0.03358,3e-05,0.03568,1e-05,0.02333,0.05916,6e-05,0.19185,0.06178,0,0,0.14658,0.00253,0.00013,0,0.06128,8e-05,0.02894,0,3e-05,0.00083
10.38,0,0.05923,0.01132,0,2e-05,2e-05,0.03536,0.05235,0.03558,0.00938,1e-05,0.0106,9e-05,3e-05,0.07568,0.00014,0.04224,0.00022,7e-05,0.03088,0,0,0.80131,0.12845,0,0.02216,0.7605,0.07679,0,0.16278,0,0.01235,0.00226,0.00037,0.11255,0,5e-05,0.04978,0.0275,0.00915,2e-05,0,2e-05,1e-05,0.1057,7e-05,0.02739,0.03227,2e-05,0.03736,1e-05,0.01831,0.05414,7e-05,0.19474,0.0596,0,0,0.14679,0.00224,8e-05,0,0.06156,1e-05,0.02865,1e-05,8e-05,0.00083
10.4,8e-05,0.05881,0.01187,0.0001,0.00012,0.0003,0.03568,0.05213,0.03389,0.00962,0.00064,0.01075,0.00022,7e-05,0.07605,0.00043,0.04255,0.0007,0.00021,0.03138,0.0001,3e-05,0.80512,0.12667,0.00022,0.0222,0.76519,0.07732,3e-05,0.16306,2e-05,0.01249,0.0025,0.00061,0.1124,3e-05,0.00014,0.04975,0.02785,0.00947,5e-05,0.00011,0.00019,9e-05,0.10551,0.00056,0.02644,0.0312,4e-05,0.03869,4e-05,0.01653,0.0517,0.00057,0.19772,0.05753,0.00021,8e-05,0.14723,0.00218,0.00027,4e-05,0.06193,0.00035,0.02842,1e-05,0.00027,0.00178
10.42,0.00013,0.05914,0.01257,0.00011,0.00011,0.00029,0.03513,0.05263,0.03632,0.00962,0.00058,0.01079,0.00031,9e-05,0.07612,0.0004,0.04291,0.00066,0.00019,0.03192,0.00012,2e-05,0.80781,0.12577,0.00031,0.02283,0.77362,0.07759,4e-05,0.16298,7e-05,0.01263,0.00248,0.00062,0.11279,3e-05,0.00013,0.04977,0.02807,0.0095,5e-05,0.00011,0.00018,8e-05,0.10973,0.0005,0.02796,0.03088,6e-05,0.03847,0.00013,0.01973,0.05345,0.00054,0.19932,0.05579,0.00018,6e-05,0.14718,0.00206,0.00023,6e-05,0.06229,0.00037,0.02828,3e-05,0.00025,0.00185
10.44,0,0.05995,0.0134,1e-05,0,0.00032,0.03404,0.05335,0.0404,0.00948,2e-05,0.0106,1e-05,0,0.07608,0.00039,0.04311,3e-05,0,0.03223,0,0,0.81007,0.12495,0,0.02236,0.77729,0.07751,0,0.16263,5e-05,0.01259,0.00219,0.00059,0.11334,0,0.00013,0.04977,0.02821,0.00959,0,0,0,1e-05,0.11388,2e-05,0.02954,0.03076,0,0.03784,0,0.0242,0.05626,4e-05,0.2008,0.05414,0,0,0.1472,0.0013,1e-05,0,0.06264,2e-05,0.02809,0,1e-05,0.00177
10.46,1e-05,0.0611,0.01415,4e-05,1e-05,0.00024,0.0328,0.05399,0.04415,0.00935,7e-05,0.01037,9e-05,1e-05,0.07644,0.0003,0.04339,9e-05,2e-05,0.03296,2e-05,1e-05,0.8126,0.12393,3e-05,0.02179,0.77796,0.07721,0,0.16253,4e-05,0.01267,0.00221,0.00047,0.11402,1e-05,0.0001,0.04988,0.02849,0.00958,1e-05,3e-05,5e-05,3e-05,0.11567,6e-05,0.03031,0.03062,1e-05,0.03743,2e-05,0.0283,0.05887,0.00016,0.20291,0.05245,8e-05,2e-05,0.14754,0.00097,5e-05,1e-05,0.06308,0.00016,0.02791,0,2e-05,0.00137
10.48,1e-05,0.06261,0.01494,3e-05,1e-05,0.00019,0.03108,0.05478,0.04948,0.00914,6e-05,0.00994,7e-05,1e-05,0.07696,0.00024,0.04365,7e-05,2e-05,0.0335,2e-05,1e-05,0.81332,0.12355,3e-05,0.02393,0.79416,0.07651,0,0.16214,3e-05,0.01274,0.00221,0.00038,0.11483,1e-05,8e-05,0.05001,0.02879,0.00961,1e-05,2e-05,4e-05,2e-05,0.11672,5e-05,0.03101,0.03051,1e-05,0.03703,1e-05,0.03208,0.06129,0.00013,0.20388,0.05079,7e-05,2e-05,0.14684,0.00077,4e-05,1e-05,0.06358,0.00013,0.02773,0,1e-05,0.00109
10.5,2e-05,0.0646,0.0156,3e-05,1e-05,0.00016,0.02916,0.05516,0.05341,0.00881,7e-05,0.00916,8e-05,1e-05,0.07765,0.0002,0.0439,9e-05,2e-05,0.03402,3e-05,1e-05,0.81616,0.12191,6e-05,0.02074,0.77596,0.07578,1e-05,0.16194,3e-05,0.01278,0.00223,0.00033,0.11568,1e-05,7e-05,0.05018,0.02914,0.00967,1e-05,3e-05,4e-05,2e-05,0.11387,7e-05,0.03045,0.03045,1e-05,0.03669,2e-05,0.03556,0.0636,0.00013,0.20731,0.04912,8e-05,2e-05,0.1483,0.00064,4e-05,1e-05,0.06405,0.00012,0.02763,0,2e-05,0.00094
10.52,0,0.06726,0.01573,0,1e-05,3e-05,0.02738,0.05427,0.05109,0.00817,2e-05,0.00775,3e-05,0,0.07847,4e-05,0.0441,2e-05,0,0.03443,0,0,0.82644,0.11626,0,0.00041,0.65164,0.07541,0,0.16236,0,0.01274,0.00222,0.00022,0.11638,0,2e-05,0.05036,0.02952,0.00964,0,1e-05,1e-05,1e-05,0.10263,1e-05,0.02683,0.03043,1e-05,0.03643,1e-05,0.03845,0.06552,0.0001,0.2182,0.04732,2e-05,0,0.15628,0.00046,1e-05,1e-05,0.06439,3e-05,0.02765,0,0,0.00049
10.54,0.0001,0.07046,0.01555,0.0001,4e-05,0.00029,0.02561,0.05283,0.04729,0.00737,0.00033,0.00602,0.00018,8e-05,0.07955,0.00032,0.04435,0.00071,0.0001,0.03554,0.00015,4e-05,0.83981,0.10964,0.00033,0.00041,0.49493,0.07516,4e-05,0.16317,3e-05,0.01274,0.00237,0.00042,0.11707,6e-05,0.00011,0.05063,0.02999,0.01001,3e-05,9e-05,4e-05,0.00017,0.08839,0.00031,0.02264,0.03051,8e-05,0.03647,9e-05,0.04172,0.06772,0.00092,0.2313,0.04564,0.00036,9e-05,0.16612,0.03262,0.00016,3e-05,0.06473,0.00023,0.02779,2e-05,0.00012,0.00113
10.56,9e-05,0.07383,0.01496,9e-05,3e-05,0.00025,0.02361,0.05129,0.0449,0.00627,0.00029,0.00386,0.00016,7e-05,0.08058,0.00028,0.0445,0.00062,9e-05,0.03575,0.00013,3e-05,0.85071,0.10402,0.00029,0.00036,0.36093,0.07471,3e-05,0.16373,3e-05,0.01268,0.00236,0.0004,0.11764,5e-05,9e-05,0.05084,0.03046,0.01009,3e-05,8e-05,4e-05,0.00015,0.07382,0.00027,0.01916,0.03053,7e-05,0.03634,8e-05,0.04407,0.06948,0.00081,0.24237,0.04409,0.00032,8e-05,0.17418,0.06074,0.00014,3e-05,0.06506,0.0002,0.02785,2e-05,0.00011,0.00099
10.58,7e-05,0.07739,0.0138,0.00015,5e-05,0.00023,0.0218,0.04931,0.04212,0.00501,0.0003,0.00136,0.0003,0.00013,0.08163,0.00026,0.04468,0.00058,0.00014,0.03594,0.0001,3e-05,0.86464,0.0973,0.00023,0.00033,0.1931,0.07432,3e-05,0.16442,5e-05,0.01264,0.00239,0.00052,0.11797,4e-05,0.0001,0.05108,0.03101,0.0102,3e-05,0.00011,8e-05,0.00014,0.05777,0.00059,0.01616,0.03064,7e-05,0.0363,0.00014,0.04633,0.07142,0.00075,0.25566,0.04271,0.00027,6e-05,0.18388,0.09696,0.00046,3e-05,0.06538,0.00022,0.02796,2e-05,0.00013,0.00134
10.6,6e-05,0.08089,0.01188,0.00013,0.00031,0.00017,0.02029,0.047,0.04011,0.00368,0.00029,0.0012,0.00042,0.0001,0.08277,0.0002,0.04476,0.00049,0.00013,0.03596,7e-05,4e-05,0.87311,0.09322,0.00018,0.00026,0.09236,0.07391,2e-05,0.1652,5e-05,0.01266,0.00237,0.00084,0.11816,3e-05,7e-05,0.05126,0.0318,0.01025,3e-05,8e-05,0.00051,0.00011,0.04133,0.00924,0.01453,0.03065,6e-05,0.03614,0.0001,0.04854,0.07328,0.00056,0.26393,0.0415,0.00019,4e-05,0.18945,0.11887,0.0004,2e-05,0.06571,0.00028,0.02799,4e-05,0.00011,0.00244
10.62,4e-05,0.08411,0.00948,0.00012,0.00028,0.00014,0.01899,0.04478,0.03947,0.00236,0.00033,0.00111,0.00033,7e-05,0.08407,0.00016,0.04486,0.00038,0.00013,0.03594,4e-05,3e-05,0.86377,0.09643,0.00013,0.00022,0.1939,0.0733,2e-05,0.16595,4e-05,0.01262,0.00232,0.00308,0.11839,2e-05,7e-05,0.05144,0.03225,0.01029,4e-05,7e-05,0.00045,0.0001,0.02774,0.01907,0.01517,0.0305,5e-05,0.0358,7e-05,0.05052,0.07512,0.00044,0.25787,0.04001,0.00016,3e-05,0.18406,0.09684,0.00035,2e-05,0.06607,0.00023,0.02797,3e-05,9e-05,0.01044
10.64,2e-05,0.08691,0.00597,0.00014,0.0005,0.00017,0.01848,0.04201,0.03841,0.00104,0.00037,0.00064,0.00139,1e-05,0.08539,0.00017,0.04494,0.00057,0.00013,0.03674,2e-05,2e-05,0.84856,0.10222,8e-05,0.00013,0.36294,0.07272,1e-05,0.167,1e-05,0.01277,0.00228,0.00151,0.1183,1e-05,0.00016,0.05159,0.03289,0.01036,2e-05,8e-05,0.00022,5e-05,0.01448,0.0291,0.01875,0.03028,6e-05,0.03538,2e-05,0.05275,0.07711,0.00135,0.2469,0.03861,0.00014,1e-05,0.17456,0.06044,0.00026,2e-05,0.06642,0.00044,0.0279,7e-05,8e-05,0.00497
10.66,3e-05,0.08885,0.00056,0.0001,0.00031,0.00012,0.01945,0.03842,0.03579,0.00065,0.00034,0.0004,0.00087,2e-05,0.08657,0.00011,0.04502,0.00056,9e-05,0.0362,8e-05,2e-05,0.83646,0.10674,8e-05,8e-05,0.49392,0.07231,2e-05,0.16809,1e-05,0.01265,0.00221,0.00097,0.11763,2e-05,0.0001,0.05167,0.03306,0.0103,2e-05,0.00011,0.00015,0.00086,0.00095,0.04076,0.02244,0.03014,6e-05,0.03491,4e-05,0.0547,0.0791,0.00085,0.23853,0.03735,0.00014,2e-05,0.16686,0.03256,0.00019,2e-05,0.06681,0.00033,0.02786,5e-05,6e-05,0.00314
10.68,2e-05,0.0899,0.00028,7e-05,0.00015,0.00011,0.02072,0.03491,0.0327,0.00033,0.00195,0.00022,0.00049,2e-05,0.08763,0.00012,0.04494,0.00088,7e-05,0.03579,4e-05,1e-05,0.81983,0.11304,6e-05,0.016,0.66613,0.07184,1e-05,0.16944,1e-05,0.01259,0.00218,0.00048,0.11681,2e-05,0.00523,0.05171,0.03317,0.01025,4e-05,8e-05,0.00012,0.00156,0.0006,0.05017,0.02673,0.0298,4e-05,0.03475,2e-05,0.05578,0.0802,0.0007,0.22663,0.03583,0.00012,2e-05,0.15634,0.01628,0.00013,1e-05,0.06723,0.0002,0.02781,3e-05,7e-05,0.00158
10.7,0,0.08555,8e-05,0,1e-05,0,0.02562,0.03242,0.02818,0.00243,0.0013,1e-05,1e-05,0,0.08838,0,0.04494,4e-05,0,0.0347,0,0,0.80978,0.11659,0,0.02877,0.76977,0.07166,0,0.17083,0,0.01245,0.00204,9e-05,0.11526,0,0.01138,0.05164,0.0331,0.01001,0,0,0,0.00093,0,0.05798,0.03211,0.02965,0,0.03383,0,0.05616,0.08214,1e-05,0.22003,0.03481,0,0,0.14971,0.01046,0,0,0.06759,0,0.02776,0,0,0.00035
10.72,0,0.06975,0,0,0,0,0.03744,0.03445,0.02269,0.01321,0.02541,0,0,0,0.08851,0,0.04527,0,0,0.03387,0,0,0.82158,0.11127,0,0.00947,0.66237,0.07216,0,0.17214,0,0.01242,0.00199,0,0.11294,0,0.01546,0.05152,0.03286,0.00979,0,0,0,0.00033,0,0.07075,0.04263,0.0303,0,0.03115,0,0.05956,0.0878,0,0.23042,0.03515,0,0,0.15616,0.00712,0,0,0.06778,0,0.02771,0,0,0.00017
10.74,0,0.05265,0,0,0,0,0.04317,0.04304,0.0237,0.02684,0.05832,0,1e-05,0,0.08831,0,0.04564,3e-05,1e-05,0.03245,0,0,0.84054,0.10316,0,0.00699,0.48533,0.07291,0,0.17336,0,0.01239,0.00194,0,0.11273,0,0.00718,0.0513,0.03236,0.00948,0,0,0,0.00013,1e-05,0.08415,0.05112,0.03114,0,0.02793,0,0.06234,0.09372,1e-05,0.24619,0.03601,0,0,0.16661,0.03922,0,0,0.06786,0,0.02766,0,0,0.00031
10.76,0,0.04463,0.0047,0,0,0,0.04156,0.04767,0.02796,0.03264,0.08818,0,0,0,0.08803,0,0.04587,0,0,0.03052,0,0,0.85557,0.09671,0,0.00413,0.34549,0.07359,0,0.17456,0,0.01235,0.00188,0,0.11318,0,0.0045,0.05102,0.03166,0.00911,0,0,0,0,0,0.09478,0.05005,0.03173,0,0.02508,0,0.06242,0.09748,0,0.25877,0.0366,0,0,0.17456,0.0642,0,0,0.06791,0,0.02762,0,0,0.00045
10.78,0,0.0456,0.00332,0,0,1e-05,0.03727,0.04444,0.03355,0.02842,0.11958,1e-05,1e-05,0,0.08734,0,0.04611,1e-05,0,0.02821,0,0,0.87216,0.08946,0,0.00244,0.18387,0.07427,0,0.17536,0,0.01233,0.00185,0,0.11255,0,0.00692,0.0507,0.0308,0.0087,0,0,0,1e-05,1e-05,0.10521,0.03517,0.03256,0,0.02189,0,0.06192,0.10088,2e-05,0.27254,0.03713,0,0,0.18351,0.09598,0,0,0.06795,1e-05,0.02755,0,0,0.00057
10.8,0,0.04807,0.00158,0,0,0,0.04038,0.04025,0.0288,0.02264,0.1183,0,0,0,0.08691,0,0.0464,0,0,0.02573,0,0,0.88723,0.08378,0,0,0.05572,0.07517,0,0.17604,0,0.01229,0.0018,0,0.11239,0,0.00165,0.05026,0.02956,0.00817,0,0,0,0,0,0.10791,0.01372,0.03295,0,0.01957,0,0.05849,0.10167,0,0.28407,0.03784,0,0,0.19025,0.12059,0,0,0.06771,0,0.02756,0,0,0.00069
10.82,1e-05,0.04883,0.0164,0.00011,6e-05,3e-05,0.04502,0.03436,0.0117,0.02357,0.09313,3e-05,0.00023,4e-05,0.08762,2e-05,0.04678,0.00012,3e-05,0.02363,1e-05,1e-05,0.89644,0.08247,4e-05,9e-05,0.02979,0.07656,1e-05,0.1771,0,0.01223,0.00191,0.00022,0.11296,1e-05,0.00083,0.04964,0.02773,0.00753,1e-05,4e-05,2e-05,8e-05,0.00011,0.09636,0.00565,0.03214,2e-05,0.01949,4e-05,0.04956,0.09773,9e-05,0.28926,0.03879,5e-05,1e-05,0.19135,0.12697,3e-05,1e-05,0.06683,0.00013,0.02777,1e-05,0.00015,0.00171
10.84,0,0.05611,0.03647,8e-05,7e-05,1e-05,0.04413,0.02582,0.00664,0.02447,0.06415,5e-05,0.00016,3e-05,0.08872,4e-05,0.04723,5e-05,3e-05,0.02179,0,0,0.904,0.08253,2e-05,6e-05,0.03631,0.07824,0,0.17764,0,0.01215,0.00182,0.00036,0.1142,1e-05,0.00044,0.04882,0.02551,0.00674,2e-05,2e-05,0.01558,5e-05,8e-05,0.07883,0.00437,0.03087,0,0.02029,3e-05,0.03899,0.09193,7e-05,0.29246,0.0397,1e-05,0,0.19069,0.12648,1e-05,0,0.06558,4e-05,0.02802,1e-05,0.00012,0.00241
10.86,3e-05,0.06934,0.05196,7e-05,8e-05,3e-05,0.03916,0.01701,0.00464,0.02306,0.04237,5e-05,0.00017,4e-05,0.08974,6e-05,0.04785,0.00017,5e-05,0.02053,5e-05,1e-05,0.91322,0.08193,0.00011,7e-05,0.02793,0.08012,2e-05,0.17746,1e-05,0.01211,0.00177,0.00026,0.11496,2e-05,0.00031,0.04801,0.02324,0.00603,2e-05,3e-05,0.02549,5e-05,0.00023,0.06205,0.0029,0.02986,2e-05,0.02091,4e-05,0.03026,0.0868,0.00027,0.29661,0.04041,0.00016,2e-05,0.19094,0.1295,7e-05,1e-05,0.06425,0.00012,0.02821,2e-05,0.0001,0.00212
10.88,0,0.08632,0.06211,1e-05,1e-05,1e-05,0.03053,0.00857,0.00342,0.02045,0.02376,0,1e-05,1e-05,0.09051,1e-05,0.04873,2e-05,1e-05,0.01928,1e-05,0,0.92297,0.08144,1e-05,0,0.02373,0.0824,0,0.17678,0,0.01199,0.00165,0.0001,0.11525,0,0.0001,0.04714,0.02082,0.00528,0,1e-05,0.02942,1e-05,6e-05,0.04525,0.00234,0.02922,0,0.02184,0,0.02277,0.08222,2e-05,0.30068,0.04135,1e-05,0,0.19097,0.13188,1e-05,0,0.06257,2e-05,0.02837,0,2e-05,0.00163
