T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,17.10196,-26.41293,4.78688,3.79761,-2.43068,-0.46445,4.06352,-1.96804,-0.50884,1.86439,-0.07751,-0.08702,-0.20735,5.83164,0.14213,0.3083,1.98895,0.08724,-0.12106,0.23179,80.81129,9.07797,-0.15171,55.63311,-4.2822,0.08652,0.58035,-74.86486,16.24136,4.10126,-46.22664,-16.61664,-7.07374,2.16596
3.22,18.14193,-22.46745,4.27655,3.61341,-2.18187,-0.42173,4.24629,-2.26727,-0.53344,1.85548,-0.08172,-0.09982,-0.21024,5.86047,-0.07555,0.24998,2.13476,0.0734,-0.0884,0.24791,77.3449,9.34149,-0.37366,55.25572,-4.08601,-0.66821,0.05211,-73.46256,16.3638,4.35059,-45.554,-17.83228,-7.62615,2.12183
3.24,19.1048,-18.16765,3.72541,3.42312,-1.90111,-0.3734,4.45838,-2.58307,-0.55582,1.85906,-0.08593,-0.11232,-0.21467,5.89487,-0.2988,0.18548,2.2515,0.05805,-0.05066,0.26084,71.90523,9.59727,-0.65124,53.69892,-3.61978,-1.22957,-0.45137,-71.55508,16.88289,4.37279,-43.87816,-18.95656,-7.94257,2.03799
3.26,19.87719,-13.7158,3.17916,3.24533,-1.60456,-0.32429,4.66926,-2.89355,-0.57925,1.86683,-0.09024,-0.1254,-0.21953,5.89953,-0.55505,0.11772,2.3134,0.04119,-0.01218,0.26728,64.70683,9.65195,-0.90526,50.34339,-3.06421,-1.55033,-0.8429,-69.43119,17.95174,4.38133,-42.19059,-19.91196,-8.10285,1.90197
3.28,20.38482,-9.13899,2.65365,3.06793,-1.30191,-0.27405,4.86157,-3.1993,-0.59792,1.87361,-0.09407,-0.13691,-0.224,5.84432,-0.79333,0.04642,2.30814,0.02298,0.02687,0.26607,56.14018,9.38492,-1.11917,45.40465,-2.4411,-1.66219,-1.11619,-66.40571,19.59521,4.25536,-39.68371,-20.63239,-8.01971,1.71043
3.3,20.78505,-4.55175,2.20839,2.93133,-0.99047,-0.2245,5.03952,-3.438,-0.61176,1.87439,-0.09739,-0.14656,-0.22715,5.78642,-0.96831,-0.0134,2.25546,0.00679,0.05761,0.25939,46.0209,8.45005,-1.31146,38.96468,-1.7817,-1.59122,-1.24517,-62.7147,22.11802,4.06952,-36.59329,-21.1992,-7.8042,1.52841
3.32,21.2889,-0.03839,1.84743,2.88606,-0.66478,-0.17727,5.21239,-3.55423,-0.62292,1.85599,-0.10034,-0.1552,-0.22729,5.79556,-1.06893,-0.04911,2.21181,-0.00405,0.07434,0.25327,35.11303,6.74554,-1.47746,31.5412,-1.10655,-1.39037,-1.24911,-59.01997,25.74105,3.95383,-33.57403,-21.79891,-7.65737,1.40558
3.34,21.65754,4.28862,1.5178,2.8893,-0.34796,-0.13216,5.33839,-3.60043,-0.62692,1.81274,-0.10227,-0.16117,-0.22386,5.78142,-1.11943,-0.07336,2.15811,-0.01223,0.08426,0.24579,25.13486,4.63031,-1.4375,23.83276,-0.57547,-1.13548,-1.16222,-54.68541,29.98131,3.81538,-30.13071,-22.32293,-7.51896,1.28471
3.36,21.7011,8.3106,1.21106,2.90042,-0.06024,-0.08963,5.38816,-3.61719,-0.62148,1.74633,-0.10278,-0.16343,-0.21709,5.68639,-1.13812,-0.09566,2.06926,-0.01994,0.09205,0.23434,16.83418,2.50633,-1.1386,16.50218,-0.23703,-0.87822,-1.01027,-49.17357,34.28969,3.59907,-25.93707,-22.63244,-7.33968,1.12031
3.38,21.47559,12.08169,0.92493,2.92799,0.20209,-0.05005,5.37028,-3.59627,-0.60887,1.65211,-0.10218,-0.16309,-0.2067,5.55423,-1.13067,-0.1146,1.95926,-0.02668,0.09817,0.22024,10.38808,0.55375,-0.65457,10.0496,-0.0178,-0.63431,-0.83776,-42.6922,38.51417,3.34069,-21.12369,-22.7888,-7.21316,0.89962
3.4,20.93684,15.0884,0.67972,2.96109,0.41399,-0.01567,5.30454,-3.52469,-0.58869,1.55837,-0.10015,-0.15882,-0.19517,5.39362,-1.129,-0.12655,1.84868,-0.03153,0.10047,0.20595,5.44228,-1.10327,-0.01433,4.42401,0.02014,-0.45765,-0.62017,-35.98939,42.71866,3.06685,-16.33674,-22.85259,-7.10964,0.72711
3.42,20.0496,16.80046,0.49073,2.982,0.54691,0.01101,5.21732,-3.38709,-0.56158,1.49545,-0.09655,-0.1496,-0.18512,5.21618,-1.16728,-0.12869,1.75846,-0.03374,0.09802,0.1936,1.6618,-2.09492,0.52405,-0.14585,-0.02593,-0.35261,-0.37645,-29.89281,47.00532,2.82003,-12.34512,-22.86989,-6.96535,0.74783
3.44,18.84986,17.68598,0.31972,2.98668,0.62018,0.03135,5.11392,-3.21623,-0.53166,1.44108,-0.09215,-0.13853,-0.17511,5.04054,-1.23554,-0.12717,1.67543,-0.03459,0.09582,0.1812,-0.1852,-2.15863,0.73665,-2.49921,0.03162,-0.23135,-0.13503,-24.02496,51.06199,2.58998,-8.71245,-22.84371,-6.83124,0.84763
3.46,17.39629,18.16542,0.13609,2.97547,0.6548,0.04681,5.00482,-3.04785,-0.50282,1.38153,-0.08773,-0.12826,-0.16462,4.88673,-1.31954,-0.12761,1.59149,-0.03518,0.09678,0.16781,0.02632,-1.47937,0.65704,-2.36622,0.17206,-0.0618,0.12222,-17.96756,54.69407,2.35367,-4.96316,-22.75537,-6.75651,0.91938
3.48,15.71834,18.22075,-0.07426,2.95672,0.65163,0.05678,4.92127,-2.88286,-0.47765,1.32961,-0.08363,-0.11948,-0.15514,4.7868,-1.4291,-0.12957,1.51975,-0.0354,0.10044,0.15496,0.35021,-0.94357,0.57202,-2.41558,0.2689,0.07391,0.28657,-11.9674,58.16917,2.13356,-1.36677,-22.61349,-6.75993,1.03173
3.5,13.9689,17.7161,-0.27705,2.90844,0.61156,0.06264,4.86651,-2.75001,-0.4556,1.29543,-0.07988,-0.11227,-0.14788,4.68581,-1.54473,-0.13141,1.459,-0.03457,0.10501,0.14301,0.79146,-0.60456,0.49974,-2.5875,0.33069,0.16947,0.36621,-6.21576,60.97666,1.90419,2.08481,-22.49145,-6.7381,1.11058
3.52,12.34132,16.54347,-0.40931,2.80362,0.54124,0.06674,4.83704,-2.6759,-0.43534,1.28677,-0.07641,-0.10651,-0.1438,4.52136,-1.61733,-0.12941,1.40635,-0.03173,0.10779,0.13212,1.26805,-0.53608,0.46776,-2.81348,0.36195,0.21944,0.36584,-0.83937,62.52077,1.62562,5.55681,-22.46535,-6.57377,1.0521
3.54,10.80569,15.06197,-0.50589,2.67814,0.46005,0.06921,4.85862,-2.64659,-0.41998,1.30249,-0.0737,-0.10323,-0.1431,4.36747,-1.64758,-0.12304,1.36899,-0.02735,0.10867,0.12325,1.67898,-0.65141,0.47146,-3.10627,0.3583,0.20897,0.29553,4.33605,63.44763,1.34498,8.91725,-22.46684,-6.39543,0.94301
3.56,9.32249,13.62381,-0.61955,2.56208,0.38443,0.07055,4.95222,-2.65151,-0.41149,1.341,-0.07215,-0.10304,-0.14578,4.2829,-1.65077,-0.1131,1.35109,-0.02205,0.10821,0.11677,2.01269,-0.86639,0.50296,-3.48997,0.31356,0.11885,0.16794,9.50603,64.25195,1.0847,12.1297,-22.43962,-6.31142,0.84564
3.58,7.93491,12.2931,-0.74353,2.44451,0.32124,0.07249,5.11519,-2.68729,-0.40774,1.40507,-0.07158,-0.10517,-0.15187,4.24302,-1.60791,-0.09663,1.34838,-0.01573,0.10549,0.11183,2.23659,-1.19054,0.56739,-3.9252,0.22501,-0.06949,-0.0088,14.58623,64.77313,0.79785,15.37972,-22.40784,-6.2672,0.72666
3.6,6.68797,11.06973,-0.86071,2.34275,0.27612,0.07518,5.32634,-2.76212,-0.40811,1.49174,-0.07187,-0.10901,-0.16129,4.24931,-1.5356,-0.07236,1.35689,-0.00792,0.09883,0.1096,2.30393,-1.46068,0.61856,-4.07629,0.06247,-0.34304,-0.19735,19.64814,64.71887,0.57746,18.16157,-22.36909,-6.33083,0.5783
3.62,5.62074,9.93062,-0.95369,2.27502,0.25494,0.07897,5.56026,-2.88588,-0.41228,1.59582,-0.07289,-0.11383,-0.17377,4.30787,-1.45291,-0.03975,1.37346,0.00196,0.08651,0.11096,1.90738,-1.23358,0.52331,-3.11319,-0.336,-0.58358,-0.30135,24.7659,63.84056,0.529,19.88651,-22.31436,-6.5873,0.40136
3.64,4.69264,8.98912,-1.03316,2.22257,0.25866,0.08494,5.81874,-3.03356,-0.41795,1.7156,-0.07444,-0.11879,-0.18859,4.4075,-1.34041,0.00303,1.39393,0.01313,0.06973,0.1128,0.45522,-0.99564,0.46573,-2.55357,-0.95217,-0.9124,-0.40228,29.7153,62.23489,0.51786,21.11061,-22.24623,-6.96809,0.19081
3.66,3.85507,8.36268,-1.11724,2.17274,0.28749,0.09382,6.10281,-3.17714,-0.4229,1.84839,-0.07628,-0.12303,-0.20491,4.54277,-1.18952,0.05683,1.41577,0.02482,0.04994,0.1132,-2.19879,-0.85479,0.47801,-2.66867,-1.81671,-1.33773,-0.4848,34.27076,60.05403,0.45478,22.2213,-22.1676,-7.41964,-0.04935
3.68,3.10373,8.05618,-1.20213,2.1262,0.34448,0.1063,6.39451,-3.30441,-0.42534,1.98984,-0.07807,-0.12536,-0.22223,4.71213,-1.00355,0.12383,1.43693,0.03734,0.02609,0.11206,-6.35864,-0.83758,0.56559,-3.81627,-2.96166,-1.85119,-0.52242,38.32409,57.38286,0.38936,22.96013,-22.0821,-7.94372,-0.31383
3.7,2.46266,7.90898,-1.26606,2.08521,0.41001,0.11889,6.67114,-3.42862,-0.4265,2.12894,-0.07989,-0.12671,-0.23934,4.90536,-0.81305,0.1971,1.45425,0.0496,0.00152,0.10913,-12.00461,-1.03102,0.73001,-6.13728,-4.35606,-2.43882,-0.51666,41.89789,53.91089,0.25843,23.50299,-21.97505,-8.54392,-0.60874
3.72,2.02297,7.72254,-1.29502,2.06558,0.46233,0.12742,6.90998,-3.57345,-0.42884,2.2533,-0.08198,-0.12886,-0.25492,5.10858,-0.65199,0.26347,1.47111,0.06023,-0.01977,0.1062,-18.59105,-1.37521,0.95526,-9.3944,-5.88889,-3.10233,-0.50053,45.06894,49.52394,0.023,24.05481,-21.83761,-9.19498,-0.92537
3.74,1.76751,7.59138,-1.31059,2.05767,0.51198,0.13401,7.10677,-3.71327,-0.42972,2.36405,-0.08389,-0.13018,-0.26896,5.31951,-0.50198,0.32669,1.49137,0.06992,-0.03991,0.10408,-25.80607,-1.76229,1.20913,-13.54275,-7.48725,-3.79046,-0.45349,47.84743,44.95822,-0.24794,24.59012,-21.67726,-9.82093,-1.2428
3.76,1.68612,7.5968,-1.32991,2.05282,0.56901,0.1406,7.26282,-3.81994,-0.42639,2.46308,-0.08513,-0.12903,-0.28148,5.5431,-0.34656,0.39397,1.51557,0.07942,-0.06109,0.10239,-33.62151,-2.21724,1.47491,-18.66399,-9.10615,-4.4367,-0.34074,50.30952,40.8302,-0.50119,25.09227,-21.50483,-10.3573,-1.53866
3.78,1.80994,7.64789,-1.34756,2.05269,0.6309,0.14654,7.3687,-3.89565,-0.41904,2.54476,-0.08569,-0.12586,-0.29192,5.78378,-0.19798,0.46533,1.54478,0.08894,-0.0834,0.10081,-42.21098,-2.71079,1.76817,-24.98654,-10.69201,-5.08329,-0.15537,52.58402,37.3566,-0.69839,25.46081,-21.33487,-10.77245,-1.77671
3.8,2.20414,7.62644,-1.36015,2.06766,0.67261,0.14823,7.4251,-3.95597,-0.41003,2.60969,-0.08572,-0.12161,-0.30027,6.01469,-0.06954,0.52711,1.58262,0.09673,-0.10236,0.10258,-49.85806,-3.27569,1.9699,-30.84207,-12.14595,-5.54379,0.03063,54.86191,34.09091,-0.95795,26.3713,-21.09422,-11.10835,-2.02478
3.82,2.93679,7.42399,-1.37402,2.10954,0.66756,0.14198,7.43543,-4.02204,-0.40167,2.6605,-0.08542,-0.11733,-0.30672,6.20143,0.02457,0.56095,1.63461,0.10055,-0.11231,0.11304,-54.12869,-3.98757,1.95849,-33.7659,-13.3844,-5.50904,0.10909,57.30913,30.41582,-1.37798,28.46289,-20.70943,-11.42423,-2.37184
3.84,3.94078,7.03138,-1.38782,2.16898,0.63595,0.13093,7.39746,-4.07759,-0.39234,2.6944,-0.08463,-0.11254,-0.31105,6.36327,0.08949,0.57843,1.69704,0.10238,-0.11683,0.12847,-56.55083,-4.5592,1.84949,-35.13592,-14.43722,-5.18962,0.15487,59.85236,26.81134,-1.80134,31.01924,-20.24258,-11.66324,-2.73135
3.86,5.14821,6.44899,-1.38972,2.23573,0.59594,0.11812,7.31519,-4.10168,-0.37997,2.71079,-0.08313,-0.10644,-0.31327,6.52166,0.13548,0.59374,1.76385,0.10419,-0.12021,0.14458,-59.09717,-4.83764,1.75743,-36.79266,-15.39067,-4.81673,0.24676,62.36724,23.77401,-2.13052,33.42043,-19.75074,-11.7897,-3.01842
3.88,6.57189,5.61487,-1.37419,2.31219,0.53975,0.10287,7.19491,-4.09792,-0.36419,2.71213,-0.08094,-0.0991,-0.31353,6.66718,0.15625,0.60452,1.83203,0.10554,-0.12041,0.1622,-61.48363,-4.78993,1.65022,-38.36399,-16.29585,-4.2305,0.40453,64.77295,21.0914,-2.40025,35.69581,-19.22858,-11.85029,-3.24808
3.9,8.0853,4.44553,-1.31067,2.40196,0.45765,0.08362,7.04502,-4.06051,-0.34858,2.69995,-0.07837,-0.09103,-0.3121,6.7705,0.16712,0.60166,1.89929,0.1057,-0.11691,0.17957,-63.07187,-4.21477,1.54015,-39.22443,-17.00063,-3.69019,0.52348,67.00957,18.54232,-2.64154,38.12387,-18.59622,-11.79679,-3.45111
3.92,9.53424,2.89711,-1.16963,2.50738,0.34203,0.0591,6.87314,-3.98125,-0.33609,2.67679,-0.07568,-0.08246,-0.30939,6.80535,0.18877,0.57799,1.96102,0.1041,-0.11089,0.1941,-63.08132,-2.94996,1.45062,-38.7088,-17.32734,-3.58554,0.47841,69.03652,15.86279,-2.84715,40.86532,-17.78609,-11.58098,-3.65422
3.94,10.97734,1.02306,-0.96535,2.62575,0.20076,0.03127,6.68094,-3.86099,-0.32299,2.64291,-0.07263,-0.07291,-0.30527,6.78909,0.2135,0.54258,2.0121,0.10115,-0.10209,0.20623,-62.21058,-1.31753,1.36864,-37.41648,-17.4696,-3.59782,0.38832,70.52021,13.17077,-2.98266,43.46761,-16.84956,-11.25535,-3.82995
3.96,12.43157,-1.11366,-0.70564,2.75305,0.04324,0.00256,6.46946,-3.6982,-0.30609,2.59776,-0.06901,-0.06179,-0.29951,6.74238,0.23636,0.50542,2.04808,0.09751,-0.09118,0.21618,-61.39002,0.50824,1.28599,-36.17323,-17.61634,-3.45515,0.36936,71.18818,10.61938,-3.03615,45.4606,-15.84182,-10.859,-3.94185
3.98,13.73938,-3.47852,-0.38142,2.88267,-0.1293,-0.02632,6.24138,-3.48865,-0.28504,2.54279,-0.06482,-0.04864,-0.2922,6.66411,0.26614,0.46983,2.05954,0.09354,-0.08079,0.2224,-60.19655,2.71484,1.21173,-34.65517,-17.67082,-3.292,0.36652,70.98788,8.06645,-3.00448,46.59143,-14.78094,-10.40244,-3.97514
4,15.00136,-5.95882,-0.01187,3.02281,-0.31411,-0.05621,5.99904,-3.25064,-0.26488,2.47375,-0.06061,-0.03583,-0.28313,6.55866,0.31495,0.42498,2.07201,0.08771,-0.06736,0.22757,-58.67072,4.70746,1.10623,-32.83548,-17.71126,-2.98541,0.41681,69.31838,5.63236,-2.88353,47.23647,-13.51076,-9.7749,-3.98754
4.02,16.38725,-8.37808,0.35901,3.1815,-0.50604,-0.08845,5.74164,-3.01373,-0.25102,2.38934,-0.05706,-0.02589,-0.27242,6.45378,0.38088,0.36086,2.11977,0.07845,-0.04602,0.2355,-57.03511,5.64385,0.92694,-30.73661,-17.88077,-2.34109,0.5745,65.80056,3.44704,-2.61008,47.67176,-11.90133,-8.87081,-4.01689
4.04,17.68324,-10.6978,0.72327,3.34196,-0.69865,-0.121,5.47555,-2.77259,-0.23921,2.29662,-0.05385,-0.01712,-0.26065,6.37447,0.46181,0.29405,2.17582,0.06765,-0.02279,0.24342,-54.95778,6.08421,0.71714,-28.20273,-18.07202,-1.48787,0.78555,60.69922,1.56217,-2.1743,46.9234,-10.14522,-7.81992,-3.96701
4.06,18.67809,-12.92077,1.08131,3.49055,-0.88748,-0.15212,5.20741,-2.52684,-0.22607,2.20084,-0.0507,-0.00825,-0.24825,6.32092,0.55805,0.23618,2.2196,0.05699,-0.00278,0.24933,-52.11381,6.59304,0.50471,-25.12467,-18.1794,-0.53869,1.01963,54.2758,0.01372,-1.64917,44.40766,-8.40365,-6.72481,-3.78286
4.08,19.35987,-14.95655,1.4043,3.62621,-1.06988,-0.18268,4.9343,-2.30475,-0.2134,2.10376,-0.04784,1e-05,-0.23556,6.28576,0.66034,0.18259,2.25536,0.04606,0.01583,0.25379,-48.23545,6.77874,0.28042,-21.15263,-18.19031,0.54293,1.27834,46.77523,-1.06808,-1.08261,40.32566,-6.70696,-5.57917,-3.45687
4.1,19.86695,-16.7994,1.68455,3.75236,-1.23629,-0.21077,4.69158,-2.10384,-0.20508,2.01191,-0.0458,0.00539,-0.22366,6.27096,0.78425,0.13326,2.28985,0.03474,0.03359,0.25732,-43.64185,6.81728,0.07236,-16.94659,-18.18641,1.70354,1.56842,37.99673,-1.50102,-0.55182,34.71478,-5.07451,-4.43664,-3.05355
4.12,20.34842,-18.48431,1.9178,3.87521,-1.37817,-0.23433,4.51801,-1.91683,-0.20526,1.93479,-0.04517,0.00582,-0.21397,6.28235,0.93231,0.08418,2.3301,0.02259,0.05293,0.26025,-38.89505,7.09084,-0.09719,-13.59216,-18.30617,2.8349,1.86524,28.55095,-1.34059,-0.12939,28.05797,-3.54126,-3.34051,-2.63619
4.14,20.65546,-19.90808,2.07313,3.9837,-1.49484,-0.25416,4.38823,-1.77058,-0.21109,1.87261,-0.04549,0.00332,-0.20637,6.29647,1.06096,0.03414,2.35523,0.01001,0.0742,0.26044,-33.65996,7.21351,-0.23091,-10.49111,-18.46199,3.90872,2.1422,19.82727,-0.79095,0.13041,21.02996,-2.29392,-2.36584,-2.14792
4.16,20.66857,-21.03618,2.12912,4.07071,-1.58836,-0.27109,4.28143,-1.68625,-0.22039,1.82342,-0.04636,-0.0008,-0.20052,6.29125,1.14033,-0.01399,2.34659,-0.00227,0.09627,0.2559,-27.60741,6.86764,-0.32033,-6.95727,-18.54438,4.87783,2.38923,12.47632,-0.05767,0.21,14.26922,-1.38557,-1.56402,-1.61236
4.18,20.43466,-21.98547,2.08414,4.14474,-1.66151,-0.28583,4.20713,-1.66889,-0.23682,1.78819,-0.0481,-0.00815,-0.19681,6.26757,1.16685,-0.06384,2.29374,-0.01488,0.12164,0.24475,-20.92388,6.17809,-0.35238,-3.18866,-18.61861,5.62403,2.5685,6.68586,0.69598,0.13103,8.25964,-0.74219,-0.92244,-1.10608
4.2,20.03934,-22.59725,1.94038,4.1852,-1.70341,-0.29479,4.16744,-1.6809,-0.25395,1.76487,-0.04994,-0.01596,-0.19463,6.21673,1.14023,-0.10358,2.2087,-0.02534,0.14265,0.22975,-14.43989,5.17159,-0.34129,0.07303,-18.66659,6.34771,2.7756,2.22123,1.38578,-0.06768,2.95721,-0.39799,-0.48415,-0.63041
4.22,19.5876,-22.70477,1.69921,4.17063,-1.70674,-0.29449,4.16295,-1.67906,-0.26309,1.75277,-0.05086,-0.02078,-0.19348,6.15086,1.07075,-0.12313,2.14375,-0.03107,0.15287,0.21863,-9.05493,3.82161,-0.29374,1.92177,-18.62369,7.35856,3.14381,-1.01627,1.7131,-0.22493,-1.36204,-0.21897,-0.19473,-0.22055
4.24,19.00425,-22.61648,1.38059,4.12453,-1.69106,-0.29041,4.18448,-1.69413,-0.27119,1.75016,-0.05149,-0.02556,-0.19352,6.07981,0.9642,-0.13445,2.08497,-0.0343,0.15991,0.20851,-4.25514,2.09949,-0.19711,3.06979,-18.54456,8.36218,3.53049,-1.49286,1.46732,-0.25102,-2.30282,-0.0178,-0.00059,0.01278
4.26,18.24186,-22.57156,1.02191,4.06892,-1.67251,-0.28702,4.22393,-1.7455,-0.28349,1.75533,-0.05231,-0.03225,-0.1948,5.99758,0.83688,-0.14506,2.00518,-0.03684,0.16821,0.19517,0.53427,0.09266,-0.05639,4.25825,-18.46739,9.14675,3.84298,-0.90329,1.05679,-0.21642,-2.1131,0.13184,0.13223,0.13255
4.28,17.37514,-22.53906,0.65743,4.0042,-1.65123,-0.28358,4.28508,-1.8005,-0.29608,1.7687,-0.0529,-0.03916,-0.19708,5.90085,0.72994,-0.1526,1.91589,-0.03837,0.17569,0.18034,5.09578,-2.23688,0.10954,4.9874,-18.31883,9.96996,4.1913,-0.17359,0.64853,-0.14889,-2.13734,0.22033,0.23184,0.20281
4.3,16.43437,-22.54837,0.29461,3.92858,-1.62946,-0.28104,4.3463,-1.87415,-0.30926,1.78391,-0.0532,-0.04643,-0.19968,5.80356,0.61246,-0.15253,1.83791,-0.03761,0.17958,0.16772,9.36581,-4.55973,0.28465,5.99387,-18.22373,10.43307,4.38483,0.70355,0.22446,-0.04737,-2.31492,0.27714,0.30647,0.23707
4.32,15.47439,-22.63061,-0.06224,3.84101,-1.60978,-0.28059,4.38035,-1.99259,-0.32431,1.79319,-0.05324,-0.05464,-0.20188,5.72038,0.45116,-0.1404,1.79612,-0.03328,0.17781,0.16169,13.30137,-6.30122,0.47192,8.30568,-18.35213,10.03483,4.20209,1.62871,-0.20846,0.05063,-2.56749,0.33005,0.36499,0.2442
4.34,14.57572,-22.77121,-0.38693,3.75641,-1.59351,-0.28176,4.40448,-2.12089,-0.33927,1.80082,-0.05294,-0.0628,-0.20397,5.64476,0.31583,-0.12151,1.77897,-0.02705,0.17271,0.15987,17.06901,-7.89022,0.65768,11.07973,-18.47825,9.31596,3.88396,2.53311,-0.51594,0.07727,-2.85519,0.39945,0.40761,0.23581
4.36,13.81299,-22.96881,-0.67139,3.68872,-1.58133,-0.28436,4.43193,-2.23599,-0.35335,1.80964,-0.05237,-0.07041,-0.20616,5.5701,0.25485,-0.10067,1.76903,-0.02048,0.16625,0.15922,20.87128,-9.57093,0.82744,13.66157,-18.42248,8.69432,3.61156,3.45478,-0.62117,0.01753,-3.15213,0.50569,0.42958,0.22112
4.38,13.26897,-23.23457,-0.92896,3.63488,-1.57258,-0.28851,4.44819,-2.35317,-0.36726,1.81469,-0.05169,-0.07786,-0.20803,5.49132,0.26352,-0.07567,1.77066,-0.01308,0.15704,0.16084,24.47983,-11.22568,0.96854,16.31446,-18.23374,7.95351,3.27668,4.40429,-0.54704,-0.11401,-3.38909,0.67171,0.42869,0.20147
4.4,12.87643,-23.45538,-1.18096,3.60472,-1.56157,-0.29338,4.46819,-2.4732,-0.38235,1.82022,-0.05123,-0.08536,-0.2099,5.44823,0.29807,-0.05034,1.78586,-0.00558,0.14712,0.16435,28.44834,-12.75483,1.08153,19.05086,-17.77369,7.29012,2.98738,5.20788,-0.17303,-0.34921,-2.08994,0.72088,0.25779,0.105
4.42,12.53029,-23.50971,-1.44548,3.61179,-1.54228,-0.29812,4.51597,-2.59294,-0.40007,1.83421,-0.05139,-0.09281,-0.21255,5.48322,0.30332,-0.02931,1.81622,0.00107,0.13929,0.16901,33.36039,-13.97892,1.17416,21.79267,-16.90037,6.94237,2.8714,4.75349,0.62761,-0.66356,-0.4365,0.6227,-0.06628,-0.01919
4.44,12.30195,-23.46935,-1.72803,3.63616,-1.51723,-0.30282,4.57337,-2.72642,-0.42111,1.84974,-0.05237,-0.10086,-0.21538,5.55128,0.30837,-0.00914,1.85592,0.00744,0.13152,0.17475,38.41837,-14.86238,1.23285,24.49077,-15.72273,6.63524,2.78157,2.68562,1.84599,-0.9816,0.54128,0.3781,-0.49711,-0.12337
4.46,12.26384,-23.42656,-2.0255,3.66183,-1.4905,-0.3078,4.62916,-2.88116,-0.44563,1.86298,-0.05437,-0.10969,-0.21817,5.61959,0.34194,0.01235,1.8986,0.01384,0.12248,0.18122,42.94902,-15.44309,1.24216,27.00934,-14.32784,6.19493,2.62298,-1.14622,3.38997,-1.22914,0.39971,-0.05516,-1.04248,-0.18729
4.48,12.40349,-23.42371,-2.32543,3.69729,-1.46359,-0.31332,4.70148,-3.04942,-0.4731,1.88295,-0.05755,-0.11819,-0.22214,5.70947,0.37801,0.03321,1.94555,0.01982,0.11358,0.18812,46.8869,-15.75615,1.20392,29.22968,-12.71734,5.67529,2.42582,-7.2949,5.19016,-1.31422,-1.53912,-0.72502,-1.70051,-0.18113
4.5,12.48597,-23.30642,-2.63616,3.70451,-1.43687,-0.31826,4.76993,-3.23373,-0.50581,1.89655,-0.06214,-0.12869,-0.22509,5.80462,0.42349,0.05417,1.99573,0.02575,0.10385,0.1957,50.43619,-15.61273,1.12071,31.243,-10.95003,5.07803,2.19642,-15.36527,7.2047,-1.21743,-5.27563,-1.61986,-2.42769,-0.08619
4.52,12.24214,-22.90166,-2.94993,3.63687,-1.41235,-0.32149,4.80358,-3.43043,-0.54555,1.88598,-0.06835,-0.14297,-0.22392,5.88008,0.49783,0.07767,2.046,0.0323,0.09129,0.20422,53.81252,-14.93472,0.99002,33.10588,-9.15042,4.38769,1.92876,-23.90117,9.56618,-1.02001,-9.85927,-2.67021,-3.13668,0.09458
4.54,11.83401,-22.42117,-3.20144,3.52784,-1.39607,-0.32461,4.83065,-3.60533,-0.58721,1.87187,-0.07553,-0.15746,-0.22104,5.95402,0.58927,0.10235,2.09419,0.03876,0.07736,0.21287,56.72806,-14.04632,0.82181,34.73045,-7.45153,3.64919,1.63572,-32.57355,12.072,-0.64313,-15.25236,-3.84045,-3.79984,0.36265
4.56,11.45348,-22.03395,-3.34533,3.40985,-1.39167,-0.32862,4.87216,-3.73858,-0.62626,1.86844,-0.08325,-0.16935,-0.21873,6.03322,0.68813,0.12689,2.13839,0.04462,0.0631,0.22108,59.05033,-13.2576,0.62304,36.05735,-5.98041,2.88606,1.32466,-41.65866,14.33141,0.03772,-21.84207,-5.12051,-4.41302,0.7314
4.58,11.06952,-21.66253,-3.37493,3.2724,-1.39774,-0.33245,4.90388,-3.82886,-0.66062,1.86355,-0.09178,-0.17708,-0.21679,6.09722,0.79604,0.15374,2.173,0.05042,0.04687,0.2287,60.96262,-12.73674,0.38147,37.02472,-4.84273,2.07815,0.99179,-51.25829,16.36989,1.10863,-29.85293,-6.53536,-4.88526,1.23641
4.6,10.599,-21.27334,-3.28103,3.11956,-1.4145,-0.33598,4.93899,-3.85517,-0.69102,1.86321,-0.09924,-0.18514,-0.21137,6.14797,0.91588,0.17709,2.19704,0.05487,0.03192,0.23472,62.71762,-12.19976,0.16276,38.10945,-3.9746,1.34912,0.68586,-58.8813,17.85039,2.2062,-36.59346,-7.85821,-5.32329,1.71944
4.62,9.97498,-20.75426,-3.07537,2.95862,-1.43631,-0.33853,4.98961,-3.80463,-0.71975,1.86958,-0.10404,-0.19904,-0.19535,6.19259,1.04821,0.18919,2.22005,0.05661,0.02244,0.2393,64.56146,-11.35751,0.06824,39.68981,-3.32044,0.80556,0.44007,-61.39284,18.43258,2.67711,-38.44735,-8.84599,-5.94165,1.94899
4.64,9.34296,-19.99501,-2.79145,2.79559,-1.45194,-0.33789,5.0211,-3.71105,-0.74487,1.86263,-0.10847,-0.2115,-0.17158,6.21459,1.18084,0.19603,2.23949,0.05705,0.015,0.24322,66.35051,-10.48436,0.06147,41.24308,-2.99226,0.33712,0.21673,-61.3446,18.65671,2.83745,-37.97507,-9.729,-6.58266,2.04155
