T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,1.52969,3.02997,-1.08877,-0.55578,0.28413,0.00586,-1.04314,-71.55957,1.4499,-0.33132,3.57631,0.05137,-0.0488,0.06521,-0.86098,-0.23756,0.11372,0.1958,0.00139,0.06094,-0.72461,-2.54685,-0.09485,-4.86391,-1.07328,-1.57043,-0.13879,3.29473,1.12119,-0.0596,0.68788,0.1198,0.07229,1.26262
8.04,1.15987,2.32493,-0.68335,-0.56611,0.26331,0.00585,-1.71107,-93.36005,3.48415,-0.32125,2.85851,0.01516,-0.03335,0.23201,-0.75294,-0.21455,0.11387,0.17453,-0.0128,0.06221,-0.18755,-1.76761,-0.07081,-5.74549,-1.46514,-1.33116,-0.02779,3.10336,1.13034,-0.10541,0.92061,-0.00837,0.08234,1.08097
8.06,0.6988,1.72662,-0.21889,-0.56413,0.23968,0.00575,-1.69815,-115.66899,5.09779,-0.29669,1.58267,-0.02099,-0.01596,0.38135,-0.65879,-0.18617,0.11005,0.12386,-0.02818,0.06572,0.38262,-1.07277,-0.04139,-6.684,-1.88565,-0.98929,0.07017,3.16089,1.05268,-0.15427,0.95459,-0.08799,0.06789,0.88557
8.08,0.12302,1.25517,0.25568,-0.54811,0.21398,0.00552,-0.90007,-137.57329,5.65078,-0.26777,-0.14585,-0.04788,0.00128,0.50089,-0.58206,-0.15154,0.10379,0.0572,-0.04431,0.06985,0.96398,-0.44966,-0.01248,-7.58967,-2.30638,-0.5878,0.19441,3.4377,0.89589,-0.21026,0.79266,-0.1211,0.03587,0.68634
8.1,-0.32519,0.88162,0.35303,-0.51618,0.18906,0.00525,-0.05141,-153.59462,6.0687,-0.20362,-2.11851,-0.05922,0.01559,0.58136,-0.52313,-0.11071,0.09557,-0.0119,-0.0556,0.07464,1.51454,0.08274,0.0109,-8.49767,-2.68878,-0.15624,0.27489,3.87026,0.68596,-0.25735,0.46294,-0.11533,-0.0054,0.49426
8.12,-0.37609,0.56073,-0.0859,-0.46725,0.16773,0.00508,0.00376,-155.92138,7.87946,-0.07442,-3.7113,-0.05493,0.02327,0.61682,-0.48082,-0.06403,0.08593,-0.05384,-0.0507,0.08085,1.98208,0.50035,0.02091,-9.49638,-2.9902,0.22793,0.21544,4.37021,0.45809,-0.26619,0.04464,-0.08351,-0.04773,0.32125
8.14,-0.33807,0.40636,-0.51008,-0.40253,0.14845,0.00493,-1.05573,-148.58993,9.69168,0.0041,-4.63156,-0.05752,0.02848,0.6026,-0.45378,-0.01318,0.07638,-0.04365,-0.02823,0.08498,2.31113,0.78025,0.01571,-10.34367,-3.18158,0.49621,0.10458,4.82878,0.24667,-0.25103,-0.35888,-0.04091,-0.08436,0.17948
8.16,-0.58532,0.41848,-0.5994,-0.32444,0.12956,0.00468,-2.33101,-136.7759,10.58499,-0.01775,-4.99863,-0.06654,0.03938,0.53879,-0.43951,0.0389,0.06777,0.01777,0.00591,0.08416,2.46369,0.90685,0.00033,-10.81418,-3.24903,0.65335,0.01972,5.14931,0.07974,-0.23033,-0.68351,-0.00032,-0.11066,0.07305
8.18,-1.13718,0.54747,-0.4579,-0.23656,0.11152,0.00431,-3.44119,-120.06304,11.03139,-0.10702,-4.80388,-0.06852,0.05809,0.43224,-0.43411,0.08708,0.06006,0.10655,0.04169,0.07877,2.42942,0.88576,-0.02195,-10.92311,-3.191,0.70525,-0.07268,5.26339,-0.02034,-0.19882,-0.88324,0.02911,-0.12456,0.00052
8.2,-2.13094,0.64077,-0.08305,-0.14449,0.096,0.00393,-2.82869,-103.10366,9.7143,-0.18601,-4.31893,-0.04561,0.07251,0.29109,-0.43335,0.12799,0.05208,0.23043,0.09463,0.06887,2.2135,0.73635,-0.04891,-10.57716,-3.0191,0.6966,-0.15091,5.11696,-0.0354,-0.16116,-0.93089,0.04138,-0.12591,-0.04051
8.22,-2.88114,0.63574,0.14574,-0.05411,0.08402,0.0037,-1.9972,-89.57571,5.41631,-0.19404,-3.80112,-0.02835,0.07171,0.12906,-0.43471,0.16489,0.04301,0.42582,0.19192,0.05514,1.84263,0.48801,-0.08521,-9.73367,-2.75345,0.68664,-0.18513,4.67955,0.04863,-0.12217,-0.81683,0.03377,-0.11591,-0.05319
8.24,-3.28798,0.61073,0.2086,0.03008,0.07417,0.00345,-1.19606,-77.058,2.13293,-0.17186,-3.20968,-0.02205,0.06477,-0.03652,-0.4343,0.19345,0.03326,0.5995,0.28822,0.03991,1.36273,0.17607,-0.13252,-8.5445,-2.41851,0.6653,-0.20848,3.94549,0.24058,-0.08415,-0.54226,0.0063,-0.09648,-0.04135
8.26,-3.4838,0.56929,0.19399,0.10542,0.06543,0.00301,-0.22505,-64.67085,0.39424,-0.13608,-2.56014,-0.01791,0.05605,-0.19318,-0.4275,0.20502,0.02323,0.66401,0.34211,0.02553,0.82906,-0.16615,-0.19422,-7.14462,-2.03849,0.62407,-0.24298,2.93039,0.54092,-0.04964,-0.1249,-0.0381,-0.06958,-0.0092
8.28,-3.48027,0.50166,0.13676,0.17041,0.05775,0.0025,0.78805,-53.49944,-0.55453,-0.08884,-1.94362,-0.01558,0.04596,-0.33101,-0.41207,0.20192,0.01283,0.65921,0.37057,0.01313,0.30994,-0.50555,-0.29034,-5.65076,-1.63793,0.58571,-0.28215,1.6732,0.93688,-0.01925,0.40032,-0.09373,-0.03729,0.03859
8.3,-3.30256,0.41679,0.07427,0.22516,0.05074,0.00197,1.67506,-43.74878,-1.0443,-0.03953,-1.40045,-0.01316,0.03605,-0.44015,-0.38682,0.18239,0.0023,0.55384,0.34674,0.00361,-0.1097,-0.80833,-0.38761,-4.18828,-1.24876,0.54339,-0.31934,0.22568,1.40948,-0.00365,0.99083,-0.15287,-0.00199,0.0968
8.32,-2.9865,0.32784,0.02344,0.27129,0.04374,0.00148,2.27453,-35.34405,-1.30834,0.00468,-0.95119,-0.01009,0.0275,-0.5109,-0.35348,0.14879,-0.00835,0.35554,0.26355,-0.003,-0.3306,-1.04456,-0.41147,-2.94092,-0.90141,0.4905,-0.34103,-1.32252,1.94176,-0.00066,1.6243,-0.20719,0.03375,0.16109
8.34,-2.59796,0.23914,-0.01443,0.30882,0.03579,0.00106,2.54943,-28.12567,-1.41426,0.04064,-0.60313,-0.007,0.02059,-0.53634,-0.31387,0.11355,-0.01943,0.18738,0.17778,-0.00729,-0.27476,-1.19134,-0.38737,-2.12404,-0.61652,0.44362,-0.34689,-2.88262,2.49885,0.00162,2.26848,-0.25026,0.06752,0.2269
8.36,-2.18186,0.15538,-0.04065,0.33737,0.02624,0.00073,2.53716,-21.86944,-1.38739,0.06695,-0.35079,-0.00428,0.01541,-0.51436,-0.26891,0.08326,-0.03109,0.08711,0.11362,-0.00984,0.09797,-1.23997,-0.36298,-1.84111,-0.40897,0.41083,-0.34211,-4.40513,3.03559,0.0023,2.87492,-0.27811,0.09727,0.28971
8.38,-1.74556,0.0822,-0.05877,0.35755,0.01498,0.00046,2.3181,-16.45451,-1.26943,0.08397,-0.18121,-0.00222,0.01185,-0.44705,-0.22008,0.05947,-0.04334,0.03066,0.06478,-0.01151,0.79297,-1.19781,-0.32762,-2.09519,-0.28799,0.39322,-0.30451,-5.84405,3.51196,-0.00405,3.39752,-0.28798,0.12105,0.34643
8.4,-1.27512,0.02332,-0.07205,0.37183,0.0024,0.00026,1.96769,-11.98573,-1.1211,0.09296,-0.07446,-0.00086,0.00966,-0.34211,-0.17093,0.04374,-0.0556,0.00405,0.02997,-0.01342,1.77293,-1.08723,-0.2521,-2.84986,-0.25701,0.35729,-0.27964,-7.10117,3.91298,-0.00876,3.85373,-0.28072,0.13679,0.39574
8.42,-0.7866,-0.02059,-0.08253,0.38306,-0.01092,0.00012,1.56968,-8.50108,-0.99286,0.09561,-0.0089,-0.00011,0.00862,-0.21186,-0.12465,0.03707,-0.06692,-0.00643,0.00729,-0.01681,2.95205,-0.93733,-0.08119,-4.04749,-0.31463,0.26034,-0.34211,-8.03637,4.23839,0.0094,4.30006,-0.26005,0.14273,0.4372
8.44,-0.331,-0.05081,-0.09228,0.38995,-0.02438,1e-05,1.21543,-5.84674,-0.879,0.09281,0.03462,0.00018,0.00846,-0.07013,-0.08211,0.04007,-0.07671,-0.00999,-0.00563,-0.02254,4.24054,-0.77129,0.1301,-5.58276,-0.45404,0.1429,-0.42598,-8.62336,4.44286,0.03831,4.64302,-0.22776,0.13859,0.46802
8.46,0.07552,-0.06935,-0.10372,0.39143,-0.03728,-7e-05,0.94659,-3.94894,-0.77747,0.08568,0.07018,0.00016,0.00895,0.07051,-0.04389,0.05275,-0.08471,-0.01072,-0.01105,-0.03088,5.56547,-0.60646,0.3148,-7.32487,-0.66191,0.04256,-0.47003,-8.88893,4.49588,0.05914,4.78891,-0.18716,0.12579,0.48571
8.48,0.43541,-0.0809,-0.11851,0.38931,-0.04908,-8e-05,0.7658,-2.77087,-0.7059,0.07632,0.10502,-9e-05,0.00988,0.1987,-0.0102,0.0739,-0.09073,-0.01019,-0.01085,-0.0418,6.82284,-0.45554,0.52213,-9.13907,-0.9168,-0.05572,-0.50181,-8.81174,4.41571,0.07407,4.75372,-0.14398,0.10743,0.48995
8.5,0.7445,-0.09247,-0.13761,0.38688,-0.05926,1e-05,0.66566,-2.22316,-0.66399,0.06738,0.14028,-0.00051,0.01103,0.30331,0.0197,0.10323,-0.09375,-0.00946,-0.00682,-0.05389,7.89853,-0.32485,0.60012,-10.86094,-1.18956,-0.10604,-0.47339,-8.38527,4.21831,0.07877,4.51199,-0.10247,0.08833,0.48102
8.52,0.99321,-0.11227,-0.16143,0.38782,-0.06743,0.00022,0.62912,-2.19317,-0.64453,0.06183,0.17355,-0.0011,0.01223,0.37376,0.04715,0.14213,-0.09259,-0.00916,-0.00021,-0.06466,8.69643,-0.21771,0.43711,-12.34219,-1.44973,-0.08502,-0.37295,-7.61405,3.92439,0.07081,4.06411,-0.06591,0.0739,0.45984
8.54,1.18688,-0.14791,-0.19096,0.3931,-0.07342,0.00058,0.63304,-2.54382,-0.6434,0.06244,0.20153,-0.00183,0.01332,0.40185,0.07383,0.18856,-0.08825,-0.00879,0.00845,-0.07342,9.15236,-0.13467,0.24604,-13.43382,-1.67172,-0.05243,-0.26848,-6.56709,3.5528,0.04694,3.45142,-0.03371,0.06879,0.42592
8.56,1.34257,-0.20452,-0.22716,0.40372,-0.07739,0.0011,0.6538,-3.10599,-0.65301,0.07108,0.22293,-0.00266,0.0142,0.38184,0.10141,0.23848,-0.08214,-0.00853,0.01827,-0.08045,9.25093,-0.07412,0.13111,-14.04741,-1.84029,-0.0337,-0.18925,-5.33145,3.12069,0.00431,2.72793,-0.00441,0.07556,0.3797
8.58,1.47203,-0.28352,-0.26968,0.4224,-0.07997,0.00171,0.66647,-3.68037,-0.66365,0.08848,0.23963,-0.00353,0.01486,0.30948,0.1316,0.28998,-0.0746,-0.00911,0.02845,-0.08537,9.02457,-0.03282,0.03013,-14.2173,-1.95016,-0.01972,-0.1274,-3.98012,2.65122,-0.06181,1.96853,0.0203,0.09439,0.32413
8.6,1.59383,-0.38497,-0.31906,0.45101,-0.08215,0.00237,0.64798,-4.02148,-0.66335,0.11431,0.25524,-0.00431,0.01532,0.18214,0.1656,0.3421,-0.06609,-0.01061,0.03839,-0.08821,8.56976,-0.00664,-0.04149,-13.95332,-2.00603,-0.01016,-0.07821,-2.68435,2.13677,-0.14179,1.17095,0.04959,0.12369,0.25865
8.62,1.72842,-0.50825,-0.3761,0.49063,-0.08495,0.00306,0.57614,-3.87519,-0.63902,0.14728,0.27401,-0.00484,0.01566,-0.00132,0.20379,0.39427,-0.05744,-0.01252,0.04768,-0.08921,7.99334,0.00869,-0.05956,-13.28493,-2.0162,-0.00452,-0.04105,-1.56372,1.59213,-0.18513,0.43457,0.09565,0.16071,0.18598
8.64,1.88523,-0.64641,-0.43834,0.54117,-0.08925,0.00368,0.42641,-3.0773,-0.58466,0.18571,0.29953,-0.00503,0.01596,-0.24068,0.24639,0.44213,-0.04927,-0.01435,0.05597,-0.08877,7.34816,0.01769,-0.06342,-12.38194,-1.98106,-0.00136,-0.01644,-0.62019,1.07462,-0.18538,-0.08635,0.14749,0.20091,0.11467
8.66,2.06825,-0.78796,-0.50182,0.6005,-0.09555,0.00409,0.18388,-1.54254,-0.49421,0.22793,0.33273,-0.00482,0.01631,-0.53269,0.2929,0.47998,-0.04273,-0.01559,0.06298,-0.08748,6.66182,0.02496,-0.07576,-11.32268,-1.89548,9e-05,-0.00166,0.1148,0.60802,-0.1658,-0.38411,0.1927,0.23885,0.04924
8.68,2.27676,-0.91892,-0.5617,0.66478,-0.1036,0.00424,-0.15355,0.73301,-0.35939,0.27162,0.37084,-0.00416,0.01675,-0.87133,0.34099,0.50441,-0.04027,-0.01594,0.06878,-0.08562,5.95043,0.03485,-0.09096,-10.01896,-1.75129,0.00052,0.0074,0.61864,0.18935,-0.12349,-0.48901,0.23314,0.26908,-0.00852
8.7,2.49272,-1.03462,-0.60977,0.72554,-0.11387,0.00422,-0.57787,3.65762,-0.18108,0.31518,0.40866,-0.00311,0.0173,-1.2363,0.38904,0.51678,-0.0389,-0.01434,0.07293,-0.08336,5.22553,0.05115,-0.08962,-8.41641,-1.53445,0.00029,0.01243,0.90614,-0.18828,-0.0772,-0.4591,0.25478,0.28553,-0.05633
8.72,2.69056,-1.13288,-0.6346,0.77143,-0.1268,0.00412,-1.0697,7.14129,0.04725,0.35754,0.43971,-0.00169,0.01797,-1.59051,0.43636,0.52069,-0.03318,-0.00937,0.07477,-0.08079,4.48264,0.07682,-0.05337,-6.43201,-1.23007,-0.00044,0.01008,1.00936,-0.53983,-0.04531,-0.37481,0.24312,0.2829,-0.09208
8.74,2.85149,-1.18688,-0.62425,0.79767,-0.14031,0.00385,-1.609,11.04198,0.33682,0.39563,0.45691,0.00011,0.01869,-1.91255,0.47935,0.50962,-0.02763,-0.00301,0.07459,-0.07795,3.67734,0.11445,-0.01438,-3.87848,-0.82847,-0.00168,-0.00026,0.98002,-0.88157,-0.02287,-0.25927,0.2061,0.25729,-0.11539
8.76,2.96054,-1.17225,-0.57052,0.80247,-0.15222,0.00335,-2.17712,15.13582,0.6851,0.42629,0.45538,0.00224,0.01936,-2.18862,0.51411,0.47919,-0.02642,0.00225,0.07264,-0.07474,2.78911,0.16603,9e-05,-0.70996,-0.32856,-0.00348,-0.01748,0.8699,-1.22427,-0.00725,-0.12749,0.14942,0.20803,-0.12782
8.78,3.01022,-1.08333,-0.47153,0.78177,-0.16164,0.00278,-2.75138,19.13468,1.07762,0.44681,0.43365,0.00456,0.01979,-2.39126,0.53877,0.43501,-0.02618,0.00627,0.06871,-0.07084,1.82914,0.23172,-0.0296,2.99132,0.2569,-0.00588,-0.04874,0.72449,-1.56996,0.00188,-0.0078,0.07318,0.13899,-0.13158
8.8,2.9609,-0.93791,-0.33586,0.73858,-0.16767,0.0022,-3.26325,22.89628,1.49689,0.45676,0.39204,0.00687,0.01984,-2.48572,0.55233,0.37326,-0.02652,0.00801,0.0625,-0.06649,0.80877,0.31067,-0.10196,6.9824,0.89936,-0.00964,-0.08707,0.57792,-1.91089,0.00617,0.08735,-0.01709,0.05712,-0.13156
8.82,2.77485,-0.75427,-0.17944,0.67671,-0.16994,0.00168,-3.60354,26.42814,1.92219,0.45474,0.33272,0.00891,0.01932,-2.43593,0.55419,0.29468,-0.02688,0.00705,0.0539,-0.06188,-0.2335,0.40057,-0.08777,10.69181,1.55963,-0.01536,-0.10697,0.45381,-2.23434,0.00714,0.15987,-0.11362,-0.02774,-0.13306
8.84,2.4966,-0.52784,-0.01962,0.59469,-0.16755,0.00133,-3.74534,29.26777,2.29717,0.43537,0.25934,0.01037,0.01795,-2.23526,0.53952,0.214,-0.02517,0.00489,0.04349,-0.05641,-1.2451,0.49531,0.00804,13.80067,2.19889,-0.02337,-0.11296,0.36803,-2.52123,0.00595,0.22242,-0.20903,-0.10611,-0.13734
8.86,2.17212,-0.27249,0.12137,0.49356,-0.15977,0.00114,-3.71214,30.98206,2.57232,0.39806,0.17577,0.01101,0.01565,-1.89235,0.50544,0.13885,-0.02011,0.00272,0.0318,-0.04972,-2.18904,0.58424,0.09666,16.28619,2.78438,-0.03304,-0.11948,0.31889,-2.74999,0.00173,0.28632,-0.29752,-0.17166,-0.1445
8.88,1.8136,-0.01669,0.22031,0.37768,-0.14716,0.00104,-3.50521,31.68408,2.746,0.34656,0.08664,0.01085,0.01258,-1.42375,0.45556,0.07034,-0.01017,0.00112,0.0192,-0.04187,-3.00301,0.65459,0.17474,17.97527,3.28578,-0.03816,-0.10385,0.28946,-2.90274,-0.00737,0.35341,-0.37368,-0.21997,-0.1549
8.9,1.45827,0.21119,0.26053,0.25866,-0.12892,0.001,-3.15319,31.32449,2.78228,0.28876,-0.00214,0.00982,0.00907,-0.89361,0.39054,0.00949,-0.00366,-0.00016,0.00642,-0.03356,-3.65866,0.68407,0.23775,18.75169,3.66919,-0.0498,-0.09847,0.26166,-2.94351,-0.02334,0.42105,-0.42975,-0.24813,-0.16615
8.92,1.13831,0.37501,0.23998,0.1425,-0.1052,0.00094,-2.69388,29.95049,2.65431,0.23339,-0.08383,0.00802,0.00554,-0.35581,0.31659,-0.03889,-0.00489,-0.00156,-0.00596,-0.02531,-4.16316,0.64886,0.29486,18.52174,3.89798,-0.08155,-0.14896,0.21818,-2.83187,-0.05087,0.47821,-0.45667,-0.25456,-0.17453
8.94,0.86121,0.45278,0.17063,0.02557,-0.07902,0.00073,-2.17197,28.07148,2.42411,0.18359,-0.15291,0.00584,0.00235,0.16649,0.24894,-0.07168,-0.00547,-0.0026,-0.01753,-0.01698,-4.41726,0.54361,0.28996,17.36088,3.94456,-0.09809,-0.18846,0.13922,-2.5706,-0.09154,0.5014,-0.45048,-0.23885,-0.1778
8.96,0.62944,0.44058,0.07584,-0.0906,-0.05302,0.00031,-1.629,26.12367,2.14666,0.14098,-0.20633,0.00355,-0.00031,0.6401,0.19759,-0.09059,-0.00351,-0.00329,-0.02775,-0.00874,-4.34331,0.37171,0.20412,15.41695,3.79978,-0.07374,-0.16489,0.01438,-2.17487,-0.1422,0.4719,-0.40957,-0.20246,-0.17435
8.98,0.44086,0.34303,-0.01682,-0.20294,-0.02939,-0.0003,-1.09714,24.39973,1.84742,0.10696,-0.24278,0.00127,-0.00236,1.04367,0.16763,-0.09706,-0.00172,-0.00432,-0.03635,-0.00105,-3.94584,0.14656,0.0711,12.71456,3.45928,-0.00923,-0.08788,-0.15903,-1.65783,-0.20321,0.3864,-0.33432,-0.14915,-0.16302
9,0.30487,0.17399,-0.08648,-0.31018,-0.01076,-0.001,-0.61923,23.12088,1.54603,0.08167,-0.26234,-0.00085,-0.00382,1.37226,0.16345,-0.09394,-0.00059,-0.00472,-0.04267,0.00562,-3.25764,-0.10141,-0.09475,9.76115,2.94672,0.0909,0.03893,-0.37799,-1.06861,-0.25879,0.24892,-0.23348,-0.08494,-0.14354
9.02,0.22519,-0.04346,-0.12367,-0.41204,0.00016,-0.00145,-0.23241,22.47655,1.26774,0.06437,-0.26663,-0.00266,-0.00476,1.63122,0.1873,-0.08449,-9e-05,-0.00255,-0.04579,0.0112,-2.32677,-0.33631,-0.1146,6.86942,2.29696,0.16378,0.1602,-0.62163,-0.44646,-0.28107,0.07717,-0.11777,-0.01674,-0.11649
9.04,0.17706,-0.28555,-0.1317,-0.50575,0.00214,-0.00159,0.03954,22.78709,1.06129,0.0534,-0.25944,-0.00404,-0.00525,1.82778,0.23889,-0.07054,0.00011,0.00096,-0.04625,0.01548,-1.15789,-0.52313,0.07825,3.68313,1.51714,0.1817,0.23644,-0.87927,0.18971,-0.27426,-0.10084,0.0039,0.04949,-0.08361
9.06,0.14367,-0.53884,-0.12086,-0.58813,-0.00393,-0.00166,0.18454,24.1862,0.94801,0.04726,-0.24699,-0.005,-0.00538,1.96928,0.31404,-0.05368,0.0005,0.00397,-0.04497,0.01818,0.19055,-0.63967,0.35847,0.21282,0.63993,0.16932,0.27234,-1.15145,0.80406,-0.25268,-0.2619,0.12149,0.1093,-0.04685
9.08,0.1247,-0.79351,-0.10055,-0.65886,-0.01566,-0.00167,0.20943,26.44208,0.91533,0.04467,-0.23797,-0.00554,-0.00526,2.06845,0.40224,-0.03525,0.00146,0.0067,-0.04223,0.01952,1.59883,-0.68257,0.74297,-3.2293,-0.27439,0.12649,0.2618,-1.42302,1.35592,-0.21931,-0.38826,0.22622,0.15992,-0.00858
9.1,0.11359,-1.04252,-0.07891,-0.7169,-0.02971,-0.00192,0.13321,29.43541,0.95547,0.04408,-0.24365,-0.00569,-0.00496,2.13337,0.4942,-0.0161,0.00323,0.00814,-0.03885,0.01972,2.91257,-0.66228,0.99134,-6.37785,-1.14603,0.0826,0.23564,-1.65212,1.80726,-0.17185,-0.46307,0.31217,0.19958,0.02797
9.12,0.10418,-1.28064,-0.06016,-0.76096,-0.04297,-0.00276,-0.01779,33.08536,1.06549,0.04413,-0.27715,-0.00553,-0.00459,2.16756,0.58456,0.00343,0.00585,0.00751,-0.03559,0.01903,3.97462,-0.60041,0.85324,-9.1564,-1.88151,0.06195,0.21918,-1.77682,2.12582,-0.10675,-0.47287,0.37642,0.22726,0.05991
9.14,0.09705,-1.50188,-0.04217,-0.79087,-0.05229,-0.00399,-0.21809,36.85506,1.23343,0.04392,-0.3521,-0.00512,-0.00418,2.17523,0.65855,0.02323,0.00892,0.00616,-0.03239,0.01797,4.65746,-0.51569,0.59793,-11.24316,-2.41105,0.04739,0.1968,-1.78734,2.28194,-0.04487,-0.43117,0.41688,0.24301,0.08469
9.16,0.09143,-1.6999,-0.0217,-0.80598,-0.05536,-0.00536,-0.45612,40.20981,1.45793,0.04275,-0.48172,-0.00456,-0.00376,2.15708,0.70354,0.04308,0.01179,0.00491,-0.02922,0.01686,4.89858,-0.422,0.4115,-12.24935,-2.70127,0.03189,0.16288,-1.69373,2.26633,-0.00107,-0.3633,0.43329,0.24755,0.10053
9.18,0.08522,-1.86262,0.00255,-0.80421,-0.0516,-0.00685,-0.72614,42.91265,1.76717,0.04011,-0.6774,-0.00397,-0.00328,2.10884,0.7201,0.06259,0.01403,0.00379,-0.02618,0.01579,4.72061,-0.32967,0.24385,-12.20575,-2.74542,0.01981,0.12945,-1.48607,2.1003,0.02905,-0.28515,0.42887,0.24183,0.10718
9.2,0.07786,-1.99792,0.03032,-0.78376,-0.04181,-0.00825,-1.02487,44.78423,2.18203,0.0357,-0.94838,-0.00352,-0.00269,2.02861,0.70555,0.08112,0.01519,0.00279,-0.02344,0.01481,4.19638,-0.24364,0.12697,-10.99736,-2.5729,0.01112,0.09677,-1.228,1.80932,0.03638,-0.21406,0.40577,0.22742,0.10509
9.22,0.06949,-2.11872,0.06241,-0.74303,-0.02777,-0.0093,-1.34568,45.73581,2.69125,0.0294,-1.29949,-0.00336,-0.00193,1.91512,0.65936,0.09793,0.01501,0.00192,-0.02106,0.01391,3.43045,-0.16731,0.06873,-8.70502,-2.23053,0.0051,0.06621,-0.97565,1.42852,0.02372,-0.15765,0.36631,0.20606,0.09529
9.24,0.06115,-2.18845,0.09369,-0.67891,-0.01165,-0.00993,-1.66228,45.55155,3.32809,0.021,-1.7112,-0.00349,-0.00098,1.76097,0.59084,0.11202,0.01366,0.00135,-0.01887,0.013,2.52414,-0.10462,0.03348,-5.88665,-1.75697,0.00096,0.04215,-0.70705,1.00473,0.009,-0.11225,0.3159,0.17932,0.07948
9.26,0.05336,-2.1738,0.11461,-0.59103,0.00436,-0.01006,-1.93622,44.18127,4.09688,0.01043,-2.13685,-0.00385,0.00012,1.56351,0.50882,0.12244,0.01139,0.00109,-0.01675,0.01204,1.56081,-0.05616,0.01039,-2.92775,-1.19701,-0.00183,0.02442,-0.42743,0.57191,-0.00275,-0.07274,0.25883,0.14887,0.05932
9.28,0.04587,-2.07916,0.12038,-0.48341,0.01803,-0.00964,-2.12105,42.03628,4.84455,-0.00196,-2.52176,-0.00432,0.00119,1.32914,0.42137,0.12846,0.00854,0.00103,-0.01471,0.01108,0.61738,-0.02035,-0.00195,-0.04782,-0.6063,-0.00356,0.01126,-0.16762,0.15527,-0.01206,-0.03443,0.1981,0.11685,0.03652
9.3,0.03951,-1.90003,0.10947,-0.36136,0.02719,-0.00882,-2.22961,39.36651,5.63331,-0.01528,-2.72509,-0.00457,0.002,1.062,0.33668,0.12935,0.00558,0.00116,-0.01281,0.01011,-0.22859,0.00469,-0.00758,2.49296,-0.04546,-0.0045,0.0017,0.05327,-0.21751,-0.0178,0.00513,0.13764,0.08575,0.01301
9.32,0.03461,-1.64839,0.08611,-0.23429,0.02994,-0.00787,-2.35375,36.54843,6.7734,-0.02819,-2.58012,-0.0042,0.00229,0.77107,0.26602,0.12433,0.00297,0.0015,-0.01107,0.00917,-0.90638,0.02113,-0.01774,4.38651,0.42505,-0.00481,-0.00505,0.22543,-0.51762,-0.01796,0.04931,0.08188,0.05812,-0.00913
9.34,0.0303,-1.36364,0.05708,-0.11335,0.02514,-0.00709,-2.45901,34.49733,8.18033,-0.04005,-2.12351,-0.00323,0.00181,0.47047,0.22312,0.11257,0.00097,0.00203,-0.00948,0.00838,-1.36646,0.03104,-0.03083,5.48108,0.75865,-0.00463,-0.00947,0.34517,-0.72574,-0.01413,0.09717,0.03469,0.03589,-0.02821
9.36,0.02604,-1.06727,0.02831,-0.00525,0.01269,-0.00667,-2.47671,33.80733,9.39075,-0.05095,-1.43494,-0.00183,0.00046,0.16744,0.21416,0.09333,-0.00029,0.0027,-0.00803,0.00779,-1.59112,0.03619,-0.03963,5.81113,0.93121,-0.00405,-0.01187,0.41308,-0.83743,-0.00942,0.14195,-0.00171,0.01994,-0.04329
9.38,0.02176,-0.76656,0.00118,0.08654,-0.0064,-0.00668,-2.36018,34.45604,11.00374,-0.06125,-0.58203,-0.00026,-0.00175,-0.13441,0.23669,0.06624,-0.00091,0.00342,-0.0067,0.00736,-1.59542,0.03799,-0.04543,5.44236,0.94168,-0.00313,-0.01249,0.43811,-0.8585,-0.00432,0.17858,-0.02669,0.01007,-0.05398
9.4,0.01785,-0.46736,-0.02838,0.15945,-0.03005,-0.00702,-2.13955,36.43077,11.63918,-0.07127,0.27565,0.00095,-0.00464,-0.42788,0.28557,0.03151,-0.00107,0.00413,-0.00543,0.00705,-1.42844,0.03762,-0.04401,4.60114,0.80676,-0.0019,-0.01149,0.43012,-0.80694,-0.00077,0.20214,-0.04094,0.00533,-0.06033
9.42,0.0142,-0.17774,-0.06371,0.21155,-0.0559,-0.00747,-1.95045,39.67411,8.87098,-0.0807,1.08055,0.0014,-0.0078,-0.69941,0.35404,-0.01002,-0.00103,0.00475,-0.00418,0.00678,-1.15432,0.03582,-0.03368,3.52054,0.55479,-0.00037,-0.00902,0.3991,-0.70568,-8e-05,0.2099,-0.04602,0.00431,-0.06272
9.44,0.00974,0.09216,-0.11142,0.24292,-0.08158,-0.0079,-1.72955,43.7026,5.98955,-0.08912,1.7607,0.00044,-0.01088,-0.9387,0.42994,-0.05679,-0.00094,0.00504,-0.00297,0.00648,-0.82921,0.03283,-0.02078,2.29391,0.21757,0.00144,-0.0053,0.35651,-0.57337,-0.00075,0.20414,-0.04387,0.00567,-0.06165
9.46,0.00353,0.33419,-0.18356,0.25526,-0.10511,-0.00821,-1.49601,47.98661,4.29317,-0.09604,2.18099,-0.00235,-0.01378,-1.13969,0.50048,-0.10585,-0.0009,0.00484,-0.00181,0.00607,-0.50314,0.02855,-0.00794,1.03282,-0.17819,0.0035,-0.00053,0.31058,-0.42639,-0.00163,0.18847,-0.0364,0.00839,-0.05778
