T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.94,0.00818,0.08901,2e-05,0.1685,0.03772,0.01206,0.03514,0.00018,6e-05,0.01114,0.50837,0.00011,0.00021,0.08569,2e-05,0.0001,8e-05,0.00045,0.00041,0.0177,0.0001,0.05045,0.00011,0.05011,5e-05,0.03062,0.04295,0.18731,0.0063,7e-05,0.13788,8e-05,6e-05,8e-05,1e-05,1e-05,0.02775,5e-05,0.00012,0.00017,5e-05,2.4445,0.01735,4e-05,0.00026,0.0116,0.03724,7e-05,0.05914,0.00672,0.02962,0.00159,0.00048,0.00023,0.11466,1e-05,0.14532,1e-05,0.13088,0.00256,0.00215,1e-05,0.01649,0.0408,2e-05,0.15488,0.41464,0.13577
6.96,0.00633,0.08654,0,0.16805,0.0368,0.01118,0.03162,0,0,0.00993,0.5052,0,3e-05,0.08375,0,1e-05,1e-05,0.00044,0.00078,0.01644,0,0.05019,0,0.06132,0,0.04002,0.04685,0.1853,0.0031,0,0.14005,0,0,0,0,0,0.02632,1e-05,0,0,0,2.60015,0.01549,0,0,0.00955,0.03647,0,0.05928,0.00657,0.03078,0.00191,0.00168,5e-05,0.11022,0,0.14504,0,0.13292,0.00113,0.00096,0,0.03253,0.03682,0,0.14921,0.40446,0.13935
6.98,0.00486,0.08254,0,0.16621,0.03546,0.01052,0.02827,2e-05,0,0.00942,0.50275,1e-05,0.00074,0.08302,0,0.00014,0.00012,0.00162,0.00151,0.01641,0,0.05414,1e-05,0.07506,0,0.05206,0.05454,0.18465,0.00203,1e-05,0.14371,0,1e-05,0,0,0,0.02388,1e-05,1e-05,0.00014,2e-05,2.76759,0.01368,4e-05,1e-05,0.00792,0.03676,1e-05,0.05903,0.00648,0.03145,0.00312,0.00392,0.00065,0.10417,0,0.14834,0,0.13342,0.00115,0.00081,0,0.04736,0.03343,0,0.14406,0.39179,0.14188
7,0.00282,0.07668,1e-05,0.16323,0.03308,0.00966,0.02501,0,0,0.00969,0.49994,1e-05,0.00018,0.08335,0,4e-05,5e-05,0.00091,0.00095,0.01557,0,0.05656,2e-05,0.08702,0,0.0661,0.05974,0.18372,0.00143,2e-05,0.14538,0,2e-05,1e-05,0,0,0.01998,5e-05,0,0.00026,4e-05,2.94506,0.01223,8e-05,0.00011,0.00646,0.0364,3e-05,0.05829,0.00612,0.03134,0.00234,0.00321,0.0002,0.09431,0,0.14092,0,0.13323,0.0007,0.00051,0,0.05993,0.02991,0,0.14019,0.37519,0.14212
7.02,0.00187,0.06926,2e-05,0.15932,0.02932,0.0082,0.02177,0,1e-05,0.01064,0.49547,0,0.00041,0.0846,0,0,3e-05,4e-05,0.00042,0.0147,0,0.04989,3e-05,0.09042,0,0.08547,0.05717,0.18124,0.00087,2e-05,0.14144,0,0,0,0.00185,0,0.01445,0,0,1e-05,2e-05,3.13403,0.01154,2e-05,0,0.00513,0.03725,0,0.05733,0.0058,0.0309,0.00127,0.0026,0.00022,0.07867,0,0.10633,0,0.13373,0.0003,0.00025,0,0.06987,0.02645,0,0.13827,0.35285,0.13853
7.04,0.00139,0.06043,1e-05,0.15503,0.0243,0.00679,0.01863,0,1e-05,0.01213,0.49077,0,0.00015,0.08697,0,0,1e-05,4e-05,0.00016,0.01383,0,0.04171,1e-05,0.09107,0,0.10936,0.05311,0.1785,0.00054,2e-05,0.13591,0,0,0,0.0043,0,0.00798,0,0,1e-05,1e-05,3.33237,0.01137,1e-05,1e-05,0.0041,0.03794,0,0.05641,0.00552,0.0299,0.00081,0.00263,6e-05,0.05994,0,0.06843,0,0.13391,6e-05,2e-05,0,0.077,0.02423,0,0.13773,0.32624,0.13286
7.06,0.00104,0.05036,0,0.15012,0.01852,0.00503,0.01556,0,0,0.01395,0.48658,3e-05,1e-05,0.09051,0,0,2e-05,0.00013,6e-05,0.01372,0,0.03757,0,0.09274,0,0.13685,0.05326,0.17679,0.00021,0,0.13184,0,0,0,0.00668,0,0.0012,0,0,0,0,3.54191,0.01152,0,0,0.00343,0.03882,0,0.0556,0.00521,0.02823,0.0002,0.00316,2e-05,0.04172,0,0.04039,0,0.13321,0,0,0,0.08131,0.02312,0,0.13793,0.29654,0.12646
7.08,0.00074,0.03966,0.00698,0.1442,0.01214,0.0029,0.01235,0,0,0.01602,0.482,0,0,0.09517,0,0,0,0.00079,0,0.01396,0,0.03574,0,0.09435,0,0.16968,0.05456,0.17623,1e-05,0,0.12781,0,0,0,0.00978,0,0.00087,0,0,0,0,3.78406,0.01191,0,0,0.00276,0.03992,0,0.05529,0.00496,0.02613,0,0.00383,0,0.0225,0,0.01681,0,0.13172,0,0,0,0.08386,0.02295,0,0.13862,0.26312,0.11876
7.1,0.00042,0.02863,0.01276,0.13883,0.00553,0.00078,0.00969,0,0,0.01805,0.4785,0,0,0.10041,0,0,0,0.00185,0,0.01469,0,0.03508,0.00909,0.09543,0,0.20105,0.05751,0.17395,0,0,0.12424,0,0,0,0.01197,0,0.00051,0,0,1e-05,0,4.00149,0.01338,0,0,0.00274,0.04095,0,0.05523,0.00472,0.02336,0,0.00455,1e-05,0.00489,0,0.01181,0,0.12978,0,0,0,0.08471,0.02217,0,0.13941,0.22787,0.11044
7.12,7e-05,0.01762,0.01556,0.13559,0.00213,5e-05,0.00851,0,0,0.0197,0.47774,0,0,0.10535,0,0,0,0.00315,0,0.01603,0.01642,0.03404,0.01064,0.0952,0,0.22197,0.06371,0.167,0,0,0.12162,0,0,0,0.01152,0,0.00011,0,0.00292,0.00121,0,4.11456,0.01684,0,0,0.00382,0.04173,0,0.05504,0.00441,0.01964,0,0.00493,0,0.00235,0,0.00522,0,0.1282,0,0,0,0.08415,0.01928,0,0.13997,0.1935,0.10304
7.14,0.00014,0.00687,0.01643,0.13276,0.00145,0,0.00815,0,0,0.02116,0.47793,1e-05,0,0.11006,0,1e-05,0,0.00447,0,0.01766,0.03169,0.03283,0.01252,0.09425,0,0.2392,0.07082,0.15755,0,0,0.1192,0,0,0,0.01054,0,0.00018,0,0.00829,0.00292,0,4.18648,0.02159,0,0,0.00547,0.04241,0,0.05531,0.00417,0.01555,2e-05,0.005,2e-05,0.00152,0,0.00334,0,0.12689,0,0,0,0.08299,0.01547,0,0.14005,0.15975,0.09615
7.16,3e-05,0.00341,0.01538,0.12924,0.00053,1e-05,0.00794,0,0,0.02259,0.4776,4e-05,5e-05,0.11491,0,2e-05,2e-05,0.0056,0,0.01931,0.04747,0.03206,0.01338,0.09356,0,0.25776,0.07744,0.14782,0,0,0.1166,0,0,0,0.0102,0.00699,5e-05,0,0.01323,0.00452,1e-05,4.27937,0.02683,0,1e-05,0.00722,0.04314,0,0.05652,0.00408,0.01157,2e-05,0.0048,2e-05,0.00068,0,0.00145,0,0.12561,0,1e-05,0,0.08181,0.01174,0,0.13945,0.12675,0.08942
7.18,1e-05,0.00221,0.0125,0.12553,0.00051,1e-05,0.00804,1e-05,0,0.02399,0.47685,3e-05,6e-05,0.11955,0,1e-05,1e-05,0.00658,5e-05,0.02075,0.06414,0.03075,0.01355,0.0928,0,0.27168,0.08393,0.13794,0,1e-05,0.1135,0,1e-05,0,0.01059,0.01556,0,0,0.0186,0.00588,1e-05,4.38228,0.03253,0,2e-05,0.00901,0.04382,0,0.05857,0.00409,0.00772,3e-05,0.00437,3e-05,0.00039,0,0.00075,0,0.12506,0,1e-05,0,0.08137,0.00793,0,0.13819,0.09617,0.08372
7.2,1e-05,0.00166,0.00752,0.12263,0.00039,8e-05,0.00878,4e-05,4e-05,0.02541,0.47692,8e-05,0.00025,0.12383,4e-05,7e-05,6e-05,0.00762,0.00032,0.02253,0.07938,0.02865,0.01412,0.09188,7e-05,0.28799,0.0892,0.12494,1e-05,0.0001,0.11077,7e-05,9e-05,5e-05,0.01043,0.02538,1e-05,0.00022,0.02371,0.0072,4e-05,4.46088,0.03928,5e-05,0.00027,0.01108,0.04467,0.00012,0.06115,0.00429,0.00399,0.00024,0.00417,0.00015,0.00029,2e-05,0.00056,0,0.12456,3e-05,5e-05,1e-05,0.08014,0.00323,1e-05,0.13614,0.06821,0.07825
7.22,0,0.00118,0.00058,0.12038,8e-05,0,0.0101,0,0,0.02694,0.47844,0,2e-05,0.12701,0,0,0,0.00806,4e-05,0.02491,0.09171,0.02471,0.01725,0.09082,0,0.31702,0.09101,0.10605,0,0.00816,0.10968,0,0,0,0.00847,0.03744,0,1e-05,0.02891,0.00848,0,4.4772,0.04779,0,0,0.01293,0.04531,0,0.06377,0.00459,0.00011,0,0.00251,2e-05,9e-05,0,0.00018,0,0.12243,0,0,0,0.07745,0.0023,0,0.13314,0.04272,0.07201
7.24,2e-05,0.00099,0.00048,0.11945,0.00017,0.00014,0.01173,1e-05,7e-05,0.02892,0.48091,9e-05,0.00051,0.12968,9e-05,8e-05,0.00316,0.00877,0.00024,0.02777,0.1038,0.01816,0.02158,0.08961,0.00011,0.34774,0.0906,0.08503,1e-05,0.01954,0.10897,0.00011,6e-05,8e-05,0.0061,0.05038,0.00721,0.00012,0.03413,0.00988,4e-05,4.46744,0.05758,7e-05,0.0002,0.015,0.04671,0.0001,0.06659,0.00508,0.00014,0.00018,0.00184,0.00033,0.00011,3e-05,0.00021,4e-05,0.11983,6e-05,5e-05,1e-05,0.07607,0.00194,4e-05,0.12964,0.02033,0.06665
7.26,0,0.00068,0.00031,0.11876,2e-05,1e-05,0.01309,0,1e-05,0.03096,0.48234,0,7e-05,0.13143,0,1e-05,0.0057,0.00892,0.00035,0.02959,0.11693,0.0097,0.02507,0.08818,0,0.3729,0.08948,0.06532,0,0.03288,0.10779,0,0,0,0.00449,0.06221,0.01394,1e-05,0.03833,0.01078,0,4.46798,0.06724,1e-05,0,0.01623,0.04734,1e-05,0.06948,0.00549,2e-05,0,0.00076,2e-05,1e-05,0,2e-05,0,0.11766,0,0,0,0.07721,0.00138,0,0.1258,0.00048,0.0623
7.28,0,0,0,0.11885,0,0,0.01424,0,0,0.03315,0.48447,0,0,0.13238,0,0,0.00781,0.00907,0.0006,0.03128,0.13157,0.00472,0.02976,0.08635,0,0.40087,0.08613,0.0467,0,0.04861,0.10741,0,0.01852,0,0.00344,0.07281,0.01953,0,0.04216,0.01167,0,4.46521,0.07747,0,0,0.01721,0.04826,0,0.07238,0.00602,0,0,0,0,0,0.00485,0,0,0.11449,0,0,0,0.08141,5e-05,0,0.12172,0,0.05922
7.3,0,0,4e-05,0.11999,0,0,0.01505,0,0,0.03537,0.48538,1e-05,1e-05,0.13268,0,0,0.00957,0.0091,0.00124,0.03277,0.14476,0.0027,0.03212,0.08468,0,0.41923,0.08441,0.02905,0,0.06783,0.10615,0,0.03761,0,0.00226,0.08357,0.0241,0,0.04532,0.01241,0,4.45848,0.08787,0,0,0.0175,0.04922,0,0.0749,0.00651,0,1e-05,7e-05,0,0,0.0135,0,0,0.11285,0,0,0,0.08525,1e-05,0,0.1176,3e-05,0.05576
7.32,0,0,0,0.12261,0,0,0.01552,0,0,0.0375,0.48311,0,0,0.13275,0,0,0.01123,0.009,0.00188,0.03424,0.15241,0.00183,0.02886,0.08421,0,0.41207,0.09048,0.01287,0,0.08467,0.10238,0,0.06043,0,0.00025,0.09425,0.02723,0,0.04765,0.01296,0,4.44888,0.09801,0,0,0.01686,0.05015,0,0.07675,0.00682,0,0,0,0,0,0.02257,0,0,0.11663,0,0,0,0.08455,0,0,0.1136,0,0.05
7.34,0.00346,0,0,0.12626,0,1e-05,0.01575,0,0,0.03936,0.47973,1e-05,1e-05,0.13222,0,0,0.01255,0.00886,0.00253,0.03552,0.15686,0.00083,0.02488,0.08412,0,0.39565,0.09769,0.0064,0,0.09858,0.09803,0,0.08433,0,0.00011,0.10463,0.02904,0,0.04982,0.0135,0,4.43747,0.10852,0,0,0.01571,0.05093,0,0.07808,0.00709,0,1e-05,0,0,0,0.03119,0,0,0.12201,0,0,0.00435,0.08197,0,0,0.10958,0,0.04325
7.36,0.00675,0,0,0.13042,0,0,0.01585,0,0,0.04075,0.47694,0,0,0.13077,0,0,0.01336,0.00866,0.00311,0.03642,0.16132,0.00011,0.02253,0.08375,0,0.38321,0.10264,0.00335,0,0.11066,0.09466,0,0.10709,0,0,0.11439,0.02976,0,0.05234,0.0141,0,4.42498,0.12071,0,0,0.01443,0.05137,0,0.07904,0.00744,0,0,0,0,0,0.04,0,0,0.1261,0,0,0.00888,0.08007,0,0,0.10551,0,0.03684
7.38,0.01035,0,0,0.13508,0,1e-05,0.01583,0,0,0.04159,0.47508,0,1e-05,0.12847,0,0,0.01382,0.00842,0.00351,0.03714,0.16519,1e-05,0.01954,0.08334,0,0.36616,0.10694,0.00222,0,0.12176,0.09284,0,0.1304,0,0,0.12369,0.02985,0,0.05537,0.01483,0,4.40268,0.13768,0,0,0.01347,0.05158,0,0.0796,0.00794,0,0,0,0,0,0.04974,0,0,0.13057,0,0,0.01277,0.07846,0,0,0.10129,3e-05,0.03054
7.4,0.01518,1e-05,3e-05,0.14063,0.00012,0.00054,0.0167,1e-05,3e-05,0.04197,0.47202,0.00022,0.0005,0.1257,0.00029,8e-05,0.01397,0.0085,0.00408,0.0378,0.1677,3e-05,0.01773,0.08303,8e-05,0.35504,0.11028,0.00173,3e-05,0.12356,0.0893,6e-05,0.15242,0.00011,1e-05,0.13414,0.03109,0.00011,0.05931,0.01627,4e-05,4.398,0.15414,8e-05,0.00017,0.01358,0.05184,4e-05,0.07987,0.00843,0.00012,0.00025,0.0004,0.00031,1e-05,0.0587,0.00017,2e-05,0.13377,7e-05,7e-05,0.01538,0.07352,6e-05,3e-05,0.09729,7e-05,0.02388
7.42,0.02207,0,0,0.14699,0,4e-05,0.01916,0,0,0.04191,0.46411,0,1e-05,0.12266,1e-05,0,0.0134,0.00824,0.0046,0.0374,0.16847,0,0.01881,0.08287,0,0.36307,0.112,0.00128,0,0.10772,0.08053,0,0.17057,0,0,0.14744,0.03479,0,0.06407,0.01691,0,4.42631,0.16166,0,0,0.01304,0.05077,0,0.07928,0.00844,0,0,0,0,0,0.06593,0,0,0.1337,0,0,0.01713,0.06195,0,0,0.09379,0,0.01636
7.44,0.03035,0,0,0.15421,0,1e-05,0.02295,0,0,0.04139,0.45536,0,0,0.11938,0,0,0.01264,0.00835,0.0052,0.03705,0.16854,0,0.02032,0.08279,0,0.37729,0.1129,0.00102,0,0.08532,0.07034,0,0.18668,0,0,0.16241,0.04072,0,0.06997,0.01824,0,4.47758,0.16408,0,0,0.01416,0.04986,0,0.07845,0.00851,0,1e-05,0,1e-05,0,0.07307,0,0,0.13258,0,0,0.01838,0.0478,0,0,0.09028,0,0.00932
7.46,0.03938,0,0,0.16177,0,1e-05,0.02736,0,0,0.04022,0.44816,0,1e-05,0.11559,0,0,0.01173,0.00845,0.00545,0.0367,0.1688,0,0.02013,0.08262,0,0.38752,0.11323,0.00081,0,0.06383,0.06161,0,0.20142,0,0,0.17766,0.04813,0,0.07675,0.01979,0,4.53201,0.16839,0,1e-05,0.01676,0.04891,0,0.07735,0.00878,0,0,0,1e-05,0,0.08121,0,0,0.13216,0,0,0.01901,0.03462,0,0,0.08651,0,0.00339
7.48,0.04896,2e-05,4e-05,0.16995,4e-05,0.00069,0.03112,0.00027,5e-05,0.03934,0.43968,0.00017,0.00059,0.11125,6e-05,0.00022,0.01067,0.00888,0.00571,0.0365,0.16833,1e-05,0.01875,0.08226,5e-05,0.39488,0.11273,0.0007,1e-05,0.04273,0.05306,4e-05,0.21324,0.00284,0,0.19341,0.05574,7e-05,0.08423,0.02212,2e-05,4.52909,0.1872,4e-05,0.00022,0.01985,0.04875,2e-05,0.07595,0.00909,4e-05,0.00027,0.00011,0.00028,1e-05,0.09019,0.00014,2e-05,0.13241,6e-05,9e-05,0.01991,0.02302,7e-05,3e-05,0.08296,7e-05,0.00297
7.5,0.05938,4e-05,3e-05,0.17825,8e-05,0.00061,0.03631,0.00019,6e-05,0.03628,0.43485,0.00016,0.00055,0.10695,7e-05,0.00019,0.00946,0.0091,0.00543,0.03618,0.16805,2e-05,0.01712,0.08182,0.0002,0.40457,0.11162,0.00062,2e-05,0.02182,0.04482,7e-05,0.22201,0.00583,2e-05,0.20743,0.06377,7e-05,0.09198,0.02375,3e-05,4.64664,0.17832,3e-05,0.00022,0.02388,0.04716,2e-05,0.07436,0.00944,3e-05,0.0003,0.00016,0.00029,2e-05,0.09968,0.00013,4e-05,0.13268,0.00018,8e-05,0.02017,0.01125,6e-05,3e-05,0.07875,8e-05,0.00268
7.52,0.07007,0,0,0.18634,0,2e-05,0.04249,0,0,0.02594,0.44073,0,0,0.10335,0,0,0.00818,0.00898,0.00398,0.03588,0.16911,0,0.01668,0.08125,0,0.42349,0.11053,0.00011,0.00713,0.00277,0.03729,0,0.22704,0.00917,0,0.21373,0.0685,0,0.09918,0.02482,0,5.1461,0.1105,0,0,0.02884,0.04119,0,0.07284,0.0103,0,1e-05,1e-05,0,0,0.10921,0,0,0.13176,0,0,0.01938,0.00552,0,0,0.07253,0,0.00074
7.54,0.07703,2e-05,2e-05,0.19445,6e-05,0.0008,0.04217,3e-05,3e-05,0.01528,0.45031,0.0001,0.00029,0.10011,4e-05,9e-05,0.0068,0.00935,0.00234,0.03619,0.17011,1e-05,0.01667,0.08039,7e-05,0.44437,0.1089,0.0001,0.01393,0.0016,0.03074,5e-05,0.22722,0.01343,1e-05,0.21572,0.06262,6e-05,0.10551,0.027,2e-05,5.8455,0.06379,5e-05,0.00016,0.0311,0.0353,2e-05,0.07144,0.01161,4e-05,0.00019,0.00022,0.00038,2e-05,0.11945,9e-05,2e-05,0.13117,6e-05,5e-05,0.01941,0.003,0.00892,1e-05,0.06552,4e-05,0.0005
7.56,0.08025,0,0,0.20227,0,0.00068,0.03627,0,0,0.01125,0.45672,0,0,0.09651,0,3e-05,0.00523,0.00928,0.00076,0.03576,0.16974,0,0.01589,0.07894,0,0.46055,0.10622,0,0.01674,0.00097,0.0247,0,0.22324,0.01611,0,0.22014,0.04882,0,0.11044,0.02792,0,6.54594,0.04137,0,0,0.02979,0.03248,0,0.07007,0.01259,0,0,0,0,0,0.13073,0,0,0.13202,0,0,0.02026,0.00201,0.01393,0,0.05898,0,0.00015
7.58,0.08128,0,0,0.20993,0,0.00032,0.0266,0,0,0.01344,0.46313,2e-05,4e-05,0.0925,0,0,0.0035,0.00944,0.00053,0.03557,0.16784,0,0.01552,0.07634,0,0.47979,0.10292,0,0.01621,0.00076,0.01797,0,0.21601,0.01846,0,0.22819,0.0314,0,0.11383,0.02822,0,7.44062,0.02803,0,0,0.02805,0.0334,0,0.0692,0.01362,0,0,0.00245,1e-05,0,0.14246,0,0,0.13316,0,0,0.02265,0.00149,0.0158,0,0.05273,0,3e-05
7.6,0.08203,0,0,0.21613,0,3e-05,0.01781,0,0,0.01918,0.46765,0,0,0.08888,0,0,0.00176,0.00949,1e-05,0.03528,0.16625,0,0.01463,0.07438,0,0.4902,0.09906,0,0.01192,0.00029,0.01387,0,0.20845,0.02069,0,0.23716,0.01867,0,0.11519,0.02805,0,8.2665,0.02569,0,0,0.02754,0.03663,0,0.06842,0.01472,0,0,0.004,0,0,0.15527,0,0,0.1366,0,0,0.02288,0.00114,0.0145,0,0.04695,0,0
7.62,0.0841,0,0,0.21965,0,1e-05,0.01439,0,0,0.02181,0.46818,0,0,0.08646,0,0,0.00022,0.0092,0,0.03487,0.16716,0,0.01218,0.0758,0,0.47462,0.09507,0,0.00662,4e-05,0.01486,0,0.20389,0.02252,0,0.23969,0.01342,0,0.11446,0.02755,0,8.55978,0.02978,0,0,0.02734,0.03869,0,0.06714,0.01588,0,0,0.00701,0,0,0.16995,0,0,0.14501,0,0,0.01815,0.0009,0.01278,0,0.04201,0,0
7.64,0.08687,0,0,0.22116,0,0,0.01334,0,0,0.02173,0.46762,0,0,0.08422,0,0,0,0.00884,0,0.03427,0.16868,0,0.00938,0.07876,0,0.44804,0.08987,0,0.00304,0,0.0164,0,0.20135,0.02429,0,0.23707,0.01132,0,0.11222,0.02669,0,8.6464,0.0343,0,0,0.0267,0.03935,0,0.06604,0.01727,0.00157,0,0.00949,0,0,0.1856,0,0,0.15513,0,0,0.01302,0.00073,0.01148,0,0.03784,0,0
7.66,0.09026,0,0,0.22139,0,0,0.01265,0,0,0.02047,0.46779,0,0,0.08111,0,0,3e-05,0.00862,1e-05,0.03348,0.16917,0,0.00699,0.08139,0,0.42427,0.0837,0,0.00152,0,0.01604,0,0.2003,0.02638,0,0.23272,0.01139,0,0.10888,0.02567,0,8.82942,0.03757,0,0,0.02623,0.03922,0,0.06566,0.019,0.00366,0,0.01077,0,0,0.20118,0,0,0.1645,0,0,0.01024,0.00063,0.01057,0,0.0342,0,0
7.68,0.0946,9e-05,9e-05,0.22067,0.00018,0.00053,0.0137,0.00016,0.00011,0.01779,0.46868,0.00015,0.0002,0.07699,0.00019,0.00013,0.00046,0.00848,0.00066,0.03291,0.16878,0.0001,0.00418,0.08464,0.00043,0.39688,0.07657,2e-05,0.0024,0.00014,0.01507,0.00019,0.20243,0.02922,8e-05,0.22756,0.01476,0.0002,0.10468,0.02502,3e-05,9.03416,0.04112,8e-05,0.00068,0.02643,0.03844,0.0001,0.06595,0.02185,0.00645,0.0002,0.0129,0.00054,0.0001,0.2169,0.0002,7e-05,0.17411,0.00041,0.0001,0.0089,0.00057,0.01029,4e-05,0.03074,0.00056,0.00029
7.7,0.09619,4e-05,6e-05,0.21729,8e-05,0.00044,0.01533,9e-05,7e-05,0.01547,0.46841,0.0001,0.00033,0.073,0.0001,9e-05,0.00038,0.0084,0.00051,0.03178,0.1695,4e-05,0.0013,0.08843,0.0002,0.37122,0.06872,1e-05,0.00496,9e-05,0.01346,0.0001,0.20565,0.03189,4e-05,0.22102,0.01841,7e-05,0.10032,0.02386,2e-05,9.14558,0.04316,9e-05,0.00034,0.02613,0.03771,6e-05,0.0664,0.0241,0.0085,0.00013,0.01169,0.00034,3e-05,0.23243,0.00012,3e-05,0.18236,0.00017,7e-05,0.00856,0.00048,0.01091,2e-05,0.02796,0.00044,0.00024
7.72,0.09138,0,0,0.21093,0,2e-05,0.0156,0,0,0.01538,0.46776,0,0,0.07116,0,0,8e-05,0.00911,0,0.03096,0.17482,0,0.00079,0.0926,0,0.35737,0.06166,0,0.00872,0,0.01124,0,0.20887,0.03404,0,0.2123,0.01891,0,0.09744,0.02275,0,9.04867,0.04111,0,0,0.02516,0.03754,0,0.0669,0.02325,0.00982,0,0.00753,0,0,0.24794,0.0015,0,0.18819,0,0,0.00871,0.00033,0.01363,0,0.02665,1e-05,1e-05
7.74,0.08305,0,0,0.20304,0,8e-05,0.01556,0,0,0.01652,0.46723,0,0,0.07014,0,0,0.00046,0.01025,0,0.03059,0.18239,0,0.00035,0.09719,0,0.3485,0.05501,0,0.01427,0,0.00885,0,0.21315,0.03632,0,0.20327,0.01827,0,0.09532,0.02234,0,8.86619,0.03746,0,0,0.02423,0.03815,0,0.06761,0.02142,0.01168,0,0.00372,0,0,0.26313,0.00299,0,0.19272,0,0,0.00962,0.00017,0.01806,0,0.0259,1e-05,1e-05
7.76,0.074,3e-05,5e-05,0.19487,3e-05,0.00031,0.01584,0.00011,5e-05,0.01775,0.46698,9e-05,0.00045,0.06875,0.00015,0.00016,0.00063,0.01146,0.00051,0.03033,0.18975,4e-05,0.00035,0.10218,0.00011,0.33922,0.04836,1e-05,0.02157,0.0001,0.00671,9e-05,0.21887,0.03913,1e-05,0.19535,0.0182,3e-05,0.09324,0.02216,3e-05,8.72607,0.03388,5e-05,0.00012,0.02366,0.03915,2e-05,0.06873,0.02049,0.01327,0.00021,0.00131,0.00018,2e-05,0.27775,0.00637,3e-05,0.19667,6e-05,4e-05,0.01133,0.00017,0.02287,4e-05,0.02485,0.00035,0.00022
7.78,0.06384,2e-05,5e-05,0.18632,6e-05,0.00027,0.01614,0.00013,5e-05,0.01919,0.46679,0.00014,0.00045,0.0679,0.00014,0.00014,0.00058,0.01246,0.00185,0.03014,0.19736,3e-05,0.00034,0.10777,8e-05,0.33025,0.04241,1e-05,0.03021,0.0001,0.00518,8e-05,0.2245,0.04246,1e-05,0.18789,0.01797,8e-05,0.09142,0.0218,3e-05,8.57873,0.03009,7e-05,0.00019,0.02304,0.03988,2e-05,0.07003,0.01977,0.01457,0.00017,0.0012,0.00037,1e-05,0.29222,0.0107,2e-05,0.19979,8e-05,6e-05,0.01308,0.00015,0.02812,4e-05,0.0234,0.00029,0.00021
7.8,0.05276,3e-05,6e-05,0.17752,0.00014,0.00027,0.01632,0.0002,7e-05,0.02085,0.46748,0.00027,0.00053,0.06772,0.0002,0.00014,0.00058,0.01436,0.00324,0.03022,0.20608,3e-05,0.00033,0.11305,0.00014,0.32526,0.03609,1e-05,0.03864,0.00015,0.00355,8e-05,0.2299,0.04503,1e-05,0.18018,0.01735,0.0001,0.08984,0.0215,0.0001,8.4344,0.02599,8e-05,0.0012,0.02273,0.0407,0.00015,0.07127,0.0187,0.01531,0.00084,0.00116,0.00063,2e-05,0.30531,0.01515,4e-05,0.20174,0.0001,8e-05,0.01567,0.00015,0.03229,3e-05,0.02236,0.00029,0.00022
7.82,0.04127,3e-05,6e-05,0.16868,0.00013,0.00026,0.01605,0.00028,7e-05,0.02261,0.46696,0.00026,0.0005,0.06752,0.00019,0.00013,0.00056,0.0156,0.00488,0.03036,0.21679,3e-05,0.00032,0.11658,0.00014,0.32873,0.02746,2e-05,0.04503,0.00014,0.0013,8e-05,0.23434,0.04469,1e-05,0.17129,0.01638,0.0001,0.08802,0.0211,0.0001,8.31103,0.02169,8e-05,0.00114,0.02229,0.04131,0.00014,0.07204,0.01663,0.01478,0.0008,0.00112,0.0006,2e-05,0.31558,0.01878,4e-05,0.20205,0.0001,7e-05,0.02007,0.00014,0.03209,3e-05,0.02252,0.00027,0.00021
7.84,0.03041,4e-05,4e-05,0.16022,0.00014,0.00022,0.0159,0.00019,6e-05,0.02408,0.4663,0.00021,0.00044,0.06797,0.00016,0.00011,0.00045,0.01689,0.00636,0.0306,0.22814,9e-05,0.00027,0.11929,0.00017,0.33578,0.0185,2e-05,0.05014,0.00012,0.00104,7e-05,0.23755,0.04339,1e-05,0.16155,0.01572,9e-05,0.08576,0.02053,8e-05,8.19223,0.01816,8e-05,0.00091,0.02214,0.04169,0.00011,0.07272,0.01449,0.01352,0.00066,0.00091,0.00048,4e-05,0.32446,0.02212,6e-05,0.20136,0.00017,7e-05,0.02501,0.00011,0.02873,0.00285,0.02309,0.00023,0.00017
7.86,0.02081,3e-05,4e-05,0.15253,0.00014,0.00018,0.01602,0.00014,6e-05,0.02499,0.46581,0.00019,0.00036,0.06932,0.00013,0.00012,0.00037,0.01836,0.00746,0.03096,0.2388,5e-05,0.00021,0.12204,0.00012,0.34183,0.0107,3e-05,0.05469,9e-05,0.00086,5e-05,0.2399,0.0427,1e-05,0.15143,0.01572,8e-05,0.08304,0.01985,6e-05,8.07441,0.01569,7e-05,0.00068,0.02241,0.04182,9e-05,0.07358,0.01293,0.01216,0.00057,0.00073,0.00039,2e-05,0.33293,0.02556,5e-05,0.20022,0.00012,5e-05,0.02953,9e-05,0.02385,0.00429,0.02334,0.00016,0.00013
