T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.86,0.02063,0.06572,0.03493,0.30694,0.02589,0.00631,0.32358,0.00031,0.00018,0.00414,0.57263,0.00018,0.00043,0.11099,3e-05,0.00019,0.02645,0.00637,0.0002,0.04874,0.00014,0.02434,0.09506,0.00179,0.00018,0.00026,0.00044,0.47404,0.00031,0.00016,0.33341,0.00014,0.00018,0.0006,2e-05,4e-05,0.00012,9e-05,8e-05,0.0004,0.0001,1,0.15571,0.00051,0.00153,0.02396,0.02081,9e-05,0.10849,0.02631,6e-05,0.00043,0.02071,0.001,0.83574,2e-05,0.00053,0.40463,0.11635,0.01738,0.06208,7e-05,0.00898,0.14478,5e-05,0.0843,0.46056,0.14225
12.88,0.02146,0.06871,0.03345,0.209,0.03686,0.00678,0.41894,3e-05,0.00011,0.00756,0.55898,4e-05,0.00013,0.11382,2e-05,4e-05,0.02863,0.0054,5e-05,0.04993,2e-05,0.00935,0.10282,0.00032,3e-05,0.04,0.00019,0.50626,0.00016,0.00016,0.34258,6e-05,5e-05,0.00033,1e-05,1e-05,6e-05,3e-05,2e-05,7e-05,5e-05,1,0.14183,0.00023,0.00036,0.02361,0.0233,2e-05,0.12898,0.02724,3e-05,0.00018,0.01815,0.00023,0.86983,1e-05,0.00025,0.49027,0.12088,0.00878,0.06288,5e-05,0.00965,0.1521,1e-05,0.0845,0.43157,0.13517
12.9,0.02489,0.067,0.02897,0.13672,0.05385,0.00964,0.48416,0,0,0.01026,0.54672,0,1e-05,0.11672,0,0,0.02986,0.00442,0,0.05088,0,0.00502,0.07987,0,0,0.08644,1e-05,0.53791,4e-05,0,0.34836,0,0,2e-05,0,0,0,0,0,0,0,1,0.13167,7e-05,2e-05,0.02419,0.02652,0,0.15157,0.02799,0,1e-05,0.01592,1e-05,0.87996,0.00602,3e-05,0.55144,0.12441,0.00418,0.06316,0,0.01,0.14876,0,0.08639,0.39844,0.12823
12.92,0.03164,0.05377,0.01902,0.08629,0.08188,0.0174,0.47999,0.00016,9e-05,0.01289,0.53759,0.00012,0.00045,0.12095,2e-05,0.00016,0.03045,0.00371,4e-05,0.05143,3e-05,0.0087,0.01128,2e-05,4e-05,0.12904,0.00042,0.56802,0.00015,0.00028,0.34771,9e-05,4e-05,0.00033,0,0,2e-05,2e-05,4e-05,0.00014,1e-05,1,0.1224,0.00022,0.00053,0.02556,0.03122,1e-05,0.17688,0.02781,0.00015,0.00035,0.01381,0.00024,0.83297,0.00294,0.00019,0.5352,0.12448,0.00204,0.05058,0.0001,0.01276,0.12854,2e-05,0.08836,0.36183,0.1232
12.94,0.0435,0.02915,0.00952,0.07733,0.1383,0.03061,0.40953,9e-05,8e-05,0.0133,0.52913,0.00037,0.00098,0.12633,7e-05,0.00024,0.02988,0.00358,0.00018,0.05092,3e-05,0.02442,0.00468,1e-05,0.00012,0.17098,0.00044,0.61551,0.00013,0.00031,0.34344,0.00018,3e-05,0.00141,2e-05,1e-05,0.01606,9e-05,0.00015,8e-05,1e-05,1,0.12061,0.00011,0.0004,0.02852,0.03587,5e-05,0.20242,0.02734,0.00018,0.00137,0.01213,0.00025,0.77246,0.00144,0.03479,0.46482,0.12346,0.00102,0.02853,9e-05,0.01711,0.09783,3e-05,0.09097,0.32312,0.11789
12.96,0.05897,0.01757,0.00497,0.07506,0.31905,0.06145,0.3129,0.00011,4e-05,0.01168,0.52156,0.00021,0.0005,0.13673,5e-05,0.00012,0.028,0.00215,0.00011,0.04963,2e-05,0.04334,0.00228,2e-05,8e-05,0.21505,0.00036,0.66859,9e-05,0.00019,0.33788,0.00012,4e-05,0.00085,1e-05,0.00815,0.0506,7e-05,8e-05,0.0001,2e-05,1,0.129,6e-05,0.00028,0.03178,0.03849,3e-05,0.22478,0.02711,0.00011,0.00076,0.01018,0.00026,0.73316,0.00074,0.07762,0.40543,0.12316,0.00054,0.00387,0.00013,0.02149,0.06541,3e-05,0.0946,0.28394,0.1102
12.98,0.07647,0.01005,0.00248,0.07574,1,0.2217,0.22872,0.00025,0.00011,0.00931,0.51892,0.0005,0.0005,0.14434,4e-05,0.00013,0.025,0.00109,0.00031,0.04755,3e-05,0.0683,0.0011,2e-05,0.00018,0.25686,0.09655,0.72041,6e-05,0.0002,0.33093,6e-05,0.0001,0.00068,3e-05,0.01772,0.094,0.00039,9e-05,6e-05,2e-05,1,0.17773,0.0001,0.00036,0.0361,0.03995,7e-05,0.24234,0.02712,0.0001,0.00039,0.00946,0.00026,0.69626,0.00036,0.13785,0.33029,0.12218,0.00027,0.00191,0.00023,0.02654,0.03474,8e-05,0.09832,0.24779,0.10072
13,0.08995,0.00602,0.00131,0.07811,1,1,0.16161,0.00013,5e-05,0.0074,0.51454,0.00025,0.00025,0.14891,3e-05,6e-05,0.02116,0.00057,0.00016,0.04482,3e-05,0.09328,0.00056,2e-05,0.00011,0.29223,0.18004,0.76537,3e-05,0.01613,0.32021,5e-05,5e-05,0.00037,1e-05,0.02837,0.12584,0.00026,5e-05,4e-05,3e-05,1,0.29323,6e-05,0.00033,0.03837,0.04234,3e-05,0.25428,0.0273,6e-05,0.00038,0.00825,0.00016,0.66384,0.00019,0.20028,0.26038,0.12247,0.00018,0.001,0.00014,0.03243,0.01795,6e-05,0.10039,0.21156,0.09104
13.02,0.09284,0.00314,0.00048,0.08192,1,1,0.11296,0,0,0.00854,0.49877,6e-05,1e-05,0.15073,0,1e-05,0.01693,3e-05,0,0.0422,0,0.10785,1e-05,0,1e-05,0.31908,0.20814,0.79741,0,0.05317,0.30457,0,0,1e-05,0,0.04434,0.12633,2e-05,1e-05,0,0,1,0.44349,0,1e-05,0.04086,0.05287,0,0.26055,0.02798,0,6e-05,0.00741,0.0001,0.64083,0,0.22382,0.22059,0.12413,0,0.00028,0,0.03965,0.0085,0,0.09921,0.17164,0.08257
13.04,0.08997,0.00173,0.00024,0.08718,1,1,0.08781,3e-05,0,0.01181,0.48428,6e-05,0.00063,0.14989,3e-05,3e-05,0.0123,0.00011,1e-05,0.0402,0,0.11641,7e-05,1e-05,7e-05,0.33809,0.21794,0.81571,3e-05,0.10185,0.28646,2e-05,6e-05,0.00013,1e-05,0.06503,0.11058,0.00023,0.00338,6e-05,1e-05,1,0.60898,1e-05,8e-05,0.04573,0.06764,2e-05,0.25949,0.02961,6e-05,0.00011,0.00759,0.00074,0.61352,0,0.22483,0.18526,0.12595,7e-05,0.00016,2e-05,0.04707,0.00409,2e-05,0.09514,0.13511,0.07365
13.06,0.08815,0.00071,9e-05,0.09348,1,1,0.08189,3e-05,3e-05,0.01543,0.47995,6e-05,0.00023,0.14648,6e-05,3e-05,0.00712,0.0014,0.0001,0.03695,1e-05,0.12177,0.00013,1e-05,9e-05,0.35025,0.23147,0.81936,3e-05,0.14931,0.26704,6e-05,0.00021,0.00025,1e-05,0.08722,0.09174,0.00026,0.00723,0.0001,5e-05,1,0.71412,4e-05,0.00015,0.04887,0.07624,2e-05,0.24932,0.0349,9e-05,0.0011,0.00864,0.00056,0.57518,1e-05,0.22046,0.13872,0.1268,9e-05,0.00013,4e-05,0.05339,0.00201,4e-05,0.08887,0.10623,0.06404
13.08,0.08418,2e-05,0,0.10036,1,1,0.08626,0,0,0.0188,0.48197,1e-05,5e-05,0.14158,1e-05,0,0.00163,0.00111,1e-05,0.03342,0,0.12023,2e-05,0,0,0.35479,0.23699,0.80541,0,0.19364,0.24621,0,3e-05,4e-05,0,0.10983,0.06875,2e-05,0.01146,0.00079,0,1,0.77569,0,2e-05,0.05016,0.08122,2e-05,0.23055,0.04041,0,0.0001,0.00958,3e-05,0.52529,0,0.2005,0.08819,0.12693,0,1e-05,1e-05,0.05877,0.00043,0,0.0807,0.08177,0.05563
13.1,0.08285,2e-05,1e-05,0.10858,1,1,0.10437,2e-05,1e-05,0.02079,0.51866,2e-05,5e-05,0.13496,1e-05,4e-05,0.00069,0.00347,0.0001,0.03046,1e-05,0.11143,3e-05,1e-05,2e-05,0.35744,0.23886,0.76457,1e-05,0.2336,0.22232,2e-05,3e-05,8e-05,0,0.13432,0.05302,5e-05,0.01612,0.00191,1e-05,1,0.74532,2e-05,0.00015,0.05232,0.07932,2e-05,0.20745,0.04797,0.00509,0.00142,0.01166,0.00013,0.46792,0,0.17786,0.02789,0.12633,2e-05,2e-05,2e-05,0.06017,6e-05,2e-05,0.0698,0.06346,0.0485
13.12,0.08845,4e-05,4e-05,0.11886,1,1,0.15613,2e-05,4e-05,0.02146,0.64794,9e-05,9e-05,0.12634,6e-05,6e-05,0.00036,0.00425,0.00014,0.02747,1e-05,0.09584,0.00013,0.03494,3e-05,0.36455,0.24039,0.69338,1e-05,0.26638,0.19548,0.00018,0.00011,0.0009,0,0.16283,0.05258,0.00021,0.02075,0.00312,5e-05,1,0.53049,9e-05,0.0004,0.05663,0.07031,8e-05,0.18523,0.06086,0.01027,0.0006,0.01418,0.00064,0.41247,0,0.16105,0.0141,0.12513,2e-05,7e-05,3e-05,0.05498,0.00025,3e-05,0.05596,0.05116,0.03868
13.14,0.09538,0,0,0.12974,1,1,0.24501,0,0,0.02113,0.80621,7e-05,0.00013,0.11704,0,0,0.0003,0.00552,1e-05,0.02424,0,0.07468,0,0.07645,0,0.37267,0.23816,0.60048,0,0.27666,0.16804,0,1e-05,4e-05,0,0.19175,0.05607,1e-05,0.02522,0.00418,0,1,0.32061,0,0,0.06067,0.05912,0,0.16325,0.07738,0.01505,2e-05,0.01632,0.00071,0.35719,0,0.13672,0.00655,0.1237,0,1e-05,0,0.04509,0,0,0.04239,0.04048,0.02757
13.16,0.09938,0,0,0.14026,1,1,0.36269,0,0,0.02053,0.97427,0,2e-05,0.10914,0,0,5e-05,0.00742,0,0.02109,0,0.04959,1e-05,0.12169,0,0.37888,0.23339,0.49653,0,0.25812,0.14115,0,0,2e-05,0,0.21865,0.05529,0,0.02978,0.00503,0,1,0.23631,0,1e-05,0.06339,0.04869,0,0.14253,0.09392,0.01866,1e-05,0.0187,0.00011,0.29575,0,0.09885,0.00367,0.12189,0,0,0,0.03252,0,0,0.03093,0.03012,0.01713
13.18,0.10075,5e-05,2e-05,0.15082,1,1,0.46361,5e-05,6e-05,0.01971,1,4e-05,0.00024,0.1025,2e-05,4e-05,8e-05,0.00946,0.00011,0.0194,3e-05,0.02311,0.00027,0.17098,0.00016,0.38619,0.22886,0.39337,5e-05,0.21566,0.11615,4e-05,9e-05,0.00081,3e-05,0.24403,0.04954,0.00037,0.03412,0.00609,1e-05,1,0.21527,1e-05,0.00047,0.0634,0.04194,2e-05,0.12764,0.10837,0.02153,0.00014,0.02109,0.00021,0.22846,2e-05,0.04944,0.00252,0.11974,9e-05,0.00012,5e-05,0.01826,6e-05,1e-05,0.02126,0.02011,0.00658
13.2,0.09955,0,0,0.16084,0,0,0.45246,0,0,0.0181,1,0,0,0.09691,0,0,0,0.01121,0,0.0179,0,0.0106,0.03202,0.21614,0,0.394,0.22468,0.29412,0.00949,0.13887,0.09239,0,0,0.0898,0,0.26606,0.03569,0,0.03857,0.00702,0,1,0.18601,0,0,0.0606,0.03688,0,0.1132,0.12093,0.02314,0,0.02271,0,0.16098,0.00985,0.02428,0,0.1178,0,0,0,0.01111,0,0,0.01496,0.0111,0.00308
13.22,0.09564,6e-05,1e-05,0.1715,0.00019,1,0.30607,0.0001,8e-05,0.01534,1,4e-05,0.00015,0.09248,3e-05,3e-05,3e-05,0.01323,4e-05,0.01655,1e-05,0.00515,0.07273,0.25318,4e-05,0.40226,0.22316,0.20747,0.01927,0.04228,0.07081,4e-05,0.00019,0.21579,1e-05,0.28258,0.00985,3e-05,0.0433,0.00814,1e-05,1,0.12842,3e-05,0.00014,0.05742,0.03044,2e-05,0.09376,0.13799,0.02376,0.00012,0.0251,0.00014,0.09888,0.024,0.01254,3e-05,0.11678,9e-05,6e-05,2e-05,0.00675,3e-05,1e-05,0.01186,0.0037,0.0016
13.24,0.0878,2e-05,0.01808,0.18495,0.00023,1,0.13465,1e-05,2e-05,0.01365,1,8e-05,0.00019,0.08887,7e-05,3e-05,4e-05,0.01491,0.0001,0.01552,1e-05,0.00247,0.11323,0.28443,2e-05,0.41261,0.22637,0.14798,0.0245,0.02353,0.05561,0.00012,0.00642,0.32398,1e-05,0.29805,0.00481,3e-05,0.04801,0.00912,2e-05,1,0.08081,8e-05,0.00017,0.05054,0.02506,1e-05,0.07709,0.15278,0.02378,0.00017,0.02733,0.00021,0.03701,0.04104,0.00613,1e-05,0.11638,7e-05,6e-05,1e-05,0.00376,0.03368,0,0.01015,0.00181,0.00079
13.26,0.07707,0,0.03671,0.21505,2e-05,0.00023,0.02876,0,0,0.014,1,2e-05,3e-05,0.08579,0,0,1e-05,0.01595,1e-05,0.01514,0.02913,0.00121,0.15569,0.31469,0,0.42631,0.23614,0.11728,0.02545,0.01352,0.04911,1e-05,0.01486,0.38184,0,0.316,0.0024,0,0.05267,0.01037,0,1,0.05189,2e-05,1e-05,0.04018,0.02233,0,0.06721,0.15743,0.02332,4e-05,0.02845,6e-05,0.02047,0.05996,0.0029,0,0.11627,0,1e-05,0,0.00209,0.05346,0,0.00919,0.00083,0.00031
13.28,0.06528,0,0.05212,0.29636,3e-05,0.00055,0.00825,0,3e-05,0.01617,1,2e-05,0.0003,0.08302,2e-05,6e-05,1e-05,0.01668,0,0.01493,0.06015,0.00048,0.19563,0.34957,1e-05,0.44499,0.25476,0.10817,0.02233,0.00699,0.05325,6e-05,0.02497,0.39991,0,0.33673,0.00101,1e-05,0.05871,0.01196,0.00464,1,0.02985,3e-05,4e-05,0.03159,0.02143,0,0.06143,0.16374,0.0225,4e-05,0.02956,7e-05,0.01051,0.07726,0.00104,0,0.11652,1e-05,9e-05,0,0.00101,0.05799,1e-05,0.00925,0.00044,8e-05
13.3,0.05473,4e-05,0.05967,0.38032,0.00017,0.00127,0.00246,9e-05,0.00015,0.01839,1,0.00027,0.00162,0.0809,0.00012,0.00033,0.00021,0.01795,0.00025,0.01703,0.09068,0.00024,0.22256,0.37547,0.00032,0.466,0.29066,0.10999,0.01727,0.00401,0.06788,0.00035,0.03771,0.43021,9e-05,0.35465,0.00052,0.00025,0.07875,0.01411,0.00919,1,0.03028,0.00013,0.00084,0.02648,0.02231,0.00011,0.0582,0.15024,0.02269,0.00099,0.03052,0.00065,0.00586,0.09017,0.001,7e-05,0.11741,0.00055,0.00048,7e-05,0.00054,0.05159,6e-05,0.01082,0.00046,0.00052
13.32,0.04652,4e-05,0.05999,0.45477,9e-05,0.00036,0.0007,3e-05,7e-05,0.01689,1,0.00015,0.00072,0.08048,5e-05,0.00033,0.0001,0.01782,0.00012,0.0215,0.11864,0.00011,0.21912,0.38464,0.00017,0.48438,0.3341,0.10916,0.01306,0.00213,0.08749,0.00016,0.05544,0.42421,5e-05,0.36026,0.00024,0.00026,0.15336,0.01855,0.01464,1,0.06404,0.00012,0.00044,0.01913,0.02178,5e-05,0.05594,0.10216,0.0231,0.00096,0.02881,0.00058,0.0031,0.09509,0.00048,3e-05,0.1188,0.00026,0.00029,7e-05,0.00027,0.04338,4e-05,0.0145,0.00027,0.00032
13.34,0.04026,7e-05,0.05609,0.5099,5e-05,0.00017,0.00032,1e-05,5e-05,0.01383,1,9e-05,0.00042,0.08013,3e-05,0.0002,7e-05,0.01696,9e-05,0.02676,0.14488,6e-05,0.19726,0.38397,9e-05,0.50832,0.38283,0.09949,0.01055,0.00116,0.1089,9e-05,0.07841,0.40753,3e-05,0.35939,0.00012,0.00013,0.27272,0.0414,0.02697,1,0.15664,7e-05,0.00031,0.01433,0.02134,5e-05,0.05606,0.07704,0.02358,0.00055,0.02667,0.00034,0.00169,0.09155,0.00025,2e-05,0.12076,0.00014,0.00016,4e-05,0.00013,0.04012,2e-05,0.02024,0.00015,0.00019
13.36,0.03565,0,0.04997,0.54144,1e-05,2e-05,0.0002,0,0,0.01132,1,2e-05,0.00014,0.08012,0,4e-05,0,0.01567,2e-05,0.03098,0.17012,1e-05,0.17245,0.38042,0,0.53764,0.43221,0.08113,0.00946,0.00032,0.12962,0,0.10361,0.39889,0,0.35844,1e-05,5e-05,0.48278,0.07614,0.03691,1,0.28615,6e-05,2e-05,0.01254,0.02085,1e-05,0.05696,0.06369,0.02354,1e-05,0.02454,0,0.00064,0.08217,0,0,0.12292,0,2e-05,0,5e-05,0.04282,0,0.02732,2e-05,2e-05
13.38,0.03159,0,0.04225,0.54874,0,0.00013,0.00012,0,0,0.00931,1,1e-05,0.00034,0.08045,0,0.00014,0,0.01497,1e-05,0.0353,0.19526,0,0.14682,0.37413,0,0.56842,0.47433,0.05224,0.01042,0.00011,0.14368,0,0.13038,0.38345,0,0.35766,0,0,0.9296,0.13416,0.03654,1,0.47587,3e-05,1e-05,0.01254,0.02096,0,0.05813,0.05378,0.02329,0.0002,0.02259,0,1e-05,0.06915,1e-05,0,0.12371,0,1e-05,0,0,0.05443,0,0.03559,0,1e-05
13.4,0.0277,0,0.03645,0.53809,0,2e-05,1e-05,0,1e-05,0.00844,1,2e-05,0.00109,0.08151,1e-05,0.00011,2e-05,0.01397,1e-05,0.03874,0.22,0,0.12598,0.36495,0,0.59618,0.49756,0.01209,0.0142,0.00052,0.14308,0,0.15872,0.35447,0,0.35828,0,0,1,0.23843,0.02661,1,0.613,2e-05,1e-05,0.01411,0.02218,0,0.05868,0.04555,0.02254,0.00021,0.02088,1e-05,1e-05,0.05407,3e-05,0,0.12381,0,1e-05,0,0,0.07485,0,0.04503,0,1e-05
13.42,0.0238,0,0.03437,0.51752,0,0,0,0,0,0.00811,1,0,2e-05,0.08367,0,2e-05,0,0.01273,0,0.04074,0.24308,0,0.11372,0.35218,0,0.61496,0.49349,0.00584,0.02074,1e-05,0.11794,1e-05,0.18858,0.30885,0,0.36051,0,0,1,0.49636,0.01598,1,0.49616,0,1e-05,0.01719,0.02193,0,0.05788,0.03851,0.02095,7e-05,0.01947,0,0,0.04075,0,0,0.12441,0,0,0.06001,0,0.09757,0,0.05567,0,1e-05
13.44,0.02051,0,0.0353,0.49315,2e-05,5e-05,2e-05,0,0,0.00793,1,2e-05,0.00021,0.0865,0,0.00013,1e-05,0.01207,6e-05,0.04193,0.26633,0,0.10604,0.33937,0,0.62826,0.47987,0.0029,0.02763,1e-05,0.06864,1e-05,0.21784,0.24731,0,0.36444,1e-05,0,1,1,0.00777,1,0.3257,5e-05,1e-05,0.02035,0.02243,0,0.05624,0.03282,0.01896,0.00048,0.01859,1e-05,0,0.02843,2e-05,0,0.12467,0,2e-05,0.14833,0,0.1162,0,0.06657,1e-05,7e-05
13.46,0.01768,1e-05,0.03836,0.46992,2e-05,7e-05,5e-05,4e-05,0,0.00808,1,1e-05,0.00123,0.08956,0,0.00076,1e-05,0.01339,0.00027,0.04274,0.29132,0,0.10815,0.32943,1e-05,0.63841,0.47865,0.00176,0.03311,4e-05,0.00105,1e-05,0.24485,0.17299,0,0.37119,1e-05,1e-05,1,1,0.00272,1,0.20238,0.00032,1e-05,0.02175,0.02348,0,0.05428,0.02898,0.01692,0.00298,0.01851,4e-05,1e-05,0.01798,1e-05,0,0.12405,1e-05,1e-05,0.25357,0,0.12987,0,0.0768,1e-05,0.0003
13.48,0.0145,1e-05,0.04516,0.44973,1e-05,4e-05,4e-05,2e-05,1e-05,0.00776,0.84352,3e-05,0.00034,0.0928,2e-05,0.00023,1e-05,0.01155,6e-05,0.04337,0.3174,0,0.11684,0.32044,3e-05,0.63755,0.48163,0.00069,0.0365,0.00015,0.00053,1e-05,0.27095,0.07762,1e-05,0.38259,1e-05,0,1,1,0.00052,1,0.17366,0.00014,0.00013,0.02121,0.0229,2e-05,0.05204,0.02427,0.01497,0.00127,0.01736,4e-05,2e-05,0.01064,3e-05,0,0.12376,2e-05,9e-05,0.37473,0,0.1374,0.06321,0.08642,1e-05,5e-05
13.5,0.01243,3e-05,0.0566,0.43178,1e-05,6e-05,0.0016,4e-05,3e-05,0.00805,0.76318,6e-05,0.00026,0.09599,2e-05,0.00014,1e-05,0.01091,5e-05,0.04383,0.34445,1e-05,0.14772,0.31655,5e-05,0.63772,0.47361,0.0004,0.0377,0.00012,0.00034,3e-05,0.29026,0.04716,1e-05,0.39717,1e-05,1e-05,1,1,0.00028,1,0.15361,9e-05,0.00019,0.01857,0.02328,2e-05,0.04923,0.02192,0.01317,0.00084,0.01736,0.00032,0.00013,0.00416,7e-05,1e-05,0.12235,6e-05,0.00013,0.48671,0,0.14029,0.13238,0.09515,4e-05,0.0222
13.52,0.01374,3e-05,0.07243,0.41458,2e-05,0.00012,0.00491,0.00013,0.00017,0.00899,0.71694,0.00011,0.00029,0.09883,8e-05,0.00012,6e-05,0.01032,7e-05,0.04275,0.37165,0.00519,0.22229,0.32079,0.00012,0.6539,0.42529,0.00019,0.03792,0.00024,0.00016,4e-05,0.29654,0.02506,2e-05,0.41507,4e-05,1e-05,1,1,0.00014,1,0.12996,5e-05,0.00057,0.01503,0.02368,3e-05,0.04575,0.02331,0.01163,0.00048,0.01871,0.00017,0.00019,0.00217,5e-05,2e-05,0.11806,0.00013,0.0001,0.55771,1e-05,0.14396,0.18236,0.10285,8e-05,0.03575
13.54,0.01626,0,0.09306,0.39782,0,0.00053,0.01172,2e-05,1e-05,0.01125,0.67984,0.00051,0.00076,0.10117,8e-05,0.00049,0.00012,0.01084,1e-05,0.04166,0.39815,0.00967,0.30856,0.32606,0,0.66471,0.36499,0,0.03707,0,0,0,0.29598,0.01734,0,0.45465,5e-05,0,1,1,0.00032,1,0.10608,0.00018,2e-05,0.01238,0.02582,0,0.04218,0.02659,0.0104,0.00146,0.02031,6e-05,0,0.00147,0,0,0.11246,1e-05,0,0.6085,0,0.14792,0.22406,0.11053,0,0.04714
13.56,0.01851,0,0.11725,0.38093,1e-05,0.00023,0.01879,0,6e-05,0.01426,0.65426,0.00032,0.00038,0.10303,2e-05,0.00028,8e-05,0.00999,1e-05,0.04126,0.42384,0.01112,0.3743,0.32889,0,0.65853,0.31332,0,0.03536,1e-05,0,0,0.29421,0.01329,0,0.58261,1e-05,0,1,1,0.00021,1,0.08689,0.0001,0,0.00721,0.02916,0,0.03902,0.02849,0.00952,0.00046,0.02206,1e-05,0,0.00112,0,0,0.10771,0,1e-05,0.66139,0,0.15061,0.2763,0.11896,0,0.05839
13.58,0.02259,0,0.14073,0.36297,0,1e-05,0.02984,0,0,0.01684,0.6467,0,1e-05,0.10412,0,2e-05,1e-05,0.00964,0,0.04113,0.44781,0.01079,0.43439,0.33211,0,0.64796,0.2409,0,0.03277,0,0,0,0.29017,0.00812,0,0.75159,0,0,1,1,8e-05,1,0.0745,0,1e-05,0.0027,0.03285,0,0.03635,0.0305,0.00933,6e-05,0.02366,0,0,0.00072,0,0,0.10232,0,0,0.71802,0,0.15227,0.34165,0.12864,0,0.07051
13.6,0.02746,1e-05,0.16003,0.34308,2e-05,0.0001,0.05462,1e-05,9e-05,0.02086,0.62193,0.00283,8e-05,0.10478,1e-05,0.00013,3e-05,0.01016,3e-05,0.04167,0.47113,0.01313,0.45831,0.33859,4e-05,0.63937,0.21478,1e-05,0.03163,0.00012,2e-05,4e-05,0.28366,0.00737,0,0.95609,1e-05,1e-05,1,1,7e-05,1,0.05832,4e-05,0.00092,0.00198,0.04023,1e-05,0.03429,0.03254,0.00904,0.00073,0.02516,0.0001,5e-05,0.00059,2e-05,2e-05,0.09806,3e-05,0.00012,0.75947,1e-05,0.15192,0.40101,0.13779,0.00013,0.07795
13.62,0.03444,0,0.15916,0.32069,0,1e-05,0.14936,0,0,0.02726,0.54221,0.00843,4e-05,0.10537,0,1e-05,1e-05,0.00961,0,0.04295,0.4957,0.02169,0.41539,0.34356,0,0.61269,0.34839,0,0.03514,0,0,0,0.27553,0.00574,0,1,0,0,1,1,3e-05,1,0.03506,0,3e-05,0.00111,0.0536,0,0.03311,0.03275,0.0077,6e-05,0.0261,0,0,0.00045,0,0,0.09748,0,0,0.76489,0,0.15153,0.425,0.14371,0,0.07056
13.64,0.04937,3e-05,0.124,0.29763,8e-05,0.00013,0.32935,0.00041,0.0003,0.03085,0.46108,0.01386,0.00033,0.10568,9e-05,9e-05,0.0001,0.00984,0.00017,0.04523,0.5197,0.03161,0.35464,0.34621,8e-05,0.58115,0.56492,2e-05,0.04015,0.00017,4e-05,8e-05,0.26626,0.00591,1e-05,1,6e-05,9e-05,1,1,5e-05,1,0.02288,8e-05,0.00279,0.00124,0.06395,9e-05,0.03302,0.03271,0.0062,0.00053,0.02733,0.00036,0.0001,0.00042,0.00013,2e-05,0.09791,0.00016,0.00024,0.75362,2e-05,0.1551,0.43309,0.1475,0.00014,0.05875
13.66,0.07084,2e-05,0.06956,0.27341,7e-05,0.00011,0.41605,0.0002,0.00029,0.02957,0.40382,0.0153,0.00027,0.10514,7e-05,8e-05,8e-05,0.00941,0.00014,0.04688,0.54134,0.03961,0.31265,0.34655,0.0001,0.55588,0.75291,3e-05,0.0435,0.00024,5e-05,0.0001,0.25627,0.00585,1e-05,1,5e-05,8e-05,1,1,4e-05,1,0.02104,8e-05,0.00216,0.00102,0.06509,7e-05,0.03391,0.03263,0.00492,0.00043,0.02744,0.00029,0.00013,0.00038,0.0001,5e-05,0.09861,0.00017,0.0002,0.74762,2e-05,0.15382,0.46719,0.15023,0.00011,0.04998
13.68,0.09747,0,0.00858,0.24908,0,0,0.39212,0,1e-05,0.02375,0.35132,0.01391,3e-05,0.10432,1e-05,0,0,0.00848,0,0.04807,0.57001,0.0457,0.26442,0.3439,0,0.52969,0.92797,0,0.04528,0,0,0,0.24673,0.00117,0,1,0,0,1,1,0,1,0.02164,0,1e-05,7e-05,0.05988,0,0.03588,0.03283,0.00382,0,0.02677,4e-05,0,3e-05,0,0,0.10006,0,0,0.74462,0,0.14571,0.52167,0.15111,0,0.04227
13.7,0.12406,0,0.00435,0.22533,0,0,0.2967,0,0,0.01594,0.32115,0.01135,8e-05,0.10337,0,3e-05,0,0.0078,6e-05,0.04955,0.60302,0.05137,0.2288,0.33939,0,0.50857,1,0,0.04584,1e-05,0,0,0.23501,0.00042,0,1,0.01561,1e-05,1,1,0,1,0.02337,6e-05,2e-05,0,0.05165,0,0.03876,0.03283,0.00259,0.0002,0.02644,2e-05,0,0,3e-05,0,0.10005,0,0,0.73171,0,0.13654,0.55319,0.14994,0,0.03366
13.72,0.14218,0,0.00202,0.20181,0,0,0.19957,0,0,0.01068,0.32585,0.00684,1e-05,0.10269,0,0,0,0.00663,2e-05,0.05124,0.63624,0.0589,0.24189,0.33476,0,0.50109,1,0,0.04505,0,0,0,0.21383,0.00053,0,1,0.02393,2e-05,1,1,0,1,0.02797,1e-05,1e-05,1e-05,0.04357,0,0.04213,0.03152,0.00076,2e-05,0.02532,0,0,0,0,0,0.09589,0,0,0.69403,0,0.13242,0.51754,0.14632,0,0.02215
