T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.52,0,0.00552,0.00592,0.13502,0.00091,5e-05,0.06339,0,0.00095,0.22328,0.54807,0.01904,0,0.10869,0,0,0,0.00568,0,0.02571,0.02807,0.05972,0.00126,0.27078,0,0,0,0.10807,0,0,0.17099,0,0,0,0.05557,0.01354,0.00014,0,0.03749,0.00883,0,1,0.12499,0,0,0,0.0237,0,0.15157,0.01516,0.03437,0,0.01346,0,0.00025,0,0.06208,0,0.11344,0.04641,0.03127,0,0.0187,0.03878,0,0.09379,0.41224,0.08641
16.54,0,0.00284,0.00297,0.14585,0.00017,4e-05,0.06233,0,0.00039,0.15703,0.48731,0.0213,0,0.10618,0,0,0,0.00498,0,0.02491,0.03652,0.05992,0.0004,0.27136,0,0,0,0.10849,0,0,0.17082,0,0,0,0.05267,0.02078,0.00579,0,0.04239,0.01109,0,1,0.11845,0,0,0,0.02734,0,0.14755,0.01679,0.03586,0,0.01168,0,2e-05,0,0.04714,0,0.10937,0.03319,0.0326,0,0.01626,0.03607,0,0.09242,0.38552,0.08201
16.56,0,0.00176,0.00194,0.15917,0,0,0.06215,0,0.00014,0.10948,0.44946,0.02332,0,0.10221,0,0,0,0.0044,0,0.02412,0.04502,0.06276,1e-05,0.2721,0,0,0,0.10912,0,0,0.17012,0,0,0,0.05001,0.02858,0.011,0,0.04759,0.015,0,1,0.10277,0,0,0,0.02967,0,0.1464,0.01871,0.03734,0,0.00993,0,0,0,0.03658,0,0.10484,0.01529,0.03045,0,0.01279,0.0329,0,0.0913,0.35554,0.0771
16.58,0,0.00107,0.00127,0.1778,2e-05,3e-05,0.06112,0,1e-05,0.07849,0.41945,0.02471,2e-05,0.09791,0,2e-05,2e-05,0.00398,0,0.02356,0.05457,0.06675,0,0.27254,0,0.023,1e-05,0.11105,0,0,0.16942,1e-05,0,1e-05,0.04777,0.03711,0.01328,1e-05,0.05288,0.01681,0,1,0.08422,1e-05,0.00017,4e-05,0.03191,1e-05,0.14584,0.02115,0.03838,2e-05,0.00853,7e-05,0,0,0.02735,0,0.09955,0.01009,0.02584,0,0.00805,0.02958,0,0.09025,0.323,0.07174
16.6,1e-05,0.00014,0.00062,0.22898,5e-05,7e-05,0.06015,4e-05,2e-05,0.05995,0.39325,0.02547,9e-05,0.09302,2e-05,4e-05,6e-05,0.00374,0.00051,0.02304,0.06229,0.07133,0.00035,0.27153,4e-05,0.05181,2e-05,0.11258,1e-05,2e-05,0.168,5e-05,6e-05,0.0001,0.04389,0.0468,0.01253,0.00019,0.05804,0.0159,1e-05,1,0.0672,9e-05,0.0003,6e-05,0.03402,2e-05,0.14547,0.02554,0.03961,7e-05,0.00875,0.00021,1e-05,1e-05,0.02007,2e-05,0.09392,0.00499,0.01855,1e-05,0.0027,0.02541,2e-05,0.08936,0.2873,0.06597
16.62,1e-05,8e-05,0.00032,0.29811,0.00011,0.00013,0.0596,2e-05,5e-05,0.04936,0.36938,0.0259,0.0002,0.08757,4e-05,6e-05,8e-05,0.00368,0.00028,0.02226,0.06509,0.07573,0.00019,0.26774,5e-05,0.08896,5e-05,0.11167,0.0053,4e-05,0.16515,5e-05,8e-05,8e-05,0.03517,0.05847,0.00985,0.0001,0.06307,0.01312,2e-05,1,0.05313,6e-05,0.0005,0.00013,0.03577,4e-05,0.14526,0.03172,0.04172,0.00017,0.00765,0.00025,2e-05,1e-05,0.01188,2e-05,0.08832,0.0026,0.00896,2e-05,0.0014,0.0199,2e-05,0.08871,0.24756,0.05985
16.64,2e-05,0.00022,0.00021,0.37766,0.00022,0.00029,0.0591,0.00041,0.00011,0.04478,0.34771,0.02602,0.00043,0.0836,9e-05,0.0001,0.00012,0.00393,0.00095,0.02161,0.0663,0.07997,0.00019,0.26279,0.00015,0.13189,0.00609,0.11005,0.01238,7e-05,0.16188,0.00014,0.0002,0.00018,0.02327,0.07234,0.00466,0.00017,0.06838,0.0118,5e-05,1,0.04308,9e-05,0.00089,0.0003,0.03777,9e-05,0.14379,0.03984,0.0438,0.0004,0.00928,0.00041,5e-05,4e-05,0.00388,0.00012,0.0824,0.00167,0.00581,6e-05,0.00091,0.01441,9e-05,0.08809,0.20435,0.05339
16.66,2e-05,0.0003,0.00591,0.46187,0.00041,0.00037,0.05819,0.00047,0.00011,0.04378,0.32915,0.02559,0.00035,0.08099,0.00015,9e-05,0.00012,0.00413,0.00064,0.02098,0.06861,0.08457,0.00311,0.25813,0.00015,0.17856,0.01397,0.10941,0.02097,7e-05,0.1589,0.00016,0.00016,0.00014,0.01082,0.08847,0.00328,0.00016,0.07454,0.01141,5e-05,1,0.03989,7e-05,0.00157,0.00029,0.03966,8e-05,0.14002,0.04956,0.04502,0.00034,0.00927,0.00038,6e-05,5e-05,0.0027,0.00015,0.07588,0.00113,0.00393,8e-05,0.00062,0.00978,0.00012,0.08728,0.15779,0.04623
16.68,0.0034,0.00031,0.01368,0.54348,0.00207,0.00382,0.0575,0.00026,0.00014,0.04499,0.3114,0.02572,0.00022,0.07988,0.00022,0.00011,0.00086,0.00498,0.00034,0.02059,0.07106,0.08917,0.00654,0.25333,0.00013,0.22714,0.02215,0.11005,0.02977,0.0003,0.15643,0.00013,0.00033,0.00047,0.0058,0.10705,0.00167,0.00019,0.08223,0.01265,0.00035,1,0.03997,5e-05,0.00135,0.00158,0.04191,0.00026,0.13381,0.06037,0.04663,0.00074,0.00983,0.00049,7e-05,4e-05,0.00142,8e-05,0.06898,0.00047,0.00195,6e-05,0.0003,0.00599,8e-05,0.08623,0.10799,0.03903
16.7,0.00815,0.00014,0.02337,0.61169,0.00135,0.00269,0.05517,0.00021,0.0006,0.04735,0.29672,0.02406,0.00017,0.07908,0.00026,6e-05,0.0008,0.00596,0.00036,0.0205,0.07323,0.09351,0.00837,0.24888,6e-05,0.27636,0.03185,0.10879,0.03912,0.0002,0.15346,6e-05,0.00026,0.00062,0.00308,0.12846,0.00086,0.00011,0.09092,0.01278,0.00024,1,0.04227,4e-05,0.00104,0.0008,0.04434,0.00017,0.12551,0.07435,0.04688,0.00108,0.01182,0.00095,3e-05,3e-05,0.00073,4e-05,0.06197,0.00023,0.00097,8e-05,0.00015,0.00377,6e-05,0.08569,0.05516,0.03078
16.72,0.01477,0,0.03349,0.65641,3e-05,0.00021,0.05144,0,0.00011,0.05007,0.28714,0.02241,0,0.07792,1e-05,0,0.00018,0.00573,2e-05,0.01897,0.07474,0.09765,0.0054,0.24507,0,0.32409,0.04309,0.10169,0.04848,0,0.14872,0,1e-05,0.00014,0.00177,0.15305,0.00035,0,0.10159,0.01346,1e-05,1,0.04466,0,1e-05,2e-05,0.04628,0,0.11554,0.09677,0.04767,5e-05,0.01363,3e-05,0,0,1e-05,0,0.05525,0,0.00025,0,1e-05,0.00639,0,0.08544,0.0012,0.02048
16.74,0.02161,0,0.04412,0.66993,1e-05,0.00018,0.04945,0,3e-05,0.05259,0.27979,0.02114,2e-05,0.07726,0,0,2e-05,0.00648,0.0001,0.0181,0.0759,0.10147,0.00106,0.24165,0,0.37086,0.05499,0.09136,0.05631,1e-05,0.14358,0,0.05163,3e-05,0.00081,0.18021,7e-05,1e-05,0.11383,0.01508,0,1,0.04867,1e-05,1e-05,9e-05,0.04851,0,0.10481,0.12603,0.04927,2e-05,0.01688,5e-05,0,0,2e-05,0,0.04898,0,1e-05,0,0,0.01172,0,0.08541,0.00047,0.0102
16.76,0.02767,0,0.05533,0.64994,3e-05,8e-05,0.04984,1e-05,1e-05,0.0544,0.27196,0.01957,1e-05,0.07739,0,0,1e-05,0.00727,3e-05,0.01708,0.07704,0.10492,0.00036,0.23853,0,0.41609,0.06635,0.08062,0.06202,1e-05,0.1392,0,0.10114,2e-05,0.00015,0.20938,1e-05,0,0.12673,0.01701,0,1,0.05397,0,1e-05,3e-05,0.05108,0,0.09304,0.1554,0.05157,1e-05,0.01982,5e-05,0,0,0.00792,0,0.04318,0,0,0,0,0.01665,0,0.08534,3e-05,0.00015
16.78,0.03383,0.00013,0.06609,0.60482,0.00262,0.00052,0.05042,3e-05,5e-05,0.05556,0.26433,0.01854,0.00066,0.07745,3e-05,3e-05,0.00015,0.00805,0.00025,0.01603,0.07751,0.10783,0.00033,0.23531,0.00012,0.45863,0.07702,0.06889,0.06549,4e-05,0.13471,0.00014,0.14402,0.0079,0.00012,0.24126,4e-05,8e-05,0.14031,0.01927,2e-05,1,0.06021,1e-05,0.00014,0.00063,0.05453,6e-05,0.08149,0.18095,0.0554,0.00013,0.02329,0.00014,1e-05,1e-05,0.01777,1e-05,0.03824,7e-05,8e-05,2e-05,3e-05,0.02254,1e-05,0.08568,4e-05,8e-05
16.8,0.03946,2e-05,0.07606,0.54705,0.00058,0.00083,0.05083,7e-05,2e-05,0.0555,0.25729,0.0167,0.00028,0.07974,4e-05,4e-05,4e-05,0.00871,8e-05,0.01477,0.07838,0.11027,9e-05,0.23321,3e-05,0.49844,0.08659,0.0538,0.06715,0.0001,0.13126,0.0001,0.1879,0.0137,2e-05,0.27349,2e-05,3e-05,0.15335,0.02173,4e-05,1,0.06998,5e-05,0.00037,0.0002,0.05695,2e-05,0.06989,0.2021,0.05853,0.00022,0.02576,0.00029,2e-05,1e-05,0.02888,2e-05,0.03401,8e-05,0.00011,1e-05,2e-05,0.02805,2e-05,0.08541,0.00012,0.00012
16.82,0.04433,4e-05,0.08532,0.49104,0.00073,0.00182,0.05087,0.00011,6e-05,0.05379,0.25106,0.0146,0.00051,0.08418,6e-05,5e-05,0.00018,0.00962,0.0003,0.01307,0.08087,0.11207,0.00024,0.23363,5e-05,0.53602,0.09482,0.0347,0.06966,0.00023,0.13147,0.0001,0.24478,0.01694,4e-05,0.30245,9e-05,0.00012,0.166,0.02437,9e-05,1,0.08415,5e-05,0.00055,0.00029,0.06012,5e-05,0.05793,0.22748,0.05901,0.00064,0.02956,0.00058,3e-05,3e-05,0.0447,5e-05,0.03039,0.00014,0.00024,4e-05,2e-05,0.03265,5e-05,0.08246,0.00021,0.00031
16.84,0.0492,4e-05,0.09266,0.44174,0.00074,0.00135,0.05056,0.00011,7e-05,0.05145,0.24527,0.01271,0.00033,0.08858,5e-05,8e-05,0.00013,0.00963,0.00018,0.01074,0.08404,0.11273,0.00014,0.23541,7e-05,0.56999,0.10158,0.01387,0.0742,0.00017,0.13274,0.00011,0.30284,0.01836,5e-05,0.32951,7e-05,0.00011,0.178,0.02702,0.0001,1,0.09872,7e-05,0.00051,0.00026,0.06285,6e-05,0.04766,0.24758,0.05924,0.00038,0.03199,0.00037,3e-05,1e-05,0.05998,5e-05,0.02768,0.00016,0.00015,3e-05,2e-05,0.03911,4e-05,0.07785,0.00021,0.00018
16.86,0.05493,3e-05,0.09721,0.40272,0.00054,0.00062,0.04981,0.00011,0.00032,0.05024,0.23954,0.01184,0.00017,0.09064,0.00015,0.0001,0.0001,0.00939,0.00011,0.0087,0.08665,0.1123,0.00045,0.23747,4e-05,0.59979,0.10732,0.00684,0.07937,0.00011,0.13333,8e-05,0.35282,0.01871,4e-05,0.35731,5e-05,9e-05,0.19007,0.02981,7e-05,1,0.1126,8e-05,0.00037,0.00023,0.06549,5e-05,0.04073,0.25144,0.06106,0.00021,0.03335,0.00036,3e-05,3e-05,0.07445,3e-05,0.02608,0.00015,0.0001,0.01062,2e-05,0.04756,3e-05,0.07304,0.00016,0.00017
16.88,0.06269,0,0.09844,0.37688,1e-05,5e-05,0.04822,0,6e-05,0.05148,0.23385,0.01137,4e-05,0.08992,2e-05,0,3e-05,0.00885,1e-05,0.00581,0.08749,0.11088,0.00014,0.2396,0,0.62608,0.11199,0.0035,0.08715,1e-05,0.13541,0,0.40223,0.01795,0,0.38667,0,0,0.20513,0.03305,1e-05,1,0.12323,1e-05,2e-05,2e-05,0.06795,0,0.03704,0.26101,0.06287,1e-05,0.03359,1e-05,0,0,0.08739,0,0.02551,0,0,0.02314,0,0.05969,0,0.06697,0,3e-05
16.9,0.07032,0.00013,0.09866,0.36295,0.00014,0.00028,0.0467,0.00076,0.00011,0.05286,0.22918,0.01143,0.0003,0.08623,9e-05,0.00011,0.00014,0.00876,0.00011,0.00476,0.09091,0.10828,0.00011,0.24385,5e-05,0.64842,0.11634,0.00232,0.09376,0.00012,0.1338,0.0001,0.44124,0.01454,4e-05,0.4149,5e-05,0.00013,0.23703,0.03879,0.00012,1,0.13148,8e-05,0.00038,0.00041,0.07053,6e-05,0.0363,0.23187,0.06793,0.00053,0.03286,0.00059,6e-05,6e-05,0.09555,0.00012,0.02583,0.00024,9e-05,0.03867,3e-05,0.07012,7e-05,0.06147,0.00025,9e-05
16.92,0.07462,0,0.09829,0.35826,1e-05,4e-05,0.04608,2e-05,2e-05,0.0538,0.22547,0.01142,5e-05,0.0795,2e-05,1e-05,4e-05,0.00786,1e-05,0.00572,0.10166,0.10451,3e-05,0.25244,1e-05,0.66492,0.12234,0.00161,0.09099,1e-05,0.12287,1e-05,0.45689,0.00668,0,0.43849,0,1e-05,0.43946,0.07237,1e-05,1,0.13567,0,3e-05,8e-05,0.07212,1e-05,0.0363,0.14807,0.07779,0.00029,0.0303,0.00062,0,1e-05,0.09169,0,0.02676,1e-05,1e-05,0.05807,1e-05,0.0681,0,0.05888,1e-05,1e-05
16.94,0.08228,0,0.09509,0.3667,0,4e-05,0.04546,1e-05,5e-05,0.05458,0.22269,0.01175,5e-05,0.07074,0,1e-05,1e-05,0.00688,1e-05,0.00742,0.11521,0.10032,0,0.2635,0,0.67816,0.13075,0.00108,0.08294,0,0.1099,0,0.46253,0.0054,0,0.48678,0,0,0.74831,0.13792,0,1,0.13654,0,1e-05,0.00016,0.07347,0,0.03829,0.10612,0.08887,2e-05,0.02715,0.00052,0,0,0.08373,0,0.02829,0,0,0.0784,1e-05,0.06082,0,0.05698,0,0.01036
16.96,0.0981,0,0.08819,0.39072,0,1e-05,0.04402,1e-05,1e-05,0.05531,0.22026,0.01222,1e-05,0.06085,0,2e-05,1e-05,0.00612,2e-05,0.00813,0.1271,0.09622,0,0.27452,0,0.68947,0.13979,0.00057,0.07396,0,0.0972,0,0.46923,0.00519,0,0.54257,0,0,1,0.24666,0,1,0.13387,1e-05,0,4e-05,0.07422,0,0.04251,0.08512,0.09808,2e-05,0.02381,0.00012,0,0,0.07777,0,0.03039,0,0,0.09691,0,0.05492,0,0.05416,0,0.01904
16.98,0.115,3e-05,0.07827,0.43109,4e-05,0.00014,0.04204,0.0002,5e-05,0.05586,0.21839,0.01298,0.00015,0.05167,4e-05,5e-05,3e-05,0.00534,0.0001,0.00926,0.13793,0.09326,4e-05,0.28574,3e-05,0.70057,0.14943,0.00019,0.06283,6e-05,0.08419,5e-05,0.49565,0.00375,1e-05,0.59101,1e-05,5e-05,1,0.44908,9e-05,1,0.12818,7e-05,0.00016,0.00029,0.07457,3e-05,0.0487,0.06963,0.10646,0.0001,0.02049,8e-05,2e-05,2e-05,0.07574,3e-05,0.03282,7e-05,5e-05,0.11345,1e-05,0.04995,3e-05,0.05272,6e-05,0.02776
17,0.12852,0,0.06631,0.48562,0,2e-05,0.03981,0,8e-05,0.05607,0.21724,0.01351,6e-05,0.04496,0,1e-05,0,0.00461,1e-05,0.01096,0.15026,0.08986,7e-05,0.29745,0,0.70848,0.15961,2e-05,0.04756,1e-05,0.0681,0,0.50842,0.00233,0,0.62569,0,0,1,0.89849,1e-05,1,0.12016,0,2e-05,5e-05,0.07408,0,0.0548,0.05698,0.11106,5e-05,0.01699,0.00039,0,0,0.06948,0,0.03547,1e-05,0,0.12985,0,0.04369,0,0.04994,1e-05,0.03465
17.02,0.1318,0,0.05375,0.55103,0,1e-05,0.03795,1e-05,1e-05,0.0561,0.21719,0.01378,1e-05,0.041,0,2e-05,0,0.00444,1e-05,0.01275,0.16682,0.08441,1e-05,0.31026,0,0.71114,0.17075,0,0.02343,2e-05,0.04452,0,0.4893,0.00164,0,0.63933,0,0,1,1,1e-05,1,0.11098,0,1e-05,1e-05,0.07318,0,0.05878,0.04649,0.10858,2e-05,0.01423,0.0007,0,0,0.0518,0,0.03832,0,0,0.14967,0,0.03397,0,0.04416,0,0.03576
17.04,0.12606,1e-05,0.04112,0.62838,4e-05,9e-05,0.03631,6e-05,6e-05,0.056,0.21811,0.01398,0.00086,0.03943,7e-05,8e-05,5e-05,0.00476,7e-05,0.01407,0.185,0.08324,4e-05,0.32333,2e-05,0.71174,0.18203,1e-05,0.01225,0.0007,0.01628,6e-05,0.45106,0.00191,1e-05,0.64021,1e-05,3e-05,1,1,8e-05,1,0.10134,5e-05,0.00022,0.00018,0.07284,6e-05,0.06195,0.03786,0.10252,0.00033,0.01203,0.00068,2e-05,0,0.03479,2e-05,0.04113,4e-05,3e-05,0.1721,0.00856,0.02501,1e-05,0.03751,5e-05,0.03437
17.06,0.1153,2e-05,0.02904,0.71951,2e-05,7e-05,0.03465,9e-05,4e-05,0.05583,0.21968,0.01415,0.00045,0.0399,6e-05,0.00017,4e-05,0.00472,5e-05,0.01516,0.20191,0.08462,3e-05,0.33492,3e-05,0.71286,0.1922,1e-05,0.00625,0.00041,0.00864,6e-05,0.40836,0.00132,0,0.63766,2e-05,2e-05,1,1,6e-05,1,0.09069,7e-05,0.00046,0.00025,0.07078,3e-05,0.06482,0.03123,0.09553,0.00029,0.01012,0.00053,3e-05,1e-05,0.02431,3e-05,0.04374,6e-05,3e-05,0.19202,0.01906,0.01872,0.02259,0.03144,0.0001,0.03283
17.08,0.09907,0,0.01875,0.82196,0,0,0.03336,0,0,0.05561,0.22131,0.01415,0,0.04304,0,0,0,0.00455,0,0.01598,0.21756,0.08769,0,0.34396,0,0.71436,0.20058,0,0.00289,0,0.00454,0,0.35723,1e-05,0,0.63206,0,0,1,1,0,1,0.08,0,0,0,0.06855,0,0.06599,0.02532,0.08758,0,0.00859,0,0,0,0.01808,0,0.04622,0,0,0.21083,0.03254,0.01348,0.05063,0.02586,0,0.03059
17.1,0.07785,2e-05,0.01031,0.92467,0.00025,0.00023,0.03236,0.0001,4e-05,0.05555,0.22466,0.01427,0.00015,0.04824,0.00015,0.00014,0.0001,0.00489,5e-05,0.01765,0.23457,0.09196,3e-05,0.35262,5e-05,0.7153,0.20732,1e-05,0.00193,0.00012,0.00332,0.0001,0.3027,0.00079,4e-05,0.62387,2e-05,9e-05,1,1,5e-05,1,0.07026,2e-05,0.00018,0.00028,0.0668,4e-05,0.06575,0.02096,0.07814,0.00019,0.00782,0.00015,4e-05,2e-05,0.0119,8e-05,0.04826,8e-05,0.00011,0.22701,0.04485,0.01166,0.08124,0.02101,0.00029,0.02742
17.12,0.05187,0,0.00328,1,1e-05,0,0.03134,0,0,0.05561,0.23003,0.01422,5e-05,0.05449,0,1e-05,0,0.00479,0,0.01847,0.25581,0.09531,0,0.36352,0,0.71382,0.21179,0,0.00066,0,0.00194,0,0.24707,6e-05,0,0.61289,0,0,0.80502,1,0,1,0.06153,0,0,0,0.06461,0,0.06384,0.01825,0.0676,0,0.00757,0,0,0,0.0011,0,0.04948,0,0,0.23981,0.05087,0.01308,0.109,0.01684,0,0.02272
17.14,0.02468,0,0.0023,1,0,1e-05,0.0307,0,0,0.05577,0.23672,0.01423,0,0.06241,1e-05,0,1e-05,0.00505,1e-05,0.01975,0.27847,0.09919,0.00296,0.37403,0,0.7121,0.21302,0,0.00016,2e-05,0.0012,0,0.19075,1e-05,0,0.60211,0.00269,1e-05,0.5851,1,0,1,0.05395,0,2e-05,2e-05,0.06256,1e-05,0.05938,0.01586,0.05734,2e-05,0.00796,2e-05,0,0,0.00028,0,0.05025,0,1e-05,0.25086,0.05635,0.01441,0.13749,0.01378,1e-05,0.01759
17.16,0.01177,0,0.00114,1,2e-05,0.00012,0.03064,1e-05,1e-05,0.0568,0.24346,0.01421,8e-05,0.07228,7e-05,2e-05,4e-05,0.0057,1e-05,0.02189,0.29977,0.10431,0.00624,0.3809,4e-05,0.71154,0.20959,0,8e-05,2e-05,0.00063,3e-05,0.13429,0.00039,0.00517,0.59394,0.0031,2e-05,0.44802,0.82753,1e-05,1,0.04731,0,4e-05,0.00015,0.06093,2e-05,0.05152,0.01295,0.04735,0.0001,0.00866,3e-05,1e-05,0,0.00018,1e-05,0.05097,1e-05,1e-05,0.26166,0.06493,0.01508,0.16992,0.01214,1e-05,0.01261
17.18,0.00595,0,0.00061,1,1e-05,7e-05,0.03107,1e-05,1e-05,0.05791,0.25555,0.01412,4e-05,0.08358,4e-05,1e-05,2e-05,0.0065,1e-05,0.0245,0.32087,0.10824,0.01079,0.38454,2e-05,0.71103,0.20207,0,4e-05,1e-05,0.00036,1e-05,0.07734,0.0002,0.01338,0.58717,0.00225,1e-05,0.36281,0.46815,1e-05,1,0.04149,0,2e-05,8e-05,0.05957,1e-05,0.04032,0.00987,0.03729,6e-05,0.00991,2e-05,1e-05,0,9e-05,1e-05,0.05187,1e-05,1e-05,0.27534,0.07677,0.01588,0.21338,0.01194,1e-05,0.00758
17.2,0.00366,0,0.00031,0.99346,0,0,0.03176,0,0,0.05853,0.26664,0.014,1e-05,0.0958,0,0,0,0.00757,1e-05,0.02727,0.34118,0.11164,0.01562,0.38634,0,0.71263,0.19042,0,0,0,0,0,0.02553,0,0.02127,0.58332,0.00049,0,0.31183,0.3188,0,1,0.03682,0,0,0,0.05854,0,0.0272,0.00646,0.02717,0,0.01102,0,0,0,0,0,0.05228,0,0,0.28434,0.08799,0.01581,0.25135,0.01284,0,0.00229
17.22,0.00222,1e-05,0.0029,0.95018,2e-05,2e-05,0.03252,4e-05,5e-05,0.05845,0.27424,0.01397,0.00118,0.10846,7e-05,7e-05,2e-05,0.00918,0.00083,0.02992,0.35927,0.11279,0.01845,0.38694,3e-05,0.71522,0.17786,1e-05,0,7e-05,3e-05,1e-05,0.01619,0.03239,0.02535,0.58403,0.00032,1e-05,0.28587,0.24814,2e-05,1,0.03371,1e-05,8e-05,0.00034,0.05883,0.00014,0.01441,0.00263,0.0171,0.00011,0.01267,4e-05,2e-05,1e-05,0.00014,1e-05,0.0515,2e-05,8e-05,0.27969,0.0926,0.01293,0.25654,0.01424,0.02332,0.00148
17.24,0.001,0,0.00621,0.90663,0,1e-05,0.03332,0,1e-05,0.0579,0.27555,0.01371,0.00028,0.12164,2e-05,0.00386,0,0.01116,0.00026,0.03278,0.37632,0.109,0.02008,0.38549,1e-05,0.71562,0.17368,0,0,5e-05,0,1e-05,0.00806,0.05393,0.02716,0.58622,0.00012,1e-05,0.28056,0.21683,1e-05,1,0.03219,0,3e-05,5e-05,0.05774,2e-05,0.00149,0.00122,0.00716,1e-05,0.01156,4e-05,0,0,1e-05,0,0.05046,1e-05,1e-05,0.27204,0.10173,0.00866,0.24946,0.0165,0.04514,0.00069
17.26,0.00046,1e-05,0.01026,0.85531,0.00011,8e-05,0.03425,7e-05,0.0001,0.05721,0.26966,0.01371,0.00071,0.13637,0.0165,0.00813,0.00855,0.01417,0.00044,0.0365,0.39322,0.10637,0.02261,0.38564,3e-05,0.71301,0.17027,2e-05,3e-05,0.00024,6e-05,4e-05,0.00391,0.06807,0.02866,0.58713,0.00011,8e-05,0.29424,0.21213,8e-05,1,0.0321,5e-05,0.00035,0.00032,0.05837,4e-05,0.00085,0.0006,0.00355,0.00034,0.01198,0.00027,9e-05,2e-05,0.00047,7e-05,0.04982,0.0001,9e-05,0.26951,0.11376,0.00296,0.25107,0.02002,0.07108,0.00041
17.28,0.00026,3e-05,0.01416,0.79967,0.00013,0.00014,0.0352,0.00011,0.00012,0.05619,0.25828,0.01355,0.00064,0.15819,0.03389,0.01215,0.02071,0.01742,0.00041,0.04059,0.40893,0.10595,0.02589,0.38575,8e-05,0.70579,0.16615,4e-05,3e-05,0.02348,7e-05,6e-05,0.00227,0.08141,0.02943,0.5851,0.00012,8e-05,0.32501,0.22745,9e-05,1,0.03252,6e-05,0.00033,0.00027,0.05891,6e-05,0.0005,0.00035,0.00209,0.00035,0.01201,0.00028,0.00016,4e-05,0.00043,0.00012,0.04963,0.00017,0.00012,0.26685,0.12845,0.00191,0.2506,0.02443,0.10409,0.00025
17.3,0.00017,4e-05,0.01777,0.73601,0.0001,0.00017,0.03605,0.00013,0.0001,0.05504,0.24992,0.01361,0.0005,0.19894,0.05675,0.01584,0.03649,0.02158,0.00033,0.04744,0.4263,0.10662,0.02692,0.38638,5e-05,0.69514,0.16227,5e-05,2e-05,0.04304,6e-05,9e-05,0.00154,0.08119,0.0281,0.57741,9e-05,9e-05,0.3713,0.2622,8e-05,1,0.03309,8e-05,0.00044,0.00041,0.05979,7e-05,0.00034,0.00027,0.00145,0.00028,0.01193,0.00022,0.00013,5e-05,0.00035,0.00014,0.04906,0.00013,0.00012,0.26778,0.14194,0.00146,0.25548,0.03031,0.13245,0.00019
17.32,2e-05,0,0.0211,0.65702,1e-05,2e-05,0.03667,0,1e-05,0.05384,0.24098,0.01388,5e-05,0.24992,0.09112,0.01926,0.05476,0.02691,4e-05,0.05702,0.44848,0.11037,0.02102,0.38891,0,0.68289,0.15924,0,0,0.05208,0,1e-05,0.00026,0.05859,0.02324,0.56086,1e-05,1e-05,0.43051,0.3157,1e-05,1,0.03332,1e-05,4e-05,5e-05,0.06084,1e-05,3e-05,3e-05,0.00057,2e-05,0.01157,4e-05,2e-05,1e-05,2e-05,0,0.04718,1e-05,1e-05,0.2775,0.14976,0.00046,0.27973,0.03848,0.14144,2e-05
17.34,0,0,0.02375,0.57119,1e-05,1e-05,0.03727,0,1e-05,0.05292,0.23244,0.01458,2e-05,0.30931,0.13062,0.02311,0.07631,0.03348,4e-05,0.06923,0.47314,0.11423,0.01009,0.39136,0,0.6652,0.15521,0,0,0.06087,0,1e-05,2e-05,0.03844,0.01665,0.53272,0,1e-05,0.50163,0.39135,0,1,0.03367,0,2e-05,3e-05,0.06237,0,0,0,0.00011,1e-05,0.01163,2e-05,0,0,1e-05,0,0.0449,0,1e-05,0.28925,0.15511,5e-05,0.31307,0.04813,0.14572,0
17.36,0,0,0.02512,0.48389,0,3e-05,0.03798,0,1e-05,0.05238,0.22581,0.01519,1e-05,0.37316,0.16738,0.02677,0.10028,0.04001,0,0.08363,0.50642,0.11618,0.00554,0.39225,0,0.63886,0.14857,0,0,0.06837,0,0,0,0.02816,0.01002,0.49073,0,0,0.58372,0.48759,0,1,0.03426,0,2e-05,0,0.06372,0,0,0,0,0,0.01144,1e-05,0,0,0.0105,0,0.04318,0,1e-05,0.29884,0.16356,1e-05,0.34872,0.05871,0.15707,0
17.38,0,0,0.02502,0.39824,1e-05,5e-05,0.0387,0,0.00013,0.05185,0.22059,0.01578,4e-05,0.43826,0.20122,0.02949,0.12114,0.04478,4e-05,0.09638,0.54504,0.11721,0.00401,0.39138,1e-05,0.60491,0.13885,0,0,0.10047,1e-05,3e-05,2e-05,0.01751,0.00348,0.43446,0,1e-05,0.67634,0.60703,1e-05,1,0.03493,2e-05,4e-05,6e-05,0.0649,1e-05,1e-05,1e-05,2e-05,6e-05,0.01117,4e-05,0,1e-05,0.02516,3e-05,0.04235,2e-05,2e-05,0.30825,0.17875,6e-05,0.3986,0.07076,0.17209,1e-05
