T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.86,1.01738,0.62801,1.07177,1.15525,0.20984,0.35826,1.07404,1.13552,1.11225,1.00831,1.01804,1.00587,0.99216,1.15336,1.15249,1.02609,1.10075,0.59812,0.87397,1.1313,1.06136,1.03465,0.98161,0.9272,1.04576,0.93918,0.88253,1.01975,0.57857,1.2063,1.05454,0.91228,0.94986,1.02231,0.96723,1.1503,0.84137,0.56576,1.26393,1.22121,0.73956,0.65737,0.54836,0.97093,0.96649,0.98186,1.00233,0.46771,0.6084,0.8881,0.65178,1.11807,1.05866,0.71434,0.86178,0.93098,1.00508,1.04208,0.88138,1.02256,1.01919,0.95723,1.12843,0.52643,0.79584,1.03458,1.01863,0.97729
3.88,1.0156,0.59007,1.06822,1.17473,0.14051,0.21298,1.06446,1.14928,1.10494,0.99929,1.01758,1.00742,1.01281,1.16632,1.15114,0.92336,1.11345,0.57431,0.87064,1.14826,1.06277,1.02028,1.0263,0.96338,1.04484,0.94131,0.86182,1.00637,0.54115,1.20503,1.06263,0.93231,0.97115,1.04032,0.97064,1.16339,0.84975,0.50492,1.28299,1.26305,0.7729,0.61777,0.57552,1.0004,0.96735,0.97706,0.97584,0.424,0.61234,1.04985,0.6085,1.12513,1.06012,0.67023,0.85842,0.96023,0.95318,1.02175,0.88384,1.02178,1.02274,0.98638,1.13975,0.53032,0.76624,1.02682,1.01076,0.95756
3.9,1.01444,0.55415,1.06086,1.19066,0.09485,0.11942,1.05382,1.16069,1.09569,0.97636,1.01735,1.0091,1.02874,1.17691,1.14828,0.78945,1.12336,0.56693,0.87276,1.16086,1.06388,1.00303,1.05839,0.99509,1.0435,0.94564,0.8168,0.97571,0.51212,1.20183,1.07091,0.95895,0.99749,1.06057,0.97286,1.17547,0.86696,0.454,1.29525,1.28868,0.81004,0.58417,0.61032,1.01304,0.96779,0.97188,0.94479,0.3884,0.62068,1.12179,0.57483,1.12732,1.05919,0.63614,0.85575,0.99417,0.89171,1.00299,0.8874,1.02018,1.03068,1.00825,1.14851,0.54001,0.73611,1.01638,1.00094,0.93368
3.92,1.01479,0.52262,1.04989,1.2038,0.06344,0.05482,1.04131,1.17034,1.08393,0.95393,1.0173,1.01089,1.04369,1.18529,1.14438,0.67099,1.13072,0.57001,0.87931,1.1697,1.06466,0.95986,1.08434,1.00827,1.041,0.9519,0.77165,0.93203,0.4915,1.19673,1.07937,0.99301,1.01068,1.08047,0.97218,1.18582,0.89215,0.41117,1.30355,1.30581,0.85387,0.55517,0.65527,1.02505,0.96789,0.96633,0.91463,0.36031,0.63198,1.17334,0.54986,1.12641,1.05631,0.61152,0.85389,1.01232,0.83812,0.96853,0.89403,1.01788,1.03891,1.02298,1.15473,0.55524,0.70552,1.00281,0.97476,0.90828
3.94,1.01738,0.4969,1.03552,1.21469,0.04128,0.0083,1.02591,1.17863,1.06894,0.93288,1.01733,1.01278,1.0571,1.19165,1.13978,0.56723,1.13572,0.57868,0.88932,1.17525,1.06507,0.9137,1.10274,1.01562,1.03668,0.95985,0.74281,0.88567,0.4792,1.18973,1.08794,1.0133,1.0222,1.09811,0.96721,1.19409,0.92431,0.37508,1.30934,1.31787,0.90813,0.52988,0.71369,1.03601,0.96783,0.96046,0.88665,0.33907,0.6452,1.21148,0.53291,1.12383,1.05188,0.59578,0.85289,1.02646,0.79781,0.9407,0.90546,1.01495,1.04433,1.03848,1.15844,0.57577,0.6747,0.96622,0.94708,0.88395
3.96,1.02252,0.47752,1.01795,1.22371,0.02569,0,1.00636,1.18576,1.04982,0.91375,1.01728,1.01476,1.06881,1.19617,1.13462,0.47752,1.13854,0.58945,0.90194,1.1779,1.06518,0.87074,1.11395,1.02054,1.03015,0.9694,0.73773,0.83738,0.47506,1.18076,1.0965,1.03005,1.03298,1.11227,0.95728,1.20023,0.9624,0.34478,1.31339,1.32,0.97736,0.50776,0.79011,1.04573,0.96792,0.9543,0.86149,0.32397,0.65991,1.24027,0.52339,1.12064,1.04623,0.58816,0.85263,1.03959,0.77224,0.92216,0.9226,1.01141,1.04529,1.05447,1.15969,0.60143,0.6441,0.92285,0.92075,0.86306
3.98,1.03,0.46456,0.99402,1.23107,0.0153,0,0.95683,1.1918,1.02557,0.89689,1.01693,1.0168,1.07887,1.19907,1.12883,0.40156,1.13929,0.60013,0.91639,1.17802,1.0651,0.8329,1.11899,1.02339,1.02141,0.98052,0.7584,0.78855,0.47896,1.1698,1.10482,1.0467,1.04249,1.12198,0.9426,1.20429,1.00197,0.31978,1.31607,1.32,1.02391,0.4888,0.89027,1.05411,0.96859,0.94798,0.83931,0.31431,0.67627,1.26212,0.52085,1.11747,1.03968,0.5878,0.85281,1.05115,0.76047,0.91147,0.94534,1.00728,1.04138,1.07048,1.15852,0.63182,0.61455,0.87888,0.89715,0.84797
4,1.0392,0.45798,0.94419,1.2368,0.00973,0,0.89639,1.19663,0.98831,0.88263,1.016,1.01883,1.08736,1.20049,1.12212,0.33935,1.13804,0.60981,0.93189,1.17595,1.06502,0.8025,1.11912,1.02443,1.0109,0.99322,0.80358,0.7411,0.49088,1.157,1.11253,1.06239,1.05019,1.12616,0.92418,1.20634,1.01831,0.30013,1.31751,1.32,1.05519,0.47346,1.00809,1.06107,0.97034,0.94169,0.82016,0.30958,0.69497,1.27852,0.52506,1.11461,1.03256,0.59377,0.85301,1.06043,0.76018,0.90756,0.97236,1.00254,1.03306,1.08589,1.15492,0.66608,0.5873,0.83657,0.87778,0.84127
4.02,1.04933,0.45792,0.90119,1.24083,0.00924,0,0.83737,1.20006,0.91127,0.87128,1.01422,1.02074,1.09436,1.20055,1.11408,0.29051,1.1348,0.61851,0.94761,1.17194,1.06514,0.78185,1.11554,1.02386,0.99864,1.00295,0.86989,0.69694,0.5112,1.14264,1.11924,1.07635,1.05559,1.12345,0.90345,1.20636,1.03231,0.28624,1.31763,1.32,1.08352,0.4625,1.05708,1.06652,0.9737,0.93572,0.80406,0.3094,0.71712,1.29056,0.53602,1.11203,1.02523,0.60519,0.85273,1.06672,0.76856,0.9097,1.00055,0.99306,1.02135,1.1001,1.14879,0.70296,0.56372,0.79821,0.86407,0.84562
4.04,1.05967,0.46482,0.86528,1.243,0.01459,0,0.7818,1.2019,0.84268,0.86302,1.01142,1.02245,1.09993,1.19932,1.10413,0.25406,1.12954,0.62681,0.96286,1.16618,1.06561,0.77279,1.10922,1.02184,0.97156,1.00896,0.95345,0.65742,0.54085,1.12702,1.1246,1.08798,1.05833,1.11196,0.88179,1.20421,1.04394,0.27871,1.31625,1.32,1.1084,0.4566,1.09519,1.07043,0.97894,0.93041,0.79106,0.31348,0.74407,1.29911,0.55385,1.10957,1.01802,0.6214,0.85161,1.06948,0.78313,0.91727,1.01138,0.97886,1.00741,1.11272,1.13984,0.74139,0.54497,0.76572,0.85706,0.86353
4.06,1.06965,0.47962,0.83507,1.24311,0.02708,0,0.73123,1.20199,0.78347,0.85788,1.00761,1.02384,1.10408,1.19692,1.09165,0.22874,1.12222,0.63538,0.97712,1.15873,1.06647,0.77654,1.10074,1.01856,0.94868,1.01518,1.01887,0.62332,0.58166,1.11018,1.12832,1.09684,1.05825,1.08868,0.86034,1.19957,1.05368,0.27832,1.31303,1.32,1.12966,0.4563,1.12464,1.07285,0.98603,0.92608,0.78126,0.32149,0.77721,1.30484,0.57867,1.10704,1.01118,0.64196,0.84952,1.06834,0.80231,0.92963,1.02042,0.964,0.98091,1.12353,1.1275,0.78094,0.53197,0.74066,0.85727,0.89718
4.08,1.07886,0.50382,0.80793,1.24082,0.04883,0,0.68723,1.20021,0.73435,0.85578,1.00303,1.02479,1.10673,1.19349,1.07603,0.21359,1.11293,0.64487,0.98997,1.14963,1.06769,0.79402,1.09025,1.01425,0.93045,1.0215,1.0507,0.59529,0.63633,1.09185,1.13014,1.10244,1.05531,1.04838,0.8401,1.19188,1.06238,0.28626,1.30738,1.32,1.14719,0.46203,1.14697,1.07384,0.99446,0.92314,0.77494,0.33294,0.81767,1.30819,0.61027,1.10423,1.00493,0.66656,0.8466,1.06301,0.8254,0.94588,1.02755,0.94878,0.94555,1.13236,1.11094,0.82193,0.52562,0.72466,0.86479,0.94827
4.1,1.0869,0.53958,0.78077,1.23557,0.08345,0,0.65147,1.1964,0.69629,0.85657,0.99558,1.02513,1.10772,1.18925,1.0568,0.20835,1.10191,0.65586,1.0004,1.13891,1.06908,0.82607,1.07759,1.00925,0.9169,1.02768,1.07674,0.57409,0.70864,1.07144,1.12972,1.10415,1.04959,0.95689,0.82207,1.18028,1.07107,0.30437,1.29827,1.32,1.16081,0.47421,1.16312,1.07347,1.00129,0.92207,0.77258,0.34709,0.86602,1.30933,0.6478,1.10098,0.99877,0.69478,0.84324,1.05324,0.85243,0.96482,1.0328,0.93375,0.91319,1.13901,1.08899,0.86522,0.52708,0.71974,0.8793,1.00685
4.12,1.09343,0.58985,0.75087,1.22644,0.13735,0,0.62544,1.19038,0.67015,0.86007,0.98503,1.02473,1.1068,1.18447,1.03368,0.21341,1.08963,0.66883,1.00385,1.12664,1.07042,0.87355,1.06245,1.00395,0.90772,1.03344,1.09834,0.56052,0.80382,1.0481,1.12665,1.10123,1.04127,0.79006,0.80714,1.16347,1.08058,0.33553,1.28385,1.32,1.1704,0.49327,1.17368,1.07183,1.00436,0.92333,0.77478,0.36305,0.9221,1.30823,0.68978,1.09714,0.98811,0.72614,0.83998,1.03873,0.88357,0.98493,1.03634,0.91961,0.88363,1.14325,1.06002,0.91198,0.5378,0.72813,0.90019,1.03552
4.14,1.09831,0.65839,0.71699,1.21201,0.22288,0,0.60987,1.18195,0.6562,0.86602,0.97741,1.02347,1.10378,1.17939,1.00663,0.22989,1.07659,0.68434,1.00624,1.11288,1.07151,0.93744,1.04483,0.99693,0.90236,1.03848,1.11613,0.55511,0.92954,1.02071,1.12044,1.09291,1.03057,0.65652,0.79583,1.13956,1.09132,0.38402,1.26028,1.32,1.17601,0.51959,1.17914,1.06901,1.00658,0.92724,0.78198,0.38007,0.98501,1.30458,0.73449,1.09256,0.98071,0.76014,0.83733,1.01919,0.91829,1.00187,1.0384,0.90714,0.85715,1.14494,1.02161,0.96338,0.55951,0.75182,0.92668,1.06129
4.16,1.10155,0.7493,0.6798,1.18995,0.36616,0.02779,0.60466,1.17095,0.65392,0.87409,0.9735,1.02135,1.09856,1.17413,0.94587,0.25957,1.06326,0.703,1.00758,1.09771,1.07217,1.00708,1.02567,0.98549,0.89999,1.04246,1.13003,0.558,1.03312,0.97201,1.11057,1.07858,1.0178,0.55339,0.78823,1.10593,1.10304,0.4563,1.21886,1.31285,1.17786,0.55334,1.18002,1.06517,1.00772,0.93384,0.79428,0.39773,1.01933,1.29784,0.78033,1.08706,0.97657,0.79628,0.83573,0.98631,0.95434,1.00876,1.03931,0.89721,0.83495,1.14403,0.93414,1.00773,0.59423,0.79201,0.9577,1.08321
4.18,1.10332,0.8653,0.64182,1.15658,0.62999,0.08271,0.60906,1.15743,0.66207,0.8837,0.97352,1.01846,1.09125,1.16871,0.887,0.30499,1.05009,0.72538,1.0079,1.08135,1.07227,1.03815,1.00766,0.97629,0.89955,1.04501,1.13929,0.56899,1.08198,0.89784,1.09649,1.05808,1.0036,0.47681,0.78407,1.05952,1.11495,0.56166,1.13547,1.29847,1.1763,0.59385,1.17685,1.06055,1.00772,0.94283,0.81126,0.41597,1.04,1.28706,0.82577,1.08046,0.97558,0.83376,0.83549,0.92372,0.98667,1.01422,1.03948,0.89083,0.81936,1.1406,0.82772,1.02835,0.64413,0.84828,0.99154,1.10077
4.2,1.10385,1.0015,0.60667,1.10591,1.05994,0.15427,0.62184,1.14193,0.67869,0.89406,0.97725,1.01502,1.08218,1.16306,0.84252,0.36929,1.03757,0.75189,1.00725,1.06435,1.07171,1.0635,0.98973,0.96982,0.89974,1.04565,1.14252,0.5875,1.11808,0.83605,1.07773,1.03221,0.9739,0.42398,0.78282,0.99562,1.12592,0.71306,0.84431,1.27925,1.1717,0.63905,1.17027,1.0555,1.00663,0.95351,0.83189,0.43497,1.05538,1.27078,0.86912,1.07265,0.97759,0.87115,0.83684,0.86936,1.00283,1.01801,1.0394,0.88922,0.81374,1.13481,0.74099,1.04567,0.71142,0.9172,1.00974,1.1136
4.22,1.10338,1.048,0.57782,1.0276,1.17787,0.24217,0.64146,1.12557,0.70132,0.90422,0.98406,1.01134,1.07196,1.15707,0.81434,0.45649,1.02621,0.78276,1.00568,1.04763,1.07045,1.08233,0.98989,0.96643,0.8993,1.04392,1.13784,0.61279,1.14402,0.78811,1.05381,1.0033,0.94518,0.39325,0.78392,0.85786,1.13487,0.92877,0.49971,1.25485,1.16453,0.68538,1.16104,1.05049,1.00464,0.96493,0.85459,0.45518,1.06502,1.24654,0.90858,1.06356,0.98246,0.9065,0.8399,0.82692,1.00279,1.01998,1.03957,0.89357,0.82184,1.12685,0.67381,1.0592,0.79852,0.99166,1.02035,1.12135
4.24,1.10211,1.07614,0.55758,0.82774,1.22714,0.34061,0.66644,1.1098,0.72744,0.91329,0.99292,1.00772,1.0613,1.15056,0.80371,0.57249,1.01638,0.8181,1.00325,1.03219,1.0685,1.09448,1.01054,0.96624,0.89728,1.0395,1.12273,0.64425,1.16194,0.7541,1.02405,0.94372,0.92467,0.38393,0.78694,0.77252,1.14114,1.0669,0.33818,1.22643,1.15517,0.72877,1.14997,1.04596,1.00206,0.97615,0.8777,0.47719,1.06864,1.20968,0.9428,1.05318,0.98997,0.93792,0.84462,0.79851,0.9816,1.02009,1.04034,0.90459,0.84678,1.1169,0.6248,1.06885,0.90899,1.02236,1.02786,1.12374
4.26,1.10009,1.0906,0.547,0.66704,1.25119,0.43714,0.69556,1.09591,0.75492,0.92062,1.00094,1.0044,1.05094,1.14332,0.81106,0.72658,1.00823,0.85782,1.00006,1.01884,1.06598,1.10016,1.03686,0.96901,0.89333,1.03241,1.0936,0.68154,1.17356,0.7325,0.97013,0.90009,0.91302,0.39655,0.79168,0.72805,1.1444,1.12424,0.25509,1.19737,1.14394,0.76598,1.13783,1.04227,0.99829,0.9864,0.8996,0.50174,1.06614,1.15035,0.97124,1.04153,0.99981,0.96421,0.85071,0.78496,0.93349,1.01848,1.04185,0.92215,0.89034,1.10503,0.5918,1.07499,1.01783,1.03927,1.0321,1.12051
4.28,1.09728,1.09429,0.54629,0.56037,1.26264,0.51589,0.72767,1.08466,0.78194,0.92578,1.00405,1.0016,1.04164,1.13516,0.83626,0.93226,1.00165,0.90122,0.99085,1.00802,1.06312,1.09952,1.0681,0.9741,0.88775,1.0231,1.04527,0.7244,1.18016,0.72064,0.88519,0.87549,0.91015,0.43348,0.79824,0.71664,1.14462,1.15988,0.21445,1.17274,1.13111,0.79545,1.12536,1.03965,0.99259,0.99507,0.91881,0.52946,1.05753,1.04443,0.99424,1.02883,1.0045,0.98495,0.85757,0.7865,0.8721,1.01551,1.04398,0.94489,0.95188,1.09128,0.57261,1.07838,1.06438,1.04864,1.03315,1.11125
4.3,1.09352,1.0889,0.5553,0.48908,1.26622,0.56587,0.76147,1.07609,0.80693,0.92851,1.0055,0.99869,1.03425,1.126,0.87857,1.06069,0.99104,0.94647,0.98101,0.99954,1.06032,1.09244,1.09751,0.98048,0.88143,1.01266,0.93643,0.77232,1.18262,0.71505,0.81246,0.86713,0.91552,0.49992,0.80693,0.7333,1.14184,1.18272,0.20162,1.15665,1.1171,0.81753,1.11332,1.03826,0.98992,1.00065,0.93379,0.56067,1.04293,0.7464,1.00499,1.01561,1.00929,1.00014,0.86425,0.80333,0.80947,1.01174,1.04639,0.97003,1.01018,1.07577,0.56538,1.07997,1.09997,1.05179,1.03119,1.09535
4.32,1.08859,1.07533,0.57373,0.44252,1.26369,0.58721,0.79578,1.06954,0.82857,0.92863,1.00407,0.99562,1.02956,1.11589,0.9367,1.11385,0.98066,0.99077,0.97137,0.9854,1.05803,1.07841,1.12101,0.98695,0.8755,1.00266,0.79068,0.82443,1.18151,0.71193,0.75172,0.87211,0.92835,0.60592,0.81822,0.77498,1.13614,1.19723,0.21067,1.14967,1.10229,0.83418,1.10248,1.03819,0.99256,1.00216,0.94315,0.59524,1.02257,0.54245,1.0107,1.00269,1.01394,1.00434,0.86969,0.83591,0.75572,1.00789,1.04863,0.99374,1.03541,1.05873,0.56866,1.08086,1.12712,1.04992,1.02652,1.07181
4.34,1.08218,1.05401,0.60131,0.4136,1.25536,0.58864,0.83022,1.06397,0.84595,0.92599,0.99542,0.99534,1.02814,1.10501,1.00358,1.14682,0.97181,1.01187,0.9625,0.97651,1.05664,1.05636,1.13716,0.99247,0.87094,0.98706,0.69722,0.87984,1.17718,0.70794,0.70219,0.8877,0.94776,0.77143,0.8327,0.83978,1.12758,1.20608,0.24035,1.1492,1.08682,0.84818,1.09348,1.03954,1.00133,1.00229,0.94599,0.63256,0.99193,0.4236,1.0155,0.97811,1.01819,1.00699,0.87297,0.88499,0.71663,1.00457,1.05036,1.00484,1.05314,1.04041,0.58134,1.082,1.14771,1.044,1.0194,1.03895
4.36,1.07396,1.02527,0.63761,0.39656,1.24045,0.58082,0.86582,1.05824,0.85862,0.92041,0.96585,0.99865,1.0301,1.09374,1.03223,1.16792,0.96358,1.0237,0.95467,0.97136,1.05636,1.02469,1.14605,0.99642,0.86825,0.9758,0.6461,0.93778,1.16988,0.70075,0.66271,0.91134,0.97272,1.01417,0.85095,0.92571,1.11627,1.21124,0.29255,1.15177,1.07012,0.86246,1.08674,1.04238,1.00995,1.00066,0.9421,0.67137,0.92554,0.35038,1.01992,0.95568,1.0219,1.00852,0.87365,0.95136,0.69434,1.00218,1.05137,1.00904,1.06342,1.02105,0.60237,1.08406,1.16323,1.03495,1.01018,0.98579
4.38,1.06361,0.97701,0.68152,0.38587,1.21733,0.57234,0.90532,1.05123,0.86657,0.91171,0.91939,1.00262,1.03509,1.08282,1.05644,1.18151,0.95536,1.03242,0.948,0.96881,1.05716,0.95741,1.14812,0.99862,0.86752,0.97278,0.62916,0.99727,1.15995,0.68932,0.63225,0.94016,1.00071,1.10631,0.87338,1.01063,1.1025,1.21446,0.37127,1.15454,1.05072,0.87973,1.08244,1.04675,1.02352,0.9919,0.9321,0.70913,0.86691,0.30434,1.02429,0.93873,1.02505,1.00928,0.87176,1.01306,0.68907,1.00084,1.05165,1.01016,1.06692,1.00093,0.63036,1.08733,1.17469,1.02376,0.99834,0.87201
4.4,1.05092,0.90313,0.73046,0.37585,1.18382,0.56888,0.95315,1.0419,0.87014,0.89978,0.85583,1.008,1.04238,1.07345,1.07575,1.19007,0.9469,1.0388,0.94246,0.96804,1.05883,0.86041,1.14365,0.99932,0.86844,0.97669,0.64076,1.02061,1.148,0.67383,0.61022,0.97055,1.01238,1.16181,0.90017,1.04345,1.08706,1.21746,0.48079,1.15567,1.02588,0.90241,1.08048,1.05269,1.04212,0.97528,0.91731,0.74162,0.8184,0.2758,1.02874,0.92613,1.02765,1.00951,0.8678,1.04275,0.70041,1.00041,1.0513,1.00871,1.06452,0.95531,0.66313,1.09177,1.18273,1.01178,0.97071,0.77845
4.42,1.03565,0.85415,0.78032,0.36141,1.13799,0.57386,1.00591,1.02923,0.86989,0.88456,0.77755,1.0159,1.05105,1.06714,1.09004,1.19505,0.93822,1.04352,0.93799,0.96848,1.06104,0.7828,1.13243,0.99905,0.87051,0.98562,0.67771,1.03788,1.13496,0.65525,0.59634,0.99842,1.02261,1.19656,0.93134,1.06416,1.07121,1.22176,0.62246,1.15405,0.97896,0.93262,1.08063,1.06013,1.06509,0.95079,0.89937,0.76358,0.78143,0.25933,1.03326,0.91667,1.02973,1.00938,0.86255,1.06643,0.72827,1.00058,1.05052,1.00538,1.05702,0.91655,0.69777,1.09711,1.18768,1.00064,0.94608,0.70556
4.44,1.01745,0.8326,0.8263,0.33973,1.0796,0.58932,1.03352,1.01219,0.86651,0.86607,0.68928,1.0265,1.06025,1.06505,1.09958,1.19733,0.92957,1.04714,0.93458,0.96981,1.06343,0.72565,1.11331,0.99846,0.87326,0.99766,0.73978,1.05131,1.12193,0.63472,0.59046,1.00781,1.0308,1.21841,0.96709,1.07303,1.05649,1.22817,0.79059,1.14898,0.88129,0.97231,1.08247,1.06899,1.0911,0.91779,0.87995,0.77084,0.75624,0.25182,1.03771,0.90936,1.03132,1.00899,0.85684,1.08383,0.77372,1.00094,1.04948,1.00088,1.0449,0.88553,0.73128,1.10303,1.18975,0.98022,0.9261,0.65228
4.46,0.98941,0.84033,0.86424,0.3113,1.01236,0.61637,1.06127,0.97527,0.86084,0.84446,0.5971,1.03975,1.06926,1.06749,1.10487,1.19738,0.92132,1.04998,0.93229,0.97181,1.06569,0.68794,1.08361,0.9982,0.87641,1.00442,0.83061,1.0615,1.10988,0.61325,0.59238,1.01282,1.03667,1.23154,1.00313,1.06986,1.04427,1.23648,0.96886,1.14002,0.78403,1.00887,1.08555,1.0791,1.11837,0.87639,0.86051,0.76235,0.74208,0.25166,1.04192,0.90356,1.03238,1.00839,0.85141,1.09528,0.83968,1.0011,1.04829,0.98961,1.02822,0.86144,0.76133,1.10923,1.18908,0.96743,0.91163,0.61689
4.48,0.93273,0.88027,0.89149,0.27953,0.89014,0.65499,1.08744,0.91621,0.85378,0.82019,0.50731,1.05527,1.07745,1.07368,1.1066,1.19535,0.91405,1.05218,0.93129,0.9744,1.06754,0.66826,1.03799,0.99891,0.87985,1.00967,0.95884,1.06899,1.09947,0.59179,0.60184,1.01485,1.04014,1.23816,1.01992,1.05322,1.03546,1.24564,1.04277,1.12705,0.69313,1.02979,1.08933,1.09015,1.14504,0.82764,0.84246,0.74082,0.73742,0.25833,1.04558,0.89905,1.03284,1.00762,0.84696,1.10126,0.93136,1.00066,1.04698,0.97716,1.00654,0.84344,0.78662,1.11544,1.18573,0.96224,0.90301,0.59799
4.5,0.87793,0.95785,0.90733,0.24916,0.81615,0.70344,1.11034,0.85883,0.84633,0.79401,0.42509,1.07237,1.08424,1.08208,1.10555,1.19115,0.90856,1.05365,0.9319,0.97759,1.06871,0.6657,0.9256,1.00048,0.88367,1.01451,1.04507,1.07419,1.09094,0.57135,0.61854,1.01473,1.04123,1.23916,1.03617,1.01933,1.03032,1.25427,1.07031,1.11044,0.61428,1.04977,1.09327,1.10173,1.16956,0.77358,0.82723,0.71168,0.74026,0.27221,1.04833,0.89603,1.03256,1.00667,0.84413,1.10203,1.02061,0.99815,1.04553,0.96561,0.95212,0.83079,0.80686,1.12137,1.17972,0.96255,0.90029,0.59506
4.52,0.82578,1.02916,0.91287,0.22438,0.78122,0.75874,1.12885,0.80638,0.83946,0.76686,0.35364,1.0902,1.08911,1.09097,1.10251,1.18445,0.90573,1.05417,0.93446,0.98147,1.06894,0.68028,0.76749,1.00227,0.88806,1.01873,1.09445,1.07742,1.08421,0.55305,0.64216,1.01352,1.04,1.23449,1.05165,0.91416,1.02852,1.26123,1.08298,1.09101,0.55097,1.06773,1.09687,1.11337,1.19093,0.71685,0.81617,0.68093,0.7484,0.2945,1.04974,0.89496,1.03137,1.00551,0.84356,1.09761,1.06504,0.99136,1.04387,0.95547,0.88916,0.82288,0.82258,1.1267,1.17101,0.96564,0.90335,0.60857
4.54,0.7768,1.07485,0.91067,0.20766,0.7686,0.81867,1.1427,0.76064,0.83393,0.73957,0.29416,1.10785,1.09164,1.099,1.09819,1.1748,0.90631,1.05352,0.93928,0.98615,1.068,0.71319,0.63821,1.00509,0.89327,1.02217,1.13268,1.07894,1.07902,0.53806,0.67242,1.01229,1.03655,1.22309,1.0662,0.77646,1.02923,1.26589,1.0875,1.06939,0.50385,1.08318,1.09973,1.12472,1.20878,0.66034,0.81035,0.65324,0.75993,0.32696,1.04945,0.89629,1.02913,1.00412,0.84583,1.08761,1.10202,0.98059,1.04188,0.94715,0.83055,0.81913,0.8345,1.13107,1.15948,0.96879,0.91192,0.63997
4.56,0.7313,1.11556,0.90414,0.19995,0.76745,0.88447,1.1522,0.72185,0.83024,0.71283,0.24674,1.12442,1.09159,1.10536,1.09305,1.16168,0.91076,1.05155,0.94648,0.99172,1.06568,0.767,0.53501,1.00908,0.89959,1.0247,1.16145,1.07906,1.07522,0.5277,0.70903,1.01189,1.03102,1.20255,1.07974,0.65033,1.03135,1.26802,1.08791,1.04491,0.47165,1.09612,1.10163,1.13551,1.22304,0.60691,0.81047,0.63137,0.77351,0.37181,1.04723,0.90035,1.02576,1.00246,0.85142,1.07124,1.13196,0.96544,1.03946,0.94102,0.77915,0.81885,0.84315,1.1341,1.14495,0.96983,0.92557,0.69159
4.58,0.68973,1.15011,0.8972,0.2014,0.76965,0.96333,1.15788,0.68947,0.82867,0.68736,0.21142,1.13903,1.08877,1.10962,1.08738,1.14466,0.91925,1.04818,0.95595,0.99821,1.06182,0.84558,0.45557,1.01425,0.90726,1.02612,1.1817,1.07808,1.07283,0.52363,0.75125,1.0129,1.02369,1.16806,1.09211,0.54064,1.03361,1.26762,1.08712,1.01454,0.45247,1.10681,1.10242,1.1455,1.23369,0.55953,0.81695,0.61675,0.78839,0.43121,1.04296,0.90725,1.0213,1.00053,0.86069,1.04728,1.15527,0.94588,1.03652,0.93755,0.73834,0.82125,0.84856,1.13529,1.12732,0.96724,0.94347,0.76627
4.6,0.65288,1.1784,0.89403,0.21189,0.76894,1.02536,1.16025,0.66272,0.82934,0.66408,0.18872,1.15079,1.08303,1.11155,1.08122,1.1237,0.9316,1.04342,0.96729,1.0022,1.05625,0.95406,0.39843,1.0205,0.91645,1.02622,1.19369,1.07637,1.07209,0.52796,0.79741,1.01562,1.01505,1.10996,1.10309,0.44895,1.03463,1.26471,1.08738,0.93558,0.44446,1.11557,1.10208,1.1544,1.24054,0.52122,0.82997,0.61013,0.80435,0.50635,1.03667,0.91687,1.0159,0.99589,0.8739,1.01409,1.17219,0.92231,1.03297,0.93731,0.71211,0.82545,0.85023,1.13402,1.10691,0.96026,0.96431,0.86655
4.62,0.6216,1.20095,0.89847,0.23133,0.76175,1.06757,1.15978,0.64079,0.8322,0.64389,0.17969,1.15892,1.07431,1.11098,1.07442,1.09933,0.94737,1.03739,0.97988,1.00532,1.04882,1.03377,0.3624,1.0277,0.92738,1.02474,1.19704,1.0743,1.07329,0.54299,0.84491,1.02005,1.00579,1.00627,1.11241,0.37464,1.0332,1.25929,1.08994,0.82363,0.44603,1.1227,1.10062,1.16193,1.24326,0.49463,0.84942,0.61208,0.82178,0.59658,1.0285,0.92895,1.00984,0.99004,0.89133,0.93279,1.18291,0.89533,1.02874,0.94091,0.70445,0.83052,0.8475,1.12963,1.08454,0.94885,0.98637,0.9938
4.64,0.59643,1.21857,0.91338,0.25991,0.74883,1.11052,1.15689,0.62278,0.83703,0.62748,0.18595,1.16283,1.06266,1.10773,1.06652,1.0727,0.96591,1.03019,0.99305,1.00859,1.03922,1.07688,0.34607,1.0357,0.94041,1.02148,1.19069,1.07217,1.07653,0.57059,0.89087,1.02588,0.99177,0.72928,1.11992,0.31576,1.02835,1.25123,1.09453,0.70319,0.4558,1.12852,1.09813,1.16794,1.24137,0.4818,0.8748,0.62323,0.8418,0.6989,1.01867,0.9431,1.00342,0.98386,0.91349,0.83937,1.18779,0.86547,1.02366,0.94882,0.71883,0.83572,0.84018,1.12159,1.06144,0.93374,1.00308,1.04691
