T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,0.38552,-0.63339,0.32839,0.83242,-0.23689,-0.14953,0.05941,95.35053,4.38248,0.42801,-4.27833,0.02378,0.23429,0.0541,1.7128,0.18238,2.5286,-0.01347,0.03231,0.04423,2.0381,0.30972,0.83123,-1.9737,-0.22858,0.18167,1.70068,0.73978,0.66253,-0.62299,-1.51262,-0.49925,-0.03206,-0.42393
6.24,0.37075,-0.64473,0.31978,0.8465,-0.22867,-0.14082,0.01157,93.75328,3.84927,0.42835,-4.29299,0.02769,0.23563,0.04732,1.70046,0.17911,2.5551,-0.01302,0.03145,0.05223,2.04412,0.29217,0.80688,-1.84628,-0.24739,0.18324,1.77107,0.77885,0.7156,-0.69609,-1.67356,-0.49485,-0.02038,-0.48592
6.26,0.35697,-0.65075,0.31221,0.85774,-0.22131,-0.13331,-0.02914,92.60503,3.46859,0.42917,-4.30611,0.03064,0.23718,0.04024,1.69689,0.17284,2.58088,-0.01237,0.0312,0.05924,2.05356,0.27585,0.78867,-1.73185,-0.26447,0.18482,1.8392,0.81897,0.76634,-0.76964,-1.8843,-0.48815,-0.01094,-0.54083
6.28,0.3446,-0.66403,0.30514,0.86986,-0.21412,-0.1262,-0.06412,91.70652,3.11761,0.42997,-4.31879,0.03295,0.23835,0.03281,1.69842,0.16641,2.60583,-0.01194,0.03134,0.06577,2.06674,0.25579,0.77516,-1.62849,-0.28044,0.18597,1.90335,0.86056,0.8198,-0.86907,-2.1582,-0.48929,0.00022,-0.58813
6.3,0.32857,-0.66055,0.29649,0.88068,-0.20605,-0.11931,-0.09318,90.07576,2.77182,0.43177,-4.33135,0.03432,0.24122,0.02486,1.68466,0.15515,2.63281,-0.01124,0.03229,0.07158,2.06672,0.24629,0.75172,-1.50851,-0.29277,0.18691,1.9766,0.9021,0.86828,-0.93491,-2.42158,-0.47652,0.0068,-0.65154
6.32,0.30327,-0.61054,0.2842,0.88662,-0.19625,-0.1127,-0.1163,86.82692,2.4303,0.43551,-4.34473,0.03449,0.24807,0.01622,1.63577,0.13415,2.66563,-0.00952,0.03439,0.07662,2.03972,0.26457,0.70507,-1.35388,-0.30073,0.18855,2.07481,0.94247,0.90271,-0.87723,-2.54886,-0.42187,0.0008,-0.76422
6.34,0.27482,-0.54533,0.27076,0.89138,-0.18566,-0.10616,-0.13446,83.02478,2.11074,0.44019,-4.35741,0.03378,0.25638,0.00678,1.57377,0.11073,2.70023,-0.00786,0.03714,0.08078,1.99848,0.29292,0.65102,-1.19193,-0.30452,0.18986,2.18258,0.98257,0.93171,-0.78296,-2.61217,-0.35738,-0.00927,-0.89195
6.36,0.24859,-0.48933,0.2586,0.89716,-0.17551,-0.09986,-0.14826,79.62552,1.83821,0.44483,-4.36843,0.03248,0.26389,-0.00352,1.51957,0.09087,2.7334,-0.007,0.04,0.08408,1.95853,0.31627,0.60415,-1.04526,-0.30617,0.19046,2.28632,1.02456,0.96276,-0.71925,-2.71328,-0.30578,-0.0168,-1.00705
6.38,0.22291,-0.43249,0.24722,0.90231,-0.16707,-0.09412,-0.15822,76.55172,1.60024,0.44868,-4.38055,0.03094,0.27079,-0.01459,1.47089,0.07577,2.76793,-0.00625,0.04247,0.08772,1.93096,0.34038,0.56524,-0.91974,-0.31385,0.19255,2.39393,1.07393,0.99694,-0.65244,-2.85038,-0.25085,-0.02468,-1.14146
6.4,0.1972,-0.37792,0.23585,0.90959,-0.16124,-0.088,-0.16507,73.10075,1.3908,0.4539,-4.38704,0.02859,0.27841,-0.02674,1.41411,0.06209,2.79854,-0.00633,0.0455,0.0888,1.87129,0.36493,0.52074,-0.77847,-0.30622,0.19124,2.49661,1.11579,1.02448,-0.6054,-2.92756,-0.21201,-0.03154,-1.23917
6.42,0.17093,-0.33098,0.22393,0.92189,-0.15183,-0.08044,-0.16936,68.61785,1.20497,0.46335,-4.38213,0.02482,0.28826,-0.04021,1.33749,0.04535,2.82149,-0.00817,0.05032,0.08397,1.73811,0.38584,0.45385,-0.59787,-0.25924,0.18066,2.58766,1.12892,1.03274,-0.60673,-2.82739,-0.21192,-0.03527,-1.2284
6.44,0.14482,-0.2866,0.21228,0.9367,-0.14108,-0.07284,-0.17096,64.0023,1.0437,0.47377,-4.37175,0.02076,0.2986,-0.0543,1.25668,0.03361,2.83944,-0.0104,0.05521,0.07686,1.58451,0.40698,0.38612,-0.42736,-0.1999,0.1672,2.67123,1.13223,1.03444,-0.62342,-2.66889,-0.22571,-0.03799,-1.1791
6.46,0.11967,-0.24252,0.20178,0.9516,-0.13097,-0.06636,-0.16997,59.89087,0.90588,0.48243,-4.36231,0.01742,0.30785,-0.06848,1.18453,0.03118,2.85658,-0.01201,0.05885,0.07061,1.45106,0.42907,0.33105,-0.29264,-0.15043,0.15604,2.75441,1.14271,1.04046,-0.63367,-2.55342,-0.23417,-0.04089,-1.14816
6.48,0.09415,-0.19972,0.19264,0.96572,-0.12081,-0.0608,-0.16701,55.94342,0.78177,0.49127,-4.36037,0.01498,0.3167,-0.08262,1.11865,0.03141,2.88254,-0.01337,0.0621,0.06466,1.33853,0.44262,0.27073,-0.18711,-0.10857,0.14562,2.8561,1.15243,1.04242,-0.64375,-2.43383,-0.23991,-0.0437,-1.12023
6.5,0.07085,-0.15834,0.18398,0.98404,-0.11054,-0.05604,-0.16235,52.39101,0.68467,0.49759,-4.34558,0.01319,0.32469,-0.09682,1.05366,0.04171,2.88763,-0.01419,0.06434,0.05758,1.21051,0.46919,0.23159,-0.098,-0.06334,0.13572,2.9179,1.16521,1.05038,-0.65399,-2.33503,-0.25268,-0.04621,-1.08197
6.52,0.05269,-0.11641,0.17417,1.01185,-0.09985,-0.05182,-0.15631,49.41996,0.62369,0.49788,-4.29228,0.01166,0.33121,-0.11109,0.98366,0.07016,2.83778,-0.01414,0.06467,0.0482,1.03451,0.54066,0.24564,-0.01617,0.00312,0.12527,2.87682,1.18776,1.08108,-0.66651,-2.29157,-0.28348,-0.0481,-1.01886
6.54,0.03665,-0.07614,0.16503,1.0444,-0.0892,-0.04849,-0.1496,46.76438,0.57733,0.49546,-4.2297,0.01134,0.33679,-0.12475,0.91717,0.10337,2.76855,-0.0136,0.06447,0.03779,0.8671,0.62416,0.27428,0.03933,0.07047,0.11561,2.7945,1.21342,1.11718,-0.67737,-2.26406,-0.32039,-0.04981,-0.94811
6.56,0.02007,-0.03772,0.1575,1.07659,-0.07883,-0.04624,-0.14267,44.23172,0.53189,0.49304,-4.1797,0.01296,0.34181,-0.1373,0.85947,0.13075,2.70953,-0.01287,0.06471,0.02788,0.73751,0.69543,0.28834,0.06436,0.1251,0.10755,2.72699,1.23828,1.1472,-0.68317,-2.22998,-0.35199,-0.05174,-0.88649
6.58,0.00294,0.00697,0.14858,1.10723,-0.06898,-0.04414,-0.13562,41.66243,0.48931,0.49003,-4.12834,0.01604,0.34643,-0.14866,0.80338,0.15534,2.65432,-0.01198,0.06501,0.01914,0.62101,0.78433,0.30451,0.0733,0.19691,0.09655,2.68631,1.26512,1.18792,-0.69358,-2.19946,-0.38398,-0.05352,-0.81788
6.6,-0.0122,0.03811,0.14324,1.14432,-0.06866,-0.04346,-0.12846,39.62671,0.45471,0.48486,-4.09353,0.02138,0.34967,-0.15884,0.76092,0.17662,2.59166,-0.01074,0.06574,0.00884,0.54082,0.8377,0.30508,0.05504,0.22934,0.09255,2.59203,1.28976,1.20709,-0.68649,-2.16609,-0.41294,-0.05573,-0.76825
6.62,-0.02282,0.03093,0.1472,1.19786,-0.07708,-0.04576,-0.12121,38.65344,0.43129,0.47692,-4.08857,0.02944,0.35096,-0.1678,0.74325,0.19354,2.51161,-0.00896,0.06734,-0.00632,0.51336,0.78768,0.2683,0.00388,0.14724,0.10821,2.34118,1.30741,1.16426,-0.63676,-2.12355,-0.43341,-0.05911,-0.7691
6.64,-0.03154,0.01129,0.15296,1.2594,-0.09,-0.04872,-0.114,38.08004,0.41288,0.46668,-4.09977,0.03925,0.35086,-0.17516,0.7351,0.20755,2.42675,-0.00693,0.06921,-0.02262,0.50429,0.70294,0.21661,-0.05866,0.03146,0.12994,2.05897,1.32223,1.10122,-0.57228,-2.07782,-0.45107,-0.06286,-0.78792
6.66,-0.041,-2e-05,0.15447,1.32009,-0.10369,-0.05046,-0.10701,37.36515,0.39414,0.45555,-4.11248,0.04958,0.35029,-0.18071,0.72505,0.21918,2.34877,-0.0049,0.07093,-0.03699,0.49188,0.63743,0.16687,-0.11688,-0.05717,0.14698,1.82816,1.33796,1.05043,-0.51536,-2.03275,-0.46967,-0.06639,-0.79868
6.68,-0.05132,-0.01388,0.15231,1.38239,-0.11895,-0.05118,-0.10046,36.5872,0.3747,0.4468,-4.09985,0.05844,0.35113,-0.18457,0.71447,0.22921,2.27421,-0.00293,0.07253,-0.05114,0.47817,0.5729,0.11861,-0.16978,-0.15261,0.16537,1.55922,1.35549,0.99858,-0.46387,-1.99176,-0.48806,-0.06994,-0.80718
6.7,-0.05974,-0.02183,0.14776,1.44896,-0.13386,-0.05134,-0.09446,36.07849,0.35957,0.43185,-4.1383,0.06879,0.34856,-0.18675,0.71044,0.23755,2.20151,-0.00074,0.07397,-0.06359,0.47422,0.5066,0.05872,-0.22458,-0.22727,0.17968,1.39375,1.36889,0.94962,-0.40427,-1.94232,-0.50639,-0.07338,-0.82228
6.72,-0.06333,-0.01272,0.14513,1.52253,-0.13804,-0.05167,-0.08913,36.09162,0.35308,0.40116,-4.33122,0.08466,0.33678,-0.18725,0.71856,0.24379,2.12841,0.0019,0.07522,-0.07246,0.49007,0.43669,-0.02314,-0.29054,-0.24173,0.18257,1.50804,1.37116,0.90909,-0.32353,-1.8709,-0.52481,-0.07663,-0.85459
6.74,-0.06518,0.00227,0.13958,1.60109,-0.14452,-0.05148,-0.08495,36.36508,0.34902,0.36689,-4.58151,0.10001,0.32238,-0.18607,0.73237,0.24923,2.05809,0.00469,0.07615,-0.07977,0.51232,0.36664,-0.11335,-0.35765,-0.23602,0.1816,1.71503,1.36932,0.87172,-0.23923,-1.79395,-0.54335,-0.07974,-0.89233
6.76,-0.06821,0.01534,0.12875,1.68175,-0.15125,-0.05034,-0.08217,36.58233,0.34238,0.33806,-4.80188,0.11036,0.31078,-0.18313,0.7448,0.25505,1.99254,0.00731,0.07669,-0.08701,0.5286,0.30208,-0.19817,-0.41453,-0.23849,0.18218,1.86837,1.36977,0.83518,-0.16481,-1.72396,-0.56225,-0.08276,-0.92461
6.78,-0.07188,0.02693,0.12543,1.76577,-0.15275,-0.04973,-0.08051,36.55655,0.33397,0.31198,-5.06087,0.11879,0.29971,-0.17819,0.75291,0.26157,1.9257,0.00971,0.07697,-0.09417,0.54174,0.23258,-0.26924,-0.46609,-0.23843,0.18254,2.07641,1.3706,0.7956,-0.09378,-1.6564,-0.58103,-0.08609,-0.96154
6.8,-0.07502,0.04256,0.10529,1.85278,-0.16552,-0.04839,-0.07962,37.09773,0.32612,0.28813,-5.26727,0.12233,0.29011,-0.17091,0.77015,0.26835,1.87115,0.01223,0.07662,-0.09995,0.55623,0.17888,-0.3552,-0.51436,-0.23828,0.18247,2.20215,1.37081,0.76425,-0.02771,-1.59171,-0.60047,-0.08872,-0.98649
6.82,-0.07624,0.06939,0.03763,1.94421,-0.21027,-0.04433,-0.07905,39.21902,0.32169,0.26601,-5.28727,0.11726,0.28332,-0.161,0.81276,0.27464,1.84251,0.01531,0.07527,-0.10303,0.57694,0.16664,-0.49914,-0.56278,-0.24316,0.18205,2.05002,1.37007,0.75569,0.03053,-1.53131,-0.6219,-0.08926,-0.98008
6.84,-0.07713,0.0995,-0.03861,2.03834,-0.26656,-0.0409,-0.07814,42.09291,0.31774,0.24649,-5.24183,0.10894,0.27786,-0.14818,0.86569,0.28149,1.82396,0.0185,0.07337,-0.10472,0.59974,0.16886,-0.66642,-0.61311,-0.24848,0.18138,1.81914,1.36889,0.75401,0.08529,-1.47418,-0.64377,-0.08912,-0.96129
6.86,-0.07902,0.12631,-0.09707,2.13498,-0.31754,-0.04041,-0.07623,44.85461,0.31208,0.23032,-5.22748,0.10152,0.27284,-0.13239,0.91403,0.28978,1.80247,0.02145,0.07134,-0.10637,0.62004,0.16371,-0.8285,-0.66651,-0.25345,0.18101,1.64443,1.36837,0.74681,0.13907,-1.42018,-0.66503,-0.0894,-0.94634
6.88,-0.08063,0.15519,-0.15458,2.24442,-0.37322,-0.04108,-0.07256,47.84776,0.30841,0.21517,-5.21192,0.09453,0.26782,-0.11399,0.96366,0.29892,1.77849,0.02468,0.06928,-0.10819,0.64196,0.15914,-1.03999,-0.74331,-0.26156,0.18099,1.45005,1.36945,0.74253,0.19154,-1.37003,-0.68689,-0.08899,-0.93586
6.9,-0.08398,0.17808,-0.19559,2.33998,-0.42411,-0.04552,-0.06635,51.09949,0.30291,0.20469,-5.18838,0.08741,0.26416,-0.09283,1.01447,0.3095,1.76308,0.02769,0.06674,-0.10821,0.66217,0.15495,-1.22543,-0.80797,-0.26507,0.18071,1.30232,1.36906,0.73045,0.24311,-1.32302,-0.70676,-0.08934,-0.91245
6.92,-0.09099,0.18537,-0.1993,2.38613,-0.4577,-0.05656,-0.05692,54.54177,0.28987,0.20261,-5.15575,0.0796,0.26346,-0.06875,1.06451,0.3221,1.76711,0.0296,0.06329,-0.10471,0.67353,0.14886,-1.23106,-0.78779,-0.25447,0.1795,1.27771,1.36208,0.69842,0.29522,-1.27481,-0.72242,-0.09282,-0.85809
6.94,-0.09955,0.18656,-0.18756,2.41252,-0.48511,-0.0705,-0.04353,58.25077,0.27819,0.20336,-5.11741,0.07224,0.2638,-0.04305,1.11577,0.3359,1.77878,0.03144,0.05956,-0.0995,0.68394,0.14279,-1.16434,-0.74174,-0.2396,0.17803,1.29454,1.35391,0.6587,0.34717,-1.23046,-0.73585,-0.0968,-0.79175
6.96,-0.10767,0.18953,-0.17779,2.44794,-0.51527,-0.08419,-0.02574,62.19868,0.27341,0.20264,-5.08484,0.06655,0.26348,-0.01683,1.16844,0.35002,1.78673,0.03379,0.05615,-0.09458,0.69832,0.13624,-1.13009,-0.72058,-0.22827,0.1769,1.29502,1.34806,0.62124,0.39935,-1.1913,-0.74936,-0.0996,-0.73114
6.98,-0.11367,0.19382,-0.16867,2.48789,-0.54884,-0.09732,-0.00365,66.43387,0.27071,0.20109,-5.05636,0.06241,0.2628,0.00949,1.2223,0.36346,1.79177,0.03525,0.05322,-0.09118,0.70782,0.12784,-1.10472,-0.69511,-0.21613,0.17564,1.28421,1.33734,0.58784,0.45624,-1.14466,-0.76625,-0.10394,-0.67474
7,-0.12268,0.19283,-0.14989,2.51482,-0.57455,-0.10959,0.02302,70.89131,0.27885,0.19994,-5.02614,0.05926,0.26236,0.03603,1.27818,0.37825,1.80216,0.03731,0.05024,-0.08509,0.72913,0.12134,-1.05263,-0.69203,-0.20621,0.17474,1.30276,1.33514,0.54499,0.5086,-1.1182,-0.7765,-0.10467,-0.60991
7.02,-0.142,0.18042,-0.11161,2.51277,-0.57017,-0.11782,0.05437,75.57623,0.30639,0.20045,-4.98792,0.05638,0.26278,0.06278,1.33849,0.39789,1.82795,0.04223,0.04653,-0.07129,0.78567,0.12176,-0.9418,-0.74818,-0.20334,0.17502,1.40506,1.35976,0.47719,0.54387,-1.14449,-0.76732,-0.0953,-0.52224
7.04,-0.16349,0.16279,-0.06548,2.4967,-0.53815,-0.12785,0.08913,80.45987,0.34387,0.20092,-4.94852,0.05447,0.26338,0.08842,1.4011,0.41896,1.85887,0.04674,0.04297,-0.0556,0.85741,0.12383,-0.81523,-0.83013,-0.20221,0.17559,1.5357,1.392,0.40159,0.57384,-1.18706,-0.75217,-0.08271,-0.42734
7.06,-0.18117,0.14658,-0.02364,2.48449,-0.5105,-0.13713,0.1262,85.60926,0.38279,0.19976,-4.9134,0.05397,0.26346,0.11192,1.46509,0.43862,1.88567,0.04863,0.04028,-0.04279,0.92489,0.12371,-0.711,-0.90845,-0.19956,0.17586,1.64609,1.41694,0.3324,0.60948,-1.21637,-0.74186,-0.07227,-0.33861
7.08,-0.20146,0.13365,0.01144,2.48153,-0.50536,-0.14635,0.16489,91.56236,0.42162,0.19787,-4.87571,0.05376,0.26348,0.13302,1.53768,0.46073,1.91524,0.05015,0.03788,-0.03075,0.99995,0.12588,-0.61603,-0.99758,-0.19862,0.17653,1.78456,1.44681,0.26357,0.64825,-1.25059,-0.73008,-0.06143,-0.24689
7.1,-0.21312,0.11285,0.05397,2.45621,-0.49991,-0.15614,0.20483,96.83619,0.47133,0.1948,-4.84693,0.05484,0.26314,0.15168,1.60187,0.47927,1.93846,0.04865,0.03612,-0.02076,1.07227,0.12268,-0.52639,-1.08895,-0.19416,0.17643,1.87251,1.46306,0.19786,0.68711,-1.26987,-0.72272,-0.0517,-0.16239
7.12,-0.20328,0.0717,0.12013,2.37554,-0.46981,-0.16725,0.24535,99.39255,0.54514,0.18995,-4.84014,0.05854,0.26196,0.1678,1.63404,0.48493,1.94377,0.04078,0.03546,-0.01431,1.12386,0.10439,-0.44118,-1.16613,-0.17968,0.17398,1.80368,1.44437,0.13739,0.72146,-1.24996,-0.72747,-0.04526,-0.09878
7.14,-0.18498,0.02306,0.19071,2.27666,-0.43136,-0.17884,0.28435,100.86011,0.63364,0.18427,-4.84121,0.06255,0.26054,0.18045,1.65448,0.48654,1.94223,0.03131,0.035,-0.00982,1.16862,0.08102,-0.36113,-1.24093,-0.16213,0.17086,1.68435,1.41141,0.08047,0.75543,-1.21443,-0.73625,-0.03984,-0.04191
7.16,-0.16932,-0.02166,0.25077,2.19028,-0.39802,-0.19013,0.32004,102.83587,0.7237,0.17846,-4.83851,0.06509,0.25927,0.18918,1.68208,0.49138,1.94295,0.02386,0.03404,-0.00606,1.21859,0.06044,-0.28862,-1.32252,-0.14681,0.1683,1.59476,1.38198,0.02534,0.79303,-1.18225,-0.7432,-0.03405,0.0185
7.18,-0.15637,-0.06611,0.30968,2.1105,-0.36221,-0.20219,0.35124,105.04684,0.81208,0.17278,-4.83236,0.06668,0.2578,0.19434,1.71129,0.49523,1.94558,0.01737,0.0326,-0.00175,1.27149,0.03927,-0.22124,-1.40972,-0.13139,0.1654,1.49774,1.36067,-0.03555,0.8268,-1.15933,-0.74984,-0.02827,0.07776
7.2,-0.13589,-0.11225,0.36168,2.0239,-0.33098,-0.21288,0.37685,106.6043,0.91998,0.16661,-4.83144,0.06682,0.25661,0.19623,1.73846,0.50131,1.94243,0.01215,0.03052,-0.00046,1.32191,0.0188,-0.15924,-1.49726,-0.11712,0.16325,1.414,1.32065,-0.0816,0.86905,-1.11626,-0.75713,-0.02269,0.13813
7.22,-0.09676,-0.16051,0.39805,1.91836,-0.31311,-0.21965,0.3958,106.54269,1.08765,0.15922,-4.8476,0.06501,0.25627,0.19518,1.76058,0.5148,1.92532,0.0086,0.0277,-0.00637,1.36463,0.00157,-0.1032,-1.57987,-0.1055,0.16326,1.37216,1.23345,-0.08806,0.94064,-1.02146,-0.76644,-0.01782,0.20196
7.24,-0.05089,-0.21056,0.42791,1.81036,-0.29982,-0.22494,0.40605,105.8245,1.30668,0.15166,-4.86789,0.0618,0.25608,0.19173,1.78068,0.53013,1.90301,0.00617,0.024,-0.01462,1.40357,-0.01486,-0.05127,-1.66099,-0.09509,0.16392,1.34386,1.13618,-0.08047,1.02241,-0.91884,-0.77604,-0.01315,0.26667
7.26,-0.00919,-0.26052,0.45934,1.71316,-0.28476,-0.22522,0.40583,105.40758,1.55408,0.14474,-4.88211,0.05769,0.25551,0.18635,1.8033,0.54339,1.8837,0.00457,0.01941,-0.02106,1.44521,-0.03164,-0.00184,-1.74748,-0.08491,0.16414,1.31169,1.05541,-0.08028,1.09849,-0.83756,-0.78434,-0.00831,0.3309
7.28,0.03143,-0.30799,0.49611,1.62002,-0.26862,-0.22408,0.39494,104.95351,1.85992,0.13792,-4.90184,0.0531,0.25468,0.17954,1.82682,0.55749,1.86605,0.00333,0.01426,-0.02661,1.4938,-0.04679,0.04599,-1.84752,-0.07394,0.1643,1.28124,0.98032,-0.07985,1.18832,-0.76331,-0.79345,-0.00457,0.39117
7.3,0.07345,-0.36104,0.52544,1.53503,-0.25612,-0.22247,0.37237,104.45901,2.22129,0.13171,-4.90714,0.04744,0.25358,0.1716,1.85117,0.56791,1.84624,0.00287,0.00793,-0.03224,1.53226,-0.06382,0.08992,-1.93432,-0.06544,0.16433,1.25702,0.91454,-0.07845,1.25561,-0.70598,-0.79942,0.00031,0.45535
7.32,0.11874,-0.42928,0.52931,1.46268,-0.2546,-0.21907,0.33669,103.94699,2.62175,0.1269,-4.87523,0.04036,0.25245,0.16276,1.87666,0.57007,1.81981,0.00384,-6e-05,-0.03899,1.53945,-0.0879,0.13008,-1.97133,-0.06338,0.16436,1.23388,0.86066,-0.07731,1.25142,-0.67239,-0.79795,0.0099,0.54015
7.34,0.16533,-0.50308,0.52471,1.39704,-0.26569,-0.21571,0.28836,103.44523,3.07852,0.12255,-4.83007,0.03314,0.25102,0.15358,1.90312,0.56836,1.79205,0.00507,-0.00871,-0.04566,1.53486,-0.11344,0.16725,-1.98925,-0.06351,0.16425,1.2176,0.81512,-0.07534,1.21678,-0.65154,-0.79355,0.02015,0.62706
7.36,0.21057,-0.57424,0.52785,1.33422,-0.27406,-0.21407,0.22903,102.9756,3.63157,0.11809,-4.79129,0.02712,0.2492,0.14447,1.93057,0.56744,1.76723,0.00568,-0.01695,-0.05102,1.53661,-0.13662,0.20394,-2.01787,-0.06228,0.16391,1.20623,0.77538,-0.07385,1.18977,-0.63518,-0.79019,0.02835,0.70538
7.38,0.25505,-0.64606,0.53391,1.27362,-0.28109,-0.2136,0.16263,102.31939,4.39322,0.11421,-4.75997,0.02366,0.24815,0.1355,1.95805,0.57216,1.74135,0.0061,-0.02384,-0.0562,1.54043,-0.16221,0.25095,-2.04942,-0.06137,0.16442,1.16528,0.73456,-0.07368,1.17016,-0.61464,-0.78918,0.03826,0.80375
7.4,0.29981,-0.71773,0.54123,1.21992,-0.28805,-0.21414,0.08446,102.13107,5.08754,0.11024,-4.718,0.02104,0.2456,0.12655,1.98819,0.56929,1.72091,0.00594,-0.0307,-0.05992,1.54012,-0.18137,0.28342,-2.07533,-0.05996,0.16342,1.18187,0.7096,-0.07116,1.12066,-0.6142,-0.78447,0.04281,0.85691
7.42,0.34638,-0.78888,0.54808,1.17641,-0.29573,-0.21552,-0.01257,102.73646,5.3211,0.10519,-4.63894,0.01621,0.23854,0.11749,2.02286,0.54127,1.71262,0.0047,-0.03946,-0.06066,1.52949,-0.18435,0.26528,-2.08726,-0.05641,0.15759,1.37859,0.71732,-0.06316,1.00995,-0.65986,-0.76793,0.03384,0.78998
7.44,0.39304,-0.85945,0.5563,1.13845,-0.3035,-0.21768,-0.11653,103.90139,5.26453,0.10059,-4.5533,0.01338,0.23045,0.10846,2.06045,0.50997,1.70939,0.00311,-0.04704,-0.06029,1.51522,-0.18101,0.23471,-2.09349,-0.05252,0.1505,1.63825,0.73602,-0.05289,0.87725,-0.72203,-0.74872,0.01992,0.67822
7.46,0.43863,-0.92968,0.56818,1.10153,-0.31022,-0.22057,-0.21361,105.1692,5.22824,0.09745,-4.48239,0.01508,0.22403,0.09962,2.09865,0.49027,1.70507,0.00171,-0.05127,-0.06035,1.5042,-0.17988,0.22017,-2.10393,-0.04924,0.14479,1.86359,0.74814,-0.04355,0.75794,-0.77341,-0.73365,0.00824,0.58567
7.48,0.48579,-1.00464,0.57901,1.06277,-0.31542,-0.22352,-0.29209,105.03834,5.70448,0.09486,-4.39528,0.01647,0.21753,0.09103,2.13254,0.47057,1.69795,0.00036,-0.05412,-0.06087,1.49284,-0.18215,0.19466,-2.11381,-0.04492,0.13778,2.15715,0.75782,-0.03732,0.6624,-0.82225,-0.71598,-0.00177,0.50933
7.5,0.52851,-1.07074,0.59664,1.03291,-0.32142,-0.22714,-0.36269,107.93668,5.11276,0.09436,-4.34845,0.02329,0.21288,0.08249,2.17614,0.46547,1.69788,-0.00081,-0.05333,-0.06091,1.48354,-0.17739,0.19517,-2.12535,-0.04288,0.13354,2.35433,0.76985,-0.02647,0.53599,-0.87138,-0.70623,-0.01463,0.39859
7.52,0.56042,-1.11209,0.63146,1.0235,-0.33095,-0.23235,-0.42798,120.46621,2.44038,0.09748,-4.41243,0.04315,0.21243,0.07378,2.24969,0.49038,1.71619,-0.00171,-0.04631,-0.0592,1.48009,-0.1525,0.27285,-2.14373,-0.0471,0.13759,2.20644,0.78956,8e-05,0.33126,-0.92615,-0.71707,-0.0358,0.1917
7.54,0.58725,-1.14332,0.67273,1.02082,-0.34095,-0.23764,-0.44714,138.19063,0.78451,0.1023,-4.51312,0.0649,0.21355,0.06535,2.33441,0.52663,1.74112,-0.00242,-0.03706,-0.05724,1.47849,-0.12156,0.37505,-2.16358,-0.05339,0.14404,1.96077,0.81162,0.03027,0.12834,-0.98232,-0.73495,-0.0592,-0.04335
7.56,0.61487,-1.1784,0.71094,1.01394,-0.3489,-0.24185,-0.41975,155.9941,0.15143,0.10714,-4.59125,0.08023,0.2142,0.05758,2.41426,0.55875,1.76219,-0.00299,-0.02888,-0.05623,1.47617,-0.09607,0.46114,-2.18199,-0.05837,0.14852,1.79003,0.83024,0.05534,-0.03275,-1.03477,-0.74901,-0.07957,-0.2524
7.58,0.64581,-1.21763,0.74828,1.00793,-0.35625,-0.24551,-0.36388,178.7919,-0.16116,0.1115,-4.68084,0.09349,0.2145,0.05038,2.5036,0.58744,1.78299,-0.00357,-0.02218,-0.05489,1.47464,-0.06785,0.56503,-2.20428,-0.06341,0.15401,1.57088,0.85061,0.08579,-0.18338,-1.10296,-0.76206,-0.10094,-0.48392
7.6,0.66744,-1.24628,0.78593,1.00064,-0.36177,-0.24801,-0.29146,199.79577,-0.22241,0.11727,-4.75058,0.10123,0.21553,0.04358,2.57995,0.62174,1.8037,-0.00395,-0.01563,-0.05498,1.47248,-0.04746,0.64503,-2.21938,-0.06817,0.15703,1.45223,0.8668,0.1026,-0.31108,-1.14607,-0.77598,-0.11804,-0.67038
7.62,0.66647,-1.24906,0.82747,0.98772,-0.36403,-0.24873,-0.20943,206.86426,-0.12314,0.12654,-4.75578,0.09892,0.21851,0.0371,2.6146,0.67461,1.82466,-0.00378,-0.00744,-0.05888,1.46734,-0.04738,0.63378,-2.21327,-0.0719,0.15296,1.62426,0.86965,0.0839,-0.39823,-1.10487,-0.79317,-0.12417,-0.7213
7.64,0.65583,-1.24093,0.86891,0.97408,-0.36466,-0.24845,-0.13916,208.57257,0.01562,0.13659,-4.74013,0.09304,0.22194,0.03109,2.63247,0.73509,1.84506,-0.00359,-0.00057,-0.06387,1.46177,-0.0551,0.59321,-2.20013,-0.07536,0.14664,1.89732,0.86915,0.05199,-0.471,-1.03863,-0.81052,-0.12625,-0.7245
7.66,0.64829,-1.23695,0.90734,0.96209,-0.365,-0.24786,-0.09465,212.80793,0.11422,0.145,-4.73449,0.08826,0.22445,0.02584,2.65604,0.79087,1.86404,-0.00377,0.00261,-0.06795,1.45721,-0.06046,0.57089,-2.19117,-0.07881,0.14164,2.12315,0.8725,0.02557,-0.55018,-0.99299,-0.82517,-0.12975,-0.7505
7.68,0.64576,-1.23752,0.9541,0.94779,-0.36562,-0.24735,-0.07569,217.50957,0.217,0.15232,-4.72574,0.08356,0.22676,0.02158,2.687,0.85165,1.88569,-0.00403,0.00379,-0.07235,1.45126,-0.06298,0.54475,-2.18095,-0.08199,0.13618,2.3965,0.87468,0.00396,-0.64018,-0.94998,-0.84084,-0.13324,-0.77549
