T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.62,19.32988,-42.92328,-0.11567,4.07653,-2.10275,-0.20562,1.03604,-210.83256,-1.44405,1.05138,4.67355,-0.25563,-0.31415,4.87483,-3.15323,-0.38408,0.44711,0.08873,0.00576,0.346,25.1349,-43.53433,-1.20978,15.64376,-25.9873,6.59446,-0.9722,-10.60993,6.74186,-1.77551,-9.51926,-7.47089,4.01097,0.24596
7.64,19.61837,-42.53131,0.19877,4.11913,-2.04353,-0.19436,0.97725,-213.07537,-1.55889,1.04121,4.65723,-0.24753,-0.31922,4.71659,-3.0763,-0.42445,0.33789,0.08796,-0.01419,0.34429,25.60618,-45.13149,-1.08112,16.20621,-25.72275,7.65682,-1.0186,-10.03479,6.88151,-1.90714,-9.10096,-6.81878,4.67663,0.41105
7.66,20.05537,-41.80404,0.29927,4.13335,-1.96194,-0.182,0.93587,-217.60162,-1.63879,0.97289,4.65214,-0.24124,-0.31612,4.50906,-3.05489,-0.47155,0.21735,0.08662,-0.02586,0.33913,25.91365,-46.54755,-0.99357,16.72862,-25.43628,8.53806,-1.04863,-9.59703,7.17987,-2.00873,-8.56998,-6.1354,5.30531,0.60535
7.68,20.66676,-40.92732,0.07189,4.12304,-1.85731,-0.16857,0.9878,-222.67122,-1.74382,0.83479,4.6446,-0.23814,-0.30481,4.2375,-3.10333,-0.53625,0.07768,0.08358,-0.03172,0.33152,26.08233,-47.78878,-0.88894,17.17878,-25.05288,9.52586,-1.09029,-9.20581,7.67542,-2.10534,-7.93012,-5.40857,5.89852,0.81758
7.7,20.86432,-39.8374,-0.1938,4.06374,-1.7606,-0.15748,1.06437,-225.4216,-1.81173,0.72761,4.63978,-0.23516,-0.2957,3.98882,-3.1572,-0.59826,-0.04486,0.08139,-0.03012,0.32294,26.43682,-48.96825,-0.80818,17.75064,-24.66312,10.31463,-1.12809,-8.91939,8.356,-2.20742,-7.25701,-4.7496,6.35483,1.01076
7.72,19.99896,-38.33165,-0.13253,3.93432,-1.70702,-0.15239,1.0483,-222.99351,-1.7192,0.74796,4.64638,-0.22726,-0.29819,3.87178,-3.13906,-0.62829,-0.10904,0.08304,-0.02019,0.31508,27.30233,-50.24769,-0.80768,18.6578,-24.41696,10.54228,-1.11612,-8.77858,9.27558,-2.34321,-6.67617,-4.28167,6.6095,1.15889
7.74,18.53095,-36.76252,0.03573,3.77001,-1.67293,-0.15047,1.00916,-218.44169,-1.57028,0.83064,4.65627,-0.21799,-0.30655,3.80271,-3.11944,-0.64814,-0.1469,0.08584,-0.00552,0.30793,28.34051,-51.49944,-0.83112,19.67607,-24.22379,10.56861,-1.08577,-8.69879,10.36942,-2.48228,-6.16519,-3.88801,6.78566,1.29748
7.76,16.93218,-35.39601,0.11713,3.60114,-1.63819,-0.14922,0.99285,-214.93761,-1.43832,0.91436,4.66555,-0.2108,-0.31502,3.71439,-3.15686,-0.67831,-0.18434,0.08783,0.01097,0.30137,29.24796,-52.63807,-0.83784,20.61242,-24.00888,10.65472,-1.06447,-8.60891,11.49487,-2.58229,-5.63552,-3.47991,6.95789,1.44834
7.78,15.14754,-34.12806,0.16651,3.42552,-1.60836,-0.14896,0.9866,-211.27124,-1.31261,1.00749,4.67708,-0.2052,-0.32448,3.65844,-3.22613,-0.71746,-0.2122,0.0902,0.02644,0.29594,30.10171,-53.80832,-0.83028,21.5406,-23.7868,10.76607,-1.04228,-8.49137,12.70585,-2.69751,-5.15372,-3.06586,7.11728,1.62054
7.8,13.22986,-32.82644,0.20765,3.24516,-1.58478,-0.14928,0.97691,-207.64873,-1.18384,1.10897,4.6881,-0.20157,-0.33423,3.63126,-3.30108,-0.742,-0.21239,0.09398,0.04403,0.29317,31.03013,-54.8476,-0.83598,22.46234,-23.62194,10.72889,-1.02623,-8.49582,13.7321,-2.69432,-4.70848,-2.73303,7.22116,1.75507
7.82,11.28157,-31.34665,0.23325,3.06275,-1.56167,-0.14898,0.95893,-204.39258,-1.05662,1.21632,4.69415,-0.20078,-0.34339,3.61678,-3.36305,-0.72452,-0.16804,0.0999,0.06824,0.29394,32.16512,-55.57862,-0.89547,23.36816,-23.58756,10.34163,-1.03765,-8.82224,14.30802,-2.40427,-4.23582,-2.57216,7.24063,1.76806
7.84,9.46386,-29.75867,0.18284,2.88716,-1.53011,-0.14714,0.95828,-201.21573,-0.96732,1.3112,4.69988,-0.20414,-0.35079,3.64133,-3.42408,-0.69248,-0.09951,0.10779,0.09197,0.29714,33.36249,-56.22749,-0.97142,24.26268,-23.60786,9.81816,-1.06422,-9.34076,14.67362,-2.01326,-3.79143,-2.49507,7.22751,1.73908
7.86,7.87014,-28.15933,0.03615,2.72746,-1.48757,-0.14369,0.98067,-198.111,-0.92479,1.38097,4.70763,-0.21141,-0.3558,3.7149,-3.49548,-0.66892,-0.02409,0.11735,0.10998,0.3018,34.50538,-56.99611,-1.03065,25.14494,-23.61693,9.34937,-1.09762,-9.93478,15.01452,-1.65843,-3.41576,-2.41539,7.22325,1.73168
7.88,6.45465,-26.49557,-0.19204,2.58268,-1.43425,-0.13841,1.02481,-194.45896,-0.91896,1.43559,4.71318,-0.22138,-0.35935,3.82816,-3.5682,-0.64442,0.06557,0.12901,0.12572,0.307,35.72964,-57.93641,-1.10763,26.06349,-23.64649,8.81978,-1.17448,-10.73419,15.27237,-1.25377,-3.00725,-2.34233,7.22407,1.68491
7.9,5.33867,-24.87475,-0.44178,2.46118,-1.37031,-0.13154,1.06899,-191.98792,-0.95153,1.47553,4.7255,-0.23489,-0.36145,3.96671,-3.63008,-0.6209,0.15577,0.14204,0.13586,0.31442,36.83318,-58.7623,-1.15128,26.91088,-23.672,8.35355,-1.2064,-11.63399,15.43712,-0.92221,-2.79178,-2.33286,7.20821,1.69693
7.92,4.61903,-23.47357,-0.64499,2.37159,-1.29613,-0.12337,1.07865,-192.9657,-1.03258,1.51227,4.74737,-0.25328,-0.36398,4.11314,-3.66967,-0.60247,0.22967,0.1545,0.136,0.32659,37.56847,-59.18433,-1.09344,27.55899,-23.65985,8.10995,-1.08964,-12.45333,15.49345,-0.81731,-3.06319,-2.45158,7.15076,1.89854
7.94,4.12483,-22.2257,-0.84697,2.30499,-1.21553,-0.11416,1.07666,-195.09345,-1.15418,1.55186,4.77556,-0.2742,-0.36695,4.26188,-3.69219,-0.58552,0.29725,0.16676,0.13207,0.33984,38.2088,-59.48544,-1.0006,28.13984,-23.6438,7.93445,-0.92393,-13.30368,15.45974,-0.79062,-3.52301,-2.62587,7.07442,2.1585
7.96,3.73309,-20.98661,-1.07631,2.25293,-1.13266,-0.10425,1.07855,-196.57391,-1.29399,1.58325,4.80422,-0.29402,-0.3688,4.40593,-3.70261,-0.56929,0.36355,0.17825,0.12822,0.35114,38.95068,-59.93124,-0.92833,28.76154,-23.64329,7.71401,-0.79321,-14.26561,15.36441,-0.72966,-3.92582,-2.79303,7.00296,2.3761
7.98,3.46649,-19.66206,-1.30465,2.21435,-1.04749,-0.09367,1.06159,-198.75418,-1.4343,1.59602,4.80596,-0.31013,-0.37094,4.52908,-3.69492,-0.55546,0.41973,0.18466,0.12213,0.36273,39.6889,-60.50229,-0.86194,29.40378,-23.64273,7.4721,-0.68062,-15.26146,15.18232,-0.67139,-4.35529,-2.99374,6.91743,2.61095
8,3.19539,-18.23145,-1.41203,2.18739,-0.96925,-0.08366,1.01037,-199.70166,-1.53707,1.57305,4.85247,-0.31834,-0.36485,4.62935,-3.67906,-0.54366,0.46625,0.18941,0.11632,0.37039,40.47788,-60.91436,-0.78915,30.01872,-23.65561,7.26578,-0.54318,-16.21369,14.93345,-0.63423,-4.77508,-3.17294,6.83712,2.80466
8.02,2.72325,-16.72598,-1.25418,2.16767,-0.90844,-0.07557,0.90596,-197.43678,-1.56857,1.50937,5.05536,-0.3158,-0.34014,4.71109,-3.66665,-0.53311,0.50622,0.19797,0.11474,0.36805,41.39384,-60.82757,-0.70167,30.50756,-23.70222,7.17533,-0.31678,-17.0574,14.66818,-0.64397,-5.13736,-3.26181,6.79331,2.87683
8.04,2.05183,-14.93623,-0.85763,2.14946,-0.85728,-0.06831,0.72741,-193.80084,-1.52188,1.40409,5.31093,-0.29625,-0.30863,4.76605,-3.64956,-0.52544,0.53479,0.20057,0.11259,0.36182,42.349,-60.56126,-0.60895,30.98179,-23.75933,7.11954,-0.06441,-17.81191,14.39713,-0.6815,-5.46581,-3.3221,6.76215,2.90505
8.06,1.22889,-12.74058,-0.30524,2.1296,-0.8071,-0.06079,0.47889,-190.44289,-1.39227,1.25999,5.53335,-0.25915,-0.27992,4.79106,-3.62298,-0.52089,0.55126,0.19081,0.10689,0.35666,43.28157,-60.3943,-0.5243,31.51194,-23.80854,7.03231,0.16289,-18.50609,14.13232,-0.72172,-5.77073,-3.39896,6.72391,2.94798
8.08,0.21552,-10.39598,0.40428,2.10736,-0.75751,-0.05307,0.19417,-188.5504,-1.14636,1.12205,5.84001,-0.21481,-0.25194,4.79361,-3.59255,-0.51785,0.56153,0.17479,0.10129,0.34856,44.17962,-60.11815,-0.44956,31.89453,-23.85959,7.00855,0.44768,-19.09849,13.90184,-0.79294,-6.07389,-3.47422,6.68311,2.99241
8.1,-0.56972,-7.97739,0.64537,2.07992,-0.71531,-0.046,0.01034,-183.71536,-1.02089,0.85696,6.00975,-0.16517,-0.22164,4.78898,-3.55642,-0.51594,0.56556,0.14568,0.08809,0.34527,45.10058,-59.97156,-0.36276,32.59904,-23.8914,6.8745,0.62632,-19.59971,13.71979,-0.84176,-6.28647,-3.52849,6.65293,3.02407
8.12,-0.66272,-5.4109,-0.18463,2.04444,-0.68933,-0.04059,-0.00076,-170.66765,-1.20251,0.32093,5.73856,-0.11679,-0.18003,4.79498,-3.50964,-0.51302,0.56293,0.09721,0.06055,0.35685,46.1173,-60.2955,-0.24195,34.21993,-23.87621,6.4007,0.48786,-20.03852,13.58538,-0.79832,-6.30671,-3.54307,6.64817,3.02925
8.14,-0.60368,-4.11431,-1.30671,2.00311,-0.67353,-0.03617,0.21225,-155.96049,-1.45845,-0.01854,5.34541,-0.10564,-0.16354,4.80979,-3.45466,-0.5081,0.56045,0.04118,0.02698,0.37373,47.12084,-60.80956,-0.11618,36.14589,-23.8345,5.8232,0.23745,-20.37421,13.49162,-0.72275,-6.23776,-3.52886,6.65546,3.02581
8.16,-1.06873,-4.41475,-1.85103,1.95792,-0.65976,-0.03181,0.46864,-143.9631,-1.70775,0.08643,5.05014,-0.11581,-0.19612,4.83364,-3.39554,-0.50012,0.56431,-0.01134,-0.00475,0.38853,48.05915,-61.2522,-0.00189,37.90445,-23.78335,5.32541,0.04527,-20.58201,13.42774,-0.66301,-6.16613,-3.49912,6.66133,3.03371
8.18,-2.14482,-6.02707,-1.72398,1.90821,-0.64793,-0.02741,0.7348,-132.09482,-2.08845,0.57803,4.72972,-0.12185,-0.27801,4.88209,-3.33343,-0.48444,0.57728,-0.05243,-0.02932,0.40467,48.99145,-61.73303,0.10716,39.76689,-23.71736,4.7913,-0.16891,-20.68143,13.37952,-0.59429,-6.05542,-3.44332,6.67159,3.04765
8.2,-4.19767,-7.42255,-0.38645,1.85535,-0.64527,-0.02381,0.79778,-122.97614,-2.39721,1.15412,4.49645,-0.08834,-0.35971,4.93374,-3.27145,-0.47299,0.59159,-0.09578,-0.06092,0.4192,49.84741,-62.20323,0.2111,41.47065,-23.63362,4.35574,-0.35176,-20.66971,13.35009,-0.51914,-5.9154,-3.36574,6.68317,3.06498
8.22,-5.998,-7.85465,0.85477,1.80054,-0.65928,-0.02191,0.8615,-119.32644,-2.00092,1.44109,4.46756,-0.06314,-0.39071,4.95928,-3.22479,-0.48465,0.59761,-0.1615,-0.11839,0.42586,50.58762,-62.53641,0.32631,42.70582,-23.52874,4.2039,-0.42283,-20.5562,13.3405,-0.44103,-5.76174,-3.27508,6.69164,3.08345
8.24,-7.32915,-8.19966,1.591,1.74383,-0.68122,-0.02057,1.02893,-117.31266,-1.4982,1.61143,4.49967,-0.05922,-0.40555,4.97803,-3.19215,-0.50764,0.59763,-0.22287,-0.17889,0.42391,51.2905,-62.79124,0.44315,43.76904,-23.4117,4.15199,-0.45147,-20.36785,13.33219,-0.35657,-5.58584,-3.16355,6.70082,3.1062
8.26,-8.44165,-8.51142,2.02784,1.68545,-0.70233,-0.01874,1.21269,-114.52879,-1.22466,1.74393,4.50137,-0.06068,-0.41845,5.01284,-3.1593,-0.52513,0.59704,-0.25957,-0.22498,0.41748,52.02727,-63.00585,0.55584,44.88279,-23.28889,4.07179,-0.48248,-20.13669,13.29893,-0.26307,-5.38694,-3.02708,6.71248,3.13604
8.28,-9.3307,-8.61681,2.14845,1.62414,-0.72364,-0.0168,1.40673,-111.81214,-1.02927,1.7912,4.50599,-0.06969,-0.42221,5.06049,-3.1213,-0.54478,0.59353,-0.29104,-0.27266,0.40474,52.87121,-63.13146,0.7019,46.07878,-23.14717,4.04661,-0.50095,-19.91415,13.2069,-0.14137,-5.15531,-2.87061,6.72571,3.16616
8.3,-9.9983,-8.54987,2.10014,1.56749,-0.74685,-0.01493,1.57094,-109.30725,-0.91167,1.77017,4.51515,-0.08173,-0.41842,5.12078,-3.07233,-0.55491,0.59077,-0.29752,-0.30213,0.38941,53.55939,-63.23164,0.79054,47.02579,-23.02418,3.97578,-0.50085,-19.63252,13.11742,-0.04577,-4.94014,-2.69454,6.73862,3.20946
8.32,-10.45342,-8.43546,2.03522,1.5234,-0.77326,-0.0132,1.68046,-107.00835,-0.86232,1.72112,4.52599,-0.09206,-0.41147,5.18851,-3.02201,-0.54305,0.5971,-0.2517,-0.28853,0.38237,53.797,-63.37501,0.71473,47.31285,-22.96445,3.75502,-0.47273,-19.2122,13.09465,-0.03192,-4.79239,-2.49814,6.74968,3.28093
8.34,-10.82226,-8.25389,1.96123,1.48547,-0.79987,-0.01175,1.74899,-104.92141,-0.837,1.64844,4.53955,-0.1008,-0.40184,5.26209,-2.97822,-0.52608,0.61056,-0.19191,-0.261,0.38037,53.85633,-63.46142,0.58278,47.34337,-22.9259,3.48147,-0.42926,-18.75784,13.05322,-0.04155,-4.66892,-2.28758,6.75924,3.36444
8.36,-11.24209,-7.9918,1.90618,1.44792,-0.82317,-0.01061,1.78721,-102.81241,-0.81381,1.56242,4.54915,-0.10675,-0.39103,5.34394,-2.93852,-0.51465,0.62793,-0.14697,-0.24245,0.3789,53.98209,-63.43438,0.48325,47.46238,-22.87568,3.23431,-0.38425,-18.36297,12.91968,-0.02352,-4.52952,-2.06753,6.76823,3.44582
8.38,-11.75153,-7.70479,1.89325,1.4109,-0.8427,-0.00979,1.80739,-100.48133,-0.78965,1.4773,4.55926,-0.11011,-0.38059,5.42591,-2.89704,-0.50597,0.64741,-0.10862,-0.22592,0.37813,54.15317,-63.28393,0.39608,47.45742,-22.8271,3.06164,-0.3174,-18.03926,12.69223,0.02646,-4.36676,-1.83667,6.77856,3.52537
8.4,-12.1909,-7.47841,1.91882,1.38197,-0.86056,-0.00958,1.80394,-98.694,-0.77631,1.40476,4.56421,-0.11153,-0.37192,5.4978,-2.86386,-0.49955,0.66288,-0.07914,-0.21131,0.37897,54.14456,-63.10523,0.28545,47.55268,-22.7819,2.75051,-0.27822,-17.68909,12.45982,0.04354,-4.24967,-1.6066,6.78411,3.61375
8.42,-12.36769,-7.39503,1.95981,1.36903,-0.87927,-0.01025,1.77267,-98.29205,-0.78954,1.35469,4.5547,-0.11196,-0.3663,5.55134,-2.85135,-0.49425,0.66902,-0.06161,-0.19944,0.38303,53.68613,-63.04376,0.08926,48.02888,-22.73451,2.01279,-0.3362,-17.19297,12.31339,-0.03952,-4.25191,-1.39054,6.77888,3.72236
8.44,-12.4511,-7.3985,2.00776,1.36419,-0.89636,-0.01155,1.73894,-98.39804,-0.81256,1.32175,4.54054,-0.11205,-0.3631,5.58484,-2.84438,-0.49167,0.666,-0.05138,-0.18996,0.38697,52.99029,-63.02926,-0.14451,48.58502,-22.67512,1.14239,-0.4302,-16.65948,12.17587,-0.14764,-4.28646,-1.18012,6.77139,3.83879
8.46,-12.6079,-7.41945,2.06674,1.35988,-0.90951,-0.01316,1.71798,-98.27353,-0.82838,1.29909,4.52887,-0.11174,-0.36142,5.59881,-2.83041,-0.49317,0.65482,-0.04625,-0.1841,0.38823,52.31203,-62.99927,-0.3682,49.04489,-22.60467,0.36583,-0.50971,-16.18956,11.99906,-0.22465,-4.28817,-0.9698,6.76794,3.95198
8.48,-12.80086,-7.45919,2.13004,1.35675,-0.91966,-0.01486,1.70398,-98.19199,-0.84294,1.28557,4.51431,-0.11105,-0.36093,5.59213,-2.81278,-0.49482,0.63605,-0.04413,-0.1796,0.38936,51.56117,-63.03986,-0.66947,49.48063,-22.52157,-0.53891,-0.61258,-15.74009,11.83593,-0.29899,-4.28615,-0.7646,6.76737,4.06452
8.5,-12.95111,-7.51143,2.18697,1.35878,-0.9279,-0.01691,1.69793,-98.15306,-0.85353,1.27726,4.50488,-0.11063,-0.36144,5.56052,-2.79501,-0.50392,0.60444,-0.04565,-0.1789,0.38577,50.73538,-63.09436,-0.873,49.9298,-22.42836,-1.21131,-0.68283,-15.27629,11.70879,-0.37054,-4.25932,-0.56557,6.76817,4.1792
8.52,-12.98009,-7.56533,2.22849,1.37018,-0.93529,-0.01961,1.7014,-98.12464,-0.85647,1.27076,4.51089,-0.11123,-0.36292,5.50157,-2.78048,-0.52922,0.55492,-0.05225,-0.18541,0.37206,49.90484,-63.14079,-0.73763,50.50553,-22.34401,-1.20447,-0.66664,-14.75189,11.64402,-0.44628,-4.19556,-0.37853,6.76536,4.30208
8.54,-12.96559,-7.61088,2.26046,1.38512,-0.94197,-0.02233,1.71037,-98.11923,-0.85761,1.26552,4.52195,-0.11225,-0.36472,5.42392,-2.76632,-0.56124,0.49529,-0.05965,-0.19439,0.35453,49.08503,-63.17811,-0.48379,51.13863,-22.26309,-0.96676,-0.62302,-14.196,11.66616,-0.53029,-4.10685,-0.19918,6.76348,4.42476
8.56,-12.98504,-7.63222,2.28963,1.3977,-0.94794,-0.02449,1.72219,-98.0952,-0.86051,1.26073,4.53022,-0.11322,-0.36629,5.33722,-2.74904,-0.59116,0.43326,-0.06447,-0.2022,0.33832,48.26184,-63.25397,-0.29562,51.7547,-22.18055,-0.85121,-0.59815,-13.63341,11.80189,-0.6293,-4.00871,-0.02628,6.76567,4.54321
8.58,-12.99731,-7.61173,2.31236,1.40864,-0.95399,-0.02594,1.7338,-98.17406,-0.86658,1.25516,4.54001,-0.11469,-0.3677,5.24665,-2.73075,-0.61985,0.36989,-0.06756,-0.20978,0.32221,47.40173,-63.40275,-0.07524,52.45537,-22.09,-0.72475,-0.57907,-12.98287,12.10357,-0.78435,-3.94627,0.11955,6.76157,4.67551
8.6,-13.01142,-7.59526,2.33968,1.41672,-0.9619,-0.02712,1.74976,-98.06746,-0.87492,1.24788,4.54785,-0.11628,-0.36854,5.16113,-2.70892,-0.65008,0.30715,-0.06766,-0.21747,0.30624,46.60282,-63.41209,0.10974,53.00424,-22.01394,-0.5889,-0.54808,-12.39404,12.4511,-0.89746,-3.78168,0.28393,6.76993,4.77447
8.62,-13.04824,-7.62868,2.3849,1.42076,-0.97248,-0.02856,1.77637,-97.36505,-0.88297,1.23779,4.54846,-0.11734,-0.36838,5.09462,-2.67899,-0.68476,0.24908,-0.06356,-0.22578,0.29074,45.95988,-63.0933,0.16033,53.08928,-21.98121,-0.47304,-0.49393,-12.07013,12.67988,-0.84314,-3.37093,0.52929,6.81361,4.78293
8.64,-13.06607,-7.67091,2.44266,1.42024,-0.98635,-0.02971,1.80479,-96.49129,-0.89584,1.2258,4.54715,-0.11876,-0.36766,5.05259,-2.64466,-0.72014,0.19854,-0.0568,-0.23462,0.27633,45.3642,-62.63782,0.16978,53.00739,-21.96356,-0.35401,-0.42925,-11.80095,12.87371,-0.72589,-2.87795,0.79218,6.86193,4.7518
8.66,-13.03695,-7.68711,2.51009,1.41439,-1.00309,-0.03005,1.82955,-95.74848,-0.91706,1.21432,4.54722,-0.12115,-0.36692,5.04286,-2.6084,-0.75131,0.15967,-0.04877,-0.24382,0.26395,44.71581,-62.23853,0.20196,52.99575,-21.93683,-0.24547,-0.37113,-11.39575,13.08704,-0.6315,-2.415,1.01972,6.89188,4.72562
8.68,-12.96158,-7.67317,2.59224,1.40429,-1.01937,-0.02963,1.85646,-94.84144,-0.94234,1.20435,4.54529,-0.12399,-0.3663,5.08495,-2.5666,-0.77717,0.13984,-0.0407,-0.25437,0.25374,44.00554,-61.92645,0.24889,52.87142,-21.91111,-0.14638,-0.32652,-10.93599,13.24103,-0.50605,-1.91773,1.24725,6.90931,4.69101
8.7,-12.79738,-7.72398,2.69103,1.38635,-1.04312,-0.02914,1.88311,-94.26934,-0.98349,1.20209,4.54622,-0.12842,-0.36648,5.1507,-2.53048,-0.80354,0.12648,-0.0311,-0.26495,0.24576,43.35158,-61.45918,0.26946,52.8585,-21.88267,-0.04793,-0.26222,-10.40703,13.32135,-0.37153,-1.44331,1.43358,6.91813,4.64072
8.72,-12.51254,-7.92996,2.80306,1.3553,-1.08278,-0.0293,1.90776,-94.55632,-1.05302,1.21368,4.55639,-0.13569,-0.36806,5.20191,-2.51559,-0.83961,0.10236,-0.01805,-0.27366,0.23996,42.89703,-60.56994,0.20095,53.32409,-21.8476,0.05129,-0.13642,-9.79549,13.34943,-0.27601,-1.06752,1.5258,6.93002,4.56846
8.74,-12.12361,-8.19897,2.92062,1.31659,-1.12564,-0.02924,1.9364,-95.19816,-1.1383,1.23616,4.56906,-0.14454,-0.37097,5.26997,-2.51569,-0.87881,0.08232,-0.0054,-0.28182,0.23642,42.46966,-59.60491,0.09118,53.85341,-21.8162,0.14843,0.00249,-9.17445,13.31364,-0.18693,-0.72289,1.57922,6.94156,4.48769
8.76,-11.65267,-8.4436,3.0354,1.27562,-1.16138,-0.02833,1.97371,-95.74544,-1.2273,1.26567,4.57917,-0.15385,-0.37498,5.37843,-2.52382,-0.91565,0.07755,0.00391,-0.29048,0.23487,41.98395,-58.80742,-0.01018,54.22825,-21.79028,0.23859,0.1199,-8.58591,13.21032,-0.08233,-0.3676,1.63703,6.94724,4.41068
8.78,-11.13996,-8.64429,3.13517,1.23044,-1.19111,-0.02712,2.02352,-96.04699,-1.31697,1.29875,4.58983,-0.1635,-0.37944,5.50908,-2.54375,-0.95991,0.07749,0.01103,-0.29898,0.23428,41.58049,-58.03442,-0.1729,54.84877,-21.76981,0.31608,0.24876,-8.05323,13.04614,0.0299,-0.02416,1.68848,6.9581,4.31997
8.8,-10.49896,-8.8939,3.21648,1.18774,-1.21572,-0.02544,2.06635,-96.94848,-1.41433,1.3375,4.59816,-0.17365,-0.38506,5.63494,-2.58391,-0.99802,0.08118,0.01484,-0.30562,0.23537,41.12546,-57.3824,-0.27862,54.93022,-21.7547,0.41273,0.33974,-7.55012,12.8356,0.13476,0.29545,1.73444,6.95908,4.25695
8.82,-9.64034,-9.2995,3.28358,1.15395,-1.23932,-0.02317,2.07205,-99.5155,-1.52612,1.37973,4.60097,-0.18426,-0.39221,5.72145,-2.65528,-1.01155,0.08756,0.01428,-0.3084,0.23887,40.4169,-56.97769,-0.1588,53.57227,-21.73667,0.53509,0.32905,-7.02811,12.60871,0.21636,0.58601,1.78022,6.93071,4.27383
8.84,-8.71238,-9.71466,3.30837,1.12546,-1.26116,-0.02138,2.05566,-102.72363,-1.63313,1.40868,4.60205,-0.19393,-0.39815,5.77535,-2.74745,-1.01844,0.09028,0.01125,-0.30816,0.24275,39.60145,-56.73416,0.01132,51.6826,-21.71638,0.68274,0.28384,-6.53414,12.37103,0.29005,0.85572,1.8297,6.89541,4.31983
8.86,-7.81557,-10.04112,3.25715,1.09951,-1.27944,-0.02065,2.03992,-105.66458,-1.72456,1.41563,4.60422,-0.20223,-0.40135,5.80114,-2.85116,-1.03506,0.08262,0.00736,-0.30587,0.24513,38.84246,-56.54953,0.11782,50.03235,-21.69843,0.8415,0.25572,-6.10439,12.12619,0.36634,1.10777,1.88797,6.87113,4.35485
8.88,-6.90449,-10.36172,3.11864,1.07402,-1.29971,-0.02058,2.02086,-108.88067,-1.8143,1.39802,4.60818,-0.21035,-0.40209,5.75997,-2.97764,-1.06257,0.05013,0.0037,-0.30043,0.24512,37.86177,-56.61354,0.20046,48.35141,-21.68583,0.8926,0.19927,-5.70028,11.90829,0.42943,1.33049,1.95673,6.85109,4.39937
8.9,-6.01445,-10.5976,2.89705,1.06365,-1.31186,-0.02139,1.99911,-111.81407,-1.88332,1.36312,4.60963,-0.21617,-0.40021,5.70735,-3.09639,-1.08311,0.02289,-0.00066,-0.29326,0.24474,37.06061,-56.65668,0.2782,46.56092,-21.67093,1.14813,0.18086,-5.37011,11.69011,0.49704,1.53223,2.0289,6.83851,4.43955
8.92,-5.1874,-10.64753,2.62144,1.08545,-1.30354,-0.02342,1.97366,-113.72565,-1.90704,1.32633,4.60358,-0.217,-0.39622,5.71789,-3.17167,-1.07644,0.04112,-0.0075,-0.28665,0.24651,36.91229,-56.3193,0.38576,44.555,-21.63232,2.04762,0.28544,-5.1836,11.42187,0.59491,1.7231,2.09436,6.83771,4.45601
8.94,-4.40332,-10.62089,2.30888,1.12337,-1.28562,-0.02529,1.94675,-115.28047,-1.91158,1.28608,4.59506,-0.2156,-0.39117,5.72033,-3.23515,-1.0633,0.06634,-0.01352,-0.27901,0.24811,36.83121,-56.07588,0.48123,42.47251,-21.56228,3.12647,0.42452,-5.07249,11.17023,0.69006,1.88317,2.15887,6.84412,4.46612
8.96,-3.65227,-10.60951,1.97568,1.16347,-1.26779,-0.02621,1.92217,-116.98971,-1.91907,1.23937,4.58854,-0.21431,-0.3857,5.66147,-3.31,-1.06084,0.06683,-0.01644,-0.26951,0.24734,36.47396,-56.15676,0.5385,40.44492,-21.48437,4.0429,0.52954,-4.99998,10.98499,0.76024,1.99746,2.22438,6.85487,4.48052
8.98,-2.92476,-10.6047,1.65238,1.20851,-1.24967,-0.02708,1.89456,-118.83513,-1.92851,1.19149,4.58279,-0.21255,-0.38004,5.57032,-3.3839,-1.05964,0.05701,-0.01893,-0.26024,0.24405,35.9765,-56.31238,0.62277,38.09828,-21.37102,5.15928,0.64135,-5.03109,10.82637,0.82703,2.07427,2.27947,6.86767,4.49581
9,-2.3183,-10.55859,1.35558,1.26242,-1.22452,-0.02621,1.86712,-120.33773,-1.92396,1.14881,4.57661,-0.20935,-0.37481,5.46679,-3.44677,-1.06217,0.03896,-0.01767,-0.2495,0.24163,35.52551,-56.70025,0.58659,36.33521,-21.28494,5.84489,0.70756,-5.10198,10.77425,0.85151,2.10042,2.33141,6.88659,4.505
9.02,-1.95548,-10.43105,1.09359,1.32833,-1.18503,-0.02173,1.8436,-120.86359,-1.88348,1.11671,4.56878,-0.20366,-0.37052,5.36728,-3.48663,-1.073,0.01255,-0.00832,-0.23489,0.24382,35.4408,-57.27056,0.2771,36.27472,-21.35041,5.29852,0.68001,-5.12343,10.91032,0.78949,2.05819,2.3895,6.91753,4.49861
9.04,-1.73829,-10.29708,0.87762,1.40002,-1.1437,-0.01679,1.81301,-121.05767,-1.82917,1.09043,4.56054,-0.19663,-0.36665,5.27225,-3.50778,-1.08539,-0.01858,0.00284,-0.22021,0.24675,35.4571,-57.64053,-0.12755,36.79309,-21.45643,4.33291,0.62223,-5.17965,11.12247,0.69093,1.96517,2.43783,6.95186,4.48435
