T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,0,0,0,0.00572,0,0,0,0.00014,0.00296,1e-05,0.04038,0.00358,0.01065,0,0.07535,0,0,0.07398,0,0.00833,5e-05,0,0.00826,6e-05,0.08578,0.00431,0.00594,2e-05,0,0.00608,0,0,0.01396,0.01255,0.01856,0.14937,0.05818,0,0.0392,0.00888,0,0.01864,0.00367,0,0.00041,0,0.00047,0,0,0.00162,0,0,0.02335,0.01803,0.20928,0.01255,0.04087,0,7e-05,0.31349,0.06747,0,0.0016,0,0.04747,2e-05,0,0
4.36,0,0,0,0.0064,0,0,0,0.00013,0.00125,3e-05,0.04303,0.00324,0.00993,0.00017,0.06916,0,0,0.07238,0,0.00814,5e-05,0,0.0095,6e-05,0.08402,0.00494,0.00476,0,0,0.00732,0,0,0.01354,0.01245,0.01651,0.13375,0.04743,0,0,0.00445,0,0.02526,0.00486,0,0.00045,0,0.00051,0,0,0.00312,0,0,0.02209,0.01752,0.20273,0.01462,0.0646,0,7e-05,0.32535,0.07188,0,0.00186,0,0.05229,2e-05,0,0
4.38,0,0,0,0.00709,0,5e-05,0,0.00011,0,4e-05,0.04623,0.00295,0.0091,0.00036,0.06183,0,0,0.07084,0,0.00763,6e-05,0,0.01086,6e-05,0.08131,0.00561,0.00359,0,0,0.00871,0,0,0.01308,0.01227,0.01416,0.11737,0.03604,0.31757,0,9e-05,0,0.02964,0.00602,0,0.00048,0,0.00054,0,0,0.00464,0,0,0.0212,0.01701,0.19478,0.01676,0.09038,0,7e-05,0.33386,0.07581,0,0.00215,0,0.05592,2e-05,0,0
4.4,0,0.00537,0,0.0078,0,0.0007,0.00034,0.0001,0,5e-05,0.0502,0.00272,0.0082,0.00053,0.05355,0,0,0.06985,0,0.00678,6e-05,0,0.01235,5e-05,0.07773,0.0063,0.00251,0,0,0.01025,0,0,0.01258,0.01204,0.01156,0.10031,0.02424,0,0,0,0,0.03188,0.00711,0,0.00049,0,0.00056,0,0,0.00617,0.00017,0,0.02084,0.01631,0.18537,0.01895,0.11754,0,7e-05,0.33824,0.07912,0,0.00249,0,0.05822,3e-05,0,0
4.42,0,0.01068,0,0.00851,0,0.00137,0.00109,9e-05,0,6e-05,0.05504,0.00259,0.00729,0.00066,0.04452,0,0,0.06977,0,0.00554,6e-05,0,0.01397,5e-05,0.07332,0.00702,0.00159,0,0,0.01197,0,0,0.01207,0.01176,0.00869,0.08265,0.01223,0,0,0,0,0.03216,0.00815,0,0.0005,0,0.00057,0,0,0.00771,0.00046,0,0.02101,0.01524,0.17436,0.02118,0.1454,0,7e-05,0.33762,0.08163,0,0.00288,0,0.05911,3e-05,0,0
4.44,0,0.01596,0.00267,0.00922,0,0.00207,0.00177,8e-05,0,7e-05,0.06085,0.00257,0.00645,0.00077,0.03497,0,0,0.07058,0,0.00391,6e-05,0,0.01572,4e-05,0.06808,0.00775,0.0009,0,0,0.01387,0,0,0.01155,0.01145,0.00558,0.06439,0.00024,0,0,0,0,0.03079,0.00912,0,0.00049,0,0.00056,0,0,0.00926,0.00071,0,0.02167,0.01358,0.16163,0.02343,0.17325,0,7e-05,0.33112,0.08317,0.00992,0.00331,0,0.05856,4e-05,0,0
4.46,0.01848,0.02122,0.00703,0.0099,0,0.00279,0.00238,7e-05,0,7e-05,0.06767,0.00269,0.00573,0.00085,0.02508,0,0,0.07213,0,0.00194,6e-05,0,0.0176,3e-05,0.06197,0.00849,0.00046,0,0,0.01597,0,0,0.01103,0.01111,0.00232,0.0455,0,0,0,0,0,0.02816,0.01001,0,0.00047,0,0.00053,0,0.00242,0.01084,0.00093,0,0.0227,0.01127,0.14709,0.02564,0.20039,0,7e-05,0.31782,0.08353,0.01979,0.00382,0,0.05655,5e-05,0,0
4.48,0.04274,0.02648,0.01155,0.01056,0,0.00355,0.00294,6e-05,0,7e-05,0.07549,0.00296,0.00519,0.00092,0.01503,0,0,0.07418,0,0,6e-05,0,0.01961,3e-05,0.05479,0.00923,0.00029,0,0,0.01825,0,0,0.0105,0.01075,0,0.02589,0,0,0,0,0,0.02474,0.0108,0,0.00043,0,0.00049,0,0.00606,0.01243,0.00111,0,0.024,0.0083,0.13064,0.0278,0.2261,0,7e-05,0.29686,0.08247,0.02923,0.00438,0,0.05311,5e-05,0,0
4.5,0.06655,0.03177,0.01623,0.01117,0,0.00436,0.00346,5e-05,0,7e-05,0.0842,0.00339,0.00486,0.00095,0.00494,0,0,0.0764,0,0,6e-05,0,0.02173,2e-05,0.04634,0.00996,0.00036,0,0,0.02075,4e-05,0,0.00995,0.01034,0,0.00544,0,0,0,0,0,0.02107,0.01149,0,0.00039,0,0.00043,0,0.00961,0.01405,0.00127,0,0.02542,0.00481,0.11224,0.02985,0.24965,0,6e-05,0.26745,0.07977,0.03835,0.00503,0,0.0483,6e-05,0,0
4.52,0.08985,0.03709,0.02109,0.01172,0,0.00519,0.00395,4e-05,0,7e-05,0.09369,0.00395,0.00477,0.00097,0,0,0,0.07849,0,0,6e-05,0,0.02398,1e-05,0.0364,0.01065,0.00064,0,0,0.02343,9e-05,0,0.00935,0.00988,0,0,0,0,0.22688,0,0,0.01775,0.01205,0,0.00034,0,0.00036,0,0.01306,0.01568,0.00141,0,0.02683,0.00092,0.0919,0.03177,0.27036,0.00506,5e-05,0.22917,0.07523,0.04723,0.00574,0,0.04219,7e-05,0,0
4.54,0.11255,0.04245,0.02616,0.01219,0.00153,0.00607,0.00441,3e-05,0,7e-05,0.10376,0.00465,0.00493,0.00097,0,0,0,0.08009,0,0,7e-05,0,0.02635,0,0.02488,0.01129,0.00109,0,0,0.02631,0.00014,0,0.0087,0.00936,0,0,0,0,0,0,0,0.01539,0.01247,0,0.00028,6e-05,0.00027,0,0.01638,0.01731,0.00153,0,0.02806,0,0.06971,0.03347,0.28754,0.01151,5e-05,0.18224,0.06873,0.05601,0.00653,0,0.03493,8e-05,0,0
4.56,0.13454,0.04783,0.03143,0.01258,0.00328,0.007,0.00487,2e-05,0,7e-05,0.11418,0.00546,0.00535,0.00095,0,0,0,0.08081,0,0,7e-05,0,0.02884,0,0.01187,0.01186,0.00167,0,0,0.02935,0.00021,0,0.00796,0.00875,0,0,0,0,0,0,0,0.01461,0.01272,0,0.00022,0.00012,0.00017,0,0.01955,0.01894,0.00164,0,0.02896,0,0.04581,0.03491,0.30053,0.01814,4e-05,0.12775,0.06027,0.06483,0.00739,0,0.02669,9e-05,0,0
4.58,0.15569,0.05321,0.03691,0.01289,0.00487,0.00798,0.00531,1e-05,0,7e-05,0.12468,0.00636,0.00599,0.00093,0,0,0,0.08028,0,0,7e-05,0,0.03149,0,0,0.01233,0.00235,0,0,0.03255,0.00029,0.00167,0.00713,0.00804,0,0,0,0,0,0,0,0.01597,0.01277,0,0.00017,0.00019,7e-05,0,0.02254,0.02056,0.00175,0,0.02938,0,0.02044,0.03602,0.30869,0.02485,3e-05,0.06761,0.04991,0.07375,0.00833,0,0.01772,0.0001,0,0
4.6,0.17581,0.05857,0.04259,0.01309,0.00631,0.00901,0.00575,1e-05,0,7e-05,0.13493,0.00732,0.00683,0.00092,0,0,0,0.07805,0,0,7e-05,0,0.03427,0,0,0.01268,0.00308,0,0,0.03587,0.00037,0.00343,0.00621,0.00723,0,0,0,0,0.04942,0,0,0.01994,0.0126,0,0.00013,0.00028,0,0,0.02533,0.02213,0.00186,0,0.02912,0,0,0.0367,0.31145,0.03157,1e-05,0.00424,0.03787,0.08285,0.00933,0,0.00828,0.00012,0,0
4.62,0.19469,0.06387,0.04845,0.01317,0.00764,0.01009,0.00619,0,0,8e-05,0.14456,0.00828,0.00781,0.0009,0,0,0,0.07368,0,0,7e-05,0,0.03714,0,0,0.01288,0.00379,0,0,0.03927,0.00048,0.00512,0.00519,0.00631,0,0,0,0,0.6713,0,0,0.02681,0.01217,0,0.00011,0.00038,0,0,0.02786,0.02365,0.00197,0,0.02802,0,0,0.03687,0.30827,0.03815,1e-05,0,0.02446,0.09211,0.0104,0,0,0.00014,0,0
4.64,0.21207,0.06903,0.05447,0.01309,0.00885,0.01119,0.00664,0,0,9e-05,0.15317,0.00922,0.00888,0.00088,0,0,0,0.06671,0,0,8e-05,0,0.04006,0,0,0.01288,0.00445,0,0,0.04271,0.00059,0.00669,0.0041,0.00529,0,0,0,0.00647,0,0,0,0.03672,0.01147,0,0.0001,0.00049,0,0,0.03011,0.02507,0.00208,0,0.02588,0,0,0.03643,0.29868,0.04448,0,0,0.01009,0.10151,0.01153,0,0,0.00015,0,0
4.66,0.22766,0.074,0.06061,0.01284,0.00996,0.01233,0.00708,0,0,0.0001,0.16032,0.01007,0.01,0.00087,0,0,0,0.05665,0,0,8e-05,0,0.04294,0,0,0.01266,0.00499,0,0,0.04613,0.00071,0.0081,0.00295,0.00419,0,0,0,0.02752,0,0,0,0.04964,0.01048,0,0.0001,0.00061,0,0,0.032,0.02635,0.0022,0,0.02253,0,0,0.03527,0.28229,0.05044,0,0,0,0.11098,0.01269,0,0,0.00018,0,0
4.68,0.24114,0.07868,0.06682,0.01236,0.01099,0.01347,0.00754,0,0,0.00011,0.16553,0.0108,0.01112,0.00085,0,0,0,0.0432,0,0,8e-05,0,0.04573,0,0,0.01217,0.00536,0,0,0.04947,0.00085,0.00932,0.00181,0.00303,0,0,0,0.04708,0,0,0,0.06541,0.00918,0,0.00011,0.00074,0,0,0.03349,0.02745,0.00233,0,0.01784,0,0,0.03332,0.25884,0.05594,0,0,0,0.12045,0.01389,0,0,0.0002,0,0
4.7,0.25226,0.08296,0.07302,0.01162,0.01192,0.01461,0.00799,0,0,0.00013,0.16832,0.01136,0.01219,0.00083,0,0,0,0.0264,0,0,8e-05,0,0.04832,0,0,0.01137,0.0055,4e-05,0,0.05265,0.00099,0.01035,0.00071,0.00185,0,0,0,0.06529,0,0,0,0.08386,0.00759,0,0.00013,0.00088,0,0,0.0345,0.02833,0.00246,0,0.01181,0,0,0.03063,0.22825,0.06092,0,0,0,0.12979,0.0151,0,0,0.00022,0,0
4.72,0.26089,0.08671,0.07914,0.01058,0.01278,0.01572,0.00843,0,0,0.00014,0.16813,0.01168,0.01316,0.0008,0,0,0,0.00679,0,0,8e-05,0,0.05061,0,0,0.01021,0.00534,0.00017,0,0.05556,0.00115,0.01117,0,0.00069,0,0,0,0.08225,0,0,0,0.10471,0.00571,0,0.00015,0.00102,0,0,0.03496,0.02891,0.0026,0,0.00459,0,0,0.02749,0.19092,0.06537,0,0,0,0.13883,0.01629,0,0,0.00025,0,0
4.74,0.267,0.0898,0.08508,0.00918,0.01355,0.01677,0.00887,0,0,0.00015,0.16441,0.01173,0.01396,0.00077,0,0,0,0,0.00063,0,8e-05,0,0.05249,0,0,0.00864,0.00483,0.00031,0,0.05812,0.00132,0.01179,0,0,0,0,0,0.09807,0,0,0,0.12761,0.00364,0,0.00016,0.00116,0,0,0.03478,0.02914,0.00275,0,0,0,0,0.0243,0.14782,0.06932,0,0,0,0.14741,0.01746,0,0,0.00027,0,0
4.76,0.27065,0.09204,0.09071,0.00738,0.01424,0.01774,0.00928,0,0,0.00016,0.15652,0.01143,0.01445,0.00072,0,0,0,0,0.00294,0,7e-05,0,0.05383,0,0,0.00662,0.00391,0.00046,0,0.06021,0.00149,0.01222,0,0,0,0,0,0.11288,0,0,0,0.15207,0.00148,0,0.00017,0.00131,0,0,0.03387,0.02894,0.0029,0,0,0,0,0.02126,0.10053,0.07277,0,0,0,0.15536,0.01856,0,0,0.0003,0,0
4.78,0.27197,0.09325,0.09591,0.00519,0.01485,0.0186,0.00967,0,0,0.00016,0.14388,0.01071,0.01451,0.00066,0,0,0,0,0.00513,0,6e-05,0,0.05448,0,0,0.00409,0.00251,0.00062,0,0.06169,0.00168,0.01248,0,0,0,0,0,0.12678,0.04414,0,0,0.17747,0,0,0.00018,0.00144,0,0,0.03217,0.02823,0.00306,0,0,0,0,0.01839,0.051,0.07571,0,0,0,0.1625,0.01956,0,0,0.00032,0,0
4.8,0.27114,0.09321,0.1005,0.00264,0.01536,0.01931,0.01002,0,0,0.00017,0.12593,0.00952,0.01395,0.00059,0,0,0,0,0.00712,0,5e-05,0,0.05431,0,0,0.00101,0.00059,0.00078,0,0.06242,0.00187,0.0126,0,0,0,0,0,0.13988,0.12564,0,0,0.20314,0,0,0.00017,0.00159,0,0,0.02966,0.02695,0.00321,0,0,0,0,0.01557,0.00129,0.07808,0,0,0,0.16871,0.02044,0,0,0.00034,0,0
4.82,0.26832,0.0917,0.1043,0,0.01577,0.01984,0.01031,0,0,0.00016,0.10239,0.00781,0.01262,0.0005,0,0,0,0,0.00886,0,4e-05,0,0.05313,0,0,0,0,0.00094,0,0.06225,0.00207,0.01259,0,0,0,0,0,0.15225,0.21145,0,0,0.22838,0,0,0.00015,0.00173,0,0,0.0264,0.02501,0.00337,0.00305,0,0,0,0.01263,0,0.07984,0,0,0,0.17389,0.02113,0,0,0.00037,0,0
4.84,0.26368,0.08847,0.10711,0,0.01608,0.02015,0.01053,0,0,0.00016,0.0734,0.00559,0.01041,0.0004,0,0,0,0,0.01025,0,3e-05,0,0.05077,0,0,0,0,0.00111,0,0.061,0.00227,0.01249,0,0,0,0,0,0.16398,0.30148,0,0.0064,0.25259,0,0,0.00012,0.00189,0,0,0.02248,0.0224,0.00353,0.01416,0,0,0,0.0094,0,0.08098,0,0,0,0.17798,0.02161,0,0,0.00039,0,0.00041
4.86,0.25743,0.08329,0.10872,0,0.01628,0.02019,0.01066,0,0,0.00015,0.03974,0.00292,0.00732,0.00029,0,0,0,0,0.01121,0,2e-05,0,0.04704,0,0,0,0,0.00128,0,0.05854,0.00247,0.01232,0,0,0,0,0,0.1751,0.39547,0,0.02657,0.27528,0,0,9e-05,0.00205,0,0,0.01799,0.01912,0.00368,0.02273,0,0,0,0.00572,0,0.08154,0,0,0,0.18101,0.02182,0,0,0.0004,0,0.00241
4.88,0.24974,0.07601,0.10895,0,0.01635,0.01991,0.01067,0,0,0.00015,0.00281,0,0.00347,0.00018,0,0,0,0,0.01166,0,1e-05,0.01012,0.04172,0,0,0,0,0.00145,0,0.05483,0.00267,0.01212,0.00073,0,0,0,0,0.18564,0.49293,0,0.04893,0.29604,0,0,7e-05,0.00222,0,0,0.01309,0.01524,0.00382,0.02824,0,0,0,0.00141,0,0.08161,0,0,0,0.18305,0.02169,0,0,0.00042,0.00375,0.00474
4.9,0.2408,0.06656,0.10767,0,0.01628,0.01928,0.01055,0,0,0.00014,0,0,0,7e-05,0,0,0,0,0.01153,0,0,0.02451,0.03467,0,0,0,0,0.00163,0,0.04995,0.00286,0.0119,0.00237,0,0,0,0,0.19562,0.59324,0,0.07353,0.31442,0,0,6e-05,0.00239,0,0,0.00791,0.01086,0.00396,0.03026,0,0,0,0,0,0.08131,0,0,0,0.18422,0.02118,0,0,0.00042,0.00956,0.00741
4.92,0.23078,0.05497,0.1048,0,0.01603,0.01828,0.01026,0,0,0.00014,0,0,0,0,0,0,0,0,0.0108,0,0,0.03859,0.02586,0,0,0,0,0.00179,0,0.04406,0.00304,0.01169,0.00438,0,0,0,0,0.20499,0.69555,0,0.10037,0.3299,0,0,5e-05,0.00256,0.0001,0,0.00264,0.00613,0.00407,0.02852,0,0,0,0,0,0.08077,0,0,0,0.18463,0.02024,0,0,0.00043,0.01632,0.01046
4.94,0.2198,0.04143,0.1003,0,0.01558,0.01693,0.00976,0,0,0.00013,0,0,0,0,0,0,0,0,0.00949,0,0,0.05211,0.01549,0,0,0,0,0.00196,0,0.03741,0.0032,0.01151,0.00675,0,0,0,0,0.2137,0.79886,0,0.12943,0.3418,0,0,4e-05,0.00271,0.00021,0,0,0.00122,0.00415,0.02313,0,0,0,0,0,0.08008,0,0,0,0.18442,0.01886,0,0,0.00042,0.0241,0.0139
4.96,0.208,0.02626,0.09421,0,0.01492,0.01523,0.00904,0,0,0.00013,0,0,0,0,0,0,0,0,0.00773,0,0,0.0648,0.00397,0,0,0,0,0.00211,0,0.0303,0.00334,0.01137,0.00944,0,0,0,0,0.22165,0.90194,0,0.16062,0.34925,0,0,3e-05,0.00285,0.00031,0.03893,0,0,0.0042,0.01479,0,0,0,0,0,0.07934,0,0,0,0.18369,0.0171,0,0,0.00041,0.03294,0.01776
4.98,0.1955,0.00998,0.0866,0,0.01408,0.01324,0.00806,0,0,0.00013,0,0,0,0,0,0,0,0,0.00568,0,0,0.07636,0,0,0,0,0,0.00225,0,0.02303,0.00345,0.01127,0.01243,0,0,0,0,0.22871,1,0,0.19382,0.35124,0,0,3e-05,0.00298,0.00041,0.08895,0,0,0.00421,0.00468,0,0,0,0,0,0.07859,0,0,0,0.18248,0.01504,0,0,0.00039,0.0429,0.02205
5,0.18241,0,0.07756,0,0.01314,0.01103,0.00684,0,0,0.00014,0,0,0,0,0,0.00213,0,0,0.00355,0,0,0.08648,0,0,0,0,0,0.00237,0.00604,0.01593,0.00352,0.01124,0.0157,0.0011,0,0,0,0.2347,1,0,0.22887,0.34671,0,0,1e-05,0.0031,0.0005,0.14024,0,0,0.00418,0,0,0,0,0,0,0.07782,0,0,0,0.18082,0.01277,0,0,0.00035,0.05403,0.02677
5.02,0.1688,0,0.06724,0,0.01224,0.00867,0.0054,0,0,0.00015,0,0,0,0,0,0.00565,0,0,0.00154,0,0,0.09482,0,0,0,0,0,0.00246,0.0185,0.00931,0.00354,0.01126,0.0192,0.0026,0,0,0,0.2394,1,0,0.26557,0.33467,0,0,0,0.00322,0.00059,0.19335,0,0,0.0041,0,0,0,0,0,0,0.07699,0,0,0,0.17865,0.01038,0,0,0.00031,0.06635,0.03195
5.04,0.15476,0,0.05584,0,0.01148,0.00624,0.00378,0,0,0.00015,0,0,0,0,0,0.00909,0.0015,0,0,0,0,0.10106,0,0,0,0,0,0.00253,0.03175,0.00344,0.0035,0.01133,0.02289,0.00424,0,0,0,0.24252,1,0,0.30365,0.31437,0,0,0,0.00334,0.00066,0.24869,0,0,0.00397,0,0,0,0,0,0,0.076,0,0,0,0.1759,0.00797,0,0,0.00025,0.07987,0.03757
5.06,0.14038,0,0.04354,0,0.01093,0.00383,0.00203,0,0,0.00016,0,0,0,0,0,0.01245,0.00611,0,0,0,0,0.10501,0,0,0,0,0,0.00256,0.04576,0,0.0034,0.01146,0.02672,0.00602,0,0,0,0.24373,1,0,0.34278,0.2854,0,0,0,0.00344,0.00073,0.30652,0,0,0.00381,0,0,0,0,0,0,0.07472,0,0,0,0.17242,0.00558,0,0,0.00017,0.09461,0.04362
5.08,0.12571,0,0.03058,0,0.01061,0.00151,0.00018,0,0,0.00017,0,0,0,0,0,0.01575,0.01085,0,0,0,0,0.1066,0,0,0,0,0,0.00255,0.06046,0,0.00322,0.01163,0.03062,0.0079,0,0,0,0.24263,1,0,0.38259,0.24766,0,0,0,0.00353,0.00077,0.367,0,0,0.0036,0,0,0,0,0,0,0.07299,0,0,0,0.16804,0.00325,0.00185,0,8e-05,0.11054,0.05008
5.1,0.11083,0,0.01721,0,0.01052,0,0,0,0,0.00018,0,0,0,0,0.00016,0.019,0.0157,0,0,0,0,0.10595,0,0,0,0,0,0.00249,0.0758,0,0.00294,0.01184,0.03454,0.00988,0,0,0,0.23879,1,0,0.4226,0.20144,0,0,0,0.00359,0.0008,0.43012,0,0,0.00333,0,0,0,0,0,0,0.07066,0,0,0,0.16259,0.00098,0.01009,0,0,0.12762,0.05693
5.12,0.09584,0,0.00368,0,0.0106,0,0,0,0.00022,0.00018,0,0,0,0,0.00537,0.0222,0.02061,0,0,0,0,0.10336,0,0,0,0,0,0.00237,0.0917,0,0.00256,0.01206,0.03841,0.01191,0,0,0,0.23178,1,0,0.46223,0.14738,0,0.00522,0,0.00362,0.00081,0.49576,0,0,0.00298,0,0,0.00015,0,0,0,0.06756,0,0,0,0.15588,0,0.01828,0,0,0.14579,0.06413
5.14,0.08084,0,0,0,0.01082,0,0,0,0.00205,0.00018,0,0,0,0,0.01061,0.02534,0.02555,0,0,0,0,0.0993,0,0,0,0,0,0.00218,0.10807,0,0.00206,0.01229,0.04215,0.01399,0,0,0,0.22123,1,0,0.50083,0.08641,0,0.01101,0,0.0036,0.0008,0.56363,0,0,0.00255,0,0,0.00071,0,0,0,0.06358,0,0,0,0.14774,0,0.0264,0,0,0.16495,0.07161
5.16,0.06601,0,0,0,0.0111,0,0,1e-05,0.00413,0.00017,0,0,0,0,0.016,0.02844,0.03048,0,0,0,0,0.09436,0,0,0,0,0,0.00191,0.12481,0,0.00143,0.01249,0.04567,0.01608,0,0.01441,0,0.20689,1,0,0.53763,0.01963,0,0.01716,0,0.00352,0.00077,0.63326,0,0,0.00201,0,0,0.00123,0,0,0,0.05863,0,0,0,0.138,0,0.03447,0,0,0.18497,0.0793
5.18,0.05153,0,0,0,0.01137,0,0,3e-05,0.00646,0.00016,0,0,0,0,0.02165,0.03146,0.03534,0,0.00019,0,0,0.08922,0,0,0,0,0,0.00156,0.14181,0,0.00065,0.01266,0.04889,0.01814,0,0.0325,0,0.18866,1,0,0.57171,0,0,0.02355,0,0.00338,0.00072,0.70406,0,0,0.0014,0.00493,0,0.00173,0,0,0,0.05265,0,0,0,0.12656,0,0.04257,0,0,0.20568,0.08713
5.2,0.03755,0,0,0,0.01155,0,0,4e-05,0.00906,0.00014,0,0,0,0,0.02765,0.0344,0.04006,0,0.00163,0,1e-05,0.08458,0,0,0,0,0,0.00111,0.15892,0,0,0.01276,0.05171,0.02013,0,0.05015,0,0.16662,1,0,0.60205,0,0,0.03004,0,0.00315,0.00064,0.77521,0,0,0.00071,0.01619,0,0.0022,0,0,0,0.04562,0,0,0,0.11332,0,0.05087,0,0,0.22688,0.09498
5.22,0.02419,0,0,0,0.01156,0,0,5e-05,0.01193,0.00011,0,0,0,0,0.03403,0.03723,0.04458,0,0.00317,0.00016,2e-05,0.0811,0,0,0,0,0,0.00056,0.176,0,0,0.01276,0.05403,0.02201,0,0.06741,0,0.14102,1,0,0.62751,0,0,0.03651,0,0.00283,0.00053,0.84572,0,0,0,0.02794,0,0.00265,0,0,0,0.03756,0,0,0,0.09825,0,0.05963,0,0,0.24829,0.10272
5.24,0.01147,0,0,0,0.01135,0,0,5e-05,0.01509,7e-05,0,0,7e-05,0,0.04078,0.03991,0.04881,0,0.00473,0.00037,3e-05,0.07936,0,0,0,0,0,0,0.19283,0,0,0.01264,0.05576,0.02373,3e-05,0.08435,0,0.1123,1,0,0.6469,0,0,0.04284,0,0.00243,0.0004,0.91441,0,0,0,0.03974,0,0.00311,0,0,0,0.02854,0,0,0,0.08136,0,0.06916,0,0,0.26961,0.1102
5.26,0,0,0,0,0.01085,0,0,6e-05,0.01853,3e-05,0,0,0.00469,0,0.04787,0.0424,0.05268,0,0.00623,0.00055,4e-05,0.07983,0,0,0,0,0,0,0.20916,0,0,0.01238,0.05679,0.02522,0.00028,0.10101,0.00167,0.08103,0.86093,9e-05,0.65919,0,0,0.04892,0,0.00193,0.00023,0.9799,0,0,0,0.05114,0,0.00359,0,0,0,0.01865,0,0,0,0.06271,0,0.07973,0,0,0.29046,0.11726
5.28,0,0,0,0,0.01003,0,0,6e-05,0.02225,0,0,0,0.00939,0,0.05524,0.04464,0.05607,0,0.00758,0.0007,6e-05,0.08285,0,0,0,0,0,0,0.22467,0,0,0.01196,0.05704,0.02644,0.0005,0.11744,0.0051,0.04789,0.65479,0.00126,0.66359,0.39644,0,0.05461,0,0.00137,6e-05,1,0,0,0,0.06171,0,0.00411,0,0,0,0.00804,0,0,0,0.04242,0,0.09155,0,0,0.31041,0.12369
5.3,0,0,0,0,0.00887,0,0,5e-05,0.02624,0,0,0,0.01412,0,0.06279,0.04658,0.05887,0,0.00872,0.00083,7e-05,0.08863,0,0,0,0,0,0,0.239,0,0,0.01135,0.05641,0.02729,0.00068,0.13363,0.00848,0.01364,0.43345,0.0024,0.65961,0,0,0.05982,0,0.00073,0,1,0,0,0,0.07105,0,0.00468,0,0,0,0,0,0,0,0.02064,0,0.10471,0,0,0.32896,0.12926
5.32,0,0,0,0,0.00736,0,0,5e-05,0.0305,0,0,0,0.01886,0,0.07043,0.04814,0.06096,0,0.00957,0.00094,8e-05,0.09723,0,0,0,0.00628,0.006,0,0.25171,0,0,0.01054,0.05484,0.02769,0.00083,0.14958,0.01184,0,0.20133,0.00353,0.64709,0,0,0.06444,0,6e-05,0,1,0,0,0,0.07878,0,0.00533,0,0,0,0,0,0,0.00018,0,0,0.11919,0,0,0.34552,0.13371
5.34,0,0,0,0,0.00553,0,0,4e-05,0.03501,0,0,0,0.02356,0,0.07804,0.04925,0.06219,0,0.01009,0.00103,9e-05,0.10856,0,0,0.00432,0.02045,0.01724,0,0.26232,0,0,0.00952,0.05225,0.02755,0.00095,0.16524,0.0152,0,0,0.00466,0.62616,0,0,0.06835,0,0,0,1,0,0,0,0.08458,0,0.00606,0.00657,0,0,0,0,0,0.00275,0,0,0.13495,0,0,0.35944,0.13676
5.36,0,0,0,0,0.0034,0,0,3e-05,0.03973,0,0,0,0.02818,0,0.08549,0.04983,0.06242,0,0.01025,0.0011,0.0001,0.12242,0,0,0.00984,0.03673,0.03012,0,0.27028,0,0,0.00829,0.04857,0.02673,0.00106,0.18056,0.01858,0,0,0.00579,0.59723,0,0,0.07148,0,0,0,1,0,0,0,0.08822,0,0.0069,0.01425,0,0,0,0,0,0.00515,0,0,0.15188,0,0,0.36997,0.13808
5.38,0,0,0,0,0.00103,0,0,2e-05,0.04466,0,0.01305,0,0.03266,0,0.09261,0.04979,0.06152,0,0.01002,0.00115,0.00011,0.13846,0,0,0.0154,0.05524,0.04471,0,0.27499,0,0,0.00685,0.04372,0.02513,0.00114,0.1955,0.02201,0,0,0.00694,0.56094,0,0,0.07373,0,0,0,1,0,0,0,0.0895,0,0.00786,0.02144,0,0,0,0,0,0.0074,0,0,0.1698,0,0,0.37628,0.13732
5.4,0,0,0,0,0,0,0,1e-05,0.04975,0,0.02653,0.0014,0.03697,0,0.09924,0.04904,0.05937,0,0.00942,0.00117,0.00012,0.15618,0,0,0.02102,0.07607,0.06108,0,0.27579,0,0,0.0052,0.03763,0.02264,0.00122,0.21001,0.0255,0,0,0.00812,0.51819,0,0,0.07503,0,0,0,1,0,0,0,0.08831,0,0.00893,0.0282,0,0.00901,0,0,0.00206,0.00954,0,0,0.18849,0,0,0.37746,0.13408
5.42,0,0,0,0,0,0,0,0,0.05498,0,0.03858,0.00301,0.04102,0,0.10517,0.04747,0.05593,0.00108,0.00847,0.00117,0.00013,0.17501,0,1e-05,0.02668,0.09932,0.07927,0,0.27209,0,0,0.00335,0.03029,0.0192,0.00128,0.22402,0.02905,0,0,0.00932,0.47003,0,0,0.07532,0,0,0,1,0,0,0,0.08462,0.00039,0.0101,0.03456,0,0.05608,0,0,0.00571,0.01158,0,0,0.20766,0,0,0.37247,0.12794
5.44,0,0,0,0,0,0,0,0,0.06028,0,0.04901,0.00452,0.04475,0,0.11018,0.04499,0.05118,0.00379,0.00719,0.00114,0.00015,0.19427,0,2e-05,0.03239,0.12506,0.09931,0,0.26358,0,0,0.00133,0.0218,0.01491,0.00134,0.23749,0.03267,0,0,0.01056,0.41763,0,0,0.07454,0,0,0,1,0,0,0,0.07847,0.00154,0.01133,0.04059,0,0.10734,0,0,0.00926,0.01354,0,0,0.22698,0.0039,0,0.3602,0.11842
