T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,0.04532,0.06081,0.00021,0.00012,0.03803,0.00556,0.01377,5e-05,0.00025,0.00017,0.02423,0.00435,0.01913,8e-05,0.00147,0.00013,0.01279,0.00032,0.0067,0.00021,2e-05,0.00016,0.02705,2e-05,0.01563,0.00025,8e-05,0.00098,0.00438,0.01452,1e-05,0.01341,0.00762,0.00637,3e-05,0.0008,0.02355,0.04257,0.00182,0.00079,4e-05,0.12999,0.00823,0.01287,0.00124,0.00049,0.00061,0.04203,0.01984,0.00384,0.00041,0.01305,0.00033,0.01536,0.03185,0.02064,0.00073,0.02559,2e-05,0.01004,0.00741,0.00935,2e-05,8e-05,0.03318,8e-05,0.00015,0.00034
3.24,0.04388,0.07574,0.00011,0.00015,0.04083,0.00587,0.01296,3e-05,0.00013,0.0001,0.02554,0.00461,0.02,9e-05,0.00077,0.00017,0.01201,0.0104,0.00336,0.00055,3e-05,9e-05,0.02985,2e-05,0.0157,0.00014,5e-05,0.00052,8e-05,0.02238,2e-05,0.01354,0.0074,0.00606,4e-05,0.00042,0.01681,0.04378,0.00096,0.00042,0.00015,0.13032,0.00777,0.01302,0.0009,0.00047,0.00067,0.04436,0.01951,0.0059,0.00022,0.00692,0.00027,0.01196,0.02909,0.0209,0.00038,0.02459,2e-05,0.00978,0.00727,0.01317,2e-05,0.0001,0.03386,5e-05,0.00021,0.00018
3.26,0.0433,0.08716,3e-05,3e-05,0.04225,0.00591,0.0124,0,3e-05,2e-05,0.02582,0.0045,0.01981,2e-05,0.00029,3e-05,0.01081,0.01716,0.00097,5e-05,0,2e-05,0.03195,0,0.0157,3e-05,1e-05,0.00021,2e-05,0.03108,0,0.0136,0.00698,0.00574,0,9e-05,0.01033,0.04529,0.00063,0.00011,5e-05,0.13012,0.00765,0.01286,0.00021,9e-05,8e-05,0.04633,0.01935,0.00762,5e-05,0.00313,1e-05,0.00901,0.02801,0.02063,0.00012,0.02345,0,0.00953,0.00714,0.01634,0.00465,2e-05,0.03454,2e-05,0.00014,7e-05
3.28,0.04186,0.09534,9e-05,0.00026,0.04185,0.0063,0.01185,9e-05,0.00014,0.00043,0.02704,0.00495,0.02092,0.00034,0.00027,0.00043,0.01029,0.02371,0.00074,0.00026,3e-05,5e-05,0.0339,2e-05,0.01568,0.00087,5e-05,0.00014,0.00011,0.04101,1e-05,0.01377,0.00724,0.0056,3e-05,0.0001,0.00416,0.04735,0.00044,0.00049,0.00014,0.13012,0.00776,0.01325,0.00064,0.00076,0.00062,0.04781,0.01782,0.00968,0.00014,0.00196,0.00442,0.00671,0.02912,0.02024,0.00038,0.02257,3e-05,0.01031,0.0071,0.01908,0.0101,0.00041,0.03528,5e-05,0.0007,0.0002
3.3,0.04329,0.09923,0.0037,0.00016,0.03886,0.00567,0.01153,0.00014,8e-05,0.00027,0.02702,0.00472,0.02097,0.00021,0.00018,0.00028,0.01068,0.02673,0.00047,0.00026,2e-05,3e-05,0.03416,2e-05,0.01553,0.00055,5e-05,9e-05,7e-05,0.04878,2e-05,0.01374,0.0066,0.00528,2e-05,6e-05,0.00268,0.04976,0.00028,0.0003,9e-05,0.12954,0.00789,0.01298,0.0004,0.00047,0.00038,0.0464,0.01688,0.01121,9e-05,0.00124,0.00671,0.00458,0.03047,0.01837,0.00024,0.02218,3e-05,0.00972,0.00695,0.02129,0.0147,0.00026,0.03569,3e-05,0.00044,0.00012
3.32,0.05246,0.09903,0.00576,0.00012,0.03318,0.00466,0.01264,0.00012,7e-05,0.0002,0.02582,0.00374,0.02073,0.00016,0.00013,0.0002,0.01225,0.02518,0.00034,0.00027,2e-05,2e-05,0.03068,2e-05,0.01566,0.00041,0.00011,6e-05,5e-05,0.05307,2e-05,0.01389,0.00618,0.00497,2e-05,4e-05,0.00198,0.05305,0.00021,0.00022,7e-05,0.12776,0.00887,0.01274,0.0003,0.00034,0.00029,0.04179,0.01978,0.01231,7e-05,0.00092,0.00538,0.00396,0.0299,0.01321,0.00018,0.02268,2e-05,0.00907,0.00658,0.02297,0.01718,0.00019,0.03551,4e-05,0.00033,9e-05
3.34,0.06396,0.09672,0.00724,0.0001,0.02673,0.00375,0.01408,0.0001,6e-05,0.00015,0.02518,0.00271,0.02042,0.00016,0.0001,0.00016,0.014,0.0213,0.00027,0.00025,3e-05,2e-05,0.02203,1e-05,0.01575,0.00042,9e-05,5e-05,5e-05,0.05491,2e-05,0.014,0.00591,0.00479,3e-05,7e-05,0.00155,0.05652,0.00016,0.0003,5e-05,0.12554,0.00987,0.01262,0.00107,0.00036,0.00025,0.03636,0.02353,0.01309,0.0001,0.00075,0.0025,0.00394,0.02934,0.00574,0.00014,0.02342,2e-05,0.00833,0.0059,0.0241,0.01878,0.00015,0.03507,3e-05,0.00032,0.00021
3.36,0.07312,0.09388,0.00876,0.00025,0.02095,0.00295,0.01514,8e-05,0.00173,9e-05,0.02388,0.00206,0.02074,0.0001,0.00011,0.00015,0.01541,0.01666,0.00092,0.00054,0.00025,0.0056,0.00892,3e-05,0.01633,0.00024,8e-05,4e-05,3e-05,0.05555,2e-05,0.01408,0.0055,0.00443,3e-05,5e-05,0.0008,0.06,0.00014,0.00026,4e-05,0.12338,0.01264,0.01253,0.00056,0.00043,0.0007,0.03139,0.02533,0.01353,0.00012,0.00051,0.00167,0.00416,0.03041,0.00298,0.00015,0.02411,0.00025,0.00717,0.00506,0.02468,0.02053,0.00012,0.03472,3e-05,0.00017,0.00013
3.38,0.08122,0.09148,0.01123,0.00016,0.0161,0.00234,0.0164,5e-05,0.00111,6e-05,0.02315,0.00143,0.02025,7e-05,7e-05,9e-05,0.0168,0.01215,0.00123,0.00035,0.00016,0.01323,0.00576,2e-05,0.01567,0.00015,5e-05,3e-05,2e-05,0.05522,1e-05,0.01411,0.00522,0.00412,2e-05,3e-05,0.00052,0.06344,9e-05,0.00017,3e-05,0.12078,0.01212,0.01248,0.00036,0.00028,0.00045,0.02661,0.0258,0.01323,8e-05,0.00033,0.00108,0.00382,0.03208,0.00192,0.01893,0.02514,0.00016,0.00588,0.00397,0.02496,0.02246,8e-05,0.03438,2e-05,0.00011,8e-05
3.4,0.08839,0.08852,0.01446,0.00013,0.01224,0.00202,0.01747,4e-05,0.00082,4e-05,0.02295,0.00116,0.01981,5e-05,6e-05,7e-05,0.01728,0.00685,0.00199,0.00025,0.00012,0.02101,0.00425,2e-05,0.01523,0.00011,4e-05,2e-05,1e-05,0.05292,1e-05,0.01412,0.00495,0.00378,1e-05,3e-05,0.00038,0.06645,7e-05,0.00015,2e-05,0.11807,0.01174,0.01235,0.00026,0.00023,0.00033,0.02229,0.0251,0.01265,6e-05,0.00024,0.00079,0.00395,0.03302,0.00142,0.04361,0.02567,0.00012,0.0047,0.0029,0.02499,0.02357,7e-05,0.03407,1e-05,8e-05,6e-05
3.42,0.09477,0.08378,0.01841,0.00014,0.00922,0.00194,0.01784,6e-05,0.00068,5e-05,0.02345,0.00151,0.01935,5e-05,7e-05,8e-05,0.01581,0.00542,0.00404,0.00027,0.0001,0.02895,0.00336,2e-05,0.01522,0.0001,5e-05,3e-05,2e-05,0.04781,2e-05,0.01408,0.00462,0.00335,4e-05,7e-05,0.00031,0.06834,8e-05,0.00017,3e-05,0.11577,0.01131,0.01191,0.00027,0.00026,0.00031,0.01866,0.02319,0.0124,6e-05,0.00565,0.00066,0.00503,0.03167,0.00112,0.0707,0.02535,0.00011,0.00394,0.00212,0.02471,0.02299,7e-05,0.03374,2e-05,8e-05,7e-05
3.44,0.10007,0.07895,0.02295,0.00011,0.00741,0.00204,0.01814,5e-05,0.00055,4e-05,0.02431,0.00208,0.01878,4e-05,6e-05,6e-05,0.0135,0.0044,0.0061,0.00022,8e-05,0.03631,0.00273,2e-05,0.01527,8e-05,4e-05,3e-05,2e-05,0.04168,1e-05,0.01401,0.00423,0.00286,4e-05,6e-05,0.00025,0.06954,7e-05,0.00014,2e-05,0.11339,0.01079,0.01122,0.00022,0.00021,0.00025,0.01526,0.02043,0.01197,5e-05,0.0112,0.00053,0.00639,0.02894,0.00091,0.09739,0.02545,9e-05,0.00333,0.00147,0.02436,0.0218,6e-05,0.0334,1e-05,6e-05,5e-05
3.46,0.10392,0.07542,0.02787,0.00011,0.00706,0.00235,0.0189,7e-05,0.00045,4e-05,0.02549,0.00269,0.01838,5e-05,5e-05,6e-05,0.01143,0.00365,0.00731,0.00022,6e-05,0.04183,0.00227,2e-05,0.01523,7e-05,0.0002,3e-05,2e-05,0.0359,2e-05,0.01397,0.00389,0.00238,3e-05,5e-05,0.00021,0.07066,0.00012,0.00012,4e-05,0.11073,0.01028,0.01042,0.0002,0.00033,0.00031,0.01168,0.01709,0.01112,8e-05,0.01504,0.00054,0.00757,0.02586,0.00076,0.12094,0.02674,7e-05,0.00279,0.00103,0.02419,0.02083,5e-05,0.03315,2e-05,8e-05,5e-05
3.48,0.10682,0.07283,0.03277,0.00011,0.00783,0.00282,0.02006,5e-05,0.00038,3e-05,0.02684,0.00323,0.01777,4e-05,4e-05,5e-05,0.00945,0.00312,0.00801,0.00018,5e-05,0.04549,0.00194,1e-05,0.01508,5e-05,0.00017,2e-05,1e-05,0.03033,1e-05,0.01394,0.00353,0.00191,3e-05,4e-05,0.00017,0.07176,9e-05,9e-05,3e-05,0.10776,0.00981,0.00945,0.00016,0.00026,0.00025,0.00756,0.01315,0.01016,7e-05,0.0178,0.00043,0.00855,0.02217,0.00065,0.14067,0.02922,6e-05,0.00241,0.00064,0.0243,0.0198,4e-05,0.03291,1e-05,6e-05,5e-05
3.5,0.10774,0.0702,0.03697,0.00026,0.00921,0.00352,0.02136,7e-05,0.00034,9e-05,0.02864,0.00388,0.01742,0.0001,0.00017,0.00015,0.00699,0.00277,0.00849,0.00027,4e-05,0.04741,0.00172,2e-05,0.01496,0.00015,0.00015,4e-05,2e-05,0.02507,3e-05,0.01396,0.00323,0.00147,3e-05,4e-05,0.00015,0.07225,0.00011,0.00026,5e-05,0.10526,0.00947,0.00842,0.00024,0.00039,0.00029,0.0041,0.01074,0.00963,9e-05,0.01937,0.00067,0.00974,0.01807,0.00057,0.15404,0.03258,6e-05,0.00235,0.00046,0.0246,0.0184,0.00013,0.03282,3e-05,0.0001,7e-05
3.52,0.10569,0.06641,0.03988,0.00022,0.01027,0.00392,0.02237,5e-05,0.00029,8e-05,0.03066,0.00443,0.01719,8e-05,0.00015,0.00013,0.00321,0.00241,0.00846,0.00023,3e-05,0.04819,0.00149,2e-05,0.01487,0.00012,0.00016,3e-05,1e-05,0.01977,2e-05,0.01385,0.00287,0.00103,2e-05,3e-05,0.00013,0.07108,0.0001,0.00022,4e-05,0.10388,0.00933,0.00719,0.0002,0.00032,0.00024,0.00242,0.01147,0.00953,8e-05,0.01935,0.00056,0.011,0.01449,0.0005,0.15841,0.03631,5e-05,0.00234,0.00049,0.02486,0.01629,0.00011,0.03295,2e-05,8e-05,6e-05
3.54,0.10195,0.06235,0.04143,0.0002,0.0113,0.00426,0.02342,6e-05,0.00025,7e-05,0.0328,0.00497,0.01716,8e-05,0.00013,0.00012,0.00287,0.00209,0.00821,0.00022,4e-05,0.04775,0.0013,2e-05,0.01465,0.00011,0.00013,3e-05,1e-05,0.01491,2e-05,0.01376,0.00255,0.00064,3e-05,4e-05,0.00011,0.0693,0.00012,0.00021,4e-05,0.10325,0.00937,0.00588,0.0002,0.00035,0.00025,0.00161,0.01352,0.0097,0.0045,0.01843,0.00051,0.01236,0.01215,0.00044,0.15494,0.04056,4e-05,0.00252,0.00073,0.02533,0.01379,0.0001,0.03318,2e-05,8e-05,6e-05
3.56,0.09738,0.05884,0.04159,0.00019,0.01256,0.00467,0.02492,6e-05,0.00026,7e-05,0.03473,0.0053,0.01725,7e-05,0.00014,0.0001,0.0015,0.00109,0.00793,0.00034,4e-05,0.04549,0.00067,2e-05,0.01415,0.00011,0.00011,2e-05,2e-05,0.01088,2e-05,0.0137,0.00228,0.00073,3e-05,2e-05,8e-05,0.06773,0.0001,0.0003,0.00015,0.10284,0.00961,0.00453,0.00028,0.00021,0.00036,0.00064,0.01548,0.00999,0.00744,0.01636,0.00079,0.01373,0.0111,0.00022,0.14509,0.04547,4e-05,0.00286,0.0012,0.02619,0.01123,0.0001,0.03341,2e-05,8e-05,0.00059
3.58,0.09221,0.05556,0.04016,0.00013,0.01376,0.0046,0.02628,3e-05,0.00017,2e-05,0.03517,0.00534,0.01711,0.00125,5e-05,2e-05,0.00067,0.00045,0.00744,0.0001,1e-05,0.04186,0.0001,1e-05,0.01327,6e-05,5e-05,2e-05,1e-05,0.00769,1e-05,0.01363,0.0019,0.00029,1e-05,1e-05,2e-05,0.06616,5e-05,4e-05,4e-05,0.10274,0.00985,0.00309,8e-05,2e-05,0.00075,0.00025,0.01782,0.0105,0.01117,0.0145,0.00059,0.01473,0.01136,6e-05,0.1302,0.05055,0,0.00333,0.00189,0.0274,0.00848,4e-05,0.0337,0,1e-05,0.0005
3.6,0.0856,0.0527,0.03794,0.00012,0.0151,0.00515,0.02768,0.00019,0.00046,0.00017,0.0361,0.00646,0.01752,0.00195,0.00023,0.00057,0.00048,0.00082,0.00802,0.00052,3e-05,0.03736,0.00019,2e-05,0.01234,0.00011,0.00028,4e-05,0.00012,0.00564,0,0.0137,0.00241,0.00021,2e-05,3e-05,9e-05,0.06466,0.00019,0.00046,7e-05,0.10336,0.0106,0.00198,0.00017,0.00244,0.00092,0.00017,0.02002,0.01131,0.01497,0.01321,0.00357,0.01637,0.01337,6e-05,0.11262,0.05546,1e-05,0.00385,0.00278,0.02895,0.00596,0.00035,0.03411,3e-05,0.00062,0.00066
3.62,0.07697,0.05017,0.03578,2e-05,0.01616,0.00571,0.02858,8e-05,0.00024,0.00011,0.03942,0.00648,0.02005,0.00079,5e-05,0.00032,0.00027,0.00047,0.0061,0.00014,1e-05,0.03244,5e-05,0,0.01126,3e-05,0.0002,1e-05,7e-05,0.00342,0,0.01365,0.00228,7e-05,0,0,1e-05,0.06304,6e-05,0.00093,2e-05,0.10378,0.01044,0.00085,3e-05,0.00132,0.0005,8e-05,0.0209,0.01074,0.01681,0.01048,0.00208,0.01676,0.01747,2e-05,0.09318,0.05962,0,0.00379,0.00299,0.0308,0.00382,0.00023,0.03472,1e-05,0.00035,0.00026
3.64,0.0681,0.04782,0.03379,9e-05,0.01772,0.00563,0.02915,0.00014,0.00014,0.00051,0.0433,0.00674,0.02379,0.00044,9e-05,0.00028,0.00024,0.00105,0.00427,0.00043,2e-05,0.02756,9e-05,2e-05,0.01024,0.00042,0.00032,4e-05,4e-05,0.00221,1e-05,0.01366,0.00235,0.00039,3e-05,5e-05,3e-05,0.06169,0.00048,0.00083,4e-05,0.10451,0.01024,0.0005,0.00053,0.00074,0.00049,0.00061,0.0214,0.00994,0.01786,0.00866,0.0012,0.01776,0.02284,3e-05,0.07465,0.06288,5e-05,0.00406,0.00317,0.03293,0.00214,0.0002,0.03556,1e-05,0.0002,0.00032
3.66,0.06006,0.04552,0.03149,0.00039,0.0186,0.00517,0.02943,8e-05,8e-05,0.0008,0.04442,0.00681,0.02645,0.00055,6e-05,0.00015,0.00013,0.00056,0.00278,0.00025,8e-05,0.02275,0.00015,4e-05,0.00892,0.00022,0.00017,3e-05,2e-05,0.00192,1e-05,0.01386,0.00239,0.00079,2e-05,2e-05,8e-05,0.06081,0.00026,0.00045,0.00012,0.10499,0.01003,0.00027,0.00029,0.00039,0.00027,0.00037,0.02182,0.00915,0.01856,0.00646,0.00064,0.01814,0.02838,1e-05,0.05807,0.06513,3e-05,0.00371,0.00315,0.03518,0.00086,0.00011,0.03653,7e-05,0.00011,0.00061
3.68,0.05295,0.04332,0.029,0.00027,0.01969,0.00495,0.02898,5e-05,5e-05,0.00092,0.04672,0.00721,0.0303,0.00223,4e-05,0.00011,9e-05,0.0004,0.00155,0.00018,6e-05,0.01797,0.00011,3e-05,0.0077,0.00016,0.00012,2e-05,1e-05,0.00248,1e-05,0.01379,0.0025,0.00082,1e-05,2e-05,6e-05,0.05972,0.00018,0.00031,9e-05,0.10556,0.00971,0.00019,0.00021,0.00028,0.0002,0.00025,0.02252,0.00839,0.0187,0.00492,0.00045,0.01838,0.03375,1e-05,0.04297,0.06551,2e-05,0.00343,0.00309,0.03737,0.0003,8e-05,0.03761,5e-05,8e-05,0.00042
3.7,0.04698,0.04123,0.02704,0.00021,0.02071,0.00475,0.02821,4e-05,4e-05,0.00079,0.04598,0.00712,0.03239,0.00405,6e-05,8e-05,6e-05,0.0003,0.00059,0.00014,4e-05,0.01352,8e-05,2e-05,0.0066,0.00014,9e-05,2e-05,0.00036,0.00304,1e-05,0.01375,0.00252,0.00081,1e-05,2e-05,5e-05,0.05904,0.00014,0.00023,7e-05,0.10661,0.00951,0.00014,0.00015,0.00023,0.00014,0.00021,0.02277,0.00756,0.01811,0.00406,0.00033,0.01846,0.03787,1e-05,0.03123,0.06514,1e-05,0.0032,0.00301,0.0395,0.00023,6e-05,0.03873,4e-05,6e-05,0.00032
3.72,0.04247,0.0393,0.02617,0.00017,0.02151,0.00453,0.02757,4e-05,5e-05,0.00054,0.03621,0.00541,0.02911,0.00446,0.0001,9e-05,8e-05,0.00037,0.00054,0.00035,3e-05,0.00995,9e-05,3e-05,0.00575,0.0001,9e-05,5e-05,0.00133,0.0026,4e-05,0.01364,0.00236,0.00081,2e-05,2e-05,3e-05,0.05908,0.00012,0.00016,6e-05,0.10851,0.00974,0.00012,0.00024,0.00027,0.0002,0.00016,0.02189,0.00674,0.01675,0.00426,0.00133,0.01872,0.03975,1e-05,0.02359,0.06566,2e-05,0.00304,0.00302,0.04173,0.00018,8e-05,0.03992,3e-05,7e-05,0.00057
3.74,0.03968,0.03753,0.02598,0,0.02211,0.00429,0.02672,0,0,0.00013,0.02455,0.00322,0.02394,0.00445,3e-05,1e-05,0,1e-05,0.0006,3e-05,0,0.00678,1e-05,0,0.00517,1e-05,0,0,0.00229,0.00126,0,0.01347,0.00203,0.00072,0,0,0,0.0592,2e-05,2e-05,1e-05,0.11058,0.00997,6e-05,2e-05,1e-05,5e-05,2e-05,0.02088,0.00595,0.01441,0.00456,0.00179,0.01803,0.03993,0,0.01756,0.06559,0,0.00288,0.00296,0.04375,0.00014,0,0.041,0,0,0.00084
3.76,0.03902,0.03581,0.02618,1e-05,0.02281,0.00428,0.02554,0,1e-05,4e-05,0.01668,0.00182,0.02027,0.00548,2e-05,1e-05,2e-05,1e-05,0.00027,3e-05,0,0.00354,1e-05,0,0.00503,1e-05,1e-05,0,0.00273,0.00094,0,0.01341,0.00179,0.00053,0,0,0,0.05915,1e-05,2e-05,0,0.11239,0.01011,0.00048,4e-05,3e-05,5e-05,1e-05,0.02072,0.00542,0.01134,0.00541,0.00084,0.01723,0.03862,0,0.01227,0.06364,0,0.00286,0.00291,0.04541,0.0001,0.0008,0.04213,0,1e-05,0.00098
3.78,0.04062,0.03394,0.0268,1e-05,0.02364,0.00441,0.02407,0,0,1e-05,0.00962,0.00055,0.01611,0.00725,1e-05,0,1e-05,1e-05,0.00025,1e-05,0,0.0004,0,0,0.00538,0,0,0,0.00277,0.00035,0,0.01332,0.00148,0.00019,0,0,0,0.05868,0,1e-05,0,0.11379,0.01013,0.00096,1e-05,1e-05,1e-05,0,0.02143,0.00509,0.00736,0.00636,7e-05,0.01571,0.03498,0,0.00799,0.0597,0,0.00288,0.00282,0.04665,3e-05,0.00147,0.04321,0,0,0.00104
3.8,0.04443,0.03252,0.02804,1e-05,0.02399,0.00455,0.0223,0,0,1e-05,0.00532,0.00052,0.013,0.00833,1e-05,0,1e-05,1e-05,0.00116,1e-05,0,0.00038,0,0,0.006,0,0,0,0.00291,0.00034,0,0.01325,0.00119,0.00018,0,0,0,0.0579,0,1e-05,0,0.11475,0.00991,0.00161,1e-05,0.00155,1e-05,0,0.02225,0.00495,0.00257,0.00776,0.00068,0.014,0.0308,0.00264,0.00491,0.05555,0,0.00297,0.00272,0.04743,3e-05,0.00284,0.04412,0,0,0.0015
3.82,0.05015,0.03229,0.02984,0.0002,0.02314,0.00475,0.02021,4e-05,0.00017,0.00015,0.00624,0.0011,0.01347,0.00712,0.00015,0.00011,0.0047,0.00048,0.00254,0.00019,3e-05,0.00035,6e-05,2e-05,0.00667,0.0001,9e-05,5e-05,0.00372,0.00064,1e-05,0.01334,0.00107,0.00034,2e-05,1e-05,3e-05,0.05709,0.0001,0.00028,2e-05,0.11548,0.00958,0.0027,0.00038,0.002,0.0005,6e-05,0.02228,0.00502,0.00237,0.01037,0.0014,0.01288,0.02848,0.00487,0.00262,0.05332,4e-05,0.00321,0.00275,0.04771,6e-05,0.00508,0.04468,4e-05,4e-05,0.00197
3.84,0.05742,0.0327,0.03164,0.0002,0.02157,0.00458,0.01784,5e-05,0.00015,0.00013,0.00838,0.00176,0.01426,0.00469,0.00013,0.0001,0.00985,0.00044,0.00382,0.00031,3e-05,0.00032,6e-05,2e-05,0.00737,9e-05,8e-05,6e-05,0.00522,0.00057,1e-05,0.01332,0.00104,0.0003,2e-05,2e-05,4e-05,0.05573,0.0001,0.00026,4e-05,0.1159,0.00884,0.00377,0.00035,0.00178,0.00046,6e-05,0.02203,0.00515,0.00215,0.01281,0.00123,0.01152,0.02639,0.00663,0.00103,0.05135,3e-05,0.00337,0.00271,0.04732,5e-05,0.00751,0.04478,4e-05,0.00012,0.00212
3.86,0.06622,0.03308,0.03319,0.00025,0.02038,0.00469,0.01544,5e-05,0.00016,0.00016,0.00999,0.00248,0.01479,0.00268,0.00015,0.00051,0.01556,0.00053,0.00525,0.00087,3e-05,0.0003,0.00036,3e-05,0.00841,0.00046,0.00025,6e-05,0.00741,0.00052,1e-05,0.01337,0.00094,0.00027,3e-05,4e-05,0.00015,0.05378,0.00042,0.00041,0.0002,0.11596,0.00808,0.00483,0.00041,0.00204,0.00063,9e-05,0.02255,0.00576,0.00202,0.01528,0.00112,0.01003,0.02307,0.0078,0.00091,0.0482,4e-05,0.00393,0.00276,0.04627,5e-05,0.01016,0.04441,4e-05,0.00014,0.00228
3.88,0.0765,0.03332,0.03396,0.00023,0.01863,0.00461,0.01271,8e-05,0.00012,0.00013,0.01147,0.00299,0.01501,0.00095,0.00012,0.00043,0.02187,0.00043,0.00667,0.00069,1e-05,0.00026,0.00029,1e-05,0.00958,0.00038,0.0002,4e-05,0.01045,0.00043,2e-05,0.01343,0.00087,0.00023,2e-05,2e-05,0.0001,0.05114,0.00035,0.00039,0.00016,0.1159,0.00723,0.00574,0.0003,0.00176,0.00049,7e-05,0.02386,0.0061,0.00177,0.01741,0.00093,0.0072,0.01925,0.00824,0.0012,0.04451,3e-05,0.00394,0.00253,0.04472,3e-05,0.013,0.04347,3e-05,0.00014,0.00233
3.9,0.08633,0.03393,0.03419,0.00023,0.01656,0.0045,0.00976,0.0001,0.00014,0.00014,0.01284,0.00345,0.01543,0.00091,0.00015,0.0004,0.02803,0.00045,0.00843,0.0007,2e-05,0.00024,0.00027,2e-05,0.01077,0.00036,0.0002,5e-05,0.01538,0.0004,2e-05,0.01356,0.0009,0.00021,3e-05,3e-05,9e-05,0.04837,0.00032,0.00038,0.00015,0.1156,0.00637,0.00688,0.00047,0.00163,0.00061,0.00188,0.02482,0.00648,0.00166,0.01996,0.00102,0.00444,0.01609,0.00782,0.00308,0.04115,3e-05,0.004,0.00237,0.04256,3e-05,0.01688,0.04198,4e-05,0.00015,0.00227
3.92,0.093,0.03517,0.03357,0.0002,0.01373,0.00419,0.00638,0.0001,0.00012,0.00012,0.01319,0.00358,0.01529,0.00082,0.00016,0.00036,0.03231,0.00049,0.01053,0.00062,2e-05,0.00022,0.00024,2e-05,0.01173,0.00032,0.00017,5e-05,0.02329,0.00036,2e-05,0.01364,0.00105,0.00019,4e-05,3e-05,8e-05,0.0461,0.00029,0.00034,0.00014,0.11495,0.00533,0.00851,0.00044,0.00146,0.00053,0.00503,0.02409,0.00667,0.0015,0.02325,0.0009,0.0019,0.01457,0.00656,0.00709,0.03879,3e-05,0.00416,0.00237,0.03977,3e-05,0.02259,0.03987,4e-05,0.00013,0.00199
3.94,0.09713,0.03569,0.03132,3e-05,0.00976,0.00336,0.00286,1e-05,1e-05,1e-05,0.01283,0.00335,0.0146,0.00058,3e-05,0.00018,0.03543,8e-05,0.01249,0.00236,0,0.00015,9e-05,1e-05,0.01245,0.00016,4e-05,1e-05,0.03318,0.00016,0,0.01363,0.00122,7e-05,0,0,1e-05,0.04389,8e-05,3e-05,6e-05,0.11408,0.00421,0.0102,3e-05,0.00076,5e-05,0.00828,0.02276,0.00652,0.00109,0.02636,0.00029,0.00175,0.01415,0.00436,0.01253,0.03702,1e-05,0.00416,0.00231,0.03672,2e-05,0.02912,0.03737,0,1e-05,0.00139
3.96,0.0999,0.03434,0.02732,0,0.00495,0.00256,0.00129,0,0,0,0.01274,0.00308,0.01443,8e-05,0,1e-05,0.03818,0,0.01437,0.00289,0,2e-05,1e-05,0,0.01314,1e-05,0,0,0.0439,0,0,0.01375,0.00161,0,0,0,0,0.04165,0,0,0.00131,0.11344,0.00339,0.01185,0,1e-05,0,0.01038,0.0223,0.00625,0.00018,0.02956,1e-05,0.00025,0.01403,0.00121,0.0191,0.03542,0,0.00403,0.00222,0.03405,0,0.03558,0.03473,0,0,0.0007
3.98,0.10087,0.03065,0.02164,4e-05,0.00249,0.00169,0.00079,1e-05,9e-05,2e-05,0.01264,0.00306,0.01494,0.00011,0.00012,6e-05,0.04092,3e-05,0.01624,0.00542,0,0.00316,5e-05,1e-05,0.01365,0.00011,9e-05,1e-05,0.05543,1e-05,1e-05,0.01401,0.0021,0.00029,0,0,0,0.03978,0.00332,0.00022,0.00314,0.11294,0.00289,0.01358,0.00016,0.00013,0.00056,0.01213,0.02303,0.0061,0.00024,0.03272,0.00025,0.00147,0.01423,0.00061,0.02665,0.03441,0,0.00411,0.00221,0.03242,0,0.04163,0.03174,0,4e-05,0.00038
4,0.09823,0.02487,0.01451,1e-05,0.00121,4e-05,0.00037,0,1e-05,0,0.01226,0.00296,0.0142,0.0001,5e-05,1e-05,0.04323,1e-05,0.01776,0.00588,0,0.00769,1e-05,0,0.01407,8e-05,3e-05,0,0.06566,1e-05,0,0.0141,0.00251,0.00052,0,0,1e-05,0.03785,0.00907,2e-05,0.00499,0.11251,0.00232,0.01511,5e-05,3e-05,2e-05,0.01329,0.02292,0.00553,1e-05,0.03582,2e-05,0.0005,0.01544,0.0003,0.0355,0.03362,0,0.00396,0.00201,0.03111,0,0.04664,0.02976,0,8e-05,3e-05
4.02,0.09035,0.01779,0.00623,3e-05,0.00037,6e-05,8e-05,1e-05,4e-05,1e-05,0.01218,0.00307,0.01426,4e-05,3e-05,2e-05,0.0465,7e-05,0.01925,0.00691,0,0.01405,2e-05,0,0.01461,1e-05,6e-05,1e-05,0.07162,2e-05,0,0.01373,0.00256,0.00083,0,1e-05,1e-05,0.03547,0.0163,0.00184,0.00716,0.11215,0.00185,0.01615,9e-05,6e-05,0.00015,0.01406,0.01963,0.0042,2e-05,0.039,0.00017,8e-05,0.01825,9e-05,0.04616,0.03255,0,0.00364,0.00176,0.02955,1e-05,0.05025,0.03029,1e-05,3e-05,3e-05
