T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,0.36201,0.04977,-0.42066,1.86797,-0.45948,-0.2954,-0.0231,0.03574,-0.01057,-0.2863,0.23206,-0,0.04298,0.03053,0.06546,-0.00508,0.10197,-0.07947,0.04043,-0.31213,-0.02901,-0.10354,-0.04245,-0.29347,-0.13982,-0.06129,1.57831,-0.13328,0.98017,1.43947,0.10006,0.22803,0.12717,-0.75112,0.34105,-0.90353,0.75611,0.1009,-0.30711,-0.15798
12.26,0.37235,0.04545,-0.44108,1.90952,-0.46696,-0.24398,0.0225,0.01998,0.00787,-0.28835,0.21418,-0,0.0883,0.04113,0.09316,-0.01118,0.01465,-0.08531,0.02173,-0.32027,-0.02576,-0.1009,-0.05665,-0.18781,-0.08528,-0.03833,1.4353,-0.12015,1.08485,1.30495,0.08193,0.24274,0.13546,-0.81731,0.3737,-0.88112,0.88438,0.1876,-0.48246,-0.24775
12.28,0.38444,0.04364,-0.46415,1.95252,-0.46687,-0.19938,0.0643,0.00776,0.01705,-0.28566,0.19434,-0,0.1194,0.05857,0.11297,-0.01524,-0.10961,-0.09674,-0.00388,-0.31735,-0.02387,-0.09914,-0.07576,-0.095,-0.02914,-0.01697,1.26553,-0.08722,1.17267,1.14416,0.06262,0.24526,0.13678,-0.90326,0.42024,-0.83762,1.03805,0.30227,-0.71603,-0.36764
12.3,0.39795,0.04428,-0.48922,1.99627,-0.46136,-0.16301,0.10226,-0.0008,0.01796,-0.27773,0.17439,0,0.13831,0.08279,0.12565,-0.01863,-0.25926,-0.11274,-0.03386,-0.30397,-0.02321,-0.09931,-0.09799,-0.01973,0.02563,0.0016,1.07068,-0.03924,1.23161,0.97139,0.04298,0.2366,0.13171,-1.00035,0.48061,-0.7751,1.20817,0.44524,-1.01081,-0.51889
12.32,0.41247,0.04729,-0.51539,2.03939,-0.45286,-0.13618,0.13624,-0.00563,0.01189,-0.26406,0.15626,0,0.14821,0.11345,0.13262,-0.02291,-0.41948,-0.1317,-0.06503,-0.28111,-0.02346,-0.102,-0.12107,0.0351,0.0757,0.01643,0.85481,0.01704,1.2471,0.80007,0.02422,0.2187,0.12138,-1.09792,0.55365,-0.69767,1.38264,0.6135,-1.36365,-0.69959
12.34,0.42748,0.05253,-0.54181,2.08029,-0.44347,-0.11969,0.16612,-0.00677,0.00034,-0.24425,0.14166,0,0.15244,0.14988,0.13549,-0.0294,-0.57598,-0.15192,-0.09429,-0.24994,-0.02422,-0.10738,-0.14287,0.06835,0.1184,0.0269,0.6226,0.07528,1.20699,0.64085,0.00742,0.19371,0.10704,-1.18539,0.63756,-0.61076,1.54823,0.79896,-1.7623,-0.90316
12.36,0.44242,0.05986,-0.5677,2.11734,-0.43464,-0.11356,0.19188,-0.00433,-0.01508,-0.21832,0.1318,0,0.15389,0.19086,0.13581,-0.03893,-0.71704,-0.17175,-0.11906,-0.21173,-0.02508,-0.11512,-0.16176,0.08037,0.15218,0.03284,0.37901,0.1311,1.10532,0.50082,-0.00659,0.16355,0.0898,-1.25331,0.72983,-0.52107,1.69142,0.98669,-2.18186,-1.11667
12.38,0.45649,0.06906,-0.59219,2.14857,-0.42715,-0.11699,0.21338,0.00149,-0.03247,-0.18684,0.12746,0,0.15477,0.23427,0.13492,-0.05164,-0.83293,-0.18957,-0.13716,-0.16819,-0.02568,-0.12443,-0.17656,0.07289,0.17655,0.03441,0.13091,0.18194,0.94382,0.38443,-0.01725,0.13006,0.07073,-1.29309,0.82657,-0.43723,1.7975,1.1529,-2.58069,-1.31871
12.4,0.46865,0.07979,-0.61414,2.17155,-0.42121,-0.12853,0.23014,0.01035,-0.04963,-0.15108,0.12908,0,0.15663,0.27694,0.13401,-0.06703,-0.91498,-0.20365,-0.14664,-0.12157,-0.02566,-0.13395,-0.18637,0.0487,0.19169,0.03211,-0.11156,0.22659,0.7317,0.2947,-0.02412,0.09509,0.0509,-1.29655,0.92205,-0.36998,1.84987,1.26543,-2.90031,-1.47939
12.42,0.47773,0.09166,-0.6323,2.18379,-0.41663,-0.14621,0.24149,0.0218,-0.0643,-0.11273,0.13674,0,0.16042,0.31522,0.13398,-0.08405,-0.95607,-0.21234,-0.14585,-0.07443,-0.0247,-0.14207,-0.19047,0.01143,0.19822,0.02659,-0.33693,0.26471,0.48295,0.23363,-0.02694,0.06048,0.03138,-1.25648,1.00936,-0.33033,1.83198,1.29054,-3.07646,-1.56597
12.44,0.48275,0.10428,-0.6456,2.18357,-0.41298,-0.16767,0.24682,0.03524,-0.07451,-0.07335,0.15008,0,0.16652,0.3459,0.13532,-0.10137,-0.95239,-0.21447,-0.13369,-0.02905,-0.02253,-0.14723,-0.18832,-0.03476,0.19705,0.01866,-0.53625,0.2965,0.21206,0.20194,-0.02573,0.02764,0.01298,-1.16786,1.08187,-0.32644,1.731,1.204,-3.05766,-1.55238
12.46,0.48316,0.11727,-0.65336,2.17056,-0.40974,-0.19018,0.24575,0.04981,-0.0789,-0.03415,0.16814,0,0.17482,0.36684,0.13808,-0.11752,-0.90463,-0.20965,-0.10984,0.01281,-0.01893,-0.14817,-0.17962,-0.08519,0.18933,0.00925,-0.70527,0.32238,-0.06787,0.19891,-0.02097,-0.0025,-0.00377,-1.02924,1.13397,-0.36139,1.54095,0.99925,-2.81842,-1.42595
12.48,0.47882,0.13021,-0.65526,2.14602,-0.40633,-0.21047,0.23823,0.0643,-0.07662,0.00373,0.18926,0,0.1846,0.37691,0.14177,-0.13074,-0.81854,-0.19831,-0.07499,0.04967,-0.0138,-0.14399,-0.1643,-0.13428,0.17645,-0.00055,-0.84352,0.34267,-0.34357,0.22251,-0.01356,-0.02929,-0.01852,-0.84384,1.16085,-0.43247,1.26458,0.69065,-2.36368,-1.18978
12.5,0.46996,0.1425,-0.65124,2.11264,-0.40221,-0.2247,0.22444,0.07714,-0.06736,0.03904,0.21099,0,0.19463,0.37572,0.14545,-0.13898,-0.70453,-0.18165,-0.0309,0.08,-0.00715,-0.13405,-0.14262,-0.1754,0.16004,-0.00946,-0.95268,0.35742,-0.59992,0.26958,-0.00485,-0.05214,-0.03097,-0.6199,1.15808,-0.53153,0.91349,0.31224,-1.72723,-0.86186
12.52,0.45705,0.15349,-0.64138,2.07376,-0.39689,-0.22902,0.20473,0.08673,-0.0511,0.0706,0.23046,0,0.20335,0.3633,0.14791,-0.14029,-0.57536,-0.16134,0.01979,0.10233,0.00091,-0.1179,-0.11511,-0.20173,0.14167,-0.01617,-1.03539,0.36651,-0.82153,0.3361,0.00365,-0.07061,-0.0409,-0.36827,1.12184,-0.64677,0.50439,-0.0912,-0.96208,-0.47001
12.54,0.4406,0.16259,-0.62588,2.03215,-0.39005,-0.22048,0.17955,0.0921,-0.028,0.09791,0.24495,0,0.20934,0.33983,0.14801,-0.13341,-0.44265,-0.13904,0.07388,0.11566,0.01015,-0.09516,-0.08257,-0.20778,0.12255,-0.01962,-1.09451,0.3699,-0.99651,0.41749,0.01069,-0.08457,-0.04828,-0.09862,1.04968,-0.76539,0.05302,-0.47778,-0.12608,-0.04427
12.56,0.4211,0.16938,-0.60504,1.98942,-0.38162,-0.19775,0.14949,0.09325,0.00163,0.12138,0.25221,-0,0.21157,0.30553,0.14489,-0.11831,-0.315,-0.11614,0.12769,0.11963,0.02019,-0.0655,-0.04619,-0.19047,0.10331,-0.01923,-1.13249,0.36787,-1.11849,0.50844,0.01551,-0.09441,-0.05333,0.18226,0.94138,-0.87495,-0.42831,-0.81655,0.72481,0.38677
12.58,0.3991,0.1736,-0.5794,1.94611,-0.37188,-0.16136,0.11547,0.09128,0.03713,0.14227,0.25048,-0,0.20944,0.26084,0.13808,-0.09635,-0.19845,-0.09394,0.17665,0.1146,0.03047,-0.02886,-0.00782,-0.1494,0.08408,-0.01491,-1.15085,0.36106,-1.18614,0.60226,0.01786,-0.10092,-0.0565,0.46886,0.79984,-0.9629,-0.9279,-1.08688,1.53192,0.79364
12.6,0.37537,0.17503,-0.54986,1.90211,-0.36143,-0.11367,0.0789,0.08823,0.07733,0.16237,0.23841,-0,0.2027,0.20663,0.12741,-0.07021,-0.09752,-0.07372,0.21513,0.1015,0.04019,0.01429,0.02985,-0.08686,0.06472,-0.00706,-1.14995,0.35038,-1.20166,0.69057,0.01793,-0.10518,-0.0584,0.75487,0.63143,-1.01602,-1.43124,-1.27543,2.22982,1.14391
12.62,0.35075,0.17355,-0.51751,1.85709,-0.35103,-0.05797,0.04143,0.08645,0.12075,0.18356,0.21498,-0,0.19128,0.14407,0.11292,-0.04322,-0.01535,-0.05666,0.23741,0.08188,0.04852,0.0627,0.06373,-0.00754,0.04503,0.00352,-1.12949,0.33673,-1.16973,0.76459,0.01616,-0.10834,-0.05965,1.03325,0.44472,-1.02177,-1.92155,-1.3752,2.75526,1.40651
12.64,0.32586,0.16918,-0.48331,1.81088,-0.34124,0.0028,0.00436,0.08786,0.16594,0.20738,0.17949,-0,0.175,0.07436,0.09459,-0.01824,0.04685,-0.0435,0.23943,0.05786,0.05501,0.11409,0.09102,0.08184,0.02498,0.01571,-1.08964,0.32069,-1.09664,0.81758,0.01303,-0.11136,-0.0608,1.29769,0.24822,-0.97085,-2.38277,-1.38616,3.0648,1.56022
12.66,0.30103,0.16216,-0.44796,1.76381,-0.33228,0.06675,-0.03152,0.09331,0.21157,0.23458,0.13169,-0,0.15347,-0.00124,0.07226,0.0029,0.08993,-0.03437,0.21995,0.03231,0.05979,0.16479,0.10971,0.1725,0.00497,0.02807,-1.03184,0.30225,-0.99011,0.84629,0.00889,-0.11485,-0.0622,1.54275,0.04954,-0.85934,-2.80019,-1.31585,3.14633,1.5994
12.68,0.27646,0.15298,-0.4122,1.71728,-0.32399,0.1327,-0.06579,0.10249,0.25613,0.26482,0.07218,-0,0.12623,-0.0808,0.0458,0.01946,0.11646,-0.02884,0.18097,0.009,0.06358,0.20923,0.11846,0.25281,-0.01401,0.03876,-0.95949,0.28093,-0.85994,0.85107,0.004,-0.119,-0.06399,1.76201,-0.14334,-0.68981,-3.15726,-1.17979,3.02068,1.5347
12.7,0.25237,0.14243,-0.37696,1.67384,-0.316,0.1997,-0.09803,0.11394,0.29765,0.29662,0.0026,-0,0.09292,-0.16138,0.01524,0.03151,0.1302,-0.02606,0.12745,-0.00738,0.0676,0.23999,0.11649,0.30847,-0.03033,0.04552,-0.87798,0.25593,-0.71823,0.83523,-0.00147,-0.12356,-0.06607,1.94656,-0.32094,-0.47132,-3.43316,-1.0006,2.73656,1.3906
12.72,0.229,0.13137,-0.34331,1.63647,-0.30781,0.2669,-0.12785,0.12561,0.33412,0.32782,-0.07464,-0,0.0535,-0.23957,-0.01915,0.0396,0.13527,-0.025,0.06608,-0.01223,0.07301,0.24938,0.10354,0.32544,-0.04228,0.04617,-0.79358,0.22638,-0.57792,0.80376,-0.00739,-0.12799,-0.0682,2.08667,-0.47353,-0.21691,-3.60596,-0.80374,2.35684,1.19854
12.74,0.20647,0.12055,-0.31203,1.60731,-0.29905,0.33365,-0.15496,0.13561,0.36415,0.35642,-0.15696,-0,0.00844,-0.31267,-0.05682,0.04445,0.13541,-0.02472,0.00343,-0.00251,0.0804,0.23197,0.08004,0.29484,-0.04895,0.03929,-0.71155,0.19154,-0.45001,0.76167,-0.01363,-0.13168,-0.0701,2.17559,-0.594,0.06031,-3.65962,-0.61113,1.93969,0.98756
12.76,0.18468,0.11038,-0.28348,1.58681,-0.28954,0.39938,-0.17912,0.1426,0.38751,0.38103,-0.24172,-0,-0.04092,-0.3793,-0.09683,0.04672,0.13337,-0.02459,-0.05511,0.02216,0.08925,0.18651,0.04737,0.21647,-0.05086,0.02472,-0.63513,0.15109,-0.34218,0.71303,-0.02002,-0.13408,-0.07148,2.21193,-0.67956,0.34885,-3.58896,-0.43752,1.52734,0.77877
12.78,0.16354,0.10104,-0.25778,1.57371,-0.27947,0.46301,-0.20001,0.14595,0.40494,0.40079,-0.32563,-0,-0.09199,-0.439,-0.1375,0.04688,0.13083,-0.02436,-0.10511,0.05905,0.09776,0.11667,0.00803,0.10023,-0.05008,0.00382,-0.56588,0.10548,-0.25926,0.66112,-0.02629,-0.13468,-0.07207,2.19986,-0.7314,0.63714,-3.40099,-0.29086,1.14615,0.58533
12.8,0.14308,0.09251,-0.23507,1.56539,-0.26936,0.52261,-0.21706,0.14556,0.41792,0.41517,-0.384,-0,-0.14069,-0.49165,-0.17619,0.04524,0.12849,-0.02406,-0.14273,0.10258,0.103,0.03069,-0.03422,-0.03483,-0.04994,-0.02063,-0.50436,0.05618,-0.20411,0.60871,-0.03205,-0.13305,-0.07163,2.148,-0.75354,0.91172,-3.11365,-0.1741,0.81069,0.4146
12.82,0.12341,0.08471,-0.21547,1.55841,-0.2599,0.57566,-0.22954,0.14173,0.42822,0.42383,-0.384,-0,-0.18213,-0.53712,-0.20963,0.04192,0.12644,-0.0239,-0.16485,0.14576,0.10165,-0.06075,-0.07511,-0.16548,-0.05405,-0.04513,-0.45051,0.00539,-0.17754,0.55807,-0.03687,-0.12889,-0.06996,2.06719,-0.75174,1.15829,-2.75071,-0.08682,0.52703,0.2697
12.84,0.1046,0.07743,-0.19895,1.54915,-0.25158,0.61991,-0.23699,0.13496,0.43751,0.4266,-0.384,-0,-0.21182,-0.57517,-0.23458,0.03691,0.12474,-0.02403,-0.16971,0.18229,0.0911,-0.14786,-0.11096,-0.27186,-0.06494,-0.06649,-0.40375,-0.04451,-0.17743,0.51069,-0.04048,-0.12217,-0.06701,1.96744,-0.73223,1.3648,-2.33434,-0.02651,0.29531,0.15082
12.86,0.08653,0.07044,-0.1853,1.53436,-0.24449,0.65376,-0.23937,0.12587,0.44696,0.42349,-0.384,-0,-0.2264,-0.60529,-0.24821,0.03005,0.12381,-0.02439,-0.15734,0.20803,0.07029,-0.22364,-0.13936,-0.34227,-0.08304,-0.08249,-0.36319,-0.09113,-0.19819,0.46723,-0.04289,-0.11328,-0.06296,1.8563,-0.70109,1.52296,-1.88177,0.01035,0.11215,0.05641
12.88,0.0691,0.06355,-0.17421,1.51137,-0.23835,0.67615,-0.23715,0.1152,0.45717,0.41469,-0.384,-0,-0.22367,-0.62638,-0.24802,0.02116,0.1245,-0.02461,-0.1297,0.22103,0.04006,-0.28383,-0.15911,-0.37385,-0.10629,-0.09188,-0.32805,-0.13178,-0.23046,0.42789,-0.04437,-0.10308,-0.05824,1.73928,-0.66425,1.62721,-1.40753,0.02768,-0.02712,-0.01567
12.9,0.05232,0.05661,-0.16542,1.47812,-0.23255,0.68618,-0.23116,0.10384,0.46804,0.40054,-0.384,-0,-0.20242,-0.63658,-0.23183,0.01007,0.12807,-0.02416,-0.09053,0.22117,0.00303,-0.32614,-0.16988,-0.37109,-0.13036,-0.09423,-0.29793,-0.16326,-0.2617,0.39274,-0.0454,-0.0929,-0.05352,1.62064,-0.62755,1.67339,-0.92664,0.02937,-0.12689,-0.06741
12.92,0.03626,0.04956,-0.15869,1.43331,-0.2264,0.68327,-0.22246,0.09271,0.479,0.3815,-0.384,-0,-0.1625,-0.63375,-0.19806,-0.00324,0.13587,-0.02239,-0.04462,0.20959,-0.03714,-0.34982,-0.17192,-0.34282,-0.15,-0.0897,-0.27274,-0.18242,-0.27884,0.36168,-0.04653,-0.08423,-0.04955,1.50362,-0.59618,1.65866,-0.45367,0.01899,-0.19108,-0.10051
12.94,0.02093,0.04232,-0.15383,1.37633,-0.21926,0.6674,-0.21205,0.08239,0.48918,0.35807,-0.384,-0,-0.10492,-0.61628,-0.14635,-0.01849,0.14892,-0.01884,0.00321,0.188,-0.07703,-0.35543,-0.16586,-0.29829,-0.16094,-0.07898,-0.25239,-0.18722,-0.27215,0.33427,-0.04816,-0.07817,-0.04691,1.39026,-0.57376,1.58249,0.00047,-0.00028,-0.22385,-0.11689
12.96,0.00618,0.0348,-0.15064,1.30755,-0.21074,0.6394,-0.20078,0.07306,0.49758,0.33084,-0.384,-0,-0.03233,-0.58376,-0.07821,-0.03494,0.16754,-0.01339,0.04867,0.1583,-0.11407,-0.34475,-0.15253,-0.24482,-0.16121,-0.06314,-0.23657,-0.17755,-0.23796,0.30964,-0.05039,-0.07514,-0.04576,1.28153,-0.56176,1.44769,0.42945,-0.02571,-0.2301,-0.11901
12.98,-0.00818,0.02696,-0.14896,1.22884,-0.20082,0.60122,-0.18938,0.06447,0.50301,0.30072,-0.384,-0,0.0505,-0.53732,0.00242,-0.05117,0.19117,-0.00632,0.08777,0.1227,-0.1465,-0.32074,-0.13302,-0.1874,-0.1515,-0.04382,-0.2249,-0.15537,-0.17959,0.28665,-0.05301,-0.07479,-0.04592,1.17833,-0.55946,1.26154,0.82831,-0.05483,-0.2155,-0.10982
13,-0.02226,0.01884,-0.14868,1.14382,-0.18985,0.55593,-0.17856,0.05605,0.50411,0.26901,-0.384,-0,0.13641,-0.47967,0.08897,-0.06516,0.2182,0.00166,0.11661,0.08383,-0.17304,-0.28741,-0.10875,-0.12927,-0.13479,-0.02317,-0.21699,-0.12456,-0.10662,0.26413,-0.05546,-0.07612,-0.04684,1.08211,-0.56427,1.03606,1.19041,-0.08525,-0.18616,-0.09268
13.02,-0.03613,0.01052,-0.14976,1.05685,-0.17833,0.50703,-0.16895,0.04717,0.49949,0.23731,-0.32569,-0,0.21718,-0.41438,0.17366,-0.07462,0.24596,0.00955,0.13177,0.04428,-0.19282,-0.249,-0.08119,-0.07212,-0.11524,-0.00351,-0.21255,-0.08986,-0.0318,0.24095,-0.05704,-0.07782,-0.0478,0.99454,-0.57234,0.78615,1.50816,-0.11485,-0.1481,-0.07095
13.04,-0.04991,0.00204,-0.15218,0.97135,-0.16672,0.45739,-0.16105,0.03729,0.48808,0.20702,-0.26481,-0,0.28554,-0.34482,0.2496,-0.07769,0.27072,0.01624,0.13124,0.00597,-0.20548,-0.20884,-0.05161,-0.01634,-0.09659,0.01328,-0.21124,-0.05545,0.03358,0.21602,-0.05716,-0.07872,-0.04817,0.91627,-0.57938,0.52629,1.77625,-0.14202,-0.10651,-0.04754
13.06,-0.0638,-0.00664,-0.15592,0.88893,-0.15518,0.40874,-0.15516,0.0262,0.46945,0.1792,-0.20785,-0,0.33654,-0.27358,0.31218,-0.07341,0.28763,0.02063,0.11504,-0.03028,-0.21125,-0.16878,-0.02093,0.03871,-0.08119,0.02609,-0.21267,-0.02408,0.08271,0.18842,-0.0555,-0.07806,-0.04754,0.84641,-0.58126,0.26936,1.99326,-0.16579,-0.06543,-0.0247
13.08,-0.07796,-0.01559,-0.1609,0.80972,-0.14368,0.36182,-0.15144,0.01411,0.44392,0.15475,-0.15674,-0,0.36732,-0.20294,0.35878,-0.06186,0.29051,0.02163,0.08546,-0.06453,-0.21088,-0.12922,0.01008,0.09416,-0.0698,0.0346,-0.21635,0.00289,0.11359,0.15758,-0.05205,-0.0756,-0.04579,0.78293,-0.57403,0.02815,2.16015,-0.18566,-0.02799,-0.00411
13.1,-0.09246,-0.02484,-0.16702,0.73317,-0.13208,0.31685,-0.14995,0.00172,0.41267,0.13458,-0.1131,-0,0.37666,-0.13529,0.38821,-0.04404,0.27223,0.01818,0.04687,-0.09733,-0.20549,-0.08966,0.04058,0.15113,-0.0619,0.03909,-0.22174,0.02521,0.12815,0.12345,-0.04711,-0.07153,-0.04307,0.72332,-0.55405,-0.18316,2.27838,-0.20143,0.0033,0.01293
13.12,-0.10732,-0.03441,-0.17414,0.6583,-0.12022,0.27363,-0.15059,-0.01007,0.37729,0.1195,-0.07823,-0,0.36465,-0.07305,0.40035,-0.02159,0.22663,0.00956,0.00474,-0.1293,-0.19632,-0.04923,0.06968,0.21006,-0.0562,0.04023,-0.22835,0.04335,0.13062,0.08644,-0.04113,-0.06636,-0.03965,0.66495,-0.51831,-0.35106,2.34952,-0.21302,0.0267,0.02557
13.14,-0.12267,-0.0444,-0.18218,0.58372,-0.10797,0.2315,-0.15303,-0.02047,0.33921,0.10986,-0.05269,-0,0.33259,-0.018,0.39594,0.00376,0.15148,-0.00411,-0.0359,-0.16073,-0.18438,-0.0074,0.09666,0.27014,-0.05136,0.03886,-0.23592,0.05823,0.12538,0.04715,-0.0345,-0.06055,-0.03583,0.60537,-0.46509,-0.467,2.376,-0.22061,0.04157,0.03354
13.16,-0.13883,-0.05498,-0.19113,0.50791,-0.09536,0.18943,-0.15659,-0.02909,0.29939,0.10535,-0.03612,0,0.28312,0.02888,0.37658,0.03037,0.05087,-0.02149,-0.07127,-0.1911,-0.17024,0.03548,0.12101,0.32864,-0.04639,0.03583,-0.24448,0.07097,0.11561,0.00633,-0.02745,-0.05447,-0.03181,0.54259,-0.39457,-0.53016,2.36165,-0.22451,0.04865,0.03733
13.18,-0.1562,-0.06635,-0.20097,0.42986,-0.0826,0.14637,-0.16024,-0.03589,0.2586,0.10499,-0.02733,0,0.22057,0.06713,0.34479,0.05659,-0.06347,-0.03977,-0.09884,-0.21884,-0.15414,0.07764,0.14224,0.38034,-0.04093,0.03196,-0.25433,0.08271,0.10295,-0.0348,-0.02006,-0.0483,-0.02769,0.47567,-0.30943,-0.54745,2.31176,-0.22524,0.05,0.03808
13.2,-0.17512,-0.07864,-0.21164,0.34956,-0.07027,0.10158,-0.16254,-0.04111,0.21761,0.10728,-0.02456,0,0.15096,0.09641,0.30398,0.08058,-0.17269,-0.05485,-0.11697,-0.24119,-0.13608,0.11585,0.15971,0.41755,-0.03511,0.02811,-0.26593,0.09447,0.0877,-0.07441,-0.01231,-0.04213,-0.02354,0.40508,-0.21505,-0.53187,2.23273,-0.22332,0.04877,0.03754
13.22,-0.19594,-0.09194,-0.22305,0.26772,-0.0592,0.05464,-0.16179,-0.04512,0.17721,0.1105,-0.02578,0,0.08108,0.11628,0.2579,0.1005,-0.25517,-0.06229,-0.12473,-0.25487,-0.11606,0.14625,0.17261,0.43208,-0.02933,0.02501,-0.27979,0.10698,0.06924,-0.11045,-0.00415,-0.036,-0.01939,0.33255,-0.11823,-0.49887,2.13057,-0.2192,0.04849,0.03763
13.24,-0.21913,-0.10637,-0.23509,0.1851,-0.05035,0.00528,-0.15611,-0.04828,0.1379,0.11313,-0.02904,0,0.01685,0.12634,0.20978,0.1149,-0.29333,-0.0589,-0.12191,-0.25716,-0.0944,0.16584,0.18014,0.41842,-0.02386,0.02319,-0.29621,0.12049,0.04664,-0.14148,0.00451,-0.02987,-0.01522,0.26038,-0.02499,-0.46135,2.00885,-0.21297,0.05216,0.03993
13.26,-0.24524,-0.12206,-0.24773,0.10225,-0.04476,-0.04653,-0.14361,-0.0509,0.09983,0.11416,-0.03271,0,-0.03763,0.12622,0.16199,0.12293,-0.27832,-0.04376,-0.10902,-0.24665,-0.07192,0.17343,0.18158,0.37603,-0.01853,0.02288,-0.3152,0.13459,0.0191,-0.16717,0.01376,-0.02365,-0.01099,0.19134,0.06048,-0.42651,1.8678,-0.20425,0.06152,0.04534
13.28,-0.27474,-0.13904,-0.26082,0.02008,-0.04358,-0.10023,-0.1225,-0.05314,0.06306,0.1131,-0.03549,0,-0.07979,0.11556,0.11628,0.12433,-0.21114,-0.01865,-0.08732,-0.22354,-0.05025,0.16982,0.17629,0.31015,-0.01275,0.02397,-0.33623,0.14805,-0.01364,-0.18818,0.02362,-0.01727,-0.00666,0.12912,0.13557,-0.39525,1.70502,-0.19223,0.07687,0.05395
13.3,-0.30786,-0.15716,-0.27409,-0.05953,-0.04808,-0.15431,-0.09114,-0.05503,0.02788,0.10998,-0.03642,-0,-0.10819,0.09401,0.07406,0.11929,-0.10168,0.01226,-0.05886,-0.18941,-0.0318,0.15747,0.16368,0.23131,-0.00559,0.0261,-0.35818,0.15882,-0.05126,-0.20592,0.03392,-0.01071,-0.00222,0.07863,0.19837,-0.36307,1.51674,-0.17578,0.09715,0.06505
13.32,-0.34465,-0.17611,-0.28716,-0.13389,-0.05946,-0.20653,-0.04824,-0.0566,-0.00536,0.10513,-0.03484,-0,-0.12234,0.0615,0.03642,0.10839,0.03444,0.04351,-0.02617,-0.14662,-0.01931,0.13963,0.14323,0.15249,0.00393,0.02875,-0.3796,0.16438,-0.09295,-0.22226,0.04439,-0.00399,0.00229,0.04506,0.24742,-0.32237,1.29887,-0.15368,0.12035,0.07744
13.34,-0.38526,-0.19555,-0.29966,-0.20004,-0.07857,-0.25447,0.00698,-0.058,-0.03658,0.09902,-0.03047,-0,-0.12288,0.01856,0.0037,0.09245,0.18051,0.07016,0.00812,-0.09738,-0.01494,0.11919,0.11466,0.08496,0.01649,0.03144,-0.39913,0.16233,-0.13781,-0.23934,0.05463,0.00282,0.00682,0.03218,0.28167,-0.26562,1.04797,-0.12506,0.14422,0.08979
13.36,-0.42989,-0.21518,-0.31131,-0.255,-0.10556,-0.29579,0.07443,-0.05965,-0.06606,0.09209,-0.02345,-0,-0.11171,-0.03321,-0.02463,0.07254,0.32125,0.0889,0.0415,-0.04325,-0.01969,0.09796,0.07803,0.03559,0.03213,0.03384,-0.41579,0.1508,-0.18494,-0.25935,0.06415,0.00967,0.01128,0.04112,0.30037,-0.18779,0.76278,-0.08966,0.16664,0.10089
13.38,-0.47852,-0.23452,-0.32182,-0.29533,-0.13972,-0.3279,0.1526,-0.06222,-0.09433,0.08478,-0.01439,-0,-0.09208,-0.09071,-0.04978,0.05016,0.44241,0.09815,0.07134,0.01455,-0.03324,0.07665,0.0341,0.00657,0.05008,0.03579,-0.42885,0.1286,-0.23307,-0.28431,0.07232,0.01639,0.01554,0.07007,0.30287,-0.08748,0.44666,-0.04822,0.18558,0.10963
13.4,-0.53062,-0.25289,-0.33081,-0.31682,-0.17929,-0.34776,0.23821,-0.06661,-0.12183,0.07757,-0.00438,-0,-0.06841,-0.14912,-0.07331,0.02725,0.53026,0.09785,0.09475,0.07477,-0.05407,0.0551,-0.01555,-0.00373,0.06878,0.03724,-0.43772,0.09531,-0.28023,-0.31606,0.07825,0.02272,0.01937,0.11455,0.28847,0.03289,0.10909,-0.00259,0.19891,0.11489
13.42,-0.58527,-0.26937,-0.33784,-0.315,-0.22175,-0.35219,0.32677,-0.07375,-0.14891,0.07093,0.00524,-0,-0.04542,-0.20259,-0.09671,0.00597,0.57381,0.08921,0.10913,0.13604,-0.07989,0.03273,-0.06873,0.00067,0.08623,0.03825,-0.44174,0.05118,-0.32347,-0.35657,0.0809,0.02829,0.02248,0.16823,0.25659,0.16828,-0.23636,0.04477,0.20464,0.11568
13.44,-0.64159,-0.28311,-0.34248,-0.28615,-0.26431,-0.33866,0.4136,-0.08439,-0.17578,0.06521,0.01315,-0,-0.02692,-0.24541,-0.1209,-0.01178,0.56878,0.07458,0.1131,0.197,-0.10825,0.00901,-0.12323,0.01511,0.10066,0.03888,-0.44015,-0.00291,-0.35886,-0.40848,0.07922,0.03268,0.02455,0.22418,0.20718,0.31301,-0.5763,0.09164,0.20127,0.11127
13.46,-0.69877,-0.2934,-0.34438,-0.22825,-0.30406,-0.30583,0.49425,-0.09883,-0.20246,0.0606,0.01826,-0,-0.01498,-0.27277,-0.14586,-0.0246,0.52052,0.05737,0.10714,0.25616,-0.1369,-0.01609,-0.177,0.03548,0.11097,0.03916,-0.43195,-0.06529,-0.38128,-0.47525,0.07226,0.03546,0.0253,0.27553,0.14124,0.46163,-0.89921,0.13647,0.18813,0.10136
