T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.34,0.04962,0.05095,0.0024,0.0002,0.00253,0.00092,0.00024,7e-05,6e-05,0.00046,0.00084,0.00023,0.01083,0.00172,0.00017,0.00029,0.03348,0.02136,0.00322,0.01126,6e-05,0.00011,0.2015,2e-05,0.01336,0.00016,0.00091,3e-05,3e-05,0.03235,3e-05,0.01265,0.0002,0.00016,0.00013,9e-05,0.00449,0.03656,0.00011,0.00026,0.00928,0.05616,0.02623,0.00343,0.06195,0.0363,0.00052,0.00678,0.03647,0.01548,0.00012,0.00097,0.00059,0.00067,0.02144,0.06957,0.00032,0.03382,4e-05,0.00531,0.00467,0.04434,0.00563,0.00045,0.02592,3e-05,0.00373,0.02474
2.36,0.05098,0.03943,0.01114,0,0.00105,4e-05,0.00859,0,0,0.01151,0,0,0.00434,0.00071,0,0,0.03205,0.02002,0.00272,0.0087,0,0,0.18167,0,0.01387,0,0,0,0.00356,0.03029,0,0.01264,0,0,0,0,0.00211,0.0351,0.00128,4e-05,0.00455,0.07098,0.02564,0.00155,0.05573,0.03022,0.00499,0.00837,0.03512,0.01532,0,0,0,0,0.01869,0.0639,0,0.0316,0,0.00534,0.00457,0.04388,0.00277,0,0.02537,0,0.00365,0.02454
2.38,0.04959,0.02676,0.01668,0.00027,0.0006,0.00032,0.01699,0,0,0.02412,0.00022,1e-05,0.00249,0.0004,2e-05,7e-05,0.02986,0.01944,0.00222,0.00547,0,0,0.16447,0,0.01442,1e-05,0.0003,0,0.00867,0.02781,0,0.0129,1e-05,1e-05,0,2e-05,0.00121,0.03406,0.00323,0.00102,0.00264,0.09714,0.03196,0.00088,0.04702,0.02013,0.01067,0.01051,0.03383,0.01533,1e-05,3e-05,5e-05,2e-05,0.01616,0.05813,1e-05,0.02975,1e-05,0.00563,0.00486,0.04365,0.00161,0.00032,0.0242,0,0.00379,0.02554
2.4,0.04718,0.01673,0.01778,0.00017,0.00034,0.00022,0.0198,0,0,0.02868,2e-05,1e-05,0.00144,0.00022,0,1e-05,0.02734,0.01649,0.00224,0.00235,0,0,0.14879,0,0.01488,0,4e-05,0,0.01279,0.02663,0,0.01327,0,0,0,0,0.00081,0.03286,0.00525,0.00168,0.00183,0.10899,0.04262,0.00053,0.03458,0.00977,0.0085,0.01238,0.03241,0.01513,0,1e-05,2e-05,2e-05,0.01373,0.05285,0,0.02767,0,0.00584,0.00491,0.04148,0.00111,0.00018,0.02311,0,0.00394,0.02708
2.42,0.04632,0.00858,0.02144,2e-05,0.00019,7e-05,0.02211,0,0,0.0238,4e-05,1e-05,0.0008,0.00012,0,0,0.02539,0.00726,0.00422,0.00146,0,0,0.13238,0,0.01539,0,1e-05,0,0.0146,0.02892,0,0.01383,0,0,0,0,0.00058,0.03165,0.00743,0.0024,0.00138,0.09476,0.02263,0.00034,0.01183,0.00107,0.00653,0.01332,0.03127,0.01525,0,1e-05,2e-05,2e-05,0.0114,0.04862,0,0.02475,0,0.00586,0.00472,0.03441,0.00083,3e-05,0.02266,0,0.00404,0.029
2.44,0.04468,0.00305,0.01647,0.0001,0.00017,0.00035,0.0143,1e-05,2e-05,0.0133,0.0175,0.00168,0.00071,0.00013,4e-05,0.0001,0.02339,0.00591,0.00664,0.0013,1e-05,1e-05,0.11625,0,0.01587,3e-05,8e-05,1e-05,0.01659,0.02997,0,0.01458,7e-05,7e-05,1e-05,1e-05,0.00046,0.03068,0.0096,0.00358,0.00112,0.07025,0.00591,0.00027,0.00962,0.00091,0.00187,0.01418,0.03034,0.01559,3e-05,0.00765,0.0001,0.00031,0.00966,0.04487,3e-05,0.02186,2e-05,0.00582,0.00441,0.0246,0.00067,0.00017,0.02156,1e-05,0.00401,0.03066
2.46,0.04121,0.00151,0.00472,1e-05,6e-05,1e-05,0.00713,0,0.00179,0.00256,0.02713,0.00232,0.00783,3e-05,0,1e-05,0.02075,0.00258,0.00822,0.00057,0,0,0.10166,0,0.01608,2e-05,3e-05,0,0.01995,0.02497,0,0.01539,1e-05,0,0,0.00322,0.0002,0.02981,0.01139,0.00414,0.0048,0.05418,0.00288,0.0001,0.00447,2e-05,0.00072,0.01551,0.02934,0.01561,1e-05,0.01113,3e-05,0.00096,0.00894,0.04114,1e-05,0.01967,0,0.00573,0.00409,0.01467,0.00031,3e-05,0.01931,0,0.00363,0.03084
2.48,0.03642,0.00094,0.00294,4e-05,4e-05,6e-05,0.00443,2e-05,0.00154,0.00159,0.03823,0.00271,0.01632,4e-05,5e-05,3e-05,0.01791,0.00159,0.00947,0.0004,1e-05,0,0.08742,1e-05,0.01623,0.0001,0.00018,1e-05,0.02498,0.01328,0,0.01625,3e-05,4e-05,1e-05,0.00785,0.01217,0.02913,0.01294,0.00501,0.0127,0.05362,0.00179,0.01106,0.00277,0.00015,0.00055,0.01725,0.02826,0.01526,4e-05,0.0156,0.00014,0.00253,0.00948,0.0376,6e-05,0.01795,1e-05,0.00568,0.00378,0.00441,0.00019,0.00011,0.01664,1e-05,0.00309,0.03019
2.5,0.03246,0.00039,0.00136,0,0,0,0.00207,0,0.0006,0.00069,0.045,0.00283,0.02155,0,0,0,0.0151,5e-05,0.01011,1e-05,0,0,0.07421,0,0.01619,0,2e-05,0.01032,0.03104,0.00632,0,0.01713,0,0,0,0.01428,0.01702,0.02855,0.01431,0.00575,0.01593,0.06604,0.00202,0.01742,0.00012,1e-05,2e-05,0.01885,0.02708,0.01468,0,0.01789,1e-05,0.00384,0.0108,0.0341,0,0.01684,0,0.00543,0.00342,0.00216,1e-05,0.0218,0.01332,0,0.00211,0.02716
2.52,0.03169,0.00025,0.00088,5e-05,3e-05,7e-05,0.00134,3e-05,0.0004,0.00045,0.04668,0.00283,0.02172,8e-05,5e-05,6e-05,0.01284,0.00066,0.01028,0.00022,1e-05,1e-05,0.06407,2e-05,0.01617,8e-05,0.00037,0.02203,0.03797,0.0041,1e-05,0.01827,8e-05,3e-05,1e-05,0.02125,0.0147,0.02816,0.0158,0.00658,0.01344,0.07489,0.00312,0.01803,0.0012,0.00031,0.00022,0.01987,0.02594,0.01453,5e-05,0.01928,0.00032,0.00538,0.01226,0.03069,0.0001,0.0165,2e-05,0.00553,0.00341,0.0014,8e-05,0.06162,0.00938,1e-05,0.00073,0.02166
2.54,0.03233,0.00018,0.00065,4e-05,3e-05,6e-05,0.00099,3e-05,0.00029,0.00033,0.04313,0.0025,0.01859,5e-05,4e-05,4e-05,0.01096,0.00047,0.01003,0.00014,3e-05,4e-05,0.05523,1e-05,0.01599,6e-05,0.00025,0.03268,0.04512,0.00302,1e-05,0.01927,0.00185,8e-05,2e-05,0.02657,0.00971,0.02778,0.01708,0.00724,0.00882,0.07987,0.00419,0.01605,0.00087,0.00021,0.00015,0.02048,0.02481,0.01441,3e-05,0.01895,0.00022,0.00628,0.01416,0.02763,7e-05,0.01652,2e-05,0.00554,0.00338,0.00104,5e-05,0.1096,0.00576,1e-05,0.00054,0.01474
2.56,0.03294,7e-05,0.0003,0,2e-05,3e-05,0.00048,1e-05,0.00012,0.00013,0.04007,0.00221,0.01484,0,4e-05,2e-05,0.00944,5e-05,0.0097,0.00082,0,0,0.04751,0,0.01587,1e-05,3e-05,0.04083,0.05219,0.0014,0,0.02001,0.0034,6e-05,0,0.02918,0.00305,0.02736,0.01795,0.00772,0.00374,0.08283,0.00486,0.01343,0.00155,3e-05,0.00014,0.02112,0.02354,0.01389,0.0001,0.01872,0.00019,0.00801,0.01675,0.02489,0.00047,0.01671,3e-05,0.00553,0.00333,0.00049,0,0.16114,0.00313,0,0.00017,0.00705
2.58,0.03421,0,0.00475,0,1e-05,1e-05,0.00417,0,1e-05,1e-05,0.03502,0.00215,0.0109,0,0,0,0.00834,4e-05,0.00942,0.00011,0,0,0.03891,0,0.01557,2e-05,1e-05,0.04724,0.0589,0.00048,0,0.02059,0.00529,0.00142,0,0.02921,0.00163,0.02694,0.01855,0.00806,0.00203,0.08249,0.00481,0.01131,0.00025,2e-05,1e-05,0.02153,0.02155,0.01298,1e-05,0.01964,9e-05,0.00766,0.01987,0.02251,0.00011,0.01703,0,0.0056,0.0034,0.0002,0,0.21542,0.00164,0,2e-05,0.00346
2.6,0.03548,0,0.0073,0,0,0,0.00746,0,3e-05,0,0.03129,0.00222,0.00769,0,0,0,0.00757,0,0.00907,0.00037,0,0,0.03267,0,0.01539,2e-05,0,0.05214,0.06394,0.00038,0,0.02091,0.00702,0.0032,0,0.02815,0.0011,0.02649,0.01897,0.00828,0.00139,0.0789,0.0043,0.00982,0.00062,1e-05,2e-05,0.02194,0.02006,0.01203,1e-05,0.02091,3e-05,0.00869,0.0231,0.02056,0.00036,0.0175,0,0.00571,0.00354,0.00012,0,0.2639,0.00091,0,0,0.00225
2.62,0.03597,0,0.00619,0,0,0,0.00939,0,0,0,0.02673,0.00213,0.00551,0,0,0,0.00683,3e-05,0.00826,3e-05,0,0,0.02766,0,0.01516,0,4e-05,0.05635,0.06665,4e-05,0,0.02088,0.00803,0.00409,0,0.02825,0.00072,0.02603,0.01931,0.0084,0.00097,0.07431,0.00398,0.00846,7e-05,0,1e-05,0.02272,0.02028,0.01126,0,0.02149,4e-05,0.01015,0.02598,0.01918,4e-05,0.0181,0,0.00586,0.00381,2e-05,0,0.29609,0.00034,0,1e-05,0.00072
2.64,0.03635,0,0.00236,0,0,0,0.00973,0,0,0,0.02348,0.00201,0.00467,0,0,0,0.00641,1e-05,0.00743,0,0,0,0.02428,0,0.01495,0,0,0.06036,0.06806,0,0,0.02068,0.00867,0.00485,0,0.02909,0.0005,0.02555,0.01969,0.00847,0.00072,0.07084,0.00382,0.00803,2e-05,0,1e-05,0.02354,0.02066,0.01029,0,0.02288,1e-05,0.01202,0.0287,0.01824,0,0.0187,0,0.00608,0.00413,0,0,0.31716,0.00025,0,0,0.00016
2.66,0.03715,2e-05,0.00194,6e-05,7e-05,0.00021,0.00826,2e-05,4e-05,4e-05,0.02268,0.00216,0.00674,9e-05,8e-05,0.00013,0.00664,0.00041,0.00746,0.00018,3e-05,1e-05,0.02133,2e-05,0.01483,9e-05,0.00017,0.06376,0.06874,7e-05,2e-05,0.02041,0.00933,0.00583,2e-05,0.02967,0.00584,0.02504,0.02024,0.00872,0.00059,0.06872,0.00317,0.00914,0.00076,0.00016,0.00142,0.02414,0.01989,0.00888,5e-05,0.02646,0.00156,0.01334,0.03152,0.01756,0.00013,0.01925,1e-05,0.00643,0.00453,4e-05,3e-05,0.3319,0.00108,1e-05,8e-05,0.00057
2.68,0.03826,0,0.00151,1e-05,3e-05,2e-05,0.00556,0,1e-05,0,0.02244,0.00241,0.00748,1e-05,1e-05,2e-05,0.00739,5e-05,0.00648,1e-05,0,0,0.01805,0,0.01466,3e-05,2e-05,0.06634,0.06843,1e-05,0,0.0199,0.00964,0.00635,0,0.03043,0.01339,0.02436,0.02082,0.00859,0.00044,0.06793,0.00193,0.01112,0.00012,1e-05,0.00071,0.02431,0.01796,0.00683,0,0.02869,0.00074,0.01338,0.03425,0.01698,1e-05,0.01965,0,0.00661,0.00487,0,0,0.3395,0.0026,0,1e-05,4e-05
2.7,0.03935,0,0.00123,0,0,0,0.0025,0,0,0,0.02371,0.00276,0.0092,0,0,0,0.00847,0,0.0062,1e-05,0,0,0.0156,0,0.01452,0,2e-05,0.06835,0.06731,0,0,0.01935,0.00984,0.00681,0,0.03201,0.02278,0.02368,0.02158,0.00865,0.00034,0.06816,0.00069,0.0136,3e-05,0,0.0004,0.02443,0.01578,0.00471,0,0.03357,0.00035,0.01347,0.0368,0.01667,0,0.02004,0,0.00682,0.00526,0,0,0.33765,0.00445,0,0,0
2.72,0.03997,2e-05,0.00105,2e-05,1e-05,4e-05,0.00213,2e-05,7e-05,2e-05,0.02513,0.00293,0.01181,3e-05,5e-05,0.0001,0.00954,0.0001,0.00756,7e-05,2e-05,1e-05,0.01435,1e-05,0.01444,3e-05,9e-05,0.06971,0.06559,0.00012,0,0.01884,0.00997,0.00709,1e-05,0.03525,0.03332,0.02309,0.0226,0.00882,0.00175,0.06902,0.00038,0.01607,0.00018,7e-05,0.00099,0.02468,0.0143,0.00294,3e-05,0.04512,0.00033,0.01474,0.03899,0.01676,2e-05,0.02051,1e-05,0.00706,0.00562,1e-05,1e-05,0.32347,0.00604,0,4e-05,6e-05
2.74,0.04053,3e-05,0.0009,5e-05,0.00012,0.00017,0.00184,4e-05,0.00011,6e-05,0.02738,0.00312,0.01384,5e-05,0.00012,0.00019,0.01093,0.0006,0.00916,0.00042,4e-05,2e-05,0.01354,1e-05,0.01439,9e-05,0.0007,0.07015,0.06308,0.00018,2e-05,0.01832,0.01017,0.00722,2e-05,0.03975,0.0448,0.0225,0.02391,0.00915,0.00294,0.07051,0.00035,0.01845,0.00056,0.00043,0.00103,0.02464,0.01258,0.00114,9e-05,0.05751,0.00065,0.01657,0.04091,0.01695,9e-05,0.02097,3e-05,0.00731,0.0061,4e-05,5e-05,0.30107,0.00767,3e-05,0.00027,0.00028
2.76,0.04156,4e-05,0.00078,5e-05,0.0001,0.00015,0.00161,4e-05,0.00021,6e-05,0.03031,0.00329,0.01582,5e-05,0.0001,0.00335,0.01276,0.00053,0.00983,0.00037,4e-05,2e-05,0.01217,1e-05,0.01426,9e-05,0.00081,0.0695,0.05965,0.0002,2e-05,0.01755,0.00988,0.00712,2e-05,0.04487,0.05707,0.02177,0.02524,0.0094,0.00393,0.07263,0.0003,0.0207,0.00049,0.00037,0.0009,0.02402,0.00978,0.00099,9e-05,0.06567,0.00059,0.01734,0.0427,0.01695,9e-05,0.02134,3e-05,0.0075,0.00647,4e-05,5e-05,0.27472,0.00959,2e-05,0.00023,0.00026
2.78,0.04326,0,0.00051,0,1e-05,1e-05,0.00128,0,0.0001,1e-05,0.03238,0.00313,0.01687,0,2e-05,0.00652,0.01481,7e-05,0.01001,3e-05,0,0,0.01011,0,0.01408,1e-05,0.00022,0.06781,0.05536,1e-05,0,0.01659,0.00927,0.00679,0,0.05102,0.06965,0.0209,0.02661,0.00958,0.00454,0.07529,0.00075,0.02259,7e-05,3e-05,0.00035,0.02288,0.00635,0.00076,2e-05,0.07332,9e-05,0.01853,0.04423,0.0168,1e-05,0.02162,0,0.00759,0.00662,0,0,0.24317,0.0116,0,8e-05,3e-05
2.8,0.04484,6e-05,0.00046,5e-05,5e-05,6e-05,0.00117,2e-05,9e-05,3e-05,0.03608,0.00336,0.01876,0.0002,6e-05,0.00979,0.01713,0.00024,0.00987,0.00011,5e-05,1e-05,0.00841,3e-05,0.01402,4e-05,0.00033,0.06545,0.05072,0.0001,1e-05,0.01567,0.00886,0.00654,1e-05,0.05786,0.08151,0.02013,0.02814,0.00998,0.00472,0.07822,0.00082,0.02412,0.00025,0.00012,0.00043,0.02174,0.00251,0.00069,0.0001,0.0784,0.00038,0.01973,0.04575,0.01647,6e-05,0.02205,2e-05,0.00781,0.00697,2e-05,1e-05,0.21241,0.01358,2e-05,0.00013,0.00012
2.82,0.04529,0,8e-05,0,0,0,0.0008,0,0.00171,0,0.04301,0.00454,0.02102,3e-05,0.00714,0.01232,0.01925,0,0.0087,0,0,0,0.00733,0,0.01378,0,1e-05,0.0622,0.04639,0,0,0.01457,0.0084,0.00642,0,0.06482,0.0903,0.01953,0.02961,0.0103,0.00399,0.08061,0.00038,0.02519,0,0,3e-05,0.02066,0.0019,0.00037,0,0.07441,0,0.01751,0.04728,0.01581,0,0.0226,0,0.00792,0.0072,0,0,0.1883,0.01533,0,1e-05,0
2.84,0.04554,0,0.00031,2e-05,0,0,0.00054,0,0.00496,1e-05,0.05038,0.00603,0.02362,0.00014,0.01422,0.01541,0.02133,2e-05,0.00743,1e-05,0,0,0.00627,1e-05,0.01361,0,0.00017,0.05787,0.04258,1e-05,0,0.01359,0.00818,0.00684,0,0.07259,0.09751,0.01909,0.03113,0.0107,0.00289,0.08248,0.00074,0.02571,6e-05,0.0001,0.00026,0.01995,0.00112,0.00043,5e-05,0.06784,2e-05,0.01431,0.04877,0.01486,1e-05,0.02334,0,0.00806,0.00754,0,0,0.16846,0.01692,3e-05,4e-05,0.00145
2.86,0.04658,0,0.00014,2e-05,1e-05,0,0.00035,0,0.00777,1e-05,0.05529,0.00706,0.02537,9e-05,0.02208,0.01809,0.02318,3e-05,0.00632,0,0,0,0.00449,1e-05,0.01343,1e-05,0.00024,0.05284,0.03906,3e-05,0,0.01249,0.00788,0.00691,0,0.08131,0.10306,0.01865,0.0326,0.01107,0.0017,0.08454,0.00044,0.02588,3e-05,0.00011,0.00045,0.01922,0.00077,0.00024,6e-05,0.0633,0.00014,0.01205,0.05008,0.01363,2e-05,0.02406,0,0.00821,0.00783,0,0,0.14964,0.0183,4e-05,3e-05,0.00167
2.88,0.04855,0,0,0,0,0,0.0002,0,0.01339,0,0.05943,0.00811,0.02643,1e-05,0.02929,0.02061,0.02463,0,0.00521,0,0,0,0.00226,0,0.01326,0,0,0.04788,0.03562,0,0,0.01124,0.00759,0.00671,0,0.09114,0.1072,0.01822,0.03402,0.01142,0.00056,0.08738,0.00021,0.02659,0,0,5e-05,0.01881,0.00054,0.00011,0,0.05913,2e-05,0.00993,0.05108,0.01215,0,0.02477,0,0.00834,0.00802,0,0,0.13242,0.01917,1e-05,0,0.00083
2.9,0.05066,0,0,0,0,0,0.00121,0,0.01738,0,0.06165,0.00873,0.02818,0,0.0363,0.02296,0.02594,0,0.0043,0,0,0,0.00191,0,0.0131,0,0,0.04284,0.03293,0,0,0.01017,0.00732,0.0066,0,0.10077,0.11135,0.01801,0.03512,0.01167,0.00043,0.0917,0.0001,0.02733,0,0,0,0.01858,0.0004,4e-05,0,0.0559,0,0.00809,0.05214,0.01045,0.00115,0.02563,0,0.00846,0.00823,0,0,0.11789,0.01988,0,0,0.00037
2.92,0.05225,0,0,0,0,1e-05,0.00209,0,0.00976,0,0.06038,0.00804,0.03044,0,0.0437,0.02518,0.02727,0,0.00359,1e-05,0,0,0.00095,0,0.01296,0,0.00012,0.03757,0.03152,0,0,0.00939,0.00697,0.00642,0,0.10833,0.11606,0.0181,0.03559,0.01174,0.00025,0.09739,7e-05,0.02638,1e-05,1e-05,0,0.0182,0.00023,5e-05,0,0.05442,1e-05,0.00692,0.05356,0.00855,0.00186,0.02674,0,0.00851,0.00837,0,0,0.1058,0.02088,0,0,0.00025
2.94,0.05409,1e-05,0.00023,2e-05,3e-05,1e-05,0.0034,1e-05,0.00062,2e-05,0.05731,0.00675,0.03269,2e-05,0.05036,0.02701,0.02838,0.00013,0.00308,8e-05,1e-05,1e-05,0.00099,0,0.01285,2e-05,0.0004,0.03321,0.03031,5e-05,0,0.00887,0.00664,0.00638,1e-05,0.11422,0.12007,0.01831,0.03562,0.01167,0.0003,0.1037,0.00027,0.02424,9e-05,0.00013,7e-05,0.01795,0.00022,0.0002,1e-05,0.05359,8e-05,0.00612,0.05492,0.00663,0.00296,0.02794,0,0.00857,0.00851,1e-05,1e-05,0.0946,0.02165,1e-05,4e-05,0.00097
2.96,0.05705,0.00023,0.00018,0.00012,0.0001,0.00024,0.0048,0.00011,0.00046,7e-05,0.05419,0.00555,0.03474,5e-05,0.05426,0.02766,0.02909,0.00064,0.00279,0.00032,0.00014,2e-05,0.00072,4e-05,0.01306,0.00012,0.00043,0.03069,0.02858,0.00015,3e-05,0.00864,0.00637,0.00602,6e-05,0.11923,0.12128,0.01851,0.03536,0.01171,0.00022,0.11007,0.00965,0.0219,0.00039,0.00037,0.00025,0.01818,0.00016,0.00014,0.00014,0.05299,0.00038,0.00571,0.0559,0.00484,0.00359,0.02907,8e-05,0.00876,0.00857,5e-05,5e-05,0.08333,0.02166,3e-05,9e-05,0.0007
2.98,0.06107,0.00017,0.00013,9e-05,7e-05,0.00018,0.00638,8e-05,0.00035,5e-05,0.0519,0.00425,0.0366,4e-05,0.05491,0.02749,0.02906,0.00048,0.00244,0.00024,0.00011,1e-05,0.00055,3e-05,0.01294,9e-05,0.00032,0.0301,0.02649,0.00012,2e-05,0.00865,0.00595,0.00551,4e-05,0.12233,0.11981,0.01851,0.03469,0.01135,0.00017,0.11518,0.01767,0.0183,0.00029,0.00028,0.00019,0.01917,0.00012,0.00011,0.00011,0.05156,0.00028,0.00522,0.05614,0.00321,0.00387,0.03,6e-05,0.00882,0.00858,3e-05,3e-05,0.07154,0.02061,2e-05,7e-05,0.00053
3,0.06484,0.00013,0.0001,7e-05,5e-05,0.00014,0.00843,6e-05,0.00029,4e-05,0.04734,0.00285,0.03649,5e-05,0.05355,0.02647,0.02852,0.00036,0.00233,0.00021,8e-05,1e-05,0.00046,2e-05,0.0129,7e-05,0.00026,0.03007,0.02432,0.0001,2e-05,0.00885,0.00569,0.00513,3e-05,0.12205,0.11563,0.01853,0.03327,0.01081,0.00014,0.11872,0.02266,0.01413,0.00047,0.00022,0.00019,0.02018,9e-05,8e-05,8e-05,0.04969,0.00026,0.00502,0.05625,0.0021,0.00355,0.03084,5e-05,0.0089,0.00857,3e-05,3e-05,0.06117,0.01968,2e-05,6e-05,0.0004
3.02,0.06687,0.0001,8e-05,7e-05,4e-05,0.00011,0.01126,5e-05,0.00024,3e-05,0.03528,0.00123,0.03196,5e-05,0.05191,0.02467,0.02764,0.00029,0.00261,0.0002,6e-05,1e-05,0.00038,2e-05,0.01294,5e-05,0.00024,0.0287,0.02223,8e-05,1e-05,0.00902,0.00584,0.00527,2e-05,0.11646,0.1099,0.01873,0.03053,0.00996,0.00012,0.12067,0.02415,0.01109,0.00038,0.00017,0.00017,0.02035,8e-05,7e-05,7e-05,0.04772,0.00021,0.00521,0.05683,0.00184,0.0024,0.03161,4e-05,0.00897,0.00854,3e-05,3e-05,0.05301,0.02021,1e-05,6e-05,0.00032
3.04,0.06839,0,1e-05,1e-05,0,3e-05,0.01372,0,0,1e-05,0.02241,0.00037,0.02578,0,0.04815,0.02212,0.02621,3e-05,0.00298,2e-05,0,0,0.00011,0,0.0131,0,0,0.02693,0.02016,2e-05,0,0.00926,0.00607,0.00549,0,0.10644,0.1033,0.01883,0.02686,0.00886,0,0.12107,0.02405,0.00882,7e-05,0.00162,0,0.02058,0,2e-05,1e-05,0.04486,0,0.00534,0.05709,0.00238,0.0003,0.0321,5e-05,0.009,0.00842,0,0,0.04508,0.02107,0,1e-05,0
3.06,0.0706,0,0,0,0,0,0.01572,0,0,1e-05,0.01371,0.00014,0.02067,0,0.04103,0.01901,0.02416,0.00025,0.00341,5e-05,0,0,0.00419,0,0.01314,0,0,0.02585,0.01825,0,0,0.00978,0.00632,0.0057,0,0.09353,0.09591,0.01874,0.02278,0.00773,0,0.12051,0.02429,0.00667,0,0.00339,0,0.02184,0,0,0,0.04148,0,0.00577,0.05652,0.00355,0.00011,0.03219,0,0.00913,0.00838,0,0,0.037,0.02128,0,1e-05,0
3.08,0.07323,0,1e-05,0,0,0,0.01736,0,0,1e-05,0.00617,0.00011,0.01512,0,0.03033,0.01549,0.02155,0.00024,0.00414,6e-05,0,0,0.00916,1e-05,0.01346,1e-05,1e-05,0.02481,0.01685,0,0,0.01039,0.00673,0.00609,0,0.07741,0.08808,0.01845,0.01815,0.00653,0,0.11918,0.02438,0.00475,1e-05,0.00514,2e-05,0.02451,2e-05,1e-05,0,0.03902,1e-05,0.00692,0.0552,0.00521,0.00015,0.03176,0,0.00928,0.00833,0,0,0.02999,0.02116,0,1e-05,1e-05
3.1,0.075,0,0,0,0,0,0.01845,0,0,0,0.00235,0,0.01099,0,0.01947,0.01176,0.01892,0,0.00462,0,0,0,0.01504,0,0.01382,0,0,0.02287,0.0156,0,0,0.01105,0.00703,0.00634,0,0.05792,0.08049,0.01812,0.01295,0.00522,0,0.11771,0.02423,0.00337,0,0.00529,0,0.02645,0,0,0,0.03357,0,0.00665,0.05328,0.00773,0,0.03091,0,0.00943,0.0083,0,0,0.02321,0.02127,0,0,0
3.12,0.07489,0,0,0,0,0,0.0188,0,0,1e-05,0.00513,0,0.01066,0,0.01361,0.00824,0.01714,1e-05,0.004,1e-05,0,0,0.02289,0,0.01421,0,2e-05,0.01931,0.01409,0,0,0.0118,0.00691,0.00606,0,0.0354,0.07442,0.01802,0.00716,0.00384,0,0.11672,0.02383,0.00287,1e-05,0.00385,0,0.02523,0,0,0,0.02072,0,0.00255,0.05114,0.01144,2e-05,0.02975,0,0.0096,0.00831,0,0,0.01536,0.02218,0,0,1e-05
3.14,0.0742,0,0,0,0,0,0.01888,0,0,0,0.00996,0,0.01164,0,0.00918,0.0052,0.01602,0,0.00306,0.00431,0,0,0.03113,0,0.01465,0,0,0.01465,0.01283,0,0,0.01251,0.00667,0.00566,0,0.01101,0.0695,0.01805,0.00112,0.00242,0,0.11613,0.02354,0.00273,0,0.00204,0,0.02318,0,2e-05,0,0.00695,0,0.00213,0.04858,0.01563,0,0.02818,0,0.00977,0.00834,0,0,0.00824,0.0234,0,0,0
3.16,0.07369,0.01901,0,0,0.00539,1e-05,0.01913,0,2e-05,0,0.01358,4e-05,0.01201,1e-05,0.00327,0.00229,0.01487,0.00751,0.00261,0.00701,0,0,0.03884,0,0.0152,0,2e-05,0.00978,0.01215,1e-05,0,0.01313,0.00657,0.00546,0,0.00549,0.06489,0.01805,0.00052,0.00106,1e-05,0.11575,0.02374,0.00244,3e-05,0.0011,1e-05,0.02266,0,0,0,0.00339,2e-05,0.00103,0.04567,0.01977,2e-05,0.02608,0,0.00996,0.00842,0,0,0.00321,0.02441,0,1e-05,1e-05
3.18,0.07278,0.04135,7e-05,0,0.01112,0.00087,0.01986,3e-05,3e-05,3e-05,0.01706,6e-05,0.01214,2e-05,0.0018,0.00122,0.01285,0.01505,0.00284,0.01003,0,1e-05,0.04482,0,0.01592,0,0.00041,0.00523,0.01183,0.00139,0,0.01377,0.00651,0.00533,0,0.00304,0.06054,0.01813,0.00031,0.00058,1e-05,0.11542,0.02432,0.00194,0.00069,0.00069,1e-05,0.02395,0.00176,0.00129,0,0.00188,0.0005,0.00074,0.04341,0.02383,4e-05,0.02334,1e-05,0.01015,0.00861,2e-05,0,0.00169,0.02549,4e-05,2e-05,3e-05
3.2,0.07144,0.06351,0,0,0.01605,0.00162,0.02041,0,2e-05,1e-05,0.01912,8e-05,0.01243,0,0.00094,0.00059,0.01132,0.01932,0.00284,0.01139,0,0,0.05237,0,0.01651,1e-05,9e-05,0.00288,0.01111,0.00293,0,0.01405,0.00637,0.00515,0,0.0016,0.05638,0.01833,0.00012,0.0002,0,0.11533,0.02505,0.00146,0.00017,0.00066,3e-05,0.02561,0.00324,0.00246,0,0.00084,0.00011,0.00032,0.04044,0.02764,2e-05,0.02081,0,0.01039,0.00872,0.00225,0,0.00073,0.02646,0,2e-05,2e-05
3.22,0.07021,0.08293,0,2e-05,0.01934,0.00221,0.01994,0,2e-05,0,0.02179,0.00011,0.01335,0,0.00059,0.00042,0.01244,0.02028,0.00218,0.01025,0,0,0.06523,0,0.01666,4e-05,8e-05,0.00195,0.00902,0.0061,0,0.01447,0.00612,0.00481,0,0.00102,0.05254,0.01867,0.00012,0.00012,1e-05,0.11612,0.02578,0.00157,0.00028,0.00063,4e-05,0.02512,0.00453,0.00193,0,0.00119,0.00014,6e-05,0.03532,0.03061,1e-05,0.01946,1e-05,0.01077,0.0092,0.00692,0,0.00129,0.02713,1e-05,3e-05,2e-05
