T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,-3.67972,-0.13211,0.75046,-0.12059,-0.10706,-0,0.12515,-0.33474,0.07521,-2.99647,-0.20392,-0.0556,-0.17382,0.067,1.49677,2.83967,-0.30631,0.34893,-0.19546,0.1415,0.29926,-1.31729,0.44396,-1.19538,-0.38832,-0.08345,-0.10529,-0.14207,0.19754,-0.17571,-0.35298,-0.31787,-0.07616,-0.06086
11.4,-3.65796,-0.12524,0.73437,-0.11677,-0.09979,-0,0.12599,-0.33143,0.0737,-2.99649,-0.18526,-0.05295,-0.1704,0.06988,1.5042,2.86924,-0.30441,0.3462,-0.19461,0.14261,0.31808,-1.32614,0.44766,-1.24778,-0.40885,-0.10718,-0.11882,-0.1483,0.26361,-0.21767,-0.38581,-0.32079,-0.07202,-0.05523
11.42,-3.64466,-0.13073,0.72762,-0.1123,-0.09233,-0,0.12586,-0.33028,0.07054,-2.99652,-0.18431,-0.05441,-0.17792,0.07312,1.51434,2.86636,-0.30325,0.34063,-0.19617,0.13716,0.3403,-1.36452,0.4323,-1.31163,-0.43053,-0.12573,-0.12438,-0.1543,0.31399,-0.25534,-0.41399,-0.32294,-0.0672,-0.04844
11.44,-3.63614,-0.1402,0.72373,-0.10788,-0.08418,-0,0.12531,-0.32944,0.06716,-2.99656,-0.1902,-0.05726,-0.18833,0.07634,1.52523,2.85118,-0.30232,0.33344,-0.19828,0.12982,0.36535,-1.41321,0.41239,-1.38373,-0.45914,-0.14891,-0.13535,-0.16053,0.357,-0.29023,-0.43829,-0.32492,-0.06248,-0.04144
11.46,-3.62658,-0.14675,0.71714,-0.10413,-0.07516,-0,0.12473,-0.32697,0.06465,-2.99659,-0.19567,-0.05956,-0.19583,0.07918,1.53559,2.84032,-0.30108,0.32584,-0.19944,0.12418,0.39247,-1.45658,0.39603,-1.45933,-0.49421,-0.17788,-0.15508,-0.16726,0.40057,-0.3251,-0.45922,-0.32711,-0.05856,-0.03512
11.48,-3.61418,-0.15355,0.7095,-0.10103,-0.07011,-0,0.12405,-0.32284,0.06284,-2.99661,-0.20274,-0.06196,-0.20375,0.08157,1.54681,2.83475,-0.29927,0.31888,-0.19983,0.11849,0.41958,-1.49857,0.3624,-1.52694,-0.50417,-0.16342,-0.12638,-0.173,0.45207,-0.36432,-0.48768,-0.32842,-0.05414,-0.02786
11.5,-3.6103,-0.15833,0.70129,-0.09851,-0.06381,-0,0.12322,-0.31831,0.06167,-2.99662,-0.21078,-0.06429,-0.2087,0.08366,1.55663,2.81665,-0.29742,0.31013,-0.19965,0.11394,0.4506,-1.54189,0.34848,-1.61841,-0.56184,-0.21352,-0.18541,-0.17833,0.48572,-0.39584,-0.50697,-0.33091,-0.05178,-0.02305
11.52,-3.62542,-0.15893,0.6937,-0.09627,-0.05442,-0,0.12206,-0.31503,0.06099,-2.99661,-0.21902,-0.06644,-0.2068,0.08571,1.56238,2.76446,-0.29626,0.2965,-0.19923,0.11212,0.49272,-1.59425,0.41423,-1.78956,-0.77331,-0.4932,-0.53037,-0.18504,0.47059,-0.40501,-0.48439,-0.33762,-0.05448,-0.0246
11.54,-3.64975,-0.15714,0.68545,-0.09479,-0.0437,-0,0.12062,-0.31102,0.06096,-2.99656,-0.22869,-0.0689,-0.20249,0.08728,1.56676,2.70231,-0.29468,0.28202,-0.19824,0.11123,0.54059,-1.64658,0.50234,-2.00279,-1.05832,-0.86962,-0.96664,-0.19027,0.43867,-0.40624,-0.44688,-0.3452,-0.05905,-0.02856
11.56,-3.67247,-0.15467,0.67578,-0.09428,-0.03337,-0,0.11888,-0.30491,0.06163,-2.99647,-0.24029,-0.07204,-0.19922,0.08808,1.57195,2.64933,-0.29188,0.26977,-0.19652,0.11003,0.58852,-1.69327,0.56746,-2.21723,-1.33748,-1.24163,-1.34773,-0.19216,0.41704,-0.4129,-0.42021,-0.3513,-0.06279,-0.03156
11.58,-3.68973,-0.15484,0.6691,-0.09381,-0.02401,-0,0.11645,-0.29883,0.06221,-2.99634,-0.25439,-0.07631,-0.19777,0.08842,1.57771,2.59242,-0.28844,0.25777,-0.19486,0.10876,0.6427,-1.75626,0.69257,-2.48886,-1.71165,-1.89786,-1.87602,-0.19445,0.396,-0.42415,-0.39723,-0.35857,-0.06592,-0.03383
11.6,-3.72379,-0.14745,0.65662,-0.09506,-0.01234,-0,0.11347,-0.28979,0.06359,-2.99609,-0.27141,-0.0816,-0.19471,0.08811,1.58274,2.54751,-0.28337,0.24737,-0.19268,0.10753,0.69484,-1.78331,0.72352,-2.7199,-2.05509,-2.37363,-2.2071,-0.19095,0.37609,-0.4312,-0.37547,-0.36254,-0.07009,-0.03789
11.62,-3.794,-0.12113,0.627,-0.09994,0.00541,-0,0.11039,-0.27444,0.06706,-2.99585,-0.28992,-0.08706,-0.18485,0.08683,1.58501,2.5336,-0.276,0.24066,-0.18914,0.10661,0.73021,-1.71144,0.4453,-2.74515,-2.09022,-1.66226,-1.8025,-0.17279,0.35737,-0.42262,-0.35378,-0.35802,-0.07725,-0.0466
11.64,-3.88303,-0.0877,0.59412,-0.10597,0.02542,-0,0.10644,-0.25765,0.0707,-2.99542,-0.31136,-0.09382,-0.17421,0.08515,1.58661,2.53046,-0.26723,0.23471,-0.186,0.10557,0.75877,-1.60579,0.14577,-2.6912,-2.00658,-0.86641,-1.21473,-0.14978,0.3408,-0.41084,-0.33405,-0.35054,-0.08522,-0.05691
11.66,-3.97056,-0.05753,0.56759,-0.11111,0.04437,-0,0.1013,-0.24305,0.07311,-2.99481,-0.33534,-0.10221,-0.16714,0.08342,1.58911,2.5229,-0.25814,0.2277,-0.18453,0.10408,0.7915,-1.5187,-0.05428,-2.67198,-1.97893,-0.40841,-0.79461,-0.12983,0.32763,-0.40598,-0.31973,-0.34468,-0.0921,-0.06607
11.68,-4.03802,-0.02974,0.54055,-0.11559,0.06347,-0,0.09622,-0.23033,0.07531,-2.99472,-0.35428,-0.10943,-0.15772,0.08145,1.58961,2.51472,-0.2506,0.2215,-0.18442,0.10278,0.82709,-1.43697,-0.27334,-2.64394,-1.93688,0.04055,-0.3156,-0.11018,0.30774,-0.39793,-0.30976,-0.34025,-0.0991,-0.07552
11.7,-4.15262,0.00253,0.52177,-0.12012,0.08278,-0,0.08976,-0.21872,0.07638,-2.99322,-0.37911,-0.11922,-0.15514,0.0792,1.5934,2.51063,-0.2406,0.2138,-0.1863,0.10048,0.85715,-1.34631,-0.42127,-2.60228,-1.89102,0.32825,0.01657,-0.09041,0.30559,-0.40092,-0.30291,-0.33425,-0.10485,-0.08402
11.72,-4.40974,0.04763,0.52061,-0.12559,0.10231,-0,0.08013,-0.20717,0.07499,-2.98847,-0.42528,-0.13665,-0.17153,0.07667,1.60797,2.51439,-0.22334,0.20155,-0.19044,0.09574,0.87393,-1.233,-0.33219,-2.5747,-1.88866,0.20128,-0.07527,-0.07114,0.35065,-0.43297,-0.29751,-0.3223,-0.1078,-0.09037
11.74,-4.7301,0.09641,0.52621,-0.13096,0.12194,-0,0.07062,-0.19764,0.07304,-2.98234,-0.4726,-0.15433,-0.19297,0.07359,1.62541,2.52189,-0.2055,0.18898,-0.19641,0.09024,0.88169,-1.11481,-0.17377,-2.52933,-1.88234,-0.04999,-0.29935,-0.05114,0.41257,-0.47459,-0.29514,-0.30936,-0.10954,-0.09566
11.76,-5.03749,0.14112,0.53011,-0.13531,0.14144,-0,0.06351,-0.19138,0.07183,-2.97659,-0.50536,-0.16679,-0.20891,0.06979,1.63986,2.5279,-0.19186,0.17906,-0.20346,0.08534,0.88909,-1.00769,-0.06614,-2.46696,-1.86042,-0.22352,-0.44795,-0.03058,0.46589,-0.51,-0.29656,-0.29914,-0.11143,-0.10091
11.78,-5.3933,0.18789,0.5324,-0.13952,0.16166,-0,0.05777,-0.18637,0.07052,-2.97221,-0.53612,-0.17744,-0.22557,0.06548,1.65645,2.53134,-0.17985,0.16985,-0.20962,0.08065,0.90639,-0.90007,0.0518,-2.47392,-1.9124,-0.44561,-0.64536,-0.01185,0.51871,-0.54413,-0.29803,-0.28642,-0.11397,-0.10752
11.8,-5.71343,0.22789,0.53977,-0.14274,0.18045,-0,0.05423,-0.18561,0.07,-2.9652,-0.55109,-0.18305,-0.23679,0.06031,1.66698,2.53958,-0.17178,0.16344,-0.21782,0.07619,0.89766,-0.80618,0.13865,-2.32544,-1.82576,-0.60289,-0.77301,0.01,0.5736,-0.57658,-0.30589,-0.28038,-0.11483,-0.11096
11.82,-5.87805,0.25125,0.55971,-0.14372,0.19557,-0,0.05381,-0.19201,0.07154,-2.95029,-0.53052,-0.17949,-0.23454,0.05399,1.66295,2.56182,-0.16975,0.16232,-0.2318,0.072,0.82318,-0.74128,0.13403,-1.81946,-1.37112,-0.50694,-0.66345,0.04019,0.6327,-0.60888,-0.32722,-0.29266,-0.11117,-0.10566
11.84,-5.98094,0.26763,0.5843,-0.14401,0.20914,-0,0.05506,-0.201,0.07357,-2.93318,-0.49783,-0.17245,-0.22768,0.04725,1.65265,2.58864,-0.17062,0.16321,-0.24589,0.06815,0.7267,-0.68834,0.10081,-1.29997,-0.9109,-0.34128,-0.4838,0.07043,0.69315,-0.63865,-0.35333,-0.31078,-0.10602,-0.09736
11.86,-6.10897,0.28548,0.60592,-0.14471,0.22321,-0,0.05708,-0.20895,0.07507,-2.91819,-0.47149,-0.16622,-0.22273,0.0408,1.6437,2.61213,-0.17184,0.16368,-0.25562,0.06471,0.64387,-0.63375,0.08062,-0.92777,-0.59727,-0.22371,-0.34665,0.09519,0.75101,-0.66446,-0.3766,-0.32491,-0.10196,-0.09084
11.88,-6.26905,0.30717,0.62712,-0.14498,0.2384,-0,0.06045,-0.21585,0.07709,-2.90147,-0.44733,-0.16012,-0.21795,0.03511,1.64064,2.63827,-0.1717,0.16432,-0.26304,0.06135,0.57473,-0.57485,0.05584,-0.64112,-0.30528,-0.09334,-0.18902,0.11674,0.81102,-0.69898,-0.3981,-0.33995,-0.09763,-0.0836
11.9,-6.35398,0.31874,0.6487,-0.14561,0.25098,-0,0.06505,-0.22344,0.07869,-2.88908,-0.42442,-0.15368,-0.21282,0.02993,1.62593,2.65902,-0.17427,0.16547,-0.2663,0.05886,0.49023,-0.53076,0.0364,-0.39891,-0.11818,0.0082,-0.06346,0.13466,0.86401,-0.71288,-0.42074,-0.35232,-0.09398,-0.07748
11.92,-6.23981,0.3044,0.67046,-0.14784,0.25372,-0,0.07037,-0.23375,0.07835,-2.88773,-0.40224,-0.14655,-0.20692,0.02489,1.57755,2.66433,-0.18482,0.16732,-0.26337,0.05807,0.36735,-0.52227,0.03401,-0.18045,-0.12026,0.02638,-0.03938,0.14834,0.90041,-0.66932,-0.44813,-0.35694,-0.09259,-0.07538
11.94,-6.05326,0.28054,0.69267,-0.15006,0.24863,-0,0.07723,-0.24414,0.07818,-2.89066,-0.3822,-0.13944,-0.20103,0.02138,1.52106,2.66395,-0.19668,0.16965,-0.25697,0.05808,0.25041,-0.52714,0.03723,-0.02712,-0.18223,0.01879,-0.04712,0.15928,0.92888,-0.60776,-0.47706,-0.35889,-0.09176,-0.07436
11.96,-5.90542,0.26178,0.71456,-0.15122,0.24508,-0,0.08578,-0.25218,0.0795,-2.89219,-0.36665,-0.1333,-0.19625,0.02031,1.47497,2.66577,-0.20454,0.17199,-0.24939,0.05805,0.16207,-0.5254,0.03911,0.05822,-0.21305,0.02337,-0.03893,0.16839,0.95836,-0.55935,-0.50371,-0.36159,-0.09049,-0.07264
11.98,-5.76459,0.24443,0.73464,-0.15244,0.24244,-0,0.09437,-0.25895,0.08081,-2.89149,-0.35442,-0.1282,-0.19186,0.02118,1.42531,2.66891,-0.21237,0.17384,-0.2419,0.05775,0.08791,-0.52206,0.03599,0.10832,-0.24502,0.0251,-0.03428,0.17611,0.99469,-0.51584,-0.53017,-0.36386,-0.08987,-0.07179
12,-5.60936,0.22449,0.75705,-0.15192,0.23884,-0,0.10436,-0.2641,0.08371,-2.89589,-0.34496,-0.12324,-0.18852,0.02441,1.39021,2.66817,-0.2161,0.17654,-0.23184,0.05836,0.03212,-0.5232,0.04015,0.11029,-0.27654,0.02714,-0.02946,0.1821,1.01401,-0.47197,-0.55557,-0.36565,-0.08802,-0.06939
12.02,-5.42081,0.19791,0.78805,-0.14752,0.23252,-0,0.11742,-0.26713,0.09028,-2.91467,-0.33794,-0.11745,-0.18712,0.03027,1.39016,2.65786,-0.20997,0.18155,-0.21604,0.06114,-0.00267,-0.53297,0.07001,0.0633,-0.30048,0.03515,-0.01726,0.18601,0.98983,-0.42064,-0.57843,-0.36713,-0.08303,-0.06295
12.04,-5.22521,0.16926,0.82165,-0.14174,0.22535,-0,0.12984,-0.26884,0.09736,-2.93827,-0.33284,-0.11195,-0.18657,0.03772,1.4022,2.64405,-0.20109,0.1869,-0.1993,0.06465,-0.02848,-0.54678,0.10462,0.00165,-0.32245,0.04391,-0.0043,0.18877,0.94907,-0.37105,-0.60044,-0.36823,-0.07684,-0.05493
12.06,-5.0473,0.14319,0.85298,-0.13657,0.21935,-0,0.13863,-0.26987,0.10252,-2.95862,-0.32927,-0.10767,-0.18602,0.04589,1.40882,2.63238,-0.19454,0.19092,-0.18564,0.06758,-0.05156,-0.55844,0.12859,-0.05317,-0.33952,0.05254,0.00837,0.19146,0.91592,-0.3299,-0.62309,-0.36928,-0.07121,-0.04745
12.08,-4.86362,0.11625,0.88799,-0.13176,0.21444,-0,0.14489,-0.27084,0.10667,-2.9817,-0.32639,-0.10429,-0.18539,0.05425,1.41387,2.6208,-0.18801,0.19372,-0.17411,0.0701,-0.07152,-0.56508,0.16097,-0.10172,-0.35452,0.0617,0.02158,0.19494,0.88851,-0.28257,-0.64803,-0.37059,-0.06692,-0.04137
12.1,-4.71196,0.09286,0.91644,-0.12652,0.20896,-0,0.1479,-0.27067,0.10908,-2.99966,-0.32465,-0.10163,-0.18524,0.0631,1.42317,2.60945,-0.1834,0.19594,-0.16461,0.07279,-0.08836,-0.57889,0.1701,-0.15108,-0.36472,0.07001,0.03413,0.19771,0.84949,-0.25416,-0.67155,-0.37138,-0.06023,-0.03234
12.12,-4.63309,0.07827,0.92477,-0.12007,0.20109,-0,0.14675,-0.26796,0.10895,-3.00214,-0.32454,-0.0995,-0.18616,0.07281,1.44346,2.59851,-0.183,0.1985,-0.15702,0.07627,-0.10209,-0.61758,0.11499,-0.20963,-0.36497,0.07726,0.04643,0.19781,0.77865,-0.27726,-0.68849,-0.37086,-0.04623,-0.01468
12.14,-4.58098,0.06714,0.92568,-0.11339,0.19286,-0,0.14302,-0.26463,0.1073,-2.99938,-0.32464,-0.09797,-0.18734,0.08204,1.46757,2.58797,-0.18402,0.20034,-0.15155,0.07977,-0.11398,-0.66266,0.04052,-0.26705,-0.36156,0.08326,0.05771,0.19783,0.69855,-0.31452,-0.70415,-0.37022,-0.02958,0.00597
12.16,-4.51983,0.05505,0.93018,-0.10743,0.18606,-0,0.13807,-0.2623,0.10501,-2.9992,-0.32371,-0.09709,-0.18805,0.08972,1.48825,2.57798,-0.18452,0.20075,-0.14845,0.08263,-0.12497,-0.70025,-0.0195,-0.3124,-0.35921,0.0885,0.06816,0.20034,0.6278,-0.33745,-0.72363,-0.37059,-0.01383,0.0251
12.18,-4.45383,0.04171,0.93619,-0.10194,0.17988,-0,0.13293,-0.26061,0.1028,-2.99864,-0.32115,-0.0962,-0.18816,0.09605,1.51089,2.5668,-0.18484,0.20122,-0.14664,0.08516,-0.13463,-0.74885,-0.07965,-0.35201,-0.35522,0.0967,0.08269,0.20545,0.55242,-0.36877,-0.74613,-0.37221,0.00487,0.04684
12.2,-4.40675,0.03186,0.93922,-0.09667,0.17455,-0,0.12652,-0.25954,0.09939,-2.99786,-0.31796,-0.09607,-0.18831,0.10108,1.52874,2.55876,-0.18506,0.20017,-0.14749,0.0871,-0.14238,-0.77487,-0.13344,-0.38406,-0.35324,0.09806,0.08827,0.21214,0.48924,-0.3781,-0.77108,-0.37501,0.02307,0.06625
12.22,-4.40197,0.03081,0.93448,-0.09146,0.17039,-0,0.11725,-0.25909,0.09311,-2.99758,-0.31596,-0.09773,-0.18966,0.10489,1.53243,2.55909,-0.18539,0.19537,-0.15255,0.08826,-0.14802,-0.73449,-0.17055,-0.40356,-0.35828,0.08077,0.06912,0.21867,0.46091,-0.32469,-0.79616,-0.37896,0.03573,0.07642
12.24,-4.41451,0.03296,0.92717,-0.08652,0.16692,-0,0.10803,-0.25939,0.08643,-2.99719,-0.31288,-0.09967,-0.19096,0.10756,1.53136,2.56239,-0.18536,0.19013,-0.1594,0.08887,-0.15105,-0.67306,-0.20126,-0.41651,-0.36529,0.05739,0.04143,0.22708,0.44275,-0.25349,-0.82443,-0.38524,0.0502,0.08555
12.26,-4.41964,0.03323,0.92249,-0.08212,0.16377,-0,0.10105,-0.26062,0.08128,-2.9969,-0.30738,-0.10077,-0.1914,0.10911,1.53273,2.56417,-0.18455,0.18686,-0.16598,0.0892,-0.15144,-0.62535,-0.23144,-0.42815,-0.37074,0.03823,0.01855,0.2389,0.41731,-0.19548,-0.85763,-0.39424,0.07091,0.09845
12.28,-4.42082,0.03312,0.91828,-0.07825,0.1605,-0,0.09529,-0.26251,0.07679,-2.99665,-0.30265,-0.10173,-0.1929,0.10977,1.5336,2.56615,-0.18372,0.18412,-0.17197,0.09013,-0.15025,-0.57316,-0.25812,-0.44112,-0.37759,0.01927,-0.00517,0.2516,0.39534,-0.13473,-0.88811,-0.40682,0.09596,0.11243
12.3,-4.43312,0.0335,0.91517,-0.07485,0.158,-0,0.09117,-0.26557,0.07335,-2.99633,-0.29455,-0.102,-0.19214,0.10954,1.53508,2.56818,-0.18164,0.18341,-0.17874,0.08971,-0.14466,-0.53087,-0.28278,-0.44973,-0.38171,0.00149,-0.02766,0.26818,0.3643,-0.08203,-0.93306,-0.42308,0.13073,0.13352
12.32,-4.47106,0.03504,0.91407,-0.0717,0.15734,-0,0.08923,-0.27019,0.07156,-2.99598,-0.27744,-0.10067,-0.18451,0.10835,1.5388,2.56945,-0.1768,0.18666,-0.18779,0.08543,-0.13177,-0.51804,-0.31082,-0.44507,-0.37813,-0.01344,-0.04581,0.29278,0.31052,-0.05307,-1.01436,-0.43432,0.16862,0.15361
12.34,-4.52015,0.03691,0.91398,-0.06914,0.15708,-0,0.08814,-0.2758,0.07042,-2.99545,-0.25922,-0.09897,-0.17522,0.10652,1.54326,2.57074,-0.17117,0.19138,-0.19698,0.08019,-0.11498,-0.51505,-0.33671,-0.43611,-0.37203,-0.02699,-0.06241,0.32026,0.24741,-0.03009,-1.11486,-0.44955,0.21678,0.18273
12.36,-4.56502,0.03809,0.91429,-0.06734,0.156,-0,0.08701,-0.28174,0.06926,-2.99479,-0.24548,-0.09769,-0.1681,0.10431,1.54776,2.57213,-0.16629,0.19574,-0.20441,0.07627,-0.0978,-0.50853,-0.35854,-0.43178,-0.36749,-0.03975,-0.07898,0.34577,0.18604,-0.00239,-1.21523,-0.47092,0.27325,0.22072
12.38,-4.6066,0.03919,0.91377,-0.0657,0.15439,-0,0.08604,-0.28702,0.0682,-2.99403,-0.23229,-0.09608,-0.15973,0.10191,1.55198,2.57279,-0.1618,0.2004,-0.21064,0.07244,-0.08185,-0.50449,-0.39082,-0.43044,-0.36401,-0.05267,-0.09631,0.36937,0.13006,0.01989,-1.31206,-0.46522,0.28981,0.21202
12.4,-4.65722,0.03948,0.91548,-0.06541,0.15231,-0,0.0848,-0.29366,0.067,-2.99266,-0.22382,-0.09501,-0.15458,0.09908,1.55723,2.57477,-0.15769,0.20511,-0.21587,0.06974,-0.0625,-0.50132,-0.40127,-0.42975,-0.3595,-0.06282,-0.11065,0.39217,0.0596,0.05156,-1.43098,-0.50486,0.37658,0.29417
12.42,-4.73136,0.03874,0.92335,-0.06772,0.14992,-0,0.08282,-0.30429,0.06546,-2.99185,-0.2257,-0.09572,-0.15891,0.09553,1.5653,2.58068,-0.15393,0.2093,-0.22032,0.06953,-0.03427,-0.49213,-0.34743,-0.42712,-0.35092,-0.06741,-0.11831,0.41722,-0.04675,0.11161,-1.62251,-0.69676,0.68911,0.65169
12.44,-4.81482,0.03713,0.93303,-0.07105,0.14702,-0,0.08066,-0.31577,0.06374,-2.99024,-0.23081,-0.09662,-0.16574,0.09177,1.5742,2.58786,-0.15072,0.21358,-0.22389,0.0703,-0.00474,-0.48434,-0.27519,-0.42544,-0.34165,-0.0694,-0.12295,0.44135,-0.16636,0.17932,-1.86004,-0.95516,1.11305,1.10661
12.46,-4.8944,0.03514,0.94102,-0.07404,0.14351,-0,0.07871,-0.32541,0.06202,-2.98761,-0.23427,-0.09667,-0.17008,0.08825,1.58234,2.59416,-0.14825,0.21811,-0.22646,0.07091,0.01997,-0.48024,-0.21898,-0.42765,-0.33432,-0.07181,-0.12831,0.46183,-0.27917,0.23969,-2.10919,-1.19963,1.55471,1.51843
12.48,-4.97758,0.03549,0.94912,-0.07654,0.14019,-0,0.0769,-0.33463,0.06039,-2.99013,-0.2397,-0.09693,-0.17616,0.08503,1.59071,2.60101,-0.14634,0.22197,-0.22858,0.07132,0.04168,-0.46385,-0.16033,-0.43178,-0.32511,-0.0765,-0.13612,0.48577,-0.38734,0.30245,-2.43718,-1.54218,2.21468,2.02166
12.5,-5.05686,0.03109,0.95553,-0.07972,0.1358,-0,0.07526,-0.34209,0.0587,-2.98266,-0.24409,-0.09635,-0.17869,0.08181,1.59784,2.60677,-0.14538,0.22649,-0.2297,0.07229,0.06105,-0.47272,-0.11205,-0.43957,-0.32072,-0.07659,-0.13853,0.49888,-0.50354,0.35834,-2.71966,-1.81968,2.89119,2.44118
12.52,-5.12438,0.01248,0.95837,-0.08492,0.1288,-0,0.07378,-0.34591,0.05672,-2.94495,-0.2424,-0.09341,-0.17029,0.07828,1.60237,2.6093,-0.14563,0.2334,-0.22908,0.07473,0.07833,-0.55487,-0.09331,-0.45263,-0.32983,-0.0636,-0.12598,0.4802,-0.64655,0.39477,-2.74233,-1.71598,2.99494,2.5018
12.54,-5.1865,-0.01046,0.95929,-0.09061,0.12131,-0,0.07256,-0.34793,0.0549,-2.89884,-0.24125,-0.09025,-0.15927,0.07491,1.60543,2.61071,-0.14672,0.24024,-0.22782,0.07753,0.09357,-0.66169,-0.08213,-0.46889,-0.34314,-0.04667,-0.10842,0.44795,-0.79791,0.42366,-2.65405,-1.48372,2.83554,2.41913
12.56,-5.24961,-0.03005,0.95982,-0.09546,0.11503,-0,0.07168,-0.3496,0.05357,-2.86029,-0.24444,-0.08834,-0.15151,0.07208,1.60827,2.61261,-0.14819,0.24518,-0.22678,0.07972,0.10635,-0.75359,-0.06498,-0.48612,-0.35341,-0.03327,-0.09413,0.4192,-0.94304,0.4549,-2.60428,-1.3238,2.77097,2.38816
12.58,-5.32192,-0.05249,0.96125,-0.10026,0.10948,-0,0.07107,-0.35091,0.05252,-2.81559,-0.24606,-0.0865,-0.14213,0.06961,1.61232,2.61427,-0.14934,0.24926,-0.22567,0.08182,0.11677,-0.85504,-0.0546,-0.50111,-0.36464,-0.01894,-0.07835,0.3928,-1.10557,0.4885,-2.58552,-1.18294,2.81284,2.41344
12.6,-5.37478,-0.06951,0.95873,-0.10482,0.10514,-0,0.0709,-0.35064,0.05212,-2.7849,-0.25386,-0.08599,-0.13745,0.06741,1.61256,2.61592,-0.1516,0.25143,-0.22445,0.08339,0.12564,-0.94144,-0.03195,-0.52163,-0.37329,-0.00781,-0.06548,0.35732,-1.24043,0.51544,-2.47068,-1.02043,2.59558,2.29934
12.62,-5.37474,-0.06958,0.9473,-0.10857,0.10237,-0,0.07136,-0.34777,0.05279,-2.79319,-0.27796,-0.08846,-0.1458,0.06549,1.60387,2.61831,-0.15663,0.25051,-0.2232,0.08388,0.13399,-0.97832,0.02698,-0.55877,-0.37456,-0.00548,-0.06158,0.30295,-1.29049,0.52547,-2.1538,-0.80178,1.79537,1.82802
12.64,-5.35433,-0.06468,0.93215,-0.11241,0.10107,-0,0.07229,-0.34331,0.0541,-2.81455,-0.30476,-0.09164,-0.15787,0.06372,1.59157,2.62065,-0.16219,0.2481,-0.22175,0.08393,0.14087,-0.99821,0.09525,-0.60235,-0.37337,-0.00599,-0.06055,0.24349,-1.30562,0.5278,-1.79272,-0.58968,1.04492,1.28714
12.66,-5.34262,-0.06342,0.91818,-0.11682,0.10106,-0,0.07359,-0.33856,0.05566,-2.82905,-0.32403,-0.09388,-0.16675,0.06209,1.58061,2.6227,-0.16636,0.24557,-0.22013,0.08406,0.14568,-1.02571,0.15355,-0.6425,-0.37319,-0.0051,-0.05813,0.1908,-1.3329,0.53233,-1.4997,-0.42364,0.56387,0.85901
12.68,-5.33402,-0.05922,0.9064,-0.12097,0.10142,-0,0.07534,-0.33472,0.05753,-2.84555,-0.34183,-0.09607,-0.17638,0.06074,1.57217,2.626,-0.1696,0.24325,-0.21881,0.08422,0.14997,-1.05321,0.21299,-0.68554,-0.37276,-0.00437,-0.05591,0.14587,-1.37648,0.53866,-1.26839,-0.25904,0.14447,0.4079
12.7,-5.31456,-0.06076,0.89003,-0.12641,0.10458,-0,0.07769,-0.32806,0.06001,-2.86019,-0.35298,-0.09751,-0.18323,0.05949,1.55924,2.62698,-0.17193,0.24011,-0.21683,0.08423,0.15206,-1.07684,0.26404,-0.72543,-0.37225,-0.0033,-0.05369,0.09815,-1.38074,0.53702,-1.0114,-0.14904,-0.12908,0.06733
12.72,-5.27198,-0.07929,0.86146,-0.13499,0.11295,-0,0.08064,-0.31431,0.06329,-2.86672,-0.35025,-0.09716,-0.18243,0.05811,1.533,2.62125,-0.17361,0.23494,-0.21297,0.08388,0.14956,-1.09411,0.29464,-0.75228,-0.37204,-0.00128,-0.05127,0.03899,-1.28216,0.51903,-0.67816,-0.15317,-0.15819,0.00552
12.74,-5.21937,-0.10328,0.8295,-0.14453,0.12369,-0,0.08419,-0.29853,0.0671,-2.87104,-0.34305,-0.09639,-0.17936,0.05705,1.50354,2.61349,-0.17433,0.22955,-0.20876,0.08347,0.14569,-1.10776,0.31655,-0.77449,-0.37181,0.00124,-0.04869,-0.01486,-1.14979,0.49254,-0.4004,-0.19487,-0.1081,0.03696
12.76,-5.17101,-0.12411,0.80117,-0.1532,0.13411,-0,0.08819,-0.28477,0.07108,-2.87621,-0.3381,-0.09606,-0.1777,0.05658,1.47847,2.60729,-0.17394,0.22547,-0.20537,0.0833,0.14311,-1.12294,0.33946,-0.79932,-0.37159,0.0041,-0.04579,-0.05471,-1.04124,0.46689,-0.21792,-0.21633,-0.09553,0.02367
12.78,-5.12783,-0.14576,0.77317,-0.16149,0.14327,-0,0.09215,-0.2717,0.07481,-2.88087,-0.33294,-0.0955,-0.17544,0.05641,1.45168,2.60138,-0.1737,0.22225,-0.20215,0.08334,0.14133,-1.14066,0.36599,-0.8257,-0.37147,0.00665,-0.04356,-0.08706,-0.93451,0.44774,-0.08248,-0.23844,-0.0801,0.01628
12.8,-5.07406,-0.16598,0.74703,-0.16952,0.15275,-0,0.09647,-0.25894,0.07899,-2.88544,-0.32918,-0.09542,-0.17443,0.05675,1.43185,2.59627,-0.17154,0.21987,-0.19946,0.0835,0.13984,-1.15345,0.38194,-0.85045,-0.37114,0.01065,-0.03953,-0.10927,-0.83191,0.41253,-0.00902,-0.25858,-0.0624,0.01483
