T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,28.86621,2.09606,5.15901,-1.14326,0.16333,0.1279,0.56677,-4.36552,-0.41858,-0.2725,0.23579,0.07002,0.17129,-1.84679,-0.21911,-0.23914,-0.00017,-0.33393,0.2001,-0.06133,-8.74317,1.86109,0.56413,-4.17113,0.58263,-0.14945,-0.04379,-8.66094,-0.27451,0.59753,-4.33206,0.50024,0.13014,0.11516
5.06,28.82373,1.15394,5.49447,-1.14175,0.14687,0.12449,0.69555,-4.37532,-0.4213,-0.17193,0.1793,0.04942,0.13429,-1.47086,0.03461,-0.14447,0.10626,-0.26688,0.15651,-0.04883,-7.95601,3.95415,-0.07687,-4.7143,0.57527,-0.1342,-0.02483,-9.06928,-0.17173,0.48533,-4.2718,0.49794,0.12888,0.1115
5.08,28.67817,0.26081,5.7998,-1.14753,0.12877,0.11779,0.86191,-4.37991,-0.43121,-0.05603,0.12693,0.03061,0.09234,-1.10781,0.32058,-0.05025,0.18458,-0.206,0.11426,-0.04426,-7.26183,6.06767,-0.81034,-5.40676,0.55695,-0.112,-0.00187,-9.60197,-0.07554,0.36361,-4.24035,0.49594,0.12901,0.1084
5.1,28.24037,-0.74247,6.03039,-1.15166,0.10284,0.10803,0.99638,-4.41459,-0.44497,0.04615,0.09665,0.01955,0.05945,-0.7906,0.55025,0.02902,0.22997,-0.15262,0.07656,-0.0447,-6.76423,8.20183,-1.6038,-6.16921,0.53034,-0.08169,0.02772,-10.26093,0.10109,0.21878,-4.24373,0.49374,0.13081,0.10615
5.12,27.34233,-1.95242,6.13884,-1.1435,0.06591,0.09586,1.01648,-4.50872,-0.45777,0.09661,0.10667,0.02086,0.053,-0.55444,0.63215,0.07945,0.24041,-0.10779,0.04705,-0.04547,-6.62333,10.35586,-2.36988,-6.89596,0.49799,-0.04226,0.06624,-11.01272,0.42308,0.04348,-4.28289,0.49105,0.13427,0.10463
5.14,26.20797,-3.07667,6.14645,-1.13127,0.03469,0.08293,0.96787,-4.61086,-0.47039,0.10991,0.13099,0.0256,0.05778,-0.38084,0.64098,0.1112,0.22148,-0.07278,0.024,-0.0489,-6.84783,12.26341,-2.98415,-7.59511,0.45941,-0.00264,0.10172,-11.7861,0.78846,-0.13459,-4.33609,0.48933,0.13893,0.10312
5.16,25.03275,-3.90714,6.06187,-1.12535,0.02104,0.07048,0.90316,-4.68241,-0.48404,0.1066,0.14994,0.02752,0.06108,-0.23868,0.64448,0.13088,0.18009,-0.05084,0.00779,-0.05594,-7.3503,13.65846,-3.39303,-8.29316,0.41452,0.02935,0.12417,-12.54403,1.09833,-0.29133,-4.39087,0.48938,0.14438,0.10108
5.18,23.87219,-4.50318,5.87502,-1.12356,0.02243,0.05879,0.79914,-4.73481,-0.49418,0.07673,0.16091,0.02731,0.06325,-0.09232,0.61899,0.14195,0.12448,-0.03874,-0.00347,-0.06409,-8.10014,14.45795,-3.56358,-8.92845,0.36728,0.05199,0.1329,-13.24627,1.32225,-0.41938,-4.44998,0.49109,0.14969,0.09746
5.2,22.56226,-4.84394,5.60121,-1.12402,0.03801,0.04882,0.65888,-4.7522,-0.49633,0.03094,0.17385,0.02765,0.07173,-0.00793,0.56957,0.14306,0.06424,-0.03556,-0.00875,-0.07276,-9.03984,14.67846,-3.53284,-9.46843,0.31998,0.06574,0.13015,-13.87502,1.45248,-0.51093,-4.50361,0.49448,0.15529,0.09282
5.22,20.95727,-4.93883,5.28217,-1.13035,0.0698,0.04085,0.49203,-4.718,-0.48599,-0.01462,0.20471,0.03345,0.09683,-0.04524,0.51749,0.1348,0.01818,-0.04034,-0.00713,-0.08079,-10.06534,14.40845,-3.38366,-9.89749,0.2747,0.07368,0.12145,-14.40009,1.47419,-0.55779,-4.53989,0.49954,0.16115,0.08725
5.24,19.37033,-4.89441,4.93096,-1.1389,0.11011,0.03448,0.29398,-4.65007,-0.46264,-0.06793,0.23319,0.04142,0.12559,-0.10122,0.47061,0.1274,-0.01054,-0.05043,-0.00213,-0.08686,-11.06419,13.59949,-3.10665,-10.20249,0.23424,0.07434,0.10556,-14.77291,1.28596,-0.54605,-4.55651,0.50682,0.16565,0.07904
5.26,18.05233,-4.79036,4.54471,-1.14953,0.15485,0.02943,0.06238,-4.57211,-0.42831,-0.1388,0.24407,0.0478,0.14858,-0.09646,0.42349,0.12768,-0.01997,-0.06346,0.00333,-0.09007,-11.90253,12.26014,-2.70063,-10.36235,0.20159,0.06629,0.08138,-14.96544,0.79884,-0.46773,-4.55523,0.51599,0.16602,0.0652
5.28,17.04749,-4.68925,4.12096,-1.15467,0.20305,0.02601,-0.21345,-4.49506,-0.37659,-0.23343,0.26057,0.06035,0.17786,-0.03277,0.34351,0.13202,0.00956,-0.07584,0.00791,-0.08796,-12.42678,10.54904,-2.21802,-10.32751,0.18025,0.05292,0.05444,-14.94535,0.0094,-0.32897,-4.5462,0.52632,0.16132,0.04534
5.3,16.26553,-4.65123,3.72549,-1.16049,0.25073,0.02414,-0.49875,-4.42383,-0.32804,-0.33052,0.25252,0.06547,0.19446,0.02604,0.29105,0.14288,0.05072,-0.0919,0.0152,-0.08479,-12.69925,8.64341,-1.72442,-10.20698,0.16614,0.03561,0.02569,-14.76508,-0.9983,-0.13916,-4.46194,0.5403,0.15586,0.02554
5.32,15.6023,-4.75813,3.4297,-1.17294,0.2923,0.02351,-0.75209,-4.35889,-0.31209,-0.401,0.17915,0.04254,0.17598,0.01039,0.33421,0.15908,0.06978,-0.11705,0.03024,-0.0858,-12.8311,6.74636,-1.26763,-10.12153,0.15621,0.01482,-0.00521,-14.54875,-2.06347,0.06672,-4.20653,0.55504,0.14157,-0.00255
5.34,15.24125,-5.04802,3.172,-1.17715,0.32844,0.02415,-1.01137,-4.30222,-0.30344,-0.46955,0.09563,0.01312,0.14853,-0.02109,0.38994,0.17267,0.10576,-0.14329,0.0485,-0.08543,-12.67581,4.95182,-0.8409,-9.94537,0.15712,-0.00664,-0.03342,-14.27975,-2.96509,0.24163,-3.84125,0.57106,0.1313,-0.02069
5.36,15.35193,-5.54008,2.9017,-1.16071,0.36284,0.02637,-1.3081,-4.24907,-0.27796,-0.55497,0.03985,-0.00569,0.13112,-0.00844,0.37543,0.17754,0.18986,-0.1638,0.06563,-0.07877,-12.07743,3.28146,-0.44766,-9.58811,0.17294,-0.02688,-0.05576,-13.96128,-3.47512,0.37096,-3.44111,0.58535,0.12998,-0.02034
5.38,15.90799,-6.29474,2.61787,-1.1188,0.39818,0.03059,-1.63915,-4.18312,-0.24464,-0.64547,-0.00736,-0.02249,0.11309,0.03325,0.26401,0.1641,0.30525,-0.17975,0.08421,-0.06711,-10.94865,1.77275,-0.10448,-9.07736,0.20418,-0.04609,-0.07277,-13.6575,-3.45868,0.46483,-2.97387,0.57845,0.0837,-0.06458
5.4,16.75643,-7.17236,2.37756,-1.06589,0.42596,0.03574,-1.96751,-4.10958,-0.19795,-0.73453,-0.03264,-0.03065,0.10129,0.04879,0.1706,0.15051,0.44786,-0.19338,0.10289,-0.05348,-9.7858,0.60756,0.15035,-8.53377,0.24012,-0.06122,-0.08301,-13.43021,-2.2461,0.48873,-2.5051,0.59122,0.12772,0.01484
5.42,17.68023,-7.95622,2.22258,-1.0219,0.43713,0.04064,-2.2511,-4.05226,-0.1301,-0.81977,-0.01962,-0.02113,0.10517,-0.01243,0.2483,0.16161,0.61317,-0.20805,0.11943,-0.04188,-9.21014,-0.0448,0.28939,-8.09875,0.2674,-0.06928,-0.08572,-13.22648,1.25893,0.38254,-2.18224,0.68312,0.47937,0.47807
5.44,18.67054,-8.74318,2.07575,-0.97231,0.43963,0.0461,-2.51746,-3.99936,-0.05592,-0.90006,0.00851,-0.00528,0.11417,-0.10661,0.37786,0.1808,0.78601,-0.22159,0.13411,-0.03091,-8.80885,-0.30297,0.33895,-7.69961,0.29386,-0.07314,-0.0831,-12.41372,6.25721,0.20931,-2.00112,0.80629,0.95543,1.05783
5.46,19.74861,-9.69363,1.8887,-0.90395,0.43978,0.0526,-2.79265,-3.93332,0.0169,-0.97532,0.03556,0.00859,0.12124,-0.19504,0.42995,0.18462,0.95521,-0.23243,0.14892,-0.01876,-8.18613,-0.28822,0.32467,-7.25443,0.32621,-0.07487,-0.07631,-10.9052,11.24708,0.02378,-1.86191,0.91989,1.41156,1.54972
5.48,20.78589,-10.84223,1.6657,-0.82765,0.43844,0.05975,-3.06314,-3.8603,0.10245,-1.04649,0.0645,0.02317,0.1282,-0.29135,0.41788,0.16336,1.10692,-0.24595,0.16865,-0.00845,-7.55192,0.00558,0.25102,-6.79566,0.35845,-0.07313,-0.06471,-8.70795,16.23212,-0.39642,-1.90523,1.07925,2.26345,2.25312
5.5,21.54792,-11.9243,1.41597,-0.75803,0.41954,0.06481,-3.31249,-3.78001,0.16463,-1.10599,0.0953,0.03543,0.13596,-0.41692,0.42904,0.15692,1.24363,-0.2569,0.18219,0.0016,-7.08639,0.50895,0.14738,-6.39327,0.38877,-0.07189,-0.05356,-7.39229,18.63989,-0.7384,-1.95654,1.19812,2.73411,2.57723
5.52,21.84542,-12.58937,1.11475,-0.69841,0.36141,0.06487,-3.52978,-3.68972,0.14716,-1.14786,0.12644,0.04019,0.14468,-0.5769,0.5528,0.20918,1.37721,-0.25538,0.17474,0.01602,-6.87977,1.12827,0.05029,-6.1154,0.4164,-0.07625,-0.04921,-8.67889,15.85509,-0.158,-1.2985,1.15572,1.42802,1.66158
5.54,21.79163,-13.14776,0.74151,-0.64468,0.28388,0.06183,-3.72687,-3.59565,0.10635,-1.18465,0.15734,0.04139,0.15426,-0.73541,0.67698,0.26436,1.49092,-0.25285,0.16314,0.03033,-6.83736,1.83196,-0.04418,-5.8912,0.44035,-0.08312,-0.04752,-9.77399,10.26651,0.25994,-0.4091,1.07915,0.22254,0.46081
5.56,21.49112,-13.91507,0.32917,-0.5928,0.20341,0.05736,-3.91242,-3.49706,0.07977,-1.22184,0.18528,0.0415,0.1632,-0.88279,0.70532,0.27785,1.56317,-0.25571,0.1602,0.04055,-6.80495,2.59058,-0.14055,-5.66204,0.46049,-0.08974,-0.04469,-9.92326,5.31942,0.35216,0.16466,1.02987,-0.56721,-0.48916
5.58,20.85331,-14.72324,-0.10463,-0.54699,0.11862,0.05078,-4.08881,-3.3817,0.02104,-1.25024,0.20532,0.03638,0.16803,-1.05098,0.68099,0.26411,1.58833,-0.25008,0.15532,0.05149,-6.69729,3.3735,-0.22516,-5.4756,0.47482,-0.098,-0.04324,-9.53368,1.23515,0.35865,0.71653,0.97608,-1.65509,-1.65024
5.6,20.09298,-15.67115,-0.48617,-0.50802,0.03186,0.0421,-4.23964,-3.26044,0.01154,-1.28401,0.22722,0.03643,0.17715,-1.18849,0.60826,0.23095,1.57691,-0.24972,0.15664,0.05246,-6.67672,4.25983,-0.34109,-5.26067,0.48892,-0.10567,-0.03918,-9.03388,0.33794,0.34738,0.68162,0.90886,-2.77282,-2.53017
5.62,19.38304,-16.84161,-0.75394,-0.47869,-0.05475,0.0316,-4.31772,-3.13927,0.16266,-1.32466,0.26246,0.05554,0.19918,-1.24025,0.48722,0.18341,1.54704,-0.2765,0.17428,0.0315,-6.93256,5.40461,-0.55039,-4.93862,0.50866,-0.10766,-0.02488,-9.32786,3.63116,0.27591,-0.4361,0.82077,-2.25218,-2.21471
5.64,18.55667,-17.98614,-0.94809,-0.46145,-0.13655,0.01985,-4.34815,-2.97756,0.3763,-1.33599,0.29417,0.08179,0.2188,-1.2798,0.36184,0.1259,1.47892,-0.30278,0.18939,0.00428,-7.13432,6.83987,-0.83737,-4.59827,0.52772,-0.10464,-0.0025,-9.79639,8.62897,-0.17816,-1.74395,0.71852,-1.31844,-1.49921
5.66,17.50342,-18.96722,-1.08387,-0.45633,-0.20889,0.00757,-4.37172,-2.76678,0.56355,-1.31701,0.31105,0.10472,0.22841,-1.38547,0.26084,0.06901,1.3542,-0.30892,0.191,-0.02066,-7.00723,8.56728,-1.18799,-4.30672,0.54161,-0.09587,0.02725,-10.08668,13.19201,-0.95172,-2.60579,0.6253,-0.75602,-0.99008
5.68,16.16596,-19.80915,-1.14285,-0.4651,-0.27117,-0.00485,-4.38875,-2.54322,0.82514,-1.28229,0.31984,0.12977,0.23451,-1.59323,0.1827,0.02908,1.16766,-0.32984,0.19066,-0.05968,-6.60906,10.59927,-1.61674,-4.04794,0.55293,-0.07883,0.06675,-10.06066,16.84753,-1.90905,-3.25176,0.50527,-0.22148,-0.43121
5.7,14.91438,-20.43664,-1.12236,-0.48422,-0.32253,-0.01687,-4.43923,-2.31358,0.99892,-1.25055,0.31689,0.14905,0.2347,-1.81513,0.17981,0.01979,0.95664,-0.32069,0.17711,-0.08865,-5.83117,12.84767,-2.08034,-3.76407,0.56449,-0.05852,0.10864,-9.72729,18.98987,-2.74195,-3.44458,0.42012,0.14829,-0.00386
5.72,14.10309,-20.75628,-1.02224,-0.50957,-0.36765,-0.02852,-4.53244,-2.07499,0.82722,-1.24564,0.30066,0.15391,0.22838,-1.92917,0.30501,0.03511,0.77505,-0.20908,0.13366,-0.07713,-4.69245,15.18004,-2.50573,-3.39293,0.57603,-0.02756,0.15976,-9.29321,19.67856,-3.23425,-3.17767,0.44103,0.22741,0.0882
5.74,13.32437,-20.91469,-0.84086,-0.54279,-0.41231,-0.04019,-4.6113,-1.86639,0.58178,-1.24329,0.27735,0.1505,0.21993,-2.02908,0.47414,0.06283,0.58975,-0.08315,0.0845,-0.06006,-3.5048,17.38629,-2.85171,-2.97677,0.58798,0.00087,0.20095,-8.80226,19.51984,-3.47415,-2.82579,0.49035,0.2139,0.07524
5.76,12.30664,-21.02398,-0.59482,-0.58473,-0.45721,-0.05171,-4.64951,-1.70142,0.42364,-1.22729,0.25245,0.14449,0.21239,-2.18449,0.626,0.09831,0.38372,0.00086,0.04644,-0.05877,-2.54522,19.19618,-3.09927,-2.59398,0.59682,0.02095,0.2217,-8.23457,19.03535,-3.60164,-2.53466,0.51246,0.22222,0.09656
5.78,11.19796,-21.08792,-0.29315,-0.63384,-0.50471,-0.0631,-4.67535,-1.53934,0.27923,-1.19858,0.23382,0.13746,0.2072,-2.34974,0.79051,0.13176,0.16606,0.0719,0.01145,-0.05857,-1.93154,20.35712,-3.26273,-2.30982,0.59341,0.08675,0.28405,-7.55215,18.36421,-3.68719,-2.35583,0.5313,0.22078,0.10961
5.8,10.06552,-21.26379,-0.05864,-0.68448,-0.55509,-0.0742,-4.64728,-1.41006,0.18969,-1.14814,0.207,0.12498,0.1971,-2.4578,0.89923,0.15476,-0.01156,0.11632,-0.01449,-0.06219,-2.22029,20.5158,-3.19641,-2.03656,0.5934,0.05843,0.21412,-6.52014,17.79257,-3.76831,-2.23472,0.55286,0.217,0.11962
5.82,8.97523,-21.66687,-0.02666,-0.72933,-0.60606,-0.08465,-4.53058,-1.3511,0.18717,-1.0797,0.15328,0.10247,0.17367,-2.47102,0.91279,0.18221,-0.09573,0.1155,-0.02276,-0.07639,-4.21107,18.95721,-2.73999,-1.66953,0.61274,-0.28612,-0.25724,-5.01394,17.62709,-3.89235,-2.15218,0.57369,0.22049,0.13647
5.84,7.95505,-22.16635,-0.1177,-0.77113,-0.65662,-0.09434,-4.41344,-1.297,0.22071,-1.01608,0.09989,0.08091,0.14828,-2.44758,0.91385,0.21508,-0.13402,0.09692,-0.02343,-0.09228,-6.64497,15.4655,-2.23382,-1.3453,0.64767,-0.75908,-0.85766,-3.3409,17.83156,-4.1207,-2.2153,0.59125,0.22894,0.1586
5.86,7.00875,-22.66033,-0.26114,-0.81281,-0.70579,-0.10321,-4.35119,-1.20191,0.26032,-0.96975,0.06633,0.06735,0.12984,-2.42596,0.96023,0.25133,-0.16126,0.07943,-0.0242,-0.10351,-8.27071,11.05334,-1.86278,-1.02515,0.69561,-1.21455,-1.37153,-1.7444,18.26394,-4.47929,-2.49715,0.59947,0.24783,0.1938
5.88,6.22788,-23.15314,-0.47174,-0.85037,-0.75186,-0.11115,-4.32196,-1.0818,0.30417,-0.93906,0.04057,0.0564,0.1127,-2.3854,1.0524,0.29783,-0.16369,0.05894,-0.02391,-0.11137,-8.94132,6.2935,-1.47358,-0.51577,0.75803,-2.0726,-2.09204,-0.29757,18.88909,-4.93635,-2.96653,0.59595,0.27391,0.23827
5.9,5.55397,-23.65728,-0.76457,-0.88407,-0.79213,-0.11792,-4.34062,-0.95509,0.36633,-0.93026,0.0328,0.05143,0.10509,-2.3485,1.15683,0.34539,-0.13856,0.03595,-0.02187,-0.11553,-8.814,3.81845,-1.27119,-0.02651,0.84544,-2.53117,-2.40152,0.81522,19.71035,-5.40942,-3.55437,0.58318,0.30218,0.28514
5.92,4.9053,-24.18959,-1.13554,-0.914,-0.82384,-0.12324,-4.42686,-0.84186,0.45914,-0.94563,0.05437,0.05669,0.1156,-2.34716,1.23601,0.38693,-0.08952,0.01148,-0.01843,-0.11628,-8.96891,5.01491,-1.56414,0.19735,0.99714,-1.21179,-1.47769,1.31268,20.79455,-5.78495,-4.1424,0.56454,0.32888,0.32869
5.94,4.40632,-24.6754,-1.52207,-0.93749,-0.84566,-0.12711,-4.53833,-0.75078,0.55757,-0.97318,0.08649,0.06456,0.13268,-2.36922,1.32882,0.43682,-0.02464,-0.01599,-0.01416,-0.11444,-8.85196,7.40219,-1.87662,0.26374,1.17777,-0.03335,-0.30224,1.15495,21.85283,-6.01294,-4.73546,0.53729,0.3513,0.36725
5.96,4.12881,-25.05268,-1.88496,-0.9542,-0.85711,-0.12961,-4.64255,-0.67529,0.63726,-1.00183,0.11489,0.0695,0.14708,-2.3899,1.47475,0.50554,0.05469,-0.04561,-0.01025,-0.10925,-8.74772,9.62845,-2.09419,0.18163,1.31227,0.73632,0.6265,0.54276,22.4447,-6.05581,-5.31225,0.4985,0.36231,0.39452
5.98,4.03821,-25.35892,-2.22673,-0.96375,-0.85778,-0.13073,-4.74403,-0.60344,0.69056,-1.02172,0.13839,0.07216,0.15692,-2.38125,1.65893,0.59426,0.16135,-0.07576,-0.0085,-0.10018,-8.66279,11.92613,-2.54688,-0.08402,1.42434,1.8433,1.73533,-0.47566,22.4144,-5.81739,-5.72986,0.44675,0.35433,0.40242
6,4.0071,-25.45212,-2.50214,-0.97555,-0.84403,-0.13012,-4.7792,-0.57938,0.74686,-1.02174,0.16154,0.07553,0.16677,-2.41854,1.86114,0.68843,0.26383,-0.11323,-0.0024,-0.091,-8.84348,13.60375,-3.20413,-0.46625,1.50231,3.24522,2.71558,-1.68604,21.72218,-5.44115,-6.14421,0.38795,0.33466,0.40125
6.02,3.85473,-25.20439,-2.68952,-1.00205,-0.81483,-0.12771,-4.66088,-0.64487,0.86531,-0.97827,0.18989,0.08391,0.18133,-2.58399,2.06344,0.76984,0.31922,-0.16253,0.01428,-0.08595,-9.74501,14.2701,-3.18414,-0.91329,1.52731,3.51509,2.87885,-2.7038,20.42413,-5.09831,-6.66372,0.32752,0.30676,0.39698
6.04,3.61311,-24.80675,-2.87043,-1.03783,-0.77562,-0.12413,-4.47081,-0.71544,1.01539,-0.89425,0.21344,0.09397,0.19161,-2.77194,2.27171,0.85039,0.36451,-0.21739,0.03552,-0.08303,-11.20084,14.50581,-2.85725,-1.42133,1.53816,3.25545,2.73689,-3.5168,18.75614,-4.71904,-7.11857,0.27111,0.27409,0.39184
6.06,3.36598,-24.44249,-3.092,-1.07638,-0.73074,-0.11982,-4.29579,-0.75719,1.15945,-0.79746,0.22517,0.10248,0.19418,-2.88686,2.49439,0.94105,0.43723,-0.27012,0.05469,-0.07844,-12.88247,14.75872,-2.71449,-1.93047,1.56032,3.24432,2.7308,-4.05175,16.84979,-4.24557,-7.35964,0.22431,0.23973,0.38642
6.08,3.09674,-24.18458,-3.35848,-1.11937,-0.68327,-0.11507,-4.11792,-0.83006,1.39395,-0.69745,0.23042,0.11106,0.19619,-2.94108,2.72575,1.02873,0.52436,-0.31161,0.06907,-0.06813,-14.60421,15.01081,-2.57702,-2.45613,1.59179,3.18913,2.69682,-3.98833,14.75572,-3.71426,-7.34514,0.19595,0.20586,0.37963
6.1,2.75963,-24.07732,-3.6621,-1.16914,-0.63526,-0.10999,-4.02976,-0.92621,1.54817,-0.64817,0.22735,0.1176,0.19784,-2.96681,2.94153,1.1176,0.62391,-0.35868,0.08745,-0.06422,-16.29499,15.4193,-2.42688,-2.98756,1.61709,3.10339,2.64645,-3.58604,13.02706,-3.27673,-7.19732,0.17949,0.18132,0.38295
6.12,2.38055,-24.12498,-3.97289,-1.22378,-0.58832,-0.10459,-4.10402,-1.01063,1.30163,-0.69369,0.21395,0.11976,0.19762,-2.98768,3.11737,1.21073,0.75197,-0.43527,0.12072,-0.08324,-17.90306,16.11841,-2.29615,-3.50776,1.62383,3.05583,2.62126,-3.21747,12.23891,-3.07289,-7.07387,0.16513,0.17215,0.40702
6.14,2.1251,-24.44091,-4.30651,-1.27414,-0.54992,-0.09953,-4.23724,-1.11193,0.9703,-0.76864,0.19461,0.11778,0.19703,-2.95714,3.27047,1.28584,0.9096,-0.51316,0.15465,-0.10856,-19.15927,17.0555,-2.17775,-4.00598,1.62144,2.9917,2.59096,-2.55235,12.09006,-3.00219,-6.84261,0.16525,0.17285,0.43552
6.16,2.15959,-25.0783,-4.64803,-1.31309,-0.52544,-0.09535,-4.34957,-1.23925,0.74487,-0.82762,0.17373,0.11352,0.1975,-2.84415,3.40313,1.32933,1.08428,-0.56808,0.17712,-0.12576,-19.85825,18.17701,-2.1222,-4.46068,1.62661,2.94403,2.57314,-1.32588,12.25505,-2.97316,-6.39058,0.1895,0.18111,0.45165
6.18,2.61438,-25.93241,-4.98477,-1.3359,-0.51287,-0.0918,-4.48223,-1.33644,0.52411,-0.88354,0.15739,0.10738,0.20166,-2.67317,3.48177,1.33699,1.2683,-0.6232,0.19657,-0.14751,-19.94881,19.36658,-2.1595,-4.88141,1.65501,2.90952,2.56504,0.38404,12.74521,-3.0129,-5.77544,0.23393,0.19933,0.44853
6.2,3.38872,-27.03783,-5.29611,-1.34305,-0.51778,-0.08959,-4.58042,-1.42232,0.37811,-0.90422,0.13459,0.09896,0.19782,-2.46982,3.54893,1.32025,1.43819,-0.6538,0.20285,-0.15967,-19.47055,20.51002,-2.18475,-5.09857,1.65462,2.85566,2.55272,1.93384,13.66657,-3.15008,-5.14929,0.28991,0.22781,0.41679
6.22,4.34543,-28.31388,-5.56821,-1.33654,-0.5351,-0.08851,-4.57531,-1.54945,0.37639,-0.87248,0.09077,0.08865,0.17262,-2.28744,3.66386,1.3052,1.57218,-0.61633,0.1827,-0.14075,-18.69988,21.35273,-2.08813,-4.87121,1.57555,2.83709,2.56829,2.53511,15.00216,-3.38618,-4.68459,0.34773,0.26966,0.34509
6.24,5.60378,-29.37243,-5.80134,-1.31425,-0.54199,-0.08629,-4.55002,-1.66734,0.42618,-0.83579,0.047,0.07977,0.1428,-2.14064,3.76577,1.28446,1.67491,-0.55405,0.15375,-0.11274,-17.83324,21.46964,-1.928,-4.3223,1.47209,2.77565,2.55838,1.13512,14.56048,-3.18432,-4.19655,0.11407,0.18637,0.10825
6.26,7.21502,-29.98431,-5.97231,-1.27615,-0.52741,-0.08175,-4.54967,-1.74,0.46077,-0.81598,0.01832,0.07359,0.12045,-2.04149,3.78942,1.24417,1.74529,-0.50327,0.12898,-0.09394,-16.99391,20.63495,-1.80726,-3.62924,1.39226,2.65775,2.50708,-1.93661,10.88701,-2.1475,-3.12603,-0.54552,-0.11652,-0.40024
6.28,9.15519,-30.06205,-6.05156,-1.2216,-0.4878,-0.07454,-4.53854,-1.79908,0.50487,-0.79783,-0.00526,0.0683,0.09705,-2.06642,3.71595,1.18835,1.76367,-0.4526,0.10689,-0.07887,-16.53657,18.83927,-1.78942,-2.80372,1.35076,2.78946,2.58386,-5.22933,4.92972,-0.48841,-1.17799,-1.39989,-0.55171,-1.15073
6.3,10.83622,-29.5183,-6.01512,-1.1715,-0.41627,-0.06396,-4.52379,-1.82636,0.54071,-0.78549,-0.01554,0.06535,0.08082,-2.10993,3.58841,1.11884,1.74635,-0.40203,0.08725,-0.06781,-16.35455,15.95454,-1.68863,-1.92809,1.24108,2.43493,2.35354,-8.15071,-3.5894,1.87559,2.00979,-2.43723,-1.13137,-2.18037
6.32,11.57106,-28.53093,-5.86611,-1.15373,-0.31403,-0.04996,-4.52232,-1.79923,0.53966,-0.78613,-0.00225,0.06642,0.08278,-2.03874,3.44695,1.03355,1.71902,-0.35653,0.07136,-0.06329,-15.9442,11.61518,-1.43405,-0.99748,0.98262,0.98513,1.30897,-10.55489,-14.13353,4.76717,6.68397,-3.65575,-1.82175,-3.46361
6.34,11.83109,-27.27699,-5.59658,-1.15159,-0.19862,-0.03405,-4.51204,-1.76442,0.52269,-0.78909,0.01919,0.06881,0.09047,-1.99918,3.22424,0.93093,1.65008,-0.30988,0.06139,-0.06218,-15.08595,6.60349,-1.3268,-0.23093,0.70283,-0.15998,0.16252,-11.96979,-26.01792,8.0642,13.15745,-5.00021,-2.58674,-4.96532
6.36,12.01547,-25.84294,-5.20297,-1.14872,-0.08197,-0.01732,-4.48049,-1.75282,0.50103,-0.7872,0.03733,0.07027,0.09455,-2.11184,2.85567,0.80736,1.51833,-0.26247,0.06043,-0.06394,-14.1628,1.69932,-1.31771,0.10384,0.44139,-0.90667,-0.76706,-11.48122,-38.80518,11.7327,21.56905,-6.3612,-3.40033,-6.6456
6.38,11.91368,-24.42264,-4.70916,-1.15609,0.03229,-8e-05,-4.44013,-1.75444,0.46324,-0.78257,0.05435,0.0704,0.09825,-2.35724,2.31065,0.65851,1.34087,-0.22692,0.07292,-0.07245,-12.94495,-3.33207,-1.21507,-0.05285,0.13454,-1.92735,-1.9065,-8.63875,-51.36706,15.54068,31.90531,-7.59278,-4.18086,-8.38781
6.4,11.57195,-23.01453,-4.15529,-1.16526,0.12387,0.0154,-4.38993,-1.78464,0.42674,-0.77892,0.07109,0.07207,0.1017,-2.5714,1.79275,0.51961,1.14835,-0.17446,0.08294,-0.07274,-11.29516,-6.26625,-1.03734,-0.2784,-0.04485,-3.01665,-2.75804,-3.40653,-62.87689,19.04154,43.03713,-8.65906,-4.88638,-10.05825
6.42,11.13604,-21.66427,-3.61797,-1.16617,0.16798,0.02626,-4.32674,-1.8584,0.42071,-0.77796,0.08805,0.07895,0.10405,-2.58715,1.64312,0.43249,1.00121,-0.07414,0.06446,-0.04945,-10.47212,-4.36556,-1.2221,0.12106,0.02376,-2.40858,-2.3722,3.97275,-73.03178,21.72427,53.04172,-9.66052,-5.53411,-11.5579
6.44,10.63197,-20.62222,-3.1271,-1.16954,0.17554,0.03368,-4.26772,-1.95384,0.42109,-0.78116,0.10443,0.08781,0.10657,-2.47158,1.6678,0.37502,0.9173,0.03041,0.02955,-0.01661,-9.63255,0.35862,-1.47757,0.73213,0.18752,-1.41779,-1.57351,13.14245,-81.35787,23.69325,61.96557,-10.49011,-6.08536,-12.83862
6.46,9.99735,-19.94661,-2.67275,-1.18185,0.16365,0.03956,-4.22523,-2.05823,0.41219,-0.78841,0.11857,0.09598,0.10933,-2.31666,1.64069,0.31622,0.88774,0.11003,-0.00224,0.01539,-8.44804,5.32,-1.6619,1.18722,0.32402,-0.82973,-0.98916,23.76919,-87.57038,25.19101,70.42183,-11.02098,-6.49944,-13.88487
