T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,0.38855,0.08769,-0.40649,2.54959,-0.82316,-0.16947,0.67086,0.04684,0.21168,0.19654,0.11919,-0.03667,0.08008,-0.94436,0.46772,0.39869,1.91875,0.25985,0.05874,-0.72666,0.1125,0.54367,0.76944,-2.09136,0.22032,-0.11381,0.69824,0.00683,-0.28958,-0.38713,-0.11206,-0.06082,-0.06845,1.15027,0.13852,0.14624,-0.56295,-0.14168,0.03896,0.05905
2.88,0.38538,0.0867,-0.40868,2.56916,-0.82782,-0.16384,0.67178,0.04698,0.2264,0.19554,0.11949,-0.03667,0.10811,-0.97366,0.59535,0.40405,1.99031,0.29359,0.06629,-0.75287,0.07291,0.54651,0.7604,-2.0877,0.22304,-0.11184,0.693,0.00886,-0.28591,-0.3872,-0.11273,-0.06245,-0.06929,1.16679,0.12171,0.13437,-0.51847,-0.14359,0.04099,0.06009
2.9,0.38164,0.08539,-0.41108,2.58498,-0.83198,-0.15989,0.67363,0.0467,0.24058,0.19433,0.11963,-0.03667,0.12903,-0.99036,0.67272,0.41063,2.05327,0.32095,0.07366,-0.77861,0.03743,0.54987,0.75166,-2.08634,0.22738,-0.10997,0.68685,0.01133,-0.28213,-0.38788,-0.11325,-0.06388,-0.07002,1.18185,0.10938,0.1264,-0.47944,-0.14491,0.04264,0.06094
2.92,0.37662,0.08332,-0.414,2.59131,-0.83481,-0.16023,0.67757,0.04536,0.2535,0.1925,0.11935,-0.03667,0.12996,-0.97103,0.59881,0.41964,2.0925,0.3293,0.08098,-0.80294,0.01191,0.55696,0.7439,-2.09894,0.23793,-0.10955,0.67839,0.01491,-0.27872,-0.39013,-0.11339,-0.06481,-0.07045,1.1934,0.10939,0.13115,-0.45474,-0.14458,0.04296,0.06108
2.94,0.37102,0.08094,-0.41713,2.59398,-0.83715,-0.16221,0.68248,0.04357,0.26575,0.19048,0.11886,-0.03667,0.12386,-0.93908,0.47459,0.42982,2.12172,0.33081,0.08792,-0.82656,-0.00926,0.56446,0.73645,-2.11466,0.25047,-0.10933,0.66898,0.01888,-0.27536,-0.39298,-0.11338,-0.06554,-0.07077,1.20345,0.1139,0.14003,-0.43589,-0.14369,0.04291,0.06104
2.96,0.36559,0.07867,-0.42017,2.59827,-0.83976,-0.16345,0.68715,0.04189,0.27801,0.1886,0.11838,-0.03667,0.12136,-0.91338,0.37753,0.43967,2.15244,0.33489,0.09444,-0.85019,-0.03173,0.57115,0.72885,-2.12895,0.26259,-0.10896,0.65988,0.02258,-0.2721,-0.39555,-0.11342,-0.06633,-0.07113,1.21403,0.11636,0.14688,-0.41522,-0.14312,0.04316,0.06115
2.98,0.36053,0.07653,-0.42318,2.6026,-0.84219,-0.16472,0.69099,0.04062,0.29159,0.18648,0.11829,-0.03667,0.11716,-0.88561,0.26334,0.44881,2.19625,0.34144,0.10345,-0.87539,-0.05715,0.58063,0.72128,-2.14269,0.27257,-0.10876,0.6513,0.0267,-0.26823,-0.39814,-0.11352,-0.06722,-0.07153,1.22525,0.11888,0.15412,-0.39087,-0.1423,0.04289,0.06099
3,0.35457,0.07404,-0.42629,2.60606,-0.84486,-0.16627,0.69678,0.03837,0.30221,0.18482,0.11732,-0.03667,0.11478,-0.8591,0.1724,0.45961,2.21071,0.34124,0.10723,-0.89692,-0.07522,0.58407,0.7137,-2.15817,0.28733,-0.10823,0.6414,0.03,-0.26566,-0.40086,-0.11346,-0.06787,-0.07182,1.23474,0.1223,0.16165,-0.37567,-0.14184,0.04358,0.06132
3.02,0.34645,0.07068,-0.42965,2.60757,-0.84846,-0.16842,0.70775,0.03357,0.30509,0.1844,0.11399,-0.03668,0.11955,-0.83939,0.15925,0.47511,2.14206,0.32269,0.09588,-0.90994,-0.07565,0.57426,0.70642,-2.18247,0.31714,-0.10733,0.62826,0.03126,-0.26669,-0.40347,-0.11294,-0.06792,-0.07183,1.24018,0.12738,0.16874,-0.38385,-0.14266,0.04726,0.06321
3.04,0.33743,0.06699,-0.43307,2.60843,-0.85228,-0.17073,0.72061,0.02778,0.30495,0.18445,0.1098,-0.03669,0.1263,-0.82135,0.1709,0.49215,2.04497,0.29778,0.07939,-0.91897,-0.06858,0.55789,0.69909,-2.20775,0.3513,-0.10602,0.61381,0.03162,-0.26902,-0.40629,-0.11227,-0.06774,-0.07173,1.24383,0.13314,0.17604,-0.40112,-0.14383,0.05187,0.06557
3.06,0.32874,0.06346,-0.43643,2.60985,-0.85594,-0.17281,0.7326,0.02241,0.306,0.18429,0.10598,-0.03669,0.13188,-0.80238,0.17023,0.50816,1.96382,0.27664,0.06572,-0.92891,-0.06379,0.54206,0.69147,-2.22952,0.38201,-0.10449,0.59983,0.03217,-0.27077,-0.40917,-0.11168,-0.06766,-0.07168,1.24812,0.13841,0.18345,-0.41456,-0.14474,0.05588,0.06762
3.08,0.32036,0.05987,-0.43996,2.60996,-0.85991,-0.17563,0.74475,0.01717,0.30776,0.18407,0.10217,-0.0367,0.13842,-0.78364,0.17219,0.52557,1.86966,0.25156,0.04998,-0.94277,-0.06337,0.53591,0.68503,-2.26406,0.41908,-0.10458,0.58629,0.03363,-0.27255,-0.41124,-0.11099,-0.06759,-0.07164,1.25322,0.14464,0.19017,-0.427,-0.14606,0.06062,0.07005
3.1,0.31114,0.05634,-0.44314,2.61275,-0.86321,-0.17691,0.75691,0.01143,0.30736,0.18412,0.09819,-0.0367,0.14345,-0.76503,0.17529,0.54045,1.7959,0.23326,0.03734,-0.94735,-0.05241,0.50881,0.67629,-2.27253,0.44382,-0.1013,0.5716,0.03299,-0.27448,-0.41524,-0.11052,-0.06745,-0.07156,1.25608,0.14894,0.19825,-0.4435,-0.14661,0.06408,0.0718
3.12,0.29979,0.05301,-0.44535,2.6228,-0.86522,-0.17389,0.76935,0.00444,0.3016,0.18472,0.09361,-0.03672,0.14454,-0.74583,0.17489,0.54771,1.78596,0.23534,0.03459,-0.92889,-0.01187,0.41868,0.65971,-2.20594,0.43418,-0.08795,0.55351,0.02663,-0.27747,-0.42283,-0.11043,-0.06711,-0.07139,1.25454,0.14791,0.2107,-0.46982,-0.14494,0.06377,0.07155
3.14,0.28764,0.04978,-0.44719,2.63565,-0.86645,-0.16932,0.78158,-0.00299,0.29378,0.18561,0.08895,-0.03673,0.14399,-0.72682,0.17508,0.5524,1.79743,0.24442,0.03513,-0.90091,0.03858,0.30884,0.64108,-2.1136,0.41185,-0.07139,0.53444,0.01823,-0.28042,-0.4327,-0.11061,-0.0667,-0.07119,1.25059,0.14486,0.22436,-0.49972,-0.14247,0.06215,0.0706
3.16,0.27587,0.04654,-0.44916,2.64743,-0.86761,-0.16545,0.79343,-0.01012,0.28699,0.18639,0.08457,-0.03675,0.14372,-0.70817,0.17569,0.55849,1.79884,0.25029,0.0341,-0.87626,0.08291,0.21259,0.62436,-2.03495,0.3948,-0.05691,0.51613,0.01085,-0.28276,-0.44262,-0.11086,-0.06635,-0.07103,1.2469,0.14258,0.23697,-0.52741,-0.14036,0.06114,0.06997
3.18,0.264,0.0431,-0.45128,2.65832,-0.8705,-0.16157,0.80736,-0.01769,0.27976,0.18701,0.07916,-0.03676,0.14531,-0.68779,0.17444,0.56377,1.80078,0.25622,0.0332,-0.85575,0.13424,0.09697,0.60354,-1.94801,0.37985,-0.03982,0.4963,0.00303,-0.28777,-0.44788,-0.11036,-0.06588,-0.07077,1.24666,0.14091,0.25165,-0.55791,-0.13828,0.06011,0.06933
3.2,0.25217,0.04013,-0.45301,2.67173,-0.86966,-0.15737,0.81686,-0.02444,0.2729,0.18813,0.07587,-0.03677,0.14282,-0.67091,0.17663,0.56997,1.80692,0.26358,0.03288,-0.82433,0.17337,0.01657,0.59074,-1.87212,0.3576,-0.02735,0.47961,-0.00435,-0.28725,-0.46348,-0.11142,-0.06564,-0.0707,1.23871,0.13752,0.26239,-0.58324,-0.13593,0.0588,0.06855
3.22,0.24049,0.03843,-0.4538,2.69136,-0.85831,-0.15253,0.81444,-0.02893,0.26847,0.18974,0.07853,-0.03679,0.12764,-0.66461,0.19044,0.5806,1.821,0.27482,0.0333,-0.7657,0.1754,0.04285,0.60099,-1.83389,0.31709,-0.02892,0.47009,-0.01005,-0.27096,-0.50611,-0.11713,-0.06615,-0.07127,1.20976,0.12946,0.26118,-0.59378,-0.13297,0.05705,0.06754
3.24,0.22889,0.03722,-0.45421,2.71344,-0.84331,-0.14746,0.8075,-0.03256,0.26431,0.19199,0.08332,-0.03681,0.10871,-0.66164,0.20719,0.59201,1.83846,0.28701,0.03423,-0.69632,0.16495,0.10441,0.61929,-1.80757,0.26989,-0.03516,0.4641,-0.01524,-0.24921,-0.55917,-0.12432,-0.06687,-0.07201,1.17322,0.11982,0.25607,-0.59888,-0.12976,0.05505,0.06641
3.26,0.21734,0.03581,-0.45476,2.73442,-0.83023,-0.14261,0.80242,-0.03652,0.25943,0.1945,0.0871,-0.03682,0.09271,-0.65644,0.22095,0.60221,1.85342,0.29767,0.03499,-0.63149,0.16085,0.14681,0.63366,-1.77519,0.22646,-0.03893,0.45765,-0.02063,-0.23028,-0.60817,-0.13055,-0.06742,-0.07262,1.14035,0.11117,0.25329,-0.60618,-0.12669,0.05313,0.06532
3.28,0.2054,0.03434,-0.4554,2.75542,-0.81601,-0.1372,0.79812,-0.04078,0.257,0.19476,0.09107,-0.03684,0.07158,-0.65416,0.2416,0.61587,1.873,0.31306,0.03558,-0.56776,0.1543,0.2017,0.64916,-1.74442,0.17942,-0.04405,0.44633,-0.02621,-0.20987,-0.6547,-0.138,-0.06829,-0.07346,1.10644,0.1013,0.24837,-0.61474,-0.12349,0.05131,0.06427
3.3,0.19432,0.0331,-0.45579,2.77696,-0.80333,-0.13295,0.79115,-0.04417,0.24956,0.19979,0.09514,-0.03685,0.06014,-0.64671,0.24877,0.62262,1.88368,0.31892,0.0366,-0.49926,0.1497,0.23923,0.66417,-1.71375,0.13862,-0.04753,0.44601,-0.03124,-0.19132,-0.70844,-0.14327,-0.06855,-0.07388,1.07296,0.09362,0.24678,-0.61932,-0.12052,0.04925,0.06312
3.32,0.18556,0.03229,-0.45558,2.79907,-0.79564,-0.1318,0.77764,-0.04562,0.22833,0.2184,0.09908,-0.03686,0.07734,-0.62321,0.21626,0.60922,1.86724,0.29639,0.03875,-0.42059,0.15391,0.22021,0.67661,-1.67801,0.11549,-0.04508,0.47518,-0.03503,-0.17865,-0.78259,-0.14201,-0.06693,-0.073,1.04212,0.09251,0.25702,-0.61427,-0.11818,0.04652,0.0617
3.34,0.17766,0.03169,-0.45513,2.8217,-0.78967,-0.13186,0.76164,-0.04616,0.20205,0.24167,0.10304,-0.03687,0.10422,-0.59458,0.17041,0.589,1.84192,0.26451,0.04127,-0.33748,0.16037,0.18261,0.68815,-1.64253,0.09914,-0.04088,0.5153,-0.03823,-0.16814,-0.86301,-0.13853,-0.06473,-0.07171,1.01206,0.09365,0.27045,-0.60538,-0.1161,0.04359,0.06019
3.36,0.16938,0.03102,-0.45478,2.8443,-0.78306,-0.13146,0.74697,-0.04692,0.17799,0.26245,0.10694,-0.03688,0.12603,-0.56892,0.13182,0.57247,1.82167,0.23809,0.04353,-0.25618,0.16556,0.15359,0.69963,-1.60869,0.08055,-0.03766,0.55045,-0.04159,-0.15704,-0.93864,-0.13615,-0.06289,-0.07066,0.98191,0.09367,0.2813,-0.5982,-0.11396,0.04081,0.05876
3.38,0.16107,0.03026,-0.45445,2.86612,-0.77573,-0.13068,0.73131,-0.04845,0.1542,0.28486,0.11115,-0.0369,0.15057,-0.54066,0.08827,0.55345,1.79722,0.20666,0.04618,-0.1753,0.17148,0.12515,0.7134,-1.56791,0.05823,-0.03386,0.58573,-0.04541,-0.14415,-1.02306,-0.1334,-0.06065,-0.06938,0.95036,0.09399,0.29671,-0.59096,-0.11159,0.03777,0.05719
3.4,0.15303,0.02972,-0.45403,2.88964,-0.77034,-0.13098,0.71718,-0.04818,0.1287,0.3049,0.11467,-0.03691,0.17173,-0.51658,0.05184,0.53799,1.77931,0.18337,0.04812,-0.09272,0.17644,0.09073,0.72203,-1.54139,0.04531,-0.03078,0.62324,-0.0481,-0.13548,-1.09025,-0.13091,-0.0591,-0.06847,0.92202,0.09429,0.30352,-0.58302,-0.10975,0.03522,0.05588
3.42,0.14558,0.02976,-0.45346,2.91783,-0.76989,-0.13411,0.70781,-0.04314,0.09915,0.31788,0.1163,-0.03691,0.18155,-0.50506,0.03857,0.53394,1.78197,0.18525,0.04796,-0.00585,0.17923,0.04332,0.71712,-1.55504,0.05729,-0.03016,0.6647,-0.04811,-0.13893,-1.11054,-0.12953,-0.05961,-0.06866,0.90235,0.09377,0.28506,-0.57388,-0.1093,0.03412,0.05532
3.44,0.13839,0.02999,-0.45281,2.94769,-0.77133,-0.13826,0.70012,-0.03633,0.06815,0.32817,0.1172,-0.03692,0.18758,-0.49797,0.03289,0.53371,1.79143,0.19557,0.04708,0.08236,0.18084,-0.00944,0.70698,-1.58279,0.07842,-0.0303,0.70791,-0.04696,-0.14646,-1.11279,-0.1285,-0.06083,-0.06921,0.88591,0.09322,0.25799,-0.56422,-0.10938,0.03351,0.05502
3.46,0.13108,0.0301,-0.4522,2.97673,-0.77189,-0.14187,0.69172,-0.03034,0.03816,0.33928,0.11839,-0.03692,0.19513,-0.489,0.02356,0.53176,1.79755,0.20176,0.04657,0.16953,0.18233,-0.05925,0.69889,-1.60346,0.09501,-0.03006,0.75001,-0.04611,-0.15147,-1.1218,-0.12738,-0.06173,-0.0696,0.86803,0.09287,0.23533,-0.55495,-0.1092,0.03265,0.0546
3.48,0.12378,0.03034,-0.45157,3.00606,-0.77259,-0.14585,0.68296,-0.02423,0.00649,0.35229,0.11979,-0.03692,0.2039,-0.47928,0.01458,0.52948,1.80441,0.2089,0.04593,0.25888,0.18661,-0.11192,0.69205,-1.62703,0.11348,-0.02992,0.79387,-0.04611,-0.15916,-1.13719,-0.12589,-0.06265,-0.06998,0.85005,0.09181,0.21064,-0.54488,-0.10909,0.03191,0.05422
3.5,0.11651,0.03036,-0.45097,3.03514,-0.77345,-0.14928,0.67541,-0.01798,-0.02191,0.36062,0.12054,-0.03693,0.20906,-0.47225,0.00687,0.52889,1.81145,0.21616,0.04537,0.34368,0.18482,-0.15962,0.68151,-1.64784,0.13006,-0.02977,0.8343,-0.04417,-0.16244,-1.13486,-0.12528,-0.06367,-0.07046,0.83305,0.09219,0.18814,-0.5364,-0.10896,0.03105,0.0538
3.52,0.10927,0.0298,-0.45047,3.06348,-0.77413,-0.15111,0.67051,-0.01167,-0.0414,0.35689,0.11994,-0.03693,0.20537,-0.47152,0.00055,0.53194,1.81762,0.22193,0.04521,0.41773,0.16622,-0.19273,0.6608,-1.65826,0.13953,-0.02948,0.86505,-0.03645,-0.15055,-1.08854,-0.12714,-0.06514,-0.07128,0.81792,0.09656,0.17356,-0.5325,-0.10868,0.02976,0.05316
3.54,0.10203,0.02901,-0.45001,3.09144,-0.77493,-0.15233,0.66684,-0.00533,-0.05742,0.34848,0.11867,-0.03693,0.19811,-0.47338,-0.00463,0.53661,1.82375,0.22754,0.04516,0.4867,0.14162,-0.22048,0.63678,-1.6653,0.14667,-0.02915,0.8922,-0.02695,-0.13441,-1.02494,-0.12985,-0.06664,-0.07217,0.80369,0.10236,0.16154,-0.53023,-0.10837,0.02835,0.05246
3.56,0.09478,0.0283,-0.44953,3.11932,-0.77576,-0.15374,0.66281,0.00091,-0.07469,0.34204,0.11755,-0.03694,0.19232,-0.4741,-0.01014,0.5406,1.82976,0.23309,0.04506,0.5566,0.11997,-0.25035,0.61508,-1.67342,0.15459,-0.02878,0.92077,-0.01876,-0.12154,-0.96882,-0.13209,-0.06792,-0.07292,0.7891,0.10749,0.14852,-0.5272,-0.10808,0.02702,0.05179
3.58,0.08761,0.02771,-0.44906,3.1483,-0.77629,-0.15556,0.65796,0.00762,-0.09342,0.33616,0.11704,-0.03694,0.18701,-0.47479,-0.01629,0.54445,1.83654,0.23945,0.04494,0.63248,0.09731,-0.28184,0.58976,-1.68393,0.164,-0.02868,0.95028,-0.00845,-0.1033,-0.91344,-0.13472,-0.07011,-0.07414,0.77444,0.1127,0.13448,-0.52421,-0.10779,0.02563,0.0511
3.6,0.08025,0.0268,-0.44859,3.1749,-0.77746,-0.15634,0.65512,0.01331,-0.10825,0.32806,0.11513,-0.03694,0.17991,-0.47616,-0.02082,0.54895,1.84164,0.24403,0.0449,0.69451,0.0754,-0.30852,0.57126,-1.68853,0.16965,-0.02801,0.977,-0.00209,-0.095,-0.85292,-0.13673,-0.07042,-0.0744,0.76008,0.11808,0.12333,-0.52154,-0.10747,0.02431,0.05045
3.62,0.0724,0.02509,-0.44812,3.19497,-0.78024,-0.15459,0.65737,0.01631,-0.11325,0.31478,0.10945,-0.03694,0.16881,-0.47831,-0.02222,0.55487,1.84184,0.24332,0.04516,0.72108,0.0566,-0.32386,0.57239,-1.67698,0.16521,-0.02573,0.99639,-0.00764,-0.1168,-0.78036,-0.13685,-0.06526,-0.0719,0.74635,0.12351,0.11921,-0.51942,-0.10707,0.02322,0.04991
3.64,0.06433,0.02304,-0.44766,3.21267,-0.78367,-0.15178,0.66161,0.01825,-0.11444,0.29946,0.10241,-0.03694,0.15604,-0.48111,-0.02189,0.56138,1.84034,0.24086,0.04551,0.73355,0.03889,-0.33438,0.58052,-1.65964,0.15706,-0.02291,1.01314,-0.01713,-0.14843,-0.70372,-0.1363,-0.05825,-0.06845,0.73288,0.12908,0.11799,-0.51756,-0.10664,0.0222,0.0494
3.66,0.05633,0.02113,-0.4472,3.23148,-0.78687,-0.14933,0.66502,0.02057,-0.11731,0.28518,0.09603,-0.03694,0.14399,-0.4839,-0.02168,0.56763,1.83972,0.23942,0.04578,0.75148,0.02097,-0.34669,0.58546,-1.64529,0.15075,-0.02038,1.03145,-0.02443,-0.17446,-0.63037,-0.13602,-0.05225,-0.0655,0.71928,0.13462,0.11572,-0.51553,-0.10625,0.02113,0.04887
3.68,0.04847,0.01931,-0.4467,3.25012,-0.78981,-0.14739,0.66815,0.02331,-0.12026,0.27025,0.0894,-0.03694,0.13195,-0.4856,-0.02421,0.57395,1.83865,0.23703,0.04621,0.77338,0.00154,-0.36055,0.5903,-1.6293,0.14372,-0.01764,1.04821,-0.03335,-0.2051,-0.5503,-0.13593,-0.04555,-0.06223,0.70575,0.14003,0.11249,-0.51376,-0.10576,0.02013,0.04837
3.7,0.04026,0.01721,-0.4463,3.26857,-0.79343,-0.14413,0.67231,0.02493,-0.12221,0.25627,0.08303,-0.03694,0.11957,-0.48967,-0.0207,0.5802,1.83812,0.23619,0.04633,0.78355,-0.01432,-0.37006,0.59707,-1.61542,0.13733,-0.01522,1.06747,-0.03986,-0.22856,-0.48357,-0.13528,-0.03987,-0.05943,0.69211,0.14574,0.11183,-0.5115,-0.10546,0.019,0.04783
3.72,0.03119,0.01445,-0.44614,3.28694,-0.79891,-0.13748,0.67899,0.02376,-0.12216,0.24534,0.07737,-0.03694,0.10651,-0.50021,-0.00035,0.58638,1.83961,0.24012,0.0456,0.76637,-0.02128,-0.36903,0.60726,-1.60862,0.13378,-0.01361,1.09566,-0.03867,-0.22958,-0.4539,-0.13316,-0.03755,-0.05819,0.67826,0.15222,0.11837,-0.50789,-0.1057,0.01744,0.04714
3.74,0.02176,0.01142,-0.4461,3.30523,-0.80502,-0.12953,0.6866,0.02149,-0.12128,0.23546,0.0721,-0.03694,0.09319,-0.51306,0.02589,0.59242,1.8417,0.24565,0.04457,0.73759,-0.02452,-0.36373,0.61918,-1.60422,0.13101,-0.01236,1.12619,-0.03496,-0.2231,-0.43805,-0.13051,-0.03632,-0.05747,0.66424,0.15901,0.12723,-0.50377,-0.10612,0.01576,0.04642
3.76,0.01245,0.00849,-0.44603,3.32363,-0.81074,-0.12217,0.69367,0.01969,-0.12091,0.22517,0.0669,-0.03694,0.0801,-0.52477,0.04903,0.59837,1.84348,0.25042,0.04369,0.71317,-0.02903,-0.36023,0.63046,-1.59885,0.1278,-0.01108,1.15477,-0.03248,-0.22021,-0.41648,-0.12817,-0.03456,-0.0565,0.65016,0.16567,0.13452,-0.49983,-0.10645,0.01417,0.04573
3.78,0.00332,0.00562,-0.44585,3.3416,-0.81694,-0.11475,0.70129,0.01796,-0.11981,0.21455,0.06059,-0.03694,0.06653,-0.53692,0.07402,0.60502,1.84538,0.25534,0.04277,0.69221,-0.03534,-0.3572,0.64143,-1.59267,0.12476,-0.00925,1.18704,-0.02976,-0.21686,-0.39234,-0.12551,-0.03285,-0.05554,0.63665,0.17228,0.14415,-0.49612,-0.10682,0.01241,0.04497
3.8,-0.00628,0.00259,-0.44593,3.36051,-0.82227,-0.10717,0.70797,0.01585,-0.1201,0.20489,0.05671,-0.03694,0.05386,-0.54865,0.09652,0.61012,1.84716,0.26029,0.04184,0.66134,-0.03696,-0.35218,0.65329,-1.58891,0.12167,-0.00863,1.21217,-0.02688,-0.21263,-0.37693,-0.12339,-0.03134,-0.0547,0.62192,0.17909,0.14937,-0.49182,-0.10715,0.01098,0.04435
3.82,-0.01692,-0.00086,-0.44672,3.38182,-0.82507,-0.09935,0.71156,0.01287,-0.1244,0.19774,0.05943,-0.03694,0.04413,-0.55882,0.11101,0.61129,1.84897,0.26528,0.04095,0.60703,-0.02696,-0.34326,0.66795,-1.59066,0.11776,-0.0113,1.21736,-0.0242,-0.20721,-0.38193,-0.12289,-0.03001,-0.05406,0.60373,0.18603,0.14206,-0.48588,-0.10723,0.01051,0.04412
3.84,-0.02804,-0.00445,-0.44776,3.40409,-0.82697,-0.09144,0.71419,0.00957,-0.13013,0.19152,0.06457,-0.03694,0.03523,-0.56845,0.12275,0.61084,1.85056,0.27019,0.04004,0.543,-0.01226,-0.33243,0.68329,-1.59491,0.11392,-0.01516,1.2152,-0.02141,-0.20125,-0.39529,-0.12297,-0.02887,-0.05354,0.58436,0.19321,0.13016,-0.47945,-0.10729,0.01037,0.04403
3.86,-0.03902,-0.00795,-0.44866,3.42608,-0.82928,-0.08363,0.71741,0.00645,-0.13527,0.18484,0.0686,-0.03694,0.0257,-0.57819,0.13553,0.61091,1.85192,0.27491,0.03912,0.48281,0.00057,-0.32215,0.69774,-1.59837,0.11038,-0.01845,1.21622,-0.01865,-0.19587,-0.40506,-0.1228,-0.02771,-0.053,0.56561,0.2005,0.12022,-0.47329,-0.10739,0.01007,0.04388
3.88,-0.04969,-0.01157,-0.44967,3.4475,-0.83166,-0.07551,0.72004,0.0031,-0.14022,0.17838,0.0727,-0.03694,0.01728,-0.58855,0.14935,0.61185,1.85467,0.28065,0.03828,0.42474,0.01232,-0.31305,0.71461,-1.60035,0.10539,-0.02188,1.21809,-0.01593,-0.1888,-0.41451,-0.12255,-0.0263,-0.05234,0.54641,0.2069,0.11096,-0.46672,-0.10732,0.00984,0.04375
3.9,-0.06111,-0.01497,-0.45052,3.47022,-0.83363,-0.06807,0.72363,0.00021,-0.1458,0.17163,0.07723,-0.03694,0.00669,-0.59748,0.16035,0.61066,1.85448,0.28425,0.03726,0.35999,0.02749,-0.30111,0.72673,-1.60612,0.10353,-0.02529,1.21629,-0.01308,-0.18527,-0.42633,-0.1226,-0.02543,-0.05194,0.52799,0.21517,0.09908,-0.46114,-0.10764,0.00953,0.0436
3.92,-0.0745,-0.01781,-0.4509,3.4973,-0.83502,-0.06205,0.73018,-0.00158,-0.15357,0.16424,0.08245,-0.03694,-0.00957,-0.60248,0.1636,0.60341,1.84604,0.28163,0.03576,0.28026,0.05009,-0.28159,0.7242,-1.62042,0.10921,-0.0284,1.20716,-0.01039,-0.19113,-0.4435,-0.12342,-0.02609,-0.05228,0.51107,0.22879,0.08201,-0.45631,-0.10881,0.00888,0.04336
3.94,-0.08863,-0.02042,-0.45111,3.52547,-0.83596,-0.05681,0.73769,-0.00283,-0.16177,0.15645,0.08801,-0.03694,-0.02811,-0.60608,0.16418,0.59415,1.83468,0.2769,0.03408,0.19404,0.07608,-0.25929,0.71709,-1.6387,0.11823,-0.03145,1.19438,-0.00749,-0.2007,-0.46251,-0.12451,-0.02726,-0.05287,0.49518,0.24422,0.06234,-0.45291,-0.1104,0.00814,0.0431
3.96,-0.10241,-0.0231,-0.45139,3.55246,-0.8369,-0.05154,0.74469,-0.00415,-0.16925,0.14859,0.09337,-0.03694,-0.04597,-0.61042,0.16642,0.58621,1.82478,0.27337,0.03248,0.11008,0.1011,-0.23849,0.71299,-1.656,0.1264,-0.03449,1.1826,-0.00439,-0.20899,-0.48005,-0.12541,-0.02812,-0.05331,0.4794,0.25863,0.04321,-0.45021,-0.11194,0.00745,0.04286
3.98,-0.11628,-0.02595,-0.45171,3.58236,-0.8387,-0.04494,0.752,-0.00622,-0.17899,0.14183,0.09903,-0.03694,-0.06236,-0.61433,0.16679,0.57661,1.8143,0.2689,0.03089,0.02853,0.12399,-0.21686,0.70508,-1.66982,0.13175,-0.03769,1.17338,-0.00254,-0.21562,-0.50063,-0.12662,-0.0293,-0.05391,0.46102,0.27389,0.02642,-0.44171,-0.11292,0.0067,0.04257
4,-0.13012,-0.02838,-0.45191,3.60649,-0.83861,-0.04126,0.75886,-0.0066,-0.18409,0.13268,0.10411,-0.03694,-0.08229,-0.61875,0.17032,0.5699,1.80433,0.26581,0.02924,-0.05924,0.15191,-0.19604,0.70388,-1.6919,0.14378,-0.04058,1.15804,0.00195,-0.2265,-0.51516,-0.12724,-0.02993,-0.05423,0.44848,0.28781,0.00445,-0.44577,-0.11514,0.00607,0.04238
4.02,-0.14385,-0.0297,-0.45181,3.61408,-0.83358,-0.04583,0.76471,-0.00232,-0.1765,0.11683,0.1075,-0.03694,-0.11208,-0.6254,0.18464,0.57268,1.7967,0.26755,0.0274,-0.16435,0.19426,-0.18056,0.72356,-1.73477,0.17334,-0.04222,1.12689,0.01378,-0.24896,-0.51276,-0.12621,-0.02886,-0.05366,0.45043,0.29756,-0.03323,-0.48299,-0.12075,0.00579,0.04247
4.04,-0.15751,-0.0306,-0.4516,3.6159,-0.82665,-0.05324,0.76999,0.00363,-0.16418,0.09862,0.11028,-0.03695,-0.14522,-0.63255,0.20208,0.57827,1.78972,0.27066,0.02552,-0.27508,0.24127,-0.16554,0.74992,-1.7859,0.20949,-0.04361,1.08972,0.02822,-0.27542,-0.5041,-0.12454,-0.02722,-0.05279,0.45848,0.30588,-0.07563,-0.53297,-0.12755,0.00566,0.04266
4.06,-0.17112,-0.0317,-0.45143,3.62061,-0.82049,-0.05912,0.77523,0.00876,-0.15386,0.08161,0.11333,-0.03695,-0.17642,-0.63914,0.21706,0.58187,1.78226,0.2728,0.02369,-0.38211,0.28526,-0.14877,0.77241,-1.83403,0.24276,-0.04538,1.0552,0.04141,-0.29957,-0.49811,-0.12319,-0.02588,-0.05208,0.46467,0.31489,-0.11453,-0.57796,-0.13376,0.00547,0.0428
4.08,-0.18512,-0.03278,-0.45127,3.62426,-0.81467,-0.06609,0.78173,0.01417,-0.14419,0.06405,0.11646,-0.03695,-0.20952,-0.64696,0.23596,0.58832,1.77526,0.27627,0.02171,-0.49441,0.33328,-0.13846,0.79822,-1.87948,0.27587,-0.04605,1.02085,0.05493,-0.32594,-0.49296,-0.12186,-0.02439,-0.05131,0.46709,0.32387,-0.1593,-0.61984,-0.14026,0.00521,0.04292
