T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,0.00035,0.00136,0.00053,-0.00058,-1e-05,0,-0.00037,-0.00098,0.00011,-7e-05,2e-05,0,-0,-0.0037,0,-3e-05,-0.00016,0.00072,0.00027,-0,-0.00223,1e-05,0.00263,0.00219,-0.0013,-0.00241,-0.00134,0.00378,-0.00113,-0.00023,0.00129,0,1e-05,1e-05
4.78,-0.00012,0.0009,0.00053,-0.00066,-1e-05,0,-0.00047,-0.00077,5e-05,-4e-05,7e-05,1e-05,0,-0.00341,-6e-05,-1e-05,-0.00013,0.00063,0.00025,-0,-0.00822,-0.00104,0.00299,0.002,-0.0017,-0.00184,-0.00103,0.00492,-0.00103,-0.00022,0.00033,1e-05,1e-05,0
4.8,-0.0009,0.00046,0.00044,-0.00072,-2e-05,0,-0.00057,-0.00057,-3e-05,-2e-05,0.00015,2e-05,0,-0.00307,-0.00017,0,-0.00011,0.00048,0.00019,-0,-0.01481,-0.00233,0.003,0.00208,-0.00201,-0.00119,-0.00064,0.00635,-0.00088,-0.00018,-0.00067,1e-05,1e-05,0
4.82,-0.00194,0.00013,0.00031,-0.00076,-2e-05,0,-0.00062,-0.00044,-9e-05,-0,0.00033,6e-05,1e-05,-0.00283,-0.00029,4e-05,-0.0001,0.00032,0.00012,0,-0.01949,-0.00361,0.00323,0.00367,-0.00186,-0.00062,-0.00033,0.00829,-0.00069,-0.00011,-0.00163,2e-05,0,0
4.84,-0.00315,-5e-05,5e-05,-0.00081,-2e-05,0,-0.00061,-0.00038,-8e-05,3e-05,0.00058,0.00012,2e-05,-0.0027,-0.00042,0.00012,-9e-05,0.00015,5e-05,0,-0.02124,-0.00384,0.00362,0.00524,-0.00152,-0.00019,-0.0001,0.01033,-0.00049,-3e-05,-0.00249,2e-05,0,0
4.86,-0.00439,-0.0001,-0.00041,-0.00084,-2e-05,0,-0.00054,-0.00042,-5e-05,8e-05,0.00079,0.00017,4e-05,-0.00263,-0.00057,0.00021,-7e-05,4e-05,1e-05,0,-0.02158,-0.00285,0.0033,0.00623,-0.00119,8e-05,6e-05,0.01205,-0.00029,3e-05,-0.00323,2e-05,0,0
4.88,-0.00551,0,-0.0011,-0.00088,-2e-05,-0,-0.00042,-0.00054,2e-05,0.00014,0.00093,0.0002,5e-05,-0.00266,-0.0007,0.0003,-6e-05,-1e-05,-0,0,-0.0213,-0.00126,0.00201,0.00724,-0.0008,0.00023,0.00015,0.01346,-0.00012,5e-05,-0.00384,2e-05,0,-0
4.9,-0.00644,0.00024,-0.00193,-0.0009,-1e-05,-0,-0.00029,-0.00069,6e-05,0.0002,0.00096,0.0002,5e-05,-0.00279,-0.00079,0.00039,-5e-05,2e-05,2e-05,0,-0.02219,0.0001,-8e-05,0.00803,-0.00051,0.00022,0.00014,0.01436,-0,3e-05,-0.00429,2e-05,-0,-0
4.92,-0.00721,0.00053,-0.00277,-0.0009,-1e-05,-0,-0.00017,-0.00077,3e-05,0.00024,0.00085,0.00016,5e-05,-0.00301,-0.00081,0.00045,-3e-05,0.00017,8e-05,0,-0.02416,0.00066,-0.00182,0.0081,-0.00038,8e-05,7e-05,0.01454,6e-05,-3e-05,-0.00453,2e-05,-0,-0
4.94,-0.00768,0.00083,-0.00358,-0.00086,-0,-0,-8e-05,-0.00074,1e-05,0.00025,0.00065,0.00011,4e-05,-0.00325,-0.00074,0.00047,-2e-05,0.00038,0.00016,0,-0.02577,0.0007,-0.00282,0.00763,-0.0003,-1e-05,1e-05,0.01421,6e-05,-0.00011,-0.00458,2e-05,-0,-0
4.96,-0.00775,0.00113,-0.00434,-0.00081,0,-0,-0,-0.00058,0,0.00024,0.00042,6e-05,3e-05,-0.00345,-0.00059,0.00046,-1e-05,0.00053,0.00022,0,-0.02686,0.00052,-0.00323,0.00686,-0.0002,-3e-05,-0,0.01359,2e-05,-0.0002,-0.00449,2e-05,-0,-0
4.98,-0.00746,0.00141,-0.00499,-0.00075,1e-05,-0,5e-05,-0.0003,-0,0.00021,0.00019,2e-05,2e-05,-0.00361,-0.00039,0.00042,-0,0.00062,0.00025,0,-0.02719,0.00028,-0.00313,0.00585,-0.00011,-2e-05,-0,0.01278,-5e-05,-0.00027,-0.0043,1e-05,-1e-05,-0
5,-0.00684,0.00156,-0.00547,-0.00066,1e-05,-0,5e-05,6e-05,0,0.00016,-2e-05,-1e-05,0,-0.00365,-0.0002,0.00036,0,0.0006,0.00023,0,-0.02645,9e-05,-0.00258,0.00451,-4e-05,0,0,0.01186,-0.00012,-0.00032,-0.00406,1e-05,-1e-05,-1e-05
5.02,-0.00596,0.00146,-0.00577,-0.00054,1e-05,-0,0,0.00047,0,0.0001,-0.00015,-3e-05,-1e-05,-0.00346,-4e-05,0.00029,0,0.00046,0.00018,-0,-0.02465,0,-0.00174,0.00293,1e-05,2e-05,1e-05,0.01091,-0.00018,-0.00032,-0.00381,1e-05,-1e-05,-1e-05
5.04,-0.0049,0.00122,-0.00588,-0.00043,0,-0,-8e-05,0.00093,-0,4e-05,-0.00018,-3e-05,-2e-05,-0.00312,5e-05,0.00022,-0,0.0003,0.00012,-0,-0.02233,2e-05,-0.00089,0.00128,4e-05,3e-05,1e-05,0.01009,-0.00019,-0.00029,-0.00359,1e-05,-1e-05,-1e-05
5.06,-0.00376,0.00097,-0.00582,-0.00031,0,-0,-0.00021,0.00138,-0,-1e-05,-0.00015,-2e-05,-2e-05,-0.00272,6e-05,0.00015,-0,0.00018,7e-05,-0,-0.01997,0.00012,-0.0002,-0.00047,6e-05,3e-05,1e-05,0.00947,-0.00019,-0.00025,-0.0034,1e-05,-2e-05,-1e-05
5.08,-0.00261,0.00072,-0.0056,-0.0002,-0,-0,-0.00038,0.00181,-0,-4e-05,-9e-05,-2e-05,-2e-05,-0.00225,-3e-05,0.0001,-0,9e-05,3e-05,-0,-0.01773,0.00027,0.00028,-0.00238,7e-05,2e-05,0,0.00905,-0.00018,-0.00021,-0.00326,1e-05,-2e-05,-1e-05
5.1,-0.00151,0.00047,-0.00523,-9e-05,-0,-0,-0.00057,0.0022,-1e-05,-7e-05,-5e-05,-1e-05,-1e-05,-0.00178,-0.00018,6e-05,-0,3e-05,1e-05,-0,-0.01585,0.00045,0.00057,-0.00439,7e-05,1e-05,0,0.00886,-0.00015,-0.00015,-0.00318,1e-05,-2e-05,-1e-05
5.12,-0.00052,0.00023,-0.00472,2e-05,-0,-0,-0.00066,0.00255,-1e-05,-8e-05,-4e-05,-1e-05,-1e-05,-0.00137,-0.00028,3e-05,-0,-1e-05,-0,-1e-05,-0.01471,0.00062,0.00071,-0.00628,6e-05,1e-05,-0,0.00893,-9e-05,-9e-05,-0.00317,1e-05,-2e-05,-1e-05
5.14,0.00031,6e-05,-0.00414,0.00011,0,-0,-0.00066,0.0028,-2e-05,-0.0001,-5e-05,-1e-05,-1e-05,-0.00101,-0.00031,2e-05,-0,-2e-05,-1e-05,-1e-05,-0.01433,0.00072,0.00075,-0.00789,5e-05,0,-0,0.00922,-4e-05,-1e-05,-0.00324,1e-05,-2e-05,-1e-05
5.16,0.00096,-2e-05,-0.00355,0.0002,1e-05,-0,-0.0006,0.00295,-2e-05,-0.00012,-5e-05,-1e-05,-1e-05,-0.00071,-0.00032,1e-05,-0,-3e-05,-1e-05,-1e-05,-0.01442,0.00072,0.00079,-0.00915,4e-05,-0,-0,0.00977,1e-05,7e-05,-0.00337,1e-05,-1e-05,-1e-05
5.18,0.00146,-5e-05,-0.00296,0.00028,1e-05,-0,-0.00047,0.00298,-2e-05,-0.00014,-5e-05,-1e-05,-1e-05,-0.00043,-0.00028,0,-1e-05,-3e-05,-0,-1e-05,-0.01485,0.00063,0.00086,-0.00989,3e-05,-0,0,0.01057,4e-05,0.00015,-0.00358,1e-05,-1e-05,-0
5.2,0.0018,-5e-05,-0.00241,0.00035,1e-05,-0,-0.00027,0.00289,-2e-05,-0.00016,-5e-05,-1e-05,-1e-05,-0.00024,-0.00021,-0,-2e-05,-3e-05,-0,-1e-05,-0.01542,0.00048,0.00095,-0.01012,3e-05,0,0,0.01163,5e-05,0.00024,-0.00386,2e-05,1e-05,0
5.22,0.00197,-4e-05,-0.00192,0.0004,-0,0,-3e-05,0.0027,-2e-05,-0.00018,-5e-05,-0,-1e-05,-0.00016,-0.00013,0,-3e-05,-3e-05,-0,-1e-05,-0.01585,0.00032,0.00105,-0.00993,2e-05,0,0,0.0129,5e-05,0.00031,-0.00419,2e-05,2e-05,1e-05
5.24,0.00203,-2e-05,-0.00151,0.00045,-2e-05,0,0.00024,0.00244,-1e-05,-0.0002,-5e-05,-0,-1e-05,-8e-05,-6e-05,1e-05,-3e-05,-3e-05,-0,-1e-05,-0.01595,0.00019,0.00111,-0.00929,2e-05,0,0,0.01433,1e-05,0.00035,-0.00455,3e-05,4e-05,1e-05
5.26,0.00203,-1e-05,-0.00117,0.00048,-3e-05,0,0.00055,0.00211,-1e-05,-0.00022,-5e-05,-0,-1e-05,2e-05,0,1e-05,-3e-05,-2e-05,0,-1e-05,-0.01552,0.00013,0.0011,-0.00823,1e-05,1e-05,0,0.01584,-8e-05,0.00031,-0.00493,5e-05,7e-05,2e-05
5.28,0.00203,-0,-0.0009,0.00049,-5e-05,0,0.00087,0.00174,-0,-0.00023,-4e-05,-0,-1e-05,9e-05,7e-05,0,-2e-05,-1e-05,0,-1e-05,-0.01442,0.00013,0.00101,-0.00688,1e-05,0,0,0.01728,-0.00024,0.00015,-0.00532,7e-05,9e-05,2e-05
5.3,0.00203,0,-0.00069,0.0005,-7e-05,0,0.00119,0.00134,0,-0.00024,-4e-05,-0,-1e-05,0.00012,0.0001,-1e-05,-1e-05,0,1e-05,-0,-0.01285,0.00018,0.00087,-0.00548,1e-05,0,0,0.01858,-0.00048,-0.00014,-0.00558,9e-05,0.00012,3e-05
5.32,0.00203,0,-0.00053,0.0005,-8e-05,0,0.00149,0.00091,0,-0.00024,-4e-05,0,-1e-05,0.00018,6e-05,-2e-05,-1e-05,2e-05,2e-05,-0,-0.01099,0.00028,0.00071,-0.0042,0,0,0,0.01973,-0.00077,-0.0005,-0.00553,0.00012,0.00014,2e-05
5.34,0.00207,1e-05,-0.00041,0.00048,-0.0001,0,0.00177,0.00047,0,-0.00023,-3e-05,0,-1e-05,0.00025,3e-05,-2e-05,-0,6e-05,3e-05,-0,-0.00876,0.00037,0.00053,-0.00308,-0,-0,-0,0.02051,-0.00106,-0.00087,-0.00522,0.00015,0.00017,2e-05
5.36,0.00221,0,-0.00031,0.00045,-0.00011,0,0.00205,4e-05,-1e-05,-0.00022,-2e-05,0,-1e-05,0.00029,-0,-2e-05,1e-05,9e-05,4e-05,0,-0.00622,0.00044,0.00035,-0.00214,-0,-0,-0,0.02079,-0.00127,-0.00121,-0.0047,0.00018,0.00019,3e-05
5.38,0.00246,-1e-05,-0.00022,0.00041,-0.00012,0,0.0023,-0.00037,-3e-05,-0.00019,-2e-05,0,-2e-05,0.00027,-6e-05,-1e-05,2e-05,0.00013,6e-05,0,-0.0036,0.00043,0.00022,-0.00143,-1e-05,-0,-0,0.02054,-0.00131,-0.00142,-0.00397,0.00021,0.00014,0
5.4,0.00276,-3e-05,-0.00014,0.00037,-0.00013,0,0.0025,-0.00073,-5e-05,-0.00014,-2e-05,0,-2e-05,0.00029,-0.00014,-0,5e-05,0.00016,7e-05,0,-0.00134,0.00038,0.00012,-0.00094,-1e-05,-0,-0,0.01972,-0.00085,-0.00142,-0.00314,0.00022,0.00017,4e-05
5.42,0.00305,-9e-05,-8e-05,0.00034,-0.00014,-0,0.00261,-0.00099,-3e-05,-8e-05,-2e-05,0,-1e-05,0.00046,-0.00015,1e-05,9e-05,0.0002,7e-05,0,0.00053,0.00034,7e-05,-0.00065,-2e-05,-0,-0,0.01814,0.00075,-0.00112,-0.00241,0.00023,0.00031,0.00019
5.44,0.00331,-0.00018,-3e-05,0.0003,-0.00014,-0,0.00264,-0.00115,-0,-2e-05,-1e-05,0,-1e-05,0.00074,-9e-05,5e-05,0.00015,0.00024,8e-05,1e-05,0.00221,0.00034,5e-05,-0.0005,-2e-05,-0,-0,0.01538,0.00333,-0.00065,-0.00173,0.00021,6e-05,6e-05
5.46,0.00351,-0.00032,2e-05,0.00027,-0.00014,-0,0.00259,-0.0012,0,5e-05,-1e-05,0,-0,0.00104,-2e-05,9e-05,0.00021,0.00027,8e-05,1e-05,0.00362,0.00041,5e-05,-0.00047,-3e-05,-0,-0,0.01186,0.00623,-0.00012,-0.00103,0.00016,-0.00092,-0.00052
5.48,0.0036,-0.00054,6e-05,0.00024,-0.00014,-0,0.00248,-0.00116,1e-05,0.00011,-1e-05,0,-0,0.00138,2e-05,0.00014,0.00029,0.0003,7e-05,1e-05,0.00477,0.00058,7e-05,-0.00057,-3e-05,-0,-0,0.008,0.00947,0.00026,-0.00032,6e-05,-0.00332,-0.00175
5.5,0.00349,-0.00081,8e-05,0.00021,-0.00011,-0,0.00231,-0.00109,0,0.00016,0,0,0,0.00183,0.00011,0.00019,0.00035,0.00034,7e-05,1e-05,0.00581,0.00086,0.00011,-0.0008,-3e-05,-0,-0,0.0052,0.0113,0.00032,0.00052,-8e-05,-0.00607,-0.00307
5.52,0.00314,-0.00111,9e-05,0.00019,-8e-05,-0,0.00209,-0.00105,0,0.00022,4e-05,-0,1e-05,0.00241,0.00035,0.00032,0.00041,0.00037,6e-05,1e-05,0.00692,0.0012,0.00017,-0.00117,-4e-05,-0,-0,0.00322,0.00954,0.00061,0.00098,-0.00021,-0.00358,-0.00233
5.54,0.0026,-0.00141,5e-05,0.00016,-5e-05,-0,0.00189,-0.00103,3e-05,0.00028,0.0001,0,2e-05,0.00298,0.00059,0.00047,0.00045,0.00041,6e-05,1e-05,0.00811,0.00158,0.00025,-0.0017,-4e-05,-0,-0,-4e-05,0.00578,0.00038,0.00051,-0.00031,-0.00023,-0.00053
5.56,0.00193,-0.00173,-4e-05,0.00014,-3e-05,-0,0.00177,-0.00101,7e-05,0.00033,0.00018,0,3e-05,0.00346,0.00072,0.00055,0.00047,0.00045,6e-05,1e-05,0.00926,0.00199,0.00034,-0.00234,-4e-05,-0,-0,-0.00392,0.00272,-0.0002,-0.00032,-0.00038,0.00192,0.00092
5.58,0.00115,-0.00201,-0.00017,0.00012,-1e-05,-0,0.0017,-0.00101,0.00012,0.00037,0.00024,1e-05,4e-05,0.00386,0.00079,0.00056,0.00045,0.00048,6e-05,1e-05,0.01023,0.00239,0.00041,-0.00307,-3e-05,0,0,-0.00765,0.00056,-0.00062,-0.00164,-0.0004,0.00408,0.00219
5.6,0.00036,-0.00224,-0.00033,0.0001,0,-0,0.00166,-0.00101,0.00015,0.00039,0.00029,1e-05,5e-05,0.00402,0.00075,0.0005,0.00041,0.0005,6e-05,1e-05,0.0112,0.00278,0.00046,-0.0038,-3e-05,1e-05,0,-0.01131,0.0008,-0.00055,-0.00198,-0.00039,0.00462,0.00224
5.62,-0.00041,-0.0024,-0.00051,8e-05,2e-05,-0,0.00165,-0.00098,0.00017,0.0004,0.00032,2e-05,5e-05,0.0038,0.00053,0.00039,0.00037,0.00053,7e-05,2e-05,0.01247,0.00322,0.00048,-0.00437,-3e-05,2e-05,0,-0.01632,0.00341,-0.00042,0.00117,-0.00036,0.00164,0.0009
5.64,-0.0011,-0.0024,-0.00071,7e-05,3e-05,-0,0.00162,-0.00092,0.00017,0.0004,0.00031,2e-05,5e-05,0.00339,0.00029,0.00023,0.00031,0.0005,6e-05,2e-05,0.01358,0.0037,0.00041,-0.00478,-2e-05,3e-05,0,-0.02126,0.00583,-0,0.00606,-0.00032,-9e-05,-2e-05
5.66,-0.00166,-0.00221,-0.00091,6e-05,4e-05,-0,0.00152,-0.00083,0.00017,0.00039,0.00025,2e-05,4e-05,0.00295,0.0001,7e-05,0.00024,0.00038,4e-05,2e-05,0.01404,0.00421,0.00019,-0.00508,-1e-05,4e-05,0,-0.02496,0.00644,0.00093,0.00982,-0.00025,-0.00045,-0.00031
5.68,-0.00202,-0.00186,-0.00109,4e-05,5e-05,0,0.00135,-0.00072,0.00019,0.00038,0.00017,1e-05,3e-05,0.00256,-9e-05,-4e-05,0.00015,0.00022,1e-05,1e-05,0.0139,0.00476,-0.00025,-0.00528,1e-05,5e-05,-1e-05,-0.02703,0.0054,0.00199,0.01281,-0.00018,-0.00016,-0.00019
5.7,-0.00221,-0.00138,-0.00119,3e-05,6e-05,0,0.0011,-0.00058,0.00021,0.00036,9e-05,0,2e-05,0.00214,-0.00013,-7e-05,8e-05,2e-05,-3e-05,1e-05,0.01304,0.00529,-0.00097,-0.00532,3e-05,5e-05,-3e-05,-0.02774,0.00335,0.00253,0.01354,-0.00011,0.00024,3e-05
5.72,-0.00232,-0.00083,-0.0012,2e-05,7e-05,0,0.00079,-0.00043,0.00024,0.00033,1e-05,-0,1e-05,0.00161,8e-05,-7e-05,3e-05,-0.00012,-5e-05,-0,0.01152,0.00577,-0.00194,-0.0051,7e-05,4e-05,-6e-05,-0.02754,0.00118,0.00241,0.01168,-7e-05,0.00032,8e-05
5.74,-0.00231,-0.00029,-0.00115,1e-05,8e-05,0,0.00044,-0.00026,0.0003,0.0003,-2e-05,-1e-05,1e-05,0.00109,0.00031,-6e-05,0,-0.00014,-5e-05,-1e-05,0.00985,0.00614,-0.00301,-0.00469,0.00012,3e-05,-8e-05,-0.0265,-0.00063,0.00186,0.00914,-3e-05,0.00026,6e-05
5.76,-0.00211,0.00019,-0.00109,0,8e-05,0,8e-05,-8e-05,0.00038,0.00026,-2e-05,-1e-05,1e-05,0.00059,0.00042,-4e-05,-1e-05,-0.00011,-5e-05,-1e-05,0.00842,0.00635,-0.00399,-0.00423,0.00018,2e-05,-0.0001,-0.02468,-0.00199,0.00114,0.00674,-0,0.00023,6e-05
5.78,-0.0018,0.0006,-0.00102,-1e-05,9e-05,0,-0.00027,8e-05,0.00047,0.00021,-1e-05,-1e-05,1e-05,0.00012,0.00045,-3e-05,-0,-6e-05,-4e-05,-1e-05,0.00742,0.00634,-0.00462,-0.00382,0.00025,-4e-05,-0.00015,-0.02217,-0.003,0.00043,0.00467,2e-05,0.00019,5e-05
5.8,-0.00143,0.00092,-0.00102,-1e-05,0.0001,0,-0.00058,0.00022,0.00059,0.00016,1e-05,-1e-05,1e-05,-0.00031,0.00032,-2e-05,0,-3e-05,-3e-05,-0,0.00749,0.00602,-0.00448,-0.00334,0.00034,-1e-05,-9e-05,-0.01874,-0.00389,-0.00023,0.00287,4e-05,0.00015,5e-05
5.82,-0.00107,0.00115,-0.00114,-2e-05,0.00011,0,-0.00081,0.00035,0.00078,0.0001,3e-05,-1e-05,2e-05,-0.00063,9e-05,1e-05,0,-6e-05,-3e-05,-0,0.00932,0.00523,-0.00328,-0.00264,0.00045,0.00022,0.00015,-0.01449,-0.00497,-0.00083,0.00135,5e-05,0.00012,4e-05
5.84,-0.00076,0.00126,-0.00126,-3e-05,0.00012,0,-0.00094,0.00046,0.001,4e-05,7e-05,-1e-05,3e-05,-0.00082,-0.00013,5e-05,0,-0.00011,-3e-05,-0,0.01108,0.00405,-0.00149,-0.00196,0.00058,0.00018,0.00018,-0.01032,-0.00632,-0.00133,0.00018,5e-05,9e-05,3e-05
5.86,-0.0005,0.00124,-0.00132,-4e-05,0.00013,0,-0.00098,0.00052,0.00116,-1e-05,0.0001,-1e-05,4e-05,-0.00089,-0.00036,8e-05,0,-0.00016,-4e-05,-1e-05,0.01146,0.00281,0.00057,-0.00131,0.00073,-0.00043,-0.00023,-0.00674,-0.00788,-0.00162,-0.00091,5e-05,7e-05,3e-05
5.88,-0.00031,0.0011,-0.00134,-5e-05,0.00013,0,-0.00093,0.00055,0.00129,-5e-05,0.00012,-1e-05,4e-05,-0.00086,-0.0006,0.00011,0,-0.00026,-4e-05,-2e-05,0.01065,0.00165,0.00265,-0.00055,0.00089,-0.00203,-0.00128,-0.00376,-0.00963,-0.00169,-0.00212,4e-05,5e-05,2e-05
5.9,-0.00018,0.00085,-0.0013,-7e-05,0.00013,0,-0.00084,0.00054,0.0013,-9e-05,0.00013,-1e-05,5e-05,-0.00074,-0.00085,0.00011,-0,-0.00032,-3e-05,-3e-05,0.00906,0.00106,0.0045,-3e-05,0.00108,-0.0041,-0.00259,-0.00152,-0.01115,-0.00155,-0.00355,4e-05,3e-05,2e-05
5.92,-9e-05,0.00051,-0.00123,-8e-05,0.00013,0,-0.00073,0.00048,0.00112,-0.00011,0.00013,-1e-05,5e-05,-0.00058,-0.00108,7e-05,-0,-0.00019,0,-3e-05,0.00766,0.00113,0.00632,6e-05,0.00136,-0.00296,-0.00231,-0.00024,-0.01196,-0.00135,-0.00524,3e-05,2e-05,1e-05
5.94,-3e-05,0.0001,-0.00115,-9e-05,0.00013,0,-0.00063,0.0004,0.00088,-0.00012,0.0001,-1e-05,4e-05,-0.00035,-0.00125,2e-05,-0,2e-05,4e-05,-4e-05,0.00623,0.00131,0.00759,2e-05,0.00167,-0.0005,-0.00089,0.0001,-0.01214,-0.00124,-0.00691,3e-05,2e-05,1e-05
5.96,-0,-0.00033,-0.0011,-0.0001,0.00012,0,-0.00052,0.00033,0.00065,-0.00012,8e-05,-1e-05,4e-05,-3e-05,-0.00139,-4e-05,0,0.00016,6e-05,-3e-05,0.00505,0.00138,0.00801,-1e-05,0.00188,0.00157,0.00054,-0.00024,-0.01164,-0.0013,-0.00813,2e-05,1e-05,1e-05
5.98,1e-05,-0.00078,-0.00109,-0.00011,0.0001,0,-0.00043,0.00027,0.00041,-0.00012,5e-05,-2e-05,3e-05,0.00035,-0.00151,-0.00011,0,0.00024,6e-05,-3e-05,0.00415,0.0014,0.00854,3e-05,0.00201,0.00397,0.00223,-0.0012,-0.01023,-0.00148,-0.00865,2e-05,0,0
6,2e-05,-0.00119,-0.00113,-0.00012,9e-05,0,-0.00033,0.00021,0.00017,-0.00011,2e-05,-2e-05,3e-05,0.00077,-0.00161,-0.00019,-0,0.00023,5e-05,-2e-05,0.00363,0.00131,0.00906,0.00018,0.00201,0.00592,0.00338,-0.00253,-0.00817,-0.00174,-0.00849,2e-05,0,0
6.02,0,-0.00151,-0.00121,-0.00012,8e-05,0,-0.00023,0.00016,-8e-05,-0.00011,-1e-05,-2e-05,2e-05,0.00126,-0.00168,-0.00027,-0,0.00011,2e-05,-2e-05,0.00365,0.00112,0.0072,0.0004,0.00187,0.0054,0.00308,-0.00363,-0.00574,-0.00201,-0.00769,1e-05,-0,-0
6.04,-3e-05,-0.00174,-0.00136,-0.00012,6e-05,-0,-0.0001,0.00011,-0.00037,-0.0001,-2e-05,-2e-05,1e-05,0.00179,-0.00172,-0.00035,-0,1e-05,0,-1e-05,0.00413,0.00092,0.00474,0.00066,0.00165,0.00402,0.00233,-0.00432,-0.00323,-0.00217,-0.00642,1e-05,0,0
6.06,-9e-05,-0.00186,-0.00158,-0.00012,5e-05,-0,4e-05,4e-05,-0.00068,-0.0001,-3e-05,-2e-05,1e-05,0.0023,-0.00178,-0.00043,-1e-05,-1e-05,-0,-1e-05,0.00508,0.00072,0.00298,0.00089,0.00141,0.00293,0.00172,-0.00444,-0.00098,-0.00215,-0.00486,1e-05,0,0
6.08,-0.00017,-0.00189,-0.00185,-0.0001,4e-05,-0,0.00019,-5e-05,-0.00104,-0.00011,-4e-05,-1e-05,-0,0.00273,-0.00185,-0.0005,-2e-05,3e-05,0,-1e-05,0.00655,0.00052,0.00154,0.00103,0.00116,0.00183,0.0011,-0.00369,0.00075,-0.00195,-0.00321,0,1e-05,1e-05
6.1,-0.00027,-0.00182,-0.00217,-8e-05,4e-05,-0,0.00033,-0.00016,-0.00131,-0.00012,-4e-05,-1e-05,-1e-05,0.00308,-0.00197,-0.00053,-4e-05,0.00014,2e-05,-0,0.00855,0.0003,0.00034,0.00102,0.00086,0.0008,0.00051,-0.00264,0.00191,-0.00171,-0.00172,-0,1e-05,1e-05
6.12,-0.00041,-0.00168,-0.00253,-5e-05,3e-05,-0,0.00046,-0.00026,-0.00127,-0.00014,-5e-05,-1e-05,-2e-05,0.00334,-0.00218,-0.0005,-5e-05,0.0003,6e-05,0,0.01102,5e-05,-0.00068,0.00082,0.00051,-0.00016,-6e-05,-0.00181,0.00268,-0.00155,-0.00053,-1e-05,1e-05,2e-05
6.14,-0.00057,-0.00147,-0.00288,-1e-05,3e-05,-0,0.00055,-0.00033,-0.00108,-0.00016,-6e-05,-1e-05,-3e-05,0.0035,-0.00247,-0.00038,-7e-05,0.00051,0.00011,0,0.01365,-0.00028,-0.00167,0.00041,0.00015,-0.00116,-0.00067,-0.00097,0.00319,-0.00143,0.00037,-1e-05,2e-05,3e-05
6.16,-0.00068,-0.0012,-0.00321,4e-05,3e-05,-0,0.00059,-0.00037,-0.00087,-0.00019,-7e-05,-1e-05,-4e-05,0.00353,-0.00278,-0.00019,-8e-05,0.00075,0.00016,1e-05,0.01603,-0.00073,-0.00279,-0.0002,-0.00025,-0.00219,-0.00131,-0.00022,0.00346,-0.0013,0.00096,-1e-05,2e-05,3e-05
6.18,-0.0007,-0.00086,-0.00347,9e-05,3e-05,-0,0.00059,-0.00036,-0.00063,-0.00022,-9e-05,-1e-05,-6e-05,0.00348,-0.00314,7e-05,-9e-05,0.00099,0.00021,1e-05,0.01777,-0.00133,-0.00442,-0.00093,-0.00069,-0.00341,-0.00206,7e-05,0.00351,-0.00119,0.00122,-2e-05,2e-05,3e-05
6.2,-0.00056,-0.00046,-0.00359,0.00014,3e-05,-0,0.00055,-0.00034,-0.00046,-0.00025,-9e-05,-1e-05,-6e-05,0.00337,-0.0034,0.00035,-0.0001,0.00122,0.00027,2e-05,0.01869,-0.0021,-0.00598,-0.00162,-0.00119,-0.00427,-0.00267,-0.00027,0.00337,-0.0011,0.00127,-3e-05,3e-05,3e-05
6.22,-0.00023,1e-05,-0.00353,0.00018,4e-05,-0,0.00048,-0.0003,-0.00038,-0.00026,-6e-05,-1e-05,-6e-05,0.00319,-0.00335,0.00063,-0.00014,0.00148,0.00032,2e-05,0.01912,-0.00299,-0.00623,-0.00197,-0.00178,-0.00358,-0.00261,-0.00081,0.00298,-0.00101,0.0012,-4e-05,3e-05,3e-05
6.24,0.00035,0.00055,-0.00327,0.00021,4e-05,0,0.00041,-0.00027,-0.00031,-0.00026,-3e-05,-1e-05,-5e-05,0.00289,-0.00306,0.00082,-0.00018,0.00167,0.00036,3e-05,0.01929,-0.00389,-0.00613,-0.00187,-0.00244,-0.0022,-0.00208,-0.00041,0.0019,-0.00076,0.00102,-1e-05,2e-05,1e-05
6.26,0.00123,0.00115,-0.0028,0.00022,4e-05,0,0.00036,-0.00024,-0.00023,-0.00026,-0,-1e-05,-4e-05,0.00249,-0.00266,0.00088,-0.00021,0.00174,0.00037,4e-05,0.01914,-0.00462,-0.00631,-0.00149,-0.00308,-0.0009,-0.00144,0.00161,0.00051,-0.00035,0.00064,7e-05,-2e-05,-3e-05
6.28,0.00236,0.00173,-0.00214,0.00021,4e-05,0,0.00031,-0.00021,-0.00017,-0.00025,2e-05,-0,-3e-05,0.00203,-0.00207,0.00082,-0.00024,0.00172,0.00037,4e-05,0.01887,-0.00492,-0.00641,-0.00096,-0.00381,0.00037,-0.00066,0.00458,-0.00011,-1e-05,0.00013,0.00014,-5e-05,-6e-05
6.3,0.00336,0.00224,-0.00136,0.0002,4e-05,0,0.00027,-0.0002,-0.00011,-0.00023,2e-05,-0,-3e-05,0.00147,-0.00152,0.00067,-0.00024,0.00159,0.00034,4e-05,0.01787,-0.00459,-0.00659,-0.00048,-0.00403,0.00155,0.00019,0.00787,0.00099,0.00012,-0.00035,0.0002,-7e-05,-8e-05
