T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,-1.1862,-0.22973,0.17815,4.54664,-0.67778,0.10831,0.7409,0.07545,-0.12909,0.21731,-0.19904,-0.0145,-0.47284,-0.90888,0.96133,0.71533,1.90928,0.14056,0.08459,0.00594,0.22534,-0.02607,0.79038,-1.55269,0.03165,-0.0405,0.64692,0.08603,-0.24011,-0.8292,-0.12337,-0.08844,-0.05859,0.73643,0.18504,0.19332,-0.52817,-0.1103,0.05518,0.03969
6.72,-1.1868,-0.22985,0.1837,4.57633,-0.67461,0.10485,0.73674,0.07723,-0.14363,0.22516,-0.19921,-0.0145,-0.5066,-0.88937,0.87456,0.71573,1.91267,0.14998,0.0813,0.08347,0.22966,-0.07409,0.79164,-1.5555,0.04309,-0.03485,0.69844,0.08329,-0.2309,-0.82132,-0.123,-0.08899,-0.05888,0.72815,0.18899,0.17811,-0.52313,-0.10937,0.05348,0.03869
6.74,-1.18732,-0.23018,0.18904,4.60715,-0.67306,0.10246,0.73393,0.07853,-0.15549,0.2328,-0.19966,-0.0145,-0.55911,-0.85777,0.73318,0.71741,1.90028,0.16174,0.07244,0.16142,0.22314,-0.10856,0.79062,-1.60771,0.07908,-0.03214,0.75075,0.08011,-0.21688,-0.80609,-0.12308,-0.08862,-0.05867,0.72387,0.1914,0.15715,-0.52055,-0.10877,0.05251,0.03808
6.76,-1.18787,-0.23043,0.19449,4.63741,-0.67063,0.09957,0.73038,0.08004,-0.1685,0.24039,-0.20008,-0.0145,-0.60061,-0.83369,0.62489,0.71863,1.89527,0.17151,0.06665,0.23809,0.22137,-0.1491,0.79077,-1.63467,0.10225,-0.02806,0.80219,0.077,-0.20586,-0.79412,-0.12288,-0.08852,-0.05859,0.71758,0.19467,0.13916,-0.51679,-0.10803,0.05117,0.03728
6.78,-1.18844,-0.23062,0.19988,4.66792,-0.66883,0.09664,0.72735,0.08164,-0.1818,0.24861,-0.2001,-0.0145,-0.65218,-0.80162,0.48386,0.71943,1.88983,0.18502,0.05884,0.3195,0.22064,-0.19118,0.7905,-1.67184,0.13205,-0.02394,0.85571,0.07442,-0.19136,-0.78161,-0.12307,-0.08911,-0.05892,0.71219,0.19731,0.11948,-0.51327,-0.10728,0.05002,0.03656
6.8,-1.18895,-0.23098,0.20534,4.69818,-0.6661,0.0941,0.7236,0.08291,-0.19386,0.25544,-0.20101,-0.0145,-0.68767,-0.7829,0.39633,0.72138,1.88127,0.19145,0.05372,0.39095,0.21506,-0.22638,0.7905,-1.70017,0.15409,-0.02067,0.90508,0.07068,-0.18285,-0.76874,-0.12254,-0.08803,-0.05829,0.70586,0.20086,0.10201,-0.50984,-0.10663,0.04863,0.03575
6.82,-1.18931,-0.23174,0.21096,4.72716,-0.66031,0.09214,0.71725,0.08348,-0.20333,0.25864,-0.2044,-0.0145,-0.67061,-0.80656,0.48096,0.72628,1.86916,0.1765,0.05854,0.4364,0.19864,-0.24601,0.792,-1.69121,0.14793,-0.01902,0.94327,0.06328,-0.19379,-0.7576,-0.11969,-0.0823,-0.05499,0.69576,0.20739,0.09197,-0.50609,-0.1061,0.04639,0.03456
6.84,-1.18961,-0.23268,0.21665,4.75592,-0.65356,0.09059,0.71019,0.0837,-0.21162,0.26039,-0.20864,-0.0145,-0.63735,-0.84358,0.61921,0.73225,1.8542,0.15458,0.06605,0.47148,0.17771,-0.25899,0.7938,-1.67205,0.13331,-0.01816,0.97717,0.0548,-0.21065,-0.74631,-0.11613,-0.07496,-0.05076,0.68462,0.21486,0.08436,-0.50233,-0.10568,0.04386,0.03326
6.86,-1.18993,-0.23354,0.22234,4.78498,-0.64733,0.08902,0.70363,0.08401,-0.22034,0.2627,-0.21243,-0.0145,-0.61391,-0.87272,0.7253,0.73765,1.83965,0.13672,0.07153,0.51028,0.15883,-0.27478,0.79535,-1.65829,0.12311,-0.01696,1.01275,0.04716,-0.22367,-0.7346,-0.11303,-0.06853,-0.04706,0.67407,0.22182,0.07573,-0.49856,-0.10524,0.04146,0.03201
6.88,-1.19026,-0.23439,0.2279,4.81319,-0.6408,0.08675,0.69635,0.08459,-0.22943,0.26548,-0.21653,-0.0145,-0.58092,-0.90894,0.86181,0.74348,1.82816,0.11523,0.08011,0.55341,0.13947,-0.291,0.79733,-1.64294,0.11127,-0.01576,1.04956,0.03805,-0.24128,-0.72467,-0.10938,-0.06132,-0.0429,0.66312,0.22904,0.06662,-0.49495,-0.10467,0.03911,0.03079
6.9,-1.19056,-0.2353,0.23375,4.84314,-0.63465,0.08604,0.69042,0.08451,-0.23751,0.26688,-0.22017,-0.0145,-0.56348,-0.9339,0.94913,0.74862,1.81,0.09953,0.08307,0.58489,0.12028,-0.30491,0.79849,-1.62794,0.10058,-0.01472,1.08271,0.03171,-0.25089,-0.71111,-0.1067,-0.05533,-0.03947,0.65274,0.23598,0.05907,-0.49094,-0.10441,0.03658,0.02947
6.92,-1.19074,-0.23631,0.2403,4.87769,-0.62967,0.08954,0.68811,0.08281,-0.24308,0.26512,-0.2225,-0.0145,-0.59493,-0.92314,0.88143,0.75175,1.77253,0.10217,0.06896,0.58829,0.10201,-0.31423,0.79736,-1.61525,0.09461,-0.01386,1.1075,0.03363,-0.23634,-0.68759,-0.10669,-0.05341,-0.03849,0.64402,0.24189,0.05609,-0.48604,-0.105,0.03355,0.02783
6.94,-1.19088,-0.23737,0.24716,4.91404,-0.62511,0.09459,0.68724,0.08042,-0.24768,0.26196,-0.2243,-0.0145,-0.64211,-0.90091,0.76383,0.7541,1.72882,0.11072,0.0493,0.58003,0.08425,-0.32144,0.7954,-1.60322,0.09005,-0.01315,1.12863,0.03833,-0.21367,-0.66046,-0.1077,-0.05271,-0.03826,0.6359,0.2475,0.05449,-0.48065,-0.10591,0.03036,0.0261
6.96,-1.19104,-0.23842,0.25391,4.94973,-0.62041,0.09893,0.68588,0.07828,-0.25277,0.25924,-0.22622,-0.0145,-0.6807,-0.88486,0.67328,0.75667,1.68906,0.11613,0.03277,0.57614,0.06671,-0.32961,0.79383,-1.59145,0.0851,-0.01241,1.15103,0.04155,-0.19514,-0.63501,-0.10834,-0.05123,-0.03756,0.6276,0.25328,0.05174,-0.47533,-0.10668,0.02729,0.02444
6.98,-1.19117,-0.23942,0.26051,4.98473,-0.61546,0.10333,0.68378,0.07643,-0.25766,0.25729,-0.22869,-0.0145,-0.72485,-0.86514,0.56592,0.75982,1.64443,0.12326,0.01369,0.57592,0.04701,-0.3377,0.79226,-1.57709,0.07887,-0.01152,1.17501,0.04562,-0.17492,-0.60935,-0.10853,-0.05066,-0.03736,0.61893,0.25895,0.05126,-0.47074,-0.10745,0.02404,0.02267
7,-1.19138,-0.24054,0.26752,5.02161,-0.61114,0.10795,0.68358,0.0738,-0.26272,0.2534,-0.22987,-0.0145,-0.76133,-0.85021,0.48125,0.76159,1.60854,0.12825,-0.00134,0.56527,0.03209,-0.34536,0.79043,-1.56829,0.07567,-0.01098,1.19479,0.04861,-0.1562,-0.58333,-0.10993,-0.04851,-0.03631,0.61115,0.26478,0.04635,-0.46444,-0.10829,0.02113,0.02109
7.02,-1.19183,-0.24196,0.27549,5.06333,-0.60854,0.11284,0.68813,0.06926,-0.26878,0.2447,-0.22769,-0.0145,-0.77331,-0.85089,0.46905,0.75967,1.59814,0.12633,-0.00458,0.52991,0.02955,-0.35391,0.78847,-1.57549,0.0812,-0.01127,1.20467,0.04767,-0.14389,-0.55679,-0.1142,-0.04149,-0.03261,0.60608,0.27086,0.02873,-0.45418,-0.10926,0.01921,0.02004
7.04,-1.19236,-0.24349,0.28389,5.10686,-0.60657,0.11787,0.69457,0.06396,-0.27501,0.23406,-0.2242,-0.0145,-0.77706,-0.85676,0.48142,0.75641,1.59678,0.12204,-0.00346,0.48424,0.03198,-0.36186,0.7862,-1.58806,0.08959,-0.01192,1.21033,0.04558,-0.13333,-0.53012,-0.11968,-0.03288,-0.02805,0.60183,0.27715,0.00661,-0.44209,-0.11026,0.01762,0.01917
7.06,-1.19285,-0.24498,0.29218,5.14954,-0.60428,0.1228,0.70023,0.05896,-0.281,0.22418,-0.22126,-0.0145,-0.78428,-0.86054,0.48402,0.75382,1.59143,0.11853,-0.00381,0.44253,0.03256,-0.36907,0.78378,-1.59779,0.09632,-0.01247,1.21739,0.04417,-0.12175,-0.50372,-0.12476,-0.02515,-0.02396,0.59696,0.28349,-0.01335,-0.43044,-0.11127,0.0159,0.01823
7.08,-1.19336,-0.24644,0.30014,5.19249,-0.60211,0.12795,0.70561,0.05413,-0.28765,0.21474,-0.21853,-0.0145,-0.79301,-0.863,0.47965,0.75098,1.5854,0.11632,-0.00637,0.40358,0.03132,-0.38039,0.78252,-1.60961,0.10482,-0.01279,1.22644,0.0422,-0.11073,-0.47614,-0.12929,-0.01681,-0.01953,0.59316,0.2892,-0.03371,-0.42048,-0.11234,0.01416,0.01726
7.1,-1.19386,-0.24797,0.30887,5.2352,-0.59985,0.13264,0.71199,0.04879,-0.29295,0.20396,-0.21504,-0.0145,-0.79663,-0.86937,0.49548,0.74833,1.58297,0.11094,-0.00342,0.35647,0.03518,-0.38311,0.77885,-1.61787,0.11003,-0.01365,1.23048,0.04109,-0.09917,-0.45121,-0.13517,-0.00935,-0.01561,0.5873,0.29631,-0.05438,-0.40652,-0.11311,0.01247,0.01634
7.12,-1.19435,-0.24977,0.31963,5.27755,-0.59699,0.13637,0.72071,0.04193,-0.29466,0.18982,-0.20994,-0.0145,-0.78656,-0.88704,0.56819,0.74667,1.58882,0.09592,0.01561,0.29026,0.05068,-0.36163,0.7678,-1.61934,0.10783,-0.01591,1.22108,0.04245,-0.08482,-0.43211,-0.14509,-0.00445,-0.01322,0.57581,0.30694,-0.07423,-0.38249,-0.11458,0.01159,0.01592
7.14,-1.19484,-0.25161,0.33115,5.31944,-0.59406,0.13958,0.73037,0.03464,-0.29496,0.17443,-0.20411,-0.0145,-0.77183,-0.90822,0.65938,0.74522,1.59796,0.07803,0.03976,0.21611,0.07136,-0.33162,0.75447,-1.61648,0.10191,-0.01869,1.2069,0.04473,-0.07007,-0.41592,-0.15622,-0.0005,-0.0114,0.56221,0.31903,-0.09432,-0.35447,-0.11555,0.01064,0.01549
7.16,-1.19532,-0.25337,0.34231,5.36102,-0.59129,0.1428,0.73959,0.02774,-0.29577,0.15969,-0.19853,-0.0145,-0.76024,-0.92666,0.73756,0.74361,1.6052,0.06242,0.06029,0.14505,0.09048,-0.30592,0.74269,-1.61241,0.09591,-0.02123,1.19538,0.04668,-0.05609,-0.39945,-0.16638,0.00373,-0.00938,0.54935,0.33069,-0.11468,-0.32783,-0.11563,0.00918,0.01475
7.18,-1.19585,-0.2554,0.35354,5.40483,-0.58797,0.14699,0.74894,0.02,-0.29713,0.14453,-0.19326,-0.0145,-0.74417,-0.95002,0.83568,0.74226,1.61427,0.04267,0.08625,0.07571,0.10646,-0.27841,0.72874,-1.62087,0.09687,-0.02382,1.18174,0.04823,-0.03962,-0.37874,-0.17832,0.00862,-0.00705,0.53727,0.34145,-0.13369,-0.30264,-0.12009,0.00989,0.01523
7.2,-1.19626,-0.25687,0.36479,5.44389,-0.58578,0.14904,0.75818,0.01391,-0.29701,0.13,-0.18718,-0.0145,-0.73628,-0.964,0.89679,0.74042,1.62043,0.03081,0.10227,0.00114,0.13009,-0.25261,0.71876,-1.60349,0.0832,-0.02641,1.17133,0.05084,-0.02828,-0.36735,-0.18686,0.01191,-0.00552,0.52328,0.35434,-0.15537,-0.27391,-0.11573,0.00625,0.01329
7.22,-1.19632,-0.25681,0.37603,5.46979,-0.58683,0.14533,0.76704,0.0125,-0.29314,0.11728,-0.17917,-0.0145,-0.75336,-0.95032,0.84729,0.73744,1.61563,0.04233,0.0879,-0.08661,0.17382,-0.23377,0.72036,-1.5041,0.02317,-0.02904,1.17211,0.05614,-0.0309,-0.38291,-0.18554,0.01093,-0.00612,0.50247,0.37334,-0.18552,-0.23283,-0.08339,-0.01117,0.00367
7.24,-1.19624,-0.25619,0.38724,5.49092,-0.58901,0.1395,0.7757,0.01276,-0.28783,0.1053,-0.17037,-0.0145,-0.77867,-0.92721,0.76049,0.73392,1.60808,0.06175,0.06364,-0.17912,0.22496,-0.21686,0.72601,-1.38089,-0.05026,-0.03163,1.17613,0.06248,-0.03876,-0.4074,-0.18079,0.00838,-0.0075,0.4802,0.39429,-0.2181,-0.18899,-0.04281,-0.03265,-0.00821
7.26,-1.19623,-0.25581,0.39841,5.51432,-0.59062,0.13464,0.78434,0.01224,-0.2832,0.09314,-0.16187,-0.0145,-0.79945,-0.90897,0.69325,0.73049,1.6032,0.07701,0.04503,-0.26901,0.27255,-0.19899,0.72976,-1.27638,-0.11295,-0.03413,1.17794,0.06834,-0.04443,-0.4265,-0.17774,0.00659,-0.0085,0.45997,0.41396,-0.24876,-0.14875,-0.00851,-0.05107,-0.01839
7.28,-1.19621,-0.25551,0.40986,5.5373,-0.59245,0.1297,0.79351,0.0118,-0.27841,0.08026,-0.1536,-0.0145,-0.82335,-0.88841,0.61579,0.72778,1.59269,0.09459,0.02179,-0.36129,0.32121,-0.18132,0.73372,-1.13897,-0.19506,-0.03709,1.18264,0.07427,-0.04929,-0.45126,-0.17417,0.00458,-0.00962,0.43384,0.43543,-0.28282,-0.09845,0.03626,-0.07452,-0.03139
7.3,-1.19616,-0.2549,0.4207,5.56001,-0.5941,0.12445,0.80149,0.0116,-0.27362,0.06908,-0.14468,-0.0145,-0.84279,-0.87039,0.55037,0.72339,1.5929,0.10924,0.00569,-0.44938,0.36916,-0.16363,0.73819,-1.06389,-0.24026,-0.03911,1.18222,0.08028,-0.05706,-0.46639,-0.17083,0.00267,-0.01066,0.4197,0.45352,-0.31043,-0.06852,0.06146,-0.08856,-0.03911
7.32,-1.19609,-0.25354,0.43002,5.58321,-0.59498,0.11877,0.8063,0.01154,-0.26934,0.06227,-0.13418,-0.0145,-0.84765,-0.86172,0.5284,0.71474,1.62618,0.11402,0.01264,-0.52668,0.41482,-0.14704,0.74344,-1.17159,-0.17689,-0.03814,1.16646,0.08635,-0.07184,-0.45218,-0.16895,0.00143,-0.01124,0.43896,0.46243,-0.31935,-0.0953,0.0282,-0.07467,-0.03115
7.34,-1.19598,-0.25189,0.43871,5.6063,-0.59564,0.11287,0.80986,0.01169,-0.2651,0.05717,-0.12306,-0.0145,-0.84777,-0.8559,0.51955,0.70436,1.66987,0.11559,0.02693,-0.59916,0.45923,-0.1302,0.74902,-1.34184,-0.07658,-0.03629,1.14554,0.09245,-0.08931,-0.42806,-0.16738,0.00035,-0.01171,0.47037,0.46776,-0.32173,-0.14272,-0.02461,-0.05135,-0.0179
7.36,-1.19587,-0.2504,0.44761,5.62939,-0.59641,0.10712,0.81392,0.01182,-0.26074,0.05138,-0.11224,-0.0145,-0.85025,-0.84872,0.5039,0.69459,1.70688,0.11854,0.03721,-0.67257,0.50321,-0.11233,0.75423,-1.48049,0.00467,-0.03516,1.12729,0.09847,-0.10542,-0.40883,-0.16566,-0.00083,-0.01224,0.49628,0.47431,-0.32733,-0.18083,-0.06685,-0.03299,-0.00743
7.38,-1.19582,-0.24879,0.45685,5.6525,-0.59721,0.10108,0.81831,0.01167,-0.2567,0.04525,-0.10131,-0.0145,-0.85221,-0.84147,0.49053,0.68552,1.75179,0.12203,0.04996,-0.75159,0.55158,-0.09896,0.76047,-1.63225,0.09522,-0.03276,1.10781,0.10479,-0.12237,-0.38829,-0.16395,-0.00195,-0.01275,0.52204,0.48264,-0.33207,-0.21854,-0.11582,-0.01197,0.00454
7.4,-1.19565,-0.24736,0.46522,5.67561,-0.59785,0.09562,0.82168,0.01213,-0.25207,0.04023,-0.09049,-0.0145,-0.85395,-0.83521,0.47597,0.67463,1.78307,0.12362,0.0595,-0.81755,0.59049,-0.07664,0.76463,-1.77118,0.17511,-0.0327,1.08961,0.11049,-0.13806,-0.368,-0.16222,-0.00313,-0.01326,0.55102,0.48639,-0.3369,-0.26202,-0.15563,0.00585,0.01468
7.42,-1.19515,-0.24647,0.47139,5.69875,-0.59842,0.09176,0.82291,0.01419,-0.24547,0.03763,-0.08003,-0.0145,-0.85676,-0.83081,0.45539,0.6589,1.77142,0.11997,0.05802,-0.85011,0.60295,-0.02512,0.7627,-1.86553,0.21877,-0.04022,1.07644,0.11446,-0.1503,-0.35079,-0.16159,-0.0045,-0.01397,0.58585,0.47845,-0.34445,-0.31649,-0.1646,0.01225,0.0183
7.44,-1.19454,-0.24577,0.47668,5.72191,-0.59878,0.08851,0.82307,0.01683,-0.23835,0.03613,-0.06975,-0.0145,-0.85936,-0.82741,0.43334,0.64144,1.74616,0.11462,0.05318,-0.86935,0.60599,0.03456,0.75871,-1.94389,0.25011,-0.04999,1.06471,0.11779,-0.16104,-0.33416,-0.16078,-0.00591,-0.01465,0.62352,0.46601,-0.35209,-0.37605,-0.16385,0.01516,0.01992
7.46,-1.19398,-0.24498,0.48233,5.7451,-0.59904,0.08501,0.82348,0.0192,-0.2317,0.03424,-0.05947,-0.0145,-0.86175,-0.8237,0.41177,0.62494,1.72901,0.11054,0.0502,-0.89375,0.61378,0.08752,0.75584,-2.02551,0.28561,-0.05813,1.05216,0.12142,-0.17198,-0.31722,-0.15921,-0.00727,-0.01522,0.65993,0.45556,-0.35912,-0.43324,-0.16813,0.01985,0.02258
7.48,-1.1934,-0.24418,0.48815,5.76815,-0.60014,0.08137,0.82488,0.02161,-0.22405,0.03187,-0.04878,-0.0145,-0.86541,-0.81941,0.39114,0.60766,1.70434,0.1043,0.0461,-0.92194,0.61968,0.15318,0.75223,-2.12576,0.32825,-0.06873,1.04009,0.12506,-0.18499,-0.30006,-0.16098,-0.00874,-0.01629,0.69662,0.4452,-0.36847,-0.49141,-0.17058,0.02406,0.02489
7.5,-1.19286,-0.24347,0.49339,5.79147,-0.59943,0.07818,0.82396,0.02408,-0.21835,0.0308,-0.03901,-0.0145,-0.86624,-0.81663,0.36838,0.59159,1.69167,0.10212,0.04341,-0.93889,0.62711,0.19436,0.74963,-2.18319,0.35289,-0.07483,1.02749,0.1285,-0.19337,-0.28371,-0.15603,-0.01002,-0.01636,0.73324,0.43367,-0.37294,-0.54846,-0.17421,0.02831,0.02736
7.52,-1.19244,-0.24294,0.4973,5.8158,-0.59378,0.07597,0.81698,0.02655,-0.21826,0.03262,-0.03154,-0.0145,-0.86089,-0.81673,0.33708,0.57978,1.71796,0.11217,0.04579,-0.9301,0.64252,0.16549,0.75064,-2.12069,0.3282,-0.06744,1.01259,0.1318,-0.18866,-0.26872,-0.12998,-0.01052,-0.01318,0.76881,0.41964,-0.36516,-0.6013,-0.18407,0.03369,0.03085
7.54,-1.19209,-0.24251,0.50065,5.84035,-0.58633,0.07421,0.80768,0.02907,-0.22014,0.03578,-0.02504,-0.0145,-0.85239,-0.81846,0.30409,0.56919,1.75633,0.12626,0.04962,-0.91008,0.65948,0.11178,0.75267,-2.01635,0.28611,-0.05555,0.99722,0.13486,-0.17944,-0.25471,-0.09762,-0.01086,-0.00907,0.80414,0.40467,-0.3523,-0.65269,-0.19525,0.03916,0.03451
7.56,-1.19173,-0.24206,0.50421,5.86466,-0.57972,0.07233,0.79936,0.0316,-0.22104,0.03862,-0.0182,-0.0145,-0.84437,-0.8201,0.27392,0.5577,1.78738,0.13809,0.05249,-0.8939,0.67478,0.06974,0.75405,-1.93455,0.25352,-0.04608,0.98243,0.13785,-0.17271,-0.24079,-0.06991,-0.01143,-0.00572,0.83965,0.39043,-0.34094,-0.70461,-0.20536,0.04444,0.03798
7.58,-1.19127,-0.24152,0.50791,5.88959,-0.57302,0.07013,0.79133,0.03401,-0.22226,0.0403,-0.01088,-0.0145,-0.84051,-0.81909,0.23548,0.54753,1.82539,0.15161,0.05645,-0.88264,0.6939,0.02638,0.7562,-1.83743,0.21384,-0.03511,0.96618,0.14159,-0.16411,-0.22461,-0.03483,-0.01136,-0.001,0.87509,0.3748,-0.33287,-0.75738,-0.21713,0.05026,0.04184
7.6,-1.19103,-0.24118,0.51119,5.91324,-0.56606,0.0687,0.78217,0.03668,-0.22331,0.04468,-0.00484,-0.0145,-0.82703,-0.8239,0.21337,0.53503,1.85231,0.16265,0.0586,-0.85859,0.7054,-0.02023,0.75696,-1.76237,0.18492,-0.02617,0.95278,0.14371,-0.15831,-0.21336,-0.0134,-0.01256,0.00113,0.91042,0.36181,-0.31688,-0.80784,-0.22589,0.05501,0.04497
7.62,-1.19144,-0.24143,0.51349,5.93377,-0.55899,0.06918,0.7704,0.04008,-0.22316,0.05631,-0.00173,-0.0145,-0.78954,-0.84507,0.24101,0.51485,1.84246,0.1653,0.05484,-0.80227,0.69692,-0.07005,0.75412,-1.75944,0.19031,-0.024,0.94779,0.14146,-0.16174,-0.21565,-0.03289,-0.01752,-0.00444,0.94684,0.35728,-0.2791,-0.85337,-0.22609,0.05667,0.04591
7.64,-1.19206,-0.24188,0.51538,5.95292,-0.5517,0.07045,0.7576,0.04374,-0.22283,0.07059,4e-05,-0.0145,-0.74216,-0.87188,0.28439,0.49254,1.82154,0.16539,0.04932,-0.73347,0.6805,-0.12227,0.74979,-1.78004,0.20712,-0.02401,0.9456,0.13759,-0.16808,-0.22284,-0.06603,-0.02373,-0.01258,0.9829,0.35531,-0.23372,-0.89639,-0.22327,0.05728,0.04613
7.66,-1.19254,-0.24221,0.51743,5.9724,-0.54439,0.07144,0.7453,0.04728,-0.22274,0.08358,0.00218,-0.0145,-0.69809,-0.89568,0.31776,0.47175,1.80801,0.16705,0.04503,-0.67024,0.66685,-0.17327,0.74579,-1.78935,0.21859,-0.02296,0.94183,0.13443,-0.17286,-0.22767,-0.0918,-0.02922,-0.01931,1.01821,0.35154,-0.1926,-0.93983,-0.22185,0.05848,0.04675
7.68,-1.19321,-0.24267,0.51957,5.99312,-0.5375,0.0721,0.73275,0.05083,-0.22204,0.09698,0.00532,-0.0145,-0.6588,-0.92154,0.36303,0.44836,1.78551,0.16727,0.03905,-0.60702,0.65681,-0.22578,0.74318,-1.79977,0.23015,-0.02205,0.9393,0.13134,-0.17855,-0.23309,-0.12222,-0.03532,-0.02703,1.05735,0.35032,-0.14799,-0.98633,-0.22034,0.05921,0.04708
7.7,-1.19353,-0.24291,0.52142,6.01095,-0.52974,0.07361,0.72055,0.05441,-0.22258,0.1101,0.00603,-0.0145,-0.60739,-0.9443,0.38741,0.43025,1.77818,0.16967,0.03603,-0.54099,0.63733,-0.27529,0.73742,-1.81392,0.24435,-0.02144,0.93492,0.12775,-0.18303,-0.23843,-0.14634,-0.04048,-0.03333,1.08847,0.34452,-0.10882,-1.02579,-0.21829,0.06066,0.04782
7.72,-1.19281,-0.24251,0.52259,6.02095,-0.51935,0.07736,0.7091,0.05806,-0.22622,0.12223,0.00066,-0.0145,-0.52384,-0.95823,0.34904,0.42407,1.82174,0.18,0.04273,-0.47006,0.59382,-0.31656,0.72249,-1.83367,0.2642,-0.02112,0.92436,0.12311,-0.18397,-0.24237,-0.14941,-0.04263,-0.03496,1.09717,0.32471,-0.08715,-1.04715,-0.21546,0.06457,0.04993
7.74,-1.19174,-0.24189,0.52349,6.02812,-0.50816,0.08192,0.69814,0.06172,-0.23118,0.13391,-0.00714,-0.0145,-0.42871,-0.96864,0.28933,0.42394,1.87979,0.19237,0.05227,-0.39685,0.54109,-0.35452,0.70463,-1.8564,0.28619,-0.02107,0.91193,0.11803,-0.18355,-0.24605,-0.14577,-0.04381,-0.0351,1.09787,0.30037,-0.07114,-1.06136,-0.21219,0.0692,0.05244
7.76,-1.19084,-0.24137,0.52451,6.03667,-0.49753,0.08604,0.68727,0.06533,-0.23577,0.14555,-0.014,-0.0145,-0.33952,-0.97997,0.24023,0.42305,1.92691,0.20295,0.05973,-0.32487,0.4925,-0.39343,0.68862,-1.87728,0.3065,-0.02094,0.90062,0.11323,-0.18341,-0.24984,-0.14549,-0.04551,-0.036,1.10248,0.27862,-0.05214,-1.07838,-0.20914,0.07337,0.05469
7.78,-1.18988,-0.24084,0.52554,6.04476,-0.48603,0.09049,0.67503,0.06915,-0.23935,0.15834,-0.02022,-0.0145,-0.24689,-0.99442,0.18792,0.41343,1.99166,0.21705,0.07037,-0.25159,0.44374,-0.43464,0.67025,-1.90099,0.33015,-0.02072,0.88826,0.10808,-0.1847,-0.25383,-0.14441,-0.04695,-0.03664,1.10598,0.25472,-0.03455,-1.09723,-0.20591,0.07807,0.05724
7.8,-1.18896,-0.24029,0.52648,6.05318,-0.47616,0.09443,0.66577,0.07251,-0.24538,0.16857,-0.02832,-0.0145,-0.15913,-1.00138,0.13692,0.42376,2.0237,0.22435,0.07518,-0.18069,0.39335,-0.47041,0.65627,-1.91929,0.34725,-0.02073,0.87761,0.10354,-0.18279,-0.2573,-0.1432,-0.04865,-0.03742,1.10983,0.23419,-0.01555,-1.11049,-0.20298,0.08186,0.05928
7.82,-1.18829,-0.23973,0.52723,6.06277,-0.47109,0.09691,0.66476,0.07463,-0.25782,0.17193,-0.04098,-0.0145,-0.08495,-0.98915,0.09567,0.48528,1.95819,0.21234,0.0624,-0.11644,0.34007,-0.49067,0.65379,-1.92107,0.34534,-0.02126,0.8722,0.10098,-0.17127,-0.25915,-0.1433,-0.0514,-0.039,1.11709,0.22398,0.00919,-1.11097,-0.20102,0.08301,0.05985
7.84,-1.18766,-0.23917,0.52791,6.07286,-0.46766,0.09883,0.66674,0.07625,-0.27267,0.17269,-0.05543,-0.0145,-0.01662,-0.96936,0.05627,0.56711,1.86001,0.19345,0.04383,-0.05483,0.28564,-0.50579,0.65611,-1.9173,0.33679,-0.02202,0.86856,0.09904,-0.15676,-0.2605,-0.14343,-0.05441,-0.04075,1.1249,0.2173,0.03539,-1.10587,-0.19939,0.08322,0.0599
7.86,-1.18698,-0.23861,0.52862,6.08298,-0.46338,0.10091,0.66729,0.07805,-0.28644,0.17454,-0.06907,-0.0145,0.05256,-0.95257,0.01531,0.64131,1.77926,0.17771,0.02846,0.00767,0.23221,-0.52415,0.6571,-1.91659,0.33153,-0.02273,0.86405,0.09672,-0.14437,-0.26222,-0.14346,-0.05723,-0.04237,1.13216,0.20904,0.06064,-1.10275,-0.19759,0.08383,0.06018
7.88,-1.18641,-0.23804,0.52932,6.09193,-0.45949,0.10341,0.66812,0.08007,-0.30024,0.17677,-0.08278,-0.0145,0.12975,-0.93749,-0.02351,0.70913,1.68806,0.16186,0.01077,0.07166,0.17642,-0.53871,0.65429,-1.91394,0.32522,-0.02322,0.85973,0.09479,-0.12879,-0.26335,-0.14366,-0.06031,-0.04416,1.1404,0.20058,0.08705,-1.10181,-0.19582,0.08456,0.06052
7.9,-1.18564,-0.2375,0.53004,6.10346,-0.45523,0.10491,0.6691,0.0815,-0.31448,0.17758,-0.09672,-0.0145,0.18876,-0.91709,-0.06587,0.79478,1.61074,0.14467,-0.00349,0.13176,0.12545,-0.55987,0.66067,-1.91371,0.31945,-0.02419,0.85548,0.0922,-0.11909,-0.26559,-0.14359,-0.06293,-0.04565,1.14683,0.19336,0.11129,-1.09497,-0.19412,0.08483,0.0606
7.92,-1.18434,-0.23707,0.53079,6.12223,-0.44931,0.10371,0.66959,0.08153,-0.32972,0.1753,-0.11111,-0.0145,0.19845,-0.88407,-0.11993,0.92641,1.57936,0.12459,-0.00681,0.18279,0.08771,-0.60161,0.69048,-1.9237,0.31708,-0.02679,0.85079,0.08752,-0.12707,-0.2709,-0.14276,-0.06413,-0.04626,1.14825,0.18943,0.13071,-1.07447,-0.19222,0.08399,0.06003
