T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,-7.2913,-0.3941,-0.14714,-0.22216,0.18769,-0,0.84252,-0.13398,-0.54796,0.36366,-0.14344,-0.05715,-0.0847,0.67541,1.49598,-0.00759,0.34852,0.41646,-0.14864,0.20099,0.82086,-1.75519,0.44339,-1.15991,-0.20494,-0.13182,-0.0295,0.16344,0.45023,-0.19332,-0.37473,-0.28328,-0.13567,-0.1785
6.52,-7.04727,-0.38785,-0.08694,-0.23337,0.18737,-0,0.79379,-0.13665,-0.52426,0.38159,-0.17009,-0.06059,-0.09367,0.46393,1.48059,-0.002,0.35583,0.37634,-0.10051,0.20992,0.63682,-1.70171,0.5083,-0.70083,-0.25254,-0.14835,-0.07278,0.17325,0.41082,-0.24624,-0.38856,-0.29835,-0.12503,-0.16252
6.54,-6.74806,-0.38447,-0.02111,-0.24632,0.1874,-0,0.73858,-0.13909,-0.49748,0.40334,-0.19799,-0.06324,-0.10436,0.26941,1.47427,0.00997,0.36831,0.32976,-0.04994,0.21998,0.44442,-1.65366,0.53651,-0.33097,-0.28538,-0.08272,-0.01009,0.18049,0.33252,-0.32238,-0.40112,-0.31712,-0.11067,-0.14005
6.56,-6.4934,-0.38078,0.03703,-0.25757,0.18739,-0,0.69229,-0.13859,-0.48954,0.42053,-0.22404,-0.06508,-0.11438,0.12486,1.45707,0.03482,0.37626,0.276,-0.00727,0.22568,0.30499,-1.60574,0.57312,-0.1233,-0.31645,-0.051,0.00389,0.18586,0.27554,-0.38143,-0.41346,-0.33277,-0.09869,-0.12121
6.58,-6.23633,-0.37388,0.09399,-0.26827,0.18761,-0,0.656,-0.13979,-0.46384,0.43788,-0.24481,-0.06689,-0.12136,0.00903,1.46395,0.06018,0.38643,0.23975,0.026,0.23475,0.18722,-1.55386,0.60949,0.01667,-0.3452,-0.0128,0.02719,0.19031,0.21762,-0.44555,-0.42503,-0.34941,-0.08691,-0.10177
6.6,-6.00517,-0.37398,0.14688,-0.27842,0.1878,-0,0.61765,-0.13735,-0.47252,0.45116,-0.26558,-0.06767,-0.13164,-0.08118,1.42765,0.09933,0.39094,0.18061,0.05506,0.23458,0.09742,-1.51292,0.63447,0.06905,-0.36484,0.02641,0.05554,0.19252,0.16021,-0.49566,-0.43648,-0.36298,-0.07551,-0.08313
6.62,-5.83391,-0.3935,0.19197,-0.28776,0.18763,-0,0.56064,-0.12314,-0.59878,0.45434,-0.29418,-0.06588,-0.15406,-0.14806,1.26815,0.17041,0.37892,0.04904,0.08764,0.20884,0.03978,-1.50007,0.63552,0.03971,-0.36616,0.05517,0.0759,0.19082,0.10805,-0.50403,-0.44919,-0.36806,-0.06478,-0.06736
6.64,-5.68491,-0.41953,0.23359,-0.29654,0.18755,-0,0.50994,-0.10907,-0.81378,0.45347,-0.31937,-0.06346,-0.17851,-0.19899,1.09557,0.24005,0.36268,-0.07395,0.11239,0.17614,-0.0041,-1.49659,0.62595,-0.01181,-0.36032,0.08131,0.09776,0.18759,0.0574,-0.49603,-0.4619,-0.37019,-0.05454,-0.05259
6.66,-5.53476,-0.44135,0.2749,-0.30468,0.18784,-0,0.47722,-0.1021,-1.05302,0.45323,-0.33293,-0.06171,-0.19743,-0.23729,0.96988,0.29023,0.35066,-0.14539,0.12241,0.15067,-0.04229,-1.48722,0.62355,-0.05335,-0.35787,0.10183,0.11571,0.1852,0.00951,-0.49144,-0.47392,-0.37345,-0.04494,-0.03795
6.68,-5.37961,-0.46466,0.31838,-0.31232,0.1883,-0,0.43893,-0.09586,-1.51119,0.45312,-0.3434,-0.05903,-0.21869,-0.26411,0.84815,0.33202,0.33816,-0.20203,0.13009,0.12482,-0.07327,-1.47928,0.62996,-0.09106,-0.35625,0.1185,0.13232,0.18446,-0.04071,-0.49132,-0.48764,-0.37683,-0.0348,-0.02233
6.7,-5.25133,-0.4848,0.35665,-0.31926,0.1893,-0,0.43144,-0.09535,-1.89067,0.45105,-0.34064,-0.05676,-0.23086,-0.28122,0.77449,0.36183,0.32947,-0.21577,0.12222,0.10506,-0.09943,-1.46822,0.62751,-0.12857,-0.35437,0.12946,0.14429,0.18309,-0.08231,-0.47816,-0.49844,-0.37935,-0.02661,-0.00935
6.72,-5.18662,-0.49553,0.38044,-0.32543,0.19113,-0,0.49637,-0.10674,-1.42901,0.44488,-0.31105,-0.05733,-0.21879,-0.28995,0.78619,0.36887,0.32987,-0.15267,0.0813,0.09986,-0.12301,-1.44868,0.59363,-0.16921,-0.35128,0.13169,0.14658,0.17791,-0.10042,-0.43112,-0.49998,-0.3801,-0.02361,-0.00356
6.74,-5.14383,-0.5029,0.39903,-0.33086,0.19342,-0,0.58994,-0.11964,-0.91292,0.4372,-0.27239,-0.05741,-0.19933,-0.28956,0.82628,0.36503,0.33313,-0.06969,0.03407,0.0998,-0.1422,-1.42604,0.55273,-0.20802,-0.34829,0.12929,0.14437,0.17261,-0.11086,-0.37542,-0.4986,-0.38011,-0.02223,-0.00022
6.76,-5.0892,-0.51129,0.42111,-0.33571,0.19579,-0,0.66914,-0.12633,-0.65069,0.43073,-0.23868,-0.05508,-0.18521,-0.2804,0.85422,0.36185,0.33493,-0.00837,0.00051,0.09823,-0.15675,-1.40397,0.52367,-0.23885,-0.34705,0.12593,0.14218,0.17039,-0.12608,-0.33099,-0.49973,-0.38063,-0.01965,0.00457
6.78,-5.04273,-0.52002,0.44497,-0.3408,0.19776,-0,0.7738,-0.13403,-0.42861,0.42553,-0.2067,-0.05371,-0.16907,-0.26419,0.87816,0.35987,0.33707,0.04619,-0.0282,0.09669,-0.16872,-1.38581,0.4896,-0.26505,-0.3456,0.12338,0.14214,0.16953,-0.13865,-0.28747,-0.50146,-0.38127,-0.01728,0.00892
6.8,-4.98537,-0.52641,0.46717,-0.34396,0.20038,-0,0.85278,-0.13525,-0.34464,0.41951,-0.17554,-0.04926,-0.1572,-0.24035,0.91231,0.35594,0.33875,0.08515,-0.04637,0.09618,-0.17628,-1.36057,0.47091,-0.28774,-0.34642,0.11638,0.1357,0.17065,-0.15631,-0.25223,-0.50405,-0.38172,-0.01406,0.01409
6.82,-4.88906,-0.52808,0.48439,-0.34267,0.20499,-0,0.80989,-0.11787,-0.46159,0.41029,-0.14533,-0.03616,-0.15937,-0.20945,0.97267,0.34455,0.33862,0.09647,-0.04622,0.0976,-0.17778,-1.31254,0.49607,-0.30657,-0.35323,0.09808,0.11184,0.17489,-0.18957,-0.23429,-0.50815,-0.38186,-0.00855,0.02178
6.84,-4.78429,-0.52734,0.49979,-0.33942,0.20985,-0,0.7376,-0.09911,-0.69355,0.40077,-0.11664,-0.02234,-0.16484,-0.17457,1.04454,0.33146,0.33822,0.09623,-0.03929,0.09963,-0.17674,-1.25929,0.53362,-0.32394,-0.36163,0.07642,0.08232,0.18038,-0.2279,-0.2224,-0.51331,-0.38176,-0.00224,0.03032
6.86,-4.68967,-0.52698,0.51718,-0.33651,0.21361,-0,0.69572,-0.08922,-0.93116,0.39324,-0.09144,-0.01339,-0.1668,-0.13755,1.10982,0.32363,0.33832,0.09454,-0.03337,0.10068,-0.17581,-1.2132,0.56008,-0.34086,-0.3684,0.05785,0.05673,0.18589,-0.26377,-0.2089,-0.51957,-0.38169,0.00382,0.0386
6.88,-4.58725,-0.52821,0.53642,-0.3339,0.21694,-0,0.64406,-0.08169,-1.36824,0.38627,-0.07156,-0.00529,-0.17307,-0.09884,1.17586,0.31946,0.33814,0.08991,-0.02669,0.10126,-0.17504,-1.15941,0.59633,-0.35601,-0.37596,0.03809,0.02852,0.19181,-0.30107,-0.19413,-0.52671,-0.38205,0.00975,0.04664
6.9,-4.5068,-0.52502,0.55403,-0.32943,0.21911,-0,0.6256,-0.08118,-1.74664,0.38123,-0.05279,-0.00151,-0.17203,-0.05817,1.24095,0.31657,0.33915,0.08464,-0.02118,0.10168,-0.17274,-1.1239,0.61132,-0.37377,-0.3804,0.02181,0.00541,0.19753,-0.33713,-0.18129,-0.53571,-0.3817,0.01608,0.05538
6.92,-4.47903,-0.51127,0.56599,-0.32107,0.21937,-0,0.69135,-0.09238,-1.38211,0.37961,-0.02969,-0.00671,-0.14837,-0.01557,1.30261,0.31244,0.34304,0.08047,-0.01863,0.10205,-0.16715,-1.13917,0.56342,-0.39985,-0.37733,0.01579,-0.00154,0.20237,-0.36808,-0.17534,-0.54747,-0.37937,0.02356,0.06611
6.94,-4.47199,-0.49314,0.57608,-0.31092,0.21851,-0,0.79151,-0.10558,-0.92246,0.37956,-0.00969,-0.01383,-0.11964,0.02731,1.36221,0.30831,0.34808,0.07688,-0.01731,0.10244,-0.16015,-1.17118,0.4977,-0.42949,-0.37109,0.0127,-0.00366,0.2071,-0.39788,-0.1698,-0.56152,-0.37659,0.03139,0.07748
6.96,-4.45867,-0.47654,0.58787,-0.30117,0.21724,-0,0.8799,-0.11365,-0.66997,0.37955,0.00211,-0.01784,-0.09872,0.06933,1.42106,0.30599,0.35287,0.07339,-0.0159,0.10268,-0.15376,-1.19337,0.44589,-0.45779,-0.36541,0.00749,-0.00895,0.21238,-0.42903,-0.15982,-0.57712,-0.37471,0.03894,0.0884
6.98,-4.43554,-0.46188,0.5994,-0.29224,0.21608,-0,0.98837,-0.11974,-0.46352,0.37896,0.01091,-0.02081,-0.07741,0.11042,1.48977,0.30385,0.35785,0.06786,-0.0133,0.10266,-0.14824,-1.22036,0.39388,-0.48634,-0.36062,0.00444,-0.01099,0.21858,-0.4603,-0.1521,-0.59325,-0.37353,0.04704,0.10002
7,-4.43881,-0.44242,0.61149,-0.28118,0.2134,-0,1.08452,-0.12117,-0.3609,0.38004,0.01153,-0.02108,-0.06454,0.15115,1.53919,0.30081,0.36334,0.06296,-0.01068,0.10315,-0.14125,-1.24007,0.34891,-0.51527,-0.35263,-0.0024,-0.01857,0.22509,-0.49314,-0.13467,-0.61397,-0.37304,0.05453,0.11058
7.02,-4.50814,-0.41114,0.62612,-0.26505,0.20739,-0,1.10968,-0.11436,-0.38185,0.3855,-0.0022,-0.01689,-0.07017,0.19208,1.53228,0.29747,0.3691,0.06224,-0.00981,0.10485,-0.13027,-1.23479,0.32068,-0.54481,-0.3374,-0.02082,-0.04335,0.23084,-0.52821,-0.09308,-0.64327,-0.37322,0.05997,0.11789
7.04,-4.60477,-0.37547,0.64094,-0.24748,0.20014,-0,1.10821,-0.10462,-0.4403,0.39223,-0.02061,-0.01107,-0.08266,0.23227,1.50129,0.2921,0.37524,0.0594,-0.0072,0.10708,-0.11807,-1.22238,0.2983,-0.57459,-0.31956,-0.04244,-0.07336,0.23721,-0.56534,-0.04381,-0.67769,-0.37454,0.0651,0.1243
7.06,-4.69132,-0.34225,0.65474,-0.23157,0.19351,-0,1.11816,-0.09608,-0.48566,0.39759,-0.03624,-0.00584,-0.09268,0.27075,1.47726,0.28456,0.38134,0.04983,-0.00037,0.10914,-0.10753,-1.21455,0.27576,-0.60415,-0.30348,-0.06107,-0.09982,0.24512,-0.60368,0.00058,-0.71299,-0.37713,0.07119,0.1315
7.08,-4.7745,-0.31084,0.67001,-0.21706,0.1872,-0,1.13504,-0.08957,-0.51614,0.40284,-0.04989,-0.00222,-0.09805,0.30755,1.46022,0.28011,0.38544,0.03608,0.00885,0.11086,-0.09927,-1.20375,0.25639,-0.63612,-0.28979,-0.08027,-0.12806,0.25309,-0.63948,0.04469,-0.7461,-0.38084,0.078,0.13921
7.1,-4.87334,-0.27698,0.68113,-0.20228,0.18031,-0,1.13807,-0.08424,-0.56342,0.40753,-0.06311,0.00106,-0.10864,0.34354,1.41946,0.26709,0.39141,0.01637,0.02211,0.11325,-0.09037,-1.19877,0.23806,-0.66473,-0.27398,-0.09648,-0.15248,0.26281,-0.68364,0.08836,-0.78729,-0.38648,0.08534,0.14698
7.12,-5.00901,-0.23449,0.68176,-0.18553,0.17201,-0,1.09934,-0.07844,-0.68723,0.4108,-0.07789,0.00632,-0.13847,0.38009,1.32807,0.23135,0.40498,-0.00898,0.04006,0.11746,-0.07718,-1.20967,0.21662,-0.68375,-0.24967,-0.10567,-0.16655,0.27627,-0.74767,0.12972,-0.84951,-0.39109,0.09117,0.15172
7.14,-5.16202,-0.19024,0.67814,-0.16922,0.16314,-0,1.05132,-0.07594,-0.86104,0.41386,-0.09186,0.00994,-0.17143,0.41653,1.21895,0.19139,0.41999,-0.036,0.05917,0.12218,-0.06425,-1.22663,0.19706,-0.69792,-0.22427,-0.11192,-0.17664,0.29032,-0.82042,0.17064,-0.92183,-0.39718,0.09737,0.15669
7.16,-5.31132,-0.14934,0.67587,-0.15519,0.15462,-0,1.01903,-0.07882,-1.03556,0.41739,-0.10298,0.0096,-0.19532,0.45155,1.12139,0.15965,0.43154,-0.0594,0.07543,0.12628,-0.05496,-1.24176,0.18154,-0.71402,-0.20304,-0.11851,-0.18779,0.30201,-0.89117,0.21117,-0.99188,-0.40467,0.10454,0.16346
7.18,-5.46615,-0.10398,0.67522,-0.1424,0.14649,-0,0.97835,-0.0837,-1.32264,0.421,-0.11379,0.00911,-0.22413,0.48531,1.04042,0.1304,0.44491,-0.06753,0.08264,0.13018,-0.04645,-1.25452,0.16352,-0.74219,-0.17904,-0.12655,-0.20098,0.3104,-0.95684,0.24818,-1.05767,-0.39859,0.1053,0.16168
7.2,-5.6224,-0.06937,0.67055,-0.13167,0.13769,-0,0.96444,-0.09339,-1.53274,0.4258,-0.12296,0.00408,-0.23767,0.51974,0.93848,0.10572,0.45222,-0.073,0.08763,0.13384,-0.04022,-1.2739,0.15653,-0.75451,-0.16418,-0.13069,-0.20896,0.31683,-1.03435,0.28857,-1.13218,-0.41093,0.1148,0.17466
7.22,-5.77543,-0.06409,0.65554,-0.12375,0.12958,-0,1.02219,-0.11113,-1.27286,0.43274,-0.12748,-0.01121,-0.20848,0.55925,0.78461,0.08794,0.44283,-0.09692,0.10229,0.13734,-0.03871,-1.3104,0.17566,-0.71138,-0.17318,-0.12459,-0.2032,0.32512,-1.14804,0.34317,-1.24694,-0.49097,0.15552,0.2365
7.24,-5.92823,-0.06912,0.63711,-0.11752,0.12118,-0,1.10682,-0.13012,-0.92754,0.44112,-0.13182,-0.0281,-0.16786,0.6046,0.63309,0.07226,0.42817,-0.10768,0.10934,0.14067,-0.03755,-1.35349,0.20403,-0.6574,-0.19011,-0.11513,-0.1926,0.33073,-1.27489,0.40159,-1.38041,-0.59152,0.20326,0.31149
7.26,-6.08378,-0.069,0.62133,-0.11208,0.11308,-0,1.17956,-0.14498,-0.70962,0.45009,-0.1385,-0.0401,-0.13895,0.65539,0.51409,0.0561,0.41724,-0.08652,0.09814,0.14382,-0.03395,-1.39346,0.22736,-0.62335,-0.20239,-0.10821,-0.18493,0.33053,-1.39541,0.45598,-1.5116,-0.67415,0.24043,0.37357
7.28,-6.2531,-0.06911,0.60579,-0.10686,0.1052,-0,1.2653,-0.15773,-0.51624,0.45868,-0.14256,-0.05019,-0.10684,0.7187,0.41312,0.03984,0.40736,-0.06509,0.08694,0.14771,-0.0303,-1.43377,0.24766,-0.58669,-0.21531,-0.10142,-0.17682,0.33367,-1.53,0.51826,-1.70688,-0.79327,0.28865,0.45335
7.3,-6.40304,-0.0704,0.5909,-0.1035,0.09672,-0,1.3375,-0.16687,-0.38801,0.47016,-0.15029,-0.05627,-0.08731,0.79404,0.33184,0.02326,0.39829,-0.00775,0.05482,0.1505,-0.02359,-1.47455,0.27146,-0.57315,-0.22727,-0.09545,-0.16967,0.32245,-1.64463,0.56856,-1.81967,-0.85419,0.31214,0.49762
7.32,-6.49338,-0.07229,0.57794,-0.1037,0.08675,-0,1.35388,-0.17011,-0.35092,0.48816,-0.17069,-0.05578,-0.10157,0.87464,0.26991,0.00728,0.38976,0.13441,-0.02628,0.14933,-0.01017,-1.51568,0.30629,-0.61213,-0.23545,-0.09168,-0.16585,0.27364,-1.69607,0.5774,-1.62978,-0.71694,0.26308,0.43717
7.34,-6.5598,-0.07525,0.56561,-0.10524,0.07621,-0,1.35082,-0.17029,-0.33992,0.50913,-0.19171,-0.05272,-0.12591,0.96738,0.22272,-0.0081,0.38232,0.28701,-0.11378,0.14727,0.00446,-1.55699,0.34409,-0.67045,-0.24302,-0.08864,-0.16309,0.21491,-1.72141,0.57146,-1.35831,-0.53365,0.19257,0.34303
7.36,-6.63664,-0.07794,0.55347,-0.10626,0.06597,-0,1.35645,-0.16952,-0.32182,0.5296,-0.2049,-0.05003,-0.14333,1.08635,0.18686,-0.02196,0.37671,0.39772,-0.17676,0.14641,0.01641,-1.59785,0.37702,-0.72053,-0.25129,-0.08564,-0.16012,0.16615,-1.75539,0.57364,-1.15721,-0.40145,0.1387,0.26958
7.38,-6.72082,-0.07878,0.54272,-0.10707,0.05562,-0,1.35954,-0.16759,-0.30891,0.54924,-0.21869,-0.04801,-0.16281,1.25458,0.15555,-0.02969,0.37081,0.4865,-0.22782,0.14359,0.02725,-1.64091,0.40963,-0.77317,-0.26014,-0.08292,-0.15752,0.12212,-1.80295,0.57433,-0.98005,-0.26682,0.082,0.1883
7.4,-6.78455,-0.0832,0.53105,-0.10872,0.04541,-0,1.36112,-0.16427,-0.29551,0.57189,-0.22463,-0.04614,-0.17651,1.42674,0.1397,-0.03533,0.36818,0.54265,-0.25872,0.14349,0.03609,-1.67979,0.43798,-0.82514,-0.26968,-0.08017,-0.15507,0.08035,-1.81752,0.57529,-0.80583,-0.1682,0.03657,0.12092
7.42,-6.80402,-0.09741,0.51503,-0.11219,0.03553,-0,1.36588,-0.15927,-0.27561,0.60278,-0.21039,-0.04336,-0.17373,1.50449,0.1479,-0.04438,0.37337,0.55313,-0.25981,0.15308,0.04172,-1.70651,0.45765,-0.86963,-0.27709,-0.07693,-0.15137,0.03949,-1.74611,0.58239,-0.62604,-0.15156,0.0216,0.09759
7.44,-6.80107,-0.11512,0.4986,-0.11657,0.02583,-0,1.36819,-0.15293,-0.25607,0.63741,-0.19304,-0.04164,-0.16596,1.5365,0.16234,-0.0443,0.381,0.53613,-0.24557,0.16441,0.0459,-1.72865,0.473,-0.912,-0.28517,-0.07351,-0.1478,0.00242,-1.6449,0.58879,-0.4647,-0.16074,0.0166,0.08806
7.46,-6.80272,-0.13094,0.48429,-0.12094,0.01615,-0,1.36745,-0.14573,-0.23976,0.67133,-0.18447,-0.04234,-0.16102,1.59545,0.17103,-0.02955,0.38689,0.50768,-0.22734,0.17195,0.04973,-1.75292,0.48823,-0.9546,-0.2947,-0.07007,-0.14486,-0.02841,-1.56195,0.59226,-0.33719,-0.15833,0.00794,0.07216
7.48,-6.82495,-0.14685,0.46825,-0.12529,0.00608,-0,1.36916,-0.13772,-0.22754,0.70797,-0.17636,-0.04346,-0.15476,1.68052,0.17978,-0.00917,0.39355,0.48485,-0.21041,0.18187,0.05276,-1.77725,0.50835,-0.99759,-0.29459,-0.06613,-0.13826,-0.05464,-1.48328,0.60013,-0.23167,-0.16034,0.00082,0.05867
7.5,-6.79846,-0.16309,0.45754,-0.13093,-0.00311,-0,1.35586,-0.12799,-0.21677,0.74374,-0.17667,-0.04723,-0.1507,1.71829,0.18685,0.02511,0.39896,0.44029,-0.18662,0.18496,0.05538,-1.79998,0.51891,-1.03839,-0.30816,-0.06239,-0.13768,-0.07663,-1.40034,0.59413,-0.14795,-0.15914,-0.00633,0.04427
7.52,-6.64776,-0.17921,0.46073,-0.13893,-0.01014,-0,1.31332,-0.11601,-0.20234,0.77199,-0.19639,-0.05668,-0.1539,1.62659,0.18879,0.08272,0.40004,0.33357,-0.1444,0.16916,0.05822,-1.82157,0.50063,-1.07536,-0.37037,-0.06022,-0.15764,-0.09441,-1.30458,0.55544,-0.08558,-0.14275,-0.01632,0.02318
7.54,-6.45405,-0.19568,0.46853,-0.14814,-0.01277,-0,1.25449,-0.10257,-0.19138,0.79846,-0.22044,-0.06722,-0.15899,1.48322,0.19199,0.14562,0.40053,0.22243,-0.10272,0.14817,0.0606,-1.84119,0.47416,-1.10951,-0.44609,-0.05809,-0.18281,-0.10884,-1.2069,0.50384,-0.0371,-0.1233,-0.02666,0.00098
7.56,-6.28502,-0.21219,0.47361,-0.15726,-0.01449,-0,1.19428,-0.08883,-0.18625,0.82737,-0.23822,-0.07545,-0.1625,1.36426,0.19958,0.19959,0.40287,0.14796,-0.07607,0.13229,0.06221,-1.86004,0.45578,-1.14386,-0.50798,-0.0551,-0.20225,-0.12034,-1.11759,0.45689,0.00161,-0.10667,-0.03668,-0.02002
7.58,-6.12623,-0.22791,0.47926,-0.16545,-0.0161,-0,1.1469,-0.07663,-0.17652,0.85299,-0.25714,-0.08318,-0.16741,1.27227,0.20831,0.24769,0.40527,0.08806,-0.05589,0.11598,0.06415,-1.88451,0.43536,-1.18718,-0.59084,-0.05354,-0.23012,-0.12893,-1.02259,0.4194,0.03205,-0.08635,-0.04832,-0.04366
7.6,-5.95113,-0.24528,0.48442,-0.17511,-0.01592,-0,1.06065,-0.06331,-0.17563,0.8828,-0.26903,-0.08864,-0.16979,1.13196,0.22517,0.29043,0.41041,0.05832,-0.04882,0.10403,0.06516,-1.89672,0.42261,-1.21533,-0.6369,-0.04891,-0.24087,-0.13464,-0.94552,0.36593,0.05319,-0.07307,-0.05772,-0.0626
7.62,-5.73515,-0.26713,0.48676,-0.18916,-0.01245,-0,0.89258,-0.04584,-0.20004,0.92978,-0.26172,-0.0893,-0.16396,0.88668,0.2566,0.32839,0.42086,0.07709,-0.06327,0.10279,0.06355,-1.87566,0.43057,-1.19629,-0.56288,-0.03532,-0.20122,-0.13805,-0.9188,0.26908,0.0652,-0.07948,-0.05996,-0.06754
7.64,-5.50994,-0.29053,0.48903,-0.20405,-0.00719,-0,0.70937,-0.03043,-0.22777,0.98077,-0.24937,-0.08814,-0.15597,0.64373,0.29482,0.36244,0.43355,0.11395,-0.08548,0.10525,0.06183,-1.84277,0.44476,-1.16159,-0.45642,-0.01918,-0.14556,-0.13875,-0.90604,0.16638,0.071,-0.09224,-0.0602,-0.068
7.66,-5.30252,-0.31305,0.49246,-0.21665,-0.00176,-0,0.55477,-0.02119,-0.24018,1.02523,-0.24102,-0.08709,-0.14998,0.45872,0.33251,0.39227,0.44556,0.14693,-0.10516,0.10648,0.06184,-1.81601,0.45485,-1.13737,-0.37914,-0.00539,-0.10025,-0.13703,-0.88158,0.08204,0.07292,-0.10078,-0.06241,-0.0714
7.68,-5.0999,-0.33548,0.49508,-0.22812,0.00315,-0,0.42805,-0.01644,-0.25689,1.0744,-0.2264,-0.08439,-0.14144,0.30695,0.36801,0.42114,0.45475,0.17909,-0.12317,0.10793,0.06232,-1.7904,0.46609,-1.11334,-0.29755,0.00933,-0.04953,-0.1355,-0.87109,-0.00114,0.07261,-0.10857,-0.06383,-0.07322
7.7,-4.91132,-0.35786,0.5015,-0.23793,0.01059,-0,0.29284,-0.01775,-0.25066,1.10328,-0.21473,-0.08123,-0.13639,0.17903,0.40936,0.44812,0.46632,0.20952,-0.13941,0.10971,0.06408,-1.7619,0.47372,-1.09167,-0.23854,0.02132,-0.00896,-0.13072,-0.83394,-0.06894,0.06662,-0.11668,-0.06725,-0.07777
7.72,-4.74182,-0.38052,0.51629,-0.24552,0.02374,-0,0.12969,-0.02629,-0.18058,1.0865,-0.22095,-0.07975,-0.14389,0.07047,0.46846,0.4701,0.48796,0.23773,-0.15445,0.1117,0.06839,-1.72643,0.47256,-1.07645,-0.23548,0.02571,0.00056,-0.11799,-0.71812,-0.10289,0.05227,-0.12574,-0.07669,-0.09137
7.74,-4.58615,-0.4029,0.53501,-0.25144,0.03896,-0,-0.00642,-0.03975,-0.09832,1.04144,-0.22497,-0.07674,-0.15373,-0.01652,0.53748,0.49131,0.51106,0.26173,-0.16617,0.11382,0.07313,-1.68878,0.46786,-1.06338,-0.2505,0.02768,6e-05,-0.10393,-0.58172,-0.12599,0.0349,-0.13504,-0.08773,-0.10751
7.76,-4.43788,-0.42472,0.55334,-0.25618,0.05015,-0,-0.0969,-0.05629,-0.03425,0.991,-0.21376,-0.07035,-0.1589,-0.08182,0.60548,0.5169,0.52823,0.27905,-0.17285,0.11555,0.07685,-1.65389,0.46382,-1.05096,-0.25765,0.03097,0.00455,-0.09387,-0.46462,-0.15432,0.0185,-0.14314,-0.09733,-0.12184
7.78,-4.27641,-0.44768,0.56931,-0.26109,0.05601,-0,-0.15879,-0.07469,0.02284,0.96368,-0.20555,-0.0636,-0.16746,-0.13142,0.67699,0.55049,0.54579,0.2928,-0.17762,0.11687,0.08038,-1.61725,0.46364,-1.03849,-0.26652,0.03376,0.00748,-0.08576,-0.34036,-0.18028,0.00262,-0.15108,-0.10793,-0.13793
7.8,-4.16024,-0.46738,0.59146,-0.26319,0.06363,-0,-0.19161,-0.09692,0.07039,0.86358,-0.178,-0.05256,-0.16751,-0.16599,0.75545,0.58477,0.55292,0.29972,-0.1768,0.11825,0.0827,-1.58551,0.45744,-1.02793,-0.27506,0.03727,0.01145,-0.07987,-0.23704,-0.20868,-0.01534,-0.15788,-0.11606,-0.15061
7.82,-4.15382,-0.47902,0.63004,-0.25874,0.07554,-0,-0.19864,-0.12503,0.10572,0.60792,-0.10087,-0.03253,-0.14335,-0.18703,0.84587,0.60513,0.53687,0.29507,-0.16555,0.12004,0.08254,-1.5678,0.43155,-1.02234,-0.27949,0.04338,0.02081,-0.07693,-0.18891,-0.24693,-0.03778,-0.16203,-0.11759,-0.15365
7.84,-4.18612,-0.48728,0.67496,-0.25188,0.08914,-0,-0.18955,-0.1552,0.13453,0.33834,-0.01818,-0.01077,-0.113,-0.19953,0.94929,0.62346,0.50912,0.28574,-0.15119,0.12182,0.0815,-1.55436,0.40201,-1.01784,-0.28299,0.05015,0.03137,-0.07519,-0.15913,-0.28715,-0.06234,-0.1651,-0.11685,-0.15333
7.86,-4.19889,-0.49648,0.71673,-0.24628,0.102,-0,-0.1701,-0.18392,0.15896,0.12861,0.03966,0.00693,-0.08995,-0.2063,1.06474,0.65141,0.48081,0.27689,-0.13937,0.12315,0.0808,-1.53812,0.38002,-1.01163,-0.28593,0.0564,0.04118,-0.07369,-0.1207,-0.32465,-0.08675,-0.16828,-0.11729,-0.15461
7.88,-4.21446,-0.50697,0.75818,-0.24139,0.11493,-0,-0.14475,-0.21103,0.17768,-0.03806,0.08655,0.02143,-0.06637,-0.20827,1.20465,0.67781,0.45708,0.2659,-0.12823,0.12371,0.08002,-1.52456,0.35361,-1.00657,-0.2877,0.06329,0.05222,-0.07269,-0.08022,-0.36338,-0.11129,-0.17105,-0.11824,-0.15647
7.9,-4.23134,-0.51353,0.80041,-0.23566,0.12809,-0,-0.11163,-0.23831,0.1927,-0.19883,0.11169,0.03275,-0.05014,-0.20499,1.35257,0.71789,0.41711,0.25482,-0.11854,0.12443,0.07916,-1.50646,0.34063,-0.99752,-0.28951,0.06904,0.06142,-0.07078,-0.04478,-0.39702,-0.13902,-0.17321,-0.11833,-0.15682
7.92,-4.24101,-0.51114,0.84526,-0.2276,0.14169,-0,-0.07104,-0.2682,0.2062,-0.36676,0.10249,0.04123,-0.05136,-0.19671,1.47378,0.79839,0.34078,0.2474,-0.11143,0.12691,0.0784,-1.47434,0.36347,-0.97868,-0.29264,0.07141,0.06499,-0.06646,-0.02454,-0.42012,-0.17286,-0.17527,-0.11591,-0.15307
7.94,-4.25131,-0.50487,0.89072,-0.2189,0.15543,-0,-0.03211,-0.29855,0.21479,-0.49908,0.07661,0.04577,-0.05907,-0.18546,1.58897,0.90178,0.25787,0.23924,-0.10529,0.12941,0.07743,-1.43833,0.39731,-0.9563,-0.29594,0.07276,0.06678,-0.06098,-0.00801,-0.43751,-0.21043,-0.17633,-0.11262,-0.14789
