T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,-4.23443,2.32333,-2.46573,0.34282,-0.03103,-0,-0.28746,-0.27671,0.20941,0.05575,0.03466,-0.00051,-0.00016,-0.45219,0.38163,0.56696,-0.02702,0.04228,0.04789,-0.00352,-1.60969,1.0004,0.25177,-11.61654,-0.01593,-0.0016,0.00045,3.30354,-0.13466,-0.10548,-0.93765,0.00606,-0.00332,-1e-05
3.56,-2.53095,1.96592,-2.08442,0.53655,-0.04616,-0,-0.47771,0.02282,0.13636,0.08479,0.03389,-3e-05,-0.00018,-0.17405,0.48917,0.51751,0.06523,0.02495,0.03475,-0.00489,-1.41861,0.73035,0.52864,-15.04284,-0.01556,-0.0038,9e-05,3.4593,-0.04953,-0.04865,-0.82463,0.00567,-0.00326,-5e-05
3.58,-0.96566,1.59927,-1.62145,0.6942,-0.06262,-0,-0.65838,0.29363,0.06265,0.1137,0.03132,0.00023,-0.00018,0.09674,0.61167,0.47129,0.12812,0.00736,0.02186,-0.00656,-1.69029,0.39022,0.7402,-18.268,-0.01224,-0.00785,-0.00161,3.66642,0.04163,-0.00871,-0.73748,0.00553,-0.00319,-6e-05
3.6,0.40133,1.25889,-1.17747,0.81356,-0.07915,-0,-0.82175,0.54581,-0.01403,0.14061,0.02757,0.00012,-0.00018,0.19363,0.69856,0.4101,0.13619,-0.00842,0.00979,-0.00829,-2.42809,0.08079,0.80211,-20.9635,-0.00705,-0.01302,-0.00447,3.92238,0.1333,0.01348,-0.6832,0.00549,-0.00316,-5e-05
3.62,1.48735,0.95752,-0.82866,0.89304,-0.0944,-0,-0.95894,0.78841,-0.09549,0.16386,0.02335,-0.00048,-0.00022,0.09949,0.69932,0.32479,0.08697,-0.01888,0.00042,-0.00962,-3.72833,-0.10538,0.69968,-22.78236,-0.00128,-0.01645,-0.00684,4.22889,0.22555,0.0208,-0.66714,0.0054,-0.00319,-7e-05
3.64,2.26893,0.67739,-0.56259,0.93607,-0.10674,-0,-1.0655,1.02815,-0.18249,0.1814,0.01962,-0.00113,-0.00031,0.03493,0.64956,0.23747,0.01256,-0.0231,-0.00418,-0.01045,-5.3599,-0.16102,0.50801,-23.38943,0.00407,-0.01772,-0.00824,4.581,0.30931,0.01728,-0.69293,0.00516,-0.00324,-7e-05
3.66,2.79429,0.41828,-0.36407,0.94925,-0.11492,-0,-1.14162,1.26709,-0.27393,0.19212,0.01681,-0.00162,-0.00045,0.0418,0.58055,0.16235,-0.06932,-0.02368,-0.0049,-0.01066,-6.99055,-0.14734,0.31229,-22.69325,0.00816,-0.01739,-0.00881,4.97737,0.37148,0.00652,-0.76227,0.00472,-0.00325,-2e-05
3.68,3.11569,0.18856,-0.23007,0.93509,-0.11835,-0,-1.18752,1.49951,-0.36659,0.19704,0.01477,-0.00218,-0.00066,0.02629,0.50288,0.09942,-0.14581,-0.02151,-0.00289,-0.00999,-8.50661,-0.11046,0.15705,-20.59804,0.01063,-0.01494,-0.00802,5.41112,0.40786,-0.00694,-0.87445,0.00408,-0.00321,6e-05
3.7,3.28779,-0.00463,-0.15478,0.90432,-0.11522,0,-1.20183,1.71971,-0.45421,0.19083,0.01333,-0.00264,-0.00092,-0.08159,0.39905,0.04774,-0.20385,-0.01891,0.00022,-0.0085,-9.51979,-0.07376,0.06156,-17.72821,0.01145,-0.01178,-0.00664,5.89448,0.43536,-0.01881,-1.02416,0.00327,-0.0031,0.00018
3.72,3.36637,-0.15776,-0.12591,0.86808,-0.10444,0,-1.18591,1.92213,-0.52866,0.16896,0.01219,-0.00269,-0.00129,-0.22674,0.2728,0.00951,-0.23309,-0.01794,0.00243,-0.00631,-9.71715,-0.03909,0.01114,-14.77836,0.01091,-0.00954,-0.00567,6.44819,0.47481,-0.02579,-1.2022,0.00233,-0.00289,0.00033
3.74,3.40891,-0.27027,-0.13013,0.82399,-0.08685,0,-1.15131,2.08621,-0.58227,0.13974,0.01077,-0.00242,-0.00173,-0.37779,0.15695,-0.01447,-0.22654,-0.01712,0.00331,-0.00352,-9.21676,-0.00538,-0.01075,-11.56471,0.00978,-0.0079,-0.00487,7.03741,0.51075,-0.02387,-1.39713,0.00125,-0.00258,0.00049
3.76,3.47009,-0.34102,-0.1626,0.77058,-0.06329,0,-1.10816,2.19343,-0.61067,0.10953,0.00855,-0.00202,-0.00219,-0.60593,0.05126,-0.0291,-0.18328,-0.01512,0.00304,-0.00044,-8.07738,0.01604,-0.01099,-8.12351,0.00877,-0.00653,-0.00399,7.60657,0.52635,-0.01006,-1.59167,-5e-05,-0.00219,0.00067
3.78,3.58591,-0.3692,-0.2231,0.71242,-0.03493,0,-1.06035,2.24077,-0.61176,0.07849,0.00522,-0.00138,-0.00267,-0.9493,-0.06813,-0.03937,-0.10567,-0.01166,0.00158,0.00238,-6.292,0.01362,0.00185,-4.83997,0.00811,-0.00552,-0.00318,8.11523,0.52455,0.01488,-1.76006,-0.00179,-0.00171,0.00085
3.8,3.78656,-0.37012,-0.3118,0.65657,-0.00301,0,-1.01754,2.23031,-0.58711,0.04875,0.00051,-0.0006,-0.00315,-1.28686,-0.21918,-0.05015,-0.00288,-0.00665,-0.00088,0.0044,-4.42962,-0.01831,0.01693,-2.12232,0.00703,-0.00476,-0.00252,8.49847,0.5291,0.0478,-1.86454,-0.00423,-0.00125,0.00099
3.82,4.09131,-0.36772,-0.42312,0.60959,0.0276,0,-0.98856,2.16927,-0.54297,0.02216,-0.00564,0.00017,-0.00359,-1.37287,-0.38579,-0.06549,0.11184,0.00108,-0.00314,0.00557,-2.90634,-0.08309,0.02487,-0.03478,0.00496,-0.00411,-0.00205,8.68379,0.58033,0.08953,-1.85619,-0.0077,-0.00094,0.00105
3.84,4.50063,-0.35774,-0.53816,0.57246,0.05218,-0,-0.96779,2.06516,-0.48525,-0.00024,-0.01312,0.00081,-0.00402,-1.26659,-0.56514,-0.08585,0.22449,0.01358,-0.00295,0.00564,-1.50766,-0.17438,0.01775,1.55472,0.00218,-0.00335,-0.00156,8.60404,0.69373,0.14143,-1.6901,-0.01252,-0.00071,0.00105
3.86,5.02367,-0.32781,-0.6315,0.54461,0.07019,-0,-0.94799,1.92717,-0.42007,-0.01717,-0.02163,0.0012,-0.0045,-1.16099,-0.79008,-0.11215,0.32644,0.0322,0.00219,0.00425,-0.25323,-0.28145,-0.00829,2.60444,-0.00133,-0.00242,-0.00099,8.22391,0.87903,0.20283,-1.32964,-0.01897,-0.00051,0.00104
3.88,5.66446,-0.27758,-0.67638,0.52574,0.08107,-0,-0.92808,1.76989,-0.35473,-0.02789,-0.0309,0.00125,-0.00504,-1.07931,-1.08325,-0.14682,0.4184,0.05824,0.01468,0.00147,0.67614,-0.39496,-0.04936,3.13998,-0.00552,-0.0014,-0.00045,7.55614,1.16308,0.27698,-0.75185,-0.0273,-0.00039,0.00097
3.9,6.29041,-0.21626,-0.65682,0.51866,0.08424,-0,-0.88899,1.60535,-0.29433,-0.03139,-0.0398,0.0008,-0.00557,-0.84604,-1.39173,-0.18486,0.49058,0.09523,0.0375,-0.00216,1.26444,-0.50048,-0.09378,3.27743,-0.00964,-0.00051,-5e-05,6.58431,1.65509,0.38914,0.03756,-0.03753,-0.00036,0.00085
3.92,6.69671,-0.14113,-0.55933,0.52764,0.07844,-0,-0.80857,1.44571,-0.24373,-0.02651,-0.04629,2e-05,-0.00594,-0.21542,-1.6031,-0.21387,0.54114,0.14907,0.07469,-0.00579,1.68679,-0.58033,-0.122,3.15986,-0.01243,0.00014,0.0002,5.3514,2.48373,0.57928,0.996,-0.0495,-0.00045,0.00066
3.94,6.84246,-0.03669,-0.37744,0.5464,0.06333,-0,-0.69371,1.30454,-0.20685,-0.01568,-0.05058,-0.00072,-0.00625,0.54946,-1.75136,-0.23668,0.60772,0.22179,0.12744,-0.0094,2.04889,-0.60695,-0.11532,2.83246,-0.01264,0.00042,0.00028,3.99185,3.56062,0.84438,2.04923,-0.063,-0.00063,0.00042
3.96,6.72649,0.08251,-0.14583,0.56784,0.04064,-0,-0.55775,1.18829,-0.18383,-0.00263,-0.05374,-0.00133,-0.00656,1.09991,-1.93172,-0.26385,0.7183,0.3122,0.19377,-0.01335,2.31977,-0.55221,-0.06332,2.32227,-0.00912,0.00025,0.00015,2.64004,4.7355,1.15412,3.10928,-0.07775,-0.00085,0.00018
3.98,6.29419,0.17228,0.06743,0.59375,0.0123,-0,-0.40949,1.09612,-0.17253,0.01141,-0.05538,-0.00172,-0.00676,1.44384,-2.17571,-0.30022,0.85589,0.41917,0.26988,-0.01725,2.53329,-0.39606,0.03283,1.71656,-0.00077,-0.00037,-0.00013,1.36955,5.94595,1.46809,4.02817,-0.09348,-0.00102,3e-05
4,5.4777,0.19353,0.18247,0.61533,-0.01985,-0,-0.23319,1.02363,-0.16939,0.02543,-0.0561,-0.00202,-0.00683,1.62313,-2.31762,-0.33397,1.01197,0.54319,0.35362,-0.02156,2.95447,-0.10877,0.17886,1.04692,0.01309,-0.0013,-0.0005,0.11242,6.92948,1.75871,4.91478,-0.10724,-0.00098,2e-05
4.02,4.29394,0.14428,0.12676,0.62002,-0.05199,0,-0.00352,0.96568,-0.17014,0.03973,-0.05657,-0.00257,-0.00676,1.70247,-2.10015,-0.32979,1.17809,0.68099,0.43782,-0.02717,3.93548,0.33923,0.37651,0.35846,0.0335,-0.0023,-0.00078,-1.07325,7.34823,1.99834,6.19668,-0.11448,-0.00062,0.00018
4.04,2.98297,-0.00516,-0.12834,0.61318,-0.07845,0,0.23993,0.92101,-0.17297,0.05795,-0.05546,-0.00324,-0.00633,1.71356,-1.72153,-0.27947,1.28526,0.81812,0.50391,-0.03268,5.2499,0.91277,0.5799,-0.28361,0.06126,-0.00318,-0.00079,-2.20131,7.20031,2.03076,7.75268,-0.11555,1e-05,0.00043
4.06,1.73513,-0.26872,-0.54422,0.60275,-0.09616,1e-05,0.45167,0.89407,-0.17874,0.08271,-0.05101,-0.0038,-0.0053,1.80925,-1.36994,-0.19351,1.28136,0.93621,0.5391,-0.03655,6.57096,1.54226,0.74359,-0.86818,0.09625,-0.00387,-0.00052,-3.55253,6.61723,1.76897,9.23327,-0.11186,0.00064,0.00055
4.08,0.64716,-0.58731,-1.05462,0.59026,-0.10375,1e-05,0.631,0.89484,-0.18638,0.11277,-0.04164,-0.00435,-0.00357,2.30794,-0.97017,-0.05203,1.17032,1.01692,0.53714,-0.0384,7.94174,2.17649,0.85452,-1.40546,0.13819,-0.00425,0.00016,-5.46413,5.65787,1.28239,10.61244,-0.1022,0.00085,0.00032
4.1,-0.17156,-0.90574,-1.53674,0.56789,-0.10072,2e-05,0.75208,0.93369,-0.1983,0.14707,-0.02415,-0.00429,-0.00099,3.09443,-0.65452,0.13785,0.97134,1.05626,0.50532,-0.03544,9.25883,2.7624,0.89426,-1.88555,0.18679,-0.00431,0.00132,-7.55013,4.4124,0.72228,11.52306,-0.08893,0.00018,-0.00058
4.12,-0.73709,-1.16138,-1.90564,0.52902,-0.08773,2e-05,0.79757,1.01644,-0.22395,0.1835,0.00483,-0.00299,0.00243,3.85626,-0.4971,0.3188,0.72908,1.05415,0.45766,-0.02554,10.37687,3.25101,0.85589,-2.27144,0.23977,-0.00422,0.00277,-8.58123,3.09702,0.28504,11.48882,-0.07396,-0.00149,-0.00223
4.14,-1.07891,-1.29664,-2.16955,0.48406,-0.06589,2e-05,0.79382,1.14412,-0.25201,0.21558,0.04787,-0.001,0.00662,4.64799,-0.37643,0.46404,0.49613,0.97271,0.38349,-0.01282,11.32407,3.57081,0.75526,-2.57335,0.2949,-0.00384,0.00466,-8.63135,1.87718,0.04989,10.48629,-0.05629,-0.00358,-0.00422
4.16,-1.19974,-1.2943,-2.34291,0.44057,-0.03683,3e-05,0.75957,1.30121,-0.26691,0.23485,0.10876,0.0016,0.01164,5.48865,-0.22932,0.60961,0.30239,0.79603,0.27625,-0.00095,12.12924,3.68028,0.61146,-2.82773,0.34678,-0.00308,0.00693,-8.35738,0.73988,-0.05242,8.79677,-0.03562,-0.00534,-0.00602
4.18,-1.1334,-1.17343,-2.43898,0.39734,-0.00255,3e-05,0.70835,1.44349,-0.28043,0.23657,0.18446,0.00496,0.01683,6.21313,-0.08082,0.78561,0.15787,0.55425,0.14856,0.00904,12.80081,3.60712,0.4429,-3.04116,0.37602,-0.0026,0.00827,-7.58004,-0.38643,-0.18895,6.79002,-0.01298,-0.00612,-0.00718
4.2,-0.98891,-0.9732,-2.56836,0.35006,0.03448,3e-05,0.61507,1.5393,-0.24294,0.22067,0.28052,0.00993,0.02336,6.1925,0.04011,1.00396,0.07103,0.23889,0.00892,0.01217,13.32755,3.32776,0.26075,-3.19124,0.4016,-0.00151,0.01069,-6.42725,-1.54085,-0.51264,4.78278,0.00938,-0.00492,-0.00711
4.22,-0.87809,-0.75309,-2.84456,0.29585,0.07058,3e-05,0.46866,1.57338,-0.07023,0.18426,0.4116,0.01941,0.03351,5.10638,0.12594,1.23677,0.02979,-0.0834,-0.10721,0.00771,13.6602,2.87595,0.08719,-3.23816,0.45898,0.00194,0.01765,-5.08997,-2.54404,-0.96178,3.12744,0.03205,-0.00159,-0.00569
4.24,-0.76981,-0.56107,-3.2199,0.2417,0.1034,2e-05,0.33252,1.49274,0.15693,0.12912,0.54959,0.03309,0.04381,3.68917,0.14428,1.45551,0.01012,-0.30751,-0.16557,3e-05,13.86118,2.40027,-0.05542,-3.21659,0.48387,0.00542,0.02362,-3.61347,-3.30433,-1.48516,1.87282,0.05363,0.00234,-0.00361
4.26,-0.62515,-0.42738,-3.64533,0.1925,0.13216,2e-05,0.23121,1.28804,0.29428,0.06647,0.65218,0.04749,0.05054,2.37697,0.02738,1.65963,0.00038,-0.42507,-0.16517,-0.00924,14.01061,1.98968,-0.16705,-3.17197,0.42926,0.00678,0.02408,-2.09553,-3.897,-2.11052,0.77156,0.07007,0.0055,-0.00148
4.28,-0.46709,-0.36856,-4.1127,0.1475,0.15627,2e-05,0.15259,1.00967,0.32875,0.00396,0.69816,0.06057,0.05324,1.17481,-0.2608,1.81451,-0.00441,-0.47014,-0.11723,-0.01906,14.10677,1.66612,-0.2555,-3.09557,0.32966,0.0067,0.02043,-0.58322,-4.30685,-2.75599,-0.53933,0.08003,0.00738,0.00032
4.3,-0.33521,-0.38257,-4.57591,0.10893,0.17471,2e-05,0.08489,0.71951,0.07735,-0.05687,0.67961,0.06756,0.05249,0.12554,-0.68091,1.7962,-0.00662,-0.38993,-0.03219,-0.02559,14.19887,1.42691,-0.32811,-3.02107,0.18438,0.00311,0.01013,0.82714,-4.5971,-3.28193,-2.39394,0.08371,0.0071,0.00111
4.32,-0.26484,-0.45638,-4.85847,0.07812,0.18675,1e-05,0.01161,0.46253,-0.21355,-0.11186,0.60428,0.06375,0.04971,-0.63483,-1.06415,1.47348,-0.00625,-0.07838,0.06331,-0.02285,14.32953,1.26171,-0.39098,-2.99129,0.07208,-0.00156,-0.00211,1.82018,-4.93704,-3.57896,-4.85454,0.08213,0.0048,0.00083
4.34,-0.22215,-0.57507,-4.95029,0.05361,0.19323,1e-05,-0.07704,0.25489,-0.23035,-0.16079,0.45115,0.04796,0.04099,-1.02173,-1.40137,0.99678,-0.00305,0.2446,0.11101,-0.01254,14.4872,1.18132,-0.45405,-2.97601,0.07059,-0.00156,-0.00907,2.23676,-5.32405,-3.66916,-7.83504,0.07618,0.0017,-1e-05
4.36,-0.17287,-0.72076,-4.88998,0.03409,0.1951,1e-05,-0.18654,0.10884,-0.1307,-0.20671,0.22705,0.02221,0.02388,-1.12536,-1.79802,0.57702,0.0027,0.3909,0.09734,-0.00033,14.65917,1.18811,-0.53454,-2.95203,0.15816,0.00338,-0.01205,2.18321,-5.65378,-3.58056,-11.21084,0.06699,-0.00141,-0.00108
4.38,-0.12268,-0.87185,-4.67512,0.01883,0.19291,1e-05,-0.31774,0.03415,0.04023,-0.24537,-0.0305,-0.00913,-0.00066,-1.02667,-2.24175,0.25689,0.01007,0.40405,0.04797,0.01089,14.818,1.26327,-0.65675,-2.94091,0.27358,0.01614,-0.01111,1.67244,-5.91121,-3.31867,-14.57957,0.05662,-0.00401,-0.00213
4.4,-0.07391,-0.9909,-4.20233,0.0076,0.18671,0,-0.45169,0.03291,0.17371,-0.27222,-0.28662,-0.03897,-0.0303,-0.92503,-2.55768,0.01882,0.0163,0.27187,-0.00199,0.01524,15.00135,1.38907,-0.8166,-2.88912,0.41204,0.03438,-0.01027,0.71674,-5.9336,-2.93642,-17.35305,0.04658,-0.00555,-0.00282
4.42,-0.03653,-1.03946,-3.44754,-0.00081,0.17673,0,-0.55346,0.0985,0.20485,-0.29041,-0.3926,-0.04907,-0.05181,-1.01332,-2.466,-0.18984,0.01713,0.08552,-0.02148,0.01191,15.30734,1.53948,-0.97666,-2.71846,0.71863,0.03901,-0.01836,-0.7816,-5.62452,-2.52155,-18.89602,0.03788,-0.00569,-0.00291
4.44,-0.00789,-1.01101,-2.64986,-0.00784,0.16424,0,-0.62595,0.21822,0.1877,-0.30396,-0.34349,-0.04017,-0.05955,-1.26675,-2.10901,-0.40827,0.0111,-0.00369,-0.00897,0.00624,15.70894,1.65636,-1.13752,-2.48201,1.17601,0.03718,-0.03287,-2.74856,-5.1089,-2.12982,-18.98013,0.03099,-0.00458,-0.00245
4.46,0.01389,-0.90893,-1.95025,-0.01387,0.1503,0,-0.68146,0.37202,0.15372,-0.31122,-0.25873,-0.02735,-0.05841,-1.65873,-1.6686,-0.70253,-0.00099,0.03527,0.02522,0.0019,16.15283,1.6792,-1.31917,-2.22923,1.63869,0.04266,-0.04873,-4.95146,-4.45654,-1.77797,-17.60972,0.02579,-0.00262,-0.0016
4.48,0.02134,-0.73519,-1.37648,-0.01852,0.13557,0,-0.71314,0.53687,0.1061,-0.31042,-0.15392,-0.01337,-0.04778,-2.2453,-1.18242,-1.09311,-0.01731,0.14709,0.05918,-0.00011,16.66348,1.56393,-1.51198,-1.92385,2.10001,0.0008,-0.07342,-7.30592,-3.6543,-1.43681,-14.76833,0.02179,-0.00016,-0.00047
4.5,0.0129,-0.49151,-0.94368,-0.02404,0.11987,-0,-0.71179,0.69296,0.05365,-0.30265,-0.0937,-0.00623,-0.03503,-2.98742,-0.71707,-1.55566,-0.0344,0.278,0.07856,-0.00015,17.29249,1.24249,-1.62975,-1.63272,2.50695,0.04238,-0.0849,-9.14991,-2.87335,-1.17556,-11.27349,0.01833,0.00233,0.00066
4.52,-0.01173,-0.19473,-0.65697,-0.03531,0.10326,-0,-0.67402,0.82794,0.00677,-0.29246,-0.09336,-0.00548,-0.02638,-3.76505,-0.33579,-2.03512,-0.04919,0.42658,0.10431,-0.00042,18.05523,0.70562,-1.57823,-1.40714,2.80547,0.38467,-0.04444,-9.72701,-2.27924,-1.05881,-7.77486,0.01523,0.00516,0.00202
4.54,-0.0442,0.12685,-0.49872,-0.05199,0.08723,-0,-0.61106,0.92652,-0.02731,-0.27874,-0.06906,0.00034,-0.01706,-4.48855,-0.02925,-2.41023,-0.06208,0.4838,0.12882,-0.00558,18.72328,0.05229,-1.41995,-1.17139,2.9423,0.76253,0.01339,-9.24561,-1.77932,-0.98881,-4.19374,0.01293,0.00849,0.00371
4.56,-0.06485,0.46549,-0.42744,-0.07068,0.07279,-0,-0.53468,0.97671,-0.05017,-0.25904,0.01156,0.01395,-0.00557,-5.1267,0.222,-2.57513,-0.07493,0.35417,0.12241,-0.01778,19.08825,-0.62848,-1.19064,-0.88852,2.85755,0.92856,0.05163,-7.90623,-1.32502,-0.90013,-0.84292,0.01172,0.01184,0.00539
4.58,-0.04476,0.82547,-0.4065,-0.08872,0.06001,0,-0.44833,0.97765,-0.06407,-0.23514,0.13483,0.0328,0.00601,-5.66474,0.3722,-2.43788,-0.08778,0.09936,0.09619,-0.03883,18.97259,-1.23702,-0.78638,-0.56136,2.58971,0.95128,0.07793,-5.64458,-0.94485,-0.80375,1.84804,0.01148,0.01498,0.00682
4.6,0.02888,1.19003,-0.4062,-0.11476,0.04887,0,-0.37087,0.93326,-0.07183,-0.21126,0.28923,0.05621,0.01678,-5.97285,0.44115,-2.15535,-0.10586,-0.24004,0.01372,-0.05626,18.41317,-1.7132,-0.45992,-0.32101,1.96495,0.60551,0.06946,-3.45301,-0.69697,-0.72669,3.72694,0.01084,0.01811,0.00819
4.62,0.15743,1.49831,-0.40975,-0.16186,0.03917,0,-0.31816,0.84934,-0.07637,-0.19076,0.48403,0.08714,0.02893,-5.70134,0.59853,-2.03433,-0.15509,-0.27492,-0.03631,-0.04481,17.81779,-2.15954,-0.51684,-0.21116,1.00654,0.07118,0.03556,-1.93125,-0.59135,-0.68707,4.93172,0.009,0.02162,0.00991
4.64,0.36571,1.73238,-0.38481,-0.21954,0.03088,0,-0.28095,0.72931,-0.07717,-0.17152,0.67101,0.11867,0.04058,-4.97542,0.67528,-1.87346,-0.23641,0.10075,0.04888,-0.01612,16.89506,-2.53728,-0.59423,-0.06224,0.10384,-0.17785,0.01545,-0.62778,-0.58808,-0.64582,5.53071,0.00677,0.02453,0.01141
4.66,0.66313,1.89938,-0.29563,-0.27325,0.02377,0,-0.25339,0.57716,-0.07425,-0.1524,0.78149,0.14061,0.04746,-4.20488,0.49162,-1.4215,-0.32897,0.57853,0.19318,0.00563,15.32293,-2.66921,-0.5616,0.15919,-0.65423,-0.22414,0.00911,0.45072,-0.69648,-0.57641,5.5441,0.00463,0.02591,0.01208
4.68,1.01248,1.94548,-0.12764,-0.318,0.0173,0,-0.23883,0.39857,-0.06893,-0.13508,0.81402,0.15311,0.04969,-3.48924,0.1292,-0.75596,-0.41356,1.08638,0.3432,0.01686,13.16007,-2.62726,-0.52454,0.41901,-1.28779,-0.14705,-0.00082,1.15223,-0.94144,-0.48853,5.13867,0.00277,0.02609,0.01218
4.7,1.30496,1.84299,0.11276,-0.36974,0.01097,0,-0.2399,0.19736,-0.06146,-0.12007,0.74929,0.1513,0.04571,-3.38106,-0.26994,-0.12501,-0.45842,1.42033,0.43221,0.00739,10.26942,-2.16209,-0.44009,0.66829,-1.80743,-0.07801,-0.01087,1.61739,-1.30584,-0.38784,4.47077,0.00159,0.02484,0.01157
4.72,1.419,1.62664,0.35062,-0.45472,0.00446,0,-0.25782,-0.02192,-0.05218,-0.10704,0.59061,0.13273,0.03555,-4.06105,-0.45632,0.28151,-0.42893,1.4287,0.44425,-0.00636,6.68987,-0.82901,-0.27997,0.79862,-2.25718,-0.11978,0.00793,2.17242,-1.73429,-0.28061,3.64749,0.00136,0.02217,0.01022
4.74,1.26754,1.32143,0.51426,-0.54989,-0.00208,0,-0.28648,-0.25752,-0.04202,-0.09424,0.40011,0.10572,0.02284,-4.85455,-0.34021,0.49712,-0.33523,1.30908,0.41877,-0.0031,2.60098,0.74206,-0.09861,0.92457,-2.62738,-0.20569,0.03443,2.97208,-2.15272,-0.17302,2.68733,0.00215,0.01934,0.0088
4.76,0.74214,0.93507,0.5932,-0.63033,-0.00823,0,-0.31957,-0.51413,-0.03035,-0.07992,0.21851,0.07671,0.0098,-5.27169,-0.06013,0.51285,-0.23875,1.19423,0.37531,0.01107,-1.98745,1.86013,0.08137,1.15238,-2.91778,-0.30829,0.03468,3.94047,-2.49212,-0.07351,1.59676,0.00382,0.01703,0.00765
4.78,-0.24915,0.52239,0.58081,-0.70581,-0.01311,0,-0.35845,-0.79779,-0.01486,-0.06285,0.06079,0.04894,-0.00264,-5.20941,0.25341,0.42026,-0.16413,0.99859,0.30908,0.02817,-7.46794,2.59837,0.23155,1.17052,-3.19831,-0.49858,0.00198,5.0711,-2.70607,0.00872,0.41241,0.0061,0.01504,0.00666
4.8,-1.70713,0.16061,0.50801,-0.76887,-0.01625,0,-0.37434,-1.11256,0.00722,-0.03754,-0.06463,0.02324,-0.01307,-4.66466,0.41269,0.27624,-0.14126,0.80536,0.23949,0.03908,-13.97435,2.18261,0.33088,2.11137,-3.25449,-0.68493,-0.06554,6.47941,-2.71574,0.06587,-0.82736,0.00863,0.01334,0.00582
4.82,-3.5606,-0.08231,0.42604,-0.81531,-0.01823,0,-0.32725,-1.45649,0.04141,-0.00292,-0.13054,0.0031,-0.01807,-3.76963,0.33058,0.11588,-0.17718,0.70156,0.18461,0.04094,-19.71796,0.25976,0.68827,5.35859,-2.79747,-0.60652,-0.10017,8.27634,-2.44662,0.0876,-2.0302,0.01116,0.01189,0.00511
4.84,-5.63884,-0.19141,0.28815,-0.85622,-0.01861,0,-0.24586,-1.81286,0.0917,0.03694,-0.13978,-0.00843,-0.01753,-2.87502,0.11205,0.01204,-0.20838,0.50373,0.11576,0.03808,-23.05895,-1.42703,1.51501,8.50408,-2.17318,-0.37178,-0.07283,10.10358,-1.98434,0.07587,-3.11242,0.01337,0.01027,0.00434
4.86,-7.71637,-0.16258,-0.00256,-0.89508,-0.01656,0,-0.16705,-2.15044,0.15488,0.08307,-0.12142,-0.01407,-0.01379,-2.23851,-0.16474,-0.01479,-0.20681,0.2059,0.04233,0.03285,-24.76992,-1.86149,2.35647,10.34904,-1.6142,-0.16733,-0.02643,11.60228,-1.4523,0.04289,-4.04426,0.01498,0.00824,0.00342
4.88,-9.55557,0.00365,-0.46365,-0.93132,-0.01189,-0,-0.09304,-2.42523,0.22083,0.1317,-0.08503,-0.01628,-0.00796,-1.9018,-0.52835,0.04087,-0.1876,-0.07629,-0.0154,0.02638,-24.88097,-1.31858,2.74625,11.48695,-1.0353,0.02513,0.02853,12.7641,-0.90586,-0.00312,-4.80162,0.01595,0.00591,0.00238
4.9,-11.05146,0.27425,-1.07949,-0.95219,-0.00646,-0,-0.0384,-2.56884,0.27846,0.17962,-0.05644,-0.0182,-0.0031,-1.91988,-1.03744,0.21608,-0.15103,-0.29452,-0.05489,0.00956,-25.06425,-0.38197,2.16921,11.73097,-0.63535,0.10873,0.05425,13.51108,-0.47762,-0.04816,-5.33865,0.01636,0.00329,0.00122
4.92,-12.19637,0.54445,-1.93354,-0.94367,-0.00235,-0,0.01255,-2.51688,0.32544,0.22335,-0.05003,-0.02309,-0.00013,-2.51769,-1.54101,0.60981,-0.09543,-0.03599,0.03514,-0.01229,-26.0763,0.2185,1.02798,10.98699,-0.49048,0.05912,0.03716,13.77595,-0.22934,-0.08031,-5.60684,0.01636,0.0005,-2e-05
4.94,-12.77218,0.75273,-3.11236,-0.90885,0.00197,-0,0.06724,-2.2575,0.34758,0.24709,-0.067,-0.03035,0.00046,-3.67402,-1.72903,0.99253,-0.02733,0.59394,0.21944,-0.02712,-26.88587,0.4615,-0.09973,9.79969,-0.38548,0.00373,0.01582,13.62587,-0.08865,-0.10252,-5.64878,0.01597,-0.00232,-0.00126
4.96,-12.67408,0.92953,-4.33519,-0.85514,0.00732,-0,0.11686,-1.80787,0.33681,0.23807,-0.11632,-0.03834,-0.00318,-4.71245,-1.50343,1.13744,0.02392,1.13231,0.36401,-0.03456,-27.37905,0.50673,-1.04848,8.51964,-0.25352,-0.01536,0.00485,13.17637,-0.01544,-0.11946,-5.53812,0.01516,-0.00514,-0.0025
4.98,-12.00685,1.10131,-5.4141,-0.78451,0.01271,-0,0.15569,-1.19928,0.29924,0.19943,-0.20759,-0.04739,-0.01156,-5.41642,-0.93916,1.09193,0.05241,1.53177,0.46959,-0.03189,-27.37024,0.41266,-1.67061,7.14782,-0.13944,-0.01837,-0.0005,12.55977,-0.0016,-0.13273,-5.30571,0.01392,-0.00795,-0.00372
