T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.44,-0.01282,0.56112,-0.30998,-0.47017,0.37459,-0.36344,-0.12375,0.46285,-0.03539,1.71038,0.48657,-0,0.28141,0.7657,0.05837,-0.34084,0.97864,0.16318,1.02612,1.69137,0.22456,0.39978,0.50674,-0.72734,-0.0091,-0.12646,-8.16865,1.48332,-10.69909,-1.21471,-0.00276,-1.36702,-0.75852,6.36624,1.23207,-1.44729,-9.68188,-7.49691,12.23204,6.32312
12.46,-0.18588,0.54408,-0.06565,-0.84732,0.37552,-0.24825,-0.41211,0.46975,0.19489,1.70689,0.50789,-0,0.21759,0.35562,-0.00245,-0.20474,2.12488,0.34027,1.30613,1.49133,0.26786,0.61683,0.75231,-0.65787,-0.27634,-0.14617,-7.11497,1.22746,-10.52304,-0.05905,0.09398,-1.27377,-0.70363,8.04927,0.15329,-2.13688,-12.73659,-9.48,17.38539,8.93404
12.48,-0.36031,0.50557,0.18823,-1.19257,0.37859,-0.03409,-0.68633,0.45312,0.45514,1.67708,0.45298,-0,0.14323,-0.10416,-0.07428,-0.04181,3.10497,0.50089,1.50955,1.23841,0.31173,0.8512,0.97441,-0.42748,-0.50149,-0.13499,-5.9654,0.9522,-9.87661,0.97087,0.15972,-1.15385,-0.63348,9.5853,-1.05066,-2.60743,-15.58069,-10.92161,21.80594,11.16357
12.5,-0.52924,0.44698,0.44285,-1.49309,0.38527,0.26581,-0.93999,0.41945,0.7296,1.62963,0.31597,-0,0.04829,-0.59565,-0.1634,0.13835,3.86322,0.63395,1.61302,0.95077,0.35309,1.08798,1.15742,-0.06712,-0.68166,-0.09769,-4.76479,0.66792,-8.80682,1.82342,0.19393,-1.01722,-0.55394,10.90095,-2.32471,-2.77857,-18.06297,-11.67823,25.10167,12.81402
12.52,-0.68657,0.37072,0.68948,-1.74026,0.39541,0.6319,-1.16676,0.37684,1.00257,1.57391,0.09708,-0,-0.0739,-1.1002,-0.27371,0.32281,4.36809,0.73138,1.60001,0.64916,0.38907,1.30878,1.28684,0.37688,-0.817,-0.04199,-3.55381,0.38283,-7.38868,2.46073,0.19863,-0.8737,-0.47078,11.93757,-3.60523,-2.59216,-20.04987,-11.67938,26.97415,13.7365
12.54,-0.82729,0.28016,0.91991,-1.9296,0.40773,1.04016,-1.36074,0.33378,1.2591,1.5187,-0.19713,-0,-0.22633,-1.59937,-0.40638,0.49686,4.61256,0.78877,1.46309,0.35584,0.41729,1.49258,1.35048,0.84655,-0.90997,0.02217,-2.36753,0.10301,-5.71889,2.86003,0.17802,-0.73219,-0.38919,12.65241,-4.824,-2.01869,-21.43053,-10.93363,27.25013,13.84656
12.56,-0.94774,0.17952,1.12677,-2.05994,0.4204,1.46464,-1.517,0.2977,1.48582,1.47079,-0.55396,-0,-0.40836,-2.07538,-0.55992,0.64606,4.61156,0.80538,1.20559,0.09311,0.43601,1.61687,1.33955,1.2777,-0.96448,0.08362,-1.2355,-0.16756,-3.90749,3.01453,0.13779,-0.59991,-0.31338,13.01817,-5.91312,-1.06106,-22.11928,-9.52242,25.89936,13.13254
12.58,-1.04566,0.07358,1.30392,-2.13231,0.43166,1.88013,-1.632,0.27348,1.67155,1.43376,-0.95521,-0,-0.61591,-2.51162,-0.73029,0.75833,4.39751,0.78396,0.84267,-0.11839,0.44426,1.65938,1.24991,1.60665,-0.98513,0.13124,-0.18264,-0.42686,-2.06869,2.93398,0.08427,-0.48181,-0.24629,13.02182,-6.8106,0.24426,-22.05742,-7.58571,23.0388,11.65697
12.6,-1.12028,-0.03259,1.44669,-2.14914,0.44028,2.26448,-1.70388,0.26244,1.80794,1.40728,-1.3781,-0,-0.84185,-2.89307,-0.91123,0.82571,4.01499,0.73017,0.40111,-0.26149,0.44173,1.60027,1.08296,1.77745,-0.97667,0.15517,0.7696,-0.67442,-0.31204,2.64413,0.02371,-0.38025,-0.18938,12.66379,-7.46553,1.82878,-21.21516,-5.30289,18.92226,9.55078
12.62,-1.17217,-0.13397,1.55208,-2.11388,0.44579,2.59999,-1.73261,0.26213,1.88996,1.38711,-1.79646,-0,-1.07616,-3.20671,-1.09445,0.84517,3.51519,0.65186,-0.0824,-0.32441,0.42837,1.4249,0.84613,1.74909,-0.94388,0.14813,1.60263,-0.91071,1.26515,2.18453,-0.03832,-0.29512,-0.14271,11.95746,-7.84235,3.59648,-19.5938,-2.8719,13.91384,6.99941
12.64,-1.20294,-0.22596,1.61875,-2.03131,0.44839,2.8737,-1.71975,0.26696,1.9161,1.36587,-2.18221,-0,-1.30609,-3.44192,-1.26974,0.81847,2.95054,0.55802,-0.56478,-0.30243,0.40383,1.12691,0.55263,1.5019,-0.89174,0.10646,2.30091,-1.1362,2.5841,1.60458,-0.09723,-0.22419,-0.10513,10.92902,-7.92358,5.43139,-17.22777,-0.48826,8.4455,4.22144
12.66,-1.21497,-0.30482,1.64694,-1.90829,0.44868,3.07692,-1.66807,0.2696,1.88854,1.33436,-2.5073,-0,-1.51637,-3.59093,-1.42522,0.75122,2.36991,0.45778,-1.0014,-0.19938,0.3668,0.71109,0.22069,1.04243,-0.82581,0.03095,2.85315,-1.3503,3.58944,0.95816,-0.14958,-0.16388,-0.07468,9.61757,-7.71125,7.20761,-14.1863,1.67421,2.96425,1.44208
12.68,-1.21107,-0.36798,1.63843,-1.75482,0.44732,3.20425,-1.58118,0.2627,1.81301,1.28331,-2.74589,-0,-1.68965,-3.64932,-1.54756,0.65145,1.81487,0.35937,-1.35148,-0.02836,0.31457,0.19563,-0.12778,0.40587,-0.75256,-0.07273,3.25384,-1.55048,4.25246,0.29784,-0.19299,-0.11011,-0.04905,8.07529,-7.22704,8.80031,-10.57447,3.47924,-2.12171,-1.13364
12.7,-1.1942,-0.41434,1.59633,-1.5846,0.44469,3.25263,-1.46322,0.24054,1.69841,1.20496,-2.8769,-0,-1.80727,-3.6163,-1.62257,0.52811,1.31727,0.2694,-1.58303,0.18862,0.24297,-0.3874,-0.4688,-0.34525,-0.67935,-0.19429,3.50463,-1.73157,4.57258,-0.33019,-0.22603,-0.05912,-0.02602,6.36689,-6.51109,10.09617,-6.53196,4.83838,-6.48738,-3.34279
12.72,-1.16726,-0.44426,1.52493,-1.41493,0.44085,3.22068,-1.31869,0.20008,1.55599,1.09428,-2.88656,-0,-1.85063,-3.49452,-1.63605,0.38994,0.89835,0.19245,-1.67633,0.42249,0.14711,-0.99396,-0.7782,-1.12733,-0.61377,-0.31972,3.61466,-1.8857,4.57626,-0.88965,-0.24809,-0.00823,-0.00386,4.56715,-5.619,11.00157,-2.22775,5.71437,-9.9178,-5.07779
12.74,-1.13293,-0.45939,1.42935,-1.26544,0.43558,3.10831,-1.15244,0.14136,1.39809,0.94946,-2.77102,-0,-1.803,-3.2894,-1.57493,0.24464,0.56918,0.1311,-1.62569,0.64045,0.02259,-1.57254,-1.03362,-1.8467,-0.56234,-0.43307,3.59967,-2.00276,4.31342,-1.35589,-0.25931,0.04378,0.01841,2.75613,-4.61677,11.44802,2.15053,6.11736,-12.31415,-6.28931
12.76,-1.09353,-0.46235,1.3151,-1.15598,0.42869,2.91687,-0.96973,0.0672,1.23648,0.77192,-2.53869,-0,-1.65184,-3.00801,-1.42874,0.09867,0.33207,0.08624,-1.43944,0.81054,-0.1327,-2.07085,-1.21666,-2.41405,-0.52883,-0.5187,3.48013,-2.07146,3.85169,-1.71593,-0.26047,0.09649,0.04094,1.0124,-3.57431,11.39518,6.41157,6.09552,-13.6823,-6.98037
12.78,-1.05098,-0.45623,1.18775,-1.10408,0.42034,2.64961,-0.77637,-0.01756,1.08086,0.56581,-2.2119,-0,-1.39114,-2.65809,-1.19131,-0.04275,0.18256,0.05744,-1.13855,0.9063,-0.31699,-2.44312,-1.31464,-2.75924,-0.51271,-0.56377,3.27882,-2.08081,3.26929,-1.96732,-0.25293,0.14795,0.06308,-0.59427,-2.55857,10.8322,10.37683,5.72294,-14.11007,-7.19502
12.8,-1.00684,-0.44425,1.05259,-1.1226,0.41134,2.31234,-0.57884,-0.10707,0.93754,0.3375,-1.82431,-0,-1.02351,-2.24748,-0.86237,-0.17522,0.11131,0.04347,-0.75429,0.91072,-0.52342,-2.65652,-1.32197,-2.8428,-0.50849,-0.56025,3.01863,-2.02186,2.64729,-2.11631,-0.23854,0.19504,0.0835,-2.00895,-1.62749,9.77785,13.89497,5.0871,-13.74036,-7.00487
12.82,-0.96239,-0.42937,0.91441,-1.21795,0.40319,1.91396,-0.38424,-0.19538,0.80888,0.09491,-1.41186,-0,-0.56142,-1.784,-0.44877,-0.29478,0.10562,0.04254,-0.32505,0.8183,-0.74002,-2.69511,-1.24049,-2.66116,-0.50623,-0.50612,2.7207,-1.88936,2.06165,-2.17566,-0.21944,0.23408,0.10054,-3.19516,-0.82536,8.27902,16.85129,4.27804,-12.74525,-6.49625
12.84,-0.91865,-0.41404,0.77727,-1.38927,0.39788,1.46653,-0.2,-0.27728,0.69332,-0.15306,-1.00224,-0,-0.02725,-1.27596,0.03487,-0.39742,0.15032,0.05241,0.10745,0.63507,-0.95078,-2.56069,-1.07885,-2.24436,-0.49355,-0.40555,2.40322,-1.68302,1.57542,-2.16241,-0.19775,0.26156,0.11255,-4.13554,-0.18011,6.40749,19.17125,3.38,-11.30432,-5.75942
12.86,-0.87644,-0.40016,0.6444,-1.62853,0.39752,0.98495,-0.03336,-0.3489,0.58605,-0.39703,-0.61075,-0,0.5478,-0.73292,0.56625,-0.47881,0.22819,0.07029,0.50228,0.37664,-1.13787,-2.27089,-0.85105,-1.64744,-0.45859,-0.26803,2.08084,-1.40841,1.23187,-2.09572,-0.17521,0.27494,0.11835,-4.83009,0.29774,4.25543,20.819,2.46582,-9.58851,-4.88058
12.88,-0.83644,-0.38899,0.51814,-1.9215,0.40379,0.48631,0.10921,-0.40799,0.48016,-0.62762,-0.24253,0,1.12585,-0.16667,1.11625,-0.53424,0.32008,0.09275,0.82336,0.06502,-1.28426,-1.85539,-0.57456,-0.93843,-0.39324,-0.10687,1.76464,-1.0773,1.0496,-1.99508,-0.15285,0.27339,0.11757,-5.29296,0.61446,1.93006,21.79313,1.59392,-7.74968,-3.93672
12.9,-0.79929,-0.38126,0.39993,-2.24935,0.41761,-0.0111,0.22263,-0.454,0.36794,-0.83585,0.10356,0,1.66513,0.4081,1.6506,-0.55882,0.40512,0.11564,1.04292,-0.2748,-1.37625,-1.35131,-0.26835,-0.18627,-0.29558,0.06258,1.46252,-0.70721,1.02083,-1.87881,-0.13082,0.2582,0.1109,-5.54862,0.79125,-0.45197,22.12096,0.8074,-5.91497,-2.99279
12.92,-0.76559,-0.37727,0.29047,-2.59081,0.43885,-0.48899,0.3036,-0.48786,0.24221,-1.01358,0.43121,0,2.12349,0.97373,2.13239,-0.54799,0.46138,0.13428,1.14393,-0.61798,-1.40524,-0.79868,0.04875,0.54863,-0.17075,0.22476,1.17975,-0.32012,1.1139,-1.76299,-0.10834,0.23272,0.10007,-5.62823,0.861,-2.77055,21.85216,0.13464,-4.18475,-2.10061
12.94,-0.73598,-0.37704,0.18979,-2.92461,0.46641,-0.93049,0.35091,-0.51142,0.09748,-1.15383,0.74314,0,2.46225,1.5103,2.52543,-0.49841,0.46716,0.1438,1.12138,-0.94233,-1.36846,-0.2362,0.35937,1.21976,-0.02989,0.36567,0.91946,0.05989,1.27999,-1.6605,-0.08403,0.20189,0.08759,-5.56637,0.86408,-4.90889,21.05206,-0.40912,-2.63268,-1.29878
12.96,-0.71114,-0.38044,0.09748,-3.232,0.49843,-1.32178,0.36544,-0.52685,-0.06924,-1.25127,1.03783,0,2.65022,1.99711,2.79815,-0.40886,0.40301,0.1399,0.98235,-1.22993,-1.26876,0.30213,0.64854,1.79602,0.11248,0.47424,0.68315,0.4096,1.463,-1.58042,-0.05623,0.17123,0.07623,-5.39843,0.84343,-6.76079,19.79556,-0.81963,-1.30716,-0.61316
12.98,-0.69176,-0.38733,0.0128,-3.49904,0.53261,-1.65351,0.35022,-0.53593,-0.25787,-1.30261,1.30637,0,2.66755,2.4146,2.92744,-0.28126,0.25437,0.11951,0.74508,-1.46792,-1.11373,0.78946,0.9042,2.26012,0.24183,0.54345,0.47095,0.7097,1.61021,-1.5277,-0.02354,0.14587,0.06851,-5.15879,0.83964,-8.23808,18.16253,-1.10137,-0.2335,-0.05775
13,-0.6786,-0.39763,-0.06512,-3.71821,0.56655,-1.92182,0.3103,-0.53967,-0.46513,-1.30705,1.53136,0,2.50846,2.74618,2.90173,-0.12127,0.01451,0.08166,0.43712,-1.64858,-0.91445,1.20723,1.1174,2.60534,0.34672,0.5709,0.282,0.94726,1.68144,-1.5031,0.0148,0.1296,0.06622,-4.87945,0.8865,-9.27714,16.23454,-1.26526,0.58323,0.36404
13.02,-0.67255,-0.41143,-0.13716,-3.88876,0.59789,-2.12844,0.25262,-0.53807,-0.68484,-1.2665,1.69174,0,2.18244,2.9795,2.72242,0.06166,-0.31245,0.02803,0.09255,-1.76864,-0.68415,1.54504,1.28215,2.83163,0.42084,0.55877,0.11462,1.11683,1.65433,-1.50346,0.05869,0.12434,0.07013,-4.58872,1.00762,-9.84344,14.09228,-1.32653,1.15486,0.65786
13.04,-0.67463,-0.42899,-0.20414,-4.01569,0.62426,-2.27997,0.18579,-0.53035,-0.90866,-1.18553,1.7718,0,1.71346,3.10713,2.4034,0.25485,-0.70908,-0.03676,-0.25161,-1.82798,-0.43689,1.79926,1.39504,2.94195,0.46345,0.51308,-0.03349,1.22025,1.52501,-1.52232,0.10721,0.13008,0.08,-4.30976,1.21434,-9.93364,11.81273,-1.30267,1.50646,0.83655
13.06,-0.68603,-0.45067,-0.2667,-4.10768,0.6431,-2.38642,0.11983,-0.51535,-1.12719,-1.07113,1.7668,0,1.13734,3.1265,1.9689,0.44364,-1.14323,-0.10522,-0.55953,-1.82804,-0.18635,1.97085,1.45462,2.9396,0.47853,0.44262,-0.16511,1.26504,1.30464,-1.55078,0.15884,0.14525,0.09476,-4.05913,1.5049,-9.57517,9.46624,-1.21169,1.67247,0.91812
13.08,-0.70815,-0.47687,-0.32534,-4.17459,0.65143,-2.45935,0.06581,-0.49213,-1.33119,-0.9323,1.68266,0,0.49816,3.03958,1.45039,0.613,-1.56847,-0.16755,-0.80061,-1.77041,0.05508,2.06312,1.46093,2.82675,0.4731,0.35746,-0.28339,1.2622,1.0137,-1.57857,0.2118,0.16729,0.11286,-3.84549,1.86495,-8.82377,7.114,-1.07063,1.69298,0.9237
13.1,-0.74256,-0.50797,-0.38035,-4.22507,0.64565,-2.51003,0.03539,-0.46054,-1.51271,-0.77947,1.53321,0,-0.15597,2.85235,0.88303,0.74905,-1.92717,-0.21264,-0.95277,-1.65592,0.27685,2.07999,1.41505,2.60476,0.45529,0.26765,-0.39159,1.2237,0.67587,-1.59536,0.26438,0.19336,0.13262,-3.66903,2.26921,-7.75868,4.80628,-0.89454,1.6102,0.87562
13.12,-0.79096,-0.54415,-0.43183,-4.26459,0.62158,-2.54777,0.04021,-0.42153,-1.66588,-0.62371,1.33732,0,-0.77717,2.57417,0.30246,0.84052,-2.15693,-0.22973,-1.00442,-1.48453,0.47036,2.02506,1.31871,2.27582,0.43284,0.18209,-0.49275,1.16036,0.31318,-1.59209,0.31512,0.22086,0.15254,-3.52169,2.68418,-6.47496,2.58148,-0.69582,1.46512,0.79553
13.14,-0.85499,-0.58533,-0.47962,-4.29419,0.5746,-2.57858,0.09116,-0.3772,-1.78717,-0.47575,1.11607,0,-1.32183,2.21702,-0.25825,0.87968,-2.20002,-0.21032,-0.95483,-1.25598,0.62872,1.90184,1.17413,1.84588,0.41208,0.10774,-0.5893,1.08014,-0.05671,-1.56218,0.36279,0.24768,0.17142,-3.38836,3.07186,-5.07312,0.46559,-0.48382,1.29449,0.70274
13.16,-0.9361,-0.63098,-0.52329,-4.3099,0.50011,-2.60435,0.19744,-0.33054,-1.87539,-0.34495,0.89017,0,-1.75442,1.79481,-0.77096,0.86293,-2.01469,-0.15034,-0.81318,-0.971,0.74638,1.71475,0.98397,1.32802,0.3977,0.0492,-0.6825,0.98717,-0.42111,-1.50277,0.40633,0.27237,0.1884,-3.24883,3.39411,-3.64723,-1.52758,-0.26486,1.12809,0.61273
13.18,-1.03524,-0.68003,-0.56208,-4.30302,0.39418,-2.62242,0.36552,-0.2851,-1.93135,-0.2383,0.67772,0,-2.05041,1.32295,-1.2143,0.79109,-1.58589,-0.05182,-0.59665,-0.63288,0.81868,1.47051,0.75139,0.74531,0.39276,0.00858,-0.77213,0.88149,-0.77128,-1.41563,0.44455,0.29399,0.2029,-3.08067,3.61701,-2.27389,-3.39547,-0.04254,0.98673,0.53611
13.2,-1.15269,-0.7308,-0.59495,-4.26087,0.25424,-2.62586,0.59807,-0.2446,-1.95748,-0.15977,0.49268,0,-2.19834,0.81817,-1.57464,0.66929,-0.93244,0.07629,-0.32806,-0.24868,0.8418,1.17932,0.48041,0.13192,0.39904,-0.01431,-0.85615,0.7594,-1.10058,-1.3078,0.47591,0.31195,0.21451,-2.86245,3.71449,-1.00462,-5.1443,0.18173,0.8812,0.47804
13.22,-1.28783,-0.78097,-0.62056,-4.16788,0.07997,-2.60404,0.89307,-0.21254,-1.95736,-0.11002,0.34393,0,-2.20019,0.29867,-1.84614,0.50657,-0.10804,0.21894,-0.03338,0.17024,0.81298,0.85508,0.17625,-0.46856,0.41711,-0.02161,-0.93075,0.61452,-1.40254,-1.19162,0.49837,0.32582,0.2229,-2.5771,3.67057,0.13661,-6.78502,0.40779,0.81243,0.4384
13.24,-1.43894,-0.82757,-0.63733,-4.00686,-0.12604,-2.54373,1.24297,-0.19204,-1.93521,-0.08674,0.23508,0,-2.07027,-0.21558,-2.02999,0.31513,0.80488,0.35723,0.26074,0.60861,0.73126,0.51459,-0.15423,-1.00794,0.44633,-0.01683,-0.9906,0.4393,-1.66926,-1.0841,0.50926,0.33514,0.22766,-2.21498,3.47983,1.15001,-8.32792,0.63572,0.77285,0.41261
13.26,-1.60307,-0.86712,-0.64356,-3.76044,-0.35764,-2.43052,1.63432,-0.1857,-1.8954,-0.08529,0.16485,-0,-1.8327,-0.70271,-2.1328,0.10921,1.70754,0.47201,0.52927,1.04854,0.59843,0.1757,-0.50221,-1.4406,0.48461,-0.00415,-1.02934,0.22685,-1.89047,-1.00573,0.50531,0.33932,0.22827,-1.77652,3.14651,2.05216,-9.77664,0.86468,0.7489,0.39296
13.28,-1.77596,-0.8957,-0.63747,-3.41279,-0.60478,-2.25058,2.04766,-0.19545,-1.84204,-0.09967,0.12788,-0,-1.51803,-1.13893,-2.16481,-0.09603,2.50045,0.54785,0.75085,1.47125,0.42009,-0.14496,-0.85666,-1.73135,0.52814,0.01216,-1.04014,-0.02719,-2.05322,-0.97904,0.4829,0.33753,0.22409,-1.27405,2.68287,2.8659,-11.12304,1.09207,0.72391,0.37032
13.3,-1.9521,-0.90926,-0.61741,-2.95162,-0.85341,-1.99261,2.45804,-0.22244,-1.77866,-0.12346,0.11584,-0,-1.15963,-1.49912,-2.13774,-0.28584,3.09888,0.57638,0.90947,1.85877,0.20635,-0.43382,-1.20428,-1.86179,0.57135,0.02833,-1.01631,-0.32296,-2.14226,-1.0271,0.4383,0.32881,0.21435,-0.73244,2.10745,3.61065,-12.34393,1.31286,0.68118,0.33578
13.32,-2.12476,-0.90384,-0.58196,-2.37028,-1.086,-1.64972,2.83598,-0.26671,-1.70795,-0.15069,0.11866,-0,-0.78998,-1.7579,-2.06285,-0.44692,3.44522,0.55817,0.99555,2.19508,-0.02809,-0.68143,-1.52966,-1.83345,0.60719,0.04142,-0.95151,-0.65533,-2.14077,-1.17211,0.36816,0.31211,0.19834,-0.18808,1.44358,4.29534,-13.40055,1.51969,0.6065,0.28206
13.34,-2.28614,-0.87587,-0.53006,-1.66967,-1.28241,-1.22105,3.14922,-0.3268,-1.63141,-0.17646,0.12591,-0,-0.4372,-1.89153,-1.94898,-0.56854,3.5163,0.50275,1.00651,2.46671,-0.26477,-0.88247,-1.81571,-1.66682,0.62783,0.04944,-0.83985,-1.01352,-2.03158,-1.43424,0.27003,0.28649,0.17542,0.31402,0.71824,4.91516,-14.2412,1.70335,0.49011,0.20451
13.36,-2.42757,-0.82251,-0.46107,-0.85999,-1.42139,-0.71312,3.36502,-0.39931,-1.5492,-0.19731,0.12812,-0,-0.12219,-1.88042,-1.80097,-0.64343,3.32532,0.42683,0.94676,2.66282,-0.48296,-1.03484,-2.04454,-1.3969,0.62577,0.05127,-0.67567,-1.38152,-1.79887,-1.8304,0.14289,0.25132,0.14528,0.72473,-0.03877,5.45221,-14.80686,1.85392,0.32783,0.10166
13.38,-2.53995,-0.742,-0.37491,0.03805,-1.4825,-0.14067,3.45301,-0.47848,-1.46,-0.21141,0.11792,-0,0.14361,-1.7119,-1.61879,-0.66846,2.91859,0.35114,0.82707,2.77502,-0.66168,-1.13827,-2.19848,-1.06669,0.59494,0.04649,-0.45333,-1.7392,-1.43036,-2.37295,-0.0122,0.20654,0.10808,0.99629,-0.79546,5.87903,-15.03924,1.96214,0.12153,-0.02458
13.4,-2.61422,-0.63396,-0.27214,0.99271,-1.44812,0.473,3.38809,-0.55601,-1.36132,-0.21854,0.09102,-0,0.359,-1.38294,-1.3975,-0.64504,2.36766,0.29677,0.66328,2.7973,-0.78175,-1.19308,-2.26137,-0.7204,0.5318,0.03517,-0.16708,-2.06381,-0.92007,-3.06816,-0.19158,0.15292,0.06463,1.08781,-1.5184,6.16376,-14.88942,2.02068,-0.12098,-0.16909
13.42,-2.64194,-0.49974,-0.15403,1.96184,-1.3055,1.09659,3.15317,-0.62124,-1.24992,-0.21991,0.04675,-0,0.53233,-0.90202,-1.12824,-0.57913,1.75695,0.28133,0.47427,2.72618,-0.82752,-1.19937,-2.21985,-0.39776,0.4359,0.01769,0.18877,-2.332,-0.27134,-3.91411,-0.38864,0.09228,0.01657,0.9701,-2.17366,6.27544,-14.32564,2.0251,-0.38672,-0.32402
13.44,-2.61589,-0.34251,-0.02264,2.89508,-1.0485,1.69236,2.74133,-0.66174,-1.12259,-0.21779,-0.01189,-0,0.67922,-0.28998,-0.80035,-0.48061,1.16833,0.31546,0.27929,2.56095,-0.78826,-1.15683,-2.06454,-0.13,0.30994,-0.00538,0.6194,-2.52189,0.50033,-4.89833,-0.59367,0.02766,-0.03364,0.62937,-2.72844,6.1887,-13.3389,1.97419,-0.65887,-0.47952
13.46,-2.53064,-0.16724,0.11923,3.73749,-0.67913,2.21884,2.15735,-0.66438,-0.97718,-0.21511,-0.07859,-0,0.81883,0.42045,-0.40425,-0.36232,0.66469,0.40025,0.09499,2.30422,-0.65904,-1.06528,-1.79117,0.06213,0.15939,-0.03329,1.12877,-2.6153,1.36499,-5.99521,-0.7941,-0.03672,-0.08269,0.06958,-3.15316,5.88741,-11.94623,1.8698,-0.91853,-0.6248
13.48,-2.38323,0.01941,0.26805,4.43455,-0.20855,2.63431,1.41866,-0.61676,-0.81362,-0.21491,-0.14452,-0,0.96949,1.18621,0.06513,-0.23853,0.27645,0.52581,-0.06725,1.96256,-0.44127,-0.92558,-1.40178,0.16893,-0.00824,-0.06507,1.71864,-2.59982,2.27758,-7.16388,-0.97509,-0.09566,-0.12667,-0.68647,-3.42393,5.36748,-10.19196,1.71648,-1.14679,-0.74919
13.5,-2.17377,0.20949,0.41965,4.93781,0.34241,2.90088,0.55547,-0.5089,-0.63503,-0.21978,-0.19953,-0,1.14415,1.95663,0.6049,-0.12331,-0.00516,0.67176,-0.20275,1.54689,-0.14303,-0.74071,-0.90574,0.19129,-0.18408,-0.09943,2.38735,-2.47026,3.17947,-8.34679,-1.12058,-0.14338,-0.16132,-1.59762,-3.52501,4.63847,-8.14666,1.52087,-1.32673,-0.84333
13.52,-1.90584,0.39424,0.5694,5.21082,0.94365,2.98878,-0.39019,-0.33491,-0.44845,-0.23139,-0.23357,-0,1.34646,2.6773,1.20134,-0.02853,-0.22476,0.80968,-0.31344,1.0724,0.22096,-0.51652,-0.32066,0.1394,-0.35857,-0.13468,3.12852,-2.22922,4.00309,-9.46962,-1.2148,-0.17424,-0.18261,-2.60652,-3.45064,3.72368,-5.90307,1.29121,-1.4452,-0.9001
13.54,-1.5865,0.56486,0.71233,5.23457,1.55729,2.88041,-1.3669,-0.09461,-0.26518,-0.24995,-0.23845,-0,1.56789,3.2949,1.82814,0.03798,-0.44914,0.90782,-0.40583,0.55772,0.62982,-0.26214,0.32747,0.03117,-0.52181,-0.1686,3.92987,-1.88641,4.67968,-10.44283,-1.24406,-0.18369,-0.18731,-3.64363,-3.206,2.65868,-3.56874,1.03671,-1.49425,-0.91538
13.56,-1.2261,0.71332,0.84348,5.01205,2.14007,2.57381,-2.3174,0.20527,-0.10049,-0.27392,-0.20939,-0,1.78634,3.76274,2.44604,0.07423,-0.746,0.93706,-0.48785,0.02348,1.05738,0.01026,1.00466,-0.1099,-0.66398,-0.1985,4.77231,-1.45728,5.14905,-11.16552,-1.19887,-0.16929,-0.17368,-4.63283,-2.80725,1.48842,-1.2562,0.76697,-1.472,-0.88859
13.58,-0.83769,0.83326,0.95816,4.57096,2.64675,2.08506,-3.18307,0.55046,0.02733,-0.29986,-0.14645,-0,1.96689,4.04618,3.00435,0.08496,-1.16113,0.87701,-0.56518,-0.50937,1.47356,0.28609,1.67042,-0.25708,-0.7756,-0.22126,5.62959,-0.96121,5.36953,-11.53151,-1.0758,-0.13157,-0.14208,-5.49796,-2.28079,0.2637,0.92752,0.49156,-1.38309,-0.82286
13.6,-0.43635,0.92063,1.05231,3.96357,3.03384,1.44862,-3.90872,0.91952,0.09866,-0.32266,-0.05501,-0,2.06483,4.12691,3.44468,0.08162,-1.70062,0.72066,-0.63854,-1.02121,1.84636,0.54928,2.2803,-0.38331,-0.84802,-0.23366,6.46874,-0.41986,5.3253,-11.43774,-0.87892,-0.07444,-0.0952,-6.1695,-1.66159,-0.96245,2.88999,0.2196,-1.23842,-0.7249
13.62,-0.03828,0.97403,1.12274,3.26227,3.26353,0.71499,-4.44705,1.28533,0.09497,-0.3362,0.05472,-0,2.03144,4.00495,3.70686,0.08058,-2.32406,0.47631,-0.70251,-1.4949,2.14437,0.78347,2.78976,-0.46455,-0.87397,-0.23281,7.25128,0.14393,5.02893,-10.79416,-0.62003,-0.0049,-0.0379,-6.59042,-0.99053,-2.13807,4.55972,-0.04049,-1.05405,-0.60433
13.64,0.34037,0.99447,1.16732,2.55084,3.30755,-0.05466,-4.76272,1.61798,0.00199,-0.3343,0.16935,-0,1.82219,3.69816,3.73699,0.09994,-2.95077,0.16616,-0.74647,-1.91643,2.33983,0.97338,3.15909,-0.48345,-0.84842,-0.21677,7.93536,0.70674,4.51813,-9.53447,-0.31785,0.06809,0.02347,-6.72087,-0.31065,-3.21527,5.88918,-0.28136,-0.84926,-0.4726
13.66,0.6848,0.98495,1.18504,1.9125,3.15055,-0.79615,-4.83569,1.88846,-0.18693,-0.31205,0.27482,-0,1.40618,3.23924,3.49669,0.15531,-3.47739,-0.17785,-0.75732,-2.27527,2.41196,1.10627,3.35911,-0.43288,-0.76948,-0.18519,8.47873,1.24488,3.84773,-7.62685,0.00408,0.13527,0.08218,-6.54163,0.33725,-4.15276,6.85496,-0.4969,-0.64396,-0.34144
