T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,-1.16472,3.36584,-1.62348,0.59261,-0.24027,-0.03789,2.09914,-3.13705,-1.63424,2.12444,0.00126,-0.13649,-0.26038,1.30247,2.41672,1.31989,2.16942,-0.05315,0.01009,0.24722,12.14063,-8.78448,1.20947,0.08797,0.30976,-0.11751,-0.06274,8.42476,-0.95078,0.14755,-1.88744,0.24869,0.05521,0.00297
5.68,-0.95164,3.07779,-1.63903,0.60951,-0.25894,-0.04147,2.09428,-3.30383,-1.71145,2.10496,-0.0004,-0.14636,-0.26016,1.22025,2.58659,1.40021,2.09509,-0.02734,-0.03487,0.24404,12.19809,-8.89308,1.2353,0.10891,0.31024,-0.119,-0.06318,8.46759,-0.97234,0.14723,-1.88321,0.24846,0.05504,0.00259
5.7,-0.9274,2.87037,-1.63565,0.61915,-0.26682,-0.04402,2.09375,-3.4724,-1.78629,2.09392,-0.00154,-0.15498,-0.26044,1.15409,2.77336,1.49196,2.02634,-0.00486,-0.07349,0.23442,12.227,-9.02956,1.26492,0.12435,0.31057,-0.12072,-0.06401,8.49821,-0.9826,0.1475,-1.88104,0.24815,0.05497,0.00258
5.72,-1.27494,2.79503,-1.60549,0.62085,-0.25531,-0.04452,2.09149,-3.66225,-1.86839,2.09905,-0.00105,-0.16239,-0.262,1.13888,3.00884,1.60785,1.9798,0.00032,-0.09177,0.23173,12.21237,-9.1928,1.2965,0.12891,0.31064,-0.12258,-0.06527,8.5064,-0.97552,0.14719,-1.88434,0.24764,0.0551,0.00312
5.74,-1.82564,2.85013,-1.54951,0.61261,-0.23048,-0.04351,2.10365,-3.83586,-1.9412,2.12051,0.00022,-0.16731,-0.26482,1.15442,3.2335,1.72151,1.95599,-0.0006,-0.10207,0.2343,12.15968,-9.38985,1.33097,0.12799,0.31056,-0.1247,-0.06714,8.50286,-0.95875,0.14827,-1.88995,0.24704,0.05533,0.00408
5.76,-2.42828,3.03256,-1.47484,0.59388,-0.19782,-0.04144,2.13923,-3.96304,-1.9906,2.15908,0.00157,-0.16877,-0.26889,1.18546,3.39637,1.81075,1.95713,0.0006,-0.11194,0.23721,12.07528,-9.62423,1.36831,0.12719,0.31044,-0.1271,-0.06971,8.49646,-0.93981,0.15261,-1.89545,0.24644,0.05555,0.00532
5.78,-3.10736,3.3453,-1.37191,0.56792,-0.15719,-0.03814,2.18383,-4.02665,-2.01058,2.22378,0.00442,-0.16577,-0.27485,1.24222,3.4815,1.86983,1.99483,-6e-05,-0.11609,0.24337,11.95467,-9.88671,1.40267,0.13079,0.31049,-0.12949,-0.07264,8.48781,-0.91612,0.16004,-1.90218,0.24579,0.05577,0.00685
5.8,-3.94942,3.84507,-1.28001,0.52668,-0.10191,-0.03277,2.27941,-4.10454,-2.03063,2.29809,0.00564,-0.16191,-0.28219,1.35025,3.55885,1.92641,2.06185,-9e-05,-0.11855,0.25266,11.81517,-10.17372,1.44346,0.12596,0.31007,-0.1323,-0.0766,8.46853,-0.89627,0.16913,-1.91046,0.24505,0.05609,0.00873
5.82,-5.03445,4.58365,-1.25326,0.46102,-0.02524,-0.02451,2.47231,-4.27948,-2.08412,2.36085,0.00121,-0.16182,-0.28988,1.53949,3.70162,2.00772,2.14668,0.00377,-0.12406,0.26418,11.67706,-10.47676,1.50189,0.0962,0.30834,-0.13601,-0.08236,8.42709,-0.89344,0.17836,-1.92088,0.24414,0.05658,0.011
5.84,-6.26461,5.48009,-1.2591,0.38257,0.06291,-0.0143,2.70741,-4.46819,-2.13955,2.42681,-0.00491,-0.16165,-0.29833,1.78283,3.83004,2.07792,2.25987,0.00932,-0.12762,0.27827,11.53796,-10.76651,1.56191,0.05666,0.30598,-0.13964,-0.08853,8.3744,-0.90086,0.18814,-1.93374,0.2431,0.05715,0.01346
5.86,-7.54075,6.46089,-1.26047,0.30204,0.15474,-0.00293,2.94133,-4.60024,-2.17008,2.50957,-0.00947,-0.15816,-0.30805,2.04978,3.8774,2.10767,2.40984,0.0151,-0.12579,0.2951,11.39799,-11.0115,1.60862,0.02227,0.30366,-0.14236,-0.09385,8.32291,-0.9172,0.19894,-1.94792,0.24205,0.05772,0.01586
5.88,-8.86448,7.51329,-1.27228,0.21917,0.25352,0.00995,3.18484,-4.69098,-2.18252,2.60273,-0.01483,-0.15369,-0.31791,2.34434,3.85753,2.10063,2.59091,0.01973,-0.11702,0.31543,11.26262,-11.18606,1.64145,-0.01063,0.30113,-0.14415,-0.09822,8.26947,-0.95832,0.21051,-1.96255,0.24109,0.05824,0.01798
5.9,-10.28458,8.60097,-1.31494,0.13345,0.35327,0.02359,3.39927,-4.79259,-2.19823,2.67657,-0.01857,-0.14844,-0.3268,2.61465,3.82098,2.06772,2.78256,0.02919,-0.10986,0.33547,11.16606,-11.27424,1.66029,-0.04564,0.29851,-0.1446,-0.1011,8.22821,-1.00529,0.21941,-1.97464,0.24038,0.05884,0.01978
5.92,-11.8415,9.67593,-1.40388,0.04454,0.44682,0.03709,3.5264,-4.95569,-2.23942,2.69209,-0.01697,-0.1412,-0.33333,2.797,3.81778,2.01873,2.95487,0.05181,-0.11787,0.35,11.15507,-11.25786,1.66375,-0.08337,0.29608,-0.14324,-0.10183,8.22244,-1.03648,0.22086,-1.97857,0.24016,0.05974,0.02129
5.94,-13.44288,10.66226,-1.52211,-0.04414,0.53845,0.05072,3.57095,-5.13483,-2.2907,2.65164,-0.01438,-0.13519,-0.33488,2.88231,3.79214,1.9299,3.10098,0.07895,-0.12977,0.36082,11.20291,-11.11823,1.64723,-0.11995,0.29387,-0.14018,-0.10037,8.24001,-1.07269,0.21712,-1.97519,0.24057,0.06073,0.02216
5.96,-14.98011,11.49397,-1.64593,-0.12903,0.63047,0.06453,3.54129,-5.29039,-2.33676,2.56466,-0.01379,-0.1328,-0.33019,2.86467,3.69972,1.78566,3.21174,0.10314,-0.13471,0.36963,11.2843,-10.84963,1.60769,-0.15138,0.29198,-0.13567,-0.09681,8.26786,-1.13424,0.21052,-1.96586,0.24167,0.06163,0.02213
5.98,-16.38262,12.13085,-1.77097,-0.20978,0.71912,0.07788,3.42117,-5.43517,-2.38286,2.41748,-0.01292,-0.13238,-0.31943,2.72458,3.56162,1.60155,3.2562,0.12756,-0.13974,0.37115,11.42603,-10.4506,1.54431,-0.17543,0.29054,-0.12979,-0.09109,8.31866,-1.2293,0.19792,-1.94527,0.24349,0.06269,0.02144
6,-17.69896,12.46061,-1.86284,-0.28915,0.79938,0.08999,3.23626,-5.57576,-2.43424,2.20159,-0.01573,-0.14072,-0.30012,2.42836,3.36451,1.36054,3.22373,0.14485,-0.13123,0.36747,11.56601,-9.97621,1.47106,-0.20239,0.28967,-0.12302,-0.08385,8.33123,-1.29559,0.18381,-1.93391,0.24552,0.06345,0.0199
6.02,-19.01231,12.42909,-1.87442,-0.37071,0.86759,0.10021,3.01528,-5.71756,-2.48677,1.91745,-0.02591,-0.16268,-0.26928,1.98106,3.10818,1.05922,3.10641,0.14756,-0.09562,0.36059,11.63353,-9.50567,1.41017,-0.24405,0.28954,-0.11613,-0.07617,8.21134,-1.25566,0.17491,-1.96378,0.24672,0.06326,0.01735
6.04,-20.15085,12.15861,-1.82174,-0.45158,0.92067,0.10804,2.78331,-5.83717,-2.52712,1.58298,-0.03773,-0.18796,-0.23026,1.4743,2.81628,0.75996,2.89674,0.14224,-0.05249,0.3426,11.67208,-9.04188,1.35595,-0.28778,0.29018,-0.10951,-0.06828,7.9948,-1.16643,0.16358,-2.02037,0.24692,0.06283,0.01472
6.06,-21.02017,11.75854,-1.71605,-0.52874,0.95776,0.11331,2.57019,-5.91347,-2.54519,1.22619,-0.04733,-0.2092,-0.1884,0.98132,2.52293,0.51093,2.60419,0.13431,-0.01663,0.31224,11.71375,-8.598,1.30705,-0.32664,0.29143,-0.10368,-0.06071,7.73283,-1.07353,0.1464,-2.08493,0.24642,0.06264,0.01264
6.08,-21.7275,11.24891,-1.48337,-0.60301,0.98224,0.11637,2.39101,-5.94822,-2.53644,0.87144,-0.05504,-0.22546,-0.14588,0.52019,2.25521,0.33021,2.22699,0.12138,0.0134,0.27008,11.74713,-8.23827,1.2862,-0.37088,0.29303,-0.09948,-0.05472,7.40868,-0.93223,0.12894,-2.1634,0.24509,0.06232,0.01102
6.1,-22.33193,10.82216,-1.21763,-0.67381,0.97492,0.11515,2.30953,-5.91191,-2.497,0.56359,-0.06146,-0.23515,-0.10821,0.1912,2.02757,0.22636,1.87926,0.10884,0.03305,0.22913,11.69048,-7.97525,1.27261,-0.41667,0.29486,-0.09676,-0.05011,7.0686,-0.76995,0.10504,-2.24069,0.24341,0.06239,0.01048
6.12,-23.09543,10.66801,-0.98841,-0.74059,0.91458,0.10746,2.31814,-5.78234,-2.4134,0.36041,-0.0679,-0.23565,-0.0826,0.02703,1.89032,0.17564,1.68631,0.10329,0.04203,0.2043,11.45112,-7.79621,1.23447,-0.46219,0.29654,-0.09481,-0.0461,6.77908,-0.6268,0.07043,-2.29932,0.24201,0.06337,0.01146
6.14,-24.20137,10.62464,-0.51522,-0.80248,0.82089,0.09575,2.31198,-5.56316,-2.31135,0.28211,-0.07363,-0.22847,-0.07267,-0.05201,1.85257,0.17516,1.56729,0.10125,0.0435,0.18693,11.1015,-7.71008,1.20219,-0.5203,0.29749,-0.0941,-0.04371,6.53062,-0.45619,0.03582,-2.34325,0.24087,0.06448,0.01322
6.16,-25.61837,10.56515,0.34157,-0.8581,0.71422,0.08256,2.24822,-5.28451,-2.23233,0.30906,-0.07837,-0.21925,-0.07707,-0.08438,1.90399,0.24064,1.4445,0.09951,0.03767,0.16832,10.71813,-7.71691,1.19647,-0.59444,0.29758,-0.09486,-0.0435,6.30671,-0.22883,0.00738,-2.379,0.23978,0.06524,0.01527
6.18,-27.41173,10.51209,1.52331,-0.90741,0.59626,0.06833,2.09502,-4.9161,-2.19609,0.42195,-0.0836,-0.21282,-0.09318,-0.06244,2.04545,0.37043,1.32786,0.09892,0.02435,0.14949,10.28679,-7.80587,1.20039,-0.67867,0.29692,-0.09622,-0.04452,6.11753,0.04188,-0.01779,-2.41354,0.23843,0.0658,0.01775
6.2,-29.2478,10.47598,2.72204,-0.94816,0.46133,0.05264,1.87002,-4.56631,-2.21912,0.55724,-0.08919,-0.21279,-0.11279,0.01314,2.24534,0.54958,1.27772,0.10239,0.00379,0.13808,9.8417,-7.89751,1.20936,-0.76391,0.29564,-0.09827,-0.04677,5.95744,0.33933,-0.04333,-2.43039,0.23732,0.06644,0.02066
6.22,-30.55454,10.56614,3.50208,-0.9794,0.30321,0.03486,1.67276,-4.44257,-2.25246,0.63873,-0.09347,-0.21438,-0.12587,0.15777,2.49256,0.79287,1.3476,0.11284,-0.02759,0.14082,9.43307,-7.90969,1.22143,-0.84079,0.29392,-0.10139,-0.05051,5.8106,0.64806,-0.07393,-2.41088,0.23702,0.06756,0.02415
6.24,-31.49211,10.77353,3.89511,-1.00288,0.13952,0.01713,1.4795,-4.41445,-2.25317,0.66589,-0.09635,-0.21347,-0.13169,0.3718,2.79105,1.10945,1.47329,0.12646,-0.07075,0.14928,9.06609,-7.89824,1.22988,-0.90611,0.29205,-0.10471,-0.05477,5.67202,0.97439,-0.11014,-2.38301,0.23656,0.06911,0.02822
6.26,-32.33011,11.01277,4.03437,-1.02069,-0.01464,0.00126,1.25096,-4.36119,-2.22651,0.64552,-0.09808,-0.21128,-0.13067,0.6242,3.11549,1.46647,1.59208,0.1392,-0.12079,0.1556,8.74044,-7.91191,1.23441,-0.96045,0.29021,-0.10767,-0.05888,5.54282,1.31579,-0.15109,-2.36663,0.23535,0.07089,0.03259
6.28,-33.02554,11.24932,3.86832,-1.03436,-0.16359,-0.01327,1.03139,-4.31849,-2.16648,0.56208,-0.09774,-0.20702,-0.12082,0.89873,3.42024,1.83388,1.70128,0.15092,-0.17504,0.16093,8.46533,-7.91792,1.23578,-1.00439,0.28836,-0.11049,-0.06296,5.41928,1.64559,-0.19829,-2.35273,0.23373,0.07312,0.03722
6.3,-33.44893,11.36042,3.45171,-1.04253,-0.29667,-0.02542,0.86447,-4.27762,-2.08236,0.42802,-0.09544,-0.20008,-0.10449,1.14095,3.6553,2.13762,1.82331,0.15991,-0.22531,0.16454,8.24948,-7.92365,1.23199,-1.03041,0.28689,-0.11286,-0.0665,5.32483,1.96637,-0.24722,-2.34007,0.2321,0.07524,0.04128
6.32,-33.46909,11.22696,2.93543,-1.04434,-0.40136,-0.03406,0.77054,-4.23116,-1.99028,0.26493,-0.09214,-0.19085,-0.08514,1.30458,3.79476,2.32696,1.98614,0.16175,-0.26362,0.16003,8.09181,-7.94311,1.22047,-1.03079,0.28627,-0.11437,-0.06888,5.28773,2.28429,-0.29252,-2.32543,0.23103,0.0766,0.04384
6.34,-33.29386,10.85873,2.43526,-1.04271,-0.48634,-0.04033,0.73874,-4.18474,-1.89426,0.07398,-0.08782,-0.18135,-0.06223,1.38401,3.83025,2.42081,2.12243,0.15535,-0.28863,0.14515,7.98165,-7.95248,1.20445,-1.01686,0.2861,-0.11533,-0.07045,5.28823,2.56287,-0.33544,-2.30491,0.2305,0.07757,0.04529
6.36,-33.14409,10.33664,1.99554,-1.04154,-0.56053,-0.04551,0.75038,-4.1317,-1.79734,-0.14179,-0.08235,-0.17299,-0.03574,1.38049,3.77509,2.43552,2.18812,0.14316,-0.30137,0.12344,7.90265,-7.93749,1.18622,-0.99916,0.28603,-0.11594,-0.07146,5.30087,2.78162,-0.37732,-2.28119,0.23021,0.07853,0.04613
6.38,-33.02351,9.67271,1.65486,-1.04279,-0.62664,-0.05019,0.80211,-4.06981,-1.70277,-0.3732,-0.07629,-0.1658,-0.00726,1.29323,3.6216,2.35799,2.2054,0.12344,-0.30165,0.09204,7.83149,-7.89951,1.16299,-0.97649,0.28619,-0.11602,-0.07167,5.31931,2.95371,-0.41678,-2.25534,0.23024,0.07936,0.04633
6.4,-32.86617,8.92572,1.41766,-1.0404,-0.67652,-0.05366,0.88489,-4.00449,-1.62244,-0.58908,-0.07028,-0.16047,0.01934,1.14313,3.45552,2.24268,2.18782,0.10673,-0.2918,0.06937,7.79588,-7.84352,1.14114,-0.95449,0.28641,-0.11582,-0.07145,5.34347,3.07368,-0.45098,-2.23202,0.23039,0.07996,0.04593
6.42,-32.62285,8.16263,1.26736,-1.02783,-0.70126,-0.05506,0.96844,-3.95132,-1.56785,-0.75747,-0.06481,-0.15746,0.04042,0.9765,3.37865,2.17875,2.1504,0.10445,-0.28003,0.07328,7.82885,-7.77121,1.12711,-0.93946,0.28645,-0.11567,-0.07122,5.37513,3.13769,-0.4778,-2.21706,0.23044,0.08029,0.04506
6.44,-32.41976,7.36041,1.19661,-1.01262,-0.71694,-0.0564,1.03842,-3.91032,-1.53027,-0.89343,-0.06003,-0.15617,0.05739,0.80746,3.32907,2.13501,2.10393,0.10504,-0.26758,0.08488,7.87561,-7.68084,1.11453,-0.93019,0.28642,-0.11529,-0.07068,5.39415,3.1686,-0.49949,-2.20921,0.23042,0.08052,0.04404
6.46,-32.35238,6.50882,1.19112,-1.00154,-0.73769,-0.05939,1.0988,-3.87602,-1.50166,-1.01466,-0.05587,-0.15619,0.07215,0.63973,3.23295,2.06073,2.0645,0.10255,-0.25351,0.09313,7.88986,-7.56922,1.09786,-0.92559,0.28643,-0.11451,-0.0696,5.38526,3.18437,-0.51817,-2.20703,0.23033,0.08076,0.04312
6.48,-32.39748,5.63383,1.24037,-0.99417,-0.7616,-0.06382,1.15003,-3.85058,-1.48352,-1.11869,-0.05237,-0.15725,0.08493,0.47095,3.08038,1.9543,2.0474,0.101,-0.23664,0.10595,7.8755,-7.42707,1.07617,-0.92528,0.28652,-0.11343,-0.06811,5.35615,3.19284,-0.53421,-2.21256,0.23015,0.08104,0.04239
6.5,-32.52462,4.68567,1.29954,-0.98736,-0.79158,-0.06988,1.18847,-3.8528,-1.48345,-1.19471,-0.05001,-0.16063,0.09289,0.35044,2.93297,1.84961,2.04709,0.09982,-0.21976,0.12044,7.84567,-7.29633,1.0583,-0.93419,0.28642,-0.11221,-0.06659,5.29737,3.18616,-0.54532,-2.22214,0.22982,0.08125,0.04177
6.52,-32.70985,3.57825,1.32096,-0.97857,-0.83219,-0.07789,1.21101,-3.90391,-1.50984,-1.23448,-0.04923,-0.16819,0.09294,0.32316,2.86995,1.78866,2.05796,0.09928,-0.20711,0.13332,7.8185,-7.23086,1.05472,-0.95661,0.28583,-0.11103,-0.06545,5.19944,3.15088,-0.54847,-2.22942,0.22932,0.0812,0.04108
6.54,-32.95674,2.38455,1.32532,-0.97336,-0.8811,-0.08741,1.23284,-3.98878,-1.55607,-1.25535,-0.04982,-0.17812,0.08891,0.33743,2.81098,1.72763,2.09242,0.10067,-0.19434,0.14884,7.78207,-7.19435,1.05619,-0.98452,0.28514,-0.10992,-0.06457,5.08762,3.10209,-0.54683,-2.23604,0.22878,0.08099,0.04033
6.56,-33.26915,1.17975,1.33924,-0.9754,-0.93536,-0.09787,1.26354,-4.0868,-1.61327,-1.27232,-0.0513,-0.18878,0.08414,0.35183,2.67971,1.62521,2.15436,0.10354,-0.17733,0.16819,7.72113,-7.15737,1.05499,-1.01209,0.28458,-0.1089,-0.06387,4.97923,3.05911,-0.54421,-2.24311,0.22833,0.08073,0.03963
6.58,-33.63127,-0.09228,1.35953,-0.98257,-0.99488,-0.10894,1.29265,-4.19015,-1.67868,-1.28498,-0.05364,-0.20069,0.07721,0.37434,2.50249,1.49659,2.22988,0.10705,-0.15651,0.18949,7.64331,-7.14634,1.05619,-1.0411,0.28398,-0.10804,-0.06354,4.86868,3.02615,-0.54088,-2.24581,0.22798,0.08039,0.03895
6.6,-33.97979,-1.27391,1.3688,-0.99567,-1.05348,-0.11965,1.3451,-4.3136,-1.75761,-1.2922,-0.05692,-0.21252,0.06975,0.404,2.31053,1.36073,2.30832,0.11055,-0.13592,0.20836,7.55593,-7.14579,1.05696,-1.06968,0.28341,-0.10749,-0.06368,4.78021,2.99887,-0.53772,-2.24751,0.22779,0.0801,0.03837
6.62,-34.2528,-2.17134,1.35546,-1.01547,-1.10407,-0.12895,1.45321,-4.47494,-1.8573,-1.29168,-0.06038,-0.22289,0.06479,0.43527,2.14249,1.23899,2.37896,0.11458,-0.121,0.22166,7.46526,-7.12795,1.05253,-1.09594,0.28292,-0.10739,-0.06428,4.73862,2.97499,-0.53584,-2.25382,0.22782,0.08003,0.03809
6.64,-34.4823,-2.92282,1.34899,-1.03776,-1.14947,-0.13695,1.5812,-4.64122,-1.96387,-1.28806,-0.06368,-0.23302,0.06046,0.46128,1.99123,1.12748,2.43467,0.11907,-0.10949,0.23141,7.37078,-7.11659,1.04741,-1.12167,0.28237,-0.10758,-0.0653,4.72398,2.96743,-0.53583,-2.25817,0.22805,0.08012,0.03809
6.66,-34.70254,-3.64604,1.3731,-1.05978,-1.19254,-0.14389,1.69713,-4.78421,-2.06416,-1.28541,-0.06668,-0.24336,0.05532,0.47776,1.83817,1.01767,2.47505,0.1234,-0.09807,0.23953,7.27199,-7.12696,1.04463,-1.14771,0.28168,-0.10791,-0.06665,4.71906,2.98598,-0.53791,-2.25581,0.22845,0.0803,0.03831
6.68,-34.90737,-4.30558,1.42446,-1.08259,-1.23204,-0.1496,1.80811,-4.90937,-2.15888,-1.27875,-0.06814,-0.25284,0.05193,0.48769,1.70369,0.9211,2.49873,0.12731,-0.08732,0.24603,7.17595,-7.14344,1.0427,-1.17363,0.28088,-0.10841,-0.06824,4.72373,3.03033,-0.54164,-2.25002,0.22897,0.08057,0.03879
6.7,-35.06629,-4.83341,1.49739,-1.10006,-1.26655,-0.15393,1.90183,-5.0078,-2.2407,-1.27545,-0.0709,-0.26192,0.04578,0.48784,1.58685,0.83804,2.50689,0.13164,-0.08099,0.24887,7.08449,-7.17677,1.04236,-1.19697,0.28006,-0.109,-0.06994,4.7555,3.08175,-0.54585,-2.23858,0.22968,0.08095,0.03951
6.72,-35.15294,-5.1525,1.5834,-1.10561,-1.2949,-0.15683,1.96259,-5.06895,-2.29988,-1.28497,-0.07937,-0.27019,0.02977,0.47576,1.47906,0.76413,2.50406,0.13784,-0.08336,0.24649,6.99633,-7.24048,1.04477,-1.2157,0.2793,-0.10962,-0.07163,4.83101,3.11877,-0.54944,-2.21937,0.23063,0.08146,0.04048
6.74,-35.20353,-5.33229,1.67982,-1.10459,-1.31883,-0.15863,1.99425,-5.09863,-2.3372,-1.29488,-0.08989,-0.27494,0.01019,0.45886,1.3908,0.70334,2.49428,0.14419,-0.08929,0.24201,6.91748,-7.31392,1.04907,-1.23122,0.27856,-0.11026,-0.0732,4.92346,3.151,-0.55187,-2.19809,0.23159,0.08201,0.04163
6.76,-35.24738,-5.45244,1.78468,-1.10173,-1.34036,-0.15971,2.00317,-5.1035,-2.35647,-1.29586,-0.09923,-0.2758,-0.00744,0.44221,1.32741,0.65752,2.47954,0.1494,-0.09458,0.23757,6.85178,-7.3805,1.05479,-1.24536,0.2778,-0.11088,-0.07457,5.0091,3.18843,-0.55289,-2.17866,0.23238,0.08251,0.04293
6.78,-35.27741,-5.48564,1.89085,-1.09665,-1.3595,-0.16024,1.99376,-5.08917,-2.35967,-1.29004,-0.11006,-0.2727,-0.02696,0.42659,1.28714,0.62542,2.46104,0.15377,-0.10162,0.23131,6.79632,-7.43804,1.06205,-1.25941,0.27697,-0.11146,-0.07569,5.09022,3.22527,-0.55268,-2.16124,0.23302,0.08297,0.04433
6.8,-35.2835,-5.48097,1.99164,-1.08674,-1.37539,-0.16027,1.96071,-5.05484,-2.34824,-1.28003,-0.1189,-0.26745,-0.0424,0.40911,1.26409,0.60398,2.44156,0.15639,-0.10687,0.22561,6.75685,-7.49512,1.07129,-1.26902,0.27628,-0.11196,-0.07646,5.16353,3.24814,-0.54962,-2.14725,0.23342,0.08336,0.04577
6.82,-35.26083,-5.50338,2.08002,-1.06876,-1.38745,-0.15986,1.89653,-4.99603,-2.323,-1.27241,-0.1219,-0.26362,-0.04725,0.38623,1.25221,0.59103,2.42413,0.15703,-0.10674,0.22404,6.73752,-7.56282,1.08307,-1.26955,0.27592,-0.11233,-0.07679,5.22604,3.24302,-0.54212,-2.13776,0.23351,0.08365,0.04715
6.84,-35.21657,-5.51791,2.15464,-1.04776,-1.39618,-0.1592,1.82241,-4.93074,-2.29312,-1.26583,-0.12349,-0.26052,-0.04851,0.36352,1.25316,0.58764,2.40843,0.15648,-0.10546,0.22345,6.73205,-7.62601,1.0964,-1.26646,0.27569,-0.11261,-0.07675,5.27754,3.22249,-0.53275,-2.13207,0.23339,0.08387,0.04845
6.86,-35.16251,-5.5065,2.21546,-1.02831,-1.4025,-0.15849,1.75611,-4.8738,-2.26635,-1.25864,-0.12703,-0.25703,-0.05157,0.34449,1.26823,0.59362,2.39401,0.15533,-0.10586,0.22152,6.73429,-7.67206,1.11029,-1.26453,0.2754,-0.11282,-0.07642,5.31887,3.19782,-0.52387,-2.12912,0.23315,0.08406,0.04964
6.88,-35.11427,-5.49589,2.25795,-1.00812,-1.4076,-0.15791,1.68815,-4.81665,-2.23929,-1.258,-0.13251,-0.25335,-0.05653,0.32473,1.29621,0.60719,2.38162,0.15349,-0.10678,0.21938,6.737,-7.70825,1.12493,-1.26367,0.27507,-0.113,-0.07589,5.35512,3.15956,-0.5156,-2.12798,0.23284,0.08424,0.05067
6.9,-35.03754,-5.47395,2.28789,-0.99319,-1.40791,-0.15712,1.64205,-4.78334,-2.22382,-1.25105,-0.13593,-0.25113,-0.05788,0.31053,1.32404,0.62267,2.37356,0.15146,-0.10771,0.21748,6.75867,-7.72787,1.13851,-1.26033,0.27487,-0.11305,-0.07506,5.38427,3.12357,-0.50883,-2.1277,0.23259,0.08438,0.05142
6.92,-34.89206,-5.42604,2.31571,-0.99078,-1.39979,-0.15573,1.64456,-4.8027,-2.23145,-1.21919,-0.13145,-0.25195,-0.04767,0.31004,1.33729,0.63413,2.37178,0.14977,-0.10829,0.21603,6.82185,-7.7226,1.1487,-1.25012,0.27502,-0.11282,-0.07377,5.4036,3.10957,-0.50454,-2.1275,0.23252,0.08443,0.05178
6.94,-34.72712,-5.36106,2.3332,-0.99408,-1.38809,-0.15423,1.66442,-4.84006,-2.24465,-1.18158,-0.12386,-0.2529,-0.03306,0.31404,1.34539,0.644,2.37364,0.14817,-0.10863,0.21497,6.8999,-7.70373,1.15666,-1.23776,0.27531,-0.11247,-0.07232,5.42164,3.0994,-0.50278,-2.12642,0.23261,0.08445,0.05181
6.96,-34.57832,-5.29298,2.33569,-0.99767,-1.37709,-0.15304,1.68212,-4.87037,-2.25447,-1.155,-0.11707,-0.25316,-0.02015,0.31521,1.35598,0.65417,2.37678,0.14653,-0.10908,0.21402,6.96969,-7.68096,1.16333,-1.22734,0.27554,-0.11212,-0.07094,5.44453,3.07859,-0.5036,-2.12403,0.23278,0.08451,0.05157
6.98,-34.42592,-5.24269,2.33249,-1.00375,-1.36671,-0.15212,1.70964,-4.90804,-2.2675,-1.12797,-0.1061,-0.25377,-0.00154,0.31631,1.36162,0.66139,2.38156,0.14505,-0.10929,0.21336,7.03778,-7.6558,1.16733,-1.21607,0.27586,-0.11167,-0.06955,5.47156,3.05179,-0.50721,-2.12094,0.23302,0.08463,0.05108
7,-34.2762,-5.15049,2.31571,-1.01007,-1.35548,-0.15124,1.73942,-4.93146,-2.28112,-1.11883,-0.09964,-0.25477,0.00907,0.31605,1.36587,0.667,2.3868,0.14372,-0.10942,0.2129,7.101,-7.62646,1.17039,-1.20719,0.27608,-0.11132,-0.06841,5.49986,3.02388,-0.51264,-2.11587,0.23338,0.08469,0.05029
7.02,-34.14174,-4.94049,2.27448,-1.0137,-1.34189,-0.15018,1.75933,-4.91219,-2.28967,-1.15182,-0.10871,-0.25734,-0.00617,0.31236,1.3746,0.67325,2.39126,0.14248,-0.10981,0.21247,7.15503,-7.59003,1.17521,-1.20512,0.276,-0.11133,-0.06787,5.52532,3.00002,-0.51853,-2.1075,0.23395,0.08458,0.04909
7.04,-34.01866,-4.6792,2.22287,-1.01686,-1.32814,-0.14917,1.77185,-4.87147,-2.29022,-1.20112,-0.12253,-0.25821,-0.02962,0.30732,1.38113,0.67734,2.3955,0.14145,-0.11009,0.21222,7.20328,-7.55386,1.17957,-1.20502,0.27584,-0.11146,-0.06764,5.54924,2.97729,-0.52499,-2.09816,0.23457,0.08439,0.04771
7.06,-33.90716,-4.42955,2.17388,-1.02099,-1.3165,-0.14841,1.77812,-4.8272,-2.28254,-1.24439,-0.13213,-0.25712,-0.04717,0.30191,1.38126,0.6775,2.39973,0.14067,-0.11004,0.21218,7.24682,-7.52437,1.18183,-1.20357,0.27579,-0.11152,-0.06748,5.5735,2.95293,-0.53201,-2.08945,0.23512,0.08424,0.04633
7.08,-33.81271,-4.16455,2.12452,-1.02541,-1.30694,-0.14789,1.77078,-4.76927,-2.26243,-1.28797,-0.14298,-0.25239,-0.06702,0.295,1.3769,0.67454,2.4036,0.13999,-0.1098,0.21227,7.2868,-7.49883,1.18353,-1.2031,0.2757,-0.11169,-0.0676,5.59578,2.9322,-0.53865,-2.08077,0.23565,0.08404,0.04495
7.1,-33.73992,-3.90528,2.07909,-1.02997,-1.29762,-0.14738,1.75302,-4.70821,-2.23323,-1.32223,-0.14955,-0.24654,-0.08066,0.28872,1.37022,0.67001,2.40662,0.13962,-0.10934,0.21244,7.32172,-7.48447,1.18279,-1.20065,0.27575,-0.11175,-0.06778,5.6154,2.91412,-0.54466,-2.07321,0.23609,0.08386,0.04371
