T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.9,-23.90264,-2.74747,1.01025,-1.06534,-0.34128,-0.03501,2.89097,-6.09041,-3.37133,-0.11327,-0.37542,-0.30638,-0.32869,0.81413,2.8928,2.01128,3.63292,0.13477,-0.23757,0.2316,8.84098,-6.28619,0.68419,-0.31709,0.64838,-0.15754,-0.08258,5.78373,4.09075,-0.49547,-1.51569,0.52427,0.1799,0.12962
7.92,-24.27517,-2.49163,0.93957,-1.08301,-0.26272,-0.02615,2.9667,-6.20891,-3.37605,-0.0972,-0.36196,-0.30683,-0.33422,0.79524,3.0478,2.19774,3.5891,0.13006,-0.21671,0.2459,8.88777,-6.23677,0.69197,-0.30476,0.64659,-0.15958,-0.08612,5.80619,4.1648,-0.49233,-1.51066,0.5238,0.18051,0.13143
7.94,-24.38551,-2.39265,0.78582,-1.09759,-0.18049,-0.01681,3.08549,-6.29471,-3.36126,-0.13887,-0.34494,-0.30983,-0.32984,0.61109,3.22688,2.38053,3.43929,0.12251,-0.18759,0.24939,8.93486,-6.19446,0.7061,-0.29036,0.64429,-0.16234,-0.09063,5.84072,4.22101,-0.48497,-1.50142,0.52363,0.18048,0.13234
7.96,-24.28582,-2.3788,0.72457,-1.10863,-0.09807,-0.00753,3.18571,-6.32295,-3.33664,-0.17454,-0.33219,-0.31172,-0.32537,0.371,3.36636,2.53135,3.2141,0.11132,-0.15253,0.24067,8.98595,-6.15783,0.71677,-0.27563,0.64215,-0.16432,-0.09411,5.88553,4.26104,-0.48081,-1.49196,0.52328,0.18083,0.1335
7.98,-23.96834,-2.34502,0.70581,-1.1178,-0.00865,0.00255,3.26251,-6.29017,-3.29787,-0.20021,-0.31904,-0.3132,-0.32158,0.06124,3.47247,2.66203,2.90706,0.09777,-0.12077,0.22157,9.05151,-6.10661,0.73507,-0.26308,0.63974,-0.16689,-0.0982,5.93813,4.29382,-0.47687,-1.48187,0.52305,0.18112,0.13438
8,-23.41034,-2.27436,0.61754,-1.11802,0.07937,0.01231,3.35971,-6.23934,-3.24592,-0.2699,-0.3081,-0.31445,-0.31016,-0.22243,3.50761,2.77393,2.5796,0.0858,-0.07783,0.19644,9.115,-6.09202,0.74737,-0.2403,0.6378,-0.16811,-0.10026,6.00203,4.28824,-0.47257,-1.46933,0.52262,0.1815,0.13519
8.02,-22.73481,-2.15293,0.32316,-1.10133,0.15587,0.02039,3.50675,-6.22412,-3.17098,-0.43632,-0.30403,-0.31415,-0.28338,-0.45155,3.47828,2.8565,2.31704,0.07528,0.00023,0.17248,9.15173,-6.17368,0.73479,-0.19431,0.63725,-0.1654,-0.09692,6.0817,4.20776,-0.46911,-1.45305,0.52145,0.18232,0.13642
8.04,-22.17839,-1.87787,-0.0928,-1.07539,0.23182,0.02816,3.60072,-6.19791,-3.05809,-0.60703,-0.29952,-0.31004,-0.25327,-0.6726,3.42254,2.87506,2.11738,0.06447,0.09054,0.15422,9.18146,-6.2864,0.7162,-0.14,0.63706,-0.16137,-0.09153,6.16759,4.08963,-0.46488,-1.43535,0.52005,0.1832,0.13757
8.06,-21.87364,-1.39112,-0.52087,-1.0469,0.31605,0.03677,3.59014,-6.12196,-2.91665,-0.70788,-0.29115,-0.30116,-0.23079,-0.86979,3.38348,2.84178,1.95965,0.05586,0.16712,0.14224,9.221,-6.37734,0.7058,-0.09002,0.63646,-0.158,-0.08668,6.25266,3.96565,-0.4598,-1.41865,0.51875,0.18399,0.13844
8.08,-21.93222,-0.71445,-0.95673,-1.01445,0.40769,0.04617,3.4788,-6.01579,-2.74898,-0.75313,-0.28635,-0.28613,-0.21692,-1.08768,3.36624,2.7593,1.86287,0.05032,0.23789,0.13733,9.2602,-6.46487,0.69449,-0.04162,0.63583,-0.15427,-0.08115,6.34117,3.82413,-0.45789,-1.40361,0.51713,0.18516,0.13972
8.1,-22.26355,0.11429,-1.31306,-0.97761,0.4945,0.05486,3.27659,-5.85167,-2.56971,-0.74822,-0.27496,-0.2681,-0.20251,-1.1959,3.44021,2.65718,1.78557,0.04758,0.29171,0.13492,9.29567,-6.55349,0.6885,0.00594,0.63473,-0.15089,-0.07596,6.41997,3.67146,-0.44835,-1.38762,0.51594,0.18562,0.13989
8.12,-22.63077,1.09499,-1.47494,-0.93692,0.56717,0.06116,3.0104,-5.61536,-2.40033,-0.70907,-0.24287,-0.25234,-0.17612,-1.04773,3.65201,2.57054,1.68711,0.04736,0.31586,0.13022,9.32607,-6.64644,0.69598,0.05408,0.63263,-0.14889,-0.07242,6.47254,3.51928,-0.41719,-1.36784,0.51617,0.18393,0.13694
8.14,-23.10705,2.21377,-1.45363,-0.89406,0.63187,0.0665,2.67998,-5.34525,-2.24211,-0.64753,-0.20897,-0.23606,-0.15006,-0.83284,3.90814,2.48725,1.59198,0.04775,0.32498,0.12473,9.35344,-6.74527,0.70801,0.10205,0.63018,-0.14732,-0.06948,6.5112,3.36094,-0.37789,-1.34871,0.51676,0.18152,0.13299
8.16,-23.77015,3.41398,-1.30065,-0.85119,0.69564,0.07226,2.28968,-5.06371,-2.09294,-0.5721,-0.18643,-0.21817,-0.13253,-0.69177,4.14516,2.40611,1.51314,0.04725,0.32956,0.11962,9.38044,-6.84822,0.71813,0.14858,0.62783,-0.14557,-0.06646,6.54584,3.196,-0.34139,-1.33309,0.51696,0.17957,0.1297
8.18,-24.53963,4.65598,-1.03772,-0.80771,0.75683,0.07831,1.85027,-4.77126,-1.95037,-0.49977,-0.16436,-0.20253,-0.11354,-0.59487,4.36429,2.34026,1.43672,0.04613,0.33017,0.11391,9.40135,-6.96322,0.7252,0.19607,0.62553,-0.14372,-0.06342,6.57028,3.03575,-0.30004,-1.31834,0.5174,0.1772,0.12592
8.2,-25.25571,5.86086,-0.7317,-0.7674,0.80761,0.08373,1.42098,-4.48881,-1.83179,-0.44345,-0.15406,-0.18772,-0.10294,-0.48931,4.5646,2.27885,1.37205,0.04341,0.32391,0.10811,9.43234,-7.08394,0.73848,0.24234,0.62332,-0.14239,-0.06127,6.58844,2.86733,-0.26234,-1.30744,0.51744,0.17553,0.12325
8.22,-25.7247,6.93714,-0.45646,-0.73429,0.84091,0.08763,1.07751,-4.25096,-1.74967,-0.41647,-0.16954,-0.16993,-0.11159,-0.32127,4.73789,2.19422,1.32566,0.03798,0.30815,0.10254,9.49249,-7.20123,0.76873,0.28492,0.62122,-0.14228,-0.06102,6.60821,2.67266,-0.24072,-1.30281,0.51617,0.1761,0.12382
8.24,-26.04329,7.874,-0.24344,-0.70611,0.86524,0.09108,0.79637,-4.05736,-1.67911,-0.4193,-0.19071,-0.15331,-0.12276,-0.14941,4.87264,2.09916,1.28602,0.03204,0.28917,0.09721,9.56376,-7.32515,0.8053,0.32663,0.61931,-0.14274,-0.06167,6.62564,2.47466,-0.22325,-1.29961,0.5147,0.17736,0.12548
8.26,-26.34884,8.69573,-0.11556,-0.68074,0.88927,0.09512,0.5445,-3.89686,-1.60753,-0.44625,-0.2035,-0.14163,-0.12589,-0.02047,4.97983,2.01525,1.25068,0.02742,0.27243,0.09271,9.63009,-7.46217,0.83861,0.37005,0.61768,-0.14315,-0.06227,6.63831,2.28947,-0.20155,-1.29439,0.51379,0.17818,0.12662
8.28,-26.63564,9.40576,-0.09366,-0.65814,0.91359,0.09973,0.32578,-3.76879,-1.54051,-0.49815,-0.21436,-0.13222,-0.12572,0.09392,5.07958,1.93821,1.21886,0.0231,0.25872,0.08875,9.69419,-7.60801,0.87159,0.41672,0.6162,-0.14366,-0.06307,6.65281,2.10368,-0.18256,-1.28555,0.51277,0.17933,0.12827
8.3,-26.83715,9.98527,-0.17001,-0.64264,0.9325,0.104,0.1872,-3.69816,-1.48981,-0.55841,-0.21955,-0.12808,-0.12271,0.1866,5.1669,1.87249,1.20495,0.02178,0.2427,0.08694,9.76197,-7.75409,0.90532,0.45915,0.61511,-0.1444,-0.06412,6.65999,1.93486,-0.15855,-1.27924,0.51264,0.17993,0.12919
8.32,-26.87604,10.40855,-0.29775,-0.63829,0.93937,0.10692,0.17604,-3.71555,-1.47168,-0.6083,-0.21426,-0.13289,-0.11717,0.26392,5.24068,1.82608,1.22243,0.02623,0.21822,0.08874,9.84009,-7.89127,0.94022,0.48903,0.61475,-0.14538,-0.06534,6.64564,1.80699,-0.11821,-1.28369,0.51466,0.17876,0.12766
8.34,-26.83831,10.72495,-0.44872,-0.64106,0.94219,0.10934,0.23466,-3.79231,-1.48203,-0.65558,-0.20621,-0.14161,-0.1112,0.34541,5.32446,1.80444,1.25436,0.03311,0.19252,0.09205,9.91996,-8.02177,0.97493,0.5142,0.6147,-0.14652,-0.06671,6.62307,1.69687,-0.07379,-1.29191,0.51736,0.17708,0.12542
8.36,-26.8057,10.98964,-0.61681,-0.64658,0.94815,0.11202,0.30998,-3.89744,-1.51122,-0.70851,-0.20008,-0.15041,-0.10505,0.43524,5.43712,1.80852,1.28654,0.03963,0.17165,0.09512,9.99322,-8.14951,1.00731,0.54182,0.61465,-0.14764,-0.06809,6.60284,1.58739,-0.03397,-1.29736,0.51968,0.17579,0.1237
8.38,-26.76932,11.20195,-0.79193,-0.65327,0.95419,0.11443,0.40684,-4.03486,-1.56063,-0.76303,-0.19438,-0.16044,-0.09881,0.54049,5.58817,1.82774,1.32032,0.04534,0.15291,0.098,10.06328,-8.27239,1.03751,0.5706,0.61469,-0.14864,-0.06938,6.57727,1.48919,0.00891,-1.30285,0.52224,0.17419,0.12157
8.4,-26.68663,11.34958,-0.92132,-0.66699,0.96201,0.11659,0.5287,-4.19076,-1.62683,-0.81538,-0.19025,-0.17042,-0.09278,0.63751,5.72455,1.88029,1.34723,0.0512,0.13717,0.09966,10.12263,-8.38859,1.06525,0.59572,0.61467,-0.14991,-0.07104,6.55853,1.39353,0.04337,-1.30768,0.52426,0.17317,0.12028
8.42,-26.52569,11.41785,-0.96014,-0.69466,0.97403,0.11865,0.67498,-4.34498,-1.70278,-0.86216,-0.18846,-0.1786,-0.08699,0.70447,5.78291,1.99071,1.353,0.0582,0.12542,0.09885,10.16437,-8.49733,1.08978,0.61244,0.61446,-0.15183,-0.07345,6.56271,1.2862,0.05466,-1.31039,0.52473,0.17389,0.12149
8.44,-26.35933,11.42592,-0.96176,-0.72755,0.98716,0.12027,0.82254,-4.49134,-1.77956,-0.90647,-0.1872,-0.18533,-0.08096,0.76321,5.80647,2.12261,1.33931,0.06371,0.11603,0.09587,10.19212,-8.60174,1.11148,0.62498,0.6141,-0.154,-0.07629,6.57526,1.1778,0.05808,-1.31213,0.52463,0.17513,0.12345
8.46,-26.24043,11.38467,-0.96425,-0.75805,0.9992,0.12127,0.95293,-4.62568,-1.85077,-0.95146,-0.18519,-0.19099,-0.07442,0.82982,5.8356,2.24464,1.30937,0.06572,0.10801,0.09099,10.21034,-8.7054,1.13057,0.6377,0.61363,-0.15604,-0.07921,6.58516,1.07456,0.06519,-1.31373,0.52468,0.17598,0.12488
8.48,-26.16525,11.27885,-0.95158,-0.78874,1.00961,0.1216,1.07029,-4.74565,-1.91443,-0.98884,-0.18125,-0.19586,-0.06762,0.88622,5.84566,2.3628,1.26521,0.06565,0.10014,0.08472,10.22666,-8.80879,1.14594,0.65006,0.61323,-0.15772,-0.08188,6.60034,0.96771,0.07026,-1.31603,0.52452,0.17701,0.12658
8.5,-26.12881,11.10763,-0.9352,-0.81662,1.01868,0.12152,1.1603,-4.83766,-1.96192,-1.02971,-0.17687,-0.19802,-0.0603,0.94289,5.83398,2.46271,1.20224,0.06231,0.095,0.0763,10.21604,-8.91171,1.16116,0.65782,0.61237,-0.15995,-0.08549,6.61073,0.86609,0.07634,-1.31753,0.5243,0.17762,0.12763
8.52,-26.11874,10.87375,-0.92678,-0.83783,1.02745,0.12143,1.20688,-4.88789,-1.98231,-1.09283,-0.17543,-0.19523,-0.05306,1.01909,5.8051,2.53023,1.11492,0.05378,0.09615,0.06466,10.14847,-9.01249,1.18158,0.6559,0.61032,-0.16393,-0.09167,6.60261,0.78178,0.08853,-1.31622,0.52433,0.17697,0.12683
8.54,-26.13444,10.5709,-0.91202,-0.85495,1.03345,0.12104,1.23129,-4.91534,-1.98632,-1.15855,-0.17311,-0.19058,-0.04564,1.09337,5.75811,2.57666,1.01759,0.04282,0.0993,0.05188,10.05813,-9.10963,1.20217,0.64886,0.60786,-0.16835,-0.09861,6.5896,0.70388,0.10138,-1.31449,0.52434,0.17596,0.12543
8.56,-26.1831,10.20651,-0.88567,-0.8699,1.03496,0.12017,1.24796,-4.93834,-1.98275,-1.21313,-0.16806,-0.18652,-0.03819,1.15076,5.69792,2.61007,0.92381,0.03206,0.10096,0.03997,9.97493,-9.20226,1.22022,0.64143,0.60557,-0.17224,-0.10489,6.58139,0.62353,0.11203,-1.31428,0.5242,0.1752,0.12433
8.58,-26.27201,9.80787,-0.85785,-0.8825,1.03385,0.11924,1.2475,-4.95349,-1.95784,-1.27339,-0.16753,-0.18152,-0.03412,1.19559,5.62272,2.63051,0.83489,0.02132,0.10379,0.029,9.89023,-9.28764,1.24229,0.63153,0.60296,-0.1766,-0.11179,6.57089,0.54353,0.12401,-1.31452,0.5241,0.17426,0.12295
8.6,-26.35848,9.38706,-0.82089,-0.891,1.02485,0.11764,1.24935,-4.97125,-1.94503,-1.3084,-0.16228,-0.1778,-0.02647,1.23403,5.55703,2.63712,0.7588,0.01156,0.1049,0.01983,9.8161,-9.36394,1.25701,0.62302,0.60095,-0.17977,-0.11699,6.56714,0.47061,0.13197,-1.31558,0.52383,0.17367,0.12203
8.62,-26.39574,8.96291,-0.75889,-0.89353,1.00369,0.11483,1.27224,-4.99883,-1.98704,-1.27427,-0.13864,-0.17754,-0.00547,1.27625,5.52944,2.62914,0.70024,0.00403,0.10001,0.01319,9.76589,-9.4332,1.25039,0.62123,0.60071,-0.17964,-0.11757,6.58202,0.40886,0.12915,-1.31806,0.52311,0.17409,0.12249
8.64,-26.4189,8.59842,-0.68777,-0.89254,0.9755,0.11151,1.29289,-5.02583,-2.03352,-1.21067,-0.11548,-0.17751,0.01677,1.31636,5.52121,2.61588,0.65804,-0.00183,0.09393,0.00872,9.7316,-9.49213,1.23787,0.62253,0.60113,-0.17839,-0.11644,6.60354,0.35536,0.123,-1.32086,0.52229,0.17483,0.1234
8.66,-26.4466,8.33369,-0.62769,-0.89032,0.9465,0.1084,1.30254,-5.04731,-2.05744,-1.15367,-0.10536,-0.17628,0.03244,1.35184,5.51892,2.60519,0.63052,-0.00639,0.09003,0.00613,9.70734,-9.53994,1.23149,0.62387,0.60129,-0.17774,-0.11589,6.62276,0.30536,0.11915,-1.3233,0.52161,0.17536,0.12408
8.68,-26.45485,8.16708,-0.57586,-0.88642,0.92284,0.1063,1.31662,-5.06379,-2.08457,-1.07855,-0.09491,-0.17438,0.05087,1.39717,5.53528,2.59386,0.61197,-0.00921,0.0862,0.0051,9.69057,-9.58593,1.22499,0.6266,0.60155,-0.17694,-0.11486,6.64424,0.25278,0.11433,-1.3255,0.52084,0.176,0.12494
8.7,-26.40228,8.15354,-0.55994,-0.88151,0.88465,0.10308,1.3367,-5.0789,-2.09329,-1.03597,-0.09993,-0.17364,0.05934,1.43118,5.56437,2.59475,0.61299,-0.01105,0.08385,0.00575,9.6938,-9.60803,1.22169,0.63055,0.60184,-0.1763,-0.11394,6.66435,0.22022,0.11115,-1.32672,0.52033,0.17646,0.12561
8.72,-26.23895,8.34516,-0.61098,-0.87545,0.82246,0.09621,1.36202,-5.09476,-2.06502,-1.08957,-0.14083,-0.17676,0.04156,1.42662,5.59582,2.62177,0.6472,-0.01274,0.08485,0.00825,9.73293,-9.57875,1.22781,0.63472,0.60198,-0.17641,-0.11415,6.67798,0.23431,0.11363,-1.32647,0.52053,0.17633,0.12552
8.74,-26.00375,8.66291,-0.68934,-0.86759,0.75526,0.08829,1.39289,-5.10403,-2.02475,-1.17364,-0.19056,-0.18103,0.0152,1.41113,5.63218,2.65754,0.69346,-0.01364,0.08695,0.01146,9.7887,-9.52587,1.23638,0.6401,0.60212,-0.17666,-0.11446,6.68895,0.26846,0.11728,-1.32523,0.52093,0.17605,0.12524
8.76,-25.73342,9.03632,-0.76026,-0.85772,0.69801,0.0814,1.42701,-5.09802,-1.99578,-1.23776,-0.22861,-0.18408,-0.00579,1.40654,5.67308,2.68837,0.73419,-0.01339,0.08862,0.0144,9.84471,-9.47265,1.24358,0.64681,0.60229,-0.17673,-0.11433,6.70002,0.29943,0.11925,-1.3235,0.52115,0.17589,0.12515
8.78,-25.43137,9.45788,-0.8201,-0.8462,0.64335,0.07456,1.45774,-5.07683,-1.96148,-1.29734,-0.26415,-0.18705,-0.02977,1.3935,5.70873,2.71969,0.7749,-0.01237,0.0903,0.01704,9.90986,-9.40932,1.25525,0.65291,0.60232,-0.17715,-0.11455,6.71089,0.33503,0.12255,-1.32181,0.52151,0.17558,0.12487
8.8,-25.09759,9.88305,-0.85304,-0.83221,0.58806,0.06741,1.47344,-5.03826,-1.9287,-1.33828,-0.29082,-0.18707,-0.05065,1.38805,5.73722,2.74007,0.8053,-0.01116,0.09277,0.01876,9.96767,-9.34257,1.26022,0.6628,0.60258,-0.17689,-0.11364,6.7202,0.37288,0.12229,-1.31859,0.5215,0.17554,0.12494
8.82,-24.73323,10.26321,-0.85355,-0.81474,0.52808,0.05953,1.46817,-4.9827,-1.91489,-1.34829,-0.29988,-0.18125,-0.05899,1.41159,5.76018,2.73604,0.8151,-0.01046,0.09719,0.01902,9.9959,-9.28318,1.2444,0.68156,0.60349,-0.1747,-0.10977,6.72689,0.40671,0.11194,-1.31189,0.52047,0.17636,0.12613
8.84,-24.35848,10.59146,-0.84068,-0.79572,0.46384,0.05105,1.44723,-4.91563,-1.90315,-1.34289,-0.30161,-0.17318,-0.06346,1.43871,5.77546,2.71621,0.8163,-0.00962,0.10256,0.01871,10.01206,-9.22411,1.22196,0.70256,0.60456,-0.17188,-0.10489,6.73457,0.43916,0.09828,-1.3037,0.51913,0.17742,0.12759
8.86,-24.00075,10.86548,-0.83293,-0.77673,0.39624,0.04212,1.41596,-4.84215,-1.88207,-1.3308,-0.30306,-0.1656,-0.07021,1.44986,5.78427,2.688,0.81981,-0.00808,0.10806,0.01875,10.0295,-9.16284,1.20403,0.721,0.60539,-0.16946,-0.10057,6.74646,0.46948,0.08635,-1.29564,0.518,0.17826,0.12874
8.88,-23.69249,11.08255,-0.84354,-0.75713,0.31774,0.03176,1.37619,-4.76771,-1.85561,-1.31099,-0.3034,-0.15772,-0.07729,1.4396,5.78834,2.65165,0.83029,-0.00681,0.1151,0.01934,10.03914,-9.10634,1.18455,0.73958,0.60621,-0.16697,-0.0961,6.76262,0.49124,0.07249,-1.28684,0.51676,0.17928,0.13006
8.9,-23.4123,11.22441,-0.90276,-0.73998,0.24782,0.0225,1.32659,-4.69469,-1.82829,-1.28688,-0.30196,-0.15061,-0.08339,1.43557,5.81016,2.59596,0.84371,-0.00315,0.1209,0.02189,10.04847,-9.04966,1.16715,0.7549,0.60683,-0.16469,-0.09211,6.78315,0.51746,0.06099,-1.27802,0.51582,0.17995,0.13081
8.92,-23.13213,11.28326,-1.04355,-0.72869,0.20847,0.01741,1.26413,-4.62436,-1.8051,-1.26319,-0.29814,-0.14551,-0.08735,1.46873,5.87275,2.50776,0.85321,0.00603,0.12191,0.02772,10.06797,-8.98711,1.15693,0.76311,0.60704,-0.16299,-0.08938,6.80741,0.56473,0.05795,-1.27027,0.51577,0.17953,0.13
8.94,-22.91498,11.31665,-1.2674,-0.72055,0.17735,0.01391,1.19808,-4.56464,-1.78615,-1.24014,-0.29404,-0.14195,-0.09038,1.49791,5.96376,2.40816,0.87397,0.01748,0.12136,0.03634,10.08913,-8.92828,1.14842,0.76858,0.60711,-0.16153,-0.08727,6.83427,0.61722,0.05729,-1.26289,0.51601,0.17879,0.12869
8.96,-22.79016,11.38001,-1.56545,-0.71395,0.1453,0.00994,1.13632,-4.52115,-1.77044,-1.21956,-0.29213,-0.13949,-0.09404,1.50284,6.08002,2.31517,0.91712,0.02899,0.12107,0.04733,10.10608,-8.88075,1.1378,0.77464,0.60723,-0.1601,-0.08531,6.86229,0.66274,0.05479,-1.25554,0.51611,0.1783,0.12768
8.98,-22.71918,11.50138,-1.92784,-0.7096,0.11818,0.00625,1.07339,-4.4917,-1.75908,-1.20643,-0.29292,-0.1376,-0.09773,1.50611,6.22988,2.22591,0.97315,0.04209,0.11866,0.06056,10.12129,-8.84524,1.12502,0.7809,0.60739,-0.15854,-0.08344,6.88924,0.70934,0.05407,-1.24878,0.51634,0.17766,0.12644
9,-22.69852,11.66836,-2.3419,-0.70853,0.10265,0.00386,1.02821,-4.48347,-1.75737,-1.19536,-0.29532,-0.1376,-0.10133,1.4947,6.41585,2.16007,1.05102,0.05642,0.11372,0.07631,10.13915,-8.81398,1.11344,0.78611,0.60753,-0.15742,-0.08225,6.91425,0.75274,0.05092,-1.24272,0.51639,0.17736,0.12572
9.02,-22.74343,11.83915,-2.82116,-0.71208,0.10458,0.00372,1.023,-4.50364,-1.76863,-1.18006,-0.29809,-0.1408,-0.10486,1.4697,6.64334,2.12341,1.16535,0.07196,0.10596,0.09519,10.16348,-8.77797,1.10657,0.78916,0.60762,-0.15733,-0.08234,6.93729,0.78563,0.03952,-1.23705,0.51584,0.17804,0.1265
9.04,-22.85757,12.02018,-3.36725,-0.7183,0.11646,0.00488,1.03661,-4.5391,-1.78587,-1.16932,-0.30335,-0.14459,-0.10801,1.4461,6.89817,2.09402,1.29571,0.09046,0.09389,0.11643,10.19129,-8.74414,1.10114,0.79132,0.6077,-0.15761,-0.08301,6.95606,0.81521,0.0261,-1.2324,0.5151,0.17903,0.12782
9.06,-23.01802,12.20548,-3.9321,-0.72553,0.13002,0.0063,1.05023,-4.57831,-1.80246,-1.16938,-0.31278,-0.14678,-0.11062,1.43026,7.14663,2.05207,1.41912,0.1121,0.07731,0.13782,10.21937,-8.71834,1.09405,0.79403,0.60785,-0.15768,-0.08356,6.96917,0.84558,0.01517,-1.22899,0.5145,0.17986,0.12893
9.08,-23.12115,12.35628,-4.40204,-0.73549,0.1469,0.00825,1.06608,-4.62011,-1.81461,-1.1763,-0.32629,-0.1474,-0.11307,1.4561,7.3307,1.97965,1.52109,0.13493,0.05585,0.15531,10.24743,-8.69701,1.08514,0.79772,0.60805,-0.15758,-0.08397,6.97827,0.8725,0.00384,-1.2258,0.51382,0.18078,0.13024
9.1,-23.26407,12.32763,-4.74698,-0.74336,0.16443,0.01049,1.0874,-4.65866,-1.82737,-1.18938,-0.34261,-0.14683,-0.11464,1.42158,7.4469,1.90657,1.58154,0.158,0.03389,0.16951,10.27907,-8.67437,1.07934,0.79965,0.60822,-0.15767,-0.08462,6.98109,0.89958,-0.00525,-1.225,0.51325,0.18157,0.13136
9.12,-23.5825,11.907,-4.92295,-0.74329,0.17933,0.01268,1.11815,-4.68772,-1.84902,-1.20718,-0.35679,-0.14635,-0.11235,1.13181,7.47879,1.88809,1.60034,0.18104,0.0225,0.18422,10.31973,-8.64249,1.08347,0.79616,0.6082,-0.15851,-0.0861,6.97487,0.93303,-0.00834,-1.22935,0.51306,0.18188,0.13174
9.14,-23.32931,11.35693,-4.3573,-0.74058,0.19274,0.01484,1.15112,-4.70806,-1.86873,-1.22742,-0.3719,-0.14513,-0.10953,0.75667,7.19523,2.01459,1.52923,0.19814,0.01484,0.18786,10.3628,-8.60503,1.09116,0.79083,0.60814,-0.15951,-0.08764,6.96437,0.96658,-0.00975,-1.23564,0.51297,0.18206,0.13191
9.16,-21.9876,11.22726,-2.84293,-0.73954,0.20525,0.01694,1.18023,-4.72122,-1.87908,-1.24875,-0.38774,-0.14307,-0.10769,0.52715,6.59983,2.355,1.37767,0.20865,0.00092,0.17686,10.40407,-8.56503,1.09764,0.78676,0.60815,-0.1602,-0.08867,6.95392,0.99648,-0.01244,-1.2412,0.51277,0.18234,0.13221
9.18,-19.97546,12.11117,-1.01099,-0.73819,0.21688,0.01896,1.21021,-4.72756,-1.88781,-1.26625,-0.38828,-0.14369,-0.09799,0.03648,5.77174,3.22767,1.34864,0.22937,-0.01122,0.17937,10.45133,-8.51343,1.10965,0.78142,0.60802,-0.16132,-0.09001,6.94375,1.02899,-0.01447,-1.24724,0.5126,0.18255,0.13239
9.2,-16.88024,13.52843,1.48942,-0.73705,0.22539,0.02051,1.23449,-4.72711,-1.88429,-1.2888,-0.39678,-0.14303,-0.09941,0.25339,4.8215,4.03661,1.10217,0.23408,-0.05303,0.1527,10.48763,-8.46809,1.11568,0.77902,0.60821,-0.16157,-0.09007,6.93427,1.05517,-0.01843,-1.25212,0.51232,0.18288,0.13275
9.22,-12.61269,10.96279,6.62527,-0.73684,0.22801,0.02114,1.24123,-4.71526,-1.84943,-1.3285,-0.4494,-0.13372,-0.13892,2.40132,3.53535,3.33014,-0.54489,0.12649,-0.11786,-0.04898,10.49126,-8.45264,1.10023,0.78508,0.60928,-0.15926,-0.08671,6.92613,1.06333,-0.0276,-1.25351,0.51174,0.18357,0.13369
9.24,-9.99279,5.96862,11.21439,-0.73657,0.22758,0.02126,1.23842,-4.69668,-1.80112,-1.36591,-0.50407,-0.12238,-0.18753,4.01456,2.946,2.35741,-2.63501,0.04,-0.20532,-0.28991,10.4806,-8.44559,1.07856,0.79307,0.6106,-0.15619,-0.08227,6.91925,1.06723,-0.03848,-1.25354,0.51107,0.18436,0.13482
9.26,-9.65841,3.17543,12.04584,-0.73563,0.22654,0.02122,1.23849,-4.68197,-1.76153,-1.39021,-0.53058,-0.11664,-0.22484,4.69446,3.59767,1.53199,-3.41161,0.08959,-0.28936,-0.34916,10.47052,-8.43059,1.0621,0.79845,0.61169,-0.15374,-0.0785,6.91355,1.07797,-0.04839,-1.2537,0.51046,0.1851,0.13589
9.28,-11.91229,2.74053,9.31385,-0.73297,0.22324,0.02075,1.23871,-4.66879,-1.72485,-1.41167,-0.57286,-0.10643,-0.27514,4.10755,4.43649,0.64127,-2.62004,0.2343,-0.34398,-0.21151,10.4535,-8.41981,1.04196,0.80492,0.61283,-0.15095,-0.0743,6.90965,1.09076,-0.05854,-1.25266,0.50979,0.1859,0.13712
9.3,-17.05906,4.04745,4.22571,-0.73088,0.21999,0.02016,1.25923,-4.6831,-1.71896,-1.42621,-0.57305,-0.10895,-0.30136,2.31717,3.94262,0.14185,-1.06842,0.35145,-0.35058,0.01422,10.42987,-8.40673,1.02693,0.8065,0.6137,-0.14898,-0.07123,6.90327,1.11037,-0.06779,-1.25265,0.50918,0.18665,0.1383
9.32,-20.61355,5.18655,0.61644,-0.73255,0.22006,0.01988,1.31871,-4.75005,-1.76998,-1.42512,-0.44502,-0.14941,-0.25504,1.42392,3.50541,0.54188,-0.47882,0.39969,-0.34717,0.13795,10.40275,-8.3805,1.02884,0.79605,0.6139,-0.14931,-0.07126,6.88935,1.14505,-0.07411,-1.25656,0.50888,0.18714,0.13909
9.34,-22.73742,5.8948,-1.7363,-0.7345,0.22022,0.01947,1.38428,-4.83431,-1.83763,-1.41199,-0.29407,-0.19464,-0.18495,1.04586,3.43666,1.11556,-0.30025,0.42495,-0.32774,0.21296,10.37073,-8.35491,1.03499,0.7814,0.61384,-0.15042,-0.07248,6.87226,1.1861,-0.07919,-1.26154,0.50862,0.18758,0.13988
