T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.4,0.71445,1.27199,1.23423,0.42871,1.37334,1.00322,1.2405,1.23732,1.12312,1.26456,1.23383,1.15559,0.8765,1.11511,1.26223,1.22496,1.25549,0.84578,1.1131,0.99237,0.89723,0.80214,0.98516,0.96169,1.01184,1.09528,1.07857,1.15554,0.86339,0.93269,1.1154,0.97975,1.00186,1.00461,1.22936,0.63862,0.80188,1.33414,0.09674,0.99838,0.67505,0.78062,0.86058,0.61218,0.8224,0.85938,1.13445,0.89402,0.67889,0.86776,0.63903,1.21799,0.90928,1.01962,1.1286,1.18854,1.01968,1.09258,0.99388,0.94383,0.98115,0.89984,1.19915,1.1358,0.8867,1.03756,0.999,0.99407
4.42,0.71834,1.26194,1.23891,0.43446,1.3711,1.00297,1.23554,1.23059,1.13325,1.261,1.22446,1.14667,0.88745,1.07554,1.24632,1.20235,1.25414,0.88251,1.08873,1.02524,0.89522,0.80995,0.96364,0.96829,1.01259,1.10173,1.08405,1.15664,0.87223,0.91681,1.10346,0.98078,0.998,1.00249,1.22766,0.66766,0.79357,1.33317,0.12229,0.99851,0.68753,0.79304,0.84536,0.62295,0.83664,0.87088,1.12551,0.9368,0.7189,0.89249,0.64285,1.18779,0.93314,0.98214,1.13044,1.18385,1.04567,1.07948,0.99348,0.93896,0.97951,0.89876,1.19173,1.1566,0.90134,1.0358,1.00423,0.99681
4.44,0.72519,1.2528,1.24137,0.44112,1.36757,1.00282,1.22921,1.22302,1.14153,1.25725,1.20504,1.13443,0.90939,1.03356,1.22911,1.17523,1.25287,0.86246,1.09052,1.06603,0.89416,0.82244,0.95303,0.97389,1.01348,1.10596,1.08785,1.15597,0.88633,0.90334,1.08989,0.98194,0.99502,1.00022,1.2246,0.69188,0.78906,1.33202,0.16049,0.99858,0.7028,0.80616,0.83237,0.63396,0.86265,0.88572,1.10623,0.9744,0.75646,0.91652,0.64641,1.20519,0.93148,0.94888,1.1314,1.17605,1.0575,1.06758,0.99301,0.93567,0.97834,0.89942,1.17895,1.17217,0.91699,1.03378,1.01039,0.99972
4.46,0.73458,1.24459,1.24169,0.44853,1.36216,1.00276,1.22122,1.21466,1.14815,1.25326,1.16906,1.11837,0.94299,0.99529,1.21083,1.14281,1.25158,0.78823,1.11923,1.10559,0.89411,0.84022,0.95426,0.97836,1.01451,1.10788,1.0899,1.15329,0.90626,0.89286,1.07502,0.9832,0.99204,0.99893,1.2203,0.71207,0.78846,1.33072,0.21414,0.99861,0.72114,0.81973,0.82157,0.64532,0.9013,0.90371,1.07255,1.01302,0.79112,0.93945,0.64998,1.25343,0.90279,0.91008,1.13145,1.16424,1.05615,1.05751,0.99246,0.93415,0.9777,0.90201,1.15858,1.18317,0.93304,1.03159,1.01639,1.00542
4.48,0.74612,1.23713,1.23988,0.45656,1.35372,1.00273,1.21128,1.2056,1.15336,1.24888,1.10373,1.09871,0.98652,0.97733,1.19155,1.10403,1.24997,0.68082,1.16098,1.14247,0.89493,0.86294,0.96586,0.9817,1.01569,1.10774,1.09041,1.14837,0.93199,0.8851,1.05922,0.9845,0.98915,0.99775,1.21482,0.72925,0.7918,1.32928,0.28787,0.99863,0.74257,0.83341,0.81283,0.65738,0.9509,0.92373,1.01929,1.05645,0.82291,0.96102,0.65441,1.29696,0.85213,0.86621,1.1307,1.14783,1.04311,1.04963,0.99182,0.93426,0.97754,0.90666,1.12731,1.19076,0.94897,1.02929,1.02205,1.01123
4.5,0.75942,1.23016,1.23584,0.46503,1.33986,1.00273,1.1992,1.1961,1.15731,1.2439,0.9919,1.07702,1.05814,0.96419,1.17126,1.0579,1.24751,0.56569,1.20154,1.17526,0.89637,0.88907,0.98409,0.98398,1.01705,1.10603,1.08979,1.14096,0.96269,0.87922,1.04305,0.98581,0.9865,0.99664,1.20824,0.74442,0.79907,1.32774,0.38832,0.99863,0.76677,0.84679,0.80604,0.67062,1.01152,0.9436,0.97516,1.08308,0.85208,0.98094,0.66108,1.32625,0.78893,0.81884,1.12939,1.12684,1.02104,1.04407,0.99109,0.93562,0.97774,0.9134,1.08001,1.19623,0.96416,1.02696,1.0271,1.01652
4.52,0.77408,1.22335,1.22934,0.47376,1.31474,1.00276,1.18487,1.18652,1.16013,1.23804,0.92867,1.05666,1.10961,0.95576,1.14979,1.0038,1.24351,0.46092,1.23433,1.20303,0.89811,0.91627,1.00742,0.98531,1.01861,1.10336,1.08855,1.13076,0.99691,0.87407,1.02729,0.98707,0.98427,0.99569,1.20062,0.75843,0.81019,1.3261,0.52482,0.99861,0.79311,0.85933,0.8011,0.68555,1.0861,0.96046,0.94611,1.09833,0.87903,0.99891,0.67162,1.34456,0.72322,0.77058,1.12779,1.10213,0.9974,1.04074,0.99024,0.9377,0.97813,0.92216,1.00791,1.20084,0.97801,1.0247,1.03129,1.02096
4.54,0.78981,1.21643,1.22004,0.48269,1.2591,1.00281,1.16816,1.17728,1.16189,1.231,0.88921,1.04203,1.137,0.95193,1.12675,0.97502,1.23726,0.37507,1.25849,1.22529,0.89986,0.94228,1.03604,0.98588,1.02037,1.10032,1.08712,1.11741,1.05565,0.86861,1.01265,0.98824,0.98255,0.99495,1.192,0.77196,0.82506,1.32439,0.71174,0.99859,0.82106,0.87064,0.79799,0.70265,1.12219,0.97163,0.92675,1.10485,0.90431,1.02711,0.68748,1.35594,0.66296,0.72486,1.12617,1.0752,0.98648,1.03929,0.98927,0.94004,0.97857,0.93284,0.95918,1.20553,0.9901,1.02256,1.03447,1.02436
4.56,0.80645,1.20913,1.20745,0.49192,1.04815,1.00287,1.14871,1.16865,1.1626,1.22246,0.87458,1.03675,1.14712,0.95237,1.10144,0.95322,1.22803,0.31081,1.2751,1.24183,0.90146,0.96566,1.05134,0.98593,1.02231,1.09732,1.08576,1.10047,1.09994,0.86219,0.99981,0.98933,0.9813,0.99441,1.18232,0.78548,0.84341,1.32258,0.97318,0.99855,0.85029,0.88055,0.79673,0.72225,1.13403,0.97548,0.91871,1.10412,0.92854,1.04864,0.70959,1.36296,0.6137,0.68582,1.12467,1.04766,0.98,1.03918,0.98819,0.9423,0.97899,0.94525,0.91851,1.21083,1.00058,1.02056,1.03673,1.02677
4.58,0.82388,1.20137,1.19109,0.50165,0.76995,1.00295,1.12602,1.16079,1.16222,1.21221,0.88395,1.04187,1.14317,0.95645,1.07298,0.93583,1.21519,0.2692,1.2852,1.2523,0.90284,0.98609,1.05631,0.98571,1.02436,1.09456,1.08453,1.07965,1.13245,0.85461,0.99437,0.99034,0.98039,0.99403,1.17152,0.7991,0.86465,1.32063,1.23264,0.99851,0.88066,0.88908,0.7974,0.74429,1.12653,0.97174,0.92191,1.09713,0.95219,1.06458,0.73805,1.36696,0.57985,0.65844,1.12336,1.02048,0.97778,1.03974,0.98706,0.94436,0.97937,0.95898,0.88238,1.21679,1.01656,1.01869,1.03837,1.02846
4.6,0.84186,1.1933,1.17076,0.51214,0.6133,1.00303,1.09947,1.15371,1.16065,1.20022,0.91546,1.05542,1.12586,0.96332,1.04064,0.92236,1.19831,0.25227,1.28909,1.25582,0.90406,1.00819,1.05515,0.98553,1.02637,1.09208,1.08328,1.05506,1.15678,0.84618,0.98999,0.99129,0.97958,0.99372,1.15957,0.81248,0.88766,1.31846,1.29257,0.99847,0.91191,0.89639,0.80018,0.76818,1.09892,0.96143,0.93502,1.08473,0.97533,1.07623,0.77182,1.36849,0.5659,0.64868,1.1222,0.9968,0.9783,1.04018,0.98592,0.94618,0.97974,0.97337,0.85082,1.22308,1.02859,1.01693,1.03982,1.02985
4.62,0.86007,1.18534,1.14678,0.52374,0.51197,1.0031,1.06847,1.14733,1.15776,1.18676,0.96664,1.07379,1.09385,0.97196,1.00414,0.91252,1.1774,0.26452,1.28604,1.25054,0.90524,1.03778,1.0529,0.98569,1.02821,1.08976,1.08178,1.02755,1.17518,0.8375,0.98639,0.99219,0.9786,0.99337,1.14656,0.82498,0.91092,1.31598,1.31751,0.99844,0.94364,0.90271,0.80525,0.79288,1.04431,0.94639,0.9559,1.06779,0.99768,1.08439,0.80885,1.36739,0.57687,0.66318,1.12108,0.98418,0.97931,1.03977,0.98488,0.94785,0.9802,0.98753,0.82378,1.2292,1.03799,1.01524,1.04156,1.03141
4.64,0.87818,1.17793,1.12018,0.53694,0.44423,1.00315,1.0324,1.14139,1.15342,1.17222,1.05774,1.0935,1.04339,0.98147,0.98354,0.90599,1.15289,0.31517,1.27361,1.23228,0.90655,1.06277,1.05409,0.98645,1.02975,1.08748,1.0798,0.99935,1.18917,0.82934,0.98328,0.99304,0.97725,0.99289,1.13261,0.83603,0.93283,1.31307,1.33062,0.99842,0.97535,0.90836,0.81273,0.81731,0.97588,0.9287,0.98214,1.04724,1.03389,1.08964,0.84669,1.36251,0.61844,0.70896,1.11982,0.97203,0.97878,1.03785,0.984,0.94949,0.98079,1.00111,0.80107,1.23465,1.0458,1.01362,1.04394,1.0335
4.66,0.89587,1.17135,1.09282,0.5524,0.39815,1.00317,0.99555,1.13552,1.14754,1.15707,1.13898,1.11208,0.98504,0.99114,0.96746,0.90239,1.12569,0.42358,1.24535,1.19045,0.90822,1.0849,1.06112,0.98795,1.0309,1.08509,1.07722,0.98651,1.19977,0.8225,0.98034,0.99385,0.97544,0.99225,1.11788,0.84541,0.95203,1.30951,1.33832,0.99841,1.01232,0.91374,0.82258,0.84062,0.92673,0.91034,1.02131,1.02389,1.06254,1.09249,0.88297,1.34984,0.69721,0.79351,1.1182,0.95988,0.97558,1.03397,0.98333,0.95118,0.98154,1.02193,0.78243,1.23902,1.05287,1.01208,1.04708,1.03627
4.68,0.91271,1.16562,1.0676,0.57089,0.36666,1.00316,0.97606,1.12927,1.14021,1.14177,1.18771,1.12793,0.94866,1.00097,0.95403,0.90122,1.09749,0.63129,1.18336,1.0928,0.9105,1.10435,1.0734,0.99027,1.03165,1.08253,1.07407,0.97689,1.20763,0.81783,0.97733,0.99459,0.97324,0.99147,1.10271,0.85327,0.96733,1.30503,1.34312,0.99841,1.05919,0.91926,0.83448,0.86217,0.88259,0.89319,1.06628,0.99931,1.08367,1.09341,0.91549,1.31112,0.81932,0.92345,1.11596,0.94793,0.96971,1.02786,0.9829,0.95297,0.98246,1.03639,0.76774,1.2419,1.05987,1.01067,1.05083,1.03958
4.7,0.92802,1.16054,1.04837,0.59319,0.34535,1.00311,0.96004,1.1221,1.1317,1.12695,1.21702,1.13996,0.91844,1.01732,0.94365,0.90193,1.07103,1.04737,1.02459,0.93535,0.91364,1.12051,1.08811,0.99333,1.03199,1.07979,1.07054,0.97089,1.21307,0.81633,0.97405,0.9952,0.97088,0.99063,1.08786,0.86,0.97773,1.29929,1.34617,0.99843,1.09076,0.92535,0.84774,0.88141,0.84712,0.87914,1.09769,0.98723,1.09854,1.09285,0.94217,0.96409,0.98402,1.1254,1.11284,0.93694,0.96215,1.01946,0.98271,0.95485,0.98346,1.04496,0.75708,1.2428,1.06724,1.00949,1.05479,1.04308
4.72,0.9409,1.15581,1.03886,0.61994,0.33145,1.00304,0.94828,1.11347,1.12252,1.11326,1.23348,1.1475,0.89638,1.03049,0.93679,0.90402,1.0499,1.28519,0.88764,0.84106,0.91786,1.13275,1.10214,0.99702,1.03192,1.07694,1.06689,0.96882,1.21626,0.81898,0.97035,0.99561,0.96866,0.98984,1.07446,0.86608,0.98251,1.29184,1.34808,0.99847,1.11084,0.93234,0.86145,0.89788,0.82297,0.86983,1.1179,0.97689,1.10774,1.0912,0.96125,0.54861,1.1724,1.21923,1.10855,0.92787,0.95433,1.00892,0.98275,0.95678,0.98448,1.04784,0.75065,1.2412,1.0752,1.00868,1.05845,1.04629
4.74,0.95052,1.1512,1.04082,0.65148,0.32315,1.00295,0.9414,1.10282,1.11326,1.10124,1.24048,1.15025,0.88353,1.04067,0.93377,0.90709,1.03721,1.32143,0.81545,0.78402,0.92332,1.14099,1.11362,1.00226,1.03148,1.074,1.06338,0.97074,1.21731,0.82654,0.96619,0.99577,0.9669,0.98923,1.06389,0.87183,0.98154,1.28219,1.3492,0.99851,1.12157,0.9405,0.87468,0.91142,0.81153,0.86633,1.12876,0.96851,1.11164,1.08876,0.97189,0.39015,1.22776,1.2536,1.10287,0.92137,0.94744,0.99827,0.983,0.95875,0.98543,1.04518,0.74849,1.23646,1.08375,1.00837,1.0613,1.04874
4.76,0.95618,1.14677,1.05274,0.68749,0.31937,1.00284,0.93971,1.08957,1.10454,1.09106,1.2396,1.14818,0.88001,1.04797,0.93466,0.91093,1.03404,1.33012,0.79092,0.76275,0.93003,1.14579,1.12211,1.01057,1.03071,1.07097,1.06016,0.97634,1.21638,0.83942,0.96163,0.99562,0.96586,0.9889,1.05742,0.87722,0.97545,1.26979,1.3497,0.99857,1.12411,0.95001,0.88664,0.92228,0.81302,0.86897,1.13163,0.96227,1.11051,1.08568,0.97446,0.34232,1.24195,1.26393,1.09564,0.91742,0.94203,0.99176,0.98344,0.96074,0.9863,1.03719,0.75041,1.22787,1.09269,1.00866,1.06296,1.05006
4.78,0.95742,1.14293,1.07055,0.72635,0.31957,1.00272,0.94321,1.07329,1.09696,1.08246,1.23117,1.14149,0.8851,1.05238,0.9392,0.91548,1.03874,1.32521,0.80954,0.7748,0.93777,1.14825,1.12821,1.01832,1.02967,1.06781,1.05723,0.98486,1.2137,0.85744,0.95685,0.99514,0.96578,0.98893,1.05598,0.88177,0.96564,1.25443,1.34967,0.99863,1.11882,0.96081,0.89665,0.93105,0.82657,0.87729,1.12746,0.9584,1.10457,1.08196,0.97063,0.36994,1.23134,1.25821,1.08695,0.91534,0.93797,0.9855,0.98404,0.96278,0.98707,1.02447,0.75583,1.2146,1.10158,1.00961,1.06309,1.04994
4.8,0.95396,1.14054,1.08956,0.7645,0.32369,1.00261,0.95168,1.05383,1.09114,1.07484,1.21466,1.13064,0.89742,1.05371,0.94687,0.92082,1.04785,1.30242,0.86903,0.81811,0.94612,1.14991,1.13312,1.02488,1.02844,1.06449,1.05449,0.99508,1.20964,0.87981,0.9522,0.99429,0.96683,0.98939,1.05998,0.88455,0.95413,1.23686,1.34912,0.99869,1.10527,0.97259,0.90411,0.93853,0.8503,0.8901,1.11699,0.95722,1.09405,1.07752,0.96301,0.48038,1.18909,1.23441,1.07714,0.91392,0.93459,0.98005,0.98475,0.9649,0.98778,1.00823,0.76386,1.19569,1.10983,1.01123,1.06141,1.0481
4.82,0.94582,1.14065,1.1061,0.79674,0.33208,1.00251,0.9647,1.03141,1.08757,1.06735,1.1887,1.11647,0.91506,1.05163,0.95697,0.92708,1.05763,1.2203,0.96876,0.89097,0.9545,1.15247,1.13821,1.02965,1.02711,1.06095,1.05181,1.01064,1.20464,0.90518,0.94807,0.99311,0.96916,0.99033,1.06912,0.88443,0.94309,1.21961,1.348,0.99874,1.08211,0.98484,0.90858,0.94562,0.88153,0.90574,1.10093,0.95906,1.07924,1.07221,0.95448,0.73111,1.06596,1.17753,1.06679,0.91171,0.93096,0.97599,0.9855,0.96712,0.98846,0.99537,0.77343,1.17014,1.11682,1.01349,1.05763,1.04429
4.84,0.93346,1.14405,1.11815,0.81788,0.34528,1.00244,0.98172,1.00649,1.08641,1.05906,1.15081,1.1,0.93592,1.04587,0.96867,0.93438,1.06541,0.82733,1.13405,0.99177,0.96238,1.15725,1.14453,1.03224,1.02577,1.05714,1.04902,1.02707,1.19916,0.93198,0.94481,0.99162,0.97285,0.99176,1.08231,0.88046,0.93436,1.20683,1.34618,0.99877,1.04666,0.99704,0.91003,0.9532,0.91735,0.92248,1.08011,0.96409,1.06051,1.06586,0.94743,1.23068,0.88616,1.0211,1.05658,0.90747,0.9263,0.97375,0.98626,0.96946,0.98916,0.98776,0.78355,1.1368,1.12214,1.01631,1.0515,1.03833
4.86,0.91785,1.15088,1.12489,0.82474,0.36395,1.0024,1.00382,0.9904,1.0873,1.04905,1.09686,1.08239,0.95784,1.03627,0.9811,0.94271,1.06974,0.55953,1.21712,1.14014,0.96941,1.16478,1.15242,1.03246,1.02447,1.053,1.04598,1.0385,1.19359,0.95858,0.94262,0.9899,0.97785,0.99366,1.09784,0.87222,0.92921,1.2024,1.34351,0.99879,0.99726,1.01669,0.90891,0.96199,0.95505,0.93889,1.05576,0.97218,1.03851,1.0584,0.94338,1.32751,0.75968,0.86924,1.04703,0.90049,0.92018,0.97357,0.98699,0.97196,0.98992,0.98212,0.79346,1.09465,1.1256,1.01951,1.04289,1.03012
4.88,0.9006,1.16058,1.12599,0.81721,0.38871,1.00239,1.04233,0.97887,1.08943,1.03649,1.02086,1.06494,0.97846,1.02305,0.99322,0.95187,1.07011,0.40272,1.25787,1.20795,0.9754,1.17466,1.16153,1.03031,1.02327,1.04851,1.04263,1.04497,1.18822,0.98317,0.94162,0.98808,0.98398,0.99594,1.11374,0.85994,0.92835,1.20726,1.3398,0.9988,0.9671,1.03523,0.90626,0.97247,0.99204,0.9538,1.03012,0.9828,1.01459,1.04992,0.94304,1.35256,0.66466,0.76106,1.03855,0.89077,0.9127,0.97542,0.98766,0.97461,0.99073,0.97878,0.80268,1.04401,1.12717,1.02287,1.03184,1.01979
4.9,0.88373,1.17204,1.12107,0.79806,0.41997,1.0024,1.07317,0.96909,1.09159,1.02076,0.9663,1.04919,0.99514,1.00695,1.0074,0.9614,1.06651,0.31243,1.27918,1.24129,0.98028,1.18582,1.17098,1.026,1.02223,1.0437,1.03899,1.0468,1.18328,1.00709,0.94179,0.98633,0.99088,0.99845,1.12811,0.84444,0.93215,1.21884,1.33478,0.99879,0.93912,1.04986,0.90353,0.98485,1.04471,0.96625,1.00713,0.99498,0.99582,1.04078,0.9464,1.36279,0.60043,0.68719,1.0314,0.87891,0.90442,0.9791,0.98824,0.97738,0.99161,0.97782,0.81088,0.99479,1.12691,1.02603,1.01868,1.00778
4.92,0.86929,1.18408,1.10943,0.77166,0.45795,1.00243,1.096,0.96136,1.09254,1.00139,0.93311,1.03668,1.01027,0.9948,1.02152,0.97067,1.05932,0.26759,1.28917,1.25654,0.98404,1.19705,1.17972,1.01981,1.02138,1.0387,1.03517,1.0444,1.17891,1.03222,0.94307,0.98485,0.99809,1.00199,1.1396,0.8269,0.94073,1.23323,1.32815,0.99878,0.91571,1.06075,0.90233,0.99902,1.08162,0.97553,0.99609,1.01434,0.98748,1.03155,0.95297,1.36711,0.56563,0.64665,1.02572,0.86595,0.89624,0.98427,0.98871,0.98021,0.9925,0.97908,0.81793,0.97506,1.12489,1.02868,1.00404,0.99744
4.94,0.85878,1.19577,1.08966,0.74227,0.50282,1.00246,1.11125,0.95586,1.0912,0.98971,0.9112,1.02854,1.01374,0.98688,1.02806,0.9791,1.04904,0.25895,1.29089,1.25942,0.98675,1.20735,1.18678,1.01206,1.0208,1.03365,1.03132,1.03809,1.17513,1.04215,0.94538,0.98379,1.01008,1.00674,1.14752,0.80846,0.95406,1.24743,1.31942,0.99876,0.89857,1.06816,0.90403,1.02707,1.10289,0.98129,0.99473,1.0345,0.98344,1.02287,0.96199,1.36789,0.55928,0.63844,1.02155,0.853,0.88923,0.99057,0.98903,0.98299,0.99339,0.98232,0.82387,0.96669,1.12121,1.03055,0.99451,0.9913
4.96,0.85295,1.20651,1.05931,0.71323,0.55465,1.00249,1.11966,0.95258,1.0868,0.97852,0.89977,1.02513,1.00081,0.98023,1.02713,0.98624,1.03641,0.28482,1.28478,1.2509,0.9885,1.2161,1.19129,1.00303,1.02054,1.02874,1.02764,1.02821,1.17183,1.03875,0.94858,0.98322,1.02226,1.01093,1.15177,0.79016,0.97193,1.25987,1.30791,0.99875,0.88854,1.07247,0.90954,1.05301,1.11315,0.98365,0.9997,1.05003,0.98402,1.01528,0.97254,1.3655,0.58134,0.66222,1.01882,0.84112,0.88455,0.99767,0.98918,0.98564,0.99422,0.98721,0.82894,0.9696,1.11597,1.03155,0.98755,0.98579
4.98,0.85181,1.21588,1.01449,0.6871,0.61278,1.00252,1.12185,0.95131,1.07887,0.9678,0.8977,1.02583,0.98633,0.97504,1.01895,0.99178,1.02263,0.35026,1.26897,1.22822,0.9894,1.22281,1.19232,0.99661,1.02069,1.02428,1.02437,1.01522,1.16878,1.02239,0.9525,0.98314,1.0326,1.0145,1.15259,0.773,0.99384,1.26993,1.29272,0.99873,0.88585,1.07411,0.91921,1.07505,1.11496,0.98317,1.01955,1.06137,0.98904,1.00923,0.98342,1.35878,0.63274,0.71829,1.01739,0.83139,0.88345,1.01012,0.9891,0.98799,0.99494,0.9933,0.83354,0.98302,1.10932,1.03169,0.98134,0.98103
5,0.85487,1.22355,0.9779,0.66593,0.67495,1.00254,1.11817,0.95173,1.06717,0.9584,0.90367,1.02928,0.96751,0.97128,1.00389,0.99552,1.00961,0.46811,1.23813,1.18308,0.98959,1.22704,1.18858,0.99176,1.02131,1.02064,1.02185,0.99998,1.16567,0.9963,0.95687,0.98346,1.04115,1.01744,1.15038,0.75803,1.03388,1.2774,1.27299,0.99872,0.89034,1.07357,0.93289,1.09244,1.10971,0.98078,1.04409,1.06918,0.99782,1.00507,0.99314,1.34348,0.71452,0.8061,1.01709,0.82495,0.88738,1.02381,0.98875,0.98987,0.99549,1.00004,0.83813,1.01048,1.10155,1.03113,0.97598,0.97709
5.02,0.86135,1.22929,0.94885,0.65126,0.73696,1.00255,1.10862,0.95344,1.05166,0.9512,0.91633,1.03386,0.94712,0.96886,0.99163,0.9973,0.99988,0.6626,1.17879,1.09433,0.98919,1.22839,1.1782,0.98726,1.02246,1.01824,1.02042,0.99217,1.16223,0.97723,0.96144,0.98407,1.04795,1.01974,1.14562,0.74623,1.07186,1.28226,1.2484,0.99872,0.90161,1.07134,0.95001,1.10471,1.0981,0.97755,1.068,1.07405,1.01788,1.00306,1.00034,1.3025,0.8264,0.9219,1.01773,0.82286,0.8977,1.03578,0.98812,0.9911,0.99581,1.01296,0.84312,1.05752,1.09306,1.03005,0.97157,0.97397
5.04,0.8704,1.23301,0.92202,0.64405,0.79369,1.00256,1.09283,0.95602,1.0324,0.9468,0.93448,1.03818,0.92807,0.96765,0.9801,0.99713,0.9976,0.97681,1.051,0.96109,0.98836,1.22652,1.15832,0.98331,1.02414,1.01737,1.02026,0.98515,1.15831,0.95721,0.96596,0.98487,1.05302,1.02141,1.13874,0.73831,1.10171,1.28456,1.21985,0.99871,0.9191,1.06795,0.96984,1.11178,1.0802,0.97444,1.08819,1.07642,1.04037,1.00326,1.00663,1.0558,0.96486,1.08487,1.01904,0.82575,0.91539,1.04573,0.98718,0.99154,0.99584,1.02402,0.84868,1.0971,1.0842,1.02863,0.96819,0.97169
5.06,0.8813,1.23473,0.89847,0.64461,0.8407,1.00256,1.07016,0.95905,1.00955,0.94538,0.95713,1.0413,0.91268,0.9676,0.96826,0.99511,0.99826,1.25513,0.91665,0.88638,0.98729,1.22127,1.12432,0.98002,1.02626,1.018,1.02137,0.97926,1.15403,0.93845,0.97032,0.9858,1.05637,1.02243,1.13009,0.73456,1.12461,1.28438,1.18998,0.99871,0.94202,1.0639,0.99149,1.11401,1.05553,0.97216,1.10317,1.07652,1.06121,1.00553,1.00482,0.64501,1.14175,1.18198,1.02071,0.83367,0.94058,1.05364,0.98598,0.99122,0.9956,1.03291,0.85461,1.1275,1.07526,1.02699,0.96591,0.97029
5.08,0.8934,1.23455,0.87891,0.6527,0.87539,1.00254,1.04006,0.96207,0.99224,0.94663,0.98333,1.04267,0.90286,0.9687,0.95688,0.9915,1.00295,1.30434,0.841,0.8404,0.98625,1.21267,1.06837,0.97745,1.02863,1.01984,1.02343,0.97464,1.14988,0.92306,0.97443,0.98681,1.05791,1.02276,1.12001,0.73496,1.14166,1.28179,1.16293,0.99872,0.96902,1.05978,1.02558,1.11205,1.02316,0.97115,1.11218,1.07436,1.07938,1.00953,0.99792,0.47205,1.21083,1.2197,1.02233,0.84587,0.97216,1.05962,0.98464,0.99028,0.99515,1.03965,0.86021,1.14876,1.0664,1.02516,0.96485,0.96984
5.1,0.906,1.23259,0.86402,0.66761,0.89752,1.00252,1.00284,0.96462,0.98071,0.9499,1.0223,1.04205,0.90033,0.97099,0.94667,0.98673,1.01235,1.31959,0.80042,0.82272,0.98552,1.20122,0.98951,0.9756,1.03096,1.02232,1.02597,0.97128,1.14676,0.91311,0.97827,0.98792,1.05749,1.02232,1.1089,0.73922,1.15361,1.27683,1.14277,0.99873,0.99796,1.05623,1.05851,1.10683,0.99146,0.97161,1.11443,1.06976,1.09434,1.01475,0.99114,0.39969,1.23666,1.23152,1.02346,0.86083,1.01407,1.0638,0.9833,0.98901,0.99459,1.04441,0.86435,1.16105,1.05773,1.02315,0.96514,0.97045
5.12,0.91841,1.22896,0.85432,0.68835,0.90871,1.00248,0.98229,0.96628,0.97116,0.9543,1.06698,1.0394,0.9065,0.97456,0.93825,0.98125,1.02219,1.32032,0.79431,0.83392,0.98541,1.18802,0.94359,0.97446,1.03293,1.02478,1.02839,0.96911,1.14572,0.91045,0.98181,0.98914,1.05488,1.02102,1.09731,0.74694,1.16096,1.26947,1.13154,0.99876,1.04534,1.05389,1.08206,1.09953,0.97134,0.97355,1.10888,1.06238,1.10582,1.0206,0.98376,0.39595,1.24009,1.22418,1.02362,0.87646,1.06752,1.06633,0.98215,0.98773,0.99405,1.04744,0.86571,1.16416,1.04936,1.02092,0.96693,0.97223
5.14,0.93009,1.22372,0.85003,0.71393,0.91142,1.00241,0.96661,0.96677,0.96413,0.95905,1.10026,1.03484,0.9221,0.9794,0.93203,0.97557,1.03058,1.30662,0.82367,0.87551,0.98616,1.17468,0.90846,0.974,1.03428,1.02667,1.03021,0.96802,1.14746,0.91621,0.98509,0.99047,1.04994,1.01882,1.08576,0.75769,1.16411,1.25959,1.12871,0.99879,1.07846,1.05319,1.09758,1.0913,0.95302,0.97685,1.09413,1.05189,1.11386,1.02654,0.97722,0.46194,1.22257,1.19197,1.02246,0.89074,1.10124,1.06734,0.98137,0.98673,0.99364,1.04895,0.86342,1.15732,1.0413,1.01846,0.97025,0.97522
5.16,0.94067,1.21688,0.85092,0.74352,0.90794,1.00233,0.95506,0.96605,0.95983,0.9636,1.12453,1.02865,0.94669,0.98539,0.92815,0.97014,1.03651,1.25973,0.8904,0.94913,0.98787,1.16301,0.88543,0.97418,1.03484,1.02762,1.0311,0.96789,1.15196,0.93051,0.98811,0.9919,1.04268,1.01578,1.07471,0.77109,1.16346,1.24686,1.13235,0.99883,1.09955,1.0542,1.10643,1.08302,0.93728,0.98121,1.06848,1.03809,1.11869,1.03209,0.97246,0.63179,1.16974,1.1049,1.0198,0.90216,1.1207,1.06696,0.98104,0.98623,0.99344,1.04912,0.85742,1.13884,1.03355,1.01578,0.975,0.97932
