T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.56,0,1e-05,0.0363,0.00023,0.00012,0.00059,0.05328,0.03099,4e-05,0.07869,0.00373,0.00082,0.00016,0.12149,0.18939,0.03683,0.00097,0.00476,6e-05,4e-05,0.08789,0.00018,0.03626,0,0.01846,1e-05,0.00088,0.1302,0.02936,2e-05,0.00023,0.00925,0.00228,0.00052,0.13073,0.18549,1e-05,0.03202,0.04537,0.01615,1e-05,2e-05,0.00043,1e-05,0.00416,0.00461,0.005,1e-05,1e-05,3e-05,1e-05,0.00701,0.01179,0.02955,0,0.01866,0.00149,0.01813,0,0.00681,0.00384,1e-05,1e-05,0.13682,0.00168,0,4e-05,0.0008
2.58,1e-05,2e-05,0.039,0.0002,0.00034,0.00051,0.05136,0.03322,0.00053,0.07243,0.00304,0.0007,0.00048,0.10532,0.18066,0.03919,0.00084,0.00405,0.00024,0.00014,0.08532,0.00016,0.04173,1e-05,0.01838,7e-05,0.00075,0.12993,0.02935,7e-05,0.0002,0.00933,0.00197,0.0005,0.12962,0.19115,3e-05,0.02694,0.04854,0.01675,2e-05,6e-05,0.00037,7e-05,0.00487,0.00452,0.00402,2e-05,3e-05,0.00011,0.00142,0.00834,0.01286,0.0295,1e-05,0.01876,0.00133,0.02013,1e-05,0.007,0.00407,1e-05,4e-05,0.13554,0.00132,1e-05,0.00017,0.00326
2.6,0,0,0.04247,2e-05,0,2e-05,0.0499,0.0355,0.00116,0.06616,0.00097,0.00011,5e-05,0.08964,0.17533,0.04285,0.00032,0.00116,1e-05,0,0.08282,5e-05,0.04006,0,0.01824,1e-05,0.00017,0.13094,0.02984,0,6e-05,0.0095,0.00158,1e-05,0.12753,0.19747,0,0.02142,0.05262,0.01671,0,0,3e-05,0,0.00361,0.00316,0.00242,0,0,2e-05,0.0023,0.0077,0.01307,0.02854,0,0.01807,0.00041,0.02202,0,0.00691,0.00401,0,0,0.13388,0.00055,0,0,0.00248
2.62,0,0,0.04659,1e-05,0,0,0.04792,0.03853,0.00263,0.05984,0.00087,2e-05,6e-05,0.07493,0.17676,0.05119,0.00017,9e-05,0,1e-05,0.08027,1e-05,0.0338,0,0.01823,1e-05,5e-05,0.13188,0.0311,7e-05,2e-05,0.00968,0.00172,1e-05,0.12459,0.20559,0,0.01672,0.10583,0.01682,0,0,2e-05,0,0.00398,0.00254,0.00145,0,0,0,0.00316,0.00711,0.01436,0.02551,0,0.01767,5e-05,0.0238,2e-05,0.00657,0.00367,0,0,0.13469,0.00062,0,0,0.00182
2.64,4e-05,0.00017,0.05115,6e-05,9e-05,0.00035,0.04716,0.04153,0.00467,0.05377,0.00063,0.00033,0.00014,0.0622,0.1807,0.0645,0.00013,0.0032,0.00028,0.00208,0.07796,5e-05,0.03039,1e-05,0.01835,0.00036,0.00138,0.13363,0.03259,0.00104,4e-05,0.01093,0.00203,0.00043,0.12148,0.21468,7e-05,0.01273,0.2492,0.01714,4e-05,0.0001,0.00033,0.00011,0.0039,0.00271,0.00086,3e-05,3e-05,0.00017,0.00386,0.00856,0.01655,0.02367,9e-05,0.0175,0.00063,0.02539,6e-05,0.0065,0.00355,4e-05,7e-05,0.13665,0.00071,0.00024,4e-05,0.00261
2.66,4e-05,0.00017,0.0558,0.00013,7e-05,0.00023,0.04759,0.0437,0.00644,0.04797,0.00045,0.00045,0.00043,0.05083,0.18313,0.07666,8e-05,0.00198,0.00023,0.00136,0.0759,3e-05,0.0284,2e-05,0.01819,0.00022,0.00098,0.13679,0.03381,0.00063,0.00036,0.01108,0.0024,0.00051,0.11848,0.22398,8e-05,0.00942,0.57582,0.01698,0.00026,0.00018,0.0002,0.00014,0.00375,0.00252,0.00089,7e-05,4e-05,0.0001,0.00452,0.00692,0.01771,0.02066,6e-05,0.01708,0.00039,0.02673,4e-05,0.00609,0.00318,4e-05,5e-05,0.1328,0.00043,0.00014,0.00022,0.00257
2.68,1e-05,5e-05,0.06018,8e-05,3e-05,0.00013,0.04815,0.04536,0.00844,0.04261,0.00028,0.00018,0.00026,0.04779,0.18413,0.08836,4e-05,0.00135,0.00014,0.00094,0.07417,2e-05,0.02846,1e-05,0.01805,0.00014,0.0006,0.14059,0.03477,0.00043,0.00105,0.0115,0.00248,0.00028,0.11568,0.23404,5e-05,0.00663,1,0.01683,0.00017,0.00011,0.00012,0.0001,0.00344,0.00129,0.00051,4e-05,2e-05,5e-05,0.00515,0.00564,0.01857,0.01808,2e-05,0.01695,0.00026,0.02789,2e-05,0.00578,0.00282,1e-05,2e-05,0.12781,0.00031,0.0001,0.00013,0.00147
2.7,7e-05,0.00033,0.06428,9e-05,5e-05,0.00017,0.04914,0.04607,0.01031,0.03678,0.00027,0.00015,0.0007,0.04699,0.18542,0.09916,4e-05,0.00115,0.00012,0.00079,0.07272,2e-05,0.03202,2e-05,0.01793,0.00012,0.0005,0.14473,0.0355,0.00037,0.00175,0.01211,0.0026,0.00024,0.11296,0.24475,6e-05,0.00471,1,0.01678,0.00015,9e-05,0.00012,0.0001,0.00349,0.00075,0.00157,8e-05,4e-05,7e-05,0.00546,0.00423,0.01957,0.0159,6e-05,0.01685,0.00022,0.02878,2e-05,0.00564,0.00264,0.0001,5e-05,0.12045,0.00025,8e-05,0.00012,0.00142
2.72,1e-05,3e-05,0.06796,2e-05,1e-05,7e-05,0.05059,0.04528,0.01157,0.03493,0.00013,0.0002,0.00063,0.04681,0.18795,0.1083,1e-05,0.00039,3e-05,0.00031,0.07127,1e-05,0.04045,0,0.01776,6e-05,0.00022,0.14854,0.03595,0.00014,0.00213,0.01277,0.00266,0.00012,0.10966,0.25493,1e-05,0.00306,1,0.0165,4e-05,1e-05,2e-05,3e-05,0.00379,0.00082,0.00382,1e-05,1e-05,1e-05,0.00485,0.00155,0.02048,0.01377,0,0.01627,8e-05,0.02918,0,0.00566,0.00262,1e-05,1e-05,0.11089,0.00015,4e-05,3e-05,0.00105
2.74,0,0,0.07111,0,1e-05,2e-05,0.05242,0.04425,0.01266,0.03452,6e-05,0.00039,0.0001,0.04698,0.19036,0.11497,1e-05,0.00641,1e-05,6e-05,0.07006,0,0.05095,0,0.01764,3e-05,8e-05,0.15192,0.03619,9e-05,0.00239,0.01352,0.00277,0.00039,0.10632,0.26542,1e-05,0.00202,1,0.01628,1e-05,1e-05,2e-05,1e-05,0.00429,0.00136,0.00629,2e-05,0,1e-05,0.00356,0.00249,0.0214,0.01181,0,0.01576,5e-05,0.0294,0,0.00579,0.00271,0,0,0.1037,9e-05,2e-05,1e-05,0.00244
2.76,0,0,0.07347,0,0,0,0.05434,0.04362,0.01374,0.03494,0,8e-05,1e-05,0.0473,0.19102,0.11834,0,0.00754,0,0,0.06912,0,0.06083,0,0.01752,0,0,0.15475,0.03619,1e-05,0.00269,0.01415,0.00283,9e-05,0.10311,0.27648,0,0.00153,1,0.01616,0,0,0,0,0.0047,3e-05,0.00908,0,0,0,0.00182,0.00118,0.02194,0.00994,0,0.01567,0,0.0296,0,0.00589,0.00279,0,0,0.0978,2e-05,0,0,0.00162
2.78,0,0,0.07501,0,0,0,0.05622,0.04338,0.01484,0.03588,0,0.00024,0,0.04761,0.19113,0.11886,0.00071,0.00978,0,0,0.06837,0,0.07078,0,0.01739,0,1e-05,0.15697,0.03608,0,0.00291,0.01476,0.00287,1e-05,0.09991,0.28801,0,0.00127,1,0.01608,0,0,0,0,0.00512,1e-05,0.012,0,0,0,0.0015,0.00064,0.02226,0.00798,0,0.0158,0,0.0298,0,0.00601,0.00292,0,0,0.09293,0,0,0,0.0017
2.8,2e-05,0.0001,0.07597,6e-05,0.00015,0.00013,0.05838,0.04336,0.01584,0.03696,0.00024,0.00058,0.00017,0.04826,0.18871,0.11769,0.00164,0.01238,0.00017,0.00119,0.06771,1e-05,0.08001,1e-05,0.01732,6e-05,0.00042,0.15849,0.03584,5e-05,0.00313,0.01539,0.00342,0.00017,0.09679,0.29936,6e-05,0.00159,1,0.01623,3e-05,6e-05,5e-05,0.00011,0.00579,0.00038,0.01488,7e-05,2e-05,3e-05,0.00159,0.00085,0.02277,0.0071,3e-05,0.01629,8e-05,0.0299,1e-05,0.00618,0.00312,3e-05,2e-05,0.0885,5e-05,2e-05,0.00049,0.00287
2.82,3e-05,0.00013,0.0766,8e-05,0.00014,0.00016,0.06115,0.04341,0.01654,0.03778,0.00033,0.00097,0.00025,0.04971,0.1841,0.11617,0.00252,0.01288,0.00021,0.00116,0.06698,1e-05,0.08712,2e-05,0.01726,0.0001,0.00048,0.15923,0.03536,0.00011,0.00341,0.01587,0.00342,0.00018,0.09376,0.30978,8e-05,0.00257,1,0.01642,4e-05,0.00013,0.0001,0.00024,0.00623,0.00068,0.01714,0.00015,5e-05,8e-05,0.0016,0.00086,0.02237,0.00567,4e-05,0.01729,0.00011,0.02982,2e-05,0.00629,0.00323,4e-05,2e-05,0.08411,5e-05,2e-05,0.00049,0.00342
2.84,2e-05,9e-05,0.07682,0.00011,0.00013,0.00014,0.06387,0.04341,0.01703,0.03859,0.00029,0.00132,0.00031,0.05143,0.18232,0.11453,0.00335,0.01258,0.00018,0.00099,0.06627,1e-05,0.09293,2e-05,0.01718,0.00012,0.0004,0.15946,0.03482,0.00025,0.00365,0.01626,0.00336,0.00015,0.09085,0.31978,7e-05,0.00378,1,0.01662,7e-05,0.00011,9e-05,0.0002,0.00638,0.00059,0.01894,0.00012,5e-05,6e-05,0.00137,0.00077,0.02178,0.00429,3e-05,0.01847,0.0001,0.02963,1e-05,0.00636,0.0033,3e-05,2e-05,0.08022,5e-05,2e-05,0.00044,0.00376
2.86,3e-05,7e-05,0.07655,0.0001,0.00012,0.00014,0.06588,0.0436,0.01777,0.03961,0.00029,0.00172,0.00044,0.05301,0.18267,0.11318,0.00418,0.01242,0.00016,0.00089,0.06569,1e-05,0.09824,2e-05,0.01711,0.00011,0.00041,0.15947,0.03441,0.00025,0.00376,0.01655,0.00332,0.00014,0.08809,0.33,7e-05,0.00472,0.71541,0.01686,6e-05,0.0001,0.0001,0.00023,0.00644,0.00052,0.02025,0.00011,5e-05,8e-05,0.00119,0.00071,0.0214,0.00296,4e-05,0.01963,0.0001,0.02945,2e-05,0.0064,0.00339,2e-05,7e-05,0.07702,4e-05,2e-05,0.00041,0.00403
2.88,0,0,0.07598,2e-05,2e-05,2e-05,0.06739,0.04446,0.01859,0.04048,0,0.00211,7e-05,0.0546,0.18419,0.11215,0.00482,0.01157,1e-05,0.00052,0.06516,0,0.10256,0,0.01696,0,5e-05,0.15936,0.03401,6e-05,0.00373,0.0167,0.00318,3e-05,0.08538,0.34043,0,0.00545,0.39838,0.017,0,0,1e-05,2e-05,0.00602,0.00024,0.02045,0,0,1e-05,0.00082,0.00019,0.02079,0.00148,0,0.02082,2e-05,0.02927,0,0.00632,0.0034,0,1e-05,0.07477,1e-05,0,0.00024,0.00367
2.9,0,0,0.07515,6e-05,0,3e-05,0.06807,0.04556,0.01946,0.04167,2e-05,0.00253,0.00012,0.05594,0.18625,0.11139,0.00544,0.0113,0,0.00177,0.06478,0,0.10575,0,0.01686,3e-05,9e-05,0.15917,0.03378,0,0.00371,0.01685,0.00309,3e-05,0.08097,0.35033,0,0.00619,0.24061,0.01727,0,0,1e-05,1e-05,0.00578,3e-05,0.02056,0,0,2e-05,0.00057,0.00019,0.02068,0.00203,0,0.02183,1e-05,0.02903,0,0.00637,0.0035,0,1e-05,0.07309,0,0,0.00014,0.00382
2.92,0,0,0.07381,0,0,0,0.06744,0.04649,0.02017,0.0436,0,0.00289,0,0.05655,0.1878,0.10989,0.00612,0.01024,0,0.00073,0.06459,0,0.10703,0,0.01677,0,0,0.15888,0.03367,0,0.0038,0.01689,0.00292,0,0.07771,0.35876,0,0.00662,0.1477,0.01751,0,0,0,0,0.00528,2e-05,0.01995,0,0,0,0.00034,0,0.02071,0.00092,0,0.02236,0,0.02864,0,0.00638,0.00359,0,0,0.07093,0,0,2e-05,0.00423
2.94,0,0,0.07238,0,0,1e-05,0.0662,0.04735,0.02072,0.04704,0,0.0032,3e-05,0.05674,0.18918,0.1077,0.00702,0.00922,1e-05,0.00061,0.06459,0,0.10717,0,0.01669,1e-05,3e-05,0.15866,0.03363,1e-05,0.0039,0.01687,0.00284,0,0.07642,0.36651,0,0.00702,0.08694,0.01777,0,0,2e-05,0,0.00474,9e-05,0.01903,0,0,0,0.00025,0,0.02073,0.00133,0,0.02272,5e-05,0.02773,0,0.00643,0.00371,0,0,0.06901,0,0,2e-05,0.00484
2.96,0,0,0.07115,2e-05,0,4e-05,0.06491,0.04823,0.02111,0.05487,5e-05,0.0035,3e-05,0.05678,0.19092,0.10466,0.00711,0.00824,0,0.0006,0.06484,0,0.10694,0,0.01662,0,2e-05,0.15867,0.03358,2e-05,0.00394,0.01681,0.00283,2e-05,0.07623,0.37443,0,0.00738,0.05767,0.01798,0,0,8e-05,0,0.00428,0.00029,0.01783,0,0,1e-05,0.00019,0,0.0206,0.00228,0,0.02312,0.00019,0.02706,1e-05,0.00645,0.00381,0,0,0.06797,0,0,5e-05,0.00526
2.98,0,0,0.07016,0,0,0,0.06366,0.04901,0.02106,0.06058,0,0.00348,0,0.05669,0.19328,0.10043,0.00621,0.00719,0,2e-05,0.06541,0,0.10565,0,0.01648,0,0,0.15907,0.0335,0,0.0038,0.01674,0.00277,0,0.07672,0.38281,0,0.00765,0.05529,0.01806,0,0,0,0,0.00368,0,0.01655,0,0,0,3e-05,2e-05,0.02037,0.00298,0,0.02338,2e-05,0.02659,0,0.00649,0.00393,0,0,0.06738,0,0,0,0.00541
3,1e-05,2e-05,0.06926,7e-05,0.00014,0.0001,0.06225,0.04897,0.02081,0.06487,0.00026,0.00359,0.00033,0.05648,0.19554,0.0949,0.0046,0.00633,0.00011,0.0001,0.0663,0,0.10414,1e-05,0.01644,7e-05,0.00034,0.15964,0.03336,0.00013,0.00374,0.01665,0.00275,7e-05,0.07759,0.39083,2e-05,0.00796,0.05466,0.01821,7e-05,4e-05,9e-05,6e-05,0.00346,0.00026,0.01504,1e-05,3e-05,4e-05,4e-05,0.00028,0.02027,0.0049,4e-05,0.02364,8e-05,0.02614,1e-05,0.00658,0.0041,1e-05,1e-05,0.06651,1e-05,1e-05,2e-05,0.00605
3.02,0,0,0.06817,0,2e-05,1e-05,0.06027,0.04842,0.02031,0.06731,0.0001,0.00344,2e-05,0.0562,0.19672,0.0876,0.00208,0.0053,1e-05,2e-05,0.06727,0,0.10084,0,0.0164,0,4e-05,0.16005,0.03314,1e-05,0.00396,0.01647,0.00261,2e-05,0.07865,0.39777,0,0.00819,0.05443,0.01814,0,0,1e-05,1e-05,0.003,3e-05,0.01228,0,0,0,0,0.00045,0.01946,0.00725,0,0.02406,1e-05,0.02546,0,0.00649,0.00406,0,0,0.06356,0,0,1e-05,0.00653
3.04,0,0,0.06713,0,0,0,0.05836,0.04748,0.01975,0.06758,1e-05,0.00328,5e-05,0.05678,0.19969,0.07942,0.00189,0.00387,3e-05,6e-05,0.06853,0,0.09738,0,0.01642,2e-05,3e-05,0.16077,0.03291,4e-05,0.00432,0.0163,0.00248,2e-05,0.07986,0.40557,0,0.00835,0.05431,0.01809,0,0,1e-05,1e-05,0.00262,5e-05,0.00946,0,0,0,0.00169,0.00037,0.01887,0.00997,1e-05,0.02434,4e-05,0.02477,0,0.00646,0.00405,0,0,0.05993,0,0,3e-05,0.00744
3.06,1e-05,1e-05,0.06635,3e-05,0.00026,9e-05,0.05692,0.04625,0.01914,0.06532,0.0001,0.00302,0.00021,0.06056,0.20401,0.07103,0.00176,0.00272,4e-05,0.00017,0.07008,1e-05,0.0944,1e-05,0.01644,4e-05,0.00057,0.1621,0.03275,6e-05,0.00465,0.01614,0.00236,3e-05,0.08124,0.41659,1e-05,0.00842,0.0541,0.01805,3e-05,9e-05,3e-05,2e-05,0.00237,9e-05,0.00701,2e-05,2e-05,2e-05,0.00348,0.00056,0.01829,0.01269,3e-05,0.02432,5e-05,0.02422,0,0.00646,0.00415,1e-05,0,0.05649,0,1e-05,9e-05,0.00836
3.08,0,0,0.06562,0,0,1e-05,0.05576,0.04481,0.01857,0.06119,0,0.00264,2e-05,0.06491,0.20519,0.06107,0.00146,0.0008,0,2e-05,0.07166,0,0.09075,0,0.01641,0,0.00032,0.16371,0.03279,1e-05,0.00499,0.01594,0.00203,0,0.08278,0.43246,0,0.00911,0.05377,0.01776,0,1e-05,0,0,0.00191,0,0.00438,0,0,0,0.00498,4e-05,0.01755,0.01492,0,0.02404,0,0.02371,0,0.0064,0.00408,0,0,0.05201,0,0,0,0.00931
3.1,4e-05,3e-05,0.06514,0.00019,0.00037,0.00058,0.05535,0.04314,0.01805,0.05582,0.00021,0.00233,0.00057,0.06827,0.2063,0.05486,0.00134,0.00443,0.00011,0.00099,0.07334,1e-05,0.08698,1e-05,0.01646,0.00038,0.00342,0.1658,0.03303,0.00067,0.00543,0.01595,0.00211,9e-05,0.08417,0.45179,3e-05,0.01007,0.05341,0.01807,3e-05,0.00071,8e-05,2e-05,0.00182,0.00024,0.0027,4e-05,3e-05,0.00019,0.00655,0.0041,0.01727,0.01804,1e-05,0.02347,9e-05,0.02326,1e-05,0.00674,0.0047,2e-05,2e-05,0.05254,2e-05,4e-05,0.00022,0.01022
3.12,0,0,0.06492,0,0.0002,0.00039,0.05614,0.04084,0.01727,0.0496,1e-05,0.00174,5e-05,0.07129,0.2064,0.05092,0.00098,0.00423,0,0.00066,0.07489,0,0.08339,0,0.01644,1e-05,0.00254,0.16833,0.03347,0.00043,0.00601,0.01572,0.00223,2e-05,0.08503,0.45208,0,0.01105,0.05297,0.01758,0,0.00049,0,0,0.00143,1e-05,0.00146,0,0,0.00011,0.00826,0.00506,0.01646,0.01926,0,0.02252,2e-05,0.0228,0,0.00631,0.0044,0,0,0.05861,0,0,0.00014,0.0087
3.14,0,0,0.06474,0,0,0,0.05858,0.03881,0.01662,0.04348,0,0.00125,0,0.07336,0.20552,0.04824,0.00042,0.00092,0,0,0.076,0,0.08022,0,0.01647,0,0.00028,0.17065,0.03439,0,0.00663,0.01565,0.00244,0,0.08582,0.44435,0,0.01209,0.05256,0.01689,0,0,0,0,0.00139,0,0.0012,0,0,0,0.01075,0.00311,0.01594,0.01954,0,0.02139,0,0.02242,0,0.00622,0.00379,0,0,0.06759,0,0,0,0.00665
3.16,0,0,0.06393,0,0,0,0.06241,0.03752,0.01622,0.03799,0,0.00085,0,0.07385,0.20342,0.04642,0.00018,3e-05,0,0,0.07663,0,0.07774,0,0.0165,0,0,0.17227,0.03584,0,0.00716,0.0156,0.00275,0,0.08691,0.43182,0,0.01307,0.05235,0.01661,0,0,0,0,0.00148,0,0.00121,0,0,0,0.01354,0.00283,0.01541,0.0199,0,0.02025,0,0.02215,0,0.00615,0.00359,0,0,0.07526,0,0,0,0.00484
3.18,4e-05,3e-05,0.06295,0.00035,4e-05,6e-05,0.0649,0.03668,0.01604,0.03299,0.00015,0.0006,0.00012,0.07287,0.1996,0.04511,0.00014,0.00086,7e-05,0.00013,0.07671,1e-05,0.07564,1e-05,0.01658,4e-05,0.00079,0.17307,0.03783,0.00018,0.00771,0.01559,0.00319,3e-05,0.08844,0.41557,7e-05,0.01411,0.05264,0.01648,1e-05,7e-05,5e-05,0.00022,0.00183,0.00013,0.00154,4e-05,5e-05,1e-05,0.01579,0.00386,0.01507,0.01989,2e-05,0.01922,4e-05,0.02196,1e-05,0.00613,0.00361,1e-05,1e-05,0.0834,1e-05,0,5e-05,0.00279
3.2,2e-05,3e-05,0.0622,0.00037,0.00016,8e-05,0.0676,0.03633,0.01608,0.0312,0.00025,0.00043,0.00016,0.0708,0.19565,0.04466,0.00013,0.00068,9e-05,0.00014,0.07631,2e-05,0.07442,1e-05,0.01665,7e-05,0.00065,0.17342,0.04034,0.00015,0.00803,0.01563,0.00348,0.00019,0.09066,0.3938,8e-05,0.01491,0.05389,0.01632,5e-05,9e-05,6e-05,0.00021,0.00229,0.00021,0.00265,7e-05,5e-05,8e-05,0.01704,0.00355,0.01468,0.01896,2e-05,0.01826,0.00023,0.02197,1e-05,0.0061,0.00346,2e-05,2e-05,0.08726,2e-05,1e-05,6e-05,0.00184
3.22,2e-05,5e-05,0.06207,0.00035,0.0001,9e-05,0.07079,0.0366,0.01636,0.03008,0.00023,0.00032,0.00018,0.06846,0.19456,0.04543,0.00012,0.00084,8e-05,0.00025,0.07582,2e-05,0.07411,1e-05,0.01664,7e-05,0.001,0.1739,0.04331,0.00025,0.00791,0.01569,0.00347,0.00021,0.09414,0.37319,8e-05,0.01542,0.06357,0.01608,5e-05,7e-05,6e-05,0.00026,0.0028,0.00021,0.00542,0.00014,4e-05,0.00014,0.01729,0.00281,0.01436,0.01705,3e-05,0.01731,0.00025,0.02239,1e-05,0.00611,0.0035,4e-05,2e-05,0.08413,2e-05,2e-05,8e-05,0.00183
3.24,0,0,0.06224,0.00016,0,4e-05,0.07363,0.03739,0.01686,0.02949,2e-05,0.00026,1e-05,0.0653,0.19375,0.04688,4e-05,0.00087,1e-05,2e-05,0.07515,0,0.07436,0,0.0166,0,0.00052,0.17412,0.04629,2e-05,0.00762,0.01571,0.00328,8e-05,0.10018,0.36005,0,0.01578,0.10772,0.01579,1e-05,6e-05,3e-05,0.00013,0.00308,1e-05,0.00849,7e-05,0,6e-05,0.0156,0.00166,0.01402,0.01429,0,0.01655,8e-05,0.023,0,0.00608,0.00339,0,0,0.07731,1e-05,1e-05,4e-05,0.00184
3.26,2e-05,7e-05,0.06268,0.00086,0.00011,0.00077,0.07604,0.03892,0.01786,0.02992,0.0006,0.00052,0.00048,0.06224,0.19215,0.04963,0.00024,0.0033,0.00027,0.00066,0.07436,5e-05,0.07654,2e-05,0.01678,0.00018,0.00298,0.17398,0.04772,0.00064,0.00748,0.01617,0.00378,0.0009,0.10755,0.35287,9e-05,0.01658,0.15527,0.01641,0.00032,0.00089,0.00053,0.00085,0.00425,0.00056,0.01184,0.00036,7e-05,0.00049,0.01318,0.00273,0.01479,0.01261,0.00013,0.01616,0.00072,0.02368,4e-05,0.00628,0.00392,8e-05,2e-05,0.07313,0.00013,0.00011,0.00065,0.00606
3.28,0,0,0.06315,0.00057,2e-05,0.00059,0.07708,0.04045,0.01848,0.0303,0.00058,0.00055,0.00031,0.0584,0.18963,0.05299,0.00019,0.00366,9e-05,2e-05,0.07323,2e-05,0.07823,0,0.01674,7e-05,0.00221,0.17338,0.04833,0.00047,0.00719,0.01614,0.00352,0.00078,0.1116,0.34991,3e-05,0.01768,0.2013,0.0162,0.00022,0.00067,0.00041,0.00064,0.00455,1e-05,0.01411,0.00031,4e-05,0.00036,0.00948,0.00187,0.01454,0.00951,1e-05,0.01593,0.00053,0.02434,2e-05,0.00622,0.00377,1e-05,0,0.06928,0.0001,8e-05,0.0005,0.00617
3.3,1e-05,3e-05,0.06399,0.00046,0.00013,0.00054,0.07733,0.04253,0.01921,0.03106,0.00065,0.00084,0.00078,0.05317,0.18751,0.05887,0.00017,0.00482,0.00027,0.0004,0.07229,4e-05,0.08123,1e-05,0.01691,0.00017,0.00206,0.17278,0.04826,0.00045,0.00688,0.01619,0.00337,0.00108,0.11447,0.35094,0.00019,0.01951,0.23845,0.0162,0.00021,0.00059,0.00038,0.00055,0.00481,0.00016,0.01621,0.00033,9e-05,0.00031,0.00589,0.00194,0.01554,0.00793,8e-05,0.01599,0.00049,0.02478,5e-05,0.00636,0.00376,1e-05,0,0.06687,9e-05,7e-05,0.00045,0.00819
3.32,1e-05,4e-05,0.06493,0.00038,0.00011,0.00048,0.07646,0.04503,0.01997,0.03219,0.00059,0.00115,0.00073,0.05111,0.18528,0.06699,0.00015,0.00516,0.00024,0.00056,0.07136,4e-05,0.08391,4e-05,0.01693,0.00016,0.00183,0.17225,0.04766,0.0004,0.0065,0.01624,0.00326,0.00096,0.11615,0.3558,0.00016,0.0203,0.25601,0.01625,0.00019,0.00051,0.00034,0.00046,0.0048,0.00011,0.01616,0.00033,9e-05,0.00027,0.00271,0.00173,0.01628,0.00681,7e-05,0.01639,0.00042,0.02527,5e-05,0.00637,0.00371,1e-05,1e-05,0.0657,8e-05,7e-05,0.0004,0.00818
3.34,1e-05,2e-05,0.06605,0.00031,0.00011,0.00041,0.07502,0.0468,0.02061,0.03357,0.00052,0.00151,0.00066,0.05049,0.18011,0.07384,0.00014,0.00522,0.0002,0.00046,0.0706,4e-05,0.08715,3e-05,0.01693,0.00015,0.00159,0.17182,0.04668,0.00034,0.00613,0.01628,0.00316,0.00088,0.11656,0.36332,0.00014,0.02047,0.25037,0.01635,0.00017,0.00043,0.00029,0.00036,0.00469,0.00015,0.01543,0.00032,9e-05,0.00022,0.00064,0.0015,0.01713,0.00596,7e-05,0.01697,0.00039,0.02565,4e-05,0.00637,0.00365,1e-05,2e-05,0.06531,7e-05,6e-05,0.00035,0.00819
3.36,1e-05,1e-05,0.06723,0.00025,9e-05,0.00032,0.07347,0.04819,0.02098,0.03525,0.0004,0.00182,0.00054,0.05054,0.17785,0.0802,0.00056,0.00521,0.00015,0.00044,0.06999,3e-05,0.09038,3e-05,0.01692,0.00012,0.00131,0.17143,0.04545,0.00028,0.00582,0.0163,0.00306,0.00078,0.11578,0.37261,0.00011,0.02006,0.22541,0.01647,0.00014,0.00034,0.00023,0.00026,0.00445,0.00011,0.01433,0.00028,8e-05,0.00017,0.00049,0.00125,0.01795,0.00562,6e-05,0.01756,0.00033,0.0259,3e-05,0.00635,0.0036,1e-05,1e-05,0.06557,5e-05,4e-05,0.00027,0.00806
3.38,1e-05,4e-05,0.0685,0.00022,8e-05,0.00028,0.07215,0.04919,0.02116,0.03762,0.00032,0.00225,0.00048,0.05091,0.17858,0.08567,0.00069,0.00512,0.00012,0.00037,0.06969,3e-05,0.09335,2e-05,0.01692,0.0001,0.00115,0.17125,0.04401,0.00025,0.00555,0.01633,0.00298,0.00071,0.11409,0.38387,8e-05,0.01912,0.19017,0.01664,0.00013,0.00029,0.00019,0.0002,0.00422,0.00068,0.01367,0.00026,8e-05,0.00015,0.00039,0.00111,0.01876,0.00562,0.0001,0.01822,0.00029,0.02607,2e-05,0.00632,0.00355,2e-05,2e-05,0.06609,5e-05,4e-05,0.00024,0.00806
3.4,0,0,0.06961,0.00012,5e-05,0.00017,0.0707,0.04957,0.02104,0.04183,9e-05,0.00225,0.00026,0.0512,0.17991,0.08937,0.00039,0.00451,1e-05,0.00081,0.06948,0,0.09598,1e-05,0.01689,1e-05,5e-05,0.17115,0.04217,0.00018,0.00535,0.01626,0.00288,0.00056,0.11184,0.39677,0,0.01776,0.15413,0.01678,7e-05,0.00013,5e-05,0.00011,0.00381,0.00024,0.01284,0.00017,3e-05,8e-05,0.00024,0.00062,0.01916,0.0066,3e-05,0.01878,0.00017,0.02611,1e-05,0.00622,0.00332,0,0,0.06771,3e-05,1e-05,0.00014,0.00743
