T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.12,-0.14771,-0.05873,-0.22559,-0.43509,0.21817,-0.05639,0.01071,0.03603,-0.15358,-0.09147,0.05428,-2e-05,1.07757,-0.82367,-1.23869,0.3651,0.13165,-0.15666,-0.11513,0.19029,0.35238,0.17292,0.57699,0.20079,0.23125,0.15262,0.12689,-0.34347,0.46663,-0.24699,-0.02924,0.01416,0.00613,-0.55554,-0.35893,-0.38457,0.12847,0.0807,0.05539,0.02337
12.14,-0.16001,-0.0624,-0.23758,-0.49478,0.22448,-0.06068,0.0053,0.03806,-0.18096,-0.07591,0.06817,-3e-05,1.36843,-0.81886,-1.24454,0.25703,0.17385,-0.19582,-0.14826,0.17825,0.30501,0.09832,0.55315,-0.5582,0.52871,0.0423,0.14409,-0.35994,0.43632,-0.21747,-0.03655,0.02558,0.01128,-0.57236,-0.43511,-0.36254,0.1567,0.07908,0.06934,0.03021
12.16,-0.17204,-0.06432,-0.24767,-0.55354,0.22741,-0.0602,-0.00186,0.03609,-0.20714,-0.05659,0.08214,-4e-05,1.69141,-0.80795,-1.20696,0.12739,0.21798,-0.2346,-0.18433,0.15692,0.24549,-0.0108,0.50277,-1.28737,0.82049,-0.06301,0.15641,-0.37807,0.3824,-0.17021,-0.04507,0.03898,0.01727,-0.57951,-0.50837,-0.34012,0.19192,0.07448,0.08299,0.03698
12.18,-0.18343,-0.06428,-0.25572,-0.61021,0.22666,-0.05515,-0.00966,0.03072,-0.23086,-0.03416,0.09524,-4e-05,2.04053,-0.79404,-1.12589,-0.01833,0.25941,-0.27033,-0.22155,0.12749,0.17891,-0.15045,0.42697,-1.9371,1.09063,-0.15522,0.1629,-0.39542,0.30929,-0.10568,-0.05465,0.05321,0.02359,-0.57686,-0.57552,-0.31453,0.23319,0.06724,0.09535,0.04319
12.2,-0.19364,-0.0622,-0.2616,-0.66336,0.22204,-0.04636,-0.01666,0.02334,-0.25023,-0.00959,0.10642,-5e-05,2.40549,-0.7808,-1.00338,-0.17209,0.29171,-0.29918,-0.25702,0.0925,0.11208,-0.31288,0.32933,-2.45473,1.32187,-0.22606,0.16294,-0.40849,0.22441,-0.02642,-0.06495,0.06663,0.0295,-0.5644,-0.63211,-0.28082,0.27746,0.05806,0.10519,0.04824
12.22,-0.20206,-0.05811,-0.26521,-0.71121,0.21351,-0.03498,-0.02124,0.01564,-0.26319,0.0159,0.11477,-6e-05,2.77366,-0.77183,-0.84273,-0.32479,0.30787,-0.31681,-0.28732,0.05532,0.05238,-0.48819,0.21506,-2.7912,1.49754,-0.26806,0.15614,-0.4135,0.13645,0.06344,-0.07546,0.07745,0.03417,-0.54232,-0.6733,-0.2333,0.32051,0.04786,0.11124,0.05148
12.24,-0.20812,-0.05215,-0.26647,-0.75201,0.20123,-0.0222,-0.02201,0.00907,-0.26821,0.04109,0.11988,-7e-05,3.13459,-0.76956,-0.64718,-0.4689,0.30228,-0.31946,-0.30966,0.01931,0.00572,-0.667,0.08969,-2.91472,1.60595,-0.27667,0.14232,-0.40767,0.05273,0.15906,-0.08561,0.08414,0.03694,-0.51112,-0.69541,-0.16751,0.35837,0.03755,0.11256,0.05244
12.26,-0.21145,-0.04463,-0.26541,-0.78406,0.18571,-0.00894,-0.01808,0.00444,-0.26485,0.06483,0.12218,-7e-05,3.48181,-0.77456,-0.41983,-0.59983,0.27225,-0.30475,-0.32257,-0.01262,-0.02466,-0.84176,-0.04141,-2.82039,1.64315,-0.25176,0.12163,-0.39011,-0.02242,0.25508,-0.09486,0.08584,0.0374,-0.47186,-0.69703,-0.08179,0.38823,0.0279,0.10879,0.05094
12.28,-0.21183,-0.03607,-0.26214,-0.80552,0.16786,0.00402,-0.00911,0.00185,-0.25387,0.08588,0.12292,-8e-05,3.81072,-0.7853,-0.16521,-0.71529,0.21844,-0.27192,-0.32593,-0.03789,-0.03828,-1.00568,-0.1722,-2.53258,1.61319,-0.19806,0.09462,-0.36214,-0.08741,0.34503,-0.10255,0.08238,0.03547,-0.4265,-0.67917,0.02165,0.40838,0.01957,0.10026,0.0471
12.3,-0.20915,-0.02719,-0.25685,-0.81415,0.14911,0.01599,0.00475,0.00078,-0.23705,0.10274,0.12408,-8e-05,4.11585,-0.79842,0.10941,-0.81401,0.14464,-0.22174,-0.32075,-0.05401,-0.03686,-1.15161,-0.29525,-2.1015,1.52677,-0.12467,0.06235,-0.32712,-0.14253,0.42095,-0.10794,0.07417,0.03136,-0.37796,-0.64499,0.13667,0.41793,0.01319,0.0879,0.04133
12.32,-0.20339,-0.01883,-0.24979,-0.8077,0.13101,0.02642,0.02306,0.00035,-0.21661,0.11391,0.12796,-9e-05,4.39068,-0.8097,0.39485,-0.89494,0.05614,-0.15582,-0.30871,-0.05867,-0.02349,-1.27263,-0.40287,-1.59046,1.3984,-0.04276,0.02619,-0.28938,-0.18877,0.47497,-0.11032,0.06196,0.02542,-0.32962,-0.59885,0.25482,0.41662,0.00932,0.073,0.03424
12.34,-0.19458,-0.01165,-0.24118,-0.78457,0.11475,0.03501,0.04547,-0.00042,-0.19429,0.11826,0.13664,-9e-05,4.62921,-0.81545,0.68241,-0.95673,-0.0427,-0.07579,-0.29159,-0.05007,-0.00163,-1.36392,-0.48944,-1.05759,1.24269,0.03763,-0.01266,-0.25268,-0.22659,0.50207,-0.10923,0.04658,0.018,-0.28423,-0.5451,0.36817,0.40474,0.00825,0.05678,0.02638
12.36,-0.18285,-0.00602,-0.23122,-0.74438,0.10084,0.04175,0.07188,-0.00241,-0.17083,0.11533,0.15159,-0.0001,4.82629,-0.81353,0.96442,-0.99726,-0.14964,0.01712,-0.27099,-0.02721,0.02554,-1.42376,-0.55269,-0.54521,1.0724,0.10966,-0.0532,-0.21927,-0.25489,0.50194,-0.10474,0.02869,0.00944,-0.24339,-0.48744,0.47079,0.38315,0.00995,0.04019,0.01822
12.38,-0.16851,-0.002,-0.22017,-0.68843,0.08912,0.04694,0.10229,-0.00628,-0.14606,0.10543,0.17342,-0.0001,4.974,-0.80353,1.23229,-1.01312,-0.26422,0.12141,-0.24836,0.00992,0.05505,-1.45321,-0.59349,-0.08099,0.89919,0.16955,-0.09446,-0.18984,-0.27054,0.4794,-0.09741,0.00893,1e-05,-0.20773,-0.42919,0.5584,0.35341,0.01403,0.024,0.01015
12.4,-0.1521,0.00054,-0.20837,-0.61965,0.07897,0.05103,0.13659,-0.01256,-0.1191,0.08952,0.20191,-0.00011,4.974,-0.78662,1.47477,-0.99959,-0.38665,0.2348,-0.22512,0.06028,0.08401,-1.45535,-0.61506,0.31749,0.73459,0.21584,-0.13518,-0.16401,-0.26854,0.44364,-0.08833,-0.01197,-0.00995,-0.17727,-0.37359,0.62748,0.31783,0.01977,0.00888,0.00253
12.42,-0.13427,0.0019,-0.19622,-0.54194,0.06951,0.05451,0.17456,-0.02155,-0.08888,0.069,0.23621,-0.00011,4.974,-0.76475,1.67963,-0.95202,-0.51672,0.35431,-0.20229,0.12198,0.10977,-1.43414,-0.62175,0.64051,0.58909,0.24869,-0.17396,-0.14075,-0.24351,0.40571,-0.07879,-0.03325,-0.02008,-0.15171,-0.32359,0.67532,0.27907,0.02632,-0.00458,-0.00432
12.44,-0.11561,0.0024,-0.18402,-0.45887,0.0599,0.05769,0.21585,-0.03337,-0.05468,0.04531,0.27523,-0.00012,4.974,-0.73967,1.83749,-0.8682,-0.65278,0.47696,-0.17997,0.19259,0.13036,-1.39337,-0.61785,0.88563,0.46986,0.26919,-0.20967,-0.11899,-0.19217,0.375,-0.06989,-0.05414,-0.03001,-0.13052,-0.28108,0.70051,0.23954,0.03285,-0.016,-0.01015
12.46,-0.09656,0.00235,-0.17191,-0.37314,0.04956,0.06057,0.2599,-0.04791,-0.0166,0.01979,0.3178,-0.00012,4.95284,-0.71223,1.94408,-0.75035,-0.79046,0.59979,-0.15708,0.26919,0.14463,-1.33609,-0.60677,1.05684,0.37962,0.27887,-0.24156,-0.09804,-0.11526,0.35687,-0.06229,-0.07396,-0.03943,-0.11309,-0.24659,0.70335,0.20112,0.0388,-0.02525,-0.01488
12.48,-0.07755,0.00202,-0.15996,-0.28713,0.03828,0.06277,0.30561,-0.06468,0.02401,-0.00618,0.36233,-0.00012,4.77676,-0.68247,1.99985,-0.60638,-0.92134,0.71889,-0.13141,0.3477,0.15222,-1.2648,-0.59092,1.16264,0.31706,0.27952,-0.26909,-0.07789,-0.0185,0.35221,-0.0562,-0.09188,-0.04794,-0.09892,-0.21946,0.68579,0.16538,0.04377,-0.03239,-0.01853
12.5,-0.05912,0.00166,-0.14827,-0.2034,0.02628,0.06358,0.35104,-0.08283,0.06443,-0.03102,0.384,-0.00012,4.54528,-0.64986,2.00865,-0.44996,-1.03288,0.82878,-0.10004,0.42266,0.15338,-1.18187,-0.57174,1.21406,0.27805,0.27296,-0.29167,-0.05929,0.08754,0.35807,-0.05146,-0.10686,-0.05505,-0.08776,-0.19824,0.65115,0.13383,0.04755,-0.03756,-0.02116
12.52,-0.04183,0.00146,-0.13694,-0.12457,0.01409,0.06214,0.39376,-0.10123,0.10127,-0.05318,0.384,-0.00013,4.27267,-0.6137,1.97679,-0.29789,-1.11209,0.92333,-0.06046,0.48802,0.14874,-1.08959,-0.54999,1.22261,0.25696,0.26091,-0.30875,-0.04338,0.18979,0.36916,-0.04769,-0.1178,-0.06024,-0.07956,-0.1811,0.60341,0.1078,0.05,-0.04096,-0.02286
12.54,-0.02615,0.00154,-0.12602,-0.0526,0.00236,0.05769,0.4315,-0.11884,0.13157,-0.07144,0.384,-0.00013,3.97276,-0.57341,1.91223,-0.16568,-1.15164,0.99776,-0.01193,0.53886,0.13916,-0.99001,-0.52591,1.19852,0.24824,0.24478,-0.32001,-0.03118,0.27641,0.37999,-0.04444,-0.12386,-0.0631,-0.07428,-0.16625,0.54615,0.08805,0.05109,-0.04278,-0.02374
12.56,-0.01229,0.00197,-0.11547,0.01144,-0.00829,0.04986,0.46243,-0.13483,0.15347,-0.08519,0.384,-0.00013,3.65741,-0.52902,1.8244,-0.06496,-1.15395,1.04985,0.04332,0.57239,0.12561,-0.88526,-0.49954,1.14965,0.24733,0.22557,-0.3256,-0.02321,0.33915,0.38627,-0.04131,-0.12473,-0.06347,-0.07181,-0.15223,0.48213,0.07456,0.05088,-0.04324,-0.0239
12.58,-0.00036,0.00271,-0.10527,0.06695,-0.01719,0.03872,0.48508,-0.14854,0.16624,-0.09433,0.384,-0.00013,3.33838,-0.48153,1.72474,-0.00374,-1.13221,1.07972,0.09935,0.58785,0.10931,-0.77832,-0.47092,1.0815,0.25107,0.20405,-0.32608,-0.01943,0.37332,0.38518,-0.03794,-0.1206,-0.06142,-0.072,-0.13813,0.41362,0.06661,0.04946,-0.04253,-0.02343
12.6,0.00955,0.00369,-0.09548,0.11328,-0.02355,0.02482,0.49802,-0.15929,0.16996,-0.09912,0.384,-0.00013,3.02907,-0.43309,1.62662,0.0129,-1.10848,1.08919,0.14684,0.58607,0.09167,-0.67359,-0.4403,0.99767,0.25751,0.18088,-0.3223,-0.01942,0.37717,0.37525,-0.03412,-0.11215,-0.05725,-0.0746,-0.12362,0.34282,0.06293,0.04701,-0.04083,-0.02243
12.62,0.01738,0.00476,-0.0862,0.14979,-0.02665,0.00901,0.50006,-0.16654,0.16538,-0.10002,0.384,-0.00013,2.74244,-0.38643,1.54267,-0.01672,-1.10717,1.08088,0.17545,0.56881,0.07414,-0.57595,-0.40805,0.90057,0.26564,0.15667,-0.3152,-0.02246,0.35137,0.35611,-0.02974,-0.10032,-0.05138,-0.07932,-0.10884,0.27188,0.062,0.04373,-0.0383,-0.02097
12.64,0.02313,0.00579,-0.07749,0.17623,-0.02606,-0.00779,0.49059,-0.16995,0.15369,-0.09756,0.384,-0.00013,2.48628,-0.34374,1.48065,-0.08951,-1.14562,1.05731,0.17771,0.53805,0.05779,-0.48882,-0.37448,0.79231,0.27482,0.13203,-0.30555,-0.02769,0.29877,0.32815,-0.02477,-0.08612,-0.04429,-0.0857,-0.09404,0.20242,0.06236,0.03981,-0.03506,-0.01913
12.66,0.02695,0.00669,-0.06933,0.19299,-0.02187,-0.02471,0.46991,-0.16959,0.13653,-0.09224,0.384,-0.00013,2.2608,-0.30615,1.44064,-0.1962,-1.22746,1.02044,0.15173,0.49567,0.04309,-0.41319,-0.33975,0.67563,0.28435,0.1077,-0.29383,-0.03419,0.22452,0.29241,-0.0193,-0.07052,-0.03642,-0.0931,-0.0795,0.13562,0.06278,0.0354,-0.03125,-0.01695
12.68,0.02908,0.00739,-0.06165,0.20095,-0.01473,-0.04082,0.43946,-0.16593,0.11602,-0.08458,0.384,-0.00013,2.05977,-0.27381,1.41474,-0.32038,-1.34028,0.97172,0.10194,0.44359,0.03001,-0.34795,-0.30419,0.55508,0.29329,0.08468,-0.28026,-0.04089,0.13653,0.25084,-0.01354,-0.05449,-0.02827,-0.10057,-0.06551,0.07262,0.06232,0.03069,-0.02702,-0.01454
12.7,0.02981,0.00785,-0.05444,0.20133,-0.00583,-0.05507,0.40176,-0.15975,0.09482,-0.07511,0.384,-0.00012,1.87305,-0.24629,1.38848,-0.43891,-1.45739,0.9124,0.03845,0.3841,0.01817,-0.29066,-0.26848,0.43745,0.30046,0.06443,-0.2649,-0.04667,0.04548,0.20634,-0.00789,-0.03914,-0.0204,-0.10689,-0.05252,0.01509,0.06031,0.02587,-0.02256,-0.01201
12.72,0.02946,0.00804,-0.0477,0.19547,0.00339,-0.06638,0.35988,-0.15199,0.07568,-0.06435,0.384,-0.00012,1.6892,-0.22297,1.34475,-0.52626,-1.54583,0.84371,-0.02592,0.31963,0.00698,-0.2384,-0.23354,0.33039,0.30462,0.04846,-0.24773,-0.05041,-0.03718,0.16225,-0.00278,-0.02554,-0.01338,-0.11076,-0.04098,-0.03499,0.05636,0.02117,-0.0181,-0.0095
12.74,0.02832,0.00795,-0.0414,0.18469,0.0116,-0.07399,0.31659,-0.1435,0.06071,-0.05274,0.36138,-0.00011,1.49808,-0.20332,1.26934,-0.56133,-1.57843,0.76701,-0.08007,0.25242,-0.00411,-0.18844,-0.20018,0.2398,0.30474,0.03775,-0.22868,-0.05134,-0.10241,0.12139,0.00144,-0.01447,-0.0076,-0.11115,-0.03112,-0.07578,0.05034,0.01679,-0.01386,-0.00713
12.76,0.02664,0.00762,-0.03549,0.17028,0.01786,-0.07764,0.27395,-0.13485,0.05101,-0.04063,0.31636,-0.00011,1.29337,-0.18716,1.15507,-0.53215,-1.5421,0.68416,-0.1174,0.18447,-0.0155,-0.13893,-0.16896,0.16831,0.3003,0.03235,-0.20775,-0.04917,-0.14559,0.08552,0.00461,-0.00625,-0.00325,-0.10755,-0.02273,-0.10592,0.04238,0.01288,-0.01004,-0.00503
12.78,0.02464,0.00707,-0.02993,0.15351,0.02159,-0.07758,0.2335,-0.12639,0.04659,-0.02838,0.2722,-0.0001,1.07465,-0.1749,1.00355,-0.43704,-1.44001,0.59824,-0.13627,0.11809,-0.02729,-0.08944,-0.14041,0.11548,0.29132,0.03131,-0.18519,-0.0442,-0.16663,0.05549,0.00678,-0.00075,-0.00028,-0.10003,-0.01526,-0.12428,0.03295,0.00958,-0.00686,-0.00332
12.8,0.02251,0.00637,-0.02472,0.13577,0.02254,-0.07444,0.19659,-0.11833,0.04661,-0.01643,0.23006,-9e-05,0.84828,-0.16749,0.82499,-0.28396,-1.2898,0.51386,-0.13913,0.05623,-0.03926,-0.04116,-0.11523,0.07871,0.2783,0.0329,-0.16161,-0.03718,-0.16918,0.03158,0.00815,0.00246,0.00153,-0.08921,-0.00792,-0.12978,0.02284,0.00705,-0.00454,-0.00213
12.82,0.02044,0.0056,-0.0199,0.11836,0.02071,-0.06911,0.16429,-0.11073,0.04971,-0.00526,0.19093,-8e-05,0.625,-0.16596,0.63475,-0.08803,-1.11673,0.43612,-0.13089,0.00208,-0.05092,0.00368,-0.09421,0.05419,0.26204,0.03503,-0.13785,-0.02916,-0.15901,0.01371,0.00899,0.00397,0.00247,-0.07603,0.00012,-0.12169,0.013,0.00542,-0.00329,-0.00158
12.84,0.01853,0.00482,-0.01548,0.10225,0.01631,-0.06244,0.13713,-0.10356,0.0545,0.00475,0.15542,-7e-05,0.41549,-0.17051,0.4478,0.132,-0.94376,0.36878,-0.11659,-0.04191,-0.0618,0.04289,-0.07783,0.03803,0.24327,0.03585,-0.11466,-0.02109,-0.14201,0.00143,0.00955,0.00439,0.00285,-0.06151,0.00948,-0.10015,0.00426,0.00475,-0.00325,-0.00173
12.86,0.01685,0.00409,-0.01148,0.0879,0.00981,-0.05516,0.11497,-0.09669,0.05987,0.01339,0.12364,-6e-05,0.22801,-0.17994,0.27566,0.35526,-0.78535,0.31305,-0.10004,-0.0746,-0.07156,0.075,-0.06613,0.02695,0.22248,0.0342,-0.09262,-0.0136,-0.12288,-0.00594,0.00998,0.0042,0.00289,-0.04651,0.02035,-0.06679,-0.00287,0.00497,-0.00434,-0.00254
12.88,0.01539,0.00343,-0.00788,0.0754,0.00193,-0.04785,0.09709,-0.08994,0.06503,0.02051,0.09549,-5e-05,0.06931,-0.1914,0.12688,0.55752,-0.64712,0.26787,-0.08347,-0.09601,-0.07988,0.09911,-0.05876,0.01861,0.20006,0.02969,-0.07229,-0.00704,-0.10494,-0.00928,0.01036,0.00374,0.00278,-0.03186,0.03235,-0.02502,-0.00819,0.00589,-0.00633,-0.00385
12.9,0.01415,0.00287,-0.00469,0.06456,-0.00636,-0.041,0.08251,-0.08318,0.06946,0.02604,0.0709,-5e-05,-0.05413,-0.20063,0.0084,0.71077,-0.5278,0.23054,-0.06782,-0.10697,-0.0865,0.11467,-0.05507,0.01166,0.17642,0.02264,-0.05427,-0.00153,-0.09028,-0.00952,0.01065,0.00322,0.0026,-0.01845,0.04454,0.02002,-0.01169,0.00719,-0.00882,-0.00539
12.92,0.01306,0.00245,-0.00196,0.05508,-0.01401,-0.03504,0.07016,-0.0763,0.07279,0.02993,0.04979,-4e-05,-0.13683,-0.20299,-0.07468,0.7883,-0.4222,0.19769,-0.05314,-0.10882,-0.09115,0.12149,-0.05426,0.00553,0.152,0.0139,-0.0392,0.00297,-0.07992,-0.00758,0.01073,0.00273,0.00238,-0.00708,0.0557,0.06254,-0.01351,0.00853,-0.01133,-0.00688
12.94,0.0121,0.00216,0.00032,0.04668,-0.02022,-0.03017,0.05903,-0.06923,0.07476,0.03221,0.03195,-4e-05,-0.17654,-0.195,-0.12027,0.77321,-0.32443,0.16633,-0.03915,-0.10321,-0.09371,0.11994,-0.05547,0.00017,0.12718,0.0045,-0.02739,0.00661,-0.07379,-0.0043,0.01051,0.00227,0.00212,0.00176,0.06476,0.09774,-0.01387,0.00959,-0.01346,-0.00807
12.96,0.01121,0.002,0.00217,0.0392,-0.02462,-0.02642,0.04841,-0.06195,0.07511,0.03306,0.01698,-3e-05,-0.17569,-0.17546,-0.13018,0.66457,-0.23055,0.13469,-0.02567,-0.09201,-0.09423,0.11115,-0.05783,-0.0042,0.10229,-0.00451,-0.01876,0.00961,-0.07087,-0.00035,0.0099,0.00179,0.00178,0.00799,0.0711,0.12289,-0.01303,0.0102,-0.01498,-0.00882
12.98,0.01038,0.00196,0.00365,0.03271,-0.02731,-0.02363,0.03791,-0.05455,0.0736,0.03281,0.00436,-3e-05,-0.14168,-0.14588,-0.11005,0.47958,-0.13997,0.10266,-0.01282,-0.07737,-0.09299,0.09712,-0.06043,-0.0071,0.07779,-0.01205,-0.01278,0.01223,-0.06913,0.00371,0.00887,0.00117,0.00133,0.01199,0.07456,0.13736,-0.01124,0.01032,-0.01583,-0.0091
13,0.0096,0.00202,0.00484,0.02752,-0.02874,-0.02151,0.02759,-0.04726,0.06997,0.03186,-0.00641,-2e-05,-0.08612,-0.11023,-0.06871,0.2518,-0.0557,0.07182,-0.00107,-0.06165,-0.0904,0.08061,-0.06236,-0.00779,0.05445,-0.01696,-0.00866,0.01474,-0.06582,0.00742,0.00743,0.00029,0.00069,0.01442,0.07533,0.1422,-0.00881,0.00999,-0.0161,-0.009
13.02,0.00887,0.00215,0.00579,0.02405,-0.02955,-0.0197,0.01777,-0.04038,0.06402,0.03065,-0.01571,-2e-05,-0.02248,-0.07381,-0.01651,0.02297,0.01705,0.04472,0.00887,-0.04718,-0.08695,0.06457,-0.06277,-0.0055,0.03323,-0.01825,-0.00551,0.01734,-0.05804,0.01043,0.00563,-0.00101,-0.00019,0.01611,0.07381,0.13935,-0.00603,0.00936,-0.01595,-0.00864
13.04,0.00821,0.00232,0.0066,0.0226,-0.03038,-0.01788,0.00878,-0.03416,0.05566,0.02954,-0.02383,-2e-05,0.03716,-0.04148,0.0371,-0.16938,0.07357,0.02369,0.01639,-0.03575,-0.08297,0.05139,-0.06104,0.00019,0.01495,-0.01543,-0.00251,0.02017,-0.04371,0.0125,0.00355,-0.0028,-0.00134,0.01786,0.0704,0.1307,-0.00314,0.00854,-0.01552,-0.00814
13.06,0.00764,0.00252,0.0073,0.02319,-0.03165,-0.01582,0.00081,-0.02872,0.04503,0.02873,-0.03094,-2e-05,0.08415,-0.0166,0.08492,-0.29974,0.1113,0.01005,0.02113,-0.02831,-0.0786,0.04235,-0.05684,0.00914,0.00014,-0.00871,0.0009,0.02326,-0.02219,0.01352,0.00131,-0.00506,-0.00273,0.02022,0.06537,0.11743,-0.00039,0.00759,-0.01487,-0.00754
13.08,0.00716,0.00271,0.00797,0.02552,-0.03355,-0.01339,-0.00604,-0.02407,0.03254,0.02829,-0.03702,-2e-05,0.11344,-0.00091,0.12204,-0.35541,0.12987,0.00402,0.02299,-0.02495,-0.07377,0.03756,-0.05021,0.02045,-0.01083,0.00079,0.005,0.02647,0.0053,0.0135,-0.00093,-0.00766,-0.00425,0.02351,0.05886,0.09997,0.00204,0.00654,-0.01398,-0.00685
13.1,0.00681,0.00287,0.00862,0.02901,-0.03606,-0.01063,-0.01173,-0.02016,0.01895,0.02811,-0.04181,-1e-05,0.12297,0.00515,0.14537,-0.33477,0.13067,0.00493,0.02208,-0.02509,-0.06825,0.03619,-0.04155,0.03254,-0.0177,0.01122,0.00976,0.02953,0.03586,0.01256,-0.00293,-0.0103,-0.00576,0.0278,0.05097,0.07821,0.00394,0.00536,-0.01274,-0.00602
13.12,0.0066,0.00299,0.00928,0.0329,-0.03896,-0.00763,-0.01626,-0.0169,0.00525,0.02803,-0.04496,-1e-05,0.11314,0.00218,0.15348,-0.24488,0.11635,0.01149,0.01867,-0.02764,-0.06176,0.03681,-0.03148,0.04353,-0.0203,0.02037,0.01492,0.0321,0.06575,0.01086,-0.00447,-0.01268,-0.00706,0.0329,0.04179,0.05186,0.00514,0.004,-0.01102,-0.00496
13.14,0.00655,0.00306,0.00994,0.03642,-0.04195,-0.00453,-0.01968,-0.01418,-0.00763,0.02781,-0.04616,-1e-05,0.0863,-0.00835,0.14661,-0.09925,0.09041,0.02205,0.01325,-0.03139,-0.05407,0.03786,-0.02069,0.05173,-0.01875,0.02637,0.02016,0.03395,0.0917,0.00856,-0.00537,-0.0145,-0.00799,0.03848,0.03154,0.02106,0.00553,0.00246,-0.00875,-0.00363
13.16,0.00666,0.00308,0.0106,0.0389,-0.04467,-0.00149,-0.02214,-0.01183,-0.0189,0.02728,-0.04525,-1e-05,0.04658,-0.02423,0.1268,0.08319,0.057,0.03476,0.00647,-0.03513,-0.04511,0.03804,-0.00983,0.05607,-0.01353,0.02809,0.02516,0.03505,0.11175,0.00579,-0.00558,-0.01563,-0.00848,0.04406,0.02067,-0.0131,0.00509,0.00073,-0.00595,-0.00205
13.18,0.00693,0.00304,0.01123,0.03973,-0.0467,0.00133,-0.02382,-0.00971,-0.02784,0.02627,-0.04234,-2e-05,2e-05,-0.04242,0.09798,0.27703,0.02116,0.04748,-0.00071,-0.03772,-0.03506,0.03631,0.00043,0.05612,-0.00555,0.02526,0.02956,0.03557,0.12535,0.00267,-0.00517,-0.01604,-0.00854,0.04894,0.00993,-0.04824,0.00392,-0.00108,-0.00278,-0.0003
13.2,0.00733,0.00297,0.01179,0.03839,-0.04756,0.00373,-0.02495,-0.00765,-0.03378,0.02464,-0.03769,-2e-05,-0.04548,-0.05909,0.06577,0.45056,-0.01125,0.05782,-0.00713,-0.03808,-0.0244,0.03197,0.00932,0.05199,0.00384,0.01837,0.03299,0.03588,0.13301,-0.00069,-0.00432,-0.01585,-0.00826,0.05226,0.00044,-0.08063,0.0022,-0.00283,0.00048,0.00144
13.22,0.00783,0.00288,0.01223,0.03452,-0.04676,0.00551,-0.02577,-0.00554,-0.03618,0.02232,-0.03172,-2e-05,-0.08168,-0.07036,0.03635,0.57137,-0.03434,0.06345,-0.01159,-0.03532,-0.01377,0.02463,0.01609,0.04421,0.01315,0.00842,0.03505,0.0364,0.13587,-0.00418,-0.00325,-0.0152,-0.00774,0.05314,-0.00656,-0.10605,0.00015,-0.00434,0.00346,0.00297
13.24,0.00841,0.00278,0.01252,0.02797,-0.04401,0.00652,-0.02647,-0.00333,-0.0348,0.01932,-0.02489,-2e-05,-0.10234,-0.0733,0.01458,0.61526,-0.04369,0.06269,-0.01329,-0.02902,-0.00381,0.01434,0.02022,0.03351,0.021,-0.00339,0.03549,0.03749,0.13525,-0.00773,-0.00219,-0.01429,-0.00712,0.05093,-0.01013,-0.1211,-0.00198,-0.00545,0.00584,0.00411
13.26,0.00902,0.00271,0.01264,0.01895,-0.03924,0.00673,-0.02723,-0.00099,-0.02994,0.01574,-0.01768,-2e-05,-0.10475,-0.06671,0.00292,0.57249,-0.03728,0.05489,-0.01204,-0.01941,0.00494,0.00159,0.02155,0.0208,0.02639,-0.01586,0.03424,0.0393,0.13222,-0.01124,-0.00128,-0.01326,-0.00649,0.04545,-0.00986,-0.12417,-0.00404,-0.00609,0.00745,0.00476
13.28,0.00963,0.00265,0.01261,0.00812,-0.03273,0.0062,-0.02816,0.00137,-0.02244,0.01186,-0.01065,-2e-05,-0.09008,-0.05133,0.00121,0.4494,-0.01577,0.04062,-0.00838,-0.00746,0.01204,-0.01246,0.02026,0.00718,0.02866,-0.02771,0.03143,0.04177,0.12761,-0.01465,-0.00064,-0.01224,-0.00591,0.03704,-0.00593,-0.11558,-0.00589,-0.00624,0.00822,0.00491
13.3,0.01019,0.00261,0.01245,-0.00347,-0.02507,0.00508,-0.02932,0.0036,-0.01368,0.00807,-0.00444,-2e-05,-0.0629,-0.02961,0.00702,0.26684,0.01774,0.0215,-0.00343,0.00511,0.01703,-0.02611,0.01688,-0.00598,0.02747,-0.03755,0.02741,0.04463,0.12198,-0.01784,-0.00029,-0.01135,-0.00543,0.02657,0.00092,-0.09735,-0.0074,-0.00595,0.00819,0.00461
13.32,0.01066,0.00259,0.01221,-0.01455,-0.017,0.00361,-0.03073,0.00548,-0.00523,0.00484,0.00029,-2e-05,-0.02979,-0.00505,0.01661,0.05421,0.05845,-0.00013,0.00141,0.01626,0.01953,-0.03737,0.01211,-0.01727,0.02278,-0.04406,0.02264,0.04747,0.11565,-0.02068,-0.00024,-0.01066,-0.00509,0.01516,0.00966,-0.07246,-0.00849,-0.00531,0.00746,0.00396
13.34,0.01099,0.00259,0.01193,-0.02403,-0.00925,0.00202,-0.03236,0.00683,0.00155,0.00258,0.00305,-2e-05,0.00277,0.01891,0.02617,-0.15903,0.10095,-0.02191,0.00494,0.02423,0.01931,-0.04455,0.00665,-0.0256,0.01491,-0.04628,0.01762,0.04987,0.10874,-0.02308,-0.00044,-0.01021,-0.00487,0.00392,0.01924,-0.04395,-0.0091,-0.0044,0.00618,0.00305
