T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-0.22621,-0.05711,0.32488,-0.00583,-0.47637,-0.70219,-0.23812,-0.50632,-0.0002,0.0543,-0.07844,0.00063,-0.57448,0.07851,0.26671,-0.50501,-0.15425,-0.79939,-0.10013,-3.01888,-0.72028,-0.37219,1.83219,-4.48234,-0.19578,-0.98507,0.79574,0.4933,-2.82783,0.05581,0.03972,0.21238,0.09901,0.76599,0.09061,-4.56245,1.27662,-0.16838,0.35887,0.18008
3.72,-0.26571,-0.06018,0.35208,-0.02443,-0.54993,-0.69225,-0.3397,-0.53328,0.02757,0.1224,-0.11171,0.00051,-0.47071,-0.05827,0.47801,-0.83135,-0.2311,-1.13034,-0.39373,-3.52817,-1.04528,-0.60909,1.54686,-5.49764,-0.23341,-1.20855,0.92569,0.41502,-3.16422,0.10399,0.04124,0.24677,0.11552,0.88532,0.0662,-4.79372,1.36548,-0.10829,0.41922,0.20726
3.74,-0.30644,-0.05948,0.37651,-0.03697,-0.63232,-0.67507,-0.44986,-0.56392,0.05051,0.2198,-0.14139,0.00036,-0.35152,-0.20563,0.65346,-1.23532,-0.3024,-1.4787,-0.67186,-4.02546,-1.41812,-0.8991,1.12054,-6.50993,-0.25664,-1.43397,1.04964,0.35917,-3.4182,0.19221,0.03967,0.27416,0.12856,0.99942,0.09571,-4.76462,1.43095,-0.0326,0.46388,0.22628
3.76,-0.34641,-0.05467,0.39618,-0.03788,-0.71816,-0.64949,-0.56433,-0.59909,0.06575,0.33904,-0.16434,0.00014,-0.24342,-0.35255,0.77987,-1.65793,-0.36015,-1.80756,-0.89806,-4.50312,-1.84193,-1.22042,0.60806,-7.44077,-0.2671,-1.64627,1.15697,0.32993,-3.56286,0.3225,0.03464,0.29191,0.13683,1.1024,0.18186,-4.4387,1.45659,0.05713,0.48858,0.23515
3.78,-0.38339,-0.04546,0.40916,-0.02223,-0.80182,-0.61361,-0.67725,-0.64001,0.07214,0.47149,-0.17629,-0.00017,-0.17109,-0.49006,0.84912,-2.03844,-0.39816,-2.08173,-1.04387,-4.94612,-2.31501,-1.55216,0.06793,-8.19868,-0.27031,-1.82822,1.23752,0.32786,-3.57735,0.49515,0.02601,0.29793,0.13936,1.18777,0.32042,-3.80315,1.42762,0.15762,0.49068,0.23275
3.8,-0.41505,-0.03173,0.41374,0.01328,-0.87773,-0.56487,-0.78185,-0.68812,0.07081,0.60817,-0.17271,-0.00058,-0.15323,-0.61217,0.85885,-2.32487,-0.4131,-2.27284,-1.09344,-5.33139,-2.82908,-1.87706,-0.44626,-8.6834,-0.27661,-1.9614,1.28268,0.34989,-3.4488,0.70801,0.01397,0.29093,0.13554,1.24852,0.49999,-2.8736,1.33218,0.26382,0.46967,0.219
3.82,-0.43914,-0.01355,0.40862,0.06965,-0.94071,-0.5004,-0.87107,-0.74472,0.06521,0.74045,-0.1497,-0.00112,-0.1998,-0.71615,0.81238,-2.48153,-0.40506,-2.36281,-1.04534,-5.62916,-3.36835,-2.18271,-0.89241,-8.79109,-0.30161,-2.02735,1.28619,0.38978,-3.17359,0.95596,-0.00101,0.27048,0.12524,1.27736,0.7028,-1.69546,1.16226,0.36909,0.42719,0.19496
3.84,-0.45362,0.0087,0.39302,0.14535,-0.98619,-0.41755,-0.93814,-0.8104,0.06069,0.86048,-0.10499,-0.0018,-0.31098,-0.80206,0.71785,-2.49272,-0.3774,-2.34527,-0.9115,-5.80594,-3.90965,-2.46148,-1.24325,-8.42055,-0.36622,-2.00875,1.24471,0.43882,-2.75797,1.23061,-0.01822,0.23718,0.10882,1.26701,0.90658,-0.34099,0.91424,0.46567,0.3668,0.16259
3.86,-0.45682,0.03433,0.36671,0.23649,-1.01066,-0.31458,-0.97705,-0.88447,0.0635,0.96141,-0.03878,-0.00262,-0.47791,-0.8717,0.58675,-2.3626,-0.33614,-2.22507,-0.71359,-5.82911,-4.42373,-2.70915,-1.48707,-7.48108,-0.49569,-1.89086,1.15808,0.48696,-2.21794,1.52047,-0.03673,0.19254,0.08707,1.21067,1.08737,1.09743,0.58908,0.54537,0.29331,0.12452
3.88,-0.4476,0.06235,0.33009,0.3374,-1.01187,-0.19139,-0.98286,-0.96447,0.0796,1.03754,0.04568,-0.00355,-0.68455,-0.92742,0.43216,-2.11228,-0.28894,-2.01637,-0.47811,-5.67221,-4.87755,-2.92301,-1.62615,-5.90277,-0.71751,-1.66319,1.0293,0.52392,-1.57857,1.81139,-0.05552,0.13895,0.06121,1.1026,1.22262,2.5166,0.19217,0.60052,0.21207,0.08357
3.9,-0.42542,0.09142,0.28414,0.44146,-0.9892,-0.05005,-0.95201,-1.04581,0.11329,1.08448,0.14179,-0.00458,-0.91032,-0.97107,0.26713,-1.77518,-0.24412,-1.74006,-0.23148,-5.31963,-5.23711,-3.10001,-1.67399,-3.64942,-1.05756,-1.32139,0.86444,0.54044,-0.87271,2.08731,-0.07353,0.07949,0.03276,0.93887,1.29416,3.81273,-0.26689,0.62492,0.12824,0.04242
3.92,-0.39042,0.12,0.23039,0.54215,-0.94365,0.10488,-0.88239,-1.12187,0.16607,1.09922,0.23987,-0.00564,-1.13293,-1.00341,0.1035,-1.39159,-0.20959,-1.42076,0.00381,-4.76972,-5.47051,-3.2354,-1.65171,-0.73315,-1.53453,-0.86924,0.67211,0.52926,-0.13879,2.3313,-0.08973,0.01768,0.00339,0.71817,1.29029,4.89141,-0.77491,0.61478,0.04617,0.0033
3.94,-0.3434,0.14638,0.1708,0.63416,-0.87776,0.26649,-0.77334,-1.18441,0.23575,1.08031,0.32793,-0.00666,-1.3311,-1.02415,-0.04886,-1.00299,-0.19215,-1.08382,0.21134,-4.03557,-5.55093,-3.32217,-1.58429,2.7708,-2.15301,-0.32035,0.4628,0.48583,0.58224,2.52666,-0.10322,-0.04289,-0.02517,0.44251,1.20692,5.67656,-1.31583,0.56946,-0.03087,-0.03223
3.96,-0.28574,0.16885,0.10757,0.71449,-0.79526,0.42597,-0.62552,-1.22438,0.316,1.02801,0.39296,-0.00755,-1.48696,-1.03236,-0.18235,-0.64671,-0.19689,-0.75252,0.38145,-3.14361,-5.45937,-3.35136,-1.49692,6.71246,-2.89648,0.30066,0.24798,0.40876,1.25062,2.65821,-0.1132,-0.09896,-0.0514,0.11776,1.04764,6.11773,-1.87176,0.49201,-0.10089,-0.06334
3.98,-0.21929,0.18581,0.04301,0.78322,-0.70069,0.57345,-0.4409,-1.23294,0.39652,0.94446,0.42244,-0.00822,-1.58797,-1.02728,-0.29161,-0.35157,-0.22684,-0.44577,0.51054,-2.13081,-5.18703,-3.3131,-1.4119,10.86257,-3.72219,0.9582,0.03911,0.30004,1.83166,2.71363,-0.11909,-0.14797,-0.07412,-0.24603,0.823,6.19538,-2.424,0.38929,-0.16299,-0.0899
4,-0.14626,0.19595,-0.02063,0.84372,-0.59895,0.69884,-0.22281,-1.20249,0.46382,0.83376,0.40588,-0.00856,-1.62807,-1.00892,-0.3735,-0.13505,-0.28279,-0.17675,0.59986,-1.04131,-4.73682,-3.19818,-1.34632,14.92013,-4.56023,1.60721,-0.15319,0.16486,2.29891,2.68459,-0.12053,-0.18836,-0.09263,-0.63481,0.54923,5.92299,-2.95387,0.27152,-0.21719,-0.11232
4.02,-0.06917,0.19834,-0.0813,0.9021,-0.49488,0.79285,0.02387,-1.12767,0.50283,0.70188,0.33618,-0.00848,-1.60777,-0.97841,-0.42709,-0.00229,-0.36326,0.04758,0.65386,0.07734,-4.12354,-2.99964,-1.31071,18.53591,-5.31862,2.19702,-0.31985,0.01113,2.63617,2.56746,-0.11739,-0.21967,-0.10677,-1.03122,0.24658,5.34509,-3.44324,0.15135,-0.26405,-0.13136
4.04,0.0093,0.19251,-0.1372,0.96587,-0.3928,0.84783,0.29243,-1.00589,0.49911,0.55625,0.21059,-0.00791,-1.53335,-0.93779,-0.45377,0.05285,-0.46457,0.22588,0.6788,1.17791,-3.37239,-2.71416,-1.30864,21.35247,-5.89473,2.67718,-0.45372,-0.1513,2.83804,2.36337,-0.10982,-0.24242,-0.11682,-1.41599,-0.06279,4.53098,-3.87474,0.04205,-0.30425,-0.14785
4.06,0.08639,0.17846,-0.18689,1.04202,-0.29619,0.8586,0.57407,-0.83777,0.44153,0.40517,0.03124,-0.00684,-1.4151,-0.88933,-0.45739,0.04529,-0.58108,0.36124,0.68142,2.217,-2.51626,-2.34323,-1.33719,23.05572,-6.19153,3.00479,-0.54988,-0.31178,2.90916,2.07792,-0.09824,-0.25788,-0.12344,-1.76983,-0.35704,3.56514,-4.23178,-0.04452,-0.33816,-0.16241
4.08,0.1594,0.15669,-0.22931,1.1351,-0.20737,0.82311,0.85782,-0.62719,0.3247,0.25705,-0.19463,-0.00528,-1.26534,-0.83484,-0.44438,-0.00472,-0.70546,0.4595,0.66803,3.15808,-1.59232,-1.89379,-1.38811,23.42781,-6.13516,3.1517,-0.60576,-0.46001,2.86271,1.72052,-0.08332,-0.26775,-0.12746,-2.07555,-0.61673,2.53643,-4.49867,-0.1,-0.36559,-0.17518
4.1,0.22576,0.12814,-0.26381,1.2457,-0.1274,0.74278,1.13081,-0.38121,0.1507,0.11969,-0.45489,-0.00333,-1.09652,-0.77496,-0.42345,-0.07512,-0.82916,0.52777,0.64395,3.97355,-0.6389,-1.37843,-1.44943,22.38825,-5.68945,3.1097,-0.62107,-0.58714,2.71852,1.30376,-0.06599,-0.27381,-0.12975,-2.31981,-0.82668,1.52816,-4.66106,-0.12104,-0.38562,-0.18576
4.12,0.28318,0.09416,-0.29013,1.36998,-0.05613,0.62251,1.37888,-0.10976,-0.07063,-0.0004,-0.73324,-0.00113,-0.91974,-0.70897,-0.40488,-0.14513,-0.94285,0.5732,0.61314,4.64552,0.30715,-0.81482,-1.50725,20.01119,-4.86339,2.89207,-0.59778,-0.68653,2.50087,0.84264,-0.04734,-0.27767,-0.13111,-2.49431,-0.97705,0.61046,-4.7065,-0.10974,-0.39673,-0.19319
4.14,0.32979,0.05641,-0.30842,1.50013,0.00755,0.47021,1.5878,0.17504,-0.3229,-0.09847,-1.01031,0.00116,-0.74374,-0.63497,-0.39916,-0.19745,-1.03698,0.60236,0.57812,5.16535,1.2124,-0.22425,-1.54766,16.51407,-3.70992,2.53067,-0.5398,-0.75417,2.23626,0.35379,-0.02859,-0.28064,-0.13218,-2.59595,-1.06381,-0.16423,-4.62531,-0.07297,-0.39712,-0.1962
4.16,0.36423,0.01672,-0.31915,1.62592,0.06538,0.29596,1.74479,0.45976,-0.58572,-0.17196,-1.26523,0.00333,-0.57457,-0.55046,-0.41529,-0.21964,-1.10235,0.62107,0.5401,5.5322,2.04814,0.37042,-1.55854,12.22178,-2.31707,2.06962,-0.45275,-0.78889,1.95111,-0.14536,-0.01097,-0.28364,-0.1334,-2.62635,-1.08861,-0.76283,-4.41162,-0.02073,-0.38522,-0.19352
4.18,0.3858,-0.02304,-0.3231,1.73658,0.11924,0.111,1.84014,0.73061,-0.83787,-0.22062,-1.47744,0.00523,-0.41554,-0.4532,-0.45907,-0.20464,-1.1306,0.63459,0.4991,5.75139,2.79118,0.94715,-1.53113,7.51773,-0.79471,1.55721,-0.34354,-0.79214,1.66977,-0.63742,0.00439,-0.28724,-0.13504,-2.59087,-1.05813,-1.17109,-4.06465,0.03599,-0.36022,-0.18422
4.2,0.39455,-0.06105,-0.32131,1.82278,0.17083,-0.07332,1.8686,0.97459,-1.06023,-0.24648,-1.62853,0.00672,-0.26763,-0.34198,-0.53188,-0.15072,-1.11457,0.64793,0.45421,5.83269,3.42421,1.4866,-1.46108,2.79414,0.73941,1.03815,-0.22006,-0.76782,1.41269,-1.10564,0.01655,-0.29167,-0.13719,-2.49743,-0.98323,-1.39151,-3.58988,0.08726,-0.32251,-0.16805
4.22,0.39121,-0.0957,-0.315,1.87789,0.22125,-0.24645,1.83002,1.18033,-1.23794,-0.25349,-1.70384,0.00772,-0.12998,-0.2172,-0.63021,-0.06076,-1.0484,0.66603,0.40377,5.78896,3.93578,1.97348,-1.34883,-1.58872,2.17158,0.54793,-0.09078,-0.7218,1.1949,-1.53452,0.02484,-0.29684,-0.1398,-2.35523,-0.87772,-1.44027,-2.99974,0.12564,-0.27383,-0.14558
4.24,0.37712,-0.12563,-0.30547,1.89854,0.2709,-0.39936,1.72914,1.33903,-1.36135,-0.24693,-1.69381,0.00821,-0.00046,-0.08101,-0.74622,0.05885,-0.92731,0.69369,0.34557,5.63491,4.32001,2.39686,-1.19911,-5.33001,3.40065,0.10996,0.03581,-0.6614,1.02487,-1.91018,0.02887,-0.30228,-0.14262,-2.17351,-0.75698,-1.34369,-2.3135,0.14692,-0.21712,-0.11812
4.26,0.35403,-0.14978,-0.29402,1.88431,0.31933,-0.52513,1.5747,1.44507,-1.4259,-0.23256,-1.5949,0.00823,0.12379,0.06288,-0.86909,0.19958,-0.74753,0.73518,0.27699,5.38634,4.57618,2.74997,-1.01982,-8.20283,4.34338,-0.26461,0.15162,-0.59465,0.90377,-2.22083,0.02853,-0.30714,-0.14525,-1.96045,-0.63649,-1.13458,-1.55641,0.15001,-0.15609,-0.0875
4.28,0.32384,-0.16749,-0.28182,1.83705,0.36538,-0.61925,1.37811,1.49652,-1.4314,-0.21582,-1.41012,0.00786,0.24586,0.20966,-0.98683,0.3522,-0.50647,0.79371,0.19531,5.05977,4.70846,3.02954,-0.82043,-10.05936,4.93764,-0.57494,0.24961,-0.52972,0.82538,-2.45723,0.024,-0.31011,-0.1471,-1.72247,-0.53035,-0.84869,-0.75834,0.13633,-0.09464,-0.05578
4.3,0.28848,-0.17844,-0.26986,1.76001,0.4073,-0.67983,1.15208,1.49536,-1.38095,-0.20116,-1.14906,0.00718,0.3686,0.35395,-1.08813,0.50808,-0.20372,0.87058,0.0983,4.67223,4.72552,3.23502,-0.61048,-10.83057,5.14472,-0.82738,0.32423,-0.47409,0.7771,-2.6132,0.01566,-0.30955,-0.14745,-1.46388,-0.45014,-0.52164,0.04791,0.10899,-0.03629,-0.02487
4.32,0.24968,-0.18272,-0.25889,1.65709,0.44304,-0.70745,0.90941,1.4472,-1.27991,-0.19161,-0.8272,0.0063,0.49423,0.49031,-1.16374,0.66012,0.1571,0.96441,-0.01506,4.24102,4.64003,3.36787,-0.39815,-10.52362,4.9514,-1.03207,0.37181,-0.43395,0.74198,-2.68598,0.00408,-0.30363,-0.1455,-1.18716,-0.40396,-0.1862,0.82855,0.07194,0.01615,0.00363
4.34,0.20894,-0.18077,-0.2494,1.53214,0.47054,-0.70482,0.66199,1.36054,-1.13498,-0.18868,-0.46447,0.00532,0.62396,0.61366,-1.2072,0.80329,0.56583,1.07035,-0.14352,3.78304,4.46776,3.43105,-0.18913,-9.2188,4.37221,-1.19953,0.39083,-0.41356,0.70185,-2.67647,-0.01008,-0.29065,-0.14052,-0.89348,-0.39601,0.12989,1.55093,0.02932,0.06084,0.0286
4.36,0.1675,-0.17332,-0.24165,1.38861,0.48807,-0.67623,0.42008,1.24568,-0.95367,-0.19257,-0.08319,0.00431,0.75781,0.71964,-1.21508,0.93479,1.00322,1.17955,-0.28259,3.3139,4.22643,3.42858,0.01394,-7.06644,3.45158,-1.33792,0.38197,-0.41468,0.64108,-2.58937,-0.0261,-0.2694,-0.13199,-0.58362,-0.42637,0.40568,2.18597,-0.01509,0.09682,0.04937
4.38,0.12631,-0.16136,-0.23567,1.22941,0.49456,-0.627,0.19197,1.11347,-0.74392,-0.20257,0.29418,0.00334,0.89439,0.80481,-1.18667,1.05394,1.43921,1.27919,-0.42392,2.84711,3.93464,3.36555,0.2117,-4.28314,2.26524,-1.45092,0.34803,-0.43629,0.55003,-2.43319,-0.04328,-0.23952,-0.11973,-0.25899,-0.49125,0.62808,2.7104,-0.05808,0.12395,0.06569
4.4,0.08616,-0.14602,-0.23134,1.05698,0.48994,-0.56292,-0.01625,0.97421,-0.51407,-0.21747,0.64709,0.00246,1.03101,0.8669,-1.12357,1.16169,1.83345,1.35327,-0.55531,2.39349,3.61084,3.24815,0.40746,-1.14477,0.91916,-1.53659,0.29366,-0.47462,0.42738,-2.22015,-0.06099,-0.20175,-0.10403,0.0773,-0.58349,0.79208,3.1086,-0.09722,0.14264,0.07759
4.42,0.0477,-0.12858,-0.22845,0.87351,0.47525,-0.48979,-0.2005,0.83682,-0.27286,-0.236,0.95843,0.0017,1.16381,0.90489,-1.02908,1.26002,2.13866,1.38428,-0.66184,1.96112,3.27241,3.08366,0.60606,2.02668,-0.45535,-1.58711,0.2248,-0.52363,0.28036,-1.9657,-0.0786,-0.15793,-0.08561,0.41976,-0.69341,0.89989,3.37366,-0.13081,0.15373,0.08535
4.44,0.01154,-0.11032,-0.2267,0.68112,0.45273,-0.41308,-0.35852,0.70824,-0.02939,-0.25713,1.21551,0.00107,1.28809,0.91904,-0.90759,1.35102,2.30719,1.35579,-0.72797,1.55555,2.93473,2.88019,0.81206,4.88446,-1.71154,-1.58946,0.14796,-0.57595,0.12278,-1.68763,-0.09552,-0.11075,-0.06554,0.76012,-0.80981,0.95908,3.50736,-0.15786,0.1583,0.08936
4.46,-0.02169,-0.09247,-0.2258,0.48208,0.42567,-0.33762,-0.4895,0.59322,0.20696,-0.28025,1.41036,0.00056,1.39874,0.9109,-0.76403,1.43604,2.29973,1.25566,-0.74048,1.1804,2.61029,2.64624,1.02774,7.08661,-2.70146,-1.52729,0.06924,-0.62404,-0.02873,-1.40476,-0.11115,-0.06335,-0.04503,1.08747,-0.9213,0.98003,3.51953,-0.17797,0.1576,0.09018
4.48,-0.05136,-0.07611,-0.22547,0.27896,0.39819,-0.2675,-0.59374,0.49435,0.42676,-0.30518,1.5397,0.00018,1.49078,0.88322,-0.6035,1.51499,2.09436,1.07907,-0.69141,0.83803,2.30811,2.3903,1.25128,8.33145,-3.29328,-1.38359,-0.00653,-0.66151,-0.15908,-1.13557,-0.12479,-0.01872,-0.02521,1.38877,-1.01747,0.97314,3.42673,-0.19122,0.153,0.08844
4.5,-0.07674,-0.06212,-0.22547,0.07479,0.37489,-0.20597,-0.67228,0.41229,0.62081,-0.33221,1.60451,-9e-05,1.5598,0.83983,-0.43105,1.58592,1.69346,0.83081,-0.58043,0.53026,2.03344,2.12047,1.47568,8.39549,-3.38913,-1.14436,-0.07644,-0.6841,-0.25844,-0.89677,-0.13567,0.02077,-0.00695,1.64973,-1.08994,0.94653,3.25075,-0.19801,0.14592,0.08486
4.52,-0.09713,-0.05114,-0.22564,-0.12692,0.36044,-0.15548,-0.72657,0.34619,0.78061,-0.36189,1.6094,-0.00027,1.60216,0.78548,-0.25166,1.64515,1.12629,0.52596,-0.41564,0.25887,1.7879,1.84428,1.68883,7.16942,-2.94137,-0.80275,-0.13988,-0.69015,-0.32412,-0.70206,-0.14299,0.05363,0.00924,1.85591,-1.13292,0.90458,3.01663,-0.19896,0.13773,0.08019
4.54,-0.11187,-0.04351,-0.22588,-0.32217,0.35906,-0.11765,-0.75822,0.29408,0.89888,-0.39485,1.5617,-0.00037,1.61505,0.72543,-0.07038,1.68777,0.44632,0.18861,-0.21279,0.02571,1.56991,1.56845,1.87486,4.68799,-1.96505,-0.36342,-0.1983,-0.68043,-0.36037,-0.56113,-0.14595,0.07935,0.02322,1.99399,-1.14343,0.84749,2.75052,-0.19475,0.12958,0.07512
4.56,-0.12042,-0.03929,-0.22615,-0.50663,0.37395,-0.09336,-0.76872,0.25343,0.97019,-0.4315,1.47051,-0.0004,1.59633,0.66502,0.1075,1.70857,-0.27607,-0.15109,0.00712,-0.1675,1.37541,1.29884,2.01663,1.14893,-0.54484,0.15389,-0.25471,-0.65744,-0.37613,-0.47883,-0.1439,0.09828,0.03512,2.05324,-1.12096,0.7719,2.47728,-0.18598,0.12228,0.07018
4.58,-0.12248,-0.03827,-0.22644,-0.67592,0.40677,-0.08275,-0.75935,0.22148,0.99165,-0.47179,1.34572,-0.00039,1.5444,0.60922,0.27636,1.70316,-0.96367,-0.46092,0.22105,-0.31961,1.19876,1.04038,2.09871,-3.08501,1.16556,0.71238,-0.31293,-0.62451,-0.38197,-0.45473,-0.13641,0.11137,0.04521,2.02692,-1.06704,0.67223,2.21837,-0.17311,0.11607,0.06561
4.6,-0.11811,-0.03996,-0.22676,-0.82589,0.45724,-0.08521,-0.7312,0.19562,0.96344,-0.51492,1.19728,-0.00034,1.45816,0.56218,0.4302,1.66905,-1.543,-0.71075,0.40723,-0.4304,1.03375,0.79709,2.11026,-7.50825,2.95418,1.25928,-0.37665,-0.58494,-0.38702,-0.48305,-0.12345,0.11984,0.05375,1.91362,-0.98477,0.54245,1.99015,-0.15639,0.11055,0.0613
4.62,-0.10777,-0.04366,-0.22713,-0.9529,0.52286,-0.09932,-0.6852,0.17361,0.88915,-0.55913,1.0345,-0.00027,1.33721,0.5269,0.56286,1.60632,-1.95347,-0.87627,0.54794,-0.50088,0.87459,0.57216,2.04698,-11.52481,4.57345,1.73082,-0.44866,-0.54154,-0.39702,-0.55301,-0.1054,0.12499,0.06093,1.718,-0.87837,0.37786,1.80281,-0.13587,0.10471,0.0568
4.64,-0.09234,-0.04851,-0.2275,-1.05412,0.59898,-0.1228,-0.62232,0.15357,0.77565,-0.60164,0.8656,-0.00018,1.18211,0.505,0.66847,1.51783,-2.15404,-0.94174,0.63135,-0.53329,0.71669,0.36792,1.91189,-14.53032,5.77447,2.06128,-0.53012,-0.49645,-0.41375,-0.64986,-0.08305,0.12799,0.06683,1.45099,-0.75283,0.17671,1.6599,-0.11154,0.09705,0.05139
4.66,-0.07315,-0.05353,-0.22778,-1.1278,0.67907,-0.15247,-0.54374,0.13398,0.6328,-0.63859,0.69735,-9e-05,0.99482,0.49661,0.74213,1.40886,-2.12704,-0.90178,0.65247,-0.53097,0.55728,0.18576,1.71495,-16.01291,6.34844,2.19479,-0.62008,-0.45147,-0.43582,-0.75615,-0.05755,0.12977,0.07143,1.12933,-0.61369,-0.05857,1.55854,-0.08338,0.08585,0.04419
4.68,-0.05187,-0.05773,-0.22776,-1.17353,0.75518,-0.18422,-0.45112,0.11353,0.47271,-0.66528,0.53483,-0,0.77922,0.50035,0.78067,1.28656,-1.87936,-0.76197,0.61324,-0.49805,0.39577,0.02613,1.47184,-15.65281,6.16702,2.09734,-0.71539,-0.40836,-0.46025,-0.85344,-0.03027,0.13104,0.07472,0.77452,-0.46685,-0.32069,1.49016,-0.05159,0.06946,0.03436
4.7,-0.03041,-0.06018,-0.22717,-1.19246,0.81872,-0.21323,-0.34684,0.09105,0.30892,-0.67654,0.38151,8e-05,0.54147,0.51353,0.78341,1.15914,-1.44102,-0.53831,0.52191,-0.43928,0.234,-0.11144,1.20207,-13.39561,5.2117,1.76593,-0.81076,-0.36928,-0.48398,-0.924,-0.00273,0.13228,0.07674,0.41138,-0.31846,-0.59734,1.44183,-0.01667,0.04663,0.02128
4.72,-0.01078,-0.0601,-0.22562,-1.18734,0.86127,-0.23422,-0.23417,0.06552,0.15541,-0.66735,0.23938,0.00014,0.29022,0.53238,0.75259,1.03503,-0.86117,-0.25544,0.39181,-0.35978,0.07599,-0.22815,0.92695,-9.47758,3.58344,1.23202,-0.89932,-0.33676,-0.50496,-0.95249,0.02353,0.13381,0.07763,0.06609,-0.17464,-0.87187,1.39796,0.02045,0.01676,0.00465
4.74,0.00509,-0.05693,-0.22269,-1.16244,0.87565,-0.24203,-0.11737,0.03613,0.02537,-0.63363,0.10927,0.00019,0.03634,0.55245,0.6935,0.92195,-0.2018,0.05647,0.23962,-0.26494,-0.0724,-0.32558,0.66715,-4.39391,1.489,0.55807,-0.97344,-0.31343,-0.52221,-0.92741,0.04708,0.13574,0.07761,-0.2362,-0.04121,-1.1247,1.3423,0.05838,-0.01998,-0.01538
4.76,0.0156,-0.05038,-0.21792,-1.12324,0.85681,-0.23226,-0.00158,0.00246,-0.07,-0.57305,-0.00876,0.00022,-0.2077,0.56912,0.61416,0.82612,0.47019,0.36556,0.08332,-0.1604,-0.20429,-0.40531,0.44047,1.18236,-0.79275,-0.17191,-1.02583,-0.30134,-0.53517,-0.84223,0.06662,0.13806,0.07694,-0.47395,0.07681,-1.33545,1.26009,0.09529,-0.06258,-0.03821
4.78,0.01966,-0.04051,-0.21092,-1.07605,0.80279,-0.20194,0.10736,-0.03535,-0.1227,-0.4859,-0.115,0.00022,-0.42867,0.57809,0.52478,0.7515,1.09113,0.64239,-0.05993,-0.05199,-0.31261,-0.46858,0.25981,6.50997,-2.95613,-0.86547,-1.05061,-0.30125,-0.5426,-0.69618,0.08114,0.14057,0.07587,-0.63173,0.17563,-1.48531,1.14006,0.12904,-0.10924,-0.06284
4.8,0.01686,-0.02773,-0.20138,-1.02759,0.71518,-0.15004,0.20327,-0.07643,-0.12869,-0.37551,-0.20975,0.00021,-0.61369,0.57585,0.43689,0.69941,1.60757,0.86343,-0.17567,0.05432,-0.39104,-0.51596,0.13192,10.89282,-4.7153,-1.4355,-1.0443,-0.31201,-0.54161,-0.49456,0.08986,0.14293,0.07453,-0.702,0.25304,-1.55944,0.97597,0.15735,-0.15752,-0.08792
4.82,0.00752,-0.01277,-0.18914,-0.9844,0.59922,-0.07777,0.28016,-0.11917,-0.08839,-0.24831,-0.29305,0.00019,-0.75128,0.56008,0.36221,0.66843,1.9811,1.0134,-0.25357,0.15264,-0.43479,-0.54736,0.05697,13.7764,-5.84372,-1.81228,-1.00633,-0.33034,-0.52713,-0.24834,0.09237,0.14464,0.07293,-0.6858,0.30855,-1.54885,0.76742,0.17801,-0.20455,-0.11188
4.84,-0.00732,0.00337,-0.17418,-0.95226,0.46315,0.01154,0.33283,-0.16125,-0.00641,-0.11329,-0.36456,0.00015,-0.83243,0.52976,0.31134,0.65457,2.19043,1.08615,-0.28826,0.23743,-0.44124,-0.5621,0.02915,14.81517,-6.20158,-1.95224,-0.939,-0.35107,-0.49212,0.02699,0.08852,0.14511,0.07095,-0.59224,0.34324,-1.45158,0.51964,0.18914,-0.24728,-0.13309
4.86,-0.02604,0.01959,-0.15668,-0.93547,0.31715,0.1128,0.35755,-0.19991,0.109,0.0191,-0.42356,0.00011,-0.85161,0.48528,0.29239,0.65183,2.23107,1.08418,-0.27968,0.30399,-0.41037,-0.55932,0.03809,13.9077,-5.74989,-1.84294,-0.84702,-0.36778,-0.42854,0.31317,0.0785,0.14369,0.06834,-0.43689,0.35944,-1.27322,0.24258,0.18948,-0.28277,-0.15001
4.88,-0.04663,0.03476,-0.13695,-0.93635,0.17207,0.21984,0.35273,-0.23224,0.24694,0.13819,-0.4691,7e-05,-0.80755,0.42831,0.3097,0.65295,2.11333,1.01727,-0.23282,0.34893,-0.34496,-0.53836,0.07067,11.20178,-4.5523,-1.50428,-0.73687,-0.37376,-0.32883,0.59113,0.06278,0.13977,0.06482,-0.23953,0.36027,-1.02673,-0.05065,0.1786,-0.30851,-0.16141
4.9,-0.06691,0.04786,-0.11548,-0.95486,0.03811,0.32604,0.31927,-0.25547,0.39494,0.23445,-0.50017,3e-05,-0.70375,0.36164,0.36305,0.65028,1.85936,0.90052,-0.1571,0.37046,-0.25054,-0.49926,0.11309,7.07156,-2.76548,-0.98602,-0.61592,-0.36307,-0.18761,0.84294,0.04215,0.13284,0.0601,-0.02176,0.34913,-0.73169,-0.34535,0.15701,-0.32267,-0.16643
