T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,1.43184,-0.00266,0.02692,-0.02055,0.0224,0,-0.06533,0.59428,-0.03445,-0.10248,0.89905,-0.02508,0.03358,-0.04135,-0.00903,-0.00049,-0.02279,-0.0018,0.00252,-5e-05,0.31924,0.02929,-0.06854,0.00945,0.00518,-0.00324,-0.00213,0.08124,0.01764,0.0029,0.00619,-0.00455,0.00147,0.00102
7.22,1.45122,-0.00216,0.02517,-0.02039,0.02643,0,-0.07332,0.5992,-0.04599,-0.10119,1.09851,-0.01961,0.04514,-0.03356,-0.00941,2e-05,-0.00721,-0.00124,0.00265,-0.00019,0.33734,0.05433,-0.09135,0.00894,0.00697,-0.00407,-0.00251,0.08976,0.02207,0.00341,0.00667,-0.00489,0.00166,0.00113
7.24,1.47325,-0.00161,0.02246,-0.02015,0.0296,0,-0.07994,0.56373,-0.04951,-0.09423,1.25266,-0.01186,0.0569,-0.02485,-0.00985,0.00047,0.00656,-0.00074,0.00272,-0.0003,0.35419,0.06447,-0.10463,0.00813,0.00818,-0.0046,-0.0027,0.09854,0.02935,0.00251,0.00701,-0.00489,0.00172,0.00115
7.26,1.49841,-0.00107,0.01926,-0.01973,0.03201,0,-0.08444,0.48898,-0.0437,-0.07991,1.28147,-0.00587,0.06252,-0.01534,-0.01023,0.00088,0.01826,-0.00027,0.00279,-0.00038,0.36851,0.06074,-0.1096,0.00712,0.00873,-0.00484,-0.00272,0.10712,0.03933,0.0001,0.00723,-0.00458,0.00164,0.00107
7.28,1.52675,-0.00061,0.01581,-0.01919,0.03378,1e-05,-0.08657,0.37833,-0.02964,-0.05934,1.21598,-0.00017,0.06394,-0.00531,-0.0106,0.00125,0.02794,0.00021,0.00288,-0.00044,0.38079,0.04626,-0.10661,0.006,0.00871,-0.00482,-0.0026,0.1154,0.05153,-0.0037,0.00746,-0.00398,0.00143,0.0009
7.3,1.55877,-0.00027,0.01262,-0.01872,0.03502,1e-05,-0.08676,0.24057,-0.01063,-0.03524,1.02991,0.00191,0.05754,0.00479,-0.01121,0.00155,0.03584,0.00075,0.00303,-0.0005,0.3915,0.02563,-0.09934,0.00492,0.00824,-0.00465,-0.00241,0.12331,0.06507,-0.00858,0.00786,-0.00317,0.00111,0.00067
7.32,1.59449,1e-05,0.00999,-0.01856,0.03588,1e-05,-0.08589,0.08411,0.00948,-0.01213,0.73257,-0.00096,0.04278,0.01452,-0.01241,0.00179,0.04225,0.00142,0.00324,-0.00058,0.40138,0.00382,-0.09202,0.00407,0.00753,-0.00445,-0.00224,0.13085,0.0788,-0.0137,0.00861,-0.00225,0.00073,0.0004
7.34,1.63276,0.0003,0.00776,-0.01894,0.03645,1e-05,-0.08357,-0.08573,0.02707,0.00569,0.43668,-0.00261,0.02719,0.02345,-0.01443,0.00193,0.04746,0.00225,0.00353,-0.00068,0.4121,-0.01549,-0.08466,0.00349,0.00678,-0.00425,-0.00208,0.13809,0.09141,-0.01853,0.00983,-0.00131,0.00034,0.00015
7.36,1.67083,0.00067,0.00585,-0.0199,0.03684,1e-05,-0.07889,-0.26346,0.03854,0.01534,0.19119,-0.00103,0.01382,0.03119,-0.01737,0.00196,0.05165,0.00326,0.00389,-0.0008,0.42447,-0.03099,-0.07709,0.00322,0.00607,-0.00406,-0.00193,0.14504,0.10169,-0.02296,0.01155,-0.00045,-3e-05,-7e-05
7.38,1.70391,0.00119,0.0042,-0.02129,0.03714,0,-0.07096,-0.44367,0.04055,0.01524,-0.00632,0.00273,0.00232,0.03744,-0.02125,0.00192,0.05481,0.00442,0.0043,-0.00096,0.43775,-0.04372,-0.06964,0.00324,0.00543,-0.00388,-0.00181,0.15149,0.10861,-0.02656,0.01365,0.00026,-0.00033,-0.00022
7.4,1.72374,0.00168,0.00296,-0.0228,0.03739,0,-0.0591,-0.62115,0.03015,0.00487,-0.1559,0.00815,-0.00726,0.04199,-0.02592,0.00178,0.05678,0.00565,0.00473,-0.00112,0.45101,-0.05653,-0.06008,0.00345,0.00476,-0.00365,-0.00167,0.15714,0.11158,-0.0287,0.01591,0.00076,-0.00054,-0.00031
7.42,1.72139,0.00174,0.00241,-0.02402,0.03766,0,-0.0425,-0.79243,0.00478,-0.01512,-0.25301,0.01536,-0.0146,0.04456,-0.03103,0.00155,0.05741,0.00685,0.00515,-0.00124,0.4629,-0.07306,-0.04588,0.00372,0.00398,-0.00329,-0.00146,0.16158,0.11043,-0.02868,0.01807,0.00099,-0.00063,-0.00032
7.44,1.69316,0.0014,0.00243,-0.02461,0.03818,0,-0.01995,-0.95605,-0.03715,-0.04304,-0.30502,0.02365,-0.01987,0.04473,-0.03637,0.00128,0.05669,0.00782,0.00548,-0.00132,0.47104,-0.09603,-0.02706,0.00399,0.00299,-0.00276,-0.00119,0.16439,0.10475,-0.02665,0.01996,0.00093,-0.00059,-0.00026
7.46,1.63925,0.00084,0.00288,-0.02434,0.03936,1e-05,0.00808,-1.11463,-0.09476,-0.0768,-0.33042,0.03182,-0.02385,0.04191,-0.04169,0.00095,0.05502,0.00833,0.00561,-0.00136,0.47349,-0.12631,-0.00431,0.00423,0.00177,-0.0021,-0.00087,0.16525,0.09495,-0.02308,0.02152,0.00061,-0.00042,-0.00014
7.48,1.56261,0.00013,0.00383,-0.02311,0.04171,1e-05,0.03941,-1.27686,-0.16446,-0.11357,-0.33503,0.04029,-0.02686,0.03551,-0.04642,0.00048,0.05327,0.00809,0.00545,-0.00133,0.46946,-0.16254,0.0204,0.00443,0.00041,-0.00133,-0.00052,0.16402,0.08284,-0.01825,0.02291,0.0001,-0.00016,1e-05
7.5,1.47225,-0.00048,0.00518,-0.02095,0.04596,1e-05,0.07036,-1.45249,-0.23992,-0.14958,-0.3327,0.04901,-0.02981,0.02483,-0.04974,-0.00032,0.05277,0.00681,0.00489,-0.00124,0.45804,-0.20087,0.04398,0.00466,-0.00094,-0.00055,-0.00018,0.16057,0.07019,-0.0135,0.02441,-0.00045,0.00013,0.00017
7.52,1.37871,-0.00074,0.00678,-0.01792,0.05303,1e-05,0.09587,-1.65086,-0.31302,-0.1809,-0.34183,0.05751,-0.03414,0.00918,-0.05007,-0.00182,0.05525,0.00421,0.00384,-0.00109,0.43873,-0.23607,0.06535,0.00507,-0.00207,0.00014,0.00012,0.15478,0.05934,-0.00986,0.02637,-0.0009,0.00041,0.0003
7.54,1.28781,-0.00053,0.00862,-0.01399,0.06381,1e-05,0.11196,-1.88373,-0.37674,-0.20456,-0.35305,0.06747,-0.03943,-0.01202,-0.04423,-0.00459,0.0628,0.0001,0.00231,-0.00083,0.41217,-0.2644,0.08135,0.00565,-0.00282,0.00068,0.00033,0.14668,0.05319,-0.0073,0.02912,-0.00112,0.00062,0.00039
7.56,1.20212,0.00035,0.01081,-0.00911,0.07922,1e-05,0.11569,-2.16021,-0.42475,-0.21914,-0.35629,0.0802,-0.04494,-0.03922,-0.02707,-0.00932,0.07771,-0.0055,0.00044,-0.00045,0.37953,-0.28434,0.08864,0.0064,-0.0031,0.001,0.00044,0.1363,0.05321,-0.006,0.03286,-0.00106,0.00075,0.00041
7.58,1.12177,0.00204,0.0137,-0.00313,0.10022,1e-05,0.10421,-2.48153,-0.44981,-0.22557,-0.36537,0.094,-0.05134,-0.07281,0.00902,-0.01675,0.10235,-0.01225,-0.00148,4e-05,0.34257,-0.29623,0.08796,0.00734,-0.00293,0.00109,0.00044,0.12368,0.05929,-0.00616,0.03768,-0.00074,0.00078,0.00037
7.6,1.04428,0.00448,0.01809,0.00406,0.12695,1e-05,0.07566,-2.847,-0.44581,-0.21999,-0.35098,0.11143,-0.05552,-0.11234,0.07474,-0.0276,0.13885,-0.01933,-0.00284,0.00063,0.30354,-0.30308,0.07984,0.00844,-0.00239,0.00096,0.00033,0.10905,0.07077,-0.00746,0.04353,-0.00021,0.00075,0.00029
7.62,0.96544,0.00724,0.02496,0.01261,0.15881,1e-05,0.02683,-3.2513,-0.40404,-0.19713,-0.26913,0.13665,-0.05258,-0.15611,0.18425,-0.04193,0.18873,-0.02575,-0.00266,0.00117,0.26517,-0.30921,0.0659,0.00961,-0.00163,0.00066,0.00013,0.09278,0.08671,-0.00929,0.05023,0.00042,0.00068,0.0002
7.64,0.87999,0.0099,0.03473,0.02261,0.1956,1e-05,-0.04932,-3.68036,-0.31134,-0.1672,-0.16981,0.16271,-0.04504,-0.20302,0.35439,-0.05879,0.2524,-0.02971,0.00033,0.00152,0.23055,-0.3178,0.04999,0.01079,-0.00078,0.00025,-0.0001,0.07531,0.10568,-0.01133,0.05751,0.00103,0.00063,0.00014
7.66,0.78386,0.0121,0.04698,0.03398,0.23712,1e-05,-0.16358,-4.12236,-0.15768,-0.1435,-0.09648,0.18293,-0.03584,-0.25173,0.60099,-0.0752,0.32864,-0.02937,0.0074,0.00156,0.20166,-0.33115,0.03456,0.0119,4e-05,-0.00023,-0.00035,0.0571,0.12636,-0.01342,0.06499,0.00156,0.00061,0.00011
7.68,0.67533,0.01343,0.06007,0.0465,0.28264,1e-05,-0.32843,-4.56537,0.06219,-0.13125,-0.03106,0.19813,-0.02415,-0.29955,0.92755,-0.08531,0.41404,-0.02733,0.01871,0.00083,0.17929,-0.35087,0.02061,0.01285,0.00074,-0.00072,-0.00059,0.03876,0.14771,-0.01529,0.07214,0.00193,0.00065,0.00013
7.7,0.55433,0.01312,0.06889,0.05963,0.32721,1e-05,-0.56856,-4.99576,0.34851,-0.13308,-0.00018,0.20528,-0.0137,-0.33255,1.35413,-0.08236,0.50395,-0.01599,0.03644,0.0001,0.16425,-0.37636,0.00895,0.01351,0.00123,-0.00119,-0.0008,0.02118,0.16924,-0.0168,0.07841,0.00208,0.00075,0.00021
7.72,0.42332,0.01076,0.06723,0.07255,0.36334,1e-05,-0.91739,-5.39324,0.69775,-0.14433,-0.01905,0.20323,-0.00604,-0.33063,1.91178,-0.05468,0.59414,0.02031,0.06432,0.00133,0.1569,-0.40577,0.00027,0.0137,0.00143,-0.00159,-0.00096,0.00532,0.19078,-0.01785,0.08325,0.00199,0.00093,0.00033
7.74,0.28613,0.00682,0.05305,0.08487,0.39018,1e-05,-1.36939,-5.7288,1.09725,-0.16166,-0.04232,0.19643,0.0019,-0.29066,2.56355,0.01456,0.6803,0.06545,0.09794,0.00357,0.15651,-0.43813,-0.00495,0.01337,0.00129,-0.00189,-0.00105,-0.00799,0.21102,-0.01817,0.08589,0.00163,0.00116,0.00049
7.76,0.14618,0.0017,0.02757,0.09652,0.36441,1e-05,-1.88583,-5.97369,1.52009,-0.18112,-0.04893,0.18737,0.01023,-0.214,3.2356,0.14131,0.75961,0.10036,0.12997,0.00543,0.16172,-0.47247,-0.00659,0.01245,0.00077,-0.00207,-0.00108,-0.01817,0.22861,-0.01746,0.08577,0.001,0.00146,0.00068
7.78,0.00725,-0.00454,-0.00572,0.10735,0.34023,1e-05,-2.40245,-6.09651,1.91974,-0.19239,-0.0456,0.17612,0.01769,-0.10179,3.8517,0.3358,0.83145,0.12918,0.15635,0.00745,0.17047,-0.50702,-0.00474,0.01087,-0.00016,-0.00213,-0.00104,-0.02485,0.24312,-0.01558,0.08293,9e-05,0.00181,0.0009
7.8,-0.12581,-0.0115,-0.0394,0.11753,0.31437,1e-05,-2.87738,-6.08025,2.24188,-0.19065,-0.03825,0.16271,0.02635,0.03266,4.44049,0.61733,0.88978,0.14236,0.17499,0.00821,0.18012,-0.53928,0.00029,0.0085,-0.00148,-0.00206,-0.00094,-0.02777,0.25371,-0.01251,0.0774,-0.00106,0.0022,0.00115
7.82,-0.24816,-0.01746,-0.05647,0.12738,0.283,1e-05,-3.25692,-5.89301,2.43056,-0.16982,-0.02955,0.14745,0.04316,0.15489,5.07562,1.02826,0.92284,0.13292,0.18502,0.00699,0.18782,-0.56616,0.00796,0.00527,-0.00318,-0.00185,-0.00077,-0.02675,0.25962,-0.00827,0.06941,-0.00241,0.00261,0.00142
7.84,-0.35815,-0.02141,-0.0484,0.13699,0.25023,1e-05,-3.37744,-5.47506,2.38636,-0.13051,-0.01778,0.13033,0.06658,0.22143,5.62087,1.58173,0.92094,0.11578,0.1805,0.00546,0.19059,-0.58599,0.01745,0.00122,-0.0052,-0.00152,-0.00056,-0.02176,0.25981,-0.00283,0.05953,-0.00391,0.00303,0.00169
7.86,-0.45722,-0.02341,-0.02018,0.1467,0.21999,1e-05,-3.16282,-4.80119,2.03796,-0.08316,-0.00501,0.11148,0.08967,0.20408,5.94421,2.26276,0.87365,0.09983,0.15725,0.0044,0.18644,-0.59743,0.02772,-0.00365,-0.00749,-0.00111,-0.00032,-0.01297,0.25356,0.00365,0.04815,-0.0055,0.00343,0.00197
7.88,-0.54937,-0.02275,0.02976,0.15726,0.1913,1e-05,-2.62188,-3.86332,1.39313,-0.03466,0.00565,0.09129,0.11127,0.06745,6.03811,3.05735,0.76756,0.08357,0.1172,0.00401,0.17492,-0.59802,0.03726,-0.00928,-0.00994,-0.00067,-7e-05,-0.00078,0.24129,0.0108,0.03546,-0.00713,0.00378,0.00223
7.9,-0.63887,-0.01904,0.06279,0.16941,0.16196,0,-1.87356,-2.70194,0.50636,-0.00753,0.01294,0.07023,0.12507,-0.1024,6.01303,4.00025,0.58672,0.06678,0.06432,0.00473,0.15647,-0.58724,0.04494,-0.01543,-0.01242,-0.00025,0.00017,0.0142,0.22162,0.01808,0.02164,-0.00869,0.00408,0.00246
7.92,-0.72925,-0.01635,0.04412,0.18394,0.12921,0,-1.04983,-1.37878,-0.51041,-0.0025,0.01651,0.04943,0.12533,-0.10217,5.96427,5.1373,0.32864,0.04938,0.00711,0.0067,0.13251,-0.56461,0.05018,-0.02162,-0.01472,6e-05,0.00035,0.03137,0.19424,0.02493,0.00699,-0.01009,0.0043,0.00266
7.94,-0.82667,-0.01867,0.01342,0.20131,0.09491,0,-0.09909,0.06213,-1.54711,0.00407,0.01739,0.02974,0.11279,0.06757,5.66994,6.35071,0.01912,0.03334,-0.04349,0.00959,0.10515,-0.5277,0.05158,-0.02756,-0.01673,0.00021,0.00047,0.05031,0.16246,0.03075,-0.00816,-0.01127,0.00442,0.0028
7.96,-0.93693,-0.02327,-0.00384,0.22149,0.06053,0,0.96,1.55633,-2.5283,0.01769,0.0171,0.01112,0.08975,0.30174,5.0329,7.51095,-0.30678,0.02024,-0.07389,0.01253,0.07668,-0.47525,0.04821,-0.03322,-0.0184,0.00017,0.00049,0.07079,0.12825,0.03515,-0.02364,-0.01221,0.00443,0.00286
7.98,-1.06088,-0.02527,-0.01416,0.24421,0.02322,-0,2.04484,3.02096,-3.38761,0.03442,0.0172,-0.00685,0.05949,0.57553,4.14911,8.56579,-0.60631,0.00989,-0.08066,0.01339,0.04975,-0.4082,0.04063,-0.03855,-0.01972,-7e-05,0.00042,0.09277,0.09188,0.03835,-0.03928,-0.01295,0.00436,0.00287
8,-1.19447,-0.02299,-0.03048,0.26617,-0.01351,-0,3.11949,4.39386,-4.07231,0.06615,0.01879,-0.02451,0.02183,0.75574,3.11115,9.43699,-0.84683,0.00373,-0.04076,0.01258,0.02743,-0.33217,0.02978,-0.04259,-0.02072,-0.00047,0.00026,0.11626,0.05335,0.04,-0.05467,-0.01355,0.00422,0.00282
8.02,-1.33514,-0.01587,-0.06393,0.28273,-0.04546,-0,4.19069,5.65829,-4.52834,0.1401,0.02249,-0.04241,-0.01416,0.78595,2.11478,10.00991,-1.03557,0.00031,0.09951,0.01426,0.01302,-0.25218,0.01702,-0.04394,-0.02147,-0.00098,4e-05,0.14109,0.01378,0.03973,-0.06913,-0.01408,0.00404,0.00273
8.04,-1.48446,-0.00044,-0.10098,0.29364,-0.07718,-0,5.04437,6.73315,-4.6987,0.22941,0.02927,-0.05986,-0.03824,0.67515,1.34142,10.11167,-1.18104,-0.00263,0.30664,0.01745,0.00903,-0.16904,0.00405,-0.04298,-0.02204,-0.00153,-0.00021,0.16677,-0.02497,0.03865,-0.08229,-0.01459,0.00388,0.00264
8.06,-1.64194,0.02463,-0.13233,0.29965,-0.11235,-1e-05,5.49305,7.5332,-4.595,0.29287,0.03988,-0.0753,-0.05282,0.41046,0.86314,9.76648,-1.28694,-0.00528,0.5058,0.0195,0.01652,-0.0859,-0.00704,-0.04062,-0.02254,-0.00203,-0.00046,0.19238,-0.06199,0.03759,-0.09398,-0.01511,0.00376,0.00258
8.08,-1.80656,0.05667,-0.16091,0.29974,-0.1506,-1e-05,5.50513,8.05216,-4.25692,0.32678,0.05349,-0.08761,-0.06039,0.00704,0.66149,9.04236,-1.38055,-0.00815,0.68663,0.02156,0.03495,-0.00864,-0.01356,-0.037,-0.02306,-0.0024,-0.00066,0.21642,-0.09641,0.03639,-0.10384,-0.01562,0.0037,0.00254
8.1,-1.96294,0.09266,-0.18338,0.29357,-0.18682,-1e-05,5.12082,8.24103,-3.76238,0.33056,0.07015,-0.09435,-0.06283,-0.50608,0.70304,8.10331,-1.44881,-0.01083,0.80803,0.02124,0.06221,0.05619,-0.01196,-0.03154,-0.02373,-0.00253,-0.00075,0.2363,-0.12624,0.0348,-0.11132,-0.01607,0.0037,0.00253
8.12,-2.08268,0.13179,-0.19413,0.28148,-0.19586,-1e-05,4.46068,8.07902,-3.20406,0.31352,0.0909,-0.09296,-0.06045,-0.92309,0.95076,7.09409,-1.46888,-0.01229,0.83631,0.01721,0.09498,0.10305,0.00111,-0.02339,-0.02466,-0.00231,-0.00069,0.24889,-0.14881,0.03255,-0.11576,-0.0164,0.00376,0.00255
8.14,-2.15572,0.17244,-0.1932,0.26443,-0.18703,-1e-05,3.62168,7.64132,-2.63265,0.28548,0.11323,-0.08534,-0.05515,-1.16628,1.34558,6.06207,-1.46397,-0.01293,0.80546,0.01256,0.12984,0.12771,0.02657,-0.014,-0.02586,-0.00173,-0.00046,0.25182,-0.16368,0.02955,-0.11695,-0.01653,0.00385,0.00259
8.16,-2.17632,0.21135,-0.18226,0.24381,-0.17213,-1e-05,2.70476,6.99935,-2.07868,0.25264,0.134,-0.0748,-0.04903,-1.32966,1.81851,5.07131,-1.45019,-0.01314,0.74266,0.00872,0.16368,0.12934,0.06327,-0.00474,-0.02722,-0.00086,-0.00011,0.24361,-0.17193,0.02585,-0.11493,-0.01643,0.00398,0.00265
8.18,-2.13243,0.24573,-0.16171,0.22027,-0.15159,-1e-05,1.80908,6.20281,-1.56401,0.22329,0.15261,-0.06265,-0.04039,-1.42477,2.31517,4.16775,-1.42017,-0.01283,0.65638,0.00548,0.1931,0.11288,0.10562,0.00492,-0.0286,0.00021,0.00033,0.22356,-0.17389,0.02152,-0.10969,-0.01605,0.00411,0.00271
8.2,-2.01266,0.26987,-0.13595,0.19595,-0.12523,-1e-05,1.06951,5.33845,-1.12049,0.2023,0.16925,-0.05109,-0.03269,-1.41235,2.78202,3.32918,-1.38404,-0.0117,0.54946,0.00296,0.21509,0.08752,0.14999,0.01319,-0.02963,0.00128,0.00077,0.1921,-0.17037,0.01671,-0.10176,-0.01537,0.00425,0.00276
8.22,-1.81125,0.27767,-0.11064,0.17274,-0.09448,-1e-05,0.57037,4.4937,-0.7582,0.19405,0.18483,-0.04121,-0.02789,-1.23231,3.16649,2.5265,-1.34764,-0.00946,0.42881,0.00112,0.22697,0.06563,0.19935,0.01793,-0.0299,0.00223,0.00119,0.15067,-0.16232,0.01173,-0.09171,-0.01436,0.00436,0.00279
8.24,-1.54394,0.26705,-0.08852,0.15026,-0.06297,-1e-05,0.25102,3.68661,-0.4635,0.19806,0.20004,-0.03284,-0.02163,-0.97797,3.41786,1.82007,-1.29926,-0.00691,0.31308,-0.0001,0.22567,0.05965,0.24308,0.02049,-0.02923,0.00287,0.0015,0.10138,-0.1505,0.00704,-0.07972,-0.01301,0.00442,0.00278
8.26,-1.22954,0.23791,-0.07214,0.12812,-0.03256,-1e-05,0.05472,2.92106,-0.235,0.211,0.21669,-0.02603,-0.01315,-0.7426,3.51608,1.24044,-1.23489,-0.00485,0.2122,-0.00083,0.20971,0.07834,0.26809,0.02207,-0.02758,0.00305,0.0016,0.04671,-0.13569,0.00316,-0.06608,-0.01133,0.00441,0.00271
8.28,-0.88417,0.19174,-0.06406,0.10653,-0.00387,-1e-05,-0.0425,2.21507,-0.07236,0.23109,0.23937,-0.0203,-0.00428,-0.5112,3.47316,0.76593,-1.15082,-0.00303,0.12737,-0.00119,0.18012,0.12559,0.27402,0.02233,-0.02497,0.00271,0.00147,-0.01026,-0.11844,0.00058,-0.0514,-0.00933,0.0043,0.00258
8.3,-0.53026,0.13305,-0.06425,0.08647,0.02201,-1e-05,-0.0575,1.59797,0.03087,0.2473,0.26888,-0.01686,0.00422,-0.32306,3.29812,0.38201,-1.05715,-0.00213,0.0573,-0.00128,0.13975,0.20018,0.2562,0.02135,-0.02165,0.00188,0.00109,-0.06552,-0.09978,-0.00033,-0.03679,-0.00709,0.00408,0.00237
8.32,-0.19446,0.0693,-0.06885,0.06833,0.04311,-1e-05,-0.0284,1.0865,0.08498,0.24767,0.30168,-0.01689,0.01172,-0.1897,3.01581,0.07836,-0.95826,-0.00222,0.00495,-0.00121,0.0922,0.29642,0.21364,0.01957,-0.01796,0.00064,0.00049,-0.11481,-0.08071,0.0007,-0.02318,-0.00467,0.00374,0.00208
8.34,0.10048,0.00865,-0.07542,0.05099,0.05833,-1e-05,-0.00264,0.67084,0.09918,0.23323,0.34261,-0.01861,0.018,-0.08413,2.67231,-0.15669,-0.83174,-0.00201,-0.02692,-0.00095,0.04028,0.40618,0.15448,0.01761,-0.01411,-0.00083,-0.00023,-0.15505,-0.0618,0.00373,-0.01104,-0.00217,0.00326,0.00172
8.36,0.34389,-0.04353,-0.0831,0.03383,0.06775,-1e-05,0.00729,0.34981,0.08027,0.20473,0.39091,-0.02102,0.02283,-0.00209,2.30306,-0.34025,-0.66511,-0.00101,-0.04267,-0.0005,-0.01459,0.52048,0.08472,0.01582,-0.01034,-0.00236,-0.00098,-0.18506,-0.04372,0.00846,-0.00085,0.00033,0.00265,0.0013
8.38,0.53452,-0.08419,-0.08981,0.01707,0.07142,-1e-05,0.00265,0.1274,0.03658,0.1591,0.42293,-0.02531,0.02505,0.05309,1.93368,-0.48513,-0.46413,0.00061,-0.04669,7e-05,-0.0722,0.62916,0.00903,0.01415,-0.0069,-0.00381,-0.00169,-0.20522,-0.02704,0.01412,0.007,0.0027,0.00196,0.00085
8.4,0.67628,-0.11181,-0.09094,0.00143,0.06997,-1e-05,-0.01396,0.00136,-0.02119,0.09923,0.44339,-0.02907,0.02614,0.06615,1.57226,-0.60529,-0.23992,0.00264,-0.04315,0.0007,-0.13295,0.72187,-0.0652,0.0129,-0.00408,-0.00498,-0.00225,-0.21708,-0.01376,0.02016,0.01235,0.00477,0.00123,0.0004
8.42,0.77612,-0.12641,-0.08338,-0.01287,0.06441,-1e-05,-0.03784,-0.03361,-0.07815,0.03033,0.46798,-0.0281,0.02875,0.04669,1.24034,-0.71665,-0.01312,0.00497,-0.03532,0.00127,-0.19688,0.78965,-0.12493,0.01231,-0.00212,-0.00561,-0.00252,-0.22262,-0.00515,0.02633,0.01518,0.00642,0.00053,0
8.44,0.84389,-0.12948,-0.0697,-0.02547,0.05559,-1e-05,-0.06107,0.01071,-0.11894,-0.04217,0.43752,-0.0243,0.02822,0.0228,0.98256,-0.81634,0.19076,0.00713,-0.02465,0.00167,-0.26309,0.825,-0.16224,0.01219,-0.00112,-0.00569,-0.0025,-0.22354,0.00091,0.03093,0.01565,0.0075,-6e-05,-0.0003
8.46,0.88844,-0.12406,-0.05155,-0.03541,0.04497,-1e-05,-0.07811,0.11531,-0.13353,-0.11132,0.32137,-0.01981,0.02124,0.00414,0.81652,-0.89779,0.35359,0.00846,-0.01234,0.00185,-0.32903,0.8255,-0.1769,0.01245,-0.00108,-0.00527,-0.00227,-0.2208,0.00601,0.03263,0.01413,0.008,-0.00052,-0.00052
8.48,0.91573,-0.11489,-0.02943,-0.04243,0.03469,-1e-05,-0.08823,0.25427,-0.1178,-0.1708,0.15424,-0.01265,0.00916,-0.0063,0.73196,-0.96328,0.46608,0.0089,0.00028,0.00182,-0.38982,0.7959,-0.16946,0.0132,-0.00184,-0.00445,-0.00186,-0.2144,0.01007,0.03201,0.01122,0.008,-0.00087,-0.00065
8.5,0.92898,-0.10801,-0.00598,-0.04643,0.02757,-1e-05,-0.09144,0.39589,-0.07559,-0.21723,-0.04828,-0.00557,-0.00786,-0.00638,0.71242,-1.00636,0.52329,0.00832,0.01179,0.00159,-0.43679,0.74454,-0.14854,0.01391,-0.00306,-0.00346,-0.0014,-0.20336,0.01366,0.02911,0.00772,0.00767,-0.00111,-0.00073
8.52,0.92956,-0.10983,0.01589,-0.04754,0.02673,-1e-05,-0.08889,0.50776,-0.01449,-0.25097,-0.19172,0.00309,-0.02085,0.00348,0.73538,-1.01949,0.52476,0.00664,0.02185,0.0012,-0.45994,0.68227,-0.12426,0.01393,-0.00432,-0.00252,-0.00101,-0.1862,0.01716,0.02493,0.00449,0.00721,-0.00129,-0.0008
8.54,0.91944,-0.12583,0.03358,-0.04658,0.03501,-1e-05,-0.08275,0.56363,0.05732,-0.26975,-0.22586,0.01602,-0.02451,0.02266,0.77598,-1.00554,0.4845,0.00448,0.02939,0.00079,-0.45456,0.62044,-0.10016,0.01333,-0.00529,-0.0017,-0.00067,-0.16204,0.0197,0.02222,0.00224,0.00685,-0.00144,-0.00088
8.56,0.90094,-0.15946,0.04529,-0.04439,0.0545,-1e-05,-0.07473,0.54856,0.12953,-0.27344,-0.20573,0.02854,-0.02292,0.04677,0.81317,-0.96694,0.42036,0.00243,0.03297,0.00044,-0.41986,0.56621,-0.07985,0.01229,-0.00579,-0.00108,-0.00042,-0.13063,0.02061,0.02256,0.00131,0.00675,-0.00159,-0.00099
8.58,0.8768,-0.21173,0.05048,-0.04161,0.0864,-1e-05,-0.06515,0.45989,0.19177,-0.26597,-0.14831,0.03773,-0.01648,0.07015,0.8293,-0.90371,0.34538,0.00073,0.03318,0.00019,-0.35735,0.5217,-0.06627,0.01078,-0.00577,-0.00072,-0.00027,-0.09254,0.01983,0.02609,0.00164,0.00697,-0.00178,-0.00116
8.6,0.84935,-0.28175,0.04943,-0.03877,0.12998,-1e-05,-0.05495,0.30609,0.23516,-0.25182,-0.10046,0.04156,-0.01013,0.08772,0.81448,-0.81829,0.27295,-0.00038,0.03035,5e-05,-0.27316,0.48515,-0.05825,0.00906,-0.00532,-0.00057,-0.00022,-0.04962,0.01657,0.03273,0.00288,0.00753,-0.00201,-0.00137
8.62,0.82157,-0.36728,0.04252,-0.03635,0.18242,-1e-05,-0.0446,0.10271,0.25414,-0.23573,-0.0981,0.03999,-0.00836,0.0962,0.76415,-0.71479,0.21113,-0.00077,0.02537,-0,-0.1749,0.45275,-0.05283,0.00745,-0.00461,-0.00058,-0.00024,-0.00423,0.01082,0.04206,0.00449,0.0084,-0.0023,-0.0016
8.64,0.799,-0.46505,0.0302,-0.03487,0.24085,-1e-05,-0.03276,-0.13206,0.24529,-0.22098,-0.10442,0.03528,-0.00767,0.09188,0.67263,-0.60007,0.16291,-0.00049,0.0208,-1e-05,-0.06894,0.42075,-0.04765,0.00619,-0.0038,-0.00067,-0.00029,0.04157,0.00366,0.05298,0.00596,0.00948,-0.00264,-0.00185
8.66,0.78709,-0.57131,0.01337,-0.03465,0.30295,-1e-05,-0.01857,-0.3781,0.20848,-0.20886,-0.09835,0.02896,-0.0062,0.07456,0.54348,-0.48161,0.12808,0.00032,0.01794,1e-05,0.03882,0.38589,-0.04084,0.00541,-0.00301,-0.00078,-0.00035,0.08598,-0.00436,0.06408,0.00688,0.01064,-0.003,-0.00208
