T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.46,-0.4035,-0.08129,0.11055,0.37866,-0.51983,-0.03148,0.59222,0.03003,-0.03957,-0.0948,0.06114,-0.03662,-0.1275,-0.53017,0.47172,1.54063,1.42287,-0.07156,-0.0546,-0.28457,0.33409,-0.58381,1.82404,-1.78439,0.26744,-0.02575,0.9713,-0.07873,-0.26403,-0.45486,-0.12633,-0.0537,-0.06574,1.05368,0.22215,0.16007,-0.59657,-0.16026,0.04535,0.06332
15.48,-0.40414,-0.08124,0.11112,0.38161,-0.52063,-0.02968,0.59151,0.02963,-0.03841,-0.09478,0.05787,-0.03662,-0.13086,-0.53299,0.46922,1.54263,1.42367,-0.0774,-0.05474,-0.28774,0.33449,-0.58132,1.82243,-1.778,0.2656,-0.02467,0.97233,-0.08002,-0.26201,-0.45331,-0.1266,-0.05395,-0.06585,1.05646,0.22275,0.15919,-0.60088,-0.1606,0.04524,0.06323
15.5,-0.40478,-0.08129,0.11122,0.38368,-0.52149,-0.02899,0.59113,0.02976,-0.03775,-0.09481,0.05542,-0.03662,-0.13291,-0.53527,0.46669,1.54381,1.42422,-0.08206,-0.05501,-0.29094,0.33433,-0.57906,1.82134,-1.78767,0.26825,-0.02619,0.97339,-0.08104,-0.26118,-0.45213,-0.12677,-0.05412,-0.06592,1.05871,0.22372,0.1585,-0.60273,-0.16109,0.04525,0.06322
15.52,-0.40544,-0.0816,0.11023,0.38365,-0.52253,-0.03112,0.5915,0.03129,-0.03834,-0.09504,0.05513,-0.03662,-0.13179,-0.53593,0.46404,1.54241,1.42405,-0.08295,-0.05533,-0.2942,0.33264,-0.57744,1.82173,-1.83991,0.28283,-0.03455,0.97449,-0.08135,-0.26356,-0.45177,-0.12666,-0.05409,-0.06588,1.05973,0.22584,0.15905,-0.59794,-0.16203,0.04553,0.0634
15.54,-0.40609,-0.08201,0.10879,0.38272,-0.52363,-0.0344,0.5922,0.03337,-0.03943,-0.09534,0.0557,-0.03662,-0.12939,-0.53597,0.46138,1.54006,1.42363,-0.08261,-0.05579,-0.29747,0.33043,-0.57608,1.82262,-1.90725,0.30162,-0.04536,0.97562,-0.08135,-0.26707,-0.45179,-0.12644,-0.054,-0.0658,1.06018,0.22832,0.15972,-0.59067,-0.16313,0.04594,0.06365
15.56,-0.40673,-0.08239,0.1075,0.38205,-0.52468,-0.03728,0.59279,0.03527,-0.04031,-0.09563,0.05596,-0.03662,-0.12752,-0.53619,0.45876,1.53799,1.42334,-0.08291,-0.05633,-0.30074,0.32851,-0.57465,1.82324,-1.96588,0.31792,-0.05478,0.97675,-0.08138,-0.26998,-0.45173,-0.12626,-0.05394,-0.06575,1.06076,0.23059,0.1599,-0.58448,-0.16413,0.04633,0.06389
15.58,-0.40743,-0.08271,0.1064,0.38196,-0.52583,-0.03966,0.59319,0.03692,-0.04113,-0.09579,0.05591,-0.03662,-0.12579,-0.53689,0.45602,1.53662,1.42297,-0.08297,-0.05632,-0.30399,0.32631,-0.573,1.82404,-2.03294,0.33681,-0.06549,0.97786,-0.08189,-0.27332,-0.45133,-0.1261,-0.05383,-0.06567,1.06186,0.23308,0.16183,-0.57845,-0.16523,0.04658,0.06406
15.6,-0.40799,-0.08318,0.10482,0.38051,-0.52678,-0.04332,0.59409,0.03919,-0.0422,-0.09625,0.05667,-0.03662,-0.12353,-0.53642,0.4535,1.53355,1.42272,-0.08318,-0.05744,-0.30727,0.32462,-0.57186,1.82457,-2.08582,0.35126,-0.07405,0.97897,-0.08136,-0.27597,-0.4517,-0.12588,-0.05382,-0.06564,1.06175,0.23518,0.16025,-0.57153,-0.16615,0.04714,0.06438
15.62,-0.40815,-0.08417,0.10205,0.37514,-0.52724,-0.0507,0.59626,0.04336,-0.04376,-0.09751,0.05979,-0.03662,-0.1197,-0.53299,0.45185,1.52591,1.42288,-0.08438,-0.06208,-0.31077,0.32425,-0.57207,1.82433,-2.09523,0.35208,-0.07597,0.98034,-0.07773,-0.27682,-0.45432,-0.12545,-0.05403,-0.06572,1.05847,0.23632,0.14798,-0.56246,-0.16659,0.04863,0.06517
15.64,-0.40816,-0.08531,0.09883,0.36851,-0.52749,-0.05926,0.59894,0.04808,-0.04555,-0.09906,0.06364,-0.03662,-0.11546,-0.52839,0.45039,1.51659,1.42316,-0.08572,-0.06777,-0.31427,0.32446,-0.57276,1.82378,-2.08981,0.34829,-0.07563,0.98167,-0.07314,-0.27688,-0.45765,-0.12498,-0.05434,-0.06584,1.05398,0.23703,0.13233,-0.55263,-0.16682,0.05042,0.06609
15.66,-0.40822,-0.08631,0.09581,0.36273,-0.5278,-0.06701,0.60141,0.05232,-0.04728,-0.1005,0.06694,-0.03663,-0.11169,-0.52424,0.44867,1.50811,1.42337,-0.08679,-0.07265,-0.31765,0.32454,-0.57322,1.82333,-2.09159,0.34679,-0.07637,0.98285,-0.0692,-0.27702,-0.46051,-0.12457,-0.05462,-0.06595,1.05004,0.23782,0.1189,-0.54337,-0.16712,0.05202,0.06692
15.68,-0.40833,-0.08758,0.09279,0.35577,-0.52828,-0.07596,0.60379,0.05752,-0.04888,-0.10187,0.07118,-0.03663,-0.10669,-0.52037,0.44766,1.49932,1.42363,-0.08863,-0.07889,-0.32151,0.32404,-0.57378,1.82309,-2.09226,0.34469,-0.07701,0.9847,-0.06433,-0.27828,-0.46402,-0.12396,-0.05483,-0.06602,1.0461,0.23913,0.10269,-0.53311,-0.16754,0.05387,0.0679
15.7,-0.40831,-0.08833,0.08966,0.35096,-0.52835,-0.08269,0.60649,0.06087,-0.05077,-0.10344,0.07365,-0.03663,-0.10416,-0.51571,0.44527,1.49075,1.42383,-0.08897,-0.08261,-0.3244,0.32489,-0.57419,1.82231,-2.09116,0.34259,-0.07723,0.98516,-0.06118,-0.27711,-0.46635,-0.12374,-0.0552,-0.06619,1.04187,0.23923,0.09134,-0.52476,-0.16767,0.05526,0.06861
15.72,-0.40797,-0.08756,0.08633,0.35267,-0.52728,-0.08285,0.60988,0.05887,-0.05359,-0.10546,0.07086,-0.03663,-0.10881,-0.50855,0.4383,1.48342,1.42387,-0.08461,-0.07873,-0.3244,0.32951,-0.57443,1.82009,-2.09166,0.34258,-0.07731,0.98175,-0.06293,-0.26856,-0.46512,-0.12465,-0.05605,-0.06666,1.03726,0.23618,0.09522,-0.52205,-0.16705,0.05517,0.06851
15.74,-0.40751,-0.08625,0.0829,0.35657,-0.52581,-0.08077,0.61359,0.05502,-0.05666,-0.10765,0.06631,-0.03663,-0.11592,-0.50075,0.43003,1.47633,1.42385,-0.07883,-0.07237,-0.32344,0.33544,-0.57443,1.81732,-2.09033,0.34255,-0.07697,0.97695,-0.06645,-0.25774,-0.4627,-0.12593,-0.05705,-0.06722,1.03239,0.23189,0.10393,-0.52127,-0.16616,0.0546,0.06815
15.76,-0.40709,-0.08522,0.0795,0.35931,-0.52453,-0.07981,0.6172,0.05211,-0.05949,-0.10974,0.06271,-0.03663,-0.12173,-0.49366,0.42282,1.46899,1.42385,-0.07408,-0.06742,-0.32305,0.34065,-0.57431,1.81481,-2.08779,0.34185,-0.07651,0.9728,-0.06918,-0.24853,-0.46087,-0.12699,-0.05792,-0.06771,1.02757,0.2281,0.10976,-0.51949,-0.16541,0.05432,0.06794
15.78,-0.40671,-0.08407,0.07614,0.36267,-0.5232,-0.07847,0.62066,0.04879,-0.06285,-0.11191,0.05848,-0.03663,-0.12831,-0.48477,0.41369,1.46218,1.42388,-0.06775,-0.0613,-0.32212,0.34644,-0.57518,1.81225,-2.09309,0.3438,-0.07722,0.96856,-0.07181,-0.23691,-0.45883,-0.12828,-0.05902,-0.06832,1.02297,0.22459,0.11831,-0.51821,-0.16459,0.05377,0.06759
15.8,-0.40623,-0.08303,0.07269,0.36528,-0.52189,-0.07736,0.62448,0.04587,-0.06516,-0.11397,0.05515,-0.03663,-0.13388,-0.47947,0.40819,1.45435,1.42385,-0.06432,-0.05701,-0.32207,0.35132,-0.57394,1.80967,-2.08216,0.34038,-0.07548,0.96417,-0.07508,-0.22972,-0.45695,-0.12917,-0.05969,-0.0687,1.01787,0.22021,0.12244,-0.51637,-0.16385,0.05366,0.06748
15.82,-0.40552,-0.08245,0.06899,0.36518,-0.52078,-0.07751,0.62932,0.04454,-0.06443,-0.11573,0.05482,-0.03663,-0.13586,-0.48454,0.41352,1.4436,1.42354,-0.06958,-0.05858,-0.32478,0.35328,-0.5668,1.80724,-2.02391,0.32133,-0.06658,0.95973,-0.07978,-0.23573,-0.45572,-0.12888,-0.05914,-0.0684,1.01135,0.21365,0.11275,-0.51225,-0.16341,0.05493,0.06809
15.84,-0.40472,-0.082,0.06521,0.36428,-0.51969,-0.07796,0.63449,0.04366,-0.06263,-0.11738,0.05546,-0.03663,-0.13677,-0.4932,0.42247,1.43185,1.42318,-0.07772,-0.06204,-0.32837,0.35429,-0.55757,1.80478,-1.94999,0.29706,-0.05531,0.95519,-0.08505,-0.24621,-0.4547,-0.12818,-0.05817,-0.06787,1.00435,0.2063,0.09856,-0.50755,-0.16305,0.05665,0.06895
15.86,-0.40396,-0.08148,0.06149,0.36381,-0.51856,-0.07824,0.63944,0.04255,-0.06136,-0.11906,0.05561,-0.03663,-0.13829,-0.50001,0.42945,1.42058,1.42291,-0.0843,-0.06452,-0.3315,0.35579,-0.54941,1.80228,-1.88525,0.27575,-0.04546,0.95068,-0.09003,-0.25441,-0.45361,-0.12769,-0.05741,-0.06745,0.99764,0.19938,0.08672,-0.50328,-0.16266,0.05812,0.06967
15.88,-0.40318,-0.08096,0.05766,0.36312,-0.51756,-0.07857,0.64468,0.04147,-0.05994,-0.12079,0.05589,-0.03664,-0.13941,-0.5077,0.43776,1.40918,1.42236,-0.09191,-0.06742,-0.33487,0.3571,-0.54078,1.80001,-1.8118,0.25194,-0.03416,0.94616,-0.09522,-0.26362,-0.45235,-0.12713,-0.05657,-0.06698,0.99062,0.19208,0.07369,-0.49837,-0.16226,0.05975,0.07047
15.9,-0.40243,-0.0805,0.05405,0.36267,-0.51631,-0.07889,0.6494,0.04046,-0.05856,-0.12242,0.05616,-0.03664,-0.14106,-0.51443,0.44415,1.39784,1.42238,-0.09806,-0.06991,-0.33794,0.35857,-0.53258,1.79727,-1.75274,0.2321,-0.02531,0.94167,-0.10008,-0.27178,-0.45152,-0.12661,-0.05581,-0.06657,0.98414,0.18544,0.06209,-0.49464,-0.16188,0.06117,0.07117
15.92,-0.40179,-0.08022,0.05101,0.36305,-0.51437,-0.07912,0.65253,0.03949,-0.05763,-0.1237,0.05618,-0.03664,-0.14446,-0.51751,0.44471,1.38664,1.42411,-0.09967,-0.07092,-0.33997,0.36061,-0.52637,1.79317,-1.73792,0.22469,-0.02395,0.93723,-0.10397,-0.27618,-0.45185,-0.12634,-0.05535,-0.06638,0.97925,0.18057,0.05481,-0.4943,-0.16158,0.06201,0.07157
15.94,-0.40117,-0.08002,0.04818,0.36369,-0.5122,-0.07933,0.65512,0.03859,-0.05678,-0.12492,0.05617,-0.03664,-0.14843,-0.51953,0.44313,1.37559,1.4264,-0.09967,-0.07143,-0.34165,0.36288,-0.52058,1.78862,-1.73802,0.22145,-0.02511,0.93283,-0.10749,-0.27934,-0.4526,-0.12614,-0.055,-0.06625,0.97493,0.17644,0.04922,-0.49516,-0.16129,0.06262,0.07186
15.96,-0.40054,-0.07978,0.04528,0.3642,-0.51015,-0.07955,0.65799,0.03766,-0.05587,-0.12624,0.05618,-0.03664,-0.15215,-0.5221,0.44234,1.36465,1.42834,-0.10028,-0.07209,-0.34349,0.36508,-0.51442,1.78433,-1.73088,0.2162,-0.02504,0.92845,-0.11112,-0.2829,-0.45315,-0.12591,-0.05463,-0.06611,0.97036,0.17212,0.04333,-0.49548,-0.16095,0.0633,0.07218
15.98,-0.39993,-0.07954,0.04229,0.36475,-0.50804,-0.07976,0.66073,0.03671,-0.05503,-0.12723,0.05619,-0.03664,-0.15581,-0.52446,0.44254,1.35292,1.43066,-0.10148,-0.07312,-0.34537,0.36702,-0.50902,1.7798,-1.72513,0.21123,-0.02527,0.92394,-0.11504,-0.28724,-0.45376,-0.12564,-0.05416,-0.06592,0.9657,0.16715,0.03535,-0.49576,-0.16077,0.06414,0.07259
16,-0.39927,-0.07931,0.03954,0.36529,-0.50601,-0.07999,0.66362,0.03583,-0.05406,-0.12891,0.05618,-0.03664,-0.15973,-0.52703,0.44001,1.34288,1.43233,-0.10107,-0.07326,-0.34707,0.36968,-0.50208,1.77565,-1.72025,0.20676,-0.02549,0.91969,-0.11825,-0.28968,-0.45435,-0.12547,-0.0539,-0.06583,0.96139,0.1637,0.03214,-0.49642,-0.16028,0.06459,0.07278
16.02,-0.39848,-0.0791,0.03734,0.36575,-0.50425,-0.08031,0.66697,0.03512,-0.05277,-0.13234,0.05612,-0.03664,-0.1642,-0.52975,0.43135,1.33733,1.4321,-0.09639,-0.07095,-0.34845,0.37336,-0.49156,1.77275,-1.71406,0.20251,-0.02508,0.91616,-0.11949,-0.28663,-0.45476,-0.12561,-0.05422,-0.066,0.95795,0.16436,0.042,-0.4979,-0.15889,0.06402,0.07239
16.04,-0.39764,-0.0789,0.03537,0.36621,-0.50259,-0.08064,0.67051,0.03448,-0.05133,-0.1365,0.05604,-0.03664,-0.16892,-0.53283,0.4198,1.33349,1.4312,-0.09018,-0.06778,-0.34964,0.37798,-0.47933,1.77022,-1.70832,0.19868,-0.02457,0.91288,-0.12005,-0.28178,-0.45514,-0.12585,-0.05474,-0.06626,0.95485,0.16651,0.05655,-0.49971,-0.15719,0.06306,0.07178
16.06,-0.39682,-0.07869,0.0333,0.36666,-0.50089,-0.08096,0.67402,0.03383,-0.0499,-0.14044,0.05596,-0.03664,-0.17356,-0.53616,0.40899,1.32895,1.43062,-0.08479,-0.06507,-0.35085,0.38273,-0.46743,1.76749,-1.70251,0.19478,-0.0241,0.90949,-0.12099,-0.27811,-0.45554,-0.12603,-0.05513,-0.06646,0.95159,0.16793,0.06875,-0.50134,-0.15565,0.0623,0.07128
16.08,-0.39601,-0.07849,0.03121,0.36715,-0.49914,-0.08132,0.67729,0.03312,-0.04868,-0.14391,0.05591,-0.03664,-0.17808,-0.53767,0.4006,1.32413,1.43,-0.07882,-0.06202,-0.35234,0.38499,-0.45753,1.76493,-1.69669,0.19049,-0.02375,0.9061,-0.12161,-0.27296,-0.45593,-0.12629,-0.05567,-0.06673,0.94838,0.1696,0.08196,-0.50315,-0.15402,0.06146,0.07074
16.1,-0.39517,-0.07828,0.02923,0.36756,-0.49753,-0.08159,0.6811,0.03254,-0.04701,-0.14852,0.05579,-0.03664,-0.18289,-0.54313,0.38642,1.32025,1.42929,-0.07372,-0.05949,-0.3532,0.39282,-0.44294,1.76204,-1.69077,0.18706,-0.0231,0.90277,-0.12272,-0.27039,-0.45632,-0.1264,-0.05597,-0.06688,0.94514,0.17108,0.09413,-0.50465,-0.15251,0.06069,0.07024
16.12,-0.39425,-0.07805,0.0275,0.36774,-0.49621,-0.0816,0.68626,0.03228,-0.04402,-0.15603,0.05551,-0.03664,-0.18866,-0.55877,0.35767,1.31898,1.42848,-0.07134,-0.05863,-0.35247,0.41446,-0.4167,1.75863,-1.68444,0.18583,-0.02166,0.89945,-0.12553,-0.27617,-0.45675,-0.12602,-0.05551,-0.06661,0.94163,0.1717,0.10246,-0.50515,-0.15136,0.06016,0.06992
16.14,-0.3933,-0.07782,0.02589,0.36786,-0.49503,-0.08153,0.69196,0.03215,-0.0406,-0.16465,0.05515,-0.03665,-0.19465,-0.5785,0.32307,1.31853,1.42761,-0.06991,-0.05832,-0.35109,0.44192,-0.38561,1.75477,-1.6779,0.18543,-0.01992,0.89619,-0.12882,-0.28449,-0.45717,-0.12548,-0.05482,-0.06622,0.9381,0.17208,0.10956,-0.50532,-0.15033,0.0597,0.06965
16.16,-0.39236,-0.07759,0.02424,0.36804,-0.49381,-0.08151,0.69745,0.03198,-0.03743,-0.17279,0.05479,-0.03665,-0.20038,-0.59676,0.29068,1.31743,1.42677,-0.06808,-0.05774,-0.34992,0.46757,-0.35616,1.75082,-1.67139,0.18464,-0.0183,0.89295,-0.13175,-0.29116,-0.45756,-0.12505,-0.05429,-0.06591,0.93464,0.17257,0.11711,-0.50566,-0.14926,0.05922,0.06936
16.18,-0.39142,-0.07736,0.02253,0.36807,-0.49248,-0.08144,0.70279,0.03174,-0.034,-0.18085,0.0546,-0.03665,-0.20683,-0.61334,0.2601,1.31757,1.42589,-0.06605,-0.0572,-0.34909,0.48973,-0.32905,1.74818,-1.66522,0.18393,-0.01675,0.88952,-0.13524,-0.29983,-0.45809,-0.12448,-0.05356,-0.06549,0.93092,0.17311,0.12526,-0.50595,-0.14813,0.0587,0.06905
16.2,-0.39048,-0.07713,0.02098,0.36839,-0.49142,-0.08145,0.70856,0.03167,-0.03103,-0.18934,0.05402,-0.03665,-0.21178,-0.63446,0.22438,1.31528,1.4251,-0.06469,-0.05672,-0.3474,0.52055,-0.29591,1.74261,-1.65825,0.18323,-0.01498,0.88649,-0.1377,-0.305,-0.45833,-0.12415,-0.05317,-0.06527,0.92774,0.17346,0.13181,-0.50626,-0.14716,0.05827,0.06879
16.22,-0.38956,-0.07689,0.01982,0.36959,-0.49107,-0.0817,0.71537,0.03198,-0.02941,-0.19884,0.05244,-0.03665,-0.21297,-0.66665,0.17612,1.30632,1.42457,-0.06511,-0.05618,-0.34339,0.57354,-0.24768,1.72996,-1.64934,0.18243,-0.01275,0.88453,-0.13714,-0.29959,-0.45776,-0.12448,-0.0538,-0.0656,0.9261,0.17328,0.1342,-0.50674,-0.1466,0.05806,0.06868
16.24,-0.38865,-0.07666,0.01881,0.37109,-0.49099,-0.08204,0.72257,0.03246,-0.02829,-0.20873,0.05048,-0.03665,-0.21252,-0.70338,0.1229,1.29482,1.42414,-0.06617,-0.05569,-0.33851,0.6351,-0.19351,1.71421,-1.63959,0.18162,-0.01031,0.88295,-0.13554,-0.29065,-0.4569,-0.12504,-0.05478,-0.06612,0.92498,0.17291,0.13502,-0.50724,-0.1462,0.05794,0.06863
16.26,-0.38773,-0.07642,0.01775,0.37243,-0.49077,-0.08233,0.72957,0.03286,-0.02697,-0.21841,0.04867,-0.03665,-0.21255,-0.73834,0.07179,1.2843,1.42368,-0.06685,-0.05523,-0.33411,0.69294,-0.14179,1.6993,-1.63006,0.18076,-0.00791,0.88119,-0.13445,-0.28352,-0.45618,-0.12549,-0.05558,-0.06655,0.9236,0.17265,0.13659,-0.50771,-0.14573,0.05778,0.06855
16.28,-0.38684,-0.0762,0.01665,0.37387,-0.49061,-0.08263,0.73671,0.03325,-0.02551,-0.2283,0.04693,-0.03665,-0.21383,-0.77217,0.02096,1.27453,1.42316,-0.06793,-0.05456,-0.32943,0.75027,-0.09089,1.68678,-1.62117,0.18011,-0.00571,0.87949,-0.13322,-0.27557,-0.4554,-0.12598,-0.05646,-0.06702,0.92234,0.17228,0.13796,-0.50825,-0.14524,0.05762,0.06847
16.3,-0.38589,-0.07594,0.01565,0.37516,-0.49041,-0.08294,0.74364,0.03371,-0.02446,-0.23781,0.04495,-0.03665,-0.21197,-0.80941,-0.03139,1.26262,1.4228,-0.06833,-0.05435,-0.325,0.81058,-0.03703,1.66856,-1.61079,0.17905,-0.00305,0.87774,-0.13202,-0.26848,-0.45469,-0.12644,-0.05725,-0.06744,0.92094,0.1721,0.13937,-0.50865,-0.14482,0.05749,0.0684
16.32,-0.38484,-0.07561,0.01491,0.37595,-0.49004,-0.08327,0.74989,0.0343,-0.02447,-0.2463,0.04237,-0.03665,-0.20269,-0.85471,-0.08772,1.24514,1.42283,-0.06651,-0.05523,-0.32289,0.87738,0.02464,1.63532,-1.59637,0.1766,0.00076,0.87571,-0.1311,-0.26447,-0.45421,-0.12677,-0.05774,-0.06771,0.91899,0.17254,0.14154,-0.50863,-0.14452,0.05738,0.06831
16.34,-0.38375,-0.07526,0.01427,0.37656,-0.48963,-0.0836,0.75591,0.03496,-0.02486,-0.25438,0.03956,-0.03665,-0.18986,-0.90331,-0.14487,1.22567,1.42302,-0.06399,-0.0566,-0.32092,0.94677,0.08894,1.59649,-1.58051,0.17379,0.00502,0.8736,-0.13024,-0.26146,-0.45381,-0.12706,-0.05813,-0.06791,0.91689,0.17318,0.14376,-0.50848,-0.14427,0.0573,0.06823
16.36,-0.38267,-0.07491,0.01359,0.37725,-0.48925,-0.08393,0.76204,0.0356,-0.02506,-0.26259,0.03687,-0.03665,-0.17844,-0.95057,-0.20132,1.20729,1.42317,-0.06191,-0.05785,-0.31781,1.01468,0.15115,1.56026,-1.5654,0.17131,0.00907,0.87154,-0.12937,-0.25807,-0.45339,-0.12736,-0.05856,-0.06814,0.91489,0.17369,0.14578,-0.5084,-0.14401,0.05721,0.06815
16.38,-0.38161,-0.07457,0.01289,0.378,-0.48881,-0.08425,0.76817,0.03622,-0.02537,-0.27105,0.0341,-0.03665,-0.16901,-0.99734,-0.26056,1.18798,1.42322,-0.05936,-0.05864,-0.31874,1.08415,0.21697,1.52361,-1.54986,0.16813,0.01312,0.86943,-0.1284,-0.25422,-0.45289,-0.1277,-0.05904,-0.0684,0.91278,0.17434,0.14847,-0.50825,-0.14372,0.05709,0.06805
16.4,-0.38049,-0.07422,0.01224,0.37856,-0.4885,-0.08459,0.77423,0.03688,-0.02553,-0.27887,0.03144,-0.03666,-0.15312,-1.0458,-0.31258,1.17023,1.42347,-0.05756,-0.06051,-0.31187,1.15091,0.27629,1.48662,-1.5349,0.16633,0.01733,0.86742,-0.12765,-0.25161,-0.45257,-0.12794,-0.05939,-0.06858,0.91084,0.17476,0.14982,-0.50822,-0.14349,0.05705,0.06799
16.42,-0.37923,-0.07385,0.01168,0.37867,-0.48854,-0.08499,0.78016,0.03763,-0.02521,-0.28502,0.02914,-0.03666,-0.13343,-1.09843,-0.35819,1.15656,1.4246,-0.05837,-0.06523,-0.27853,1.20926,0.31283,1.44934,-1.52159,0.16838,0.02143,0.86563,-0.12755,-0.25236,-0.45272,-0.12789,-0.05938,-0.06858,0.90941,0.1745,0.14736,-0.50852,-0.14344,0.05719,0.0681
16.44,-0.37791,-0.07347,0.01116,0.3786,-0.48872,-0.0854,0.78603,0.03843,-0.02473,-0.29052,0.02695,-0.03666,-0.10521,-1.15248,-0.39424,1.14464,1.42586,-0.05982,-0.071,-0.23814,1.26479,0.34335,1.41208,-1.5089,0.17184,0.02575,0.86395,-0.12765,-0.2543,-0.45305,-0.12773,-0.05925,-0.0685,0.90816,0.17402,0.1436,-0.50895,-0.14345,0.05741,0.06825
16.46,-0.37661,-0.0731,0.01063,0.37858,-0.48884,-0.0858,0.79194,0.03922,-0.0243,-0.2963,0.02471,-0.03666,-0.07191,-1.2058,-0.42519,1.13239,1.42683,-0.06079,-0.07632,-0.20433,1.32176,0.3795,1.37526,-1.49621,0.17469,0.03031,0.86224,-0.12764,-0.25561,-0.45329,-0.12763,-0.05918,-0.06845,0.90683,0.17366,0.14052,-0.50932,-0.14343,0.05759,0.06838
16.48,-0.37533,-0.07273,0.01009,0.37867,-0.48893,-0.08622,0.7978,0.03997,-0.02395,-0.30212,0.02246,-0.03666,-0.07508,-1.26002,-0.49466,1.11817,1.42877,-0.06275,-0.08161,-0.15673,1.3782,0.40408,1.33623,-1.48255,0.17739,0.03351,0.86045,-0.12773,-0.25734,-0.45353,-0.1275,-0.05908,-0.06839,0.90549,0.17318,0.13702,-0.50969,-0.14342,0.05779,0.06852
16.5,-0.374,-0.07235,0.00956,0.3785,-0.48913,-0.08661,0.80375,0.0408,-0.02341,-0.30771,0.02026,-0.03666,-0.00182,-1.3121,-0.48338,1.10842,1.42872,-0.06253,-0.08712,-0.13558,1.43498,0.45061,1.30201,-1.47074,0.18076,0.03951,0.85885,-0.12764,-0.25844,-0.45382,-0.1274,-0.05901,-0.06835,0.90422,0.17292,0.13414,-0.51009,-0.14341,0.05796,0.06864
16.52,-0.37257,-0.07194,0.00908,0.37768,-0.4896,-0.08695,0.80995,0.0418,-0.02236,-0.31283,0.01818,-0.03666,0.29327,-1.3628,-0.2361,1.11144,1.4231,-0.05858,-0.0937,-0.19446,1.49399,0.56512,1.28019,-1.46667,0.18534,0.05394,0.85769,-0.12712,-0.25786,-0.45422,-0.12735,-0.05899,-0.06833,0.90312,0.17323,0.13288,-0.51055,-0.14348,0.05806,0.0687
16.54,-0.37108,-0.07153,0.00861,0.37659,-0.49018,-0.08726,0.81625,0.04287,-0.02112,-0.31772,0.01615,-0.03666,0.66254,-1.4104,0.08931,1.11882,1.4155,-0.052,-0.10033,-0.27925,1.55331,0.70085,1.26345,-1.46397,0.1906,0.07106,0.8567,-0.1264,-0.25654,-0.45465,-0.12734,-0.059,-0.06834,0.90209,0.17379,0.13234,-0.51103,-0.14355,0.05812,0.06872
16.56,-0.36962,-0.07112,0.00813,0.37562,-0.4907,-0.08757,0.82249,0.0439,-0.01995,-0.32271,0.0141,-0.03666,0.98939,-1.45615,0.36881,1.12361,1.40879,-0.04496,-0.10645,-0.34867,1.61213,0.82295,1.24496,-1.45875,0.19574,0.08644,0.85565,-0.12571,-0.25529,-0.45506,-0.12734,-0.05903,-0.06835,0.90102,0.1743,0.13175,-0.51149,-0.1436,0.05817,0.06875
16.58,-0.36816,-0.0707,0.00765,0.37466,-0.49124,-0.08793,0.82878,0.04497,-0.01882,-0.32775,0.01202,-0.03666,1.35338,-1.51556,0.69236,1.13082,1.40202,-0.04475,-0.11461,-0.43287,1.67245,0.96154,1.22396,-1.46132,0.20011,0.10395,0.85456,-0.12526,-0.25514,-0.45552,-0.12724,-0.05895,-0.0683,0.90002,0.17453,0.13004,-0.512,-0.14374,0.05834,0.06883
16.6,-0.36668,-0.0703,0.00719,0.37362,-0.49178,-0.08819,0.83499,0.04598,-0.01759,-0.33261,0.01003,-0.03666,1.65744,-1.54596,0.94287,1.13425,1.39504,-0.02989,-0.11858,-0.49272,1.72963,1.07106,1.20956,-1.44825,0.20624,0.1177,0.85359,-0.12427,-0.2526,-0.45587,-0.12733,-0.05909,-0.06837,0.89888,0.17538,0.13076,-0.51242,-0.14371,0.05826,0.06879
16.62,-0.36515,-0.06992,0.00677,0.37245,-0.49235,-0.08821,0.84109,0.04683,-0.01607,-0.33711,0.00831,-0.03666,1.77844,-1.49522,0.97008,1.12412,1.38683,0.02664,-0.11058,-0.47729,1.77928,1.09385,1.21085,-1.38952,0.21682,0.12017,0.85292,-0.12166,-0.24279,-0.45588,-0.12801,-0.0599,-0.06879,0.89732,0.17808,0.13888,-0.51262,-0.14316,0.05748,0.06839
16.64,-0.36361,-0.06956,0.00638,0.37121,-0.49293,-0.08813,0.84711,0.04763,-0.01447,-0.34143,0.00669,-0.03667,1.83643,-1.41573,0.92157,1.11044,1.37865,0.09747,-0.09845,-0.43679,1.82554,1.08688,1.21886,-1.31542,0.22914,0.11881,0.85235,-0.11855,-0.23074,-0.45579,-0.12886,-0.06093,-0.06933,0.89564,0.18134,0.14929,-0.51274,-0.14246,0.05648,0.06788
16.66,-0.36208,-0.06919,0.00598,0.37,-0.4935,-0.08809,0.85311,0.04845,-0.01293,-0.3458,0.00502,-0.03667,1.92286,-1.35051,0.90925,1.09975,1.37127,0.16057,-0.08846,-0.40897,1.87259,1.09447,1.22466,-1.24969,0.24083,0.11937,0.85171,-0.1158,-0.22026,-0.45576,-0.12958,-0.06181,-0.06978,0.89404,0.1842,0.15808,-0.5129,-0.14188,0.05563,0.06745
