T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,-7.5437,-0.04421,0.69289,0.09353,-0.10613,-0.00041,0.13725,0.30182,0.01858,-0.11738,0.37372,-0.17342,0.12675,1.06699,0.57776,0.33762,-0.63946,0.18896,-0.12088,0.12511,0.08437,-0.41566,0.42318,-0.56204,-0.34777,0.10034,0.11024,0.10233,0.2857,-0.1183,-0.48045,-0.27895,-0.12426,-0.15291
6.54,-7.47634,-0.06182,0.67075,0.09329,-0.10678,-0.00041,0.132,0.30056,0.00609,-0.12168,0.42902,-0.19844,0.14266,1.04521,0.54717,0.32719,-0.60598,0.0997,-0.09371,0.09925,0.08674,-0.37929,0.43477,-0.55644,-0.34882,0.0952,0.10169,0.10709,0.29746,-0.12837,-0.48569,-0.27535,-0.12185,-0.15032
6.56,-7.42389,-0.07736,0.65446,0.09283,-0.10758,-0.00041,0.12991,0.30011,-0.00369,-0.1253,0.46648,-0.21445,0.15587,1.02592,0.52869,0.32042,-0.57906,0.0424,-0.07592,0.08002,0.08844,-0.34918,0.44395,-0.55234,-0.34979,0.09105,0.09443,0.1104,0.30783,-0.13606,-0.49005,-0.27223,-0.11982,-0.14822
6.58,-7.36323,-0.09338,0.63729,0.09236,-0.10859,-0.00041,0.12898,0.30181,-0.01175,-0.12866,0.50036,-0.22809,0.17022,1.00427,0.51428,0.31877,-0.55365,-0.00224,-0.06182,0.06046,0.08994,-0.31555,0.45513,-0.54846,-0.35089,0.08643,0.08599,0.11313,0.32036,-0.14175,-0.49485,-0.26854,-0.11788,-0.14629
6.6,-7.31669,-0.10833,0.62573,0.09175,-0.10948,-0.00041,0.1308,0.30142,-0.01831,-0.13093,0.5154,-0.23217,0.18024,0.98904,0.49953,0.31536,-0.53827,-0.01937,-0.05603,0.04733,0.09075,-0.29028,0.46134,-0.54534,-0.35157,0.08337,0.08011,0.11452,0.32791,-0.14973,-0.49827,-0.26638,-0.11586,-0.14388
6.62,-7.31523,-0.12002,0.62769,0.09073,-0.1099,-0.00041,0.13735,0.2935,-0.02329,-0.13122,0.48839,-0.21721,0.17889,0.99012,0.48087,0.30103,-0.54239,0.00744,-0.06401,0.04906,0.09028,-0.2886,0.45355,-0.54387,-0.3512,0.08444,0.08149,0.1136,0.32141,-0.16536,-0.49796,-0.26838,-0.11359,-0.14025
6.64,-7.32777,-0.13058,0.63463,0.08968,-0.11017,-0.00041,0.14485,0.28415,-0.02713,-0.13069,0.44687,-0.19627,0.17373,0.99661,0.46243,0.28438,-0.55315,0.05156,-0.07736,0.05619,0.0894,-0.29476,0.44152,-0.543,-0.35047,0.08688,0.08534,0.1118,0.31033,-0.18254,-0.49645,-0.2717,-0.11129,-0.13622
6.66,-7.33268,-0.14142,0.6401,0.08881,-0.11056,-0.00041,0.15043,0.27817,-0.02983,-0.13045,0.41222,-0.1793,0.17047,0.99988,0.44976,0.27325,-0.56039,0.09307,-0.08977,0.06167,0.08878,-0.29698,0.43275,-0.54214,-0.34995,0.08857,0.08792,0.11022,0.30219,-0.19608,-0.49568,-0.27405,-0.10921,-0.13254
6.68,-7.34182,-0.15258,0.64445,0.08794,-0.11097,-0.00041,0.15502,0.27288,-0.03101,-0.13078,0.37591,-0.16318,0.16626,1.00282,0.43953,0.26478,-0.56638,0.13091,-0.10096,0.06603,0.08823,-0.29931,0.42411,-0.54144,-0.34952,0.09018,0.09059,0.10871,0.29346,-0.21011,-0.49496,-0.27642,-0.10715,-0.12872
6.7,-7.34542,-0.16265,0.65188,0.08735,-0.11134,-0.00041,0.15785,0.27,-0.0317,-0.13059,0.34123,-0.14871,0.16261,1.00615,0.43299,0.2582,-0.57306,0.17036,-0.11237,0.07248,0.08777,-0.30204,0.41704,-0.54082,-0.34902,0.09179,0.09331,0.1072,0.28637,-0.21949,-0.49437,-0.27837,-0.10539,-0.12538
6.72,-7.33066,-0.17006,0.66742,0.08733,-0.11163,-0.00041,0.15809,0.27186,-0.03321,-0.12858,0.31556,-0.1376,0.16273,1.00996,0.4324,0.2532,-0.58229,0.21896,-0.12619,0.08507,0.08743,-0.30543,0.41318,-0.54018,-0.34824,0.09344,0.09586,0.1056,0.28335,-0.21797,-0.49414,-0.27932,-0.10421,-0.12318
6.74,-7.31007,-0.17646,0.68556,0.0875,-0.1119,-0.00041,0.15689,0.27522,-0.03395,-0.12639,0.2901,-0.12767,0.16309,1.01405,0.43432,0.24964,-0.59179,0.26406,-0.1386,0.09885,0.08712,-0.30889,0.41078,-0.53957,-0.34741,0.09504,0.09837,0.10409,0.28207,-0.21249,-0.49404,-0.27986,-0.1033,-0.12147
6.76,-7.29219,-0.18338,0.70125,0.08753,-0.1122,-0.0004,0.15516,0.27781,-0.03286,-0.12539,0.26125,-0.11823,0.16196,1.01744,0.43641,0.24792,-0.59899,0.29513,-0.14653,0.10956,0.08683,-0.31131,0.40869,-0.53897,-0.34672,0.09639,0.10069,0.1029,0.2808,-0.20869,-0.49406,-0.28036,-0.10238,-0.11967
6.78,-7.27439,-0.19038,0.71697,0.0874,-0.11263,-0.0004,0.15345,0.27996,-0.03137,-0.12502,0.24033,-0.11101,0.1636,1.01999,0.43875,0.24714,-0.60526,0.32048,-0.15269,0.12042,0.08653,-0.31552,0.40518,-0.53826,-0.34596,0.09783,0.10327,0.10194,0.27733,-0.20689,-0.49415,-0.28109,-0.10116,-0.11741
6.8,-7.25501,-0.19715,0.73086,0.08729,-0.11298,-0.0004,0.15105,0.28169,-0.02852,-0.12541,0.20972,-0.10283,0.16015,1.02288,0.44184,0.24775,-0.60988,0.33296,-0.15466,0.12774,0.0861,-0.31565,0.40453,-0.53769,-0.34544,0.0988,0.10512,0.10113,0.27848,-0.20278,-0.49431,-0.28122,-0.10051,-0.11613
6.82,-7.23222,-0.20343,0.74077,0.08748,-0.11298,-0.0004,0.14692,0.28338,-0.02293,-0.12676,0.14662,-0.08975,0.14139,1.0279,0.44613,0.25042,-0.61195,0.32238,-0.14915,0.12666,0.08546,-0.30374,0.41253,-0.53752,-0.3456,0.09857,0.10502,0.10042,0.29348,-0.19032,-0.49462,-0.27959,-0.10156,-0.11769
6.84,-7.20811,-0.20946,0.74876,0.08762,-0.11296,-0.0004,0.14287,0.28443,-0.01729,-0.12868,0.08322,-0.07689,0.11894,1.03319,0.4508,0.25387,-0.61264,0.30366,-0.14131,0.1228,0.08467,-0.28823,0.42263,-0.53745,-0.34596,0.09796,0.10426,0.0998,0.31256,-0.17652,-0.49496,-0.27748,-0.10307,-0.12013
6.86,-7.18497,-0.21562,0.75655,0.08745,-0.11315,-0.0004,0.14023,0.28449,-0.01346,-0.13089,0.04106,-0.06804,0.10162,1.03743,0.4549,0.2571,-0.61295,0.28818,-0.135,0.12036,0.08382,-0.27556,0.42975,-0.53725,-0.34616,0.09761,0.10387,0.0993,0.32812,-0.16668,-0.49525,-0.27591,-0.10407,-0.12189
6.88,-7.1609,-0.22183,0.76598,0.08728,-0.11327,-0.0004,0.13812,0.28502,-0.01061,-0.13314,0.00626,-0.06097,0.08356,1.04309,0.4581,0.25986,-0.61404,0.27349,-0.12912,0.11777,0.08307,-0.26099,0.43804,-0.53702,-0.34637,0.09723,0.10341,0.09892,0.34676,-0.15473,-0.49563,-0.27403,-0.10532,-0.1242
6.9,-7.13875,-0.22783,0.77132,0.08678,-0.11368,-0.0004,0.1373,0.28367,-0.00946,-0.13575,-0.00996,-0.05725,0.07107,1.04545,0.4617,0.26286,-0.61298,0.26052,-0.12438,0.11571,0.0821,-0.25076,0.44173,-0.53673,-0.34644,0.09704,0.1031,0.09856,0.35884,-0.14987,-0.4958,-0.27299,-0.10587,-0.12539
6.92,-7.12261,-0.23349,0.76534,0.08548,-0.11488,-0.0004,0.13871,0.27735,-0.01083,-0.13914,0.00568,-0.05887,0.0723,1.03846,0.46741,0.26704,-0.606,0.25051,-0.12169,0.11526,0.0805,-0.25251,0.43371,-0.53626,-0.34618,0.09728,0.10317,0.09808,0.35187,-0.16404,-0.49535,-0.27429,-0.10441,-0.1232
6.94,-7.1083,-0.23889,0.75572,0.08402,-0.11625,-0.0004,0.14082,0.27011,-0.01325,-0.14265,0.03233,-0.0628,0.0781,1.02856,0.4734,0.2712,-0.59744,0.24261,-0.12005,0.11534,0.07885,-0.25845,0.42164,-0.53575,-0.34578,0.09769,0.10342,0.09763,0.33869,-0.18393,-0.49472,-0.27633,-0.10235,-0.11994
6.96,-7.09283,-0.24423,0.74879,0.08287,-0.11734,-0.0004,0.14255,0.26494,-0.01561,-0.14573,0.05502,-0.06683,0.08174,1.02078,0.4782,0.27439,-0.59071,0.23682,-0.11892,0.11543,0.0776,-0.26253,0.41156,-0.53524,-0.34539,0.0981,0.10368,0.09732,0.32908,-0.19927,-0.49426,-0.27786,-0.10072,-0.11732
6.98,-7.0787,-0.25004,0.74131,0.0818,-0.11837,-0.0004,0.1442,0.2602,-0.01776,-0.14863,0.07709,-0.07088,0.08549,1.01254,0.48306,0.27728,-0.58385,0.23287,-0.11845,0.11579,0.07652,-0.26599,0.40267,-0.53471,-0.34511,0.09842,0.10369,0.09705,0.31841,-0.21563,-0.49376,-0.27954,-0.09896,-0.11438
7,-7.0623,-0.25473,0.73553,0.08104,-0.11913,-0.0004,0.14557,0.25749,-0.01992,-0.15116,0.09897,-0.07585,0.08921,1.00574,0.48651,0.27926,-0.57864,0.23031,-0.11839,0.11611,0.07572,-0.27111,0.39248,-0.53421,-0.34462,0.09895,0.10426,0.09691,0.30946,-0.22809,-0.49342,-0.28083,-0.09757,-0.11202
7.02,-7.03893,-0.25645,0.73482,0.08088,-0.11936,-0.0004,0.14643,0.25871,-0.0225,-0.15309,0.12107,-0.08292,0.09241,1.00305,0.48664,0.27951,-0.57741,0.22884,-0.11841,0.11605,0.07536,-0.28062,0.37791,-0.5338,-0.34348,0.10009,0.10649,0.09697,0.30613,-0.2299,-0.49349,-0.281,-0.09719,-0.11145
7.04,-7.01337,-0.25708,0.7356,0.08094,-0.11935,-0.0004,0.14708,0.26149,-0.02474,-0.15474,0.1435,-0.09064,0.09567,1.00165,0.48563,0.27907,-0.57755,0.22815,-0.11875,0.1159,0.07517,-0.29149,0.36284,-0.53342,-0.34219,0.10138,0.10921,0.09709,0.30457,-0.2281,-0.4937,-0.2808,-0.09716,-0.11147
7.06,-6.98919,-0.25824,0.73559,0.08095,-0.11931,-0.0004,0.14773,0.26405,-0.02612,-0.15637,0.16555,-0.09778,0.09887,0.9997,0.48516,0.27877,-0.5772,0.22805,-0.11949,0.11587,0.07494,-0.30092,0.35042,-0.53302,-0.34112,0.10245,0.11153,0.09716,0.3024,-0.22766,-0.49381,-0.28072,-0.09703,-0.11124
7.08,-6.96426,-0.25954,0.73617,0.08093,-0.11928,-0.0004,0.14835,0.26668,-0.02725,-0.15817,0.18901,-0.10527,0.10229,0.99814,0.48486,0.27851,-0.57708,0.22834,-0.12021,0.11601,0.07469,-0.31128,0.33782,-0.5326,-0.34003,0.10351,0.11409,0.09718,0.30026,-0.22669,-0.49394,-0.28061,-0.09691,-0.11104
7.1,-6.94061,-0.26045,0.73572,0.08095,-0.11905,-0.0004,0.14904,0.26975,-0.02773,-0.15972,0.2146,-0.11293,0.10608,0.99626,0.48447,0.27811,-0.5769,0.22879,-0.12137,0.11598,0.07439,-0.31911,0.32926,-0.53219,-0.3392,0.10431,0.11603,0.09715,0.29872,-0.22581,-0.49401,-0.28042,-0.09691,-0.11096
7.12,-6.92109,-0.2604,0.73229,0.08111,-0.11839,-0.0004,0.14991,0.27356,-0.02694,-0.16031,0.24055,-0.11977,0.10951,0.99305,0.48365,0.27737,-0.5761,0.2292,-0.12355,0.11531,0.07402,-0.32012,0.32931,-0.5318,-0.33888,0.1046,0.1164,0.09711,0.29841,-0.22624,-0.49392,-0.28014,-0.09707,-0.11098
7.14,-6.90283,-0.26001,0.72785,0.08125,-0.11759,-0.0004,0.15089,0.27757,-0.02605,-0.16075,0.26935,-0.12708,0.11347,0.98957,0.48282,0.27656,-0.57522,0.2296,-0.12587,0.11452,0.07357,-0.3187,0.33279,-0.53141,-0.3388,0.10462,0.11612,0.09701,0.29859,-0.2269,-0.49378,-0.2798,-0.09732,-0.11111
7.16,-6.88387,-0.2599,0.72388,0.08129,-0.1169,-0.0004,0.15195,0.2811,-0.0258,-0.16156,0.3009,-0.13524,0.11815,0.98644,0.48238,0.27597,-0.57447,0.23005,-0.12767,0.11402,0.07304,-0.31832,0.33535,-0.53101,-0.33873,0.1046,0.116,0.09683,0.29842,-0.22745,-0.49364,-0.27948,-0.09754,-0.11124
7.18,-6.86559,-0.25961,0.72018,0.08129,-0.11629,-0.0004,0.15297,0.28385,-0.02554,-0.16197,0.32612,-0.14161,0.12042,0.98316,0.48195,0.27545,-0.57348,0.23043,-0.12926,0.11338,0.0725,-0.31843,0.33613,-0.53067,-0.33842,0.10489,0.11632,0.09661,0.29815,-0.22904,-0.49353,-0.27928,-0.09762,-0.11111
7.2,-6.84632,-0.2597,0.71598,0.08119,-0.11563,-0.0004,0.15417,0.28661,-0.02587,-0.16285,0.35731,-0.14957,0.12656,0.98046,0.48199,0.27502,-0.57297,0.23083,-0.13046,0.11319,0.07185,-0.31739,0.34023,-0.53026,-0.33861,0.1045,0.11566,0.09631,0.29778,-0.22955,-0.49336,-0.27892,-0.0979,-0.11145
7.22,-6.82392,-0.26101,0.71026,0.08086,-0.11482,-0.0004,0.1558,0.29047,-0.02762,-0.16556,0.41191,-0.16379,0.14501,0.97914,0.48318,0.27482,-0.57384,0.23141,-0.13102,0.11423,0.07098,-0.31309,0.35421,-0.52958,-0.34027,0.10216,0.11223,0.09583,0.29741,-0.2261,-0.49304,-0.27805,-0.09881,-0.11323
7.24,-6.80054,-0.26267,0.70416,0.08048,-0.11397,-0.0004,0.15748,0.29402,-0.02938,-0.16839,0.46613,-0.17738,0.16607,0.9784,0.48474,0.27464,-0.57515,0.23201,-0.13137,0.11562,0.07005,-0.30785,0.37092,-0.52884,-0.34235,0.09925,0.10791,0.09531,0.29687,-0.2219,-0.49269,-0.27706,-0.09988,-0.11543
7.26,-6.7778,-0.26408,0.69863,0.08014,-0.11322,-0.0004,0.15893,0.29618,-0.03018,-0.17014,0.50158,-0.18531,0.18242,0.97757,0.48609,0.2744,-0.57612,0.23253,-0.13178,0.11674,0.06922,-0.30364,0.38437,-0.52822,-0.34403,0.09688,0.10424,0.09481,0.29607,-0.21928,-0.49238,-0.27625,-0.10073,-0.11729
7.28,-6.75481,-0.26581,0.69269,0.07977,-0.11253,-0.00039,0.16028,0.29804,-0.03058,-0.17214,0.53314,-0.19137,0.19968,0.97645,0.48764,0.27426,-0.57706,0.23309,-0.13221,0.11796,0.0684,-0.29847,0.39916,-0.52751,-0.34586,0.09429,0.10011,0.09433,0.29579,-0.21615,-0.49202,-0.27538,-0.10165,-0.11942
7.3,-6.73219,-0.26696,0.68786,0.07948,-0.11185,-0.00039,0.16138,0.29794,-0.0302,-0.1727,0.54469,-0.19156,0.21085,0.97616,0.48892,0.27389,-0.57794,0.23366,-0.13274,0.11894,0.06765,-0.29553,0.40971,-0.52703,-0.34721,0.09232,0.09692,0.09385,0.29416,-0.21539,-0.49173,-0.27476,-0.10229,-0.12095
7.32,-6.7112,-0.26621,0.68619,0.07942,-0.11119,-0.00039,0.16199,0.29402,-0.02865,-0.1696,0.51275,-0.18091,0.20719,0.97804,0.48934,0.27291,-0.57866,0.23416,-0.13346,0.11915,0.06705,-0.29911,0.40803,-0.52723,-0.34717,0.0921,0.09659,0.09339,0.28913,-0.22041,-0.49169,-0.27478,-0.10224,-0.12073
7.34,-6.69052,-0.26492,0.68548,0.0794,-0.11054,-0.00039,0.16231,0.2884,-0.02689,-0.16578,0.465,-0.16642,0.19847,0.98068,0.48959,0.27179,-0.57933,0.23475,-0.13431,0.11918,0.06647,-0.30477,0.40255,-0.52762,-0.3467,0.09244,0.09715,0.09293,0.28285,-0.22739,-0.49169,-0.27502,-0.10195,-0.11992
7.36,-6.66942,-0.26403,0.6841,0.07928,-0.10991,-0.00039,0.16242,0.28293,-0.02574,-0.16346,0.42385,-0.15351,0.19221,0.98282,0.49017,0.27093,-0.57999,0.23554,-0.13526,0.11943,0.06585,-0.30915,0.39938,-0.52781,-0.34647,0.09244,0.09719,0.09249,0.27718,-0.23327,-0.49159,-0.27516,-0.10177,-0.11941
7.38,-6.64982,-0.26274,0.6831,0.07917,-0.10932,-0.00039,0.16206,0.27794,-0.02543,-0.16187,0.38641,-0.14158,0.18646,0.98492,0.49081,0.27012,-0.58049,0.23642,-0.13628,0.11954,0.06524,-0.31449,0.39436,-0.52807,-0.34608,0.09272,0.09764,0.09207,0.27204,-0.23832,-0.49157,-0.27521,-0.10168,-0.11893
7.4,-6.62753,-0.26222,0.6814,0.07895,-0.10866,-0.00039,0.16138,0.27138,-0.02592,-0.16171,0.34773,-0.12949,0.18009,0.98692,0.49177,0.26958,-0.58118,0.23746,-0.13737,0.11999,0.06459,-0.31832,0.39202,-0.52811,-0.34594,0.09259,0.09747,0.09165,0.26605,-0.24403,-0.49133,-0.27538,-0.10146,-0.11835
7.42,-6.59689,-0.264,0.67748,0.07848,-0.10774,-0.00039,0.16074,0.26092,-0.02694,-0.16362,0.30204,-0.11589,0.17195,0.9886,0.49345,0.26959,-0.58255,0.2387,-0.13857,0.12144,0.06381,-0.31694,0.39918,-0.5276,-0.34664,0.09109,0.09512,0.09119,0.25725,-0.25255,-0.49047,-0.27596,-0.10076,-0.11744
7.44,-6.56385,-0.26649,0.67297,0.07798,-0.10672,-0.00039,0.15961,0.24926,-0.02915,-0.16707,0.25726,-0.10254,0.16337,0.99007,0.49532,0.2699,-0.58411,0.23983,-0.13968,0.12312,0.06303,-0.31419,0.4086,-0.52691,-0.34755,0.08925,0.09218,0.09075,0.24775,-0.26146,-0.48942,-0.27662,-0.09995,-0.11646
7.46,-6.5328,-0.26852,0.66898,0.07759,-0.10569,-0.00039,0.1577,0.23858,-0.03287,-0.17159,0.2203,-0.09103,0.15591,0.99133,0.49701,0.27038,-0.58551,0.24054,-0.14052,0.12449,0.06236,-0.31264,0.41538,-0.52632,-0.34825,0.08779,0.08972,0.09036,0.23922,-0.26885,-0.48851,-0.27712,-0.09935,-0.11563
7.48,-6.49972,-0.27075,0.6647,0.07724,-0.10456,-0.00039,0.15563,0.2278,-0.03719,-0.17654,0.18537,-0.08,0.14819,0.99217,0.49852,0.27118,-0.58697,0.24063,-0.14103,0.12582,0.06177,-0.30963,0.42507,-0.52567,-0.34918,0.08598,0.08667,0.09002,0.22936,-0.27749,-0.48754,-0.27776,-0.09859,-0.11453
7.5,-6.47091,-0.27254,0.66112,0.07704,-0.10327,-0.00039,0.15289,0.21662,-0.04287,-0.18369,0.15513,-0.06971,0.14143,0.99276,0.49949,0.27227,-0.58842,0.23978,-0.14093,0.12676,0.0613,-0.30949,0.42884,-0.5251,-0.34966,0.08493,0.08476,0.08974,0.22228,-0.28281,-0.48666,-0.27806,-0.09823,-0.11402
7.52,-6.45424,-0.27313,0.65938,0.07715,-0.10183,-0.00039,0.14898,0.2053,-0.05074,-0.19493,0.13507,-0.06118,0.13799,0.99359,0.49952,0.27352,-0.58975,0.23762,-0.13989,0.12681,0.06098,-0.31782,0.41504,-0.52477,-0.34877,0.08607,0.08625,0.08954,0.22341,-0.27871,-0.48608,-0.2774,-0.099,-0.11528
7.54,-6.44173,-0.27326,0.65822,0.07742,-0.10008,-0.00039,0.14536,0.19294,-0.0586,-0.20802,0.11638,-0.0525,0.13515,0.99397,0.4984,0.27516,-0.59121,0.23375,-0.1378,0.12639,0.06077,-0.32888,0.39638,-0.52449,-0.34749,0.08788,0.08883,0.0894,0.22704,-0.27193,-0.48554,-0.27646,-0.10011,-0.11709
7.56,-6.4272,-0.27351,0.65669,0.07777,-0.09792,-0.00039,0.14342,0.17936,-0.06458,-0.22085,0.09412,-0.04269,0.13126,0.99356,0.496,0.27725,-0.593,0.22783,-0.13455,0.12582,0.06065,-0.33825,0.38225,-0.52412,-0.34654,0.08917,0.09072,0.08932,0.22885,-0.26756,-0.48486,-0.27576,-0.10096,-0.11853
7.58,-6.41322,-0.274,0.6549,0.07825,-0.09552,-0.00039,0.1438,0.16578,-0.06836,-0.23309,0.07626,-0.03372,0.12935,0.99343,0.49218,0.27952,-0.59521,0.21945,-0.12987,0.12477,0.06054,-0.34845,0.36726,-0.52378,-0.3455,0.09057,0.09293,0.08926,0.23157,-0.26267,-0.48419,-0.27497,-0.10191,-0.12023
7.6,-6.39922,-0.27391,0.65321,0.0789,-0.09223,-0.00039,0.14654,0.14914,-0.06975,-0.24675,0.05223,-0.02275,0.12447,0.99107,0.48536,0.28219,-0.59789,0.20815,-0.12332,0.12348,0.06056,-0.3573,0.35637,-0.5233,-0.34476,0.09157,0.09454,0.08929,0.23214,-0.26006,-0.48327,-0.27446,-0.10261,-0.12143
7.62,-6.38376,-0.27221,0.65223,0.07973,-0.08751,-0.00038,0.15126,0.12661,-0.06878,-0.26414,0.00853,-0.00618,0.11002,0.98421,0.475,0.28538,-0.60059,0.19457,-0.11496,0.12282,0.06084,-0.3617,0.3559,-0.52249,-0.34483,0.09154,0.09438,0.08944,0.22678,-0.26342,-0.48188,-0.27474,-0.10261,-0.12109
7.64,-6.36829,-0.26998,0.65119,0.08077,-0.08181,-0.00038,0.15982,0.10244,-0.06441,-0.28267,-0.03432,0.01075,0.09386,0.97541,0.46058,0.2883,-0.60397,0.17796,-0.10449,0.12186,0.06117,-0.36484,0.35891,-0.52156,-0.34518,0.09116,0.09363,0.08966,0.21928,-0.26876,-0.48027,-0.27527,-0.10238,-0.12026
7.66,-6.3532,-0.26815,0.64954,0.08201,-0.07567,-0.00038,0.17328,0.07991,-0.05597,-0.29976,-0.06276,0.0242,0.08183,0.96728,0.44271,0.29011,-0.60822,0.15877,-0.09216,0.12026,0.06137,-0.36886,0.36044,-0.52068,-0.3454,0.09087,0.09312,0.08989,0.21254,-0.27319,-0.47869,-0.27566,-0.1023,-0.11973
7.68,-6.33713,-0.26612,0.64832,0.08319,-0.06963,-0.00038,0.19018,0.05909,-0.04439,-0.31577,-0.08612,0.03616,0.07002,0.96179,0.42536,0.28995,-0.61168,0.14173,-0.07998,0.12018,0.06147,-0.37234,0.36189,-0.51986,-0.34561,0.09062,0.09266,0.09009,0.20624,-0.27756,-0.47731,-0.27604,-0.10218,-0.11906
7.7,-6.32339,-0.2646,0.64534,0.08483,-0.0619,-0.00038,0.21304,0.03844,-0.02845,-0.33152,-0.09555,0.04496,0.06352,0.95316,0.39719,0.2878,-0.61812,0.11981,-0.06483,0.11748,0.0615,-0.377,0.36371,-0.51902,-0.34583,0.0902,0.09198,0.09033,0.19852,-0.2819,-0.47562,-0.27639,-0.10217,-0.11863
7.72,-6.31504,-0.2645,0.63816,0.08752,-0.05059,-0.00038,0.24356,0.0168,-0.00758,-0.3483,-0.0808,0.0485,0.06794,0.93443,0.34754,0.28451,-0.632,0.08401,-0.04298,0.1066,0.0615,-0.38483,0.36625,-0.51808,-0.34611,0.08942,0.09079,0.0907,0.18736,-0.28626,-0.47296,-0.2767,-0.10243,-0.11892
7.74,-6.30911,-0.26493,0.62937,0.09051,-0.03793,-0.00037,0.27786,-0.00266,0.0156,-0.36475,-0.05758,0.04969,0.07718,0.91457,0.2904,0.27733,-0.64857,0.04791,-0.02042,0.09391,0.06143,-0.39387,0.36889,-0.51719,-0.34637,0.08851,0.08942,0.09108,0.17494,-0.2904,-0.47012,-0.27696,-0.10279,-0.11947
7.76,-6.30266,-0.26521,0.62119,0.09319,-0.03057,-0.00037,0.31145,-0.01771,0.03793,-0.37967,-0.03779,0.05064,0.08603,0.90015,0.2369,0.26455,-0.6636,0.02128,-0.00194,0.08416,0.06126,-0.40257,0.37076,-0.51646,-0.34654,0.08774,0.0882,0.09136,0.16334,-0.29396,-0.46772,-0.27714,-0.10317,-0.11995
7.78,-6.29409,-0.26559,0.61369,0.09571,-0.02358,-0.00037,0.33875,-0.02854,0.05512,-0.39519,-0.02024,0.05117,0.09301,0.88812,0.18851,0.2487,-0.67794,-0.00146,0.01353,0.07378,0.06107,-0.41088,0.37227,-0.51586,-0.3467,0.08704,0.08698,0.09157,0.15196,-0.29746,-0.46534,-0.27734,-0.10351,-0.12037
7.8,-6.29048,-0.26617,0.60485,0.09823,-0.0155,-0.00037,0.36729,-0.03483,0.07083,-0.40746,-0.00284,0.05067,0.10483,0.88251,0.13479,0.22201,-0.69246,-0.01571,0.02493,0.06691,0.06081,-0.42036,0.37307,-0.51552,-0.34668,0.08637,0.08584,0.0917,0.14053,-0.29982,-0.46349,-0.27733,-0.10401,-0.12101
7.82,-6.30023,-0.26665,0.59245,0.10095,-0.00487,-0.00037,0.41256,-0.03654,0.09031,-0.41122,0.01674,0.0486,0.12919,0.88318,0.06888,0.17761,-0.70828,-0.01592,0.03096,0.06876,0.06038,-0.43267,0.37297,-0.51551,-0.34634,0.08559,0.08478,0.09178,0.12863,-0.30003,-0.4628,-0.27691,-0.10488,-0.12209
7.84,-6.31484,-0.2674,0.57903,0.10372,0.00683,-0.00037,0.46432,-0.03299,0.10173,-0.41128,0.03466,0.04572,0.15683,0.89041,0.00716,0.12308,-0.72374,-0.01045,0.03182,0.07326,0.05996,-0.44604,0.37224,-0.51583,-0.34581,0.08484,0.0838,0.09178,0.11682,-0.29917,-0.46259,-0.27629,-0.10589,-0.12337
7.86,-6.32696,-0.26843,0.56683,0.10641,0.01813,-0.00037,0.50857,-0.02407,0.09814,-0.41211,0.04726,0.04287,0.1797,0.90161,-0.04044,0.06564,-0.73733,-0.00539,0.02748,0.07578,0.05968,-0.45883,0.37126,-0.51643,-0.34526,0.0842,0.0829,0.09168,0.10552,-0.29831,-0.46234,-0.27569,-0.10685,-0.1246
7.88,-6.33994,-0.26835,0.55494,0.10921,0.02911,-0.00036,0.56716,-0.01132,0.08666,-0.41313,0.05645,0.04046,0.19987,0.89982,-0.07462,0.00975,-0.7503,0.00013,0.01769,0.07738,0.05947,-0.47112,0.37132,-0.51692,-0.34487,0.08337,0.0817,0.09152,0.09353,-0.29829,-0.46208,-0.27522,-0.1077,-0.12564
7.9,-6.35229,-0.27068,0.5437,0.11209,0.04097,-0.00036,0.61078,0.00735,0.061,-0.41153,0.06238,0.03692,0.21781,0.92506,-0.09928,-0.05868,-0.75955,0.00677,0.00078,0.0785,0.0594,-0.48401,0.36944,-0.51836,-0.34404,0.08295,0.08114,0.09123,0.08359,-0.29641,-0.46221,-0.27444,-0.10872,-0.12708
7.92,-6.36113,-0.27973,0.53334,0.11486,0.05515,-0.00036,0.57594,0.03349,0.01271,-0.40514,0.0649,0.03051,0.23494,1.03299,-0.11801,-0.14921,-0.76321,0.01498,-0.02326,0.08023,0.05954,-0.49914,0.36181,-0.52187,-0.34208,0.08373,0.08239,0.0907,0.07888,-0.28933,-0.46312,-0.27278,-0.11022,-0.12965
7.94,-6.36934,-0.29104,0.52364,0.11786,0.07014,-0.00036,0.50777,0.06294,-0.04367,-0.39603,0.06569,0.02318,0.24935,1.18017,-0.12281,-0.23862,-0.76233,0.02376,-0.05422,0.08123,0.05978,-0.51466,0.35279,-0.52627,-0.33972,0.08484,0.08423,0.09008,0.0762,-0.28074,-0.46439,-0.27084,-0.11186,-0.13259
