J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3824959807904,0.6366459445862401,0.9562131584,0.62764519480268,0.46374558608960004,0.9992924752194999,0.6777316025907999,0.7108321736750001,0.9809196394653399,0.8655495876168701,0.84302496296168,0.84941165708454,0.9823768569600599,0.5904132756855,0.5550201692837,0.96822409337984
0.3819226388674,0.63655088038176,0.956643590346,0.62693505798092,0.4636997995394,0.9992968149420001,0.6758442737811999,0.71089205997632,0.9806823597941401,0.8657050902122301,0.84195371901242,0.8521713998304601,0.9819640206018401,0.5920777523655,0.5551385522812999,0.96408533603544
0.3813818156416,0.63655088038176,0.957187035144,0.62620911363788,0.4636540110344,0.9992985471548799,0.6742308539200002,0.7108587905745201,0.9803557718597402,0.86610454132487,0.840944681832,0.8552198041653599,0.9815268747069399,0.59365796131032,0.5560916187648001,0.9603200740215001
0.38093094893685003,0.63676475735754,0.958017152256,0.6254673176750001,0.46360058864125003,0.99929421268398,0.6734165616212,0.71059256645612,0.9798078632184599,0.86715579503807,0.84017342394408,0.85889119045494,0.9810566270880601,0.59496989502438,0.5592589453125001,0.95835215024984
0.38050452389885003,0.6370498287465001,0.958947203834,0.624709625075,0.4635471635874,0.99928725022222,0.6729177620992,0.7102263082803201,0.9791732791925399,0.86843107156592,0.83948298957242,0.86274170033816,0.98057137138726,0.59617170963222,0.5631712055732,0.95704971376344
0.38006974728959997,0.6373110458857599,0.959801842016,0.6239511668750001,0.46349373587285,0.99928113049728,0.6723211366292001,0.709899810467,0.9785834459529599,0.86955797295575,0.83877781128608,0.8663282517014401,0.9800965915253399,0.5973761766375,0.5665923,0.9554436390085401
0.37964302577360004,0.6375484344189599,0.960725608416,0.62320713505388,0.4634555715906,0.9992758645375199,0.67149226597,0.7095931350321201,0.9779048346710401,0.8708515997632701,0.8379681035519999,0.87036032418806,0.9795544580415001,0.59879913218712,0.5705687357972,0.9535818081216599
0.379199736485,0.6378569233386601,0.9614978346499999,0.62243955735872,0.4633792389536,0.9992679301495799,0.6712116757311999,0.7092329180270001,0.97736535102816,0.871832510743,0.83738945112168,0.8733670034901599,0.9791355344517402,0.59975767974552,0.5735358193332001,0.9523457715677399
0.3786741515506,0.6382838450375401,0.961856190816,0.62157985662668,0.46318074868500003,0.999252826912,0.6723820416832,0.7087255677393199,0.9772688940930401,0.871886745647,0.83745601531688,0.87354797125926,0.97908357973464,0.5993882061091199,0.5735036237077,0.9527866188501601
0.37814012669885,0.63878160213864,0.962068596506,0.6207115573137201,0.46294403923685,0.99923576721822,0.6740729363732,0.70817766752588,0.9773240374140001,0.8716263135561201,0.8377520608744999,0.87275881079094,0.9791619593520602,0.5985597553954201,0.5724598280293001,0.9538494207768601
0.37763053536885005,0.6392079783273601,0.962343389184,0.6198651519396801,0.46273019230285,0.99921851794168,0.6754928168768,0.70767608853488,0.9773004127490401,0.8715231528851201,0.8379282295747199,0.8724642615739999,0.97917610867296,0.5979833240219999,0.5719310008125,0.95459221444224
0.3770467147264,0.639776088264,0.962621664776,0.6189185025291201,0.4624781037634,0.9992029236794999,0.677018453,0.70707362528768,0.97731321096694,0.8713710512,0.8381707204797799,0.8719550606921599,0.97921287445734,0.59723134399512,0.5712081722333,0.9554746651353598
0.37661072652125,0.6400599753830399,0.962854262856,0.61818480418928,0.4622947295026,0.9991843831795001,0.6784318967252001,0.7066582343000001,0.9772876109280599,0.8712433250570301,0.8383267487683199,0.87165148343366,0.9792317161269399,0.59674232762262,0.5706333469632001,0.9561829192917599
0.37656135975485,0.63946841760954,0.963019324074,0.6180701000874801,0.46230237072125,0.9991561785594999,0.6794568139072001,0.70677216111308,0.977116905216,0.8712623521120001,0.83820724447872,0.8721693719405399,0.9791732791925399,0.59707481122392,0.5707173342133001,0.95628701309784
0.376651864,0.638592020794,0.9631395426,0.6181695113043201,0.4623711392456,0.9991236419494199,0.6803477628368001,0.70707362528768,0.9769008876469599,0.871316707388,0.83799136110842,0.8729240932553599,0.97909114079256,0.5976894591495,0.5709821632788001,0.95619948794246
0.37667654583565,0.63783319808424,0.9632595657540001,0.6181618647470001,0.462416982485,0.99909246468862,0.6812975427699999,0.70728121042028,0.97670381016064,0.87135746632175,0.83781190247642,0.8735600311778401,0.97901546881176,0.59818716265752,0.5711436043213,0.9561923874754401
0.3767176811424,0.63707357964456,0.963437018714,0.61817715778508,0.4624628237696,0.9990597499043199,0.6822818958292001,0.7075087998378801,0.9765119064985599,0.87137648495068,0.837668929242,0.8742023938402401,0.97895862528216,0.5986264565032801,0.5713437490292,0.9562349816537601
0.3767505884104,0.63624183584986,0.963499025946,0.618200096768,0.46250866309940003,0.99902748031072,0.6831329718351999,0.70774299061568,0.97629608157366,0.87145526145287,0.83742606311402,0.87489110980056,0.97885801413984,0.59925069925782,0.5715244847508,0.9561237199872599
0.37674236167485,0.6353853348385001,0.963224023706,0.61818480418928,0.46254686104765,0.9989957063231799,0.6836837639487999,0.7079235879921201,0.97601251766784,0.87172671970687,0.83690645350298,0.87572543642534,0.97863410689654,0.60036745774662,0.5716922766608001,0.9556177227465601
0.376734134885,0.6344563222633601,0.962836396424,0.61817715778508,0.4625850576384,0.9989644767815801,0.6840905632592,0.708097443827,0.9757058852898399,0.87206022030172,0.8362925158572199,0.8765927178240599,0.9783677091264601,0.6016521507226199,0.57183422877,0.95496255348824
0.37672590804085004,0.6335261277495401,0.962509580826,0.61817715778508,0.4626308917554,0.9989306443118199,0.68453295925,0.70828461530828,0.9754137056649601,0.87234457287127,0.83573430305,0.8774015526015,0.9781238358939999,0.6028211943043799,0.5719503539088,0.95438474248664
0.3767012271826,0.63271422458634,0.9621227328740001,0.6181618647470001,0.46265380808085005,0.9989005997663801,0.6850944748112,0.70844500023308,0.97508988133686,0.87270700197983,0.8351114635020799,0.8783694337500001,0.977852345766,0.6041710008,0.5722083533968001,0.9537278744808599
0.3767176811424,0.63161433753834,0.9618380864,0.6181542181131201,0.46273019230285,0.9988624650956799,0.6853810132688001,0.70865209882688,0.9748230778814999,0.87292313223743,0.83459824496858,0.87901124686614,0.9776271080933401,0.60519442251672,0.5721761077133001,0.9531936200870401
0.37681640034,0.6296735829993599,0.961851665114,0.6181924505169201,0.46291349228125,0.9988001115148799,0.6849392120308001,0.7089659466830001,0.9747151278741402,0.87270429919088,0.8344202775607199,0.8787240189359999,0.9775292497613399,0.6052817771519999,0.5713179265299999,0.9530614152674399
0.37695623915165,0.62741495785384,0.961969246266,0.61823068100672,0.4631502084626,0.99872683366528,0.6842340770000002,0.70932632905772,0.9746693872992601,0.87234186624188,0.83435309519912,0.8781130226535001,0.9774831826953599,0.60502769215488,0.5701745024413,0.9530614152674399
0.37707961330640005,0.62529427741416,0.96204151385,0.61826126402048,0.46337160539125,0.9986561820860801,0.6836478573268001,0.7096664852,0.97460174046936,0.87205209129967,0.8342321326359199,0.8776745274165599,0.9774203773449599,0.60492847130838,0.5691913637357,0.9529927912860001
0.3772111989384,0.62316757926696,0.9621092024,0.61833007132268,0.46357006036485005,0.9985848644590201,0.6830371330000002,0.70999311431372,0.9745047968285401,0.87172129335047,0.834124573322,0.87713619906264,0.9773269896336599,0.60484117141878,0.5680775104837001,0.9529486494230401
0.3773263249634,0.6209620511185,0.962212874394,0.618314781347,0.4638218926626,0.9985054359354999,0.6824138273872001,0.71035286001548,0.9744839246421401,0.8714471132772801,0.8340169791511199,0.87671976966534,0.9773102578518399,0.60464281290678,0.5671698243197,0.9528897614102401
0.37740032893085,0.6186527111760001,0.9624018226500001,0.6180624525348801,0.46416520504485004,0.99840442498552,0.6818019137812,0.71079224602892,0.974662106584,0.87134116352207,0.83389589404392,0.8766800729917399,0.9774969097250401,0.60420270684672,0.5668778657552,0.9527841617014999
0.3774578845314,0.6162630958634401,0.96262614465,0.61772588442608,0.464554159485,0.9982934256920799,0.6811653796048001,0.7112645465120001,0.9749132050773601,0.8713031196437501,0.83376803412608,0.87677930269824,0.97775692933216,0.60366394741632,0.5668064831373,0.95265630194454
0.37752365910260005,0.6138905151465,0.9628274616000001,0.61741978479728,0.46494297269085,0.998181495,0.6805402374352001,0.71172317297132,0.97512699690054,0.87125147968112,0.8336434917124199,0.87683882135814,0.97797957243414,0.60318504471798,0.5666507188317,0.9525258056
0.37758120900165004,0.61155976665,0.963037146554,0.6171365335809201,0.4652706858496,0.9980688912879999,0.6799385618752,0.71216815710272,0.97535218793856,0.8711264137670001,0.8335256384307199,0.8767872393499999,0.9782117102933399,0.60263540553312,0.5664364972032001,0.9524518602140001
0.37766341852765,0.60907412144746,0.96325068185,0.6167918976051201,0.46572017539965,0.9979426197263801,0.6792640132928,0.7126393323834801,0.97556614272246,0.87116720279375,0.83338752869498,0.8770014323609601,0.9784368623415002,0.6022126699695,0.56639754213,0.9522543914459999
0.37779494247485,0.606135317994,0.963419292714,0.61627082020928,0.46646636743085,0.9977864585222199,0.6785646252112,0.71318302639052,0.97573337859334,0.87165345422272,0.83320554075482,0.87790769945334,0.97863219625014,0.6021731783295,0.5668194622325,0.951734090784
0.37795932786085,0.6030116495193599,0.963600780936,0.6156880206540801,0.4673413358976,0.9976135199960801,0.6777799231892001,0.7137394474506801,0.9758858361453401,0.87230126336183,0.83300321551562,0.87907415545046,0.97881713188726,0.6022640132815199,0.5674162904653001,0.9510860059440001
0.37812369152685005,0.5999255183440001,0.9638038656000001,0.61515851701388,0.4681623915336,0.9974406885478199,0.6769458851648,0.71428871385152,0.9760428716642401,0.87287181790972,0.83280414286632,0.8801176147815,0.9790031592269401,0.60228771178848,0.5679219747925,0.950483940984
0.37820586521485,0.59690253336426,0.963887582906,0.61454414345228,0.46892965749125,0.99726014474478,0.6764497868212002,0.714844060928,0.9762084676860001,0.87344648638663,0.8326319676364199,0.8811331693215,0.9792034504245402,0.60233511182208,0.5684662272397001,0.9499009783560601
0.37848521513765,0.5936922814090599,0.9642258677760001,0.61407535436528,0.46985571535165,0.99707171843512,0.6752503218688001,0.71539226613068,0.9763493764539999,0.874046741327,0.83239212528128,0.8822685669725401,0.9793671244015001,0.6023667140812801,0.5689712974572999,0.94924075248326
0.37928183904,0.59004028751016,0.96526574865,0.61407535436528,0.47110688496639996,0.9968788669823199,0.6720530871507999,0.7158673904270001,0.97644074306934,0.8746670272324699,0.8319829844504999,0.88358759933664,0.979437474454,0.6023153613187799,0.5692884339391999,0.94840169207526
0.3802830529874,0.58616908919994,0.966545131976,0.61422140118572,0.47253065826000007,0.9966780190631801,0.6681295379200003,0.71635529904332,0.9765068985072599,0.8753098602580701,0.83150558828328,0.8850257389186401,0.97947119988184,0.6022403157811199,0.5695601723348,0.9474832270414999
0.38119329136565006,0.58230518012506,0.967688173896,0.6142752009420801,0.47389960539685,0.9964690029503799,0.6645648405200001,0.7168559579870001,0.97657796203096,0.8759457061036701,0.831051265448,0.8864435145653401,0.9795189302728599,0.60218107643382,0.5698576922112,0.9465880303512599
0.38207828655485004,0.57865366458024,0.968803201536,0.61442889386048,0.4751308917896,0.99626554373598,0.6607580364112,0.71723774230028,0.9766758731606401,0.87656395967887,0.8306269058105,0.88767069858816,0.9795768807701402,0.6021139461119999,0.5701357156213,0.94568790960344
0.38307724151365,0.5744977848729601,0.969979062216,0.6143981577267201,0.47670754691965,0.9960298625887201,0.6571914565300001,0.71790195886592,0.97670879715174,0.87721783662343,0.83012037426408,0.88929406921176,0.97960395851616,0.6020586683848799,0.5704394988852001,0.94475901439334
0.38430435710365,0.56910605997594,0.971234684424,0.6139139020401201,0.47899662937565,0.9956831418880001,0.6549200604212,0.7190968923147201,0.97659596105824,0.87795468325175,0.8294631395100199,0.8920044018312598,0.9795750126784599,0.60200339613792,0.5708917430272,0.9437471824406399
0.3856527731314,0.563211521416,0.9725442617060001,0.61323697273388,0.4816633839264,0.9952997291827199,0.6528668844628002,0.7206360496401201,0.97641164540256,0.87872625217903,0.8287158296784799,0.8950660420208599,0.979512382326,0.6019718144572799,0.5713631153933,0.9427072307362399
0.38695891626740003,0.55743431706906,0.973830902984,0.6125902598721201,0.48426342902285,0.9949324373848799,0.6503799363508,0.72217750151948,0.97623970493334,0.8794927476194799,0.82798058120538,0.8979031358024601,0.9794515300735,0.601956024288,0.5717890647413001,0.94168506959256
0.3882147661704,0.5518039319065,0.9749144706,0.6121511113452801,0.48635668166685003,0.9944551492720001,0.6491331338752,0.7229987340378801,0.97615097798646,0.88020175839088,0.8273672437519999,0.9007547962073601,0.9794468453999999,0.6018178793894999,0.5723824590925001,0.9405739687704601
0.38960773999365,0.54563318590464,0.976347458376,0.61125663736832,0.4896151440896,0.9941614656879999,0.6454807848212001,0.7254227180595201,0.97586655138816,0.88102107076847,0.82646410462922,0.9035169251525399,0.9793173380469599,0.60195207681558,0.5726274367173,0.9396219894037401
0.39123493461365,0.538108301706,0.9786660931140001,0.6089927321178801,0.4957162367954,0.99437270670712,0.6338439204352001,0.73180469468912,0.97506924964006,0.8822642714466801,0.824785535402,0.90623316601856,0.9788494606512601,0.60278561295,0.5718471323408001,0.9391152682215
0.39302234003565006,0.530035266666,0.98120086865,0.60628755813872,0.5029714862594,0.99478353649528,0.6198048846592001,0.7397366231130801,0.9740541654629399,0.88358109669212,0.82280368224872,0.90879800494104,0.97825220816166,0.6039055329082199,0.5707173342133001,0.93878560403174
0.3948152239616,0.5221648536000001,0.983444847114,0.6038612845476801,0.5098094378376,0.9951200730419201,0.6072907705807999,0.7470207272030001,0.97309607996886,0.88477483165087,0.82093994588042,0.9112498440015,0.9777032895888601,0.6049245028379999,0.5697800882448,0.93839051684576
0.39626543487565,0.51403672737114,0.985507707354,0.60105247739888,0.5159187437256001,0.9953219498783199,0.5910162524752002,0.7533848047827201,0.9721871612966401,0.886315203143,0.8190875314192799,0.9142420280808599,0.97713864886936,0.6058379873519999,0.5686993733125,0.9379237510139999
0.39844961245765004,0.50614485847194,0.987568890794,0.59890801322048,0.5236453492946,0.995810132632,0.5817648193232001,0.7617139382433201,0.9710801101660002,0.8871133270106301,0.81710559435578,0.9159353783415,0.9765669592248599,0.6070476450364799,0.56782475077,0.9376530107925599
0.4026852926914,0.49897108772826004,0.989775640394,0.5988218015850801,0.5357934153346,0.9969563843422199,0.5901720575488,0.7749062187339201,0.96940422574566,0.88600591071967,0.81488565803168,0.91452983227104,0.97591728422616,0.60891892861302,0.5677275158125,0.93779127467174
0.4076200343304,0.49213899987850007,0.9918649257540001,0.5994094244460801,0.54931788514125,0.9981100984894201,0.6062632630228,0.7896058851948801,0.9675106612541401,0.88411297716848,0.81253085210202,0.9117610586885398,0.9752823750640001,0.61111320901638,0.5678441964493,0.9381376695029598
0.41215885478685,0.4852323626340001,0.993673054794,0.599628693248,0.5618288330386,0.99892210216878,0.6205524345748,0.80306861457068,0.9656996049122399,0.88246434454375,0.8101971340867199,0.9093332619104599,0.97469538132576,0.61322326899288,0.5678053046533,0.93846346530264
0.41689508598765,0.47765242258314,0.995293177224,0.60007487641388,0.57479581634,0.9995324628758199,0.6265063532499999,0.81584741426252,0.96357313307046,0.88123002914767,0.80793219627008,0.90787724847254,0.9738072818535001,0.6150905360011799,0.5680191878799999,0.9385055313077401
0.42134267436365,0.47139381451775997,0.996611990874,0.6002235488595201,0.5865233872434,0.99988240000248,0.6504931720000001,0.8290019914188801,0.9619111789335,0.87890030930623,0.80543545307648,0.90397991456646,0.9735369127740001,0.6175963101859199,0.5677469636788001,0.93915153276384
0.42488058194,0.46924188828426006,0.997669552026,0.5993702629866801,0.5955063977746,1.00000354251448,0.7201150813107999,0.8438528775680001,0.96173118966144,0.87370506681223,0.8024679851100799,0.89315675012504,0.9749483833446401,0.62147917699992,0.5661053233125,0.94163044635416
0.428116102885,0.46837989388986,0.998473998554,0.5981945291946801,0.60317729078685,0.99998812841902,0.79544145317,0.8586115995546799,0.9620869282152601,0.86728001154812,0.79923406439208,0.8791095343426399,0.97691975517174,0.6260742675394201,0.5639593781925001,0.9445941181815
0.4314682189696,0.46671138828585995,0.999088666746,0.59718202039808,0.61091124947165,0.9998456017523201,0.8529361851199999,0.8721117989466801,0.9621975180060002,0.86120982625487,0.79599627084008,0.86562054051654,0.978566226726,0.63058841352288,0.5620300277557,0.9470912081589599
0.434873152125,0.4659625889265,0.999687270144,0.5961210538698801,0.62034325111765,0.9995559040088801,0.9046374710992,0.8861030769920001,0.96230921477976,0.85500694562783,0.79310442844538,0.8506680572313601,0.98009198083224,0.63429300222102,0.5601356562317,0.9501487121405401
0.4380647761074,0.46362642344616,0.999859721984,0.5950744409120001,0.625698303085,0.99919131208288,0.9409218980608,0.8970767823243201,0.9625422290677601,0.84839149621607,0.78936728105,0.83590406816736,0.9818030177325401,0.6399525177967199,0.5580340169408,0.9519921155993598
0.44074093693285,0.4566454586223401,0.999277629696,0.5941526165898801,0.6205037500514,0.99891615401838,0.9579584348992001,0.90159972140912,0.9630261946818399,0.84116407257263,0.7832168719831201,0.82370593976544,0.9839672618488601,0.65095362375,0.5554278666517001,0.9504310852368599
0.44323188659685003,0.44792169390696013,0.997729250696,0.59326920466412,0.6112296800754001,0.9986887372794999,0.9687874993012001,0.90382692772268,0.96359806714326,0.83353065103808,0.77614702641962,0.81232642908384,0.98618452854934,0.6641173387095,0.5526360129573,0.9476722238210399
0.44581036987565004,0.43980732671784006,0.9957882816000001,0.5923532298830001,0.6036038494226,0.99840760407648,0.9792016838068,0.9069558070670001,0.9640949577192599,0.8258162567,0.7694673500705,0.8002325660597399,0.98814558415,0.67659292050342,0.5499611073108001,0.94547160727776
0.44830547053125,0.43207950114474003,0.993047567514,0.59143622491052,0.59628142679365,0.99805235340928,0.9879445901632,0.9103370846241199,0.9647358157240601,0.8179143659172801,0.7622309656428199,0.78658781789846,0.9900250986000598,0.689478255,0.54709908813,0.9428586948098401
0.4509416594696,0.42298182671904,0.989962671114,0.590573617628,0.58715969471165,0.9977963054755,0.9932638656832,0.91248452368448,0.96507606341574,0.8098538538520701,0.7555728827279999,0.7754482821935,0.9916374372989399,0.70266806602758,0.5445474568212,0.94069243467776
0.4537794951496,0.4099722354,0.9868177060740001,0.58960705177088,0.5738575995074,0.99785991211678,0.9952263729472001,0.9122757159470001,0.96462039518454,0.8014502091531199,0.7515989217379999,0.77136955671894,0.9928477205759999,0.7159881397132799,0.54297571117,0.93994385045094
0.4568096788994,0.395653564234,0.9838895575140001,0.5887663234980801,0.5587747144776001,0.9980466107299201,0.9960458639188,0.91088469657068,0.96384569659416,0.79294771386167,0.74821036753578,0.77033601458136,0.9938601550005599,0.7294999068855,0.5417217055988002,0.9397996742088599
0.45988504311684997,0.38203129825824,0.9811021617360001,0.5880279949617201,0.5443232796876499,0.998182115928,0.9970188574612,0.9097506211089199,0.9631805501493399,0.78442184727868,0.74406872547642,0.76828370544864,0.9948165653759999,0.74312392095,0.5402854980093,0.9395580700149602
0.46232529405140005,0.36662675807656,0.97463833785,0.586525480592,0.528695114965,0.99827921990302,0.9982076839888001,0.90964649150348,0.9626332120866401,0.7748804355570801,0.74172526083962,0.76462907189766,0.995785886976,0.757637724672,0.5390010323325001,0.938513942784
0.46614663470285,0.35436300382650004,0.975218300234,0.5867402929386801,0.51454749040965,0.99846038387422,0.9984205892692001,0.9071783962419201,0.9617401352981402,0.7669531645408699,0.73573929325928,0.7649963698037601,0.9964585457305599,0.7709510440699799,0.5374599909325,0.9392936971008601
0.47335526491285,0.35020658325096,0.992514097194,0.590890276412,0.50491640358165,0.99886953878392,0.9960592997428,0.89770708606028,0.95999035145766,0.76391979929072,0.71883804342432,0.7756517904365401,0.9965862825397599,0.7804673010250199,0.5351368857597001,0.94491039587456
0.48194843388499997,0.34969801498344,1.000021876704,0.5968599484650801,0.49716558137460004,0.9992674420019201,0.99097469632,0.8852788182042799,0.95784545532246,0.7627260510080001,0.6975586516599199,0.78979773296664,0.9965141834069398,0.7885929846730201,0.5325450888212,0.95186815144536
0.49006916190765,0.34833025203850004,0.9925058367440001,0.6024191090778801,0.48886296544125,0.99954195811128,0.9850020648532001,0.87373961955392,0.95578895029656,0.7606964428228701,0.6776155050864799,0.8018008034326399,0.996521543014,0.79745941749942,0.5300812785597,0.9576313062456601
0.497136023765,0.34351579562016005,0.9677668431359999,0.6059613784812801,0.47872581576485007,0.9998155158355001,0.9768439620688,0.8598744521870001,0.9537678254232601,0.75859122248432,0.65576850384512,0.81371465913984,0.99657399759384,0.80647710377688,0.5275703320467999,0.9632359025625599
0.5064842330228501,0.3467380232985,0.93664966185,0.61405229181452,0.4726517418376,0.9999033952103801,0.9678361656272001,0.848439792467,0.95143705056256,0.75707065446512,0.6349228945296801,0.8255002557245401,0.9964846680134998,0.815060441718,0.5250662862757,0.96833287595864
0.52218423900165,0.37104293931849996,0.9317969285840001,0.63374391775472,0.47792801147125,0.99966656530798,0.9612482676531999,0.8465162827290801,0.948384809824,0.75671965131548,0.6193323583539199,0.8366907694041601,0.99604285646566,0.82278346359942,0.5226305623917001,0.9725558011934999
0.5397466313416,0.4024382429238401,0.9379950604739999,0.6572079298353201,0.48717786618485,0.9990611972495801,0.9552445850368001,0.84780318860108,0.9449733244885601,0.75691012062023,0.60538315745162,0.8476297367318401,0.9954194173584601,0.83006081156598,0.5202227581108,0.9763258902384601
0.55578638785165,0.42964067384649995,0.939097585146,0.6781355692602801,0.4942944481106,0.9983261138879199,0.94813261597,0.84736837567628,0.9415854400000001,0.75686531101967,0.5903013973744999,0.858155574944,0.9948208105829399,0.8375516555059799,0.5178157445172,0.97983408340134
0.5727004035744,0.45667451853095997,0.939969086304,0.6980098642449201,0.50247914852125,0.9973082953334199,0.9407924818708001,0.847909381883,0.93804765592576,0.7568466391347201,0.57461941005608,0.86832534069254,0.9941992063833599,0.8453783875695,0.5152860181173,0.9832833202137601
0.58729359173365,0.48359049377824004,0.9439586247140002,0.7189000998195201,0.5091963999744,0.9961182217310199,0.9327023202388002,0.84724748425328,0.9344527632009599,0.75687277957303,0.5599249354180199,0.8780735508374999,0.9934777311062398,0.8525350017375,0.5130180558933,0.9859482330057598
0.59644031522965,0.510650461704,0.9530147070660001,0.74285849008652,0.5108886199456,0.99504143995102,0.9230589855508,0.8422792262097201,0.93091286726086,0.75685784235167,0.547649040512,0.8871775868885601,0.9925320685910402,0.85812582375,0.5114066574813,0.987214703094
0.60330856403285,0.5370895855718401,0.963635679066,0.7670359249098802,0.5110489373666,0.99394242230368,0.9124181816212001,0.8359057325870001,0.9273556507408599,0.7568615767,0.5365592035632799,0.89589207077334,0.99146480474976,0.8629766523854999,0.5100617926548001,0.98798869948416
0.6106512094676501,0.5620382448265,0.9722395965060001,0.78927653850992,0.5119957310976,0.99269496615262,0.9011824627252,0.8301514421418801,0.92371099026816,0.7568615767,0.52502235705482,0.90434391016934,0.9903837927696598,0.86803149842982,0.5086252332500001,0.9889241167901399
0.6199000979656,0.5892826627305601,0.978976196576,0.811365005852,0.51268703849285,0.9912341134232799,0.8896300461391999,0.823862009723,0.91979599898614,0.7568615767,0.5121052207188199,0.91216025594336,0.9890963208384601,0.8738254278,0.5070550501653,0.9898423166000001
0.62440302129965,0.60966548783434,0.9862763746500001,0.8304318294732801,0.5135086923136,0.9899027510155,0.8765586372308,0.8180129822436801,0.9162071330460001,0.7568615767,0.501925193888,0.9201716022857599,0.9880356737894398,0.87796123237728,0.5058289847412001,0.9905873373134999
0.61686819068365,0.6121738014625,0.9947150514,0.84459040271852,0.51501204735685,0.9892573588720001,0.8600225857268001,0.81391467906032,0.91356623983104,0.7568615767,0.49934187205481995,0.92928110620824,0.98773841792326,0.87762712601088,0.5054684953652001,0.9910754607735
0.6044824924744,0.6087289510185,0.999530278586,0.8562237917028801,0.5166869574514,0.9888605383655801,0.84150025237,0.81039093511532,0.9113458783814999,0.7568615767,0.49962210321449996,0.9382782041289599,0.9877680901718402,0.87562460158848,0.5054476938916999,0.99142939317206
0.59388106582685,0.6086549661110401,0.999507033674,0.8675624015052801,0.5183011132812501,0.98828870185528,0.8224918121300001,0.8065566639777201,0.9089791814018401,0.7568615767,0.49857667541288,0.9464180306889599,0.9876963813375,0.87439151779992,0.5052882013968,0.9918090522335001
0.5840001411074001,0.60591260794986,0.994672804296,0.88116842063852,0.5197753751568499,0.98789239988152,0.8014887632192,0.8025795603147201,0.90618565001574,0.7568615767,0.49767053557658003,0.9542348766,0.9874155272640001,0.8730932725555199,0.5050940019199999,0.99225215058854
0.5710913419336,0.607124378874,0.986148583226,0.8882438286829999,0.52160781731365,0.98716098604032,0.7810181146832001,0.79898387974988,0.90429984791574,0.7568615767,0.49714986632231994,0.9610220602114399,0.9876520930646402,0.87155843970438,0.5050107619088,0.9925172268264599
0.5503945581848501,0.6220777377570601,0.977797191626,0.8790129312972801,0.524249292125,0.98527019724238,0.7653928596800001,0.79612197141932,0.9048727956615,0.7568615767,0.49694503488361996,0.96622584034944,0.9891556613999999,0.86974932237408,0.5054060896325001,0.9923436640815
0.52643895857125,0.6405328719158401,0.9696205917540001,0.86306634113648,0.52727042384685,0.982869930328,0.75100580293,0.7937009881578801,0.90637959345504,0.7568615767,0.49704452964768,0.9706692801614999,0.9910022805304599,0.86777764472502,0.5058497781957,0.9920037823221599
0.5035884011426001,0.655917830826,0.9597739634,0.8493873944676801,0.5302105107234,0.98055633071968,0.7349103181972001,0.7912374473120001,0.90747547938904,0.7568615767,0.49702697246298,0.9749110947840001,0.9925111238789399,0.86593071186432,0.50606461828,0.99173091988326
0.47810869983685,0.6745072286625,0.9450886306499999,0.83418683259788,0.5327212494946,0.97773985395,0.7201826271412,0.78801925376588,0.90849973169526,0.7568615767,0.49700941497191997,0.9790341630665599,0.9938457773499998,0.8638559758094999,0.5070896626688,0.9914430249026398
0.45584155216640004,0.68638530698344,0.9369879713360001,0.8184561591204801,0.53617672354,0.97540356151422,0.7016143989568,0.7864037866520001,0.90985000036774,0.7568615767,0.49702697246298,0.982312679286,0.9951848975415001,0.8622078315495,0.5065149377925,0.9911523600941399
0.44450634324125005,0.67959298624384,0.9509131964240001,0.80419278072128,0.54222466928125,0.975051518382,0.6711750681748001,0.7894298871105201,0.9119670836935001,0.7568615767,0.49702111999999987,0.98414978482176,0.9966572565462402,0.86211451204632,0.5009234283199999,0.9907187683935
0.43713481949485006,0.6662685088786601,0.969312801786,0.78994631763968,0.5491499759548499,0.9753832214875,0.6355416923968003,0.7939763088267201,0.9143287833301601,0.7568615767,0.49702111999999987,0.98545964476854,0.9979374295910401,0.86240547599478,0.49378628474770014,0.9903183719810399
0.4279269580546,0.6559640807462401,0.9812802834,0.7751351331230001,0.55555022054685,0.97535269569262,0.6004871046352,0.79758886005248,0.9164791629506401,0.7568615767,0.49702111999999987,0.9869004347637599,0.9988716442935,0.86230115913312,0.4876576483728001,0.9900162294325401
0.41822320226000004,0.6443518781181601,0.9906510069440001,0.75865363600112,0.5621598634546,0.97550513560942,0.5611067022868002,0.80197427328512,0.91889079773334,0.7568615767,0.49702111999999987,0.9882528041858398,0.99958733870566,0.86309751691302,0.4798863420756999,0.98915413273494
0.4103598247506,0.6333351725274601,0.9968538977360001,0.74436230910092,0.5683982879874,0.97545437481982,0.5247733002772,0.8050078384650801,0.9207089976870401,0.7568615767,0.49702111999999987,0.9894760668034401,0.99992121585654,0.862125490392,0.47513262673920004,0.9894563055135
0.4067214125,0.62618666031946,0.999689071584,0.7373131007,0.5735310208226,0.97460923979392,0.5015078989648001,0.8040449037873201,0.9210250187222401,0.7568615767,0.49702111999999987,0.9905653427014999,0.9999870901442401,0.8561315778855,0.47845608925000005,0.99266552952374
