J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0274680243387557,0.9554332742425822,1.1238942685160953,0.9917694321188112,1.0021945600106081,1.0400939881941658,1.000091482340641,0.9986408235539931,1.0624936386768449,1.0,1.0,1.1702730104890593,0.6916181777437775,0.8118592203913817,0.8441068651246459,0.6487728991638857
1.0306896870095097,0.9630765258367493,1.110859883521754,0.9901493741301538,1.0072720132218422,1.0381029216850113,1.0022745735174656,0.9973405264689303,1.1087736760443807,1.0,1.0,1.1796130583949351,0.6744422815966983,0.8060007532326233,0.7627646789331958,0.7707653072751169
1.0332574379975856,0.9694468319737931,1.098636006570021,0.9888032720087736,1.0106171717827244,1.0374761877272989,1.0037809141525313,0.9968314911838526,1.1473587972368957,1.0,1.0,1.1839646355204994,0.6669773783774815,0.8089188809340513,0.7013611131574272,0.9249340802970891
1.0348421453023962,0.974217910739282,1.0870712988024174,0.9878608308031767,1.01209613550775,1.0380612068468675,1.004485087407503,0.9971455605983361,1.1790462652422096,1.0,1.0,1.1831677483340004,0.6716430576012705,0.8217338735337165,0.6605376660070645,1.129116400391262
1.0351807375429423,0.9772256391014242,1.0760076775431862,0.9874239721636445,1.0116881856130473,1.0394948335246843,1.0042804952959816,0.9982529962450672,1.20485316907625,1.0,1.0,1.176914539400666,0.6907587731895405,0.8452770809479386,0.6404043501736448,1.214727264617992
1.0341184541504689,0.9784936579152564,1.065238775186419,0.9875428354560372,1.0094639893253492,1.0413273173796334,1.0032029046584758,1.0001070136160746,1.2257152367770983,1.0,1.0,1.1648413027889948,0.726328571885086,0.8798275612391528,0.6409359578977262,1.246220291714998
1.0315967212108188,0.978172408585737,1.0546362222767822,0.9882121862318224,1.0056263967398449,1.043039845393054,1.001328903654485,1.0046770601336303,1.242325492930958,1.0,1.0,1.146902798651448,0.7797918764686136,0.9244411388340948,0.662544794495866,1.256426917360799
1.0276414186861946,0.9765685191450852,1.0442721065497766,0.9893796394652373,1.000519324877659,1.0440312889695045,0.9994250846040269,1.009603211151052,1.2551248070369616,1.0,1.0,1.124084488331931,0.8513627935391903,0.9762863911302444,0.7064463086313091,1.253040719819809
1.022374321453859,0.9740583118373192,1.0342995797044932,0.9909561288314486,0.9973486162155238,1.0437081584023602,0.9980355782236341,1.0142902737316737,1.2644538914323087,1.0,1.0,1.0992034757422158,0.9395935539842304,1.0519664237930888,0.7749690633984495,1.235712873245007
1.0159631324607161,0.9710650873162139,1.0247888325775762,0.9928372778153487,0.9944035888729008,1.0415729695793619,0.9966359600226877,1.0182513492260852,1.270665782596825,1.0,1.0,1.0767902067069532,1.0669679622376218,1.1110104726861023,0.8719071881344247,1.1961827191992542
1.008623332572323,0.968053913071652,1.0153846153846153,0.994905455939595,0.9916690475303198,1.0373296373296372,0.9953366289558868,1.0211641199735884,1.2740871062057793,1.0,1.0,1.0615977841742248,1.1624131260299493,1.1448536532033862,1.0043130496265853,1.104109979343258
1.0007187063286085,0.9655447001329867,1.0053677467620517,0.9970221584994433,0.9893753425608798,1.0308271118687908,0.9942471512335436,1.0228419654714476,1.2749418582724679,1.0,1.0,1.0561827512001325,1.2099314087009687,1.1637326082554742,1.1715175176707748,0.9356235041109742
0.9964760052527468,0.9640972426908495,0.9968887932726065,0.9990162193619713,0.987746980092971,1.02218746239923,0.9934700461129213,1.0231722527399623,1.2732932545343387,1.0,1.0,1.0595268018141084,1.2360120666633696,1.1727007096145818,1.2362083158029522,0.8208970153670461
0.9930761425359623,0.9642701384289845,0.9900277529516911,1.0014202910754635,0.9869849623998106,1.0116504854368933,0.9930818346142342,1.0221142971192867,1.269015642281561,1.0,1.0,1.0681490160573057,1.249963803088803,1.1744082635954374,1.2671542918184315,0.7342750080957301
0.9903766285769126,0.9663957998794649,0.9817969759793941,1.0039383036287062,0.9872007236526632,0.9997325377392433,0.9931335830212236,1.0197056736164116,1.2617450037523974,1.0,1.0,1.0785161490042308,1.255589588746788,1.1702843321990044,1.282170257004119,0.6751418395810725
0.9884705654924917,0.9705093507431497,0.9721214258535726,1.0055391196855425,0.988378845666147,0.993131110871728,0.9936189207780234,1.0160839208105494,1.2508366820608168,1.0,1.0,1.0883643001825503,1.2542780552829331,1.161225444340505,1.2874149702631676,0.6410052528436778
0.9873053605549985,0.97628023556742,0.9612186581140341,1.006348326287338,0.9903569165297474,0.9863575900090151,0.9944674965421854,1.0115362782713364,1.2353634317489737,1.0,1.0,1.0966776195691859,1.2458534771290442,1.1481887967444586,1.2846646787188685,0.6295178558597398
0.9867463994825287,0.9830239074508004,0.9496797407827139,1.0066127836993635,0.9928353735610033,0.9795540782087866,0.9955443512927242,1.0065337563557268,1.2141672270791302,1.0,1.0,1.1032503869508274,1.2285034564793902,1.1328361626271546,1.272743810579574,0.6393728222996516
0.9865993830964468,0.9898700817393811,0.9382757342638379,1.0066345787596525,0.9954588527042167,0.9728081313545706,0.9967009932878904,1.001646713936053,1.1858342303552205,1.0,1.0,1.1081977193434331,1.1976403580146462,1.1179363215691691,1.2459911075946646,0.670524778064951
0.9867006575419316,0.9960119641076771,0.9277591253636472,1.006675437989059,0.9979165938639364,0.9662642673777203,0.9978205617599943,0.9986984548548512,1.148502085703451,1.0,1.0,1.1115878636395196,1.1421461897356144,1.1070826609288147,1.1851547034899763,0.7242130775262478
0.9869359355840622,1.0018503221543036,0.9187593600975564,1.0068904899334896,1.0000266648890073,0.9600133453606335,0.9988245665589186,0.9970642248250076,1.0995378899996981,1.0,1.0,1.1132469684070043,1.0309541474996289,1.1035746688441297,0.9963957421641364,0.8025098470275717
0.9872661197734182,1.0086391685612213,0.9118598006953312,1.007314459538871,1.0033385670605734,0.9542260343273989,0.9996994141843831,0.9959251674268949,1.03553764425719,1.0,1.0,1.112645268400664,0.9262770839031209,1.109054641305122,0.8294543442859257,0.9066685174156978
0.9877044409161728,1.0125401929260451,0.90764968990128,1.007872917687831,1.005820714121473,0.9491617322260582,1.0009389671361502,0.9951976412026106,0.9794296844380576,1.0,1.0,1.1089065894279508,0.852907560139301,1.122733290335721,0.7005815338116662,1.0565901512855136
0.988300238802666,1.0141530579570928,0.9066815350913923,1.0084351884405656,1.0076636369580854,0.9450732997242671,1.0023779358736966,0.9947517258383507,0.9482348485287665,1.0,1.0,1.1009359251259898,0.7995691827283613,1.141951789719774,0.607536309093646,1.1735087783068592
0.989083449458057,1.0139057994232619,0.9092529244576751,1.0088881544065498,1.0090122672401154,0.9421872334202637,1.0037809141525313,0.9944764981166373,0.9257390310534479,1.0,1.0,1.087614368435565,0.7667197452229298,1.1635068620070648,0.5455580110985307,1.2214920071047957
0.9900350361775827,1.0120412105602061,0.9153416139419588,1.0091841719589645,1.0099463676255485,0.9405804421779057,1.0051867621443777,0.9943186778549398,0.911320305007704,1.0,1.0,1.068087146433708,0.753213603462795,1.184638911593324,0.5097505704163139,1.2432945614586606
0.9910702091150418,1.0086391685612213,0.9244608176258091,1.009356194249008,1.0104022596668938,0.9402200529903663,1.0065320817796066,0.9942991275140726,0.9044073047600385,1.0,1.0,1.0423487544483987,0.7569755436748276,1.203393910217836,0.49649853859600956,1.251294106416238
0.9920444200354042,1.003651015541485,0.935677394618733,1.0094958508934158,1.0102124342233485,0.9409759423395343,1.0077174540093583,0.9944932599942913,0.9045667163170606,1.0,1.0,1.012307117969139,0.775259262230959,1.2185614643031677,0.5038867761252016,1.249708751914519
0.9928023983164707,0.9984250989493753,0.9478042682829645,1.009705148731198,1.009177807813187,0.9426537279953187,1.0085830322023601,0.9950005068949997,0.9114184201487621,1.0,1.0,0.9917572602460062,0.8048068919950919,1.2295883666103355,0.5317090843220723,1.2393803085568458
0.9932378036293327,0.9942160710596984,0.9597014376585652,1.0100267076779426,1.0071820220305414,0.9450615889146062,1.009045611345343,0.9958789738153366,0.9244782035598798,1.0,1.0,0.9822457003779835,0.8422717966444202,1.2364175278378595,0.5814740771788296,1.21870290086997
0.9933632005890534,0.9892818775647965,0.970587621866013,1.0103931736494087,1.0042803673597258,0.9479959846240482,1.0090955544200306,0.9970978798009272,0.9429152041381859,1.0,1.0,0.9788421962040412,0.8844501244959565,1.2391999370029132,0.6562152914769959,1.182975166312563
0.9933004991459793,0.9838656784941299,0.9800012137451976,1.010620197020696,1.0007319913491932,0.9512394183830951,1.0088457113639269,0.9985157386222749,0.9652179361415092,1.0,1.0,0.981652247409757,0.9279443759794301,1.238039340101523,0.759387788164161,1.1221590529061602
0.9932708005309734,0.9783169513111061,0.9877347282810306,1.0104092075119688,0.9985482490751747,0.9545468527940643,1.008507916200224,0.9998915581162237,0.9890176280229935,1.0,1.0,0.9900159445429363,0.9688742541071965,1.2328387532488794,0.8922665659249284,1.0157972623011469
0.9935381359446165,0.9730696675990372,0.9937169514950541,1.0094394631167831,0.9970266454474249,0.9576444178574293,1.0083450659157813,1.001870089088577,1.0213026761582096,1.0,1.0,1.0055829851879985,1.0061913621788527,1.2231996363557651,1.077797768981648,0.9412360315911559
0.9942912144445549,0.9685917330459375,0.997870704441947,1.0074772813655368,0.9960716083971862,0.9603370546956835,1.0085955487336913,1.0028222000013987,1.050444499103974,1.0,1.0,1.0341377488109917,1.0475589881669383,1.2082899122189363,1.193705649248917,0.8947632942790328
0.9956078493910958,0.965276991965859,1.0000189564475617,1.0044595789722912,0.9958529388308477,0.9624631688414589,1.0094572604575476,1.0024190838839737,1.0673132231957727,1.0,1.0,1.061312678353037,1.0658942065491184,1.186719586390579,1.2371348539415767,0.867899130017365
0.9973917787802574,0.9634846197928858,0.9998009775791765,1.0005429240539268,0.996409693826668,0.9639568175902629,1.0110581506196379,1.0006749156355457,1.0747212503678514,1.0,1.0,1.085477764878098,1.069303902666046,1.156622269896606,1.2553601860900891,0.8582800492250496
0.9994102609595253,0.9636102388582594,0.9967472909850791,0.9980886593436114,0.9976873515599979,0.9647773781470916,1.0134167140420693,0.9989065312942089,1.074933830016665,1.0,1.0,1.1058767996223742,1.0626996236395077,1.11618193821884,1.2600675126586236,0.8628041274517003
1.0026753195152638,0.9660173956644279,0.9903359594994836,0.9959923638664,0.9995601451520999,0.9649222907182993,1.0165053106494972,0.9971231221503082,1.0699074227693532,1.0,1.0,1.1223385767122678,1.0505181802213244,1.0646824582289913,1.2541016595651076,0.8778707417239977
1.0057300565120253,0.9709380200511426,0.9801943678609031,0.9942418762564341,1.0037315281102945,0.9644031703620128,1.0201470998975888,0.9951822598260744,1.0612408908261255,1.0,1.0,1.1350934251642115,1.0382019202793134,1.0042252156216689,1.2357922921041289,0.8996844732959924
1.0076187362053461,0.9784936579152564,0.9663138832812089,0.9930128642738028,1.0088465863715632,0.9632457006946402,1.0241132573780058,0.9932400808275577,1.0503339191564147,1.0,1.0,1.144636380402041,1.032616884555728,0.9749554320091876,1.1978187730033643,0.9242084358832308
1.008182456369484,0.9885636711438387,0.9490919699511342,0.9923985149936072,1.0141665192997122,0.9615133623849097,1.0280200577419845,0.9914175732639144,1.0385043061157746,1.0,1.0,1.1514955731036132,1.0407756472754848,0.9576387917525089,1.1193235427801203,0.9468510822550847
1.0074005005643618,1.0014552670745824,0.9293467650180761,0.9924333268328753,1.0194100856327308,0.959270625575034,1.0313697144922298,0.9898150189684264,1.0271643804812232,1.0,1.0,1.1561920413194038,1.0661632940702708,0.9492010853180585,0.9707520191549369,0.9623642582100096
1.0053215806870692,1.0266460108443067,0.9079946522884411,0.9931020688539072,1.0243131975642972,0.9565585766001694,1.033510988681957,0.9885069709040376,1.0177521613832854,1.0,1.0,1.1591977121657133,1.1053841141977134,0.9484946211247379,0.8788826466219161,0.9658777259115042
1.002029648791165,1.0498365419542315,0.885670708589429,0.9943633665105571,1.0287358455541116,0.9532408147210305,1.0337084031601629,0.9875207197352339,1.0114214288504355,1.0,1.0,1.1610263097338345,1.149811377697299,0.9543691708129173,0.8168083952382282,0.9547586377977784
0.9988077337449649,1.0706075309232554,0.8626007740981079,0.9961519826417903,1.0326568096243915,0.9490674516266376,1.0310697169726015,0.9868327379802715,1.008839257628185,1.0,1.0,1.1622708456534594,1.1912846442733356,0.9657511206750532,0.7818045955538951,0.9299218752375826
0.9961610848674454,1.0887913223140495,0.8387448209490916,0.9983710067333129,1.0361486332833036,0.9435994253802585,1.024413145539906,0.9863689622748694,1.0099894146704826,1.0,1.0,1.1636146360894555,1.2253664530852277,0.9814754897936514,0.7695295034900177,0.8957989359750504
0.9931982095140501,1.1043851579270163,0.8140644595572866,1.0017528483786151,1.039320118423228,0.9363153904473085,1.012093553907587,0.9860172070719513,1.0141942990110528,1.0,1.0,1.16580470570548,1.2510622370607698,1.0003131728322567,0.7749659767955247,0.8589829146305584
0.9900580224397548,1.1174677608440797,0.7885267212709451,1.0069149746017245,1.042292902495007,0.9267430136491551,0.9958625520235215,0.985657369407729,1.0204212454212456,1.0,1.0,1.1695167286245354,1.2692721132239115,1.0365092786257843,0.7927668749964628,0.8258685642528254
0.9868346250351702,1.1281903795184118,0.7620756182603633,1.0119317327794706,1.0451803666469544,0.9145516704868242,0.9813495477555333,0.9852013057671382,1.02755522276301,1.0000176281345026,1.000015642720269,1.1751758975284143,1.2815375821663333,1.0665033480320105,0.817856426554762,0.8007701747704287
0.9835911212953269,1.1368421052631579,0.7347223118595937,1.016651368716592,1.0480370734282656,0.8997437634376932,0.9622996214719406,0.9846161878078069,1.034613971938588,1.0000176281345026,1.000015642720269,1.1827822418992173,1.2893264802082638,1.0912609615966136,0.8458233536630534,0.7855259365800183
0.9803635163395151,1.143726074011059,0.7067140356487326,1.0209871682803628,1.0508633857523166,0.882713449612966,0.9385802887680362,0.983936726509689,1.0406588643259644,1.0000352547153182,1.0000312842171122,1.191918517281683,1.2937531373156328,1.1122423815395455,0.8728679476324899,0.7801455510433839
0.9771871152905792,1.1490498255844224,0.6786224931162425,1.0248819500855244,1.0535846768955413,0.8642737409392826,0.9104648238333677,0.9832648319824874,1.044879163245636,1.0000528797426518,1.0000469244906738,1.201879143415844,1.2956083739965372,1.1307755693991233,0.895737612432916,0.7834324012614022
0.9740933404588087,1.152947206560738,0.6510827994275457,1.0283111716050675,1.0560520507896471,0.8454183536142442,0.8785880521779683,0.9827596453917226,1.0465823504334233,1.0000705032167092,1.0000625635410965,1.2119198901281334,1.295439400468778,1.1478623244327826,0.9119641180765621,0.7935938233323295
0.9710907023100535,1.1554416763914963,0.6244493317082802,1.0313005095582748,1.0581293980228483,0.8269931100998288,0.8438195147706715,0.9826087137836472,1.045486618438402,1.0000881251376954,1.000078201368524,1.2214843358306238,1.2936247567313244,1.1640670132871171,0.9202884702215818,0.8088953048738571
0.9681494622842487,1.156516467973328,0.5987463307645925,1.0339333475119714,1.0596613630562408,0.8095934875010579,0.8072761379186952,0.9830204270061561,1.0418103913873187,1.000123364321276,1.0001094733549671,1.2302341738526297,1.2904429417854233,1.179523308230086,0.920960177511809,0.827997752262415
0.9652309415402595,1.156023486535736,0.5738774878429451,1.0363310411944733,1.06048465815049,0.7937265121087146,0.7704373420769285,0.9842186041349095,1.0363902189407508,1.0001409815842806,1.00012510751427,1.2379327385751813,1.2861719778019336,1.193971497036196,0.9157398708100631,0.8499351253270437
0.9623128904652584,1.1536920639787418,0.5498185562350105,1.0386308690673114,1.0604270130311133,0.7798990645657065,0.7351518532194663,0.9864393358244041,1.0308171899354266,1.0001585972950349,1.00012510751427,1.2443786760573934,1.2811923756747718,1.206980646076045,0.9075568674936727,0.8739686054994144
0.9593828572905962,1.1491281944516734,0.5265846076726279,1.0409585395609326,1.05929900770836,0.7686472486457747,0.7032006798443674,0.989921827769488,1.0269686515674215,1.0001585972950349,1.0001407404511515,1.2494145510349577,1.2759848409294903,1.2182020521266888,0.8997057520364458,0.8997119233457856
0.9564442122844863,1.141776492017572,0.5040592207189174,1.043419904451601,1.0569419231264028,0.7603993866040383,0.6758607213263975,0.9949012628283961,1.0262960180315552,1.0001409815842806,1.00012510751427,1.252978304212923,1.2710246204509212,1.2275592712225811,0.894903072682885,0.927385737849949
0.9535126874974865,1.1309216769943617,0.4820275242253468,1.0460816629177077,1.0532643714694367,0.7554841813713379,0.6538549946164361,1.0031136017440643,1.028985939656137,1.000105745505816,1.000078201368524,1.2550879681849367,1.2666094558717047,1.23524285944812,0.89486137544365,0.9580381971160198
0.9506408234768255,1.1156845396095085,0.46032865505324777,1.0489558290019345,1.0482795005568908,0.7541775222935395,0.6376513593785699,1.0189862888727899,1.0337934842628382,1.0000352547153182,1.0,1.2558022748573874,1.2627597053224071,1.241533447151948,0.9002599721428897,0.9935349508732928
0.9479448698021147,1.0949367088607596,0.4389971051334809,1.0519821089394032,1.042132887987594,0.7567769535409924,0.6277294890820437,1.0363333696146286,1.0384780317621833,0.9999647431094815,0.999945250586112,1.2551805884813831,1.2591872266338273,1.2467110819179883,0.9109400941542841,1.060371187965007
0.9455760127763043,1.067173042397459,0.418158408938834,1.0550467630268432,1.035097535387937,0.7635629566944296,0.6245109535832883,1.0543056595275915,1.040425070483626,0.9998766090401505,0.9998592248765285,1.2532604855992278,1.2553712399866246,1.2510060013498479,0.9262282888621849,1.119172525689562
0.943695786123163,1.0300844205679203,0.39785840523962984,1.0580249738100111,1.0275084974624018,0.7747282558351881,0.6280997675358446,1.0721708866969486,1.0374107012684064,0.9997532409161812,0.9997497536637627,1.2500505366511043,1.250686679174484,1.2545842976677943,0.9453921112893864,1.1671872664773575
0.9424524909319536,0.990655168293497,0.3780645846477126,1.060788189695844,1.0197718631178707,0.7902601619906928,0.6380362620840878,1.0893475752156245,1.0275970501254073,0.9996034674567944,0.9996090313752322,1.2455398420941732,1.244496897128476,1.2575365402727876,0.9678865784993536,1.2066857984953077
0.941997933963347,0.9651195681162464,0.3587927484211899,1.0631878557874763,1.0124218787849426,0.809724546712935,0.653081700792275,1.1053009510270364,1.0094228504122498,0.9994096929301917,0.9994292627912569,1.2397479585931974,1.2362037738334375,1.259858623292842,0.9932795220993493,1.2389776853203778
0.9424860616731096,0.9410353320034424,0.34023501470038975,1.0650331133638815,1.00616354058977,0.8321775659566887,0.6710646002656239,1.119492320608425,0.9910932710261711,0.9991807592951887,0.9992261045110681,1.2327719703170918,1.225243741765481,1.2614724488238387,1.0375925850973409,1.2650480810881053
0.9440781200974345,0.9196284786262132,0.3226923480511607,1.0661278471711977,1.0018447858256745,0.8562498579319436,0.689261501058937,1.1314941311613351,0.9747302316132456,0.9989343033228156,0.9990073879256949,1.224770100396524,1.2109895120839034,1.2622573736487968,1.078526550102323,1.2858874807706395
0.946893010684289,0.901785027905475,0.30645029245085637,1.0662984983432426,1.000199900049975,0.8805345270989235,0.7053222187006368,1.1410873419971828,0.9567683652746329,0.9986703444996512,0.9987887431256288,1.215817088130533,1.192473297730307,1.2621341525166254,1.111231153753124,1.3025126728831593
0.9509933062500953,0.8879973850346445,0.2917837835435697,1.0654356110806784,1.00169941582581,0.9038978693223795,0.7180897600925665,1.1482414577174187,0.9380708090823345,0.9984416647774421,0.99860139040546,1.2057759144678397,1.1679874991254051,1.2611191403261184,1.1376962737286147,1.3158075369211852
0.9563350526225004,0.8785044614235825,0.2790496454672594,1.0634911607185176,1.0064476985389372,0.9253905451396823,0.7279768384662507,1.1529725921351344,0.9194032500883074,0.9982658107224834,0.9984843217144352,1.1942172096633037,1.1346209251453876,1.2593397509858961,1.159333422927026,1.3264227474272758
0.9627536989108819,0.8734799035550914,0.2687679573678043,1.0604759314496124,1.014178924523752,0.9441605004195591,0.7367955149011507,1.1552409885161485,0.9015931892834002,0.9982218544649499,0.9984843217144352,1.180389807211081,1.087336958229877,1.2570603573491068,1.1770446085083601,1.3348187666718971
0.9699941431721524,0.8730313667336174,0.2615039163055532,1.0564675428357155,1.0243190783294722,0.9594622135212415,0.7472066188368834,1.1549421439110887,0.8852758132176463,0.9983713175820668,0.9986872538600987,1.163169897377423,1.0165143980571294,1.2546489901236766,1.1914303350764608,1.3413674345076785
0.977747677542903,0.8771075986559586,0.25766707490510027,1.051606413386165,1.0361376006306948,0.9707332571243464,0.7618510763944811,1.1519390678499055,0.8706941312738509,0.9988023108355643,0.9991557949206995,1.141027825689408,0.9613545808955447,1.2525392211731148,1.2029727915855257,1.3464041493561787
0.9856853497419258,0.8853987301924433,0.2574325204003209,1.0461323763955344,1.0488044718897245,0.9776916982680065,0.7827701524383989,1.1461009963747872,0.8575404649291977,0.9996298956217532,1.0,1.1120277296360486,0.9165771450325859,1.2511444817028723,1.2120585611586292,1.3502123426407193
0.9933830022761476,0.8972442211363185,0.2607540193282519,1.040438057859087,1.0613995485327314,0.9803079317366734,0.8111106436094866,1.1373714021500403,0.845098101929344,1.0019298245614037,1.0026109254798352,1.0741534841155707,0.8747010424578909,1.250845476790475,1.2189318719540554,1.3529870678597835
1.000572512731751,0.9115753260136836,0.26741218901276304,1.0351255861758848,1.0729710579386276,0.9787147360965733,0.8469814462038271,1.1258435860431217,0.8323903135255232,1.0057683954478327,1.0062973940490396,1.026304426052537,0.8363810813861611,1.2519270512309197,1.2236690002855481,1.3548299872050917
1.011235299834775,0.9271335101125006,0.27709640848164646,1.0309003950925346,1.0827201459487328,0.9732238987626195,0.8896497562276967,1.1117673028422381,0.8182294895235913,1.0109396433470508,1.0111470174504809,0.9863331601946141,0.8023161633129732,1.2544910392988207,1.2262759135841992,1.3557776176974694
1.0180168709215343,0.942902987505064,0.2895209925523153,1.0283330606903323,1.0901786636373023,0.9643790353326991,0.9380868242853715,1.0954652197690253,0.8012320778183224,1.017449947312961,1.0171725867425236,0.9654755707302126,0.7727853442610921,1.258364112434757,1.2268185598514592,1.3558305953406273
1.021086534362715,0.9584485752878369,0.304468276360042,1.0276655020288297,1.0952148735141725,0.9529206465269605,0.9912925329086738,1.0772855625060367,0.7799992949341015,1.0251755182952011,1.024219266661768,0.9531968137163811,0.7476032610644423,1.263081668231192,1.2255074101862047,1.354965145147243
1.0209129679355553,0.9738987518916897,0.32167740178040294,1.0287484640121312,1.097923222152297,0.939917948281263,1.0752454231891748,1.0577364811935837,0.7533257634222553,1.0338255466795772,1.0320069079657481,0.9508522336451054,0.7263641287935075,1.2679684469158155,1.2227755400952032,1.3531334617004633
1.0182477572055735,0.9898700817393811,0.3406997805399292,1.0310825907354968,1.0985265485058222,0.9266747523873442,1.1318729463307777,1.0376996479052916,0.720529346706838,1.0428880582333266,1.0400239327068594,0.9599016219918434,0.7086917651421236,1.2722632303265355,1.219315521833885,1.3502669827359144
1.0140051787638518,1.014029468289558,0.360911467747846,1.0339993942947723,1.0973251106655062,0.9144847236669159,1.1682739819390016,1.0184411170001948,0.6816604760002632,1.0516599501055461,1.0475898425386763,0.9818895643363729,0.6941859636401947,1.2753338726171035,1.215946884828054,1.3462594656133027
1.0091077885273136,1.0469898930716273,0.3816715611462613,1.036854185447315,1.0947186323394729,0.9042489668749668,1.1923875432525952,1.0012887918629219,0.6375944648917076,1.059181374389786,1.0537576167907923,1.0328767123287672,0.6823413199788656,1.276815419186511,1.2132560273629767,1.340913185719027
1.0044173397066094,1.0779366564212214,0.40240466025511107,1.039140544592826,1.0912468481449082,0.8963538209395358,1.2084836726072195,0.9938384647332718,0.5900438994031185,1.0642746171487756,1.0573419545043385,1.0990291262135923,0.6724432089609959,1.276633086136326,1.2112702477683983,1.3338703515028016
1.0006788459618647,1.106527033609352,0.42251035031205414,1.040481299330966,1.0876504808881138,0.8906914668124583,1.2189670472697154,0.989055370952731,0.5414714448524757,1.0653392330383482,1.0567324473083635,1.151232657949895,0.6636705437369305,1.274982781051504,1.209300691109289,1.3245586846502164
0.9992670697782885,1.1321180459067415,0.4412233958347386,1.040585946151169,1.084931866516134,0.8868280854734731,1.225162838532739,0.9858917241388921,0.494696836330448,1.0600621746132814,1.049521981975808,1.189054962168018,0.6551777590966272,1.2723191396235851,1.206001516628751,1.312138581611286
0.9992104677978296,1.1543197920383301,0.4577510333773866,1.0392551380738257,1.0842188363464118,0.8842412309911503,1.227729377489409,0.9838611213243926,0.4521815449012007,1.0446358653093188,1.0317419169006985,1.2143574312145273,0.6461639801382993,1.269324544843695,1.1995724630381985,1.295359967756562
1.0004594716076514,1.1733044868779983,0.47161001067217534,1.0363776039332675,1.0865039970740373,0.8825757135721006,1.2268447261204165,0.9824413573930147,0.41547153705974404,1.011738535249829,0.99790708389626,1.2290206624043025,0.635963969968153,1.2667493229795426,1.1879128817935265,1.2721819934767893
1.0043847358443914,1.1896207062109903,0.4829146435757464,1.0319813398989246,1.0923510786940303,0.881781691428505,1.2222635262684054,0.9811026683282249,0.3853349197783312,0.9759890245433025,0.9687738702679582,1.2336647935825735,0.6241087141374287,1.2652367596106253,1.168480930833872,1.238969362570908
1.0095021151968762,1.2038896574172024,0.4924199953624754,1.0262813680207388,1.101744792961177,0.8822579802214777,1.2132552178689124,0.9793297168079688,0.36229768014609093,0.9344512354823231,0.9293850544167676,1.2262603167521748,0.6104562550964211,1.265194500833457,1.1378997438712037,1.1889835243916895
1.0148352618317793,1.2166045202039417,0.5013796500139448,1.019728587974586,1.1141053283619426,0.8847088190712815,1.198349231453566,0.9766432104757532,0.347016238319315,0.8818234581761001,0.8801965519757532,1.1982189119170985,0.5951943929917998,1.266721057354981,1.091496692392503,1.1094427605502448
1.0193436850703421,1.2280904486767958,0.511299719139495,1.0129577388009867,1.1284914305107756,0.8900369348730657,1.1747391280343045,0.9726461673870247,0.34026637252541997,0.8199808246907838,0.8229843578299033,1.1144755533153095,0.5787218300513375,1.2696519477203452,1.0226001559503488,0.9883485816736745
1.0222138269739327,1.238547598311784,0.5236142882816475,1.0066236815313974,1.1438415232890748,0.8989924559291452,1.1367628715213558,0.9670932546666826,0.34275493737110535,0.7522022282423438,0.76075002687607,0.9124474614292291,0.5614741656716117,1.2736386138613862,0.9677717122994314,0.9244654582230035
1.0229320177850398,1.248050187572901,0.539445681915481,1.0012859930646225,1.159137713012585,0.9120016181422299,1.0718410681251507,0.9599527586270493,0.3550176343228898,0.682738423096041,0.6974147652548804,0.7388838771209135,0.5438631298401551,1.2782512781529014,0.9306369152293663,0.882497047499045
1.0212778715816382,1.2565134555846629,0.5593986751814684,0.998695643456179,1.1734245928723153,0.9289084522966068,0.9768912353041294,0.9514592687946722,0.3773731294660272,0.6163062619084241,0.6373990105705235,0.5841383849493998,0.5263765793864067,1.28302351559591,0.9008682761322792,0.8584185045723508
1.0172370897260055,1.2637648388920293,0.5834426349705497,0.9976267669198302,1.1858634165491888,0.9489731848879768,0.911290076568744,0.9421157207292021,0.4098003556553572,0.5572878641576976,0.5849623250082487,0.45711205809792654,0.5096507183540965,1.2874931129476583,0.8780892696964409,0.8496318540572944
1.0108949416342412,1.2696310721627178,0.6110472386099479,0.9974920501927355,1.1958819176893833,0.9709892081848316,0.8514595021546968,0.9325578635411635,0.45203085088619915,0.5087293491224726,0.5431819613358031,0.3582185463759286,0.4943682098707652,1.2912774368735607,0.8618013712549015,0.8546659860122661
1.0023659227595805,1.2740264492185458,0.6415501340175999,0.9982867113931583,1.2032786885245903,0.9937113297494675,0.7989762034604824,0.9233423413527161,0.5039864857187226,0.4718515748613039,0.513313706816593,0.2832922521752232,0.48106151308962886,1.2941214595890855,0.8516271701888605,0.8729273746261289
0.9959589514542458,1.276978050025523,0.6744194376882819,0.9999507060478398,1.2081427418001005,1.0295422369042,0.7541185908968546,0.9148620848445452,0.5661489760793584,0.44652440879118616,0.4951097719513529,0.2270925579650901,0.4700780152153899,1.295880073424434,0.8474887913222628,0.904484781303404
0.9901532597474788,1.2785343480671334,0.7091014187734594,1.004622024223862,1.2107180882526913,1.0617108381814264,0.7166408033331532,0.907394926098577,0.6393973528583499,0.4321310330606219,0.48748963237515813,0.18523928118894695,0.461687477223469,1.296451616992685,0.8496897438082536,0.9497455618103336
