T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.76,0.11576,0.00133,0.03152,0.13251,0.00996,0.00076,0.09688,0,0.0099,0.04275,0.34188,2e-05,3e-05,0.07786,0.01942,0.01163,0.0568,0.03026,0.00016,0.01866,0.00855,0,0.00915,1e-05,0.0222,2e-05,1e-05,0,0.05873,0.02195,0,0.04304,0.01363,0.11846,0,0.04173,0,1e-05,0.00609,0.00405,0,0.34251,5e-05,0.00012,1e-05,0.02094,0.0325,1e-05,0,1e-05,2e-05,0.00084,0.0639,0.00029,1e-05,0.01508,2e-05,0.01695,0,0.01646,0.05743,0.0252,0.00013,1e-05,0.04529,1e-05,0.00018,0
22.78,0.12554,0.00064,0.02955,0.138,0.0051,0.00041,0.08815,0.00011,0.01189,0.05643,0.42207,0.0002,0.00076,0.08003,0.0216,0.01313,0.05781,0.03251,0.00046,0.01885,0.00738,4e-05,0.00197,2e-05,0.02296,0.00027,0.00015,2e-05,0.0751,0.0028,1e-05,0.04033,0.01329,0.11853,0.00011,0.06243,3e-05,6e-05,0.01287,0.00904,4e-05,0.33092,0.00014,0.00022,0.00031,0.02237,0.03212,0.00012,0.00031,0.00012,0.00011,0.00096,0.06377,0.00041,2e-05,0.00999,0.0001,0.01753,5e-05,0.01644,0.05205,0.02885,7e-05,0.00026,0.04491,2e-05,0.00017,0.00024
22.8,0.1364,0.00034,0.02711,0.14555,0.00297,0.00022,0.08249,0.00018,0.0131,0.07381,0.66975,0.00041,0.00038,0.08229,0.02342,0.01402,0.05882,0.03277,0.00026,0.01894,0.00628,2e-05,0.0012,3e-05,0.02341,0.00015,0.00019,6e-05,0.08501,0.00157,2e-05,0.03838,0.01319,0.11489,8e-05,0.0823,4e-05,0.00032,0.01987,0.01537,0.0001,0.32074,0.00016,0.00012,0.00051,0.02523,0.03611,0.00011,0.00017,0.00012,0.00012,0.00054,0.06243,0.00041,2e-05,0.00547,0.00708,0.0179,2e-05,0.01617,0.04839,0.03094,4e-05,0.04399,0.04255,7e-05,0.00016,0.00017
22.82,0.14897,0.00016,0.02394,0.1561,0.00191,9e-05,0.07767,8e-05,0.01324,0.10047,1,0.00028,0.00024,0.08478,0.02502,0.01438,0.0599,0.03308,0.00018,0.01903,0.00514,2e-05,0.00083,7e-05,0.02392,7e-05,0.00018,1e-05,0.08606,0.001,0,0.0373,0.01376,0.10133,1e-05,0.10085,5e-05,0.00073,0.02646,0.02226,2e-05,0.31132,0.00032,0.00026,0.00022,0.03087,0.04786,0.00013,0.0001,0.0001,0.00022,0.00101,0.06139,0.00033,2e-05,0.00176,0.01161,0.01787,4e-05,0.01614,0.04888,0.02944,3e-05,0.0864,0.0381,3e-05,0.00023,0.00027
22.84,0.16277,0.00014,0.01996,0.16791,0.00131,0.00157,0.07463,8e-05,0.01057,0.12197,1,0.00026,0.00217,0.08689,0.02677,0.01447,0.06067,0.03141,0.00037,0.01939,0.00448,0.00326,0.00062,5e-05,0.02425,0.00083,0.00023,2e-05,0.07978,0.00068,2e-05,0.03685,0.0148,0.08589,0.00016,0.11759,9e-05,0.00053,0.03228,0.0328,0.0001,0.30571,0.00023,0.00017,0.00108,0.03906,0.06471,0.00012,0.0012,0.00013,0.00015,0.00077,0.06109,0.00053,2e-05,0.00127,0.01484,0.01746,4e-05,0.01682,0.0507,0.02605,3e-05,0.12108,0.033,3e-05,0.00015,0.00019
22.86,0.17701,0.0001,0.01562,0.1806,0.00111,0.00113,0.07392,4e-05,0.00528,0.13356,1,0.00022,0.00153,0.08834,0.02779,0.01454,0.06136,0.0293,0.00022,0.01955,0.00452,0.00581,0.00045,5e-05,0.02452,0.00059,0.00014,2e-05,0.06916,0.00046,1e-05,0.03642,0.01566,0.07424,7e-05,0.13241,8e-05,0.0004,0.03729,0.0356,0.00029,0.30396,0.00018,0.00014,0.00099,0.04707,0.07364,0.00012,0.00085,0.00035,0.00013,0.00064,0.06022,0.00062,3e-05,0.00096,0.0177,0.01698,3e-05,0.0166,0.05161,0.0222,3e-05,0.14691,0.02819,3e-05,0.00014,0.00033
22.88,0.1919,0.0001,0.01139,0.19424,0.00088,0.00091,0.07512,0.0001,0.00431,0.13782,1,0.00023,0.00122,0.08892,0.0287,0.01438,0.0619,0.02734,0.00053,0.01944,0.00514,0.00779,0.00038,4e-05,0.02475,0.00048,0.00019,4e-05,0.05759,0.00038,2e-05,0.03589,0.01618,0.06198,0.00025,0.14561,6e-05,0.00044,0.0414,0.03621,0.00031,0.30451,0.00435,0.00011,0.00131,0.05618,0.07959,0.0001,0.0007,0.00032,0.00015,0.00062,0.0604,0.00055,2e-05,0.00079,0.01985,0.0164,3e-05,0.01647,0.05287,0.01706,5e-05,0.16599,0.02428,3e-05,0.00013,0.00028
22.9,0.20771,8e-05,0.00798,0.20908,0.00084,0.00075,0.07771,7e-05,0.00345,0.13531,1,0.00019,0.00095,0.08859,0.02935,0.01428,0.06201,0.02509,0.00041,0.01925,0.00611,0.00871,0.0003,3e-05,0.02488,0.00037,0.00016,3e-05,0.05129,0.00028,2e-05,0.0369,0.01652,0.05302,0.00015,0.15696,5e-05,0.00028,0.04479,0.03456,0.00022,0.30341,0.00967,8e-05,0.00094,0.06382,0.08019,0.00011,0.00055,0.00025,0.00013,0.00052,0.05993,0.0004,2e-05,0.00065,0.02091,0.01576,3e-05,0.0163,0.05343,0.01201,5e-05,0.16644,0.02155,5e-05,0.00011,0.00021
22.92,0.22521,5e-05,0.0059,0.22602,0.00064,0.00064,0.08074,0.0001,0.00287,0.12839,1,0.00015,0.00079,0.08734,0.02965,0.01414,0.06166,0.02238,0.00033,0.01926,0.00711,0.00839,0.00025,2e-05,0.02476,0.00031,0.00012,2e-05,0.04207,0.00023,2e-05,0.04015,0.01686,0.05174,8e-05,0.1664,4e-05,0.00023,0.04763,0.03166,0.00018,0.29844,0.01476,6e-05,0.00073,0.0675,0.07554,8e-05,0.00046,0.00022,0.0001,0.00042,0.06049,0.00031,2e-05,0.00057,0.02082,0.01508,2e-05,0.01608,0.05217,0.0089,4e-05,0.13554,0.02084,4e-05,9e-05,0.00017
22.94,0.24353,0,0.00483,0.2438,5e-05,0.00028,0.08377,0,0.00207,0.12028,1,0,0.00026,0.08517,0.02963,0.01397,0.06079,0.01996,2e-05,0.01903,0.00816,0.00748,6e-05,0,0.0245,9e-05,0,0,0.03209,8e-05,0,0.04406,0.01687,0.05273,0,0.17445,0,0,0.04997,0.02795,0,0.29049,0.01913,0,4e-05,0.06895,0.06889,0,2e-05,5e-05,0,0.00013,0.06058,1e-05,0,0.00045,0.01972,0.01448,0,0.01573,0.05027,0.0068,0,0.08902,0.02133,0,0,0
22.96,0.26199,0,0.00466,0.26183,2e-05,4e-05,0.0869,0,0.00157,0.11295,1,7e-05,5e-05,0.08239,0.02969,0.01413,0.05972,0.01874,1e-05,0.01905,0.00934,0.0067,2e-05,0,0.02438,2e-05,0,1e-05,0.02411,1e-05,1e-05,0.04732,0.01661,0.05266,0,0.18186,0,0,0.05224,0.02483,0,0.281,0.02337,2e-05,2e-05,0.07075,0.06318,0,1e-05,3e-05,0,6e-05,0.06083,1e-05,0,0.0004,0.01826,0.014,0,0.01551,0.04869,0.0047,0,0.04188,0.02297,1e-05,1e-05,0
22.98,0.28135,0,0.00544,0.28069,0,0,0.08972,0,0.00068,0.10666,1,0,0,0.07929,0.02963,0.01445,0.05838,0.01806,0,0.01904,0.01053,0.00571,0,0,0.02429,0,0,0,0.01696,0.01025,0,0.05022,0.01632,0.05359,0,0.18938,0,0,0.05455,0.02261,0,0.27044,0.02669,0,0,0.07104,0.05825,0,0,0,0,0,0.0607,0,0,0.00023,0.01652,0.01358,0,0.01536,0.04716,0.00293,0,0.02981,0.02538,0,0,0
23,0.30002,1e-05,0.00676,0.29872,0.00022,0.00018,0.09217,0.0001,0.00053,0.10179,0.96519,5e-05,4e-05,0.07593,0.02944,0.0149,0.05695,0.01836,6e-05,0.01909,0.01141,0.00459,6e-05,0,0.02426,0.00013,9e-05,1e-05,0.0108,0.02025,1e-05,0.05259,0.0158,0.05379,3e-05,0.19644,1e-05,0.00014,0.05671,0.02126,0.00025,0.25716,0.02935,3e-05,0.00021,0.07059,0.05409,6e-05,0.00012,0.0001,6e-05,0.00034,0.05989,0.00013,2e-05,0.00019,0.01428,0.01329,1e-05,0.0153,0.04556,0.0031,2e-05,0.02368,0.02822,0,3e-05,7e-05
23.02,0.31604,4e-05,0.00815,0.31386,0.00029,0.00032,0.09415,0.00016,0.00046,0.09843,0.73904,9e-05,0.0009,0.07206,0.029,0.01524,0.05537,0.01948,0.00011,0.01933,0.01163,0.00314,8e-05,2e-05,0.02425,0.00023,0.00011,2e-05,0.00598,0.02623,3e-05,0.05391,0.01472,0.05014,5e-05,0.20667,4e-05,0.00056,0.05825,0.02038,0.00034,0.23933,0.03024,4e-05,0.00031,0.06925,0.05135,7e-05,0.00015,0.00013,9e-05,0.00074,0.05768,0.00064,3e-05,0.00015,0.01117,0.01313,2e-05,0.01515,0.04358,0.00757,2e-05,0.01927,0.03114,1e-05,0.0001,9e-05
23.04,0.331,0,0.00971,0.32664,1e-05,2e-05,0.09568,0,0.00016,0.09733,0.60873,1e-05,0.00019,0.06824,0.02828,0.01536,0.05369,0.01979,0,0.01832,0.01131,0.00142,0,0,0.02417,4e-05,0,0,0.00315,0.02811,0,0.05451,0.01358,0.04597,0,0.22674,0,1e-05,0.05948,0.01963,1e-05,0.22046,0.02985,0,0,0.06655,0.0496,1e-05,2e-05,0,1e-05,0.00012,0.05417,7e-05,0,0.0001,0.00766,0.01305,0,0.01476,0.04146,0.01582,0,0.01523,0.03412,0,1e-05,1e-05
23.06,0.34675,2e-05,0.01169,0.34031,0.00022,0.00055,0.09701,0.00017,0.00019,0.09895,0.56803,0.00091,0.0005,0.06552,0.02745,0.01553,0.05262,0.02061,0.00026,0.01823,0.01066,0.00113,0.00022,2e-05,0.0243,0.00015,0.0001,4e-05,0.00295,0.02698,4e-05,0.05492,0.01384,0.04435,2e-05,0.25135,2e-05,0.00025,0.06125,0.02053,0.00013,0.20341,0.02928,3e-05,0.00016,0.06574,0.04968,0.00049,0.00015,6e-05,0.00033,0.0004,0.05088,0.0004,2e-05,0.00172,0.00447,0.01318,3e-05,0.01465,0.03965,0.02582,7e-05,0.01143,0.03716,3e-05,0.00064,0.00043
23.08,0.36402,2e-05,0.01389,0.3539,0.00016,0.00045,0.09771,0.00014,0.00016,0.10281,0.544,0.00078,0.00044,0.06351,0.02635,0.01564,0.05139,0.02056,0.00023,0.01773,0.00939,0.00093,0.00019,2e-05,0.0243,0.00012,8e-05,3e-05,0.0053,0.02333,4e-05,0.05573,0.01374,0.04128,2e-05,0.28056,2e-05,0.00019,0.06336,0.0212,0.0001,0.18627,0.02794,3e-05,0.00015,0.06277,0.0498,0.00042,0.00012,5e-05,0.00028,0.00033,0.04641,0.00035,2e-05,0.0036,0.00127,0.0134,2e-05,0.01443,0.03781,0.03695,6e-05,0.00876,0.0396,3e-05,0.00053,0.00035
23.1,0.38009,0,0.01584,0.36752,0,9e-05,0.09809,0,5e-05,0.10837,0.52514,0.00035,3e-05,0.06176,0.02494,0.01567,0.05032,0.01972,1e-05,0.01684,0.00771,0.00076,0.00542,0,0.02428,0,0,0,0.00996,0.01873,0,0.05544,0.0139,0.04164,0,0.31085,0,0,0.06575,0.02163,0,0.17159,0.02663,0,0,0.05969,0.04983,0.00017,0,0,0.00011,1e-05,0.04091,0,0,0.00593,0.00108,0.01392,0,0.01419,0.03609,0.04798,0,0.00635,0.04174,0,0.00023,0.00013
23.12,0.39141,0,0.0171,0.38278,0,0,0.09852,0,0,0.11492,0.50481,2e-05,1e-05,0.06115,0.02325,0.01575,0.04961,0.01877,1e-05,0.01612,0.00606,0.00059,0.01179,0,0.02445,0,0,0,0.01567,0.01489,0,0.05211,0.01449,0.05136,0,0.33595,0,0,0.07324,0.02203,0,0.16201,0.02643,0,0,0.05555,0.05008,1e-05,0,0,0,0,0.03531,0,0,0.00898,0.00062,0.01504,0,0.01412,0.03476,0.05813,0,0.00413,0.04428,0,1e-05,1e-05
23.14,0.40786,0,0.01804,0.42768,0,0,0.09852,0,1e-05,0.12177,0.48626,0,0,0.06103,0.02132,0.01575,0.04993,0.01725,0,0.01528,0.00415,0.00051,0.01941,0,0.02464,1e-05,2e-05,0,0.02112,0.01218,0,0.04847,0.01543,0.06327,0,0.35357,0,0,0.08409,0.02191,0,0.15475,0.0266,0,0,0.05224,0.05022,2e-05,0,2e-05,0,0,0.0294,0,1e-05,0.01253,0.00049,0.01645,0,0.01409,0.03356,0.0662,0,0.00304,0.0463,0,0,0
23.16,0.44011,0,0.01903,0.48998,0,0,0.0978,0,0,0.12835,0.47263,0,0,0.06069,0.01928,0.01555,0.05072,0.01595,0,0.0146,0.00177,0.00039,0.02634,0,0.02476,0,0,0,0.02565,0.01021,0,0.04637,0.01645,0.07133,0,0.36237,0,0,0.0936,0.02099,0,0.14792,0.02652,0,0,0.05008,0.05025,0,0,0,0,1e-05,0.02366,0.00025,0,0.01614,0.00013,0.0179,0,0.01401,0.03232,0.07104,0,0.00195,0.04689,0,0,0
23.18,0.46743,3e-05,0.02011,0.55852,8e-05,6e-05,0.09655,3e-05,0.00011,0.13399,0.46224,0.00061,0.00067,0.06053,0.01721,0.01531,0.0517,0.01495,0.00051,0.01472,0.00093,0.0002,0.03363,1e-05,0.02492,7e-05,0.0001,2e-05,0.0289,0.00941,1e-05,0.04451,0.01753,0.07888,3e-05,0.35808,4e-05,5e-05,0.10015,0.01919,7e-05,0.1419,0.02645,1e-05,0.00053,0.04993,0.05058,4e-05,0.0001,3e-05,0.0001,0.00036,0.01983,0.00105,0.00166,0.01975,0.00011,0.0195,2e-05,0.01398,0.03118,0.07325,1e-05,0.00087,0.04624,1e-05,3e-05,2e-05
23.2,0.48607,1e-05,0.02108,0.62547,0.00039,0.00132,0.09512,9e-05,0.00021,0.13795,0.45585,0.00051,0.00128,0.06029,0.01516,0.01541,0.05275,0.01389,0.00035,0.01346,0.00046,9e-05,0.04069,4e-05,0.02519,0.0002,0.00017,2e-05,0.02927,0.01308,2e-05,0.04416,0.01855,0.08169,3e-05,0.332,6e-05,7e-05,0.10041,0.01848,0.00015,0.13773,0.02658,3e-05,0.00077,0.04935,0.05075,5e-05,0.00039,0.00039,0.00011,0.00066,0.01475,0.00067,0.00359,0.02346,0.0002,0.02109,8e-05,0.01398,0.03,0.07172,1e-05,0.0009,0.0442,5e-05,0.00013,0.00011
23.22,0.49182,0,0.02174,0.67769,6e-05,0.00037,0.09369,0,0,0.13946,0.45418,9e-05,5e-05,0.05963,0.01287,0.01505,0.05383,0.01227,0,0.01021,0.00025,1e-05,0.04662,0,0.02486,0,0,0,0.02538,0.02215,0,0.04635,0.01903,0.07426,0,0.27601,0,0,0.08734,0.01223,0,0.13595,0.02697,0,0,0.04953,0.04955,0,4e-05,4e-05,0,1e-05,0.00717,0,0.00533,0.02717,1e-05,0.02233,1e-05,0.0137,0.02864,0.06686,0,0.00035,0.04114,0,0,0
23.24,0.48749,2e-05,0.02266,0.7124,0.0001,0.00069,0.09249,4e-05,7e-05,0.13847,0.46033,0.00013,0.00066,0.0591,0.01084,0.01526,0.05526,0.01164,0.00027,0.00723,0.00019,2e-05,0.05209,1e-05,0.02477,0.00012,5e-05,1e-05,0.0193,0.03725,0,0.04978,0.0195,0.06624,4e-05,0.19583,1e-05,4e-05,0.06535,0.00764,5e-05,0.13569,0.02777,2e-05,0.00032,0.05301,0.04961,3e-05,0.0001,0.00014,3e-05,0.00031,0.00142,0.00024,0.00668,0.03071,0.0001,0.02348,2e-05,0.01364,0.02738,0.0614,2e-05,0.0004,0.03799,2e-05,5e-05,6e-05
23.26,0.4771,2e-05,0.02457,0.72982,0.00011,0.0006,0.0913,0.0001,0.0001,0.13495,0.47803,0.00012,0.00054,0.05893,0.009,0.01539,0.05725,0.01133,0.00292,0.00535,0.00016,2e-05,0.05614,2e-05,0.02467,0.00013,0.0002,3e-05,0.0128,0.05304,2e-05,0.05269,0.01991,0.06218,8e-05,0.10317,4e-05,0.0001,0.03873,0.00248,0.00014,0.13552,0.02842,5e-05,0.0004,0.05824,0.04924,0.00012,0.00018,0.00014,9e-05,0.00032,0.0011,0.00094,0.00747,0.03367,0.0001,0.02458,2e-05,0.01349,0.02618,0.05672,2e-05,0.00032,0.03487,3e-05,7e-05,6e-05
23.28,0.46087,0,0.02683,0.72617,5e-05,0.00244,0.08988,0,0,0.12886,0.54731,0,0.0001,0.05874,0.00745,0.01548,0.05899,0.01126,0.0041,0.00182,6e-05,0,0.05887,0,0.02446,0,0,0,0.00616,0.0687,0,0.05555,0.02007,0.05829,0,0.00764,0,0,0.01145,0.00057,1e-05,0.13485,0.02885,0,0,0.06331,0.04889,6e-05,1e-05,0,3e-05,0,0.0002,0.00018,0.00729,0.03599,1e-05,0.02553,0,0.01325,0.02494,0.0529,0,0.00019,0.032,1e-05,4e-05,0
23.3,0.44106,0.01732,0.0295,0.70495,0.00675,0.00525,0.08905,0,0,0.121,0.69027,0,0,0.05884,0.00599,0.01559,0.0606,0.01142,0.00381,0.00017,0,0,0.05998,0,0.02443,0,0,0,7e-05,0.0808,0,0.05804,0.02038,0.05804,0,0.00338,0,0,0.00471,0,0,0.13491,0.02937,0,0,0.07029,0.05016,0,0,0,0,1e-05,0,0.0002,0.00635,0.03766,0,0.02602,0,0.01308,0.02367,0.04995,0,2e-05,0.0298,0,0,0
23.32,0.41991,0.03497,0.03248,0.67083,0.01427,0.00935,0.08925,1e-05,2e-05,0.11165,0.87987,1e-05,8e-05,0.0596,0.00404,0.01544,0.06215,0.01121,0.00075,0.00265,1e-05,0,0.05912,0,0.02478,2e-05,1e-05,0,5e-05,0.08626,0,0.0595,0.02143,0.06688,1e-05,0.00143,1e-05,1e-05,0.00198,0.00024,1e-05,0.13661,0.0302,1e-05,3e-05,0.08081,0.05171,1e-05,4e-05,3e-05,1e-05,2e-05,4e-05,0.00022,0.00487,0.0387,4e-05,0.02568,3e-05,0.01285,0.02187,0.04734,0.00541,1e-05,0.028,2e-05,1e-05,1e-05
23.34,0.39836,0.05243,0.0355,0.62827,0.02238,0.01422,0.08977,2e-05,7e-05,0.10156,1,0.00037,0.00039,0.06062,0.00223,0.01526,0.0632,0.01131,0.00071,0.00703,4e-05,1e-05,0.05676,1e-05,0.02518,3e-05,9e-05,3e-05,2e-05,0.0873,2e-05,0.06049,0.02267,0.07991,5e-05,0.00064,7e-05,7e-05,0.00085,0.00015,6e-05,0.13844,0.03116,0.00014,0.00035,0.09333,0.05317,7e-05,0.00035,0.00011,3e-05,0.00109,0.00534,0.0006,0.00251,0.03916,0.00016,0.02478,5e-05,0.01261,0.02003,0.04501,0.00949,8e-05,0.02637,3e-05,5e-05,4e-05
23.36,0.3774,0.06926,0.03808,0.58211,0.03121,0.01984,0.0901,8e-05,0.00022,0.09095,1,0.00057,0.00042,0.06173,0.00068,0.01519,0.06354,0.01077,0.00051,0.01079,0.00244,6e-05,0.05331,6e-05,0.0256,0.00056,0.00013,5e-05,3e-05,0.08633,5e-05,0.06146,0.02382,0.09183,8e-05,0.0004,0.0001,0.00029,0.00062,0.00019,0.00023,0.13931,0.0321,0.00018,0.00087,0.10321,0.05368,0.0003,0.0003,0.00027,0.0001,0.00138,0.0092,0.00072,0.00142,0.03946,0.00017,0.02355,8e-05,0.01282,0.0184,0.04307,0.01251,0.0002,0.0249,5e-05,0.00024,0.00013
23.38,0.35763,0.08534,0.03996,0.53261,0.03996,0.02523,0.09056,3e-05,6e-05,0.08038,1,0.00034,0.00024,0.06267,0.00041,0.01489,0.06321,0.01017,0.00044,0.01451,0.0065,2e-05,0.05281,3e-05,0.02593,0.00039,8e-05,1e-05,1e-05,0.0841,4e-05,0.06211,0.02449,0.10297,2e-05,0.00014,8e-05,0.00013,0.00037,7e-05,0.00014,0.14007,0.03289,9e-05,0.00029,0.10979,0.05326,0.00022,0.00388,0.00026,5e-05,0.00179,0.01282,0.00063,0.00093,0.0394,5e-05,0.02161,5e-05,0.01241,0.01633,0.0414,0.01487,0.00014,0.02354,2e-05,0.00012,5e-05
23.4,0.34,0.10023,0.04113,0.48599,0.04821,0.03052,0.09127,0.0001,0.00013,0.07068,1,0.00036,0.00032,0.06374,0.00029,0.01463,0.06244,0.00881,0.00047,0.01836,0.01101,7e-05,0.05432,2e-05,0.02631,0.00031,0.00019,2e-05,2e-05,0.08013,3e-05,0.06269,0.02504,0.11305,6e-05,0.00012,7e-05,0.00012,0.00024,0.00024,0.00012,0.13969,0.03383,8e-05,0.00055,0.11543,0.05242,0.00021,0.00673,0.00023,0.00013,0.00119,0.01572,0.00101,0.00069,0.03879,0.00017,0.01944,5e-05,0.0122,0.01518,0.03986,0.01617,0.00011,0.02239,2e-05,9e-05,9e-05
23.42,0.32483,0.11343,0.04149,0.44313,0.05543,0.03423,0.09136,8e-05,0.0001,0.06187,1,0.0003,0.00026,0.06486,0.00024,0.01458,0.06096,0.00744,0.00037,0.01967,0.01487,6e-05,0.0532,2e-05,0.02655,0.00025,0.00014,2e-05,2e-05,0.07349,3e-05,0.06306,0.02517,0.12015,4e-05,8e-05,6e-05,9e-05,0.00019,0.0002,0.0001,0.13632,0.03452,7e-05,0.00043,0.1185,0.05075,0.00017,0.00736,0.0002,0.00011,0.00101,0.01668,0.00082,0.00056,0.03742,0.00014,0.01748,4e-05,0.01243,0.01634,0.03816,0.01603,9e-05,0.02149,2e-05,7e-05,8e-05
23.44,0.31167,0.12504,0.04103,0.40439,0.0611,0.03635,0.09063,7e-05,0.0001,0.05436,1,0.00018,0.00015,0.066,0.00016,0.01454,0.05923,0.00604,0.00022,0.02006,0.01833,3e-05,0.05168,1e-05,0.02675,0.00014,0.00013,6e-05,1e-05,0.06681,2e-05,0.06334,0.02517,0.1246,3e-05,0.00013,4e-05,0.00017,0.0001,0.00022,6e-05,0.13212,0.03534,8e-05,0.00068,0.11988,0.04845,9e-05,0.00712,0.00012,8e-05,0.00057,0.01671,0.00046,0.00044,0.03599,8e-05,0.0156,3e-05,0.01279,0.01867,0.03675,0.01526,5e-05,0.02083,3e-05,9e-05,7e-05
23.46,0.2999,0.13499,0.03979,0.36861,0.0652,0.0366,0.08908,0.00013,0.0002,0.04824,1,0.00026,0.00048,0.0672,0.00015,0.01444,0.05758,0.00525,0.0003,0.0214,0.02186,4e-05,0.05157,1e-05,0.02713,0.00018,0.00017,5e-05,3e-05,0.06193,4e-05,0.06354,0.02515,0.12648,2e-05,6e-05,3e-05,0.0002,9e-05,0.00023,9e-05,0.12855,0.0365,9e-05,0.00047,0.12132,0.04622,6e-05,0.0075,9e-05,8e-05,0.00058,0.01697,0.00059,0.00038,0.035,0.00074,0.01349,4e-05,0.0132,0.02057,0.0359,0.01453,0.00016,0.02045,3e-05,0.00012,5e-05
23.48,0.28909,0.14349,0.03771,0.33462,0.06787,0.03514,0.08679,0,5e-05,0.04327,1,6e-05,6e-05,0.06835,6e-05,0.01418,0.05595,0.0046,0.00017,0.02204,0.02513,0,0.05093,0,0.0274,1e-05,4e-05,0,0,0.05777,0,0.06372,0.02505,0.12714,0,0,0,0,4e-05,0.00014,1e-05,0.1248,0.03757,4e-05,2e-05,0.12162,0.04303,0,0.00803,1e-05,1e-05,0.00018,0.01617,0.00036,0.00023,0.03441,0.00032,0.011,1e-05,0.0135,0.02267,0.03533,0.01378,1e-05,0.02026,1e-05,6e-05,0
23.5,0.27955,0.14948,0.03516,0.30436,0.06898,0.03247,0.08425,0,3e-05,0.0394,1,7e-05,5e-05,0.06954,2e-05,0.01397,0.0552,0.00454,8e-05,0.02306,0.02747,0,0.05114,0,0.02773,0,2e-05,0,0,0.05442,0,0.06385,0.02487,0.12478,0,0,0,1e-05,1e-05,7e-05,0,0.12113,0.03867,1e-05,1e-05,0.12207,0.04042,0,0.00863,1e-05,1e-05,9e-05,0.01512,0.00014,0.00011,0.03455,0.00015,0.0091,1e-05,0.01391,0.02452,0.03573,0.01311,1e-05,0.02035,0,3e-05,1e-05
23.52,0.27159,0.15183,0.03245,0.27752,0.06849,0.02922,0.0826,0.0001,9e-05,0.03656,1,0.00014,0.00033,0.07077,3e-05,0.01378,0.05452,0.00528,0.00022,0.02572,0.02815,1e-05,0.05319,1e-05,0.02806,0.0001,9e-05,2e-05,1e-05,0.05176,2e-05,0.06394,0.02458,0.11729,2e-05,2e-05,2e-05,0.00014,0.00011,0.00018,7e-05,0.11748,0.03946,9e-05,0.00025,0.12136,0.03855,5e-05,0.00895,9e-05,0.00012,0.00037,0.01441,0.0003,0.00011,0.03553,0.00017,0.009,1e-05,0.01424,0.02492,0.03767,0.01254,0.00031,0.02061,5e-05,8e-05,8e-05
23.54,0.26404,0.15204,0.0293,0.252,0.0671,0.0255,0.08125,0,0,0.03562,0.80715,0,1e-05,0.07189,0,0.01335,0.05372,0.00619,1e-05,0.02814,0.02771,0,0.05557,0,0.02824,0,0,0,0,0.04886,0,0.06367,0.0241,0.1087,0,0,0,0,0,0,0,0.11346,0.04042,0,2e-05,0.11989,0.03731,0,0.00922,0,0,1e-05,0.01226,1e-05,1e-05,0.03692,0,0.00957,0,0.01437,0.02484,0.04027,0.0122,2e-05,0.02096,0,0,0
23.56,0.25616,0.15159,0.02559,0.22862,0.06568,0.02262,0.08021,3e-05,1e-05,0.0354,0.71268,3e-05,4e-05,0.07305,1e-05,0.0128,0.05311,0.00796,6e-05,0.03141,0.027,0,0.05744,0,0.02849,1e-05,5e-05,0,0,0.04666,0,0.06361,0.02381,0.10257,1e-05,1e-05,1e-05,1e-05,6e-05,1e-05,1e-05,0.10955,0.04183,0,5e-05,0.12021,0.03706,2e-05,0.01036,0,1e-05,0.00023,0.00971,3e-05,3e-05,0.03854,1e-05,0.01005,1e-05,0.01466,0.0253,0.04302,0.01214,9e-05,0.02154,0,2e-05,0
23.58,0.24795,0.15059,0.02129,0.20693,0.06417,0.02123,0.07949,7e-05,2e-05,0.03558,0.67987,9e-05,7e-05,0.07419,3e-05,0.0121,0.05263,0.01031,0.00014,0.03518,0.02575,2e-05,0.05905,1e-05,0.02863,5e-05,9e-05,1e-05,1e-05,0.04485,1e-05,0.0636,0.02361,0.0976,2e-05,2e-05,3e-05,1e-05,0.0002,0.00014,5e-05,0.10566,0.04273,0.00012,0.00015,0.12122,0.03719,5e-05,0.01224,7e-05,6e-05,0.00026,0.00618,0.00012,3e-05,0.04015,0.00011,0.01118,2e-05,0.01487,0.02519,0.04585,0.01224,0.0001,0.0222,1e-05,6e-05,8e-05
23.6,0.23915,0.14874,0.01674,0.18825,0.0625,0.01989,0.07911,9e-05,0.00013,0.03592,0.66294,0.00011,0.00017,0.07538,4e-05,0.01136,0.05217,0.01378,0.00017,0.03983,0.02375,4e-05,0.05956,1e-05,0.02873,0.00012,0.00011,4e-05,1e-05,0.04328,1e-05,0.06357,0.0234,0.0938,2e-05,3e-05,3e-05,8e-05,0.00025,0.00016,7e-05,0.10155,0.04318,0.00015,0.00032,0.12278,0.03775,6e-05,0.01402,8e-05,8e-05,0.00025,0.00178,0.00023,4e-05,0.0413,0.00012,0.01218,2e-05,0.01518,0.02596,0.04892,0.01237,0.00012,0.02287,2e-05,8e-05,9e-05
