T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.52,-0,0.00076,-0,2e-05,-0,-1e-05,-0,0.00076,-0,2e-05,-0,-1e-05
31.54,-0,0.00092,-1e-05,2e-05,-0,-1e-05,-0,0.00092,-1e-05,2e-05,-0,-1e-05
31.56,-0,0.00105,-1e-05,2e-05,-0,-1e-05,-0,0.00105,-1e-05,2e-05,-0,-1e-05
31.58,-0,0.00111,-1e-05,2e-05,-0,-1e-05,-0,0.00111,-1e-05,2e-05,-0,-1e-05
31.6,0,0.00108,-1e-05,2e-05,-0,-1e-05,0,0.00108,-1e-05,2e-05,-0,-1e-05
31.62,0,0.00089,-1e-05,2e-05,-0,-1e-05,0,0.00089,-1e-05,2e-05,-0,-1e-05
31.64,0,0.00049,-0,1e-05,-0,-1e-05,0,0.00049,-0,1e-05,-0,-1e-05
31.66,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
31.68,0,0,0,-3e-05,0,1e-05,0,0,0,-3e-05,0,1e-05
31.7,0,0,1e-05,-6e-05,0,3e-05,0,0,1e-05,-6e-05,0,3e-05
31.72,0,0,2e-05,-0.0001,0,5e-05,0,0,2e-05,-0.0001,0,5e-05
31.74,0,0,4e-05,-0.00015,0,7e-05,0,0,4e-05,-0.00015,0,7e-05
31.76,0,0,6e-05,-0.00021,0,0.00011,0,0,6e-05,-0.00021,0,0.00011
31.78,0,0,8e-05,-0.00027,0,0.00014,0,0,8e-05,-0.00027,0,0.00014
31.8,0,0,0.0001,-0.00035,0,0.00018,0,0,0.0001,-0.00035,0,0.00018
31.82,0,0,0.00013,-0.00042,0,0.00021,0,0,0.00013,-0.00042,0,0.00021
31.84,0,0,0.00015,-0.00047,0,0.00024,0,0,0.00015,-0.00047,0,0.00024
31.86,0,0,0.00016,-0.0005,0,0.00025,0,0,0.00016,-0.0005,0,0.00025
31.88,-0,0,0.00016,-0.00048,0,0.00024,-0,0,0.00016,-0.00048,0,0.00024
31.9,-0,0,0.00015,-0.00039,0,0.0002,-0,0,0.00015,-0.00039,0,0.0002
31.92,-0,0,0.0001,-0.0002,0,0.0001,-0,0,0.0001,-0.0002,0,0.0001
31.94,-0,0.00608,2e-05,0.00012,0,-6e-05,-0,0.00608,2e-05,0.00012,0,-6e-05
31.96,-0,0.02996,-0.00012,0.00061,-0,-0.00031,-0,0.02996,-0.00012,0.00061,-0,-0.00031
31.98,-0,0.06344,-0.00031,0.00129,-1e-05,-0.00066,-0,0.06344,-0.00031,0.00129,-1e-05,-0.00066
32,-0,0.10769,-0.00057,0.00219,-1e-05,-0.00111,-0,0.10769,-0.00057,0.00219,-1e-05,-0.00111
32.02,-0,0.1632,-0.00091,0.00332,-2e-05,-0.00169,-0,0.1632,-0.00091,0.00332,-2e-05,-0.00169
32.04,-0,0.22931,-0.00132,0.00466,-3e-05,-0.00237,-0,0.22931,-0.00132,0.00466,-3e-05,-0.00237
32.06,-0,0.30367,-0.0018,0.00617,-5e-05,-0.00315,-0,0.30367,-0.0018,0.00617,-5e-05,-0.00315
32.08,-0,0.38157,-0.00232,0.00776,-6e-05,-0.00395,-0,0.38157,-0.00232,0.00776,-6e-05,-0.00395
32.1,-0,0.45524,-0.00284,0.00926,-7e-05,-0.00472,-0,0.45524,-0.00284,0.00926,-7e-05,-0.00472
32.12,-0,0.51309,-0.00329,0.01043,-8e-05,-0.00532,-0,0.51309,-0.00329,0.01043,-8e-05,-0.00532
32.14,-0,0.53901,-0.00359,0.01096,-9e-05,-0.0056,-0,0.53901,-0.00359,0.01096,-9e-05,-0.0056
32.16,0,0.51192,-0.00361,0.01041,-9e-05,-0.00532,0,0.51192,-0.00361,0.01041,-9e-05,-0.00532
32.18,0,0.40557,-0.00318,0.00825,-8e-05,-0.00422,0,0.40557,-0.00318,0.00825,-8e-05,-0.00422
32.2,1e-05,0.18893,-0.00211,0.00385,-5e-05,-0.00199,1e-05,0.18893,-0.00211,0.00385,-5e-05,-0.00199
32.22,1e-05,0,-0.00018,-0.00349,-0,0.00175,1e-05,0,-0.00018,-0.00349,-0,0.00175
32.24,1e-05,0,0.00285,-0.01451,7e-05,0.00736,1e-05,0,0.00285,-0.01451,7e-05,0.00736
32.26,2e-05,0,0.00722,-0.02987,0.00018,0.01518,2e-05,0,0.00722,-0.02987,0.00018,0.01518
32.28,2e-05,0,0.01312,-0.05007,0.00033,0.02548,2e-05,0,0.01312,-0.05007,0.00033,0.02548
32.3,3e-05,0,0.02069,-0.07531,0.00052,0.03834,3e-05,0,0.02069,-0.07531,0.00052,0.03834
32.32,3e-05,0,0.02989,-0.10522,0.00075,0.05359,3e-05,0,0.02989,-0.10522,0.00075,0.05359
32.34,4e-05,0,0.0405,-0.13868,0.00102,0.07066,4e-05,0,0.0405,-0.13868,0.00102,0.07066
32.36,4e-05,0,0.05197,-0.17348,0.0013,0.08842,4e-05,0,0.05197,-0.17348,0.0013,0.08842
32.38,4e-05,0,0.06334,-0.20601,0.00159,0.10504,4e-05,0,0.06334,-0.20601,0.00159,0.10504
32.4,3e-05,0,0.07313,-0.23093,0.00183,0.1178,3e-05,0,0.07313,-0.23093,0.00183,0.1178
32.42,1e-05,0,0.07924,-0.24085,0.00198,0.12294,1e-05,0,0.07924,-0.24085,0.00198,0.12294
32.44,-2e-05,0,0.07884,-0.22616,0.00197,0.11554,-2e-05,0,0.07884,-0.22616,0.00197,0.11554
32.46,-6e-05,0,0.06834,-0.17493,0.0017,0.08955,-6e-05,0,0.06834,-0.17493,0.0017,0.08955
32.48,-0.00012,0,0.04341,-0.07313,0.00108,0.03779,-0.00012,0,0.04341,-0.07313,0.00108,0.03779
32.5,-0.00019,4.6759,-0.00089,0.09474,-4e-05,-0.04764,-0.00019,4.6759,-0.00089,0.09474,-4e-05,-0.04764
32.52,-0.00028,16.96991,-0.06986,0.34464,-0.00178,-0.17487,-0.00028,16.96991,-0.06986,0.34464,-0.00178,-0.17487
32.54,-0.00039,34.01323,-0.16865,0.6911,-0.00426,-0.35135,-0.00039,34.01323,-0.16865,0.6911,-0.00426,-0.35135
32.56,-0.00051,56.32692,-0.30156,1.14474,-0.00759,-0.58251,-0.00051,56.32692,-0.30156,1.14474,-0.00759,-0.58251
32.58,-0.00063,84.06328,-0.47101,1.70868,-0.01185,-0.86997,-0.00063,84.06328,-0.47101,1.70868,-0.01185,-0.86997
32.6,-0.00074,116.78054,-0.67623,2.37396,-0.01699,-1.20922,-0.00074,116.78054,-0.67623,2.37396,-0.01699,-1.20922
32.62,-0.00082,153.166,-0.9115,3.1139,-0.02289,-1.58671,-0.00082,153.166,-0.9115,3.1139,-0.02289,-1.58671
32.64,-0.00084,190.92983,-1.16534,3.88199,-0.02924,-1.97872,-0.00084,190.92983,-1.16534,3.88199,-0.02924,-1.97872
32.66,-0.00079,227.31604,-1.42288,4.62217,-0.03569,-2.35643,-0.00079,227.31604,-1.42288,4.62217,-0.03569,-2.35643
32.68,-0.00068,260.03473,-1.67074,5.28785,-0.04191,-2.69534,-0.00068,260.03473,-1.67074,5.28785,-0.04191,-2.69534
32.7,-0.0005,287.77308,-1.89999,5.85229,-0.04769,-2.98076,-0.0005,287.77308,-1.89999,5.85229,-0.04769,-2.98076
32.72,-0.00029,310.0892,-2.10587,6.30644,-0.05293,-3.20698,-0.00029,310.0892,-2.10587,6.30644,-0.05293,-3.20698
32.74,-7e-05,327.13523,-2.28663,6.65339,-0.05759,-3.37469,-7e-05,327.13523,-2.28663,6.65339,-0.05759,-3.37469
32.76,0.00015,339.43208,-2.44236,6.90371,-0.06168,-3.48872,0.00015,339.43208,-2.44236,6.90371,-0.06168,-3.48872
32.78,0.00033,347.69533,-2.57409,7.07195,-0.06524,-3.55628,0.00033,347.69534,-2.57409,7.07195,-0.06524,-3.55628
32.8,0.00045,352.70792,-2.68338,7.17403,-0.06828,-3.58554,0.00045,352.70792,-2.68338,7.17403,-0.06828,-3.58554
32.82,0.00049,355.23309,-2.77211,7.22548,-0.07087,-3.58463,0.00049,355.2331,-2.77211,7.22548,-0.07087,-3.58463
32.84,0.00047,355.96016,-2.84228,7.24032,-0.07302,-3.56103,0.00047,355.96016,-2.84228,7.24032,-0.07302,-3.56103
32.86,0.00042,355.47562,-2.89571,7.2305,-0.07478,-3.52117,0.00042,355.47562,-2.89571,7.2305,-0.07478,-3.52117
32.88,0.00036,354.25294,-2.93396,7.20565,-0.07617,-3.47031,0.00036,354.25294,-2.93396,7.20565,-0.07617,-3.47031
32.9,0.0003,352.65502,-2.95828,7.17315,-0.07721,-3.41252,0.0003,352.65502,-2.95828,7.17315,-0.07721,-3.41252
32.92,0.00027,350.94474,-2.96976,7.13836,-0.07792,-3.35072,0.00027,350.94474,-2.96976,7.13836,-0.07792,-3.35072
32.94,0.00027,349.29972,-2.96946,7.10489,-0.07832,-3.2869,0.00027,349.29972,-2.96946,7.10489,-0.07832,-3.2869
32.96,0.0003,347.82859,-2.95846,7.07496,-0.07843,-3.22241,0.0003,347.82859,-2.95846,7.07496,-0.07843,-3.22241
32.98,0.00036,346.58708,-2.93798,7.0497,-0.07829,-3.15822,0.00036,346.58708,-2.93798,7.0497,-0.07829,-3.15822
33,0.00047,345.59246,-2.90944,7.02947,-0.07791,-3.09505,0.00047,345.59246,-2.90944,7.02947,-0.07791,-3.09505
33.02,0.00061,344.836,-2.87453,7.01409,-0.07733,-3.03345,0.00061,344.836,-2.87453,7.01409,-0.07733,-3.03345
33.04,0.00081,344.29297,-2.83515,7.00305,-0.0766,-2.97379,0.00081,344.29297,-2.83515,7.00305,-0.0766,-2.97379
33.06,0.00108,343.93039,-2.79326,6.99568,-0.07576,-2.91634,0.00108,343.93039,-2.79326,6.99568,-0.07576,-2.91634
33.08,0.00142,343.71262,-2.75076,6.99126,-0.07484,-2.86122,0.00142,343.71262,-2.75076,6.99126,-0.07484,-2.86122
33.1,0.00183,343.60517,-2.70941,6.98909,-0.07387,-2.80844,0.00183,343.60517,-2.70941,6.98909,-0.07387,-2.80844
33.12,0.00228,343.57709,-2.6707,6.98852,-0.0729,-2.75783,0.00228,343.57709,-2.6707,6.98852,-0.0729,-2.75783
33.14,0.00274,343.60216,-2.63581,6.98904,-0.07193,-2.70899,0.00274,343.60216,-2.63581,6.98904,-0.07193,-2.70899
33.16,0.00313,343.65929,-2.60553,6.99021,-0.07098,-2.6612,0.00313,343.65929,-2.60553,6.99021,-0.07098,-2.6612
33.18,0.0034,343.73239,-2.58025,6.99171,-0.07005,-2.61336,0.0034,343.73239,-2.58025,6.99171,-0.07005,-2.61336
33.2,0.0035,343.80986,-2.56,6.99329,-0.06914,-2.56399,0.0035,343.80986,-2.56,6.99329,-0.06914,-2.56399
33.22,0.0034,343.88391,-2.54449,6.9948,-0.06821,-2.51128,0.0034,343.88391,-2.54449,6.9948,-0.06821,-2.51128
33.24,0.00312,343.94982,-2.5332,6.99615,-0.06726,-2.45318,0.00312,343.94983,-2.5332,6.99615,-0.06726,-2.45318
33.26,0.0027,344.00523,-2.52544,6.99727,-0.06624,-2.38744,0.0027,344.00523,-2.52544,6.99727,-0.06624,-2.38744
33.28,0.00222,344.04943,-2.52041,6.99818,-0.06513,-2.31171,0.00222,344.04943,-2.52041,6.99817,-0.06513,-2.31171
33.3,0.00176,344.08291,-2.51723,6.99886,-0.06388,-2.22369,0.00176,344.08291,-2.51723,6.99886,-0.06388,-2.22369
33.32,0.00136,344.1068,-2.51507,6.99934,-0.06248,-2.12136,0.00136,344.1068,-2.51507,6.99934,-0.06248,-2.12136
33.34,0.00105,344.1226,-2.51313,6.99967,-0.0609,-2.00314,0.00105,344.1226,-2.51313,6.99967,-0.0609,-2.00314
33.36,0.00084,344.13193,-2.51075,6.99986,-0.05913,-1.86798,0.00084,344.13193,-2.51075,6.99986,-0.05913,-1.86798
33.38,0.00073,344.13633,-2.50738,6.99995,-0.05717,-1.71537,0.00073,344.13633,-2.50738,6.99995,-0.05717,-1.71537
33.4,0.00071,344.1372,-2.50267,6.99997,-0.05503,-1.54546,0.00071,344.1372,-2.50267,6.99997,-0.05503,-1.54546
33.42,0.00078,344.13569,-2.49643,6.99994,-0.05274,-1.35917,0.00078,344.13569,-2.49643,6.99994,-0.05274,-1.35917
33.44,0.0009,344.13276,-2.48864,6.99988,-0.05034,-1.15833,0.0009,344.13276,-2.48864,6.99988,-0.05034,-1.15833
33.46,0.00105,344.12911,-2.47946,6.99981,-0.04789,-0.94565,0.00105,344.12911,-2.47946,6.99981,-0.04789,-0.94565
33.48,0.0012,344.12526,-2.46918,6.99973,-0.04545,-0.72474,0.0012,344.12526,-2.46918,6.99973,-0.04545,-0.72474
33.5,0.0013,344.12157,-2.45824,6.99966,-0.04309,-0.50002,0.0013,344.12157,-2.45824,6.99966,-0.04309,-0.50002
33.52,0.00135,344.11825,-2.44718,6.9996,-0.04087,-0.27654,0.00135,344.11825,-2.44718,6.9996,-0.04087,-0.27654
33.54,0.00134,344.11542,-2.43664,6.99955,-0.03883,-0.05981,0.00134,344.11542,-2.43664,6.99955,-0.03883,-0.05981
33.56,0.00129,344.11313,-2.42729,6.9995,-0.03703,0.14449,0.00129,344.11313,-2.42729,6.9995,-0.03703,0.14449
33.58,0.0012,344.11138,-2.41985,6.99947,-0.0355,0.33086,0.0012,344.11138,-2.41985,6.99947,-0.0355,0.33086
33.6,0.00106,344.11013,-2.41503,6.99945,-0.03428,0.49421,0.00106,344.11013,-2.41503,6.99945,-0.03428,0.49421
33.62,0.00089,344.10933,-2.41352,6.99944,-0.03339,0.63019,0.00089,344.10934,-2.41352,6.99944,-0.03339,0.63019
33.64,0.00068,344.10895,-2.41603,6.99943,-0.03286,0.73531,0.00068,344.10895,-2.41603,6.99943,-0.03286,0.73531
33.66,0.00045,344.10892,-2.42322,6.99943,-0.03269,0.80711,0.00045,344.10892,-2.42322,6.99943,-0.03269,0.80711
33.68,0.00021,344.10921,-2.43579,6.99943,-0.03287,0.84416,0.00021,344.10921,-2.43579,6.99943,-0.03287,0.84416
33.7,-3e-05,344.10979,-2.45436,6.99943,-0.03341,0.84601,-3e-05,344.10979,-2.45436,6.99943,-0.03341,0.84601
33.72,-0.00027,344.11065,-2.47943,6.99944,-0.03431,0.81305,-0.00027,344.11065,-2.47943,6.99944,-0.03431,0.81305
33.74,-0.00051,344.11175,-2.51124,6.99945,-0.03554,0.74642,-0.00051,344.11175,-2.51124,6.99945,-0.03554,0.74642
33.76,-0.00075,344.11308,-2.54973,6.99946,-0.03708,0.64796,-0.00075,344.11308,-2.54973,6.99946,-0.03708,0.64796
33.78,-0.00099,344.11461,-2.59469,6.99948,-0.03892,0.51998,-0.00099,344.11461,-2.59469,6.99948,-0.03892,0.51998
33.8,-0.00122,344.11632,-2.6459,6.99949,-0.04102,0.36499,-0.00122,344.11632,-2.6459,6.99949,-0.04102,0.36499
33.82,-0.00145,344.1182,-2.70309,6.9995,-0.04337,0.18555,-0.00145,344.1182,-2.70309,6.9995,-0.04337,0.18555
33.84,-0.00169,344.12023,-2.76593,6.99951,-0.04593,-0.01576,-0.00169,344.12023,-2.76593,6.99951,-0.04593,-0.01576
33.86,-0.00193,344.1224,-2.83401,6.99953,-0.04867,-0.23637,-0.00193,344.1224,-2.83401,6.99953,-0.04867,-0.23637
33.88,-0.00215,344.12469,-2.90678,6.99954,-0.05155,-0.47356,-0.00215,344.12469,-2.90678,6.99954,-0.05155,-0.47356
33.9,-0.00234,344.1271,-2.98353,6.99955,-0.05452,-0.72435,-0.00234,344.1271,-2.98353,6.99955,-0.05452,-0.72435
33.92,-0.00244,344.1296,-3.06339,6.99956,-0.05752,-0.98543,-0.00244,344.1296,-3.06339,6.99956,-0.05752,-0.98543
33.94,-0.00244,344.13218,-3.14529,6.99957,-0.06048,-1.2531,-0.00244,344.13218,-3.14529,6.99957,-0.06048,-1.2531
33.96,-0.00234,344.13479,-3.22806,6.99958,-0.06335,-1.52331,-0.00234,344.13479,-3.22806,6.99958,-0.06335,-1.52331
33.98,-0.00216,344.13742,-3.31039,6.99959,-0.06608,-1.7918,-0.00216,344.13742,-3.31039,6.99959,-0.06608,-1.7918
34,-0.00193,344.14002,-3.39098,6.9996,-0.06863,-2.05436,-0.00193,344.14002,-3.39098,6.9996,-0.06863,-2.05436
34.02,-0.00168,344.14258,-3.46855,6.99961,-0.07097,-2.307,-0.00168,344.14258,-3.46855,6.99961,-0.07097,-2.307
34.04,-0.00143,344.14505,-3.54193,6.99962,-0.07308,-2.54633,-0.00143,344.14505,-3.54193,6.99962,-0.07308,-2.54633
34.06,-0.00119,344.14739,-3.61019,6.99963,-0.07495,-2.76967,-0.00119,344.1474,-3.61019,6.99963,-0.07495,-2.76967
34.08,-0.00097,344.1496,-3.67262,6.99963,-0.07657,-2.9753,-0.00097,344.1496,-3.67262,6.99963,-0.07657,-2.9753
34.1,-0.00079,344.15165,-3.72883,6.99964,-0.07798,-3.16252,-0.00079,344.15165,-3.72883,6.99964,-0.07798,-3.16252
34.12,-0.00063,344.15353,-3.7787,6.99964,-0.07921,-3.3317,-0.00063,344.15353,-3.7787,6.99964,-0.07921,-3.3317
34.14,-0.0005,344.15525,-3.82244,6.99965,-0.0803,-3.48416,-0.0005,344.15526,-3.82244,6.99965,-0.0803,-3.48416
34.16,-0.0004,344.15683,-3.86048,6.99965,-0.08132,-3.62203,-0.0004,344.15683,-3.86048,6.99965,-0.08132,-3.62203
34.18,-0.00032,344.15827,-3.89348,6.99965,-0.08232,-3.74799,-0.00032,344.15827,-3.89348,6.99965,-0.08232,-3.74799
34.2,-0.00025,344.15961,-3.92228,6.99966,-0.08338,-3.86507,-0.00025,344.15961,-3.92228,6.99966,-0.08338,-3.86507
34.22,-0.00019,344.16086,-3.94782,6.99966,-0.08456,-3.97637,-0.00019,344.16086,-3.94782,6.99966,-0.08456,-3.97637
34.24,-0.00014,344.16204,-3.97118,6.99966,-0.08593,-4.08491,-0.00014,344.16204,-3.97118,6.99966,-0.08593,-4.08491
34.26,-9e-05,344.16316,-3.99343,6.99966,-0.08753,-4.19327,-9e-05,344.16316,-3.99343,6.99966,-0.08753,-4.19327
34.28,-4e-05,344.16423,-4.01561,6.99966,-0.08941,-4.30344,-4e-05,344.16424,-4.01561,6.99966,-0.08941,-4.30344
34.3,1e-05,344.16529,-4.03873,6.99967,-0.09159,-4.41698,1e-05,344.16529,-4.03873,6.99967,-0.09159,-4.41698
34.32,7e-05,344.16634,-4.06379,6.99967,-0.0941,-4.53518,7e-05,344.16634,-4.06379,6.99967,-0.0941,-4.53518
34.34,0.00012,344.16741,-4.09175,6.99967,-0.09696,-4.65917,0.00012,344.16741,-4.09175,6.99967,-0.09696,-4.65917
34.36,0.00015,344.16851,-4.12348,6.99967,-0.10017,-4.78987,0.00015,344.16852,-4.12348,6.99967,-0.10017,-4.78987
34.38,0.00014,344.16968,-4.15973,6.99967,-0.10374,-4.92796,0.00014,344.16968,-4.15973,6.99967,-0.10374,-4.92796
34.4,7e-05,344.17093,-4.20109,6.99968,-0.10766,-5.07374,7e-05,344.17093,-4.20109,6.99968,-0.10766,-5.07374
34.42,-0.00012,344.17225,-4.24798,6.99968,-0.11193,-5.22709,-0.00012,344.17225,-4.24798,6.99968,-0.11193,-5.22709
34.44,-0.00045,344.17367,-4.30057,6.99968,-0.11653,-5.38733,-0.00045,344.17367,-4.30057,6.99968,-0.11653,-5.38733
34.46,-0.00099,344.17518,-4.35881,6.99968,-0.1214,-5.55316,-0.00099,344.17518,-4.35881,6.99968,-0.1214,-5.55316
34.48,-0.00179,344.17677,-4.42242,6.99968,-0.12651,-5.72267,-0.00179,344.17677,-4.42242,6.99968,-0.12651,-5.72267
34.5,-0.00292,344.17844,-4.49093,6.99968,-0.1318,-5.89331,-0.00292,344.17844,-4.49093,6.99968,-0.1318,-5.89331
34.52,-0.00443,344.18018,-4.56368,6.99969,-0.1372,-6.06204,-0.00443,344.18019,-4.56368,6.99969,-0.1372,-6.06204
34.54,-0.0064,344.18201,-4.6399,6.99969,-0.14265,-6.22551,-0.0064,344.18201,-4.6399,6.99969,-0.14265,-6.22551
34.56,-0.00887,344.18393,-4.71878,6.99969,-0.1481,-6.38024,-0.00887,344.18393,-4.71878,6.99969,-0.1481,-6.38024
34.58,-0.01183,344.18597,-4.79949,6.9997,-0.15349,-6.52296,-0.01183,344.18598,-4.79949,6.9997,-0.15349,-6.52296
34.6,-0.01525,344.18817,-4.88128,6.99971,-0.15874,-6.65087,-0.01525,344.18818,-4.88128,6.99971,-0.15874,-6.65087
34.62,-0.01896,344.19058,-4.96351,6.99972,-0.16378,-6.76184,-0.01896,344.19058,-4.9635,6.99972,-0.16378,-6.76184
34.64,-0.02274,344.19324,-5.04566,6.99974,-0.16852,-6.85457,-0.02274,344.19325,-5.04566,6.99974,-0.16852,-6.85457
34.66,-0.02626,344.19624,-5.12736,6.99976,-0.17287,-6.92854,-0.02626,344.19624,-5.12736,6.99976,-0.17287,-6.92854
34.68,-0.02918,344.19964,-5.20837,6.9998,-0.17674,-6.9838,-0.02918,344.19964,-5.20837,6.9998,-0.17674,-6.98379
34.7,-0.03115,344.20349,-5.28847,6.99984,-0.18008,-7.02064,-0.03115,344.2035,-5.28847,6.99984,-0.18008,-7.02064
34.72,-0.03195,344.20783,-5.36751,6.9999,-0.18283,-7.03925,-0.03195,344.20784,-5.36751,6.9999,-0.18283,-7.03924
34.74,-0.0315,344.21263,-5.44528,6.99996,-0.18499,-7.03935,-0.0315,344.21263,-5.44528,6.99996,-0.18499,-7.03935
34.76,-0.02984,344.21777,-5.52148,7.00003,-0.18659,-7.02013,-0.02984,344.21777,-5.52148,7.00003,-0.18659,-7.02012
34.78,-0.02719,344.22302,-5.59574,7.00011,-0.18765,-6.98013,-0.02719,344.22303,-5.59574,7.00011,-0.18765,-6.98013
34.8,-0.02383,344.22803,-5.66761,7.00018,-0.18826,-6.91749,-0.02383,344.22804,-5.66761,7.00018,-0.18826,-6.91748
34.82,-0.02012,344.23227,-5.73655,7.00024,-0.18848,-6.83014,-0.02012,344.23227,-5.73655,7.00024,-0.18848,-6.83014
34.84,-0.01635,344.235,-5.80205,7.00027,-0.18838,-6.71628,-0.01635,344.235,-5.80205,7.00027,-0.18838,-6.71627
34.86,-0.0128,344.23527,-5.86368,7.00025,-0.18803,-6.57467,-0.0128,344.23527,-5.86368,7.00025,-0.18803,-6.57466
34.88,-0.00963,344.23191,-5.92109,7.00016,-0.18747,-6.40505,-0.00963,344.23191,-5.92109,7.00016,-0.18747,-6.40505
34.9,-0.00693,344.22351,-5.97415,6.99997,-0.18677,-6.20839,-0.00693,344.22351,-5.97415,6.99997,-0.18677,-6.20839
34.92,-0.00473,344.20852,-6.02287,6.99965,-0.18596,-5.987,-0.00473,344.20852,-6.02287,6.99965,-0.18596,-5.987
34.94,-0.00302,344.18533,-6.06746,6.99917,-0.1851,-5.74459,-0.00302,344.18533,-6.06746,6.99917,-0.1851,-5.74459
34.96,-0.00174,344.15243,-6.10821,6.99849,-0.1842,-5.48611,-0.00174,344.15243,-6.10821,6.99849,-0.1842,-5.48611
34.98,-0.00083,344.10867,-6.14547,6.99759,-0.18331,-5.2175,-0.00083,344.10868,-6.14547,6.99759,-0.18331,-5.2175
35,-0.00022,344.05359,-6.17951,6.99646,-0.18246,-4.94531,-0.00022,344.05359,-6.17951,6.99646,-0.18246,-4.94531
35.02,0.00017,343.98786,-6.21054,6.99512,-0.18167,-4.67616,0.00017,343.98786,-6.21054,6.99512,-0.18167,-4.67616
35.04,0.00041,343.91385,-6.23862,6.99361,-0.18097,-4.41623,0.00041,343.91385,-6.23862,6.99361,-0.18097,-4.41623
35.06,0.00055,343.83627,-6.26377,6.99202,-0.18035,-4.17071,0.00055,343.83627,-6.26377,6.99202,-0.18035,-4.17071
35.08,0.00061,343.76289,-6.28597,6.99053,-0.1798,-3.94336,0.00061,343.7629,-6.28597,6.99053,-0.1798,-3.94336
35.1,0.00061,343.70532,-6.30529,6.98935,-0.17928,-3.73619,0.00061,343.70532,-6.30529,6.98935,-0.17928,-3.73619
35.12,0.00056,343.67964,-6.32195,6.98882,-0.17875,-3.5494,0.00056,343.67964,-6.32195,6.98882,-0.17875,-3.5494
35.14,0.00048,343.70695,-6.33638,6.98938,-0.17816,-3.38151,0.00048,343.70695,-6.33638,6.98938,-0.17816,-3.38151
35.16,0.00038,343.81351,-6.34921,6.99154,-0.17746,-3.22979,0.00038,343.81351,-6.34921,6.99154,-0.17746,-3.22979
35.18,0.00028,344.03035,-6.36128,6.99595,-0.17658,-3.09088,0.00028,344.03035,-6.36128,6.99595,-0.17658,-3.09088
35.2,0.00018,344.39201,-6.37354,7.0033,-0.17552,-2.96164,0.00018,344.39201,-6.37354,7.0033,-0.17552,-2.96164
35.22,0.0001,344.93422,-6.38703,7.01433,-0.17429,-2.83987,0.0001,344.93422,-6.38703,7.01433,-0.17429,-2.83987
35.24,3e-05,345.69004,-6.40279,7.0297,-0.17292,-2.72476,3e-05,345.69004,-6.40279,7.0297,-0.17292,-2.72476
35.26,-2e-05,346.68428,-6.42181,7.04991,-0.17149,-2.61711,-2e-05,346.68428,-6.42181,7.04991,-0.17149,-2.61711
35.28,-6e-05,347.92575,-6.44499,7.07516,-0.17012,-2.5193,-6e-05,347.92575,-6.44498,7.07516,-0.17012,-2.5193
35.3,-8e-05,349.39722,-6.47294,7.10508,-0.16894,-2.43508,-8e-05,349.39722,-6.47294,7.10508,-0.16894,-2.43508
35.32,-8e-05,351.043,-6.50583,7.13855,-0.16809,-2.36908,-8e-05,351.043,-6.50583,7.13855,-0.16809,-2.36908
35.34,-9e-05,352.75442,-6.54301,7.17336,-0.16768,-2.32606,-9e-05,352.75442,-6.54301,7.17336,-0.16768,-2.32606
35.36,-9e-05,354.35385,-6.58265,7.20588,-0.16778,-2.31007,-9e-05,354.35385,-6.58265,7.20588,-0.16778,-2.31007
35.38,-0.00011,355.57831,-6.62115,7.23078,-0.16839,-2.32352,-0.00011,355.57831,-6.62115,7.23078,-0.16839,-2.32352
35.4,-0.00015,356.06473,-6.65271,7.24068,-0.16941,-2.36622,-0.00015,356.06473,-6.65271,7.24068,-0.16941,-2.36622
35.42,-0.0002,355.33947,-6.6688,7.22593,-0.17062,-2.43466,-0.0002,355.33948,-6.6688,7.22593,-0.17062,-2.43466
35.44,-0.00027,352.81579,-6.6579,7.17461,-0.17166,-2.52141,-0.00027,352.81579,-6.6579,7.17461,-0.17166,-2.52141
35.46,-0.00036,347.80406,-6.6055,7.07269,-0.17205,-2.61488,-0.00036,347.80406,-6.6055,7.07269,-0.17205,-2.61488
35.48,-0.00045,339.5407,-6.49456,6.90465,-0.17118,-2.69964,-0.00045,339.5407,-6.49456,6.90465,-0.17118,-2.69964
35.5,-0.00055,327.24238,-6.30666,6.65455,-0.16836,-2.75739,-0.00055,327.24238,-6.30666,6.65455,-0.16836,-2.75739
35.52,-0.00064,310.19312,-6.024,6.30785,-0.1629,-2.76857,-0.00064,310.19313,-6.024,6.30785,-0.1629,-2.76857
35.54,-0.00071,287.8717,-5.63239,5.85393,-0.15421,-2.71485,-0.00071,287.8717,-5.63239,5.85393,-0.15421,-2.71485
35.56,-0.00075,260.12574,-5.12541,5.2897,-0.14195,-2.5824,-0.00075,260.12575,-5.12541,5.2897,-0.14195,-2.5824
35.58,-0.00077,227.39721,-4.50964,4.62416,-0.12621,-2.36612,-0.00077,227.39721,-4.50964,4.62416,-0.12621,-2.36612
35.6,-0.00074,190.9993,-3.81057,3.88399,-0.10767,-2.0747,-0.00074,190.9993,-3.81057,3.88399,-0.10767,-2.0747
