T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.18,1,0.07901,0.00024,1,0.01086,0.01066,0.10998,0,0,0,0.70263,0,1e-05,0.14004,1e-05,0,1e-05,0,0,0.03908,0,0.04901,0.5921,0.28836,0,0,0.02207,0,0.01846,0,0.23544,0,0,0,1,0,0.00152,0,0,5e-05,0,0.17068,0.01067,0.05613,1e-05,0.05537,0.04918,0,0.10009,0.02488,0.01048,0.02915,0.09857,3e-05,0.21259,1,1e-05,0,0.16901,0.14313,1e-05,0.20701,0,0.40858,0,0.31699,0.71243,0.21482
18.2,1,0.08254,0.00018,1,0.01094,0.01951,0.10899,0,0,2e-05,0.76501,1e-05,3e-05,0.13597,0,0,2e-05,1e-05,0,0.04015,0,0.06642,0.58644,0.30046,0,0,0.03005,0,0.01686,0,0.22715,0,0,0,1,0,0.00283,0,2e-05,0,0,0.21846,0.01269,0.04943,0,0.07183,0.04996,1e-05,0.10831,0.02527,0.00436,0.03304,0.12688,0.00012,0.22325,1,0,0,0.17693,0.12567,0,0.1986,0,0.38175,0,0.30546,0.71539,0.20556
18.22,1,0.08373,0.0002,1,0.01427,0.06243,0.11191,4e-05,8e-05,0.00034,0.84333,0.00016,0.00037,0.13277,4e-05,7e-05,0.028,0.0003,0.00011,0.04095,2e-05,0.08885,0.5564,0.31156,9e-05,0.00018,0.04014,2e-05,0.01461,0.00016,0.21364,7e-05,6e-05,6e-05,1,1e-05,0.00327,6e-05,0.00018,0.00027,0.00026,0.27589,0.01513,0.0383,9e-05,0.09499,0.05289,0.00039,0.11723,0.02446,0.00363,0.03943,0.17619,0.00067,0.23387,1,0.00015,5e-05,0.18459,0.10087,9e-05,0.18554,1e-05,0.33841,2e-05,0.2881,0.70211,0.19099
18.24,1,0.08059,0.0001,1,0.01932,0.30257,0.11813,0,1e-05,0.00011,0.94689,3e-05,0.0001,0.13035,0,1e-05,0.06544,9e-05,2e-05,0.03966,0,0.11419,0.51335,0.32203,0,1e-05,0.05155,0,0.01208,1e-05,0.19561,0,0,0,1,0,0.0021,0,3e-05,8e-05,1e-05,0.34148,0.01709,0.02268,1e-05,0.12316,0.05557,2e-05,0.12159,0.02131,0.00251,0.04332,0.24123,0.00025,0.24427,1,0,0,0.19155,0.07007,1e-05,0.1671,0,0.28544,0,0.26479,0.67002,0.1721
18.26,1,0.07219,0.00468,1,0.02543,1,0.12737,0,0,1e-05,1,0,0,0.12956,0,0,0.10782,0,0,0.03724,0,0.14086,0.46748,0.33203,0,0,0.06395,0,0.00966,0,0.17394,0,0,0,1,0,0.0016,0,0,0,1,0.40663,0.01807,0.00434,0,0.15731,0.05859,2e-05,0.10149,0.01568,0.00179,0.04298,0.31443,0,0.25402,1,0,0,0.1975,0.0354,0,0.14297,0,0.22971,0,0.2358,0.6184,0.15013
18.28,1,0.06033,0.01825,1,0.03463,1,0.13752,0,0,0.10687,1,0,0,0.12959,0,0,0.14845,0,0,0.03325,0,0.16622,0.41693,0.33968,0,0.04162,0.07661,0,0.00726,0,0.14872,0,0,0,1,0,0.00072,0,0,0,1,0.41854,0.01628,0.00196,0,0.1903,0.06364,1,0.03649,0.00846,0.00062,0.03976,0.39051,0,0.26165,1,0,0,0.20138,0.01765,0,0.11341,0,0.17187,0,0.20146,0.54677,0.12528
18.3,1,0.0432,0.04139,1,0.04091,1,0.15006,2e-05,4e-05,0.41399,1,5e-05,0.00018,0.13211,0.01607,0.00677,0.21416,0.0001,5e-05,0.02818,2e-05,0.18683,0.3586,0.34179,0.00013,0.10628,0.08815,1e-05,0.00492,3e-05,0.12078,0.0001,5e-05,3e-05,1,1e-05,0.00044,3e-05,3e-05,7e-05,1,0.40844,0.01615,0.00116,0.00015,0.22961,0.06815,1,0.027,0.00511,0.00041,0.03325,0.46752,0.00015,0.2639,1,0.00014,2e-05,0.20134,0.01092,3e-05,0.07897,1e-05,0.11246,2e-05,0.16285,0.45525,0.098
18.32,1,0.01986,0.05635,1,0.03473,1,0.17038,0,0,1,1,0,0,0.14637,0.03083,0.02144,0.37236,0,0,0.02562,0,0.19763,0.29139,0.33463,0,0.16054,0.09701,0,0.0028,0,0.09174,0,0,0,1,0,0.00014,0,0,0,1,0.58131,0.02219,0.00029,0,0.29447,0.07247,1,0.01324,0.00229,4e-05,0.0247,0.5489,0,0.25664,0,0,0,0.19526,0.00521,0,0.04181,0,0.05434,0,0.12235,0.34955,0.06991
18.34,1,0.00152,0.03909,1,0.02191,1,0.18276,0,0,1,1,0,1e-05,0.16704,0.03331,0.03985,0.60631,3e-05,0,0.02686,0,0.19383,0.22255,0.31664,0,0.20243,0.10013,0,0.00111,0,0.06405,0,1e-05,0,1,1e-05,7e-05,0,0,0,1,1,0.03237,0.00013,1e-05,0.36526,0.07493,1,0.00643,0.00118,4e-05,0.02019,0.59312,2e-05,0.23835,0,0,0,0.18274,0.00272,0,0.00559,0,0.00328,0,0.0835,0.24438,0.04408
18.36,1,0.00076,0.01819,1,0.00866,1,0.1785,0,0,1,1,0,1e-05,0.18013,0.02936,0.05689,0.82073,3e-05,0,0.02889,0,0.17283,0.15926,0.28763,0,0.22316,0.09572,0.0302,0.00055,0.03109,0.03953,0,1e-05,1e-05,1,0.01237,1e-05,0,1e-05,0.00431,1,1,0.04764,1e-05,0,0.40954,0.07243,1,0.00237,0.00045,1e-05,0.01864,0.59208,4e-05,0.20935,0,0,0,0.16388,0.00119,0,0.00293,0.00063,0.00152,0,0.04884,0.15012,0.02235
18.38,1,0.00038,0.00873,1,0.00458,1,0.15571,0,1e-05,1,1,0,0.00013,0.1827,0.01258,0.06712,0.96224,1e-05,3e-05,0.03206,0,0.13534,0.10501,0.24865,0,0.22048,0.0827,0.05402,0.00028,0.05483,0.019,1e-05,1e-05,3e-05,1,0.01854,0.00953,1e-05,0.02322,0.01117,1,1,0.07576,2e-05,1e-05,0.44025,0.06262,1,0.00073,5e-05,1e-05,0.02077,0.56386,3e-05,0.17128,1e-05,1e-05,0,0.13956,0.00044,3e-05,0.00157,0.00095,0.00065,1e-05,0.01968,0.07199,0.00529
18.4,1,0.00019,0.00363,1,0.00228,1,0.12701,1e-05,2e-05,0.78499,1,8e-05,0.0001,0.17154,0.0068,0.06843,0.96024,2e-05,0.00018,0.03602,0,0.08834,0.05504,0.20327,1e-05,0.1987,0.06391,0.07071,0.00014,0.07139,0.00274,0.03548,2e-05,0.01705,1,0.01652,0.0208,2e-05,0.0452,0.01644,1,1,0.10438,4e-05,1e-05,0.43785,0.05011,1,0.04179,7e-05,3e-05,0.02412,0.50061,2e-05,0.12643,1e-05,1e-05,0,0.1118,0.00022,4e-05,0.00081,0.00082,0.00033,1e-05,0.00978,0.01255,0.00261
18.42,1,0.0001,0.00155,1,0.00122,0.00818,0.1119,7e-05,0.0001,0.52004,1,0.00022,0.00027,0.15592,0.00397,0.06741,0.83665,0.00023,0.00021,0.04078,2e-05,0.0395,0.00886,0.15636,7e-05,0.16536,0.04337,0.08008,8e-05,0.08097,0.0015,0.06892,0.01374,0.03099,1,0.01003,0.02405,0.00024,0.04219,0.01705,1,1,0.11036,6e-05,0.00034,0.3791,0.04635,1,0.02541,0.00023,8e-05,0.02574,0.39915,0.00021,0.07938,4e-05,0.00012,2e-05,0.08348,0.0004,0.00013,0.00042,0.00016,0.00039,0.0143,0.00524,0.00661,0.00138
18.44,1,5e-05,0.00064,1,0.00062,0.00076,0.10122,0.0001,7e-05,0.36093,1,0.00026,0.00048,0.14044,0.00249,0.0642,0.6589,0.00028,0.00064,0.04478,6e-05,0.01993,0.00455,0.11211,9e-05,0.12719,0.02213,0.08304,0.00108,0.08405,0.00076,0.09286,0.02358,0.04141,1,0.00427,0.02425,0.00024,0.02929,0.0169,1,1,0.10237,9e-05,0.0006,0.30817,0.04743,1,0.00502,0.00013,7e-05,0.0262,0.3106,0.00035,0.03682,0.02064,0.04224,2e-05,0.05726,0.00035,7e-05,0.00021,8e-05,0.00022,0.02436,0.00259,0.00319,0.00067
18.46,1,0.00233,0.00026,1,0.00015,1e-05,0.08778,0,1e-05,0.24376,1,1e-05,2e-05,0.12353,0.00738,0.05668,0.47699,1e-05,2e-05,0.04649,0,0.01008,0.00222,0.07321,1e-05,0.08982,0.00199,0.07897,0.00288,0.0793,0.00035,0.10266,0.02747,0.04795,1,0.0022,0.02263,1e-05,0.0201,0.01932,1,0.61672,0.08961,0,2e-05,0.24869,0.04712,1,0.00241,1e-05,0,0.02664,0.24544,1e-05,0.00238,0.0392,0.06568,0,0.03465,3e-05,0,1e-05,2e-05,1e-05,0.02685,0.00121,0.00117,0.00027
18.48,1,0.00454,0.00013,0.71051,0.00014,3e-05,0.07384,7e-05,3e-05,0.16271,1,3e-05,0.0003,0.10072,0.01717,0.04878,0.30786,0.00031,4e-05,0.04396,0.01908,0.00508,0.00123,0.04092,6e-05,0.05743,0.00097,0.07126,0.00514,0.07161,0.00018,0.10337,0.0277,0.05129,1,0.00114,0.01797,6e-05,0.01296,0.03546,1,0.4009,0.06987,4e-05,0.0002,0.19834,0.04783,1,0.00123,7e-05,7e-05,0.026,0.19859,0.00015,0.00122,0.05241,0.07634,1e-05,0.01634,6e-05,0.0107,2e-05,1e-05,6e-05,0.02523,0.0006,0.00059,0.00015
18.5,1,0.00629,8e-05,0.34705,0.00014,0.00013,0.06469,9e-05,3e-05,0.10978,0.96509,6e-05,0.00024,0.08234,0.02083,0.04072,0.19229,0.00025,8e-05,0.04036,0.03089,0.00329,0.00083,0.01542,4e-05,0.03129,0.0006,0.06269,0.00728,0.06456,0.00011,0.10224,0.02749,0.05464,1,0.00076,0.01334,0.00033,0.00669,0.04038,0.0011,0.31289,0.05389,5e-05,0.00026,0.16065,0.04839,1,0.00082,6e-05,6e-05,0.02527,0.16934,0.00015,0.00081,0.05916,0.0791,1e-05,0.00226,5e-05,0.0195,2e-05,1e-05,7e-05,0.0244,0.00038,0.00037,0.00012
18.52,1,0.00636,2e-05,0.29975,0.00013,8e-05,0.0648,2e-05,2e-05,0.07653,0.87127,4e-05,8e-05,0.07868,0.01114,0.03179,0.12255,9e-05,7e-05,0.03862,0.03581,0.00156,0.00032,0.00791,0.02195,0.011,0.00026,0.05306,0.00923,0.05743,4e-05,0.09864,0.02722,0.05916,1,0.00038,0.01254,0.00053,0.00331,0.03546,0.00014,0.29953,0.0484,2e-05,2e-05,0.1357,0.04812,0.00074,0.00034,1e-05,3e-05,0.02611,0.15327,9e-05,0.00038,0.05881,0.07405,0.01353,0.00111,2e-05,0.02646,0,0,4e-05,0.02402,0.00014,7e-05,6e-05
18.54,1,0.00583,1e-05,0.26982,0.0005,0.0001,0.06734,1e-05,1e-05,0.05664,0.81187,4e-05,6e-05,0.07933,0.00513,0.02356,0.08086,0.00014,8e-05,0.03802,0.03538,0.00068,4e-05,0.00399,0.03665,0.0052,5e-05,0.04307,0.01095,0.0512,2e-05,0.09408,0.02683,0.06388,1,0.00018,0.01293,1,0.00227,0.02573,0.00012,0.30741,0.04581,2e-05,8e-05,0.1193,0.048,5e-05,0.00683,6e-05,1e-05,0.0278,0.14479,1e-05,0.00013,0.05566,0.06458,0.02422,0.00052,0.00569,0.03203,0,0,7e-05,0.02401,3e-05,3e-05,7e-05
18.56,1,0.00624,1e-05,0.23911,0.00031,0.00019,0.06715,2e-05,3e-05,0.0496,0.79486,5e-05,4e-05,0.07651,0.00251,0.01648,0.05829,0.00013,5e-05,0.03749,0.0298,0.00035,3e-05,0.00216,0.03809,0.00268,4e-05,0.03328,0.01241,0.04631,1e-05,0.0894,0.02607,0.06745,1,0.0001,0.01288,1,0.0015,0.01505,4e-05,0.31172,0.04233,6e-05,5e-05,0.11101,0.04789,5e-05,0.01379,3e-05,3e-05,0.02922,0.14195,3e-05,7e-05,0.04796,0.06164,0.02539,0.00027,0.00684,0.03463,0,0,0.00014,0.0242,2e-05,5e-05,4e-05
18.58,1,0.00754,1e-05,0.20793,0.00082,0.00038,0.06626,4e-05,3e-05,0.0445,0.78607,0.00037,0.00055,0.07353,0.00116,0.01017,0.05106,0.00053,0.00044,0.03767,0.0229,0.00018,4e-05,0.00109,0.03553,0.00129,3e-05,0.02368,0.01357,0.04224,2e-05,0.08462,0.02526,0.07084,1,6e-05,0.01352,1,0.00088,0.00621,0.00012,0.31985,0.0391,0.00012,0.00012,0.10785,0.04794,0.00017,0.02205,3e-05,0.00012,0.03114,0.14205,0.00049,7e-05,0.04026,0.06038,0.0237,0.00017,0.00681,0.03595,1e-05,2e-05,0.00026,0.0245,3e-05,0.00028,0.00012
18.6,1,0.00962,2e-05,0.17832,0.00047,0.00139,0.06537,5e-05,0.00014,0.04022,0.78542,0.00023,0.0003,0.0704,0.00057,0.00518,0.04611,0.00048,0.00026,0.03668,0.01588,9e-05,0.00016,0.00058,0.0332,0.00067,9e-05,0.0145,0.01425,0.0393,2e-05,0.08003,0.02417,0.07317,0.00039,3e-05,0.01419,1,0.00038,0.00297,6e-05,0.32851,0.03628,0.00017,0.00027,0.10506,0.04737,7e-05,0.02961,8e-05,0.00016,0.03287,0.14188,0.00032,4e-05,0.03491,0.0556,0.02259,9e-05,0.00766,0.03778,1e-05,5e-05,0.00015,0.02478,4e-05,0.00016,9e-05
18.62,1,0.0125,2e-05,0.15217,0.00033,0.00296,0.06997,0.00012,0.00017,0.03645,0.79408,0.00015,0.00024,0.06707,0.00045,0.00185,0.04205,0.00073,0.00022,0.03552,0.00872,5e-05,0.00012,0.00039,0.03165,0.00085,7e-05,0.00587,0.01419,0.03838,1e-05,0.07578,0.02312,0.07433,0.00016,3e-05,0.01387,1,0.00048,0.00366,2e-05,0.3337,0.03337,9e-05,0.00019,0.1036,0.04671,3e-05,0.03372,3e-05,0.00014,0.03432,0.14323,0.00059,5e-05,0.03188,0.04585,0.02179,0.0002,0.00943,0.04114,1e-05,3e-05,0.00017,0.02497,2e-05,0.00013,6e-05
18.64,1,0.01613,3e-05,0.13143,0.00026,0.0034,0.07254,8e-05,0.00011,0.03292,0.82359,0.00015,0.00025,0.06771,0.00022,0.00098,0.0386,0.00059,0.00019,0.03345,0.00141,4e-05,0.0002,0.00021,0.02975,0.00043,8e-05,0.00311,0.01356,0.03843,2e-05,0.07209,0.02215,0.07503,0.00016,2e-05,0.01312,1,0.00035,0.00163,5e-05,0.33699,0.03036,0.00013,0.00038,0.1025,0.04584,3e-05,0.03592,0.0016,0.00015,0.03473,0.14475,0.00036,3e-05,0.03035,0.03512,0.021,0.0001,0.01086,0.04506,0.00834,3e-05,0.00013,0.0251,4e-05,0.00011,6e-05
18.66,1,0.02027,3e-05,0.1171,0.00259,0.00412,0.07033,8e-05,0.0001,0.02946,0.86607,0.00015,0.0002,0.0684,0.00014,0.00063,0.03562,0.00044,0.00016,0.03149,0.00093,4e-05,0.00018,0.00014,0.02813,0.00027,9e-05,0.00207,0.01248,0.03881,3e-05,0.06879,0.02128,0.0757,0.00011,2e-05,0.01222,1,0.00074,0.00084,6e-05,0.33888,0.02753,0.0001,0.00035,0.10105,0.04471,4e-05,0.03812,0.00324,0.00018,0.03453,0.14576,0.00028,0.01083,0.02964,0.0255,0.02038,6e-05,0.01229,0.04849,0.0188,2e-05,9e-05,0.02517,4e-05,0.00011,5e-05
18.68,1,0.02472,2e-05,0.10965,0.00301,0.00492,0.06667,5e-05,8e-05,0.02634,0.90872,0.0001,0.00012,0.068,0.0001,0.00045,0.03312,0.00035,0.00011,0.02956,0.0007,2e-05,0.00012,0.0001,0.02656,0.00021,6e-05,0.00155,0.01091,0.03972,2e-05,0.0656,0.02037,0.0762,5e-05,1e-05,0.01072,1,0.00058,0.00052,4e-05,0.33929,0.02488,7e-05,0.00019,0.09917,0.04351,2e-05,0.03975,0.0043,0.00011,0.034,0.14643,0.00019,0.02273,0.02937,0.01666,0.01976,5e-05,0.01361,0.05158,0.03021,2e-05,6e-05,0.02511,3e-05,7e-05,3e-05
18.7,1,0.0285,0,0.10959,0.00262,0.00561,0.06307,0,0,0.02371,0.95149,0,0,0.06723,0,9e-05,0.03118,0,0,0.0277,0.00045,0,0,1e-05,0.02531,0,0,0.00109,0.0092,0.04056,0,0.06318,0.01975,0.07666,0,0,0.00893,0,0.00013,3e-05,0,0.3378,0.0224,0,0,0.09697,0.04234,0,0.04107,0.00459,0,0.03281,0.14624,0,0.03374,0.0298,0.00946,0.01931,0,0.01464,0.05449,0.04014,0,0,0.02512,0,0,0
18.72,1,0.03039,0,0.11671,0.00302,0.0081,0.06009,0,0,0.0218,0.997,0,1e-05,0.06564,3e-05,7e-05,0.02988,0,0,0.02632,0.00029,0,0,2e-05,0.0251,6e-05,0,0.00078,0.00785,0.04072,0,0.0623,0.01986,0.0773,0,0,0.00736,1,0.00014,9e-05,0,0.33363,0.02041,0,0,0.09502,0.04152,0,0.04239,0.005,0,0.03165,0.14519,1e-05,0.04179,0.0311,0.00426,0.01956,1e-05,0.01577,0.05755,0.04641,0,2e-05,0.02548,0,0,0
18.74,1,0.03087,2e-05,0.12901,0.00324,0.01069,0.05969,2e-05,3e-05,0.02079,1,9e-05,0.00017,0.06538,4e-05,7e-05,0.0292,0.00012,0.00011,0.02542,0.00021,1e-05,0.0001,2e-05,0.02524,0.00011,3e-05,0.00061,0.00666,0.04078,2e-05,0.06181,0.02019,0.07799,2e-05,1e-05,0.00558,1,0.00017,0.00015,4e-05,0.32841,0.01886,0.00011,8e-05,0.0934,0.04114,1e-05,0.04281,0.00488,7e-05,0.03055,0.14413,0.00018,0.04814,0.03241,0.00043,0.02006,2e-05,0.01671,0.06034,0.05094,1e-05,0.00015,0.02579,1e-05,0.0001,6e-05
18.76,1,0.03057,0,0.14455,0.00321,0.0121,0.06254,0,0,0.02047,1,0,0,0.06788,0,0,0.02899,0,0,0.02445,9e-05,0,0.00301,0,0.02517,0,0,0.00042,0.00532,0.04086,0,0.06116,0.02025,0.07835,0,0,0.0034,1,0,0,0,0.32347,0.01758,0,0,0.09153,0.0407,0,0.04214,0.00401,0,0.02939,0.14273,0,0.05417,0.03305,0.00013,0.02046,0,0.01732,0.06246,0.05564,0,0,0.02592,0,0,0
18.78,0.79765,0.02928,0,0.16433,0.00299,0.01258,0.06829,3e-05,2e-05,0.021,1,3e-05,4e-05,0.07264,1e-05,1e-05,0.02934,4e-05,5e-05,0.02408,8e-05,1e-05,0.00507,1e-05,0.02515,2e-05,1e-05,0.00037,0.00392,0.04114,0,0.06075,0.02058,0.07898,1e-05,2e-05,0.00134,0.00202,4e-05,2e-05,1e-05,0.31834,0.01679,4e-05,0.00031,0.09029,0.04068,1e-05,0.04065,0.00277,2e-05,0.02858,0.14185,6e-05,0.06017,0.03311,0.00029,0.02087,0,0.0179,0.06474,0.06079,0,6e-05,0.02614,1e-05,1e-05,1e-05
18.8,0.60227,0.02763,0.00132,0.18573,0.00272,0.01182,0.07515,0,0,0.02201,1,0,0,0.07879,0,0,0.03005,0,0,0.02387,1e-05,0,0.00544,0,0.02522,0,0,0.00021,0.00257,0.04158,0,0.06064,0.02108,0.0795,0,0,0.00101,1e-05,0,0,0,0.31433,0.01618,0,0,0.08924,0.04073,0,0.03882,0.00123,0,0.0279,0.14096,0,0.06432,0.03282,4e-05,0.02128,0,0.01826,0.06584,0.06465,0,0,0.02648,0,0,0
18.82,0.48665,0.02624,0.00266,0.20757,0.00246,0.01037,0.08157,1e-05,0,0.02329,1,1e-05,1e-05,0.0855,3e-05,0.00127,0.03105,5e-05,2e-05,0.0241,0,0,0.00532,0,0.02554,3e-05,0,0.00013,0.00141,0.04254,0,0.06106,0.02154,0.07982,0,0,0.00085,0.0001,1e-05,3e-05,0,0.31363,0.01574,1e-05,3e-05,0.08851,0.04085,0,0.03777,0.00131,0,0.02757,0.14065,3e-05,0.065,0.03256,0.00015,0.02178,1e-05,0.01846,0.06427,0.06591,1e-05,3e-05,0.02706,0,0,1e-05
18.84,0.4087,0.02487,0.0036,0.22873,0.00218,0.00834,0.0878,0,0,0.02482,0.99697,0,0,0.09247,0,0.00217,0.03233,0,0,0.02448,0,0,0.00447,0,0.02555,0,0,2e-05,0.00033,0.04362,0,0.06165,0.02192,0.07996,0,0,0.00064,0,0,0,0,0.31431,0.01561,0,0,0.08812,0.04099,0,0.03677,0.00099,0,0.02733,0.14048,0,0.0639,0.03198,0,0.02193,0,0.01822,0.06184,0.06597,0,0,0.02766,0,0,0
18.86,0.34537,0.02346,0.00411,0.24881,0.00195,0.00635,0.09406,0,0,0.02658,0.97205,0,0,0.09951,0,0.00311,0.03384,1e-05,0,0.02497,0,1e-05,0.0038,0,0.0256,0,0,0,0.00028,0.04473,0,0.06213,0.02219,0.08011,0,0,0.00051,0,0,0,0,0.31483,0.01599,0,0,0.0882,0.04118,0,0.03564,0.00075,0,0.02727,0.14042,0,0.06315,0.03105,1e-05,0.02198,0,0.01799,0.06021,0.06666,0.00116,0,0.02814,0,0,0
18.88,0.29372,0.02218,0.00424,0.26768,0.00171,0.0045,0.0998,0,0,0.02838,0.95196,0,1e-05,0.10625,1e-05,0.00391,0.03547,0,1e-05,0.02551,0,0,0.00323,0,0.02576,0,0,0,0.00022,0.04586,0,0.06262,0.02239,0.08027,0,0,0.00039,0,0,0,0,0.31584,0.0168,0,1e-05,0.08841,0.04137,0,0.03487,0.00049,0,0.0273,0.14028,1e-05,0.06239,0.03002,1e-05,0.02204,0,0.01783,0.05874,0.06741,0.00226,0,0.02856,0,0,0
18.9,0.25454,0.02106,0.00399,0.28566,0.00154,0.00297,0.10428,0,0,0.0302,0.93781,0,0,0.11179,0,0.00441,0.03716,0,0,0.02601,0,0,0.00276,0,0.02594,0,0,0,0.00018,0.04696,0,0.06295,0.02246,0.08022,0,0,0.00031,0,0,0,0,0.31688,0.01784,0,0,0.08901,0.04151,0,0.03402,0,1e-05,0.02739,0.14028,0,0.06133,0.029,1e-05,0.02207,0,0.01774,0.05779,0.06784,0.00328,0,0.02883,0,0,0
18.92,0.22816,0.02017,0.00338,0.30345,0.00164,0.00267,0.10712,7e-05,8e-05,0.03215,0.93099,0.00045,0.00038,0.11553,0.00013,0.00543,0.03901,0.00035,0.00031,0.02681,4e-05,7e-05,0.00264,4e-05,0.02616,0.00031,0.00027,6e-05,0.00021,0.04811,3e-05,0.06303,0.02249,0.08012,3e-05,4e-05,0.0003,0.00021,0.00016,0.00038,8e-05,0.31744,0.01923,0.00018,0.0007,0.09162,0.04191,7e-05,0.03284,0.00024,0.00017,0.02783,0.1416,0.00036,0.05983,0.02807,0.00022,0.0221,3e-05,0.01797,0.05813,0.06778,0.00427,0.00016,0.02892,4e-05,0.00016,0.00017
18.94,0.20822,0.0195,0.0024,0.32008,0.00176,0.00337,0.10873,8e-05,0.00022,0.0339,0.92883,0.00036,0.00035,0.11789,0.00011,0.0062,0.04057,0.00039,0.00028,0.02713,6e-05,7e-05,0.00241,4e-05,0.02621,0.00025,0.00025,7e-05,0.00017,0.04909,7e-05,0.06279,0.02233,0.07945,4e-05,6e-05,0.00025,0.00027,0.00021,0.00118,0.00017,0.31779,0.02086,0.00014,0.00071,0.09308,0.04189,9e-05,0.03135,0.00026,0.00012,0.02797,0.14208,0.00038,0.0581,0.02717,0.00018,0.02201,3e-05,0.01793,0.05856,0.06733,0.0051,0.00016,0.0289,4e-05,0.0002,0.00015
18.96,0.19022,0.01911,0.00126,0.33469,0.00186,0.00231,0.10947,0.0001,0.00018,0.03567,0.93098,0.0003,0.00029,0.11952,9e-05,0.00677,0.0419,0.00033,0.00024,0.02729,5e-05,6e-05,0.00229,3e-05,0.02628,0.0002,0.0002,6e-05,0.00014,0.05004,6e-05,0.06257,0.02216,0.07888,5e-05,5e-05,0.0002,0.00021,0.00017,0.001,0.00015,0.31841,0.02232,0.00011,0.00064,0.09409,0.04181,8e-05,0.03051,0.00022,0.0001,0.02799,0.14216,0.00032,0.05659,0.02646,0.00015,0.02187,2e-05,0.01792,0.05891,0.06694,0.0059,0.00014,0.02876,3e-05,0.00017,0.00012
18.98,0.17429,0.01908,0.00117,0.34728,0.0021,0.00176,0.10958,0.00015,0.00018,0.03692,0.93572,0.00031,0.00039,0.12047,9e-05,0.00727,0.04299,0.0004,0.00029,0.02754,7e-05,6e-05,0.00241,4e-05,0.02637,0.00022,0.00021,7e-05,0.00013,0.05107,6e-05,0.06234,0.02208,0.07849,0.0001,5e-05,0.00116,0.00028,0.00019,0.00095,0.00017,0.31896,0.02384,0.00013,0.00098,0.09502,0.0418,0.00012,0.03022,0.00022,0.00012,0.02813,0.14226,0.0004,0.05524,0.02599,0.00018,0.02171,3e-05,0.01798,0.05947,0.06665,0.00668,0.00018,0.02861,4e-05,0.00018,0.00013
19,0.16134,0.01929,0.00099,0.35779,0.00237,0.00146,0.10887,0.00013,0.00015,0.03767,0.94181,0.00025,0.0004,0.12045,7e-05,0.00761,0.04403,0.00034,0.00024,0.02766,6e-05,7e-05,0.0025,3e-05,0.02641,0.00017,0.0002,6e-05,0.00011,0.05199,5e-05,0.06209,0.02197,0.07798,7e-05,4e-05,0.00206,0.0005,0.00016,0.00093,0.00014,0.31953,0.02527,0.0001,0.00081,0.09533,0.0417,9e-05,0.0301,0.00018,0.00011,0.0281,0.14183,0.0004,0.05403,0.0257,0.00015,0.02149,2e-05,0.01798,0.05989,0.06605,0.00732,0.00021,0.0284,5e-05,0.00016,0.00011
19.02,0.15236,0.01965,0.00092,0.36877,0.00266,0.00153,0.10742,0.00018,0.00014,0.03811,0.95087,0.00024,0.00038,0.11959,7e-05,0.00788,0.04499,0.00032,0.00023,0.02775,6e-05,6e-05,0.00243,3e-05,0.02646,0.00016,0.00019,6e-05,0.0001,0.05258,5e-05,0.06183,0.02188,0.07727,8e-05,4e-05,0.00307,0.00047,0.00015,0.00109,0.00014,0.32082,0.02658,0.0001,0.00118,0.09528,0.04163,0.00012,0.02996,0.00017,0.00011,0.02808,0.14135,0.00038,0.05311,0.02551,0.00014,0.02124,2e-05,0.01795,0.05984,0.06486,0.00773,0.0002,0.02815,4e-05,0.00016,0.00011
19.04,0.14541,0.02029,0.00086,0.37872,0.00304,0.00223,0.10559,0.00018,0.00013,0.03823,0.95762,0.00022,0.00041,0.11817,7e-05,0.00803,0.04569,0.00043,0.00024,0.02785,6e-05,6e-05,0.00252,3e-05,0.02654,0.00015,0.00018,7e-05,0.0001,0.05308,5e-05,0.06158,0.0218,0.07656,9e-05,4e-05,0.00402,0.00043,0.00014,0.00167,0.00013,0.32206,0.02773,9e-05,0.00116,0.09507,0.0416,0.00017,0.03001,0.00015,0.00012,0.02816,0.14084,0.00036,0.05244,0.0255,0.00027,0.02098,3e-05,0.01792,0.05968,0.0634,0.00798,0.00019,0.02789,4e-05,0.00015,0.0001
