T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,-0.00461,-0.00153,-0.00218,0.46275,-0.50341,-0.12435,0.79149,0.03765,0.05705,-0.18706,-0.04225,-0.03016,1.34572,-0.23344,0.53215,1.61598,1.42211,0.02537,-0.07971,1.28445,0.50721,-0.44693,1.79669,-1.434,0.03527,0.04143,0.76791,-0.12249,-0.14089,-0.3936,-0.12065,-0.0388,-0.05829,0.89395,0.15522,0.0728,-0.50541,-0.12798,0.01799,0.0485
4.44,-0.00461,-0.00153,-0.0024,0.46201,-0.50362,-0.1244,0.79142,0.03745,0.05768,-0.18698,-0.0424,-0.03016,1.34433,-0.2331,0.53215,1.61455,1.42132,0.02871,-0.07735,1.28447,0.50736,-0.44679,1.79542,-1.43428,0.03774,0.04128,0.76814,-0.12236,-0.1388,-0.3935,-0.12073,-0.039,-0.05838,0.89367,0.15521,0.07379,-0.50511,-0.1279,0.01801,0.0485
4.46,-0.00461,-0.00152,-0.00262,0.46137,-0.50386,-0.12447,0.79133,0.03722,0.05823,-0.18695,-0.04259,-0.03017,1.34325,-0.23255,0.53226,1.61297,1.42061,0.03166,-0.07523,1.28442,0.50739,-0.44659,1.79413,-1.43457,0.03998,0.04113,0.76841,-0.12224,-0.13676,-0.39341,-0.12082,-0.03919,-0.05846,0.89352,0.15518,0.07466,-0.50491,-0.12783,0.01802,0.0485
4.48,-0.00462,-0.00152,-0.00284,0.46065,-0.50408,-0.12453,0.79123,0.037,0.05893,-0.18697,-0.04278,-0.03017,1.34208,-0.23198,0.53236,1.61127,1.41986,0.0349,-0.07286,1.28448,0.50736,-0.44647,1.79262,-1.43488,0.04244,0.04097,0.76865,-0.12216,-0.13496,-0.39332,-0.12089,-0.03936,-0.05854,0.89327,0.15519,0.0757,-0.50463,-0.12776,0.01803,0.0485
4.5,-0.00462,-0.00151,-0.00306,0.46004,-0.50434,-0.1246,0.79115,0.03678,0.05935,-0.18685,-0.04296,-0.03017,1.34096,-0.23158,0.53244,1.60993,1.41915,0.03768,-0.07093,1.28432,0.50751,-0.44619,1.79161,-1.43515,0.04452,0.04084,0.76894,-0.12199,-0.13264,-0.39323,-0.12098,-0.03958,-0.05864,0.89317,0.15511,0.07643,-0.50447,-0.1277,0.01805,0.0485
4.52,-0.00464,-0.00151,-0.00327,0.4598,-0.50478,-0.12469,0.79111,0.03656,0.05895,-0.18638,-0.04318,-0.03018,1.34019,-0.23156,0.5325,1.60948,1.41857,0.03915,-0.07025,1.28361,0.50808,-0.44544,1.79195,-1.43536,0.0455,0.04075,0.76938,-0.12152,-0.12857,-0.39317,-0.12111,-0.03999,-0.05884,0.89355,0.15472,0.07619,-0.50467,-0.12766,0.01808,0.04852
4.54,-0.00465,-0.00151,-0.00348,0.45967,-0.50527,-0.12478,0.79107,0.03633,0.05827,-0.18579,-0.04339,-0.03018,1.3395,-0.23172,0.53255,1.60939,1.41803,0.04012,-0.07003,1.28266,0.50881,-0.44451,1.79278,-1.43553,0.04608,0.04069,0.76986,-0.12096,-0.12404,-0.39312,-0.12125,-0.04046,-0.05907,0.89407,0.15424,0.07566,-0.50498,-0.12763,0.01811,0.04855
4.56,-0.00466,-0.0015,-0.00369,0.45948,-0.50572,-0.12487,0.79103,0.03611,0.05773,-0.18527,-0.04359,-0.03018,1.33877,-0.23182,0.53262,1.60917,1.41747,0.04122,-0.06966,1.28176,0.50945,-0.44364,1.79337,-1.43571,0.0468,0.04061,0.77031,-0.12049,-0.11997,-0.39307,-0.12137,-0.04087,-0.05927,0.89451,0.15381,0.07532,-0.50524,-0.12759,0.01813,0.04858
4.58,-0.00468,-0.0015,-0.0039,0.45932,-0.50622,-0.12497,0.791,0.03587,0.0571,-0.18467,-0.04385,-0.03019,1.33803,-0.23185,0.53264,1.60882,1.4169,0.04272,-0.06905,1.28112,0.51015,-0.44286,1.79404,-1.4359,0.0477,0.04054,0.77082,-0.11983,-0.11487,-0.39299,-0.12153,-0.04138,-0.05952,0.89501,0.15332,0.07475,-0.50549,-0.12755,0.01817,0.04861
4.6,-0.00469,-0.00149,-0.0041,0.45912,-0.50664,-0.12504,0.79096,0.03567,0.05661,-0.1842,-0.04399,-0.03019,1.33733,-0.23205,0.53276,1.60883,1.41636,0.04328,-0.06903,1.27987,0.51077,-0.44183,1.79466,-1.43607,0.04813,0.04045,0.77122,-0.11955,-0.1118,-0.39297,-0.12163,-0.04171,-0.05967,0.89543,0.15295,0.07458,-0.50579,-0.12752,0.01818,0.04863
4.62,-0.00468,-0.0015,-0.00427,0.45879,-0.50682,-0.12503,0.79088,0.03555,0.05657,-0.18411,-0.04383,-0.03019,1.33675,-0.23274,0.53315,1.60982,1.41585,0.04126,-0.0707,1.27708,0.51109,-0.44022,1.79495,-1.43617,0.04732,0.04028,0.77126,-0.12036,-0.11459,-0.39313,-0.12159,-0.04151,-0.05953,0.89556,0.15295,0.07569,-0.50622,-0.12752,0.01814,0.0486
4.64,-0.00466,-0.0015,-0.00442,0.4584,-0.50692,-0.12499,0.79079,0.03547,0.05668,-0.18414,-0.04356,-0.0302,1.3362,-0.23358,0.53364,1.61116,1.41536,0.03831,-0.07292,1.27367,0.51132,-0.43834,1.79518,-1.43625,0.04606,0.04008,0.77119,-0.12156,-0.11943,-0.39335,-0.1215,-0.04113,-0.05928,0.8956,0.15309,0.07722,-0.5067,-0.12752,0.01808,0.04855
4.66,-0.00465,-0.00151,-0.00458,0.45802,-0.50707,-0.12496,0.79072,0.03537,0.05672,-0.18411,-0.04334,-0.0302,1.33562,-0.23432,0.53407,1.6123,1.41487,0.03584,-0.07476,1.27049,0.51161,-0.43655,1.79549,-1.43634,0.04505,0.03989,0.77119,-0.12256,-0.12324,-0.39354,-0.12144,-0.04083,-0.05909,0.89568,0.15316,0.07851,-0.50713,-0.12751,0.01803,0.04851
4.68,-0.00464,-0.00151,-0.00474,0.45772,-0.50719,-0.12494,0.79061,0.03527,0.05676,-0.18412,-0.04311,-0.0302,1.33512,-0.23523,0.53455,1.61362,1.41436,0.03312,-0.07712,1.26754,0.5118,-0.4349,1.7956,-1.43643,0.04386,0.03972,0.77112,-0.12366,-0.12744,-0.39374,-0.12137,-0.04053,-0.05888,0.89578,0.15325,0.07997,-0.50766,-0.12751,0.01796,0.04847
4.7,-0.00462,-0.00152,-0.00488,0.45725,-0.50734,-0.1249,0.79057,0.03517,0.05684,-0.18406,-0.04287,-0.0302,1.33447,-0.23582,0.53495,1.61465,1.41389,0.03072,-0.07855,1.26395,0.51219,-0.4329,1.79611,-1.43651,0.04293,0.03948,0.77117,-0.12465,-0.13132,-0.39394,-0.1213,-0.04019,-0.05867,0.89581,0.15334,0.08118,-0.508,-0.1275,0.01792,0.04844
4.72,-0.00458,-0.0015,-0.00497,0.45632,-0.50753,-0.12482,0.79075,0.0351,0.05704,-0.18381,-0.04266,-0.03021,1.33341,-0.23539,0.53508,1.61475,1.41351,0.02948,-0.07709,1.25884,0.51319,-0.43013,1.7977,-1.43655,0.04278,0.03926,0.77156,-0.12526,-0.13373,-0.39409,-0.12125,-0.03983,-0.0585,0.89562,0.15339,0.08163,-0.50786,-0.12744,0.01796,0.04846
4.74,-0.00452,-0.00149,-0.00504,0.45522,-0.50775,-0.12473,0.79099,0.03502,0.05728,-0.18349,-0.04243,-0.03021,1.33222,-0.23465,0.53513,1.61456,1.41318,0.02859,-0.0747,1.25307,0.51441,-0.427,1.79971,-1.43659,0.0429,0.03894,0.77207,-0.12574,-0.13573,-0.39424,-0.1212,-0.03944,-0.05834,0.89535,0.15344,0.0818,-0.50752,-0.12736,0.01803,0.0485
4.76,-0.00447,-0.00147,-0.0051,0.45421,-0.50796,-0.12465,0.7912,0.03493,0.05748,-0.18318,-0.0422,-0.03022,1.33111,-0.2341,0.53526,1.61456,1.41282,0.02754,-0.07285,1.24755,0.51553,-0.42399,1.80155,-1.43665,0.04291,0.03853,0.77253,-0.12627,-0.13797,-0.3944,-0.12115,-0.03906,-0.05818,0.89513,0.1535,0.08206,-0.50726,-0.12729,0.01808,0.04854
4.78,-0.00442,-0.00146,-0.0052,0.45316,-0.50816,-0.12454,0.79145,0.03488,0.05775,-0.18296,-0.04202,-0.03022,1.32993,-0.23336,0.53523,1.61432,1.41246,0.0265,-0.07052,1.24226,0.51662,-0.4212,1.80327,-1.43664,0.04287,0.03867,0.77296,-0.12687,-0.14011,-0.39454,-0.1211,-0.03867,-0.05801,0.89488,0.15351,0.08248,-0.50706,-0.12722,0.01813,0.04857
4.8,-0.00437,-0.00144,-0.00523,0.45214,-0.50839,-0.1245,0.79161,0.03475,0.05789,-0.18254,-0.04172,-0.03023,1.32885,-0.23294,0.5355,1.61451,1.41213,0.02553,-0.06895,1.23627,0.51785,-0.41782,1.80537,-1.43678,0.04298,0.03764,0.77348,-0.12726,-0.14227,-0.39471,-0.12105,-0.03831,-0.05785,0.89467,0.15363,0.08251,-0.5067,-0.12715,0.01819,0.04861
4.82,-0.00429,-0.00141,-0.00507,0.45124,-0.50872,-0.12469,0.79149,0.03443,0.05764,-0.18167,-0.04106,-0.03023,1.32803,-0.23353,0.53665,1.61594,1.41191,0.02477,-0.06983,1.22918,0.51917,-0.41326,1.80809,-1.43735,0.0435,0.03348,0.77418,-0.12727,-0.1452,-0.39496,-0.121,-0.03797,-0.05768,0.8946,0.15394,0.08139,-0.50595,-0.12709,0.01827,0.04865
4.84,-0.00421,-0.00137,-0.00483,0.45037,-0.50907,-0.12496,0.79126,0.03403,0.05726,-0.18061,-0.04028,-0.03024,1.3273,-0.23445,0.5381,1.6178,1.41174,0.02406,-0.07148,1.22127,0.52065,-0.40805,1.81122,-1.43811,0.04416,0.02813,0.77496,-0.12705,-0.14807,-0.39525,-0.12095,-0.03767,-0.05751,0.89457,0.15436,0.07992,-0.50506,-0.12703,0.01834,0.0487
4.86,-0.00414,-0.00134,-0.00462,0.44946,-0.50942,-0.12519,0.79108,0.03366,0.05693,-0.17962,-0.03954,-0.03025,1.32654,-0.2352,0.53939,1.61946,1.41156,0.02327,-0.07269,1.21329,0.5222,-0.40289,1.81438,-1.43878,0.04472,0.02325,0.77573,-0.12684,-0.15054,-0.39552,-0.1209,-0.03739,-0.05736,0.89454,0.15478,0.07872,-0.50424,-0.12697,0.01842,0.04874
4.88,-0.00407,-0.00131,-0.00444,0.44865,-0.50975,-0.12542,0.79091,0.03328,0.05662,-0.17869,-0.03883,-0.03026,1.32574,-0.23599,0.54076,1.62115,1.41133,0.02274,-0.07426,1.20715,0.5232,-0.39871,1.81666,-1.43939,0.04543,0.01863,0.77639,-0.12703,-0.15474,-0.39578,-0.12084,-0.03696,-0.05713,0.89446,0.155,0.07707,-0.5034,-0.1269,0.01851,0.04879
4.9,-0.00398,-0.00127,-0.00418,0.44765,-0.51013,-0.12567,0.79069,0.03293,0.05626,-0.17759,-0.03805,-0.03027,1.32505,-0.23681,0.54205,1.62288,1.41122,0.02168,-0.07527,1.19701,0.52534,-0.39236,1.82082,-1.44026,0.04588,0.01324,0.77731,-0.12633,-0.15543,-0.39608,-0.12081,-0.03685,-0.05707,0.89448,0.15565,0.07626,-0.50257,-0.12686,0.01856,0.04883
4.92,-0.00385,-0.00124,-0.00374,0.44615,-0.51067,-0.12599,0.79036,0.03265,0.05576,-0.17609,-0.03712,-0.03029,1.32472,-0.23757,0.54312,1.6246,1.41139,0.01908,-0.07457,1.17594,0.53094,-0.38,1.83056,-1.44086,0.04522,0.00559,0.77899,-0.12306,-0.1456,-0.39647,-0.12093,-0.03775,-0.05753,0.89476,0.15744,0.07793,-0.5018,-0.12687,0.01853,0.0488
4.94,-0.00371,-0.0012,-0.00321,0.44446,-0.51127,-0.12633,0.78997,0.0324,0.05523,-0.17443,-0.03613,-0.0303,1.32449,-0.23836,0.54411,1.62635,1.41167,0.01596,-0.07328,1.15089,0.5376,-0.36551,1.8421,-1.44184,0.04437,-0.00272,0.78093,-0.11893,-0.13241,-0.39691,-0.12108,-0.03897,-0.05816,0.89515,0.15965,0.08043,-0.50105,-0.12691,0.01847,0.04876
4.96,-0.00358,-0.00116,-0.00271,0.44285,-0.51183,-0.12665,0.78959,0.03215,0.05476,-0.17285,-0.03516,-0.03031,1.32419,-0.23917,0.5451,1.62812,1.41191,0.01313,-0.07224,1.12776,0.54353,-0.35211,1.8525,-1.4433,0.04386,-0.01045,0.78274,-0.1153,-0.12134,-0.39735,-0.12121,-0.03999,-0.05869,0.89549,0.16167,0.08249,-0.50032,-0.12694,0.01842,0.04873
4.98,-0.00345,-0.00113,-0.00225,0.44124,-0.51243,-0.12701,0.78931,0.03184,0.05412,-0.17125,-0.03424,-0.03033,1.32402,-0.23984,0.54623,1.62978,1.41212,0.01008,-0.07131,1.10419,0.55054,-0.33817,1.86426,-1.44217,0.04228,-0.01941,0.7846,-0.1112,-0.10779,-0.3977,-0.12138,-0.04125,-0.05934,0.89581,0.16371,0.08482,-0.49949,-0.12696,0.01836,0.04869
5,-0.00331,-0.00109,-0.0017,0.4396,-0.51296,-0.1273,0.7888,0.03167,0.0538,-0.16964,-0.0332,-0.03034,1.3236,-0.2408,0.54706,1.63166,1.41242,0.00737,-0.06999,1.08052,0.55555,-0.32485,1.87361,-1.44635,0.04289,-0.02594,0.78643,-0.10787,-0.09856,-0.39825,-0.12146,-0.04209,-0.05977,0.8962,0.16579,0.08677,-0.49886,-0.127,0.01833,0.04867
5.02,-0.00312,-0.00106,-0.00095,0.43788,-0.51326,-0.12736,0.78772,0.0319,0.05447,-0.16812,-0.0319,-0.03036,1.32243,-0.24258,0.54704,1.63415,1.4129,0.00565,-0.06772,1.05814,0.55472,-0.31385,1.87578,-1.4666,0.04948,-0.02579,0.78806,-0.10698,-0.1025,-0.39925,-0.12126,-0.04164,-0.05951,0.89674,0.16785,0.08765,-0.49882,-0.12706,0.01836,0.04868
5.04,-0.00292,-0.00103,-0.00013,0.43614,-0.51347,-0.12735,0.78641,0.03229,0.05544,-0.16659,-0.0305,-0.03038,1.32102,-0.24463,0.54675,1.63683,1.41347,0.0043,-0.06507,1.03569,0.55184,-0.30355,1.87545,-1.4919,0.05831,-0.02314,0.78966,-0.10688,-0.11084,-0.40046,-0.12096,-0.04076,-0.05903,0.89734,0.16993,0.08808,-0.49899,-0.12714,0.01842,0.04871
5.06,-0.00272,-0.001,0.00067,0.43443,-0.51373,-0.12738,0.78519,0.0326,0.05621,-0.16504,-0.02914,-0.0304,1.31973,-0.24651,0.54664,1.63938,1.41399,0.0028,-0.06262,1.01286,0.54992,-0.29289,1.87632,-1.51387,0.0662,-0.02153,0.7913,-0.10634,-0.1169,-0.40161,-0.12071,-0.04011,-0.05867,0.89791,0.17199,0.08857,-0.49905,-0.12721,0.01847,0.04874
5.08,-0.00254,-0.00097,0.00142,0.43261,-0.51398,-0.1274,0.78401,0.03291,0.05727,-0.1636,-0.02778,-0.03041,1.31838,-0.2486,0.54627,1.64211,1.41453,0.00119,-0.06004,0.99159,0.54791,-0.28233,1.87705,-1.54016,0.07375,-0.02036,0.79285,-0.10611,-0.12404,-0.40261,-0.12044,-0.03935,-0.05824,0.89847,0.17411,0.08968,-0.49916,-0.1273,0.01847,0.04875
5.1,-0.00232,-0.00094,0.0023,0.43102,-0.51422,-0.12741,0.78269,0.03327,0.05778,-0.16191,-0.02641,-0.03043,1.31711,-0.25031,0.54638,1.64452,1.41506,-8e-05,-0.05765,0.96712,0.5456,-0.27177,1.87741,-1.55872,0.08255,-0.01768,0.79458,-0.10543,-0.13002,-0.40398,-0.12018,-0.03871,-0.05789,0.89908,0.1761,0.0894,-0.49921,-0.12735,0.0186,0.04881
5.12,-0.00202,-0.00091,0.0035,0.43005,-0.51448,-0.12741,0.78104,0.03373,0.05681,-0.1596,-0.02502,-0.03045,1.31618,-0.25099,0.54791,1.64605,1.41559,-0.00046,-0.05586,0.93381,0.54302,-0.26086,1.87756,-1.55397,0.09409,-0.01122,0.79687,-0.10333,-0.13154,-0.40624,-0.11993,-0.03849,-0.05779,0.89986,0.17762,0.08529,-0.49905,-0.12732,0.01909,0.04904
5.14,-0.00168,-0.00089,0.00484,0.42931,-0.51473,-0.12741,0.77924,0.03423,0.05526,-0.15701,-0.02363,-0.03046,1.31534,-0.25126,0.54993,1.64725,1.41611,-0.0005,-0.05429,0.89732,0.5402,-0.24998,1.87739,-1.54137,0.10683,-0.00336,0.79936,-0.10074,-0.13179,-0.40888,-0.11968,-0.0384,-0.05778,0.90069,0.17902,0.0798,-0.49883,-0.12725,0.01971,0.04934
5.16,-0.00135,-0.00087,0.00613,0.42849,-0.51497,-0.12742,0.77749,0.0347,0.0539,-0.1545,-0.02227,-0.03047,1.31446,-0.25165,0.55173,1.64856,1.41662,-0.00067,-0.05263,0.86235,0.53744,-0.23924,1.87723,-1.53284,0.11912,0.0037,0.80175,-0.09836,-0.13273,-0.41138,-0.11943,-0.03825,-0.05772,0.90148,0.18054,0.07503,-0.49864,-0.12721,0.02025,0.0496
5.18,-0.00106,-0.00084,0.00736,0.4276,-0.51526,-0.12741,0.77585,0.03523,0.05288,-0.1522,-0.02079,-0.03049,1.31357,-0.25235,0.55353,1.65003,1.41718,-0.0009,-0.05089,0.82707,0.53481,-0.2279,1.87754,-1.5224,0.13111,0.01149,0.80417,-0.09607,-0.13332,-0.41372,-0.11919,-0.03811,-0.05768,0.90233,0.18178,0.06989,-0.49842,-0.12714,0.02086,0.04989
5.2,-0.00067,-0.00082,0.00876,0.42689,-0.51543,-0.12742,0.77392,0.03565,0.05101,-0.1494,-0.01956,-0.0305,1.31271,-0.2523,0.55543,1.65112,1.41764,-0.00096,-0.04938,0.79168,0.53188,-0.2178,1.87684,-1.51395,0.14396,0.01809,0.80656,-0.09347,-0.1343,-0.41649,-0.11893,-0.03798,-0.05763,0.90307,0.18357,0.06517,-0.49825,-0.12711,0.02138,0.05014
5.22,-3e-05,-0.00081,0.01062,0.42672,-0.51529,-0.12749,0.77122,0.03574,0.04687,-0.14525,-0.019,-0.03052,1.31213,-0.25013,0.55743,1.65106,1.4178,-0.00062,-0.04849,0.75681,0.52826,-0.21111,1.87329,-1.51338,0.15912,0.02095,0.80882,-0.09013,-0.13646,-0.42031,-0.11863,-0.0379,-0.05756,0.90347,0.18687,0.06219,-0.49814,-0.12722,0.02161,0.05025
5.24,0.0007,-0.00081,0.01266,0.42672,-0.51502,-0.12757,0.76823,0.03571,0.04191,-0.14063,-0.01869,-0.03053,1.31154,-0.24723,0.5595,1.65065,1.41786,-0.00014,-0.04781,0.72195,0.52433,-0.20568,1.86878,-1.51496,0.17504,0.02256,0.81102,-0.0865,-0.13908,-0.42454,-0.11832,-0.03782,-0.05749,0.90376,0.19073,0.05966,-0.4981,-0.12737,0.02176,0.05033
5.26,0.0014,-0.00081,0.01463,0.42657,-0.51479,-0.12763,0.76537,0.03574,0.03738,-0.13624,-0.0183,-0.03055,1.31084,-0.24473,0.56156,1.6505,1.41799,0.00024,-0.04702,0.68707,0.5205,-0.19968,1.86481,-1.51519,0.19045,0.02479,0.81324,-0.083,-0.1416,-0.42862,-0.11801,-0.03771,-0.0574,0.9041,0.19434,0.05675,-0.49809,-0.12751,0.02196,0.05044
5.28,0.00205,-0.0008,0.01654,0.4267,-0.51465,-0.12774,0.76252,0.03577,0.03259,-0.13173,-0.01779,-0.03056,1.31066,-0.24191,0.56354,1.64991,1.41803,0.00076,-0.04633,0.65214,0.51686,-0.19368,1.86035,-1.51671,0.20662,0.02686,0.81551,-0.07949,-0.14361,-0.43258,-0.11772,-0.03771,-0.05737,0.90443,0.19793,0.05448,-0.49778,-0.12763,0.02209,0.05051
5.3,0.00282,-0.0008,0.01862,0.42631,-0.51428,-0.12775,0.75958,0.03576,0.02817,-0.12738,-0.01758,-0.03058,1.30934,-0.23961,0.5657,1.65018,1.41822,0.00103,-0.04547,0.61736,0.51274,-0.18798,1.85673,-1.51617,0.22134,0.02894,0.81765,-0.07595,-0.1468,-0.43687,-0.11738,-0.0375,-0.05724,0.90477,0.20171,0.05107,-0.49813,-0.12779,0.02236,0.05065
5.32,0.00387,-0.00084,0.02108,0.42438,-0.51332,-0.12755,0.7564,0.03565,0.02492,-0.1234,-0.01809,-0.03059,1.30531,-0.23869,0.56831,1.65266,1.41883,0.00051,-0.04409,0.583,0.50742,-0.1827,1.85542,-1.50921,0.23214,0.03143,0.81952,-0.07237,-0.15331,-0.44206,-0.11693,-0.03672,-0.05684,0.90524,0.20575,0.04383,-0.50032,-0.12805,0.02309,0.051
5.34,0.00502,-0.00088,0.02368,0.42193,-0.51212,-0.12723,0.75315,0.03551,0.02209,-0.11962,-0.01889,-0.03061,1.30004,-0.23835,0.57107,1.65605,1.41958,-0.00024,-0.04253,0.54881,0.50163,-0.17768,1.85504,-1.50017,0.2414,0.03395,0.82123,-0.06877,-0.16097,-0.44754,-0.11644,-0.03575,-0.05635,0.90573,0.20996,0.03553,-0.50316,-0.12835,0.02395,0.05142
5.36,0.00613,-0.00091,0.02621,0.41975,-0.51101,-0.12693,0.74996,0.0354,0.01913,-0.11585,-0.01958,-0.03062,1.29509,-0.2379,0.57377,1.65917,1.42025,-0.00086,-0.04106,0.51457,0.49604,-0.17259,1.85441,-1.49225,0.25117,0.0364,0.82297,-0.06517,-0.16797,-0.45285,-0.11597,-0.03489,-0.05592,0.90616,0.21416,0.02811,-0.50568,-0.12864,0.02471,0.05178
5.38,0.00723,-0.00095,0.02879,0.41745,-0.50996,-0.12677,0.74663,0.03523,0.01592,-0.11164,-0.0202,-0.03064,1.29123,-0.23678,0.5765,1.66166,1.42095,-0.0016,-0.03958,0.48026,0.49048,-0.16734,1.85302,-1.48367,0.26173,0.03906,0.82493,-0.06156,-0.17552,-0.45837,-0.11548,-0.03395,-0.05545,0.90679,0.21812,0.01907,-0.50829,-0.12891,0.02566,0.05224
5.4,0.00837,-0.00099,0.0313,0.41528,-0.50874,-0.12631,0.74359,0.03517,0.01333,-0.10841,-0.02102,-0.03066,1.28473,-0.23719,0.57916,1.66569,1.42164,-0.00212,-0.03808,0.44611,0.48475,-0.16247,1.85345,-1.47595,0.2703,0.04129,0.82637,-0.05801,-0.18225,-0.46348,-0.11502,-0.03311,-0.05503,0.90702,0.2226,0.01309,-0.51088,-0.12923,0.02625,0.05253
5.42,0.00962,-0.00105,0.03365,0.41342,-0.50711,-0.12501,0.7413,0.03542,0.01242,-0.10771,-0.02232,-0.03067,1.27176,-0.24182,0.58183,1.67368,1.42221,-0.00208,-0.03653,0.41239,0.47886,-0.15858,1.85869,-1.47115,0.27365,0.0423,0.82662,-0.05448,-0.18595,-0.4675,-0.11463,-0.03262,-0.05478,0.90618,0.22869,0.01647,-0.51325,-0.12969,0.02577,0.05233
5.44,0.0109,-0.00111,0.03592,0.41172,-0.50531,-0.12342,0.73931,0.03578,0.01212,-0.10801,-0.02379,-0.03069,1.25607,-0.24793,0.58436,1.6832,1.42277,-0.00177,-0.03499,0.37882,0.47279,-0.15507,1.86572,-1.46728,0.27506,0.04287,0.82632,-0.05104,-0.18885,-0.47106,-0.11426,-0.03222,-0.05459,0.90496,0.23527,0.02288,-0.51561,-0.13021,0.02494,0.05197
5.46,0.01218,-0.00117,0.03821,0.41005,-0.50357,-0.12199,0.73726,0.03611,0.01151,-0.10794,-0.02515,-0.0307,1.24128,-0.25329,0.58676,1.69206,1.42336,-0.00149,-0.03347,0.34511,0.46668,-0.15139,1.87195,-1.46297,0.27742,0.04366,0.82614,-0.04765,-0.19243,-0.47473,-0.11388,-0.03175,-0.05437,0.9039,0.24148,0.02749,-0.51796,-0.13069,0.02431,0.0517
5.48,0.01343,-0.00124,0.04057,0.40794,-0.50189,-0.12047,0.73493,0.03637,0.01108,-0.10756,-0.02668,-0.03072,1.22787,-0.25903,0.58996,1.70077,1.42387,-0.00161,-0.03182,0.31165,0.46106,-0.14766,1.87821,-1.45869,0.27945,0.04438,0.8265,-0.04388,-0.19477,-0.47881,-0.11349,-0.03138,-0.05419,0.90286,0.24829,0.03381,-0.5203,-0.13121,0.02352,0.05136
5.5,0.01473,-0.0013,0.04277,0.40679,-0.50005,-0.11905,0.73321,0.03679,0.01041,-0.10803,-0.02789,-0.03073,1.21095,-0.26428,0.59148,1.71017,1.42454,-0.00084,-0.03047,0.27776,0.4544,-0.14418,1.88477,-1.45457,0.28174,0.04514,0.82561,-0.04091,-0.19942,-0.48194,-0.11313,-0.03085,-0.05393,0.90174,0.25399,0.03737,-0.52277,-0.13168,0.02296,0.05112
5.52,0.01616,-0.0013,0.04453,0.40819,-0.49793,-0.11799,0.73335,0.03767,0.00877,-0.11087,-0.02812,-0.03075,1.18505,-0.2681,0.58836,1.72099,1.42565,0.00239,-0.02984,0.2423,0.44489,-0.1407,1.89201,-1.45084,0.28511,0.04611,0.82135,-0.04021,-0.21138,-0.4824,-0.11288,-0.02977,-0.05343,0.89992,0.25634,0.03194,-0.52463,-0.132,0.02324,0.05126
5.54,0.01763,-0.00129,0.04613,0.41055,-0.49566,-0.11703,0.73405,0.0387,0.00689,-0.11448,-0.02805,-0.03076,1.15572,-0.27132,0.58357,1.73247,1.42693,0.00649,-0.02951,0.20649,0.43434,-0.13755,1.89942,-1.44722,0.28883,0.04713,0.81586,-0.04031,-0.22556,-0.48196,-0.11267,-0.02855,-0.05286,0.89813,0.25758,0.02373,-0.52679,-0.13229,0.02374,0.0515
5.56,0.01906,-0.00129,0.04781,0.41252,-0.49341,-0.11601,0.73435,0.03964,0.00519,-0.11758,-0.02818,-0.03077,1.12789,-0.27465,0.57954,1.74372,1.42811,0.01015,-0.02911,0.17103,0.42428,-0.13462,1.90656,-1.44341,0.29248,0.04813,0.81097,-0.03999,-0.23826,-0.48203,-0.11243,-0.02744,-0.05234,0.89668,0.25944,0.01724,-0.52941,-0.13263,0.02407,0.05165
5.58,0.02057,-0.00126,0.04949,0.41433,-0.49137,-0.11506,0.7353,0.04067,0.00318,-0.12139,-0.02805,-0.03079,1.10013,-0.27875,0.57545,1.75473,1.42936,0.01401,-0.02849,0.13468,0.41414,-0.13015,1.91459,-1.44016,0.29571,0.04909,0.80588,-0.0399,-0.25292,-0.48165,-0.11222,-0.02614,-0.05173,0.89371,0.26083,0.00901,-0.52947,-0.13279,0.02468,0.05193
5.6,0.02191,-0.0013,0.05111,0.41667,-0.48884,-0.11398,0.73498,0.04155,0.00177,-0.12388,-0.02839,-0.0308,1.07155,-0.28105,0.57114,1.76633,1.43052,0.01764,-0.02835,0.10022,0.40394,-0.12896,1.92077,-1.43582,0.29991,0.05016,0.80094,-0.03953,-0.26405,-0.48203,-0.11196,-0.0252,-0.05129,0.89395,0.26291,0.00363,-0.53499,-0.13333,0.02477,0.05199
5.62,0.02278,-0.00154,0.05263,0.42039,-0.4851,-0.11251,0.73129,0.04202,0.00189,-0.12258,-0.03011,-0.03081,1.04071,-0.27867,0.56642,1.77982,1.43135,0.02051,-0.02979,0.07011,0.39376,-0.13667,1.92178,-1.42806,0.30688,0.0516,0.79663,-0.03804,-0.26457,-0.48446,-0.11157,-0.02536,-0.05136,0.90279,0.26745,0.00737,-0.55524,-0.135,0.02327,0.05136
5.64,0.02346,-0.00184,0.0541,0.42456,-0.48086,-0.1109,0.72625,0.04235,0.00264,-0.1199,-0.03232,-0.03083,1.00937,-0.27446,0.56159,1.79377,1.43209,0.02308,-0.03166,0.04212,0.38358,-0.14769,1.9209,-1.41927,0.31479,0.05314,0.79254,-0.03626,-0.26149,-0.48774,-0.11114,-0.02589,-0.0516,0.9149,0.27267,0.01397,-0.581,-0.13705,0.02126,0.05051
