T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.44,0.06484,0.12053,0,1e-05,0.03263,0.00765,0.07324,0.00458,0,0.05296,0.00032,0.00034,0.00047,0.07229,0.01747,0.0233,0.05296,0.01931,0.00391,0.03682,0,0.53873,1e-05,0.15385,0,0.23035,1.84908,0.12608,0.01242,1e-05,0,0.01632,0.00079,0,0,0,0.01687,0.01434,0,7e-05,0,0.00011,0.00647,0,0.01229,0.01398,0.03149,0,0,0,0,1e-05,3e-05,0.00052,0.07015,0,0.67847,0,0.13027,0,0,0,0,0.09468,0.00295,0.00012,0,0.00978
9.46,0.05661,0.1147,1e-05,1e-05,0.03161,0.00746,0.07256,0.00511,1e-05,0.05252,6e-05,0.00018,9e-05,0.07138,0.01723,0.02271,0.05256,0.01838,0.00412,0.03625,0,0.53069,1e-05,0.15506,1e-05,0.22839,1.83967,0.12653,0.01368,2e-05,0,0.01617,0.00086,1e-05,0,0,0.01488,0.0153,1e-05,2e-05,1e-05,3e-05,0.00499,1e-05,0.01149,0.01338,0.03048,0,1e-05,1e-05,1e-05,6e-05,7e-05,0.0001,0.07374,0,0.66587,1e-05,0.13032,2e-05,1e-05,0,0,0.09758,0.00278,8e-05,2e-05,0.00959
9.48,0.04811,0.10872,0,1e-05,0.0305,0.00732,0.07125,0.00559,1e-05,0.05201,2e-05,0.0001,4e-05,0.07033,0.01704,0.02212,0.05215,0.01773,0.00434,0.03616,1e-05,0.52236,1e-05,0.15673,0,0.2265,1.83099,0.12693,0.01501,1e-05,0,0.01604,0.00087,4e-05,0,0,0.01311,0.0163,1e-05,3e-05,0,3e-05,0.00312,0,0.01086,0.01281,0.02967,0,0,1e-05,1e-05,2e-05,1e-05,7e-05,0.07714,0,0.65269,0,0.13029,1e-05,1e-05,0,0,0.1002,0.00262,4e-05,0,0.00952
9.5,0.04012,0.10273,0.00013,0.00024,0.02961,0.00847,0.07024,0.00636,0.00055,0.05158,0.00085,0.00114,0.00184,0.06972,0.0171,0.02208,0.05196,0.01801,0.00462,0.03904,0.00038,0.51495,0.00055,0.15736,0.00014,0.22481,1.82187,0.12736,0.01642,0.00041,7e-05,0.01665,0.0011,0.00111,2e-05,4e-05,0.01181,0.01742,0.00028,0.00133,0.00014,0.00064,0.0022,8e-05,0.01115,0.01567,0.03044,0.0001,0.00011,0.00027,0.0002,0.00087,0.00044,0.00358,0.08104,9e-05,0.64057,5e-05,0.13045,0.0004,0.00027,6e-05,9e-05,0.10397,0.00259,0.0002,0.00014,0.01304
9.52,0.03326,0.09675,0.0001,0.00019,0.02834,0.00806,0.06982,0.00688,0.00049,0.05118,0.0007,0.00094,0.00149,0.0696,0.01684,0.02173,0.05166,0.01621,0.00446,0.03773,0.00029,0.50931,0.00045,0.1549,7e-05,0.22223,1.80704,0.12766,0.0176,0.00032,6e-05,0.01653,0.00119,0.00091,2e-05,5e-05,0.01079,0.01828,0.00022,0.00109,0.00011,0.00053,0.00085,8e-05,0.01023,0.01522,0.02942,7e-05,9e-05,0.00022,0.00015,0.0007,0.00034,0.00294,0.08535,5e-05,0.62963,3e-05,0.13105,0.00029,0.00021,4e-05,7e-05,0.10838,0.0025,0.00017,0.00011,0.01172
9.54,0.02708,0.09079,7e-05,0.00014,0.02704,0.00762,0.06953,0.00747,0.0011,0.05082,0.00054,0.00071,0.00108,0.06977,0.01661,0.02149,0.05142,0.01447,0.0042,0.03622,0.00018,0.50451,0.00021,0.15149,0.00018,0.21946,1.79057,0.12787,0.01876,0.00023,4e-05,0.0164,0.00131,0.00069,1e-05,2e-05,0.01005,0.0191,0.00016,0.00082,6e-05,0.0004,0.00065,5e-05,0.00929,0.01475,0.02837,4e-05,6e-05,0.00016,8e-05,0.00043,0.00022,0.00222,0.08992,2e-05,0.61911,1e-05,0.13185,0.00017,0.0001,3e-05,5e-05,0.11325,0.00245,0.00012,7e-05,0.0102
9.56,0.02103,0.08498,7e-05,0.00013,0.02582,0.00739,0.06886,0.00815,0.00203,0.05055,0.00056,0.00067,0.001,0.06993,0.0165,0.02136,0.05132,0.01405,0.00404,0.03543,0.00016,0.49955,0.00035,0.14875,0.00027,0.21688,1.77554,0.12799,0.02001,0.00021,4e-05,0.01638,0.00147,0.00065,1e-05,4e-05,0.0095,0.01993,0.00015,0.00077,7e-05,0.00037,0.00061,6e-05,0.00856,0.01462,0.02765,4e-05,6e-05,0.00015,0.00014,0.00057,0.0003,0.00209,0.09438,8e-05,0.60833,3e-05,0.13255,0.00022,0.00015,4e-05,4e-05,0.11803,0.00245,0.00012,9e-05,0.00937
9.58,0.015,0.07936,5e-05,0.00011,0.02461,0.00707,0.0678,0.00899,0.00306,0.05034,0.00044,0.00056,0.00081,0.07004,0.01638,0.02117,0.05117,0.01329,0.00379,0.03426,0.00012,0.49405,0.00052,0.14552,0.00019,0.21396,1.75883,0.12792,0.02128,0.00019,3e-05,0.01632,0.00165,0.00055,1e-05,4e-05,0.00916,0.02072,0.00012,0.00064,5e-05,0.00031,0.00051,4e-05,0.00794,0.01399,0.0272,3e-05,4e-05,0.00012,0.00012,0.00048,0.00024,0.00174,0.09908,7e-05,0.59534,3e-05,0.13332,0.00021,0.00025,5e-05,3e-05,0.12335,0.00245,0.0001,0.0001,0.00825
9.6,0.01033,0.07422,5e-05,0.00012,0.02353,0.00693,0.06688,0.00976,0.00418,0.05018,0.00045,0.00058,0.00083,0.07024,0.01631,0.02114,0.05113,0.01351,0.00364,0.03381,0.00014,0.48984,0.00061,0.14323,0.00023,0.21157,1.74519,0.12784,0.02248,0.00022,3e-05,0.01634,0.00178,0.00058,1e-05,5e-05,0.00894,0.02144,0.00012,0.00066,5e-05,0.00032,0.00053,5e-05,0.0074,0.01391,0.02662,4e-05,5e-05,0.00012,0.00015,0.00049,0.00026,0.0018,0.10339,0.0001,0.58608,7e-05,0.13394,0.00024,0.00026,5e-05,3e-05,0.12785,0.00251,0.0001,0.00011,0.00774
9.62,0.00843,0.06989,4e-05,0.00011,0.0226,0.00666,0.06658,0.00998,0.00519,0.05006,0.00041,0.00047,0.00067,0.07058,0.01634,0.02134,0.05122,0.01593,0.00373,0.03423,0.0001,0.48847,0.00047,0.1437,0.00013,0.21054,1.74102,0.12794,0.02345,0.0002,3e-05,0.01624,0.00177,0.0005,1e-05,4e-05,0.00864,0.02203,0.0001,0.00054,4e-05,0.00026,0.00043,0.00018,0.00625,0.01419,0.02457,3e-05,4e-05,0.00011,0.00012,0.00045,0.00044,0.00146,0.10624,6e-05,0.58759,4e-05,0.13396,0.0002,0.00017,3e-05,2e-05,0.12969,0.00267,8e-05,9e-05,0.00732
9.64,0.00804,0.0664,5e-05,9e-05,0.02186,0.00651,0.06647,0.01004,0.00623,0.0498,0.00035,0.00043,0.00059,0.07091,0.01636,0.02161,0.05137,0.01859,0.00385,0.03516,7e-05,0.48862,0.00032,0.14508,0.0001,0.21014,1.74122,0.12808,0.0243,0.00017,2e-05,0.01617,0.00172,0.00046,1e-05,3e-05,0.00835,0.0225,9e-05,0.00049,4e-05,0.00024,0.0004,0.00016,0.00516,0.01482,0.02236,3e-05,4e-05,0.0001,0.0001,0.00038,0.00037,0.00133,0.10855,0.00012,0.59357,4e-05,0.13385,0.00018,0.00016,2e-05,2e-05,0.13055,0.00288,8e-05,8e-05,0.00721
9.66,0.00803,0.06378,5e-05,8e-05,0.0213,0.00635,0.06611,0.01013,0.00727,0.04954,0.00036,0.00036,0.00054,0.07101,0.01622,0.0218,0.05148,0.02021,0.00403,0.03569,5e-05,0.48844,0.00026,0.14597,9e-05,0.20958,1.74047,0.12806,0.0251,0.00017,2e-05,0.01609,0.00174,0.00039,1e-05,2e-05,0.00811,0.02283,8e-05,0.00041,3e-05,0.0002,0.00034,0.00013,0.00471,0.01509,0.02069,2e-05,4e-05,0.00011,8e-05,0.0004,0.00041,0.00112,0.11109,6e-05,0.59811,3e-05,0.1339,0.00011,0.00011,2e-05,2e-05,0.13182,0.00309,6e-05,0.0001,0.00691
9.68,0.00866,0.06218,4e-05,7e-05,0.02094,0.00627,0.06567,0.01001,0.00857,0.04917,0.00028,0.00032,0.00051,0.07081,0.01594,0.02182,0.05151,0.02141,0.00424,0.03632,2e-05,0.48769,0.00022,0.14734,9e-05,0.20904,1.74052,0.12798,0.02587,0.00013,2e-05,0.01603,0.00172,0.00034,1e-05,2e-05,0.00789,0.02303,6e-05,0.00036,3e-05,0.00018,0.0003,0.0001,0.00406,0.01559,0.01858,2e-05,3e-05,9e-05,6e-05,0.00038,0.00034,0.00099,0.11395,4e-05,0.60243,4e-05,0.13399,8e-05,0.00012,2e-05,2e-05,0.13301,0.0033,6e-05,8e-05,0.00664
9.7,0.01056,0.06202,5e-05,0.0001,0.02092,0.00639,0.06515,0.00985,0.00943,0.04884,0.00044,0.00034,0.00053,0.07055,0.01547,0.0218,0.05156,0.0219,0.00454,0.03678,4e-05,0.48927,0.00031,0.14802,0.00012,0.20915,1.74345,0.12778,0.02642,0.00023,2e-05,0.016,0.00175,0.00036,1e-05,3e-05,0.00777,0.023,9e-05,0.00044,4e-05,0.00019,0.00031,0.00012,0.00446,0.01591,0.01748,5e-05,5e-05,9e-05,7e-05,0.0005,0.00052,0.00105,0.11649,6e-05,0.60954,4e-05,0.13424,0.00015,0.00016,2e-05,3e-05,0.13362,0.00355,6e-05,0.0001,0.00663
9.72,0.01425,0.06369,5e-05,9e-05,0.02128,0.00648,0.06445,0.00995,0.00883,0.04864,0.00048,0.00031,0.00046,0.07043,0.01454,0.02171,0.05167,0.02068,0.00468,0.03626,3e-05,0.49613,0.00025,0.14645,0.00013,0.21027,1.75048,0.12735,0.02655,0.00022,2e-05,0.01594,0.00174,0.00033,1e-05,3e-05,0.00778,0.0226,8e-05,0.0004,4e-05,0.00017,0.00028,0.00012,0.00657,0.01508,0.01912,4e-05,5e-05,8e-05,6e-05,0.00047,0.00045,0.00094,0.118,6e-05,0.62173,3e-05,0.13481,0.00015,0.00015,2e-05,2e-05,0.13234,0.00386,5e-05,0.00011,0.00648
9.74,0.01916,0.06689,0,1e-05,0.0219,0.00649,0.0636,0.00991,0.00766,0.04829,0.00012,1e-05,0.00014,0.07012,0.01324,0.02138,0.05171,0.01859,0.00465,0.035,0,0.50538,0,0.14407,0,0.21185,1.75988,0.12683,0.02638,4e-05,0,0.01573,0.0016,4e-05,0,0,0.0078,0.0219,1e-05,0.00018,0,3e-05,3e-05,0,0.00859,0.01325,0.02122,0,1e-05,1e-05,0,8e-05,6e-05,0.00034,0.11939,0,0.63659,0,0.13552,0,1e-05,0,0,0.12968,0.0042,1e-05,1e-05,0.00545
9.76,0.02468,0.07143,0,0,0.02284,0.0066,0.06272,0.00965,0.00693,0.04787,0,0,0,0.06942,0.01178,0.0209,0.05166,0.01724,0.00472,0.03403,0,0.51431,0,0.14196,0,0.21359,1.77052,0.12634,0.02607,0,0,0.01566,0.00156,0,0,0,0.00787,0.02105,0,0,0,0,0,0,0.01026,0.01252,0.02261,0,0,0,0,0,0,0,0.12158,0,0.6513,0,0.13634,0,0,0,0,0.12684,0.00455,0,0,0.00527
9.78,0.03064,0.07732,0,0,0.02406,0.00706,0.06173,0.00933,0.00625,0.04735,0,0,0,0.06835,0.01003,0.02013,0.05146,0.01614,0.0048,0.03324,0,0.52302,0,0.13937,0,0.21514,1.78034,0.12586,0.0256,0,0,0.01567,0.00153,0,0,0,0.00799,0.02003,0,0.00011,0,0,0,0,0.01185,0.0118,0.02411,0,0,0,0,1e-05,0,0,0.12465,0,0.66475,0,0.13734,0,0,0,0,0.1232,0.00491,2e-05,0,0.00526
9.8,0.03772,0.08449,0,0,0.02555,0.00739,0.06081,0.00879,0.00562,0.04675,5e-05,1e-05,4e-05,0.06707,0.00798,0.01912,0.05123,0.01534,0.00483,0.0325,0,0.53364,0,0.13699,0,0.21746,1.79431,0.12548,0.02469,2e-05,0,0.01557,0.00151,2e-05,0,0,0.0081,0.01878,0,1e-05,0,0,0,0,0.01305,0.01134,0.02496,0,0,0,0,1e-05,7e-05,4e-05,0.12792,0,0.68235,0,0.13826,0,0,0,0,0.11876,0.00529,0,1e-05,0.00531
9.82,0.04665,0.09276,2e-05,0,0.02729,0.00794,0.06015,0.00786,0.00512,0.04605,4e-05,0.00018,0.00012,0.06576,0.00562,0.01803,0.05108,0.01503,0.00469,0.03201,0,0.54836,1e-05,0.13542,0,0.22174,1.81808,0.12532,0.02297,1e-05,1e-05,0.01555,0.00152,6e-05,0,0,0.00813,0.01723,0,5e-05,0,1e-05,2e-05,0,0.01345,0.01201,0.02426,0,1e-05,7e-05,0,2e-05,3e-05,0.00019,0.13066,0,0.70849,0,0.13884,0,1e-05,0,0,0.11387,0.00569,0,1e-05,0.00524
9.84,0.05636,0.10193,1e-05,1e-05,0.02923,0.00863,0.05961,0.0068,0.00461,0.04531,0.0001,7e-05,0.00041,0.06431,0.00297,0.0165,0.05089,0.01502,0.00455,0.03143,1e-05,0.5641,7e-05,0.13416,3e-05,0.22651,1.84401,0.12538,0.02078,2e-05,1e-05,0.01555,0.00154,6e-05,0,1e-05,0.0082,0.0155,2e-05,0.00018,1e-05,2e-05,4e-05,1e-05,0.01361,0.01204,0.02322,1e-05,0,3e-05,1e-05,7e-05,0.0001,0.00023,0.13354,1e-05,0.73819,0,0.13911,6e-05,7e-05,1e-05,0,0.10824,0.00605,0,2e-05,0.00511
9.86,0.06587,0.1117,1e-05,2e-05,0.03123,0.0093,0.05907,0.00578,0.00408,0.04455,7e-05,2e-05,0.00059,0.06261,0.0002,0.01467,0.05053,0.01512,0.00441,0.03063,1e-05,0.57789,5e-05,0.13234,2e-05,0.23035,1.86394,0.12564,0.0184,3e-05,2e-05,0.01554,0.00155,3e-05,0,1e-05,0.00842,0.01371,1e-05,0.00026,1e-05,1e-05,4e-05,2e-05,0.0136,0.01216,0.02228,1e-05,6e-05,1e-05,1e-05,0.00012,5e-05,0.00012,0.13737,0,0.76525,0,0.13912,2e-05,3e-05,1e-05,1e-05,0.10175,0.00635,0,4e-05,0.00502
9.88,0.07521,0.12175,3e-05,0.00011,0.03335,0.00992,0.05862,0.00481,0.0036,0.04389,0.00036,9e-05,0.00063,0.06083,0.00024,0.01263,0.05012,0.01561,0.00442,0.0302,2e-05,0.58963,0.00017,0.12891,5e-05,0.23378,1.87802,0.12613,0.01573,0.00016,2e-05,0.01565,0.00166,0.00015,1e-05,2e-05,0.0088,0.01194,7e-05,0.00028,3e-05,3e-05,0.00014,0.0001,0.01391,0.01262,0.02123,2e-05,0.0017,5e-05,6e-05,0.00059,0.00028,0.00056,0.14193,2e-05,0.78372,1e-05,0.13884,8e-05,0.00013,2e-05,3e-05,0.09584,0.00656,3e-05,0.00013,0.00539
9.9,0.08454,0.13198,1e-05,0.0001,0.03542,0.01029,0.05825,0.00388,0.00292,0.0431,0.00018,2e-05,0.00014,0.05902,8e-05,0.01042,0.04957,0.01517,0.00428,0.02898,0,0.5978,1e-05,0.12728,2e-05,0.23527,1.88219,0.12686,0.01289,3e-05,1e-05,0.01576,0.00147,5e-05,0,0,0.00926,0.01006,8e-05,3e-05,1e-05,1e-05,2e-05,3e-05,0.01358,0.01263,0.01975,0,0.00317,1e-05,1e-05,0.00012,7e-05,3e-05,0.14544,0,0.81029,0,0.13736,1e-05,6e-05,0,0,0.08762,0.0067,5e-05,4e-05,0.00539
9.92,0.09408,0.14235,0,1e-05,0.03737,0.01085,0.05811,0.00305,0.00217,0.04237,4e-05,1e-05,4e-05,0.05744,0,0.00858,0.04905,0.01573,0.00408,0.0285,0,0.60178,0,0.1288,0,0.23381,1.87266,0.12791,0.01024,1e-05,0,0.01554,0.00114,1e-05,0,0,0.00983,0.00808,3e-05,0,0,0,1e-05,0,0.01314,0.01279,0.01868,0,0.00436,0,0,3e-05,1e-05,1e-05,0.14831,0,0.8622,0,0.13414,0,0,0,0,0.07434,0.0069,0,0,0.00656
9.94,0.10341,0.15233,1e-05,3e-05,0.0393,0.01148,0.05818,0.00234,0.00156,0.04175,5e-05,2e-05,0.00054,0.05607,1e-05,0.00706,0.04851,0.01652,0.00399,0.02854,0,0.59783,3e-05,0.13164,1e-05,0.22929,1.84467,0.12914,0.00771,0.00015,1e-05,0.01552,0.0008,2e-05,0,0,0.01052,0.00618,5e-05,8e-05,3e-05,1e-05,0.0003,6e-05,0.01285,0.01292,0.01822,0,0.00542,9e-05,2e-05,0.00014,0.00026,0.00054,0.14852,0,0.91664,0,0.12919,4e-05,1e-05,0,1e-05,0.05986,0.00715,1e-05,1e-05,0.00824
9.96,0.11214,0.16148,1e-05,3e-05,0.041,0.01193,0.05823,0.00177,0.00069,0.04111,0.00017,2e-05,0.00022,0.05491,1e-05,0.00535,0.04793,0.01667,0.00382,0.0277,0,0.5837,1e-05,0.13259,1e-05,0.22175,1.79278,0.13043,0.00529,2e-05,0,0.01549,0.00049,1e-05,0,0,0.01132,0.00436,1e-05,3e-05,0,0,0.00011,1e-05,0.01276,0.0128,0.01716,0,0.00645,2e-05,1e-05,3e-05,4e-05,0.0002,0.14625,0,0.9505,0,0.12273,3e-05,0,0,0,0.0467,0.00734,0,1e-05,0.00969
9.98,0.12024,0.16961,1e-05,2e-05,0.0426,0.01236,0.05836,0.00139,0.00036,0.0406,0.0001,2e-05,0.00028,0.05397,1e-05,0.00391,0.04736,0.017,0.00377,0.02716,0,0.56226,1e-05,0.12474,2e-05,0.21202,1.71177,0.13164,0.00322,4e-05,0,0.01548,0.00022,1e-05,0,1e-05,0.01216,0.00265,1e-05,4e-05,0,1e-05,0.00075,1e-05,0.01244,0.01241,0.01656,0,0.0074,2e-05,1e-05,4e-05,3e-05,0.00011,0.14841,1e-05,0.95345,0,0.11559,4e-05,0,0,0,0.03348,0.00751,0,5e-05,0.01126
10,0.12805,0.17704,2e-05,3e-05,0.04405,0.01273,0.05861,0.00108,0.00017,0.04013,0.00016,3e-05,0.00033,0.05352,1e-05,0.00287,0.04681,0.01718,0.00377,0.02661,1e-05,0.5197,4e-05,0.12705,1e-05,0.19553,1.60036,0.13313,0.00148,4e-05,1e-05,0.01549,0.0001,2e-05,0,0,0.01325,0.00102,2e-05,6e-05,1e-05,1e-05,0.00168,3e-05,0.01231,0.01184,0.01602,1e-05,0.00814,3e-05,2e-05,0.00011,0.0001,0.00014,0.13382,0,0.94984,0,0.10439,4e-05,3e-05,1e-05,1e-05,0.02373,0.00777,1e-05,0.00015,0.01254
10.02,0.13612,0.18431,6e-05,0.00185,0.04546,0.01308,0.059,0.00077,8e-05,0.03964,0.00024,0.00018,0.00026,0.05374,4e-05,0.00237,0.04634,0.01694,0.00375,0.02595,1e-05,0.44626,0.00017,0.15427,6e-05,0.16914,1.4587,0.13526,0.00074,0.00028,0,0.01567,0.00019,0.00012,1e-05,1e-05,0.01481,0.0005,0.0001,0.00014,1e-05,0.00011,0.00291,4e-05,0.01221,0.01169,0.01539,3e-05,0.00859,3e-05,7e-05,0.00037,0.00018,0.00052,0.08663,4e-05,0.95674,3e-05,0.08653,5e-05,7e-05,1e-05,0.00076,0.02281,0.00823,4e-05,0.00024,0.01325
10.04,0.14386,0.19104,0.0001,0.00405,0.04668,0.01366,0.05947,0.00045,5e-05,0.03917,0.00048,0.00011,0.00031,0.05457,0.00012,0.00235,0.04586,0.01677,0.00384,0.02479,5e-05,0.36242,0.0002,0.17803,9e-05,0.13885,1.28513,0.13748,0.00038,0.00017,3e-05,0.01573,0.00024,0.0001,1e-05,5e-05,0.01672,0.00032,6e-05,0.00053,4e-05,0.00014,0.00431,7e-05,0.0123,0.01067,0.01494,0.00011,0.00889,0.00011,5e-05,0.00063,0.00058,0.00037,0.0349,4e-05,0.92741,4e-05,0.06673,5e-05,0.00017,2e-05,0.00156,0.02501,0.00882,4e-05,0.00023,0.01313
10.06,0.15082,0.19685,5e-05,0.00598,0.04789,0.01364,0.05978,0.00023,3e-05,0.03868,0.00023,8e-05,0.00027,0.0555,8e-05,0.0023,0.04546,0.01666,0.00373,0.02402,0.02485,0.28138,0.00024,0.18093,0.00012,0.10944,1.08508,0.13937,0.00019,0.00012,3e-05,0.01573,0.00024,0.00016,2e-05,7e-05,0.01886,0.00016,5e-05,0.0004,3e-05,0.00019,0.00572,5e-05,0.01177,0.00954,0.01449,8e-05,0.0091,8e-05,5e-05,0.00048,0.00045,0.00041,0.01745,6e-05,0.84084,9e-05,0.04876,6e-05,0.00018,2e-05,0.00217,0.02695,0.00935,2e-05,0.0002,0.01338
10.08,0.15743,0.20201,0.00011,0.00771,0.04907,0.01407,0.05998,0.00013,0.00013,0.03836,0.00041,0.00018,0.00025,0.05668,0.00012,0.00244,0.0452,0.01644,0.0036,0.02336,0.04287,0.2047,0.00064,0.16758,0.00011,0.08228,0.87337,0.14103,0.0001,0.00021,2e-05,0.01585,0.00065,0.00046,5e-05,7e-05,0.02148,0.00012,0.00011,0.00079,6e-05,0.00037,0.00726,0.00014,0.01164,0.00911,0.01406,0.00011,0.00927,8e-05,0.0001,0.00031,0.00044,0.00063,0.0093,6e-05,0.71295,8e-05,0.03315,0.00022,0.00022,0.0001,0.00266,0.03023,0.00986,4e-05,0.00048,0.01438
10.1,0.16277,0.20625,5e-05,0.00928,0.05011,0.01365,0.06013,6e-05,0.00015,0.03779,0.00052,0.0001,0.00097,0.05823,7e-05,0.0025,0.04485,0.01692,0.00382,0.02267,0.05931,0.13598,0.00027,0.14536,0.00015,0.05704,0.66508,0.14242,5e-05,0.00089,1e-05,0.01585,0.00042,0.00023,2e-05,5e-05,0.0246,0.0001,5e-05,0.00041,3e-05,0.00069,0.00889,7e-05,0.01163,0.00781,0.0144,6e-05,0.00945,5e-05,5e-05,0.00017,0.00116,0.00039,0.00464,3e-05,0.56471,3e-05,0.0197,0.00011,0.0002,4e-05,0.0029,0.03472,0.01049,2e-05,0.00025,0.01352
10.12,0.1661,0.209,3e-05,0.01091,0.05123,0.01338,0.06066,6e-05,6e-05,0.03691,0.00028,9e-05,0.00075,0.06078,8e-05,0.00246,0.04435,0.0195,0.0039,0.02313,0.07537,0.07765,0.00034,0.11924,0.0001,0.035,0.47445,0.14405,2e-05,0.00035,1e-05,0.01596,0.0004,0.00011,1e-05,2e-05,0.02866,9e-05,9e-05,0.00022,2e-05,0.00132,0.01091,4e-05,0.01179,0.00554,0.01419,4e-05,0.00993,4e-05,4e-05,0.00041,0.00065,0.00036,0.00248,2e-05,0.41513,6e-05,0.00853,8e-05,9e-05,4e-05,0.00277,0.03564,0.01133,2e-05,0.00022,0.01324
10.14,0.16832,0.21056,3e-05,0.01227,0.05213,0.01315,0.06126,4e-05,4e-05,0.03593,0.00019,6e-05,0.00052,0.06364,5e-05,0.00224,0.0438,0.02182,0.0042,0.02375,0.07474,0.03208,0.00027,0.0873,7e-05,0.01894,0.31346,0.14567,2e-05,0.00024,1e-05,0.01606,0.00035,8e-05,2e-05,4e-05,0.03335,6e-05,7e-05,0.00015,2e-05,0.00201,0.01317,2e-05,0.01232,0.00333,0.01408,4e-05,0.01052,4e-05,3e-05,0.00027,0.00044,0.00024,0.00172,2e-05,0.26985,4e-05,0.0012,5e-05,8e-05,3e-05,0.00249,0.03693,0.01227,2e-05,0.00017,0.01327
10.16,0.1702,0.2112,6e-05,0.0133,0.05283,0.01306,0.06189,4e-05,2e-05,0.03502,0.00012,0.00022,0.00064,0.06621,0.00025,0.00193,0.04352,0.02353,0.0045,0.02544,0.05747,0.01603,9e-05,0.05251,0.01166,0.00884,0.18634,0.14707,5e-05,0.00032,0,0.01617,0.00053,9e-05,4e-05,4e-05,0.03841,9e-05,5e-05,0.00032,0.00012,0.00273,0.01525,6e-05,0.01287,0.00273,0.01419,2e-05,0.01126,0.0001,0.00032,0.00038,0.00029,0.00165,0.00085,0.01688,0.13783,6e-05,0.0006,0.00017,0.00019,2e-05,0.00223,0.03865,0.01321,2e-05,0.0003,0.01338
10.18,0.17142,0.21094,0,0.01395,0.05336,0.01249,0.06215,0,0,0.03401,0,3e-05,1e-05,0.06862,5e-05,0.00116,0.04273,0.02438,0.00482,0.02468,0.03441,0.00848,0,0.01988,0.01507,0.00279,0.09066,0.14823,1e-05,1e-05,0,0.01619,0.00021,0,0,0,0.04377,0,0,4e-05,0,0.00349,0.01735,0,0.0135,0.00142,0.01361,0,0.01186,0,6e-05,0,2e-05,0.00032,0.0004,0.03173,0.0278,0,0.00029,0,2e-05,0,0.0018,0.03859,0.01417,0,6e-05,0.01324
10.2,0.17219,0.20965,0,0.01425,0.05361,0.01208,0.06267,0,6e-05,0.03306,1e-05,0,0,0.07087,1e-05,0.00034,0.04206,0.02485,0.00522,0.02453,0.00976,0.00426,0.12492,0.01015,0.01241,0.0013,0.02436,0.14966,0,0,0,0.01626,0.00016,1e-05,0,0,0.04916,0,0,0,0,0.00427,0.01938,0,0.01421,0.00156,0.0136,0,0.01265,0,0,1e-05,1e-05,2e-05,0.00017,0.04156,0.01402,0.02902,0.00012,0.0016,0,0,0.00159,0.03894,0.01518,0,2e-05,0.01328
10.22,0.17263,0.2072,0,0.01374,0.05339,0.01158,0.06329,1e-05,6e-05,0.03223,0.00012,1e-05,8e-05,0.07286,0,0.00027,0.04144,0.02387,0.00555,0.02406,0.00518,0.00223,0.15743,0.00538,0.00905,0.00216,0.01276,0.15176,0,2e-05,0,0.01626,0.00035,0,0,0,0.05398,1e-05,5e-05,1e-05,0,0.00488,0.02086,0,0.01473,0.00362,0.01379,0,0.01359,0.0006,1e-05,4e-05,6e-05,4e-05,0.0056,0.04334,0.00735,0.04016,5e-05,0.0008,0.00444,0,0.00194,0.04058,0.01624,0,8e-05,0.01275
10.24,0.17286,0.20407,0,0.01286,0.05275,0.01104,0.0641,0,0,0.03142,0,0,0,0.07468,0,3e-05,0.04074,0.02235,0.00581,0.02332,0.00256,0.00103,0.12833,0.00264,0.00749,0.00497,0.0059,0.15413,0,0,0,0.01623,0.00036,0,0,0,0.05843,0,0,0,0,0.00544,0.02213,0,0.01498,0.00613,0.01386,0,0.01459,0.00114,0,0,0,0,0.00255,0.04047,0.00345,0.03594,1e-05,0.00026,0.0033,0,0.00268,0.04074,0.01734,0,0,0.01218
10.26,0.17295,0.20075,0,0.01204,0.05207,0.01055,0.06515,0,1e-05,0.03062,3e-05,3e-05,3e-05,0.07638,0,1e-05,0.04,0.02115,0.00611,0.0227,0.00379,0.00054,0.11455,0.00147,0.00643,0.0067,0.0031,0.15642,0,0,0,0.0162,0.00046,1e-05,0,0,0.06267,0,0,0,0,0.00609,0.02363,1e-05,0.01556,0.00832,0.01399,0,0.01561,0.00181,1e-05,3e-05,1e-05,4e-05,0.00143,0.03884,0.00184,0.03489,0,0.00011,0.00248,0,0.00364,0.0377,0.01847,0,6e-05,0.01194
