T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.1,1.18662,1.20638,1.06426,0.90213,1.28424,1.00094,0.94895,0.88003,1.00649,1.06347,1.04188,1.05398,1.27783,1.20905,1.09283,0.87713,0.84296,0.99013,1.1009,0.9875,0.94807,0.89702,1.11519,1.01189,1.00025,1.0018,1.00351,0.93809,0.97645,1.10723,0.99892,1.00686,1.00679,1.00158,0.88204,0.79038,0.96921,1.1396,0.6411,0.99953,1.10976,1.14893,0.99425,0.9492,0.98319,0.96256,0.73011,0.74718,0.93606,1.1115,1.2219,1.02557,0.92159,1.03127,1.07477,1.11994,0.94646,0.99071,0.99988,0.99915,0.99931,1.08658,1.05402,0.9016,1.00328,0.99649,0.99633,0.99798
8.12,1.18065,1.20674,1.07688,0.87549,1.2923,1.00095,0.95913,0.87657,1.00009,1.06304,1.04402,1.04523,1.28358,1.2187,1.12309,0.85633,0.85333,0.99212,1.07912,1.01768,0.95027,0.89259,1.08716,1.00807,1.00045,1.00502,1.00648,0.93958,0.98203,1.1088,0.99882,1.00612,1.00481,1.0011,0.88835,0.78975,0.96193,1.16431,0.61423,0.99952,1.09239,1.15187,0.99992,0.9496,0.98223,0.96925,0.71503,0.72671,0.90803,1.126,1.21426,1.02064,0.94177,0.98768,1.07208,1.12381,0.96265,0.99374,0.99977,0.99762,0.99871,1.08487,1.04244,0.89978,1.00356,0.99688,0.99741,0.99859
8.14,1.17424,1.2052,1.08326,0.85973,1.29721,1.00095,0.9704,0.87763,0.99653,1.05867,1.0446,1.03624,1.28459,1.22297,1.14363,0.84214,0.86786,0.99417,1.0519,1.05164,0.95398,0.88886,1.04942,1.00416,1.00057,1.00862,1.00965,0.94248,0.98632,1.10695,0.99894,1.00535,1.00331,1.00078,0.89481,0.79246,0.95807,1.17725,0.59665,0.99952,1.07097,1.15098,1.01184,0.95355,0.98198,0.97585,0.71226,0.71722,0.88613,1.13533,1.20264,1.01547,0.96417,0.96131,1.06745,1.12702,0.98084,0.99679,0.99971,0.99588,0.99807,1.08148,1.03304,0.90193,1.00321,0.99727,0.99822,0.999
8.16,1.16777,1.20188,1.08429,0.85301,1.29945,1.00094,0.98243,0.88264,0.99306,1.05017,1.0437,1.02811,1.28086,1.2228,1.15664,0.83467,0.88567,0.99606,1.02025,1.07615,0.95913,0.88648,1.00154,1.00026,1.00062,1.01212,1.01263,0.94671,0.9889,1.10139,0.99928,1.00458,1.00238,1.00063,0.90104,0.79822,0.95743,1.18244,0.58828,0.99953,1.04502,1.14668,1.02302,0.96102,0.98238,0.9816,0.7223,0.71759,0.87082,1.14009,1.1867,1.01056,0.98696,0.93965,1.06085,1.12903,0.99947,0.9998,0.99969,0.99416,0.99745,1.07643,1.02718,0.9083,1.00219,0.99767,0.99872,0.99919
8.18,1.1612,1.19686,1.08074,0.85346,1.29931,1.0009,0.99488,0.89094,0.9899,1.03761,1.04157,1.02157,1.27205,1.21878,1.16369,0.8335,0.90576,0.99768,0.99326,1.09282,0.96547,0.88614,0.97636,0.99822,1.00064,1.01513,1.01507,0.95202,0.9898,1.09202,0.99981,1.00383,1.002,1.00064,0.90708,0.80667,0.95961,1.1821,0.5888,0.99955,1.01412,1.13933,1.03272,0.97156,0.98332,0.98607,0.7443,0.72653,0.86199,1.14082,1.16605,1.00629,1.01607,0.92344,1.05243,1.12932,1.03064,1.00538,0.99968,0.99267,0.99694,1.06991,1.02511,0.91863,1.00059,0.99805,0.99893,0.99919
8.2,1.15403,1.19024,1.07339,0.85909,1.2969,1.00086,1.01399,0.90168,0.98726,1.02152,1.03861,1.017,1.25766,1.21131,1.16578,0.83788,0.92686,0.99893,0.97903,1.10295,0.97257,0.88851,0.95769,0.99637,1.00065,1.01731,1.01665,0.95803,0.98941,1.07908,1.00089,1.00311,1.00207,1.00076,0.91336,0.81736,0.964,1.17775,0.59779,0.99957,0.98975,1.12929,1.04048,0.98427,0.98462,0.98913,0.77593,0.7425,0.85931,1.13806,1.14055,1.00293,1.04649,0.91292,1.0426,1.12731,1.05237,1.01081,0.99967,0.99157,0.99661,1.06228,1.026,0.93216,0.99932,0.99842,0.99889,0.99903
8.22,1.14544,1.18216,1.06306,0.86786,1.29212,1.0008,1.03439,0.91399,0.98531,1.00288,1.0353,1.01441,1.2372,1.20077,1.16347,0.84683,0.94748,0.99977,0.9688,1.10746,0.97992,0.8942,0.94647,0.9946,1.00068,1.01839,1.01711,0.96424,0.9884,1.06313,1.00219,1.00244,1.00243,1.00095,0.9205,0.8298,0.96987,1.17071,0.61488,0.9996,0.97373,1.11706,1.04602,0.99797,0.98605,0.99084,0.81352,0.76372,0.86227,1.1323,1.1107,1.00063,1.0659,0.90806,1.03193,1.12242,1.06451,1.01589,0.99966,0.99102,0.99651,1.05409,1.02832,0.94777,0.99832,0.99876,0.9987,0.99878
8.24,1.13446,1.17268,1.05053,0.87792,1.28463,1.00074,1.05082,0.92703,0.98414,0.99191,1.03209,1.01361,1.21046,1.18749,1.15703,0.85935,0.96634,1.0004,0.96289,1.10699,0.98705,0.90358,0.94352,0.99291,1.00076,1.01824,1.0163,0.97023,0.98742,1.04495,1.00335,1.00182,1.00291,1.00116,0.92906,0.84355,0.97661,1.16221,0.63984,0.99963,0.95978,1.10312,1.04929,1.02156,0.98742,0.99136,0.853,0.78847,0.87034,1.12395,1.07786,0.99973,1.07628,0.90857,1.02109,1.11405,1.06759,1.02063,0.99961,0.9911,0.99668,1.04588,1.03055,0.96426,0.99743,0.99908,0.99844,0.99851
8.26,1.12017,1.16186,1.03645,0.88771,1.27383,1.00068,1.06364,0.94016,0.98371,0.98346,1.02928,1.01432,1.17769,1.1718,1.14647,0.87444,0.98251,1.00051,0.96121,1.10205,0.99362,0.91661,0.94858,0.99131,1.0009,1.01688,1.01427,0.97572,0.98701,1.02546,1.00427,1.00124,1.00338,1.00135,0.93934,0.85827,0.98369,1.15345,0.67253,0.99966,0.94818,1.08796,1.05047,1.04197,0.9886,0.99089,0.89081,0.8152,0.88288,1.11343,1.04415,0.99965,1.07914,0.91387,1.01062,1.10179,1.06227,1.02504,0.99954,0.99179,0.99711,1.03808,1.03149,0.98057,0.99671,0.99937,0.99819,0.99827
8.28,1.10195,1.14973,1.02138,0.89601,1.25879,1.00063,1.07318,0.95284,0.98388,0.97653,1.02706,1.01619,1.14009,1.15419,1.13182,0.89101,0.99547,1.00003,0.96319,1.09319,0.99943,0.93267,0.96007,0.98982,1.00109,1.0145,1.01125,0.98057,0.98754,1.00589,1.00496,1.00069,1.0037,1.00146,0.95123,0.87363,0.99076,1.14563,0.7125,0.99969,0.9391,1.07213,1.05,1.05731,0.98952,0.98967,0.92435,0.84238,0.89903,1.10126,1.01233,0.99998,1.07577,0.92305,1.00096,1.08557,1.04971,1.02904,0.99945,0.99298,0.99774,1.03097,1.03028,0.99568,0.99618,0.99965,0.99801,0.99812
8.3,1.07975,1.13649,1.00594,0.90182,1.23833,1.00058,1.07969,0.96452,0.98441,0.97141,1.02548,1.01884,1.10011,1.13556,1.11331,0.9077,1.00978,0.99959,0.96791,1.08127,1.00844,0.95043,0.97513,0.98851,1.00129,1.0115,1.00768,0.9847,0.98927,0.99416,1.00543,1.00014,1.00379,1.00148,0.96414,0.88918,0.99752,1.13992,0.75855,0.99971,0.93268,1.05637,1.04852,1.0679,0.99017,0.9879,0.95212,0.86834,0.91759,1.08828,0.99302,1.00113,1.06749,0.93481,0.99634,1.06599,1.03214,1.03251,0.99935,0.99447,0.99847,1.02472,1.02633,1.01631,0.99581,0.99993,0.99796,0.9981
8.32,1.05427,1.12249,0.9955,0.90448,1.21105,1.00054,1.08335,0.97472,0.98504,0.96831,1.02445,1.02192,1.06109,1.11735,1.09156,0.92305,1.0211,0.99909,0.97428,1.06745,1.01569,0.96817,0.99009,0.98744,1.0015,1.00837,1.00414,0.98811,0.99229,0.98769,1.00578,0.99979,1.00357,1.00137,0.97717,0.90439,1.0073,1.13724,0.80867,0.99973,0.92898,1.04156,1.04678,1.07407,0.99059,0.98583,0.97371,0.89133,0.93714,1.07564,0.98459,1.0025,1.05574,0.94761,0.99309,1.04449,1.01331,1.03529,0.99924,0.996,0.99918,1.01943,1.01923,1.03305,0.99554,1.00042,0.99808,0.99825
8.34,1.02688,1.10818,0.98898,0.90367,1.17516,1.00052,1.08445,0.98311,0.98552,0.96724,1.02384,1.02511,1.02609,1.10133,1.06741,0.93581,1.02649,0.99861,0.98124,1.0531,1.02082,0.9842,1.00306,0.98668,1.00167,1.00557,1.00115,0.99085,0.99658,0.98381,1.00607,0.9995,1.00299,1.00111,0.98942,0.91877,1.0175,1.13806,0.86049,0.99974,0.92787,1.02859,1.04544,1.07614,0.99084,0.98367,0.9897,0.90986,0.95643,1.06459,0.98043,1.0038,1.04205,0.96008,0.99072,1.02313,0.99894,1.03726,0.99915,0.99736,0.99977,1.01508,1.00873,1.04248,0.99531,1.00101,0.9984,0.99857
8.36,0.99966,1.09406,0.98352,0.89952,1.12836,1.00051,1.08347,0.98956,0.98571,0.96804,1.0234,1.02811,0.99814,1.08917,1.04173,0.94515,1.02725,0.9982,0.98802,1.03946,1.02408,0.9974,1.014,0.98624,1.0018,1.0034,0.99952,0.99301,1.00388,0.98244,1.00634,0.99918,1.00203,1.00072,1.0005,0.93192,1.02572,1.14221,0.91175,0.99974,0.92886,1.01808,1.0449,1.07458,0.99102,0.98159,1.00275,0.92298,0.97461,1.05617,0.97984,1.00489,1.02777,0.97121,0.98919,1.00395,0.99502,1.03839,0.99909,0.9984,1.00037,1.01161,0.99746,1.0457,0.9951,1.00164,0.99891,0.99908
8.38,0.98774,1.08073,0.97914,0.89261,1.06796,1.00052,1.08121,0.99416,0.98558,0.97035,1.02282,1.03067,0.98604,1.08203,1.01527,0.95074,1.02446,0.99788,0.99411,1.02752,1.02575,1.01394,1.01296,0.98611,1.00188,1.002,0.99897,0.9947,1.01534,0.98321,1.0066,0.99885,1.00073,1.00021,1.01751,0.9435,1.0321,1.14888,0.96028,0.99974,0.93116,1.01029,1.04526,1.07005,0.99125,0.9798,1.01994,0.93033,0.99124,1.05098,0.98201,1.00574,1.01409,0.98043,0.98839,0.99448,0.9954,1.03871,0.99905,0.99906,1.0008,1.00886,0.98969,1.04391,0.99489,1.0023,0.99961,0.99974
8.4,0.97887,1.069,0.9759,0.8839,0.99615,1.00053,1.07878,0.99708,0.98519,0.97357,1.02175,1.03253,0.97483,1.08031,0.99448,0.95267,1.01916,0.99763,0.9992,1.01793,1.02609,1.02557,1.00146,0.98627,1.00192,1.00138,0.99889,0.996,1.02617,0.98548,1.00684,0.99851,0.99959,0.99981,1.02943,0.95307,1.03671,1.15692,1.00758,0.99973,0.9336,1.0052,1.04638,1.0635,0.99168,0.97849,1.03485,0.93206,1.01194,1.04916,0.98606,1.00643,1.00198,0.9875,0.98823,0.9896,0.99949,1.0383,0.99903,0.99935,1.00087,1.00672,0.982,1.03847,0.99471,1.00298,1.00088,1.00098
8.42,0.973,1.05977,0.97384,0.87446,0.96195,1.00056,1.07753,0.9986,0.98463,0.97703,1.01978,1.03341,0.9618,1.08374,0.98291,0.9513,1.01233,0.99739,1.00617,1.011,1.02533,1.03162,0.99105,0.98667,1.00193,1.00144,0.99917,0.997,1.03526,0.98851,1.00702,0.99819,0.99873,0.9995,1.03701,0.96023,1.0396,1.16519,1.06551,0.99972,0.93484,1.0025,1.04791,1.05624,0.99247,0.97787,1.05105,0.92859,1.0351,1.05045,0.99115,1.00707,0.99614,0.99244,0.98859,0.98695,1.01205,1.0373,0.99902,0.99932,1.00065,1.00505,0.97527,1.03101,0.99457,1.00363,1.00268,1.00252
8.44,0.96992,1.05375,0.97298,0.86514,0.93823,1.00059,1.07872,0.99904,0.98404,0.98001,1.01649,1.03309,0.94475,1.0916,0.97286,0.94709,1.00491,0.99712,1.01149,1.00675,1.02368,1.03353,0.9794,0.98724,1.00191,1.00204,0.9997,0.99778,1.0419,0.99159,1.00708,0.99788,0.99787,0.99921,1.04088,0.96473,1.04079,1.17294,1.09785,0.99971,0.93365,1.00171,1.04957,1.04975,0.99377,0.9781,1.07062,0.92042,1.05336,1.05438,0.99653,1.00779,0.99274,0.9954,0.98937,0.9861,1.02692,1.03583,0.99903,0.99904,1.00023,1.00375,0.97019,1.02313,0.99452,1.00423,1.00451,1.00398
8.46,0.96928,1.0512,0.97328,0.8564,0.92357,1.00062,1.08324,0.99875,0.98346,0.98188,1.01143,1.03139,0.92231,1.10305,0.96392,0.94051,0.9988,0.99678,1.01475,1.00503,1.02134,1.03229,0.96695,0.98793,1.00189,1.00309,1.00083,0.99839,1.04584,0.99419,1.00699,0.99761,0.99703,0.99896,1.04168,0.96661,1.04037,1.17985,1.11538,0.99969,0.9291,1.00225,1.05114,1.04557,0.99573,0.9793,1.09393,0.90794,1.06833,1.06039,1.00332,1.00869,0.99061,0.99658,0.99047,0.98666,1.04185,1.03404,0.99904,0.99854,0.99984,1.00272,0.96711,1.01624,0.99459,1.00476,1.00625,1.00527
8.48,0.97058,1.05177,0.97467,0.84836,0.91663,1.00065,1.09135,0.99806,0.98295,0.9821,1.00418,1.02817,0.89407,1.11721,0.95575,0.93201,0.99558,0.99634,1.01639,1.00556,1.01849,1.02851,0.9543,0.98867,1.00187,1.00451,1.00249,0.99887,1.04721,0.99597,1.00673,0.99739,0.99627,0.99875,1.04006,0.96619,1.03844,1.18593,1.12312,0.99968,0.92068,1.00347,1.05254,1.04508,0.99846,0.98155,1.11989,0.8915,1.0811,1.06793,1.01205,1.00982,0.98953,0.99622,0.9918,0.98832,1.05611,1.0321,0.99906,0.99786,0.99951,1.00191,0.96602,1.01139,0.99479,1.00519,1.00783,1.00632
8.5,0.97318,1.05469,0.97698,0.84091,0.91612,1.00068,1.10272,0.99735,0.98249,0.98017,0.99721,1.02337,0.86073,1.13318,0.9481,0.92209,0.99292,0.99582,1.01688,1.00804,1.01532,1.0226,0.94168,0.98939,1.00183,1.00625,1.00431,0.99923,1.04639,0.99675,1.00628,0.99724,0.99562,0.99859,1.03678,0.96404,1.03519,1.19134,1.12367,0.99966,0.90831,1.00472,1.05378,1.0494,1.00403,0.98485,1.14659,0.87148,1.09232,1.07645,1.01899,1.01119,0.98921,0.99451,0.99326,0.99087,1.0695,1.03019,0.99907,0.99703,0.99915,1.0013,0.96667,1.00923,0.99515,1.00551,1.00916,1.0071
8.52,0.97641,1.059,0.98002,0.83383,0.9207,1.00072,1.11662,0.99701,0.98206,0.97571,0.99123,1.01699,0.82388,1.15018,0.94082,0.91119,0.99083,0.99525,1.0166,1.01227,1.01205,1.01493,0.92918,0.99003,1.0018,1.00825,1.00621,0.99948,1.04393,0.99653,1.00562,0.99715,0.99512,0.99849,1.03264,0.96082,1.03082,1.19629,1.11862,0.99964,0.89221,1.00533,1.05494,1.05905,1.01245,0.98913,1.17206,0.84819,1.1024,1.08546,1.02429,1.01268,0.98939,0.99155,0.99474,0.99407,1.082,1.0285,0.99909,0.99606,0.99877,1.00089,0.96861,1.00984,0.99566,1.00568,1.01017,1.00758
8.54,0.97966,1.06386,0.98357,0.82683,0.92873,1.00075,1.13223,0.99744,0.98161,0.96839,0.98434,1.0091,0.78582,1.16767,0.93373,0.89964,0.98918,0.99472,1.0158,1.01823,1.00886,1.006,0.91702,0.99053,1.00176,1.0104,1.00814,0.99962,1.04051,0.99546,1.00477,0.99713,0.99479,0.99845,1.0284,0.9571,1.02563,1.20102,1.10941,0.99962,0.87272,1.00456,1.05614,1.0739,1.02181,0.99427,1.19479,0.82182,1.1117,1.09464,1.02838,1.01406,0.98992,0.98728,0.99616,0.99766,1.0935,1.02716,0.99911,0.99501,0.99838,1.00065,0.97127,1.01278,0.99633,1.00571,1.01086,1.0078
8.56,0.98246,1.06873,0.98734,0.81968,0.93798,1.00079,1.14874,0.99912,0.9811,0.95806,0.97686,0.99996,0.74928,1.18523,0.92665,0.88765,0.98771,0.99439,1.01447,1.02616,1.00591,0.99836,0.90573,0.99088,1.00171,1.01253,1.00995,0.9997,1.03687,0.99389,1.00374,0.99718,0.99459,0.99844,1.02467,0.95328,1.01999,1.20568,1.09816,0.99961,0.85026,1.00158,1.05748,1.09305,1.03158,1.00009,1.21383,0.79248,1.12053,1.10379,1.03197,1.0149,0.9908,0.98145,0.99745,1.0025,1.10365,1.02621,0.99913,0.99396,0.99801,1.00052,0.97406,1.01705,0.99712,1.00562,1.01125,1.00781
8.58,0.98451,1.07331,0.99098,0.81226,0.94549,1.00082,1.16538,1.005,0.98048,0.94473,0.96931,0.99512,0.71757,1.20246,0.91936,0.87538,0.98602,0.99451,1.01235,1.0364,1.00333,0.99443,0.89626,0.99111,1.00166,1.01442,1.01145,0.99978,1.03389,0.99233,1.00259,0.99725,0.99448,0.99846,1.02192,0.94962,1.01442,1.21035,1.08851,0.99959,0.82544,0.99772,1.05911,1.11502,1.04104,1.01175,1.22854,0.76043,1.12915,1.11276,1.03599,1.01459,0.99218,0.97362,0.99857,1.0084,1.11178,1.02559,0.99916,0.99302,0.9977,1.00037,0.97631,1.02119,0.99801,1.00547,1.01148,1.00773
8.6,0.9856,1.07747,0.99403,0.80458,0.94751,1.00086,1.18144,1.01573,0.97971,0.92869,0.96244,0.99058,0.69434,1.21894,0.91175,0.86306,0.98364,0.99542,1.00894,1.04926,1.00127,0.99214,0.88999,0.99127,1.00159,1.01573,1.01239,0.99997,1.03255,0.99146,1.00139,0.99733,0.99437,0.99847,1.02044,0.94621,1.00964,1.21502,1.08583,0.99957,0.79908,0.99267,1.06113,1.13811,1.04934,1.02214,1.23839,0.72618,1.13772,1.12141,1.04155,1.01225,0.99438,0.96328,0.99946,1.01178,1.11699,1.02514,0.99919,0.99236,0.9975,1.00006,0.97731,1.02345,0.99894,1.00532,1.01171,1.0077
8.62,0.9856,1.08119,0.99603,0.7967,0.9401,1.00089,1.19648,1.0307,0.97872,0.91035,0.95701,0.98685,0.68289,1.23442,0.90375,0.85088,0.98005,0.99755,1.00357,1.06487,0.99993,0.99235,0.88837,0.99144,1.00152,1.01615,1.01252,1.0007,1.03372,0.99195,1.00022,0.99736,0.99417,0.99843,1.02044,0.94311,1.00646,1.21963,1.09549,0.99956,0.77194,0.9852,1.06368,1.16087,1.05567,1.03032,1.24299,0.69027,1.14625,1.12963,1.04967,1.00664,0.99778,0.94992,1.00011,1.01148,1.11832,1.02468,0.99923,0.99215,0.99748,0.9997,0.97643,1.0222,0.99983,1.00526,1.01211,1.00788
8.64,0.98438,1.0845,0.99664,0.78858,0.92018,1.00091,1.21042,1.04981,0.97742,0.89012,0.95362,0.98441,0.68534,1.24887,0.89537,0.83887,0.97478,1.00293,0.99778,1.08308,0.99963,0.99565,0.89241,0.99167,1.00144,1.01545,1.01167,1.00207,1.03782,0.99418,0.99957,0.99732,0.99383,0.99833,1.0221,0.9403,1.00547,1.22421,1.11921,0.99954,0.74435,0.97488,1.06698,1.18239,1.05954,1.0355,1.24202,0.65291,1.15473,1.13743,1.061,0.99797,1.00542,0.93307,1.00063,1.00659,1.11499,1.02406,0.99927,0.99251,0.99765,0.99912,0.97333,1.01627,1.0013,1.00533,1.01279,1.00835
8.66,0.98178,1.08741,0.99576,0.78004,0.88646,1.00094,1.22344,1.07245,0.97567,0.86835,0.95248,0.98365,0.7022,1.26237,0.88671,0.8269,0.96751,1.01521,0.99235,1.10335,0.99977,1.00427,0.90241,0.99198,1.00133,1.01361,1.00985,1.00415,1.04456,0.99812,0.9991,0.9972,0.99335,0.99818,1.02558,0.93779,1.00689,1.22885,1.15317,0.99953,0.71615,0.96134,1.07131,1.20222,1.06084,1.03708,1.23514,0.61401,1.16301,1.14491,1.07562,0.98923,1.01814,0.91249,1.00039,0.99835,1.10654,1.02321,0.99933,0.99343,0.99803,0.99822,0.96812,1.00538,1.00273,1.00557,1.01376,1.00912
8.68,0.97764,1.08992,0.99351,0.77078,0.83995,1.00095,1.23578,1.09754,0.97332,0.84548,0.95342,0.9849,0.73201,1.275,0.87804,0.81475,0.95812,1.03237,0.98553,1.12481,1.00079,1.02139,0.91767,0.99237,1.0012,1.01081,1.00726,1.007,1.05295,1.00634,0.99869,0.99702,0.99279,0.99799,1.03103,0.93561,1.01046,1.23369,1.19051,0.99952,0.68694,0.94438,1.07699,1.22009,1.05977,1.03446,1.22203,0.57357,1.17088,1.15223,1.09294,0.97624,1.03314,0.88829,0.99966,0.99138,1.09291,1.02215,0.99939,0.99481,0.99856,0.99698,0.96139,0.99535,1.00396,1.00594,1.01488,1.01004
8.7,0.97179,1.09195,0.99025,0.76049,0.78364,1.00097,1.24759,1.12366,0.97017,0.82215,0.95598,0.9884,0.77075,1.28675,0.86977,0.80222,0.94673,1.05429,0.97747,1.14635,1.00305,1.03952,0.93654,0.99279,1.00103,1.00748,1.00428,1.01057,1.06159,1.01609,0.99832,0.99679,0.99227,0.99781,1.03853,0.93381,1.01554,1.23884,1.22543,0.99951,0.65637,0.92404,1.08432,1.23583,1.05686,1.02695,1.20294,0.53184,1.17801,1.1595,1.1119,0.95821,1.04957,0.86105,0.99869,0.98338,1.07473,1.02097,0.99948,0.99644,0.99916,0.9954,0.9542,0.98795,1.00506,1.00638,1.01592,1.0109
8.72,0.96411,1.09341,0.98647,0.74894,0.72165,1.00099,1.25899,1.14946,0.96606,0.79904,0.95946,0.99428,0.81178,1.29757,0.86247,0.78914,0.93368,1.08012,0.9684,1.16691,1.00633,1.05611,0.95674,0.99319,1.00081,1.00414,1.00141,1.01478,1.06906,1.02322,0.99797,0.99657,0.99194,0.9977,1.04802,0.93251,1.02131,1.24436,1.25502,0.9995,0.62416,0.90063,1.09345,1.24941,1.05283,1.01369,1.17964,0.48928,1.18401,1.1668,1.13127,0.93457,1.06661,0.83179,0.99727,0.97542,1.05342,1.01986,0.99959,0.99804,0.99972,0.9935,0.94775,0.98236,1.0061,1.00681,1.01657,1.01144
8.74,0.95454,1.09424,0.98265,0.73595,0.6581,1.00101,1.27002,1.17393,0.96084,0.77666,0.96314,1.00485,0.84739,1.30747,0.85671,0.77541,0.91947,1.10843,0.9584,1.18558,1.01063,1.06977,0.97621,0.99352,1.00053,1.00126,0.99954,1.01958,1.07435,1.02607,0.99761,0.9964,0.99194,0.99771,1.05932,0.93177,1.02699,1.25026,1.27875,0.99949,0.59005,0.87456,1.10439,1.261,1.0485,0.99698,1.15626,0.4463,1.18858,1.17417,1.14999,0.9051,1.08381,0.8019,0.99537,0.96834,1.03083,1.01895,0.99973,0.99941,1.00036,0.9913,0.94304,0.98008,1.00718,1.00714,1.01659,1.01142
8.76,0.94315,1.09439,0.97919,0.72158,0.59672,1.00103,1.28069,1.19637,0.95443,0.75535,0.96634,1.02334,0.871,1.31649,0.853,0.76099,0.90472,1.13747,0.94738,1.20168,1.01593,1.08025,0.99376,0.99372,1.00019,0.99956,0.99876,1.02494,1.07699,1.02368,0.9972,0.99631,0.99233,0.99785,1.07204,0.93163,1.03203,1.25644,1.29719,0.99948,0.5539,0.84643,1.11692,1.27085,1.04466,0.98488,1.13878,0.40334,1.19144,1.18162,1.1672,0.87015,1.10109,0.77313,0.99298,0.96256,1.00847,1.01838,0.99991,1.00082,1.00097,0.98878,0.94066,0.98199,1.0084,1.00733,1.0158,1.01071
8.78,0.93025,1.09387,0.9764,0.70611,0.54089,1.00106,1.29091,1.21629,0.94685,0.73536,0.96844,1.04146,0.87896,1.3246,0.85184,0.74601,0.89032,1.16551,0.9351,1.21461,1.02215,1.08798,1.01757,0.99379,0.99989,0.99888,0.99836,1.03083,1.07688,1.01564,0.99671,0.99629,0.99315,0.99814,1.0856,0.93209,1.036,1.26271,1.31113,0.99947,0.51596,0.81715,1.13057,1.27919,1.04211,0.97205,1.13248,0.36107,1.19232,1.18903,1.1822,0.83071,1.11854,0.74769,0.99009,0.95808,0.99369,1.01818,1.00022,1.00209,1.00128,0.98594,0.94075,0.9883,1.00981,1.00736,1.01417,1.00929
8.8,0.91634,1.09274,0.97459,0.69014,0.49355,1.00109,1.30052,1.23337,0.93827,0.71712,0.96884,1.05705,0.87131,1.33178,0.85379,0.73086,0.87739,1.1911,0.92132,1.22376,1.02915,1.09376,1.04143,0.99372,0.99966,0.99849,0.99823,1.03719,1.07422,1.00188,0.99613,0.99635,0.99435,0.99856,1.09929,0.93311,1.03855,1.26881,1.32131,0.99945,0.4769,0.78799,1.14467,1.28615,1.04162,0.96015,1.13853,0.32046,1.19083,1.19623,1.19435,0.78853,1.13618,0.72825,0.98676,0.9546,0.98425,1.01837,1.00068,1.00281,1.00138,0.98278,0.94316,0.99863,1.0115,1.00724,1.01174,1.00726
8.82,0.90206,1.09109,0.97398,0.67432,0.45677,1.00111,1.30939,1.24754,0.92894,0.70111,0.96703,1.06839,0.85117,1.33802,0.85947,0.71603,0.86724,1.21334,0.9059,1.2286,1.03668,1.09845,1.06212,0.99353,0.99942,0.99826,0.99823,1.04395,1.06931,0.99167,0.99544,0.99649,0.99588,0.99906,1.11244,0.93457,1.0394,1.27451,1.32836,0.99944,0.43748,0.7603,1.15861,1.29179,1.04382,0.95095,1.15357,0.28237,1.18641,1.20299,1.20315,0.74586,1.15385,0.71745,0.98303,0.9517,0.97512,1.01892,1.00117,1.00323,1.00138,0.97931,0.94753,1.02291,1.0135,1.00698,1.00863,1.00474
8.84,0.88788,1.08912,0.97474,0.6591,0.43133,1.00114,1.31751,1.25896,0.91909,0.68784,0.96264,1.07436,0.82304,1.3434,0.86958,0.70198,0.8611,1.23176,0.88884,1.2286,1.04453,1.10267,1.0815,0.99323,0.99917,0.99808,0.99824,1.05103,1.06233,0.98102,0.99462,0.99667,0.99766,0.99963,1.12467,0.9363,1.03834,1.2797,1.33286,0.99943,0.39821,0.73517,1.17197,1.29618,1.0491,0.94591,1.1726,0.24724,1.17816,1.20917,1.20818,0.70522,1.17125,0.71743,0.97901,0.94902,0.96562,1.01975,1.00168,1.00358,1.00138,0.97556,0.95358,1.04901,1.01585,1.00661,1.00494,1.00189
8.86,0.87412,1.08712,0.97691,0.64452,0.41708,1.00115,1.32492,1.26793,0.90887,0.67782,0.95545,1.07432,0.79153,1.34802,0.88491,0.68899,0.86008,1.24618,0.87038,1.22313,1.05245,1.10658,1.09982,0.99288,0.99891,0.99789,0.99819,1.05837,1.05324,0.96941,0.99365,0.99691,0.99963,1.00047,1.13584,0.93805,1.03529,1.28441,1.33526,0.99942,0.35934,0.71336,1.18452,1.29934,1.05746,0.94593,1.19158,0.21512,1.16468,1.21467,1.20899,0.66936,1.18795,0.72963,0.9748,0.94648,0.95566,1.02074,1.00219,1.00393,1.00141,0.97154,0.96116,1.07401,1.01858,1.00615,1.00079,0.9994
