T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,-3.1828,0.12877,-0.09285,-0.0956,0.09224,-0.0002,0.08148,-0.75043,-1.08425,-0.12167,-0.05177,-0.01982,-0.06896,0.12608,0.61015,0.14431,0.05939,0.07386,-0.11884,0.02891,0.07961,-0.68631,0.25856,-0.53328,-0.36073,0.03566,0.0095,-0.06932,-0.15032,0.06867,-0.28637,-0.29334,0.01538,0.05891
9.58,-3.19167,0.12932,-0.08676,-0.09554,0.0924,-0.0002,0.0677,-0.76204,-1.09727,-0.12832,-0.05099,-0.01835,-0.06841,0.11957,0.62038,0.14782,0.06,0.07847,-0.12065,0.03112,0.07893,-0.68597,0.27367,-0.53195,-0.36141,0.03235,0.00436,-0.07068,-0.17236,0.06276,-0.28444,-0.29331,0.01528,0.05877
9.6,-3.19311,0.12922,-0.08103,-0.09646,0.09262,-0.0002,0.05407,-0.77133,-1.10699,-0.13677,-0.04992,-0.01736,-0.06771,0.11268,0.62975,0.15118,0.05818,0.0818,-0.12396,0.03268,0.07801,-0.68574,0.28589,-0.53025,-0.36202,0.0293,-0.00019,-0.07271,-0.19052,0.05892,-0.28125,-0.29339,0.01501,0.05833
9.62,-3.17352,0.12734,-0.07586,-0.09955,0.09283,-0.0002,0.03952,-0.77405,-1.10855,-0.14963,-0.04834,-0.01746,-0.06665,0.10449,0.63603,0.15489,0.05141,0.08161,-0.12981,0.03222,0.07651,-0.68892,0.28802,-0.52685,-0.36253,0.02727,-0.00238,-0.07615,-0.19853,0.06072,-0.27483,-0.29372,0.01424,0.057
9.64,-3.14694,0.12485,-0.07106,-0.10324,0.09315,-0.0002,0.02538,-0.77454,-1.10661,-0.16415,-0.04657,-0.01769,-0.06548,0.09589,0.6414,0.1583,0.04252,0.08097,-0.13649,0.03132,0.07481,-0.69217,0.28737,-0.52332,-0.36296,0.02551,-0.00395,-0.08,-0.20272,0.06401,-0.26761,-0.29413,0.01333,0.0554
9.66,-3.1246,0.1227,-0.06628,-0.10627,0.09362,-0.0002,0.01278,-0.7764,-1.10569,-0.17775,-0.04493,-0.0174,-0.06441,0.08774,0.64776,0.16087,0.03401,0.08185,-0.14248,0.03109,0.07324,-0.69453,0.28808,-0.52073,-0.36336,0.02368,-0.00586,-0.08341,-0.20843,0.06586,-0.26151,-0.29451,0.01253,0.05399
9.68,-3.10049,0.12047,-0.06116,-0.1091,0.09406,-0.0002,0.00149,-0.77849,-1.10573,-0.19071,-0.04335,-0.01689,-0.06336,0.08003,0.65402,0.16318,0.02573,0.08216,-0.1474,0.03066,0.07168,-0.69917,0.28732,-0.51793,-0.36383,0.02209,-0.00741,-0.08654,-0.21447,0.06848,-0.25582,-0.29488,0.01164,0.0524
9.7,-3.07923,0.11834,-0.05699,-0.11163,0.09482,-0.0002,-0.0092,-0.78053,-1.1023,-0.20477,-0.04178,-0.01574,-0.0624,0.07185,0.66078,0.16474,0.01571,0.08405,-0.15204,0.0311,0.06991,-0.69867,0.2887,-0.51628,-0.36406,0.02024,-0.00945,-0.08968,-0.21865,0.06892,-0.25053,-0.29529,0.01095,0.05117
9.72,-3.06757,0.11661,-0.05519,-0.11366,0.09626,-0.0002,-0.01989,-0.78239,-1.09137,-0.2217,-0.04014,-0.01349,-0.06167,0.06238,0.66912,0.16492,0.00208,0.0906,-0.1575,0.03369,0.06773,-0.68472,0.29669,-0.51742,-0.36366,0.01754,-0.01307,-0.09316,-0.21934,0.06353,-0.24573,-0.29572,0.01077,0.05093
9.74,-3.05849,0.11498,-0.05426,-0.11549,0.09792,-0.0002,-0.0298,-0.78424,-1.07707,-0.23977,-0.03853,-0.01068,-0.06108,0.05264,0.67769,0.16475,-0.01313,0.09739,-0.16197,0.03693,0.06519,-0.66574,0.30677,-0.51888,-0.36304,0.01461,-0.01716,-0.09668,-0.21814,0.05633,-0.2411,-0.29619,0.01076,0.05103
9.76,-3.04758,0.11329,-0.0529,-0.11727,0.09942,-0.0002,-0.03838,-0.78652,-1.06374,-0.25705,-0.03709,-0.00775,-0.06064,0.0435,0.68567,0.16504,-0.02787,0.10137,-0.1641,0.03964,0.06231,-0.64898,0.31554,-0.5187,-0.36256,0.01195,-0.02091,-0.09992,-0.21732,0.0504,-0.23653,-0.29666,0.01066,0.05098
9.78,-3.03806,0.11165,-0.05132,-0.11891,0.10079,-0.0002,-0.04598,-0.78891,-1.05268,-0.27354,-0.03577,-0.00473,-0.06046,0.03483,0.69369,0.16572,-0.04191,0.10483,-0.16515,0.04187,0.059,-0.63335,0.32454,-0.51671,-0.3622,0.0093,-0.02482,-0.10299,-0.21793,0.04489,-0.23183,-0.2971,0.01048,0.05085
9.8,-3.02539,0.10999,-0.05018,-0.12063,0.10216,-0.0002,-0.05294,-0.79167,-1.0366,-0.29085,-0.03461,-0.00141,-0.06051,0.02599,0.70031,0.16682,-0.05752,0.10555,-0.16376,0.04415,0.05499,-0.61479,0.33314,-0.51255,-0.36171,0.00691,-0.02833,-0.10618,-0.21499,0.03956,-0.22676,-0.29765,0.01039,0.05086
9.82,-3.00496,0.10821,-0.05,-0.12268,0.10369,-0.0002,-0.05947,-0.79518,-1.00764,-0.31105,-0.03367,0.00237,-0.06069,0.01642,0.70431,0.16821,-0.07703,0.10089,-0.15848,0.0475,0.05022,-0.58977,0.33977,-0.50692,-0.36082,0.00512,-0.0307,-0.10972,-0.20347,0.03372,-0.2213,-0.29843,0.01068,0.0514
9.84,-2.98115,0.10643,-0.0502,-0.12475,0.10517,-0.0002,-0.06561,-0.79896,-0.97484,-0.33223,-0.03294,0.00621,-0.06125,0.0068,0.70666,0.17015,-0.09758,0.09498,-0.15175,0.05074,0.04467,-0.56227,0.34586,-0.49756,-0.35983,0.0036,-0.03266,-0.1135,-0.18857,0.02812,-0.21506,-0.29932,0.01105,0.05207
9.86,-2.95797,0.10475,-0.05011,-0.12659,0.10639,-0.00019,-0.07138,-0.80264,-0.94555,-0.35248,-0.03245,0.00966,-0.06226,-0.00236,0.70858,0.17278,-0.11652,0.09101,-0.14566,0.05313,0.03853,-0.53638,0.352,-0.48347,-0.35898,0.00212,-0.03477,-0.11732,-0.17512,0.02328,-0.20787,-0.30021,0.01131,0.05256
9.88,-2.93694,0.10307,-0.04951,-0.12818,0.10744,-0.00019,-0.07686,-0.80621,-0.91735,-0.37293,-0.03235,0.01256,-0.06359,-0.01125,0.71183,0.17558,-0.13406,0.08894,-0.14092,0.05655,0.03247,-0.51324,0.35581,-0.46855,-0.35811,0.0009,-0.03665,-0.12115,-0.16397,0.01691,-0.20021,-0.30107,0.0119,0.05352
9.9,-2.90968,0.1017,-0.04946,-0.12953,0.10827,-0.00019,-0.08229,-0.80981,-0.88947,-0.39278,-0.03248,0.01487,-0.06554,-0.02033,0.71103,0.17935,-0.15145,0.08786,-0.13607,0.05761,0.02553,-0.48704,0.36152,-0.4418,-0.35729,-0.00032,-0.03867,-0.12548,-0.14887,0.01329,-0.19049,-0.30211,0.01202,0.05368
9.92,-2.8692,0.10085,-0.0513,-0.13065,0.10893,-0.00018,-0.08779,-0.81361,-0.86164,-0.41083,-0.03243,0.01643,-0.06766,-0.02994,0.7,0.18512,-0.17002,0.08582,-0.12897,0.05163,0.01665,-0.44864,0.37588,-0.3938,-0.35652,-0.00239,-0.0419,-0.13082,-0.12127,0.0184,-0.17736,-0.30354,0.01047,0.05114
9.94,-2.82286,0.10043,-0.0536,-0.13131,0.10942,-0.00018,-0.09321,-0.81731,-0.83424,-0.42814,-0.03261,0.01677,-0.07008,-0.03977,0.6855,0.19157,-0.18798,0.0846,-0.12263,0.04383,0.00786,-0.40817,0.39159,-0.3358,-0.35568,-0.00447,-0.04523,-0.13675,-0.0903,0.02549,-0.16239,-0.30518,0.00859,0.04789
9.96,-2.77829,0.10019,-0.05524,-0.13137,0.10983,-0.00018,-0.09844,-0.8207,-0.80813,-0.44572,-0.03317,0.0154,-0.07246,-0.04954,0.67328,0.19761,-0.20362,0.08496,-0.11915,0.03807,0.00082,-0.37252,0.40356,-0.2783,-0.35465,-0.0062,-0.04807,-0.14285,-0.06302,0.02956,-0.14705,-0.30682,0.00729,0.04538
9.98,-2.74135,0.09974,-0.05735,-0.13085,0.11061,-0.00017,-0.10351,-0.82401,-0.78294,-0.46396,-0.03315,0.01182,-0.07167,-0.05924,0.66223,0.20363,-0.2173,0.08215,-0.11587,0.03096,-0.00453,-0.32969,0.41932,-0.22789,-0.35294,-0.00952,-0.0528,-0.14924,-0.03148,0.0351,-0.13209,-0.30852,0.00549,0.04193
10,-2.69065,0.10067,-0.05847,-0.12949,0.11098,-0.00017,-0.10851,-0.8267,-0.75852,-0.48093,-0.03366,0.00614,-0.07367,-0.06925,0.65039,0.20952,-0.22907,0.08098,-0.11545,0.02666,-0.00808,-0.30316,0.42556,-0.16321,-0.35143,-0.01055,-0.05424,-0.15643,-0.00885,0.03583,-0.11477,-0.31042,0.00497,0.04044
10.02,-2.59951,0.10394,-0.05659,-0.12737,0.10978,-0.00016,-0.1135,-0.82836,-0.73499,-0.49469,-0.03634,-0.00052,-0.0876,-0.07981,0.6357,0.21503,-0.23962,0.08929,-0.12163,0.0312,-0.00997,-0.32242,0.40539,-0.06773,-0.35183,-0.00379,-0.0451,-0.16491,-0.01244,0.02377,-0.09256,-0.31246,0.00797,0.04455
10.04,-2.49885,0.10872,-0.05408,-0.1245,0.10843,-0.00015,-0.11836,-0.8294,-0.71223,-0.5067,-0.0388,-0.00943,-0.10305,-0.09031,0.62082,0.22039,-0.2483,0.09581,-0.12893,0.03775,-0.00956,-0.35664,0.37728,0.02347,-0.35218,0.0047,-0.03306,-0.17442,-0.02423,0.00775,-0.06925,-0.31472,0.01207,0.05052
10.06,-2.41072,0.11374,-0.05264,-0.12116,0.10793,-0.00015,-0.12302,-0.83033,-0.69028,-0.51906,-0.03937,-0.02071,-0.11281,-0.1003,0.60804,0.22559,-0.25504,0.09323,-0.13343,0.04159,-0.00654,-0.38143,0.35559,0.09252,-0.35132,0.01054,-0.02376,-0.1846,-0.03054,-0.00548,-0.04768,-0.31711,0.01538,0.05543
10.08,-2.31687,0.11618,-0.05128,-0.11886,0.10725,-0.00014,-0.12749,-0.83206,-0.66964,-0.53417,-0.03968,-0.0302,-0.12668,-0.10968,0.5958,0.23014,-0.26361,0.09131,-0.13784,0.04711,-0.00201,-0.4091,0.33543,0.14599,-0.35191,0.01824,-0.01144,-0.19511,-0.03963,-0.01857,-0.02742,-0.31895,0.01869,0.06052
10.1,-2.2432,0.12435,-0.05138,-0.11502,0.10778,-0.00014,-0.13185,-0.8322,-0.64941,-0.54433,-0.03805,-0.04329,-0.12929,-0.1186,0.58587,0.23472,-0.26717,0.07903,-0.13975,0.0483,0.00572,-0.43063,0.31753,0.18619,-0.34866,0.02087,-0.00549,-0.20732,-0.04328,-0.0306,-0.00703,-0.3219,0.02163,0.06529
10.12,-2.21908,0.14847,-0.05424,-0.10623,0.11132,-0.00015,-0.13618,-0.82785,-0.62812,-0.53958,-0.03229,-0.06736,-0.10047,-0.12715,0.57993,0.24045,-0.2558,0.0415,-0.1359,0.03719,0.01838,-0.43399,0.30243,0.2152,-0.3354,0.00975,-0.01767,-0.22276,-0.03095,-0.04049,0.0146,-0.32812,0.02379,0.06911
10.14,-2.21192,0.17795,-0.05861,-0.09705,0.11573,-0.00015,-0.14042,-0.82237,-0.60779,-0.52939,-0.02567,-0.09146,-0.06325,-0.13477,0.5759,0.24592,-0.24007,0.00068,-0.13116,0.02279,0.03307,-0.43087,0.29005,0.23158,-0.31906,-0.00572,-0.03591,-0.23999,-0.01348,-0.04943,0.03592,-0.33529,0.02556,0.07253
10.16,-2.19707,0.20407,-0.06327,-0.0908,0.11938,-0.00015,-0.1446,-0.81848,-0.58956,-0.52224,-0.02058,-0.10761,-0.03501,-0.14113,0.572,0.25008,-0.22883,-0.02769,-0.12893,0.01178,0.04717,-0.42939,0.28051,0.23594,-0.30525,-0.0182,-0.05078,-0.25751,0.00129,-0.05812,0.05575,-0.34155,0.02719,0.07588
10.18,-2.18105,0.23117,-0.06699,-0.08511,0.12312,-0.00016,-0.14889,-0.8152,-0.57145,-0.51507,-0.0161,-0.12129,-0.00569,-0.14645,0.56698,0.25411,-0.21874,-0.05195,-0.12762,0.00027,0.06003,-0.42915,0.26968,0.23422,-0.293,-0.03033,-0.06593,-0.27505,0.01481,-0.06806,0.07444,-0.34811,0.0291,0.07973
10.2,-2.16993,0.25615,-0.07363,-0.08231,0.12633,-0.00016,-0.15345,-0.81322,-0.5574,-0.50674,-0.01277,-0.12761,0.01534,-0.1508,0.56483,0.25623,-0.21028,-0.06523,-0.1289,-0.008,0.0732,-0.42352,0.2666,0.22364,-0.28077,-0.04151,-0.08061,-0.29455,0.02972,-0.07597,0.09298,-0.35366,0.03013,0.08228
10.22,-2.16997,0.27492,-0.08768,-0.08527,0.12809,-0.00016,-0.15841,-0.81255,-0.55128,-0.49767,-0.01126,-0.12011,0.01577,-0.15428,0.57035,0.25424,-0.20483,-0.05888,-0.13458,-0.00824,0.0886,-0.40561,0.28149,0.2004,-0.26565,-0.05114,-0.09396,-0.31844,0.05133,-0.07687,0.11211,-0.35651,0.02886,0.08128
10.24,-2.17382,0.29136,-0.10415,-0.09001,0.12951,-0.00016,-0.16387,-0.8135,-0.54836,-0.48687,-0.01048,-0.10834,0.00944,-0.15706,0.57814,0.25065,-0.20036,-0.04553,-0.14212,-0.00577,0.10302,-0.38271,0.30253,0.17459,-0.25122,-0.05958,-0.10651,-0.34469,0.07355,-0.0764,0.13107,-0.35841,0.02683,0.07905
10.26,-2.17393,0.30823,-0.11878,-0.09358,0.13132,-0.00016,-0.16985,-0.81585,-0.54475,-0.47508,-0.00961,-0.09929,0.00628,-0.15921,0.58375,0.24763,-0.19606,-0.03435,-0.14946,-0.00447,0.11378,-0.36195,0.3196,0.15447,-0.23981,-0.06692,-0.11836,-0.37103,0.09228,-0.07863,0.14927,-0.36067,0.02531,0.07752
10.28,-2.17553,0.32546,-0.13283,-0.09681,0.13299,-0.00016,-0.1762,-0.8162,-0.54045,-0.46557,-0.00843,-0.09097,0.00328,-0.1607,0.58978,0.2452,-0.19267,-0.02363,-0.15602,-0.00328,0.12199,-0.34332,0.33361,0.13996,-0.22549,-0.0753,-0.13203,-0.3977,0.11801,-0.07857,0.16673,-0.36299,0.02361,0.07569
10.3,-2.17146,0.34024,-0.14651,-0.09939,0.13521,-0.00016,-0.18279,-0.82303,-0.53858,-0.4493,-0.00698,-0.08441,0.00069,-0.16149,0.59424,0.24212,-0.18799,-0.01374,-0.16299,-0.00192,0.12702,-0.32038,0.34925,0.13019,-0.22021,-0.07965,-0.14088,-0.4265,0.12831,-0.0841,0.18431,-0.36499,0.02222,0.07425
10.32,-2.15444,0.35017,-0.15992,-0.10091,0.13876,-0.00016,-0.18937,-0.84638,-0.54215,-0.41671,-0.00545,-0.08105,-0.00117,-0.16152,0.59406,0.23701,-0.17973,-0.00517,-0.17198,-0.00011,0.12817,-0.28548,0.37335,0.12351,-0.23832,-0.07404,-0.13722,-0.45977,0.09485,-0.10572,0.20284,-0.36627,0.02195,0.07438
10.34,-2.13146,0.3575,-0.17263,-0.10169,0.14269,-0.00015,-0.19547,-0.87613,-0.54749,-0.37963,-0.00309,-0.07929,-0.00225,-0.16063,0.59283,0.2317,-0.17025,0.00191,-0.18029,0.00169,0.12656,-0.24674,0.39827,0.12288,-0.26421,-0.06496,-0.12898,-0.49614,0.04725,-0.13187,0.22137,-0.36727,0.02191,0.07486
10.36,-2.10904,0.36501,-0.18411,-0.10179,0.14627,-0.00015,-0.20062,-0.90318,-0.55113,-0.34716,0.00065,-0.0783,-0.00201,-0.15876,0.59292,0.22779,-0.16151,0.00684,-0.1858,0.00286,0.12321,-0.21108,0.41774,0.13055,-0.2851,-0.0579,-0.1229,-0.53372,0.00896,-0.15379,0.23912,-0.36844,0.02157,0.07497
10.38,-2.09226,0.37464,-0.19489,-0.10129,0.14954,-0.00014,-0.20448,-0.92985,-0.55306,-0.31779,0.00538,-0.07848,-0.00229,-0.15597,0.59275,0.22474,-0.1533,0.01014,-0.18978,0.0039,0.11931,-0.17352,0.44009,0.14306,-0.30512,-0.05202,-0.11785,-0.57322,-0.03202,-0.17723,0.25635,-0.36956,0.02163,0.0757
10.4,-2.06195,0.37856,-0.20357,-0.10007,0.15273,-0.00014,-0.20676,-0.95857,-0.5557,-0.28819,0.01176,-0.07898,0.00011,-0.15229,0.59481,0.22258,-0.1445,0.01188,-0.19099,0.00427,0.11297,-0.13964,0.45063,0.16313,-0.32476,-0.04506,-0.11072,-0.61577,-0.06645,-0.19591,0.27352,-0.3707,0.02083,0.07521
10.42,-1.99685,0.36881,-0.20962,-0.09809,0.15626,-0.00013,-0.20722,-0.99165,-0.5624,-0.25538,0.02022,-0.07871,0.00956,-0.14778,0.60166,0.22136,-0.13412,0.01203,-0.18803,0.0032,0.10184,-0.118,0.43136,0.19441,-0.34454,-0.03404,-0.09744,-0.66303,-0.08259,-0.20127,0.2913,-0.37208,0.01764,0.07125
10.44,-1.92068,0.35352,-0.21341,-0.09553,0.15958,-0.00012,-0.20554,-1.02701,-0.56943,-0.22428,0.02977,-0.07856,0.02087,-0.14271,0.6108,0.22097,-0.12358,0.01124,-0.18304,0.00164,0.08947,-0.09951,0.4011,0.23049,-0.36364,-0.02233,-0.08247,-0.71447,-0.09187,-0.20227,0.30943,-0.37348,0.01369,0.06612
10.46,-1.8526,0.34031,-0.21609,-0.09268,0.16231,-0.00012,-0.20155,-1.06174,-0.57382,-0.19847,0.03928,-0.07902,0.03007,-0.13729,0.61993,0.22132,-0.11418,0.01,-0.17781,0.00031,0.07892,-0.07809,0.37558,0.26571,-0.38084,-0.01274,-0.06953,-0.76938,-0.10252,-0.20552,0.32766,-0.37483,0.01029,0.06166
10.48,-1.78698,0.33059,-0.22183,-0.09017,0.16505,-0.00011,-0.19563,-1.09654,-0.57911,-0.17571,0.04721,-0.07908,0.03989,-0.13165,0.62806,0.2219,-0.10581,0.00851,-0.17307,-0.00105,0.06997,-0.06037,0.35394,0.29986,-0.39967,-0.00177,-0.05419,-0.83027,-0.11528,-0.20805,0.34686,-0.37635,0.00692,0.05713
10.5,-1.72058,0.31414,-0.21999,-0.08687,0.16687,-0.0001,-0.18784,-1.13233,-0.57969,-0.158,0.05559,-0.07939,0.04701,-0.12585,0.6395,0.22347,-0.09812,0.00687,-0.16735,-0.00222,0.06181,-0.03528,0.32608,0.33482,-0.41307,0.00491,-0.0442,-0.89378,-0.12045,-0.21135,0.36666,-0.37782,0.00371,0.0527
10.52,-1.6503,0.27782,-0.19766,-0.08136,0.16668,-0.0001,-0.17816,-1.17056,-0.56877,-0.14696,0.06734,-0.08106,0.04704,-0.1199,0.65945,0.22682,-0.09065,0.00509,-0.15876,-0.00288,0.05349,0.01109,0.28054,0.37408,-0.4119,-3e-05,-0.04956,-0.95436,-0.10751,-0.21799,0.38633,-0.37895,0.00084,0.0486
10.54,-1.58026,0.23574,-0.16914,-0.07553,0.16584,-0.0001,-0.16744,-1.20984,-0.55401,-0.13987,0.0779,-0.08221,0.04476,-0.11402,0.68273,0.23069,-0.08422,0.00345,-0.15022,-0.00331,0.04648,0.06423,0.23156,0.41549,-0.40582,-0.00863,-0.05996,-1.01639,-0.08741,-0.22523,0.40699,-0.38032,-0.00187,0.04465
10.56,-1.51439,0.19912,-0.14594,-0.07081,0.16548,-9e-05,-0.15646,-1.24905,-0.54154,-0.13459,0.08403,-0.08161,0.04369,-0.10827,0.70444,0.23397,-0.07939,0.00215,-0.14407,-0.00366,0.04198,0.11299,0.19032,0.45612,-0.40271,-0.0147,-0.06739,-1.08503,-0.07042,-0.23163,0.43009,-0.38241,-0.00451,0.04082
10.58,-1.44791,0.15834,-0.12343,-0.06629,0.16548,-9e-05,-0.14548,-1.29126,-0.53079,-0.12978,0.08865,-0.08051,0.04203,-0.10244,0.72598,0.23639,-0.0754,0.00116,-0.13914,-0.00389,0.03909,0.16242,0.1491,0.4994,-0.39954,-0.02128,-0.07603,-1.16109,-0.05544,-0.239,0.45702,-0.38515,-0.00737,0.03666
10.6,-1.38883,0.1276,-0.10312,-0.06265,0.16549,-9e-05,-0.13436,-1.32976,-0.51902,-0.12922,0.08859,-0.07735,0.041,-0.09626,0.74822,0.23872,-0.07357,0.0006,-0.1362,-0.00389,0.0384,0.20959,0.11544,0.54413,-0.397,-0.02621,-0.08265,-1.23932,-0.03584,-0.24401,0.48529,-0.38923,-0.00977,0.03335
10.62,-1.34644,0.12435,-0.08717,-0.06078,0.16503,-9e-05,-0.12285,-1.3562,-0.50287,-0.13656,0.0799,-0.07031,0.04272,-0.08951,0.77194,0.2421,-0.07516,0.00058,-0.13636,-0.00358,0.04062,0.25171,0.09909,0.58665,-0.3965,-0.02648,-0.08274,-1.31235,-0.00404,-0.24267,0.51056,-0.39541,-0.01085,0.03239
10.64,-1.30996,0.13084,-0.07332,-0.05932,0.16471,-9e-05,-0.11153,-1.37789,-0.48683,-0.1465,0.06843,-0.06219,0.04489,-0.082,0.79641,0.24503,-0.07845,0.00098,-0.138,-0.00301,0.04445,0.29113,0.08832,0.63084,-0.39663,-0.02524,-0.08079,-1.38572,0.03191,-0.23911,0.53617,-0.40351,-0.01159,0.03225
10.66,-1.2713,0.13302,-0.06036,-0.05736,0.16502,-9e-05,-0.10095,-1.40194,-0.47428,-0.15464,0.05873,-0.05524,0.04616,-0.07366,0.82055,0.2464,-0.08194,0.00164,-0.14,-0.0023,0.04884,0.32991,0.07486,0.68142,-0.39694,-0.02452,-0.07979,-1.46647,0.06469,-0.23671,0.56644,-0.41292,-0.01277,0.03168
10.68,-1.23333,0.13443,-0.04692,-0.05524,0.16537,-9e-05,-0.09117,-1.4291,-0.46171,-0.16126,0.05011,-0.04941,0.0485,-0.06467,0.84525,0.24759,-0.08505,0.00244,-0.14261,-0.0016,0.05347,0.37281,0.06258,0.74146,-0.39764,-0.02359,-0.07848,-1.55432,0.09901,-0.23451,0.60137,-0.42401,-0.01401,0.03131
10.7,-1.19588,0.13919,-0.03674,-0.05256,0.16656,-8e-05,-0.08176,-1.45087,-0.45417,-0.16874,0.04211,-0.04425,0.04863,-0.05501,0.86937,0.24669,-0.08967,0.00361,-0.14563,-0.00047,0.05907,0.40586,0.04879,0.8046,-0.39834,-0.02269,-0.07728,-1.64395,0.12977,-0.23188,0.63804,-0.4374,-0.01558,0.03077
10.72,-1.15843,0.15102,-0.03443,-0.04889,0.16957,-8e-05,-0.07228,-1.45689,-0.45724,-0.17964,0.03423,-0.039,0.04232,-0.04473,0.89145,0.24138,-0.09792,0.00542,-0.14852,0.00143,0.06636,0.41223,0.0296,0.85893,-0.39864,-0.02212,-0.07681,-1.72897,0.14903,-0.2285,0.67235,-0.44841,-0.01754,0.02917
10.74,-1.12127,0.16584,-0.03477,-0.04475,0.17318,-8e-05,-0.06328,-1.45727,-0.46399,-0.19101,0.02729,-0.03487,0.03432,-0.03449,0.91276,0.23465,-0.10702,0.0074,-0.15152,0.00364,0.07407,0.40911,0.00927,0.91253,-0.39883,-0.02167,-0.07651,-1.81406,0.16455,-0.22487,0.70713,-0.4613,-0.01976,0.02744
10.76,-1.08416,0.1789,-0.03341,-0.04058,0.17641,-8e-05,-0.05523,-1.46133,-0.46897,-0.20012,0.02218,-0.03272,0.02823,-0.02478,0.93458,0.22894,-0.11459,0.00915,-0.15445,0.00566,0.081,0.41111,-0.00967,0.97634,-0.39913,-0.02129,-0.0762,-1.9057,0.18165,-0.22181,0.74635,-0.47658,-0.022,0.02606
10.78,-1.04792,0.19116,-0.03208,-0.0367,0.17953,-8e-05,-0.04793,-1.46525,-0.47314,-0.20829,0.01813,-0.03124,0.02195,-0.01565,0.95733,0.22412,-0.12128,0.01053,-0.1558,0.00685,0.08704,0.41348,-0.02929,1.04862,-0.39948,-0.02094,-0.07587,-2.00453,0.19419,-0.21987,0.78961,-0.4735,-0.02306,0.02355
10.8,-1.01074,0.20451,-0.03032,-0.0325,0.1826,-8e-05,-0.04106,-1.46983,-0.47819,-0.21543,0.01537,-0.03185,0.01738,-0.00708,0.97865,0.21931,-0.12744,0.01184,-0.15752,0.0087,0.09276,0.41478,-0.04641,1.12502,-0.39967,-0.02083,-0.07576,-2.10255,0.21071,-0.21759,0.83392,-0.49653,-0.02554,0.02312
10.82,-0.97071,0.2209,-0.02701,-0.02715,0.1857,-8e-05,-0.03438,-1.47717,-0.48605,-0.22099,0.01434,-0.03634,0.01706,0.00097,0.99631,0.2133,-0.13333,0.01344,-0.16259,0.0134,0.09881,0.41405,-0.05756,1.2009,-0.39955,-0.0212,-0.07607,-2.19127,0.24503,-0.21305,0.87622,-0.61533,-0.03336,0.02926
10.84,-0.93011,0.23822,-0.02334,-0.02188,0.18877,-8e-05,-0.02811,-1.48514,-0.49453,-0.22591,0.01401,-0.0419,0.01814,0.0083,1.01225,0.2077,-0.13871,0.01479,-0.16704,0.01844,0.10415,0.4125,-0.0663,1.27897,-0.39927,-0.0218,-0.0766,-2.27676,0.28166,-0.20874,0.91825,-0.76967,-0.04215,0.03731
10.86,-0.89074,0.25445,-0.01977,-0.01759,0.19173,-8e-05,-0.02251,-1.49294,-0.50146,-0.23065,0.01368,-0.04637,0.01859,0.01474,1.02889,0.20365,-0.14318,0.0155,-0.16825,0.02205,0.10785,0.41221,-0.07565,1.36523,-0.39902,-0.02236,-0.07709,-2.36753,0.31093,-0.20642,0.96326,-0.90607,-0.04882,0.0438
10.88,-0.85292,0.2713,-0.01521,-0.01369,0.19479,-8e-05,-0.0177,-1.50172,-0.5084,-0.23488,0.01349,-0.05027,0.01916,0.0203,1.04843,0.19959,-0.14694,0.01603,-0.16979,0.02651,0.11024,0.41093,-0.08611,1.46321,-0.39888,-0.02279,-0.0774,-2.46901,0.34704,-0.20475,1.01363,-1.10623,-0.05718,0.05223
10.9,-0.81479,0.28629,-0.01191,-0.01077,0.19775,-8e-05,-0.01358,-1.50911,-0.51387,-0.23928,0.0132,-0.05355,0.0196,0.02499,1.06343,0.19734,-0.15,0.01594,-0.16795,0.02831,0.11115,0.41201,-0.09387,1.55847,-0.39851,-0.02349,-0.07811,-2.5584,0.36072,-0.206,1.0597,-1.22892,-0.06078,0.0571
10.92,-0.77304,0.29645,-0.01274,-0.00949,0.20025,-8e-05,-0.01004,-1.51222,-0.51563,-0.24468,0.01254,-0.0561,0.01947,0.02878,1.06429,0.19933,-0.15231,0.01465,-0.1576,0.02289,0.11061,0.42053,-0.09446,1.63276,-0.3975,-0.02497,-0.07995,-2.60713,0.32525,-0.21136,1.08995,-1.04373,-0.05162,0.05068
10.94,-0.73162,0.30472,-0.01459,-0.00889,0.20278,-7e-05,-0.00771,-1.51393,-0.51621,-0.25009,0.01183,-0.0581,0.01921,0.03145,1.06072,0.20222,-0.1539,0.01309,-0.14644,0.01548,0.10882,0.43104,-0.09262,1.69852,-0.39632,-0.02664,-0.08216,-2.63966,0.26749,-0.21934,1.11313,-0.79026,-0.03831,0.04096
10.96,-0.69293,0.31357,-0.01506,-0.00816,0.20562,-7e-05,-0.00707,-1.51653,-0.51741,-0.25471,0.01129,-0.05958,0.01901,0.03283,1.06084,0.2036,-0.15477,0.01199,-0.13998,0.01006,0.10612,0.43968,-0.09249,1.77191,-0.39534,-0.02803,-0.08409,-2.68036,0.21405,-0.22777,1.13963,-0.61607,-0.0277,0.03379
