T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,1.15457,1.08692,0.98123,0.99448,1.29886,1.0009,1.11986,0.94442,1.15964,0.8753,0.94714,0.79349,0.89828,0.90259,1.10523,1.03386,0.9846,0.94509,0.95029,0.95292,0.9503,0.97611,0.9314,0.97332,1.01201,0.99356,0.99926,0.92936,1.19569,1.19394,1.00121,1.00102,0.96688,0.98774,0.91289,0.93822,1.02907,1.01094,0.59051,0.99955,0.8883,1.08279,0.80197,1.19622,1.06676,1.24054,1.11624,1.17126,0.92512,0.98952,1.03933,1.11293,1.09669,1.09879,1.07204,1.03416,1.07984,1.06884,0.99379,1.01178,1.00058,1.09638,0.78977,0.7734,0.99908,0.99948,1.06132,1.05463
6.66,1.12429,1.05424,0.9867,1.04432,1.27331,1.00072,1.12252,0.9563,1.14913,0.87997,0.94552,0.79846,0.89868,0.91976,1.09809,1.02446,0.99251,0.94043,0.93655,0.95191,0.95738,0.97675,0.93172,0.97291,1.01125,0.99535,1.00102,0.93663,1.18423,1.17696,0.9981,1.00175,0.97228,0.98972,0.93648,0.96438,1.02097,0.97517,0.67403,0.99964,0.88503,1.06758,0.81996,1.19202,1.06854,1.23777,1.11588,1.15127,0.93151,0.9926,1.02003,1.11994,1.11656,1.10045,1.06312,1.0333,1.07952,1.06972,0.99419,1.00856,0.9998,1.08825,0.80933,0.80375,1.00572,0.99911,1.05245,1.04679
6.68,1.08458,1.01481,0.99029,1.08143,1.23242,1.00054,1.12153,0.96811,1.13497,0.88858,0.94627,0.81186,0.90327,0.93406,1.09423,1.01544,1.00278,0.9341,0.92203,0.94991,0.96459,0.98027,0.9364,0.97239,1.01059,0.99651,1.00207,0.94339,1.1609,1.1433,0.99586,1.00268,0.98015,0.99266,0.96147,0.99109,1.01549,0.95005,0.77039,0.99973,0.88625,1.05127,0.84271,1.1839,1.06772,1.22995,1.11181,1.1323,0.93486,0.99543,0.99804,1.12903,1.13532,1.10366,1.05362,1.02855,1.07486,1.07084,0.99454,1.00646,0.99959,1.0804,0.84503,0.85562,1.01228,0.99864,1.0388,1.03451
6.7,1.03304,0.98589,0.99197,1.10691,1.15705,1.00038,1.11782,0.9794,1.11723,0.90056,0.94914,0.83211,0.91117,0.94579,1.09162,1.0087,1.01891,0.92631,0.90971,0.94942,0.97202,0.98556,0.94364,0.97179,1.00999,0.99716,1.00206,0.94992,1.12229,1.08413,0.99395,1.00366,0.98958,0.99619,0.98681,1.03073,1.01287,0.92984,0.88214,0.99981,0.89077,1.03442,0.86908,1.1717,1.06456,1.217,1.10458,1.11481,0.93709,0.99746,0.98625,1.13954,1.14966,1.10444,1.04337,1.02122,1.06747,1.07214,0.99486,1.00527,0.9996,1.07251,0.89435,0.92698,1.01775,0.99814,1.02121,1.01862
6.72,0.98547,0.9679,0.99184,1.12451,0.98865,1.00023,1.1122,0.98998,1.09622,0.915,0.95375,0.85696,0.92115,0.95511,1.08757,1.00693,1.03104,0.91744,0.90281,0.95319,0.97978,0.99137,0.9512,0.97115,1.00941,0.99746,1.00141,0.95659,1.06404,0.99182,0.99241,1.00449,0.99928,0.99983,1.02062,1.0644,1.01309,0.91415,1.02165,0.99988,0.89745,1.01738,0.8976,1.15542,1.0594,1.19891,1.09507,1.09946,0.94049,0.99799,0.97686,1.15069,1.15716,1.09836,1.03213,1.0129,1.05947,1.07351,0.99516,1.00471,0.99972,1.06413,0.95211,1.02253,1.02202,0.99771,1.00154,1.00087
6.74,0.95892,0.95497,0.99003,1.13634,0.8704,1.00012,1.10535,1.00008,1.07233,0.93085,0.9597,0.8841,0.93205,0.9622,1.07958,1.01219,1.03838,0.90818,0.90378,0.9633,0.98803,0.99687,0.95722,0.97052,1.00881,0.99756,1.00048,0.96386,0.99134,0.93778,0.99131,1.00502,1.01531,1.00609,1.05422,1.0855,1.01589,0.90267,1.16714,0.99994,0.90535,0.99997,0.92694,1.13518,1.05256,1.17573,1.08413,1.0868,0.947,0.99642,0.97093,1.16152,1.15613,1.08093,1.01956,1.00476,1.05289,1.07483,0.99547,1.00454,0.99991,1.0546,1.0215,1.1285,1.02504,0.99744,0.99156,0.99213
6.76,0.93971,0.94813,0.9867,1.14356,0.77821,1.00005,1.09766,1.01924,1.04575,0.9471,0.96666,0.91173,0.94317,0.9673,1.06559,1.02459,1.04088,0.8996,0.91392,0.98049,0.99698,1.00394,0.96079,0.97001,1.00817,0.9975,0.99971,0.97221,0.95393,0.89616,0.99066,1.00513,1.0274,1.011,1.07575,1.09577,1.02096,0.89526,1.22834,0.99998,0.91389,0.99097,0.95626,1.1113,1.04428,1.1474,1.07235,1.07712,0.95779,0.99256,0.96888,1.17087,1.14491,1.04699,1.00509,0.99848,1.0489,1.0759,0.99581,1.00465,1.00023,1.04311,1.09486,1.1798,1.02681,0.99739,0.9845,0.98569
6.78,0.92892,0.94838,0.98205,1.14664,0.70588,1.00005,1.08933,1.0381,1.01639,0.96267,0.97433,0.93857,0.95428,0.9707,1.04402,1.04216,1.039,0.89332,0.93328,1.00727,1.01316,1.01458,0.96221,0.96975,1.00747,0.99724,0.99909,0.98207,0.92813,0.86729,0.99045,1.00477,1.03485,1.01417,1.08695,1.0954,1.02788,0.892,1.26144,0.99997,0.92281,0.98132,0.9852,1.08474,1.03479,1.11378,1.05989,1.07036,0.97308,0.98667,0.97042,1.17734,1.12098,0.99504,0.99424,0.99422,1.0473,1.07645,0.99618,1.00512,1.00071,1.02872,1.13242,1.20664,1.02737,0.99757,0.97995,0.98148
6.8,0.92799,0.95687,0.97629,1.14551,0.65001,1.00016,1.08031,1.05811,0.99231,0.97633,0.9824,0.96377,0.96554,0.9727,1.01387,1.06178,1.03366,0.89136,0.96059,1.05115,1.03222,1.02826,0.96272,0.96992,1.00671,0.99667,0.99826,0.9938,0.91401,0.85034,0.99067,1.00394,1.03799,1.01559,1.08789,1.08254,1.03616,0.89321,1.2814,0.99992,0.93206,0.9701,1.02537,1.05774,1.02438,1.07478,1.04652,1.06627,0.99206,0.97946,0.97476,1.17929,1.08018,0.96171,0.98525,0.98843,1.04672,1.0761,0.99657,1.00616,1.00135,1.01033,1.14981,1.22001,1.02678,0.998,0.97799,0.97958
6.82,0.93881,0.97507,0.96967,1.13962,0.60864,1.00042,1.07054,1.07966,0.97735,0.98685,0.99052,0.98672,0.97717,0.97358,0.98831,1.08053,1.02606,0.89582,0.99357,1.08349,1.05094,1.04732,0.96395,0.9707,1.00589,0.99566,0.99709,1.01477,0.91136,0.8442,0.9913,1.00268,1.03721,1.01534,1.0767,1.05163,1.04533,0.89934,1.29389,0.99979,0.94165,0.9567,1.06713,1.03403,1.01343,1.0306,1.03181,1.06444,1.02459,0.97182,0.98077,1.1748,1.01534,0.93266,0.97561,0.97972,1.04531,1.07446,0.997,1.00801,1.00227,0.9935,1.15287,1.2245,1.02507,0.99864,0.97848,0.97991
6.84,0.96383,1.00957,0.96241,1.12815,0.58013,1.00087,1.06021,1.10177,0.96383,0.99342,0.99835,1.01336,0.98916,0.97365,0.97012,1.09656,1.01744,0.90816,1.05042,1.10406,1.06934,1.07233,0.96697,0.97225,1.00501,0.99412,0.99549,1.04251,0.92009,0.84781,0.99231,1.00104,1.03275,1.01353,1.04836,0.99431,1.05496,0.9107,1.30158,0.99957,0.95135,0.94129,1.09822,1.01769,1.00239,0.99152,1.01562,1.06428,1.05806,0.96461,0.98736,1.16154,0.96531,0.91173,0.96524,0.96696,1.04182,1.07114,0.99745,1.01077,1.00351,0.98006,1.14256,1.22188,1.02231,0.99948,0.98125,0.98233
6.86,1.01206,1.07638,0.95474,1.11002,0.56281,1.00157,1.05006,1.12241,0.95218,0.99591,1.01078,1.042,1.00178,0.97327,0.95383,1.10904,1.00885,0.92881,1.09522,1.11429,1.08747,1.10161,0.97169,0.97468,1.00406,0.99214,0.9935,1.06999,0.94047,0.86036,0.99365,0.99952,1.02468,1.01025,0.99542,0.94711,1.06468,0.92717,1.30593,0.99921,0.96044,0.92508,1.1211,1.01117,0.99598,0.97165,0.99934,1.06509,1.08397,0.95852,0.9937,1.13623,0.92707,0.90049,0.954,0.9497,1.03627,1.06584,0.99794,1.0143,1.00504,0.96485,1.11549,1.2123,1.01857,1.00097,0.98612,0.98669
6.88,1.10002,1.13494,0.94695,1.08415,0.55507,1.00258,1.04175,1.13913,0.94331,0.99493,1.02202,1.0606,1.02056,0.97281,0.94025,1.11764,1.00104,0.95666,1.12609,1.11587,1.10535,1.13215,0.97663,0.978,1.00298,0.98992,0.99132,1.09673,0.97307,0.8811,0.99527,0.99837,1.01295,1.00559,0.95242,0.89093,1.07413,0.94801,1.30781,0.9987,0.9676,0.91045,1.13655,1.01377,0.99157,0.95733,0.99199,1.06603,1.10316,0.95405,0.99927,1.09411,0.89525,0.8987,0.9418,0.92834,1.03032,1.05836,0.99849,1.01818,1.00672,0.94783,1.06075,1.19451,1.01398,1.00326,0.9929,0.9928
6.9,1.16718,1.18265,0.93941,1.04993,0.55538,1.00395,1.0378,1.14944,0.93857,0.99169,1.03008,1.07045,1.031,0.97272,0.92998,1.12217,0.99731,0.98876,1.14638,1.11049,1.12276,1.16097,0.97905,0.98211,1.00174,0.98786,0.98928,1.12212,1.03344,0.90916,0.99707,0.99711,0.99873,0.99984,0.90159,0.82906,1.08287,0.97166,1.30773,0.99801,0.97091,0.90065,1.1442,1.02212,0.98827,0.94922,0.98761,1.06623,1.11643,0.95159,1.00741,1.02889,0.87124,0.90474,0.92866,0.90406,1.02735,1.04865,0.99912,1.02173,1.00828,0.92917,0.97664,1.16565,1.00877,1.00576,1.00269,1.00082
6.92,1.21586,1.21974,0.93262,1.00779,0.56241,1.00571,1.04074,1.15111,0.93938,0.98767,1.0346,1.07172,1.03062,0.97338,0.92348,1.12244,0.99493,1.03705,1.15813,1.09979,1.13928,1.18608,0.976,0.98684,1.0003,0.98636,0.98777,1.14539,1.10675,0.94332,0.99893,0.99577,0.98975,0.99645,0.84652,0.76558,1.09044,0.99598,1.30603,0.99711,0.96845,0.899,1.14293,1.03205,0.98636,0.94815,0.98778,1.06485,1.12433,0.95144,1.01376,0.97253,0.856,0.91625,0.91488,0.87863,1.03108,1.03685,0.99985,1.02428,1.00943,0.90941,0.91145,1.12013,1.00323,1.00837,1.02089,1.01741
6.94,1.25014,1.24754,0.92713,0.98184,0.57505,1.00786,1.05143,1.14186,0.94667,0.98414,1.03542,1.06399,1.01675,0.97509,0.92094,1.11831,0.99332,1.07533,1.16259,1.08536,1.15424,1.20655,0.96584,0.99195,0.99934,0.98576,0.98709,1.16574,1.15963,0.98179,1.00147,0.99444,0.98035,0.99289,0.79161,0.70499,1.09636,1.03419,1.30288,0.996,0.95924,0.90792,1.13088,1.04041,0.986,0.95457,0.99353,1.06125,1.12732,0.95369,1.01795,0.93917,0.84993,0.93085,0.90109,0.85404,1.04314,1.02331,1.00133,1.02528,1.00995,0.88955,0.84683,1.04723,0.99887,1.01095,1.03844,1.0335
6.96,1.27358,1.26748,0.92357,0.96352,0.59237,1.01035,1.06825,1.11865,0.96047,0.98189,1.03266,1.04669,0.99338,0.97798,0.92223,1.10974,0.99236,1.09727,1.16052,1.06858,1.16681,1.22211,0.94934,0.9971,0.99848,0.98621,0.98737,1.18239,1.19655,1.03876,1.00467,0.9932,0.97133,0.98945,0.7418,0.65197,1.10011,1.06397,1.29836,0.99471,0.94385,0.92818,1.10516,1.04555,0.98718,0.96815,1.00966,1.05502,1.1258,0.95817,1.02042,0.91721,0.85276,0.9466,0.88842,0.83243,1.06147,1.00867,1.00305,1.02453,1.00973,0.87113,0.78824,0.96959,0.9964,1.01331,1.05404,1.04788
6.98,1.28851,1.28058,0.92268,0.94903,0.61344,1.01307,1.08766,1.0769,0.97958,0.98123,1.0268,1.01951,0.97277,0.98197,0.92691,1.09701,0.99187,1.10744,1.15241,1.05067,1.17592,1.23252,0.92982,1.00371,0.99766,0.98763,0.98857,1.19441,1.22085,1.08811,1.0072,0.99219,0.96372,0.98653,0.70253,0.61152,1.10104,1.08479,1.29253,0.99328,0.92455,0.95849,1.06146,1.04704,0.98963,0.98746,1.03748,1.04609,1.12021,0.9644,1.02167,0.90621,0.86355,0.96212,0.87854,0.81625,1.08137,0.99715,1.00467,1.02213,1.00882,0.85638,0.74112,0.92281,0.99443,1.01523,1.06635,1.05927
7,1.2961,1.28721,0.9253,0.9379,0.63709,1.01581,1.10581,1.0107,1.00291,0.98202,1.01873,0.99215,0.95063,0.98677,0.93419,1.08103,0.99163,1.10896,1.13872,1.03282,1.18026,1.23731,0.9124,1.01103,0.997,0.98975,0.99045,1.20073,1.23445,1.11598,1.00879,0.99159,0.9588,0.98464,0.67962,0.58901,1.0983,1.09939,1.28549,0.99182,0.90483,0.99507,0.99744,1.04524,0.99289,1.0186,1.06407,1.03477,1.11111,0.9716,1.02226,0.90451,0.88064,0.9764,0.87361,0.80828,1.09772,0.9914,1.00596,1.01848,1.00739,0.84808,0.71097,0.89122,0.99318,1.01636,1.07392,1.06629
7.02,1.29645,1.287,0.9322,0.92943,0.66186,1.01837,1.11982,0.96611,1.04013,0.98389,1.00967,0.97537,0.93083,0.99203,0.94312,1.06345,0.99145,1.10413,1.12004,1.0161,1.1784,1.23558,0.90221,1.01528,0.99664,0.99223,0.99269,1.20007,1.23791,1.12601,1.00919,0.99156,0.95785,0.98427,0.67854,0.58973,1.09091,1.10978,1.2775,0.99044,0.88834,1.05412,0.96207,1.04098,0.9964,1.05366,1.08538,1.02162,1.09927,0.97881,1.02273,0.90985,0.90191,0.98882,0.87574,0.8112,1.10671,0.98798,1.00667,1.01414,1.00567,0.84896,0.70279,0.87874,0.99286,1.01642,1.07534,1.06763
7.04,1.28813,1.27848,0.94368,0.92295,0.68606,1.02058,1.1283,0.93615,1.06495,0.98638,1.00088,0.96221,0.91625,0.99749,0.95276,1.04637,0.99112,1.09466,1.09715,1.00142,1.16886,1.22587,0.90268,1.01604,0.99666,0.99475,0.99502,1.19096,1.23027,1.11825,1.00827,0.9922,0.96174,0.98575,0.7036,0.61834,1.07797,1.11733,1.26899,0.98924,0.87777,1.09272,0.93541,1.03514,0.99968,1.07745,1.09979,1.00703,1.08556,0.98519,1.02356,0.91994,0.92523,0.99905,0.88626,0.82675,1.1063,0.98736,1.00663,1.00965,1.00388,0.86074,0.72057,0.88846,0.99358,1.01521,1.06942,1.06222
7.06,1.26684,1.25789,0.95924,0.918,0.70786,1.02235,1.13096,0.9176,1.07897,0.98914,0.99671,0.95374,0.90828,1.00617,0.96228,1.03171,0.99051,1.08192,1.07087,0.99486,1.15013,1.20581,0.9145,1.01336,0.99706,0.99711,0.99724,1.17146,1.2079,1.08828,1.00606,0.9935,0.97061,0.98909,0.75743,0.67863,1.05903,1.1229,1.26065,0.98827,0.87436,1.1133,0.91908,1.02846,1.00475,1.09132,1.10725,0.99555,1.07096,0.99024,1.02509,0.93281,0.94887,1.01341,0.90502,0.85501,1.09581,0.98953,1.00586,1.00536,1.00215,0.88346,0.76723,0.92262,0.99532,1.01275,1.05525,1.04932
7.08,1.22128,1.2167,0.97725,0.91433,0.72514,1.02364,1.12815,0.91013,1.08422,0.99192,0.99394,0.95002,0.90698,1.01742,0.97098,1.02077,0.98955,1.06721,1.04226,0.99073,1.12117,1.17191,0.93532,1.00787,0.99773,0.99926,0.99929,1.13945,1.16175,1.02306,1.00281,0.99528,0.9837,0.99397,0.83893,0.77144,1.0348,1.12692,1.25354,0.98756,0.87797,1.12099,0.91272,1.02153,1.00867,1.0971,1.10845,0.98715,1.0566,0.99377,1.02746,0.94673,0.97145,1.02361,0.92992,0.89355,1.07594,0.9939,1.00453,1.00138,1.00055,0.91473,0.84381,0.98249,0.99785,1.00932,1.03236,1.02876
7.1,1.12141,1.13694,0.99487,0.91196,0.73548,1.02447,1.12061,0.91189,1.0827,0.99452,0.9921,0.95033,0.91139,1.02924,0.97818,1.01383,0.98822,1.05208,1.01283,0.98817,1.08347,1.12113,0.95952,1.0008,0.99849,1.0025,1.00237,1.09477,1.07028,0.95715,0.99949,0.99726,0.99935,0.9997,0.93849,0.88868,1.0083,1.12946,1.24905,0.9871,0.88738,1.11921,0.91458,1.01483,1.01125,1.09662,1.10437,0.9779,1.0439,0.99592,1.03072,0.96011,0.99187,1.02971,0.95658,0.9365,1.05032,0.99939,1.00302,0.99882,0.99953,0.94916,0.94668,1.09721,1.00156,1.00546,1.00139,1.00154
7.12,0.95659,0.99472,1.01651,0.91105,0.73648,1.02488,1.10946,0.92027,1.07632,0.99681,0.99101,0.95356,0.92003,1.04226,0.98323,1.01015,0.98649,1.03845,0.99268,0.98706,1.04425,1.0565,0.97947,0.99695,0.99914,1.00627,1.00587,1.04408,0.95464,0.90172,0.9976,0.99908,1.02813,1.0105,1.05694,1.012,0.99295,1.13042,1.24861,0.98687,0.90064,1.11048,0.92224,1.00874,1.01276,1.0916,1.09615,0.96717,1.03448,0.99703,1.03488,0.97141,1.01739,1.03229,0.97916,0.97522,1.02682,1.00913,1.00173,0.99702,0.99884,0.97925,1.0937,1.17393,1.00722,1.00185,0.98406,0.98635
7.14,0.88806,0.93309,1.02928,0.91172,0.72644,1.02491,1.09598,0.93274,1.0668,0.99871,0.99051,0.95868,0.93144,1.057,0.9856,1.00825,0.98425,1.02862,0.98234,0.98739,1.0165,0.99809,0.98869,0.99433,0.99949,1.00998,1.0092,1.00421,0.89029,0.85211,0.99598,1.00091,1.05029,1.01953,1.12452,1.1165,0.98712,1.12971,1.25299,0.98685,0.91573,1.09668,0.93331,1.00359,1.01344,1.08336,1.08476,0.95427,1.02993,0.9976,1.04014,0.97916,1.03979,1.03153,0.99272,1.00291,1.01513,1.01667,1.00102,0.99522,0.99816,0.99819,1.17512,1.21869,1.01193,0.99954,0.97002,0.97426
7.16,0.87547,0.92036,1.02951,0.91393,0.70495,1.02464,1.08148,0.94735,1.05547,1.00026,0.99049,0.96501,0.94455,1.07376,0.98485,1.00621,0.98126,1.02496,0.97589,0.98928,1.0106,0.98548,0.98502,0.99281,0.99951,1.01365,1.01235,0.99635,0.85095,0.81192,0.99476,1.00251,1.06517,1.02587,1.13477,1.13228,0.98701,1.12735,1.2618,0.987,0.93089,1.07915,0.94591,0.99982,1.01348,1.07261,1.07083,0.93854,1.03138,0.9982,1.04696,0.98196,1.05265,1.02708,0.99538,1.02133,1.01986,1.02093,1.00098,0.99341,0.99751,1.00613,1.2089,1.24543,1.01545,0.99873,0.95974,0.96555
7.18,0.90368,0.94453,1.02012,0.91742,0.67311,1.0241,1.06732,0.9628,1.04333,1.00202,0.99089,0.97231,0.95875,1.09245,0.98071,1.00177,0.97715,1.0294,0.97366,0.993,1.02388,0.9905,0.97176,0.99222,0.99926,1.01709,1.01516,1.00809,0.83289,0.78344,0.99389,1.00307,1.0736,1.02949,1.11099,1.10096,0.99133,1.12354,1.27363,0.9873,0.94473,1.05876,0.95878,0.99858,1.01293,1.05945,1.05468,0.91951,1.03923,0.99949,1.05597,0.97856,1.05692,1.01806,0.98928,1.01417,1.03619,1.02256,1.00149,0.99168,0.99693,0.9965,1.2218,1.26086,1.01789,0.99844,0.95358,0.96051
7.2,0.94916,0.9864,1.00611,0.92174,0.63323,1.02337,1.05494,0.97835,1.03111,1.00259,0.99174,0.98065,0.97373,1.11257,0.97303,0.99621,0.97147,1.04279,0.97617,0.99894,1.04302,1.00646,0.95644,0.99202,0.9989,1.01994,1.01737,1.0323,0.8306,0.76852,0.99327,1.00293,1.07666,1.03066,1.06542,1.02967,0.99745,1.11871,1.28668,0.9877,0.95612,1.03605,0.97111,0.99817,1.01174,1.04324,1.03626,0.89702,1.05305,1.0043,1.06778,0.96789,1.05212,1.00284,0.9798,0.99748,1.05376,1.0231,1.00221,0.99023,0.99646,0.98522,1.22333,1.26804,1.01964,0.99851,0.95128,0.95886
7.22,0.97721,1.03302,0.99748,0.92635,0.58803,1.0225,1.04563,0.99368,1.01928,1.00201,0.99315,0.99038,0.98949,1.13339,0.96171,0.98796,0.96371,1.06441,0.9842,1.01455,1.05503,1.02124,0.94762,0.99153,0.99865,1.02182,1.01868,1.04726,0.83786,0.76878,0.99271,1.0026,1.07536,1.02982,1.0316,0.97933,1.00411,1.11341,1.29952,0.98819,0.96429,1.01111,0.9825,0.99858,1.00979,1.02259,1.01516,0.8712,1.07187,1.01341,1.08282,0.94928,1.03594,0.98993,0.97339,0.99145,1.0633,1.02443,1.0027,0.98927,0.99618,0.97758,1.21839,1.26792,1.02121,0.99868,0.95226,0.96003
7.24,0.95549,1.02475,0.99692,0.93078,0.53979,1.02152,1.04015,1.01685,1.00813,1.00056,0.99525,1.00385,1.0122,1.15417,0.94655,0.97523,0.95331,1.09204,0.99883,1.03514,1.05198,1.00768,0.95155,0.99018,0.9987,1.02246,1.01891,1.04262,0.84906,0.78532,0.99204,1.00249,1.0706,1.02747,1.05822,0.98479,1.00502,1.10816,1.31139,0.98872,0.96895,0.99213,0.99277,0.99961,1.00682,0.99761,0.99534,0.84241,1.09451,1.02689,1.10119,0.92266,1.00286,0.9746,0.97505,0.997,1.05909,1.02809,1.00262,0.98893,0.99613,0.98,1.21032,1.25992,1.02305,0.99874,0.9558,0.96333
7.26,0.87758,0.96233,1.00539,0.9348,0.49014,1.02045,1.0384,1.04239,0.99891,0.99946,0.99827,1.029,1.04332,1.17419,0.92729,0.95751,0.93978,1.12257,1.03825,1.05882,1.02859,0.97723,0.97072,0.98771,0.9991,1.02186,1.01807,1.0104,0.86029,0.81822,0.99117,1.00284,1.06313,1.02403,1.13309,1.07376,0.99775,1.10326,1.32199,0.98931,0.97041,0.979,1.00377,1.00152,1.0025,0.98097,0.98217,0.81129,1.11974,1.04455,1.1225,0.88875,0.9744,0.95521,0.98703,1.03265,1.03742,1.03461,1.00181,0.98925,0.99631,0.99547,1.20165,1.24166,1.02542,0.99856,0.9612,0.9681
7.28,0.76744,0.87944,1.02631,0.93837,0.44049,1.01926,1.03941,1.06493,0.99442,0.99912,1.00481,1.05452,1.07198,1.19278,0.90374,0.93486,0.92278,1.15295,1.08227,1.08432,0.99015,0.93549,1.00651,0.98425,0.99983,1.02028,1.01646,0.97374,0.86971,0.86565,0.99008,1.00366,1.05372,1.01995,1.20412,1.17442,0.9885,1.09879,1.33127,0.98996,0.96956,0.96601,1.01871,1.00245,0.99823,0.96214,0.96813,0.77887,1.14626,1.06544,1.14583,0.84915,0.93899,0.93186,1.01621,1.08258,0.99772,1.04338,1.00035,0.99006,0.99665,1.04093,1.19389,1.208,1.02836,0.99814,0.96772,0.97369
7.3,0.65799,0.79043,1.04939,0.94164,0.39217,1.01793,1.04151,1.08536,0.99067,1.00009,1.01526,1.07953,1.09864,1.20932,0.87593,0.90794,0.90222,1.18084,1.12539,1.11015,0.9605,0.88857,1.06856,0.9803,1.00145,1.01827,1.01457,0.93734,0.87741,0.92253,0.98883,1.00475,1.04333,1.01568,1.25194,1.23677,0.9772,1.09462,1.33926,0.99068,0.9678,0.9529,1.03041,0.99994,0.99425,0.94141,0.95302,0.74663,1.17273,1.08808,1.16992,0.80625,0.89604,0.90511,1.05905,1.12727,0.97207,1.05296,0.99927,0.99109,0.99705,1.08745,1.18717,1.14944,1.03167,0.99758,0.97458,0.97946
7.32,0.57058,0.71628,1.06827,0.94491,0.34626,1.01644,1.04275,1.10434,0.98766,1.00602,1.0277,1.10315,1.12343,1.22339,0.84417,0.87786,0.87833,1.20487,1.16461,1.1349,0.93382,0.84683,1.1079,0.97651,1.00317,1.01648,1.01304,0.90492,0.88482,0.98023,0.98754,1.0058,1.0331,1.01169,1.28035,1.27107,0.96695,1.09033,1.34604,0.99148,0.96675,0.93937,1.03934,0.99574,0.98926,0.91938,0.93675,0.71625,1.19801,1.11098,1.19351,0.76285,0.84712,0.87593,1.09143,1.15963,0.95093,1.06174,0.99839,0.99199,0.99737,1.12139,1.18038,1.0508,1.03504,0.99704,0.98104,0.98478
7.34,0.51187,0.66671,1.07935,0.94868,0.30342,1.01476,1.04122,1.12252,0.98535,1.01691,1.0416,1.12468,1.14635,1.23479,0.80899,0.84587,0.85153,1.2245,1.19844,1.15745,0.91542,0.81719,1.12607,0.97345,1.00448,1.01555,1.0124,0.88271,0.89361,1.04906,0.98631,1.00653,1.02411,1.00836,1.29607,1.28865,0.96046,1.08526,1.35177,0.99238,0.96805,0.925,1.04592,0.98776,0.98331,0.89683,0.91935,0.68938,1.22132,1.13292,1.21562,0.72188,0.79439,0.84569,1.11105,1.17937,0.93942,1.06856,0.99772,0.99246,0.9975,1.14148,1.17184,0.96065,1.0382,0.99667,0.98646,0.98918
7.36,0.48036,0.64316,1.081,0.9536,0.26397,1.0129,1.03512,1.14047,0.98363,1.03253,1.05603,1.14362,1.16731,1.24337,0.77121,0.81332,0.82255,1.23958,1.22644,1.17696,0.9078,0.80251,1.12538,0.97143,1.00518,1.01585,1.01299,0.87347,0.90495,1.08831,0.98522,1.00678,1.01721,1.00591,1.30361,1.29589,0.95945,1.07846,1.35659,0.99337,0.97312,0.90921,1.05068,0.97567,0.9767,0.87467,0.90096,0.6676,1.24217,1.15307,1.23557,0.68626,0.74052,0.81612,1.1186,1.18832,0.93988,1.07291,0.99736,0.9923,0.99738,1.1492,1.16001,0.92259,1.04096,0.99653,0.99048,0.99238
7.38,0.47187,0.6432,1.07219,0.96044,0.22826,1.01091,1.0225,1.15859,0.98232,1.05158,1.06976,1.1595,1.18609,1.24895,0.7321,0.78181,0.79253,1.24998,1.24878,1.19277,0.91108,0.80279,1.10586,0.97053,1.00524,1.01751,1.01481,0.87718,0.91917,1.09836,0.98431,1.00656,1.01284,1.00444,1.30555,1.29588,0.96469,1.06859,1.36064,0.99441,0.98323,0.89139,1.05422,0.9598,0.96994,0.85415,0.88202,0.65268,1.26027,1.17077,1.25293,0.65922,0.68863,0.78941,1.11538,1.18815,0.95215,1.07481,0.99733,0.99147,0.997,1.14614,1.14368,0.91169,1.04325,0.99665,0.99297,0.99429
7.4,0.48134,0.6623,1.05141,0.9701,0.19678,1.00889,1.00077,1.17694,0.98121,1.07213,1.08143,1.17184,1.20239,1.25107,0.69335,0.75322,0.76298,1.25531,1.26587,1.20427,0.92355,0.81619,1.06481,0.97061,1.00475,1.02035,1.01764,0.89179,0.93577,1.08802,0.98359,1.00595,1.01101,1.00389,1.30339,1.29005,0.97615,1.05375,1.36397,0.99547,0.99945,0.87104,1.05719,0.94112,0.96379,0.83679,0.86324,0.64686,1.27549,1.1855,1.26745,0.64448,0.64198,0.7682,1.10262,1.18,0.97386,1.07465,0.99758,0.99002,0.9964,1.13353,1.12214,0.9229,1.04502,0.99696,0.99399,0.995
7.42,0.50325,0.69451,1.01568,0.98366,0.16991,1.00696,0.98455,1.1953,0.9801,1.09229,1.08996,1.18022,1.21599,1.24889,0.65655,0.72942,0.73549,1.25483,1.27832,1.21099,0.9424,0.83994,0.99866,0.97139,1.00391,1.02401,1.02105,0.91396,0.95369,1.06005,0.98308,1.00513,1.01143,1.00413,1.29819,1.27922,0.99331,1.03098,1.36666,0.99647,1.04009,0.84787,1.06011,0.921,0.95905,0.82421,0.84558,0.65284,1.28796,1.19689,1.27914,0.64584,0.60326,0.75504,1.08158,1.16444,1.00184,1.07298,0.99801,0.98813,0.99567,1.11251,1.09524,0.95066,1.04628,0.99739,0.99376,0.99468
