T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,-0.00181,0.00026,-0.0172,-0.01828,-0.01777,-0.00531,-0.00614,-0.01404,0.00769,0.00243,-0.0151,-0.00012,-0.01857,0.03804,0.01995,-0.08429,-0.01272,0.07085,0.03129,-0.01037,-0.00916,0.02318,-0.05784,-0.00351,0.06839,-0.00692,0.01425,-0.02377,-0.04788,0.00323,-0.00177,0.00111,0.00307,0.01176,-0.00888,0.02101,-0.00403,0.00127,0.00219,0.00105
4.46,-0.00145,0.00026,-0.01768,-0.01991,-0.01743,-0.00443,-0.00485,-0.01273,0.00524,0.00568,-0.01336,-0.00011,-0.02773,0.02807,0.01553,-0.06998,-0.01347,0.06677,0.02332,-0.01152,0.00068,0.02393,-0.04962,-0.00375,0.06317,-0.00536,0.01366,-0.02765,-0.06221,0.00304,-0.0007,0.00365,0.00439,0.01001,-0.0112,0.01536,-0.00398,0.00165,0.00246,0.00121
4.48,-0.00114,0.00024,-0.01795,-0.02039,-0.01721,-0.00368,-0.00382,-0.01159,0.00216,0.00858,-0.01161,-0.00011,-0.03441,0.0188,0.01178,-0.05524,-0.01384,0.05895,0.01344,-0.01611,0.00843,0.02617,-0.03961,-0.00344,0.05558,-0.00355,0.01313,-0.02975,-0.06866,0.00264,0.00015,0.00566,0.00516,0.00928,-0.01407,0.00725,-0.00484,0.00191,0.00248,0.0013
4.5,-0.00088,0.00021,-0.01802,-0.02011,-0.01699,-0.00303,-0.00301,-0.01059,-0.00111,0.01094,-0.00982,-0.0001,-0.03887,0.01046,0.00883,-0.04054,-0.01391,0.04779,0.00309,-0.02378,0.01424,0.02976,-0.02886,-0.00269,0.04606,-0.00163,0.01264,-0.03033,-0.06859,0.00203,0.00077,0.00714,0.00547,0.00923,-0.01676,-0.00063,-0.00639,0.00205,0.00215,0.00124
4.52,-0.00065,0.00017,-0.01792,-0.0195,-0.01664,-0.00241,-0.00237,-0.00969,-0.00401,0.01257,-0.00794,-0.0001,-0.04152,0.00322,0.00674,-0.02637,-0.01379,0.03407,-0.00608,-0.03414,0.01828,0.03444,-0.01836,-0.00165,0.03529,0.00019,0.01214,-0.0298,-0.0641,0.0012,0.0012,0.00812,0.00545,0.00945,-0.01843,-0.00523,-0.00831,0.00207,0.00137,0.00094
4.54,-0.00041,0.00012,-0.01763,-0.01895,-0.01608,-0.00179,-0.00183,-0.00886,-0.00608,0.01337,-0.00591,-9e-05,-0.04282,-0.00281,0.00553,-0.01316,-0.01356,0.01872,-0.01269,-0.04686,0.02082,0.04004,-0.0088,-0.00062,0.02398,0.00169,0.01159,-0.02857,-0.05729,0.00018,0.00149,0.00863,0.00522,0.00954,-0.01846,-0.00434,-0.01024,0.00199,9e-05,0.00036
4.56,-0.00014,8e-05,-0.01717,-0.01876,-0.01526,-0.00114,-0.00134,-0.00809,-0.00708,0.01337,-0.00371,-9e-05,-0.04322,-0.00758,0.00518,-0.0012,-0.01327,0.00265,-0.01594,-0.06169,0.0222,0.04648,-0.00042,-2e-05,0.01278,0.00258,0.01102,-0.02691,-0.04972,-0.00101,0.00167,0.00877,0.0049,0.00924,-0.01661,0.00268,-0.0119,0.00182,-0.00161,-0.0005
4.58,0.00015,5e-05,-0.01654,-0.01914,-0.01422,-0.00047,-0.00083,-0.00737,-0.00702,0.01274,-0.00136,-9e-05,-0.0431,-0.01106,0.00559,0.00925,-0.01296,-0.01315,-0.01569,-0.07834,0.02286,0.05377,0.00696,-0.00046,0.00229,0.00249,0.01052,-0.02501,-0.04236,-0.0023,0.00176,0.0086,0.00454,0.00842,-0.01315,0.01461,-0.01302,0.00161,-0.00351,-0.0015
4.6,0.0005,5e-05,-0.01573,-0.02018,-0.01309,0.00019,-0.00024,-0.00675,-0.0061,0.01181,0.00105,-9e-05,-0.04279,-0.01318,0.00665,0.01787,-0.01261,-0.02755,-0.01233,-0.09645,0.02329,0.06196,0.01384,-0.00265,-0.00682,0.001,0.01025,-0.02294,-0.03563,-0.00359,0.0018,0.00822,0.00418,0.00709,-0.00879,0.02856,-0.01334,0.00141,-0.00528,-0.00246
4.62,0.00088,9e-05,-0.01473,-0.0219,-0.012,0.00077,0.00045,-0.00627,-0.00465,0.01093,0.00343,-9e-05,-0.04253,-0.01391,0.00821,0.02437,-0.01222,-0.03943,-0.00663,-0.11568,0.024,0.07119,0.02094,-0.00743,-0.01393,-0.00241,0.01038,-0.02067,-0.02958,-0.00479,0.0018,0.00771,0.00383,0.00533,-0.00441,0.04089,-0.01267,0.00129,-0.00654,-0.00314
4.64,0.0013,0.00017,-0.01353,-0.02428,-0.01112,0.0012,0.00126,-0.006,-0.003,0.01047,0.0057,-9e-05,-0.04249,-0.01332,0.0102,0.0287,-0.01175,-0.04803,0.00053,-0.13595,0.02545,0.08172,0.02901,-0.01559,-0.01859,-0.00836,0.01106,-0.01812,-0.02406,-0.00581,0.00175,0.00713,0.00349,0.00328,-0.00075,0.04849,-0.01088,0.00128,-0.00698,-0.00336
4.66,0.00176,0.0003,-0.01207,-0.02722,-0.01052,0.00144,0.00214,-0.00597,-0.00146,0.01067,0.00786,-9e-05,-0.04271,-0.01165,0.01256,0.03112,-0.01119,-0.05314,0.00828,-0.15754,0.02798,0.09395,0.03873,-0.02782,-0.0207,-0.01747,0.01241,-0.01516,-0.01879,-0.00662,0.00166,0.00652,0.00316,0.00108,0.00181,0.04965,-0.00792,0.00141,-0.00646,-0.00305
4.68,0.00225,0.00049,-0.01034,-0.03059,-0.01027,0.00141,0.003,-0.00621,-0.00025,0.01169,0.00997,-0.0001,-0.04315,-0.00934,0.01529,0.03222,-0.01052,-0.05513,0.01577,-0.18097,0.03183,0.10835,0.0506,-0.04456,-0.02045,-0.03036,0.01441,-0.01165,-0.01348,-0.00723,0.00155,0.00589,0.00282,-0.00111,0.00329,0.04426,-0.00391,0.00168,-0.00501,-0.00222
4.7,0.00276,0.00071,-0.00829,-0.03418,-0.01037,0.00108,0.00369,-0.00674,0.00044,0.0136,0.01213,-0.00011,-0.04367,-0.00702,0.0184,0.03285,-0.00975,-0.05479,0.02213,-0.20681,0.03712,0.12536,0.06493,-0.06595,-0.01828,-0.04756,0.01702,-0.00746,-0.00786,-0.00768,0.00143,0.00527,0.00246,-0.00308,0.00406,0.03362,0.00093,0.00204,-0.00283,-0.00101
4.72,0.00328,0.00096,-0.00589,-0.03775,-0.01082,0.00039,0.00403,-0.00755,0.00049,0.01637,0.01445,-0.00012,-0.04408,-0.00537,0.0219,0.03395,-0.00891,-0.05318,0.02658,-0.2358,0.0439,0.14541,0.08185,-0.09164,-0.01477,-0.06934,0.02012,-0.00251,-0.00177,-0.00802,0.00129,0.00464,0.00207,-0.00466,0.00469,0.01991,0.00628,0.00245,-0.00022,0.00041
4.74,0.0038,0.00123,-0.00312,-0.04115,-0.01157,-0.00067,0.00389,-0.00861,-0.00014,0.01997,0.01703,-0.00013,-0.04418,-0.00495,0.02576,0.03629,-0.00797,-0.05136,0.02867,-0.26902,0.05224,0.16901,0.10154,-0.1207,-0.01049,-0.09561,0.02361,0.00326,0.00476,-0.00832,0.00116,0.00401,0.00167,-0.00566,0.00576,0.00535,0.01184,0.00286,0.00252,0.00184
4.76,0.00433,0.00151,3e-05,-0.04432,-0.0126,-0.00207,0.00317,-0.00987,-0.00138,0.02433,0.01994,-0.00014,-0.04388,-0.00608,0.02987,0.0403,-0.00694,-0.05016,0.02844,-0.30786,0.06228,0.19668,0.12418,-0.15139,-0.00592,-0.12568,0.02745,0.0098,0.01143,-0.00865,0.00107,0.0034,0.00128,-0.00599,0.00774,-0.00825,0.01735,0.00322,0.00512,0.00315
4.78,0.00486,0.00178,0.00356,-0.04735,-0.01386,-0.00375,0.00188,-0.01119,-0.00307,0.02929,0.02318,-0.00016,-0.04314,-0.00879,0.034,0.04599,-0.00576,-0.05023,0.02645,-0.35378,0.07415,0.22879,0.1499,-0.1809,-0.00144,-0.15803,0.03161,0.01691,0.01759,-0.00907,0.00102,0.00285,0.00093,-0.00559,0.01092,-0.01951,0.02256,0.00349,0.00739,0.00423
4.8,0.0054,0.00204,0.00741,-0.05037,-0.01529,-0.00557,6e-05,-0.01242,-0.00489,0.03467,0.02668,-0.00018,-0.04198,-0.01287,0.03782,0.05295,-0.0044,-0.05197,0.02369,-0.40802,0.08789,0.26532,0.17848,-0.20534,0.00265,-0.19014,0.03604,0.02425,0.0223,-0.00962,0.00107,0.00243,0.0007,-0.00449,0.01541,-0.0274,0.02719,0.00363,0.00915,0.00501
4.82,0.00596,0.00228,0.0115,-0.05354,-0.01681,-0.00737,-0.00217,-0.01336,-0.00652,0.0402,0.03034,-0.0002,-0.04051,-0.01794,0.04092,0.06058,-0.00282,-0.05562,0.02138,-0.47134,0.10329,0.30586,0.20933,-0.22063,0.00628,-0.21884,0.04072,0.03138,0.02451,-0.01035,0.00124,0.00221,0.00064,-0.00273,0.02119,-0.03134,0.03099,0.00361,0.01025,0.00545
4.84,0.00654,0.00248,0.01575,-0.05699,-0.01833,-0.009,-0.00477,-0.01384,-0.00763,0.04568,0.03406,-0.00022,-0.03885,-0.02368,0.04297,0.0683,-0.001,-0.06114,0.02056,-0.54397,0.11975,0.34968,0.24135,-0.22402,0.00976,-0.24091,0.04562,0.03799,0.02357,-0.01133,0.00156,0.00222,0.0008,-0.00037,0.02809,-0.03133,0.03373,0.0034,0.01067,0.00557
4.86,0.00716,0.00265,0.02017,-0.06074,-0.01979,-0.01035,-0.00773,-0.01374,-0.008,0.05097,0.0378,-0.00024,-0.03716,-0.02985,0.04382,0.07571,0.00107,-0.0683,0.02187,-0.62522,0.13612,0.39562,0.2728,-0.21511,0.01399,-0.25345,0.05071,0.04395,0.01946,-0.01268,0.00203,0.00247,0.00117,0.00252,0.03583,-0.02812,0.03532,0.00302,0.01049,0.00541
4.88,0.00781,0.00279,0.02474,-0.06469,-0.02108,-0.01134,-0.01109,-0.01296,-0.00749,0.05599,0.04155,-0.00027,-0.0356,-0.0363,0.04346,0.0826,0.00337,-0.07651,0.02549,-0.71282,0.15055,0.44172,0.30103,-0.19612,0.02037,-0.25384,0.05597,0.04933,0.0129,-0.0145,0.00264,0.00288,0.00169,0.0058,0.04392,-0.02327,0.03572,0.00247,0.00991,0.00512
4.9,0.00851,0.00289,0.02944,-0.06859,-0.02211,-0.01191,-0.0149,-0.0115,-0.00607,0.06063,0.04529,-0.00029,-0.03442,-0.04293,0.04204,0.08884,0.00579,-0.0849,0.03118,-0.80264,0.16045,0.48507,0.32239,-0.17161,0.03079,-0.23973,0.06128,0.05428,0.00527,-0.01694,0.00334,0.00335,0.00227,0.00933,0.05168,-0.01902,0.03498,0.0018,0.00926,0.00486
4.92,0.00925,0.00295,0.03426,-0.07211,-0.02276,-0.01202,-0.01923,-0.00935,-0.00383,0.06485,0.04901,-0.00032,-0.03381,-0.04959,0.03981,0.09435,0.00822,-0.09245,0.03843,-0.88982,0.16309,0.52237,0.333,-0.14728,0.04728,-0.20949,0.06653,0.05905,-0.00183,-0.02014,0.00408,0.00377,0.00278,0.01292,0.05837,-0.01787,0.0332,0.00108,0.0089,0.00483
4.94,0.01005,0.00297,0.03921,-0.07493,-0.02297,-0.01166,-0.02416,-0.00658,-0.00103,0.0687,0.05267,-0.00034,-0.03386,-0.05604,0.03713,0.09903,0.01052,-0.0983,0.04667,-0.97081,0.15645,0.55108,0.33002,-0.12818,0.07164,-0.16304,0.07164,0.06383,-0.00727,-0.02426,0.00484,0.00404,0.00314,0.01642,0.06342,-0.02192,0.03052,0.00033,0.00916,0.00517
4.96,0.01093,0.00297,0.04436,-0.07678,-0.02271,-0.01087,-0.02974,-0.00327,0.00184,0.07235,0.05624,-0.00036,-0.0345,-0.06192,0.03442,0.10269,0.01259,-0.10192,0.05543,-1.04448,0.13989,0.57009,0.31251,-0.11756,0.10503,-0.10262,0.07659,0.06877,-0.0108,-0.02946,0.00561,0.00417,0.00332,0.01973,0.06659,-0.03239,0.02714,-0.0004,0.01022,0.00598
4.98,0.01194,0.00293,0.04981,-0.07748,-0.02202,-0.00975,-0.03595,0.0004,0.00406,0.0761,0.05961,-0.00039,-0.03546,-0.06664,0.03221,0.10506,0.01429,-0.10313,0.06424,-1.11189,0.11439,0.57969,0.28179,-0.11668,0.14769,-0.03335,0.08142,0.07388,-0.01315,-0.03587,0.0064,0.00421,0.00337,0.02277,0.068,-0.04945,0.02334,-0.00111,0.01213,0.00726
5,0.01311,0.00286,0.05563,-0.0769,-0.02101,-0.00845,-0.0427,0.0042,0.00466,0.08033,0.06265,-0.00041,-0.03633,-0.06939,0.0311,0.10572,0.01549,-0.102,0.07266,-1.17543,0.08245,0.58133,0.24124,-0.12502,0.19878,0.03682,0.08618,0.07905,-0.01587,-0.04355,0.00726,0.00431,0.00339,0.0255,0.06807,-0.07225,0.01948,-0.00181,0.0148,0.00892
5.02,0.0145,0.00278,0.06187,-0.07496,-0.01977,-0.00713,-0.04983,0.00785,0.0026,0.08544,0.06515,-0.00042,-0.03661,-0.0693,0.0317,0.10422,0.01606,-0.09879,0.0802,-1.23796,0.04737,0.57694,0.19528,-0.14068,0.25669,0.09887,0.09089,0.08407,-0.02096,-0.05251,0.00822,0.00464,0.00352,0.02784,0.06739,-0.09929,0.01593,-0.0025,0.01805,0.01083
5.04,0.01617,0.00267,0.06862,-0.07168,-0.0184,-0.00592,-0.05725,0.01108,-0.00298,0.09178,0.06691,-0.00044,-0.03594,-0.06564,0.03443,0.10025,0.01594,-0.09377,0.0865,-1.30196,0.01211,0.5683,0.14787,-0.16093,0.31964,0.14568,0.09557,0.08879,-0.0303,-0.06277,0.00935,0.0054,0.00389,0.02975,0.0666,-0.12895,0.01294,-0.00321,0.0217,0.01285
5.06,0.01818,0.00254,0.07597,-0.06718,-0.0169,-0.00492,-0.06496,0.0137,-0.01255,0.09963,0.06773,-0.00044,-0.03415,-0.05805,0.03944,0.09373,0.01513,-0.08713,0.09123,-1.36866,-0.02133,0.55655,0.10166,-0.18241,0.38585,0.17383,0.1002,0.09313,-0.04526,-0.07439,0.01069,0.00673,0.0046,0.0312,0.06635,-0.15976,0.01059,-0.00397,0.02556,0.01488
5.08,0.02062,0.00238,0.08399,-0.06177,-0.01523,-0.00415,-0.07297,0.0156,-0.02611,0.10909,0.06747,-0.00045,-0.03132,-0.04657,0.0465,0.08492,0.01378,-0.07903,0.09418,-1.43737,-0.05186,0.54219,0.05808,-0.20108,0.45309,0.18387,0.10472,0.09714,-0.06647,-0.08732,0.01225,0.00874,0.00571,0.03213,0.06723,-0.19025,0.00879,-0.0048,0.02943,0.0168
5.1,0.02354,0.00219,0.09266,-0.05591,-0.01332,-0.00361,-0.08131,0.01667,-0.04313,0.12007,0.06597,-0.00045,-0.02782,-0.03173,0.05506,0.07439,0.0121,-0.06963,0.09514,-1.50522,-0.07895,0.5252,0.01783,-0.21223,0.51829,0.17959,0.10895,0.10088,-0.09377,-0.10142,0.01403,0.01149,0.00725,0.03251,0.06979,-0.21876,0.00729,-0.00571,0.03311,0.0185
5.12,0.02697,0.00197,0.10191,-0.05018,-0.01103,-0.00324,-0.08994,0.01686,-0.06276,0.13228,0.0631,-0.00045,-0.02422,-0.01438,0.06439,0.06299,0.01038,-0.05916,0.094,-1.56816,-0.10249,0.50531,-0.01881,-0.21127,0.57795,0.16655,0.11267,0.10448,-0.12632,-0.1164,0.01601,0.01498,0.00919,0.03228,0.07453,-0.2435,0.00576,-0.00674,0.03638,0.01988
5.14,0.03095,0.00171,0.11168,-0.04515,-0.00825,-0.00297,-0.09881,0.01616,-0.08397,0.1453,0.05876,-0.00045,-0.02133,0.00443,0.07385,0.05171,0.00887,-0.04785,0.09082,-1.62274,-0.12276,0.48228,-0.05165,-0.19499,0.62905,0.15014,0.11568,0.10816,-0.16279,-0.13202,0.01815,0.01913,0.01147,0.03138,0.08186,-0.2629,0.00384,-0.00788,0.03903,0.02085
5.16,0.03553,0.00141,0.12191,-0.04132,-0.00489,-0.00268,-0.10784,0.01465,-0.10574,0.15863,0.05293,-0.00045,-0.02013,0.02348,0.08304,0.0416,0.00776,-0.03604,0.08594,-1.66708,-0.14032,0.45624,-0.0804,-0.16249,0.66948,0.13428,0.11785,0.11221,-0.20141,-0.14807,0.02037,0.02381,0.01399,0.02977,0.09207,-0.27577,0.00122,-0.00915,0.04092,0.02136
5.18,0.04067,0.00107,0.13249,-0.03914,-0.00087,-0.00224,-0.11679,0.01249,-0.12684,0.17152,0.0457,-0.00046,-0.02181,0.0413,0.09177,0.03383,0.00718,-0.02427,0.07998,-1.70086,-0.15582,0.42796,-0.10424,-0.11563,0.69787,0.12122,0.1191,0.11699,-0.23962,-0.16427,0.0226,0.02872,0.01662,0.02745,0.10523,-0.28121,-0.00236,-0.01054,0.04196,0.02138
5.2,0.04629,0.00069,0.14318,-0.03905,0.0038,-0.00147,-0.1253,0.00993,-0.14577,0.18296,0.03731,-0.00046,-0.02776,0.05606,0.09996,0.02978,0.00721,-0.0133,0.07391,-1.72478,-0.16989,0.39888,-0.12177,-0.05888,0.71318,0.11178,0.11939,0.12284,-0.27403,-0.18014,0.02469,0.03345,0.01911,0.02443,0.12111,-0.27855,-0.00705,-0.01202,0.04208,0.02091
5.22,0.05227,0.00028,0.15367,-0.04135,0.00905,-0.0002,-0.13285,0.00726,-0.16096,0.19179,0.02806,-0.00046,-0.03953,0.06579,0.10755,0.03088,0.00788,-0.00395,0.06873,-1.74017,-0.18307,0.37081,-0.13126,0.00183,0.7147,0.10574,0.11865,0.13007,-0.30098,-0.19507,0.0265,0.03754,0.02124,0.02073,0.13923,-0.26759,-0.0129,-0.01355,0.04123,0.01998
5.24,0.05849,-0.00016,0.16366,-0.04609,0.01485,0.00174,-0.13896,0.00476,-0.17122,0.19693,0.01828,-0.00046,-0.05871,0.06885,0.11448,0.03834,0.00919,0.00323,0.06525,-1.74868,-0.19585,0.34522,-0.13121,0.06104,0.7022,0.10242,0.11674,0.13879,-0.31775,-0.20846,0.02791,0.0406,0.02281,0.01628,0.15884,-0.24906,-0.01983,-0.01509,0.03948,0.01866
5.26,0.06486,-0.0006,0.17291,-0.05297,0.02112,0.00446,-0.14324,0.00266,-0.17598,0.19757,0.00821,-0.00046,-0.08679,0.06423,0.12056,0.05294,0.01109,0.00815,0.06382,-1.75202,-0.20865,0.32287,-0.12083,0.11478,0.67616,0.10094,0.11338,0.14885,-0.32327,-0.21972,0.02888,0.04242,0.02371,0.01092,0.17892,-0.22505,-0.02759,-0.01663,0.03696,0.01708
5.28,0.07131,-0.00103,0.18116,-0.06123,0.0278,0.00803,-0.14533,0.00115,-0.17534,0.19321,-0.00186,-0.00045,-0.12493,0.05164,0.12546,0.0749,0.01349,0.0112,0.06431,-1.75186,-0.22173,0.30392,-0.10015,0.16042,0.63795,0.10044,0.10823,0.15973,-0.31822,-0.22827,0.02942,0.04298,0.02395,0.0044,0.19799,-0.1992,-0.03569,-0.01813,0.03396,0.01544
5.3,0.07767,-0.00144,0.18811,-0.06968,0.03469,0.01245,-0.14494,0.00039,-0.16994,0.18357,-0.01158,-0.00044,-0.17383,0.03149,0.12863,0.10383,0.01624,0.01315,0.06618,-1.74981,-0.23509,0.28808,-0.07001,0.19627,0.5899,0.10003,0.10086,0.17052,-0.30482,-0.23341,0.0296,0.04239,0.0236,-0.0035,0.21406,-0.17663,-0.04339,-0.01956,0.03087,0.01399
5.32,0.08378,-0.00179,0.19343,-0.07688,0.04162,0.01763,-0.14181,0.0005,-0.16076,0.16862,-0.02054,-0.00042,-0.23387,0.00474,0.12935,0.13895,0.01917,0.01498,0.06865,-1.74727,-0.24864,0.27482,-0.03186,0.22143,0.53492,0.09894,0.09081,0.18012,-0.28611,-0.2344,0.0295,0.04086,0.02278,-0.01295,0.22508,-0.16262,-0.05003,-0.0209,0.02809,0.01299
5.34,0.08951,-0.00206,0.19684,-0.08152,0.04846,0.02345,-0.13582,0.00157,-0.14885,0.14853,-0.02839,-0.0004,-0.30541,-0.02731,0.12685,0.1794,0.02215,0.01762,0.07092,-1.74539,-0.26242,0.26334,0.01262,0.23604,0.47588,0.09662,0.07763,0.18754,-0.2651,-0.23071,0.02924,0.03861,0.02164,-0.02385,0.2296,-0.16074,-0.05536,-0.02213,0.02589,0.0126
5.36,0.09476,-0.00226,0.19826,-0.08253,0.05519,0.02973,-0.12703,0.0036,-0.13521,0.12378,-0.03493,-0.00037,-0.3887,-0.06296,0.12035,0.22433,0.02512,0.02183,0.07238,-1.745,-0.27674,0.25267,0.06158,0.24131,0.41541,0.09286,0.06095,0.19214,-0.2442,-0.22212,0.02886,0.03585,0.02027,-0.03574,0.22732,-0.17149,-0.05986,-0.02326,0.0243,0.01278
5.38,0.09951,-0.00237,0.19772,-0.07925,0.06187,0.0362,-0.11579,0.00653,-0.12086,0.0953,-0.03998,-0.00033,-0.4833,-0.09992,0.10916,0.2726,0.02809,0.02808,0.07258,-1.74661,-0.29209,0.24178,0.11263,0.23955,0.35629,0.08782,0.04061,0.19363,-0.22526,-0.20881,0.02842,0.03279,0.01878,-0.0477,0.21913,-0.19192,-0.06479,-0.02431,0.02305,0.01328
5.4,0.10368,-0.00243,0.1954,-0.07126,0.06859,0.04245,-0.10276,0.01018,-0.10689,0.06461,-0.04342,-0.0003,-0.58756,-0.13513,0.0927,0.32252,0.03108,0.03656,0.07126,-1.75038,-0.30903,0.22963,0.16262,0.23389,0.30177,0.08202,0.01678,0.19199,-0.20969,-0.19143,0.02795,0.02963,0.01725,-0.05825,0.20704,-0.21596,-0.07209,-0.02532,0.02167,0.0137
5.42,0.10717,-0.00244,0.19153,-0.05846,0.07547,0.04806,-0.08888,0.01433,-0.09427,0.03364,-0.0452,-0.00026,-0.69893,-0.16521,0.07064,0.37212,0.03413,0.04717,0.06832,-1.75605,-0.32801,0.2151,0.20804,0.22776,0.25521,0.07615,-0.01009,0.18737,-0.19844,-0.17096,0.02746,0.02656,0.01578,-0.06546,0.19362,-0.23593,-0.08431,-0.02634,0.01957,0.01353
5.44,0.10987,-0.00247,0.18637,-0.04101,0.08271,0.05271,-0.07532,0.01873,-0.08355,0.00427,-0.04543,-0.00024,-0.81479,-0.18721,0.043,0.41977,0.03722,0.05955,0.06389,-1.76272,-0.3493,0.19681,0.24584,0.2241,0.21914,0.07086,-0.03942,0.18,-0.19181,-0.14864,0.02693,0.02373,0.0144,-0.06723,0.18129,-0.24469,-0.10446,-0.02746,0.01615,0.0123
5.46,0.11162,-0.00259,0.18017,-0.0194,0.09062,0.05633,-0.06343,0.02314,-0.07466,-0.02178,-0.04445,-0.00023,-0.93251,-0.19918,0.01041,0.4644,0.04032,0.07301,0.0583,-1.76881,-0.37281,0.17309,0.27391,0.22488,0.19477,0.06654,-0.07044,0.17018,-0.18931,-0.12589,0.02635,0.02118,0.01313,-0.06136,0.17184,-0.23716,-0.13589,-0.02882,0.01094,0.0097
5.48,0.11224,-0.00289,0.17324,0.00536,0.09952,0.05906,-0.05483,0.02728,-0.06693,-0.04283,-0.04288,-0.00025,-1.0487,-0.20009,-0.02564,0.50526,0.04329,0.08645,0.05218,-1.77187,-0.39784,0.14214,0.29092,0.23091,0.18201,0.06334,-0.10199,0.15829,-0.1897,-0.10455,0.02567,0.0189,0.01196,-0.0457,0.16639,-0.21066,-0.18199,-0.03056,0.00363,0.00555
5.5,0.11148,-0.00351,0.16593,0.03172,0.10974,0.06122,-0.05149,0.03085,-0.05925,-0.0571,-0.04156,-0.00031,-1.15841,-0.18968,-0.06267,0.54153,0.04591,0.09834,0.04644,-1.76869,-0.42307,0.10225,0.29608,0.242,0.17988,0.06125,-0.13234,0.14485,-0.19107,-0.08691,0.02485,0.01685,0.01087,-0.01815,0.16549,-0.16482,-0.24592,-0.03286,-0.00589,-0.00012
5.52,0.10907,-0.00456,0.15863,0.05775,0.12152,0.06318,-0.05542,0.0335,-0.0503,-0.0629,-0.04137,-0.00042,-1.25569,-0.16825,-0.09771,0.57218,0.04791,0.10701,0.04206,-1.7555,-0.44676,0.05208,0.28908,0.25705,0.18672,0.06006,-0.15947,0.13043,-0.1913,-0.07547,0.02383,0.01496,0.00981,0.02302,0.16918,-0.10118,-0.33003,-0.03585,-0.01752,-0.00712
5.54,0.1048,-0.00616,0.15155,0.08162,0.13506,0.0653,-0.06827,0.03499,-0.03885,-0.05914,-0.04301,-0.0006,-1.33492,-0.13639,-0.12809,0.59608,0.04909,0.11121,0.03981,-1.7284,-0.46735,-0.009,0.27027,0.27439,0.20057,0.0595,-0.1816,0.11546,-0.18858,-0.07237,0.02261,0.01318,0.00877,0.07878,0.17699,-0.0226,-0.43519,-0.03961,-0.03095,-0.01517
5.56,0.09855,-0.00834,0.14477,0.10182,0.1504,0.0678,-0.09088,0.03523,-0.02406,-0.04573,-0.04685,-0.00086,-1.39156,-0.09498,-0.15192,0.61195,0.04937,0.11043,0.04005,-1.68382,-0.48375,-0.08042,0.24079,0.29183,0.21921,0.05917,-0.19747,0.10014,-0.18184,-0.07902,0.02118,0.01148,0.00774,0.14882,0.18787,0.06677,-0.55991,-0.04401,-0.04565,-0.02388
5.58,0.09037,-0.0111,0.1382,0.11707,0.16733,0.07076,-0.12313,0.03423,-0.00561,-0.0237,-0.05279,-0.00122,-1.42179,-0.04547,-0.16802,0.61818,0.04882,0.105,0.04265,-1.61883,-0.49527,-0.15981,0.20283,0.30662,0.24013,0.05864,-0.2063,0.08458,-0.17085,-0.09601,0.01958,0.00987,0.00673,0.23097,0.20019,0.1609,-0.69921,-0.0488,-0.06073,-0.03268
5.6,0.08051,-0.01435,0.13165,0.12613,0.18532,0.07409,-0.16384,0.03217,0.01622,0.00483,-0.06037,-0.00169,-1.42203,0.00994,-0.17566,0.61284,0.0476,0.09596,0.04711,-1.5314,-0.50146,-0.24274,0.15967,0.31538,0.26047,0.05739,-0.20762,0.06886,-0.15621,-0.12309,0.01792,0.00841,0.0058,0.32091,0.21167,0.2516,-0.84415,-0.05348,-0.0749,-0.04081
5.62,0.0693,-0.01794,0.12489,0.12798,0.20353,0.07757,-0.21112,0.02926,0.04066,0.03715,-0.0689,-0.00226,-1.38907,0.06868,-0.17448,0.59385,0.04598,0.08474,0.0527,-1.42018,-0.502,-0.32359,0.11506,0.31473,0.27738,0.05492,-0.20114,0.05306,-0.13907,-0.15946,0.0163,0.0072,0.005,0.4131,0.21985,0.3299,-0.9832,-0.05748,-0.08674,-0.04745
5.64,0.05713,-0.02176,0.11763,0.12203,0.22102,0.08093,-0.26285,0.02568,0.06665,0.0707,-0.07779,-0.00293,-1.32057,0.12847,-0.16449,0.55958,0.0442,0.07262,0.05876,-1.28407,-0.49661,-0.3972,0.07226,0.30211,0.28859,0.05084,-0.18676,0.03718,-0.12064,-0.20403,0.01483,0.0063,0.00439,0.5023,0.22264,0.38858,-1.10488,-0.06025,-0.09511,-0.05197
5.66,0.04431,-0.02572,0.10959,0.10841,0.23676,0.0839,-0.31692,0.02154,0.09289,0.10345,-0.08673,-0.00368,-1.21579,0.1876,-0.14611,0.50936,0.04251,0.06042,0.06489,-1.12247,-0.48511,-0.45972,0.03352,0.2765,0.2928,0.04494,-0.16458,0.02114,-0.102,-0.25545,0.01354,0.00575,0.00398,0.5844,0.21874,0.42368,-1.19914,-0.0614,-0.09949,-0.05409
