T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,18.97504,16.50658,-3.04092,0.06827,1.07986,0.10536,5.58973,0.12056,-0.84768,0.19012,-0.06752,-0.1784,-0.01901,4.06607,-1.1826,0.00398,0.04089,0.01885,-0.10878,-0.04391,-22.30311,128.75054,-21.24846,29.54008,-17.52505,8.60936,15.1245,17.33647,-0.42817,-0.55299,-0.57096,0.52929,-0.01921,-0.11955
7.98,19.87962,17.10142,-2.96249,0.15666,1.1061,0.10952,5.6298,0.08942,-0.87304,0.20196,-0.06925,-0.18231,-0.02609,4.17159,-1.17566,0.04801,0.06715,0.0209,-0.11666,-0.03977,-21.86766,128.33024,-21.30816,30.04459,-17.48694,8.58756,15.11647,17.42505,-0.40786,-0.56911,-0.5608,0.52838,-0.01974,-0.12036
8,20.9508,17.82252,-2.86561,0.24861,1.1393,0.11491,5.67129,0.05656,-0.89993,0.21691,-0.07111,-0.1862,-0.03397,4.295,-1.16004,0.10038,0.09997,0.02331,-0.12541,-0.03488,-21.50483,127.95243,-21.35534,30.42761,-17.46114,8.56411,15.10309,17.52287,-0.38127,-0.58663,-0.54866,0.52746,-0.02022,-0.12097
8.02,22.27095,18.71415,-2.75918,0.34227,1.18379,0.12196,5.7159,0.02395,-0.92901,0.23804,-0.07304,-0.19061,-0.04237,4.43317,-1.12925,0.16306,0.14445,0.02643,-0.13633,-0.02778,-21.31205,127.66066,-21.36935,30.49649,-17.46708,8.5367,15.07565,17.63132,-0.35209,-0.60536,-0.53359,0.5265,-0.02068,-0.1214
8.04,23.70167,19.68018,-2.64572,0.43585,1.23354,0.12981,5.76148,-0.0092,-0.95877,0.26201,-0.075,-0.19467,-0.05144,4.57744,-1.09078,0.23,0.19218,0.02957,-0.14666,-0.02052,-21.19469,127.39491,-21.36815,30.44799,-17.48496,8.50753,15.04267,17.74507,-0.32008,-0.62427,-0.51685,0.52557,-0.02111,-0.12167
8.06,25.10755,20.63117,-2.52584,0.52771,1.28263,0.13765,5.80594,-0.04336,-0.9878,0.28548,-0.07686,-0.19779,-0.06057,4.72007,-1.05161,0.29571,0.23497,0.03229,-0.1545,-0.01458,-21.04729,127.10745,-21.3664,30.45829,-17.49696,8.47898,15.0122,17.85753,-0.28492,-0.64196,-0.49994,0.52468,-0.02152,-0.12186
8.08,26.50337,21.57713,-2.40401,0.61767,1.33136,0.14543,5.84931,-0.07753,-1.01621,0.30909,-0.0783,-0.20049,-0.06737,4.85502,-1.01044,0.35891,0.27358,0.03488,-0.16097,-0.00877,-20.91227,126.78147,-21.36569,30.45591,-17.51141,8.44678,14.97741,17.96832,-0.24635,-0.65696,-0.48333,0.52373,-0.02211,-0.12213
8.1,27.86884,22.4861,-2.2867,0.70113,1.38062,0.15318,5.89199,-0.11059,-1.04397,0.33316,-0.08019,-0.2024,-0.07698,4.98594,-0.96715,0.41981,0.31235,0.03694,-0.16471,-0.00448,-20.78733,126.4889,-21.35014,30.4601,-17.52317,8.42031,14.94859,18.07052,-0.21557,-0.67204,-0.46656,0.52295,-0.02245,-0.12213
8.12,29.18481,23.32194,-2.18147,0.77318,1.43164,0.16098,5.93417,-0.1414,-1.07094,0.35785,-0.08373,-0.20299,-0.09625,5.11916,-0.92243,0.47821,0.35711,0.038,-0.1641,-0.00334,-20.66156,126.31043,-21.30198,30.4952,-17.52614,8.41078,14.93801,18.15709,-0.20636,-0.69132,-0.44847,0.52261,-0.02202,-0.12136
8.14,30.43104,24.09204,-2.08866,0.83683,1.48179,0.16846,5.97437,-0.16964,-1.09657,0.38231,-0.08775,-0.20315,-0.11724,5.24388,-0.8788,0.52987,0.40344,0.03864,-0.16147,-0.0031,-20.53926,126.16354,-21.24256,30.5425,-17.52566,8.40746,14.93402,18.22832,-0.20896,-0.71015,-0.43151,0.52243,-0.02139,-0.12038
8.16,31.58986,24.80137,-2.00684,0.89504,1.52842,0.17527,6.01136,-0.19524,-1.1203,0.40555,-0.09127,-0.20358,-0.13395,5.3507,-0.83788,0.57261,0.44657,0.03928,-0.15876,-0.00215,-20.42228,125.97255,-21.18983,30.59556,-17.52543,8.40123,14.92699,18.28561,-0.21568,-0.72519,-0.4171,0.52219,-0.02097,-0.11963
8.18,32.68781,25.44986,-1.93939,0.94744,1.57249,0.18151,6.0453,-0.21754,-1.14195,0.42779,-0.09503,-0.20396,-0.15121,5.44051,-0.79885,0.6071,0.48987,0.03982,-0.15586,-0.00088,-20.3436,125.7403,-21.13057,30.6071,-17.53039,8.39312,14.91621,18.33121,-0.23511,-0.73999,-0.40212,0.52204,-0.0205,-0.11888
8.2,33.6347,26.00741,-1.88465,0.99128,1.61151,0.1869,6.07422,-0.23618,-1.16085,0.44813,-0.09806,-0.2046,-0.16304,5.51397,-0.76565,0.63278,0.52955,0.04026,-0.15277,0.00048,-20.21241,125.54461,-21.08209,30.70794,-17.52374,8.38965,14.9135,18.35352,-0.2568,-0.74962,-0.39352,0.5219,-0.02021,-0.11839
8.22,34.33391,26.4474,-1.83952,1.0242,1.64276,0.19114,6.09601,-0.25116,-1.17643,0.4656,-0.09909,-0.20597,-0.1618,5.57322,-0.74253,0.6499,0.56064,0.04067,-0.14946,0.00169,-19.92498,125.46585,-21.07082,31.0822,-17.48275,8.39808,14.93325,18.34074,-0.26716,-0.74814,-0.39948,0.52164,-0.02042,-0.11847
8.24,34.88358,26.79972,-1.80646,1.04926,1.66833,0.19451,6.11164,-0.26234,-1.18871,0.48066,-0.09937,-0.20751,-0.15621,5.61668,-0.72543,0.66013,0.58749,0.04105,-0.14654,0.0029,-19.58686,125.43586,-21.06822,31.53804,-17.43103,8.41083,14.96066,18.30735,-0.27933,-0.74216,-0.41126,0.5214,-0.02077,-0.11882
8.26,35.37108,27.09466,-1.78754,1.06968,1.6901,0.19724,6.12198,-0.26986,-1.19774,0.49382,-0.09986,-0.20882,-0.15294,5.64244,-0.71115,0.66451,0.61339,0.04139,-0.14446,0.00428,-19.28383,125.38202,-21.05548,31.93304,-17.38666,8.42102,14.98331,18.26682,-0.30325,-0.73703,-0.42157,0.52129,-0.02103,-0.11917
8.28,35.79613,27.34258,-1.78276,1.08625,1.70861,0.19945,6.12666,-0.27423,-1.20358,0.50529,-0.10023,-0.20998,-0.14975,5.65349,-0.70114,0.66354,0.63807,0.04163,-0.14267,0.00538,-18.99935,125.29625,-21.05155,32.41612,-17.3331,8.43134,15.00877,18.22011,-0.33533,-0.73233,-0.4325,0.52125,-0.02124,-0.11955
8.3,36.0955,27.50928,-1.78749,1.09593,1.72081,0.20079,6.12443,-0.27535,-1.20554,0.51391,-0.10042,-0.21085,-0.14682,5.64811,-0.69455,0.65822,0.65726,0.04184,-0.14176,0.00658,-18.68168,125.28246,-21.02213,32.73442,-17.29629,8.44128,15.02934,18.16028,-0.37061,-0.72478,-0.445,0.52126,-0.02149,-0.12006
8.32,36.20453,27.55974,-1.79666,1.0956,1.7235,0.2009,6.11417,-0.27332,-1.20316,0.51855,-0.10045,-0.21129,-0.14467,5.62455,-0.69006,0.64983,0.6663,0.04208,-0.1425,0.00849,-18.26893,125.45576,-20.92454,32.56161,-17.31006,8.44972,15.03442,18.07919,-0.40342,-0.71041,-0.45964,0.52125,-0.02189,-0.12085
8.34,36.2086,27.54587,-1.81254,1.08973,1.72075,0.2003,6.09763,-0.26924,-1.19744,0.52073,-0.10032,-0.2114,-0.14276,5.58886,-0.68784,0.63903,0.66975,0.04225,-0.14368,0.01027,-17.81965,125.70926,-20.80486,32.22301,-17.34041,8.45841,15.03529,17.9887,-0.43605,-0.69361,-0.47565,0.52125,-0.02232,-0.1217
8.36,36.19058,27.51599,-1.83659,1.0826,1.71638,0.19952,6.07651,-0.26409,-1.1894,0.52203,-0.10013,-0.21122,-0.14114,5.54631,-0.6877,0.62649,0.67184,0.04226,-0.14436,0.01129,-17.38746,125.9376,-20.69609,31.97132,-17.36158,8.46754,15.03929,17.89974,-0.47036,-0.67827,-0.49168,0.52126,-0.02269,-0.12244
8.38,36.14624,27.4739,-1.8665,1.07468,1.71054,0.19859,6.05096,-0.25859,-1.1796,0.52297,-0.09985,-0.21072,-0.13964,5.49865,-0.68937,0.61288,0.67145,0.04219,-0.14476,0.01186,-16.94358,126.16982,-20.5761,31.66542,-17.38877,8.47579,15.04078,17.80929,-0.50068,-0.66191,-0.50787,0.52119,-0.02312,-0.12325
8.4,36.0581,27.40089,-1.89583,1.06394,1.70208,0.19739,6.02254,-0.25224,-1.16792,0.52269,-0.09949,-0.20997,-0.1382,5.44682,-0.68992,0.59938,0.66848,0.042,-0.14487,0.01183,-16.51452,126.42999,-20.47299,31.4266,-17.40751,8.48639,15.04708,17.72152,-0.53108,-0.64776,-0.52472,0.52118,-0.02338,-0.12373
8.42,35.91047,27.275,-1.91745,1.04815,1.68972,0.19581,5.99317,-0.24424,-1.15414,0.52007,-0.09908,-0.20906,-0.13693,5.3916,-0.68626,0.5871,0.66306,0.04164,-0.14468,0.01097,-16.12274,126.73419,-20.41929,31.42656,-17.39789,8.50291,15.06748,17.64188,-0.56847,-0.63987,-0.54267,0.52141,-0.02319,-0.12346
8.44,35.74263,27.1346,-1.93349,1.03115,1.67632,0.19419,5.9633,-0.23608,-1.13977,0.51741,-0.09859,-0.20795,-0.13552,5.33594,-0.68006,0.57598,0.65615,0.04122,-0.14424,0.00967,-15.74956,127.05456,-20.38164,31.50061,-17.37937,8.52127,15.09222,17.56812,-0.60477,-0.63429,-0.56078,0.5217,-0.02285,-0.12288
8.46,35.59476,27.01455,-1.94586,1.01657,1.66453,0.19288,5.9336,-0.22903,-1.12615,0.51669,-0.09802,-0.20663,-0.13381,5.28237,-0.67294,0.5658,0.6489,0.04082,-0.14355,0.00818,-15.37401,127.36281,-20.33566,31.5357,-17.36556,8.53837,15.11424,17.4991,-0.63425,-0.62812,-0.57828,0.52189,-0.02258,-0.12236
8.48,35.4669,26.90491,-1.95088,1.00412,1.65398,0.19185,5.9053,-0.22277,-1.11339,0.5173,-0.09741,-0.20518,-0.13202,5.2315,-0.66433,0.55679,0.64117,0.04045,-0.14273,0.00655,-14.9571,127.67777,-20.28533,31.59116,-17.34926,8.55593,15.13743,17.43611,-0.6614,-0.62224,-0.59559,0.52196,-0.02238,-0.12185
8.5,35.35902,26.82291,-1.94983,0.99412,1.64577,0.19121,5.87969,-0.21818,-1.1024,0.52091,-0.09668,-0.20363,-0.12963,5.18293,-0.65267,0.54926,0.63501,0.04008,-0.14167,0.00482,-14.62307,127.9732,-20.24593,31.62679,-17.33565,8.57248,15.15851,17.38311,-0.68312,-0.61759,-0.61125,0.52211,-0.02207,-0.12122
8.52,35.27041,26.7912,-1.94557,0.98712,1.64115,0.19108,5.85777,-0.21644,-1.09403,0.52904,-0.09586,-0.20201,-0.12656,5.13572,-0.63698,0.54325,0.63226,0.03968,-0.14019,0.00299,-14.515,128.21798,-20.23723,31.58138,-17.33248,8.58574,15.17266,17.34441,-0.6958,-0.61544,-0.62371,0.52256,-0.02141,-0.12033
8.54,35.21181,26.7933,-1.93632,0.98352,1.63943,0.19136,5.83938,-0.21708,-1.088,0.54039,-0.09495,-0.20041,-0.12301,5.09056,-0.6186,0.53831,0.63208,0.03927,-0.13849,0.00118,-14.488,128.44435,-20.24052,31.51485,-17.33216,8.59816,15.18483,17.31788,-0.70521,-0.61452,-0.6339,0.52311,-0.02066,-0.11938
8.56,35.19278,26.81819,-1.92176,0.98389,1.64011,0.19198,5.82389,-0.21995,-1.08395,0.55349,-0.09401,-0.19891,-0.11951,5.04772,-0.5994,0.53376,0.6334,0.03883,-0.1367,-0.00053,-14.41711,128.67751,-20.23837,31.46436,-17.32988,8.61127,15.1982,17.30135,-0.71575,-0.61368,-0.64269,0.52356,-0.02001,-0.11855
8.58,35.205,26.87523,-1.90478,0.98851,1.64318,0.19288,5.81054,-0.2259,-1.08165,0.56685,-0.09347,-0.19758,-0.11805,5.00559,-0.58106,0.52864,0.63523,0.03828,-0.13466,-0.00233,-14.3335,128.91662,-20.24428,31.39448,-17.32985,8.62313,15.20966,17.29597,-0.72853,-0.61463,-0.65034,0.5241,-0.01928,-0.11763
8.6,35.25642,26.95532,-1.88738,0.99655,1.64892,0.19408,5.79813,-0.23463,-1.0813,0.58343,-0.09241,-0.19648,-0.11413,4.96454,-0.55992,0.52411,0.64204,0.0376,-0.13231,-0.0039,-14.27684,129.14199,-20.23974,31.35897,-17.32613,8.63738,15.22421,17.30159,-0.73768,-0.61395,-0.65449,0.52456,-0.01874,-0.11699
8.62,35.35916,27.0462,-1.87121,1.00703,1.65772,0.19559,5.78533,-0.24539,-1.08291,0.60674,-0.08963,-0.19564,-0.10154,4.92505,-0.53209,0.52136,0.65836,0.03672,-0.12965,-0.00486,-14.29097,129.32562,-20.19713,31.43726,-17.30997,8.65889,15.24875,17.31725,-0.73501,-0.60662,-0.65249,0.52468,-0.01882,-0.11717
8.64,35.48758,27.15881,-1.85863,1.02027,1.6686,0.19727,5.76911,-0.25911,-1.08484,0.63122,-0.08646,-0.1951,-0.08708,4.88441,-0.50277,0.5182,0.67924,0.03551,-0.12647,-0.00576,-14.33536,129.49309,-20.14128,31.5473,-17.29056,8.68238,15.27592,17.34097,-0.72729,-0.59741,-0.64733,0.52476,-0.01907,-0.11757
8.66,35.6208,27.30074,-1.85163,1.03653,1.68065,0.19899,5.74677,-0.27623,-1.0855,0.65182,-0.0839,-0.19492,-0.07571,4.84061,-0.47717,0.51258,0.6999,0.03379,-0.12265,-0.00706,-14.36386,129.67023,-20.09149,31.6324,-17.27402,8.70421,15.30079,17.36996,-0.71966,-0.58968,-0.64176,0.52498,-0.01918,-0.11775
8.68,35.76318,27.46576,-1.85147,1.05523,1.69385,0.20075,5.71766,-0.29589,-1.0841,0.66903,-0.08106,-0.19512,-0.06243,4.79356,-0.45639,0.50393,0.71981,0.03146,-0.1183,-0.00868,-14.41014,129.83339,-20.03051,31.7587,-17.25309,8.72767,15.32838,17.40174,-0.70535,-0.57935,-0.63523,0.52514,-0.01949,-0.11809
8.7,35.88034,27.64926,-1.85737,1.07439,1.70666,0.20236,5.67513,-0.31762,-1.0792,0.682,-0.07899,-0.19543,-0.05337,4.74277,-0.43522,0.49476,0.7433,0.02838,-0.11319,-0.01074,-14.432,130.01784,-19.98192,31.8086,-17.24083,8.7475,15.35037,17.4314,-0.69321,-0.57239,-0.62891,0.52552,-0.01947,-0.11792
8.72,35.94175,27.85008,-1.86685,1.09252,1.7176,0.20367,5.6123,-0.34031,-1.06935,0.68962,-0.07906,-0.19541,-0.05664,4.6876,-0.40828,0.48774,0.77423,0.02452,-0.10705,-0.01315,-14.36925,130.28726,-19.98093,31.62734,-17.25379,8.7577,15.35697,17.45313,-0.69653,-0.57681,-0.62464,0.52648,-0.01848,-0.11631
8.74,35.96346,28.05763,-1.88012,1.10923,1.72684,0.20474,5.5339,-0.36261,-1.05395,0.69285,-0.07968,-0.19532,-0.06274,4.62871,-0.38064,0.48076,0.80803,0.01972,-0.10028,-0.01597,-14.27813,130.57794,-19.99339,31.37007,-17.27525,8.76445,15.35823,17.46437,-0.70327,-0.58401,-0.62245,0.52757,-0.01721,-0.1142
8.76,35.96414,28.26674,-1.89702,1.12464,1.73468,0.20563,5.44429,-0.38297,-1.03272,0.69165,-0.0796,-0.19522,-0.06448,4.56742,-0.3578,0.47183,0.83983,0.01394,-0.0932,-0.01907,-14.20498,130.84557,-19.99421,31.15642,-17.29209,8.77265,15.36214,17.46324,-0.70579,-0.58751,-0.62256,0.52843,-0.01617,-0.11229
8.78,35.96142,28.48805,-1.91487,1.14008,1.74186,0.20647,5.34267,-0.39875,-1.00568,0.68447,-0.07925,-0.19441,-0.0651,4.50509,-0.34104,0.46107,0.86776,0.00745,-0.08568,-0.02138,-14.1397,131.1522,-20.00191,30.90425,-17.31202,8.78113,15.3658,17.44704,-0.71489,-0.59125,-0.62609,0.52919,-0.01503,-0.11014
8.8,35.88255,28.68115,-1.93529,1.1482,1.74468,0.20675,5.23004,-0.41348,-0.97262,0.67745,-0.07837,-0.19359,-0.06277,4.44282,-0.31958,0.45331,0.90132,-0.0002,-0.0778,-0.02466,-14.06614,131.36535,-19.99129,30.71083,-17.3279,8.78789,15.36858,17.41436,-0.72071,-0.59105,-0.63206,0.52976,-0.01418,-0.10838
8.82,35.64804,28.80465,-1.96054,1.14101,1.73888,0.20588,5.10773,-0.43211,-0.93359,0.67725,-0.07672,-0.19376,-0.05517,4.37994,-0.28176,0.45314,0.95009,-0.00898,-0.06977,-0.03147,-13.9877,131.32661,-19.9343,30.7118,-17.32892,8.79139,15.37114,17.36692,-0.71035,-0.58168,-0.63869,0.53001,-0.01412,-0.10777
8.84,35.34282,28.90383,-1.98935,1.1256,1.72928,0.20447,4.97853,-0.45044,-0.89063,0.67968,-0.07461,-0.19348,-0.04535,4.31821,-0.2379,0.45679,1.00464,-0.01816,-0.06141,-0.03845,-13.89846,131.18967,-19.85822,30.77361,-17.32579,8.7931,15.37273,17.306,-0.70199,-0.56877,-0.64684,0.53012,-0.01434,-0.10764
8.86,35.04643,29.01904,-2.02153,1.10849,1.72006,0.20305,4.84667,-0.46473,-0.84619,0.68052,-0.07217,-0.1917,-0.03544,4.2603,-0.19774,0.46092,1.05612,-0.02668,-0.05274,-0.04313,-13.81035,131.0847,-19.78627,30.79951,-17.32559,8.79513,15.37407,17.2349,-0.71075,-0.55648,-0.65687,0.53023,-0.01446,-0.10748
8.88,34.75523,29.15013,-2.05829,1.08876,1.7099,0.20138,4.7159,-0.47601,-0.80216,0.67978,-0.06963,-0.18907,-0.0264,4.20628,-0.15969,0.46588,1.10397,-0.03231,-0.04423,-0.04758,-13.79296,130.97514,-19.72278,30.85454,-17.32181,8.79846,15.37767,17.16183,-0.73503,-0.54376,-0.66715,0.53035,-0.01454,-0.10749
8.9,34.43483,29.26899,-2.10734,1.06219,1.70065,0.19963,4.59004,-0.48925,-0.76039,0.68931,-0.06658,-0.18536,-0.01663,4.15851,-0.11553,0.47587,1.16095,-0.03774,-0.03543,-0.04816,-13.65033,130.83105,-19.63436,30.86524,-17.32446,8.79843,15.37617,17.07875,-0.77243,-0.53042,-0.67777,0.53049,-0.01476,-0.10783
8.92,34.04699,29.34438,-2.17656,1.02491,1.69413,0.19798,4.4709,-0.51137,-0.72243,0.72106,-0.06245,-0.18031,-0.00345,4.11579,-0.05738,0.49424,1.24064,-0.04723,-0.02594,-0.04108,-13.14395,130.64694,-19.48339,30.72174,-17.34712,8.79035,15.36122,16.97543,-0.82206,-0.51714,-0.68956,0.53061,-0.01525,-0.10858
8.94,33.63996,29.40339,-2.26339,0.98108,1.68896,0.19626,4.3623,-0.53842,-0.68991,0.76795,-0.05799,-0.17461,0.00894,4.0759,0.00579,0.51554,1.33044,-0.05433,-0.01688,-0.03025,-12.51632,130.43617,-19.31128,30.53462,-17.37595,8.77924,15.34156,16.86865,-0.88308,-0.50423,-0.70043,0.5308,-0.01584,-0.10967
8.96,33.26539,29.46933,-2.36413,0.93513,1.68407,0.19436,4.26892,-0.5662,-0.6646,0.82236,-0.0538,-0.16891,0.01745,4.03946,0.06739,0.5365,1.41845,-0.05495,-0.00917,-0.01924,-11.96342,130.23051,-19.15297,30.3773,-17.40097,8.76959,15.32435,16.77282,-0.95642,-0.4926,-0.70901,0.5311,-0.01632,-0.11094
8.98,32.91506,29.52851,-2.47736,0.8874,1.67854,0.19218,4.19286,-0.5992,-0.64807,0.8838,-0.04946,-0.1639,0.02521,4.00398,0.13226,0.55923,1.50699,-0.05491,-0.00326,-0.00964,-11.39347,130.08257,-18.99534,30.16842,-17.43018,8.76154,15.30742,16.68743,-1.04612,-0.48455,-0.71663,0.53158,-0.01657,-0.11219
9,32.57516,29.55869,-2.6089,0.83285,1.67536,0.19011,4.13457,-0.63123,-0.63712,0.97065,-0.04555,-0.15808,0.02605,3.97571,0.19713,0.58157,1.60381,-0.04694,0.00243,0.00488,-10.85434,129.82365,-18.84123,30.05331,-17.45209,8.75023,15.2893,16.60602,-1.12419,-0.47529,-0.72082,0.53202,-0.01703,-0.11392
9.02,32.22325,29.53111,-2.76055,0.76613,1.67774,0.18859,4.08789,-0.65407,-0.62559,1.10005,-0.04304,-0.1495,0.01267,3.95869,0.25702,0.60001,1.71584,-0.02153,0.01054,0.03213,-10.40146,129.26889,-18.69757,30.20116,-17.453,8.73039,15.26884,16.51996,-1.15873,-0.45768,-0.7193,0.53209,-0.01836,-0.11683
9.04,31.85454,29.45154,-2.91925,0.69284,1.68154,0.18718,4.05054,-0.67343,-0.61455,1.25279,-0.04119,-0.14007,-0.00695,3.94569,0.31433,0.61562,1.83484,0.00817,0.02003,0.06356,-9.97906,128.59443,-18.5563,30.449,-17.44621,8.70688,15.24684,16.43527,-1.17129,-0.43929,-0.71565,0.53208,-0.0199,-0.12007
9.06,31.47574,29.32911,-3.07274,0.61823,1.68318,0.18548,4.02551,-0.69457,-0.60713,1.41177,-0.03946,-0.13172,-0.0263,3.93233,0.37379,0.6309,1.95304,0.03223,0.02895,0.09189,-9.54828,127.96722,-18.41622,30.66127,-17.44221,8.68475,15.22523,16.35794,-1.17912,-0.42528,-0.71259,0.53219,-0.02116,-0.12301
9.08,31.07101,29.14134,-3.21029,0.54145,1.68298,0.18361,4.0101,-0.71608,-0.60195,1.57727,-0.03885,-0.1243,-0.047,3.91436,0.44115,0.6473,2.07132,0.05447,0.03789,0.12015,-9.06825,127.39753,-18.28584,30.84601,-17.4402,8.66398,15.20441,16.28292,-1.17007,-0.40914,-0.71041,0.53211,-0.02269,-0.12616
9.1,30.61472,28.90808,-3.33852,0.46071,1.68191,0.1817,4.00236,-0.72987,-0.59398,1.75664,-0.03838,-0.11668,-0.0696,3.90818,0.49863,0.65945,2.19254,0.07315,0.0472,0.14704,-8.68014,126.69926,-18.14326,31.11548,-17.4321,8.63946,15.18134,16.21216,-1.13282,-0.40203,-0.7061,0.53244,-0.02357,-0.12844
9.12,30.07269,28.65093,-3.46088,0.37429,1.68096,0.17989,3.99742,-0.72461,-0.57649,1.95624,-0.03678,-0.10792,-0.09405,3.93377,0.52479,0.66128,2.32055,0.08598,0.05679,0.17044,-8.54677,125.67016,-17.96287,31.61473,-17.40632,8.60649,15.15418,16.14788,-1.05746,-0.41594,-0.69589,0.53389,-0.02276,-0.12864
9.14,29.43295,28.33154,-3.5491,0.28492,1.67865,0.17807,3.99502,-0.70413,-0.55359,2.15883,-0.03605,-0.09983,-0.11909,3.97414,0.54051,0.66065,2.44916,0.09647,0.06568,0.19218,-8.5082,124.51686,-17.76691,32.18218,-17.37627,8.56943,15.12392,16.08738,-0.94749,-0.43847,-0.68292,0.53578,-0.0213,-0.12783
9.16,28.69186,27.92755,-3.5844,0.19534,1.67347,0.17613,3.99794,-0.67519,-0.53072,2.3505,-0.03741,-0.09393,-0.14312,4.01135,0.56566,0.66472,2.57161,0.10662,0.07307,0.21319,-8.41837,123.4344,-17.57649,32.69276,-17.35139,8.53329,15.09328,16.0277,-0.80903,-0.45897,-0.67026,0.53753,-0.02007,-0.12695
9.18,27.81306,27.44553,-3.56307,0.10503,1.66571,0.17411,3.9963,-0.63365,-0.50161,2.53454,-0.03961,-0.0898,-0.16562,4.04184,0.59533,0.67111,2.68849,0.11612,0.07955,0.23318,-8.30686,122.38437,-17.38928,33.27688,-17.31761,8.50015,15.06809,15.96308,-0.63903,-0.47575,-0.65691,0.53913,-0.01917,-0.12613
9.2,26.83636,26.89459,-3.49612,0.01518,1.65584,0.17209,4.00662,-0.57876,-0.47492,2.70165,-0.04369,-0.08726,-0.18733,4.07768,0.62236,0.67888,2.79309,0.12467,0.08413,0.25106,-8.24151,121.27808,-17.18824,33.71001,-17.30313,8.45937,15.03013,15.91077,-0.44311,-0.50362,-0.64246,0.54112,-0.01747,-0.12409
9.22,25.82669,26.28171,-3.39815,-0.07339,1.64401,0.17009,4.05397,-0.5115,-0.46404,2.84445,-0.05096,-0.08586,-0.20938,4.1355,0.64053,0.68762,2.88059,0.13199,0.08583,0.26594,-8.27646,120.03835,-16.95541,33.70883,-17.34246,8.39925,14.95848,15.89041,-0.23195,-0.55944,-0.62774,0.54406,-0.01366,-0.11936
9.24,24.7349,25.60961,-3.25852,-0.16049,1.6301,0.16811,4.11689,-0.43211,-0.45716,2.97033,-0.0591,-0.08561,-0.23015,4.1942,0.65539,0.69644,2.95469,0.13804,0.08608,0.27858,-8.3615,118.73498,-16.70818,33.5703,-17.39944,8.33107,14.87409,15.8817,-0.00599,-0.62545,-0.61379,0.54721,-0.00914,-0.11359
9.26,23.50843,24.88349,-3.07112,-0.24642,1.61388,0.16611,4.16944,-0.34318,-0.4426,3.08267,-0.06629,-0.08636,-0.24809,4.22952,0.67163,0.70374,3.01688,0.14311,0.08652,0.28971,-8.42964,117.45249,-16.4642,33.51513,-17.44627,8.26539,14.7949,15.86898,0.23137,-0.68618,-0.60072,0.54998,-0.00511,-0.10823
9.28,22.13555,24.10532,-2.84215,-0.33344,1.595,0.16405,4.20269,-0.24692,-0.41898,3.17992,-0.07282,-0.0866,-0.26342,4.23697,0.68236,0.70554,3.06628,0.14779,0.08862,0.29928,-8.46877,116.20407,-16.21582,33.41402,-17.49739,8.20009,14.71486,15.85962,0.46729,-0.74776,-0.58865,0.55269,-0.00109,-0.10283
9.3,20.71982,23.30985,-2.59692,-0.41472,1.57482,0.16211,4.23972,-0.1476,-0.39445,3.25515,-0.07811,-0.08815,-0.27574,4.23122,0.6911,0.70541,3.09884,0.14994,0.08936,0.30628,-8.58693,114.85141,-15.9666,33.39111,-17.54187,8.13027,14.63176,15.85827,0.70829,-0.80853,-0.57617,0.55505,0.00276,-0.09765
9.32,19.39382,22.53134,-2.36458,-0.48264,1.55468,0.16051,4.31227,-0.05127,-0.38016,3.30602,-0.0815,-0.09352,-0.28523,4.23423,0.70598,0.70932,3.11419,0.14724,0.08475,0.31013,-8.89036,113.234,-15.72101,33.60542,-17.56536,8.05055,14.54369,15.86908,0.96415,-0.86609,-0.56118,0.55672,0.00623,-0.09298
9.34,18.06972,21.74718,-2.13602,-0.54504,1.53265,0.15896,4.38584,0.04056,-0.36551,3.34005,-0.08338,-0.09933,-0.29221,4.22813,0.71895,0.71063,3.11805,0.14237,0.07949,0.3121,-9.26953,111.51343,-15.47312,33.89536,-17.58212,7.96698,14.45299,15.89199,1.21774,-0.92249,-0.54417,0.55812,0.00952,-0.08867
9.36,16.64863,20.9375,-1.90131,-0.6092,1.50723,0.15727,4.42352,0.12562,-0.3394,3.36052,-0.08397,-0.10284,-0.29651,4.19222,0.723,0.70363,3.11327,0.13746,0.07761,0.31314,-9.61854,109.82519,-15.22076,34.15237,-17.60117,7.88501,14.36287,15.92476,1.45622,-0.97853,-0.52573,0.55958,0.01271,-0.0846
9.38,15.14275,20.10494,-1.66746,-0.67492,1.47877,0.15547,4.42555,0.19756,-0.30332,3.36525,-0.08296,-0.10489,-0.29833,4.12973,0.72113,0.69039,3.09998,0.1314,0.07751,0.31311,-9.93507,108.09697,-14.96421,34.41183,-17.62061,7.8001,14.26912,15.96881,1.68175,-1.03689,-0.5056,0.56118,0.01608,-0.0805
9.4,13.65032,19.2725,-1.45528,-0.73782,1.44685,0.15351,4.41448,0.26185,-0.26462,3.35672,-0.08108,-0.10599,-0.29744,4.06259,0.7142,0.67383,3.08011,0.12487,0.07897,0.31207,-10.32132,106.39888,-14.70489,34.68385,-17.63631,7.71921,14.18003,16.0215,1.90507,-1.08977,-0.48352,0.56251,0.01893,-0.07709
